"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42097","42097","3.12664231917107","20.5187588222231","10.0896036308948","4.80690448773896","1.594225975078","4.59738983296928","6.68458399060106","-0.0826354555429698","-15.2697673155276","-3.93191896060028","0.165049385325488","-16.8852468817656","0.250648975342717"
"N42099","42099","0.762603934351049","17.5202220213381","6.67209604692159","3.65262664391084","5.3404379476097","6.45572326978968","3.41756109098579","3.97481811672","-13.6991310769326","-0.0808258169554323","-3.99200341863785","-14.9875493963251","0.578290746284911"
"N42105","42105","8.60812425187006","25.8400854653284","18.5420916722163","7.97061627390648","-1.4526068398997","-7.26032527032462","2.48060790438434","-2.77498526592692","-13.123674188672","-2.84217400952294","2.89453040810838","-15.2925740049249","0.395824762190856"
"N42107","42107","2.20316637197123","17.1517785701463","6.57030476170049","1.0251792892397","0.224124299738711","6.43270035601267","9.30370613779169","0.392470602482326","-15.9492260330633","-4.16634756851708","1.04846343638756","-18.2762142717835","-0.401153599528776"
"N42109","42109","2.30633430424751","20.6263716296949","9.57342247480809","5.17441479363972","3.54706232170432","4.57231554580123","4.60172372177529","0.956911595479577","-14.3763309365589","-2.09880449467456","-1.14606979531273","-16.3498439671792","0.566899146535226"
"N42111","42111","0.0806989767856326","15.3269578821219","10.8501391037827","9.44707887468087","5.67448363269066","-7.71511956570085","-0.377168405013279","4.92877719645977","-5.17599088468033","-0.974631852115042","-10.3624938034765","-17.2011122281911","0.246181307607158"
"N42113","42113","10.5873371180565","27.8510541856867","17.5683068336273","6.69449201969254","-4.24001310444391","-0.798588377634747","6.9408991582035","-4.12613933925185","-16.1116078112561","-5.50189140340586","2.7934367650106","-16.7453996818491","0.429339310512425"
"N42115","42115","10.8397215949728","26.722947509912","19.6164337209792","0.495029815019158","-7.92014340213241","3.01902404242168","7.8594790149031","-6.75370016564774","-18.7952664776095","-4.88253234200253","6.01576089909309","-14.4179254640029","0.0986981032263419"
"N42117","42117","9.9718363976897","27.9357508938972","18.6738108128212","7.56861526518556","-3.63483598225212","-6.32451252566185","2.06021107100332","-4.67501088559371","-14.8258086341295","-4.84328191418269","5.48768144101991","-16.5728887573706","-0.15880572156693"
"N42119","42119","4.28999292389275","22.6622137830692","11.6309618800068","5.87971510808883","1.84183901504717","1.55234995380706","4.77230848332268","-0.216749490094486","-14.4770049873934","-3.09517631421322","0.26721978624254","-16.4463550302753","0.56042921444253"
"N42127","42127","10.5708122210216","25.1404956247165","16.6918382963837","-2.63461802613633","-9.16754640395811","3.72273138772641","10.4091090990066","-7.67712395081898","-20.1536764035111","-5.73459840982379","6.48770907489643","-14.916780349999","-0.487088234975492"
"N42131","42131","11.0348975773699","26.9386569322878","17.4616647128121","2.26233699441922","-6.75522698358873","0.6681949215529","8.86116356127991","-6.12129291244197","-18.132749747501","-6.16774333754968","3.82830751398164","-16.2835318102251","-0.317087500930559"
"N42133","42133","2.5824680465433","12.7659504442091","2.0629379305909","-0.985881166886739","-0.0472043137022778","-3.51439797338224","5.85978528002677","10.0248072679811","-11.7888023789264","-3.65188580250513","-3.26198917795546","-12.6608177526901","-0.679573763751504"
"N51001","51001","4.50322273091515","7.81691128667886","-19.4613756424583","-4.39194072506857","5.94309343188271","-8.14503201702451","19.9374832733355","20.0259919616729","4.42074746720048","-8.18027999837224","-5.59079493142441","-5.98638173160389","1.60388320989342"
"N51003","51003","0.760502518774298","8.21273660641159","-9.62062546901286","-2.21282653054583","8.96172515317781","-12.8951805331831","13.0802925994374","21.3101552208025","5.68435835897055","-6.24624590221867","-9.73976764376491","-7.32294516108739","1.27119326579778"
"N51005","51005","-6.07619827334548","7.67021858059229","-7.33933440014189","-1.06883950152204","5.62803228198131","-10.0935177428341","1.07205902002193","16.0492880082552","6.83562679363935","-6.54117508255328","-7.89985637388367","-7.90614165411261","-0.408596504950322"
"N51007","51007","4.73671192736235","6.2923053809221","-15.3156828243911","-5.04902212021927","10.4399240895882","-10.2257186694626","22.7940001509931","20.625601648739","4.60123531014342","-4.69987878349599","-7.75253439961267","-6.31403732185223","2.3004556480872"
"N51009","51009","-2.67068009150903","7.94709644162848","-11.4878751647673","-4.09785245725839","7.06040938414184","-12.2929067503627","9.61233921733112","19.0318222944033","8.9350462930002","-8.72667232649857","-9.09600593461492","-8.44974350773366","0.0424436299569786"
"N51011","51011","-0.420373754004238","6.81715685917382","-13.6732894130508","-5.40507201145538","8.68159426617363","-12.3881151827505","14.7248694566711","19.3808138246064","8.96762280666968","-9.31168756534773","-8.3323938395145","-8.64812775177284","0.54162205957631"
"N51013","51013","5.87240552638203","7.4962156458778","-6.85503935458533","-2.2004127761594","1.31744767782374","-13.4329262182644","10.9698590437746","20.8455113035434","-2.91198955044177","-3.97118280620584","-7.00600941289333","-6.12242170476933","0.599820952787108"
"N51015","51015","-3.64467662669413","8.39389703723726","-7.16099543777404","-0.230117344631452","7.12590005585404","-10.2012115400096","5.41491020288314","17.8218090498865","4.43254476682339","-5.82162029664283","-10.8543662093785","-6.68043700179074","0.200775690592502"
"N51017","51017","-6.26713692164121","8.13811097168111","-6.36612462238042","0.134383292329363","6.05467202497008","-9.32919243594382","1.53747102764313","15.8172994567749","5.01276303728162","-6.22650694634509","-9.73366931493726","-6.94314701075496","-0.464741674163856"
"N51019","51019","-3.96656042267524","7.6055416926152","-11.7542598326628","-4.93019962029565","4.71265483409313","-10.9751829244235","7.23822262510748","15.7006545528815","7.84096383675512","-8.700334254675","-7.79489058762852","-8.17317897529218","-0.752826344920129"
"N51023","51023","-5.17388398218424","7.79785358379191","-9.61916685477658","-3.06910577214601","5.03786363981554","-10.9194918062629","3.22008632768961","16.6728605914385","8.40113922357579","-7.62554628380744","-7.90024467536258","-8.43192917204136","-0.477106751506586"
"N51029","51029","1.38180219717143","6.83408108737819","-13.1968400769205","-4.89756692613209","10.5247223859593","-13.3571647874401","16.7293340841514","21.6192123696212","9.13299337384316","-9.01353906864964","-8.93733499290795","-8.6214910592992","1.25077774086517"
"N51031","51031","-1.84694937304294","6.78667791999775","-13.5272377543116","-5.65304052860549","6.31449398262811","-10.9291533194107","12.3821102602006","16.1733714763671","7.15162747494085","-8.8001895779123","-7.61309368612908","-8.02404254950004","-0.270627757633006"
"N51033","51033","6.78006600381098","6.8026122077091","-12.3938727264767","-2.24247950241959","7.19229935143583","-12.60496152363","20.2635249824607","23.7774612999067","1.40215258307347","-2.51079857083153","-7.52813748886266","-3.90171180512969","2.55785892304771"
"N51036","51036","6.56338535794523","6.51449598249556","-15.877197587121","-4.06301812908714","9.0942184940533","-7.62380795668736","24.607599714078","20.7736661838783","0.72358771244692","-2.69850255746449","-6.51351558064028","-3.63461215591857","3.3866364839813"
"N51037","51037","-0.0163042322790921","5.78630721266806","-15.6834955838729","-6.07586219712166","7.37599302127758","-9.74951749214215","17.695674636563","15.9739362566537","5.51106289242751","-7.96279991844198","-6.78049432116383","-7.67230833697026","0.298095334008882"
"N51041","51041","7.31891918453533","6.32582763149315","-15.4575960007386","-4.48101517138797","10.4879528140386","-8.83244766697145","25.6083990596833","20.9638340225751","1.03407934972136","-1.43424861237642","-7.46593721922719","-4.44210825149521","3.33840586217505"
"N51043","51043","4.05646212930644","9.20873534297648","-1.44495649512391","1.278394850467","2.16539159759687","-12.9067821121666","6.26969775617493","16.2942890109716","-4.77522991315925","-2.32190111771801","-8.82362716290817","-7.21897938732606","0.0158369250626317"
"N51045","51045","-5.34838233171201","6.78638947646195","-8.64813264678616","-2.51203639098998","5.39698544374996","-10.0632977117152","0.520172198995781","16.0505078417969","8.36365212863826","-6.81065932028548","-6.42382570122895","-8.81340971669206","-0.519855836815372"
"N51047","51047","3.12149182391671","8.71861696936863","-7.73728285276407","0.0349469422296289","5.74154961388224","-14.4121746798756","12.9919943199099","23.6446603536075","2.30895628907615","-2.99816652310725","-8.71836572416612","-4.97458832622029","1.60185592148052"
"N51049","51049","3.29289818627845","6.46059482923227","-14.0434040958092","-4.97217913313486","10.8134146816795","-12.4690719494178","19.7154733598956","21.6561200291964","7.13972609427551","-7.33599105171135","-8.48510148744755","-7.58308708900065","1.76313799723299"
"N51053","51053","5.16875509379391","6.68851682297134","-17.1323272625487","-4.95258212183605","9.39653836900998","-6.76612080375295","26.0344692936141","19.1761370140039","3.19683144045749","-1.19779578906334","-6.6994409348886","-5.38538064273003","3.13775210128552"
"N51057","51057","6.6220935240887","6.27488158717077","-13.5940983056158","-2.61406229201791","6.74992258197357","-10.8776297894152","19.9425775985438","22.4127825000623","1.13917363965121","-4.03114790577823","-7.49643423951724","-4.12318468490087","2.38808029139279"
"N51059","51059","5.77404761447643","7.59784190184223","-6.67853127925296","-1.80610167861029","1.88810094957253","-14.0241280983872","11.3213510148092","21.7596393803496","-2.35515045681438","-3.47631195570209","-7.03920894048693","-5.3549248193909","0.82188331340611"
"N51061","51061","4.10361008091585","8.58835487217154","-5.9452662471754","0.0761871410540478","3.81012073571301","-14.4077805673117","11.1318179629442","21.9695416448832","-0.337724144416528","-2.77733360526769","-8.17189967348135","-5.2887849403399","1.20013165515313"
"N51065","51065","2.72421675007052","7.43833765617233","-11.5580752214726","-3.30391342356422","9.77569367760171","-13.0939242983666","16.8153488024235","22.2000687880687","5.95570434764507","-6.29188668143016","-9.05199297273612","-7.09740683030804","1.73281677424059"
"N51069","51069","3.10785633288731","9.970286852716","0.265617234880255","3.72756789217571","2.50514695945252","-12.7405205984984","4.6872464150167","13.8168557885101","-4.36509074418764","-2.12358468152665","-9.97789973506641","-8.78302374040024","-0.0930467878418831"
"N51071","51071","-6.12604778839308","5.13354239093958","-8.0311436735472","-3.18323373538411","5.21829903344304","-7.75486881100089","-0.449824946761343","14.2846057693235","7.55191006306187","-7.49537744334084","-4.74481549751329","-9.06309085451692","-0.856893750592671"
"N51073","51073","5.11304941215616","6.71890120743978","-15.8911426091867","-3.47549150634819","7.55519834923541","-7.33263251366896","21.9681563056007","20.7729364148315","1.51281200548317","-5.72598967220764","-5.88466319816654","-3.21721263172267","2.88971144392669"
"N51075","51075","5.404676712116","6.80610302072092","-13.0342001027402","-3.66927589069126","9.99669045697477","-11.9591519750562","20.8053315015436","22.3856177725575","3.4829482884875","-4.08186529253879","-8.31810935042736","-5.56219424654822","2.39052337172709"
"N51079","51079","0.837574003967344","9.21356251817497","-7.28248168481871","-0.386614912675979","7.91870655923341","-12.7052783681748","11.3052364039505","21.2894119477486","3.08655859844769","-4.06670398790866","-10.1525098169657","-6.35144084756035","1.54059495637243"
"N51085","51085","7.38342685280042","6.61878353204725","-13.4316889710052","-3.17376908306102","9.15003519647449","-11.1055949228158","22.7925666518687","22.6934971426631","0.692019594163484","-1.92639665406473","-7.64233622787555","-3.85115180128469","2.98402343815974"
"N51087","51087","8.11953418829034","6.32197450868158","-14.6722774306223","-3.86694562924134","10.1083990112552","-9.44333123332685","24.9998453191863","21.7161489137004","-0.247542232053341","-1.30053187808165","-7.47126162990303","-3.59051464129642","3.39448129168115"
"N51091","51091","-6.29771403781914","8.19337031611426","-4.66645517042587","2.00344697161031","6.80490145625589","-8.11366726264688","0.728610609059944","15.4570886638025","2.70999149508249","-5.19511085370829","-11.4325384364014","-6.0056439970167","-0.340394239007592"
"N51093","51093","2.29497531588733","6.90553480720059","-18.938158657532","-5.64914504108761","6.66239440689714","-4.41961474843909","24.7114611434209","19.315097987433","3.67193343054995","-4.83020637993221","-3.51727534170298","-5.06196683257384","3.16302385473493"
"N51095","51095","5.47564598805283","6.64177383156713","-16.1233174898172","-3.91882062910936","8.14578403868142","-7.16605091362427","23.3628159203981","20.6481127958221","1.31011262760732","-4.36519599769273","-5.90260254188002","-3.51133381226079","3.13263766469797"
"N51097","51097","6.64386994840486","6.39415116650846","-14.3634761400288","-2.99104694640321","7.7238132265969","-9.57534012030207","21.47975094411","21.7828591673667","0.801784937305183","-4.01724587898076","-7.12776734509465","-3.58538644959948","2.74527547175393"
"N51099","51099","6.13553758852627","6.6227020914102","-11.8049600781256","-1.66780817191732","5.28465849288363","-13.5523718871955","17.4530161545876","24.1616702295567","2.16235265385369","-3.75085265213339","-7.74020231458814","-4.53248244519847","1.98112164594126"
"N51101","51101","7.20877606620275","6.42020332885451","-14.1879717467962","-3.13526065062471","8.41490861312335","-9.9069773255651","22.4480752929007","22.0348360427711","0.42232129151345","-2.96221440535683","-7.27406181760644","-3.52628527917377","2.9595054837636"
"N51103","51103","5.84120915109978","6.23640923218626","-15.067594041989","-2.93834731385367","6.56425729256717","-8.7296974179324","19.9198737149767","21.0828251559822","1.35916549882453","-6.00463365586342","-6.95654795323828","-3.90782146728194","2.32140935780564"
"N51107","51107","5.52984668727042","8.28952246299432","-2.68751349205798","-1.28257151956987","1.12958737687928","-13.1029665558659","7.59305571445754","18.3644224932049","-6.02186180200434","-2.52689817622037","-7.3180632682525","-5.71256763010586","0.0831555087403669"
"N51109","51109","4.36173145469461","7.50694951177072","-11.2332957688925","-2.42993263255367","8.63320381104435","-12.9400138455626","17.9629061347719","22.9284992492803","3.47927045782036","-3.94908688403933","-8.52051689131231","-5.47423908971154","2.06337381441731"
"N51111","51111","1.60519766308761","5.94283094482831","-16.9399569978049","-5.81964674875706","8.00395394745308","-8.2272009375457","21.5460992406638","16.7081839728413","4.7279983349097","-5.57032017528295","-6.45179668427767","-7.01548126088858","1.21548733240457"
"N51113","51113","1.85719901198185","9.10538568255412","-7.41076124302133","-0.0843940527122026","7.06368970446946","-13.3574118698936","12.1563730352417","22.2984672772452","2.53511768064307","-3.35193151714318","-9.60176644528886","-5.67174695117918","1.60807671074694"
"N51115","51115","4.73890765770639","7.04134623103394","-16.640866197405","-3.62354011603462","7.47315690024847","-7.25283460082355","21.7843941150838","20.7348565276024","2.12292767849489","-6.31177895815908","-5.71852690857944","-3.41903861005282","2.89821958870399"
"N51119","51119","5.90938615947054","6.47643409577956","-15.0814262753461","-3.00870269041293","7.36898264877729","-8.41115946772372","21.0355392386168","21.1338807985571","1.16563883745453","-5.49484167311657","-6.72617860835299","-3.36626386061846","2.66303094687021"
"N51121","51121","-5.12824890242924","5.74786374970172","-9.56072237628278","-4.24651614894016","5.10412771521734","-7.25528233149673","1.5224108953514","13.7389122147726","7.53403107745478","-8.49210040002633","-4.34679136799272","-9.04128364519759","-0.940214003090133"
"N51125","51125","-1.16717709834192","7.83349763446022","-10.7465116930839","-3.29646030082393","8.44081299516868","-12.4689467876245","11.3482871914059","20.0961458988771","7.743282298337","-7.94135689464391","-9.5519727672155","-8.07755524149994","0.653763567362756"
"N51127","51127","7.06730192794831","6.43246492659646","-15.1325305758494","-3.59956160796711","9.05407532432091","-8.44749410845344","23.7041228453705","21.2469245629163","0.240583223479738","-3.11982414185656","-6.89817916445158","-3.26971369687775","3.2248220860998"
"N51131","51131","3.12490951142419","7.50347351434413","-19.8348545282487","-5.38263172015031","7.25948618153709","-6.6604048714311","22.0796257170207","20.3311561352901","4.17540436189247","-7.11903216219165","-4.23030487771005","-4.83005563584709","2.2346306154173"
"N51133","51133","6.001094187202","5.98317151701837","-14.974398983099","-2.9134248603258","5.8919130270021","-9.27249044147704","18.9831044724218","21.1159433934749","1.44090331863946","-6.15422143121977","-7.27968134398406","-4.52721758227591","1.98888792634353"
"N51135","51135","3.37024152925025","6.24988729342503","-16.2239564750055","-5.37184049269431","9.36488300256622","-9.01418470951893","22.6169540193331","18.9165292346069","4.8644009660213","-4.74676725573524","-7.12326296939409","-6.62275070664619","1.86390291055277"
"N51137","51137","3.32257882610004","8.25635411312947","-9.30798018147792","-1.07281153764736","7.23961846123419","-13.7821471122727","14.985577815102","23.4032613198484","3.24634131682495","-3.64093658734595","-8.76442247152252","-5.31032416704013","1.80139037386346"
"N51139","51139","0.845530655685718","9.89806752724976","-4.61348006729379","1.61935951970741","6.38019454888824","-12.4471270189918","8.6024847699225","19.476679517228","0.672943288957617","-2.6930173115185","-10.5014062543517","-6.48211793232747","1.05083320356717"
"N51145","51145","5.79870196452794","6.39045139689833","-14.1811964104004","-4.47733935505632","10.8200310657724","-11.324098549853","22.3728835286597","21.9220345891083","3.73826296534795","-4.35693493520235","-8.20068980676453","-5.78360214346872","2.49088279133358"
"N51147","51147","1.45509638243243","6.08299995328375","-15.2662536473288","-5.72118272343868","9.47176290920508","-11.2284083736294","19.1040485920708","19.0930372031574","7.29225711347556","-8.13896572813441","-7.66145073277769","-8.05077983465891","1.06465373491176"
"N51149","51149","5.86889792342663","6.69370099305121","-16.843418595554","-4.57330316219845","9.07610366726408","-6.63430968654662","25.8002587393112","20.0398234043474","1.84166716780483","-1.6377940574005","-6.25064543667401","-4.38513102383707","3.52446333356187"
"N51153","51153","5.23477017568558","7.832234682977","-7.45562758146025","-0.91343091745406","3.14261762309612","-15.0316737078682","12.7165500444299","23.6763966370215","0.0277285551564278","-3.13391841874109","-7.30718932832515","-4.64759006792068","1.34776522815522"
"N51157","51157","2.40524747578891","9.34360270968176","-5.43685803760487","0.971096115613512","5.30370829066528","-13.5767165444273","10.1089194917915","20.9871357668965","0.519497697703148","-2.68271694389815","-9.42831134043091","-5.90271024544698","1.2659679666815"
"N51159","51159","6.37436369824824","5.99880164292573","-14.06993919306","-2.68857111486395","6.19249827194394","-10.1903049274391","19.2495918328322","21.814542273949","1.18771426028463","-5.05668056097678","-7.51926004076568","-4.35087546704764","2.15453144846827"
"N51161","51161","-4.75289456913417","6.54705699997584","-10.1734829191485","-4.1812238258131","4.90402689344598","-9.05846949189899","3.17826914097734","14.6188553879833","7.64206035077099","-8.14311741034772","-5.90142642123855","-8.63770388064989","-0.766809332681554"
"N51163","51163","-4.76348380490199","8.37694178882556","-9.03490036593048","-2.15062585167167","5.83778775944692","-10.8094738476027","4.86623026651171","17.3061170492209","7.04335965274625","-7.41566104720458","-9.84983865850052","-7.62553560759988","-0.481117128024716"
"N51165","51165","-1.81851161532455","9.31912018198992","-4.80667538050373","1.66373200336056","7.00035801498059","-10.6967242595236","6.00988421430458","18.2920564013492","1.60049215819681","-3.73359385327447","-11.2065696497182","-6.31208417159877","0.860232892219312"
"N51171","51171","0.785363742684063","10.1867023403212","-2.25709244825425","3.30962712061981","5.17409933739247","-12.2206414183222","6.11457958298971","16.5104627158596","-0.8154385203528","-2.58669431212349","-10.8393300817303","-7.79870100501277","0.590712374254944"
"N51177","51177","5.36710804379834","7.55852747259292","-10.7433652842334","-1.47791271587177","6.80383360881895","-14.0464884751099","17.9003137530151","24.5553982618459","2.59697002754115","-2.77953548362417","-7.80728966842223","-4.27529950602562","2.27869712067362"
"N51179","51179","5.30448402150266","7.57679121230236","-10.0153982590957","-0.765283727295508","4.86090715451855","-15.4801446448544","16.1543702273156","25.7825246361646","3.01137629206644","-3.12357115013602","-7.42194721240288","-4.09145441293419","2.13182716265388"
"N51181","51181","4.30158888335899","6.78442396110323","-17.4804474779577","-4.79365971686569","7.843973328145","-5.87145972439213","24.6735947695575","19.8797510723774","2.48980890896643","-3.65192394383061","-5.08319199836657","-4.42559149302237","3.21315614884625"
"N51187","51187","2.71536092813448","9.61363908057848","-2.94228303299499","2.02645756921445","4.07229860840684","-13.1102908701563","7.65098018600178","17.7930902668872","-1.78124534419711","-2.43138553201653","-9.65969254196144","-7.12603737868524","0.601537493224044"
"N51193","51193","6.42192314769314","5.93660631340185","-13.4213059940622","-2.41673561470037","5.56323602220848","-11.2735688249999","18.2424189481737","22.3616438432998","1.40845833196379","-4.84725009838643","-7.809170486952","-4.745720961477","1.95157241449561"
"N51199","51199","4.32064532602415","6.72370383597807","-16.7776539745044","-4.22243624970074","7.37451007547435","-6.46434867082866","22.9188697310104","20.3980583493618","1.94662341125677","-5.43398836179822","-5.0728306147995","-3.71614040195784","2.93525943051476"
"N51510","51510","5.85720002938061","7.29875360248323","-7.70661067648611","-2.04022854901256","1.75705185193051","-13.6160571173837","11.7650308868572","21.5039778030032","-1.89405505991589","-4.0895732289132","-7.19735083173133","-5.99204691463138","0.782768764460271"
"N51515","51515","-4.19062117655244","7.72725310584275","-11.7127754525574","-4.94480682535913","4.39382563656594","-10.9661690340846","6.89405764486653","15.526970908093","7.81256457368203","-8.7021958035603","-7.83694495759445","-8.13221906944398","-0.812559638495119"
"N51530","51530","-3.97716433791679","8.31879412866651","-10.2018497114672","-3.13804050630833","6.09337357132281","-11.5594265750468","6.78903751987867","18.0571742874769","8.040965945703","-8.05609450743698","-9.49507785480255","-8.02553991450183","-0.377117461429558"
"N51540","51540","1.25248895330248","8.3628644078414","-9.36922759833915","-2.00480441138443","8.99464777137173","-13.0658733867535","13.5376732861405","21.6332143587029","5.20977037572398","-5.82143838137835","-9.73202976329331","-7.15052331995342","1.41590335647562"
"N51550","51550","0.274195647031432","6.09437054053636","-20.630229789174","-7.4620657281808","5.64185843972905","-3.76693549467799","23.4185085501114","19.1076355244389","4.11307888381561","-6.5871102411744","-0.854027729176255","-5.49888337943017","2.72572817040481"
"N51570","51570","7.30340184676716","6.48872637762084","-16.1181056148906","-4.44329685533011","10.048105430368","-7.57366037734589","26.4496162042893","20.5088193266836","0.734735466872905","-0.51310296419139","-7.02172744796088","-4.13905303146989","3.74824284922609"
"N51580","51580","-6.0599577988981","7.81500416406693","-7.40382564405541","-1.06799911970216","5.61859352636507","-10.100196505196","1.41633325444156","16.0898558336162","6.70486739814432","-6.6250221599814","-8.17650450840828","-7.79988942809223","-0.38371738881813"
"N51600","51600","5.71008935350402","7.6325796815181","-6.83597014654995","-1.66357344940894","2.11162102854471","-14.2576201864768","11.6207386690661","22.201017246916","-1.8925844698443","-3.40316800429566","-7.05173747558175","-5.17310860964445","0.980593167411413"
"N51610","51610","5.87335321489045","7.70101874215729","-5.93920528628863","-2.20512590420563","1.13456896134737","-13.4693846574622","10.3112472913184","20.5433444476163","-3.71855832614005","-3.64174093362857","-6.85569406507754","-5.91322080308164","0.514594166403849"
"N51630","51630","5.65388115779967","7.46574781155012","-10.5851752738979","-1.07572220903245","5.59814719408196","-14.9595903248768","17.3960279743921","25.5498730491296","2.81217663202976","-2.82433852192407","-7.4213603096947","-3.95395659438508","2.29007039277354"
"N51650","51650","2.54720891968406","6.69084443930909","-18.5132842966441","-5.41286190573909","6.5347206294231","-5.41472762828741","22.8237818712012","19.9519676492627","3.04503367049342","-6.43495548183311","-3.42208530528108","-4.43976173503759","2.68423563417464"
"N51660","51660","-1.90840083453737","9.10682922167784","-5.58321327556523","1.11651508955309","7.35077919013888","-10.6619423985671","6.60135601884361","18.9787538947348","2.07332814672009","-3.80587042575697","-11.1232403603723","-5.90019533291084","1.07664359488879"
"N51670","51670","7.10601490495772","6.48302037593659","-16.0258566662773","-4.33600469526102","9.7656591679821","-7.62339456136172","25.8808215460176","20.6208727460121","0.669272873666385","-1.20106596823458","-6.84972775736039","-3.97041144414922","3.79653221799024"
"N51678","51678","-4.90961799544809","8.43505610499145","-9.11564318171793","-2.22054283782724","5.67886540923239","-10.7759100006166","4.7401099699319","17.2174488321481","7.11076558035143","-7.49460090340392","-9.92695302783301","-7.61446566433415","-0.601684802030968"
"N51680","51680","-2.63373216453584","7.65713897536487","-12.4641623541954","-4.97963769868155","6.48119168262997","-12.0935565755105","10.2825237577993","18.0935707423358","8.96707335406255","-9.08573844367082","-8.43504766307078","-8.51704048567822","-0.125111186300467"
"N51683","51683","5.42280421088768","7.84106786318656","-7.01785675729584","-1.15879497466407","2.79875265736205","-14.9733243581444","12.3347331343517","23.4169824190636","-0.67772655046703","-3.06090920188713","-7.09113015353286","-4.57905813855133","1.2104969599834"
"N51685","51685","5.63173798306257","7.81136333239907","-6.37182539432827","-1.46120254612219","2.30180001591515","-14.5989907180673","11.5427684559284","22.5804450952908","-1.89180028371705","-3.03714439066203","-6.97318572353899","-4.72993607107952","0.990559345115202"
"N51700","51700","3.26945065480728","6.75414496990061","-17.6178514372402","-4.7760607622661","6.78779828588898","-5.73708196617887","22.9566558215491","20.1249657471079","2.52698028909704","-6.04427424887891","-4.18195345877088","-4.08698504586385","2.80033536569135"
"N51710","51710","1.01814941643651","6.14395776233443","-20.0880651036752","-6.98337749075872","6.0311678550544","-4.50209459253284","22.863147492803","19.3984737485195","3.83751871387463","-6.57470581398721","-1.56106367485938","-5.16065999725519","2.7952431668168"
"N51730","51730","6.46769240393324","6.65803094757585","-16.7149445061591","-4.60151079772265","9.62980607804957","-6.85462665549521","26.5230037769257","20.0375908602039","1.64444290726498","-0.617670622321204","-6.67782793865915","-4.48231955471069","3.62873226926965"
"N51735","51735","2.51287087849136","6.6725359123082","-18.6137008959198","-5.48721533157158","6.55004588223508","-5.44182249725171","22.7580377506801","19.9455929070941","3.10514114156998","-6.45938579268049","-3.36381737558053","-4.47146607486324","2.64860240219902"
"N51740","51740","1.07873736857945","6.39454278334259","-19.8882598299906","-6.68700402927398","5.93769080447878","-4.29278703186384","23.3479326975776","19.4122858936501","3.75082970773248","-6.54523547807815","-1.8236978049359","-5.14764455775426","2.86293368729935"
"N51760","51760","8.57321813503581","6.22707917981924","-14.6892584024922","-3.99800368679137","10.5049355907849","-9.46616975694688","25.560696753576","21.7305056584118","-0.632022766887815","-0.813538460289024","-7.61227792168564","-3.56219661817328","3.49549990379454"
"N51770","51770","-4.66109625588382","6.84498033898396","-10.4312044095729","-4.24222621441871","4.80773304181731","-9.61841531366655","3.86436987157477","14.9490728917293","7.74786943219882","-8.16236640664478","-6.42340436580956","-8.52928423083806","-0.733586974245398"
"N51775","51775","-4.85323970986066","6.7045583093322","-9.9611412986549","-3.87765621851873","4.97053332822882","-9.46742428007341","2.833896952392","15.0820516973328","7.91516833225163","-7.89961951545773","-6.18204308198417","-8.67075688133562","-0.676906287551722"
"N51790","51790","-2.9130014273049","8.5012309102308","-7.16750965507029","-0.252211574411798","7.35879456510863","-10.5869432530721","6.43754543428989","18.3851169563418","4.21561290914626","-5.55642528705171","-10.785785167444","-6.6396950005012","0.444420562495149"
"N51800","51800","0.788076960077416","6.92635171309185","-20.2626497780905","-6.56029152226929","5.86946081161867","-3.29398508849889","25.1106990931314","18.8752213852839","4.49931824901197","-5.49255967590814","-2.14881357820589","-5.68230026669301","3.08618164634169"
"N51810","51810","0.48815233819611","5.42777447084001","-20.6799720349588","-7.91261369369925","6.02197991457818","-4.58061322500278","21.994139222649","19.19873371308","4.05939590061905","-6.58746712856941","-0.546857021304064","-5.3023686070622","2.62445186485239"
"N51820","51820","-1.76506923924227","8.37877050009052","-8.41637722081073","-1.34380243928938","7.84787749555326","-11.5495483149153","8.88049436665563","19.3911081789764","5.28596843401188","-6.19093602222248","-10.2796856417109","-7.11624226163082","0.591725498589733"
"N51830","51830","4.93856404903258","6.69496735203104","-16.3507579047626","-3.96349602463326","7.74008967559643","-6.8612450532911","23.0104697773974","20.5445202671256","1.61583524867878","-4.96963773396177","-5.56410716751452","-3.54900625219777","3.03891736339385"
"N51840","51840","3.38456435667282","9.76037387515813","-0.150517398449193","3.02811241660694","2.36987183362225","-12.7519770508899","5.03162522717541","14.4127147406784","-4.60879207551149","-2.16859465297334","-9.6612514859525","-8.37214499045106","-0.0927024617304825"
"N54003","54003","4.48638930397515","9.63043199687827","2.29354333939811","2.29349944484658","0.551862676244006","-11.7418740960364","2.93258254219553","11.8774924178047","-8.40128204066044","-1.8928790342852","-8.92658734457491","-8.86766434690025","-0.671173807720688"
"N54023","54023","-3.13735833966049","11.5373164914407","2.36804303954469","6.04799871344903","4.32971328900053","-10.2462383424914","0.0454880457872466","12.5681692519943","-1.74044165625145","-3.91861762916556","-12.083394902237","-9.95914246695341","-0.0345410701326325"
