"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N51037","51037","14.4363027455986","0.204129664028892","-10.212558161354","-2.20690637214087","9.70271585812125","8.77660663070182","4.19992959244489","30.8589067252346","-1.07723842856692","15.1735770336845","-6.79469584134851","17.8319991536915","6.69338445691922"
"N51041","51041","15.8063596864727","2.73277218440414","-9.87858781287299","-0.353247730748585","10.9849439502104","14.1364580965952","3.78251938699174","27.6349556086213","7.7148550936873","15.9373956912016","-4.65058943306094","18.9277846748989","8.67516849871975"
"N51043","51043","6.2095317372459","6.97888521894984","-8.09906075142923","8.34544235445936","26.9924992592909","30.4607606686134","3.27813419730573","19.4481033871648","4.47058953670964","4.71698579419224","13.3471959367781","12.9735380187439","11.1014748947961"
"N51045","51045","13.6131041344929","4.32129668415012","-10.7409200524931","2.25846390391192","7.33667421333542","6.92727560257727","-3.7028389288223","27.8870749924135","-1.5957541121732","15.5754674063381","3.35630839752136","9.86489228378882","5.85663985720527"
"N51047","51047","7.30501955072038","5.78329048640413","-9.47913270347298","6.12017152411011","21.7295773073716","26.1963159270467","4.37092617243336","22.6878085449593","3.71336200514825","11.21197254593","7.16179476564136","16.6640795650062","10.3086279602555"
"N51049","51049","14.4573279164568","1.5175461136797","-9.09598754979229","0.483546322666963","11.1117410782146","13.2487957210326","4.49439209357409","30.4137863791763","4.23349087315","17.2752474931178","-3.31440336057212","19.4792134897383","8.79366477784969"
"N51053","51053","15.3668318399246","1.71154329707692","-9.89211226242725","-1.73893023966673","10.1807955026269","11.3636590773739","4.5475130050321","28.6352117138066","3.40230208542062","14.7880645431126","-6.64665352586908","18.1631651953296","7.64700618708619"
"N51057","51057","13.7666297087288","4.61364412901753","-10.13987482179","1.81344451818643","15.4725760952204","20.1649823563118","4.15203662268607","24.3640167838254","12.4355290752952","12.4067413529856","-1.15188909203468","18.4663467308855","9.75309495204757"
"N51059","51059","8.61198931509589","7.32760744821337","-9.81938184646047","7.39685311424734","25.943065711758","29.3741212579564","5.15733991409062","20.0061660574013","8.20971612904048","6.30842931381914","9.5471817475621","15.1454691181781","11.2441734861621"
"N51061","51061","7.089409338217","6.80771867790209","-8.96659145137509","7.01922384449834","24.4496445594905","28.3161759396073","4.0506490079905","21.0947387851155","5.15250342481476","8.04604725310153","9.56943820744939","15.1458681542432","10.8049329040957"
"N51065","51065","11.8836518802928","2.44987915787362","-9.2246476976214","2.44980286117118","14.0102169285416","17.3773160985828","4.58595664038854","28.4237287858522","3.34815231964818","16.3654831819343","0.161642470804886","18.9102762188394","9.32926764944548"
"N51069","51069","5.21626948078024","7.06973910687801","-7.48658845253499","8.73925855433238","26.9604425177184","29.8501168041847","2.44680521802897","19.2895301149651","3.16726193455098","3.9346757705546","14.5329283393355","12.2589009321371","10.7872456847549"
"N51071","51071","13.3708103267706","4.28217557174588","-10.3539754169087","0.730917410863796","5.92264376552521","5.00481626274714","-4.1597843777028","24.5866784378688","-3.76578538733505","14.503630072946","4.42552501093815","7.12368525287558","4.60661812016256"
"N51073","51073","16.9140553950784","1.74438697915904","-8.75718447175391","-1.7961939166796","8.80286820404668","14.3875559080826","2.43466912186102","26.6162550124196","16.4072963154524","14.209532449393","-7.25840616134152","19.3850891157737","8.80904501274524"
"N51075","51075","13.5769235785902","3.16124272238307","-9.49362745153861","1.62775997948749","13.3799663639479","16.8794005449223","4.06170556810824","27.5650469619075","6.3753408028791","15.8785913303457","-1.27425234532713","18.8855684090717","9.31712856601542"
"N51079","51079","7.55482625082521","3.29633372815681","-9.7679831368853","5.28631649793318","18.2757693294385","23.4751342302832","4.63786430272379","25.0348500487924","0.126367021868291","14.980294770369","5.29753379655997","17.7484559389333","9.74135796448284"
"N51085","51085","14.0130596528706","4.26308254850498","-9.74282890204113","1.58407881306847","14.1904879560715","18.3142721577422","3.5837196879478","25.6599429388217","9.4862634763656","14.4505420873425","-1.3116251517027","18.5058153906616","9.42819171228479"
"N51087","51087","15.6893829716542","3.44283425421004","-9.82384962449205","0.274674013238205","11.8386060845771","16.0676100696003","3.34311777149614","26.4688330329358","10.4313616183881","15.537891974947","-3.68881140729203","18.9772721172353","9.10301744320749"
"N51091","51091","6.43626289305011","4.55128158851325","-10.185312614052","5.01538596297528","17.6256417922067","16.361153958732","-0.721712758289222","22.5259449814642","1.60833011594859","12.2129458046776","5.15032477985521","10.4197983076545","7.47367407373561"
"N51093","51093","15.1891385921751","-0.374926679837644","-9.73610889047934","-2.93835357991783","9.15465852505639","10.6125319961936","3.59268299623535","28.5117897244371","5.01386671779955","11.6812543423029","-6.9910068873096","17.5280543293986","7.3070776173455"
"N51095","51095","16.5052209516269","1.73274876652543","-9.07950189421973","-1.68020388463747","9.21938409193266","13.9136375256014","2.80927315620712","26.9699018717258","13.4513881484454","14.2829547540631","-6.76801821921674","19.060087664652","8.52967826879402"
"N51097","51097","15.2947106681416","3.58320147288483","-9.55305756294091","0.37367961092054","12.5207414489104","17.7064084932444","3.37853088796325","25.3858763908758","14.1440226474704","13.7520037473113","-3.71999927778573","18.9776059477152","9.41622996175679"
"N51099","51099","10.7996312981408","6.3982802807639","-10.3839744394392","4.25685446231016","20.2710361094141","24.0867272612594","4.83846822483943","22.8068529447132","9.52573045219616","10.2000729376386","3.492672685265","17.3740572702912","10.2655357897843"
"N51101","51101","15.1036759304378","3.80573361298298","-9.64146389326902","0.651407453010671","12.836818837145","17.6916640409159","3.37295426072061","25.5043606399164","12.7586746474966","14.1576517547592","-3.16656496006722","18.8600145229885","9.38778813549467"
"N51103","51103","16.0043636648733","3.16155694380416","-9.75039142180346","-0.129280692676109","11.8826175013597","17.547643538891","3.51599124418463","25.1681100698","16.333153071889","13.2501477728308","-4.86302047652937","19.3065822323428","9.3834789111193"
"N51107","51107","7.3502882816799","7.28952381475846","-8.54797367324657","8.2008497671598","27.9208168693803","31.635548541742","4.05511038180992","19.102700874243","6.54690997460403","4.37347709585932","12.8272585611013","13.2030194796741","11.4122207433946"
"N51109","51109","11.3106881745907","3.95062020164903","-9.48965713770579","3.14288917039785","16.0879187443708","19.9837376134976","4.2352539296876","26.094700154815","5.15809861909657","14.5119211029235","1.53912109761641","18.2152333245323","9.55336113792903"
"N51111","51111","14.9046202385828","0.419356264599971","-9.999402427772","-2.75698907769519","9.93532499152117","9.32636301083595","4.45559132584612","29.7755427947052","-0.81936596740723","14.0492217637884","-7.80109058581402","17.9259727014891","6.61711663529942"
"N51113","51113","7.32497487961577","4.30459899950684","-9.70831797607087","5.70160766045667","19.7671327456846","24.92125411638","4.59085245648222","23.9232738613554","1.44762726604356","13.5416104182505","6.17241278220668","17.4161501328036","10.0473774832877"
"N51115","51115","17.5768988965023","1.569661466102","-8.9744890714131","-1.78053148298016","8.60730404375002","13.8585470004534","2.1399217227613","26.6796088639347","16.3893813460128","14.5659367780408","-7.38353856463908","19.4780395850868","8.8636593578228"
"N51119","51119","16.4636570406581","2.73433376829279","-9.13201719173248","-0.788046158429053","10.4308015825747","16.3415179722414","2.91574672293976","25.7787630682095","16.9491344611933","14.0707187397116","-5.93088173242244","19.448992445062","9.26710133286806"
"N51121","51121","12.6786336344172","3.44847838948256","-10.7509716247616","-0.343524873046589","6.48283051538352","5.2389618666183","-1.39372872376414","27.788995232432","-4.36901872118408","16.6575231532511","2.09684718740117","9.25999216479041","5.13882938287375"
"N51125","51125","11.4006090487704","1.91964428081221","-9.66205888571412","2.77699589401741","12.2324650472023","14.1187710697291","2.92383288913324","29.8768341489035","1.59074486748723","17.3157384044656","0.238519739561214","17.8100445584901","8.50869212631753"
"N51127","51127","16.4346825821905","2.77744448846117","-9.3126123402492","-0.699142440553621","10.3004753343125","15.4009106984626","2.91074517586518","26.4352632513964","13.8848525429011","15.1168255338783","-5.5292801360122","19.2805197014532","9.01891967596839"
"N51131","51131","18.7787046416105","0.42461093222586","-10.756464831215","-1.52957122060095","9.51246409201103","11.1012620136478","1.66022021035315","27.7232657787809","10.4418668368811","14.4671710827431","-6.33996784403221","18.9956594855655","8.02887090293167"
"N51133","51133","15.3686488712643","3.75837694449871","-10.5188933358171","0.78320215759969","13.7594492333034","18.97046913562","4.21112020606198","24.5018401556406","15.0091616946216","12.4554407673202","-3.30637938297073","19.0789250334144","9.52913538823234"
"N51135","51135","15.0896770516853","1.14406073154379","-9.71381157649152","-1.5653095572793","10.2324207946684","10.9758812504288","4.45075269986948","29.6466316323726","2.15361136363766","15.3027822311904","-6.28015586019688","18.5135106988062","7.56814588474677"
"N51137","51137","8.96403945982662","4.75829420785704","-9.52451418441307","4.75781328220166","18.9291387987728","23.2251060272956","4.40424585757761","24.4668794613193","3.88568439844134","13.1298940002124","4.50226693035687","17.5306254357828","9.89463969634261"
"N51139","51139","5.83673039734612","4.43657497743112","-9.50084752140671","6.77240934238965","21.255504086487","26.4433973479849","4.0280142949457","22.6236366009968","0.0108534690191324","12.2934990445891","8.54015785643971","16.1766828126176","9.99879997029826"
"N51145","51145","14.9552254233568","2.53727571684229","-9.47961854426391","0.63341889536419","11.6184018951886","14.7563233576336","4.0104583063465","28.6394353336854","6.81133399497592","16.7421988231841","-3.09679330705758","19.297226237983","9.12997500709631"
"N51147","51147","14.6850396917307","0.576040066763003","-9.42535944168494","-1.12213804794426","10.1211195530268","10.5092123788736","4.46845067351878","31.0296228735287","1.18773568658158","16.2003365781906","-5.59077443716094","18.8927006059035","7.61655104841947"
"N51149","51149","15.8071250625571","1.85627369454718","-9.71378613035351","-1.5471459035586","10.018976562971","12.6535139239803","3.83987685342819","27.7512808652026","7.37262542261948","14.5126516523299","-6.31052040321361","18.4374229635474","8.04937051022218"
"N51153","51153","7.92470881311039","7.48915871400751","-9.27555389078543","6.80546775157826","24.9804804728966","28.4469701681606","4.44524117331602","20.8592404892503","7.26052795586407","7.28516348878026","8.94766670307618","15.3072633569889","11.0020476500966"
"N51157","51157","6.37387777577125","5.51906697131339","-9.27266655586775","6.87545210434355","22.6281677238609","27.3581243264361","4.13177519390961","22.0365901891164","2.27583408588902","10.5154236832055","8.94202877344055","15.9327324576154","10.4324585477877"
"N51159","51159","14.2985393310417","4.30615998761518","-10.3599232034567","1.41554310417097","14.9885629140269","20.0178535812113","4.37346922350948","24.304239049658","13.8520052390744","12.1783157050426","-1.99280371584465","18.7397233148138","9.73045996803372"
"N51161","51161","12.9380419806515","2.95649751786705","-10.9867379965675","0.769100467651765","7.14335831069869","6.30554802097063","-0.966919339160549","29.6646198921703","-2.34573805505272","17.2017373893266","1.08561999427595","11.6895997688843","6.01234048233662"
"N51163","51163","10.245744720373","2.65782759431918","-10.5845842865983","3.77325294009346","11.6898117386207","11.9944112571166","0.059689551309274","29.1345733219668","0.912974126948026","16.7945546192621","1.643004537672","15.2268581440657","7.54681519000133"
"N51165","51165","5.97869757390695","4.09519377133688","-9.87641854685158","5.99080059152726","19.7749189443971","22.7371153283712","2.60897999705325","22.6378603633694","0.363602647608377","12.8750218553491","6.65329306613691","14.4477584030521","9.13478686129432"
"N51171","51171","5.2307104968942","5.36298541964384","-8.65428691050936","7.42248198055965","23.1483828392711","26.9131716855877","2.87014691786142","21.1009859304498","0.784921598651405","9.05759474753707","10.5781022343715","14.1683559289247","10.0189735288694"
"N51177","51177","10.1402061197306","5.83975439183759","-9.48956404658156","4.29262851121922","19.2578049251243","23.0397653162774","4.07548868588821","23.7873283591245","6.91541698066241","11.8393383855567","3.75189630683352","17.2817335079085","9.96551349243477"
"N51179","51179","8.75064331843159","7.25776581642283","-9.49204400595021","5.57221234749051","22.4282254212159","25.83682979139","4.33312432487837","22.1983782358989","7.6720448369784","9.33409480539692","6.18167627105005","16.4920740589076","10.4800147456578"
"N51181","51181","15.7642974454421","0.929887947652691","-9.51859819835302","-2.17304582955196","9.40716460892243","12.1346141906056","3.48002606509728","27.8536849481712","8.12880320507272","13.3289271266655","-6.8097995646173","18.2565536021466","7.82960783889551"
"N51187","51187","5.89786656505916","6.11500026442424","-8.54532686803736","7.68063243450799","24.4839246901531","28.5273015274215","3.45594935138071","20.8377873834341","2.58205753004984","7.74512775823702","11.3234845024538","14.353960353321","10.6343003444928"
"N51193","51193","13.042081699033","5.15196752321299","-10.8093351816358","2.59562677213288","17.3579231082161","21.9100324465814","4.95274427572977","23.5583155957918","12.2758428083317","11.180829824398","0.15289881490141","18.2981038958565","10.0483663769631"
"N51199","51199","16.3740422343195","1.03322140205932","-9.05838607162871","-2.1528572600637","8.88721731886594","13.2174894170643","2.70810467129478","27.2172737187025","12.8640642925719","13.4246781492875","-7.08984530907584","18.811728508574","8.18582297955295"
"N51510","51510","9.34638999510611","7.10056768824431","-10.674979409177","7.37035108977385","25.3698654831073","28.6644470198421","5.9549263964444","20.0253213912988","8.97180670189027","6.72529544510895","8.52514337303327","15.8814767752231","11.1993559658569"
"N51515","51515","12.5771149189939","1.4474402985877","-11.2376006407277","1.68473541785289","7.96950428946944","7.76842887572306","1.03504551616776","32.8460842036642","-0.0975443250357623","19.0121348050857","-1.19090162046477","16.4336573144905","7.21458084672977"
"N51530","51530","11.2019090840212","2.1330689445942","-10.4662855197383","3.31164664302832","10.6002408107429","11.3838846515823","0.664256281671226","30.6019321256933","0.999664408110874","17.7717840446725","0.604594025131094","16.5893327121175","7.71902422895666"
"N51540","51540","9.67333212402015","2.57122276647257","-9.4238970824604","3.80056499960854","15.8009056192023","19.9458031983177","4.708828585697","27.2617867726016","1.19622379750794","16.036911942795","2.58577683947267","18.4509823972619","9.27691073390621"
"N51550","51550","15.2557605950161","-2.1648855624776","-10.8793008501185","-3.40248349923842","9.91174566228002","8.3523846740777","2.73301822339624","29.9882082345884","1.42148407572625","9.52747296796896","-6.1172108945889","16.9157857370711","6.59858841690844"
"N51570","51570","15.8936374189853","2.60256004189484","-9.92574472415811","-0.849215663795947","10.6716745710915","13.6243811773289","3.84200612994067","27.4296361889721","7.56152979025937","15.3583168426471","-5.40624916093907","18.6610404152743","8.36544629334684"
"N51580","51580","11.2550317609297","4.13245856913685","-10.2769439936828","3.28362708723584","10.9121153678005","10.3960243180779","-2.65821068771568","26.8540264172527","0.1026704658239","14.8075758246784","3.75103677012092","11.217531087636","6.61896316208208"
"N51600","51600","8.4849348194772","7.39026316069771","-9.69141072520249","7.27603011613261","25.7837808810263","29.2045949272512","5.00868876940803","20.1587149794165","8.0840678547633","6.45796340494141","9.42535999911646","15.1527020182594","11.2076723668869"
"N51610","51610","8.91624284843084","7.15572334709254","-10.1019472607463","7.95584366438688","26.4703300738686","29.808344648184","5.59760199054634","19.4541982482014","8.6065535691144","5.84093112320443","10.0160527836547","15.088487648571","11.3774722735063"
"N51630","51630","9.48432646494805","6.88390598291929","-9.48924304070984","4.95643381267016","21.1578490579368","24.6533504936724","4.1638145366227","22.7276972398649","7.90330351028283","10.1475777585075","5.02958846892026","16.7933510657757","10.2569791000672"
"N51650","51650","16.2774323690909","-0.244463071139227","-9.7658156111588","-2.61816442191828","9.10768602217539","11.3140391381455","2.54470950560445","28.1101261617811","9.10034760260706","12.0761662275528","-6.8187683479992","18.1881581855263","7.5098852396067"
"N51660","51660","6.17557805455547","3.88494463021535","-10.1368870146111","5.82484295030548","19.0809844348561","22.2921151890242","2.85686132616881","23.2670619125914","0.211206896928137","13.6984968904656","6.10120832339773","14.8731471840314","9.16825724010342"
"N51670","51670","16.0260158645556","2.50220689324992","-9.78811333157512","-0.919207838336662","10.4730678920378","13.8372590981966","3.61247704654066","27.2807654921921","8.83674409623982","15.2194114968729","-5.53072533232665","18.7665617926699","8.39938258895057"
"N51678","51678","10.2039168774159","2.58866974777557","-10.6564846189593","3.82159709089872","11.5522728603132","11.8636093304718","0.036808959383557","29.3471381732688","0.9281468875298","16.9483524292069","1.51108591817501","15.3441696024524","7.49519508434116"
"N51680","51680","13.0819651322025","1.19077890303181","-10.3794052754718","1.68552356361917","8.71981130450495","9.3266741907844","1.87895912313939","32.7693737043809","0.943546377726567","18.8014395880698","-1.87843994462221","18.0351610984228","7.67288549204218"
"N51683","51683","7.94899819651268","7.5640599158576","-9.16776527308582","6.97646604634393","25.428411807754","28.8766146560074","4.42741523034327","20.597163303361","7.4476872188668","6.87554140058101","9.34221619704981","15.061500514288","11.1174434156586"
"N51685","51685","8.02848283808948","7.54603392925232","-9.16488945374542","7.22559569331823","26.0055219742388","29.4949064497674","4.50538803706346","20.2316859559441","7.60968710970322","6.31514528257303","9.91050000815437","14.7624562464519","11.2217761499475"
"N51700","51700","16.1161011988097","0.31456847678298","-9.27658782414415","-2.50725114225347","8.85724302832359","12.3209931305692","2.7231058418959","27.612018243054","10.9291759280007","12.550300564188","-7.05988013355164","18.4177012394326","7.7858752173569"
"N51710","51710","15.9198173089978","-1.59968658135585","-10.7585638914155","-3.07670629315158","9.84170249725","8.9651834002257","2.44820072562598","29.6015098016255","3.85621870469463","10.4442260146916","-6.26673412436512","17.4251436942368","6.97056528665016"
"N51730","51730","15.7229103666329","2.18859094379019","-9.87992871098618","-1.30252634124843","10.3580866730618","12.7120322703796","4.09025882049411","27.8092834762575","6.28622434522284","14.9227931132008","-6.03153484106462","18.4121752322909","8.10417686249648"
"N51735","51735","16.3704967455084","-0.280282556001275","-9.85205648410445","-2.59879106917522","9.16500069093658","11.1845147203845","2.4893652168055","28.1806887264631","8.96271781609565","12.0922100776416","-6.78134625290728","18.195955488059","7.49201745907773"
"N51740","51740","15.5613934690778","-1.46081744509307","-10.4311317405475","-3.12377999816634","9.56767739011253","9.50682834086076","2.72876079912011","29.2102684187136","4.13517029201332","10.4558938721249","-6.37461592604998","17.3477392602461","7.00012728682661"
"N51760","51760","15.7994798994471","3.5355951780124","-9.95946989260077","0.340026659180186","11.8497809783435","16.0199394558673","3.37479195582379","26.5147997646956","10.0349275918941","15.8268118834965","-3.56599968267539","19.0173143351631","9.11849986589834"
"N51770","51770","12.9132954501522","2.69865261608272","-11.037425017114","1.11659521394875","7.33884758577206","6.69686999903874","-0.689839191473526","30.3364977112226","-1.73772162574669","17.5231850341876","0.698395980596223","12.6857594045792","6.35053017338824"
"N51775","51775","13.0719352764459","3.14635014588084","-10.9494722343053","1.2114335989135","7.18780578803396","6.54658130154337","-1.46062664476371","29.5583675771647","-2.02434045135337","17.0219377839715","1.4280368144312","11.6779447845801","6.10622485882267"
"N51790","51790","7.92322858281418","3.34526723753632","-10.1430528685871","4.70205422533718","16.2107889152532","17.8439742828668","1.92121893629029","25.5325681903024","0.94389529665184","14.7469201110144","3.81069205009995","14.8198189513794","8.41435244195231"
"N51800","51800","14.6066588304539","-1.45461453813286","-10.1232901575871","-3.43919057923568","9.23599663175112","9.3396491492839","3.74538659097623","29.1571632359547","1.45755245890047","10.2926843915008","-6.76848777911539","16.8106580618073","6.71438493552658"
"N51810","51810","16.2698010252574","-2.24440552892742","-11.519468792433","-3.19792482206069","10.5232750748188","7.40475218213505","1.9782689044914","30.7773309565888","1.98111080289917","9.78642659350037","-5.97753712316183","17.3188637265122","6.78649672182487"
"N51820","51820","9.072389226252","2.81915168844344","-9.91703452803159","4.10390289831345","15.0966279583542","17.350677122609","2.69290376595121","27.0025392314342","1.0098640337936","15.7157284746415","2.76446072863211","16.2985627405808","8.53143288301687"
"N51830","51830","16.4958451453304","1.44573253679464","-8.99399485022203","-1.92100423255483","8.97376034709481","13.6571033678737","2.72874562969143","27.0321844455439","13.6431777489172","13.9246259178487","-7.03134924160117","19.0012492821189","8.39037569217743"
"N51840","51840","5.4879098527935","7.04028714134139","-7.65273196023447","8.65113115564839","27.0272303472903","30.0894453158378","2.67214244820996","19.3008164606638","3.54574638556527","4.07153216999277","14.2682590586748","12.4263995608012","10.9471230977626"
"N54003","54003","5.71096949182508","7.73166355662973","-7.11879714377193","9.49785905591563","29.7279370834523","32.2149065731987","2.51383754379569","17.7310415376001","4.96238925285327","0.944773811377394","16.8658223389346","10.8749539899756","11.1415198263801"
"N54023","54023","4.1463328407973","5.3200480613932","-7.80420445100316","6.53036105355138","24.6294315004793","24.4703624968329","-0.14030725861421","16.9067242710145","1.68314928700143","6.23345640081029","9.21310083618211","10.2411167091949","8.71370456491072"
"N54025","54025","11.614310271653","5.85109077677538","-9.22020261753963","2.64211461282396","11.8444325628364","10.252814921139","-5.19420762011777","22.6214862130494","-0.324084726311445","11.6231465854222","6.82170049784838","6.79447673155715","5.85389495443501"
"N54027","54027","4.14256200097671","7.13908745269354","-6.76446879312609","8.7183578512189","27.0428232807864","28.5760954367064","1.0408169399482","18.2464168467284","2.30240473500879","2.89272075803499","14.8437324618569","10.994431339306","10.1912245111692"
"N54031","54031","4.66784086051372","5.5633459773321","-8.20075685825349","7.23806532279167","23.9182960131907","25.7740241300541","1.40770651392421","19.3464539722341","1.2557897430872","7.36116788134998","10.5188902978678","12.163560135015","9.61640384463907"
"N54037","54037","6.4584517251508","7.35281949469652","-7.84561391807267","8.97482318511858","29.0823704837007","32.4147893162473","3.29806167746976","18.3135768925071","5.54731232812804","2.51478976823122","15.1913092246442","11.8824055473715","11.2847735808915"
"N54057","54057","3.70355335318096","6.64693737753878","-6.42580466455986","7.91655073375056","27.439327914093","27.6026192036155","-0.117248049793685","16.0544641882199","2.28260337039019","2.3343060328292","13.3765140355675","9.78550668701009","9.49028502840756"
"N54063","54063","13.8295499629237","5.23903384813953","-10.3018438416353","2.27054895809288","7.39588414611418","6.63348323806438","-5.64842676158518","24.5819506454163","-1.89205073595999","13.4839660461367","5.3938079663875","6.93346284509801","5.04559210113345"
"N54065","54065","4.77026731387242","8.18958859812996","-6.31869524038443","9.74288704886058","29.4134750876221","30.7236769720291","1.49086558355402","17.4901761356168","3.99694908637681","0.0668808429344094","17.9123528446465","10.1692243985214","10.8673896424131"
"N54071","54071","5.02954404410982","4.68249156520852","-9.7115144139234","5.78854054855042","20.6201893537394","20.1054304866793","0.143835147624027","20.2313235529915","1.51091847261315","10.5746632817424","6.35094073488408","10.6833859058598","8.03890248660472"
"N54075","54075","8.04508888113367","5.42457250539266","-9.18381316946543","3.83667709680605","16.6197828511053","14.8925992477512","-2.87886460971384","21.4777048698016","1.23465247809261","10.8945776278497","6.67102027736192","8.30608224199574","7.02208560204726"
"N54077","54077","3.49654122609757","5.57980845624474","-6.23012178908468","5.47669997118708","26.6790871384287","25.6740422115788","-2.21932908989739","12.8410700097964","1.64728768581854","4.51943985318646","9.2581388984917","7.42572575243549","7.96414274138002"
"N54083","54083","5.68361499028633","5.62244699467406","-8.33213786209214","4.6562057835311","20.9888068496814","19.4184504618514","-2.47664634269686","18.0607574041544","1.75845478892049","8.67323318165016","7.79441020054696","7.68926657930098","7.44345899338373"
"N54093","54093","4.13645651266838","5.07713297857752","-7.77769404673746","5.5448197673579","24.169374886061","22.9968249290974","-1.54332467850394","15.571514883991","1.75600052055005","6.72265836657185","7.7273963913892","8.63779769699411","7.85291968042199"
"WshedT","99999","9.48170809155","6.72901854649567","-6.54700380048334","5.80075260104923","22.2975112241944","17.2930506481213","3.28241895059728","18.4171569162472","4.10086275923707","2.53512910972934","11.6101324793017","11.7503400453125","8.94699991711835"
