"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42107","42107","15.0857690832671","10.3683459748283","13.461455925285","-5.59090645063676","9.87725972805557","0.444633965532279","12.8833834475819","32.7226827425485","-15.1340258397977","0.117468938196623","-6.35345259451168","2.84757120171258","5.09377010155391"
"N42109","42109","10.9764152468018","12.6065949369861","11.196819138262","-7.53422666696782","10.3005733131513","3.98041647738066","13.8614709868533","35.3407901856974","-15.7812636468429","3.96466020848168","-6.02025623300867","-1.52301380625587","5.31020144628974"
"N42111","42111","4.35164199489801","7.06066281794017","7.37940787545135","-6.74053435757627","9.87726092090008","17.7309045641248","16.2225652706062","28.9992565445933","-12.296729854611","1.62839061273037","-8.80621921264082","-3.52084975786232","5.47622303138667"
"N42113","42113","11.5875325970217","16.6861172715054","10.6578191115739","-7.69191526569541","5.33488133115999","-8.99444539505247","10.4224359507395","31.1247780332103","-13.5869877861712","5.36407823956578","1.53960964307372","-1.31260558127379","4.12680149425718"
"N42115","42115","11.2695047315824","14.5485607447711","11.1242760858678","-5.53460374653164","6.01152417362307","-13.0057830026384","8.72397459125003","29.3100069856425","-5.39785374246533","6.35315356981184","3.17889203159773","0.0597812362995291","4.59617050454587"
"N42117","42117","6.67002067410005","16.1062337924019","9.24695975406702","-7.83103831342204","7.78886053477109","-13.2986838421095","12.1288452674152","29.0522254652894","-11.7628923653713","8.17640503994675","2.31700896276872","-4.10809314039554","3.5221632639468"
"N42119","42119","10.5192141396921","13.6111891190438","10.8176133238153","-7.70304409330982","9.32108376191883","0.226418350540579","13.2547908222045","34.3543211006663","-15.3642254256284","4.41468674725403","-4.28094332117466","-2.01473598964003","4.83306824924066"
"N42127","42127","14.0387126536507","13.4592990922299","12.0141428905555","-4.1357761523217","7.27734652451064","-11.8969962714015","10.0554453043149","33.2683622344057","-4.99078273408496","3.94172546756109","1.40620380716777","2.35692761077816","5.51155809397492"
"N42131","42131","12.8558974074972","15.5638720691925","11.4491736353786","-6.0214083725165","5.62600638289996","-10.4971446651673","10.0543842061173","32.4111465698978","-9.92046580446185","4.47457801606353","1.59412195952887","0.556607375395275","4.58021749752008"
"N42133","42133","15.413026056667","8.89278252793487","14.8737971166919","-6.69609896793929","12.5584550936544","13.2686188070361","16.3367805170348","38.3220103638065","-13.1241582174336","-5.40987844448837","-7.09807559205428","2.0233720421881","7.03292821292771"
"N51001","51001","26.6090716620082","5.26325281047289","20.3021296750643","-7.55621930386438","11.9881485751742","30.9993851594097","6.37430821311932","15.0563877272869","4.22939542792337","-10.0502679588955","7.62083337986242","10.6852836478307","10.3742133956233"
"N51003","51003","14.6127489252595","10.6709037997","8.92561054149762","-8.09858095473386","12.0064680674936","47.5178620700054","11.3622997478821","18.1361597396976","8.0389278048106","-6.27855332772195","-3.64299320631399","1.38593079105628","9.73018873800136"
"N51005","51005","4.42943877283559","8.87492155278103","3.15946607523632","-9.84341644280322","15.1700241227181","49.1592137598693","7.7357054803332","9.19030742442225","15.2062260425963","-2.09182086941843","-8.47454666133188","-1.20213904554284","7.79364295795317"
"N51007","51007","22.2334439900205","10.8177147667515","12.0302856687742","-6.20280447915652","12.9389220929374","49.7215556287999","7.2057768775642","11.0325629118173","15.2994293655602","-3.72422362626776","4.4040066981879","5.76065113298615","11.695844268195"
"N51009","51009","12.9306571524546","11.5085620623457","7.52276240950196","-8.95948380988547","14.2895376372396","59.6553753189604","8.80528852147406","11.5767437208578","19.45296281373","-3.02854800531179","-4.01515859940922","1.28895994007245","11.0747700252631"
"N51011","51011","17.2557444103595","11.7865555058414","9.30004265282413","-7.48408143554393","13.6414874741184","59.6601874048209","8.35485765794557","10.4247695554029","20.1016658573218","-2.50118606325065","-0.530020788284045","3.42440893388807","11.6687319439771"
"N51013","51013","18.5646778729667","9.54767100805495","16.6046868636624","-8.06111370319993","11.1720563607382","24.7745495406546","17.1016459519808","32.9188089256886","-4.68885759908599","-7.65513886315405","-4.06752512341236","3.4546815527443","9.49013748667077"
"N51015","51015","8.34843244718678","8.51752412956659","5.84828118111253","-9.42332121768417","13.3194881406161","46.2558592205265","10.3002557395479","15.3944489007145","7.57345689768341","-4.6359547973641","-7.102239003462","-1.04349388624175","8.11918290325689"
"N51017","51017","5.06469530592609","7.89413753993737","3.84221250910768","-9.64787961620246","14.3299658033959","46.6227271459264","8.81677383623558","11.5680400638628","10.4033024647748","-3.25866608399678","-8.43056275506615","-1.81390165078963","7.45235349685609"
"N51019","51019","9.83275583472836","11.3151249269041","5.97216785576861","-9.86286360932432","16.6146606675878","62.5062576503043","7.94324694856528","8.24724167537284","25.2775771330033","-1.7001480835844","-4.91446534822105","0.596810730559327","11.165603888054"
"N51023","51023","6.74184061918723","10.4494523942067","4.31830272758942","-10.2874314730585","16.0002691814631","56.8595282016371","7.64661780565951","8.84003808417691","20.9748782378421","-1.53518981556476","-7.31162294448278","-0.35025084705608","9.5509741353491"
"N51029","51029","19.4788495123779","12.0466798458353","10.5057367237154","-6.83989577936996","11.9193899170743","56.0782981511493","9.18993821706595","12.8514982408978","15.8171852431962","-3.59559056074771","-0.153804296045487","3.8010195261535","11.4993988381247"
"N51031","51031","13.9904015749448","11.216272208653","7.8520817328565","-8.40068863416123","15.7179474200801","61.3165008583768","7.86603593138482","8.23117655199647","23.7888188055019","-1.87326668483483","-1.49060614481765","2.51668462294945","11.5917929257985"
"N51033","51033","21.0624007085165","10.756936514029","15.4018500482736","-7.89859661814179","10.7925075755808","34.6791265815254","11.0425099836169","19.5292895630564","4.67584849555616","-7.26316382853038","1.61650840135891","4.8113558976867","10.1648098456084"
"N51036","51036","24.3000852069111","9.04027662244904","14.789692892151","-6.86985684532508","12.5428931859102","42.335882769243","6.00927645058014","10.9882806588741","10.549248547376","-5.28452643209927","7.39604372108228","7.46569831098952","11.1739310770836"
"N51037","51037","17.7747236269474","10.1409666575811","9.23961361237428","-6.91374848144766","15.4436336863074","57.5337177183118","6.98365509524319","7.70130804274077","21.1248212170577","-1.54729694045268","2.84038324623039","4.98436615763826","12.0177662876249"
"N51041","51041","23.3670089875635","10.2014863283462","13.2005137690745","-6.30387738976921","12.8976719598455","44.186856720154","6.3960347647093","11.3919465143004","12.766296365772","-4.70987454363653","5.9065607076112","6.27981139136273","11.2171992592355"
"N51043","51043","11.8463742901099","9.56821596800401","10.5817641333756","-8.6692635069409","11.2516129608508","26.6195699884097","18.1164515051968","30.0285931740709","-5.83475197240547","-5.01211186405561","-7.37458213334009","-0.492141428089628","7.82599330032052"
"N51045","51045","3.68700354714896","9.65733089179988","2.61603197121907","-10.3960616860151","16.2117532089112","51.2345031516879","6.60354487650421","6.59245520261814","20.1830417413202","0.186704149239994","-8.63639264790248","-0.565919291076335","8.21055383678513"
"N51047","51047","13.9397412812436","10.8556061173554","11.5264124722569","-8.95413421222009","10.8423825708448","32.4398567080202","15.1788749607054","24.6642429044254","0.152630812963666","-8.93953653258947","-4.1635873851754","0.906996763433721","8.47582280913409"
"N51049","51049","21.2432351419947","11.6888165695319","11.5735953317809","-6.50611138827234","11.8902799348039","53.0276428028162","8.41438891588267","12.3710588850847","14.8848557403366","-3.78544225284636","1.7851695502403","4.75062405364226","11.6226250332312"
"N51053","51053","22.6185435358351","9.54516336530992","11.8755511607012","-5.473933988535","15.099007765397","44.7099523427675","6.79252677709603","10.042892751312","16.6792775090836","-3.7864950066676","8.1281164380651","6.99261368116252","12.0248903389882"
"N51057","51057","23.3761876401619","9.28713174757317","16.9949213116","-8.0374783817586","10.9544421577795","36.4097671922359","9.6165965730971","20.1159230819785","4.28632107845518","-6.77091711648831","2.75672746338037","6.44741368647776","10.7607425412933"
"N51059","51059","17.5582823005629","10.4146836426726","15.6127195123585","-8.2989792739876","10.9275627948237","24.9338616723838","17.7336504749361","30.5801696574325","-4.05744954605946","-7.3171842310954","-4.10920484941082","2.69885425598454","9.1549656411722"
"N51061","51061","14.1649276650357","10.8603323027836","12.351497985043","-8.80934947800222","10.735891367445","28.2594109766081","16.9793585952198","26.9646884238505","-2.38721611937509","-7.63187501104596","-4.83283620781229","0.84464709979086","8.40828183027898"
"N51065","51065","18.1268335545929","11.3297636816098","10.7840552892549","-7.39011273632393","11.5613181683148","48.0905388637483","10.4395629321793","16.4155990451599","9.92871141228607","-5.67516860292959","-1.0109663648766","3.02912235617847","10.5267995821973"
"N51069","51069","9.9016978150847","8.84086614990241","9.20196821894528","-8.81902830742565","10.828237024402","27.8035765117172","17.1428282509204","30.1818615821829","-5.84225909936197","-4.33834065862236","-8.15604485742744","-1.33964982168091","7.59102250976535"
"N51071","51071","1.43416400021947","8.69125633292097","0.89997996731863","-10.554911660829","17.0521347159838","45.1874267732064","5.85820813454735","3.6535883113728","19.7435857905061","1.54006538635029","-9.04736531378884","-1.42565190145769","7.3051572671272"
"N51073","51073","25.2028689284667","8.05901818058454","16.6350405672899","-7.96258904741171","11.6656943186728","41.7686974672437","6.00777913445667","11.2693722351398","7.66100319775393","-5.94124322838778","7.82292358919268","8.42741820872035","11.0526186993719"
"N51075","51075","20.7548130036429","11.1547844612598","12.5492860995645","-7.09467863135795","11.5708684903844","45.0556595997347","8.90656635924431","14.7580259813007","10.1745967080147","-5.52755684950874","1.72498593931177","4.4240935020287","10.6392003474326"
"N51079","51079","11.7955920726153","9.80092764781501","8.03762263071487","-8.85903027879483","12.0416048326345","41.1719246298838","13.047771176432","22.5001220880483","2.51963051917886","-8.36108642657006","-5.6712478313903","-0.102751265684852","8.35634685786811"
"N51085","51085","22.0017780744539","10.6504495110104","14.2575062636041","-7.35146393921297","11.4323383500931","39.4570735762412","8.55008810765491","15.2572619372967","7.86999087617173","-6.26978238973051","3.25841286315529","5.21253879754025","10.4203449596974"
"N51087","51087","23.5244364715636","10.152901333623","14.2126011744243","-6.92715928518509","11.9959091462004","41.7291101972108","6.60825341701465","12.6006258684277","9.88290878679005","-5.53420901739516","5.22984358439993","6.12774217132077","10.7843019757272"
"N51091","51091","4.40760918081034","6.34564101813366","3.92116617445982","-9.54383247675162","13.294626980373","40.6119877737127","9.69604107053828","13.6794178851853","4.02231170669296","-3.79714655232702","-9.08066392154348","-2.57616631698863","6.3807467222846"
"N51093","51093","23.7653823613068","6.69503970570118","15.12901749459","-4.8065993627429","14.2476987117221","41.9672597503991","5.64126376696305","7.61665191661553","14.0995176720675","-4.61258956945532","11.8860328638562","10.3127435209843","11.7416234311006"
"N51095","51095","24.6776058966773","8.37589301107273","15.6775489022585","-7.21011508934673","12.2564941965504","42.2069890391861","5.92351291898016","10.6523501342626","9.51041630694788","-5.4955006698948","8.05653559069902","8.1786580884973","11.2564311326144"
"N51097","51097","24.1183960249114","9.14212721594754","16.4083723456561","-7.97052326185589","11.2659676487509","39.2350049332163","7.84605878146107","15.9804968029984","6.12263204646783","-6.29646503070764","4.63898705343646","6.91692267455797","10.9183864450705"
"N51099","51099","20.9769056533622","10.2781217501972","17.0022075752696","-8.28674372784795","10.3039042567638","31.4295816808114","13.0574446532332","24.9022837919316","1.75222592075605","-7.84408112234429","-0.109415658580257","4.94614916526434","10.2448736339218"
"N51101","51101","23.6110602414855","9.65662595350687","15.6581881381783","-7.6928020982867","11.3778915630732","39.390712771085","7.7887182873746","15.2819929558141","6.95775207868954","-6.21778687204724","4.48119588167494","6.4148054229229","10.7844645748631"
"N51103","51103","25.5176613786739","7.91886299164779","18.0976237721543","-8.37201875849401","11.1532680731016","38.8374742296942","7.63488071397656","17.6613931320481","4.59138033251165","-6.47475323195914","5.04459081688943","8.13716041519395","11.1530636901434"
"N51107","51107","14.2961578233818","10.3571015021579","12.6139661743577","-8.39949514245113","11.6103322150035","24.0012513224905","19.6830953569206","30.6025953910334","-6.47946677350617","-5.2047777383465","-6.54331330864875","0.567943349741965","8.31285032616579"
"N51109","51109","18.2057548008997","11.0948651791788","12.054127281335","-7.77079590396915","11.3216178087281","41.2479258949435","11.0615084628936","18.0794489424595","6.86077999170902","-6.80409335220599","-0.497447697490118","3.12610020934675","9.89006329328575"
"N51111","51111","20.0517889931452","9.51867777490122","10.1460311742427","-6.03624356494031","15.6310571135389","52.6247387253298","6.6990834191486","8.21426915777234","19.4254413265469","-2.03804897293472","5.91857914746133","6.34683416487554","12.2374650278488"
"N51113","51113","12.5078471849377","10.1596553991864","9.37811084890924","-8.95442606118318","11.5795736500328","37.229513049511","13.9133272477801","23.7098966647288","1.18597192972744","-8.85843852006776","-5.09331727139945","0.223340633072442","8.36717353486732"
"N51115","51115","25.5494413751155","7.58651212633975","17.1315753689902","-8.196238972711","11.5990009781299","40.4420147027071","5.83577368107377","10.9496561258405","7.18443815658708","-6.6124646558957","8.28091846936745","8.87310318905168","10.7856721735967"
"N51119","51119","25.2386967657251","8.35718485421557","17.1263458738368","-8.35023887089405","11.2668530494744","40.4489862944489","6.92426302892609","14.5986464836533","5.95205843132125","-6.21702063663862","5.97947691036129","7.86811500320042","11.0738427385844"
"N51121","51121","3.32206688662316","9.40019014639833","2.39764178541921","-10.3570518303227","17.8652838481168","50.4581622263118","6.01719785593628","4.19544836830891","23.2883787279713","2.91526887144693","-7.98175080428745","-0.768521863821348","8.61463036731656"
"N51125","51125","14.1022017500257","11.0288978291173","8.250289713295","-8.30027690272467","12.9807519204892","54.1862935611592","9.7601686953947","14.0392479483778","14.0343795175","-4.16617055389326","-3.58972331934729","1.51785002774308","10.4039371572525"
"N51127","51127","24.4976693328013","9.24504498641863","15.3668427837974","-7.49861020040583","11.8019586999191","41.8673693128592","6.23094490783916","12.1475374808418","8.69684061000564","-5.67850216682676","6.34342179933828","7.12392037169855","11.00051825477"
"N51131","51131","26.1444486736032","5.46144149271279","18.3408338011837","-7.56507256111308","11.9472102924028","35.6592893082459","5.21516015242028","9.19067629523896","7.81531819068372","-8.4179166123317","10.3955908498117","11.0618161049558","10.5569299065314"
"N51133","51133","25.6014207727686","7.61358534252833","18.9183793171035","-8.26106343254429","11.0735779619176","36.9756030077031","8.45734383863761","20.9193676882017","3.38130527674977","-6.76714599284627","3.86910110391039","8.23773399539158","11.2011006975775"
"N51135","51135","21.395358967168","10.1911189237176","11.1846387402418","-5.9855442759328","14.3151563377627","50.456202744261","7.06674254623759","9.80815406572038","17.3603322473485","-3.01931018465887","5.48039913872408","6.14015237277029","12.0319828921545"
"N51137","51137","15.5295558314559","10.945687260459","11.4564359050312","-8.47201463954454","11.1160153743717","37.2051418513019","13.2626116290376","21.6184142534979","3.33806335618856","-8.13037043603337","-2.75015313518071","1.75624431294783","9.16142183295645"
"N51139","51139","9.60048375644572","9.03303951571015","7.52041876680222","-9.28714296392357","11.8612623470119","35.8930734636223","14.3375502812873","25.6117282461472","-1.37691919944343","-8.39021598958858","-7.2681295889173","-1.22238967250344","7.52880223415208"
"N51145","51145","22.2468216703311","11.1794303615863","12.6894246770118","-6.63424452153722","11.8219577690218","47.8593740578696","7.62376583815756","12.6343355630204","12.5769147096772","-4.62498216387601","3.09793063463072","5.19945548358521","11.1808640973705"
"N51147","51147","20.2110706347438","11.0165753861082","10.4848617434015","-6.39623694877996","13.5418768655314","56.0993277842996","7.67688696059549","9.89240759643274","18.3576696952832","-2.40437152000865","2.80005558242598","5.2189675116465","12.0427751413247"
"N51149","51149","23.6998144890602","8.97756434084855","13.6243555315048","-5.93330523548208","13.9185854168867","42.4719744164014","6.28817757058907","10.3027637473917","13.5171203513257","-4.68876117584271","8.51417195508205","7.64176173405881","11.5726091128849"
"N51153","51153","16.6036308256016","11.346951788897","14.7626172760632","-8.62010643840147","10.3693522570628","26.1770820792531","17.4418157016468","27.4917348861552","-2.21788665734729","-7.81088265799621","-3.5441144011365","2.14103819544917","8.89499186917548"
"N51157","51157","11.7803224898298","9.97683122589161","9.81728257270336","-9.09890022457077","11.2578571154826","32.430054615273","15.5485423548208","26.3300329748669","-1.71090432534379","-8.31890680737793","-6.01177383873266","-0.243734580390539","7.8666288277224"
"N51159","51159","24.4775867917147","8.4864072518912","18.0437883874085","-8.18790550422807","10.9480857912127","36.7169590090145","9.27539924755132","21.3622187469006","3.56790699930898","-6.63588016016265","2.98087554142799","7.26419609077033","11.020964139498"
"N51161","51161","5.46986604013077","10.1095180515072","3.61767506798884","-10.2247101682446","17.2174269909487","54.9978974727457","6.75124814510918","5.83399999367377","23.767305858999","0.843455892298515","-7.10773512083626","-0.250262095899756","9.43844363764134"
"N51163","51163","8.53878625047441","9.88967449647801","5.57677553175585","-9.90002306765297","14.81266051279","55.2163238998723","8.94010150855629","11.9728282256126","15.9298555589307","-3.13360688121851","-6.73257119246566","-0.560645149888414","9.51349458145888"
"N51165","51165","7.90338563263459","8.02297019521994","6.13126525980301","-9.29233209807268","12.3642432954601","38.2102477879635","12.4585635238936","20.9877486010418","0.384914110812607","-6.76827751443392","-7.83241754620057","-1.61420728414663","7.372491320262"
"N51171","51171","8.6540736287089","8.54760112534481","7.44425251266647","-9.1128057293379","11.4182991293854","33.3315283872047","14.7070564045929","26.5053688228864","-2.99733651831982","-6.46205726708968","-7.93923454961886","-1.60036271621181","7.54288960247308"
"N51177","51177","18.2326451908081","11.4623283586066","13.870766375113","-8.22041581664444","10.6018592445349","33.8523628625917","12.9813886593754","20.7614691019869","3.69909987817619","-7.95155359914427","-0.485146567817635","3.15191946929463","9.49583502441704"
"N51179","51179","17.9955485261455","11.7710103590794","15.4024715266598","-8.61121168627799","9.88498107939603","28.7204482164732","15.3970264440373","24.3626244007088","0.987512374201942","-8.70676499580002","-1.42219511294598","3.039217366954","9.37111332763058"
"N51181","51181","23.9962604326234","7.92052874799513","14.7436607581905","-5.87148591355836","13.6384659980983","42.2159843476757","5.97286704031682","9.34694081909461","12.7091136850999","-4.86802268093131","9.74170282474233","8.82757396530114","11.578683091237"
"N51187","51187","10.9203879912052","9.44836982618595","9.46072642996707","-8.97580749854722","11.1664841334835","30.4681355839772","16.2698882874499","28.0765744063292","-3.62261100145005","-6.58295537069007","-7.04957664760028","-0.755511264043562","7.89763715912209"
"N51193","51193","23.7423475908642","8.71678474086551","18.3182473119418","-8.17975354454936","10.7287208456077","34.5515340761488","10.6554269694109","24.3748881143778","2.38164948993725","-6.99649361578015","1.53713415650737","6.77891512842526","10.8706510099708"
"N51199","51199","24.7505213892153","7.65195695852236","16.1804288023489","-6.9498293171393","12.3587832889409","42.0055706160367","5.75173111753066","9.83654664175514","9.63367766426764","-5.51092538877196","9.08483554408553","9.02377607452086","11.2585743406343"
"N51510","51510","19.0217131104862","9.58745421908158","16.9654152989683","-8.1245609044406","10.9442970546665","25.4798907737941","16.6293300081124","32.4692178871629","-3.94921420790979","-7.81737598796505","-3.63244356569923","3.76314146578509","9.58986735550291"
"N51515","51515","9.551421944113","11.3727485128941","5.854593428042","-10.0302689349161","16.8193703947115","63.219988086271","7.96865574305668","8.23504424990159","25.8447540873597","-1.77192535542071","-5.13574367804633","0.437164276098442","11.3210001525248"
"N51530","51530","10.3486033494355","10.745359738483","6.38161567982223","-9.64355546681823","14.7863558009546","58.0312101089358","8.87753878602739","11.8184261417","18.1868544582572","-3.11242515471835","-5.65587869740357","0.177951096270319","10.2901770591465"
"N51540","51540","14.7028680449537","10.6548814234461","9.07586334382424","-8.09754908765008","11.8365923188016","46.1762825058925","11.7700440126537","19.2445117786126","6.79946750701525","-6.84134861495014","-3.67337593715722","1.3369878769775","9.57108919624695"
"N51550","51550","24.3537157518563","4.32704145914141","16.8722093905812","-3.89187502684971","13.5917561766398","40.2363912185582","4.75259721240953","4.92760207508886","14.0576481817815","-5.42080577214005","13.919456425596","13.0671781901124","11.4421797649165"
"N51570","51570","23.6281217666839","9.68945207779562","13.2996517351643","-6.08484457259838","13.5508917003177","42.5456919711854","6.2535031962825","10.9925860671676","13.1218841641158","-4.76090462458542","7.29987591957981","6.8290712611761","11.2735052168687"
"N51580","51580","4.81331686588215","8.89519503479549","3.41002612756231","-9.82540972889293","15.1031587366879","49.5805477786103","7.92750388038988","9.59132439113651","14.9513153661991","-2.32752692911455","-8.32777400315776","-1.22414846241395","7.85941815364947"
"N51600","51600","17.4050190144884","10.6434194921972","15.4805336360337","-8.35862416738857","10.8039465001984","25.0872825699093","17.7385889240861","29.9248666638517","-3.69759487748425","-7.40873145501756","-3.95772997532352","2.59344971421016","9.17417477186738"
"N51610","51610","17.6990521206239","9.86259607902534","15.8302085914259","-8.10229731397633","11.2990750663682","24.1982635876116","17.8550807083964","32.3814745518145","-5.16795987295895","-7.27795581051427","-4.53077060575123","2.8322003730719","9.23274106521759"
"N51630","51630","18.5331937461817","11.7331258252362","15.2056294699931","-8.43410278260523","10.0688318611241","30.2141264209071","14.348446702753","22.7205120716807","2.15000670861864","-8.44879850978402","-0.628815671566014","3.32573066794932","9.52182465155394"
"N51650","51650","24.8260952678127","6.15695816091612","16.8628773906607","-6.05367111976057","12.6964228961921","40.6470362256814","5.3009334609037","8.01268059708487","10.675992826421","-5.84865991265576","11.0337353188288","10.7560792005615","11.1791068121987"
"N51660","51660","8.09157991149248","8.08520180561197","6.10649141574434","-9.42153866165735","12.5224037940616","39.3305701831172","12.2498221088643","20.3860884737078","1.23780841428697","-7.13115117469798","-7.67685207765741","-1.56122261032622","7.55790572863713"
"N51670","51670","23.8408790715088","9.48496550187982","13.7894999300969","-6.32566513378228","13.195422631918","42.4710407122608","6.15637063477179","10.9858863922459","12.2530045445701","-4.93688888739558","7.31192884347396","7.02949414407624","11.1249557121641"
"N51678","51678","8.50829708222373","9.91716399555051","5.57305560125454","-10.0009184410077","14.9383301399961","55.8125118707619","8.91129610495763","11.9016430948436","16.3748854529127","-3.07565265836542","-6.78233775769232","-0.619495972328229","9.64012773300436"
"N51680","51680","13.2328250981517","11.7932768953647","7.56591119282533","-8.95223733223169","15.0653630646064","62.1962932123974","8.32648107994457","10.0158835168181","22.7270054115524","-2.44780625184864","-3.26402897801999","1.68990022889275","11.5527783312966"
"N51683","51683","16.5732750228458","11.4230891724788","14.7271494913791","-8.57065283481797","10.4806541606404","25.4969453661264","17.9052071828402","27.7349046531255","-2.70293085076189","-7.60791920223234","-3.70775457538877","2.03540440512728","8.799855748345"
"N51685","51685","16.5442388501172","11.2136881032378","14.690887030765","-8.48344899656542","10.7281679813757","24.8735245983203","18.3307047626602","28.5788902212591","-3.56270281686063","-7.18796125607688","-4.13336339932966","1.96828841474691","8.78284559370521"
"N51700","51700","24.6647127808726","6.9389219987369","16.4445033635771","-6.37589813554141","12.6436327751084","41.6852973185677","5.52645103594967","8.83989677859678","10.3482208934636","-5.46646674484711","10.2194958226179","9.88278247963488","11.260288135205"
"N51710","51710","24.7721795173564","4.66485208962497","17.1286648542784","-4.79029725147287","13.0908878748134","39.7468181762864","4.89461136940411","5.82581725801768","12.6735897010249","-5.93714534542083","12.8965505940351","12.5743041278624","11.2107350513716"
"N51730","51730","23.4744245330776","9.40945767689528","13.0093804149095","-5.77448006498431","14.1980281425731","42.5833888582688","6.41976487231011","10.5589122321517","14.2849028818626","-4.52416690022961","8.16194800328086","7.18068934135586","11.5995971471022"
"N51735","51735","24.8913312026715","6.0590046535493","16.9399028129773","-6.07514663904099","12.6623618096204","40.4191791600238","5.28081829182802","7.95424306609773","10.6341488091452","-5.9627790277959","11.0680182126272","10.8555622628223","11.1629799045867"
"N51740","51740","24.4550766448758","5.0452900323861","16.8151398670636","-4.6312090548625","13.3428180191938","40.4472948149643","4.94785505695605","6.06694420534951","12.9033333751379","-5.51259624912878","12.9188235442944","12.1714545217123","11.3236588000287"
"N51760","51760","23.5838033466617","10.2909499480002","14.0370903098773","-6.79136803385906","12.0369637546669","41.9739754319034","6.40475866560991","12.422454228285","10.2151269615006","-5.42754684508217","5.18303608799806","6.03176632802426","10.8053399572887"
"N51770","51770","6.30710559203318","10.3839145355285","4.07008733661874","-10.1994681436856","17.050876944011","56.7356581992275","7.03232658774533","6.46179203355292","24.0159910345689","0.153124277923374","-6.76812290162338","-0.10823420035276","9.8091445136457"
"N51775","51775","5.38716582866362","10.1326411058521","3.55609262215149","-10.2769140832865","16.9687359095676","54.8760114249704","6.80630254854442","6.2209644913584","23.1505009875645","0.511462916991774","-7.33474220553137","-0.271339375042615","9.2640618814713"
"N51790","51790","8.94438120714891","8.67531938025948","6.19496166660628","-9.27887605843976","13.0604318275629","45.3926509121918","10.7271414272242","16.4415088325616","6.64963645398133","-5.21362528434559","-6.84350140595476","-0.874368258901776","8.21023536157874"
"N51800","51800","23.4586709660633","5.67699272104295","15.3133343645754","-3.63960675317312","14.8099471017685","41.702824574844","5.28693664930525","6.03657475536574","15.6167289315181","-4.36737167796246","13.7464281009574","11.5663603057946","11.9318765751478"
"N51810","51810","25.247482385291","3.64618589689809","17.6519336787855","-4.65048064084692","12.7600011387027","38.722918565735","4.71447760790898","4.74243825587848","12.9891299841771","-6.49519297127575","13.3383318912517","13.7558571255709","11.100552539209"
"N51820","51820","11.1379414006328","9.65159598179243","7.15011231957797","-8.87202030047027","12.8836255984901","47.9232810983442","10.7200717869332","16.4532170668794","8.56787494817743","-5.32509586213572","-5.55945414054197","0.0633832913282086","8.938324552977"
"N51830","51830","24.7621948977164","8.06392795384476","15.9652784900655","-7.20519163206671","12.2536133850346","42.1461416742284","5.87125146959813","10.3721127243055","9.37707148885405","-5.52513402465111","8.47675071145558","8.53952306087235","11.2662984790809"
"N51840","51840","10.418083216223","9.02629255898133","9.5644384855178","-8.77342819649569","10.9643679403544","27.4082866468429","17.4630854737336","30.2107079921242","-5.93295214882093","-4.46691714919809","-7.98589126603018","-1.125048406508","7.78036709763509"
"N54003","54003","10.7680792623122","8.89940786756349","10.1189010096625","-8.44259357742192","11.322524383463","23.5430162932166","19.3798186149675","32.6000576386023","-8.80299771987377","-2.46850413121236","-8.84086970517597","-1.22671204161274","7.38238349060595"
"N54023","54023","4.67234621003942","7.1806358196215","5.63692791085435","-7.75161063532161","11.5645295596074","30.3969179422534","13.2705045599653","24.1038757008938","-6.08163233241138","-2.68895498104591","-9.18660283981756","-2.10525914784514","6.95738666686038"
"N54025","54025","1.19582851808961","7.31086452677077","1.19378423761395","-9.00151099162355","14.615384905534","40.0460053692785","7.4913084760481","7.97756492733645","10.6663174542531","-2.83109933029153","-9.51759572887622","-2.19623462788734","6.03719448620121"
"N54027","54027","7.5353526655146","8.08560779274644","7.83304414636735","-8.60908873286417","10.3480011762845","28.1248932850755","15.8305178813485","29.493232071809","-6.30407657312974","-3.17589022710886","-8.76528868311916","-2.02374381089378","7.20701489883349"
"N54031","54031","6.83583549972382","7.81698016884465","6.61008996329074","-8.66896699588388","11.3759265091756","31.9993471277924","14.0600731830334","25.4372822625976","-4.20931424273412","-4.59840897236484","-8.58702775729871","-1.95501393231688","7.24907760487602"
"N54037","54037","12.2140802100558","9.43089727805568","10.9977679146251","-8.41205658894861","11.7137517589807","23.9157348976885","19.7948018942796","32.0057473772197","-8.07720265287923","-3.62065285692963","-8.14088493390602","-0.514970871898815","7.76385132259916"
"N54057","54057","5.67144575025418","7.68502782080153","6.91170016337117","-7.67890478909497","10.5266554224365","26.6893933592774","15.1396444367392","28.5682692335243","-8.17713213877913","-1.80431088101635","-9.13901944681269","-2.10929800933115","6.90501007509971"
"N54063","54063","1.31841702980875","8.6411249072351","1.02989424784147","-10.245125419952","15.8169379422093","44.74086738207","6.23374887719289","5.47106698053492","17.038065216337","-0.0382750127264968","-9.51516899360315","-1.24428697956347","6.95061913560659"
"N54065","54065","9.15193555530395","8.4881715955766","9.26404732359514","-8.55232127484247","10.4376928751598","23.6377084759803","18.1104397347666","31.9445800691192","-8.57424764955004","-1.67408277934325","-8.99003471889281","-1.97897236308334","7.12529947588399"
