"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","19.3092774816592","17.9097732279076","2.720552546648","46.7401408417637","27.3535951840603","29.1007645061354","1.14647225100702","16.3305834042251","-5.75177714060788","45.9457022874224","2.06214229469263","14.785576835177","17.0524593787947"
"N42115","42115","15.9677584731162","19.1313507156998","5.79707253723935","35.7481962253978","24.8304452680089","25.7741299229778","0.533739328704196","15.0688834393396","-8.63791109463924","43.2677579630652","0.490899932469034","17.8592825352291","15.456622741063"
"N42117","42117","19.0646440842714","21.4272666270395","4.73307067397427","39.5621490303904","29.9216721805838","30.4798850549832","5.291828425676","10.6856759936238","-0.894065556972819","47.6077322255058","4.080806549552","15.6735458595911","18.4211983299593"
"N42119","42119","21.2501903384911","13.1892623728084","1.76846973021065","40.0018765654844","34.6054448646233","26.7932876876259","5.35251317687935","22.9512257347655","0.254320487249451","47.8569042330513","3.37316528613636","15.7855876270714","18.7655134991075"
"N42127","42127","15.054914583785","15.8597198142807","7.32342577955368","32.4351118205204","24.2999096201444","24.9101099092555","0.632776608524303","18.161965572662","-11.4887995129432","40.5646970105854","-0.262635362920077","19.8361981213571","14.8247712348834"
"N42131","42131","17.6819650697128","17.0960744503715","4.36382571042195","41.0154869414167","25.267181823394","26.9154512852405","0.648105203671979","16.9675998511189","-8.87499710291733","42.5674375893654","1.12051897719595","16.8483416798406","16.0240998611792"
"N42133","42133","25.5969603428227","6.70683641593543","-0.902508923127688","31.4238582403891","49.3769014745281","28.1971866306896","13.2753253538403","40.8021040294404","5.67243608076679","38.67954312648","0.515758699590405","13.4498197924279","20.9238684400393"
"N51001","51001","22.6198612147669","-1.56557975254155","3.5979033879135","6.52633002386444","49.7521718020446","21.1424091333144","25.5532238395856","33.0024780808649","11.170554423841","35.637196655012","-8.99115259452191","-2.49532026766856","16.1985558490568"
"N51003","51003","29.8978868364798","9.89732810938648","1.5726545722343","23.2375485440561","50.764093233995","34.665437733491","32.6549209136596","47.0816597589573","13.6788873722191","59.3427778206835","-6.36409117092465","2.02022021070314","24.4712703792779"
"N51005","51005","20.14186640657","8.98397315725281","7.46283983609336","23.829481717789","42.7070440074466","26.9021644648156","21.3804296751626","34.1709680657832","17.0578039627364","58.1533673569225","-4.20270841136078","3.88478686478564","21.1958703669127"
"N51007","51007","22.8839046624285","6.14415194573631","1.70330409463495","19.305864007304","47.6301219298875","29.9241556586409","31.6923484153133","46.4959314633721","6.61451218170112","44.0956617319686","-11.906403635911","-2.62230435252243","19.9577201769227"
"N51009","51009","25.6237527713783","8.78758130556418","5.13787661486785","25.1319054966428","48.4458977060214","32.3610078881242","26.4051737938857","48.5662461480017","14.3205515755101","61.0919484556022","-7.83425042725951","0.965117810373527","23.2764144742828"
"N51011","51011","24.1473559285505","8.4960664295702","4.26261929142241","23.5784526337538","47.6283016831976","32.8491916496859","28.0989659051824","49.7462586674479","11.5243442285509","55.9734926670328","-10.2140495511568","-0.706773598322259","22.1853897242222"
"N51013","51013","28.2984801873718","6.34186937056009","0.980664642653555","20.1342454199637","61.604977441283","33.4125503095398","26.7960333792784","39.6399457636809","3.0193926510027","38.8572122774356","-3.5043336607989","7.43077334564271","21.8351098240741"
"N51015","51015","25.5623736637866","9.21401144047518","4.00764539554522","25.1605642506541","46.5901657661643","28.9187631732563","27.7234266147768","40.9251964488293","17.7777553347995","60.3199856962766","-4.24369707703883","3.9680635718756","23.4702926969051"
"N51017","51017","21.0136541319266","8.73475730454994","6.51575051433436","25.0976850692608","44.2246399286429","25.6366356845199","23.7793862440933","35.4130383392933","17.8867231888435","57.6589677862894","-3.30016956958388","4.18024672229935","21.6781304997671"
"N51019","51019","22.931193466128","8.13487516112728","6.75805934957455","25.041631287285","44.7832498899481","31.3998941517197","22.6879351610635","45.9123102858899","14.2328395213455","62.3707849079003","-8.14656544687785","1.30972634814064","22.4740380203725"
"N51023","51023","22.4753494950001","8.72156802456255","7.23744867011739","24.5969680367693","43.7467424705341","29.7805790092009","21.327366389673","40.7892101107405","16.5348790938983","62.2033362798556","-6.27901429093452","2.86779944462135","22.3030086680038"
"N51029","51029","26.1176857377969","9.34830089983174","2.90715278190656","22.7443157466671","50.4819893394027","34.1300751356111","30.8464274860399","49.6562430500476","10.9679495062684","54.7469294311499","-9.54247365157548","-0.686846009904085","22.9616436192652"
"N51031","51031","22.1452315458909","7.68219324154129","5.44987004759496","23.9341422549279","44.4021984633422","31.4865489297992","25.3406776944877","47.8254924661233","11.8702159700304","57.3001382739314","-10.266166835145","-0.206918641788777","21.4635245071145"
"N51033","51033","26.4330429375947","5.67614923065656","1.92862661367102","15.1323299620044","55.9928025800007","31.4232595940337","32.0984153488031","39.6712013031677","1.27094753713843","36.8631637732797","-8.67501960222301","1.6893751964337","19.7112538623202"
"N51036","51036","20.7399589256474","3.11892372437912","0.0496736670922811","13.8266582704776","47.8010965668444","25.5664931739094","32.0925588198031","41.4263518444684","3.44776620792888","36.7758045777887","-12.3628951684597","-3.92284522065788","17.5911213029024"
"N51037","51037","19.9537996125264","6.1329216453664","4.02323121314029","22.3680300135345","40.9945707710557","29.7163811542661","27.5176859989316","49.1489010309479","9.69591766925241","49.8267471041398","-13.3404793331755","-1.85366927305589","19.7826747017122"
"N51041","51041","22.5758602309293","4.62592396439354","0.639497741212402","16.8262209428262","48.2636599625698","27.7125300068305","32.6735323868628","43.7590508377603","4.18263412052084","38.6406852926262","-11.9669067122376","-3.15877731629333","18.7795089034219"
"N51043","51043","27.2280638836635","10.7554293304194","-0.0182608423163872","25.0452522533838","55.7248034502554","30.4862512515951","27.3001768622224","39.1687759841584","9.91361257242367","55.9970032068387","1.16887737364507","7.91499075624294","24.1875493921494"
"N51045","51045","19.524153260836","9.31313362326827","8.04393278005631","22.357073694925","39.5401889358379","28.3861293833644","18.2681580605143","32.7857145370386","17.3845988326909","60.0249370742214","-5.67183719378529","4.14787201420474","20.6521560223242"
"N51047","51047","31.5548334856409","9.23713712783628","1.60652914461127","19.8493714175157","55.5449758412448","35.7396449307408","33.1534927565234","40.6555478049789","7.83126541931429","50.3903023367257","-4.43402531507125","5.49380112322101","23.4687087092349"
"N51049","51049","25.0712265303175","8.17759612913283","2.29402117600172","20.9479181583944","50.103305027217","32.5841599478267","31.5074987678641","48.3405652560692","8.58784054748302","49.4104494531145","-10.472382131683","-1.47818677279611","21.7123012352267"
"N51053","51053","19.6127790211257","3.6250908747911","0.95571429493217","18.0830084881041","43.1462837671814","27.5646960628798","32.2657865862824","43.4759011575611","5.31842732460219","39.6034078694529","-13.7593200873385","-3.90620140337246","18.0566675632068"
"N51057","51057","24.9224896421142","3.61869848626384","1.31802604205451","13.0537451856622","56.7105705777179","29.4571343798319","31.5423367398253","39.9698249347962","0.544631124179856","35.3321592295106","-9.51792085785545","0.66026392892828","18.9335655052499"
"N51059","51059","28.228826812794","7.24753462011582","1.30889978673231","20.2397547295048","61.0834450402476","33.9141878642918","27.669604224575","38.3664448961447","3.47961922440128","41.0657559582133","-3.5163442114415","7.22624778909372","22.0183455696888"
"N51061","51061","29.4954941960265","9.33398488686423","1.4508266001492","20.8936567522528","57.1871159779825","34.2144767401198","30.4302101524305","38.8503046835148","6.64890244666558","48.7725732734706","-2.87687799235642","6.7031235362981","23.2350653286443"
"N51065","51065","28.2747240064373","9.08995498366484","1.6957631530759","21.4653896658316","51.6740857694559","34.1492034955675","32.657329052198","47.0386586895007","10.1921248067547","53.1892807724921","-8.11296979593438","0.634213171247715","23.289100693491"
"N51069","51069","26.4297525122515","12.1273943954485","0.126741744951817","25.3337783681226","53.296579596537","28.3442987943989","27.4184247119264","39.4167559251979","10.7512840450695","60.0252513617707","3.20826360868616","8.35669688468453","24.3766530496193"
"N51071","51071","16.4389198807872","9.94950780352899","8.7155597606901","20.8729398513825","34.8769706346877","26.1400300538039","15.1832992275193","25.424836177717","16.7466202203986","56.082497146011","-4.93089741049693","4.83105330417795","18.7775532056743"
"N51073","51073","19.5124473118869","1.75255098971559","-0.0791138471509909","10.6480106102845","49.1010471320682","24.3723921288899","31.0285501270814","39.9992183444835","3.11494996822049","36.4421613607178","-12.287455456177","-4.0283518410642","16.8867990695631"
"N51075","51075","26.1750230270528","7.21798684169614","1.45832040366847","18.7466022319351","51.7991810570995","31.4742852091702","32.5327868952446","44.8942382734084","6.27264509125644","44.784269869904","-9.5152676108334","-0.629057782298636","21.1307731519088"
"N51079","51079","33.2100398750305","10.276353347286","0.261555085930645","23.3679313691813","51.1330311268234","35.6000221595647","34.5539124452352","45.9110212978781","15.1705198519061","62.7146524262983","-4.23213951302497","3.86315199267962","26.0452187344545"
"N51085","51085","25.1319390543705","5.44912534007202","1.13545443769133","15.8590099458003","52.7037023990133","29.5301934964935","32.5585166526658","41.8888065709942","2.89271065683962","38.2015203545368","-9.93822118535685","-0.693053776474282","19.4787242930496"
"N51087","51087","23.4370751951203","4.4413776903142","0.474550691355551","15.3374093869052","50.6093001985058","27.4607915784899","32.6995842843367","42.6550861466371","3.01773947139993","37.0065777095323","-11.2023751877443","-2.5443205367869","18.6527300341228"
"N51091","51091","21.0698654500426","8.85621101903638","5.59283666767295","25.4525784438856","43.7825279908915","23.8610926679347","25.2377598201946","33.355943133319","19.5712031378239","56.4794787441486","-1.95328351608348","5.35151177772383","21.7102765741329"
"N51093","51093","15.8310132856067","3.50129519464408","-0.676206670166253","14.4205859528359","37.7123047806581","21.5023404581646","31.0278939292426","35.7303802440704","6.67175612834766","37.6097726644893","-14.1196508817547","-7.09583747935377","15.7639140795719"
"N51095","51095","19.6248959115617","2.53578049125211","-0.141645535954477","12.3456192525414","47.3585169804309","24.5710288362801","31.5073257576477","40.268140375727","3.49898016439224","36.7024190331275","-12.5520903010556","-4.34116749979875","17.1219094632886"
"N51097","51097","23.018506103255","3.01160259330583","0.694567603374971","12.4886074913696","53.7387918915631","27.5835564284896","31.6350418037253","40.8298424370475","1.49555171498682","35.8377355196002","-10.6924110221136","-1.33094183010662","18.3019946272337"
"N51099","51099","27.7933505727753","5.44243313943134","2.52287001602195","14.4062621530071","60.1463277062802","33.0139105539068","31.5140682163666","38.239715999397","-0.255335848206622","35.7272312776946","-7.4779995651907","3.93860001120867","20.133316567824"
"N51101","51101","23.5563367197557","3.7186781036061","0.750941985727477","13.5399696220256","53.1448018224718","27.9189390873779","32.0233911620337","41.2317084045013","1.84711155074962","36.1670954586653","-10.611875305456","-1.36457045927142","18.5781177858565"
"N51103","51103","22.222355300352","1.40227902067313","0.664609878163568","10.3571034047622","55.0360756610625","26.555310188503","30.7144956438819","40.0282978486245","1.12605838002864","34.9110171872209","-10.8122401197732","-1.35469329681496","17.6264692112277"
"N51107","51107","27.1113808788426","9.23612035147307","-0.135596610353115","24.9421106576345","58.9478943388351","32.1831372999852","26.0735059806258","38.2505422828427","8.20768800026651","50.4923348687323","-0.517109012215206","7.81425941037549","23.3002712206637"
"N51109","51109","28.2537658636288","8.03888034370894","1.56529149829411","19.2755740869393","53.0089109796636","33.3009460378109","32.8688163890463","43.7029372647434","7.09388701070259","47.3329849899015","-7.82913808772084","1.45329970813035","22.0117449301107"
"N51111","51111","18.9713537655284","4.67852824547261","2.75252520347816","20.9551042453874","40.0130546810967","28.4542074965006","29.4587935350809","48.0333902915352","8.08385935882578","44.9246711079579","-14.5495415433748","-3.00587618175002","18.6691546663752"
"N51113","51113","32.9877162422801","9.8404074927202","0.612571113653564","21.8454102074542","52.8900542994412","35.7919578366278","34.3755468955821","43.8594635387101","12.2282620742776","57.9180644243548","-4.24829003369591","4.54180948138397","25.1449434972813"
"N51115","51115","19.5402655780213","1.08329454903204","0.358531361151788","9.59109520054769","49.1365815784338","23.5653699907288","30.4569216129251","38.947967134354","4.78159608216042","36.6320655889903","-11.925444166217","-4.17103339804318","17.0025809472639"
"N51119","51119","21.3387156000477","1.67547244938709","0.345777162006005","10.6511204336904","52.9914928474145","26.0326762902751","31.1030298252858","40.6937418751811","1.7325921376746","35.7275546281917","-11.4229119318699","-2.37372824709518","17.501807455124"
"N51121","51121","17.3852907596852","8.83317491853862","8.05101882864083","20.8901577913658","36.2173959653827","27.8540896776367","15.935346348168","30.2841811290947","16.445142097281","58.9614669256986","-5.88432518657214","4.03270930397202","19.4294193328929"
"N51125","51125","26.849520015767","9.38065090144088","3.59442054338395","24.2656057506494","49.3036460858076","32.9402991238189","29.1518400853423","47.4911673735448","14.1192750445065","59.5052197985345","-7.29962937369109","1.26675602270127","23.7972513478984"
"N51127","51127","21.7115451864435","2.99518831172231","0.161849851128735","12.9948026580187","50.4911771904864","26.0943660563352","32.0156791765597","41.7998453299718","2.6394885548704","36.3908948154621","-11.7425447036189","-3.15757776448414","17.911408632699"
"N51131","51131","19.1842124552577","0.289048029070537","1.51597994780742","8.21611055359872","44.7600305807238","20.4229044705284","28.8784990618914","33.6771976436181","12.7260384169261","37.2801819559937","-10.3662267969887","-5.70967188279487","15.8069251628104"
"N51133","51133","23.5053524397887","1.35404395622791","1.08334844635182","10.434353660686","57.1337452049215","27.3233406039573","30.3534441406369","39.3642801479112","0.628154118491489","34.121686060955","-10.0278739531065","-0.151208151716777","17.8996126102329"
"N51135","51135","20.889755898315","5.31884609724784","2.06607886901906","19.9611455320175","43.9427342547211","29.2435008901673","30.893261106779","46.7972325332382","7.19613899759654","44.2131417771405","-13.2079615923599","-2.93880774641249","19.1721225257776"
"N51137","51137","30.517155011806","8.85711745343836","1.56167348398366","19.829344788512","54.138763204902","35.0111720769815","33.3327569638743","42.4874593729748","8.12787170475707","50.242734318919","-5.98929296013136","3.62358617624749","23.1594118164196"
"N51139","51139","32.9770791995236","10.8376173219626","-0.0710939871163893","23.8035167144848","51.1287340197371","33.970881660837","33.7659370423479","43.6550331360143","15.2328231333427","63.997660913559","-1.58700965336095","5.70237541581473","25.9859330498538"
"N51145","51145","24.825845100626","6.77914999088922","1.43224304166436","18.6494467009929","50.763793945758","30.4737050238177","32.2740426466096","45.8691846507416","6.03858390516808","43.7730033981072","-10.5831564342497","-1.8944778885897","20.5732233995375"
"N51147","51147","22.3428348277026","7.22825511929374","3.11951792908384","21.9329557654454","45.2738904485545","31.3846611675777","29.7579723792023","49.5792234599982","9.35563509430856","49.714435155674","-12.3222409840937","-1.9786600021098","20.7173308442436"
"N51149","51149","19.687843210491","3.23508028144178","0.192225288833199","15.5527467324592","44.6253299291522","25.8282963532747","32.3156503138332","41.2539465906441","4.35102629287806","37.4565487800906","-13.1838830406372","-4.38556359263197","17.5058784513438"
"N51153","51153","28.7536007963635","8.11135949398935","2.20118250173078","18.9666792067931","60.0238471757275","34.8916567955295","29.6439159907478","37.3486020969836","3.11583411700508","42.0407752772845","-4.16551594921804","6.80484927068259","22.0852562852136"
"N51157","51157","31.8089011560277","10.1905825186385","0.617555065840424","22.1739364172182","54.0684217198984","34.5018552312308","32.65048843256","41.6225058518838","10.9500847037192","56.7109622828146","-2.32684250393325","6.14258913405744","24.8026274929598"
"N51159","51159","24.4263992513453","2.59211809730946","1.12430303365998","11.9226616756707","57.7274539323636","28.7940442418655","31.1697281065295","39.8859187028983","-0.0205173654410209","34.5117752356917","-9.71421075942983","0.54625996942223","18.5682498026801"
"N51161","51161","19.4759124361533","8.67945470873198","7.69361203265764","22.559610032935","39.5739165505269","29.164692397682","18.5145761111608","35.9170504568336","15.838724822517","60.3949413539653","-6.71136345102869","3.13232484107844","20.8125125439886"
"N51163","51163","24.4552102877651","8.60395710850653","5.83653083910958","25.8776161316615","46.3695196107392","29.4941693345191","24.7312650436873","43.9190583681507","16.9632308648023","62.0195667650528","-5.72594832162198","2.80260125493954","22.979554890687"
"N51165","51165","29.0185540150667","10.0243742065184","1.8024178005488","24.4027894997969","47.9615366687438","30.6257680463975","31.165723346447","40.5514680972165","17.6009196147665","61.7581407388888","-1.7937407890236","5.33858702294432","24.9157849373354"
"N51171","51171","29.5401849171411","11.4407466250717","0.526710780843589","24.2662912735473","50.4508911859148","30.6629173770954","31.1243810025843","41.266402369468","14.1557287586104","62.8061331715907","1.00311446007099","6.7643852576042","25.2998511992336"
"N51177","51177","28.3707010911752","7.52160665621008","2.30465395311019","17.0872172610167","55.8605250246495","33.8124684043545","32.4606993670183","39.8285508903841","3.29144787729061","41.3913595683486","-7.26316569183606","3.24982448557529","21.1018024360085"
"N51179","51179","28.9515140903358","7.5300892417084","3.18595154265839","16.0131757766445","59.3084522654957","35.3154947352729","31.6708034240091","37.2846641393621","0.854046116312011","38.369348295907","-6.28537990596628","5.44169809011017","21.0464681000246"
"N51181","51181","18.0859646655171","3.06666500169069","-0.222492495973879","14.2010551012852","42.59368004664","23.8522656252536","31.5772717495013","38.8530995902288","5.00509184284897","37.3460172764631","-13.4361656776","-5.41990738753763","16.6387029581188"
"N51187","51187","29.5307269858153","10.9991094202977","0.274291345547306","23.7573782249516","53.7126318809591","31.8051483571541","30.3813793525797","40.7862947280693","11.1742635450684","58.5761780244091","0.036520512499685","7.07900798640863","24.7766593520016"
"N51193","51193","25.9768301146394","3.24011507733421","1.62795973745745","12.5925032244626","59.8596201363861","30.3275574076931","31.1691342530852","39.2643596930252","-0.622159823789447","34.2446437919112","-8.77435605873136","2.0976982202755","19.167061024354"
"N51199","51199","18.3938496585411","2.49032967757031","-0.374683577231275","11.8633294603129","45.2729950779958","23.2913352859244","31.073348244416","38.5930285973202","4.27171690145196","36.7718788809481","-12.8407167722634","-5.15304569332045","16.4250281125903"
"N51510","51510","28.508877965038","6.13869143406456","1.35638367771306","19.0126393589707","62.041195494223","33.6261906652732","27.5548203305183","39.2871872340483","2.14134441193115","37.9414481637584","-4.04303739534273","7.18999573809721","21.6194148086012"
"N51515","51515","23.0833385436066","8.07731172023643","6.89974509010374","25.3017056311848","44.8678825284646","31.4387855965424","22.5004798279112","46.2836397418234","14.3357517006506","63.0101906611098","-8.07045433078214","1.36130287281741","22.7912397989372"
"N51530","51530","25.2897352659127","8.62923953306712","5.61184181604141","25.7594085504068","47.4601515910649","30.9991253831728","25.3104996176468","46.6345932890258","15.8615782906428","62.3777396361392","-6.69920221415793","1.97492965509364","23.3129083493125"
"N51540","51540","30.8816635468168","10.0187688865636","1.06757569241489","23.01885346946","51.2155834440673","35.27639896997","33.5220522642101","47.2481483253908","13.5028681816117","59.6137967395645","-6.15541496557507","2.20150280863589","24.6814215426103"
"N51550","51550","13.7690951652293","4.25053229038338","-1.32838106092019","13.3868684399336","31.3552008893898","18.1332755128452","30.1284838972393","30.005479496115","12.6690510691233","37.4976689177363","-12.7065773899238","-9.86569644339961","14.6705093882636"
"N51570","51570","21.3227426357758","3.72373885810599","0.332639761603612","16.1802034195191","46.6962317477379","26.7674895169945","32.7941705610441","42.5749275013522","3.82576971693266","37.2143614694188","-12.6161566369858","-3.70487999313242","18.1185519373602"
"N51580","51580","20.5307460149079","8.89097179288122","7.29174922658337","24.1755074113799","43.2632783175999","26.9601836540646","21.8708967575953","35.1384837110497","17.0394063438638","58.365618411945","-4.21867487240512","3.76928344422367","21.3665361614217"
"N51600","51600","28.288960888422","7.41514794175101","1.50118782372972","19.9521704553489","60.9521134537025","34.141280205484","28.0091727632316","38.0927827496382","3.31899529096189","41.1097389995546","-3.68444870685162","7.15417606617109","22.0367435336601"
"N51610","51610","28.0351248043111","6.92274842511689","0.735012936896412","21.287794879947","61.0500291113565","33.3824628602351","26.4270703709994","39.388566824651","4.08658535104066","40.8174784789351","-2.96948297224301","7.56848770259684","22.1492841513679"
"N51630","51630","28.407500405297","7.28158302810445","2.98243216728256","15.8586208101294","58.1750036924561","34.5200060069671","31.9281132908277","37.8317418142018","0.981857391431738","38.0707655800241","-6.9283928566116","4.48673392822529","20.6606678308939"
"N51650","51650","16.6871819897689","2.74842365975038","-0.532219838655358","11.6579361091078","40.2495523827838","20.8565326679105","30.3578985244153","34.8821135144178","7.90810870455097","37.0566367317569","-12.6471851412134","-6.91311174866949","15.3421929876958"
"N51660","51660","29.6643545105211","9.93046717312124","1.65596461675689","24.479391953472","48.0621911885889","31.2338006543001","31.5946263478464","41.2053599442073","18.0335587834637","62.318611347051","-2.78221470525651","5.07339611480556","25.238158061256"
"N51670","51670","21.188770754319","3.57910140004753","0.230174493014842","15.4361730728295","47.0603992045196","26.3518114695656","32.5752883130006","42.1747719386061","3.71182080228149","37.0534006888581","-12.5092034935414","-3.78538742883428","18.0813007717151"
"N51678","51678","24.5287903888555","8.52649315550385","5.92703124277071","26.0960802584931","46.4279446033168","29.4596200627747","24.5853244562689","44.3821498381122","17.0812812173352","62.4000494710167","-5.78829890613915","2.79270760088371","22.9727269305412"
"N51680","51680","24.6123463237393","8.38739951663168","5.59046871145771","24.9755365884803","47.3789863797227","32.487730366171","25.493909177412","49.1617301585712","13.4028685326374","60.7476125168205","-8.80348301183358","0.414558722172975","22.7535038944898"
"N51683","51683","28.4953203668477","8.15752701319702","2.00270746048456","19.5273494521718","60.1564689206268","34.8325407353236","29.0729047494345","37.2755308657784","3.35825824429522","42.1814802283657","-3.96677311661625","6.94809494166592","22.142059349567"
"N51685","51685","28.1716803900193","8.10383930950472","1.57866903725692","20.454783677689","60.3595456037399","34.4170183625055","28.2538096401563","37.4457298569082","3.95422498722013","42.8347337417999","-3.49075940596393","7.13482568126267","22.2722527334478"
"N51700","51700","17.2707058457523","2.7557039720506","-0.588523666940457","11.9562792507145","42.4080026614157","21.9438023546804","30.7497429693274","36.7447811478834","5.53375959855657","36.9073704894141","-13.0702207663031","-6.11389578999302","15.7325814207448"
"N51710","51710","14.8408066057941","3.51314958438389","-0.925655758492684","12.3467539645256","34.101387151492","19.0106843089439","30.0590252861076","31.1872851980274","12.4464476458872","37.3817553345583","-12.119666668315","-9.01965031114037","15.1066373838092"
"N51730","51730","20.2665006375986","3.43305282103145","0.363122235778397","16.444520995749","44.9690166419517","26.6175688390863","32.6714992874615","42.1437570076595","4.25793924875919","37.5787752539485","-13.1653019002048","-4.05873953313126","17.8223968831294"
"N51735","51735","16.7013131707857","2.68189693754584","-0.478812750375437","11.5340400293765","40.1407356199415","20.7876954602383","30.2957927009822","34.6806664969336","8.34288068905123","37.0767585913734","-12.4993214834346","-6.96833025769557","15.3185459503864"
"N51740","51740","14.8294077628422","3.74323678247777","-1.04059035638907","12.8486445915346","34.558159584459","19.0524382406067","30.2101595428158","31.8344955901736","10.6290957241767","37.3453026092985","-12.8473502543827","-8.76782491602285","15.0788027595652"
"N51760","51760","23.6979911249078","4.61659273727421","0.431081196646802","15.6737202363141","50.599613709125","27.4241223135002","32.8785060098667","42.9782409775073","3.02062346944198","36.8365744735664","-11.1993405201626","-2.63649317582607","18.7482156990444"
"N51770","51770","20.3373237102083","8.58695180976064","7.53689760692507","23.2146491058246","40.8354385130781","29.6662595370055","19.4418460799354","38.1527503483916","15.6112280004392","61.0388522515318","-6.97506769825879","2.78099276102283","21.2718299426221"
"N51775","51775","19.8577827645187","8.78257075788367","7.70964459561107","22.7533352505531","40.0039998755225","29.2217469130555","18.7425196975051","36.104793037459","16.1374131036757","60.6671780017265","-6.5924142318572","3.22910520827687","20.9000435748571"
"N51790","51790","26.7144636358188","9.41828635208469","3.35686640563407","24.8674840964461","47.2675055442009","29.965011757055","28.8844953838102","41.7564266842233","17.4315525543307","60.6571050941629","-4.2322601518729","3.93018581856274","23.9947821598208"
"N51800","51800","14.1228120044315","4.19911160262457","-1.08071856841944","15.06517497258","33.2997166099185","19.494241558579","30.6778278598301","32.9086175743847","8.38445309948321","37.8139208831086","-14.5859750765563","-8.61915105697894","15.0345842633628"
"N51810","51810","14.1632937737962","3.50051130388344","-1.00269169702584","11.8976762262537","31.3816719742881","18.570999363524","29.8569959504911","29.1941740857798","16.5597573328095","37.495415468247","-10.8139749724425","-10.1092684774121","15.0173695053572"
"N51820","51820","27.723721362276","9.55163121995522","2.95310350408168","24.4691099439271","48.5137844273172","31.826947957182","29.8461455121558","44.4123785263019","16.0277730495115","60.6760169312866","-5.31275439573207","2.96866872449438","24.0897526839863"
"N51830","51830","19.0518503863515","2.40005677697321","-0.239509287045202","11.9470923417608","46.6671794472746","24.0403547092992","31.2807564778556","39.6263433584408","3.68472770185548","36.7174095261584","-12.6942492261855","-4.63662191377727","16.8606972172067"
"N51840","51840","26.619845596404","11.7560726863582","0.0469028862958644","25.3433483576128","53.972071464824","28.8784143869565","27.297464308898","39.3580773678506","10.5765904951983","59.0150191276581","2.69979384164312","8.25030086670381","24.3862612428365"
"N54003","54003","24.454412174671","11.6630899643234","-0.661663723297451","27.7517422191948","55.032921418708","27.2157373664026","23.8388497929094","38.0911015264394","10.5255749515689","58.4957385983277","4.54634094311901","9.19533086928257","23.7808014182277"
"N54023","54023","21.3924919930352","9.62805250318559","4.30014272586937","23.1969518487441","45.3498616375492","25.2785264685226","27.0165258519284","34.1023572419154","15.3090982274988","53.7376624032686","7.80986218539997","7.07992510728079","22.8081449600057"
"N54025","54025","15.9271730334333","9.45246905538056","8.51846620308158","22.3837175640129","41.297086637499","23.1835576928132","20.5743860496266","24.3773162493241","15.9041542741436","51.283670767728","-1.39905354476455","4.41704141332748","18.9988234804628"
"N54027","54027","24.0649814993688","12.751185381068","1.35454246107425","24.6301944287882","50.0373273648574","25.7387227273819","26.982043303348","37.8938712298193","11.11128945995","60.3094323229783","6.35469219635818","8.7033626614218","23.820609915648"
"N54031","54031","25.5695679079564","10.980589530048","2.11918584890637","24.090960250987","48.1636992792397","27.5968561291295","28.8890080950438","37.9800904128381","14.494801762457","59.5029884839516","3.79337934879439","7.13257137591622","24.3385817774936"
"N54037","54037","25.776581709878","10.5839812235263","-0.799578233870956","27.182615039","57.0508245862554","29.5048920478641","24.7740158454404","38.5682146278572","10.3702117582173","56.1544913884824","2.36990440409549","8.51546894982592","23.7428697004807"
"N54057","54057","21.210461212519","11.3574520424705","3.16227417691842","23.468184358681","47.3043221786735","24.5017607817784","26.1007249598628","34.996401366101","11.806332819892","55.2076485375881","10.2490646789899","8.43365353207214","23.0059017029958"
"N54063","54063","17.1496633214999","10.0704146250751","8.70052452817619","21.4421029110664","37.3052257674134","25.9730270304336","17.0349676410272","25.9463984938411","17.393290185873","56.0224591807986","-4.28035566123584","4.97057228377828","19.3293384030669"
"N54065","54065","23.3670667253645","12.842861340122","0.123675485718601","26.7814334303052","51.706540238592","25.043396156486","23.7169621830829","37.164212273201","9.70633393529578","59.379499971189","6.4380139378093","9.76619083398785","22.7848325615702"
"N54071","54071","22.3886476093609","9.12059742740191","4.5316185827738","24.7148250766132","44.1601630196051","24.8792110126115","26.8583378038101","34.0185541182309","19.1728583148551","56.3442919149458","0.763047913473373","6.15665667657966","22.524564368659"
"N54075","54075","17.5269928620793","8.74018252416482","7.09545979503283","24.0769951187394","43.9306202539199","22.1300061291902","24.2633494121053","27.4773846058245","16.9282150025596","51.1603749863985","-0.0900762442830813","4.73287044589166","20.184629120773"
"N54077","54077","17.1266908020652","7.68356316840943","6.99034880902721","21.3555012845006","42.6609187106088","24.4979854789806","25.6576693732474","28.6480045253735","14.8248885313453","46.1984309466767","14.9996590496747","6.78213449476773","21.1841344103127"
"N54083","54083","17.418420631876","8.32191909966344","6.82744858090442","23.6940078757462","44.0019013507463","22.1860632187585","25.3985420774866","27.0430921077849","16.8701561323149","49.0719804842997","4.09273388613676","5.49508753325394","20.6398352511846"
"N54093","54093","18.6507384257836","8.19740788581058","6.22499394405253","22.6069140165951","43.2446256764792","24.0245594165608","25.9394146647834","30.2795374147548","16.5711478158013","49.4470377623145","9.29418788683007","6.47119340243115","21.4306692152114"
