"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42111","42111","29.0168720375359","4.40138486341754","11.5752519606567","7.83766987212971","18.259714981059","-9.44251469183519","22.7247812078498","8.96324687195452","15.070402180751","9.34452534006219","1.17580186418303","15.9188806854258","11.162192423992"
"N42113","42113","36.8678794348993","0.875562551179394","7.18569383647354","25.5477395607293","25.8865407500239","-1.61771889403556","19.5686384397442","6.90381466186991","5.66002723528306","-0.177713757659265","-4.36551902661804","30.4082259446217","11.6275462170708"
"N42115","42115","31.4649781135992","2.05636771550662","3.57049599822823","21.2930283817971","25.8575236393143","1.27252160996811","19.5809875146471","9.82712796235969","5.7739282531557","-3.78878887235377","-2.26829458014059","28.7798041876752","11.1972887874573"
"N42117","42117","35.1923134876473","0.710895405801774","7.57463381252131","28.8646684286088","23.8987574718929","-0.887436276348701","11.9930519109937","7.80997591795455","10.7409488922756","3.41948833470765","-6.34099441088926","26.4689426915962","11.3817872915434"
"N42119","42119","38.891555623578","0.824457461743868","6.69221950090369","16.7155642066236","25.4242454749376","-6.83775927277276","23.6176332194858","6.46000514934931","7.50492393696286","2.52763775487895","-3.84492709286111","26.4948504063708","11.1175418351042"
"N42127","42127","31.8945016264161","2.70243587669174","1.78590098922788","16.2260434247429","30.7617967526335","0.572786710859977","26.1106675604057","10.8981919351909","4.49770690966065","-5.4773411001341","-0.89727837783486","29.1308341096321","11.7288648286434"
"N42131","42131","35.7124801545833","1.64309829216059","4.68084296508825","22.2080145851683","28.1811911904402","-0.479740679528118","22.0363337855973","7.84150586585135","4.55786893087507","-3.2637074668269","-3.06926382786674","29.972257618704","11.4940612819076"
"N42133","42133","35.2624718093675","2.27980576486145","6.08239814356924","-1.71681433466382","22.950759141043","-11.4531890577433","31.3465910240818","18.4735409314553","10.8175164642743","2.64371398572183","2.56505796582823","24.6141175211589","11.5808944045661"
"N51001","51001","18.2963759094037","2.0196038293128","6.17025412257274","-8.88199602198043","12.4749226324393","-3.08906332912812","5.47977262700882","12.0832591825147","20.75643839954","17.7695056939335","5.16198994027155","12.5725524559095","8.52616140487542"
"N51003","51003","28.5355775279411","0.298755942011508","9.04024985653784","2.65591383214657","11.1529103066227","0.801692538855318","20.392809405025","15.7601524000426","36.8717312783339","15.2276941644727","13.9682177632568","16.7150238964741","14.4355439643207"
"N51005","51005","25.6492272255314","1.03443361724209","10.6100382683149","0.585765490619737","12.5525058911069","7.33772585959542","11.7422200998557","14.6041458157748","39.5705488478454","4.92900247839598","10.3727961364128","10.3023346983718","12.3941881626865"
"N51007","51007","22.0655874030507","0.26301811464051","8.30617193406138","3.97069554152088","7.53423617360957","10.2385771578263","8.62065907557114","12.606424032527","32.6955301582398","14.2577030039189","6.97808955037466","11.8416863991988","11.6604048200293"
"N51009","51009","25.4274048489908","0.696047887383789","11.8638915996332","2.15888091137817","11.0690680028532","13.5931764468103","12.5952800582157","18.4139788099937","45.5141392398977","11.2851381800623","15.3773738207226","13.7084849892209","15.4359357182478"
"N51011","51011","23.324935695721","0.685493079545592","11.5011702108734","3.80623090789116","9.57450300647373","14.9837655753732","11.2141674849095","16.5647461234079","45.2605780523901","11.6884026093695","11.3847925925257","13.4670613778501","14.6468101283889"
"N51013","51013","26.7860903927775","1.14579232892318","7.71310473756832","-4.04585802060277","19.3654860399646","-10.8712514175923","29.078088073018","18.9688035467053","24.9469733473455","7.91452461633491","9.89703475042813","19.0148083505345","12.7659061572992"
"N51015","51015","28.8824554343909","1.05729432830072","8.58552624276247","1.35779437581713","12.9499939661539","-0.381738477284018","17.3594738643398","17.947335678999","37.1827550261214","12.9212212470052","16.2988741308466","13.7805620284355","14.1024067927436"
"N51017","51017","26.84963810006","1.33775276359026","9.32840272583893","1.04591286605102","13.7398356690068","2.77320195359799","13.7669668593904","17.6752439703367","38.0894940290652","8.6904363795425","13.6497178798832","10.8431466788762","13.0793676635262"
"N51019","51019","24.8943687603728","1.1168383932339","13.480308749544","1.57608188560098","11.1508803670685","18.5198430455098","10.5707322678678","15.9906442545737","48.4578848600778","6.89736718239692","14.2101066938108","12.4065591910506","14.9448164009386"
"N51023","51023","25.6649877272192","0.879118570957208","12.2377376877509","0.467406099999172","11.5850992270794","13.5058835025143","10.7455516065205","15.4730583205168","44.5391515231978","5.75446015320931","13.2233230331729","11.6570936277074","13.7792872834309"
"N51029","51029","23.8155729132378","0.341650388559283","10.2048166533489","4.07782862246066","9.25906020323263","10.2110414405069","13.8538915588687","16.3270409641338","42.2618745747895","14.3330934072619","11.0264298968778","14.7927882426892","14.3119894326471"
"N51031","51031","23.4882892421308","1.15733204227149","12.6945522293797","3.27075568651106","10.0906855399108","18.282960822406","9.91307847107184","15.2257552253681","47.012598947233","8.48645103658193","11.4371173486729","12.3650864129204","14.5856260384661"
"N51033","51033","22.4822534499051","0.464973237680068","7.44536442602146","-0.434167927439988","13.2504754330515","-2.99539323254541","18.0815006659168","14.3192988462778","24.8384109737311","13.1436850750614","9.31861497229339","14.9628550614338","11.4654637933078"
"N51036","51036","19.8639780746038","0.844502767810932","6.03091405823931","-0.709250464478564","7.66991033225446","4.89019854337507","5.285325208622","10.720200070952","19.8553693982566","16.0942932559806","3.91762679346088","10.7295798522885","8.8265433599508"
"N51037","51037","21.9951116992091","1.21887031528815","11.4972252676184","5.11638571040694","8.91781174606778","17.802774992956","7.18787893579042","13.8803791301766","43.4834421045058","9.12734988691106","7.23556662167984","11.1477799038368","13.3420098373108"
"N51041","51041","22.0310620946682","0.0548146422412819","6.84121804853887","3.04438097315052","7.01702111990989","7.40168443143806","7.43473799866777","10.3029387753174","24.8831255270475","15.4160912128404","5.72213009633767","11.0602176399636","10.1368405749026"
"N51043","51043","31.4312240322651","2.87348258108196","9.03070916344154","-0.215964938357079","19.5281506096333","-11.4992644799107","30.3889845462795","14.8895468823875","22.5115479352129","10.1583560987746","8.73538944809431","19.093778403049","12.7045564905844"
"N51045","51045","25.0017239804761","0.791785130227058","11.388495954005","-0.314972752135866","10.6524032459163","10.6745928283928","9.67677783950375","10.4764727070084","41.463016597764","1.51702136375004","7.66692651866209","10.3131717202291","11.4912289654364"
"N51047","51047","27.7930914451271","0.809648158309268","8.09140064221449","-0.135272995722084","16.0043243455228","-9.43663612049514","28.3811001103879","17.0033248153323","28.8225560040359","12.9138466373838","14.4617968877605","18.3333475256451","13.5055934323749"
"N51049","51049","23.0238146855574","0.261075433676955","9.43573588872882","4.14256268563296","8.64006417258458","9.61870156719279","12.2503469100279","14.6835308384137","37.9601629160472","14.7076357092123","9.12704347813499","13.9408575824459","13.1957722281563"
"N51053","51053","20.2783924876945","0.475602120562354","6.02725668156506","3.2314304881339","5.9436798064852","10.5928270191472","4.01246790811508","11.0402230839317","26.6806134416899","12.5624241229641","4.69943492794959","8.50060142304563","9.58859783946462"
"N51057","51057","21.7407597033009","0.412157368421241","6.83596939338184","-2.90613297344609","12.4291843279515","-2.73206357953711","13.9940984767034","13.0144713895175","22.7789437781187","14.2499830794025","7.32476442341934","14.3674509160421","10.3994389926635"
"N51059","51059","26.1183367498706","1.35280472029606","7.94307261544682","-3.10913237490782","19.5874049981895","-10.8544088699125","30.1760394178529","18.7616986785007","25.7358718056523","7.88890784748555","10.5267508694582","18.6771801683316","12.9512395373319"
"N51061","51061","27.5281162493782","1.60360043300039","8.37624034627875","-0.822003765064669","18.3063978812948","-10.6736841451288","30.0758875300206","17.3423624000962","26.4194373415744","10.6054682715939","12.2126946273057","18.540483229309","13.2394590753056"
"N51065","51065","25.8680013240532","0.238059974621144","9.01245901575789","3.05417603384464","10.374094143157","3.38617036776074","17.7540329719443","15.1824498893251","35.9216903436791","15.1442076889063","11.6672328648042","15.870356032414","13.6847077092529"
"N51069","51069","33.1223534208863","3.70026719088219","9.77337530640532","1.03835844083694","19.4531185722268","-11.6757822922371","28.3714533808481","12.8845622108604","20.0608411712999","12.1018202106406","7.4539985863927","19.1110545112704","12.4063819480488"
"N51071","51071","24.2764526152797","0.428243286057357","11.2344447872255","-0.590885009482947","9.87250560191874","8.46252067246187","8.88346145653176","6.16665383033149","40.5233026771505","-2.56402837378111","3.41929691514466","9.31023238333932","9.80544346510071"
"N51073","51073","17.8774914776426","1.80549279881538","5.72915334300476","-5.29458426166264","9.31773345612945","1.58882126077005","4.05574664772313","12.1159344446137","16.1164423083878","16.9429713076585","2.53335619879325","11.3332975447056","7.96477771387422"
"N51075","51075","23.925877095209","0.146694881380259","8.2588566125111","2.83768657768193","9.66015095431641","4.11986499831062","14.3763482376619","13.2838270423219","30.5687845286365","15.1995061880603","9.19147841489251","14.2492354430671","12.3032143044336"
"N51079","51079","32.129640885677","0.188539288935729","8.1676999149991","1.76247737914493","12.3162563260705","-6.04709295951696","25.582612121888","14.9064169417803","32.7991589281687","16.0599893392782","15.7762595307709","18.4139213842952","14.5160222818584"
"N51085","51085","22.7385141292268","0.246493872337841","7.30070880094921","1.37353082463815","10.2796880172984","1.52274612531728","13.3744100350566","12.1092124785913","24.1855262383388","14.9561372566861","7.7396956162534","13.536798345192","10.935373103528"
"N51087","51087","22.2245638733212","0.12351509961921","6.81847694074906","1.80851978524937","8.1894366996763","4.36596925143015","9.06553109865631","10.2497328478151","22.1903037885597","16.1377446665602","5.86722491097074","12.0617956485873","9.98871471862997"
"N51091","51091","28.2018860424663","1.67900630874553","7.14097719627429","1.07782461621295","14.4958239242359","-4.65034092588472","15.8826754903971","18.6953221483395","34.3845947831195","11.2494437112541","15.1264716559372","11.1274820630453","12.6248684181504"
"N51093","51093","15.1075339127443","2.18856174359356","5.42479634801914","-3.08358444175525","5.85280518982443","9.19494441776524","0.59271519267334","13.1658498285332","22.5788274974136","13.93977347215","2.35659826845845","8.05233098575554","8.18347770094459"
"N51095","51095","18.4161450312213","1.44124956241406","5.8256867337063","-3.13690123858381","8.24391217904498","3.75845250283052","4.16781644753494","11.5871437777375","18.1347071676003","16.3478661275077","3.03070712072798","10.7455981380474","8.29952143121043"
"N51097","51097","20.7184311751854","0.755017107640438","6.44517272090011","-2.85979154206478","10.7388336298751","-0.339085864434856","9.83830137401682","12.0283867738816","19.9646438133071","15.6065714013677","5.44902270036988","13.0729726069961","9.46143897225138"
"N51099","51099","22.7457538025111","0.350768886959002","7.5911993661819","-2.50389732637563","15.6581918592716","-6.81987879822054","21.8623643866489","15.7753995291204","26.5931125372587","11.8255904242016","10.7037007091333","16.390106550484","11.9349164025076"
"N51101","51101","21.3747481363917","0.537214440002877","6.66804565229916","-1.18738170749728","10.27968349422","0.667451327729153","10.5326367485465","11.6960722145921","20.9115535735771","15.5663185139861","5.95927246568362","13.0146052260272","9.80410210893327"
"N51103","51103","19.8146665815921","0.993579969033573","6.03811674505074","-5.96128412771705","11.363724081979","-1.99232246123147","8.24422989362452","12.1432065198355","18.6220217502922","15.9995906520313","4.43077047114013","13.1473380908152","8.7372494838888"
"N51107","51107","29.2743755090763","2.32534237645439","8.37271514125499","-1.78513858145974","20.4261971209312","-11.4857745387996","32.7770877036192","17.1916584794821","24.1574898232867","7.21760708361801","9.05614490633012","19.0455546135747","12.8664950576857"
"N51109","51109","25.3309690867248","0.337919786709659","8.26029572258861","1.86864182839475","11.7606354717487","-0.471931077146797","19.2039735363601","14.7344046650681","30.6065020643517","14.4513273166126","11.3148348759256","15.7817149792339","12.8940210427613"
"N51111","51111","20.9443430534398","1.04172061679129","9.41031632962393","5.02927367228634","7.63558559413705","15.9490000792893","4.847447068618","13.0672604080163","37.5008829506673","9.97703628458809","5.4682319913644","9.58319130577522","11.8135476647798"
"N51113","51113","30.7320840990799","0.371620704220413","8.03993828333938","0.970419942869176","13.7105689526289","-7.90047478833188","26.9955049513107","15.4689127269214","30.7148135473124","15.0662280523527","15.3830290592372","18.5331606628138","14.0290204117541"
"N51115","51115","17.4997508602014","2.12753089961474","5.75909605161933","-6.26398555590353","9.82707282727268","0.803847279531165","3.59383802440542","12.5679904303572","15.9601312159428","17.5300677719706","2.44820478636612","11.4484972511693","7.92759273621814"
"N51119","51119","19.3143630120755","1.27031349806208","5.94852936634073","-5.15906662680671","10.4918391704121","-0.487281769783969","6.71426916396187","11.9643301881874","17.1164753614754","16.5716484564295","3.68673784685837","12.4591902851733","8.48149526827991"
"N51121","51121","24.4946888441195","0.746523422781373","11.7513036102226","-0.179489555569156","9.86703128004477","12.3986713753522","9.29123442697897","6.67029159834513","44.1228474335974","-0.373091594671883","4.44831525209978","10.0545763399507","10.9166293868794"
"N51125","51125","26.371042893154","0.560005746888002","10.3435964424976","2.65337956453469","10.9172183798746","7.63345294012735","15.5301628939069","17.334678730863","41.7031285960643","13.2994663700731","14.2458984587667","14.7684721649714","14.8403869967547"
"N51127","51127","20.395029938733","0.78770903254861","6.2476564824296","-1.39186033895938","8.66560275789906","2.92605478338386","6.65368369135912","10.7608817860792","18.8587754119628","16.6790760909729","4.1936730724018","11.7297599190423","8.95160453887317"
"N51131","51131","16.2696836359152","3.32695436121297","6.17031822995693","-7.52582122757568","9.40372497996798","1.62132455692365","2.13745271753698","14.0615090510762","19.5835067660332","18.4931802734156","2.68552664020133","11.2457884656474","8.25520752830092"
"N51133","51133","20.6751005063418","0.596993954516164","6.2324653735539","-6.19954412123362","12.193993053507","-3.3514990516571","10.3300009046374","12.1917288250981","20.7481737087247","15.3128374938862","5.56410913922726","13.9219791138907","9.18491126695015"
"N51135","51135","21.307491047455","0.607813912132034","8.43168650369581","4.30029069061244","7.32733677240783","12.6684746696435","6.51934567119638","12.7810989601587","34.2079562775559","12.2608140932948","6.155835623514","10.4828497857009","11.5309019753345"
"N51137","51137","27.0124628766801","0.510858998831752","8.19174285971169","0.868069475745838","13.8514954447828","-5.289543527325","24.3541901920446","16.0526613324154","30.3595121856662","13.8755980324407","13.5092533571174","17.3284394821869","13.3793715925119"
"N51139","51139","33.9857436232385","0.902722334315801","8.11409116756429","1.27166161589932","14.2523152541465","-10.2377180424868","27.9920384042118","14.1430255765209","28.5243339495387","15.7667860991576","15.0922070300263","19.0327052800057","14.1023252462217"
"N51145","51145","23.0640256580734","0.0501765852503187","8.30891664302568","3.50778151311857","8.30708160257357","7.23210931134406","11.3668493943626","12.5190111189326","31.0496376514717","15.5793347815756","7.92831605535421","13.2626125598652","11.913629140804"
"N51147","51147","22.0952623302","0.713727397709542","10.3582638250255","4.92348703259352","8.48743028216242","14.2936141892742","9.11797948657737","14.8182351670063","41.5005093511225","12.1076893407946","7.98864850651772","12.378131388342","13.3146412188718"
"N51149","51149","19.4896494556973","0.759345087295822","5.60523068240086","0.742680738658001","6.4651396028239","7.54428432441441","4.02964231151635","10.8231871685813","22.1380007494488","14.4419924326817","3.97504596948666","9.22837494247096","8.83408106619272"
"N51153","51153","24.9115489633547","1.4143177211751","8.19764680331056","-2.01704355377705","19.2748993180063","-10.6390648125865","30.2530913665998","18.7933952210047","26.7767773979382","8.86250134744711","11.9014192729011","18.2417192710681","13.1503921826545"
"N51157","51157","30.9450098120537","1.16167623964225","8.26106884260678","0.321801305432636","16.0463461222943","-10.5419912222862","29.1526623229604","15.5644080400803","27.5701130290244","13.6456608436684","13.9616419189749","18.9674847633956","13.7462103099741"
"N51159","51159","21.4276510069124","0.381175462826918","6.56310287438093","-4.51803862017599","12.4550652739735","-3.30424579380678","12.7114092523134","12.6609731653866","22.09964283387","14.5724030487785","6.60700470716902","14.3390385451078","9.9313478137653"
"N51161","51161","24.6633922647024","0.948023428787273","12.3732563754277","0.395918023172851","10.4253675967291","14.4980272296628","9.70745408551941","10.3492094279782","45.2538795118981","2.15310723496796","8.2197271185258","10.8330460650012","12.4574721363266"
"N51163","51163","26.9767963897902","1.03910917686692","11.0364337426723","1.11230070366888","12.5532248711203","9.29935428211535","13.211574198987","18.9806191127181","43.0541972567225","10.4441047962962","16.8962260244021","12.7904535164111","14.7931909318468"
"N51165","51165","32.0033154687703","1.06335822768994","7.52187678014747","1.36043937964393","13.725141393297","-8.38174895944788","23.4548595032446","15.8105440629726","31.1038548103368","14.7762868032784","15.778347260244","16.2211117906715","13.7584544215298"
"N51171","51171","33.5768405838726","2.21283493783345","8.84668785055941","1.62504489996359","16.0135195824922","-10.6891481266349","26.7821128913786","13.37729974675","25.0176900515535","14.7890294038197","12.05746654658","18.481577722511","13.2834943349408"
"N51177","51177","23.7396486481533","0.689221293791835","7.96444557777383","0.207894648112417","14.6610437810401","-4.92594621881581","22.7137854904121","16.2747137881605","27.4450041529089","12.4940002699416","11.6617260731421","16.2585611558132","12.5845220285981"
"N51179","51179","22.7339022109578","0.993161749248562","8.09594172745337","-1.49263848348185","17.7217344736038","-8.8607497455583","27.0451009419884","18.5186826123961","27.3757568438494","10.4370292686787","12.6232888090598","17.2823107532488","12.8770339045648"
"N51181","51181","17.4272214533223","1.52114087996226","5.54161915547992","-1.87202232213747","6.72693654795137","7.11517205094835","2.59573734694836","11.976785384236","21.1274104348906","14.6983394714898","3.03054037658112","9.11885647758032","8.35807813547525"
"N51187","51187","32.1012531678521","2.19908309446431","8.86836162710921","0.611313378986388","17.4397692036413","-11.0301363789972","28.9492618311115","14.387919812497","24.4661030530338","12.958867626105","11.204877993163","19.0752052505889","13.1222467187077"
"N51193","51193","22.2947434982446","0.096928777769566","6.91886783895683","-4.2101005149353","13.6942296823649","-4.97383328037836","16.0809219152583","13.4095638621852","24.4082156227766","13.5089831574323","8.18075050460332","15.3182232621984","10.7145583088913"
"N51199","51199","17.0411969845069","1.9336729569605","5.72118684627292","-4.49950003371352","8.12252509988226","4.104345330534","3.00516991548128","12.3652388767578","18.064099975697","16.2061607443551","2.46339469053712","10.3684209426235","8.01097726173808"
"N51510","51510","26.1864156359415","0.936635440330777","7.72261682207337","-4.02471198462747","19.0269408075752","-10.6789117438591","28.3790737508596","18.6171488395866","25.616067896365","8.42318881565909","10.3128240888375","18.7919661219581","12.7474063118807"
"N51515","51515","25.0292742803411","1.14970449010153","13.709596389809","1.46283949351589","11.2951714839244","19.1465934113058","10.5473534327473","16.3020226173192","48.9296514471092","6.79589351357324","14.7650993388377","12.4157796981507","15.0988430597539"
"N51530","51530","26.422939538617","0.870399771695181","11.6830118625722","1.45712355639998","11.9561703438222","11.9270533199559","12.859767899346","18.9996350684207","44.7121025277985","10.7508237908954","16.7825140374123","13.2882169600433","15.2629811009428"
"N51540","51540","29.1671472217083","0.213065264619085","8.82594359578179","2.61768531034712","11.2061011927217","-0.595061996298092","21.6317860508945","15.3573187799594","35.816407420941","15.6526643462081","14.0102111236801","17.2912067024794","14.4180273854498"
"N51550","51550","12.7653002291172","4.03697069761685","5.93946381750883","-5.34656328179131","3.88453420941956","11.3084075495426","-1.17711998378194","14.8346908779948","24.4181761840139","14.8569054906888","1.19992686602055","8.08973221426761","8.09084106410553"
"N51570","51570","21.1706312483004","0.209104815097471","5.99201726380074","2.39797893224904","6.50581726091137","7.34452391977317","5.74827044054321","9.92585387815889","22.6717417254926","14.968963347435","4.81729653899947","9.92793250068018","9.34738206363531"
"N51580","51580","25.8173732828396","1.06540567926317","10.6196512060869","0.700807491711378","12.7297031087731","7.32820307808048","12.0070394127825","15.3423594349489","39.8501121044568","5.66207908111544","11.1999596158324","10.5032166812601","12.6723095555385"
"N51600","51600","25.7971752172899","1.37749989007795","7.99293211617547","-2.9148777836638","19.5754466069405","-10.8112892149828","30.2723853982997","18.8387570245725","25.9493017507149","7.98934585899598","10.7909297724415","18.582748694154","13.052356146095"
"N51610","51610","27.1325533652299","1.42821324006757","7.80307320763086","-3.67075280240645","19.771266433327","-11.0428290792366","30.2316128133348","19.112420205144","24.6897529775589","7.40178651007021","9.74321851847129","19.0750967059689","12.8842762432407"
"N51630","51630","22.5613348266292","0.897582669599495","7.98743155838607","-0.946205204422795","16.604506266449","-7.27794969898714","25.0002097525084","17.646874158262","26.8454800064959","11.0659371185974","11.9808696265908","16.6892611860679","12.6013824683989"
"N51650","51650","15.1649417580431","2.8807839076046","5.81976555514612","-5.65348535043008","7.04342435884314","5.97831252226012","1.25654263529919","13.5730752890283","20.0001004119889","16.0769228133575","1.92874061992485","9.69446812827939","7.96188690288928"
"N51660","51660","32.1950884687189","0.718078300943712","7.29323955245496","1.21752878838947","13.2759847455944","-8.0077885784053","23.419886402164","16.1484240647193","32.2973818710571","15.0197896136704","16.678851083065","16.2345377574654","13.9639292229231"
"N51670","51670","20.7860105375833","0.401149320696146","6.03617715680945","1.44111982383899","6.87098550712956","6.56695421609511","5.65712807660269","10.1586242096632","21.812646972446","15.3702314220564","4.55532990187819","10.2228119713677","9.15187903188111"
"N51678","51678","26.9999439524613","1.06607586427832","11.1780910143982","1.05561424842522","12.6083593485687","9.72619339526518","13.0128734311222","19.3400966869454","43.5231474232711","10.5023200682785","17.4126536370736","12.7789917145046","14.7905101516444"
"N51680","51680","24.5785725289046","0.813734016198336","12.6913462898968","2.38010504178623","10.7158273183332","17.0436697349728","11.1739345637105","17.6552782365399","47.3580146858585","9.94259612065681","14.5037168368601","13.2463472743143","15.3887741006667"
"N51683","51683","24.986424677264","1.52970878528208","8.17896802885911","-2.11825922329574","19.6119735372485","-10.742988989971","30.8708729463919","19.0639485499601","26.5269315856744","8.28337509471637","11.6129254965422","18.3184570419415","13.1816861323794"
"N51685","51685","25.5898139629216","1.61483588708871","8.13742855479106","-2.32159826273681","19.8699278229278","-10.8818698205307","31.3106602522299","18.9591461772436","26.1280515462977","7.75879361761766","11.046910679919","18.4707577291227","13.1611516364442"
"N51700","51700","15.8657285861458","2.33489142203154","5.7165660134719","-5.09938431345258","7.57754131960943","5.25702276139084","1.96705019501032","13.0065310264225","19.0020214102103","15.9194573638431","2.14466821005615","9.85884909608824","7.91256009309972"
"N51710","51710","13.6501119567149","3.98388650054293","5.95412021943026","-5.76773903599437","4.75304780934442","9.3247806964164","-0.451577697065669","14.5451347443122","22.9342836549719","15.6166388650132","1.3071755044862","8.82600286494","8.0626816902677"
"N51730","51730","20.3508845759894","0.409229479114203","5.6288110646867","2.13663807212771","6.14484637608004","8.1811579063274","4.5225018988261","10.3360639246766","23.0446698190534","14.1330829512885","4.43890166781873","9.09254698545815","9.12765580776868"
"N51735","51735","15.1555312581296","2.97047851160738","5.83941551513987","-5.74375511809218","7.00179176152619","5.95230207731059","1.21276778907321","13.632681839456","20.0752469673604","16.1673256116032","1.90740694283044","9.73192601978082","7.97987438328255"
"N51740","51740","13.6062038514426","3.5215352142266","5.88975081261013","-5.39248733199845","5.12868888030358","9.37765645773534","-0.288698671361913","14.3567001410907","22.8728014435667","15.2275259094605","1.54027226304592","8.61502246078574","8.04434513723706"
"N51760","51760","22.653613795291","-0.0634525519526379","6.90093631580915","2.52815131433206","7.83231854855321","4.92773712889753","9.18904927705556","9.80508005748878","22.5200208847362","16.3248998950938","5.97727089365837","12.0180818457134","10.073126825436"
"N51770","51770","24.7765130781234","0.986420787830224","12.6324605593718","0.593214332874488","10.645955722997","15.3518329343775","9.89714587730942","11.7778452704827","45.8777955944504","3.20595116378242","9.77285447671436","11.1711330854245","13.0305288879899"
"N51775","51775","24.803568408684","0.909483830617862","12.2691112651972","0.280370442344954","10.5283242749989","14.0335053333999","9.7487727877707","10.8768367485463","44.7381558840411","2.40072594531091","8.7084404161052","10.8695520336967","12.4701752427768"
"N51790","51790","29.4247927953852","0.917791768609028","8.44942541954573","1.48844631148524","12.7944033575539","-1.41107533311062","18.6611321111253","17.4278650321062","36.4308270195796","13.5143042342421","16.1310433296932","14.5143040368835","14.2443706803015"
"N51800","51800","13.371758962207","2.66188365140628","5.46218968552672","-3.47048049269194","4.80086615999968","11.5114494632517","-0.829565866474164","14.042630120722","24.6438117871421","13.3070241104204","2.02335731102332","7.14796002970945","8.1492096780595"
"N51810","51810","13.2661942810443","5.10471560262486","6.07200636660335","-6.33227342401928","3.23602691763826","10.4790474760785","-1.2381750292658","15.0882285139007","23.771462446239","16.0120357207254","0.623465752754795","8.8811795219995","8.16253311652762"
"N51820","51820","28.8082341429404","0.678377490370994","9.07584218121018","1.9614489204978","12.0341674568311","1.09154720925518","18.5701946175262","17.0041513305785","37.7401259899912","13.8659251363818","15.4228210198853","15.1848684102738","14.5008692420109"
"N51830","51830","17.755240904087","1.68309754762133","5.74247709007302","-3.96680989787152","8.3159032382381","3.6581618637357","3.61078651005116","11.96514847356","17.7740371758512","16.3265765648219","2.69926551574369","10.620025003206","8.11571456752878"
"N51840","51840","32.7225257981388","3.47939577782282","9.56527732957888","0.684418656930845","19.5008056212705","-11.6450304670181","28.9736294445469","13.4151876311459","20.6648993478277","11.5183482692574","7.76042382288107","19.1216494806639","12.3450305069085"
"N54003","54003","33.2727798832485","4.09937854187688","9.65134598609218","0.209677062818338","21.3660294589933","-12.1917381169737","30.5881322638208","13.3029900381037","18.4167884023048","8.72642397516972","5.09883371995275","19.3166281334184","12.2235688008235"
"N54023","54023","28.0664615483603","4.18999792593162","9.64593767042257","2.84273663113933","16.7250181133511","-9.63698475716786","21.9185847275577","13.6718052372439","22.9044234435392","11.0966225933462","9.00372089850042","14.4503578212479","11.6481341896951"
"N54025","54025","24.615543196622","1.08110523108402","9.57566500026616","1.32286386525196","13.9141154512119","2.24647492520481","12.2081420507778","12.0873193169118","34.2805432205672","1.41570648375756","4.09579178049617","7.97112817352613","10.3480441278797"
"N54027","54027","32.7096499974179","4.79995126600398","10.6479045713755","2.47839151871202","19.427352402645","-11.5116608846768","25.4264206983067","11.3398319183766","17.6252807140164","13.0439970753088","5.86730649890626","18.1543921762765","11.9928738215673"
"N54031","54031","31.5664482468072","3.22354209696917","9.2145465688784","2.16060436810949","16.6186537147558","-10.3361526908022","24.2960021688054","13.3769244742835","23.5550073653171","13.4024094974656","10.390611974066","16.7150691439312","12.468405600011"
"N54037","54037","31.9800972593257","3.28287730313081","9.0037235434805","-0.88214329904577","20.8763108050657","-11.9365553939642","32.0614610529745","15.0316596693686","21.2571466087984","7.96321112677857","6.95330006890368","19.309619709859","12.5192940078175"
"N54057","54057","29.6633834376368","5.42369911154185","11.0963703694498","3.3688376610795","19.0431418433094","-10.8205984541644","23.8068732596054","11.2407204245654","17.0832907379128","11.2188032574643","4.91909490369716","16.3850471502772","11.5139573918004"
"N54063","54063","24.5413554179729","0.670367644152101","10.5568110750607","-0.402796184052114","10.7776626315572","6.55308939190535","9.47146884785724","8.30602778773011","37.8836043458016","-1.23343352988183","4.23940347239455","9.10560204792139","9.9226195083164"
"N54065","54065","33.7838619996787","4.79745143983824","10.424986974459","1.97498256508564","21.2996566168942","-12.1935756270767","27.8628269371718","11.4099460370946","15.7720025159528","10.36532446985","3.69814968048797","19.0597859406465","11.7094700913213"
"N54071","54071","29.0022567776745","2.27513988705795","7.10839549625742","1.44329735448022","14.8443528495864","-8.56137709910849","18.9644977698173","17.2247029400656","30.3382970875727","12.3820264634746","14.5552957525057","12.7601383455311","12.3764730602846"
"N54075","54075","26.0172269866034","1.603634606163","8.01970272330182","1.89441174201877","15.4745736081565","-3.05932994135411","15.1832750145343","16.6601228513956","32.3348460779691","7.02873891182488","8.95014189604946","8.82097812493049","11.4080933345696"
"N54077","54077","23.4536860005162","5.56875105734493","11.9595711751906","5.18883634576054","17.7786780886478","-9.24440022061027","20.9101492741411","12.3237740289389","19.6021086669105","7.84541419946632","4.64067944478435","12.4272456502351","11.0095178654197"
"N54083","54083","25.6144653530741","2.83924709285935","8.45693009677194","2.96937318238015","16.8399779901968","-7.48130549983971","17.4605538363518","16.5331469631039","27.6004466155957","8.32316411018232","8.32620024661067","9.69130338277437","11.2862885920652"
"N54093","54093","25.2662959317158","4.33528940145349","9.78905736062711","3.43603703861608","16.6133648252197","-8.86967300242313","19.6930602181094","14.5486193916866","23.9720222861819","9.23077704415907","8.44639498236415","12.114039836473","11.3865647066073"
