"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N54031","54031","19.1472549063512","56.935905663575","-5.86760491883372","6.43947987989902","7.77373933298166","-4.35350774813589","-10.5327407687935","11.265078046033","14.5350746794942","15.2984954797058","18.83909933124","-11.890319905649","7.71783329859955"
"N54037","54037","19.9236857929096","64.0575535284963","-5.19714655494789","4.26756660368699","6.20916903076145","-14.0212626533994","-15.7629675224946","1.21747129622887","9.64962603017909","13.3552803553407","22.2824288059355","-14.6762672215154","4.96332626154633"
"N54057","54057","20.2425314848894","58.4381213404233","-4.66650699262046","5.63169194439363","10.7566958581419","-1.09734505618538","-7.85048178084828","10.6607676300066","9.4607559570469","10.4492254658016","18.0340740345219","-11.216894868824","7.85320221483095"
"N54063","54063","10.3552441046793","39.2715189969487","-4.56010291167126","4.20896493734042","10.7562319250058","2.5319236936658","-2.71817164819168","3.0083557619327","4.92384362646576","10.717097230458","11.302135392789","-9.43741839172662","5.88369247093874"
"N54065","54065","21.7385370710566","65.515695179916","-4.86399857447767","4.25229206699183","10.2698224344353","-7.04460367489092","-11.6449841343386","8.31772312148307","9.11739769736062","11.396080761004","21.1943949127639","-13.191716296187","7.04177829703486"
"N54071","54071","14.4950244176658","48.0072614387135","-5.53379556935659","8.32787574063255","7.1923577795334","0.643306555814052","-3.39083490383699","11.3320252525281","14.2184044978539","17.9647767684695","16.4207646646702","-7.88214126232114","8.70609922757003"
"N54075","54075","11.7546962724155","41.8661166234897","-4.94591239561385","8.03362216778989","11.6396313648133","4.52814043735649","0.843540970037219","8.43301567086933","9.11334265601435","15.9450684580723","15.2110218502318","-7.05387280797492","8.52652039431005"
"N54077","54077","16.9173482002196","45.3790310213533","-4.10509285698028","5.88899342195583","10.2132384033377","3.01890828541173","-3.3079763629319","7.56020434632299","5.5600480724535","5.93344714849853","15.2351056357521","-9.0231554779061","6.93084125555501"
"N54083","54083","13.2675359387501","43.1068405913077","-4.90224847634586","7.86270463993096","10.8875130497697","4.2777322186637","0.0145449025114112","9.12145871609162","8.68987631420116","14.1760282027798","15.6463302723262","-7.19622427177968","8.3420778706997"
"N54093","54093","15.8261505325543","46.4437448866737","-4.56132998958974","7.04880681895339","9.43877422680348","2.83150931664892","-2.37732329346855","8.86856105915981","8.73692943244972","11.0936613408133","15.1639577958797","-8.13158620961215","7.88599622470699"
"WshedT","99999","16.8657072377566","43.4540444452445","-6.20590242091507","0.28854807010895","3.3876222533481","-10.1491435877836","-14.3721740164411","-1.70193879466599","3.3340627321697","7.85962325736007","19.5748192351543","-14.6779702027632","2.31029100188209"
