"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42107","42107","-8.46783771439964","18.2557223214155","23.9549030962337","-4.12191083764937","8.23457001536219","13.2846134563803","7.57794250098098","17.1598131397591","23.5067290997231","-17.6446463385118","3.8482115770197","27.6447418730061","8.8132068423653"
"N42109","42109","-0.62488058874537","23.0140250466902","24.9325294490131","-7.30405958647195","9.02321999459895","9.52844874794522","6.5191390892179","6.21889029219357","15.6871463402927","-19.4589885839457","5.48344765866881","23.782698673264","7.24636819165321"
"N42111","42111","2.72605902835596","29.9990204703044","32.9161235581342","-8.26398795374794","3.9064854107091","3.74772186721085","17.5733112254721","-0.725674809954281","12.2618446523927","-21.4337035016428","1.77869957289368","24.7085887022562","7.55614324863678"
"N42113","42113","-4.4725689150286","25.4139695287133","30.1827766106974","-10.8680399889778","7.26321626378888","2.91683158059298","3.21827048060565","7.63157347526564","16.6220368687057","-20.5594257943406","2.52428101075834","25.219329291073","5.90589329008597"
"N42115","42115","-10.2056888916024","20.0621765701364","28.2308869398664","-11.1885805702113","1.23791747488794","1.28942853799943","1.16214040175636","9.92345120784279","14.0742260623357","-19.6003051456035","-0.0904322508370451","25.3250564383363","3.78288329629361"
"N42117","42117","-4.60666244640417","26.4588250156504","32.9208986293134","-10.7853537632813","8.15280919556823","-5.84195293668092","1.98774815864162","-0.52732314299074","9.85602784245618","-20.6826557991794","4.69072837569088","20.9688053461554","3.27034856206714"
"N42119","42119","-1.45131944398821","23.847482092412","26.4433841584172","-8.14903386655267","9.31743893994521","6.61205212310328","5.74831069687915","5.0905383393073","15.1864365662415","-19.8015845556328","5.16620532557638","23.6233181362578","6.74464721648862"
"N42127","42127","-13.072493477454","16.9413525726888","26.450033891869","-11.2342486587496","1.36447364835369","6.64174036083195","2.36898139094139","12.9502836580684","17.7058632821038","-20.3063083764375","-0.588647249372936","27.1852447578676","4.60219539016125"
"N42131","42131","-8.4561103938747","21.4200432547801","28.2149432645333","-10.8759532685603","5.02255153358532","5.65420021194565","2.6714055795421","10.827297540568","18.1298820549277","-20.2240219402072","0.79501337155847","26.7291322607155","5.33403766431342"
"N42133","42133","-6.17894623998083","19.5424967834841","22.3346553454155","-2.73937172868509","7.22410506548506","17.1426669450477","14.8281198632265","18.762832248978","32.7374124567243","-15.9903945782095","9.19221419275304","23.5513820335493","11.5267144137083"
"N51001","51001","-12.9232414277287","3.11019864886411","10.435297311205","8.20958214630428","-2.05376943621736","26.2483805608772","24.8332557679608","46.7078007352562","32.7808671767647","-8.73675788312086","12.1789296586977","-0.132597725929461","12.0561695814298"
"N51003","51003","-6.23411321019156","17.309253162275","24.766030092614","-1.52723118905242","-1.47239765672243","30.52236560621","31.7900889507626","12.6816505965632","50.4079797084997","-17.7723969513024","9.50902944365754","13.1272575451258","13.2412141279548"
"N51005","51005","-6.03506391452268","20.4847693956269","33.2879239859539","-6.33163057972293","-4.89800540714812","33.2335649671993","24.8151393590425","2.17659360998366","40.0977698858607","-13.8839242218676","2.28385014877111","14.0882213468145","11.1629633475854"
"N51007","51007","-9.9781472950586","7.99107080334199","16.3378105511967","11.8118205030475","-2.00913006492408","29.7573227735277","34.571030407263","28.1579832423768","64.8266166835771","-11.3590534170384","15.93935007786","8.1771749919576","15.5921083979044"
"N51009","51009","-7.69350939409541","16.7098942056046","26.6814309014044","0.68604996917071","-4.41477705840559","40.6607073581929","26.5331426622584","6.57081189326894","51.2881893237019","-14.1722885603597","5.12962793122657","11.2848180552744","12.8188041444502"
"N51011","51011","-7.84757379179293","13.4837086067123","22.0523299066717","6.45551501989298","-4.8720045876227","41.2998137976896","28.4259987426407","13.6721656780507","56.5427399351832","-13.2166819059289","9.76333274436696","9.66186168748461","13.8418856051483"
"N51013","51013","-7.07058646329233","17.1515803814169","19.7087761593599","0.0447285832697749","6.14548413467617","18.7626061398629","26.4793628923953","24.3851610509716","49.8316880784109","-12.931690960132","15.870146814951","13.7741481881647","14.708304014695"
"N51015","51015","-4.57407447979148","21.0200678879063","30.2355143314853","-5.96882104829232","-2.15105093739184","27.3964656846838","29.1171178373098","5.41598112025497","41.3795049862625","-19.0515916148617","2.88324721017237","16.2097197565783","11.3445630418546"
"N51017","51017","-4.31070767201139","21.3755945611822","33.0689672789944","-6.36066725441954","-3.89482223754329","27.6224459568087","26.9100747521785","2.12782316828333","37.2198208248927","-16.7471522765765","0.708495807687015","16.4858185460861","10.7435571599035"
"N51019","51019","-8.15673940107787","16.2132882458351","27.8378094081445","1.55229575515397","-4.92221664037262","44.7894421837409","23.8748139676586","2.85033335554424","52.6739312729655","-13.1485060843888","5.09874448959031","11.4924837060633","12.6625156188006"
"N51023","51023","-7.8637886813359","19.1018011290885","31.2963471224189","-4.04582357368346","-4.89950231967752","40.9435958135735","23.3826810955204","1.57371193260065","46.7241778646357","-13.2531834374501","2.84310618459398","12.0338065807754","11.7017448784256"
"N51029","51029","-7.36502150702917","13.6227007653298","21.2788569065976","5.75423344389955","-4.07918888159657","37.44667438682","30.8288926760676","17.5427039708202","55.7294483799079","-13.9368029238919","11.0168877778291","9.65353371605613","13.8677728722686"
"N51031","51031","-8.02560980080299","13.348804042458","23.2620343604821","6.72512184383586","-4.94787228561007","43.3083681209982","26.41102144578","9.68091507096407","57.134924705527","-13.0309580632464","9.12421101867288","10.5907716635253","13.6273876418171"
"N51033","51033","-9.98890352679759","9.90159463956653","16.9992777091612","5.77448723402361","3.96399026441636","20.5019079990988","33.2452290849624","30.455386959636","63.2764631402477","-9.83136806627121","18.8560240959155","9.20011810200088","16.2371762517421"
"N51036","51036","-12.8425263894896","3.65729005819576","11.5825858452757","12.5780832707975","-0.755583498483564","22.1619016526229","34.7085413632868","38.0841668365426","67.9841997783503","-9.44227082454388","17.8941711986703","4.71842826619851","16.5008353887941"
"N51037","51037","-8.49987385176384","10.0084955602133","17.6056743614666","13.0731618167745","-4.88395209476185","40.5829066639827","29.0173033688761","17.7499306940173","63.0085457582538","-12.8452536331939","14.1237040954796","9.31368444585006","14.8750891668159"
"N51041","51041","-11.6573377345057","5.43634112430863","14.8266375440273","12.792241455986","0.213485895069315","23.3039564495179","37.1389988826898","34.1791833930476","68.751612532064","-9.86868149027014","18.0760428971141","7.68937285923495","16.9855770213955"
"N51043","51043","-1.75726722004215","24.5527820037554","24.2173945154429","-8.40544004609344","5.15597581830349","13.6155213955102","27.5083189022445","10.8480813754532","37.9062718497038","-21.2725913459298","9.23432179903626","18.9938380961538","11.1600432254268"
"N51045","51045","-7.71894137014413","20.2576961321738","33.0041945240841","-6.73855911470505","-5.28278545968251","39.9985960260936","22.3957181150619","3.1110997477777","43.9379220122765","-12.4183493578156","4.31101246469744","11.6105987778539","11.5047029596973"
"N51047","51047","-6.21935241364402","18.1879797523962","23.0654943970169","-4.47138851822395","4.32827853186464","21.3301074692108","31.5996245884942","15.7672304897686","52.2406754027251","-16.3507549485917","14.3240754192924","14.5661956397825","14.0157830469699"
"N51049","51049","-8.47998476669583","11.105657470238","19.0535801653358","8.38185617583381","-2.97833290608647","33.7977601708632","32.6386487037527","23.0455343955363","59.6363833538022","-12.6350371139363","13.5427501921648","8.9455046132958","14.7040524846695"
"N51053","51053","-10.9919373426028","4.97810649125676","12.1757391590941","15.8560340618678","-1.41675076609824","25.2594483181428","36.8262964264559","32.2570723937525","70.5864989832303","-11.0444935328998","18.6422675502739","7.35397726577124","16.8756515378368"
"N51057","51057","-11.2207776986474","7.8061187386492","15.1105371206391","7.74822165625187","2.31513107418043","21.4146917485586","31.8715428260958","35.7293345243268","63.0180421369367","-9.89045547969168","18.1073190585216","5.8928235006429","16.1484834634982"
"N51059","51059","-6.58650688819736","17.7697509701945","19.4892716392471","-1.24402747171879","6.31264275745497","18.065831485366","27.4178318669167","22.0802204151797","50.0985136610497","-12.9064041115998","16.1714552337785","13.9546446758832","14.5955220435809"
"N51061","51061","-5.09932497466573","19.6830966086024","22.0876626912229","-4.92426257303351","5.44637172243372","18.0097840367811","29.5846760808537","15.8188746727773","48.6266404072383","-16.2638973810081","14.1376196305382","15.5502944164737","13.4875396458393"
"N51065","51065","-7.45850443382951","14.1343444049635","21.64152346127","2.8557772544356","-1.33216493268505","30.5745380660873","32.5947729526011","18.8134881547192","55.4114741100712","-15.0485170007036","12.3904371727632","11.1392116062661","14.0667946899084"
"N51069","51069","0.800396014540556","27.1186001865121","26.8131360589962","-10.6469428129961","4.86670833804813","11.463422315808","27.4050272257713","7.42064639875649","33.5682997158347","-24.8034634533042","6.46707230492446","20.8983371367689","10.1599692363314"
"N51071","51071","-6.61066995131711","19.6381818052108","33.6421387381536","-5.74969669424189","-5.25053333939431","36.7908107546468","21.6259519180543","3.75479687820771","40.1921106475061","-12.3885605613596","7.57805532913263","11.8692977916466","11.5680598129599"
"N51073","51073","-13.7327030201798","2.75426133677392","9.1600297773312","10.8418730589772","-2.48005447102236","22.9760640252985","30.7131337318887","41.5674645321355","64.4521199182184","-9.34272326990774","16.6811696263901","1.3482191644772","14.973172944108"
"N51075","51075","-9.48316193527423","10.1937526832432","18.756915875944","6.85383940651267","0.212152607863943","26.3955529382783","34.4505754788873","26.5672519107336","61.4298765123945","-11.9263534387062","15.5394451588099","9.66310155772417","15.2620226684708"
"N51079","51079","-5.63731811040856","19.6806281532807","26.7040041646372","-6.20206434074329","0.623633416853958","26.0421221648518","32.816801135388","9.98293864951739","47.8901607101397","-20.5021228701461","9.2555671921236","15.4323563049625","12.3906777611646"
"N51085","51085","-10.9888297082069","7.74489016285923","16.520758583219","8.28054160394227","2.32825184230839","21.4241558429584","35.3274401129312","32.3415815296835","65.4953555975554","-9.81751902364242","18.188056348493","8.67930662670611","16.4602283123849"
"N51087","51087","-12.1704764201991","5.34120828416411","15.0506399052099","11.159638003369","1.32683730181731","21.2774601696042","36.6528576031818","35.8726623456236","68.2078092658214","-9.22069383883263","18.356168287526","7.38758816925374","17.0489062801368"
"N51091","51091","-2.24470229593764","23.3905759544243","33.6837195161621","-8.41031669019852","-2.63955918457362","20.912156511564","28.8688211774601","3.17078065489801","32.7113794815241","-19.9622057029201","-0.514624877222257","19.1591408604506","10.2681428953479"
"N51093","51093","-11.8564511201096","2.26025974098619","4.93262607656309","16.6986583087273","-3.76588960379487","24.251486278146","30.9201981589421","33.9506739843903","65.0657033250992","-10.6358602108312","17.3558215551824","2.96212510102298","15.0888045510551"
"N51095","51095","-13.2427803978708","3.03613597335142","9.71446569516439","12.1414366645911","-1.89740496947043","22.6988417865449","32.4772063090787","39.3757867645756","66.3831611818575","-9.48466337661003","17.263627718196","2.88732540701948","15.5851657208462"
"N51097","51097","-12.4084780659292","5.62517572491805","13.3611843782424","9.17456936951654","0.671695133801765","21.7259010430611","32.5243256306065","38.2138001727615","64.8874992762313","-9.50240534610767","17.7271530075147","4.55533225679028","15.9967299878457"
"N51099","51099","-9.05803524480494","11.9453420144207","17.7249718124037","4.16895953277104","5.01935732003918","20.6224839556643","30.932098584881","29.6960234840133","60.3281350210953","-10.3569722329918","18.8932038765789","8.96499270296657","16.0830404873263"
"N51101","51101","-12.1445666509135","5.94532169819685","14.2799914666006","9.32229428833374","1.31151845622067","21.2897078854755","33.8935480680234","36.7994467157973","65.8197071907796","-9.35855459878329","18.0868367454779","5.90939365360037","16.3590373413863"
"N51103","51103","-12.9504528090586","4.82902614023485","11.9030669102044","9.34310621289661","-0.551206048445311","22.7324744018931","30.0219199738004","41.7555921990894","61.8533891868436","-9.71648134646255","16.8269827695413","1.88418562438358","15.3190575220638"
"N51107","51107","-4.08998878213289","22.2088743323885","20.9067759524626","-5.76988774571985","5.87897352382926","14.8729272269221","26.876792517006","15.0189001650401","41.7051082809137","-16.9326988804759","12.3309916366919","17.1845111908137","12.4578100068345"
"N51109","51109","-8.30061091490314","13.0334020678045","20.4434881000143","2.71889544983826","1.41047824557597","25.2404267825177","33.3877852818847","22.2418402943923","58.0458627314245","-13.6136827111266","14.9346629346624","11.3655942619266","14.7514596302658"
"N51111","51111","-9.43530543554882","7.6131575452455","14.1346251063106","15.8684265479245","-4.02274128237395","35.2346024521723","31.9333815909247","23.831066130295","67.1860602457147","-12.4329925946575","16.6408102869724","8.294839447113","15.6617943036964"
"N51113","51113","-5.96767454322998","19.035716962973","25.3110244445255","-5.77076530494044","2.30769271790518","23.8077266323922","32.6228561225317","12.323223306529","49.8216376808667","-19.1020301531735","11.446875465909","15.1807272718858","12.9930374274339"
"N51115","51115","-13.7628279668454","2.41102173966047","8.74465337757425","10.2695209922577","-2.82766933262449","23.6878011573663","29.3256626517545","42.6979811525913","59.292280398994","-9.05792830063271","16.0270316678118","0.609762531969818","14.3060637682281"
"N51119","51119","-13.3987298070882","3.99218998139463","11.2317361816511","9.66171091752763","-1.13274052114841","22.5423270795908","30.9591890390717","41.6938590775758","64.0746838322529","-9.41314234391269","16.939778013287","1.98332037984197","15.385865692362"
"N51121","51121","-7.1911932277357","18.914695880617","30.6078198916399","-2.28859853454441","-5.0336878642967","42.3868683452549","21.9173429840141","3.60516675706298","44.4675424586869","-13.8300238643496","8.63036753051011","11.2010604468452","12.0316799221475"
"N51125","51125","-6.69381170746608","16.9204790852983","25.6261112162337","0.187778275532924","-3.43782271894233","35.5963675260833","29.1259253388361","10.1716709901728","50.2459031758619","-15.833085523471","7.01677414147317","12.0837246831154","12.7546077572904"
"N51127","51127","-13.111992181122","3.99269558970093","12.4962229759833","11.0772993545469","-0.280763126060016","21.7769333669248","34.2498309894026","39.1956588729354","67.2768827242876","-9.16106341702668","17.7058068900552","4.46037078857026","16.3926316180689"
"N51131","51131","-12.3737555454575","1.57260770514366","6.98656956544554","10.7341619780025","-4.12519429345664","26.2699116949791","25.0145007920449","41.7215804854716","41.6456372569404","-9.14950414697761","14.4122601394054","0.140389398896549","12.0212189017591"
"N51133","51133","-12.3073348156078","5.93689055546537","13.0504603269907","9.0103306034078","0.41317107013592","22.7644024879963","29.4939569530964","41.2281271173413","59.5399430697227","-10.0187048979228","16.8174535153267","2.34519474790926","15.4527993604533"
"N51135","51135","-9.7660445092176","7.59197172524454","14.9242687568991","13.8952338331475","-2.89771708796782","31.6064062633612","33.7359321281059","26.6476566993899","66.2746273224251","-11.8750882261029","16.4386075131257","8.11049654075536","15.676164539089"
"N51137","51137","-7.09671630586922","16.0808493508851","22.2935295201904","-1.6270007212018","2.6897152411893","23.8077482737385","32.4678510160774","17.8509378252786","54.546408569634","-15.5224598357547","14.2452440487071","13.1908431249131","14.2032351197736"
"N51139","51139","-3.81641415939711","22.5325738581553","28.2663399053009","-9.53226764094262","2.2875242039756","20.8435916777365","32.0351984392104","7.54154921368609","43.1869839806941","-22.8152696158709","7.974731176446","17.85950262542","11.5738984943296"
"N51145","51145","-10.0848181246719","8.65920573162693","17.7620740307516","9.43789718274697","-0.760332905588442","27.6365154258614","34.9696834708811","28.7606262880884","63.3726943952977","-11.0940719624998","15.7297721131868","8.64680738813889","15.4782430511152"
"N51147","51147","-8.35826724284275","10.5257145998523","17.7520269745359","11.352893067249","-4.45823461442827","38.0705908154723","30.8580612534042","20.6550231945954","61.4389376182153","-12.8099635370338","13.8172623430754","8.74468636622311","14.7486810179757"
"N51149","51149","-12.0730322844833","3.77086074488355","10.8697557456837","14.6883128577979","-1.04667387434343","22.7561492514343","35.809373313163","35.7720972895825","69.4573029007566","-10.1255629805097","18.4920032674889","5.68072258942134","16.8295027061592"
"N51153","51153","-6.35848274986795","17.6227698970154","19.6632269755429","-2.08602310618941","6.42344063426573","18.2930700745016","28.9392654535315","20.4321815810047","52.5999330712037","-12.6615086000905","17.0422060268089","13.742984003533","14.7820377034378"
"N51157","51157","-4.53839578080268","21.0474768127085","25.3325635809352","-7.42199426505281","3.86381314988007","19.7701250218589","31.0937581675302","11.5500588570021","46.3634284585973","-19.8860286538606","11.1646187782843","16.6609139143291","12.664005353657"
"N51159","51159","-11.6378216578465","7.16330958985379","14.3290843972015","8.37462081164403","1.62350283501139","21.9474757345493","30.7633759346753","38.1797509189756","62.2578620415664","-10.0577127322501","17.6966694970519","4.23850755543615","15.982854970156"
"N51161","51161","-7.64706795732864","18.1598918999158","30.1680040791725","-1.86898014203413","-5.08989797432957","43.0280851117581","22.5594995723032","3.20078978463257","47.5199889060408","-13.2096609452532","6.57201383780084","11.4231300943404","12.1595404449313"
"N51163","51163","-6.46589468849252","19.5757506893911","30.3380042309254","-3.6248405616136","-3.80641505455684","35.7235524159136","25.917316583632","2.39646429879996","45.0787611666852","-15.93683065655","1.80052993062575","13.8851407305961","11.5645942884398"
"N51165","51165","-3.4628303507644","22.7107345114084","30.2402406671081","-8.98657255151545","0.339234955988687","21.2701102443141","31.2449348910978","6.13617653490415","39.5443679341947","-21.9798467195345","4.65071699767338","18.3523288613698","11.3567952870285"
"N51171","51171","-1.26238348784351","24.9099705357257","29.0099791615213","-10.4077510442827","2.83084299039236","16.3284581861454","30.1013353852109","6.0978130189378","37.44081425043","-24.2625943012021","5.96365884863795","19.8368395267089","10.947234458269"
"N51177","51177","-8.38780492269514","13.1741254647469","19.202267882088","1.92581578146179","4.34620878858915","21.2622416960663","32.6538642728498","24.0570694923372","59.8737989004411","-11.6274164544837","17.763343649941","11.6023340191331","15.439286768186"
"N51179","51179","-7.68925583504117","14.7377168953131","18.8961937212093","0.415792639746138","6.23365982534349","19.8308533826852","30.7471324652264","23.6018400673232","59.0001336098843","-10.6747756370087","19.1434746251059","11.8518015137362","15.7941624892391"
"N51181","51181","-12.3178751979794","2.9629408747572","8.14912942970944","14.7900585201597","-2.40068771616163","23.3854777761777","32.9512610955224","36.0943886822746","66.9857568496789","-10.1849044312886","17.7167414504043","3.7798530263371","15.70933580095"
"N51187","51187","-2.27018205459193","23.6465979716288","26.0048518627323","-8.88349864434539","4.21112417913889","16.1531359014661","29.4920515077409","9.63551485540035","40.5824606882306","-22.1093348859091","9.00915887453418","18.5250179991176","11.5802364134896"
"N51193","51193","-10.6416738054235","8.98259221432775","15.8333948104148","7.26240222504314","3.02205965827057","21.6188965472907","30.5130245524819","35.9163645987065","61.0179410735551","-10.3307404523218","18.0656944588762","5.58267804216487","16.14547586635"
"N51199","51199","-13.195823160579","2.53372405291998","7.81482430815766","12.679080472684","-2.84571341759784","23.2548201587683","30.8368332347948","39.0100469507292","64.782554447888","-9.66673298683041","16.8792661533231","1.93028598932771","14.909503297786"
"N51510","51510","-7.28188751977479","16.5120531411664","19.5776917424833","0.659412907450882","6.16276993222244","19.1711267993229","26.9670466167965","25.3031344993781","51.3317935217482","-12.5316620792352","16.4626961921538","12.9539494157898","14.9367603981793"
"N51515","51515","-8.24620317897447","16.3025107761568","28.1528284169918","1.36095969859505","-4.92879198586821","45.2919520176035","23.5781109352039","1.99875063571615","52.7325246123079","-13.1067849478324","4.65582835415242","11.592207978922","12.5642297149643"
"N51530","51530","-7.24873301127018","18.3361217306762","28.8746877842526","-1.81053093971295","-4.08445914948035","38.677772025448","25.8427794810938","3.48848606064839","48.2029146168623","-15.0356754422956","2.98510866333418","12.6371059567543","12.0212275019448"
"N51540","51540","-6.23378846795764","17.3912554140572","24.5845556845227","-1.97033993308573","-0.969619014314565","29.6605483429851","32.3450507991696","13.0762883987417","50.7633285660063","-18.1942128581164","10.1414935365306","13.3246897919674","13.3962842864759"
"N51550","51550","-10.4924742897624","0.982603566336847","1.25420658857976","18.2319552174564","-6.59496093199188","25.8563794089091","25.7937070613205","31.034299491062","55.0108766592406","-11.9486801532604","16.2934627572893","2.17870522824092","12.7535821550651"
"N51570","51570","-12.0494182355362","4.33946465793875","13.1169423500622","14.0726517759465","0.202016785837178","21.9386278334205","37.5219811444238","35.7281738298095","70.3732378280772","-9.76301667626068","18.8366512082429","7.06324507239694","17.4714689693108"
"N51580","51580","-5.93775699418463","20.4203431138593","33.0404720395437","-5.99114065374509","-4.76550380786763","32.9712884007167","25.0665629230639","2.00606604572837","40.2099758257434","-14.2177333132264","2.04987984048766","14.2961850667855","11.1353711490172"
"N51600","51600","-6.56411294707106","17.7220350084334","19.4337838984158","-1.35218475610948","6.37488913224218","18.1078188682385","27.6907026993064","21.80011123378","50.7104564549723","-12.7299415456075","16.4502585611088","13.9033738448387","14.7245359531323"
"N51610","51610","-6.63058902863801","18.0856277617022","19.7252394683749","-1.09843429144085","6.18819945713081","18.0432072050067","26.4181953790148","22.5050324234313","48.4042216753141","-13.3565913878764","15.3914027614333","14.6123847301432","14.4324883512499"
"N51630","51630","-8.21396260544495","13.5718565717865","18.5035458605518","1.62407382485988","5.76936026213189","19.9732261909939","31.5813683712869","24.86143997564","60.4357167218833","-10.3459018938","19.2384196952297","11.4427543505174","15.9138368252419"
"N51650","51650","-12.3415051128356","1.77117713336855","5.05985377359975","14.2068891022139","-4.42214305695634","24.5628421205347","28.0392226487197","36.885284823555","58.5488677646727","-10.2575056293509","16.241154392871","1.39394325775887","13.9648135211866"
"N51660","51660","-4.07091785855349","22.1803223485384","30.0855821014123","-8.84777503381037","0.0842959884363875","22.8520879515471","31.7328615282874","6.48230983494725","41.1029958105104","-21.739925158692","5.0270835240985","17.7066407817169","11.6846175177177"
"N51670","51670","-12.3020581917394","4.1306389096518","12.6688534908965","13.579909504693","-0.0567423620905803","21.9723950163012","36.6329830453697","36.4344379242639","69.5684838641594","-9.63871916495076","18.5301576280159","6.34892553782813","17.2152907312347"
"N51678","51678","-6.54520013974662","19.6268657690814","30.4051838804259","-3.57155253569334","-3.83657333287721","36.0629793999996","25.7015814106385","1.93812961382049","45.1955528499576","-15.9360518950504","1.46155882907036","13.9055951478131","11.55789340328"
"N51680","51680","-8.2243507265931","15.4715923352006","25.7808007814301","2.77672443031381","-4.85541273001958","43.577829693519","25.7551370781914","6.58100978594796","53.9197673944015","-13.2079189528245","6.06599470540477","10.6218777881194","13.1215333165003"
"N51683","51683","-6.33245429494764","17.9014488313978","19.4143192749965","-2.22738239750828","6.5230485753477","17.9873902671144","28.6037585242889","20.1609851958052","51.9897121022362","-12.5022425015946","17.0016344372863","14.040902427642","14.7129847853231"
"N51685","51685","-6.17553209834856","18.3813152730287","19.3556518215363","-2.43390309747019","6.48720165794203","17.5403285547683","28.0815901896078","19.9231489334302","50.3851248188867","-12.8368338288626","16.4435677118257","14.4081101891367","14.4516667643016"
"N51700","51700","-12.8682827306356","2.14693497971889","6.14418068243429","13.6790002142827","-3.61306829879507","23.7833942214713","29.6077344152948","37.7388288148714","62.9848280979436","-9.91609909601451","16.639634458424","1.58388485162591","14.5172484221027"
"N51710","51710","-10.8565297773593","1.10067121509855","2.51414031823009","16.6676825663245","-6.332181325114","25.8427384857881","25.7103718506788","33.1023591851923","53.468643438741","-11.6574706345707","16.0699239978776","1.85051770816135","12.9618976511183"
"N51730","51730","-11.8303753561779","4.14433227625107","11.9699620312732","14.9834919395815","-0.457326296239717","22.512707337857","37.2072688114338","35.1750170675858","70.6269947068716","-10.1755886062799","18.9117018260837","6.73860671679038","17.3339480960368"
"N51735","51735","-12.2620785206142","1.72578725149473","5.02643980192674","14.1701156601901","-4.53807631410654","24.6989949734546","27.7831420079663","36.9000699150559","57.6257096956708","-10.3117977975661","16.1660334391013","1.36919139683052","13.8428029823711"
"N51740","51740","-11.2458561857722","1.30127505515987","2.61829436515962","16.7990883578932","-5.65764962705416","25.3099251993849","26.7900557359643","33.1344253048864","56.737021134248","-11.2000335286188","16.2897955870884","1.89046975471325","13.3471844779057"
"N51760","51760","-12.180330198798","5.30054241911555","15.5040918717486","11.5052942627019","1.60012522950458","21.0341851749433","37.3824446446383","35.8456942912279","68.7615115347047","-9.08334326870806","18.5225918565954","7.82443921030003","17.3197989424512"
"N51770","51770","-7.81045712196804","17.8664952179576","29.9117008592436","-1.51260726268649","-5.06834405184646","43.3751774151767","22.773040612692","2.88491688479981","48.5434223192863","-13.1035527620116","5.89497696763431","11.4694382300863","12.1850487711199"
"N51775","51775","-7.76450231488821","18.5300375800914","30.6757978253276","-2.8350545619655","-5.11409249800908","42.6610730113662","22.5441741321963","3.01244468746135","47.136577381659","-13.0197987785612","5.84031559407877","11.4193562632283","12.0034293030369"
"N51790","51790","-4.66770175931557","20.8313274833124","29.6476917002102","-5.96497091391382","-1.73946252689934","27.0895477145483","29.8132440764935","6.28569372315293","42.2671164641375","-19.3881088174257","3.9163392826639","16.1220577300606","11.6432505086601"
"N51800","51800","-11.2651638977512","1.77398704304886","2.47623916112586","18.6288329073391","-4.6722346235821","24.8351991409642","29.5729095287042","31.4565269505123","63.3919141266458","-11.0240033925521","17.1672926421805","2.80592851018195","14.4396394212014"
"N51810","51810","-9.72853469994722","0.58012090818292","1.55030295401295","17.3450666581078","-8.13358062494506","26.984510642582","23.4044597597062","31.6766428882701","47.7979952805374","-13.0137935599383","15.8034696831694","2.01343904500535","11.9188230121973"
"N51820","51820","-5.50364107786512","19.2860235944103","27.8292683594699","-3.88798053064087","-2.02277111309602","29.8489024938614","30.050789862748","8.13268689544971","45.7897649880737","-18.3655149163457","5.74961301215802","14.6227540150993","12.1657703804071"
"N51830","51830","-13.3074894213849","2.78530913515273","8.83088687231605","12.2179942221555","-2.39351408021064","22.9638473783545","31.6250658923402","39.5295990460967","65.7391574554114","-9.55036648746145","17.0494981987227","2.2764472656474","15.1890378277858"
"N51840","51840","0.121998968524007","26.464745897752","26.0927381070837","-10.0723012889271","4.94381869483498","11.9828102829002","27.3790061718645","8.31807942136034","34.5711146763038","-23.912935706042","7.15816695612615","20.4183445143721","10.4098660564713"
"N54003","54003","0.949030032832472","28.2199460380521","24.8800043340236","-10.3104488027679","5.60448061129317","9.43931297962546","25.0249881120174","8.2121804493187","29.9163882820157","-23.9174811833652","6.40071427995091","21.3681986202449","9.74825849109461"
"N54023","54023","1.47976186379308","27.1180388144345","32.5222473465922","-8.36866754593988","1.26420184525311","9.76503453414472","26.6714740576325","2.07708270729655","24.6070423153967","-22.0616125975466","0.0733492619020027","24.7636364830906","9.51544957312693"
"N54025","54025","-3.96729782861545","20.6432663979708","35.9864178416986","-7.05312213162063","-5.76926200038478","24.6999378179969","26.0792746284865","2.52964517791715","32.3227691111117","-12.4712539002236","3.22071587042815","16.4317970744099","11.1188412634063"
"N54027","54027","3.404540622275","29.3491634980903","29.6883865643098","-11.6273592114204","4.37379993360406","8.38918077254126","26.658750044683","3.98627701920264","27.929528964139","-26.7243612545424","3.35802882080282","23.3968868898199","9.307883203878"
"N54031","54031","0.450838271497478","26.3680629604722","30.7043536134778","-10.0642299763918","2.25935453913225","12.9688639692537","28.4615240496838","4.16141402826045","31.354274571524","-24.080177472988","3.13985903691009","22.033567152172","9.9899733344294"
"N54037","54037","-1.39545804774152","25.8168153943407","23.1121351044434","-8.57509746374565","5.53926065430054","11.9124995798837","25.9948192565985","10.9118990806377","34.6601692523696","-21.2032046342716","8.63163656305554","19.681613703753","10.8726259386117"
"N54057","54057","3.86251583182431","29.5590734791836","31.3355199745886","-9.77226686064046","3.49498265165171","5.9125592087447","25.2149703684424","1.98260066409616","22.3961684997265","-24.7644562256211","1.08049160872782","25.699462769085","8.80446434893477"
"N54063","54063","-6.58390858120392","20.8133900972074","35.3301377297859","-8.55672161982855","-5.60228899703066","34.4491226708767","22.5793325985767","3.75967345963936","39.0325744647915","-11.6669298008613","4.80437824225021","12.7094374991116","11.3647836559162"
"N54065","54065","3.34100819737515","30.00960058315","27.1547678771992","-11.7480035171313","5.71808461534004","7.41489787642363","24.1486852191426","5.51397673312843","26.2049349131661","-26.2920246247243","4.80271879377112","22.6204105587247","9.44885730970178"
"N54071","54071","-1.1278458302831","24.8810072977125","33.1923918698285","-9.20208562206495","-0.869715666239943","16.573246601369","29.0227856189833","3.57804124890993","30.525365715016","-21.5738932400828","-0.146316406580141","21.1655525805726","10.1452239264987"
