"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N51049","51049","-9.14176304537629","-13.2831988971238","-4.400290519682","25.3686576205485","-4.46804988237177","-0.469018729817533","13.8103658594417","7.72943552273587","5.96044475271877","1.70896433030543","26.0394803241508","1.19229434046126","3.6822792206093"
"N51053","51053","-11.293625045228","-13.4485630999047","-2.41489486206065","22.2584871942506","-10.7231220343124","0.091558715570737","13.3692728279578","2.88411106485265","3.36815034777566","10.7661584503735","18.6187459949868","1.63227660171485","2.35898176859548"
"N51057","51057","-11.6469318127614","-10.6914659269238","-0.599513200853472","20.997034447076","-5.53368323127638","-4.67113220914481","7.25101486841282","1.12456606638826","0.293154245482823","9.34173556451475","21.2189856420406","0.343159470362858","1.7058288599894"
"N51059","51059","-11.0857322127524","-6.37412434199894","3.25263949192965","27.2569628103739","3.09460146764452","-0.831718314494767","-3.68638316165151","6.68591722937024","5.16354811127945","6.61792577750012","20.1808347231046","-2.52355902191132","3.87110454197569"
"N51061","51061","-10.8365148644078","-7.52845545451987","4.29785287002563","29.8176040980085","3.19717421321703","0.842884774493034","-1.73509035869631","9.22062572353568","8.01851075190423","3.42347113993518","21.9027687291192","-2.47955897748748","4.94590208817542"
"N51065","51065","-9.95675283799175","-12.1283604123691","-1.51857574335773","27.5925713478152","-2.10610901148701","0.62751659830714","10.4439468871315","8.69022195693962","7.70090070682005","0.180638865418125","26.2715438676004","0.100438733762433","4.36872299008428"
"N51069","51069","-9.35398501218373","-5.3885680242927","5.72183278442155","30.8726024037879","7.00587051740299","-0.0332917311207316","-4.29385438892592","7.12437018236353","9.52862675899014","0.876075771321618","17.4049082781566","2.78305418161127","5.42992823905691"
"N51071","51071","-15.1754610335829","-15.1031057129735","-0.693322620366694","10.8645938629048","-3.95495751200094","1.78198521285356","5.29280129487994","13.974483036065","17.0825941863064","-0.208378216462064","23.4015521629068","-3.78365395933104","2.75701556147382"
"N51073","51073","-12.610053552908","-9.36585814749118","-2.42065229164508","18.0739348658633","-11.1140190269649","-4.81377006901766","9.98183313548796","-4.53974118849232","-6.96553294205856","13.6622459940188","17.3831111136592","3.73554413754455","-0.116201136966762"
"N51075","51075","-9.94977504487339","-12.3787330737692","-2.78740908200378","24.4374179415477","-3.99897701889371","-1.27308497954204","12.7857567316757","5.88187804919381","6.61000732724252","2.94199184452274","24.1444183213735","0.830188170895593","3.57795950518978"
"N51079","51079","-11.4094406225337","-10.3629004600517","3.75520492419848","32.2925194794132","1.62959043566869","3.95678750873299","5.41701939632723","10.0750844649078","11.0557590738308","-1.65759789200434","26.1672769935938","-1.68223237380014","5.82253990171458"
"N51085","51085","-10.5052562188232","-11.8180846494435","-2.37136893303909","22.4353176144355","-5.07906695970238","-2.64571609253699","12.2570662465682","3.38728822889927","5.07037787010369","5.95032289045701","21.9998568746982","0.79573142054013","2.94403986960495"
"N51087","51087","-10.5058200223425","-12.2893045155005","-3.77518405367909","20.8383422633831","-6.9845452840075","-3.238263154696","15.3392387519201","1.13830502361969","4.14185480418249","6.97524062435768","20.8057844865388","2.19915236448031","2.51708452963395"
"N51091","51091","-9.49990415131866","-8.47811977162366","3.7650566822626","22.796180798145","5.66816376110982","1.68984265250336","2.93081354324174","5.6115952693777","8.19672839341884","3.45248018423452","18.3417835727162","-0.352999639063172","4.53846519658587"
"N51093","51093","-13.6292792833181","-10.9912093205985","-0.599421113440537","15.1833475251104","-15.4062851475866","-2.22985564772755","12.3631401054812","-3.36544763598513","-6.17577240567128","15.8497247900119","13.4096440186771","4.46168601110443","-0.0525445452309296"
"N51095","51095","-12.2685403472122","-10.3609922967656","-2.64008474982789","18.307920642503","-11.1812041028168","-4.04571750385691","11.7111311783451","-3.19469288231098","-4.3708173386248","12.5802776014049","17.4932252686282","3.54788344192477","0.409381931866858"
"N51097","51097","-11.6793984432474","-10.493445966741","-1.9338937054035","20.234495003423","-7.53299088688294","-4.63759411864045","9.52280217922375","-0.865127553319754","-1.44175074462414","10.1870458418533","20.1458819245954","1.74954259717129","1.20646577056941"
"N51099","51099","-11.4765949196522","-10.5234038674419","1.64364514235403","23.3972874725883","-2.08248388936883","-3.57565137931259","3.00359855924762","5.66077459631904","3.38913908428062","7.51773956896466","22.9857037962308","-2.30665226477379","2.74060140045396"
"N51101","51101","-11.2252891036642","-11.0513721560191","-2.35156294040318","20.7441558107529","-6.89521749115388","-4.05974541960818","11.0681202330793","0.327623878851267","0.870334044054332","8.81963057224679","20.60213944402","1.59634251247572","1.80320726995508"
"N51103","51103","-12.5467915974931","-9.64144537824713","-1.28661415597253","18.6957231888555","-8.36542802756438","-6.01383746127844","7.59533599422463","-3.52644836714014","-5.38869296960851","12.6699056179532","19.1277368526063","2.35151477194703","0.198134921052757"
"N51107","51107","-10.1193962725633","-3.90686731120166","4.03245363575096","30.2696343464293","5.98346352289526","0.852526052342909","-5.25373139041156","6.17823930012818","7.6881918173854","4.70630000653797","17.5505422223157","-0.875171110720666","4.84529085581168"
"N51109","51109","-10.4845942947691","-11.4554350400356","-0.304321781907136","26.6496842024603","-2.08971066701497","0.00311475160828572","8.81279980312122","7.66622738412464","7.44160416907617","2.40861042786593","24.6517599435697","-0.659197093807288","4.15537241831174"
"N51111","51111","-9.71257745329275","-14.3058862188197","-2.85853976688041","26.9047507005222","-8.8663907602011","4.68803147933519","11.4423589742095","7.77213980618926","3.09517802352531","12.0694385382138","22.720872223378","-0.544093566032095","3.75558441032729"
"N51113","51113","-11.545081241767","-9.99655543623889","4.14901238129826","31.6802565958336","1.60500862741828","3.2002813375969","3.87561135876489","10.1684083808019","10.3455830671033","-0.195814962806567","25.6219887743533","-2.364996546535","5.66374876082082"
"N51115","51115","-12.9091451062058","-8.99230374027439","-2.13820250329594","17.2654003704818","-9.94958438903118","-4.71532643431003","10.2807622627611","-5.03251013082355","-7.94314501064539","14.2088215549051","16.5260754452882","4.39252059148099","-0.104622998347944"
"N51119","51119","-12.3090771021525","-9.58233467300443","-2.11711480395791","19.0937645527659","-9.25922416858097","-5.37791297504516","8.82211915642636","-3.57990886542419","-5.42696272770653","12.5175361432434","18.8469531038488","2.79112289624165","0.203087130981064"
"N51121","51121","-14.6333026483311","-16.2989241401075","-1.93284757090288","14.7967234099389","-5.00327393987282","5.95644350544548","6.60618627132941","13.8139687212013","16.9173163819167","0.869849252477313","23.7447290934989","-3.90822511146275","3.37949429017159"
"N51125","51125","-9.69629539150557","-12.9043923922147","-1.51430962438704","28.043323722288","-1.12441253857639","1.4484518676301","8.75753252839868","11.1295001182021","9.7131009755578","-0.580855685390526","26.3013887496951","-0.67980160171018","4.67942044427077"
"N51127","51127","-11.4089500842927","-10.9745986354944","-3.35699610980782","19.6825072748597","-8.90671374924825","-4.19424303303776","12.8770902801943","-1.67465017440781","-1.00267344615755","10.0252172344018","19.3877021780727","2.89634010344245","1.28806898038284"
"N51131","51131","-13.8055701012265","-9.01594528195339","-0.826072604699009","12.853567867225","-7.16550334084113","-3.29062788349409","14.1885202598234","-4.69813033285631","-8.90171130152073","16.1616006789799","13.0389619433976","7.37729209750636","0.539525477815028"
"N51133","51133","-12.655323312328","-9.89280225387985","-0.503532169169062","18.3887691956724","-7.04123658825878","-6.51042452267192","6.83557881545883","-3.00491190651274","-4.44458009715221","12.2584601285329","19.6715538678485","1.77516361119269","0.432804617572115"
"N51135","51135","-9.95608730851704","-13.8056158700264","-3.41484805682688","24.8416527890038","-8.17832703685445","1.62210910939699","13.0941459293133","6.16187213869869","4.0250888084172","8.63730309702041","22.426529777104","0.714947979954884","3.25358509760293"
"N51137","51137","-11.0672793282903","-10.4740447078166","2.28642839396822","28.9870082320044","-0.032156399892999","1.28443984188158","4.88737627349761","9.4279362467401","8.41353137875724","1.81854539090681","25.082351849523","-2.1560843582527","4.74353115718151"
"N51139","51139","-11.4025169183091","-8.93487653317798","5.75539320971565","32.866640675194","3.66679644011325","3.88226303361683","2.17273997773799","9.621345397877","11.6196238382994","-1.42854678325509","24.1406974655482","-1.2221428059534","6.15976496797382"
"N51145","51145","-9.61019412979364","-12.9869725545194","-4.30454938739944","23.2790194266347","-5.21210709883074","-1.86062381220072","15.1557175018035","5.00298734889249","6.04725224549969","3.26628021867728","23.9045923392135","1.70113585488087","3.23655240674111"
"N51147","51147","-8.97452889740322","-14.0758566085265","-4.22376639623416","26.9789423769482","-5.91443276329592","2.50770625537954","12.5589498408221","9.12838508354034","4.81807629820034","5.71886147790278","25.88436555669","0.075773109552559","3.96815293826089"
"N51149","51149","-11.8406962413691","-12.2562356866725","-2.47783879670462","19.7373201345876","-11.1544569541483","-2.08350540425037","13.593861920784","-0.151274910880218","0.62512292831899","11.2993518804779","17.5139804184404","2.77447904049093","1.57886415299748"
"N51153","51153","-10.9441159380839","-7.57551569817049","3.59076495826194","28.0142295826585","2.35312457669473","-0.47544894749796","-2.51567065158958","8.86809388735379","6.28330755301333","5.53892741109655","21.812806827224","-3.40747993642703","4.2612867290088"
"N51157","51157","-11.2516985255679","-8.50028677204579","5.15849760413568","31.6620615603898","3.24353016591278","2.51599436502539","0.475561050352511","9.77489510305859","10.0141805964747","0.730447998221285","23.5107184635832","-1.97242986050805","5.85231212108626"
"N51159","51159","-12.0801248169186","-10.444369755611","-0.428809879044227","19.9653846674547","-6.27151952157389","-5.70873888384335","6.43139312936608","-0.661839271160887","-1.91379051573691","10.7684479253595","20.7432458658043","0.75290587033976","1.09844447930993"
"N51161","51161","-13.5141957050764","-16.0046712484706","-2.04918861741385","19.1651939085536","-4.22437788846163","5.14025063368082","6.77659726196109","14.4276758033735","15.6496443788974","1.22744078398238","24.892453902386","-3.92609315214334","4.00619551813175"
"N51163","51163","-9.95507549617621","-13.1273634048196","-0.21413066884376","26.9166290939475","0.370814934807281","1.92928465535465","5.67178754214699","12.5176890399687","12.2878416540441","0.678706801776067","24.0615837904335","-2.08215274034773","4.89864540685048"
"N51165","51165","-10.6550948722341","-8.82812968353381","5.13363881883741","29.2808485144494","4.26155542986254","3.45552446028404","2.96002581707739","7.74408634530133","10.2685556827152","-0.101461358736951","22.4615034225675","-0.732365999599527","5.70331233834097"
"N51171","51171","-10.3349549159306","-7.70997407325433","6.09926942670108","31.1810475489763","5.27292459516861","2.06094617450996","-0.213827862165491","8.38380776076745","10.7039226258154","-0.721805112366936","21.1440538438207","0.965980744272516","5.81450747850682"
"N51177","51177","-10.8857969415069","-10.5501616135279","1.2163363419163","26.2138768373984","-1.40202429725136","-0.779683443804962","4.99897550375901","8.25219042735867","6.63981061530687","4.54249322426032","23.785875301611","-2.26923490761607","3.91742654996055"
"N51179","51179","-11.1760650407013","-9.68092975651525","2.78407356817149","26.479630919853","-0.0858082713989569","-1.30061389529404","0.475352787069323","9.55647345094754","5.74957935259801","5.75869662164064","23.7713360762293","-3.88638539272831","3.86978521900563"
"N51181","51181","-12.7028099943796","-11.2196082520347","-1.74674835676691","17.6011487218472","-12.8982438464983","-2.64676269755402","12.383636169321","-2.25216968294316","-3.53124049259452","13.5915659858652","15.853638820142","3.61480540730698","0.58986353425043"
"N51187","51187","-10.4479473433431","-7.07038811827338","5.40851581059492","31.4659559605303","4.91723106863166","1.59337264286482","-1.56648182580916","8.54606072144719","9.90112148109502","0.737126435902608","20.8358524908689","0.0385264431699037","5.59705498528274"
"N51193","51193","-11.9724322595554","-10.6890367112086","0.537811515457823","20.6809700355258","-4.58531341381874","-5.55561656022183","4.93159899223284","1.13740896914816","-0.212875246373139","9.84474577900487","21.6441218618481","-0.393574293865011","1.57089338510535"
"N51199","51199","-12.8650018376075","-9.89701326271848","-2.02435771119163","16.9025457909969","-12.4892825274116","-4.07679773602638","11.1405775598948","-4.24984937856322","-6.661245416664","14.178147787384","16.1875776585217","4.08746123036787","-0.0974818166232862"
"N51510","51510","-11.5509440755589","-7.00977208216886","2.95743717603993","25.5720397604016","2.32782012074051","-1.91013224441316","-3.31247501561054","5.56404091362286","3.68184595119555","7.5682905936526","20.5151240475588","-2.26987320756927","3.28570398773103"
"N51515","51515","-11.2706836560549","-16.2313840496984","-2.8287574562497","27.3732882328514","-3.87087256132477","5.15432743259649","7.21548873028353","15.1720706087673","13.6899372673095","2.76846165592265","25.9608873941847","-3.74344684265533","4.771658843272"
"N51530","51530","-9.85005848004605","-13.9352030473701","-1.34312932919554","27.8472922029227","-0.828249502884532","1.74792749948398","6.78345402445439","13.44823998284","12.4201116270184","0.167689191695877","25.3863802036151","-2.0616470511989","4.95278479730312"
"N51540","51540","-10.5927624104363","-11.3656787017166","1.00594734389115","30.3686137420183","-0.119323829865836","2.55058033529076","7.9589726194404","9.86272826488037","9.48232202133163","-1.32996205091744","26.7005148591004","-0.742760700146755","5.24442065522241"
"N51550","51550","-14.4219682821362","-10.4930824836557","0.244133386684911","9.80666626995593","-17.7344596155048","-1.78048256861846","15.8179646682724","-3.90915954882882","-9.85146341851062","19.526167360263","10.450248999466","8.01549561164216","-0.38127499662562"
"N51570","51570","-11.0547003750256","-12.8620266241417","-3.3335201914569","20.6206634336597","-9.37555498530333","-2.20632412460958","15.3732075791946","0.924233243435982","3.67364891779342","9.05227050601719","18.9902738456656","2.451233557651","2.3451059504346"
"N51580","51580","-11.625805069659","-12.5928126381908","0.417092160659959","20.0200429437155","1.08368256253078","0.536071763765182","5.1402620969861","12.4226959059224","13.2069854157131","1.25318932393198","22.3701242733977","-2.53454622272342","4.25559068733748"
"N51600","51600","-11.0456709777514","-6.56823032784356","3.3001712993763","27.3859704100455","2.93355235940799","-0.785057790346875","-3.51468826651273","7.14209962121925","5.35779874853501","6.45672489654483","20.490464473516","-2.73572772353717","3.91518868190988"
"N51610","51610","-11.211672018923","-5.48595890428088","3.07036864187273","27.0831664540205","3.6635253525029","-0.673721377820326","-4.50698956952455","5.65465485945418","4.55976503213185","7.05618031976755","19.2351723399866","-1.91711135616439","3.7293488581213"
"N51630","51630","-11.0618188754345","-10.0789319700749","2.0197295916253","25.8866816861894","-0.916767108170347","-1.44976010942089","2.30263033007474","8.85516050687282","5.78116913137978","5.74747826688945","23.6119733103095","-3.29538289293722","3.73214711447627"
"N51650","51650","-13.6712371139127","-9.77813283797085","-1.00041936176772","13.7269240540071","-13.8778968170365","-3.37495336513616","12.6104843434753","-4.71839489562977","-8.75166892791525","16.5274248895464","13.6266832993559","5.79875131395515","-0.31422634148764"
"N51660","51660","-10.9333519419283","-9.20384369336499","4.82954577822809","29.8534607235361","3.77394688900692","4.02202326681821","3.7078048775753","8.09930251517659","10.5410597213895","-0.239605976628405","23.2632862355209","-1.38782793000366","5.86275313285319"
"N51670","51670","-11.2071031892843","-12.409963445603","-3.31258564851107","20.1462455070829","-9.51999645069763","-2.6476900059016","14.8927711333724","0.170670763372653","2.32439590066046","9.47766172805089","18.8521941043281","2.67880795140197","2.14562670376643"
"N51678","51678","-9.85331286946926","-13.2231701208511","-0.280450600024705","27.2743566384174","0.316271724210357","2.00592070062274","5.59216856185249","12.6959665641979","12.43017351157","0.727645150550002","24.0893236966649","-2.14397533126286","4.86432326627669"
"N51680","51680","-9.96544806888176","-15.3476147961608","-3.44944289180555","28.0649293868998","-3.44261770459374","2.56311294993085","8.90523191309147","13.9988234179685","11.498648517962","1.29362549139709","26.828357990848","-2.12743058864578","4.65464844423616"
"N51683","51683","-10.8620792135273","-7.02251773903133","3.5240632382471","28.2281328566654","2.70363719467243","-0.282852609291483","-3.03703512992938","8.6757937185585","6.30397887110717","5.68887486209528","21.3076818504308","-3.34623761059035","4.31678227588145"
"N51685","51685","-10.7763085099067","-6.33066134990067","3.48341489720163","28.3722405348046","3.26011431116794","-0.177547936507958","-3.62329675081262","7.99131407809469","6.26710168548447","5.85689617887123","20.4772796593211","-2.98490704333328","4.29628092568909"
"N51700","51700","-13.3446623086041","-9.82086996050685","-1.43904785253089","15.3735215534044","-13.6818268618214","-3.80535296092702","11.4887813354181","-4.75011739919913","-7.93581417698755","15.384753974404","14.8240782826473","4.70748532774766","-0.331445390551405"
"N51710","51710","-14.1811033928979","-10.1818935934768","-0.171850561060076","10.5241227684136","-16.1123113306262","-2.12659798942457","15.3453868234102","-3.84782167063851","-9.71878760099847","19.0791677292025","11.343751361666","7.95915164368966","-0.176550034470293"
"N51730","51730","-11.4772062513487","-12.8624913658617","-2.72522162379425","20.5919584150877","-10.5180055451846","-1.66417169058612","14.3628229082594","0.921612129201592","2.77747207898046","10.3179066817763","18.0723601670748","2.40648638719903","2.03130242926683"
"N51735","51735","-13.6901697971731","-9.76249815105932","-0.972243538382847","13.5302184304554","-13.746781831353","-3.30825287759033","12.8118801354153","-4.64524288232303","-8.81758022853411","16.6718190450232","13.5210556670173","5.99374410164812","-0.279033854776682"
"N51740","51740","-14.1717023684684","-10.2567707640464","-0.18115763229179","11.2866163192287","-16.2968505220614","-2.40230786168963","14.5100970554074","-4.34021700032398","-9.37859623585556","18.267192455975","11.582235582529","7.04185103516927","-0.362310339327009"
"N51760","51760","-10.2698553109276","-12.6255687047621","-4.13262244999575","20.8210789182957","-6.73104412885404","-3.23225578150983","16.4089470707588","1.36026416884314","5.22781664335927","6.39326927077468","21.022977159533","2.27013985134851","2.73315405698797"
"N51770","51770","-13.021406010635","-15.9802673255784","-2.14929040757633","20.9051464258997","-4.00314330835925","4.85329483871481","6.83041841087202","14.6843710784939","15.2792570241303","1.34744658443696","25.2290075144899","-3.88868158659241","4.10695916556646"
"N51775","51775","-13.4282244120938","-15.7895841289147","-1.86360100785224","19.1885369312553","-3.77784594307523","4.2292047273354","6.66019753859683","14.7241551248369","15.8716095956622","0.563457639593104","25.1950465211228","-3.89019358982209","3.93271867541741"
"N51790","51790","-10.1802422071894","-10.4643855759974","2.46779996451223","27.887117365104","2.43803893920468","2.81668810955767","4.99504447851267","8.88630837827801","10.0771522568133","0.400956297208454","23.2110452107159","-1.08673617871822","5.28047380964507"
"N51800","51800","-14.253583322144","-11.0933072196187","0.292274992526813","13.0697288507238","-17.3355568028752","-1.73666235366829","13.272769614436","-3.90915093735922","-7.49141696400373","17.2840590292787","11.380275289851","5.26697395606173","-0.419563817333668"
"N51810","51810","-14.2974115032646","-10.2031393996941","0.0137442626975614","8.46053362511202","-16.9891516438203","-1.3156292395916","17.4448113517115","-2.63927507754091","-10.5919518391384","21.3184747116874","10.4384767297761","10.1047409492377","0.070372592747108"
"N51820","51820","-10.1965752715146","-11.3010958994845","1.28562647432664","28.614250048466","1.06836424102792","2.54013067894514","6.39247209683005","9.85665290146413","10.1002417714313","-0.289882891081783","24.7324280913067","-1.00749517240252","5.13041475017233"
"N51830","51830","-12.5652837495605","-10.0383925314621","-2.35976462069626","17.7796869074122","-11.8090529610728","-4.14338760235792","11.1552860657055","-3.81166366116562","-5.68065548182479","13.4079274035153","16.9364439961961","3.75602598433286","0.0936919683140054"
"N51840","51840","-9.47777469871041","-5.22743521191403","5.51872649883819","30.8871467501723","6.8726963343283","0.177515848402727","-4.36242747127061","7.00374335593525","9.35154349867359","1.31398290164462","17.4958751266568","2.27365762263265","5.38931931863212"
"N54003","54003","-8.80904570199712","-2.6003007489578","5.32347874691033","30.6030089508582","8.76967484093422","-0.306062996097712","-7.05810762866756","4.92207613024699","8.73566239032065","2.58696690059191","14.1444061060602","3.72566600455687","5.25111223001296"
"N54023","54023","-7.62356144694484","-5.46521433035884","8.05797899805271","22.0848786101956","8.65325291308562","-2.23280524675373","-2.65166110070882","3.87086362687506","7.03313318719194","2.23709903895146","15.2727359974814","5.74113985670692","4.51691124330773"
"N54025","54025","-12.8247297908802","-10.7424553070604","1.84006637130611","12.5590311495102","3.30851228117913","-2.21732413937666","4.20840908499102","10.3028178875201","11.5772366295153","3.83528830080295","18.5181594916723","-1.91286771683351","2.92515217607918"
"N54027","54027","-8.34830377419538","-5.52942022865731","6.85575980281334","28.544227494567","8.04170099731345","-1.90685167670457","-4.68614993373268","6.60119801703929","9.12086115805983","0.249625381599651","15.9989959672668","5.4405198037158","5.24499871108434"
"N54031","54031","-9.10389791107418","-6.70383058708647","6.79148026809598","27.4281761377744","6.84240779906296","0.132568877468303","-1.48738366730582","6.42853350266787","9.20082808604031","0.469711280828043","18.3602397674015","3.14029793530342","5.41644291142905"
"N54037","54037","-9.43190330405886","-2.87980412591771","4.71352415969128","30.9089107395557","7.83171875412944","0.582292058853781","-6.31253543649301","5.15519513230777","8.52069418043216","3.43027743071708","15.538535993391","1.57199177110398","5.1860360358572"
"N54057","54057","-7.14161627674698","-4.61103032962529","8.26844335367048","23.8948255056283","9.35091859813761","-4.0074712736836","-5.41237827233923","4.55939873492115","7.46125219197674","1.46844821550288","13.7891381491754","7.81856489309865","4.72402794495766"
"N54063","54063","-14.7930519235551","-13.7183096325474","0.273874613520098","11.5565317357715","-1.41787299456613","-0.530477941734454","5.11487287620537","14.0273165601163","16.3490296321216","-0.88860662315155","23.7556851873753","-3.60279015097939","3.02528788201472"
"N54065","54065","-8.14249786438619","-3.21326077322896","6.12420692112937","29.7151948091809","8.74983806913294","-1.71022166471119","-7.101717018644","5.56212259132427","8.87417267108303","1.43780892971019","13.5258360504578","6.01053114586943","5.28266019779805"
"N54071","54071","-9.01497114919476","-7.16723789712851","5.75090485917657","23.5436709882272","6.7762579130256","1.29878247368712","1.20253381461759","4.28768042990942","7.66311466072283","2.5502125793009","17.9290499599656","1.36093479806068","4.80173641493608"
"N54075","54075","-10.2520093185952","-8.28386288696662","3.41824696694375","17.3534579613342","6.69681246220782","-0.996251516124276","3.1318247622479","6.20884994496524","7.84396099908172","6.12067187978997","15.8162890584317","-0.389882727694129","3.68447315710249"
"N54077","54077","-5.66473896660312","-2.97473652602722","10.9869168275348","14.4143367779293","11.4384591457847","-7.17416375144369","-4.81393788327268","0.698384573252774","3.75534498875369","4.25307556206791","10.6184881847874","11.7530838536512","3.85893504157841"
"N54083","54083","-8.60185040762674","-5.804050508216","6.30283999071686","16.9112031464678","9.42773094170951","-2.62063067483582","0.562349317562519","2.98891822759157","5.23907906390827","6.65103416957735","13.1261163180517","3.5393690568251","3.75572654408668"
"N54093","54093","-7.0751534345189","-4.76745663652493","8.77340023527418","17.5327039845442","9.90826748185365","-3.86759857184854","-2.4375820216081","2.02487184293937","5.16033140824055","4.10581637310318","13.1848082093636","7.17730414479157","4.00310772191783"
"WshedT","99999","-8.1756939594252","-1.49548338815464","4.82992623710186","22.5584737494253","3.43040659247639","0.514132230919502","-0.469314085385315","4.28747559335182","3.06659226649629","3.33435199455495","14.1976420520745","8.30659238221959","4.49387226455463"
