"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42109","42109","17.5785682706597","11.2701075945803","8.96215045053081","15.3339422041009","8.64348994474492","3.22390940621338","2.08846647785849","8.8344498082378","2.10610116457754","14.6430125112221","-1.71563745451751","-3.54467071665891","6.89604282249239"
"N42111","42111","17.7036915082018","9.68158914289907","3.16135641491674","13.2481976828844","6.22280158164836","8.26884924390824","8.19252771806292","5.37432015097795","4.71145660920036","8.56477666528719","2.5004558564503","6.71559173058062","7.74667099528445"
"N42113","42113","22.0592291766725","11.6079979439772","13.1755044540733","19.0564565577978","8.0219742018346","-0.26570908759386","0.213815544324561","10.1558190076588","0.174048348498967","15.1999515048994","-1.478599040313","-4.02872767899366","7.17938023346082"
"N42115","42115","17.3885193425009","6.8571954737429","18.3648326014964","17.8695520606192","6.25084432049869","-1.54087800896604","4.34831618443327","7.52860938629719","-1.21908646287387","15.815953811703","-0.922536403174201","-6.85858834394356","6.48462483684883"
"N42117","42117","26.7174097360149","12.045021052187","15.7272627199231","15.6943164873146","12.5026712342443","-2.54791550885469","4.51066391689113","7.04490753286191","2.85012290048427","17.7365131714769","-2.56312290549753","-1.36513919039947","8.11031563226741"
"N42119","42119","19.8083447175517","11.4823553281625","10.1697302539393","15.7413268987627","8.98184037660689","1.90363491177828","1.99066949384399","8.70812381300562","1.98775389006329","15.2339194801486","-1.75875906835172","-3.26266615265396","7.10203566458967"
"N42127","42127","14.1791587384401","4.10489090094514","19.3693202860682","18.2980252737074","3.33195752903202","-0.295989045462325","5.13972852453503","7.82822988917892","-4.81284778672713","16.9303538965506","-0.644638692938261","-9.26566197734313","5.78881364826639"
"N42131","42131","18.7828835871279","7.93246704987423","15.1521510563284","18.3038526004867","5.83829958957574","-1.10018194416605","1.87001387656978","9.08535750978532","-1.69880905374145","15.6173798333425","-1.05867118330606","-6.90992786766963","6.25152807227744"
"N42133","42133","8.2113642919075","8.96242400484276","4.89166026315134","16.3209312558021","9.21284805932002","8.79625523635412","2.18483257962052","15.0555515793222","-0.674489241460239","7.57343187788684","-2.6036354929529","-6.32629930539791","5.70872015950078"
"N51001","51001","0.177736394112506","8.13581203731798","3.5875005689553","22.5972119470253","10.9185838525317","15.6027268890341","5.55174007802343","18.1802828027785","-18.8285287212147","-4.98463295208762","2.74983020314553","-8.33980208264272","3.92897236369632"
"N51003","51003","3.88692688809297","14.8923219160411","0.270693373130971","33.7154857847241","15.6536519956088","18.0928292376226","4.67640123529307","9.62723830861351","7.69636682529505","6.93509543853681","4.93375948356509","-2.32356515404406","9.15713152378441"
"N51005","51005","8.44553314814006","9.88689081785614","1.34673241000141","35.2619604264205","12.9400887255811","23.7159079052026","16.2311125150822","7.33569075352507","5.23233564853259","3.53447620938681","6.20062667204735","1.32454848886355","10.7232791905116"
"N51007","51007","2.38245426787695","12.4732192319617","3.34190280918453","33.6389561961076","21.4647200380613","17.2984623462972","12.6861439086509","15.2407377741725","1.38123814082671","2.16262359192685","0.659787252903808","-7.99688567214979","9.11706163745717"
"N51009","51009","6.08705093054003","11.42492357247","2.08806819032741","40.7174292605534","18.2958961533263","25.1708288202584","10.4276802596535","10.8249853529908","5.41376052223351","3.78775142339307","6.59675040708842","-3.72260741787222","10.7871647218384"
"N51011","51011","4.31641268733006","13.0179068586325","3.76897097111197","37.9351396169573","19.5831213926349","23.2908495839278","11.816973818732","11.7730837159059","4.73325841367798","3.51545442719283","5.67743063027887","-6.09250502772982","10.5120793944318"
"N51013","51013","2.65798140440139","10.7999338559912","-0.341221108498262","21.5695603033818","12.3630534949797","14.8068130403915","1.56508212735007","12.1148099990539","1.2227058484389","5.97218866454022","-3.15492235457761","-6.30180309968124","5.75420497197334"
"N51015","51015","6.83352456833502","11.6494101114748","-1.18094713153657","34.7767770036421","13.1515644548835","19.4022159034294","6.12490752133889","8.21604986456212","6.45656634228678","6.47401407356757","4.50197538459243","0.972504399151313","9.25670059657171"
"N51017","51017","8.61750582239678","9.81507706532344","-0.601621181752049","34.6929020174292","11.9731605310533","21.7802926223868","11.7493610160517","7.20605002273682","5.27431620118158","5.13052642371248","4.99648765090738","1.94680319044286","9.83524232647894"
"N51019","51019","5.94746801676284","10.1474904843105","3.77996679945529","42.2123421437218","20.4588048710575","28.0482414119206","15.0103165815947","12.6038723564014","5.51001884110507","0.820926800412861","5.48155331140885","-3.65063372621422","11.7819246838859"
"N51023","51023","7.58839504486423","9.71597152272388","2.43929061947469","40.0159613951641","16.6367715373669","26.3587790188556","15.126218082722","9.6614067152359","5.15422430757404","2.163502582194","6.78160716071174","-0.942192301097183","11.3753104220059"
"N51029","51029","3.99141095576019","14.3288953680365","3.18969794008717","35.2195465674485","18.1231136372675","21.0026380498732","8.96721284563748","10.4772088184969","6.25519610546101","5.77635264499764","5.60970287717149","-6.2018809458111","9.97520449048727"
"N51031","51031","4.2262663338585","11.7263705072658","4.45823911676566","39.5492966203305","21.2662313149138","25.3588388793533","14.9043278176046","13.5696629664692","4.31573170789619","0.988737082969833","4.44917726360354","-5.52771139049679","11.0198832997321"
"N51033","51033","1.77801625683383","10.7973800270474","-0.182108113619797","27.179213103176","17.4100902150094","15.7644754320754","6.411873555403","13.6906390122896","2.27818468642863","3.75672134545935","-3.38178570264421","-7.51554156954292","6.82771869002458"
"N51036","51036","1.57609122041754","10.1550503212638","1.99880366790602","29.949294048263","21.5418588322391","13.106114795417","12.6738170534193","20.1167868604991","-6.74691953470198","-0.567105692060501","-2.46291457299241","-8.7542106074114","7.34943350557846"
"N51037","51037","2.16896300629695","13.0622787936308","4.74664891970253","36.4011645960028","21.9882904114454","20.7878444362896","16.2557507052019","15.1105549512757","0.437679120347882","-0.0619105298199416","3.28745861047322","-6.91970608556608","10.1641125707847"
"N51041","51041","1.79023864891669","11.0358277139189","2.59063051898192","32.0603488056917","22.4316155279121","15.0471254005755","13.3064639821671","17.3508781602249","-0.113998775282952","0.876708877258613","-2.4305079671279","-8.43077149435325","8.45609619802837"
"N51043","51043","6.23433722274766","11.8413239886995","-0.365201352258479","22.3415880688766","11.5441184576322","14.1109263896743","0.257226273543725","7.31508626151643","6.63779421758248","7.79044110692665","0.995602684774955","-0.513771913056968","7.11382324704576"
"N51045","51045","7.9768850305629","9.97202705641977","3.81703943514502","35.3923848222016","14.3786986343476","24.5178365505057","19.2912790035569","7.75738823218332","5.84524997873145","1.96991094218785","6.63650196509522","0.69794788472704","11.3363873389175"
"N51047","51047","2.82611003238573","13.4263472944191","-2.20554788441124","28.107899453118","14.1183422634822","15.9391322317263","0.549327175507404","9.70275593541458","8.14951522814402","6.9453811035867","0.0112697765105434","-2.63420268669784","7.37819849742787"
"N51049","51049","3.19467436373351","13.7035364403482","3.22900164206868","33.7148093149522","19.1442340799333","19.2949851831761","10.1547352941978","12.0119224490701","4.90664712325718","4.69987623003167","3.46257222727914","-7.16267385626226","9.49829821253742"
"N51053","51053","1.49196229154803","11.4483105357193","3.59839366825313","35.0473479321875","25.3912280783733","14.48433515748","15.2276368666523","20.5386270438845","-4.95536364915326","-1.43051012601357","-2.74984475650201","-8.83312219091684","8.71788609293688"
"N51057","51057","1.44884177399926","10.300902651746","0.0155691238284179","26.1416419568614","16.7745210308681","14.4523151384795","7.4275122976135","15.9486186673733","-4.68516007039421","3.00304030847793","-2.85549697440229","-8.11375114319319","6.1882706248237"
"N51059","51059","2.55924655357519","11.2313290121353","-0.835097983444916","22.1173032698014","12.8080538242868","15.2771787513658","0.853642403828358","10.7685076625553","3.63525080521809","6.11017049125049","-3.06519305903156","-5.78847184222885","5.94558545439736"
"N51061","51061","3.55117206794097","12.3680565194292","-1.61776926434906","24.9526174231989","13.2108492748674","15.5934477768614","0.161029190647984","9.00296027534197","7.43045550954222","6.9559786627726","-0.91661977079217","-3.07325127085481","6.90529634514627"
"N51065","51065","3.28953902745538","14.3170347599912","1.36140614527087","32.7785291355157","17.1281631637213","18.2384354673483","6.46607646568551","10.7251882509021","6.7804729394498","6.10460319344713","3.56165959434927","-4.8403757741427","9.07111221143761"
"N51069","51069","8.73998859528929","11.285613318599","0.109655243710041","22.4270265455117","10.8738468912175","14.0704112777265","0.730665846009297","6.10539040554418","6.77830735902949","8.67535882274234","2.68731356135133","1.50704988333089","7.56541049245839"
"N51071","51071","8.19197140231256","10.4885655139853","5.70447595804493","31.9174102674244","14.1038886891722","21.3388794974501","23.0170788797527","6.50745158511771","7.24222278029281","1.13340785313484","5.68901197813777","1.23785252552524","11.4962547178733"
"N51073","51073","1.64311895855422","9.4357384662193","1.1347259509636","26.9286775323758","18.8281050173188","11.8957563524136","10.7352662430761","21.7513326734666","-13.2893233574912","-0.967708977586551","-1.20013999375859","-8.83042626933452","5.9759167682245"
"N51075","51075","2.60627021294717","12.5068273615113","1.61969347387686","31.3543772394953","18.8645856779728","17.0773915819678","8.91015770994804","12.9444589081067","4.94980857182777","4.19546337507641","0.349479626073605","-6.74683691412851","8.55683695006742"
"N51079","51079","3.36972844182412","15.6765932026129","-1.76722597670614","32.4727190349113","14.2273462599929","15.6093093986145","1.56473247432949","9.33289302507698","8.75669471463205","7.67609346458987","4.38797933619361","0.295968146672859","8.56987998154478"
"N51085","51085","1.90238289007706","10.8755720337969","0.916962892156083","29.1072835538882","19.3340334581365","15.3929800627205","9.398997722299","14.9188832048984","2.33390076311588","2.77524145747941","-2.70899058073953","-7.67690883757323","7.61243714562785"
"N51087","51087","1.72233108728839","10.4706574001849","1.69274352982643","29.9233022053043","20.9211452915625","14.5864253339945","11.9527863595522","16.8438673521511","0.0474623780918719","1.40694377096147","-2.95914680951985","-8.2815408476618","7.85433768252649"
"N51091","51091","8.97054576035521","9.94644558172777","-2.33530769010678","31.5515805463768","9.66557859514343","18.2669488658969","7.85158897064584","6.15060926167847","5.74302312326268","7.13495088098485","3.43567713612064","3.62115368844722","8.80655525921854"
"N51093","51093","1.03840691014604","11.0371029467264","4.2915368807469","33.8406407856143","26.0934329008657","11.4856273321516","15.2815592504405","25.4512824051314","-12.770493486071","-6.19946537954682","-1.22387692211792","-9.49285957320271","7.71803239361273"
"N51095","51095","1.56714331913258","9.89599819535814","1.77908112878036","28.8809939885478","20.7196933446076","12.3048587482253","12.0496354425641","21.4930081299565","-10.5036319800779","-1.27672105956586","-1.75110400286929","-8.86935588510964","6.75873507528204"
"N51097","51097","1.58848921684563","9.95063209889592","0.50245666757631","26.7421017580416","17.9046737559198","13.5794529709249","9.20927849442288","17.9051495944167","-6.90526169760483","1.75495584455647","-2.43910606707553","-8.36943637945683","6.35379591921072"
"N51099","51099","1.53285476445136","10.9009395577756","-0.97637613563865","25.4167857539753","15.261708970946","16.1152493238651","3.9982396803198","12.6283592605234","0.732208409409441","4.92622001393241","-3.52079700550129","-7.43064549982119","6.13032446452352"
"N51101","51101","1.65222645005188","10.1439572686329","0.730597301352332","27.6132320164566","18.6959847939042","14.0827012233291","9.6891670001105","17.0860431883967","-3.79471405969192","1.88711782443492","-2.76012309993211","-8.24829443287848","6.84776578665353"
"N51103","51103","1.33329172545698","9.5218203196194","0.331664867369843","25.0732360527636","16.209707564673","12.8016267112927","8.51960758082574","19.2760319887034","-12.611543207423","1.26402650265859","-1.67470592680057","-8.65078983790026","5.4400347998883"
"N51107","51107","3.94478533233578","11.8806142865891","-0.501887875103257","21.027332848621","12.0334062528592","14.1233334907884","-0.144524397974896","8.49280500848532","6.02792053994433","6.74041554427436","-1.27628256084807","-3.0659367951245","6.33828489233198"
"N51109","51109","2.67923018090497","13.0257866199071","0.272204125346954","30.5437314207798","17.16575334349","16.8637493862263","5.8489763204126","11.6790003937923","6.18827440421005","5.28288969107241","0.523883659421848","-5.21873786853747","8.09715869242859"
"N51111","51111","1.45764753982879","12.8627543881024","4.37554909149004","35.8974565449248","23.5449259288807","17.5174003966067","16.4811924578796","17.6480560689064","-3.26178238701092","-1.14139870573166","1.25282331152369","-7.80581648234419","9.44131119505329"
"N51113","51113","3.0198399222186","14.8883550417016","-2.11493980563027","30.7280870784885","14.2142397241231","15.4622724272859","0.982274048595133","9.59700949757774","8.58965166270044","7.38309968441469","2.54384049787389","-0.68408792767208","8.06338003577778"
"N51115","51115","1.64490960205119","8.99264136907937","1.31503780013333","25.9744349631679","17.6705656247523","12.1946863030127","9.94151314444625","21.6152493182608","-15.0714355116302","-1.77266100661366","-0.412104946353299","-8.73713330416534","5.63399374440713"
"N51119","51119","1.58348648974976","9.43192044602066","0.471275008450841","25.7903692696752","17.3112200540053","12.5080262688199","9.44701655156172","19.9906803178776","-12.0102544556866","0.79660108362908","-1.67464725886004","-8.65184015152335","5.7194085320112"
"N51121","51121","6.81372542422333","10.4283437259125","6.85124383339382","33.2465625668321","16.9920578619067","22.9017744137809","21.8671390711406","9.00778834405707","7.88250031076532","0.0257269486039314","4.83359897293419","-0.548533358363499","11.7391080199744"
"N51125","51125","5.26225734634076","13.0750914804703","1.44238374870231","36.9756075787899","16.7299892361224","21.680073769309","7.9206475240326","9.87511115384252","6.45575223184304","5.58279849095721","5.88259937257313","-3.23630218702422","10.007324442896"
"N51127","51127","1.67140781700254","9.88179093102146","1.29933890224139","28.2920049718249","19.837315427093","13.2300485303305","11.4714785102219","19.1111380394154","-6.4726633366357","0.557719127589892","-2.36998173758528","-8.57416102933406","6.95722780888364"
"N51131","51131","1.6031069918283","8.61198891447374","3.51612822252721","25.4937979909689","16.4478349351629","13.8694044807567","8.51479200841711","20.5185393360173","-18.1450553164781","-6.61330580347358","2.20482958590479","-8.48151619217533","4.78123079434541"
"N51133","51133","1.0450480722224","9.70879136916672","0.301364256944539","24.5825709467849","15.2188217134477","13.3932217313924","7.6142659886071","18.0915798961901","-12.14019709443","1.82016658714722","-1.81135976757933","-8.59567569914608","5.29257487350345"
"N51135","51135","1.95753380434152","12.5961128518799","3.85226001157267","34.9319801093799","22.8373850487913","17.0974427646267","14.4069344243885","16.8642535978353","-1.43298280838313","0.447005203155385","0.583186088146434","-8.04161935211911","9.19134251392397"
"N51137","51137","2.73384819472169","13.5609905308927","-1.18268204309351","29.7071355120815","15.4136588725042","16.4467078684225","2.73139981567931","10.4688195744631","7.49647547973634","6.37624298128505","0.682625348137322","-3.5093451291578","7.78215074348924"
"N51139","51139","4.53693869094554","14.8813184835027","-2.39332461970755","30.0966891996595","12.7299155008494","14.3255901295396","0.207980624469199","8.36586101378695","8.81261041986453","8.22008912384414","3.92189809204021","2.11518642531022","8.19852195925292"
"N51145","51145","2.59001065748332","12.3141742011642","2.53297525934738","32.0930194767199","19.9696722891273","17.2926837366812","10.8673487310257","13.7309305364865","4.05381363087199","3.52764754807635","0.474819225996828","-7.61418439300128","8.85835596395092"
"N51147","51147","2.72060441824744","13.724924963798","4.15735950639071","35.3568899169123","20.5998241267677","19.9250188768591","13.1002046212039","13.4729785702771","2.00217994737084","2.47820729540202","3.92811171677559","-7.3111153912895","9.83312647008026"
"N51149","51149","1.43488082881137","10.6730496191088","2.92199170283873","32.6637899823135","24.1179827973569","13.218311136959","14.1414790830733","21.269691300245","-6.78452723901702","-1.74356972086664","-2.97753779339929","-8.97920590991982","7.9801443640691"
"N51153","51153","2.55243952180565","11.5791336903845","-1.53956371305456","23.6571894239911","13.5307668375976","16.2060887730277","0.372431611769617","9.82569286527103","6.15739318564083","6.30546767396037","-2.95455856329062","-5.41974131544056","6.29226324706078"
"N51157","51157","3.94613034471965","13.842904965119","-2.12493579270799","27.8906908428047","13.0909433523959","14.956323625891","0.0332155699133774","8.75808581107911","8.31739364190042","7.67116189755046","1.68903387778737","-0.341260911087118","7.66273628901436"
"N51159","51159","1.25680528772249","10.0929170151015","-0.0376989993730206","25.3535102696082","16.057230278475","13.8781066727336","7.46306742371045","16.8811069527837","-8.18313439776417","2.84708070302842","-2.56164163733387","-8.36511638699124","5.73410493215608"
"N51161","51161","6.6648391882321","10.1979286621674","5.32614749973889","36.6910501617133","17.7979376093378","25.2760725558795","19.3073904475114","10.1242504248655","6.72720693203989","0.509411579436377","5.23955003610137","-1.37848245993716","11.7373774543917"
"N51163","51163","7.44724801943644","10.0795120766703","0.404645344011413","39.9372899891242","15.91441089803","24.4192621663036","9.88629309197431","9.68548126401689","5.21229949003793","4.05984279343164","5.92367102379262","-0.828333401128658","10.497742834479"
"N51165","51165","5.83486405823867","13.4849742211357","-2.43271429147071","30.7233067634516","11.6645933823259","15.2552255256749","2.45715901102374","7.6334178562371","7.83897274801494","7.92911929723662","3.82763507180167","2.82267679628349","8.35118676647635"
"N51171","51171","7.02158084817671","13.1247597070004","-1.38798722709382","27.0531337986825","11.5253191319369","14.2197665439278","1.01729089231784","6.96293435540015","7.92039187511755","8.51771125858689","3.86961193479872","2.80432099479875","8.09468631497497"
"N51177","51177","2.23824367463261","11.8150395874349","-0.851698870650496","27.7709490684793","16.4295720344052","16.6026874752967","4.00015993511538","11.6397274694022","6.20391915840057","5.10268351667819","-2.30043060719951","-6.05238840191424","7.09341721336467"
"N51179","51179","2.06726091782002","11.3246897763758","-1.70415348488889","25.5043444984651","14.93051640909","17.0630946675765","1.61899344678194","10.7658904702208","6.10648403432719","5.74452442039178","-3.58635476340522","-6.50727126634423","6.41054949499984"
"N51181","51181","1.3199136202004","10.5889473867685","3.12586849138162","32.1018084413586","23.9424393782255","12.2610887720661","13.9896093148519","23.0943623388532","-10.4435234838683","-3.38194276618631","-1.97625432428608","-9.16145375130917","7.49948003729975"
"N51187","51187","5.89471586450003","12.8384866837831","-1.17371666958361","25.5649348702336","12.1042988405678","14.4714822211333","0.287625320559193","7.61682409325476","7.65387615458706","8.10147525580875","2.19742617926411","0.532213488068632","7.61619023485762"
"N51193","51193","1.17069608503657","10.4102018500051","-0.370521072205281","25.082705767428","15.3828228635395","14.6704334454125","6.19101242647273","15.2438633539596","-5.90519072364672","3.81928489073343","-2.94802672390364","-8.13375307407651","5.73575488489257"
"N51199","51199","1.46654531980614","9.96236392620785","2.1610878214156","29.1301507816636","21.14195441465","11.7545788008034","12.2349799997451","22.8322703646469","-12.6974826753623","-2.66550107035424","-1.1661115616595","-9.02592872155875","6.57117044233444"
"N51510","51510","2.41854987518284","10.8268264963492","-0.542692778891874","22.0467591226598","12.5771041361782","15.1498998589964","1.70898309949656","12.0595104037916","1.02025114922243","5.98810676871686","-3.28018756225729","-6.52584136125032","5.73806126924392"
"N51515","51515","6.04607211755038","9.92947697626578","3.69584276138386","42.9233454325632","20.7211696460575","28.6110340659982","15.0421405261778","12.808413354815","5.49377035798764","0.629081744702361","5.52292771068411","-3.59792377109582","12.0070042353634"
"N51530","51530","6.88453070278198","10.5118050632628","1.12258188842569","41.1326577443058","17.3266340739579","25.2355959194392","10.1270194580692","10.4254912874817","5.21885102791689","3.69593161485209","6.40436055980182","-2.15172978240402","10.7789582249442"
"N51540","51540","3.50477822378878","15.3435512819628","-0.016388755565825","33.1756148208742","15.5484522774437","17.375377048491","3.93334817448651","9.67095001013114","8.00295401349311","7.16654391744229","4.77047593156552","-2.11376183199338","8.99318183332147"
"N51550","51550","1.32663696425759","11.7378675373803","6.43734873252042","33.7385341048557","26.465915889661","11.5162355025551","14.7386916916603","25.1653024140307","-15.2591770833025","-11.3188836412837","1.09971899854848","-9.47013481244269","7.52260527405241"
"N51570","51570","1.51942725856824","10.6688093431434","2.67065983338523","32.4060907574338","23.6470924943031","13.9776696887557","13.9923268783505","19.3514937818711","-2.90125947548648","-0.440927247231603","-3.43304674812854","-8.75463866987137","8.26684990171106"
"N51580","51580","8.4007579072016","9.85103547297578","1.07999273228195","35.7507460954678","13.1633132085148","23.7520251345043","15.416902700004","7.54716633046293","5.18021290565266","3.65871797592279","6.11681620958837","1.17190508562844","10.6855798168609"
"N51600","51600","2.52985252469106","11.2830327523863","-0.976473758285747","22.3737555056544","12.9678402238005","15.4861040352255","0.737662594429223","10.5755508482003","4.1551603031206","6.12488475187693","-3.11850402446512","-5.77346947976119","6.00301468214763"
"N51610","51610","2.83004263707253","10.985008958631","-0.360771652998034","21.3173484406874","12.3370109444146","14.6630993099659","1.11849404620027","11.5298386990706","2.39395531266612","6.02349872144078","-2.97837765521922","-5.83470593173034","5.84709588414787"
"N51630","51630","2.03609988762894","11.2188127090919","-1.3561123558466","26.1317909124109","15.7149957681618","16.8902015208295","2.74863798091832","11.3479740227586","5.88740300127883","5.26272581825813","-3.59663076224179","-6.73946819554198","6.55087654767638"
"N51650","51650","1.38131376103646","10.310737073049","3.6795485622233","30.1254483329086","22.2786893879813","11.6895566302047","12.6310180793596","23.7920057332894","-14.8662146951192","-6.17582175936354","0.124750568336641","-9.15102897497237","6.45286312603544"
"N51660","51660","5.31467973324781","13.8057851583458","-2.71193725386812","31.984259350595","12.0265820443163","15.5558838676548","2.29139925948794","8.01105406281478","8.03225562830577","7.91818380075603","3.89502473144025","2.56425250736126","8.44450293079139"
"N51670","51670","1.5356077628787","10.5096566111277","2.46411291617323","31.6069939023056","22.967951814044","13.7200955149145","13.5833554158254","19.533354774766","-3.97208293282256","-0.480087193855551","-3.11583749924908","-8.74729049679958","8.09147435577957"
"N51678","51678","7.52715549999995","9.88853490722352","0.364848337294075","40.526419313942","16.1594778036429","24.7192024267678","9.80182230647087","9.85594329325316","5.09845045806948","3.9281193699936","5.96935032375227","-0.866312939589853","10.5715109581343"
"N51680","51680","5.62841188749372","11.2129948810598","3.13383973178118","41.6376785461042","19.8961282816101","26.3951219606856","12.4403954704732","12.0203267729076","5.02113225638826","2.43328651694547","6.26868641634317","-4.63535178664277","11.1151409905133"
"N51683","51683","2.52687517777731","11.5425077871688","-1.43408225663792","23.1965228957159","13.4490027776919","16.0611216046914","0.240047293775802","9.79698839217976","6.26437542872218","6.22495140104613","-3.10300507035134","-5.47926121220764","6.23914319910099"
"N51685","51685","2.58941933541757","11.5271066451306","-1.21048885063131","22.5507970063076","13.1781711616787","15.6672763769741","0.218883519404257","9.79242875285189","5.86489589877293","6.19795082942493","-3.03239543702914","-5.36996950834608","6.14676893517859"
"N51700","51700","1.33752966783588","10.2044719303544","2.87658187323467","30.012753585414","22.1964780867957","11.4587571004733","12.8177570800087","23.8622090605405","-13.7909963633665","-4.35653788858008","-0.65757983641329","-9.17101159918565","6.64033881690289"
"N51710","51710","1.52335464210554","11.2137796719027","5.72869082654559","31.9197000283078","24.3067324965687","11.9098156372347","13.3032635974723","23.9955366855909","-15.7167966225405","-10.1908207303234","1.18137394845415","-9.24982091159599","7.01384594687959"
"N51730","51730","1.45278827620676","10.8109672842927","3.01560217356789","33.3567221683235","24.6121786135517","13.6803706544648","14.4859011732297","20.5784924090929","-4.84612526883414","-1.2823457218409","-3.45352928316319","-8.92736949047119","8.2741650831515"
"N51735","51735","1.41648724046506","10.2917633377159","3.76582838865893","29.9861041316801","22.1002464613475","11.7906898010619","12.4595861381773","23.6213409092596","-15.050942153854","-6.3862594994104","0.258363595727741","-9.12277127351062","6.36315106465859"
"N51740","51740","1.27569974210101","11.1938724963152","5.39416113725154","32.5934308610197","25.0937648833537","11.5147799972501","14.1603378865759","24.8920115400607","-14.9950925573466","-9.34804544624318","0.672335718227175","-9.3806487694747","7.32168920559447"
"N51760","51760","1.70541832332504","10.5038181132063","1.83257457494991","30.226579414917","21.2472947465438","14.7617310374151","12.3340626135217","16.5013980902129","1.43639621019823","1.46632330235056","-3.1396801539619","-8.29442532435278","8.07260321036014"
"N51770","51770","6.61147521342422","10.1095602232697","4.82458092342133","38.1130841971747","18.2509010219801","26.0627425641138","18.2542584101951","10.5746748178954","6.35499707590813","0.647681427211252","5.42621155005394","-1.76382230091115","11.7238303076992"
"N51775","51775","6.93705683282028","10.1097066919483","4.85345840876498","36.9985809981147","17.2739331186422","25.3889826682747","18.8776226242325","9.77215451643416","6.41393453254272","0.857989213401281","5.654406997785","-1.09001262792579","11.5884982498555"
"N51790","51790","6.26564706192698","12.3694981918145","-1.26606828992241","34.2769362936712","13.2496940743802","18.6597835015615","5.34289790040371","8.35249031289117","6.8451143890541","6.76209107738828","4.4908061689173","0.889856160980955","9.13496618867317"
"N51800","51800","0.784195994366069","11.5695276470872","5.54366402782187","35.7274261538443","28.3744823208284","11.0541415147188","16.7039459172206","27.0792716282818","-13.573671701301","-8.7237886676301","-0.642213243691581","-9.74950341925242","8.17512961867922"
"N51810","51810","2.02691682465504","11.6595369935327","6.86739115815247","31.4877103538917","23.8662014752349","12.5150440805006","12.1793131166771","22.6334572204217","-16.9470356911775","-12.7050395724435","2.21281912990571","-9.0861917862197","6.5780550114814"
"N51820","51820","5.48063450544396","13.1495964196593","-0.390556611283527","34.9717104236478","14.5947321867838","19.250770503589","5.66142541682446","9.01148152781127","6.99661315560185","6.5060553203067","5.00929779416204","-0.609689442192991","9.36373339575518"
"N51830","51830","1.53541469172161","9.86493000938843","1.83573280256091","28.7706319312548","20.7142198786899","11.9861454785462","11.9968045750558","22.1548133147962","-11.8292552143515","-1.78099466296064","-1.47057334677752","-8.93991239471663","6.5871997970654"
"N51840","51840","8.06372339457279","11.4468543559204","-0.0074503917178754","22.3616711603557","11.0332265618419","14.0450165666155","0.592608540725989","6.42444615001729","6.71240340772516","8.44001843385224","2.24586018335898","0.980657310802139","7.45796317510363"
"N54003","54003","8.78215306322955","10.7712277875733","0.978426474520796","19.0917470678713","10.186899615931","13.1009688099258","0.559044048977692","6.03652172755556","5.62724922632513","8.35492950949934","1.62389283372603","0.625672748304893","6.92392660299116"
"N54023","54023","11.1540663853732","10.3710343336596","0.0872411092204509","20.3471403727335","8.35645693543526","12.8826808313462","5.8201280849116","4.54673559349727","5.411668044754","6.92405304150699","3.16807144216818","5.88525690390995","7.76418078071668"
"N54025","54025","9.52538984565014","10.2688079349032","1.14624433851998","29.3376241098302","9.14851728986912","21.4203511710135","21.6409128372059","4.50707249653768","5.31347807158004","4.15917415540895","5.73480677118284","3.67342048449566","10.4997673188181"
"N54027","54027","11.7383565250736","10.2196818393144","0.78844153847015","21.0274129767512","9.72976258440925","13.8260639240388","2.34212956925899","4.64651046641174","6.40514596009529","8.95202319363284","3.79909496104466","3.75292782937234","7.82338662981029"
"N54031","54031","9.26175414523334","11.6064757115979","-0.692867039980483","24.2306881582282","10.0590041663811","13.8564913380191","2.99913783677836","5.68716219364687","6.81876012110914","8.13565212777567","3.68056042965838","4.14219067440174","7.993631981472"
"N54037","54037","6.31383721880797","11.4905803145176","0.270246008943978","19.9666463869302","10.9857141672342","13.3646168707834","0.0766680640841766","7.10997102159326","5.83074455280977","7.57006917682919","0.503016125628041","-0.838094742466476","6.66023906192671"
"N54057","54057","13.057392901121","9.67027236605499","1.42219799127072","17.6730012476843","8.39776220182352","12.5385663698414","4.82871637984354","3.86886541088863","5.34128095792117","7.75823747824867","3.53047658948257","5.49081434173847","7.65528581915043"
"N54063","54063","8.87510094425799","10.2437448622289","3.74170993901565","31.8973368886963","11.763749512336","22.3120335512545","22.1396960382849","5.57981685086039","6.05087855632454","2.54454891725461","6.43027864892526","2.5254399623363","11.2713451187702"
"N54065","54065","11.7556737715925","9.92409666456492","1.51529631598821","18.9076629927644","9.44279139123018","13.2261390641529","1.40131166569576","4.95688335635714","5.71157177356838","9.31276113680697","2.90392024089935","2.27093358975447","7.34469528313831"
"N54071","54071","9.06190573354371","10.6122498531324","-2.2039897754817","27.6616548611735","8.98585034300091","15.2636755297851","5.25466642814392","5.71225556216171","6.11922870837664","7.64797902937562","2.90728700228716","4.68718720962449","8.15483511009053"
"N54075","54075","9.61123399400018","10.1322550042703","-1.58170525424707","28.7495712081871","8.1010023429213","19.1783823289776","14.856535373958","4.80768239311491","5.21550560650347","6.21776024358195","4.31068914122567","4.22372918975545","9.29052629607149"
