"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42109","42109","15.737886394378","31.1979262146953","-6.29215084777242","-0.304846742834251","14.4947474272474","-12.6708712658761","5.27630856771537","17.697768041575","0.488551555420875","19.2192174759512","20.4131289261855","8.25720471131898","8.49054520949516"
"N42111","42111","8.17940377861909","27.5011545321028","-9.75563052926487","3.1582809690249","6.17748933200431","-8.28727871352831","12.332855379756","7.58365111107741","-1.23849238229611","24.3839770034443","20.521778331888","6.06746923684413","6.79481276660511"
"N42113","42113","10.5699302626504","28.238141449334","-5.34698233780409","-3.48247450716296","13.1136114368649","-13.6463376539126","5.45328347195062","23.4000873917967","0.907470562629072","16.7406445127792","16.2743846344823","6.04599607712671","7.39591485108812"
"N42115","42115","8.66379892208616","21.987016089688","-5.19819686392446","-2.14132879576063","13.7743471717545","-11.3199000915456","3.2054335396503","24.0491493830286","2.82428744439365","12.5191757702006","13.3117747139115","5.61422153634513","6.78749191835662"
"N42117","42117","8.23666332272692","27.6009495642769","-6.76214450512996","-2.81766906511551","11.296412399207","-12.0217588473103","4.22609583090899","12.5545083108155","0.953796589450269","20.7989753327616","16.964434872657","3.97864252194399","5.94469978311882"
"N42119","42119","14.1868125409908","30.5706625829201","-6.14230686669992","-1.20195548406705","13.8976361573417","-12.7764561620824","5.20757661699221","17.7223691029086","0.560975925052862","19.214045583121","19.6439031210351","7.35555920924078","8.08317338964607"
"N42127","42127","9.14343401906178","18.1080119084927","-3.93645236657622","-1.7261198256429","14.4962381249074","-10.591136429323","2.38765922384843","26.8645832405569","3.38973697793508","10.1422758623456","13.1033747463988","6.92075318627757","7.17584087091853"
"N42131","42131","9.70087936698488","23.8956545917544","-4.72742800949161","-3.01738005624513","13.7718549631589","-12.5699820678259","4.31206544359873","28.0864808604238","1.82679323647073","13.8258690324554","15.4551583455588","6.27008119130749","7.48721204462427"
"N42133","42133","20.7932380649296","30.7026673767262","-5.69677494339672","4.13803339851643","13.6645789013107","-14.1904898835185","6.27822287091208","22.6425991256114","4.09973201283787","15.4440708977489","19.2821973066179","12.1852327090847","9.86682388273079"
"N51001","51001","15.6781868465596","18.2405830954068","7.73687306801822","-2.08929696684205","14.3046623807193","-19.2054814240069","-3.84109471341158","5.50440279786189","9.43601403440809","24.5634563003871","-0.64340228113612","13.5348964325704","6.47560223240432"
"N51003","51003","29.4645249017014","36.8026813304601","-1.88915607465676","9.55116880691757","-1.3580400567541","-12.2480901845261","13.0130006233285","-0.288738581389474","22.9693102245885","23.2978603905327","16.6717521705102","20.4972037190009","11.2531233032496"
"N51005","51005","13.9900216146202","27.8793135524997","-1.94476293414882","11.7388421280919","-4.15096763194476","-10.1441188688786","9.49074374482271","3.71421441988621","26.7642568503344","23.358625893386","22.24844695843","15.0925084148858","10.0522257284497"
"N51007","51007","31.3793995658819","26.0490237851177","2.82018110702771","5.87663264878167","-2.37770066838946","-12.4037764894639","14.2374343025767","-2.16152027155907","23.958885814542","20.49539452973","9.86623881054561","22.5006724293454","10.307201253509"
"N51009","51009","24.1999170824897","28.2720719946824","0.12092588449962","13.6460410168145","-4.19823113546236","-10.1106512733362","11.9997992536843","0.947749144833744","30.60993122482","22.3101777310827","20.5630741080463","20.2218550905755","11.8967821858195"
"N51011","51011","29.09803735068","27.8258786468949","1.16436309573281","10.9739575575891","-5.01932887501079","-9.63896458698969","13.1358323135057","-0.26095728941341","28.6991411691346","21.0468646699513","15.4702494611969","22.4282130271303","11.5920406416145"
"N51013","51013","24.4106573106801","33.1992256153696","-2.91203359719311","5.80318169876829","8.63521524951164","-16.7192146892173","9.52122960869184","5.94910525101364","13.1366637982528","17.5213859747539","13.998418981968","16.9771223425796","9.33416649230248"
"N51015","51015","20.7752510386548","31.5426287784252","-2.54631693919416","11.4148974450675","-2.20431804139252","-10.786352907763","12.0602940500811","1.5230493732002","21.1546395363243","23.5710996490284","19.6335313924411","17.0689236257142","10.3239622282575"
"N51017","51017","14.802857935055","27.7283174998205","-2.45659095707172","11.7433967482796","-3.41532398680231","-9.86991080264942","10.8902601395914","3.23932196951541","22.1649824554332","23.2782567091618","21.2932268449045","15.1251316296482","9.73674268916313"
"N51019","51019","20.2287010240119","25.573896621465","0.248668898170916","13.9709367253404","-5.15639553529084","-8.03191152989551","10.6557592120103","0.597755553275717","34.8080892659416","21.5099356009573","23.3299849821338","20.1695915084404","11.6592688793328"
"N51023","51023","16.86928433681","27.0891924651483","-0.66858253546043","13.8381111205229","-4.5711474430846","-9.79488341615811","9.63147251053821","2.52900976681783","32.5326680868039","22.8603059946209","23.7554901464347","17.2712112634236","11.1278587275232"
"N51029","51029","31.6794348385017","31.0194358237277","0.619466005572906","9.71013325840572","-3.91449906365644","-11.4201698174918","13.8537410099553","-0.304990100549651","25.4004203804092","22.144287783747","13.4715258841815","22.3554746017464","11.3498260078706"
"N51031","51031","25.469745419178","25.4144861214641","1.09663645357316","11.4260854007582","-5.59232022408272","-7.54028644772687","12.1481943163326","-0.699904477734095","31.5675918021263","20.1779967619538","18.1149573106413","22.2550470451456","11.5605613229089"
"N51033","51033","28.4281751120498","30.0736887329555","1.36321067919062","4.08376653742091","3.87138421366476","-16.8169469805817","11.8418205784903","-2.71400920594859","19.6535360030381","19.6875979166788","10.5542790724756","20.5358194606542","9.30309520866782"
"N51036","51036","26.2746830295384","22.1323634192222","5.74326412613519","1.96864269582544","2.65042020376196","-15.1938239815136","10.1377961876983","-2.02579772642989","22.4985380967454","20.7836975488727","7.13503736915162","19.2411248058934","9.04723311529976"
"N51037","51037","30.9846171089461","23.98928958949","2.62449002375784","8.05426779608302","-6.28537497048501","-6.82507705740966","13.5802476371789","-2.06396996791302","27.8422191312517","17.6301190922629","11.3839816645183","24.387648616598","10.8468675305356"
"N51041","51041","30.149375685579","24.6141523473762","3.63328876578437","3.73602092309577","-0.0933558277735023","-14.3870950646101","14.0737239129658","-2.92735854038469","22.4820699487052","20.6567631315922","8.92828660449534","21.4750305848836","9.75366942296309"
"N51043","51043","22.0314272006862","36.4459278800125","-5.174442224414","6.30417273436556","6.99991189491437","-12.6474183542633","11.772895873767","5.73581141394606","10.0202491631619","21.8309201697144","19.0156527704387","14.8848603085015","9.59109288682555"
"N51045","51045","13.7380044678309","28.0873063199641","-1.31595238240206","11.5060084923015","-4.91150353684031","-10.6166770315767","8.06779909704344","3.62382405962917","31.0048611627628","23.6841849940452","22.2978088710978","15.2576328125398","10.3226761327941"
"N51047","51047","28.3774413477439","39.4542722214368","-2.82716502623075","7.1629788186768","3.61587106701217","-15.0454295636812","11.9780614870317","-1.47595827704472","19.0110737042818","21.5319951816816","16.3161931761866","20.0959681006262","10.169614433754"
"N51049","51049","32.2902382232123","29.362920090605","1.51871104411089","7.75434125787783","-3.08317266751146","-12.2033281255071","14.2264164031345","-1.15487071853328","24.1165198597361","21.5141665472387","11.3805327891921","22.5278702129836","10.8721537488296"
"N51053","51053","28.9791583138585","22.2711776053226","4.13609895468085","4.14597343487192","-1.66601565862644","-11.8375644844866","13.5311357490655","-3.28298938143626","24.6625003899041","19.2618222634434","8.74993740950508","22.5005660287438","9.71542384837001"
"N51057","51057","25.2916658202681","26.9674543946935","3.07958291785489","2.91123265558871","5.45972237190033","-17.4968786399141","8.74863760262739","-1.94371201427176","20.3074632658464","19.2556103737643","8.90413596736811","18.7051073120067","8.63813748706254"
"N51059","51059","25.3361015799997","34.2884702501109","-2.88405759579471","6.03803342499252","8.00232322809078","-16.226734380012","10.6104630199526","4.04979746016232","13.5243905866174","18.2811392234028","14.109866423572","17.8390922400587","9.42076413234894"
"N51061","51061","26.3354946756136","37.6115661851536","-3.3516152567475","6.61026224543542","5.58318609928453","-14.8083797990173","11.8457561266198","1.03165704738451","15.3783650504622","20.7317425305731","16.3050254724088","18.6294119221288","9.81924072247029"
"N51065","51065","31.1853252037153","34.0832867651584","-0.40064553868966","8.20495023917639","-1.37989591500615","-12.9361044881563","13.576349878834","-0.973103714781367","22.8871887260871","22.4294398128519","13.8865038154916","21.4852911202531","10.9197295741069"
"N51069","51069","19.6984088456256","36.3448963639251","-5.75691298108649","5.53980417276939","6.23031597873102","-11.5314690834049","11.4367114256135","5.361599417219","8.81240097098705","23.1346747338207","21.1517415099572","13.3301030594357","9.23787683260709"
"N51071","51071","10.6104070727516","28.3612895612306","-1.64519013810205","9.46720990264618","-5.159571641872","-9.6350608210791","6.98090930781635","3.0054741936699","29.3769932985196","23.5501178737767","21.0769682493277","14.0096242450558","9.22497316332945"
"N51073","51073","22.0536128512192","20.390027603705","7.9036682993291","0.668944477453703","5.94904201907888","-16.1824234880197","5.22310546774394","-0.458751099453371","22.588230031261","20.6871500241488","5.65473221980187","16.9645285095058","8.42451075622416"
"N51075","51075","31.0257470007046","30.1443502712325","1.30240109214637","5.95365106295267","-0.217194028160296","-14.3202679103039","13.9634774337173","-1.98564223237367","21.9998489322957","21.5123080972842","11.4331683422362","21.4842500682312","10.409416170659"
"N51079","51079","28.8811896263207","41.6831489267146","-3.60822172134699","9.14385987037822","0.6741221994436","-12.9212369156353","12.4747493869068","-0.552528921593715","21.4136661303692","24.0224603251695","18.6627572287675","19.5730927566203","11.3382668300733"
"N51085","51085","29.6334408965402","27.9976126478519","2.41984401808111","3.86565706112318","2.14481497526341","-15.9648937213452","13.132010795529","-2.71416907929888","20.7114437106567","20.6028449878308","9.96498832208814","20.8477030992156","9.60529674993899"
"N51087","51087","29.4467810597452","25.2317403992285","3.76848475818593","3.02302192278602","1.67671748430306","-15.7568313181641","13.2278316822343","-2.77919746309425","21.386108351471","20.8058800326518","8.77473286032006","20.6359059983141","9.47900570095045"
"N51091","51091","14.6649542721121","28.4462333180114","-3.46947780886072","10.5938767178976","-2.53999796123306","-10.0564976512316","11.8242637409582","3.11453426401279","15.8294831662188","23.757435211381","19.3016885600708","14.1630585057414","8.9194588808974"
"N51093","51093","22.6322233488225","17.3056576941495","7.11562907758429","0.690476768242855","1.13990488544837","-11.9456861372515","7.26656823369546","-1.3686318895581","22.5276512575702","23.3211815430811","2.81552167824047","16.4399678208485","8.24442310098642"
"N51095","51095","23.9510389836342","20.8080222822745","6.95483930278656","1.2176968640726","4.01752940723364","-15.3445160045751","7.550532503886","-1.24001762454314","22.7083091459603","20.99569757873","6.05213834359794","17.8741410192689","8.63713652104082"
"N51097","51097","25.0058560623994","24.6275075008067","4.83865687676021","2.20762956413558","5.12816524932152","-16.9615041554861","8.37959578552269","-1.6249106145279","21.4245450516515","19.7881334029577","8.07603908845458","18.5767115138843","8.69017364295516"
"N51099","51099","26.5932278595359","31.57643925921","0.33690894062983","4.30919202975749","5.60987170768587","-17.7909562684453","9.95637137227284","-2.49798766999073","18.781075811312","18.7070076451526","10.8289191328031","19.6476037280767","8.76312577653044"
"N51101","51101","26.7455047173582","25.4302850525889","4.17242607975491","2.60383038075118","4.03251222358023","-16.664471839257","10.2174749122218","-2.09706447995964","21.1651826086779","20.0852827149234","8.55280880196649","19.4096246497155","8.94469900948938"
"N51103","51103","21.5867835857844","22.7997926673637","6.04125668355008","1.28104448894973","7.44954961525764","-17.7500786899069","4.7643340415057","-0.5563940737375","21.1696067423944","19.4080029721922","6.70091939473844","16.8056453949175","8.09699751191087"
"N51107","51107","23.7861258875447","35.4381526717459","-4.60331774214331","6.78037688404837","8.54440247335407","-13.7926656886116","12.0498289098123","7.05418255176491","9.97908135909544","19.9909068782526","16.5764271546369","16.0324545224899","9.79693383388419"
"N51109","51109","30.283431272302","33.6956717169313","-0.223082382274688","6.59387324059436","0.8680688014274","-14.4644540418574","13.2755013798574","-1.85740122495478","21.2557290151638","21.6002537841796","13.2475022343372","21.1234667367246","10.497158670846"
"N51111","51111","31.6520956314824","22.6486802488102","3.65185249911689","6.22829189078481","-5.25162141512517","-7.87065975227154","13.867690425615","-2.78312936056501","26.3440376146754","17.1558492454841","8.94528171695277","24.4912779809606","10.3197106058736"
"N51113","51113","28.8185612500957","41.2867513907482","-3.37123308601527","8.24038794406126","2.01229979664409","-13.9026150901923","12.25566123523","-1.10893559115122","20.5005953309382","23.1253521231252","17.8246306012718","19.7878546480674","10.7903697051793"
"N51115","51115","20.5789456598366","19.6839309457413","8.56699223348311","0.00127667983650882","7.51878900904342","-16.7268068388196","3.2128547035338","0.56303295676316","20.6299930708728","21.0759082485892","4.22222905462691","16.2141961816874","8.07340342191576"
"N51119","51119","22.4670167049621","22.2283519962271","6.75247522186739","1.22843682592714","6.60114887261434","-17.1412326215598","5.59945124151573","-0.713433629818927","22.1313002686767","19.7388873248761","6.83726275693021","17.3583007862541","8.406060685165"
"N51121","51121","13.1290685308698","27.0345683313493","-0.853315712312777","9.45767379996454","-5.59819628182387","-10.102697672489","7.36299341776019","2.37909295630817","31.5931476029503","22.8941473555366","21.035848161146","16.2483064776377","9.74975005119993"
"N51125","51125","26.7265603818137","31.5988440264115","-0.713881103277592","11.5447678906837","-3.25230180509427","-11.0271942257542","12.6966590981772","0.529228115041196","26.0983212579487","22.8129324311842","17.8710408347142","20.2862255694697","11.4144528566857"
"N51127","51127","26.0768833794562","23.0054284119364","5.73152504546617","1.90502881674534","3.77344040393998","-16.1509708594235","9.58796204644138","-1.79469949636916","22.1454984693903","20.5004475958533","7.54573861314762","19.0356227119341","8.91521776184983"
"N51131","51131","17.0368940659788","16.9935528373442","10.002877817613","-2.39706004827204","10.1237686082204","-17.33275163354","-1.46063950465224","3.48628683638398","13.2163950093904","24.1889989703597","-1.73182278991714","13.7018174819559","6.78343315661987"
"N51133","51133","21.2607904295268","23.7496637784504","4.94715436621878","1.48438174245684","7.98481467969897","-18.3208464224676","4.48743881352182","-0.519986762055","19.9028245456757","19.2050013642854","6.76363965389106","16.5038709439944","7.81749046437641"
"N51135","51135","31.1337814579352","24.2863495436964","3.26599198895613","5.93574016571532","-3.54010764903436","-10.4508451562879","13.9706105454887","-2.49509748089885","25.1431809898542","19.0383655181564","9.45026208394536","23.3301423715195","10.2861300146595"
"N51137","51137","29.4573048596379","37.4638521293537","-1.79667835623142","7.20239959235158","2.04961657547424","-14.6438008366331","12.5567847038662","-1.74061828917223","20.4615374784524","21.7814063030007","15.1997350038199","20.6745630607856","10.4379861739042"
"N51139","51139","26.0524775965567","42.3990052181392","-4.82814104572133","8.30737202694685","2.41980618215949","-12.7794315312828","11.9308935615162","0.351120285150888","18.2672303608054","24.315957609984","20.4015556247657","17.6378624760047","10.767403346896"
"N51145","51145","31.5000773231147","27.9935104241158","2.22378031331358","5.71311506073929","-1.09242968743917","-13.9919418428747","14.3595642889217","-2.00862530652599","22.6552639287197","21.4406585519245","10.399024457539","21.7808054241802","10.3485677823615"
"N51147","51147","32.4142945447048","26.5478813315867","2.2770023993827","8.06196027462819","-5.11359401695426","-9.39515732934237","14.0745493541779","-1.47277054449785","25.95689971873","19.4211858568074","10.7579649345173","23.7702813944107","10.9517770938852"
"N51149","51149","26.9038910569629","21.5346871029791","5.20994624145811","2.56123472081362","0.793243178722496","-13.6498996200346","11.4078932857623","-2.64460557892601","23.3011244535189","20.5118641522159","7.31867885113528","20.2505833505789","9.22114607491701"
"N51153","51153","26.8099067385662","35.7403488726935","-2.44824461003119","6.08608533223974","6.57362327465947","-16.133260000452","11.4473186767005","0.660835625458857","15.3926594143793","19.0842393772985","14.1633653362721","19.3697557101156","9.4742805805845"
"N51157","51157","26.5809295676383","40.6606371849328","-4.10631046002679","7.46574619565405","3.84495051554062","-13.8826198299682","11.8495138415542","0.239803256707229","17.3463587879017","22.6819198918414","18.5068099663627","18.3296415589362","10.3134899768635"
"N51159","51159","23.4247342751103","25.7403795112273","3.74430967477522","2.40051309537768","6.553828298484","-17.9779144948155","6.94332270580759","-1.50609172381212","20.4972122140195","18.8923795284212","8.17597649861142","17.6544783812707","8.24296454138048"
"N51161","51161","15.511477383889","26.6197410713007","-0.599818546459048","11.3231800825664","-5.3952109855936","-9.24925695509646","8.55376231334763","1.93251619873856","32.7741675569896","22.5334415631773","22.1593871780368","17.4040301785674","10.6162761017202"
"N51163","51163","19.293012857133","27.7072238964759","-1.04090079774237","14.0042237499235","-3.67281586065473","-9.85630089745989","11.3082748599893","1.86403726881353","28.1486776051695","22.826474236809","22.4530096520653","17.8465554347251","11.1279013990714"
"N51165","51165","22.7264931318684","37.5332625253462","-4.39558526183206","9.22840401278791","0.371737618159812","-11.7443605710018","12.2069643929477","1.1064712732913","17.3243996570891","24.3176270268656","19.6472050278015","16.5732704143787","9.95406229974041"
"N51171","51171","22.2749377720879","39.2607686405293","-5.37757978053415","7.06527571338347","3.22221613570637","-11.7902868237525","11.7614283300281","2.04583400473435","14.1371359810322","24.2665878008952","21.2106450527714","15.3179080714265","9.73447542196677"
"N51177","51177","29.4603656672236","33.9617373674144","-0.329657285663828","5.56113348800492","3.21663966275234","-16.0149371549331","12.6266672799928","-2.58964412921764","19.571422529295","20.2551342490157","12.7107769297449","21.1869223491039","9.9000164444391"
"N51179","51179","28.4529747097291","35.0302365167241","-0.955452149412017","5.45154438899663","5.06190947130962","-16.9896632239767","11.5368512799735","-2.59819902879792","18.3064913944012","19.0508107068541","12.7482020872624","21.0598623119011","9.3552917241134"
"N51181","51181","24.3116172756379","19.6323236125805","6.48154517792453","1.47411801959405","1.83571488698319","-13.4457166153624","8.6197035898642","-1.74347706732979","22.9549969018549","21.6400391342793","5.24009171560883","18.1449031276624","8.68465950920554"
"N51187","51187","23.5982660028328","38.8975258652504","-4.88716250356486","6.73876978540913","4.88922993694732","-12.8211478485728","11.7019049173585","2.62252698398276","13.6769225626504","22.9205568443876","19.7008177412697","16.1142785537609","9.78257719517257"
"N51193","51193","23.9926397581035","27.7347648873292","2.25710182903239","3.02838342808656","6.56813309099794","-18.2927821592576","7.56344311342519","-1.83635035466972","19.6223751778963","18.5551759919881","8.91372440475522","17.9330257275698","8.24381042603827"
"N51199","51199","22.44153508794","19.4359453109993","7.66800186156393","0.603650129688264","4.28937231056058","-14.9005669951208","6.05932796522459","-0.769110468977207","22.4784388075133","21.7581478492646","4.6520156593197","16.6985615525447","8.39473839423415"
"N51510","51510","24.6048653889293","33.1650038885611","-2.54562845730004","5.58784573753922","8.29200041310218","-17.1076022285357","9.37319752993616","4.44088667546393","14.0196223828896","17.5439518421856","13.4955482202707","17.3421273466207","9.21322791284603"
"N51515","51515","19.8423059595013","25.3501413231571","0.244868140593454","14.4000583461716","-5.164165580448","-7.80589888957808","10.5788815202721","0.604951390173","35.4937570533166","21.4945495238501","24.0402662531658","20.1576995422244","11.6391116453816"
"N51530","51530","21.3256242383713","27.8482899227409","-0.450607806408466","14.3110386693227","-3.90431175636104","-9.92462093043383","11.512032153625","1.44951663710188","30.1918564099788","22.568791364872","22.2954441266594","18.9601215994231","11.685590463412"
"N51540","51540","30.1844192938991","38.2280849009166","-2.17059487070719","9.18409470330582","-0.858282395509674","-12.5370989885949","13.0406000904","-0.515704691700087","22.5800897446175","23.408819633125","16.6121398857055","20.6112279227067","11.2998320447126"
"N51550","51550","19.45925012835","14.098185223077","9.53128872609213","-2.2466057105575","1.51247259059283","-11.5791927455789","3.48696275263033","0.420127893752336","17.9321016333327","27.6000746940868","-2.93986578749103","13.0164532114172","7.03214932173573"
"N51570","51570","28.9445561365629","23.1519999513793","4.27474734215291","3.0524950350864","0.366730528639519","-14.2680455141946","13.4171634268656","-3.13680014786464","22.7676979380918","20.3589485337124","8.37734131027952","21.2022482778407","9.60683135688216"
"N51580","51580","14.4033484734966","27.7433431073642","-1.89398126266606","12.001092955111","-4.06196626206866","-10.0459417268132","9.76394784824418","3.54189179005299","26.5970376339921","23.2614704428823","22.3254547264601","15.3308338482639","10.0745026412202"
"N51600","51600","25.6652490116834","34.5428666830118","-2.78365348328516","6.0423159727959","7.74871969393294","-16.2424508281799","10.8035428421021","3.37515995250979","13.8769725431648","18.3953359787908","14.0565622823668","18.1765894595102","9.41399870445037"
"N51610","51610","24.5577154708141","33.6809307911005","-3.26380276233022","6.1064326441119","8.72572922505366","-16.135511971223","10.1348342208509","6.57382163554891","12.4021198856594","17.8464608185546","14.4975240532049","16.94633392785","9.47361407586908"
"N51630","51630","28.8588417515284","34.0559449531561","-0.424478550077334","5.19067879754999","4.51046636885349","-16.868483021992","11.9431717710587","-2.84375892180054","18.7526254053093","19.2799737646875","12.3077570106287","21.2285188331482","9.4487791281799"
"N51650","51650","20.3455942409514","17.079698698681","8.73113201064066","-0.811905977296004","4.26172559048293","-14.0894879198605","3.84481280315092","0.244241253644797","19.8869629910111","24.0445120360278","1.08859938552753","14.7593288773278","7.74211167448697"
"N51660","51660","23.4792570695233","38.0458200648579","-4.10266299208524","9.75166851560705","-0.0100349292636293","-12.0032598147576","12.1720833315349","0.693702936035501","18.5618416604909","24.3367994043007","19.4181333501037","17.1738047814374","9.9946675005987"
"N51670","51670","28.1507309078224","22.8626641247061","4.71347104723435","2.69113855058279","1.07381691596537","-14.587557400248","12.4108956077449","-2.78433862556292","22.6052187410154","20.5566468893891","7.943809413589","20.5450827994727","9.4515026697881"
"N51678","51678","19.1655672734975","27.3750856921413","-0.949494360487571","14.348900949702","-3.72815015601888","-9.75458182435313","11.3162967792473","1.84539368906829","28.5743820617392","22.7719689582725","22.8139920494344","17.885923408528","11.0639174864821"
"N51680","51680","24.2648974274296","26.8266372943952","0.680085728650217","13.6537787482464","-4.84500590695771","-9.1819468498645","11.8393593309994","0.495084704612597","32.6963671471779","21.5814536033641","20.7230171631469","21.0293655201219","11.9755976719462"
"N51683","51683","26.7590670187085","35.6014887320898","-2.60944517964235","6.19100016445324","6.91696855961299","-16.0007059517101","11.6041406437572","1.4920893888228","14.7883967119674","18.9469875705411","14.1908645196364","19.2151180737149","9.53974013043545"
"N51685","51685","26.2347556630334","35.2850438359235","-2.91133341331608","6.28828312476463","7.45815045694776","-15.775559412841","11.5826998829258","2.80034672693342","13.800291918682","18.8532081023026","14.3585374465426","18.6225000223845","9.60308084987195"
"N51700","51700","21.5151021897312","18.1767613290278","8.04975583804773","0.0697981622225995","3.95245581578504","-14.2040807704557","5.2435317153432","-0.470670230412163","21.8235267277685","22.844166438515","3.09457146714714","15.7094566416737","8.14252089582505"
"N51710","51710","19.1356583238976","14.8448762933617","9.82591861228872","-2.31193114460114","2.9892814526696","-12.8368867798335","2.66921924989019","0.859088263536201","17.4191687366078","26.7318430127389","-2.39386542163138","13.3429434953816","6.98329322857728"
"N51730","51730","28.2182755973365","22.2891611981432","4.53341959752042","3.09406178278128","0.019834424421524","-13.5224859923008","12.9145911890253","-3.13321790191846","23.4263441805165","20.1377047267083","8.15037190596751","21.2570457252536","9.5007007932316"
"N51735","51735","20.145342129471","16.9764195058352","8.87302168264499","-0.970788951105738","4.43367883319433","-14.1822476304727","3.55212015711678","0.404374804506064","19.4872098637529","24.1699042290354","0.80478579843921","14.6572626485515","7.67869771584964"
"N51740","51740","19.8988074390009","15.218754594865","9.06890956150297","-1.59896533147238","2.42596491946414","-12.4191069003297","3.79922042340706","0.270420704512826","18.8314353984472","26.2376340364727","-1.35180341942575","13.667689180403","7.27458300528641"
"N51760","51760","30.1938759101584","25.4050140902118","3.53843809632692","3.10211155197329","1.26606758722842","-15.7664504352176","14.077664744642","-2.99932799329694","21.2117813915656","20.9128998386267","8.87202445611595","20.9064288782959","9.50539479306056"
"N51770","51770","16.405285021281","26.4266266442214","-0.451753501980426","12.0897697818495","-5.30608597865874","-8.99721226522512","8.99509946768132","1.73599267606256","33.3354370118525","22.3747207084307","22.6509338573724","17.8954574101726","10.8204405370523"
"N51775","51775","15.4585691509076","26.8808461545818","-0.674966560086589","11.6874036877054","-5.25929634623998","-9.51574542545331","8.57989363242193","2.22982075117444","32.7166753688202","22.7399027123175","22.4092658964697","17.1216973810295","10.668976447577"
"N51790","51790","22.1529830829862","33.1864472329967","-2.73792686263582","10.9722644040547","-1.78021744360173","-11.1329634829324","12.1781463911118","1.19731064782375","20.9966987439936","23.681833669917","19.3136128268849","17.4554602213707","10.3878126190153"
"N51800","51800","21.7916948377766","15.5075710004451","7.35171353080541","0.0752952947109827","0.0817974835789295","-10.5248044787079","6.75474723058417","-1.20476898266362","21.7950302424605","25.123118941075","0.657950725735223","15.1072377740301","7.8894413910486"
"N51810","51810","17.7248866021171","13.6135914953915","11.424853321728","-3.85133817725559","3.21166581699002","-13.0030154880078","0.798075737863005","1.8192539697204","14.9111101543699","28.3352529724838","-4.8615853001011","12.5094074223449","6.47209533091212"
"N51820","51820","24.7669174892774","33.92677429574","-2.18514366210581","10.904099765348","-1.96589280259155","-11.3429395507895","12.416542078903","0.717653336618151","22.8287889944627","23.4554511034406","18.7198072268696","18.7381184089256","10.9456169917353"
"N51830","51830","23.0974066970728","20.1851034555535","7.37624151827567","0.930922373756099","4.33519301526713","-15.2248476470241","6.6685471451783","-0.978148410505492","22.7488171778976","21.2089764518913","5.49572352999764","17.3201638640993","8.54029272788209"
"N51840","51840","20.2877450817932","36.3688116943391","-5.62353776011742","5.76253489033393","6.48741769485343","-11.8070751945581","11.5325101557093","5.58957128898763","9.01710143662881","22.7804908667132","20.5920090354158","13.7050190705036","9.24009428756319"
"N54003","54003","18.2929407915443","34.2307457639472","-6.33576341134038","5.51593600670021","8.79106942480627","-11.1728357477035","11.5993294799472","9.77873788439652","4.72600321999577","22.0538768515276","20.4708224399707","11.9176581039091","9.36304614988707"
"N54023","54023","14.0966106458024","30.9672115678133","-7.1523460732618","5.27772225975314","2.76102301652423","-8.76000680198154","13.097544485093","5.10979034502953","6.60946897001006","23.9434252673394","21.2993675793123","10.8723663818412","7.83283413495796"
"N54025","54025","9.18981717888539","28.6409281594214","-3.41669796432674","8.77491895900306","-4.01176477994852","-9.73085352658088","8.99046204761702","5.36571385912855","21.4667487236976","23.6415488622406","21.272421830216","12.6024563597567","8.56664327993772"
"N54027","54027","16.2307612065174","34.5030712869261","-6.53136387014054","4.32189064101709","5.33771382603655","-10.0653621220993","11.4853193379245","5.0439614095123","6.49139684175342","24.0804473214515","22.8312586011267","11.3129092733934","8.52820474875377"
"N54031","54031","18.2048863069575","35.2521760748304","-6.04675493733111","6.24865756438534","2.98423233183187","-10.3979830420525","12.152390282579","3.46396106570277","10.5283920005197","24.2222984008365","21.4448018219201","13.1336953695224","8.75729174808867"
"N54037","54037","20.7861342378581","35.0137380384532","-5.74969069414438","6.36752293325788","8.82732177606209","-12.1832985479283","11.9428450648753","9.21955225575364","6.88064409989729","21.226521894485","18.8412614841939","13.640413883817","9.66303382614785"
"N54057","54057","13.3484517789035","31.5948470392658","-7.69108458558551","3.43398248596564","5.17897514020006","-8.61548620569617","12.4612806725582","6.15076004876826","3.49635482971856","23.9579313026164","22.7978028006503","9.56465272857226","7.80838022186004"
"N54063","54063","10.6587279206618","28.9901188206801","-2.34131665069552","9.9236645222397","-4.78555443753116","-10.3693648710005","7.51092173592169","4.40587474579365","27.6991034194948","24.1421566837318","21.4743280166517","13.2198510468527","9.23292338460752"
"N54065","54065","15.8983456585993","33.4993694211466","-6.62774978282113","4.32487290623908","7.89938581948834","-10.4270456213233","11.0827052932537","8.28084122486389","3.71349257253727","23.1398085976513","22.0659281517941","10.5041279187227","8.51372939016499"
"N54071","54071","15.6901525654093","30.5118235227162","-4.85730817844759","8.83870860142008","-0.614773524179178","-9.99531347671881","12.5178689473913","3.21039902964186","12.1327803862489","24.0998047216093","19.1976380772015","13.4221338561246","8.48146779106492"
"N54075","54075","10.9484883210044","28.1255374712797","-4.02172239613141","8.86901068454863","-2.93859023925428","-9.69161582039771","10.9240581504568","4.78873689161059","15.6755785871995","23.3343326817505","20.0984093994969","12.8257502742883","8.31111663041955"
