"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1739",1995-10-05,60.058021027,40.29685052,63.327196679,128.09354846
"1740",1995-10-06,108.47999762,69.257034157,113.915965031,263.53780402
"1741",1995-10-07,113.841748572,70.671538947,117.486437671,258.49509277
"1742",1995-10-08,96.455021245,62.788983701,98.160734006,180.89498295
"1743",1995-10-09,83.830916526,55.955340029,84.451918773,136.50010453
"1744",1995-10-10,75.474607775,50.536808331,75.55989216,113.14175502
"1745",1995-10-11,69.508128822,46.040201434,69.32145191,100.09435494
"1746",1995-10-12,64.898572096,42.161261904,64.559836305,92.05128159
"1747",1995-10-13,60.970467973,38.605956215,60.53360673,86.35554148
"1748",1995-10-14,59.887685021,38.121227759,59.559175434,88.90352248
"1749",1995-10-15,65.422848226,41.253796841,65.055023956,99.98198545
"1750",1995-10-16,69.144662243,42.535408779,68.498807608,102.84010956
"1751",1995-10-17,66.633928578,41.124370155,65.878864292,96.49266652
"1752",1995-10-18,63.839169949,39.462375761,63.047012327,90.77289713
"1753",1995-10-19,61.104567927,37.507711401,60.225181162,86.09061865
"1754",1995-10-20,60.177912709,36.628909022,59.317020609,86.84530298
"1755",1995-10-21,76.094615095,45.469423846,75.655548099,132.75458291
"1756",1995-10-22,91.100792003,53.855176942,90.725299756,169.72724582
"1757",1995-10-23,86.05836081,51.676347042,85.277026581,145.06247295
"1758",1995-10-24,79.186478184,48.471024782,78.219048943,121.09410622
"1759",1995-10-25,73.521560472,45.06773121,72.428068451,106.32395353
"1760",1995-10-26,68.933999957,41.793394202,67.770319584,97.22318873
"1761",1995-10-27,65.066767841,38.830851797,63.852408112,91.02750796
"1762",1995-10-28,62.180231692,36.564657123,60.937795262,87.54901275
"1763",1995-10-29,60.853473607,35.413471867,59.558833307,86.4458512
"1764",1995-10-30,59.672069288,34.518180298,58.341527537,84.52575943
"1765",1995-10-31,57.646641028,33.237520141,56.334095733,81.12009148
"1766",1995-11-01,55.472806539,31.847988231,54.144477873,78.04463671
"1767",1995-11-02,54.88995659,32.350853526,53.649439096,80.72416189
"1768",1995-11-03,58.081525695,34.573242511,57.036734781,87.48900858
"1769",1995-11-04,60.09288107,35.231591129,59.123652953,88.17490612
"1770",1995-11-05,58.314626138,34.313724973,57.333361096,83.95217523
"1771",1995-11-06,56.167906086,33.123588736,55.192938613,79.89185384
"1772",1995-11-07,81.140460102,50.000475115,82.998595042,183.78163186
"1773",1995-11-08,130.643614481,70.899666773,135.85815132,326.39450707
"1774",1995-11-09,138.021089498,69.199667377,141.826832429,285.53691909
"1775",1995-11-10,112.438967559,62.813361732,114.106572453,196.28449869
"1776",1995-11-11,100.142490634,68.989281005,102.918058186,195.93288703
"1777",1995-11-12,155.709636974,87.739487889,167.358637042,376.77853879
"1778",1995-11-13,198.223755519,93.68810003,214.464229491,437.23486756
"1779",1995-11-14,168.487405183,92.03603385,184.10512226,306.02217527
"1780",1995-11-15,148.201088975,92.114567756,168.255262968,247.8919285
"1781",1995-11-16,129.462776415,87.291687292,149.277298527,203.6032646
"1782",1995-11-17,116.117883905,82.01450925,132.404195815,175.02011349
"1783",1995-11-18,108.491388668,78.206599772,122.074311007,159.10996083
"1784",1995-11-19,105.428074932,75.938702809,115.4352303,149.6407027
"1785",1995-11-20,104.403871021,74.255486662,110.508071271,143.09284955
"1786",1995-11-21,102.614983612,72.162771273,106.585562804,137.93416962
"1787",1995-11-22,100.713503867,69.758278431,103.153736658,133.41512483
"1788",1995-11-23,98.509414869,67.305886731,99.906185329,129.09395584
"1789",1995-11-24,98.508317339,66.101711193,98.09287391,127.65734943
"1790",1995-11-25,98.718815391,65.07109119,96.600362568,125.97337136
"1791",1995-11-26,95.723371135,62.85633508,93.66297168,121.08181947
"1792",1995-11-27,92.177624556,60.526910936,90.37061248,116.29223422
"1793",1995-11-28,88.910912127,58.236361689,87.24832382,112.05629708
"1794",1995-11-29,181.146367549,100.5446831,192.703836742,376.01409923
"1795",1995-11-30,289.184706677,140.684201273,314.61344906,596.38454348
"1796",1995-12-01,244.568323834,118.71571202,260.451015834,393.20193878
"1797",1995-12-02,176.89287801,97.320280318,183.412338841,252.42872488
"1798",1995-12-03,139.715200792,84.332844013,141.827528423,184.8941196
"1799",1995-12-04,120.541571645,76.668034833,120.576616826,151.97744315
"1800",1995-12-05,110.135400118,71.751301937,109.165591004,134.98378312
"1801",1995-12-06,103.824066538,68.242561154,102.374719141,125.31650915
"1802",1995-12-07,99.409214905,66.038460538,98.574610751,123.91084321
"1803",1995-12-08,96.242213882,64.396702468,98.188189889,126.16453403
"1804",1995-12-09,93.856101402,64.661311512,98.660869426,129.52206045
"1805",1995-12-10,92.124010144,64.240016244,97.113434065,136.35367657
"1806",1995-12-11,89.742110486,60.879990143,93.132121731,133.99713956
"1807",1995-12-12,86.332442564,57.756027663,88.1886363,123.27164321
"1808",1995-12-13,83.246932329,55.252041863,84.187799176,114.94095411
"1809",1995-12-14,80.891041987,53.910904913,81.674442953,110.64239386
"1810",1995-12-15,87.329126852,58.78959969,88.783919514,118.18060959
"1811",1995-12-16,106.479060529,71.739036894,105.545908809,133.89450084
"1812",1995-12-17,118.244345632,79.765890243,114.125695879,138.10821836
"1813",1995-12-18,115.599902288,82.067169328,113.093741711,144.89067472
"1814",1995-12-19,135.298164179,106.403061299,167.430091555,318.36228253
"1815",1995-12-20,162.006717209,129.833431939,276.22020352,528.73803293
"1816",1995-12-21,148.901673422,118.078082621,281.775734178,450.20606899
"1817",1995-12-22,122.942514175,98.758989629,210.80184365,304.80096941
"1818",1995-12-23,108.198675421,86.682323488,170.484093346,232.56824025
"1819",1995-12-24,99.823099106,79.552439436,149.523721769,197.16107775
"1820",1995-12-25,94.520264919,75.025905246,137.99254793,178.70594093
"1821",1995-12-26,90.653144379,71.932194618,131.000154428,168.59897108
"1822",1995-12-27,87.450080585,69.466698456,125.917547447,162.12570924
"1823",1995-12-28,84.57292806,67.109937623,121.653495523,156.69271452
"1824",1995-12-29,81.884712796,64.908636007,117.792156695,151.61659785
"1825",1995-12-30,79.45929407,62.864471546,113.995714778,146.57496182
"1826",1995-12-31,79.060553628,63.291787827,110.985468363,142.33234896
"1827",1996-01-01,93.263933863,76.223424185,120.13291476,145.06262299
"1828",1996-01-02,136.017021336,115.424636481,157.845544661,189.47340333
"1829",1996-01-03,238.766492372,182.867097314,237.74115831,300.93582594
"1830",1996-01-04,288.714804181,205.753889506,266.929851644,330.21690313
"1831",1996-01-05,231.582238751,172.633979126,219.706750649,256.3568602
"1832",1996-01-06,187.163472494,148.153370515,185.55359644,210.27192193
"1833",1996-01-07,162.808965294,133.837004931,166.487190062,185.69471003
"1834",1996-01-08,149.103172559,125.072598189,155.021437643,171.5890297
"1835",1996-01-09,140.70809928,119.137785963,147.410743454,162.58055236
"1836",1996-01-10,134.770609882,114.643722283,142.007028009,157.77261235
"1837",1996-01-11,130.077304255,111.069374247,138.47857272,154.07691065
"1838",1996-01-12,125.880705768,107.571654492,134.376970579,148.3642241
"1839",1996-01-13,121.831693085,104.066239533,129.990497954,145.91808662
"1840",1996-01-14,125.576290891,113.756121898,139.523441193,188.52555708
"1841",1996-01-15,155.17467281,132.111072479,198.453503638,280.63046571
"1842",1996-01-16,177.080407936,136.592887806,233.305669577,301.44413827
"1843",1996-01-17,166.208067119,132.614760998,201.940974136,248.62425601
"1844",1996-01-18,189.290006384,154.367294362,191.787485413,223.5247249
"1845",1996-01-19,978.867396028,671.428206629,911.396553379,1398.35948839
"1846",1996-01-20,1553.451018074,1022.445640498,1441.874298734,1951.61475104
"1847",1996-01-21,900.525618796,601.588464444,824.714550874,833.86296003
"1848",1996-01-22,513.277503751,365.491893672,473.958029647,496.67694331
"1849",1996-01-23,343.237808512,258.856444303,318.577059324,335.74479822
"1850",1996-01-24,278.55537534,221.026560775,262.785217431,294.38836967
"1851",1996-01-25,279.162538629,215.408309579,270.382441344,312.04326263
"1852",1996-01-26,268.460376199,203.167153993,261.499487863,289.79854288
"1853",1996-01-27,715.980597032,563.740290087,741.365460849,1068.61725642
"1854",1996-01-28,1107.944219956,841.030815565,1138.065439327,1498.36810737
"1855",1996-01-29,727.334161982,537.903873559,720.372968571,750.00508539
"1856",1996-01-30,440.905678195,345.451833309,434.353158948,456.71697169
"1857",1996-01-31,313.21747114,257.155938711,307.40310962,324.26442344
"1858",1996-02-01,252.787766761,215.130324471,249.591879957,264.52106311
"1859",1996-02-02,222.141053297,193.401565624,221.172453846,234.71516036
"1860",1996-02-03,205.059138046,180.755948131,204.36666155,216.75651367
"1861",1996-02-04,194.292950829,172.380876842,193.200945928,204.30920787
"1862",1996-02-05,186.395547091,165.931105208,185.049026286,195.32858423
"1863",1996-02-06,179.806793235,160.357065495,178.352791435,188.95714972
"1864",1996-02-07,173.95818797,155.47001552,172.9650799,186.1721871
"1865",1996-02-08,184.21118725,184.840756639,217.348507378,375.9962551
"1866",1996-02-09,665.406708541,681.434039003,864.770520366,1165.05530374
"1867",1996-02-10,959.622526672,912.867611123,1172.27038086,1263.89694482
"1868",1996-02-11,559.141693278,486.302891915,614.978139837,608.54975314
"1869",1996-02-12,366.348923946,318.508180902,383.335074864,388.83845411
"1870",1996-02-13,271.647562919,238.692144855,274.807875033,286.08099091
"1871",1996-02-14,222.547656,199.133194625,222.42202611,236.9165879
"1872",1996-02-15,197.61362356,179.097961187,196.75426897,212.14479
"1873",1996-02-16,184.059822465,167.761414411,182.918198989,200.46287725
"1874",1996-02-17,174.995428338,159.989958042,173.571168617,193.58308191
"1875",1996-02-18,167.980109714,154.276434412,166.662302819,185.97688463
"1876",1996-02-19,162.808747266,150.718802991,162.433891362,179.15504819
"1877",1996-02-20,173.169114396,161.71223785,173.653858997,203.54366808
"1878",1996-02-21,215.434860689,184.59348719,198.935433716,241.74619159
"1879",1996-02-22,231.784944993,187.908806919,202.255412318,238.58142784
"1880",1996-02-23,209.753545814,175.450622259,188.17997661,218.68205442
"1881",1996-02-24,191.475139973,164.307592386,177.138147859,201.94905198
"1882",1996-02-25,174.51909301,153.969884779,166.123991754,185.52670872
"1883",1996-02-26,163.388666382,146.35401324,157.900453258,174.24106794
"1884",1996-02-27,155.54861911,140.261480047,151.32818416,165.98319288
"1885",1996-02-28,149.597991188,135.270072978,146.110371168,160.59884726
"1886",1996-02-29,144.840742023,131.019041883,141.919863983,156.39384455
"1887",1996-03-01,140.151860584,126.732354605,137.462999913,151.07593716
"1888",1996-03-02,135.288883118,122.370400857,132.627218582,145.50958072
"1889",1996-03-03,130.629101715,118.178968986,127.97988106,140.27672116
"1890",1996-03-04,126.191900291,114.176300926,123.561466261,135.34750217
"1891",1996-03-05,121.945606103,110.298196515,119.335473342,130.63943459
"1892",1996-03-06,131.106220057,119.666901986,129.075715814,150.24128984
"1893",1996-03-07,158.23928287,141.426775733,157.021414589,191.46561823
"1894",1996-03-08,177.811339411,152.068448622,176.405065625,208.09044869
"1895",1996-03-09,170.54152833,145.253162643,168.52933774,191.26271954
"1896",1996-03-10,152.009470607,132.8537776,149.719215938,167.36420505
"1897",1996-03-11,139.204534025,123.775839162,136.775657197,151.96589001
"1898",1996-03-12,130.789866733,117.343493208,128.302022836,142.25038635
"1899",1996-03-13,124.725744969,112.369405806,122.22199273,135.42064058
"1900",1996-03-14,119.836307635,108.142066169,117.3368906,129.97227301
"1901",1996-03-15,121.395562557,111.100284786,118.726406398,142.74280222
"1902",1996-03-16,142.692581853,122.359571842,138.339171855,174.05918444
"1903",1996-03-17,247.279025155,189.560190578,242.119782869,428.5497924
"1904",1996-03-18,332.100552078,235.61139822,327.24586085,590.82692275
"1905",1996-03-19,355.888595313,295.282667769,361.068696346,743.31670653
"1906",1996-03-20,625.80263142,472.434135246,644.429946524,1136.82112343
"1907",1996-03-21,679.064087178,458.074936387,695.597219401,925.3276906
"1908",1996-03-22,394.190798709,295.850293447,404.117766543,504.72146412
"1909",1996-03-23,263.719323516,213.539553443,269.221453381,325.59889454
"1910",1996-03-24,202.063872517,173.476003625,205.357617146,242.02553621
"1911",1996-03-25,173.027703735,153.290010543,173.837387183,201.01977831
"1912",1996-03-26,159.860710151,142.505181297,157.22713054,179.40005453
"1913",1996-03-27,151.504305439,135.653757067,147.492908453,167.03704218
"1914",1996-03-28,144.213932368,132.544860649,173.844736578,244.51367268
"1915",1996-03-29,150.769609789,151.101891961,246.625656039,389.22934657
"1916",1996-03-30,228.693558442,216.951075628,362.935418299,538.61760192
"1917",1996-03-31,356.133065046,283.32868527,424.133918284,590.13447612
"1918",1996-04-01,405.806285267,304.394978985,391.274590271,528.02077118
"1919",1996-04-02,376.749149908,289.655816035,353.655310849,464.43390271
"1920",1996-04-03,315.606287144,248.724416903,297.708775942,368.20794532
"1921",1996-04-04,256.441515516,213.178097401,243.487865017,291.99385427
"1922",1996-04-05,223.64982447,192.578051544,213.437532234,252.11361671
"1923",1996-04-06,205.187222375,180.022434834,196.37412921,230.17118792
"1924",1996-04-07,193.338307286,171.186214617,185.292224829,216.36879366
"1925",1996-04-08,184.429724385,164.069751203,176.871409943,206.22302218
"1926",1996-04-09,177.266704296,158.031632131,170.055520065,198.3085583
"1927",1996-04-10,171.162947645,152.59690308,164.209879147,191.4258843
"1928",1996-04-11,165.249016297,147.295649653,158.480252408,184.51019349
"1929",1996-04-12,159.425425504,142.111597883,152.784790156,177.77056834
"1930",1996-04-13,153.765315231,136.895075021,147.166991104,171.21195031
"1931",1996-04-14,148.091019861,131.558518226,141.494555983,164.72681966
"1932",1996-04-15,142.531334878,126.420323495,136.034257109,158.51186135
"1933",1996-04-16,140.79152755,125.588735788,135.561772437,160.6837018
"1934",1996-04-17,142.788461606,126.829125755,139.333946666,166.00911233
"1935",1996-04-18,140.557341402,123.729353459,137.506949625,161.51650353
"1936",1996-04-19,134.125794747,118.408737302,130.755452919,152.85970072
"1937",1996-04-20,128.235336799,113.475233068,124.685045657,145.49744201
"1938",1996-04-21,123.096775773,109.062189151,119.517490669,139.37232497
"1939",1996-04-22,118.413258836,104.828977844,114.883900249,133.93763773
"1940",1996-04-23,113.725091075,100.379878647,110.220155347,128.64648165
"1941",1996-04-24,109.176002705,96.125870489,105.704826033,123.66836922
"1942",1996-04-25,105.124202139,92.458555256,101.757677413,119.19597115
"1943",1996-04-26,101.24587301,88.917305544,97.982796263,114.85645649
"1944",1996-04-27,97.514074611,85.512000362,94.358524677,110.70714616
"1945",1996-04-28,93.859843415,82.119065515,90.816717634,106.60133402
"1946",1996-04-29,90.427453035,78.84204097,87.662033554,103.23926633
"1947",1996-04-30,104.780249646,91.535168988,107.925524356,144.17493319
"1948",1996-05-01,131.791318896,109.564714474,142.96643957,198.06963992
"1949",1996-05-02,133.628569307,107.887685881,143.312743103,184.26723186
"1950",1996-05-03,117.49487741,98.577385121,121.77253374,148.07184884
"1951",1996-05-04,105.381772497,90.948474677,106.546361852,125.77312193
"1952",1996-05-05,97.686069728,85.440858052,97.349802884,113.45794174
"1953",1996-05-06,94.083449489,82.43259639,93.268300215,109.49859145
"1954",1996-05-07,93.069938235,80.623890647,92.332527313,110.5034964
"1955",1996-05-08,93.676616313,79.914026481,92.922376671,112.25757551
"1956",1996-05-09,93.569157601,79.275105825,92.635578419,111.16636445
"1957",1996-05-10,90.596183728,76.742181435,89.537769232,106.20040688
"1958",1996-05-11,86.499229222,73.285024017,85.406561585,101.26584122
"1959",1996-05-12,82.937857,70.064864121,81.82487783,97.46332735
"1960",1996-05-13,79.817740289,67.272377306,78.676034036,93.76663799
"1961",1996-05-14,76.616220462,64.578537931,75.490269431,89.89238283
"1962",1996-05-15,79.663099467,68.903812087,79.725801645,113.40471984
"1963",1996-05-16,228.88455945,149.758601102,255.808831848,469.40462653
"1964",1996-05-17,394.783186535,228.534776583,452.307471581,757.06352462
"1965",1996-05-18,311.852779966,189.802902434,350.202326405,491.52195627
"1966",1996-05-19,204.891972945,142.685256623,221.677399385,287.51090247
"1967",1996-05-20,152.000310184,116.33524724,159.665421714,196.75372121
"1968",1996-05-21,124.420949061,100.880211221,127.773381004,151.66512548
"1969",1996-05-22,109.142949981,91.147299202,110.433234454,128.2041356
"1970",1996-05-23,99.781942585,84.304492334,100.065008833,114.85622701
"1971",1996-05-24,92.867113826,78.500992898,92.608699992,106.03277121
"1972",1996-05-25,121.457070606,93.966431434,125.763122299,172.68390037
"1973",1996-05-26,159.851542323,110.995017334,169.474365848,238.7299343
"1974",1996-05-27,155.893110906,107.12549556,163.376638879,208.77841275
"1975",1996-05-28,172.310346131,123.177844086,179.646805045,244.98898952
"1976",1996-05-29,187.394604099,136.255766702,194.79450285,271.70378871
"1977",1996-05-30,162.160950964,123.179807091,166.050220626,213.94019254
"1978",1996-05-31,137.546416245,109.977492044,139.117262545,168.98541836
"1979",1996-06-01,121.509047949,100.598418248,122.096061461,142.84036438
"1980",1996-06-02,111.410816176,93.650841461,111.557125572,128.03100727
"1981",1996-06-03,104.292162772,87.983039784,104.219402103,118.68371445
"1982",1996-06-04,106.098202195,87.531934884,107.376330555,138.13047183
"1983",1996-06-05,114.312972246,89.915534324,117.453794213,168.83719488
"1984",1996-06-06,113.877121263,88.06969719,116.64158487,162.37429653
"1985",1996-06-07,105.332797611,83.293179492,106.728152294,138.41414834
"1986",1996-06-08,99.362883975,79.806711705,100.304849478,128.6834147
"1987",1996-06-09,301.28926426,181.56113254,348.754615886,952.13319212
"1988",1996-06-10,910.017785415,542.826032086,1027.966044432,2230.3281926
"1989",1996-06-11,1098.580093102,700.519057414,1185.494357019,1805.38292254
"1990",1996-06-12,684.571012409,463.610707456,721.899232465,939.02162493
"1991",1996-06-13,393.269241957,284.880988273,410.056322794,520.9591209
"1992",1996-06-14,258.894266018,199.814858724,267.214607471,328.02781627
"1993",1996-06-15,194.703779897,158.151642165,199.191372007,237.58051451
"1994",1996-06-16,162.692293004,136.459052304,165.448995289,195.25171177
"1995",1996-06-17,145.064279237,123.861930529,146.967840906,172.91997605
"1996",1996-06-18,133.737295014,115.135543858,135.12610649,157.77279131
"1997",1996-06-19,128.822318384,118.086741662,132.342026947,215.1652886
"1998",1996-06-20,193.986717879,156.541499464,203.866056325,470.10901644
"1999",1996-06-21,237.202583535,171.219867837,247.35730882,505.76579433
"2000",1996-06-22,186.388692875,140.047628891,191.054185112,289.53038859
"2001",1996-06-23,150.634391901,119.236766715,153.260197078,207.90405865
"2002",1996-06-24,129.654635263,105.731806063,131.341584474,168.36644382
"2003",1996-06-25,119.10143652,98.168126052,120.552634338,155.29065595
"2004",1996-06-26,112.704911085,92.984357419,114.130110178,149.12446081
"2005",1996-06-27,105.854177303,87.132132828,107.001919427,136.90277772
"2006",1996-06-28,99.652595895,81.481777108,100.480871248,126.78826923
"2007",1996-06-29,93.497292098,75.577382104,94.016260905,118.33636882
"2008",1996-06-30,87.064397525,69.267369137,87.259505767,110.38748495
"2009",1996-07-01,80.305139062,62.59687518,80.156193455,102.46190855
"2010",1996-07-02,75.475656027,59.256257957,75.311216538,100.13465145
"2011",1996-07-03,79.785244755,61.892242978,79.884110339,106.12395401
"2012",1996-07-04,83.854681619,63.866978557,83.895229878,108.22104749
"2013",1996-07-05,79.763298415,61.413633092,79.414575153,102.4662212
"2014",1996-07-06,74.482724815,56.933953606,73.738657299,95.29014623
"2015",1996-07-07,68.412579048,51.234874021,67.353400666,87.86285614
"2016",1996-07-08,64.285588903,50.814848202,63.741248473,96.12253165
"2017",1996-07-09,84.375572165,63.100166696,86.886248304,156.80066518
"2018",1996-07-10,96.729703612,66.872277047,100.248031541,174.22591654
"2019",1996-07-11,79.321409503,55.919947682,80.244185225,122.5552524
"2020",1996-07-12,66.910525293,47.531857655,66.425647256,95.1014516
"2021",1996-07-13,58.471505844,41.182801994,57.30051202,80.02785468
"2022",1996-07-14,52.658302243,36.544272404,51.193062902,71.36430896
"2023",1996-07-15,57.39800601,39.622483177,57.014262352,91.27096936
"2024",1996-07-16,69.644549158,47.246346237,70.505058889,121.75612452
"2025",1996-07-17,69.999592386,47.354490913,70.454019448,114.45004586
"2026",1996-07-18,64.324302111,44.355688762,64.452266746,100.16708286
"2027",1996-07-19,64.19751607,42.957557715,64.509829382,100.73895171
"2028",1996-07-20,61.80529397,40.46398863,61.967651193,94.94054651
"2029",1996-07-21,55.83277421,37.141398605,55.530500531,81.49901966
"2030",1996-07-22,50.823309828,33.572699636,50.115451873,71.70697498
"2031",1996-07-23,46.232136894,29.627003699,45.211128567,64.57005136
"2032",1996-07-24,41.77938412,25.63133729,40.542853904,58.73207581
"2033",1996-07-25,37.219277679,21.577455387,35.798553473,53.26054144
"2034",1996-07-26,33.068698792,18.038533794,31.53152546,48.80750279
"2035",1996-07-27,29.825941278,15.171573382,28.207278048,45.34856658
"2036",1996-07-28,26.686216559,12.916487281,24.99049009,42.91958793
"2037",1996-07-29,25.926775974,11.841329412,24.339861494,42.91361082
"2038",1996-07-30,26.208662251,11.197392761,24.803029126,42.9687133
"2039",1996-07-31,27.754242587,14.104705067,26.596342884,48.62802213
"2040",1996-08-01,45.680151722,27.97268057,45.902035873,89.5493357
"2041",1996-08-02,62.791449557,39.659329977,64.156333506,121.79851211
"2042",1996-08-03,60.73653182,39.637769379,61.661314826,110.51721514
"2043",1996-08-04,59.933152583,37.865444447,61.26748085,104.35174734
"2044",1996-08-05,57.616574738,35.14955455,59.016971111,94.40355554
"2045",1996-08-06,51.61366202,33.147659718,52.027107563,82.17234588
"2046",1996-08-07,49.953853035,31.261222604,50.121853953,80.47125362
"2047",1996-08-08,48.833555779,29.089687955,49.074120978,76.75335945
"2048",1996-08-09,57.723325059,32.385450638,59.418862701,110.95731976
"2049",1996-08-10,66.335049258,35.170426205,69.144632952,137.46732512
"2050",1996-08-11,59.035690718,31.91091549,60.52252924,105.40181405
"2051",1996-08-12,873.621977412,508.265779067,1034.304017217,2415.37252222
"2052",1996-08-13,2071.950361227,1168.828835473,2344.991619023,3775.66264388
"2053",1996-08-14,1435.106905578,833.969091186,1540.181185165,1387.75815779
"2054",1996-08-15,616.852377717,407.425874701,661.787504469,605.51347395
"2055",1996-08-16,333.894636709,227.265379279,353.37970812,328.99819735
"2056",1996-08-17,202.29970391,143.970470216,209.890183654,201.16224613
"2057",1996-08-18,139.554702053,103.525460886,141.631382024,140.07355581
"2058",1996-08-19,107.934412453,82.401298719,107.296170015,108.85146529
"2059",1996-08-20,91.017923376,70.268607713,89.031774761,92.11907654
"2060",1996-08-21,80.676738829,62.195783921,77.975182517,81.82108414
"2061",1996-08-22,73.493264453,56.122790384,70.406212729,74.70572778
"2062",1996-08-23,67.891853513,51.098820699,64.582012966,69.09912998
"2063",1996-08-24,62.918507062,46.685873629,59.446580697,64.52970455
"2064",1996-08-25,86.497265622,57.380959514,84.398372433,112.01569298
"2065",1996-08-26,106.284694622,66.208868026,105.029283814,143.72028568
"2066",1996-08-27,89.064991492,57.518207901,86.610139471,105.48272733
"2067",1996-08-28,74.069940155,50.325285598,71.164617089,82.05615682
"2068",1996-08-29,64.324118111,44.99314477,61.251905896,68.88656338
"2069",1996-08-30,58.049914137,41.096608213,54.925023233,61.08847249
"2070",1996-08-31,53.342888651,37.618732479,50.160802504,55.52322812
"2071",1996-09-01,49.288958159,34.077380277,46.059268849,51.11593573
"2072",1996-09-02,45.442596195,30.637772409,42.169330735,47.10059211
"2073",1996-09-03,45.136065126,31.349882473,42.607309985,53.22542311
"2074",1996-09-04,52.344149387,38.264307406,52.132509162,79.85562177
"2075",1996-09-05,63.396406692,45.677978403,64.808544677,106.76774117
"2076",1996-09-06,974.551269351,859.079622974,1246.403085081,2778.19993352
"2077",1996-09-07,1975.445679419,1615.706799221,2334.870434505,3843.32655944
"2078",1996-09-08,1212.274940127,914.3840212,1274.866693324,1150.77413179
"2079",1996-09-09,569.673113652,462.296403897,604.334214151,597.11052412
"2080",1996-09-10,320.886974925,265.89556633,336.109614523,330.16506061
"2081",1996-09-11,259.206159475,214.669521584,282.263792718,438.80372287
"2082",1996-09-12,270.49512955,212.606185638,298.372923453,483.38980342
"2083",1996-09-13,242.284099679,188.038304827,256.996043531,371.58536723
"2084",1996-09-14,200.649576707,161.107043978,209.250381322,319.42523072
"2085",1996-09-15,164.478944159,135.921320792,169.267674481,192.93949684
"2086",1996-09-16,339.471164142,302.324810173,618.525531326,1496.16946264
"2087",1996-09-17,878.549047483,679.160880253,1131.79024996,1906.19898519
"2088",1996-09-18,849.023225044,644.156288638,729.022067803,502.64239909
"2089",1996-09-19,402.141596546,355.654703845,345.550552356,241.28200196
"2090",1996-09-20,248.773945555,227.627518084,220.606010593,164.04353857
"2091",1996-09-21,177.761505788,167.232769057,163.603394373,130.17239053
"2092",1996-09-22,143.191665813,137.419292597,135.769649737,113.72854382
"2093",1996-09-23,125.332945844,121.744855751,121.124317613,104.67277885
"2094",1996-09-24,115.188556696,112.558181775,112.462521086,98.62073024
"2095",1996-09-25,108.527787534,106.228561927,106.451411695,94.11956442
"2096",1996-09-26,103.478388753,101.311630589,101.691007065,90.28617287
"2097",1996-09-27,99.254774937,97.136048287,97.611860565,86.80561041
"2098",1996-09-28,103.419263207,126.248081802,105.988805296,239.4042753
"2099",1996-09-29,281.754131308,247.125243489,318.209516557,586.24327146
"2100",1996-09-30,393.442691602,288.132583173,442.833052859,574.04642945
"2101",1996-10-01,250.236098948,199.511123263,269.316443241,317.39620467
"2102",1996-10-02,172.069446504,147.434630638,180.354127281,200.20351659
"2103",1996-10-03,136.215210007,121.453105615,139.704895374,151.40464906
"2104",1996-10-04,117.568181813,107.581804502,118.786631335,125.63816247
"2105",1996-10-05,104.826417606,98.931766412,105.165671696,106.082082
"2106",1996-10-06,97.236030055,93.358062522,97.19631867,95.02300868
"2107",1996-10-07,92.336516931,89.250065772,92.101778318,88.66894141
"2108",1996-10-08,113.528105082,102.626544089,114.678163124,144.70204337
"2109",1996-10-09,170.87091733,137.053737811,173.408250157,263.21076943
"2110",1996-10-10,229.111159135,162.42941203,226.249280016,336.65954618
"2111",1996-10-11,222.930394549,154.602009437,215.973505013,291.98947114
"2112",1996-10-12,172.058602988,131.369019012,167.658849974,199.67533478
"2113",1996-10-13,139.914255695,116.366953041,137.48596602,151.29939291
"2114",1996-10-14,122.378764086,107.152026164,120.931390277,126.7650651
"2115",1996-10-15,112.252619355,100.817149483,111.231197295,113.48618102
"2116",1996-10-16,105.539902516,95.806405349,104.677410565,105.34523496
"2117",1996-10-17,100.34481312,91.38701048,99.518382816,99.50677713
"2118",1996-10-18,95.921413377,88.247488387,95.139661857,97.56001164
"2119",1996-10-19,112.494312288,97.075180862,111.735648278,130.64928111
"2120",1996-10-20,126.95005963,103.119497699,125.908469706,151.61657581
"2121",1996-10-21,114.764234988,95.052355361,113.55822005,126.51573768
"2122",1996-10-22,102.595831857,88.061691816,101.561817961,107.97585757
"2123",1996-10-23,94.262972809,82.731892503,93.325997303,96.70449289
"2124",1996-10-24,88.469225547,78.432150327,87.551640995,89.56710752
"2125",1996-10-25,83.966490752,74.685285173,83.036822736,84.4481203
"2126",1996-10-26,80.152183078,71.35071228,79.188727198,80.97795255
"2127",1996-10-27,78.071892607,68.762528518,77.029795725,79.23237636
"2128",1996-10-28,76.292199756,66.461796132,75.209525637,77.20839581
"2129",1996-10-29,73.313537588,63.815130748,72.230688638,74.0804268
"2130",1996-10-30,70.195608064,60.910073618,69.061615706,70.79656143
"2131",1996-10-31,67.036643658,57.892391858,65.827983468,67.53687515
"2132",1996-11-01,63.999845903,54.975676199,62.71800443,64.42836207
"2133",1996-11-02,61.350716159,52.444616956,60.054613126,61.89465774
"2134",1996-11-03,59.143506962,50.399910798,57.859540309,59.8472131
"2135",1996-11-04,57.10538157,48.608412062,55.827760214,57.79888987
"2136",1996-11-05,55.099544897,46.800764352,53.820795243,55.67654646
