"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1847",1996-01-21,1649.5446353,1191.0976482,1720.644662,2319.449519
"1848",1996-01-22,859.1081557,663.5286303,867.100814,1037.533906
"1849",1996-01-23,561.953848,437.1960119,571.922538,702.343522
"1850",1996-01-24,405.4385967,323.9442701,411.811727,493.095276
"1851",1996-01-25,377.3544475,299.8348737,381.46169,455.031228
"1852",1996-01-26,391.2224164,302.0267339,393.404455,471.27845
"1853",1996-01-27,346.3576494,271.0282798,347.219155,407.064155
"1854",1996-01-28,1433.1064384,1064.348205,1558.506527,2244.168245
"1855",1996-01-29,1843.7578825,1435.6599272,1976.021861,2656.323702
"1856",1996-01-30,793.9454934,687.597374,802.365516,861.485336
"1857",1996-01-31,565.608532,476.8314012,579.684613,673.569896
"1858",1996-02-01,419.8180729,358.3469148,430.171453,490.990403
"1859",1996-02-02,341.6651327,295.2747149,350.219449,394.462315
"1860",1996-02-03,296.7925796,259.536616,302.53833,335.951611
"1861",1996-02-04,269.1460298,237.6636484,273.100674,299.584385
"1862",1996-02-05,250.7055722,223.0215582,253.64378,275.694145
"1863",1996-02-06,237.3308111,212.2541359,239.680457,258.962937
"1864",1996-02-07,226.8306835,204.3215815,231.275346,251.628104
"1865",1996-02-08,226.1872341,206.7587234,237.580801,264.887622
"1866",1996-02-09,276.3898144,256.9504674,308.292468,383.496965
"1867",1996-02-10,547.2239941,480.5326484,594.087709,721.628395
"1868",1996-02-11,616.723346,535.2585153,644.435069,722.102763
"1869",1996-02-12,386.8319196,347.9061177,398.538304,428.9692
"1870",1996-02-13,298.5074315,270.2042598,304.664881,328.631595
"1871",1996-02-14,253.5459996,231.2369462,257.931724,278.577334
"1872",1996-02-15,229.1852864,210.1275505,233.028862,251.968269
"1873",1996-02-16,214.8411597,197.5124642,218.294542,236.184362
"1874",1996-02-17,205.1674427,188.864622,208.295074,233.268972
"1875",1996-02-18,197.6746069,182.0935094,200.54063,230.998366
"1876",1996-02-19,192.2339775,177.7320191,195.948184,227.262326
"1877",1996-02-20,191.9017315,178.5047156,198.616308,229.035853
"1878",1996-02-21,236.8662661,216.6835381,244.225003,277.126089
"1879",1996-02-22,310.8088387,270.2788232,307.242081,350.879867
"1880",1996-02-23,312.7319451,266.5309999,303.030628,348.727205
"1881",1996-02-24,271.2617342,237.0878329,267.628513,311.86053
"1882",1996-02-25,239.8707956,214.5314309,240.198798,278.437566
"1883",1996-02-26,214.5421348,195.236757,216.771073,244.943539
"1884",1996-02-27,199.6433929,183.3892738,202.655163,225.530786
"1885",1996-02-28,206.4294906,190.3581288,211.808942,238.484757
"1886",1996-02-29,237.4972981,219.8434464,247.079117,284.210428
"1887",1996-03-01,239.7674781,222.6093754,249.533518,285.85059
"1888",1996-03-02,213.1602635,197.9728135,220.034064,247.471041
"1889",1996-03-03,196.4984535,182.5380635,201.748783,224.203933
"1890",1996-03-04,185.8382749,172.6495645,190.235881,210.056055
"1891",1996-03-05,178.1400044,165.5033452,182.047109,200.315305
"1892",1996-03-06,171.8681966,159.6634813,175.443678,192.66291
"1893",1996-03-07,178.9463,164.9253458,183.082553,204.206105
"1894",1996-03-08,227.0344838,204.7272474,234.327692,273.32421
"1895",1996-03-09,264.4563137,234.3090921,273.904995,326.151591
"1896",1996-03-10,241.3274695,214.3175278,248.816638,291.496896
"1897",1996-03-11,209.1641873,188.5238095,214.453588,244.893368
"1898",1996-03-12,189.7427765,172.5445924,193.916582,218.063551
"1899",1996-03-13,177.5225833,162.230746,181.080796,201.89376
"1900",1996-03-14,169.0392533,154.9061855,172.213859,191.11192
"1901",1996-03-15,162.4533466,149.122234,165.398227,183.406462
"1902",1996-03-16,159.9727375,146.2006769,162.99422,182.664402
"1903",1996-03-17,158.9692041,144.240846,162.199853,184.109597
"1904",1996-03-18,175.922799,156.7898324,179.950975,207.367498
"1905",1996-03-19,184.4752269,163.1680261,188.707348,218.006433
"1906",1996-03-20,317.4146674,256.132814,341.651445,502.411401
"1907",1996-03-21,587.9661185,455.491858,647.527852,972.701808
"1908",1996-03-22,548.5668143,438.2484713,596.506369,818.961275
"1909",1996-03-23,349.220551,292.4737472,371.702455,483.339746
"1910",1996-03-24,258.8341864,224.0929044,272.977452,342.434302
"1911",1996-03-25,212.3375534,189.256051,222.44995,269.698157
"1912",1996-03-26,188.1095617,170.252941,195.150153,230.262932
"1913",1996-03-27,174.4668295,158.8946826,179.234225,207.329542
"1914",1996-03-28,165.1687052,151.2164116,168.888876,192.687571
"1915",1996-03-29,158.0279897,147.5533137,226.1457,300.102792
"1916",1996-03-30,173.1475054,183.9122988,324.470228,442.882486
"1917",1996-03-31,246.7299218,258.677395,369.343191,514.871019
"1918",1996-04-01,336.6529525,299.456227,363.921851,515.280052
"1919",1996-04-02,442.2112322,351.0022398,400.205933,508.713924
"1920",1996-04-03,517.1488967,408.0698195,471.082377,574.159236
"1921",1996-04-04,436.4894654,360.1068486,414.956322,494.668678
"1922",1996-04-05,325.429012,280.3540912,314.714256,364.435828
"1923",1996-04-06,270.6123087,239.7464476,264.599685,300.834963
"1924",1996-04-07,240.9264989,217.0813457,236.923641,265.731401
"1925",1996-04-08,223.0398663,202.8384401,219.840023,244.27812
"1926",1996-04-09,210.8156474,192.6516195,207.890931,229.569579
"1927",1996-04-10,201.6501465,184.7040544,198.792492,218.659295
"1928",1996-04-11,194.0599555,177.9353763,191.22059,209.81454
"1929",1996-04-12,187.1491956,171.6438944,184.286033,201.889829
"1930",1996-04-13,180.6550635,165.6247373,177.728961,194.53548
"1931",1996-04-14,174.320828,159.6869398,171.331136,187.453522
"1932",1996-04-15,168.0770969,153.7853131,165.022929,180.539718
"1933",1996-04-16,162.3212799,148.3080775,159.315605,174.728549
"1934",1996-04-17,189.5272605,171.734817,187.470767,212.342848
"1935",1996-04-18,207.6308191,186.5411112,205.727806,237.068673
"1936",1996-04-19,186.5344606,167.8165035,184.099432,209.157515
"1937",1996-04-20,173.3888792,157.2060966,171.46741,192.282075
"1938",1996-04-21,164.2213403,149.7085347,162.668234,180.975401
"1939",1996-04-22,156.9293279,143.4627935,155.554595,172.307979
"1940",1996-04-23,150.5753099,137.8032312,149.27905,164.99502
"1941",1996-04-24,144.6271354,132.3222108,143.326881,158.304776
"1942",1996-04-25,139.0875531,127.1485589,137.774526,152.183
"1943",1996-04-26,134.2187263,122.6317431,132.927275,146.841723
"1944",1996-04-27,129.5795895,118.2981712,128.282147,141.752243
"1945",1996-04-28,124.9621608,113.9403189,123.645821,136.733492
"1946",1996-04-29,120.4303771,109.6557204,119.090834,131.810701
"1947",1996-04-30,120.3641856,109.6025928,119.953012,134.319106
"1948",1996-05-01,145.3432218,132.1453754,147.998416,175.996793
"1949",1996-05-02,159.2803482,143.3697898,162.235086,201.051082
"1950",1996-05-03,142.9485541,128.1384264,143.575854,175.020451
"1951",1996-05-04,132.3968787,119.8152112,132.586926,155.790532
"1952",1996-05-05,129.9874892,118.2820281,130.694037,151.037316
"1953",1996-05-06,148.7264164,130.3837951,152.121179,185.594966
"1954",1996-05-07,158.4419488,135.1478132,162.986257,203.442964
"1955",1996-05-08,142.5431933,123.9313932,145.251084,173.728651
"1956",1996-05-09,131.3797322,116.3624782,133.27823,154.804715
"1957",1996-05-10,125.3290231,112.0555121,127.045645,145.364738
"1958",1996-05-11,119.8732718,107.9299066,121.265117,137.295652
"1959",1996-05-12,118.6559026,106.9271974,120.370784,135.9662
"1960",1996-05-13,120.3611126,108.2416374,122.928,140.202481
"1961",1996-05-14,116.1461542,104.4277358,118.735264,135.956308
"1962",1996-05-15,109.1664626,98.17519,111.331726,126.631086
"1963",1996-05-16,118.6038799,106.3754972,121.5483,139.212721
"1964",1996-05-17,422.895985,313.594297,496.444369,692.609723
"1965",1996-05-18,789.2821687,583.9546116,912.765391,1208.295192
"1966",1996-05-19,602.3893128,480.1973469,654.974305,772.633681
"1967",1996-05-20,364.5663452,304.5930029,387.595789,449.299313
"1968",1996-05-21,255.1962076,219.9684107,267.48695,305.235061
"1969",1996-05-22,198.9348053,175.9659739,205.917347,231.286272
"1970",1996-05-23,169.2618137,152.3309071,173.675945,192.75939
"1971",1996-05-24,152.3334797,138.4735394,155.454626,171.176966
"1972",1996-05-25,141.3500732,129.1054462,143.761144,157.572523
"1973",1996-05-26,145.4323675,132.3168769,148.720141,164.123975
"1974",1996-05-27,153.5913008,138.1830159,158.091213,176.259007
"1975",1996-05-28,177.2594335,156.6545916,184.721164,210.815806
"1976",1996-05-29,240.6526971,207.1237814,256.237979,303.838675
"1977",1996-05-30,265.7362155,227.8918132,284.960555,339.696252
"1978",1996-05-31,231.053654,202.5628912,246.179511,286.340112
"1979",1996-06-01,196.7674465,176.5332875,206.923825,234.176208
"1980",1996-06-02,173.642538,158.4700091,179.892462,198.854726
"1981",1996-06-03,159.4934653,146.7189763,163.73625,178.624848
"1982",1996-06-04,149.8553374,138.1754161,153.095923,165.967415
"1983",1996-06-05,142.5346701,131.3590459,145.248441,157.813881
"1984",1996-06-06,140.5623503,128.8846173,143.127697,158.026139
"1985",1996-06-07,137.1541761,125.4110518,139.574281,154.936999
"1986",1996-06-08,129.0901329,118.0350481,131.184324,144.453538
"1987",1996-06-09,125.533412,113.6826519,127.512485,142.307781
"1988",1996-06-10,226.537181,176.986875,231.585041,401.326497
"1989",1996-06-11,465.8853717,313.2815071,479.636768,988.911414
"1990",1996-06-12,493.4887106,322.9192445,507.540518,974.435488
"1991",1996-06-13,336.5853542,237.3433823,343.658604,578.728072
"1992",1996-06-14,249.0485056,190.9325429,253.124253,395.869417
"1993",1996-06-15,202.8180889,165.2236484,205.446485,294.018965
"1994",1996-06-16,177.4328304,149.9440512,179.285184,239.323856
"1995",1996-06-17,161.8794898,139.4979092,163.262576,207.560429
"1996",1996-06-18,151.0099056,131.2643611,152.055831,187.353451
"1997",1996-06-19,147.7106273,128.251956,148.657602,182.717585
"1998",1996-06-20,182.3965154,152.4372502,182.918562,244.575782
"1999",1996-06-21,232.0570733,182.5908117,230.829213,351.352417
"2000",1996-06-22,223.7755109,173.3738678,221.584608,348.954494
"2001",1996-06-23,187.0131699,150.250739,185.489853,269.363376
"2002",1996-06-24,164.6258652,136.2825151,163.682913,219.977712
"2003",1996-06-25,151.2923001,126.928054,150.616844,193.693808
"2004",1996-06-26,152.3582408,127.4809673,152.018493,197.42081
"2005",1996-06-27,150.8440094,125.948553,150.690684,197.211521
"2006",1996-06-28,138.6070905,116.0451763,138.250021,176.490406
"2007",1996-06-29,130.8728376,109.110308,130.301703,164.580989
"2008",1996-06-30,124.143938,102.8342268,123.36223,155.461561
"2009",1996-07-01,117.5296272,96.5913606,116.529231,147.202555
"2010",1996-07-02,110.8774133,90.2717823,109.652305,139.278028
"2011",1996-07-03,104.3507626,84.0699327,102.912273,131.943898
"2012",1996-07-04,102.1557688,81.2377563,100.533833,130.069737
"2013",1996-07-05,99.6235235,78.7656764,97.967479,126.931904
"2014",1996-07-06,94.1731237,74.5419907,92.574985,119.7687
"2015",1996-07-07,90.0462497,70.8920768,88.334442,114.610795
"2016",1996-07-08,85.3068413,66.4694241,83.380705,108.87302
"2017",1996-07-09,87.5037649,67.3074171,85.995497,115.035045
"2018",1996-07-10,109.2397247,84.8875893,108.690102,145.55841
"2019",1996-07-11,111.7838123,88.0425792,111.104902,145.396622
"2020",1996-07-12,90.9872124,71.1454061,89.487604,116.25895
"2021",1996-07-13,81.311782,62.6086415,79.455958,104.300023
"2022",1996-07-14,75.1850246,57.1144184,73.181325,97.226041
"2023",1996-07-15,70.2622763,53.2208834,68.147513,91.344109
"2024",1996-07-16,72.9380214,55.214508,70.836179,96.811225
"2025",1996-07-17,73.9782651,55.9083225,71.922896,99.317803
"2026",1996-07-18,67.5827717,51.0928717,65.453194,89.97431
"2027",1996-07-19,62.9726259,47.6299213,60.743082,83.731313
"2028",1996-07-20,80.5596135,61.900981,79.011807,113.05701
"2029",1996-07-21,91.5867273,71.5517078,90.605063,129.411918
"2030",1996-07-22,75.9883753,59.7428476,74.433051,102.749242
"2031",1996-07-23,85.6535848,66.4132636,84.982184,125.969354
"2032",1996-07-24,90.1310369,69.625178,89.908269,139.25088
"2033",1996-07-25,73.6245864,57.1556914,72.303708,108.445077
"2034",1996-07-26,64.4793497,49.6417847,62.684968,91.450439
"2035",1996-07-27,58.2237663,44.5826562,56.236963,81.147174
"2036",1996-07-28,53.5750775,41.2239416,51.675042,74.341567
"2037",1996-07-29,53.5479875,41.3896687,52.349979,75.505276
"2038",1996-07-30,67.7442349,53.3540315,67.753371,97.347298
"2039",1996-07-31,73.5147202,58.8171689,74.146673,105.348689
"2040",1996-08-01,76.8309002,60.4305716,77.880868,115.45893
"2041",1996-08-02,82.1266887,63.3442871,83.188333,129.131063
"2042",1996-08-03,72.6822512,56.0140489,73.021349,111.598562
"2043",1996-08-04,65.9234262,50.9358831,65.890469,96.593063
"2044",1996-08-05,61.05996,46.8828781,60.768973,86.943526
"2045",1996-08-06,57.0506112,43.2593559,56.581547,80.371982
"2046",1996-08-07,60.7389392,44.7883116,60.572324,86.154121
"2047",1996-08-08,63.0806234,45.443592,63.237834,90.284888
"2048",1996-08-09,57.6310545,41.1317332,57.580129,82.496924
"2049",1996-08-10,65.8500077,46.7164264,66.632807,95.499031
"2050",1996-08-11,71.0618102,50.1627831,72.385329,103.635528
"2051",1996-08-12,62.5297556,43.7663235,63.054299,90.362192
"2052",1996-08-13,191.9596369,111.9223653,211.68395,407.216215
"2053",1996-08-14,499.3035807,241.1974866,572.022517,1103.234056
"2054",1996-08-15,483.5661195,220.0004236,548.153782,954.885417
"2055",1996-08-16,272.5950655,138.8853359,297.732569,460.710029
"2056",1996-08-17,180.0842723,103.3771201,193.203418,289.556901
"2057",1996-08-18,134.4098274,85.0217149,141.608408,202.982984
"2058",1996-08-19,110.6884657,74.3265171,115.044793,159.076374
"2059",1996-08-20,97.2080524,67.2209485,100.085972,134.980275
"2060",1996-08-21,88.6458514,61.8838377,90.698327,120.504515
"2061",1996-08-22,83.3748073,57.8466037,85.133049,112.473466
"2062",1996-08-23,79.2631002,54.6694895,80.789423,106.272728
"2063",1996-08-24,75.0719589,51.6714005,76.221805,99.812575
"2064",1996-08-25,81.932145,55.1059883,83.966927,110.592212
"2065",1996-08-26,88.9388133,59.07799,91.734056,122.282283
"2066",1996-08-27,82.3778867,55.0300089,84.457852,112.656666
"2067",1996-08-28,104.3714314,66.9984611,109.051198,152.766026
"2068",1996-08-29,121.883813,74.9619474,128.068517,187.508766
"2069",1996-08-30,100.8294192,62.1331254,104.256178,150.212395
"2070",1996-08-31,85.5419106,54.4977082,87.704384,120.566669
"2071",1996-09-01,76.57258,49.7709791,78.141109,104.271607
"2072",1996-09-02,70.5854989,46.034036,71.813336,94.533125
"2073",1996-09-03,65.9629706,42.621592,66.966966,87.916465
"2074",1996-09-04,93.2182814,59.5102608,100.168995,143.735585
"2075",1996-09-05,196.9448461,109.9194622,230.074193,414.868776
"2076",1996-09-06,285.8449903,140.8214115,341.195437,672.129184
"2077",1996-09-07,3320.2090201,1457.4295859,4487.392694,6881.453556
"2078",1996-09-08,5022.2389885,2891.3816993,5991.068468,7859.872777
"2079",1996-09-09,1731.528112,1552.7931017,1559.785195,1353.025004
"2080",1996-09-10,700.5144298,627.7803098,701.928504,698.741678
"2081",1996-09-11,490.6486167,410.2821445,488.446341,516.272671
"2082",1996-09-12,542.2110465,336.9091237,566.297924,715.271979
"2083",1996-09-13,506.2283607,294.4289121,532.637779,659.44819
"2084",1996-09-14,305.9710725,225.2639184,315.214758,343.503904
"2085",1996-09-15,237.7266119,185.1947425,244.866407,275.602414
"2086",1996-09-16,192.226549,157.7334359,196.122108,219.482996
"2087",1996-09-17,346.3419465,208.6398067,369.028199,569.516703
"2088",1996-09-18,688.8052237,364.4409296,753.046986,1144.961712
"2089",1996-09-19,566.3369796,360.0834527,610.654987,756.901754
"2090",1996-09-20,280.0321822,231.3532443,291.04401,292.030801
"2091",1996-09-21,210.4024448,178.9291332,217.393236,222.815284
"2092",1996-09-22,180.637524,155.3375754,186.868708,198.26389
"2093",1996-09-23,175.8467905,148.8716637,183.571766,206.512833
"2094",1996-09-24,168.5933604,142.0840311,175.565078,201.131143
"2095",1996-09-25,151.9882417,131.1158553,156.602852,174.744238
"2096",1996-09-26,139.9474428,123.2689375,143.216817,156.329632
"2097",1996-09-27,131.4979094,117.2718692,134.012134,144.396995
"2098",1996-09-28,125.0400556,112.2548707,127.115633,136.069359
"2099",1996-09-29,133.7539449,116.9045257,138.098018,152.985108
"2100",1996-09-30,176.0257742,142.9996332,185.749459,228.942652
"2101",1996-10-01,190.4568997,151.1493814,200.738751,255.369648
"2102",1996-10-02,161.1778775,132.5793868,167.798792,202.46872
"2103",1996-10-03,142.2586298,121.120665,146.939331,169.597497
"2104",1996-10-04,130.7916548,113.7151041,134.403641,150.691967
"2105",1996-10-05,123.220877,108.2927955,126.194394,139.074155
"2106",1996-10-06,117.5287129,103.8251971,120.083439,131.041208
"2107",1996-10-07,112.9045646,99.9671822,115.171123,124.987059
"2108",1996-10-08,108.8644512,96.4355973,110.919386,120.031775
"2109",1996-10-09,217.5867153,145.0688745,235.250951,333.761944
"2110",1996-10-10,425.0129579,232.8992571,468.863335,741.644843
"2111",1996-10-11,444.5744425,240.844277,485.526686,731.027155
"2112",1996-10-12,318.5393053,188.7764746,342.652703,467.37959
"2113",1996-10-13,221.7649496,147.6436999,234.769398,302.674164
"2114",1996-10-14,174.7827333,126.5848934,183.170824,225.373105
"2115",1996-10-15,149.1186856,114.4072239,155.068356,183.179819
"2116",1996-10-16,133.8834331,106.4708648,138.421883,158.487622
"2117",1996-10-17,123.926184,100.6688108,127.599585,142.908785
"2118",1996-10-18,116.7463776,95.9930794,119.860646,132.273385
"2119",1996-10-19,116.6031907,94.8261436,120.194368,134.054685
"2120",1996-10-20,199.3131181,134.8412748,211.517113,272.931378
"2121",1996-10-21,247.1955211,157.9574704,262.544516,347.663876
"2122",1996-10-22,183.4982469,128.2740946,191.13213,235.466029
"2123",1996-10-23,150.5440715,112.4098282,155.704368,183.805945
"2124",1996-10-24,132.4052675,103.0322014,136.415246,156.196548
"2125",1996-10-25,121.5308652,96.7640972,124.906264,140.167588
"2126",1996-10-26,114.1788573,92.0254345,117.156889,129.81467
"2127",1996-10-27,108.7079866,88.137324,111.414,122.514529
"2128",1996-10-28,104.3444833,84.8222889,106.856734,116.983582
"2129",1996-10-29,100.5202063,81.8095341,102.880058,112.329137
"2130",1996-10-30,96.9700489,78.89417,99.189815,108.15865
"2131",1996-10-31,93.5950428,76.0252708,95.678235,104.295498
"2132",1996-11-01,90.3449191,73.2133083,92.295837,100.637135
"2133",1996-11-02,87.2304581,70.5104425,89.057353,97.158383
"2134",1996-11-03,84.3161401,68.0052195,86.034947,93.908286
"2135",1996-11-04,81.6254656,65.7265256,83.254782,90.912482
"2136",1996-11-05,79.1613948,63.6922602,80.716278,88.177178
"2137",1996-11-06,76.8515238,61.8344988,78.34354,85.608801
"2138",1996-11-07,74.6194559,60.0340831,76.047848,83.100336
"2139",1996-11-08,72.3224898,58.0649401,73.654009,80.481425
"2140",1996-11-09,345.2606382,197.4313605,401.417394,660.09314
"2141",1996-11-10,721.8304084,382.725965,826.327392,1302.474437
"2142",1996-11-11,534.6256379,297.1061383,581.856248,808.33891
"2143",1996-11-12,298.9255252,186.2382058,318.591656,427.131101
"2144",1996-11-13,203.1528847,137.6031497,214.715007,280.340779
"2145",1996-11-14,155.3891061,113.261407,162.95605,204.277456
"2146",1996-11-15,130.375728,100.2336556,135.701625,163.097152
"2147",1996-11-16,117.228342,92.8435458,120.762727,140.031209
"2148",1996-11-17,109.7701754,88.3139659,112.154622,126.636004
"2149",1996-11-18,106.4655765,85.9948587,108.23028,118.704894
"2150",1996-11-19,112.0637338,89.4865213,113.983147,124.643132
"2151",1996-11-20,129.321206,100.0434021,132.163223,154.851095
"2152",1996-11-21,130.7160631,100.288213,133.096959,159.52466
"2153",1996-11-22,121.5243034,96.3457267,124.260413,142.954243
"2154",1996-11-23,129.8416929,103.6556063,134.616438,154.411399
"2155",1996-11-24,128.8124191,103.1426858,134.48916,153.278312
"2156",1996-11-25,118.9622578,96.5610042,123.837657,137.838396
"2157",1996-11-26,117.4461294,94.0040155,119.973023,132.513828
"2158",1996-11-27,400.3155781,261.4197475,443.856573,620.500959
"2159",1996-11-28,567.357834,376.5469584,624.034507,854.660285
"2160",1996-11-29,314.4192568,235.2067115,327.21114,394.060111
"2161",1996-11-30,215.3707733,166.4159773,223.059005,267.050472
"2162",1996-12-01,201.2549326,188.584396,263.872603,372.33704
"2163",1996-12-02,649.9944645,477.5334936,744.715955,1033.621116
"2164",1996-12-03,1142.7236625,774.2908544,1166.767267,1468.868854
"2165",1996-12-04,804.3825804,589.154779,815.227012,960.84396
"2166",1996-12-05,443.4435748,340.0562334,449.082358,512.69567
"2167",1996-12-06,319.775342,253.4107959,330.356571,378.399193
"2168",1996-12-07,309.6097149,263.1032128,350.653533,421.242579
"2169",1996-12-08,362.9589229,320.2417513,469.477037,625.2831
"2170",1996-12-09,436.3554994,365.0547536,565.378229,752.406225
"2171",1996-12-10,399.3895563,324.5243787,480.755268,589.254904
"2172",1996-12-11,291.3224206,243.4351189,334.17008,388.093136
"2173",1996-12-12,247.1304064,209.5196808,273.80148,309.279219
"2174",1996-12-13,229.8760936,192.4495755,241.484903,266.735718
"2175",1996-12-14,558.8500109,442.290134,653.87423,850.290297
"2176",1996-12-15,734.5409849,591.1049981,858.854227,1099.206262
"2177",1996-12-16,434.1258764,369.0296925,470.199923,538.117206
"2178",1996-12-17,313.0785086,271.0164575,337.074332,384.174538
"2179",1996-12-18,250.9757406,221.4706052,267.422892,298.38905
"2180",1996-12-19,218.1850455,195.1534185,230.731603,254.399747
"2181",1996-12-20,215.6513939,191.0197801,230.532232,263.114113
"2182",1996-12-21,214.0338072,188.3218269,229.258983,264.382096
"2183",1996-12-22,196.5977203,175.6757024,206.311253,228.912972
"2184",1996-12-23,184.1529983,166.8051167,191.836908,206.754444
"2185",1996-12-24,184.6028467,169.0181672,195.810243,213.729834
"2186",1996-12-25,208.1675133,189.9918381,223.130138,252.476534
"2187",1996-12-26,224.4426928,202.7895826,238.396908,272.819339
"2188",1996-12-27,210.2952626,190.3863033,221.285762,249.068596
"2189",1996-12-28,190.6981646,174.0671331,199.396456,217.597355
"2190",1996-12-29,178.3250336,163.6019969,185.925362,199.227614
"2191",1996-12-30,169.9044999,156.292003,176.885033,187.734165
"2192",1996-12-31,163.4343129,150.515629,169.982039,179.538503
"2193",1997-01-01,159.8446741,146.9190247,166.7526,176.711069
"2194",1997-01-02,156.8582963,143.9255799,164.031249,174.4273
"2195",1997-01-03,151.899008,139.526987,158.512811,168.048635
"2196",1997-01-04,146.7793553,134.9255448,152.907267,161.70392
"2197",1997-01-05,141.9760669,130.5122953,147.705656,155.988765
"2198",1997-01-06,137.3834411,126.2392047,142.782359,150.767263
"2199",1997-01-07,133.0092121,122.1844742,138.144614,145.970253
"2200",1997-01-08,128.8673324,118.3535383,133.769958,141.387627
"2201",1997-01-09,124.9070749,114.6915635,129.586926,136.92644
"2202",1997-01-10,121.1064215,111.1917069,125.578701,132.645745
"2203",1997-01-11,117.4477575,107.829886,121.870681,133.1839
"2204",1997-01-12,113.924552,104.5928238,118.51804,135.484394
"2205",1997-01-13,110.5291271,101.4718055,115.093267,130.796817
"2206",1997-01-14,107.2059678,98.4181554,111.481183,123.305833
"2207",1997-01-15,104.0327481,95.5013907,108.075825,118.178897
"2208",1997-01-16,136.188128,118.0907376,159.785655,184.118072
"2209",1997-01-17,175.7778673,148.232103,219.723227,275.510078
"2210",1997-01-18,160.6316346,138.692398,205.98682,267.015717
"2211",1997-01-19,131.3502499,116.5351631,173.584394,216.135478
"2212",1997-01-20,112.5731294,102.4015709,143.374647,171.819763
"2213",1997-01-21,102.3822804,94.3442608,126.474418,147.537193
"2214",1997-01-22,100.6853457,93.1337461,121.803577,139.781093
"2215",1997-01-23,108.2043712,97.4901508,121.449536,138.310693
"2216",1997-01-24,198.2797688,148.5297526,159.794444,194.683319
"2217",1997-01-25,286.9121542,200.5242924,208.166166,266.500163
"2218",1997-01-26,369.4753725,256.6360855,322.13673,441.765661
"2219",1997-01-27,378.916479,268.1916338,362.023919,496.554078
"2220",1997-01-28,251.8041406,193.6807838,245.986984,313.632917
"2221",1997-01-29,370.1651247,282.6735854,384.35184,510.130231
"2222",1997-01-30,453.5368903,349.5834811,475.039499,616.015946
"2223",1997-01-31,303.3834124,247.8158842,310.457634,369.535817
"2224",1997-02-01,222.3717286,187.9421319,227.423529,265.038067
"2225",1997-02-02,179.2940372,156.0543503,183.994187,210.076926
"2226",1997-02-03,155.5508308,138.4654986,159.945367,179.286822
"2227",1997-02-04,141.7938782,128.1708754,145.843229,161.131751
"2228",1997-02-05,136.3919913,124.4140493,140.535092,154.453578
"2229",1997-02-06,200.4230028,179.5206785,223.224833,294.866552
"2230",1997-02-07,244.9317614,215.1171193,276.560171,381.807681
"2231",1997-02-08,196.672885,172.9713483,210.949365,265.872233
"2232",1997-02-09,178.2075206,158.1898534,199.792984,251.230966
"2233",1997-02-10,167.9135695,150.6352009,203.65451,259.095507
"2234",1997-02-11,147.8836948,136.1198141,179.758122,222.13417
"2235",1997-02-12,135.5756058,127.1869528,161.011714,194.125595
"2236",1997-02-13,127.4535577,120.1660025,148.693135,175.785693
"2237",1997-02-14,124.4861496,117.7047632,141.358505,163.204099
"2238",1997-02-15,144.1616551,133.1329659,152.823348,190.469454
"2239",1997-02-16,305.3550503,264.4713291,315.173123,419.256735
"2240",1997-02-17,414.4175187,357.0684547,433.187637,554.615204
"2241",1997-02-18,305.5169514,272.0181378,320.783518,388.339016
"2242",1997-02-19,228.5580088,206.73706,238.256124,277.785068
"2243",1997-02-20,200.6891261,173.3694044,194.762587,220.578769
"2244",1997-02-21,184.32595,155.6592699,171.100385,189.487965
"2245",1997-02-22,163.2074291,143.9663062,157.221501,171.328543
"2246",1997-02-23,151.2623623,137.6853846,151.363409,166.363582
"2247",1997-02-24,144.2932894,133.5553482,147.399879,163.01845
"2248",1997-02-25,137.6511757,128.7303124,140.965212,153.469488
"2249",1997-02-26,132.1542658,124.2743763,135.377186,145.85778
"2250",1997-02-27,127.537871,120.2585846,130.567986,139.832347
"2251",1997-02-28,123.4575935,116.5344179,126.297438,135.17379
"2252",1997-03-01,119.8546801,113.1297213,122.906538,135.182328
"2253",1997-03-02,132.3338504,122.9886156,136.827831,157.842135
"2254",1997-03-03,166.2117112,150.6131806,172.084444,203.384439
"2255",1997-03-04,649.5061252,500.1379514,702.859199,1093.728598
"2256",1997-03-05,1005.0245129,777.8972917,1067.439906,1567.572444
"2257",1997-03-06,613.5172642,508.8152476,625.848829,772.493993
"2258",1997-03-07,394.671099,332.9401757,404.275643,507.39463
"2259",1997-03-08,285.9949309,246.2597256,293.059489,361.171344
"2260",1997-03-09,218.7422623,193.6373343,223.989803,267.05539
"2261",1997-03-10,181.6956565,164.4332605,185.591306,215.048127
"2262",1997-03-11,173.7958556,154.3644991,177.656486,219.062352
"2263",1997-03-12,176.047874,151.4128151,178.846943,236.292239
"2264",1997-03-13,164.4545722,142.8565864,165.32629,212.187697
"2265",1997-03-14,149.6439573,133.5329866,150.068739,182.231646
"2266",1997-03-15,208.2607851,179.2433881,208.391004,273.301437
"2267",1997-03-16,274.727119,228.0518637,273.267204,376.636268
"2268",1997-03-17,236.9476114,200.0460441,235.192067,310.04386
"2269",1997-03-18,188.8571573,166.335149,188.5641,232.766966
"2270",1997-03-19,266.8022063,220.3866498,271.225273,368.618298
