"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1756",1995-10-22,772.884447,336.671284,968.57211,2039.9807
"1757",1995-10-23,1634.307325,565.351655,2097.51057,4291.78092
"1758",1995-10-24,1620.742697,574.2786,1997.76022,3560.30464
"1759",1995-10-25,1157.221236,475.779571,1355.80526,2120.1826
"1760",1995-10-26,868.241558,392.813307,998.20031,1510.59946
"1761",1995-10-27,661.432172,328.623913,743.67845,1069.62535
"1762",1995-10-28,535.330949,284.965285,594.0392,841.92282
"1763",1995-10-29,775.681658,411.037785,890.6539,1372.15948
"1764",1995-10-30,1132.667837,568.815802,1331.9046,2078.56829
"1765",1995-10-31,1041.21651,526.368137,1208.05664,1810.38128
"1766",1995-11-01,820.369095,447.54757,927.04252,1356.30581
"1767",1995-11-02,667.25749,384.731211,742.80966,1071.0337
"1768",1995-11-03,568.986692,341.059326,626.5542,900.98486
"1769",1995-11-04,492.827889,303.380418,537.97407,772.43313
"1770",1995-11-05,450.988467,284.365378,490.25717,716.01099
"1771",1995-11-06,423.232317,270.040102,459.8262,690.20701
"1772",1995-11-07,383.203235,246.037797,414.59245,626.11346
"1773",1995-11-08,380.102814,248.37842,415.80688,637.75818
"1774",1995-11-09,402.023284,262.595797,444.34304,701.44861
"1775",1995-11-10,401.41377,257.65142,439.03598,699.4236
"1776",1995-11-11,380.032769,243.527039,410.3542,644.75088
"1777",1995-11-12,388.012468,248.889626,421.83563,670.97973
"1778",1995-11-13,594.177676,364.03951,676.34119,1205.92022
"1779",1995-11-14,853.741284,501.462985,989.08343,1819.58169
"1780",1995-11-15,900.570473,538.766247,1026.76428,1782.70531
"1781",1995-11-16,879.948509,548.406048,986.37191,1652.92936
"1782",1995-11-17,823.207184,523.238908,913.41525,1515.362
"1783",1995-11-18,718.990434,468.481009,787.93231,1257.71894
"1784",1995-11-19,617.370992,411.727646,669.22662,1026.55642
"1785",1995-11-20,538.591949,365.075366,579.00434,860.85331
"1786",1995-11-21,478.616264,327.850168,511.31617,742.8541
"1787",1995-11-22,432.520615,298.026402,459.91699,657.54528
"1788",1995-11-23,396.200278,273.70141,419.79971,593.67957
"1789",1995-11-24,366.544281,253.305831,387.29248,543.6514
"1790",1995-11-25,341.622639,235.835845,360.13994,502.94929
"1791",1995-11-26,320.12321,220.571337,336.83059,468.69798
"1792",1995-11-27,301.160198,207.00841,316.35527,439.05417
"1793",1995-11-28,284.123176,194.788274,298.02215,412.77184
"1794",1995-11-29,268.585368,183.650736,281.35032,389.01893
"1795",1995-11-30,326.790014,216.312382,351.28382,504.16977
"1796",1995-12-01,456.279478,288.025753,505.42814,743.32635
"1797",1995-12-02,502.675717,315.429698,557.2896,795.98587
"1798",1995-12-03,457.266642,294.951728,500.24879,687.80654
"1799",1995-12-04,400.913815,264.973294,434.21393,587.60432
"1800",1995-12-05,353.116378,237.712692,379.28662,508.20574
"1801",1995-12-06,315.213704,214.953117,336.30183,448.20761
"1802",1995-12-07,285.258413,196.166712,302.69026,402.37743
"1803",1995-12-08,298.146345,206.646167,323.5343,454.77071
"1804",1995-12-09,331.731693,230.401949,371.94506,555.81629
"1805",1995-12-10,369.35262,269.262505,453.30565,759.9781
"1806",1995-12-11,371.688925,295.183825,512.83537,973.90077
"1807",1995-12-12,328.017365,271.771175,469.38186,912.27465
"1808",1995-12-13,299.513102,245.684566,413.84582,759.88124
"1809",1995-12-14,276.088219,222.620756,369.32325,640.22854
"1810",1995-12-15,268.688792,208.61231,343.61202,564.27592
"1811",1995-12-16,284.971204,206.462916,336.02094,514.63518
"1812",1995-12-17,354.26607,238.260658,385.917,542.21919
"1813",1995-12-18,447.771623,287.466479,468.06588,618.79786
"1814",1995-12-19,491.488386,313.737432,502.74217,640.57491
"1815",1995-12-20,581.552927,393.781689,661.20612,890.44912
"1816",1995-12-21,688.495226,494.368934,945.70061,1373.91904
"1817",1995-12-22,672.08298,498.019255,1027.55328,1496.63826
"1818",1995-12-23,593.298475,449.035622,903.97882,1265.6646
"1819",1995-12-24,517.235881,396.596875,756.724,1024.16857
"1820",1995-12-25,456.480066,352.807492,642.63717,846.44058
"1821",1995-12-26,409.246774,318.239665,558.27136,720.66941
"1822",1995-12-27,371.958599,291.268645,495.96617,631.23798
"1823",1995-12-28,341.89562,269.381653,448.84663,565.70536
"1824",1995-12-29,317.035259,250.566616,412.04681,515.89935
"1825",1995-12-30,295.982722,234.053514,382.32765,476.59275
"1826",1995-12-31,278.201737,220.043401,357.50828,444.33164
"1827",1996-01-01,268.292982,211.27255,336.30476,417.09481
"1828",1996-01-02,284.547556,220.695039,327.18098,404.17868
"1829",1996-01-03,373.922317,276.271423,375.30225,462.58922
"1830",1996-01-04,559.072828,382.171832,502.69819,623.03472
"1831",1996-01-05,705.606737,462.553342,603.06711,746.18217
"1832",1996-01-06,696.979139,461.613019,593.80998,726.32009
"1833",1996-01-07,617.546629,421.549196,536.2625,649.1099
"1834",1996-01-08,542.897956,380.518197,481.23535,578.61824
"1835",1996-01-09,482.926284,345.556197,435.60442,521.43432
"1836",1996-01-10,436.175361,316.787749,398.7671,478.76269
"1837",1996-01-11,399.298616,292.97891,373.63105,476.05544
"1838",1996-01-12,369.473728,272.92208,357.98479,489.21067
"1839",1996-01-13,344.682291,255.6905,340.92175,475.45415
"1840",1996-01-14,323.541591,245.812494,325.02045,472.43805
"1841",1996-01-15,307.519861,244.109223,338.73493,514.53178
"1842",1996-01-16,312.580914,255.71147,388.07374,593.95802
"1843",1996-01-17,325.223064,267.877829,420.2498,657.61978
"1844",1996-01-18,383.711087,298.661498,503.77586,782.49433
"1845",1996-01-19,703.186238,632.125082,1133.06454,1605.68258
"1846",1996-01-20,2804.700452,2054.372579,3271.18688,4475.50629
"1847",1996-01-21,5472.473073,3589.840221,5071.23005,6686.14272
"1848",1996-01-22,4636.634259,3241.516055,4227.27668,5248.2752
"1849",1996-01-23,2947.272614,2253.37974,2843.96075,3399.00931
"1850",1996-01-24,2074.746184,1613.167554,2003.39526,2361.10053
"1851",1996-01-25,1570.518207,1253.025545,1552.04914,1820.99884
"1852",1996-01-26,1405.058507,1121.571481,1405.44951,1674.21503
"1853",1996-01-27,1274.247938,1022.83439,1286.74736,1538.30604
"1854",1996-01-28,1537.908934,1170.385818,1602.92747,2065.56998
"1855",1996-01-29,2073.928122,1513.706149,2207.14394,2952.59202
"1856",1996-01-30,1950.33599,1471.546628,2060.28962,2616.83792
"1857",1996-01-31,1498.479375,1181.166718,1563.55769,1879.67704
"1858",1996-02-01,1198.171347,956.725109,1242.85947,1470.71626
"1859",1996-02-02,982.042367,793.427855,1013.72447,1179.82706
"1860",1996-02-03,835.227076,678.612121,859.83725,1232.88303
"1861",1996-02-04,732.057331,596.513823,752.36366,1262.83053
"1862",1996-02-05,657.1243,535.824688,674.6329,1062.86322
"1863",1996-02-06,600.342085,489.288019,615.92829,930.99962
"1864",1996-02-07,555.482359,452.247058,569.68841,816.14091
"1865",1996-02-08,523.100964,429.669587,553.3087,777.42557
"1866",1996-02-09,559.670507,477.038206,664.65448,952.36194
"1867",1996-02-10,711.738069,659.285407,1051.26691,1520.1347
"1868",1996-02-11,883.958495,866.339142,1458.7504,2004.71901
"1869",1996-02-12,1019.012389,948.948363,1505.99096,1889.00344
"1870",1996-02-13,1113.348383,926.017289,1345.1362,1563.2908
"1871",1996-02-14,1089.831668,845.062611,1155.28262,1287.87584
"1872",1996-02-15,965.215269,747.76808,984.64035,1074.20864
"1873",1996-02-16,835.212811,661.715108,851.25186,920.81386
"1874",1996-02-17,747.765165,611.9303,823.61332,967.3466
"1875",1996-02-18,677.38754,575.683481,826.34342,1102.5599
"1876",1996-02-19,628.834437,547.382161,759.10912,1056.87045
"1877",1996-02-20,611.077899,534.788339,685.68033,926.87017
"1878",1996-02-21,777.713297,645.806973,839.58862,1079.42443
"1879",1996-02-22,1222.934723,954.60987,1264.98835,1519.9853
"1880",1996-02-23,1522.391158,1183.883797,1491.60067,1676.20365
"1881",1996-02-24,1433.571517,1141.599214,1365.21702,1489.53165
"1882",1996-02-25,1213.280428,982.64699,1147.15356,1254.0839
"1883",1996-02-26,1014.481171,837.472064,965.23831,1054.50023
"1884",1996-02-27,860.008871,724.722703,829.27238,905.20305
"1885",1996-02-28,754.415065,646.413426,738.90583,809.70353
"1886",1996-02-29,685.868726,594.805918,683.3094,756.72705
"1887",1996-03-01,630.408172,551.485675,635.87335,709.71779
"1888",1996-03-02,579.433529,510.139551,587.83036,656.50473
"1889",1996-03-03,537.972142,475.438891,548.12527,612.49702
"1890",1996-03-04,502.64487,445.356676,514.22011,574.72269
"1891",1996-03-05,470.506722,417.811511,482.05179,537.14135
"1892",1996-03-06,442.670412,393.521492,453.51487,504.05032
"1893",1996-03-07,427.030545,377.438793,437.42934,491.40934
"1894",1996-03-08,436.136741,378.50202,446.62058,516.83053
"1895",1996-03-09,457.246088,389.208839,468.8044,556.44906
"1896",1996-03-10,463.140971,390.762018,474.46301,566.17172
"1897",1996-03-11,447.260799,377.879834,456.44053,540.79301
"1898",1996-03-12,421.630146,358.195903,428.98439,504.31881
"1899",1996-03-13,396.109957,338.163711,401.83146,469.36051
"1900",1996-03-14,372.693286,319.33818,377.00887,438.08965
"1901",1996-03-15,351.490268,301.930894,354.59469,410.35281
"1902",1996-03-16,332.173667,285.8038,334.23333,385.68558
"1903",1996-03-17,314.408258,270.764616,315.57248,363.78883
"1904",1996-03-18,339.362141,286.460837,338.78816,423.98904
"1905",1996-03-19,368.74492,305.302408,364.74606,487.35183
"1906",1996-03-20,430.429831,343.499972,423.98804,589.20099
"1907",1996-03-21,571.682749,435.912766,562.41144,802.43832
"1908",1996-03-22,653.628818,495.814554,642.57065,891.1648
"1909",1996-03-23,625.520626,485.420505,616.19028,820.44354
"1910",1996-03-24,554.452052,441.664989,546.63267,704.20926
"1911",1996-03-25,490.691281,398.881399,483.69574,607.95766
"1912",1996-03-26,439.13393,362.493658,432.49998,533.54474
"1913",1996-03-27,398.079804,332.241052,391.51688,476.43287
"1914",1996-03-28,364.762311,306.78513,358.13547,431.52784
"1915",1996-03-29,433.341716,381.618724,484.83131,815.82099
"1916",1996-03-30,548.295202,528.904485,797.12054,1666.768
"1917",1996-03-31,585.697818,584.615673,975.35943,1920.26161
"1918",1996-04-01,642.948685,586.068994,929.49609,1575.24509
"1919",1996-04-02,981.34913,741.806825,1074.57063,1674.58794
"1920",1996-04-03,1502.748058,1008.719654,1438.366,2119.47858
"1921",1996-04-04,1623.021913,1073.092875,1501.27221,2045.28179
"1922",1996-04-05,1380.130261,953.497292,1270.34675,1624.55252
"1923",1996-04-06,1112.063072,810.468756,1026.05669,1260.50562
"1924",1996-04-07,914.420478,697.262281,845.87762,1006.57503
"1925",1996-04-08,773.364329,611.373777,716.80025,832.92934
"1926",1996-04-09,672.124777,545.877878,623.6229,712.00893
"1927",1996-04-10,619.699486,514.939853,580.11,660.12051
"1928",1996-04-11,581.192451,490.889835,549.38503,626.53671
"1929",1996-04-12,531.388195,453.069748,502.38925,569.66579
"1930",1996-04-13,491.229752,421.821327,463.58914,522.46601
"1931",1996-04-14,456.390953,393.930316,430.07501,482.58197
"1932",1996-04-15,425.698654,368.796068,400.63081,448.066
"1933",1996-04-16,400.269113,347.622619,376.77872,421.90943
"1934",1996-04-17,443.49768,383.743747,427.30556,501.9962
"1935",1996-04-18,532.071838,457.372075,528.55011,655.20605
"1936",1996-04-19,547.20602,471.374222,548.61487,682.97337
"1937",1996-04-20,503.545239,437.683152,502.39009,611.69104
"1938",1996-04-21,453.939671,397.698729,449.9164,537.25851
"1939",1996-04-22,410.36685,361.758369,404.22012,474.94228
"1940",1996-04-23,373.769104,331.017922,366.24883,424.94673
"1941",1996-04-24,342.910733,304.720746,334.5858,384.5235
"1942",1996-04-25,316.716608,282.130773,308.02526,351.69133
"1943",1996-04-26,294.0447,262.387143,285.28264,324.14753
"1944",1996-04-27,273.805742,244.639752,265.12422,299.98247
"1945",1996-04-28,255.550124,228.552723,247.04813,278.66436
"1946",1996-04-29,238.896411,213.823502,230.65033,259.53288
"1947",1996-04-30,224.610046,201.108142,216.96852,244.48411
"1948",1996-05-01,228.609535,203.776567,222.45183,254.72689
"1949",1996-05-02,239.456888,210.251671,235.05172,274.56179
"1950",1996-05-03,238.10664,205.924926,234.8672,276.56042
"1951",1996-05-04,230.528877,198.95994,227.97245,267.88253
"1952",1996-05-05,218.797214,189.999687,216.54119,252.89657
"1953",1996-05-06,209.245664,182.37941,207.90275,243.25321
"1954",1996-05-07,214.600233,186.341249,215.15919,256.09273
"1955",1996-05-08,237.431627,204.475965,240.08097,292.81793
"1956",1996-05-09,261.964528,224.860741,265.8122,330.01032
"1957",1996-05-10,269.779971,232.365071,273.74209,341.66618
"1958",1996-05-11,262.223324,227.025382,265.95813,329.88889
"1959",1996-05-12,251.491813,218.799047,255.03739,312.60771
"1960",1996-05-13,241.201421,210.366369,244.88915,298.22232
"1961",1996-05-14,231.464104,202.072383,235.45056,286.32367
"1962",1996-05-15,220.098591,192.5566,224.11072,271.49713
"1963",1996-05-16,207.853909,182.3272,211.67985,254.97664
"1964",1996-05-17,266.125754,228.503726,274.42733,345.6634
"1965",1996-05-18,361.32616,297.960841,375.8258,501.98978
"1966",1996-05-19,386.363388,312.127009,400.68051,541.58604
"1967",1996-05-20,370.643233,302.99598,382.46756,502.39168
"1968",1996-05-21,339.915117,283.425948,349.39229,444.62839
"1969",1996-05-22,309.823422,262.97409,317.49424,393.33531
"1970",1996-05-23,283.234465,243.965218,289.54687,351.00319
"1971",1996-05-24,260.197729,226.756337,265.49024,316.40138
"1972",1996-05-25,240.135893,211.207511,244.65129,287.73921
"1973",1996-05-26,228.988614,202.818543,233.58338,272.56917
"1974",1996-05-27,219.175704,194.982661,224.06897,260.24676
"1975",1996-05-28,208.793852,186.082943,213.59249,247.17672
"1976",1996-05-29,225.907804,200.207871,230.70819,271.26583
"1977",1996-05-30,247.087775,216.956254,250.97084,303.61666
"1978",1996-05-31,245.362482,214.556404,247.92371,303.52738
"1979",1996-06-01,237.831769,208.340467,239.828,291.08661
"1980",1996-06-02,226.433775,199.027371,228.25001,273.29187
"1981",1996-06-03,215.106056,189.768057,216.84613,256.24283
"1982",1996-06-04,203.640786,180.236186,205.31954,239.96297
"1983",1996-06-05,192.442039,170.789046,194.05618,224.78347
"1984",1996-06-06,191.792607,169.046179,193.61846,226.20009
"1985",1996-06-07,188.433745,165.186016,190.36244,223.88936
"1986",1996-06-08,175.002499,153.866954,176.72676,206.38092
"1987",1996-06-09,164.964219,145.126179,166.57659,194.03098
"1988",1996-06-10,164.543966,142.498148,166.07966,198.22188
"1989",1996-06-11,179.7012,150.572911,181.07899,225.30027
"1990",1996-06-12,191.2182,157.44356,192.50717,244.5604
"1991",1996-06-13,189.829175,155.965484,191.10156,243.91338
"1992",1996-06-14,184.738046,151.655324,185.87129,236.56464
"1993",1996-06-15,177.622309,145.913496,178.62082,225.875
"1994",1996-06-16,169.600561,139.523961,170.48298,213.93783
"1995",1996-06-17,161.288852,132.901533,162.07202,201.94689
"1996",1996-06-18,152.988194,126.25166,153.68613,190.33114
"1997",1996-06-19,145.393305,119.949553,146.05714,180.59206
"1998",1996-06-20,144.564984,118.30682,145.39279,183.91069
"1999",1996-06-21,153.974524,124.096201,155.11916,205.97171
"2000",1996-06-22,162.781894,130.090806,164.05262,225.37237
"2001",1996-06-23,162.234682,130.161293,163.37637,223.85264
"2002",1996-06-24,156.104615,126.355294,157.06684,210.47925
"2003",1996-06-25,158.218904,128.005695,159.38145,211.46179
"2004",1996-06-26,179.641974,143.777694,181.521,241.73116
"2005",1996-06-27,184.83692,147.36246,186.82689,246.76945
"2006",1996-06-28,169.052546,134.974686,170.60603,221.91436
"2007",1996-06-29,159.67852,127.5389,161.03912,207.56696
"2008",1996-06-30,151.20589,120.932453,152.41538,194.76289
"2009",1996-07-01,147.091965,117.458149,148.34679,189.70561
"2010",1996-07-02,141.400775,112.632536,142.69226,183.13511
"2011",1996-07-03,131.951449,105.091219,133.1222,170.4963
"2012",1996-07-04,124.169803,98.84303,125.25517,160.24433
"2013",1996-07-05,116.959093,93.075087,117.97067,150.76587
"2014",1996-07-06,110.145925,87.639141,111.09071,141.84019
"2015",1996-07-07,103.676175,82.487126,104.55459,133.37223
"2016",1996-07-08,97.538115,77.601462,98.35205,125.3532
"2017",1996-07-09,96.008474,75.863598,97.47966,127.12816
"2018",1996-07-10,108.556859,84.602318,112.02094,153.72905
"2019",1996-07-11,122.700934,95.097654,127.66555,179.32452
"2020",1996-07-12,123.312538,95.92212,128.12127,178.30903
"2021",1996-07-13,119.343674,93.05071,123.97356,171.4024
"2022",1996-07-14,199.625289,155.807244,213.62753,374.3444
"2023",1996-07-15,266.530146,208.110391,287.75683,592.14372
"2024",1996-07-16,237.141082,184.481351,254.5456,541.91371
"2025",1996-07-17,237.469367,184.573797,255.05001,524.18126
"2026",1996-07-18,224.92616,175.248852,240.47646,476.91818
"2027",1996-07-19,203.84166,158.716545,216.86999,410.2444
"2028",1996-07-20,201.666988,155.89826,214.72091,406.06788
"2029",1996-07-21,199.265336,152.715412,212.08002,413.67748
"2030",1996-07-22,185.716256,141.738899,196.89493,385.93112
"2031",1996-07-23,176.229902,134.290873,186.29999,360.02372
"2032",1996-07-24,170.236561,129.33549,179.68123,347.31317
"2033",1996-07-25,165.771084,125.653236,175.01175,337.24617
"2034",1996-07-26,169.026344,127.856523,179.21133,351.34509
"2035",1996-07-27,173.590841,130.332332,184.58116,379.72318
"2036",1996-07-28,168.165586,125.434445,178.39908,372.23567
"2037",1996-07-29,158.520479,118.270889,167.54941,338.91761
"2038",1996-07-30,169.768389,127.099479,179.85307,358.35966
"2039",1996-07-31,234.343818,168.644358,255.41455,634.04877
"2040",1996-08-01,292.170075,197.087352,325.6081,975.22892
"2041",1996-08-02,315.107359,202.450351,354.2406,1059.93669
"2042",1996-08-03,325.839164,203.996459,367.86458,1024.71031
"2043",1996-08-04,305.632662,191.465669,342.83603,875.33006
"2044",1996-08-05,277.716499,178.287399,307.78525,703.92658
"2045",1996-08-06,251.898655,165.760562,276.19005,582.84859
"2046",1996-08-07,240.492887,160.526515,262.91159,531.42893
"2047",1996-08-08,235.216131,156.943339,258.84867,525.17373
"2048",1996-08-09,222.093767,148.233245,245.87905,494.36543
"2049",1996-08-10,207.16036,139.456598,229.17285,443.31353
"2050",1996-08-11,195.593994,132.665668,215.71767,403.98586
"2051",1996-08-12,183.676871,125.344434,201.94152,372.08022
"2052",1996-08-13,179.258024,121.393714,197.8942,377.38278
"2053",1996-08-14,331.254579,186.613359,398.50068,1094.77625
"2054",1996-08-15,547.366378,254.762338,692.88138,2124.19348
"2055",1996-08-16,540.382453,237.973832,676.50405,1818.75518
"2056",1996-08-17,452.893507,215.038312,546.13682,1216.19607
"2057",1996-08-18,383.447638,195.058141,452.04155,930.76423
"2058",1996-08-19,327.123701,176.580649,378.29017,722.44557
"2059",1996-08-20,282.023739,159.399703,321.2197,583.37456
"2060",1996-08-21,248.170011,145.492218,279.28321,488.21012
"2061",1996-08-22,221.31468,133.547994,246.7084,419.47179
"2062",1996-08-23,199.470373,123.099574,220.71512,367.91148
"2063",1996-08-24,181.297238,113.849788,199.44573,327.81292
"2064",1996-08-25,166.46846,105.741227,182.65168,298.36083
"2065",1996-08-26,155.465268,99.088029,170.63667,278.23335
"2066",1996-08-27,145.286368,93.042965,159.37803,259.46988
"2067",1996-08-28,136.943331,88.192213,150.42634,245.09473
"2068",1996-08-29,134.330788,86.832899,148.15133,241.37182
"2069",1996-08-30,128.348697,83.204286,141.87528,231.71493
"2070",1996-08-31,118.040712,76.395614,130.67278,214.6276
"2071",1996-09-01,109.926879,71.063628,121.87516,200.84458
"2072",1996-09-02,102.744719,66.405185,114.03345,188.21835
"2073",1996-09-03,96.021637,62.008081,106.6721,176.33997
"2074",1996-09-04,95.480931,61.419687,106.45439,176.15208
"2075",1996-09-05,141.043926,82.194966,168.01119,364.30282
"2076",1996-09-06,261.716155,125.607136,338.30767,920.39052
"2077",1996-09-07,1249.21172,401.769358,1638.88028,3729.27486
"2078",1996-09-08,3101.295237,989.113166,3900.06038,7383.16422
"2079",1996-09-09,3049.246631,1185.61603,3634.43214,5932.45876
"2080",1996-09-10,1963.108623,952.84354,2237.90459,3298.73248
"2081",1996-09-11,1348.108407,715.473823,1511.731,2146.44554
"2082",1996-09-12,989.189854,574.249293,1091.41323,1524.03056
"2083",1996-09-13,783.390417,480.92547,858.34702,1225.4689
"2084",1996-09-14,623.434138,397.845941,676.88218,971.64678
"2085",1996-09-15,511.232118,336.572812,550.87736,788.21622
"2086",1996-09-16,429.288804,289.343047,459.88389,656.10036
"2087",1996-09-17,375.106399,255.962442,401.06183,577.17122
"2088",1996-09-18,376.164847,252.332611,401.9281,611.26967
"2089",1996-09-19,391.652915,253.378739,414.56301,662.99448
"2090",1996-09-20,369.791147,235.508743,388.01269,618.57539
"2091",1996-09-21,335.501294,216.020481,352.53782,547.91945
"2092",1996-09-22,301.79909,197.35651,318.61394,485.18319
"2093",1996-09-23,273.640312,181.138774,290.57835,437.25525
"2094",1996-09-24,250.640348,167.325597,267.46819,400.21213
"2095",1996-09-25,230.706788,155.089103,246.92405,367.45097
"2096",1996-09-26,213.131284,144.066321,228.65797,338.62543
"2097",1996-09-27,197.727912,134.200792,212.4954,313.42686
"2098",1996-09-28,184.078504,125.302618,198.0633,291.25261
"2099",1996-09-29,171.836486,117.209873,185.04031,271.50133
"2100",1996-09-30,175.216834,119.725882,188.44998,279.01791
"2101",1996-10-01,181.647914,122.770101,194.30916,294.57936
"2102",1996-10-02,176.641599,117.935031,187.82545,288.38439
"2103",1996-10-03,168.837682,112.644885,179.33891,274.38982
"2104",1996-10-04,159.997282,107.207924,170.24918,258.71911
"2105",1996-10-05,151.103899,101.803416,161.1136,243.06348
"2106",1996-10-06,142.512178,96.535966,152.184,227.89274
"2107",1996-10-07,134.404361,91.473132,143.68854,213.78748
"2108",1996-10-08,126.810404,86.644232,135.67848,200.805
"2109",1996-10-09,546.635679,235.539069,669.67073,1754.23604
"2110",1996-10-10,1419.717266,501.116155,1771.20507,4434.07061
"2111",1996-10-11,1777.238309,627.984408,2156.03353,4469.38013
"2112",1996-10-12,1601.886997,634.860293,1870.98576,3355.54252
"2113",1996-10-13,1196.836948,531.15636,1358.7697,2232.03441
"2114",1996-10-14,889.220598,434.264877,991.41359,1531.78416
"2115",1996-10-15,683.388218,359.886754,751.20296,1112.64646
"2116",1996-10-16,545.849674,304.759105,593.53677,853.01441
"2117",1996-10-17,451.896592,263.58217,487.25998,686.14956
"2118",1996-10-18,385.469751,232.133656,412.94381,573.80475
"2119",1996-10-19,363.332361,219.652525,390.3375,560.35753
"2120",1996-10-20,933.532346,436.680164,1075.61813,2028.88232
"2121",1996-10-21,1719.852213,733.322988,2001.41363,3720.54029
"2122",1996-10-22,1535.569289,702.716218,1739.99316,2844.26982
"2123",1996-10-23,1124.548196,575.512169,1241.48443,1864.63088
"2124",1996-10-24,865.859036,471.263063,944.75076,1365.15661
"2125",1996-10-25,683.819733,392.741756,737.66574,1027.84091
"2126",1996-10-26,561.627783,334.906062,601.09601,820.02441
"2127",1996-10-27,476.412314,291.735913,506.75683,681.07609
"2128",1996-10-28,417.476671,259.879661,442.40974,591.09048
"2129",1996-10-29,374.203775,235.029382,395.66422,528.68846
"2130",1996-10-30,338.876088,214.085148,357.47304,477.10663
"2131",1996-10-31,310.017482,196.660781,326.33797,434.34485
"2132",1996-11-01,285.863572,181.796284,300.36233,398.79321
"2133",1996-11-02,265.506272,169.161811,278.52462,369.02752
"2134",1996-11-03,261.316178,166.248652,275.74312,376.87856
"2135",1996-11-04,260.504313,164.580583,276.86161,391.72734
"2136",1996-11-05,247.731793,155.729005,263.29939,372.28804
"2137",1996-11-06,234.041837,147.416417,248.24333,346.61575
"2138",1996-11-07,220.205459,139.210577,232.96572,320.83681
"2139",1996-11-08,207.130857,131.372392,218.61198,297.55384
"2140",1996-11-09,327.299434,198.779849,371.3215,649.18097
"2141",1996-11-10,623.399637,346.062689,741.96038,1532.34152
"2142",1996-11-11,790.666366,427.035728,929.19093,1883.18185
"2143",1996-11-12,731.422439,414.075209,834.69158,1531.76104
"2144",1996-11-13,612.618802,364.646957,685.64612,1157.75228
"2145",1996-11-14,513.536803,317.27536,567.04503,897.37387
"2146",1996-11-15,438.879749,278.70168,479.73632,720.63876
"2147",1996-11-16,383.844813,248.330318,416.46831,601.38027
"2148",1996-11-17,342.788165,224.318117,369.85867,518.65695
"2149",1996-11-18,311.260633,204.914949,334.38667,458.94096
"2150",1996-11-19,286.35121,188.924509,306.53655,414.17899
"2151",1996-11-20,271.637114,178.093062,290.80136,394.71286
"2152",1996-11-21,280.976192,182.162388,302.98214,428.48029
"2153",1996-11-22,301.043533,190.942232,326.5392,478.96368
"2154",1996-11-23,351.110454,214.873337,382.87827,567.10569
"2155",1996-11-24,410.092417,245.915464,447.89245,652.1864
"2156",1996-11-25,408.000465,246.434788,442.63788,623.36293
"2157",1996-11-26,373.07152,230.214044,401.50725,550.10859
"2158",1996-11-27,532.080339,317.063486,600.94535,968.42791
"2159",1996-11-28,799.948519,458.954921,934.18096,1616.3595
"2160",1996-11-29,809.204908,474.934202,936.97005,1511.83603
"2161",1996-11-30,685.707785,423.832864,777.87033,1154.20037
"2162",1996-12-01,673.205493,419.697653,766.73502,1173.59219
"2163",1996-12-02,1180.226256,675.455709,1419.20854,2368.43308
"2164",1996-12-03,2106.017743,1195.391689,2573.62718,4101.25029
"2165",1996-12-04,2336.580847,1438.664481,2781.89992,4020.55215
"2166",1996-12-05,1839.8096,1229.249669,2109.91103,2820.90046
"2167",1996-12-06,1367.959046,948.899601,1534.78213,1980.38177
"2168",1996-12-07,1832.77841,1235.382114,2183.79431,3198.96151
"2169",1996-12-08,2916.281417,1972.098596,3582.25247,5426.82917
"2170",1996-12-09,2953.545532,2107.919937,3532.11849,5025.85967
"2171",1996-12-10,2308.911915,1732.579937,2654.01382,3529.21637
"2172",1996-12-11,1731.630981,1332.992246,1938.85783,2462.0994
"2173",1996-12-12,1296.995716,1013.056184,1425.97829,1755.54466
"2174",1996-12-13,1022.114074,802.588696,1109.64769,1335.96371
"2175",1996-12-14,1349.897699,1000.012745,1568.75342,2151.00444
"2176",1996-12-15,1971.325474,1422.851904,2369.76401,3336.72207
"2177",1996-12-16,1841.275112,1382.911712,2140.80329,2783.82126
"2178",1996-12-17,1405.161576,1099.201527,1573.62689,1931.23132
"2179",1996-12-18,1109.305959,877.238017,1229.09124,1483.78913
"2180",1996-12-19,915.011012,726.982036,1011.70125,1226.47446
"2181",1996-12-20,904.309404,706.375283,1018.19474,1311.6573
"2182",1996-12-21,942.96585,721.326429,1078.07862,1431.04521
"2183",1996-12-22,867.534751,662.244283,984.29475,1269.02002
"2184",1996-12-23,763.689204,589.239139,851.94639,1063.8129
"2185",1996-12-24,674.950646,526.477549,742.79873,904.92647
"2186",1996-12-25,625.43636,489.718139,679.97833,818.527
"2187",1996-12-26,625.512381,489.650421,674.62109,815.9163
"2188",1996-12-27,626.09439,492.527454,672.4657,818.10405
"2189",1996-12-28,601.848335,475.53654,643.50586,782.94456
"2190",1996-12-29,565.046577,448.031261,601.72038,725.81067
"2191",1996-12-30,523.245299,417.274832,555.61031,661.04944
"2192",1996-12-31,487.891894,390.864165,516.92638,609.00495
"2193",1997-01-01,466.391593,373.379081,496.14263,585.66774
"2194",1997-01-02,454.669266,362.346532,486.56296,577.13951
"2195",1997-01-03,436.593628,347.792841,466.9461,550.93455
"2196",1997-01-04,412.764853,330.01031,440.08132,515.60981
"2197",1997-01-05,389.003803,312.368039,413.45129,481.56607
