"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1846",1996-01-20,6356.155071,3965.764373,5126.524241,7310.560557
"1847",1996-01-21,8477.111547,5509.2918103,7222.350879,9850.24208
"1848",1996-01-22,3994.874743,3052.3059217,3543.746644,3890.189659
"1849",1996-01-23,2248.596791,1801.1174825,2070.50273,2289.524362
"1850",1996-01-24,1580.313941,1274.0945142,1496.009383,1689.465284
"1851",1996-01-25,1358.764114,1113.2449743,1339.358659,1540.177129
"1852",1996-01-26,1430.613174,1115.0829158,1442.619947,1741.493874
"1853",1996-01-27,1282.390509,1002.005843,1303.460824,1544.153548
"1854",1996-01-28,4244.22245,3115.0687753,4634.676275,6728.280232
"1855",1996-01-29,5718.878235,4399.2176842,6158.756233,8433.02658
"1856",1996-01-30,2570.983359,2305.7290017,2594.732432,2756.381297
"1857",1996-01-31,1580.059249,1456.5188147,1598.595944,1717.844519
"1858",1996-02-01,1248.063992,1127.5349781,1276.183318,1417.891685
"1859",1996-02-02,998.834203,919.7872482,1019.502482,1104.216418
"1860",1996-02-03,876.448831,810.3709742,896.095116,969.383281
"1861",1996-02-04,800.981197,743.6679026,819.362916,882.74378
"1862",1996-02-05,751.355221,699.2488219,768.94651,826.674943
"1863",1996-02-06,714.421665,665.8704786,731.309416,785.097232
"1864",1996-02-07,683.939169,637.9999583,700.076993,750.916748
"1865",1996-02-08,667.532945,629.8174547,706.383032,788.74253
"1866",1996-02-09,765.096059,746.1643602,881.895835,1103.422854
"1867",1996-02-10,1134.45355,1073.9312423,1422.23521,1912.019547
"1868",1996-02-11,1281.681346,1191.8889084,1656.854312,2128.759466
"1869",1996-02-12,1031.752075,973.5570705,1254.589557,1467.2069
"1870",1996-02-13,859.58429,801.6540936,941.821357,1061.030809
"1871",1996-02-14,760.723719,703.9396301,796.233796,890.029091
"1872",1996-02-15,694.365637,642.2197384,709.211542,784.618867
"1873",1996-02-16,648.363266,601.1692804,655.443815,720.761326
"1874",1996-02-17,614.655386,570.9971958,618.153418,676.983612
"1875",1996-02-18,587.539159,546.3798527,589.28863,643.571113
"1876",1996-02-19,563.991588,524.7929844,564.937056,619.547994
"1877",1996-02-20,542.876059,505.5328437,548.490252,612.763485
"1878",1996-02-21,637.312371,585.5408293,644.69486,736.792877
"1879",1996-02-22,848.376922,763.417506,850.22508,977.599476
"1880",1996-02-23,943.884984,842.5678818,935.607488,1079.0641
"1881",1996-02-24,919.786342,823.6571449,904.199917,1054.445708
"1882",1996-02-25,840.48905,757.6372389,828.385831,963.643211
"1883",1996-02-26,726.309343,660.5330328,719.644381,820.051633
"1884",1996-02-27,646.279571,592.6193897,644.293445,724.531467
"1885",1996-02-28,696.226932,636.6672366,713.209567,844.386355
"1886",1996-02-29,992.826598,898.0858893,1074.8475,1524.589974
"1887",1996-03-01,1120.123537,1015.1209142,1226.084361,1832.065402
"1888",1996-03-02,908.442168,834.1239447,966.037792,1314.821831
"1889",1996-03-03,742.935783,688.7043668,773.289918,963.830102
"1890",1996-03-04,653.876926,608.3829634,673.156165,798.414611
"1891",1996-03-05,600.86951,559.9350984,614.506332,704.256499
"1892",1996-03-06,565.32982,526.9763722,576.023261,646.930982
"1893",1996-03-07,541.112061,502.9751697,551.021134,618.365479
"1894",1996-03-08,650.829478,581.0846853,671.40549,781.492437
"1895",1996-03-09,815.023577,695.876125,847.936815,1010.098012
"1896",1996-03-10,790.896495,674.891581,818.562548,959.124424
"1897",1996-03-11,674.947586,592.3695169,693.373215,788.529847
"1898",1996-03-12,590.011016,528.7569179,603.563072,675.979254
"1899",1996-03-13,539.700185,488.7575081,550.887735,612.986666
"1900",1996-03-14,506.295058,460.9374523,516.16655,572.447367
"1901",1996-03-15,481.239302,439.1759004,490.252784,542.772714
"1902",1996-03-16,478.66691,432.2987252,489.842717,549.16734
"1903",1996-03-17,483.831436,430.7382496,498.075319,567.716574
"1904",1996-03-18,498.677228,439.1330318,512.086877,588.860588
"1905",1996-03-19,509.514385,443.4758446,518.145688,598.163363
"1906",1996-03-20,1047.969367,791.1784583,1163.921469,1892.648841
"1907",1996-03-21,2670.295762,1901.2409292,3044.644743,4776.812812
"1908",1996-03-22,2904.833632,2153.7507162,3217.647393,4323.507376
"1909",1996-03-23,1644.756376,1324.7921965,1756.240722,2119.46222
"1910",1996-03-24,1047.490045,884.894051,1108.659269,1320.830502
"1911",1996-03-25,801.1583,693.3717251,839.710362,974.407907
"1912",1996-03-26,655.978027,584.4255187,680.76743,770.257125
"1913",1996-03-27,577.318316,522.7898507,594.102262,661.630144
"1914",1996-03-28,530.250185,484.5670503,542.098536,597.133105
"1915",1996-03-29,498.215304,496.1761657,719.828861,895.24823
"1916",1996-03-30,489.845905,630.5396751,1065.799926,1427.045201
"1917",1996-03-31,815.126263,988.5123625,1461.233044,2187.839868
"1918",1996-04-01,1384.705486,1235.9758392,1666.169363,2481.265375
"1919",1996-04-02,2048.04819,1449.1610755,1921.204884,2392.221962
"1920",1996-04-03,2872.474502,2033.6769381,2703.590358,3279.73525
"1921",1996-04-04,2529.461338,1933.0560266,2474.927098,3005.902727
"1922",1996-04-05,1556.643971,1267.8297385,1513.641108,1732.202759
"1923",1996-04-06,1112.669514,947.1572373,1079.616471,1200.170617
"1924",1996-04-07,904.935425,797.4857886,880.302494,962.226099
"1925",1996-04-08,786.245355,711.1589528,765.989989,825.870444
"1926",1996-04-09,714.752082,656.4999933,696.681366,745.484994
"1927",1996-04-10,667.418121,618.0551909,650.240193,693.284561
"1928",1996-04-11,632.936097,588.2219828,615.862182,656.200897
"1929",1996-04-12,604.107457,562.0200123,586.633369,624.949893
"1930",1996-04-13,577.845083,537.3752019,559.793293,595.865445
"1931",1996-04-14,552.63922,513.325118,534.130771,568.18722
"1932",1996-04-15,527.690686,489.3684619,508.974555,541.431171
"1933",1996-04-16,503.219133,465.8876982,484.534274,515.615502
"1934",1996-04-17,524.087061,482.1103286,507.390675,553.101649
"1935",1996-04-18,536.141755,490.2178495,521.450578,578.749816
"1936",1996-04-19,497.135179,455.2073878,482.942313,531.185026
"1937",1996-04-20,465.795281,428.3516311,452.422238,493.070522
"1938",1996-04-21,440.492726,406.056548,427.5405,463.567878
"1939",1996-04-22,417.940884,385.2994732,405.099673,438.398369
"1940",1996-04-23,396.467817,364.9506547,383.60838,415.081203
"1941",1996-04-24,375.608533,344.892086,362.669887,392.761226
"1942",1996-04-25,355.732089,325.7106323,342.760575,371.766789
"1943",1996-04-26,337.509249,308.2133101,324.630466,352.665178
"1944",1996-04-27,320.535005,291.9863061,307.784627,334.837944
"1945",1996-04-28,304.430559,276.6228814,291.833836,317.963952
"1946",1996-04-29,289.011989,261.9541334,276.602899,301.854201
"1947",1996-04-30,274.6034,248.1882707,263.256993,290.163422
"1948",1996-05-01,308.753061,279.4214221,301.931248,346.140009
"1949",1996-05-02,338.207174,307.01773,334.536337,395.441245
"1950",1996-05-03,322.543964,292.9711352,317.782757,378.703095
"1951",1996-05-04,308.587568,280.782404,303.296871,357.815255
"1952",1996-05-05,318.030871,288.506428,312.80105,367.853143
"1953",1996-05-06,651.458668,511.5085698,658.74041,985.232636
"1954",1996-05-07,870.131271,649.1351008,878.818057,1338.619119
"1955",1996-05-08,603.736087,477.7265337,596.662034,778.830293
"1956",1996-05-09,448.348657,375.1412598,439.587102,532.415915
"1957",1996-05-10,508.602015,423.9937878,509.89897,676.281947
"1958",1996-05-11,580.198466,481.2557458,591.022624,825.147407
"1959",1996-05-12,501.337219,425.3361249,507.783245,675.902838
"1960",1996-05-13,441.73147,382.5833373,445.460351,566.590825
"1961",1996-05-14,393.161543,345.6136075,394.313394,486.017097
"1962",1996-05-15,344.512589,307.7546377,342.48496,406.922995
"1963",1996-05-16,336.747293,301.3646555,334.718881,395.624813
"1964",1996-05-17,1032.051837,780.7945348,1120.934153,1858.011857
"1965",1996-05-18,2198.259325,1559.9818492,2398.811053,3788.461853
"1966",1996-05-19,2066.123245,1495.9138581,2187.75288,2884.86251
"1967",1996-05-20,1361.1184,1051.2917762,1410.911046,1703.126478
"1968",1996-05-21,927.078361,755.4467144,952.508888,1142.331828
"1969",1996-05-22,706.964851,598.8926682,720.97551,843.210851
"1970",1996-05-23,584.076554,509.0342151,592.729073,687.963043
"1971",1996-05-24,501.111523,446.6269459,505.18036,577.045401
"1972",1996-05-25,443.197822,402.3237455,443.795315,497.154588
"1973",1996-05-26,423.415711,387.1321545,423.959676,474.702385
"1974",1996-05-27,421.07326,383.0344842,421.645538,479.901928
"1975",1996-05-28,582.346836,508.2753304,591.486268,723.454718
"1976",1996-05-29,1239.500042,1001.7127717,1313.963495,1841.109934
"1977",1996-05-30,1704.975339,1365.9737411,1835.935035,2697.773886
"1978",1996-05-31,1397.236013,1171.262406,1496.507619,2150.856268
"1979",1996-06-01,1008.864303,883.0126795,1067.707398,1445.453328
"1980",1996-06-02,758.057912,682.3302538,788.689278,993.285863
"1981",1996-06-03,614.113081,563.0605688,629.030981,746.244575
"1982",1996-06-04,533.183565,493.5604601,540.424886,616.51838
"1983",1996-06-05,484.584496,449.1856196,488.123906,546.801996
"1984",1996-06-06,469.095739,431.672231,471.88349,533.909858
"1985",1996-06-07,451.131871,414.3255572,453.191195,513.294468
"1986",1996-06-08,415.697741,383.2768263,416.104283,462.699168
"1987",1996-06-09,417.905666,377.1029628,417.530205,479.980653
"1988",1996-06-10,813.609384,574.2422172,833.115605,1659.907581
"1989",1996-06-11,2077.117285,1199.782537,2164.964873,4595.315448
"1990",1996-06-12,2501.134307,1449.9182205,2588.893523,4472.826523
"1991",1996-06-13,1604.955722,1036.6474563,1633.678166,2244.634453
"1992",1996-06-14,1037.97476,738.399087,1049.955753,1385.000179
"1993",1996-06-15,768.51754,584.2854388,774.382217,985.332353
"1994",1996-06-16,612.612263,493.1003323,614.551788,745.015806
"1995",1996-06-17,521.687735,434.9127747,521.704087,615.88737
"1996",1996-06-18,472.930341,398.8773683,472.479137,560.771583
"1997",1996-06-19,461.564918,387.4263724,460.418259,559.012465
"1998",1996-06-20,738.100169,543.0510939,749.397093,1319.40709
"1999",1996-06-21,1385.334933,865.4095378,1426.35072,3156.730812
"2000",1996-06-22,1447.511443,902.7146157,1481.32203,3004.230105
"2001",1996-06-23,965.329264,685.2980021,972.902461,1506.800311
"2002",1996-06-24,705.154413,543.9013052,705.967739,973.7502
"2003",1996-06-25,600.69701,477.1040028,601.115207,804.55894
"2004",1996-06-26,674.067693,508.448577,679.555874,1010.176497
"2005",1996-06-27,699.884752,512.7375702,706.928465,1075.522014
"2006",1996-06-28,565.114862,435.9430192,567.002206,755.706079
"2007",1996-06-29,485.791904,389.5940789,485.152703,600.923235
"2008",1996-06-30,437.034717,356.0479387,434.945303,521.29055
"2009",1996-07-01,400.458322,327.0344574,397.288364,469.585041
"2010",1996-07-02,368.833784,299.4626072,364.701843,429.750782
"2011",1996-07-03,354.710997,281.9876447,350.074456,420.28614
"2012",1996-07-04,384.495049,299.2176132,380.716999,470.228762
"2013",1996-07-05,389.369897,301.8035003,386.127553,477.868414
"2014",1996-07-06,349.985486,271.3797969,346.135344,423.129875
"2015",1996-07-07,323.446238,250.0992007,318.994377,387.86748
"2016",1996-07-08,300.41435,230.2787079,295.138714,359.259232
"2017",1996-07-09,304.295076,228.7373527,299.647519,374.393111
"2018",1996-07-10,384.657809,289.0768729,382.566739,524.201014
"2019",1996-07-11,399.527388,305.3351545,397.143211,565.068506
"2020",1996-07-12,319.062302,245.43211,314.077694,428.662053
"2021",1996-07-13,274.260076,208.8727145,268.108576,352.445912
"2022",1996-07-14,249.411556,186.0780448,242.828779,315.29699
"2023",1996-07-15,231.277095,167.5084778,224.480613,294.308516
"2024",1996-07-16,229.657541,159.9682329,222.411431,296.205857
"2025",1996-07-17,228.929998,154.6442949,221.175191,298.362353
"2026",1996-07-18,212.223416,141.0641213,204.31001,277.037395
"2027",1996-07-19,236.496775,154.8564111,229.468456,328.043536
"2028",1996-07-20,585.078645,333.291062,590.555372,1662.16472
"2029",1996-07-21,827.911088,436.5891687,836.30681,2469.035261
"2030",1996-07-22,587.882,313.8689991,581.653564,1267.881216
"2031",1996-07-23,827.481313,382.202476,842.33339,2260.346969
"2032",1996-07-24,1021.970804,443.9382802,1046.713716,2710.459165
"2033",1996-07-25,688.658526,342.5641708,690.327879,1190.380511
"2034",1996-07-26,473.398291,268.3019528,469.456745,682.109632
"2035",1996-07-27,358.667606,218.768543,353.282194,511.563604
"2036",1996-07-28,292.745361,185.6107192,286.524485,403.676487
"2037",1996-07-29,280.527081,179.2045128,274.649215,393.939773
"2038",1996-07-30,633.845451,318.234757,634.515994,1299.284775
"2039",1996-07-31,922.259653,424.8158703,923.312377,1918.595615
"2040",1996-08-01,1550.246591,672.1869047,1589.122716,4025.040902
"2041",1996-08-02,2050.906364,919.2620688,2101.941317,4561.331202
"2042",1996-08-03,1314.228719,689.7126684,1315.463284,1701.72372
"2043",1996-08-04,998.076717,581.8751311,1018.81822,1455.484344
"2044",1996-08-05,860.438965,517.5308251,894.101685,1411.885628
"2045",1996-08-06,618.237284,392.4545236,634.493912,915.939006
"2046",1996-08-07,498.124663,323.8462197,506.497167,702.205746
"2047",1996-08-08,435.78229,282.5437316,439.890667,608.769704
"2048",1996-08-09,391.165864,255.7053046,392.472989,530.639404
"2049",1996-08-10,623.438646,369.8007002,646.217814,955.698388
"2050",1996-08-11,904.604418,498.1434326,947.336699,1448.379453
"2051",1996-08-12,787.160259,444.6489311,813.492278,1173.989151
"2052",1996-08-13,1818.024012,866.724023,2035.142651,3485.053922
"2053",1996-08-14,7897.083718,4791.95822,8734.070305,12637.5646
"2054",1996-08-15,7584.586707,5285.0324543,8129.411072,10056.774551
"2055",1996-08-16,2006.789511,1527.7265243,2049.130399,2118.884634
"2056",1996-08-17,1250.760726,887.2763396,1304.704681,1542.092258
"2057",1996-08-18,994.950262,712.022962,1039.112897,1264.910966
"2058",1996-08-19,749.3465,562.4543948,773.698633,927.663048
"2059",1996-08-20,619.494078,477.6192624,633.933866,732.071813
"2060",1996-08-21,542.651719,425.5394586,551.559898,620.985842
"2061",1996-08-22,494.348397,389.6772344,501.022176,559.351875
"2062",1996-08-23,459.416481,362.7439085,464.558306,516.364517
"2063",1996-08-24,430.456509,340.3827519,433.760916,479.27545
"2064",1996-08-25,407.229994,321.0199391,410.262969,455.231725
"2065",1996-08-26,386.086659,303.3713021,388.722117,432.406498
"2066",1996-08-27,364.936348,285.8479531,366.418047,406.075124
"2067",1996-08-28,483.182589,349.5055524,494.16723,614.991613
"2068",1996-08-29,592.908377,399.987723,611.081408,808.029355
"2069",1996-08-30,514.4519,349.0161099,524.99294,665.541564
"2070",1996-08-31,432.750046,307.0878863,438.464441,527.39353
"2071",1996-09-01,375.012215,275.4152603,378.165268,440.404801
"2072",1996-09-02,335.78451,250.8117195,337.427371,385.964516
"2073",1996-09-03,306.812134,230.2270461,307.44189,348.485738
"2074",1996-09-04,329.841736,243.8823666,335.838749,398.732512
"2075",1996-09-05,698.331006,435.6940434,773.485981,1334.69744
"2076",1996-09-06,1179.5075,656.1997511,1343.399903,2592.733177
"2077",1996-09-07,10638.845543,6715.6037437,12352.507168,18693.614369
"2078",1996-09-08,20489.841857,15212.7212142,23081.611809,30049.922996
"2079",1996-09-09,8977.725665,8001.8270384,9449.882056,9833.079067
"2080",1996-09-10,1947.915058,1811.0909442,1834.560688,1631.193248
"2081",1996-09-11,1458.134611,1236.2178809,1452.152962,1545.514767
"2082",1996-09-12,1452.60798,1086.4163122,1866.565976,2368.323245
"2083",1996-09-13,1451.449457,999.9868037,1937.787725,2463.688952
"2084",1996-09-14,1780.649666,1025.7077954,1998.129941,2512.449334
"2085",1996-09-15,1783.026279,1026.6783763,1914.13363,2402.138107
"2086",1996-09-16,997.751022,808.2339235,978.613533,1012.417993
"2087",1996-09-17,1310.171132,816.9712143,1344.706286,1713.625384
"2088",1996-09-18,3819.258602,2050.8117708,4147.808223,5556.989348
"2089",1996-09-19,3459.855964,2268.399702,3705.828083,4519.583655
"2090",1996-09-20,964.672173,967.8850775,962.44369,926.827486
"2091",1996-09-21,580.273991,619.7347732,567.528487,540.963715
"2092",1996-09-22,546.456708,542.780999,538.573088,547.430843
"2093",1996-09-23,543.275337,510.1216417,542.064779,593.823082
"2094",1996-09-24,528.700371,482.4493011,529.673354,595.965102
"2095",1996-09-25,485.888861,445.8534861,483.635351,530.15898
"2096",1996-09-26,451.833064,418.6630687,446.487749,476.641261
"2097",1996-09-27,426.780145,397.4517449,419.652644,441.348442
"2098",1996-09-28,406.179664,378.8312045,398.13728,415.613188
"2099",1996-09-29,440.272163,396.5047175,438.726532,483.906263
"2100",1996-09-30,937.046758,697.2982073,984.675097,1333.25102
"2101",1996-10-01,1294.100962,909.6680169,1365.814069,1885.871772
"2102",1996-10-02,933.22866,703.1570193,962.676957,1215.555161
"2103",1996-10-03,662.307056,540.5430017,673.529598,796.693012
"2104",1996-10-04,525.335114,450.3700437,529.351307,600.858054
"2105",1996-10-05,450.894736,398.6584344,451.249983,496.44707
"2106",1996-10-06,406.277016,365.5439034,404.728666,436.40188
"2107",1996-10-07,376.719864,341.9713049,374.16516,398.676304
"2108",1996-10-08,354.963431,323.3842836,351.873147,372.543409
"2109",1996-10-09,1098.208438,551.9599137,1290.734523,2353.315187
"2110",1996-10-10,2982.882556,1129.0697764,3617.656589,6637.010462
"2111",1996-10-11,3355.060487,1358.628949,3885.962432,5885.992735
"2112",1996-10-12,1920.851487,998.501883,2060.848672,2405.831857
"2113",1996-10-13,943.183841,644.2211937,958.420571,987.639148
"2114",1996-10-14,647.331655,492.0152792,653.764705,671.155174
"2115",1996-10-15,524.323636,418.7296347,529.409355,542.3116
"2116",1996-10-16,453.428166,376.0774834,457.22905,466.961762
"2117",1996-10-17,410.418117,347.9969154,413.433419,421.584836
"2118",1996-10-18,381.207441,326.9687456,383.660097,390.928955
"2119",1996-10-19,383.927959,319.7092572,391.805955,415.994315
"2120",1996-10-20,1002.688413,591.7174428,1106.495448,1603.099358
"2121",1996-10-21,1494.293904,825.4499666,1647.715561,2424.560942
"2122",1996-10-22,1034.7142,653.1919438,1099.614842,1437.325081
"2123",1996-10-23,732.935502,512.9608882,767.348235,948.487575
"2124",1996-10-24,574.066674,428.3667835,594.662369,702.664466
"2125",1996-10-25,483.790214,377.7416382,497.191589,557.226544
"2126",1996-10-26,431.948264,345.4829927,441.95847,478.45519
"2127",1996-10-27,398.883774,322.6458614,407.114754,431.775579
"2128",1996-10-28,376.375021,304.8681517,384.390121,405.686474
"2129",1996-10-29,358.120421,289.6449165,365.948434,385.481558
"2130",1996-10-30,341.101024,275.7861388,347.986591,364.260725
"2131",1996-10-31,325.532857,262.6219089,331.780365,346.17952
"2132",1996-11-01,310.719728,249.8725826,316.448309,329.710933
"2133",1996-11-02,296.640812,237.7688773,301.910246,314.405721
"2134",1996-11-03,283.171263,226.2681594,288.03362,299.922697
"2135",1996-11-04,270.460793,215.5062719,274.949913,286.292303
"2136",1996-11-05,258.574797,205.5410989,262.671369,273.476605
"2137",1996-11-06,247.284797,196.1279851,250.98529,261.267553
"2138",1996-11-07,236.217251,186.8622129,239.55965,249.372608
"2139",1996-11-08,225.141769,177.4348278,228.141428,237.546713
"2140",1996-11-09,2007.592214,798.6086557,2436.933395,4138.037825
"2141",1996-11-10,4765.843715,1992.8256215,5610.062422,8605.17299
"2142",1996-11-11,3176.964032,1715.2192783,3462.576268,4252.169007
"2143",1996-11-12,1277.510642,903.2287671,1305.480992,1370.408312
"2144",1996-11-13,779.438284,574.3539624,803.594309,875.392187
"2145",1996-11-14,567.036813,432.2886616,583.293266,624.222847
"2146",1996-11-15,446.408148,355.285621,455.741748,479.09622
"2147",1996-11-16,380.568781,312.601668,387.376662,401.461151
"2148",1996-11-17,342.36166,287.5922739,348.757194,358.488806
"2149",1996-11-18,319.585856,271.8791917,325.269092,332.914722
"2150",1996-11-19,358.642216,282.8970222,365.676634,409.976771
"2151",1996-11-20,532.041343,354.1932652,536.965544,715.241355
"2152",1996-11-21,582.595442,380.1688189,583.049631,795.422641
"2153",1996-11-22,453.750991,328.6858417,453.861037,561.859229
"2154",1996-11-23,398.302427,305.1167239,396.867343,460.285246
"2155",1996-11-24,370.865787,292.0749784,369.726264,415.685132
"2156",1996-11-25,348.423212,279.3909653,348.233384,382.257764
"2157",1996-11-26,351.076811,279.8201759,350.440758,382.477299
"2158",1996-11-27,2493.317078,1472.1963549,2795.193829,3840.154878
"2159",1996-11-28,3785.432612,2386.2528546,4174.571008,5462.862041
"2160",1996-11-29,1603.929915,1277.4565454,1646.389592,1791.324246
"2161",1996-11-30,887.562216,752.9633295,901.857047,960.145953
"2162",1996-12-01,1238.366979,899.0003933,1670.706086,2335.489682
"2163",1996-12-02,3971.748993,2846.2922818,5451.212547,7607.774339
"2164",1996-12-03,7192.079015,5549.933976,8437.350235,10850.408022
"2165",1996-12-04,4754.022948,3921.423851,4847.936003,5756.461995
"2166",1996-12-05,1649.324482,1440.9349213,1541.728141,1635.732073
"2167",1996-12-06,1090.669122,942.0123791,1050.516297,1146.157398
"2168",1996-12-07,1219.774724,1070.0604796,1386.256891,1955.656857
"2169",1996-12-08,2002.750476,1750.2948518,2713.60615,4492.982868
"2170",1996-12-09,2661.459484,2318.6607508,3539.112437,5292.319784
"2171",1996-12-10,1914.334286,1736.6503734,2299.417371,2744.145299
"2172",1996-12-11,999.570477,959.3157722,1096.271408,1097.826444
"2173",1996-12-12,821.540162,748.4594004,850.354369,859.19023
"2174",1996-12-13,886.232987,708.4513204,817.525307,821.438223
"2175",1996-12-14,3146.102457,2449.5752455,3548.973894,4689.504787
"2176",1996-12-15,4220.299163,3501.1295051,4861.71404,6226.591534
"2177",1996-12-16,1991.612961,1816.7342425,2063.792782,2148.147588
"2178",1996-12-17,1220.804519,1128.7349387,1243.506653,1259.793557
"2179",1996-12-18,932.746746,862.9849996,964.790975,993.697863
"2180",1996-12-19,779.761333,722.1225492,807.879044,833.458875
"2181",1996-12-20,880.025088,758.9129489,948.776682,1068.033583
"2182",1996-12-21,940.340458,781.9113392,1024.735228,1182.90031
"2183",1996-12-22,783.624596,681.6636614,833.370119,912.070032
"2184",1996-12-23,662.078748,605.2099896,697.655839,728.199301
"2185",1996-12-24,633.623888,600.5419066,700.254009,732.16891
"2186",1996-12-25,836.335687,717.0234628,918.320104,1037.99892
"2187",1996-12-26,1027.103398,782.7974983,1041.674346,1211.838777
"2188",1996-12-27,904.248506,698.411192,883.430343,988.073692
"2189",1996-12-28,727.780718,611.1980125,723.657788,776.092951
"2190",1996-12-29,620.886229,555.2337059,629.150465,657.025667
"2191",1996-12-30,559.192453,519.2816871,573.468995,589.596649
"2192",1996-12-31,519.685977,493.1407906,536.587518,546.862124
"2193",1997-01-01,491.270706,471.631992,508.866937,516.188726
"2194",1997-01-02,468.434846,452.4597962,485.765744,491.529448
"2195",1997-01-03,448.734638,434.8155416,465.378285,470.262119
"2196",1997-01-04,430.821395,418.0550693,446.571413,450.976598
"2197",1997-01-05,413.761679,401.6173081,428.519588,432.703159
"2198",1997-01-06,397.065127,385.3240048,410.821819,414.892171
"2199",1997-01-07,380.842344,369.4794188,393.672369,397.617648
"2200",1997-01-08,365.321139,354.3217785,377.301258,381.119478
"2201",1997-01-09,350.513083,339.8480958,361.667922,365.370511
"2202",1997-01-10,336.388186,326.0651566,346.73626,350.29958
"2203",1997-01-11,322.904315,312.9275423,336.040501,358.135553
"2204",1997-01-12,310.018511,300.3806292,328.414173,376.828445
"2205",1997-01-13,297.693857,288.3859311,316.327189,363.202376
"2206",1997-01-14,285.770663,276.7888717,301.106673,332.567936
"2207",1997-01-15,274.420332,265.7507526,287.421335,309.491963
"2208",1997-01-16,338.855585,307.0141649,371.271647,409.645196
"2209",1997-01-17,466.399179,403.5256709,531.261857,643.280153
"2210",1997-01-18,477.252559,416.2130788,584.266445,745.828455
"2211",1997-01-19,390.097524,347.5445994,522.93458,647.700244
"2212",1997-01-20,319.805099,294.3631334,427.974418,506.896736
"2213",1997-01-21,281.465506,264.2693563,360.072853,415.330463
"2214",1997-01-22,263.598162,250.5510559,328.134805,375.282227
"2215",1997-01-23,275.172413,253.6496557,314.56619,359.231573
"2216",1997-01-24,463.827369,379.8908833,408.874844,476.352763
"2217",1997-01-25,720.975996,566.2305762,568.852472,684.593115
"2218",1997-01-26,1149.261576,834.6028168,983.857281,1412.933319
"2219",1997-01-27,1332.363508,921.0102918,1196.261902,1774.945491
"2220",1997-01-28,911.853572,664.0195775,835.395551,1107.660586
"2221",1997-01-29,849.755127,617.1967388,820.424672,1121.862108
"2222",1997-01-30,888.028704,624.3080485,880.280091,1212.311993
"2223",1997-01-31,680.413566,508.8309708,679.19284,835.942986
"2224",1997-02-01,514.792911,417.8762365,517.03449,598.935749
"2225",1997-02-02,420.964956,362.628574,425.337512,481.841423
"2226",1997-02-03,367.243108,329.6881744,372.483887,415.778601
"2227",1997-02-04,335.003783,308.8065102,340.360066,376.50426
"2228",1997-02-05,316.584783,295.5491964,322.401245,358.543986
"2229",1997-02-06,524.218689,496.882623,630.775404,998.561823
"2230",1997-02-07,669.254993,657.545419,863.181996,1405.664424
"2231",1997-02-08,507.220135,508.3360767,612.706195,813.692094
"2232",1997-02-09,440.030037,429.6497015,537.481742,726.381074
"2233",1997-02-10,412.713844,397.50808,563.915229,882.164299
"2234",1997-02-11,376.96581,359.6402092,519.125132,839.419241
"2235",1997-02-12,365.745061,341.1112613,457.332026,716.124292
"2236",1997-02-13,365.114749,330.2302517,409.86624,615.099226
"2237",1997-02-14,352.974155,318.6215595,371.858988,512.097894
"2238",1997-02-15,372.669532,336.4983343,379.126949,538.757469
"2239",1997-02-16,700.349815,660.2065373,866.745906,1246.385095
"2240",1997-02-17,998.199941,1005.679086,1421.573811,1853.922653
"2241",1997-02-18,815.234137,857.5033366,1162.480971,1369.148147
"2242",1997-02-19,613.235595,637.4057967,798.414961,895.055222
"2243",1997-02-20,556.559827,513.9072247,602.969517,661.321245
"2244",1997-02-21,581.337506,454.6948062,497.114856,535.396047
"2245",1997-02-22,553.111845,415.7885601,436.273827,463.948524
"2246",1997-02-23,481.435053,384.3944542,398.158401,420.597071
"2247",1997-02-24,425.306894,360.7749848,372.128774,392.101509
"2248",1997-02-25,389.855976,343.1941136,352.8841,371.023012
"2249",1997-02-26,365.530803,328.7699231,337.005349,353.44979
"2250",1997-02-27,347.062872,316.0290986,323.053421,339.654317
"2251",1997-02-28,332.239107,304.515796,311.435956,333.019431
"2252",1997-03-01,344.511936,313.5740785,336.282758,397.145074
"2253",1997-03-02,601.816355,504.5416956,624.599285,918.974318
"2254",1997-03-03,1439.457509,1071.7097043,1516.735558,2316.987612
"2255",1997-03-04,4240.896948,3080.1579922,4642.244643,6910.829157
"2256",1997-03-05,4824.103055,3801.5129401,5191.618153,7028.829789
"2257",1997-03-06,2269.093709,2052.6887827,2267.895887,2492.89628
"2258",1997-03-07,1414.820646,1273.0157015,1403.892009,1615.279958
"2259",1997-03-08,1091.217044,953.6640537,1096.418224,1330.372005
"2260",1997-03-09,780.851167,700.1329279,776.946628,902.312412
"2261",1997-03-10,605.074015,555.1056903,597.739343,672.412142
"2262",1997-03-11,565.11076,505.590921,556.840465,642.833581
"2263",1997-03-12,574.893515,493.8328456,567.287668,679.195165
"2264",1997-03-13,531.461566,460.7873597,524.369396,615.420044
"2265",1997-03-14,471.282466,422.237529,463.403277,523.510382
"2266",1997-03-15,608.917304,536.4326283,615.871124,767.506619
"2267",1997-03-16,871.518361,698.3660187,847.223673,1126.448281
"2268",1997-03-17,865.214126,655.9339781,784.853603,999.603743
"2269",1997-03-18,684.129956,546.9782987,620.695969,736.446838
