"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1734",1995-09-30,16.0687654,11.655215,17.328624,30.410248
"1735",1995-10-01,14.9151273,10.785132,16.077711,28.245014
"1736",1995-10-02,13.8422298,9.98161,14.915801,26.227535
"1737",1995-10-03,12.8418141,9.235671,13.834091,24.349999
"1738",1995-10-04,19.9906536,13.975974,22.077609,38.98131
"1739",1995-10-05,63.0521806,39.814114,73.111487,128.261343
"1740",1995-10-06,103.8002563,65.218659,119.805049,202.491392
"1741",1995-10-07,92.4169566,61.145027,103.553939,165.856333
"1742",1995-10-08,75.611079,51.920662,83.081178,127.778928
"1743",1995-10-09,63.1091394,44.44171,68.468612,102.511355
"1744",1995-10-10,54.1467597,38.723384,58.274095,85.955789
"1745",1995-10-11,47.5541784,34.300905,50.926547,74.616739
"1746",1995-10-12,42.5185101,30.797306,45.399574,66.40837
"1747",1995-10-13,38.5224692,27.947859,41.061684,60.118763
"1748",1995-10-14,40.9588491,29.561796,43.760915,64.024944
"1749",1995-10-15,71.4861011,49.273632,78.739846,127.850021
"1750",1995-10-16,93.0995462,63.60989,103.329364,172.630523
"1751",1995-10-17,77.8902185,54.773292,85.122976,134.909083
"1752",1995-10-18,65.7595682,47.236512,71.077186,108.229697
"1753",1995-10-19,56.8112099,41.359867,60.956412,90.5348
"1754",1995-10-20,53.2419333,38.61108,57.040425,84.209195
"1755",1995-10-21,130.7627668,83.210355,152.082924,361.249861
"1756",1995-10-22,196.8898097,122.30013,232.327526,602.219662
"1757",1995-10-23,145.154309,94.74494,166.444482,389.5104
"1758",1995-10-24,110.0404239,75.227765,123.273655,254.61272
"1759",1995-10-25,87.8492657,62.086424,96.780733,180.103217
"1760",1995-10-26,73.5764797,53.070836,80.17988,138.592756
"1761",1995-10-27,69.1734486,49.509679,75.372333,126.750522
"1762",1995-10-28,205.3963484,104.781329,251.894549,638.693633
"1763",1995-10-29,320.6299027,150.705576,398.533951,1006.775423
"1764",1995-10-30,222.7148781,114.225945,266.119794,559.580601
"1765",1995-10-31,157.05899,88.674485,181.844812,338.043642
"1766",1995-11-01,119.4363186,72.438351,135.332724,232.493713
"1767",1995-11-02,98.972102,62.600408,110.80139,183.184043
"1768",1995-11-03,86.3988428,55.906586,96.068064,155.550899
"1769",1995-11-04,90.1214642,58.134928,101.726985,175.527877
"1770",1995-11-05,95.6572192,60.95495,109.138169,196.664337
"1771",1995-11-06,87.24826,55.722302,98.576693,170.595565
"1772",1995-11-07,99.7942302,64.768251,113.00364,196.782306
"1773",1995-11-08,128.2202726,81.767157,146.335009,267.856123
"1774",1995-11-09,131.1969604,82.330365,149.149268,271.083936
"1775",1995-11-10,115.4572127,73.875,129.7601,221.900186
"1776",1995-11-11,114.2784469,74.959687,128.432486,217.144294
"1777",1995-11-12,199.5944827,116.302808,235.559969,501.924035
"1778",1995-11-13,257.8827498,140.767014,306.706692,671.544359
"1779",1995-11-14,215.8022631,123.201015,248.10776,474.279961
"1780",1995-11-15,193.6454482,116.515886,217.229229,383.020715
"1781",1995-11-16,169.08098,105.55943,187.345048,313.076868
"1782",1995-11-17,144.4526559,92.923012,158.88568,253.617472
"1783",1995-11-18,126.7176368,82.91727,138.886425,215.333146
"1784",1995-11-19,114.1680802,75.163979,124.950758,190.779943
"1785",1995-11-20,104.7741576,68.926646,114.584768,173.716714
"1786",1995-11-21,97.2834088,63.732333,106.337193,160.762802
"1787",1995-11-22,90.9603448,59.263711,99.376141,150.124524
"1788",1995-11-23,85.3072123,55.260128,93.140682,140.674829
"1789",1995-11-24,80.1278663,51.607907,87.416746,131.998856
"1790",1995-11-25,75.3042291,48.236185,82.079312,123.905011
"1791",1995-11-26,70.7705334,45.101106,77.060767,116.293262
"1792",1995-11-27,66.4888824,42.17321,72.32268,109.104235
"1793",1995-11-28,62.4326188,39.43045,67.837901,102.295016
"1794",1995-11-29,71.0822883,44.682091,77.993219,119.647142
"1795",1995-11-30,82.991103,51.693203,91.659153,142.080967
"1796",1995-12-01,80.854188,50.372463,88.826784,135.709761
"1797",1995-12-02,74.7028877,47.272584,81.516366,121.96068
"1798",1995-12-03,68.435061,43.910065,74.274737,109.472372
"1799",1995-12-04,62.9197342,40.724246,68.022184,99.392737
"1800",1995-12-05,58.164676,37.811563,62.708119,91.239319
"1801",1995-12-06,54.0073592,35.165774,58.109376,84.417001
"1802",1995-12-07,56.8499353,37.091735,61.577714,90.770175
"1803",1995-12-08,62.2725631,40.437544,68.062774,101.701942
"1804",1995-12-09,85.2349208,59.224776,109.721236,210.202517
"1805",1995-12-10,102.5819976,74.724178,146.765309,310.375804
"1806",1995-12-11,87.6347237,63.629055,124.256102,245.503427
"1807",1995-12-12,74.0970271,53.673944,101.860915,184.68463
"1808",1995-12-13,63.9578014,46.070001,85.429028,144.8445
"1809",1995-12-14,58.2437074,40.97547,74.876181,120.746397
"1810",1995-12-15,62.3322336,40.224486,70.803628,106.019739
"1811",1995-12-16,78.0789043,46.85678,77.304431,108.535116
"1812",1995-12-17,90.8753361,54.402768,85.864097,118.832002
"1813",1995-12-18,93.190831,57.310328,87.526972,119.567348
"1814",1995-12-19,122.1825915,79.869023,125.550692,183.484084
"1815",1995-12-20,156.9580965,105.947228,172.198356,263.054272
"1816",1995-12-21,151.6149853,104.014531,166.117272,246.665581
"1817",1995-12-22,134.5023093,94.745713,145.552679,205.523639
"1818",1995-12-23,119.2256694,85.60324,127.750872,173.743826
"1819",1995-12-24,107.3716452,77.908879,114.422819,152.233225
"1820",1995-12-25,98.194382,71.55392,104.444286,137.514609
"1821",1995-12-26,90.8098328,66.204181,96.634224,126.811139
"1822",1995-12-27,84.5908097,61.578257,90.181653,118.414903
"1823",1995-12-28,79.1576858,57.475314,84.603462,111.348209
"1824",1995-12-29,74.2872302,53.770253,79.627664,105.079701
"1825",1995-12-30,69.8045945,50.357898,75.051759,99.271338
"1826",1995-12-31,66.2737111,47.336253,70.82682,93.853467
"1827",1996-01-01,75.385823,51.087193,77.508357,107.668024
"1828",1996-01-02,94.5804907,60.618946,93.495985,135.057881
"1829",1996-01-03,110.6339326,69.98453,109.15846,155.879867
"1830",1996-01-04,115.4511095,74.015207,115.012572,160.305663
"1831",1996-01-05,107.9629214,70.595225,107.461856,146.201538
"1832",1996-01-06,99.2775341,65.934506,98.535122,131.777646
"1833",1996-01-07,91.5305173,61.347322,90.638294,120.02491
"1834",1996-01-08,84.9146351,57.151275,83.979182,110.665423
"1835",1996-01-09,79.2014895,53.367098,78.29677,102.982284
"1836",1996-01-10,74.1588834,49.934679,74.993497,104.658795
"1837",1996-01-11,69.6194854,46.914802,73.149087,108.983347
"1838",1996-01-12,65.4639294,44.191689,69.732353,105.131247
"1839",1996-01-13,63.2696086,41.906827,71.474158,112.662017
"1840",1996-01-14,70.7210498,44.904132,87.053007,140.382465
"1841",1996-01-15,88.7439963,59.261459,115.529731,187.623401
"1842",1996-01-16,99.7624549,71.658652,136.27028,226.59938
"1843",1996-01-17,112.9821184,87.574306,161.496693,258.051261
"1844",1996-01-18,232.7357237,207.614874,346.612397,510.56992
"1845",1996-01-19,953.4334965,584.967185,966.236458,1427.868176
"1846",1996-01-20,1479.1258623,795.021476,1288.283668,1827.787018
"1847",1996-01-21,1008.9725139,590.847026,898.124576,1169.444234
"1848",1996-01-22,606.3807146,393.880729,561.431506,698.544609
"1849",1996-01-23,394.8807282,280.276304,380.532269,459.395088
"1850",1996-01-24,339.4467668,252.348004,343.039296,449.009493
"1851",1996-01-25,361.8582771,271.5677,376.495455,546.991848
"1852",1996-01-26,334.8792051,257.783024,350.348587,502.979146
"1853",1996-01-27,394.5977517,297.057532,421.882861,613.117229
"1854",1996-01-28,481.241196,353.751022,520.130672,748.114897
"1855",1996-01-29,433.4897249,325.019868,461.96549,627.300747
"1856",1996-01-30,382.5500115,298.000439,403.905082,543.816964
"1857",1996-01-31,341.5137449,275.188621,357.964857,471.07138
"1858",1996-02-01,296.0574477,241.657703,304.928272,380.928049
"1859",1996-02-02,256.0186777,211.317576,261.550458,534.849752
"1860",1996-02-03,225.4122815,188.032481,230.110487,647.143904
"1861",1996-02-04,203.8849476,171.15927,208.239027,465.47377
"1862",1996-02-05,188.1421878,158.436171,192.235199,340.772685
"1863",1996-02-06,175.74186,148.190878,179.585435,269.921896
"1864",1996-02-07,171.1512962,147.730247,184.974861,270.329029
"1865",1996-02-08,202.0357997,184.822098,274.551594,384.879783
"1866",1996-02-09,388.1745081,365.330282,613.961457,746.634813
"1867",1996-02-10,572.0512201,519.910764,829.61765,932.564233
"1868",1996-02-11,551.2729108,466.578832,661.757049,704.629794
"1869",1996-02-12,479.2800955,385.069369,496.77217,512.777158
"1870",1996-02-13,387.7395618,312.650422,380.404707,391.143737
"1871",1996-02-14,309.1560652,258.708909,305.905519,316.287824
"1872",1996-02-15,263.2033176,225.939383,262.806163,272.108325
"1873",1996-02-16,243.8858258,217.165009,336.82582,435.383721
"1874",1996-02-17,229.9378249,211.781929,399.775076,603.930426
"1875",1996-02-18,211.0326433,207.77679,332.850156,491.511832
"1876",1996-02-19,197.6784015,217.602344,283.350845,382.536732
"1877",1996-02-20,466.9065585,371.658282,439.082752,535.664655
"1878",1996-02-21,953.2514149,699.425302,776.582763,861.747334
"1879",1996-02-22,924.6769808,742.744682,786.793026,830.145398
"1880",1996-02-23,630.890848,526.070019,553.914218,584.383761
"1881",1996-02-24,448.9216483,378.881551,401.859321,429.229344
"1882",1996-02-25,336.4176483,292.14427,313.153383,335.648253
"1883",1996-02-26,269.4082397,241.009775,260.856448,278.965168
"1884",1996-02-27,229.3221005,209.595059,228.257795,243.37647
"1885",1996-02-28,203.3283552,188.325362,205.693524,218.752947
"1886",1996-02-29,184.8056071,172.465905,188.521952,200.089253
"1887",1996-03-01,170.3885339,159.651955,174.436697,184.846863
"1888",1996-03-02,158.9057729,148.95208,163.429036,174.531964
"1889",1996-03-03,149.0653691,139.598195,154.253665,166.394236
"1890",1996-03-04,139.445067,130.653646,144.658546,155.989974
"1891",1996-03-05,130.2914574,122.145066,135.042749,145.099746
"1892",1996-03-06,122.2942533,114.376984,126.495727,137.610792
"1893",1996-03-07,128.652154,117.209822,132.151479,151.493619
"1894",1996-03-08,147.3537929,130.915926,151.767353,183.361556
"1895",1996-03-09,151.5813476,134.062247,157.558954,193.942533
"1896",1996-03-10,141.2660731,125.176939,146.626111,179.819192
"1897",1996-03-11,129.1600307,115.332871,133.308033,161.779494
"1898",1996-03-12,117.2018017,105.522338,120.675451,145.912088
"1899",1996-03-13,107.0782094,96.828166,110.857125,135.316903
"1900",1996-03-14,100.5753864,90.367703,103.931109,127.325296
"1901",1996-03-15,100.6080166,88.383252,101.830226,125.029865
"1902",1996-03-16,109.1861282,92.501636,107.588628,134.373065
"1903",1996-03-17,197.1693744,146.511639,189.91567,304.307245
"1904",1996-03-18,275.7376526,197.359212,264.314127,439.359512
"1905",1996-03-19,277.1769564,206.002657,268.650382,431.579888
"1906",1996-03-20,330.0737751,253.14032,324.757585,558.35112
"1907",1996-03-21,328.6361155,261.683324,324.705013,544.573095
"1908",1996-03-22,257.5714946,212.902578,254.164234,386.522795
"1909",1996-03-23,203.6404088,172.678862,200.253275,278.471547
"1910",1996-03-24,169.5452976,145.802498,165.978261,215.835695
"1911",1996-03-25,147.9970596,127.990309,144.169022,179.238045
"1912",1996-03-26,133.3965956,115.447947,129.330801,156.388412
"1913",1996-03-27,122.4922333,105.845663,118.266784,140.714262
"1914",1996-03-28,169.5697049,152.310538,199.056497,355.494755
"1915",1996-03-29,241.4711057,257.838791,369.715147,720.955723
"1916",1996-03-30,259.584117,288.922036,400.617577,681.864987
"1917",1996-03-31,261.7803289,240.419147,310.632835,460.552916
"1918",1996-04-01,303.8474303,231.984583,287.169436,418.592692
"1919",1996-04-02,340.3077464,245.672559,298.439152,448.056489
"1920",1996-04-03,300.7808774,220.055893,260.616355,372.666293
"1921",1996-04-04,247.4329235,184.726944,213.272606,282.328084
"1922",1996-04-05,208.7127351,157.964632,179.267612,222.693162
"1923",1996-04-06,182.3594312,139.065172,156.258781,185.726278
"1924",1996-04-07,163.7761012,125.376881,140.211524,162.187818
"1925",1996-04-08,149.6779338,114.825986,128.19914,145.99498
"1926",1996-04-09,175.4566263,137.489231,162.975276,205.250426
"1927",1996-04-10,214.2434402,171.616813,213.447959,283.714491
"1928",1996-04-11,204.7995089,165.857896,204.054352,260.529424
"1929",1996-04-12,177.3965012,144.850821,172.795714,210.265104
"1930",1996-04-13,154.1944019,126.412589,146.909682,172.328965
"1931",1996-04-14,136.8293766,112.306517,128.219702,146.801937
"1932",1996-04-15,123.7216375,101.516916,114.707454,129.522546
"1933",1996-04-16,136.4128472,111.029831,129.811489,153.487353
"1934",1996-04-17,154.3381858,124.984794,150.653543,184.231438
"1935",1996-04-18,145.3147777,118.788902,141.374615,169.674172
"1936",1996-04-19,130.1403817,108.062863,125.470402,146.816002
"1937",1996-04-20,116.5471768,97.957867,111.443413,127.872205
"1938",1996-04-21,105.4299595,89.310889,100.202556,113.498611
"1939",1996-04-22,96.2765215,81.936243,91.129989,102.413388
"1940",1996-04-23,88.5055007,75.515752,83.556099,93.473472
"1941",1996-04-24,81.8030251,69.901245,77.12572,86.095826
"1942",1996-04-25,75.9036728,64.926622,71.532799,79.792943
"1943",1996-04-26,70.5219695,60.362592,66.449707,74.133911
"1944",1996-04-27,65.5922227,56.167025,61.804768,69.031154
"1945",1996-04-28,61.0063858,52.257737,57.490264,64.276455
"1946",1996-04-29,57.4656935,49.276402,54.37494,61.223682
"1947",1996-04-30,71.0422374,61.158669,70.964646,90.705808
"1948",1996-05-01,92.5229841,80.010096,97.126235,135.637111
"1949",1996-05-02,95.7912212,83.680306,101.066133,138.128127
"1950",1996-05-03,89.5413227,79.44908,92.950465,119.420438
"1951",1996-05-04,81.7304117,73.441847,83.417928,101.391207
"1952",1996-05-05,74.520372,67.550133,75.069503,87.60235
"1953",1996-05-06,117.8438535,96.690345,129.893039,196.686356
"1954",1996-05-07,168.9851918,131.724233,193.67444,315.614903
"1955",1996-05-08,164.7799307,131.524871,184.706142,276.545016
"1956",1996-05-09,152.3743041,125.471622,166.945911,232.048643
"1957",1996-05-10,131.7263597,111.945875,141.02892,182.525727
"1958",1996-05-11,114.3385749,99.615871,120.18327,147.15852
"1959",1996-05-12,101.2637618,89.663325,105.121992,124.129428
"1960",1996-05-13,91.3600843,81.660024,94.114418,108.714308
"1961",1996-05-14,83.3845238,74.944634,85.493742,97.38107
"1962",1996-05-15,76.6557306,69.116491,78.372369,88.550796
"1963",1996-05-16,93.3878262,80.72117,97.508489,118.754789
"1964",1996-05-17,121.2457685,99.258139,128.488117,167.202417
"1965",1996-05-18,123.1206149,100.188747,129.520646,166.706899
"1966",1996-05-19,112.2025794,94.184179,116.656941,143.268895
"1967",1996-05-20,100.4798802,86.959239,103.461035,121.759693
"1968",1996-05-21,90.3679091,80.020922,92.407289,105.373754
"1969",1996-05-22,82.0074078,73.733909,83.476032,93.211355
"1970",1996-05-23,75.0038798,68.084725,76.12656,83.890969
"1971",1996-05-24,68.9760045,62.985616,69.88277,76.402512
"1972",1996-05-25,66.7328952,60.957331,67.861181,74.132025
"1973",1996-05-26,65.2481626,59.457315,66.649623,72.86978
"1974",1996-05-27,61.0359339,55.60619,62.32268,67.93032
"1975",1996-05-28,63.7914732,57.806289,65.423019,71.8587
"1976",1996-05-29,68.4460693,61.620627,70.501309,78.095082
"1977",1996-05-30,66.4891587,59.77406,68.441589,75.695747
"1978",1996-05-31,63.0129226,56.677125,64.79662,71.43954
"1979",1996-06-01,59.0814449,53.181877,60.700402,66.744207
"1980",1996-06-02,55.1226483,49.649312,56.595008,62.112612
"1981",1996-06-03,51.3094538,46.23467,52.652679,57.711828
"1982",1996-06-04,47.7095484,42.999061,48.939547,53.598324
"1983",1996-06-05,49.2170735,43.624071,50.554796,56.870328
"1984",1996-06-06,51.364237,44.822415,52.807405,60.665168
"1985",1996-06-07,48.5776081,42.457883,49.87493,56.854599
"1986",1996-06-08,45.3267549,39.746562,46.463622,52.553484
"1987",1996-06-09,43.8483296,38.089986,44.905366,51.717939
"1988",1996-06-10,47.9195172,40.5633,49.12176,59.222118
"1989",1996-06-11,51.937214,43.257071,53.257525,65.646185
"1990",1996-06-12,50.8802795,42.301411,52.099845,64.075284
"1991",1996-06-13,48.4494568,40.381936,49.547766,60.600579
"1992",1996-06-14,45.53476,38.063286,46.52147,56.624507
"1993",1996-06-15,42.51213,35.620455,43.400576,52.644045
"1994",1996-06-16,39.5506699,33.188664,40.353093,48.840857
"1995",1996-06-17,36.7289407,30.841894,37.456144,45.278615
"1996",1996-06-18,34.065917,28.60598,34.726246,41.959825
"1997",1996-06-19,31.5624833,26.490042,32.162553,38.870053
"1998",1996-06-20,29.3321589,24.544232,29.897845,36.385938
"1999",1996-06-21,27.2622999,22.734331,27.798262,34.073085
"2000",1996-06-22,25.2337657,21.011339,25.723863,31.545589
"2001",1996-06-23,23.3313364,19.393851,23.777539,29.181399
"2002",1996-06-24,21.5514495,17.87952,21.956136,26.974373
"2003",1996-06-25,24.7328412,19.940415,25.408384,32.904327
"2004",1996-06-26,29.0857106,22.765369,30.071789,40.746146
"2005",1996-06-27,28.6107849,22.201326,29.534572,40.190855
"2006",1996-06-28,27.3288966,21.172186,28.14891,38.214265
"2007",1996-06-29,25.7525352,19.953756,26.472452,35.823043
"2008",1996-06-30,24.0775465,18.666171,24.710144,33.355414
"2009",1996-07-01,22.4129679,17.380852,22.971076,30.959478
"2010",1996-07-02,20.8015174,16.123218,21.29618,28.682606
"2011",1996-07-03,19.457476,15.034569,19.959999,27.096415
"2012",1996-07-04,18.4433285,14.187996,19.018562,26.313498
"2013",1996-07-05,17.2474983,13.250987,17.82306,24.913116
"2014",1996-07-06,15.8508241,12.182208,16.361523,22.844552
"2015",1996-07-07,14.5770864,11.194825,15.03283,20.986917
"2016",1996-07-08,13.6112121,10.402041,14.105254,19.967177
"2017",1996-07-09,15.9698078,12.219663,16.82981,24.608241
"2018",1996-07-10,18.5106067,14.193387,19.702279,29.217835
"2019",1996-07-11,17.5934055,13.440289,18.736387,27.686509
"2020",1996-07-12,20.719488,16.088801,22.358263,33.120555
"2021",1996-07-13,44.4127315,35.832365,49.891184,93.077265
"2022",1996-07-14,62.4096084,51.545163,70.1419,136.501316
"2023",1996-07-15,92.5513293,70.160616,116.773092,378.287945
"2024",1996-07-16,134.1084923,96.451914,182.145161,666.970162
"2025",1996-07-17,116.0480236,85.027979,154.977445,471.09527
"2026",1996-07-18,85.7246319,64.771901,109.11124,268.499594
"2027",1996-07-19,65.5716488,50.92372,79.896497,169.107336
"2028",1996-07-20,52.4192187,41.555706,61.643794,116.81243
"2029",1996-07-21,43.6531001,35.07442,49.995878,87.77001
"2030",1996-07-22,37.7830103,30.570489,42.505975,71.209817
"2031",1996-07-23,39.1626781,31.644392,43.883884,79.710159
"2032",1996-07-24,40.5023429,32.746336,45.236733,87.637027
"2033",1996-07-25,41.114371,33.217985,45.977072,93.034103
"2034",1996-07-26,57.213089,44.010401,67.957073,178.545252
"2035",1996-07-27,66.9338682,49.997862,81.587549,229.163557
"2036",1996-07-28,57.9508976,43.915239,68.799308,170.272453
"2037",1996-07-29,68.4010803,51.513325,82.739727,210.010658
"2038",1996-07-30,89.9012851,66.267181,113.75435,318.264584
"2039",1996-07-31,88.2590136,64.677175,112.710836,301.857654
"2040",1996-08-01,106.8551763,74.509465,137.990911,353.486434
"2041",1996-08-02,126.7294829,84.477956,163.234851,407.305375
"2042",1996-08-03,111.3890206,74.453526,138.395838,310.461871
"2043",1996-08-04,94.5765728,64.926257,113.750924,234.252587
"2044",1996-08-05,78.8433611,55.916656,92.290434,177.37965
"2045",1996-08-06,67.5825109,49.108629,77.647388,142.592006
"2046",1996-08-07,69.774727,49.877719,80.242599,155.840851
"2047",1996-08-08,71.9546951,50.691784,82.773408,166.371766
"2048",1996-08-09,63.9382454,45.67475,72.690822,138.640115
"2049",1996-08-10,59.9870656,42.938321,67.786779,126.169062
"2050",1996-08-11,56.2295267,40.229975,63.335181,117.029712
"2051",1996-08-12,50.7543968,36.52011,56.983996,103.418885
"2052",1996-08-13,116.7300023,67.358276,145.284405,372.312334
"2053",1996-08-14,184.7745882,99.198675,235.793624,608.78066
"2054",1996-08-15,147.4175247,83.875325,182.670197,400.217961
"2055",1996-08-16,114.8156002,70.120069,137.501834,268.776417
"2056",1996-08-17,93.3462409,60.147174,108.962038,200.131642
"2057",1996-08-18,78.5742919,52.455762,90.110545,160.777861
"2058",1996-08-19,68.2033129,46.512267,77.272894,135.209625
"2059",1996-08-20,60.6952566,41.8941,68.230576,118.166703
"2060",1996-08-21,54.5434169,37.956999,60.950935,104.829888
"2061",1996-08-22,49.6363336,34.674741,55.269148,94.814327
"2062",1996-08-23,45.518907,31.844335,50.572707,86.726084
"2063",1996-08-24,42.7548825,29.760932,47.551949,81.772291
"2064",1996-08-25,45.5102176,31.459694,50.823542,87.787259
"2065",1996-08-26,47.288486,32.646673,52.856786,91.318211
"2066",1996-08-27,43.6192886,30.121513,48.747874,84.24366
"2067",1996-08-28,42.6035745,29.311425,47.798847,82.558118
"2068",1996-08-29,41.4212514,28.339664,46.60518,80.297074
"2069",1996-08-30,37.8776253,25.839558,42.60401,73.27345
"2070",1996-08-31,34.7349947,23.645166,39.050229,66.982288
"2071",1996-09-01,31.9499987,21.707316,35.904761,61.485486
"2072",1996-09-02,29.4651174,19.978017,33.100845,56.641893
"2073",1996-09-03,32.1141031,21.900538,36.18499,62.500783
"2074",1996-09-04,46.2590973,31.404906,52.612693,101.973295
"2075",1996-09-05,62.0545852,41.499213,70.96549,157.422874
"2076",1996-09-06,1155.9518361,423.969738,1481.1502,3581.101441
"2077",1996-09-07,1858.7481032,755.885979,2320.553873,4883.654234
"2078",1996-09-08,776.7614644,423.333728,903.048616,1339.877375
"2079",1996-09-09,404.5291815,246.730013,459.208257,657.569946
"2080",1996-09-10,247.9532552,161.879113,277.088918,398.067011
"2081",1996-09-11,211.7758892,142.433353,238.347706,391.989444
"2082",1996-09-12,210.9987117,140.744055,240.917912,440.912968
"2083",1996-09-13,178.9129554,119.621594,202.712116,361.447134
"2084",1996-09-14,145.5088782,99.698582,161.676271,269.952469
"2085",1996-09-15,122.1144581,85.29011,133.703413,213.316089
"2086",1996-09-16,107.6730677,75.8608,116.878525,183.283
"2087",1996-09-17,133.6262594,89.689991,148.165863,293.8022
"2088",1996-09-18,159.0130792,103.7047,177.957263,388.22708
"2089",1996-09-19,140.7807322,93.177177,155.100632,303.233968
"2090",1996-09-20,122.5066722,81.965325,133.058339,232.340935
"2091",1996-09-21,108.1455832,72.738095,116.275724,187.14366
"2092",1996-09-22,98.771482,66.152566,105.735529,164.905287
"2093",1996-09-23,91.5315331,60.892058,97.834318,151.630998
"2094",1996-09-24,83.9665079,55.832029,89.502922,136.573022
"2095",1996-09-25,77.3130215,51.444497,82.205367,123.85186
"2096",1996-09-26,71.4492708,47.571401,75.827437,113.349813
"2097",1996-09-27,66.2030626,44.093267,70.16746,104.440742
"2098",1996-09-28,61.442867,40.929917,65.063067,96.642906
"2099",1996-09-29,64.5622726,43.037881,68.887303,105.606561
"2100",1996-09-30,68.8048269,45.810414,73.982941,116.269833
"2101",1996-10-01,65.4083846,43.55291,70.310569,109.081259
"2102",1996-10-02,61.3507363,40.915535,65.850403,100.812827
"2103",1996-10-03,57.2724463,38.240323,61.392126,93.319721
"2104",1996-10-04,53.1822711,35.61804,56.924897,85.923735
"2105",1996-10-05,49.3621565,33.137691,52.774828,79.286242
"2106",1996-10-06,45.8512174,30.830915,48.980128,73.387282
"2107",1996-10-07,42.6397657,28.699593,45.522398,68.122805
"2108",1996-10-08,1066.7578947,347.468525,1266.696726,2463.197748
"2109",1996-10-09,1838.3545012,684.668742,2133.574347,3806.091537
"2110",1996-10-10,1015.0020178,492.72814,1118.817436,1645.671383
"2111",1996-10-11,687.4226256,352.794852,747.557286,1055.879706
"2112",1996-10-12,393.2058141,224.144586,420.072793,554.864023
"2113",1996-10-13,248.7939113,154.614265,263.212713,338.961489
"2114",1996-10-14,175.4512825,116.64655,184.401852,235.186644
"2115",1996-10-15,136.0941111,94.890454,142.38088,181.32785
"2116",1996-10-16,113.4467852,81.534833,118.30928,151.029944
"2117",1996-10-17,99.2597634,72.619329,103.280117,132.288229
"2118",1996-10-18,95.9722112,69.523059,100.612457,134.618749
"2119",1996-10-19,307.1692484,166.373823,346.275441,702.063121
"2120",1996-10-20,472.5371892,251.756028,531.623531,1056.468966
"2121",1996-10-21,310.8514013,188.954937,337.484186,546.747979
"2122",1996-10-22,214.3881398,141.248822,228.574388,332.238849
"2123",1996-10-23,160.798612,111.138211,169.628662,229.640732
"2124",1996-10-24,130.2522278,92.357097,136.504881,176.310164
"2125",1996-10-25,111.6295336,80.06977,116.5029,146.090583
"2126",1996-10-26,99.3344988,71.506439,103.392561,127.393594
"2127",1996-10-27,90.4784833,65.109509,94.002939,114.674401
"2128",1996-10-28,83.4050253,59.906021,86.53334,104.950531
"2129",1996-10-29,77.3687294,55.445871,80.176436,96.90698
"2130",1996-10-30,72.0207977,51.509282,74.557371,89.916527
"2131",1996-10-31,67.1391296,47.936342,69.440908,83.610612
"2132",1996-11-01,67.8047487,47.665193,70.522093,88.971503
"2133",1996-11-02,72.5485624,49.584086,75.941748,102.114043
"2134",1996-11-03,72.3186454,48.89893,75.639576,103.342166
"2135",1996-11-04,67.6335743,46.185544,70.501411,94.960573
"2136",1996-11-05,62.2669864,43.068064,64.69305,85.431405
"2137",1996-11-06,57.305369,40.031639,59.381903,77.194834
"2138",1996-11-07,52.8996276,37.193444,54.709565,70.367939
"2139",1996-11-08,112.3957701,68.977971,130.854692,319.937588
"2140",1996-11-09,244.9160126,140.217056,296.544972,779.669081
"2141",1996-11-10,276.3312525,162.46884,327.849288,733.039333
"2142",1996-11-11,214.2372316,134.788734,246.161677,462.977774
"2143",1996-11-12,160.2289905,106.835409,178.830359,295.937802
"2144",1996-11-13,125.7611557,87.13625,137.275154,206.899646
"2145",1996-11-14,104.7779228,74.086995,112.579244,159.103326
"2146",1996-11-15,91.7975283,65.338424,97.530424,132.391085
"2147",1996-11-16,83.367464,59.209106,87.826584,116.538896
"2148",1996-11-17,77.373776,54.588454,80.955561,106.128845
"2149",1996-11-18,72.6870017,50.857064,75.619879,98.556447
"2150",1996-11-19,78.3086456,52.701455,81.901322,114.498221
"2151",1996-11-20,84.8675425,55.330585,89.11723,130.387319
"2152",1996-11-21,88.0477382,57.13193,92.430598,135.054076
"2153",1996-11-22,135.5994032,86.328502,149.960023,251.60353
"2154",1996-11-23,172.4492969,110.973406,195.17868,335.473609
"2155",1996-11-24,147.4120814,98.661907,163.843645,257.525747
"2156",1996-11-25,123.0037753,85.033946,133.86148,195.037617
"2157",1996-11-26,256.989965,159.266896,288.883485,613.33524
"2158",1996-11-27,399.0494239,242.124921,445.186785,944.829033
"2159",1996-11-28,311.8334513,200.175875,335.230324,573.199096
"2160",1996-11-29,225.2421778,152.273289,237.39514,358.752781
"2161",1996-11-30,201.5013455,137.399665,213.3358,325.87279
"2162",1996-12-01,497.1212836,308.708674,577.866169,1050.392291
"2163",1996-12-02,970.8639066,602.243819,1138.406218,1907.396751
"2164",1996-12-03,890.5751467,584.286683,1008.241384,1443.716378
"2165",1996-12-04,557.1976558,392.611187,607.730875,784.379144
"2166",1996-12-05,366.4796734,271.210088,391.267289,483.732884
"2167",1996-12-06,771.6977735,554.190742,898.167604,1356.714052
"2168",1996-12-07,1193.4808438,884.983128,1402.023442,2155.951832
"2169",1996-12-08,1051.5844167,837.360218,1193.710512,1679.840294
