"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1791",1995-11-26,225.689665,169.015688,229.322779,257.243066
"1792",1995-11-27,215.862397,161.701692,219.151978,245.468317
"1793",1995-11-28,206.440134,154.693399,209.407802,234.243777
"1794",1995-11-29,342.129235,236.025048,358.204907,471.289011
"1795",1995-11-30,505.884261,339.40663,534.373634,730.348199
"1796",1995-12-01,454.358671,316.835857,473.730134,606.516071
"1797",1995-12-02,360.686045,261.951181,372.41456,453.851883
"1798",1995-12-03,291.971074,218.213464,299.348055,352.543489
"1799",1995-12-04,247.488061,188.07039,252.50733,291.083761
"1800",1995-12-05,218.651286,167.464477,222.340803,253.264464
"1801",1995-12-06,199.080933,152.84864,201.966716,228.738774
"1802",1995-12-07,239.957376,183.253819,264.911235,336.40738
"1803",1995-12-08,300.184125,231.820904,354.636345,474.955102
"1804",1995-12-09,290.051133,241.978106,405.3617,749.704462
"1805",1995-12-10,255.429884,227.834056,405.976962,909.608777
"1806",1995-12-11,224.640817,199.41377,331.364519,653.228142
"1807",1995-12-12,200.351938,175.222856,271.715591,465.649639
"1808",1995-12-13,182.464465,157.252135,231.556899,353.96862
"1809",1995-12-14,179.207894,148.734298,212.013612,293.76235
"1810",1995-12-15,217.30627,161.785033,230.686441,265.719633
"1811",1995-12-16,327.896627,221.824249,305.459576,321.622199
"1812",1995-12-17,412.498613,278.134644,364.204327,405.316459
"1813",1995-12-18,393.571274,276.412034,354.564225,405.062893
"1814",1995-12-19,467.295082,361.34685,555.354025,727.936142
"1815",1995-12-20,608.42715,499.182725,863.017576,1213.543948
"1816",1995-12-21,579.897228,484.187816,810.010058,1105.467902
"1817",1995-12-22,455.867043,388.479488,603.009315,768.576517
"1818",1995-12-23,361.622697,312.672462,455.90356,546.841812
"1819",1995-12-24,301.279116,262.743857,367.184561,420.987751
"1820",1995-12-25,263.113297,230.405158,314.028787,349.330235
"1821",1995-12-26,238.224059,208.662262,280.721773,306.502289
"1822",1995-12-27,220.788263,193.156231,258.368467,279.051291
"1823",1995-12-28,207.392861,181.365376,242.136429,259.95442
"1824",1995-12-29,196.567591,171.84581,229.42018,245.525302
"1825",1995-12-30,188.301996,163.859341,218.716844,233.707118
"1826",1995-12-31,191.280957,158.988989,209.316088,223.475471
"1827",1996-01-01,222.737831,166.950637,203.45264,218.622254
"1828",1996-01-02,316.981977,215.786573,247.042836,278.642434
"1829",1996-01-03,454.169987,301.236314,359.897355,427.497369
"1830",1996-01-04,486.155129,332.780244,409.531547,488.912107
"1831",1996-01-05,411.152734,297.600613,360.339767,419.386185
"1832",1996-01-06,342.33317,259.71058,307.792425,348.396249
"1833",1996-01-07,294.80643,230.854356,269.285166,298.434473
"1834",1996-01-08,263.097553,209.951633,242.544896,265.079096
"1835",1996-01-09,241.183746,194.419979,223.462831,242.176603
"1836",1996-01-10,225.06549,182.530357,215.910398,241.171267
"1837",1996-01-11,212.392356,173.446827,213.287307,249.051252
"1838",1996-01-12,201.823903,165.471683,203.720441,239.582776
"1839",1996-01-13,192.580012,158.909984,195.628027,232.383997
"1840",1996-01-14,193.184957,164.379761,208.143988,261.5038
"1841",1996-01-15,213.747936,190.204229,256.111549,368.804909
"1842",1996-01-16,238.211209,220.423565,315.72064,491.249408
"1843",1996-01-17,271.68386,257.436149,374.996057,587.708387
"1844",1996-01-18,541.071988,527.059577,763.716213,1078.704324
"1845",1996-01-19,2340.197019,1566.438206,2111.271893,2678.855076
"1846",1996-01-20,3413.163824,2169.740598,2738.425057,3273.515687
"1847",1996-01-21,2036.738855,1513.059695,1810.677758,2045.203081
"1848",1996-01-22,1145.690442,923.588063,1071.444229,1180.494797
"1849",1996-01-23,707.425128,601.734892,685.325078,745.729753
"1850",1996-01-24,626.285336,521.5357,622.370103,722.214475
"1851",1996-01-25,731.189738,576.740226,729.460278,889.923268
"1852",1996-01-26,689.102465,546.989387,686.699914,819.367977
"1853",1996-01-27,1241.579911,914.339061,1306.13762,1761.13135
"1854",1996-01-28,1677.588147,1254.986435,1779.588449,2376.009035
"1855",1996-01-29,1121.615165,924.956162,1162.460193,1386.999237
"1856",1996-01-30,746.650459,644.444921,760.541265,862.148875
"1857",1996-01-31,549.972375,484.066848,553.679761,616.440666
"1858",1996-02-01,441.867281,393.160186,445.324785,496.278966
"1859",1996-02-02,374.584738,336.887968,388.229358,495.897483
"1860",1996-02-03,330.465606,299.994868,356.155284,515.731325
"1861",1996-02-04,301.339629,275.301129,326.493833,452.384722
"1862",1996-02-05,281.006054,257.762429,300.003056,386.510181
"1863",1996-02-06,265.681182,244.310095,280.779527,349.650824
"1864",1996-02-07,259.797902,243.930429,294.743742,375.06084
"1865",1996-02-08,317.555726,306.353164,471.825325,734.731599
"1866",1996-02-09,621.117494,634.816309,1099.90214,1618.992845
"1867",1996-02-10,942.29294,951.96488,1465.014367,1852.009057
"1868",1996-02-11,987.034493,896.283033,1129.221952,1276.001163
"1869",1996-02-12,905.843218,741.059311,812.684134,863.723807
"1870",1996-02-13,714.007089,572.760736,593.490726,617.394683
"1871",1996-02-14,531.394603,445.705782,458.01717,475.038363
"1872",1996-02-15,418.616774,365.027076,377.51422,392.606424
"1873",1996-02-16,364.308687,332.71289,379.268073,503.805161
"1874",1996-02-17,332.852903,316.581574,401.615785,671.372139
"1875",1996-02-18,313.133342,298.244533,368.143707,612.898798
"1876",1996-02-19,306.648809,287.563155,327.550819,488.783679
"1877",1996-02-20,576.415477,498.880412,573.54563,693.537024
"1878",1996-02-21,1137.781667,930.242883,1101.973533,1192.618316
"1879",1996-02-22,1209.703127,978.514887,1151.477465,1209.764103
"1880",1996-02-23,874.921898,716.728034,819.50654,857.129943
"1881",1996-02-24,623.368186,519.723075,580.923146,610.303467
"1882",1996-02-25,468.102776,402.701751,442.638512,466.551748
"1883",1996-02-26,376.164937,334.582864,363.405504,383.566027
"1884",1996-02-27,321.296316,293.181636,315.850941,333.608475
"1885",1996-02-28,286.579847,266.053892,285.016952,301.159119
"1886",1996-02-29,262.894326,246.75457,263.28852,278.279874
"1887",1996-03-01,245.358097,231.866695,246.661472,260.752348
"1888",1996-03-02,231.311592,219.46989,232.935285,246.707439
"1889",1996-03-03,219.382958,208.617082,220.983232,234.645613
"1890",1996-03-04,208.75525,198.773427,210.138525,223.207984
"1891",1996-03-05,199.022887,189.649623,200.092825,212.358298
"1892",1996-03-06,190.431014,181.166619,191.320211,205.99817
"1893",1996-03-07,210.075991,192.963873,211.011088,246.818189
"1894",1996-03-08,258.275032,226.669639,260.415606,333.756264
"1895",1996-03-09,270.584099,235.939211,274.141419,358.830927
"1896",1996-03-10,242.843213,215.747389,246.38227,314.446984
"1897",1996-03-11,215.648166,194.574385,218.035564,270.097717
"1898",1996-03-12,195.318677,177.890138,196.304197,236.824747
"1899",1996-03-13,179.445674,164.85458,179.876381,212.678498
"1900",1996-03-14,166.843997,154.015215,166.812555,194.953756
"1901",1996-03-15,167.56397,152.736995,165.777595,195.236762
"1902",1996-03-16,187.830149,166.447178,183.391099,223.60935
"1903",1996-03-17,345.812327,269.522128,334.261037,541.205952
"1904",1996-03-18,487.060481,363.565182,469.819236,787.592071
"1905",1996-03-19,620.709027,440.427406,615.483244,1088.986618
"1906",1996-03-20,954.494855,665.904244,967.332451,1634.00242
"1907",1996-03-21,964.552655,713.070878,980.688896,1406.680949
"1908",1996-03-22,677.546185,533.363609,687.843816,901.451413
"1909",1996-03-23,471.949222,391.254564,476.635391,588.224776
"1910",1996-03-24,352.344985,303.74477,353.983505,419.285789
"1911",1996-03-25,283.870427,251.393919,283.876862,327.356491
"1912",1996-03-26,243.190764,219.022187,242.180458,274.746282
"1913",1996-03-27,217.55613,197.781796,215.807884,242.831018
"1914",1996-03-28,293.056793,281.806305,514.396266,1108.593913
"1915",1996-03-29,402.619915,402.139699,1058.02231,2214.868812
"1916",1996-03-30,444.781983,438.730088,1075.132423,1722.868292
"1917",1996-03-31,569.994503,476.857665,785.081283,1069.12844
"1918",1996-04-01,864.132138,571.612192,718.769219,897.853801
"1919",1996-04-02,1039.550597,642.133659,776.974739,936.347102
"1920",1996-04-03,865.847486,566.116,663.763537,771.809773
"1921",1996-04-04,627.554366,451.035551,501.600928,566.454695
"1922",1996-04-05,472.952226,369.23485,391.621532,432.895396
"1923",1996-04-06,381.859397,316.534905,324.147276,353.352317
"1924",1996-04-07,326.921319,281.820171,281.929483,304.802957
"1925",1996-04-08,291.599785,257.463115,253.878852,273.250131
"1926",1996-04-09,275.473022,246.565405,243.789352,265.289463
"1927",1996-04-10,268.408939,241.882755,241.96322,267.5998
"1928",1996-04-11,254.840262,230.630854,230.948753,255.561543
"1929",1996-04-12,238.323979,216.395494,215.489206,236.743707
"1930",1996-04-13,223.259543,203.092468,201.218825,219.624061
"1931",1996-04-14,209.982266,191.168308,188.765945,205.097873
"1932",1996-04-15,203.388928,184.886524,184.770824,204.083694
"1933",1996-04-16,409.188155,353.708304,426.312598,616.644731
"1934",1996-04-17,629.333796,539.699827,679.9854,1032.170314
"1935",1996-04-18,525.628497,462.147771,550.917454,774.73565
"1936",1996-04-19,396.388317,355.758069,404.682277,528.473936
"1937",1996-04-20,308.455246,280.797508,308.149183,378.77126
"1938",1996-04-21,253.382938,232.653586,248.930333,292.512222
"1939",1996-04-22,218.105023,201.177447,211.691693,241.126751
"1940",1996-04-23,194.125644,179.424324,186.847086,208.507286
"1941",1996-04-24,176.633781,163.362433,169.088913,186.337707
"1942",1996-04-25,162.994154,150.740542,155.504854,170.080763
"1943",1996-04-26,151.725906,140.265886,144.437537,157.171076
"1944",1996-04-27,141.996849,131.202437,134.98811,146.389146
"1945",1996-04-28,133.279155,123.077424,126.597383,136.980258
"1946",1996-04-29,125.757427,116.033976,119.667344,129.784787
"1947",1996-04-30,167.7554,149.167132,173.047084,216.682253
"1948",1996-05-01,251.090722,214.317314,275.367191,369.597747
"1949",1996-05-02,268.009869,227.983948,293.609256,380.963422
"1950",1996-05-03,228.245567,198.423734,245.013606,302.838555
"1951",1996-05-04,189.755395,168.599704,199.520306,236.409363
"1952",1996-05-05,161.27372,145.736786,166.7307,191.350259
"1953",1996-05-06,286.742587,232.069236,321.75495,455.224677
"1954",1996-05-07,420.283072,329.403774,482.373201,711.105932
"1955",1996-05-08,357.387291,291.856534,397.215679,546.48048
"1956",1996-05-09,291.454293,244.106654,316.331192,417.649407
"1957",1996-05-10,234.588596,201.070843,249.977913,315.779141
"1958",1996-05-11,196.123295,170.748484,206.612144,251.443958
"1959",1996-05-12,176.809295,153.389743,186.432297,227.093271
"1960",1996-05-13,163.426103,140.874686,172.759425,211.947014
"1961",1996-05-14,147.856901,128.257861,155.608766,186.798829
"1962",1996-05-15,135.331917,118.086009,141.864889,166.690578
"1963",1996-05-16,250.706696,190.422101,275.760191,360.991026
"1964",1996-05-17,457.083513,329.879873,505.008427,701.188037
"1965",1996-05-18,472.864042,356.629247,510.083226,702.294239
"1966",1996-05-19,373.689559,297.155248,396.729733,522.423369
"1967",1996-05-20,287.843984,238.822621,302.282017,377.919808
"1968",1996-05-21,229.81311,196.695476,239.583244,286.600244
"1969",1996-05-22,191.906798,167.759542,199.131876,230.528062
"1970",1996-05-23,166.301014,147.377438,172.066111,194.736621
"1971",1996-05-24,148.013179,132.298041,152.881629,170.455706
"1972",1996-05-25,142.851945,127.267049,148.239125,166.135974
"1973",1996-05-26,142.245362,125.796023,148.529231,168.393372
"1974",1996-05-27,137.854882,121.0934,143.935566,163.443166
"1975",1996-05-28,174.488242,143.870004,183.945949,219.1073
"1976",1996-05-29,215.262036,169.943471,228.06248,277.668652
"1977",1996-05-30,202.138799,162.205989,212.655383,252.232681
"1978",1996-05-31,177.046375,146.785459,184.7678,212.980416
"1979",1996-06-01,155.248357,132.485545,160.975378,181.363055
"1980",1996-06-02,138.310463,120.604274,142.744831,158.211268
"1981",1996-06-03,125.13614,110.767093,128.734514,141.103456
"1982",1996-06-04,114.561122,102.450813,117.599509,127.94638
"1983",1996-06-05,110.579918,97.708525,113.438234,127.499318
"1984",1996-06-06,108.177399,93.925307,110.969691,129.167847
"1985",1996-06-07,101.472215,88.27763,103.996725,120.239195
"1986",1996-06-08,94.620998,82.870937,96.859956,110.332617
"1987",1996-06-09,93.702311,81.642338,95.910173,115.294258
"1988",1996-06-10,114.958705,91.118201,117.157491,170.607652
"1989",1996-06-11,136.713976,99.863591,138.621828,220.121858
"1990",1996-06-12,132.974526,98.375872,134.626896,203.530973
"1991",1996-06-13,121.565877,94.0751,123.052757,175.820556
"1992",1996-06-14,110.342177,89.086094,111.713237,153.200083
"1993",1996-06-15,100.700519,84.056482,101.963949,134.094531
"1994",1996-06-16,92.586326,79.201323,93.760605,119.29114
"1995",1996-06-17,85.663821,74.59101,86.761059,107.745186
"1996",1996-06-18,79.647705,70.229053,80.67555,98.465405
"1997",1996-06-19,75.630334,66.931608,76.706018,93.738615
"1998",1996-06-20,74.58512,65.040371,75.790821,96.620013
"1999",1996-06-21,73.342278,62.903564,74.569818,98.284774
"2000",1996-06-22,70.267421,59.962508,71.43286,93.663507
"2001",1996-06-23,66.849759,56.922637,67.947632,88.043621
"2002",1996-06-24,63.36159,53.902891,64.392176,82.529016
"2003",1996-06-25,60.646357,51.440741,61.67868,79.060934
"2004",1996-06-26,57.963706,49.047045,58.99461,76.196486
"2005",1996-06-27,54.631401,46.255258,55.592164,72.062012
"2006",1996-06-28,51.459252,43.593104,52.354194,67.995868
"2007",1996-06-29,48.471864,41.079795,49.30629,64.114908
"2008",1996-06-30,45.647297,38.698264,46.425692,60.417222
"2009",1996-07-01,42.980226,36.445017,43.706791,56.909797
"2010",1996-07-02,40.462953,34.314738,41.141324,53.589463
"2011",1996-07-03,38.092159,32.306184,38.725859,50.455647
"2012",1996-07-04,35.865685,30.419032,36.458287,47.50768
"2013",1996-07-05,33.774464,28.64604,34.32901,44.735143
"2014",1996-07-06,31.805435,26.975838,32.32428,42.12243
"2015",1996-07-07,29.948639,25.399818,30.43381,39.657803
"2016",1996-07-08,28.666397,24.213974,29.235763,38.382504
"2017",1996-07-09,32.060505,26.83764,33.108858,43.835423
"2018",1996-07-10,35.917137,29.969595,37.345693,49.135526
"2019",1996-07-11,35.181492,29.472614,36.495783,47.389793
"2020",1996-07-12,35.589108,29.820061,37.002448,48.193194
"2021",1996-07-13,45.252131,38.020014,47.596644,62.691624
"2022",1996-07-14,54.02032,45.810384,56.944796,73.963405
"2023",1996-07-15,64.15532,52.956929,70.136293,138.630881
"2024",1996-07-16,78.892292,62.204639,90.084494,239.245348
"2025",1996-07-17,78.488571,61.237964,89.664128,222.632992
"2026",1996-07-18,71.038876,56.346635,79.508992,165.417678
"2027",1996-07-19,64.306379,51.754326,70.754525,131.833679
"2028",1996-07-20,58.40206,47.587587,63.326893,111.695012
"2029",1996-07-21,53.272612,43.882011,57.064527,96.323488
"2030",1996-07-22,49.593561,41.140924,52.749505,85.448921
"2031",1996-07-23,47.460611,39.122268,51.274365,85.620981
"2032",1996-07-24,45.05353,36.871682,49.519864,85.106293
"2033",1996-07-25,69.349366,45.884095,89.024836,314.071094
"2034",1996-07-26,112.551767,64.932009,150.812859,635.172616
"2035",1996-07-27,120.175553,71.613044,151.392828,536.216238
"2036",1996-07-28,105.2198,66.61441,126.686306,365.205323
"2037",1996-07-29,105.757395,68.291773,123.680765,312.670035
"2038",1996-07-30,130.172164,80.537277,154.446969,419.112806
"2039",1996-07-31,141.229014,86.31569,169.92857,462.397292
"2040",1996-08-01,139.963632,88.276873,169.096028,429.013932
"2041",1996-08-02,136.763471,89.072972,166.702406,408.188927
"2042",1996-08-03,122.224167,82.593784,147.840216,337.704809
"2043",1996-08-04,107.152256,75.283215,127.284506,270.707077
"2044",1996-08-05,94.831393,68.772635,110.484857,213.618567
"2045",1996-08-06,91.089195,66.481973,105.104968,201.494267
"2046",1996-08-07,146.77079,87.96121,181.444417,469.419228
"2047",1996-08-08,192.389135,106.022508,241.360506,647.073917
"2048",1996-08-09,160.70799,95.600945,193.12951,436.23631
"2049",1996-08-10,134.453501,85.024416,157.440621,316.339811
"2050",1996-08-11,114.91045,76.011384,132.481612,246.871317
"2051",1996-08-12,176.370172,96.074543,220.531071,728.142622
"2052",1996-08-13,748.313285,275.934252,991.143932,3151.091274
"2053",1996-08-14,1118.454504,419.620857,1430.141115,3599.175688
"2054",1996-08-15,706.61828,322.894674,843.272433,1572.722315
"2055",1996-08-16,447.412123,237.050684,514.15677,824.388526
"2056",1996-08-17,304.70523,180.072889,342.324839,501.866676
"2057",1996-08-18,225.356141,143.775569,249.834689,347.07152
"2058",1996-08-19,178.96069,120.085443,196.979257,265.39639
"2059",1996-08-20,150.036416,103.891411,164.586237,218.25691
"2060",1996-08-21,130.729546,92.222734,143.230429,188.55292
"2061",1996-08-22,116.940195,83.363678,128.100599,168.167945
"2062",1996-08-23,106.452147,76.308426,116.645638,153.045808
"2063",1996-08-24,98.01773,70.4476,107.449583,141.088048
"2064",1996-08-25,92.623146,66.322865,101.939726,136.200334
"2065",1996-08-26,87.915032,62.600781,97.249096,132.580533
"2066",1996-08-27,82.217975,58.412075,91.214936,125.120055
"2067",1996-08-28,81.11096,56.367949,90.722911,127.651105
"2068",1996-08-29,80.101562,54.419753,90.234363,129.350542
"2069",1996-08-30,74.913376,50.908977,84.427892,120.000437
"2070",1996-08-31,69.698784,47.633478,78.464237,110.379737
"2071",1996-09-01,64.908629,44.617012,72.981299,101.798104
"2072",1996-09-02,60.574765,41.840745,68.040302,94.327641
"2073",1996-09-03,73.046994,49.245161,83.676371,144.064269
"2074",1996-09-04,175.831405,92.148849,231.979075,678.332269
"2075",1996-09-05,354.315735,160.220007,481.59588,1483.324093
"2076",1996-09-06,4643.465832,2515.321996,6040.652002,11425.124339
"2077",1996-09-07,7563.909502,4597.953523,9398.268041,14971.088086
"2078",1996-09-08,3371.534108,2465.763831,3803.729367,4444.242491
"2079",1996-09-09,1515.965908,1221.949179,1625.295496,1683.339798
"2080",1996-09-10,812.921514,681.799564,853.8611,860.579974
"2081",1996-09-11,666.401913,522.740858,731.168147,1038.984272
"2082",1996-09-12,660.970797,476.921827,746.843788,1260.513137
"2083",1996-09-13,578.845476,405.882775,644.461542,1067.055388
"2084",1996-09-14,511.231009,354.586788,567.148997,927.500069
"2085",1996-09-15,414.015597,297.054242,452.74469,648.906481
"2086",1996-09-16,350.021583,258.489097,380.490964,534.393996
"2087",1996-09-17,403.989521,283.388971,443.437162,748.570899
"2088",1996-09-18,447.500461,310.034873,489.549834,834.74659
"2089",1996-09-19,379.121652,278.761544,408.517083,591.171168
"2090",1996-09-20,313.181681,242.163808,332.998294,432.187694
"2091",1996-09-21,267.195552,213.725288,281.339489,339.386949
"2092",1996-09-22,236.489272,192.90548,247.4239,284.979287
"2093",1996-09-23,215.263086,177.342157,224.283069,251.101598
"2094",1996-09-24,199.552358,165.114399,207.292021,227.868738
"2095",1996-09-25,187.098838,154.941287,193.940853,210.804675
"2096",1996-09-26,176.519231,146.039805,182.674853,197.191116
"2097",1996-09-27,167.059735,137.970656,172.655941,185.58706
"2098",1996-09-28,158.354866,130.505718,163.472779,175.256649
"2099",1996-09-29,165.824731,132.72841,172.290625,195.328933
"2100",1996-09-30,176.839021,137.145845,184.863319,220.909543
"2101",1996-10-01,170.289247,131.818652,177.730952,211.057195
"2102",1996-10-02,162.111416,125.07659,168.700495,199.241251
"2103",1996-10-03,155.411362,118.640642,161.149882,190.299814
"2104",1996-10-04,146.627979,111.711008,151.595515,176.856616
"2105",1996-10-05,137.510675,105.098513,141.993772,163.389212
"2106",1996-10-06,129.146064,99.008203,133.255953,151.720718
"2107",1996-10-07,121.624296,93.431566,125.417652,141.757884
"2108",1996-10-08,1189.62349,496.176237,1393.194357,2369.51285
"2109",1996-10-09,2505.929835,1017.416151,2919.370622,4787.882097
"2110",1996-10-10,2115.306937,963.314048,2380.186179,3441.586382
"2111",1996-10-11,1475.133837,775.255719,1609.053948,2103.738201
"2112",1996-10-12,804.071335,496.090103,853.762334,1018.048559
"2113",1996-10-13,494.389874,336.532178,517.690704,589.442663
"2114",1996-10-14,343.028349,248.354828,356.376316,395.474669
"2115",1996-10-15,263.712554,198.05188,272.72712,298.325295
"2116",1996-10-16,219.028792,167.790329,225.907449,245.198025
"2117",1996-10-17,191.896272,148.401536,197.586055,213.589968
"2118",1996-10-18,194.848692,141.392895,204.328071,242.197441
"2119",1996-10-19,554.748835,275.906387,619.247072,1017.473497
"2120",1996-10-20,845.513569,405.23231,939.556722,1530.961087
"2121",1996-10-21,590.888786,331.538854,635.140825,891.521024
"2122",1996-10-22,411.660394,258.708308,434.734284,556.714293
"2123",1996-10-23,306.820391,208.770327,320.687862,385.886075
"2124",1996-10-24,246.041808,176.425732,255.606018,294.81888
"2125",1996-10-25,209.279944,155.008638,216.649274,242.9663
"2126",1996-10-26,185.674973,140.13912,191.816649,211.241463
"2127",1996-10-27,169.434897,129.206386,174.81763,190.283769
"2128",1996-10-28,157.323692,120.606387,162.177409,175.184544
"2129",1996-10-29,147.639589,113.452812,152.083851,163.45227
"2130",1996-10-30,139.42806,107.229771,143.528993,153.718766
"2131",1996-10-31,132.104607,101.604238,135.899671,145.172473
"2132",1996-11-01,130.344174,99.801914,134.525321,146.765854
"2133",1996-11-02,139.091554,105.869025,144.335563,166.984481
"2134",1996-11-03,144.070539,109.744784,149.626022,178.942961
"2135",1996-11-04,137.142991,104.974802,142.092401,167.888231
"2136",1996-11-05,127.723906,98.187019,131.971531,152.373229
"2137",1996-11-06,118.935427,91.662808,122.600627,138.690983
"2138",1996-11-07,111.235242,85.823756,114.44171,127.472005
"2139",1996-11-08,245.087337,155.30206,277.650248,540.579753
"2140",1996-11-09,539.897539,313.182184,638.953213,1271.191497
"2141",1996-11-10,583.040779,351.988439,677.524664,1131.339412
"2142",1996-11-11,421.256413,276.092597,469.180391,679.173402
"2143",1996-11-12,303.216491,212.393513,328.815266,434.399311
"2144",1996-11-13,231.063824,169.806314,246.067546,305.40088
"2145",1996-11-14,187.674777,142.279938,197.383187,234.932695
"2146",1996-11-15,160.90434,124.17624,167.77803,194.45218
"2147",1996-11-16,143.707056,111.835729,148.934621,169.914383
"2148",1996-11-17,132.06362,102.996709,136.224154,154.08713
"2149",1996-11-18,123.862828,96.333385,127.313704,144.086776
"2150",1996-11-19,136.230185,101.962861,141.553497,177.558484
"2151",1996-11-20,149.573963,108.794829,156.579369,209.767005
"2152",1996-11-21,155.588079,113.546913,164.323184,238.521653
"2153",1996-11-22,241.628806,182.520669,277.834036,497.59182
"2154",1996-11-23,312.748899,244.00505,371.334772,665.484869
"2155",1996-11-24,275.912613,215.369437,313.731762,496.331211
"2156",1996-11-25,237.522221,179.938897,253.39012,366.002648
"2157",1996-11-26,683.116691,393.063974,751.654198,1335.87311
"2158",1996-11-27,1055.549901,606.58682,1160.30268,2001.047655
"2159",1996-11-28,692.016674,457.467868,734.737252,1066.610515
"2160",1996-11-29,460.195242,328.707543,479.298272,631.573868
"2161",1996-11-30,403.341096,288.430164,437.453529,615.918997
"2162",1996-12-01,1524.365283,925.493066,1733.114866,2736.916002
"2163",1996-12-02,2937.435252,1912.250754,3282.280806,4823.129678
"2164",1996-12-03,2232.990667,1658.252436,2416.911431,3134.879475
"2165",1996-12-04,1224.736944,983.179904,1286.258702,1515.140819
"2166",1996-12-05,791.941022,644.431139,859.640706,1032.900693
"2167",1996-12-06,1607.200934,1203.002792,1888.780615,2640.572504
"2168",1996-12-07,2644.709394,1984.750673,3098.68347,4420.922481
"2169",1996-12-08,2400.479081,1913.010761,2732.823211,3664.723992
"2170",1996-12-09,1709.771518,1447.839621,1883.802017,2286.712413
"2171",1996-12-10,988.934158,876.903996,1054.471308,1179.831841
"2172",1996-12-11,637.772444,577.174233,668.362115,722.079674
"2173",1996-12-12,463.639719,423.116766,481.040287,511.442464
"2174",1996-12-13,1061.324592,821.598278,1205.151285,1632.865498
"2175",1996-12-14,1554.254396,1192.003717,1771.889933,2395.392441
"2176",1996-12-15,1018.927931,853.08273,1108.323002,1315.634975
"2177",1996-12-16,672.236768,588.80558,713.690115,799.384131
"2178",1996-12-17,485.175925,436.112845,507.782083,551.613247
"2179",1996-12-18,396.036535,358.118823,412.221745,452.206675
"2180",1996-12-19,483.16753,423.938049,519.09677,648.087208
"2181",1996-12-20,568.711676,493.713897,620.581366,807.450445
"2182",1996-12-21,482.858894,426.661653,519.256485,638.361282
"2183",1996-12-22,395.953762,356.005042,419.548608,489.797934
"2184",1996-12-23,336.446213,306.25227,352.542738,396.031328
"2185",1996-12-24,326.45276,290.983673,341.20431,384.63178
"2186",1996-12-25,434.971481,350.992351,456.715477,555.498418
"2187",1996-12-26,502.824901,389.932082,526.577951,653.775282
"2188",1996-12-27,452.92095,359.708053,470.506819,561.185832
"2189",1996-12-28,406.207307,329.522491,419.446313,483.088756
"2190",1996-12-29,349.036538,293.097308,358.656743,400.959116
"2191",1996-12-30,303.459601,263.267834,310.764253,339.857656
"2192",1996-12-31,287.608695,251.895003,298.673366,350.157527
"2193",1997-01-01,282.539623,247.53632,297.454565,370.6291
"2194",1997-01-02,263.562932,233.998854,276.009464,332.683246
"2195",1997-01-03,243.120544,218.941428,252.664608,292.319313
"2196",1997-01-04,226.195366,205.8692,233.662988,261.753802
"2197",1997-01-05,212.728538,194.847847,218.985441,240.722398
"2198",1997-01-06,201.795367,185.341883,207.440386,226.381676
"2199",1997-01-07,192.176375,176.778575,197.332562,214.099161
"2200",1997-01-08,183.237217,168.82778,187.898858,202.334522
"2201",1997-01-09,174.946446,161.380543,181.14697,212.759775
"2202",1997-01-10,174.966533,165.806922,205.333622,280.624803
"2203",1997-01-11,181.632494,186.343772,263.308682,421.077711
"2204",1997-01-12,181.346251,195.59424,284.815486,484.308444
"2205",1997-01-13,172.170277,183.616121,256.364547,406.689313
"2206",1997-01-14,160.233221,167.508537,223.434785,323.126832
"2207",1997-01-15,167.442155,166.232484,218.252685,293.403897
"2208",1997-01-16,311.491191,275.385959,516.888237,822.090791
"2209",1997-01-17,472.418793,399.081477,791.152798,1245.012997
"2210",1997-01-18,427.669985,365.620044,607.198639,834.517534
"2211",1997-01-19,331.492065,293.338909,435.725665,551.383623
"2212",1997-01-20,259.631099,237.749571,327.613851,392.550632
"2213",1997-01-21,213.208045,200.696087,263.417666,304.661833
"2214",1997-01-22,206.812608,182.810669,225.545905,254.940174
"2215",1997-01-23,404.475076,238.885548,266.226355,303.031525
"2216",1997-01-24,615.333015,311.174122,338.822,393.85138
"2217",1997-01-25,983.565279,543.453714,761.864548,1083.298686
"2218",1997-01-26,1174.932793,714.242548,1063.488389,1525.62792
"2219",1997-01-27,779.939536,538.354407,730.166965,932.918684
"2220",1997-01-28,1005.82448,677.676028,1014.571078,1398.174803
"2221",1997-01-29,1257.249776,851.878114,1300.265572,1771.73667
"2222",1997-01-30,881.979776,658.642267,902.647034,1091.350622
"2223",1997-01-31,589.18553,472.946142,599.912075,703.325899
"2224",1997-02-01,426.200017,359.930415,432.775266,504.234817
"2225",1997-02-02,335.043226,293.035851,339.449588,380.34919
"2226",1997-02-03,280.225116,251.385484,283.204639,308.469803
"2227",1997-02-04,252.29446,229.117549,255.814671,279.635236
"2228",1997-02-05,404.321018,329.478751,437.266348,615.774562
"2229",1997-02-06,551.045037,431.768055,606.641551,890.118133
"2230",1997-02-07,457.341646,376.109905,490.768772,640.666915
"2231",1997-02-08,627.895144,504.781378,709.157466,991.518031
"2232",1997-02-09,847.555021,685.637504,983.618694,1344.013328
"2233",1997-02-10,696.289899,594.833275,790.186654,954.196744
"2234",1997-02-11,508.411458,449.030727,556.474494,633.161652
"2235",1997-02-12,387.762542,349.360434,409.540371,450.66787
