"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"811",1993-03-21,556.947489,575.621417,520.833625,433.137592
"812",1993-03-22,722.291714,524.084222,400.692464,362.311565
"813",1993-03-23,1163.737876,578.405229,371.061725,326.972043
"814",1993-03-24,1954.937553,1006.47,895.594605,1067.872801
"815",1993-03-25,1902.167549,1160.465105,1185.676689,1468.543638
"816",1993-03-26,1037.399465,755.609606,758.459035,846.154838
"817",1993-03-27,1129.487105,861.533033,995.242918,1388.665822
"818",1993-03-28,1889.624963,1500.157669,1838.301252,2621.380258
"819",1993-03-29,1698.207182,1446.801385,1671.140345,2100.35472
"820",1993-03-30,925.262879,839.260923,893.46002,1000.378705
"821",1993-03-31,596.051902,553.255548,565.295743,605.682542
"822",1993-04-01,761.999762,645.403744,808.733286,1026.06857
"823",1993-04-02,850.29415,707.126448,919.99822,1180.854984
"824",1993-04-03,575.77241,513.556015,575.850598,652.644526
"825",1993-04-04,440.051466,403.745887,424.709305,461.537323
"826",1993-04-05,376.232523,345.993066,356.878923,385.921082
"827",1993-04-06,467.231331,385.528469,458.866909,526.95569
"828",1993-04-07,525.217515,410.650237,524.003369,611.599932
"829",1993-04-08,446.020916,368.109797,438.145813,495.442243
"830",1993-04-09,373.009187,326.056846,359.555776,394.579473
"831",1993-04-10,895.101155,747.085051,1036.761397,1456.655388
"832",1993-04-11,1383.783009,1179.633197,1606.290021,2216.723664
"833",1993-04-12,986.325387,896.584856,1052.884586,1271.172617
"834",1993-04-13,626.107107,584.793901,643.879537,734.839113
"835",1993-04-14,437.554247,415.342279,436.77998,478.84028
"836",1993-04-15,354.745888,338.833501,349.618254,377.364572
"837",1993-04-16,1382.031766,1238.9739,1726.353336,2355.61053
"838",1993-04-17,2195.319634,1988.212825,2663.652952,3434.133762
"839",1993-04-18,1305.435513,1230.549871,1399.503987,1520.429742
"840",1993-04-19,749.037012,716.92275,777.375792,824.497736
"841",1993-04-20,477.792706,462.632113,482.355068,502.321508
"842",1993-04-21,372.698346,362.327593,374.197623,392.665389
"843",1993-04-22,413.624365,392.556392,447.118923,541.212295
"844",1993-04-23,480.549222,445.295474,547.955359,712.172045
"845",1993-04-24,404.61584,378.211655,446.911338,548.527789
"846",1993-04-25,337.134053,321.248745,358.091858,413.562395
"847",1993-04-26,299.727725,289.293148,311.490178,347.697086
"848",1993-04-27,302.477565,291.453573,318.12637,360.150353
"849",1993-04-28,288.660406,278.560683,302.276826,339.250928
"850",1993-04-29,263.535253,255.935133,271.794598,297.868606
"851",1993-04-30,239.779213,234.191712,243.485394,260.602254
"852",1993-05-01,224.140185,219.435656,226.070649,239.619829
"853",1993-05-02,209.606436,205.558708,210.109722,220.647702
"854",1993-05-03,198.215093,194.438024,198.337792,207.853766
"855",1993-05-04,186.657606,183.182671,186.299306,194.506869
"856",1993-05-05,192.986141,186.696637,194.313199,205.436694
"857",1993-05-06,229.222098,216.186881,233.290634,250.911247
"858",1993-05-07,246.132918,230.875841,250.662776,269.882637
"859",1993-05-08,222.100057,210.638051,224.886126,239.475778
"860",1993-05-09,194.431353,186.266264,195.741997,206.500258
"861",1993-05-10,172.912922,166.770745,173.32532,181.663974
"862",1993-05-11,157.42534,152.390207,157.384923,164.413936
"863",1993-05-12,148.194141,143.256238,148.573877,156.027184
"864",1993-05-13,181.797926,170.454345,188.017442,213.354514
"865",1993-05-14,247.924047,212.965777,263.057158,314.684971
"866",1993-05-15,253.821494,209.226236,268.55387,315.913874
"867",1993-05-16,209.203955,179.166547,217.913675,246.044616
"868",1993-05-17,173.0316,154.06631,177.896526,194.315242
"869",1993-05-18,195.074737,164.081182,205.913034,234.802486
"870",1993-05-19,461.616994,334.973038,517.408796,677.715852
"871",1993-05-20,639.551221,462.843652,711.28323,955.35852
"872",1993-05-21,467.348224,365.405448,500.927605,643.323804
"873",1993-05-22,322.456311,270.447464,339.01447,409.048667
"874",1993-05-23,236.973077,209.151266,246.040918,281.681508
"875",1993-05-24,194.209538,176.549115,200.663167,222.407283
"876",1993-05-25,166.814453,154.433509,171.703661,186.175732
"877",1993-05-26,157.923888,145.821871,163.641445,177.392867
"878",1993-05-27,155.679716,140.489198,163.001595,179.378913
"879",1993-05-28,148.844096,132.809513,156.511561,173.498273
"880",1993-05-29,135.754128,122.761282,142.364518,156.063322
"881",1993-05-30,124.344462,113.75819,130.084669,141.407135
"882",1993-05-31,133.974242,118.81789,143.35904,165.660212
"883",1993-06-01,272.366413,216.180525,307.175565,406.518877
"884",1993-06-02,358.2678,281.538938,405.890523,537.323598
"885",1993-06-03,265.857692,221.549965,293.967248,361.677286
"886",1993-06-04,210.598498,177.754646,228.685499,292.753732
"887",1993-06-05,776.033891,426.150189,904.714014,2078.594924
"888",1993-06-06,1124.045595,611.382646,1287.877699,2752.348238
"889",1993-06-07,609.332146,404.963608,654.613711,976.329465
"890",1993-06-08,368.743531,273.468353,388.018534,513.651473
"891",1993-06-09,240.469114,193.373554,249.802202,302.057145
"892",1993-06-10,188.701561,156.788771,195.726965,231.508105
"893",1993-06-11,151.264485,130.255874,156.042472,175.740984
"894",1993-06-12,135.381476,116.929664,139.931283,158.818573
"895",1993-06-13,119.531915,104.772083,123.219885,136.413939
"896",1993-06-14,111.327396,97.289906,114.967866,128.641317
"897",1993-06-15,102.108982,89.804197,105.302623,116.360024
"898",1993-06-16,95.99888,84.197863,99.109981,110.310917
"899",1993-06-17,89.353008,78.594232,92.180862,101.956905
"900",1993-06-18,84.107499,73.856757,86.818689,96.417869
"901",1993-06-19,78.74364,69.237449,81.24876,89.950152
"902",1993-06-20,74.097358,65.094266,76.474136,84.842121
"903",1993-06-21,69.544593,61.130361,71.758309,79.489083
"904",1993-06-22,65.419017,57.47836,67.507182,74.85627
"905",1993-06-23,61.437542,53.994158,63.388753,70.237923
"906",1993-06-24,57.764728,50.755362,59.599035,66.069015
"907",1993-06-25,54.315552,47.727728,56.034271,62.09713
"908",1993-06-26,51.085992,44.884147,52.700004,58.413396
"909",1993-06-27,48.040351,42.208365,49.553299,54.916977
"910",1993-06-28,45.183416,39.694962,46.602959,51.65132
"911",1993-06-29,42.491052,37.327627,43.821708,48.566293
"912",1993-06-30,40.421729,35.319132,41.712771,46.759451
"913",1993-07-01,38.204812,33.30891,39.43124,44.477454
"914",1993-07-02,45.93916,39.579414,47.854927,56.059862
"915",1993-07-03,62.098747,52.546277,64.740994,78.164102
"916",1993-07-04,70.833417,59.78903,73.381989,89.159079
"917",1993-07-05,71.006372,60.529514,73.191801,89.148821
"918",1993-07-06,67.337647,58.018646,69.005349,83.672237
"919",1993-07-07,63.563605,55.151447,64.934182,78.56308
"920",1993-07-08,59.644232,52.015744,60.770402,73.308016
"921",1993-07-09,56.075213,49.054637,57.054796,68.755462
"922",1993-07-10,52.658152,46.165987,53.516476,64.410358
"923",1993-07-11,49.501332,43.451695,50.277331,60.495278
"924",1993-07-12,46.516376,40.867277,47.220793,56.79048
"925",1993-07-13,43.713129,38.42275,44.361385,53.347694
"926",1993-07-14,41.078657,36.118047,41.67661,50.111172
"927",1993-07-15,38.628587,33.966815,39.183842,47.117138
"928",1993-07-16,36.320114,31.937436,36.836237,44.29476
"929",1993-07-17,34.151203,30.028315,34.631977,41.647413
"930",1993-07-18,32.108929,28.229889,32.55669,39.153341
"931",1993-07-19,32.951708,28.60136,33.757341,42.1403
"932",1993-07-20,43.669049,36.990691,45.496463,58.334981
"933",1993-07-21,50.367791,42.309426,52.544462,66.67473
"934",1993-07-22,47.234369,39.972476,48.896309,60.956673
"935",1993-07-23,44.553277,38.138454,45.812947,56.014382
"936",1993-07-24,41.100753,35.478324,42.035617,50.773292
"937",1993-07-25,38.41809,33.360753,39.152342,46.880303
"938",1993-07-26,35.770041,31.201824,36.368138,43.891336
"939",1993-07-27,41.788276,35.695264,43.204534,54.171604
"940",1993-07-28,46.179265,38.764614,48.260247,61.028311
"941",1993-07-29,43.103707,36.166382,44.962647,55.817488
"942",1993-07-30,41.048383,34.512415,42.784858,52.265008
"943",1993-07-31,38.104056,32.134453,39.64064,47.786806
"944",1993-08-01,35.841975,30.271816,37.263233,44.579735
"945",1993-08-02,33.491291,28.336306,34.783566,41.339269
"946",1993-08-03,31.465228,26.636323,32.666657,38.693745
"947",1993-08-04,29.523409,25.008948,30.635439,36.347161
"948",1993-08-05,27.754442,23.513167,28.793015,34.182038
"949",1993-08-06,61.98711,51.365689,66.483372,88.763106
"950",1993-08-07,100.85236,84.177615,107.648957,144.844381
"951",1993-08-08,97.685164,83.096117,102.034564,130.478416
"952",1993-08-09,87.994371,75.701679,90.866562,112.014219
"953",1993-08-10,74.332696,64.459688,75.909225,90.675403
"954",1993-08-11,66.675505,57.909695,67.78666,79.980293
"955",1993-08-12,59.184353,51.522444,59.85126,69.651482
"956",1993-08-13,54.411321,47.310012,54.928084,63.757717
"957",1993-08-14,49.876719,43.380823,50.231658,57.988508
"958",1993-08-15,46.44164,40.338662,46.737143,53.950652
"959",1993-08-16,43.199494,37.510647,43.429753,50.035962
"960",1993-08-17,40.435914,35.07549,40.636438,46.836299
"961",1993-08-18,37.848526,32.816569,38.018777,43.794057
"962",1993-08-19,35.517345,30.774278,35.669917,41.102845
"963",1993-08-20,33.334649,28.871153,33.470248,38.564938
"964",1993-08-21,31.448095,27.11198,31.683278,36.918713
"965",1993-08-22,29.601103,25.46347,29.864793,34.960278
"966",1993-08-23,27.7695,23.928048,27.963834,32.548319
"967",1993-08-24,26.107385,22.495694,26.278955,30.54988
"968",1993-08-25,24.531981,21.148704,24.672387,28.614417
"969",1993-08-26,23.063161,19.881215,23.186729,26.87281
"970",1993-08-27,21.678316,18.687327,21.784932,25.225418
"971",1993-08-28,20.377574,17.56221,20.47194,23.698419
"972",1993-08-29,19.152699,16.502247,19.235857,22.261892
"973",1993-08-30,18.000854,15.504177,18.074699,20.917905
"974",1993-08-31,16.917073,14.564664,16.982532,19.655022
"975",1993-09-01,15.900027,13.682761,15.958184,18.472246
"976",1993-09-02,20.122577,16.490864,21.272543,27.020703
"977",1993-09-03,25.246615,19.746414,27.40501,37.343774
"978",1993-09-04,25.163276,19.188926,27.186246,38.541195
"979",1993-09-05,25.974991,19.536293,28.112337,41.432295
"980",1993-09-06,25.482911,19.106758,27.442576,41.8976
"981",1993-09-07,23.687391,17.663063,25.433591,40.217323
"982",1993-09-08,23.762234,17.547379,25.541757,41.189063
"983",1993-09-09,23.354691,17.011676,25.212566,41.934414
"984",1993-09-10,21.676038,15.748536,23.481152,40.193102
"985",1993-09-11,20.192432,14.72092,21.940445,38.035455
"986",1993-09-12,18.809132,13.735734,20.471887,35.74955
"987",1993-09-13,17.592702,12.86265,19.178637,33.683993
"988",1993-09-14,16.468322,12.048123,17.971849,31.685297
"989",1993-09-15,15.437348,11.295855,16.861926,29.823895
"990",1993-09-16,20.666783,15.458363,22.864704,38.570374
"991",1993-09-17,41.380819,31.387217,45.786072,71.159222
"992",1993-09-18,55.007173,41.307757,60.226914,90.316911
"993",1993-09-19,52.296106,39.286258,56.578311,82.919573
"994",1993-09-20,49.189668,37.516098,52.615268,75.233169
"995",1993-09-21,54.206252,41.962372,57.662428,81.188134
"996",1993-09-22,58.402459,45.361713,61.844453,85.962158
"997",1993-09-23,53.962946,41.866054,56.75343,77.958594
"998",1993-09-24,50.853077,39.723737,53.188273,72.093966
"999",1993-09-25,46.811244,36.697157,48.734502,65.458927
"1000",1993-09-26,50.435602,39.60175,52.723697,72.043178
"1001",1993-09-27,57.186198,44.472273,60.099925,84.403725
"1002",1993-09-28,58.964936,44.85135,61.998776,88.493526
"1003",1993-09-29,57.734157,43.333586,60.556866,86.401446
"1004",1993-09-30,55.07201,41.259456,57.582447,81.424222
"1005",1993-10-01,52.026197,38.984895,54.284236,76.215513
"1006",1993-10-02,49.032781,36.78804,51.079976,71.329848
"1007",1993-10-03,46.195354,34.689038,48.075661,66.898888
"1008",1993-10-04,43.506758,32.695781,45.244723,62.806582
"1009",1993-10-05,40.962673,30.801746,42.578744,59.014231
"1010",1993-10-06,38.562729,29.011777,40.069904,55.474306
"1011",1993-10-07,36.299952,27.320491,37.709273,52.16537
"1012",1993-10-08,34.16845,25.725086,35.488096,49.062855
"1013",1993-10-09,32.160891,24.220353,33.397995,46.152136
"1014",1993-10-10,34.687,25.605464,36.245826,50.563641
"1015",1993-10-11,37.022667,26.600939,38.767125,54.928442
"1016",1993-10-12,49.590767,34.924709,52.688337,76.046408
"1017",1993-10-13,59.807892,41.848924,63.610803,90.751001
"1018",1993-10-14,55.139532,38.837768,57.915195,80.833967
"1019",1993-10-15,51.500243,36.881764,53.741664,74.024496
"1020",1993-10-16,46.381263,33.645606,48.047482,65.528913
"1021",1993-10-17,42.961889,31.398167,44.36943,60.659413
"1022",1993-10-18,39.520785,29.078213,40.679556,55.720385
"1023",1993-10-19,36.871087,27.206457,37.90163,52.060421
"1024",1993-10-20,34.360757,25.427707,35.269528,48.467263
"1025",1993-10-21,32.226509,23.846981,33.124173,45.790115
"1026",1993-10-22,31.113613,22.702515,32.112784,45.054578
"1027",1993-10-23,30.087153,21.669507,31.105946,44.140084
"1028",1993-10-24,28.498185,20.480838,29.442097,41.860506
"1029",1993-10-25,27.068166,19.39196,27.959506,39.765904
"1030",1993-10-26,25.582827,18.312825,26.413923,37.542171
"1031",1993-10-27,24.187353,17.294116,24.968551,35.475724
"1032",1993-10-28,22.829614,16.318052,23.561472,33.451758
"1033",1993-10-29,21.544945,15.394315,22.232502,31.550153
"1034",1993-10-30,38.482006,26.524736,41.171914,60.739917
"1035",1993-10-31,61.467585,41.175392,65.946994,98.183187
"1036",1993-11-01,67.313319,44.896468,71.149313,105.031269
"1037",1993-11-02,66.721171,45.51722,69.873929,101.130027
"1038",1993-11-03,60.98734,42.618138,63.186017,89.400604
"1039",1993-11-04,56.941223,40.444551,58.707695,82.111212
"1040",1993-11-05,53.112001,37.988148,54.695348,76.927872
"1041",1993-11-06,60.461629,43.210774,63.133177,91.819916
"1042",1993-11-07,68.10507,48.574554,71.552861,106.77969
"1043",1993-11-08,66.917811,47.629881,69.919337,104.587234
"1044",1993-11-09,63.761483,45.752551,66.143528,96.920104
"1045",1993-11-10,59.355268,42.862233,61.208221,88.369838
"1046",1993-11-11,55.702294,40.409102,57.223578,81.880989
"1047",1993-11-12,52.093199,37.924107,53.366653,76.036702
"1048",1993-11-13,48.958689,35.709909,50.073396,71.273447
"1049",1993-11-14,45.95742,33.574975,46.947861,66.846961
"1050",1993-11-15,43.224482,31.603065,44.125661,62.926935
"1051",1993-11-16,40.636666,29.733058,41.462762,59.221853
"1052",1993-11-17,40.351351,29.17187,41.681959,60.197291
"1053",1993-11-18,55.285235,39.42524,58.481297,89.112825
"1054",1993-11-19,62.950832,45.432012,66.571511,102.788294
"1055",1993-11-20,55.006341,40.518095,57.431448,85.792099
"1056",1993-11-21,50.235364,37.619377,52.004904,75.471268
"1057",1993-11-22,44.783842,33.952677,46.011474,65.62069
"1058",1993-11-23,41.251221,31.453237,42.210824,59.844031
"1059",1993-11-24,37.828579,29.004017,38.567267,54.514939
"1060",1993-11-25,35.213161,27.047398,35.834243,50.813151
"1061",1993-11-26,32.770015,25.224035,33.294442,47.359242
"1062",1993-11-27,229.405566,114.320297,306.000941,1342.041515
"1063",1993-11-28,4284.721656,1744.258585,5484.050991,11197.965939
"1064",1993-11-29,5436.578376,2557.329715,6583.001903,10622.381961
"1065",1993-11-30,1572.693527,1082.399815,1664.686999,1987.412882
"1066",1993-12-01,723.542479,533.624515,760.900905,931.940056
"1067",1993-12-02,379.205888,294.517283,394.355074,491.061076
"1068",1993-12-03,262.34598,204.941134,272.38122,336.899971
"1069",1993-12-04,281.113659,215.491956,300.120836,383.318656
"1070",1993-12-05,1669.337401,1111.180388,1973.760473,3868.128564
"1071",1993-12-06,2666.724508,1722.081615,3139.297578,5553.675256
"1072",1993-12-07,1555.782599,1023.231443,1765.124186,2302.175749
"1073",1993-12-08,822.570666,586.98394,908.511817,1116.668726
"1074",1993-12-09,495.451148,374.470346,536.821121,629.363302
"1075",1993-12-10,363.326847,287.656527,388.546751,451.811024
"1076",1993-12-11,295.457094,237.239464,315.032815,364.89719
"1077",1993-12-12,268.053593,216.978935,286.037706,340.00404
"1078",1993-12-13,244.961953,198.817961,260.182791,303.993304
"1079",1993-12-14,233.736282,190.198735,247.909462,291.409652
"1080",1993-12-15,331.657098,252.403451,359.229705,437.256752
"1081",1993-12-16,517.701309,374.07543,565.535649,708.745488
"1082",1993-12-17,520.316815,383.043495,562.006052,692.995445
"1083",1993-12-18,400.966414,309.912478,426.778335,512.512587
"1084",1993-12-19,325.187787,258.546088,342.057388,405.085178
"1085",1993-12-20,284.80984,229.514175,297.991994,353.383291
"1086",1993-12-21,550.062365,425.129931,617.945441,958.759184
"1087",1993-12-22,764.686983,589.566326,868.337419,1406.963543
"1088",1993-12-23,566.481477,453.289572,622.283341,905.623214
"1089",1993-12-24,411.796956,337.900411,442.788357,590.39742
"1090",1993-12-25,318.707987,264.119923,337.804185,423.998913
"1091",1993-12-26,276.833446,229.752979,291.953867,356.387743
"1092",1993-12-27,251.249299,206.875091,261.564971,312.106971
"1093",1993-12-28,243.689025,199.895627,266.294673,330.4494
"1094",1993-12-29,231.649642,191.528726,265.598921,389.799178
"1095",1993-12-30,220.236255,183.013149,251.696787,400.223866
"1096",1993-12-31,208.498762,174.68347,236.927988,347.064155
"1097",1994-01-01,213.704102,178.731844,232.614544,316.473528
"1098",1994-01-02,271.342132,223.648805,299.991378,363.026857
"1099",1994-01-03,324.544518,261.520607,362.249276,404.212677
"1100",1994-01-04,404.007969,357.835267,559.995768,693.369906
"1101",1994-01-05,461.36766,433.18931,711.376564,923.732006
"1102",1994-01-06,405.42911,367.471218,556.86657,693.544379
"1103",1994-01-07,384.946566,306.836021,420.455358,506.215991
"1104",1994-01-08,541.526284,367.201642,474.036259,583.239444
"1105",1994-01-09,616.72558,417.393501,530.056925,661.84872
"1106",1994-01-10,483.146868,349.331687,431.046173,524.208657
"1107",1994-01-11,384.296514,293.211623,356.420598,423.50136
"1108",1994-01-12,611.686563,461.757993,649.891794,1057.829178
"1109",1994-01-13,838.928903,640.550715,940.214224,1516.476437
"1110",1994-01-14,653.990076,521.495537,718.33035,953.418633
"1111",1994-01-15,469.626184,384.625428,497.798849,611.34702
"1112",1994-01-16,360.046202,297.70319,370.059572,433.722116
"1113",1994-01-17,310.387588,256.824644,313.71495,364.796123
"1114",1994-01-18,295.428129,258.322545,379.945683,764.615576
"1115",1994-01-19,288.853441,259.645279,421.131559,1016.857057
"1116",1994-01-20,264.014781,230.851927,341.260128,653.64862
"1117",1994-01-21,247.924137,212.280476,291.135933,460.776054
"1118",1994-01-22,233.293786,198.255898,255.811108,354.510045
"1119",1994-01-23,237.509431,201.412254,262.192668,330.664598
"1120",1994-01-24,347.756422,272.908347,389.757942,387.496906
"1121",1994-01-25,531.251502,394.92102,526.161682,445.081819
"1122",1994-01-26,594.552014,435.859762,500.490836,415.550371
"1123",1994-01-27,510.820869,382.720221,424.95808,386.063751
"1124",1994-01-28,729.62462,530.147992,703.45439,852.667063
"1125",1994-01-29,1118.64863,756.393327,1076.643542,1352.733608
"1126",1994-01-30,975.599684,664.204026,896.292153,1039.874751
"1127",1994-01-31,634.225382,471.685192,595.318115,669.638391
"1128",1994-02-01,439.783083,351.731374,423.269952,467.159082
"1129",1994-02-02,350.266461,293.670066,344.319831,378.783216
"1130",1994-02-03,300.992832,259.041736,299.066899,326.870071
"1131",1994-02-04,276.844555,241.187114,277.040674,303.214203
"1132",1994-02-05,260.241228,226.985534,259.976844,283.638684
"1133",1994-02-06,255.094222,219.799479,253.047344,277.93385
"1134",1994-02-07,247.690091,212.148732,244.73553,269.069173
"1135",1994-02-08,237.312284,204.022963,235.099918,257.882421
"1136",1994-02-09,311.228596,268.055949,315.13584,355.456809
"1137",1994-02-10,383.873487,332.051663,394.107172,453.051359
"1138",1994-02-11,347.210087,303.614827,355.099396,465.802541
"1139",1994-02-12,298.458558,263.137921,305.882025,538.711622
"1140",1994-02-13,265.721346,240.693639,297.014668,556.196456
"1141",1994-02-14,278.98091,267.152538,384.542838,627.098417
"1142",1994-02-15,364.495473,352.448565,570.582786,831.7038
"1143",1994-02-16,542.353421,516.461755,783.027067,1103.471676
"1144",1994-02-17,712.462297,672.402968,898.527181,1277.877153
"1145",1994-02-18,808.253152,742.018274,953.84715,1266.173633
"1146",1994-02-19,927.916252,760.558005,997.957178,1209.480223
"1147",1994-02-20,1065.056033,740.917455,968.508306,1126.280844
"1148",1994-02-21,1050.82662,674.937328,850.89032,1014.077726
"1149",1994-02-22,861.353397,576.887434,697.792802,863.640965
"1150",1994-02-23,1906.80841,1545.772247,2073.195593,2844.043357
"1151",1994-02-24,2936.188786,2592.277141,3305.987012,4251.380152
"1152",1994-02-25,2037.359211,1900.52151,2178.987055,2479.827403
"1153",1994-02-26,1168.131109,1110.858868,1244.305054,1388.074947
"1154",1994-02-27,722.382861,694.686445,769.61339,846.85034
"1155",1994-02-28,538.897702,521.215743,578.655608,636.034031
"1156",1994-03-01,445.085618,432.376369,479.128899,526.948979
"1157",1994-03-02,692.24368,750.1564,1874.855963,3315.015166
"1158",1994-03-03,1054.329334,1370.592539,4321.938735,6940.102662
"1159",1994-03-04,1131.659526,1577.232968,3547.56323,4605.762073
"1160",1994-03-05,1415.801725,1631.22581,1760.989249,1923.665923
"1161",1994-03-06,1531.682936,1460.200275,1056.521999,1044.365643
"1162",1994-03-07,1378.604514,1053.581666,716.133822,710.492681
"1163",1994-03-08,1519.236019,851.59199,557.085303,555.44142
"1164",1994-03-09,1375.837585,715.34054,499.652105,516.05674
"1165",1994-03-10,1526.204246,1034.557546,978.079641,1116.809076
"1166",1994-03-11,1623.234229,1278.954666,1338.870791,1549.612983
"1167",1994-03-12,1099.386097,936.674341,959.021695,1061.378669
"1168",1994-03-13,754.79158,671.328608,667.209578,716.622813
"1169",1994-03-14,582.640958,529.547363,511.655851,536.172484
"1170",1994-03-15,503.318706,462.005117,440.718123,457.979485
"1171",1994-03-16,454.062953,418.311138,394.575553,405.999012
"1172",1994-03-17,425.202341,392.07446,369.134724,379.685351
"1173",1994-03-18,399.094256,367.979816,345.113191,353.379703
"1174",1994-03-19,379.270276,349.504606,328.005288,336.311522
"1175",1994-03-20,358.947115,330.589236,309.783633,316.956801
"1176",1994-03-21,350.255907,319.694473,302.818902,316.947656
"1177",1994-03-22,489.635691,430.612418,442.048469,496.27704
"1178",1994-03-23,571.898057,500.40022,529.098444,601.422913
"1179",1994-03-24,459.867908,411.921882,421.814456,463.252728
"1180",1994-03-25,389.842321,351.04559,354.13395,385.409877
"1181",1994-03-26,352.244461,314.102249,317.514771,347.846126
"1182",1994-03-27,1832.547349,1253.142467,1857.810981,3241.560647
"1183",1994-03-28,4286.159405,3214.220404,4425.35763,7153.695836
"1184",1994-03-29,5023.590946,4232.194837,5180.027373,7352.32513
"1185",1994-03-30,3688.604553,3216.804607,3767.802228,4798.263106
"1186",1994-03-31,1747.837162,1593.032622,1745.935214,1874.191633
"1187",1994-04-01,1031.263405,937.72996,1016.554541,1190.744986
"1188",1994-04-02,709.175341,647.585817,690.123986,829.378099
"1189",1994-04-03,542.454636,500.429263,523.687275,595.264606
"1190",1994-04-04,445.947556,418.123668,426.919696,454.098746
"1191",1994-04-05,405.541041,380.763097,387.261966,403.303268
"1192",1994-04-06,388.514592,367.35489,378.82858,431.146484
"1193",1994-04-07,422.3544,396.951288,427.100695,586.264486
"1194",1994-04-08,426.837982,401.492138,433.125705,595.973518
"1195",1994-04-09,390.803208,368.310054,389.428834,471.798496
"1196",1994-04-10,351.189417,332.583555,344.096503,376.051576
"1197",1994-04-11,324.302197,307.156042,314.585973,324.813704
"1198",1994-04-12,302.040132,286.51866,291.269486,290.717027
"1199",1994-04-13,298.955784,280.841214,290.629555,294.68508
"1200",1994-04-14,303.588341,280.075673,298.866915,313.581006
"1201",1994-04-15,291.430991,267.675729,286.88055,302.072878
"1202",1994-04-16,273.868476,254.542811,269.313529,280.699053
"1203",1994-04-17,258.771951,242.43643,254.729012,265.874062
"1204",1994-04-18,240.449036,226.531449,235.790155,244.018624
"1205",1994-04-19,224.155143,211.744896,218.917453,223.973171
"1206",1994-04-20,209.745474,198.427183,204.229468,207.165666
"1207",1994-04-21,197.343101,186.744203,191.818629,193.795575
"1208",1994-04-22,186.618984,176.587258,181.523269,183.433928
"1209",1994-04-23,176.733948,167.175582,172.023378,174.137677
"1210",1994-04-24,166.527024,157.528036,161.905124,163.717813
"1211",1994-04-25,156.805639,148.308412,152.312932,153.867626
"1212",1994-04-26,147.507966,139.498418,143.143641,144.45746
"1213",1994-04-27,139.163817,131.508632,135.31922,137.081956
"1214",1994-04-28,131.36259,124.084159,127.863166,130.224321
"1215",1994-04-29,129.690356,122.143899,127.802752,133.553435
"1216",1994-04-30,204.629639,181.595879,220.503994,270.840465
"1217",1994-05-01,251.379578,218.857684,276.634819,348.630847
"1218",1994-05-02,199.105621,178.523204,210.884522,246.49359
"1219",1994-05-03,160.742682,147.48392,165.963132,186.122044
"1220",1994-05-04,348.321324,285.234299,396.078786,531.858385
"1221",1994-05-05,601.965159,476.152348,689.790892,969.483651
"1222",1994-05-06,512.897208,421.309047,563.356406,760.595138
"1223",1994-05-07,351.86837,303.588082,375.753784,475.60111
"1224",1994-05-08,247.882884,222.003119,258.95392,308.428992
"1225",1994-05-09,197.129996,180.321064,204.106212,234.183025
"1226",1994-05-10,165.426309,153.3474,169.898439,189.633012
"1227",1994-05-11,149.148657,138.737137,153.156572,169.574708
"1228",1994-05-12,135.942084,126.751118,139.298773,153.013085
"1229",1994-05-13,127.311836,118.545264,130.647461,143.641275
"1230",1994-05-14,118.919249,110.700337,121.96691,133.816533
"1231",1994-05-15,112.193076,104.267853,115.191067,126.61534
"1232",1994-05-16,141.438864,121.425315,149.932306,172.534829
"1233",1994-05-17,167.178509,135.603504,180.400154,212.220154
"1234",1994-05-18,148.708954,123.106659,158.72836,183.239344
"1235",1994-05-19,128.076239,109.991777,135.062581,153.324577
"1236",1994-05-20,110.545738,97.919873,115.391666,129.385967
"1237",1994-05-21,99.158329,89.506785,102.926425,114.78352
"1238",1994-05-22,89.861151,82.17248,92.882304,103.1872
"1239",1994-05-23,83.067198,76.468734,85.699956,95.138407
"1240",1994-05-24,77.039263,71.259536,79.35154,87.998245
"1241",1994-05-25,72.034076,66.775612,74.151599,82.247109
"1242",1994-05-26,67.447887,62.61718,69.399567,77.038394
"1243",1994-05-27,63.40454,58.880713,65.244849,72.496619
"1244",1994-05-28,59.586961,55.356026,61.311466,68.098849
"1245",1994-05-29,56.025193,52.052854,57.647212,64.031044
"1246",1994-05-30,52.672158,48.945767,54.193324,60.180277
"1247",1994-05-31,49.563931,46.058871,50.994043,56.627739
"1248",1994-06-01,46.627702,43.332788,47.969894,53.262615
"1249",1994-06-02,43.869019,40.769035,45.129289,50.106912
"1250",1994-06-03,41.269825,38.353621,42.452214,47.130455
"1251",1994-06-04,38.82761,36.083225,39.937102,44.335987
"1252",1994-06-05,36.52925,33.946493,37.569909,41.705153
"1253",1994-06-06,34.365799,31.934459,35.341693,39.229896
"1254",1994-06-07,33.348377,30.617391,34.375276,39.060521
"1255",1994-06-08,36.740985,32.548701,38.15959,45.871209
"1256",1994-06-09,37.78482,32.921205,39.331489,47.718667
"1257",1994-06-10,39.188627,33.240643,40.63461,50.583677
"1258",1994-06-11,54.878388,45.118793,56.599984,72.8283
"1259",1994-06-12,65.604633,53.957775,67.292505,84.88357
"1260",1994-06-13,62.930911,52.380248,64.289858,78.461807
"1261",1994-06-14,59.360919,50.145945,60.477347,71.695734
