"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1839",1996-01-13,3956.3297,2977.2735,4166.6381,4727.0185
"1840",1996-01-14,3848.161,2976.0597,4251.0572,4993.8003
"1841",1996-01-15,4049.2828,3239.5112,4878.1603,6293.0082
"1842",1996-01-16,4555.9976,3634.876,5922.5917,8470.4652
"1843",1996-01-17,5276.0578,4097.8936,7010.2387,10325.6861
"1844",1996-01-18,6336.9089,4944.6641,8274.0189,11553.6885
"1845",1996-01-19,13942.1265,9127.5192,15403.3759,21347.1673
"1846",1996-01-20,31007.4104,18278.3668,30699.801,42501.1353
"1847",1996-01-21,41985.1172,25855.2729,39232.2591,51246.2745
"1848",1996-01-22,36722.967,25218.8986,33050.0167,39557.9009
"1849",1996-01-23,24610.268,19037.0823,22518.5248,25087.3767
"1850",1996-01-24,16265.5192,13477.079,15478.0015,16797.7486
"1851",1996-01-25,12163.4584,10131.7674,11845.1109,13023.9125
"1852",1996-01-26,10242.606,8347.9455,10116.9671,11401.0021
"1853",1996-01-27,14408.903,10851.8047,15328.5343,19744.4436
"1854",1996-01-28,24088.3408,17471.1796,26796.7894,36368.6546
"1855",1996-01-29,28420.1116,21213.6287,30606.4205,39527.6761
"1856",1996-01-30,24754.5155,19520.7474,25300.0096,30338.7967
"1857",1996-01-31,18661.398,15586.6901,18812.7023,21350.3529
"1858",1996-02-01,13688.6827,11942.9615,13884.3786,15190.223
"1859",1996-02-02,10221.7141,9133.3188,10382.0092,11250.0623
"1860",1996-02-03,8193.7309,7384.5248,8353.3991,9140.9848
"1861",1996-02-04,7008.5857,6331.2521,7155.2575,7839.163
"1862",1996-02-05,6272.146,5659.4189,6401.8437,7008.0196
"1863",1996-02-06,5806.2029,5223.7868,5920.7658,6474.6895
"1864",1996-02-07,5483.5442,4934.4098,5646.7488,6238.3153
"1865",1996-02-08,5557.6424,5107.069,6081.2164,7128.9366
"1866",1996-02-09,7567.0111,7122.4973,9200.3224,11722.2691
"1867",1996-02-10,11961.3764,11073.4607,15038.5266,19416.4354
"1868",1996-02-11,15879.5565,14383.8819,19454.8708,23966.4818
"1869",1996-02-12,16363.0527,14892.9814,19311.0196,22287.1729
"1870",1996-02-13,13927.0471,12852.8356,15615.4113,17123.001
"1871",1996-02-14,10891.3895,10072.1249,11563.0041,12398.5937
"1872",1996-02-15,8515.5131,7851.2967,8801.1869,9439.0658
"1873",1996-02-16,7082.8446,6526.2341,7309.9069,7922.5182
"1874",1996-02-17,6188.94,5696.4687,6391.8957,7021.252
"1875",1996-02-18,5595.9542,5110.266,5711.3384,6329.1059
"1876",1996-02-19,5221.6877,4749.2838,5288.3217,5898.7862
"1877",1996-02-20,5149.8108,4690.9687,5231.6912,5865.5114
"1878",1996-02-21,5417.0395,4883.405,5516.8735,6267.2031
"1879",1996-02-22,5841.7154,5142.2428,5918.3119,6860.6465
"1880",1996-02-23,6304.6974,5417.4642,6313.62,7424.2682
"1881",1996-02-24,6612.474,5612.6264,6548.5954,7741.9066
"1882",1996-02-25,6676.4152,5667.79,6570.5493,7742.2251
"1883",1996-02-26,6498.3156,5556.3197,6376.4058,7428.2636
"1884",1996-02-27,6117.5741,5297.8673,6009.1728,6894.5341
"1885",1996-02-28,5685.2491,4995.6584,5614.3544,6368.0075
"1886",1996-02-29,5368.1842,4771.0406,5345.6851,6054.1194
"1887",1996-03-01,5214.8117,4661.765,5238.9171,5984.7989
"1888",1996-03-02,5151.771,4614.6999,5210.6485,6020.6545
"1889",1996-03-03,5076.6753,4557.6361,5156.1925,5986.3378
"1890",1996-03-04,4933.8237,4448.103,5018.4058,5794.9928
"1891",1996-03-05,4725.7449,4281.6853,4801.2268,5479.382
"1892",1996-03-06,4604.8497,4186.032,4676.5447,5299.7974
"1893",1996-03-07,4886.5179,4416.0464,4994.048,5780.917
"1894",1996-03-08,5562.0183,4907.2744,5733.2965,6966.9001
"1895",1996-03-09,6323.3563,5383.8849,6491.7453,8194.6095
"1896",1996-03-10,6778.5392,5652.0363,6880.3289,8715.1404
"1897",1996-03-11,6653.3327,5584.3554,6716.1145,8295.3136
"1898",1996-03-12,6152.6146,5274.9188,6202.1214,7387.8707
"1899",1996-03-13,5573.3492,4883.0998,5614.5106,6477.5339
"1900",1996-03-14,5062.0265,4510.9409,5097.2482,5754.5851
"1901",1996-03-15,4731.104,4256.5835,4768.2357,5358.8429
"1902",1996-03-16,4561.9667,4105.2799,4607.275,5259.4281
"1903",1996-03-17,4829.1795,4251.2158,4889.228,5946.3309
"1904",1996-03-18,5471.7492,4615.729,5552.2381,7420.2266
"1905",1996-03-19,6940.7119,5561.8687,7252.7264,11148.9701
"1906",1996-03-20,9862.0431,7474.9009,10734.5971,18237.8524
"1907",1996-03-21,13265.112,9588.2539,14244.3725,23553.693
"1908",1996-03-22,14803.6745,10712.3231,15296.2195,22796.3874
"1909",1996-03-23,13298.9097,10178.6383,13646.5922,18391.6002
"1910",1996-03-24,10685.2237,8732.9119,11055.6986,13865.644
"1911",1996-03-25,8476.1613,7237.1818,8730.1476,10405.0974
"1912",1996-03-26,6907.088,6064.6006,7070.1515,8189.3519
"1913",1996-03-27,5907.1047,5263.1255,6009.3962,6845.2935
"1914",1996-03-28,5439.5874,5162.3098,5998.2639,7609.1144
"1915",1996-03-29,5244.4131,5326.3681,6475.5289,10241.8243
"1916",1996-03-30,5196.6233,5361.522,6786.2442,12271.0722
"1917",1996-03-31,5681.2639,5645.6767,7354.5794,12956.3253
"1918",1996-04-01,7236.3801,6355.8932,8459.6693,13246.1723
"1919",1996-04-02,9533.2231,7453.5336,9993.2125,13765.486
"1920",1996-04-03,11178.3676,8385.443,10973.5703,13772.0444
"1921",1996-04-04,11262.7615,8599.3601,10763.393,12806.1224
"1922",1996-04-05,10064.9981,8034.7194,9631.635,11107.3794
"1923",1996-04-06,8591.9725,7179.4286,8325.1513,9397.3128
"1924",1996-04-07,7406.6146,6395.7451,7243.6578,8058.6707
"1925",1996-04-08,6544.6004,5771.6708,6434.3921,7096.9343
"1926",1996-04-09,5939.8068,5305.3664,5859.0207,6436.6415
"1927",1996-04-10,5516.6809,4961.0071,5450.0811,5977.275
"1928",1996-04-11,5207.8128,4698.7373,5147.08,5640.4658
"1929",1996-04-12,4970.5868,4490.5694,4911.8644,5382.4106
"1930",1996-04-13,4775.6503,4315.2865,4716.6474,5169.2812
"1931",1996-04-14,4605.0261,4159.398,4544.4467,4981.4724
"1932",1996-04-15,4471.2069,4035.8023,4415.7798,4850.6618
"1933",1996-04-16,4556.4558,4106.0965,4530.916,5043.0587
"1934",1996-04-17,4589.2031,4123.6669,4581.902,5157.8915
"1935",1996-04-18,4413.5423,3955.7419,4393.0674,4939.5097
"1936",1996-04-19,4271.7001,3823.0701,4238.8739,4747.4268
"1937",1996-04-20,4117.4603,3683.1871,4078.7823,4550.6943
"1938",1996-04-21,3964.8203,3549.236,3927.2841,4366.0705
"1939",1996-04-22,3827.701,3430.6421,3793.2597,4204.8243
"1940",1996-04-23,3698.0995,3317.98,3665.5743,4054.8362
"1941",1996-04-24,3575.987,3210.2345,3545.5139,3919.3106
"1942",1996-04-25,3461.267,3107.3269,3432.3395,3793.6746
"1943",1996-04-26,3353.76,3009.6657,3325.9981,3676.4556
"1944",1996-04-27,3244.4605,2909.7502,3216.3516,3554.681
"1945",1996-04-28,3133.0859,2807.4758,3102.8493,3427.0046
"1946",1996-04-29,3057.9982,2738.8121,3033.4614,3357.646
"1947",1996-04-30,3211.0768,2874.4411,3238.9241,3690.3106
"1948",1996-05-01,3447.8373,3044.4269,3560.7073,4290.1733
"1949",1996-05-02,3650.324,3127.3803,3820.055,4836.2917
"1950",1996-05-03,3874.4303,3233.1176,4057.0584,5238.2907
"1951",1996-05-04,3940.1976,3258.1488,4110.4593,5281.0655
"1952",1996-05-05,3878.7641,3227.18,4039.7226,5101.7367
"1953",1996-05-06,4221.1024,3503.0126,4462.9146,5736.0838
"1954",1996-05-07,4438.6351,3661.9636,4730.906,6148.3818
"1955",1996-05-08,4197.9092,3466.5538,4429.2553,5625.1748
"1956",1996-05-09,4099.9306,3391.5125,4289.7555,5335.8594
"1957",1996-05-10,3968.4707,3313.7233,4116.3855,4987.3095
"1958",1996-05-11,3795.5723,3220.3167,3908.2123,4609.374
"1959",1996-05-12,3634.6453,3134.3454,3729.6426,4322.5422
"1960",1996-05-13,3466.8273,3023.8967,3549.8598,4078.6625
"1961",1996-05-14,3306.2241,2899.7383,3374.76,3856.4
"1962",1996-05-15,3199.0507,2814.6107,3261.2693,3718.8478
"1963",1996-05-16,3610.6243,3094.134,3795.1238,4651.1666
"1964",1996-05-17,5202.5804,4003.7103,5856.0533,8361.6817
"1965",1996-05-18,8740.1735,6012.2679,10142.6222,15240.3195
"1966",1996-05-19,12804.232,8858.8839,14522.6553,20377.3636
"1967",1996-05-20,13653.0934,10307.3541,14942.9035,18956.521
"1968",1996-05-21,11332.6092,9382.1925,12033.3711,14054.5624
"1969",1996-05-22,8550.6981,7492.4959,8887.5547,9887.7097
"1970",1996-05-23,6555.5552,5892.6318,6736.9067,7341.6704
"1971",1996-05-24,5280.7932,4798.8172,5393.7948,5825.0634
"1972",1996-05-25,4600.992,4188.5621,4692.912,5083.0401
"1973",1996-05-26,4243.9276,3825.8482,4341.3106,4796.6501
"1974",1996-05-27,4111.7587,3616.4229,4232.626,4854.4493
"1975",1996-05-28,4460.3568,3766.8877,4659.0514,5665.6354
"1976",1996-05-29,5139.083,4134.3336,5474.1206,7090.7539
"1977",1996-05-30,5937.2008,4606.0656,6435.6602,8696.8354
"1978",1996-05-31,6581.114,5093.7567,7222.7951,9787.8393
"1979",1996-06-01,6677.2379,5322.8905,7354.6312,9584.6882
"1980",1996-06-02,6249.8521,5200.7588,6803.6913,8326.5574
"1981",1996-06-03,5569.0494,4815.1564,5911.6523,6825.2535
"1982",1996-06-04,4919.489,4360.1605,5084.9975,5675.2591
"1983",1996-06-05,4418.35,3963.1201,4482.0687,4962.8844
"1984",1996-06-06,4014.3841,3616.6588,4030.4236,4488.9307
"1985",1996-06-07,3692.919,3327.3473,3691.8336,4156.9524
"1986",1996-06-08,3490.3229,3134.4531,3487.7224,3972.4245
"1987",1996-06-09,3990.4138,3384.2228,4126.1196,6113.2562
"1988",1996-06-10,6189.6556,4351.7993,6891.0338,15541.5545
"1989",1996-06-11,10431.7881,6023.6441,11817.8416,28628.408
"1990",1996-06-12,14273.2007,7857.7872,15547.226,31646.3984
"1991",1996-06-13,14490.5672,8588.4089,15196.8835,25211.9054
"1992",1996-06-14,12026.8513,7962.8506,12402.1268,17811.4568
"1993",1996-06-15,9287.3345,6778.5562,9492.1777,12417.043
"1994",1996-06-16,7207.1317,5641.3122,7321.2679,9123.7141
"1995",1996-06-17,5834.1709,4776.9942,5908.2533,7185.288
"1996",1996-06-18,4949.5099,4169.9239,5004.489,6022.2635
"1997",1996-06-19,4485.0175,3835.8907,4543.2074,5550.5489
"1998",1996-06-20,4350.2752,3718.5271,4433.8588,5822.6273
"1999",1996-06-21,4323.4865,3640.9876,4420.3404,6425.054
"2000",1996-06-22,4324.3946,3565.0869,4401.7113,6773.8716
"2001",1996-06-23,4291.1067,3489.1719,4339.0718,6629.7721
"2002",1996-06-24,4167.9196,3386.1719,4197.9766,6148.1463
"2003",1996-06-25,4032.1773,3295.2306,4058.0873,5671.962
"2004",1996-06-26,3883.6151,3193.8697,3910.3031,5311.9208
"2005",1996-06-27,3705.843,3061.0009,3729.1996,5004.1868
"2006",1996-06-28,3527.966,2924.5297,3543.2384,4689.5061
"2007",1996-06-29,3347.0456,2785.7739,3353.8283,4361.3374
"2008",1996-06-30,3181.2209,2656.5163,3183.0546,4077.1823
"2009",1996-07-01,3027.8698,2534.513,3026.8516,3824.5253
"2010",1996-07-02,2880.7939,2415.2814,2878.2696,3593.9861
"2011",1996-07-03,2746.7576,2303.4955,2743.3165,3399.2859
"2012",1996-07-04,2631.1606,2202.0817,2624.5585,3242.7019
"2013",1996-07-05,2530.1836,2109.9764,2518.7465,3114.6092
"2014",1996-07-06,2439.1051,2028.1283,2424.704,3006.5776
"2015",1996-07-07,2356.6922,1956.5946,2340.9314,2911.294
"2016",1996-07-08,2290.1069,1899.7098,2274.2262,2839.8449
"2017",1996-07-09,2242.7839,1861.4141,2227.9091,2789.5996
"2018",1996-07-10,2176.4154,1810.3555,2161.5983,2707.3011
"2019",1996-07-11,2094.771,1747.1102,2080.6268,2611.9206
"2020",1996-07-12,2042.0677,1706.1631,2032.4196,2565.9577
"2021",1996-07-13,1999.1081,1672.2037,1994.6929,2525.9189
"2022",1996-07-14,1934.0981,1620.4115,1931.3711,2434.6519
"2023",1996-07-15,2102.3543,1766.1495,2119.339,2700.3327
"2024",1996-07-16,2181.0261,1838.5442,2209.4856,2808.8399
"2025",1996-07-17,1990.4923,1680.7019,2004.3293,2492.1878
"2026",1996-07-18,1899.636,1601.6324,1904.4332,2352.0601
"2027",1996-07-19,1828.5517,1538.0663,1826.9931,2254.9287
"2028",1996-07-20,1771.377,1486.1967,1766.2619,2185.4253
"2029",1996-07-21,1740.9184,1455.3197,1733.638,2162.1034
"2030",1996-07-22,1726.4732,1434.3282,1716.4152,2170.9689
"2031",1996-07-23,1723.2687,1417.9877,1709.4336,2213.2268
"2032",1996-07-24,1729.6678,1404.4238,1711.2117,2299.5402
"2033",1996-07-25,1743.8712,1393.997,1720.9231,2437.7224
"2034",1996-07-26,1767.3358,1395.2003,1741.9687,2607.5366
"2035",1996-07-27,1750.3913,1376.6708,1722.1038,2669.0084
"2036",1996-07-28,1683.51,1330.818,1649.4349,2569.8325
"2037",1996-07-29,1647.6008,1312.4729,1606.5811,2454.969
"2038",1996-07-30,1620.8577,1295.9827,1570.6594,2323.4604
"2039",1996-07-31,1580.2837,1264.7811,1521.6539,2168.6724
"2040",1996-08-01,1641.3417,1315.0494,1587.8375,2189.5229
"2041",1996-08-02,1707.3065,1365.3343,1666.9296,2259.0629
"2042",1996-08-03,1717.6388,1362.1797,1683.159,2289.7884
"2043",1996-08-04,1771.2598,1382.8206,1733.6808,2417.7868
"2044",1996-08-05,1833.9709,1399.7784,1783.2956,2561.3162
"2045",1996-08-06,1903.6251,1419.6521,1839.5262,2671.0103
"2046",1996-08-07,1933.5806,1421.5485,1866.5704,2667.2026
"2047",1996-08-08,1880.5053,1378.6381,1822.1073,2520.9757
"2048",1996-08-09,1795.9386,1325.6216,1752.3937,2345.0627
"2049",1996-08-10,1700.5457,1274.1854,1670.235,2180.2336
"2050",1996-08-11,1622.6448,1235.171,1604.1506,2069.8054
"2051",1996-08-12,1944.9813,1453.6068,2021.4246,3008.274
"2052",1996-08-13,3430.7821,2116.8227,4029.6406,8696.1945
"2053",1996-08-14,7021.4056,3055.7627,8719.1925,20635.138
"2054",1996-08-15,11993.5618,4388.8883,14286.8912,27608.746
"2055",1996-08-16,13801.906,5600.7465,15442.5888,22539.7663
"2056",1996-08-17,11131.6094,5551.938,11891.81,14270.3888
"2057",1996-08-18,7847.8992,4613.3331,8183.3688,9233.9504
"2058",1996-08-19,5677.1816,3673.0372,5862.2919,6597.4513
"2059",1996-08-20,4343.5701,3004.7474,4459.2736,5015.1064
"2060",1996-08-21,3488.2531,2549.7,3563.1623,4010.387
"2061",1996-08-22,2920.7975,2223.1704,2970.9652,3359.2698
"2062",1996-08-23,2531.8343,1974.5329,2566.0573,2918.799
"2063",1996-08-24,2263.2138,1784.6383,2288.3184,2621.4443
"2064",1996-08-25,2092.776,1650.7854,2116.9952,2454.888
"2065",1996-08-26,1989.5306,1560.4475,2014.4155,2376.0975
"2066",1996-08-27,1927.9271,1500.0576,1952.4211,2347.8807
"2067",1996-08-28,1903.6819,1464.4062,1932.0285,2372.106
"2068",1996-08-29,1886.3839,1430.79,1915.7284,2396.469
"2069",1996-08-30,1859.861,1391.5321,1882.5056,2383.2153
"2070",1996-08-31,1821.2386,1353.1734,1835.8902,2324.5248
"2071",1996-09-01,1761.5447,1311.4534,1770.6529,2220.7278
"2072",1996-09-02,1691.436,1268.6123,1697.1239,2103.0075
"2073",1996-09-03,2012.0534,1548.586,2117.4628,2811.4862
"2074",1996-09-04,2435.8977,1901.0291,2707.8486,3998.1679
"2075",1996-09-05,2477.4199,1887.2465,2852.3171,4677.098
"2076",1996-09-06,10184.0549,5938.7544,16162.6745,32256.4395
"2077",1996-09-07,32016.9844,16783.7558,49242.4077,87342.8249
"2078",1996-09-08,45082.9839,24963.0817,57575.5736,85953.3194
"2079",1996-09-09,37226.9481,24233.0157,40179.6521,51539.6094
"2080",1996-09-10,24590.6208,18617.8957,26284.3075,30337.4691
"2081",1996-09-11,16975.4253,13842.937,18281.6499,20205.7956
"2082",1996-09-12,12058.3602,10030.1512,12782.0691,14977.3202
"2083",1996-09-13,9213.0565,7510.7441,9950.3449,12495.5019
"2084",1996-09-14,7627.6784,6094.9,8301.4744,10585.797
"2085",1996-09-15,6242.0601,5013.5576,6732.8309,8391.8057
"2086",1996-09-16,5839.333,4546.2661,6519.5571,8774.0794
"2087",1996-09-17,7414.7793,4940.6095,9165.4358,15145.3225
"2088",1996-09-18,10509.4187,6177.6835,13526.9632,23358.533
"2089",1996-09-19,12570.4868,7655.4802,15483.0028,23181.0071
"2090",1996-09-20,12051.4689,8184.7755,13830.7635,16769.3855
"2091",1996-09-21,9962.0664,7446.5867,10740.4801,11186.2283
"2092",1996-09-22,7790.662,6232.6494,8074.8957,8012.8013
"2093",1996-09-23,6197.0539,5151.8117,6345.2351,6380.6915
"2094",1996-09-24,5140.755,4355.3691,5249.8557,5370.582
"2095",1996-09-25,4425.0791,3796.4519,4509.3742,4660.8335
"2096",1996-09-26,3912.637,3392.7156,3979.2928,4134.2901
"2097",1996-09-27,3547.2334,3101.802,3604.1063,3757.6609
"2098",1996-09-28,3342.1118,2940.9032,3438.7178,3662.4037
"2099",1996-09-29,3609.547,3125.2992,3909.3321,4653.3368
"2100",1996-09-30,4209.9008,3446.1702,4722.267,6344.7644
"2101",1996-10-01,4813.7714,3693.139,5342.9402,7539.5167
"2102",1996-10-02,5260.647,3933.9783,5747.3349,7977.1592
"2103",1996-10-03,5240.2928,3976.445,5666.506,7416.4212
"2104",1996-10-04,4858.2891,3808.7559,5181.9331,6330.1299
"2105",1996-10-05,4342.4386,3527.642,4569.9943,5300.5003
"2106",1996-10-06,3860.0036,3229.5128,4025.4646,4526.3875
"2107",1996-10-07,3477.7001,2968.7436,3606.1612,3982.7949
"2108",1996-10-08,3861.0641,3124.8199,4108.0217,5002.4707
"2109",1996-10-09,4857.8065,3550.9831,5382.8778,7529.7641
"2110",1996-10-10,5435.808,3688.3707,6115.6198,9110.0002
"2111",1996-10-11,5637.7572,3666.6245,6243.824,9296.1533
"2112",1996-10-12,5599.0936,3601.2239,6037.9778,8677.2107
"2113",1996-10-13,5294.9274,3470.9772,5606.8467,7643.4955
"2114",1996-10-14,4848.7829,3309.2424,5077.7922,6529.5275
"2115",1996-10-15,4372.6889,3134.4241,4544.4474,5541.8391
"2116",1996-10-16,3926.8778,2952.7679,4062.0962,4750.2043
"2117",1996-10-17,3551.1705,2777.1128,3664.049,4162.2425
"2118",1996-10-18,3275.4059,2624.8421,3380.8901,3783.7333
"2119",1996-10-19,3228.9744,2583.307,3357.0192,3802.7567
"2120",1996-10-20,3316.4098,2585.2921,3479.8998,4080.4567
"2121",1996-10-21,3405.979,2560.9632,3580.4064,4331.9266
"2122",1996-10-22,3459.8551,2541.6864,3614.401,4415.598
"2123",1996-10-23,3376.8894,2485.9266,3502.0654,4240.0075
"2124",1996-10-24,3219.7338,2409.145,3326.221,3965.4278
"2125",1996-10-25,3045.4478,2325.9134,3140.7093,3678.4679
"2126",1996-10-26,2873.1268,2238.4237,2960.0849,3408.4722
"2127",1996-10-27,2716.3777,2150.7906,2796.925,3177.6007
"2128",1996-10-28,2579.4129,2066.0819,2654.7336,2987.4888
"2129",1996-10-29,2461.2777,1985.939,2532.1808,2832.2546
"2130",1996-10-30,2359.3315,1911.0711,2426.4261,2704.6268
"2131",1996-10-31,2270.0705,1841.2824,2333.8393,2597.2258
"2132",1996-11-01,2190.3272,1776.2198,2251.2528,2504.4498
"2133",1996-11-02,2121.3032,1716.7677,2180.6655,2432.3192
"2134",1996-11-03,2054.417,1659.3032,2111.8542,2360.3001
"2135",1996-11-04,1985.9241,1602.054,2040.3321,2279.3408
"2136",1996-11-05,1922.3041,1547.9724,1974.1297,2206.427
"2137",1996-11-06,1862.009,1496.8382,1911.4156,2137.7962
"2138",1996-11-07,1804.831,1449.1657,1852.1443,2073.4001
"2139",1996-11-08,2630.9333,1901.0788,3016.6326,4670.4948
"2140",1996-11-09,6115.3978,3310.8367,7880.0359,15814.8185
"2141",1996-11-10,12639.8009,5705.6294,15527.5544,29242.472
"2142",1996-11-11,17048.4325,7994.8723,19159.2591,29880.679
"2143",1996-11-12,15647.4555,8582.128,16827.713,22052.069
"2144",1996-11-13,11782.0038,7652.6517,12453.1675,14643.0824
"2145",1996-11-14,8373.3906,6137.5103,8685.4107,9683.7455
"2146",1996-11-15,6128.2924,4801.6906,6311.6772,6945.4264
"2147",1996-11-16,4760.0509,3861.1014,4891.5441,5345.1201
"2148",1996-11-17,3906.2546,3230.6829,4009.379,4359.6809
"2149",1996-11-18,3383.3089,2826.337,3477.9176,3788.0517
"2150",1996-11-19,3102.717,2587.8751,3201.2202,3526.1687
"2151",1996-11-20,2961.248,2442.4733,3055.0746,3409.924
"2152",1996-11-21,3009.6818,2439.8199,3093.127,3522.9111
"2153",1996-11-22,3223.7532,2554.2529,3315.1456,3885.4635
"2154",1996-11-23,3447.198,2666.82,3554.8429,4269.0965
"2155",1996-11-24,3664.9752,2792.7354,3789.5918,4628.6163
"2156",1996-11-25,3792.2062,2899.7331,3947.403,4832.9774
"2157",1996-11-26,4531.2795,3392.0402,4875.0915,6428.8157
"2158",1996-11-27,6136.6466,4289.1969,6838.5028,9868.8564
"2159",1996-11-28,7911.1078,5221.2671,8749.1067,12618.8677
"2160",1996-11-29,8887.3268,5889.6655,9487.6519,12810.8819
"2161",1996-11-30,8597.8816,6228.117,9281.7603,12181.6632
"2162",1996-12-01,11767.9654,8756.2592,13476.7329,19233.56
"2163",1996-12-02,23179.741,16503.0211,26730.7584,38088.8644
"2164",1996-12-03,35581.0128,25596.6903,39080.6005,50820.6918
"2165",1996-12-04,36086.0091,27366.8999,37567.7626,43940.1383
"2166",1996-12-05,27288.9987,22094.8109,27845.0342,30449.0964
"2167",1996-12-06,19085.9764,16124.9909,19719.966,21652.9433
"2168",1996-12-07,14239.8548,12295.0257,15274.0511,17607.4149
"2169",1996-12-08,11812.1426,10264.4199,13187.9928,15997.1729
"2170",1996-12-09,10458.2682,9028.3549,11880.285,14857.6468
"2171",1996-12-10,9273.6443,7991.7406,10463.6568,13017.2531
"2172",1996-12-11,8128.9137,7067.4073,9025.4695,10874.8132
"2173",1996-12-12,7091.6535,6249.2288,7723.278,8943.9937
"2174",1996-12-13,7759.0468,6699.3221,8690.8945,10809.0205
"2175",1996-12-14,9593.6505,7969.4007,11058.7943,14696.7801
"2176",1996-12-15,10713.2362,8673.3495,12017.8645,15678.2001
"2177",1996-12-16,10806.5167,8711.2201,11592.5221,14504.0521
"2178",1996-12-17,9673.3484,7987.9895,10109.0622,12049.7826
"2179",1996-12-18,8185.4219,7023.817,8502.1825,9700.8085
"2180",1996-12-19,7033.5246,6228.2099,7322.8247,8159.2926
"2181",1996-12-20,6174.8086,5574.4767,6458.2489,7152.5202
"2182",1996-12-21,5457.8377,4996.0547,5714.1428,6303.7093
"2183",1996-12-22,4985.1942,4605.52,5220.4035,5741.8332
"2184",1996-12-23,4675.0231,4350.5693,4901.5212,5366.1644
"2185",1996-12-24,4581.6601,4288.8918,4847.409,5332.3056
"2186",1996-12-25,4711.337,4407.5357,5063.2312,5702.0009
"2187",1996-12-26,4915.3375,4553.3757,5314.3044,6171.6402
"2188",1996-12-27,5075.2841,4638.0712,5426.0167,6405.2781
"2189",1996-12-28,5073.1563,4599.8039,5337.8509,6259.8605
"2190",1996-12-29,4906.3563,4448.5572,5104.9929,5872.677
"2191",1996-12-30,4669.3165,4250.5218,4827.7856,5438.759
"2192",1996-12-31,4430.4884,4055.0088,4576.1292,5076.9259
"2193",1997-01-01,4240.6769,3898.673,4392.4035,4843.1575
"2194",1997-01-02,4107.291,3780.8431,4265.777,4706.2177
"2195",1997-01-03,4004.1996,3680.1053,4162.4343,4607.0552
"2196",1997-01-04,3902.7192,3580.6462,4055.3777,4495.397
"2197",1997-01-05,3806.9911,3489.4748,3955.2655,4381.7836
"2198",1997-01-06,3699.7933,3392.4362,3843.212,4246.4554
"2199",1997-01-07,3578.3847,3285.9273,3715.3367,4092.2998
"2200",1997-01-08,3470.6388,3189.5533,3602.3453,3963.2466
"2201",1997-01-09,3374.0467,3100.8886,3540.9815,3964.1801
"2202",1997-01-10,3311.1348,3058.546,3553.3566,4046.7264
"2203",1997-01-11,3258.744,3021.377,3535.2633,4054.2738
"2204",1997-01-12,3159.4556,2924.0759,3421.6639,3955.242
"2205",1997-01-13,3039.4715,2811.1355,3278.3656,3771.8287
"2206",1997-01-14,2932.4404,2710.319,3141.2417,3574.249
"2207",1997-01-15,2909.0186,2680.9227,3086.8727,3481.1726
"2208",1997-01-16,3206.8735,2912.5927,3505.7456,4214.238
"2209",1997-01-17,3435.3841,3099.1679,4056.214,5266.581
"2210",1997-01-18,3341.0816,3040.8278,4279.3745,5775.5602
"2211",1997-01-19,3197.0864,2941.0862,4295.0865,5960.7384
"2212",1997-01-20,2978.8066,2769.2162,4039.5072,5669.9939
"2213",1997-01-21,2780.6426,2599.7889,3706.9845,5153.4056
"2214",1997-01-22,2710.1788,2524.5389,3472.853,4670.1816
"2215",1997-01-23,3201.4474,2796.4168,3642.8997,4682.8947
"2216",1997-01-24,4555.1478,3512.3735,4353.2416,5409.2658
"2217",1997-01-25,7146.4174,4910.9641,6149.9129,7723.3454
"2218",1997-01-26,9772.0937,6518.9673,8326.1644,10493.293
"2219",1997-01-27,10336.2466,7238.3433,9095.2559,11127.7604
"2220",1997-01-28,10636.8341,7920.5834,10110.0488,12532.6427
"2221",1997-01-29,11389.2629,8746.8378,11710.5239,14990.8947
"2222",1997-01-30,11577.7269,9027.5792,12278.5101,15619.3692
"2223",1997-01-31,10915.113,8665.1071,11541.4558,14245.9713
"2224",1997-02-01,9387.7599,7708.4201,9880.5058,11729.3864
"2225",1997-02-02,7741.0309,6606.2311,8118.6589,9285.3292
"2226",1997-02-03,6351.5588,5594.5848,6612.6169,7344.3194
"2227",1997-02-04,5339.6671,4810.2545,5528.8129,6040.8882
"2228",1997-02-05,5031.951,4568.3561,5243.7867,5870.7928
"2229",1997-02-06,5091.2155,4588.7077,5333.308,6222.2171
"2230",1997-02-07,5050.4013,4491.945,5231.6963,6196.7428
"2231",1997-02-08,5391.1772,4734.7373,5612.4752,6797.5481
"2232",1997-02-09,5729.961,5026.8493,6152.405,7663.0501
"2233",1997-02-10,5645.7902,4997.605,6281.4174,7968.7233
"2234",1997-02-11,5433.7849,4856.9118,6198.9883,7932.6707
"2235",1997-02-12,5071.8541,4587.0716,5859.4985,7426.8445
"2236",1997-02-13,4681.9406,4305.4339,5429.9216,6704.3754
"2237",1997-02-14,4397.4998,4136.8712,5137.7464,6344.8823
"2238",1997-02-15,4910.5868,4609.2906,5728.8939,7204.2444
"2239",1997-02-16,6042.6687,5505.339,6827.0899,8542.3876
"2240",1997-02-17,6875.9998,6139.4505,7448.2601,9101.7144
"2241",1997-02-18,7048.9126,6334.6302,7501.8135,8873.9101
"2242",1997-02-19,6568.3661,6008.054,6993.2144,8043.3406
