"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1941",1996-04-24,752.562255,681.081603,737.879928,825.620563
"1942",1996-04-25,719.778292,651.084371,705.624064,788.974509
"1943",1996-04-26,687.531494,620.807888,673.471909,753.271924
"1944",1996-04-27,658.245665,592.867122,644.330052,721.775258
"1945",1996-04-28,630.228452,566.02501,616.401866,691.698285
"1946",1996-04-29,604.06004,540.880028,590.38259,663.963446
"1947",1996-04-30,579.823811,517.682172,566.636285,639.299303
"1948",1996-05-01,571.721032,509.588535,560.871354,638.190851
"1949",1996-05-02,594.188963,529.133299,588.931709,686.121653
"1950",1996-05-03,624.725677,555.255993,624.667507,749.055705
"1951",1996-05-04,626.693936,555.058689,627.644848,765.322039
"1952",1996-05-05,640.078352,566.34427,642.275744,791.587591
"1953",1996-05-06,676.466557,595.894661,680.515576,850.583339
"1954",1996-05-07,672.739399,588.202825,678.117406,844.807951
"1955",1996-05-08,680.682769,588.433661,689.981804,859.713074
"1956",1996-05-09,737.471043,622.487897,748.064531,959.986085
"1957",1996-05-10,834.485658,682.325163,844.238681,1125.484106
"1958",1996-05-11,807.686767,664.53121,813.880713,1050.115788
"1959",1996-05-12,673.73391,575.437507,675.805226,813.203688
"1960",1996-05-13,643.422973,554.483388,646.738406,785.025431
"1961",1996-05-14,662.681085,569.608825,669.600798,830.307834
"1962",1996-05-15,649.096356,560.472061,657.428139,811.138712
"1963",1996-05-16,608.362737,528.80772,615.506081,742.776879
"1964",1996-05-17,718.486516,613.928147,741.47398,932.683307
"1965",1996-05-18,1238.323715,972.150155,1378.754835,1874.916745
"1966",1996-05-19,2172.147925,1614.637458,2513.502766,3441.651813
"1967",1996-05-20,2792.263842,2083.852397,3170.124583,4320.957071
"1968",1996-05-21,3383.508265,2503.382947,3777.770957,5233.570892
"1969",1996-05-22,3264.4758,2510.65479,3541.325875,4440.968054
"1970",1996-05-23,2077.670765,1730.791154,2168.083464,2420.476627
"1971",1996-05-24,1420.198768,1204.677031,1484.804033,1751.522854
"1972",1996-05-25,1133.080528,982.649003,1169.469824,1323.794709
"1973",1996-05-26,937.334051,832.977365,958.393863,1071.637306
"1974",1996-05-27,854.964106,764.460476,872.759926,980.972972
"1975",1996-05-28,838.260305,752.392221,855.528703,960.633887
"1976",1996-05-29,923.221156,817.51448,952.730576,1110.310069
"1977",1996-05-30,1065.138401,925.682213,1112.538147,1331.116492
"1978",1996-05-31,1224.287404,1046.980543,1291.470326,1573.714495
"1979",1996-06-01,1478.111237,1244.94588,1574.604951,1990.511131
"1980",1996-06-02,1738.140939,1459.769218,1859.965048,2408.285944
"1981",1996-06-03,1580.533639,1361.888636,1678.345699,2113.024266
"1982",1996-06-04,1214.528957,1080.123444,1273.29026,1529.230526
"1983",1996-06-05,1023.131309,918.964934,1063.140167,1246.339952
"1984",1996-06-06,905.565559,821.720083,930.519245,1057.382795
"1985",1996-06-07,832.862359,759.029249,850.08653,954.59785
"1986",1996-06-08,788.353453,717.147675,801.998788,900.342913
"1987",1996-06-09,749.772643,680.078287,760.807211,854.210689
"1988",1996-06-10,791.600713,691.740161,804.643683,990.231082
"1989",1996-06-11,1048.863167,844.576593,1074.251605,1589.782296
"1990",1996-06-12,1523.319327,1116.088382,1568.945712,2794.65694
"1991",1996-06-13,1972.926629,1336.996966,2038.707675,3925.371958
"1992",1996-06-14,2510.485676,1590.33844,2601.945728,5084.368328
"1993",1996-06-15,2855.779924,1804.582427,2952.772923,5155.917499
"1994",1996-06-16,2145.815253,1488.566723,2194.600532,3111.23566
"1995",1996-06-17,1377.558391,1050.866085,1395.212801,1855.089664
"1996",1996-06-18,1130.52145,885.804551,1145.433756,1516.922919
"1997",1996-06-19,960.573823,788.296664,969.147988,1192.757391
"1998",1996-06-20,923.404971,762.121677,932.715635,1201.212733
"1999",1996-06-21,1013.211821,813.783326,1025.961715,1416.672955
"2000",1996-06-22,1092.877974,863.274428,1102.013928,1586.750816
"2001",1996-06-23,1221.532778,927.383137,1231.553527,1951.069221
"2002",1996-06-24,1566.191777,1099.996525,1591.594124,2881.355624
"2003",1996-06-25,1737.29974,1201.23968,1766.257401,3121.85613
"2004",1996-06-26,1354.381754,1013.454173,1363.03705,2002.201189
"2005",1996-06-27,1000.41868,802.309886,999.489141,1320.750505
"2006",1996-06-28,909.56872,727.90208,910.361667,1230.366932
"2007",1996-06-29,854.743412,689.472797,855.768153,1115.716108
"2008",1996-06-30,829.771593,666.677566,831.398189,1084.495745
"2009",1996-07-01,784.265767,630.668065,784.897298,1008.124169
"2010",1996-07-02,705.969851,572.992631,704.208966,879.36078
"2011",1996-07-03,660.313002,533.084577,657.278198,821.301386
"2012",1996-07-04,627.522717,503.215414,623.525659,779.597891
"2013",1996-07-05,590.915454,469.007842,585.6035,735.8241
"2014",1996-07-06,565.322334,441.539548,559.096905,710.761563
"2015",1996-07-07,553.559124,426.680132,547.241328,703.362696
"2016",1996-07-08,546.953299,417.921162,540.78428,699.917539
"2017",1996-07-09,527.587194,402.85687,521.416329,673.321184
"2018",1996-07-10,526.825627,401.298996,521.926638,684.373922
"2019",1996-07-11,562.924189,426.907588,560.472469,743.463771
"2020",1996-07-12,578.817595,439.015082,576.795924,762.15798
"2021",1996-07-13,572.230175,429.459221,569.575074,770.324994
"2022",1996-07-14,585.231987,435.562346,583.185449,813.227475
"2023",1996-07-15,542.949337,407.964888,539.425306,739.170027
"2024",1996-07-16,455.238949,341.916666,448.379836,595.140916
"2025",1996-07-17,414.67266,305.91461,406.049588,545.22676
"2026",1996-07-18,399.320783,289.961955,390.288247,531.156757
"2027",1996-07-19,388.719841,277.99948,379.477613,522.171654
"2028",1996-07-20,434.685949,300.294857,427.452153,667.659049
"2029",1996-07-21,461.403383,318.854213,455.085952,712.680086
"2030",1996-07-22,470.1496,330.882613,464.373961,699.349208
"2031",1996-07-23,607.833873,394.996801,608.323762,1131.048586
"2032",1996-07-24,809.765679,504.230353,817.072389,1681.338405
"2033",1996-07-25,820.566567,538.105786,825.942899,1503.622371
"2034",1996-07-26,711.485287,463.433404,713.216574,1305.594343
"2035",1996-07-27,781.558063,458.371317,789.357892,1704.516452
"2036",1996-07-28,730.503535,442.0808,734.746541,1312.525439
"2037",1996-07-29,522.414223,356.614326,516.541153,700.038727
"2038",1996-07-30,482.983187,330.627128,477.832113,726.398383
"2039",1996-07-31,475.888139,330.632602,472.731215,705.501999
"2040",1996-08-01,533.405719,367.835189,536.080504,850.270544
"2041",1996-08-02,632.52851,413.855503,640.779522,1084.070035
"2042",1996-08-03,764.011151,474.866463,775.670034,1347.384358
"2043",1996-08-04,906.832819,549.150354,922.994246,1728.738689
"2044",1996-08-05,984.748343,581.86071,1001.228185,2016.286794
"2045",1996-08-06,924.710306,563.337231,934.707806,1626.327229
"2046",1996-08-07,712.669923,471.665067,719.236028,1003.980344
"2047",1996-08-08,650.734689,429.658674,666.771058,1017.717783
"2048",1996-08-09,610.388155,407.017366,626.997781,922.796703
"2049",1996-08-10,560.278814,381.511012,573.997772,799.005084
"2050",1996-08-11,556.614291,375.164141,570.749695,814.570836
"2051",1996-08-12,544.123067,368.219994,557.160208,784.765277
"2052",1996-08-13,738.959443,459.696909,780.014209,1156.123554
"2053",1996-08-14,1441.830766,884.912412,1557.810283,2403.74414
"2054",1996-08-15,2067.49088,1160.776275,2295.75304,3933.128532
"2055",1996-08-16,2605.917948,1280.258409,2960.524293,5223.830626
"2056",1996-08-17,4281.176549,2199.243989,4810.123379,7659.792557
"2057",1996-08-18,4966.722717,2953.252761,5425.533975,7524.721208
"2058",1996-08-19,2502.904166,1714.657201,2634.546357,3233.928722
"2059",1996-08-20,1145.25404,742.686672,1202.434273,1607.038998
"2060",1996-08-21,1156.732213,743.184136,1224.087086,1592.526576
"2061",1996-08-22,865.933153,620.622175,895.663817,1087.054891
"2062",1996-08-23,731.767538,523.510441,755.547488,934.793004
"2063",1996-08-24,675.957348,489.66049,694.591114,845.073367
"2064",1996-08-25,607.059272,444.029477,621.128209,754.703122
"2065",1996-08-26,587.813738,425.005364,602.35875,737.177086
"2066",1996-08-27,582.641935,418.103778,598.312154,736.586247
"2067",1996-08-28,589.859012,418.994483,605.926308,757.356372
"2068",1996-08-29,616.074139,429.93034,636.202178,813.708716
"2069",1996-08-30,655.308006,446.137017,680.846822,900.111325
"2070",1996-08-31,684.676299,453.796898,711.085837,967.432525
"2071",1996-09-01,742.389582,476.475659,772.219976,1074.97862
"2072",1996-09-02,730.314931,471.338395,756.550129,1032.432179
"2073",1996-09-03,605.964674,406.320447,621.012173,803.333195
"2074",1996-09-04,544.610315,372.729414,557.605805,707.455493
"2075",1996-09-05,625.593634,422.924972,658.532675,893.686428
"2076",1996-09-06,816.918925,519.965367,900.115719,1411.996381
"2077",1996-09-07,1917.725977,1214.849857,2192.068671,3524.425799
"2078",1996-09-08,7955.542987,4089.674737,10003.583494,16238.115501
"2079",1996-09-09,15395.021243,8606.643667,18694.042736,27500.738969
"2080",1996-09-10,15956.817528,10424.200634,18421.08922,25241.438604
"2081",1996-09-11,17897.996552,12611.088145,20512.370174,27045.5138
"2082",1996-09-12,10277.016436,8949.91148,10842.575879,11490.890639
"2083",1996-09-13,2824.135015,2865.295209,2618.555168,2308.064414
"2084",1996-09-14,3149.007799,2153.967872,3380.221161,4254.61332
"2085",1996-09-15,2411.930072,1799.062503,2612.532881,3051.448299
"2086",1996-09-16,2272.906142,1480.099441,2650.927931,3395.276104
"2087",1996-09-17,2037.332409,1371.345787,2184.976104,2560.571642
"2088",1996-09-18,2081.368259,1382.428339,2144.68696,2698.411367
"2089",1996-09-19,2523.345708,1562.507866,2743.107533,3748.093625
"2090",1996-09-20,2618.790133,1633.369878,2827.935895,3753.146431
"2091",1996-09-21,3253.220359,1887.948329,3527.40402,4711.83542
"2092",1996-09-22,3313.883642,2136.730816,3579.002734,4442.812522
"2093",1996-09-23,1743.390964,1502.305998,1817.285049,1909.279556
"2094",1996-09-24,938.403097,907.073475,956.94428,994.866628
"2095",1996-09-25,991.824502,871.375335,1022.85623,1130.650263
"2096",1996-09-26,903.727283,803.905789,928.529893,1031.128501
"2097",1996-09-27,842.250685,738.568607,866.565624,976.281658
"2098",1996-09-28,802.169127,704.557895,821.997108,913.716002
"2099",1996-09-29,753.177016,666.571068,767.740806,839.692725
"2100",1996-09-30,783.652078,681.531551,803.60496,896.656773
"2101",1996-10-01,833.860608,707.401419,860.325086,988.508738
"2102",1996-10-02,877.402841,728.453959,908.330969,1072.341409
"2103",1996-10-03,983.500476,785.417491,1028.15429,1271.21455
"2104",1996-10-04,1153.273873,884.331128,1214.812419,1559.058454
"2105",1996-10-05,1094.777687,859.692871,1141.814259,1406.866831
"2106",1996-10-06,858.343862,717.140613,880.792975,1007.866954
"2107",1996-10-07,753.998268,643.619219,771.377682,870.076012
"2108",1996-10-08,697.383799,602.541969,711.619699,789.817135
"2109",1996-10-09,749.807257,605.942891,782.145993,929.184432
"2110",1996-10-10,1039.29994,718.100388,1124.407556,1498.553358
"2111",1996-10-11,1413.008921,874.668578,1551.444184,2224.764359
"2112",1996-10-12,1761.764763,988.391119,1970.244154,3043.791326
"2113",1996-10-13,2507.035749,1205.152521,2885.297766,4703.801598
"2114",1996-10-14,2953.015672,1400.445632,3349.838782,4976.833709
"2115",1996-10-15,2121.792679,1205.350862,2288.138507,2804.456622
"2116",1996-10-16,1237.941161,870.691504,1285.363907,1448.785257
"2117",1996-10-17,910.959899,691.229338,941.765352,1070.595832
"2118",1996-10-18,788.243872,615.428189,811.965867,895.782045
"2119",1996-10-19,715.517773,571.342641,736.827217,812.694164
"2120",1996-10-20,734.734343,574.602165,762.520068,868.339217
"2121",1996-10-21,821.850091,609.867421,862.232525,1030.06372
"2122",1996-10-22,922.782604,650.316576,975.929371,1208.226212
"2123",1996-10-23,1064.268013,701.231498,1137.807373,1483.565368
"2124",1996-10-24,1311.398274,807.128835,1412.432229,1917.408903
"2125",1996-10-25,1218.36664,795.513075,1289.819557,1645.188893
"2126",1996-10-26,866.155274,640.786412,895.253581,1036.726796
"2127",1996-10-27,752.105877,567.173611,779.171801,908.081467
"2128",1996-10-28,683.593597,528.369438,705.501757,797.793109
"2129",1996-10-29,621.74938,491.111019,639.659919,708.443307
"2130",1996-10-30,591.177635,467.741327,608.074155,671.84614
"2131",1996-10-31,560.549517,445.820998,575.681969,631.333759
"2132",1996-11-01,538.043854,427.24409,552.431577,606.330268
"2133",1996-11-02,517.676211,410.687695,531.211161,582.925416
"2134",1996-11-03,497.878219,393.915696,510.701672,561.056872
"2135",1996-11-04,479.666168,378.125952,491.844361,541.14338
"2136",1996-11-05,461.921719,362.917103,473.441622,521.621577
"2137",1996-11-06,446.328156,349.536244,457.31634,504.751647
"2138",1996-11-07,431.261268,336.981671,441.7453,488.180537
"2139",1996-11-08,417.144528,325.202433,427.211941,472.813081
"2140",1996-11-09,634.134312,423.448278,684.194783,871.333233
"2141",1996-11-10,1138.08832,680.601894,1287.574129,1903.983025
"2142",1996-11-11,1917.674117,1047.984714,2218.939309,3466.325721
"2143",1996-11-12,2726.732786,1365.596079,3151.86073,4872.564496
"2144",1996-11-13,3843.075792,1864.702445,4408.508875,6669.22765
"2145",1996-11-14,3463.665489,1945.493734,3808.258368,4975.028139
"2146",1996-11-15,1683.167421,1200.543091,1738.290259,1853.265779
"2147",1996-11-16,1090.70758,780.877738,1148.925411,1375.207707
"2148",1996-11-17,898.408945,660.905176,937.91585,1057.472337
"2149",1996-11-18,718.37359,562.730047,741.580847,816.764198
"2150",1996-11-19,657.725708,516.77362,677.641865,750.244882
"2151",1996-11-20,629.116929,494.827936,641.662681,705.095906
"2152",1996-11-21,629.505836,489.933093,638.37046,717.350709
"2153",1996-11-22,641.582462,492.687429,650.170605,746.774187
"2154",1996-11-23,687.146743,510.60285,698.349807,828.037762
"2155",1996-11-24,759.01791,546.360124,771.764461,949.211933
"2156",1996-11-25,753.679343,554.032646,766.210189,929.360431
"2157",1996-11-26,691.130955,532.280522,706.297846,822.488354
"2158",1996-11-27,891.420635,667.000996,934.366718,1125.637411
"2159",1996-11-28,1321.573075,918.18767,1433.774826,1874.651459
"2160",1996-11-29,1853.510338,1230.951506,2039.942791,2741.610485
"2161",1996-11-30,2417.579729,1569.00736,2644.816744,3520.083948
"2162",1996-12-01,3298.817262,2149.950069,3611.789543,4757.420586
"2163",1996-12-02,2875.296844,2187.120078,3176.983095,3921.853327
"2164",1996-12-03,2619.964954,2115.386076,2987.970817,3817.830762
"2165",1996-12-04,4017.315976,2876.224824,4571.313825,6173.899483
"2166",1996-12-05,5254.521718,3800.129385,6118.923272,8140.983079
"2167",1996-12-06,6652.522827,4978.031255,7469.415796,9400.655662
"2168",1996-12-07,5292.415545,4224.474725,5464.541777,6372.795588
"2169",1996-12-08,2704.608776,2305.235027,2795.45731,3228.154829
"2170",1996-12-09,2178.529235,1840.993094,2424.955148,2953.142505
"2171",1996-12-10,2286.107655,1980.204811,2671.957979,3467.913955
"2172",1996-12-11,2392.055448,2113.393927,2982.051235,4197.282855
"2173",1996-12-12,2516.144701,2220.10893,3152.484704,4411.491836
"2174",1996-12-13,2221.967371,1948.229139,2602.348289,3165.229428
"2175",1996-12-14,1827.342286,1613.717146,2006.109923,2221.769602
"2176",1996-12-15,2048.630733,1730.52882,2309.728447,2816.853729
"2177",1996-12-16,2687.569467,2175.648314,3061.580259,3812.693857
"2178",1996-12-17,3205.359672,2559.741514,3593.637955,4487.400637
"2179",1996-12-18,3838.161615,3131.578628,4388.128282,5509.587766
"2180",1996-12-19,2830.907019,2477.131636,3104.185188,3516.810878
"2181",1996-12-20,1572.504569,1433.716516,1604.109986,1628.208316
"2182",1996-12-21,1487.641955,1314.244,1605.791323,1805.963907
"2183",1996-12-22,1292.301071,1157.658542,1379.251862,1518.943765
"2184",1996-12-23,1221.708652,1074.564126,1310.57869,1472.897978
"2185",1996-12-24,1265.433611,1095.01962,1372.919184,1567.233042
"2186",1996-12-25,1206.183769,1055.697807,1293.496905,1449.121842
"2187",1996-12-26,1129.676959,1011.577471,1199.125207,1322.759264
"2188",1996-12-27,1124.808132,1015.727935,1206.854029,1344.411517
"2189",1996-12-28,1184.153505,1054.519374,1282.925633,1453.518054
"2190",1996-12-29,1272.267892,1089.968328,1344.056113,1538.367128
"2191",1996-12-30,1233.454358,1045.64569,1266.561148,1430.422717
"2192",1996-12-31,1071.897289,941.109709,1103.965583,1211.45462
"2193",1997-01-01,964.475407,867.970412,1002.573051,1081.601296
"2194",1997-01-02,909.745311,826.673932,948.312814,1014.998715
"2195",1997-01-03,867.914477,794.535982,908.043254,968.005082
"2196",1997-01-04,835.860167,766.951598,875.167973,931.569487
"2197",1997-01-05,806.309394,740.845697,844.356025,897.84636
"2198",1997-01-06,779.32014,716.04443,815.936754,867.59601
"2199",1997-01-07,752.153119,690.934618,786.829051,836.353507
"2200",1997-01-08,726.713353,667.016993,759.736155,808.130389
"2201",1997-01-09,702.031915,643.622996,733.37931,780.830161
"2202",1997-01-10,678.455792,621.216561,708.351087,754.95521
"2203",1997-01-11,655.874111,599.82945,684.436894,735.545441
"2204",1997-01-12,634.45221,579.565385,664.230308,728.838268
"2205",1997-01-13,613.962553,560.199206,646.988831,726.918378
"2206",1997-01-14,594.343544,541.698879,627.664992,717.328809
"2207",1997-01-15,575.52683,523.973314,606.874481,705.096155
"2208",1997-01-16,576.857911,520.135728,614.927767,716.979226
"2209",1997-01-17,640.061303,564.29966,691.708757,804.266197
"2210",1997-01-18,747.053546,639.064891,826.040102,972.56578
"2211",1997-01-19,797.346462,672.436095,904.490337,1077.347283
"2212",1997-01-20,812.081972,681.98431,949.526315,1149.564866
"2213",1997-01-21,799.272509,674.62155,968.525928,1201.885848
"2214",1997-01-22,710.256824,610.814312,883.826285,1087.794075
"2215",1997-01-23,623.293843,542.622549,770.94456,910.58698
"2216",1997-01-24,599.318836,524.181386,701.908705,819.235615
"2217",1997-01-25,688.555259,575.550972,720.153693,864.226574
"2218",1997-01-26,924.144466,717.982685,863.066719,1095.324772
"2219",1997-01-27,1303.590592,947.541795,1157.390089,1538.961607
"2220",1997-01-28,1753.072412,1225.708158,1510.793629,2028.064581
"2221",1997-01-29,1920.111551,1350.257277,1689.24513,2273.179478
"2222",1997-01-30,2136.313733,1510.869936,2040.361131,2787.327549
"2223",1997-01-31,2150.392643,1584.014506,2148.82725,2809.518523
"2224",1997-02-01,1738.293708,1350.167982,1759.369634,2182.921501
"2225",1997-02-02,1663.026849,1281.121492,1693.066797,2135.854383
"2226",1997-02-03,1437.432743,1152.738569,1462.2659,1743.714672
"2227",1997-02-04,1035.008281,889.285352,1052.363336,1168.062565
"2228",1997-02-05,868.526448,758.469888,889.300785,999.480271
"2229",1997-02-06,804.803622,716.304041,835.308125,955.129298
"2230",1997-02-07,838.646582,751.243929,898.326309,1083.268511
"2231",1997-02-08,928.602056,825.914398,1024.477552,1298.12023
"2232",1997-02-09,968.096578,864.88903,1101.965933,1453.711363
"2233",1997-02-10,1048.395909,951.049417,1267.876099,1763.219296
"2234",1997-02-11,1042.894687,952.750126,1267.844316,1680.101619
"2235",1997-02-12,890.61908,810.192765,1053.211955,1296.312196
"2236",1997-02-13,824.224881,748.350571,1014.994521,1315.987299
"2237",1997-02-14,781.219053,715.47048,979.463951,1273.729293
"2238",1997-02-15,735.388056,676.578637,875.230859,1109.893499
"2239",1997-02-16,798.749254,723.455863,897.380995,1156.240303
"2240",1997-02-17,1041.292222,911.263567,1117.968217,1474.482932
"2241",1997-02-18,1354.184649,1159.761351,1417.75662,1865.538932
"2242",1997-02-19,1514.665325,1321.042121,1630.562132,2118.635658
"2243",1997-02-20,1680.446002,1529.98317,1931.055471,2422.426217
"2244",1997-02-21,1562.888432,1455.976264,1788.89728,2090.128298
"2245",1997-02-22,1170.632195,1078.076226,1251.181843,1391.11034
"2246",1997-02-23,1011.641071,894.986194,1022.04643,1136.672671
"2247",1997-02-24,969.907364,812.232961,905.664519,994.112707
"2248",1997-02-25,911.411609,749.509052,820.806228,899.653571
"2249",1997-02-26,825.245076,707.79109,774.980577,847.065631
"2250",1997-02-27,756.812596,671.937708,734.629038,801.4557
"2251",1997-02-28,716.068106,645.895904,705.677793,769.145849
"2252",1997-03-01,687.26255,626.432513,685.962427,751.818403
"2253",1997-03-02,691.990538,630.303169,697.480952,784.957205
"2254",1997-03-03,755.179324,674.719098,769.301432,904.239077
"2255",1997-03-04,1050.997173,901.643932,1096.210573,1382.107783
"2256",1997-03-05,1894.696416,1511.877122,2047.402893,3085.44296
"2257",1997-03-06,3215.777948,2475.788921,3477.49872,5372.596765
"2258",1997-03-07,4195.316536,3213.650182,4486.887655,6558.203055
"2259",1997-03-08,4680.741078,3668.787968,4991.214875,6999.149929
"2260",1997-03-09,3211.203882,2756.96543,3305.830468,4007.245175
"2261",1997-03-10,1694.327807,1551.366869,1681.666744,1832.228137
"2262",1997-03-11,1491.482565,1295.243723,1525.128329,1879.996154
"2263",1997-03-12,1168.999768,1047.6979,1183.197375,1359.974892
"2264",1997-03-13,978.03278,881.447268,991.926453,1152.003629
"2265",1997-03-14,904.571891,811.180023,918.840513,1077.327989
"2266",1997-03-15,884.606307,783.971053,897.265341,1062.242993
"2267",1997-03-16,967.250348,837.702134,977.835954,1195.29643
"2268",1997-03-17,1069.213252,915.160642,1071.870163,1337.830261
"2269",1997-03-18,1113.946845,947.714756,1109.622006,1401.821924
"2270",1997-03-19,1246.961102,1027.709494,1228.07127,1593.967272
"2271",1997-03-20,1618.125173,1273.200996,1592.767988,2139.061896
"2272",1997-03-21,2307.13284,1770.175173,2359.902214,3396.502982
"2273",1997-03-22,3024.108861,2337.066829,3166.844265,4550.328516
"2274",1997-03-23,3510.018737,2707.326256,3674.674798,5110.352425
"2275",1997-03-24,3854.630974,3031.636214,4040.316226,5406.471109
"2276",1997-03-25,2699.381794,2312.289337,2762.89342,3251.638582
"2277",1997-03-26,1510.36711,1375.715906,1501.429265,1619.632294
"2278",1997-03-27,1319.582622,1172.170078,1333.810936,1543.1801
"2279",1997-03-28,1158.633393,1046.690464,1165.960922,1342.849672
"2280",1997-03-29,1128.095637,1006.215063,1137.904523,1383.062953
"2281",1997-03-30,1102.982962,975.325158,1111.292439,1387.174661
"2282",1997-03-31,1088.655721,947.612627,1093.398573,1426.817678
"2283",1997-04-01,1055.700954,917.211066,1057.286764,1353.228556
"2284",1997-04-02,941.388576,837.69186,938.528447,1105.550125
"2285",1997-04-03,884.358184,792.807707,883.029445,1022.843662
"2286",1997-04-04,873.876522,777.930376,875.890116,1022.179459
"2287",1997-04-05,901.132694,790.497436,907.888286,1078.032636
"2288",1997-04-06,880.166016,772.990854,884.75655,1033.797834
"2289",1997-04-07,774.340919,695.358123,771.031432,858.136039
"2290",1997-04-08,703.213813,638.634744,698.291826,768.678823
"2291",1997-04-09,659.77677,602.313124,655.098619,716.996201
"2292",1997-04-10,623.081509,570.658426,618.00421,671.922344
"2293",1997-04-11,595.26039,544.83048,590.082592,641.444756
"2294",1997-04-12,570.104312,521.287586,564.746583,613.210072
"2295",1997-04-13,561.120547,511.591726,557.162676,610.784706
"2296",1997-04-14,616.562532,556.774113,620.999191,710.74439
"2297",1997-04-15,733.945413,650.670054,753.693091,924.645121
"2298",1997-04-16,802.749841,699.661652,829.993169,1057.726227
"2299",1997-04-17,845.713759,728.9051,878.353069,1134.308313
"2300",1997-04-18,875.322162,751.478348,911.239313,1170.970667
"2301",1997-04-19,786.252526,686.285805,809.393807,990.388259
"2302",1997-04-20,664.696515,595.659281,675.528735,783.808571
"2303",1997-04-21,595.710922,540.027307,601.624722,682.904553
"2304",1997-04-22,551.348266,502.376267,554.406048,619.776034
"2305",1997-04-23,518.015295,473.227856,519.274324,575.311861
"2306",1997-04-24,497.15504,453.541091,497.996016,552.040251
"2307",1997-04-25,497.162629,451.838967,500.519617,563.967977
"2308",1997-04-26,506.488153,457.542431,513.540694,594.13934
"2309",1997-04-27,501.581448,450.28743,509.367236,600.818115
"2310",1997-04-28,511.709139,456.362096,522.960012,640.031723
"2311",1997-04-29,575.70094,507.823129,600.599683,786.037162
"2312",1997-04-30,686.18304,591.462649,733.560322,1024.233331
"2313",1997-05-01,758.588442,638.508314,819.19292,1175.867478
"2314",1997-05-02,794.609808,658.115072,858.994052,1259.116444
"2315",1997-05-03,819.468826,673.157499,881.60761,1277.048035
"2316",1997-05-04,729.311757,611.369106,770.13187,1028.576271
"2317",1997-05-05,593.452655,515.675332,615.412904,764.745791
"2318",1997-05-06,517.140849,456.664814,532.451384,644.943359
"2319",1997-05-07,471.02144,419.141592,482.432463,571.194063
"2320",1997-05-08,435.954545,389.631664,444.764797,519.798805
"2321",1997-05-09,410.398752,366.730242,417.544659,484.955942
"2322",1997-05-10,393.61385,350.693872,400.310815,464.592161
"2323",1997-05-11,388.780518,344.560598,396.156914,460.810634
"2324",1997-05-12,386.905794,341.256344,394.46984,459.168889
"2325",1997-05-13,375.537819,329.793339,382.324824,445.877945
"2326",1997-05-14,366.808171,320.456975,373.342207,437.767472
"2327",1997-05-15,360.273597,313.711317,366.954318,431.497797
"2328",1997-05-16,352.805632,306.301968,359.659534,423.189882
"2329",1997-05-17,363.66851,313.929632,371.395961,439.570779
"2330",1997-05-18,375.889129,322.654679,383.790219,457.299916
"2331",1997-05-19,370.064974,316.546767,376.707704,450.216827
"2332",1997-05-20,362.733191,309.123539,367.878075,441.063891
"2333",1997-05-21,353.287695,300.691776,357.616118,428.432361
"2334",1997-05-22,336.409184,287.268325,340.784373,405.115524
"2335",1997-05-23,322.218748,275.673256,326.843455,386.523484
"2336",1997-05-24,309.22841,264.181538,313.505508,370.484351
"2337",1997-05-25,296.403076,252.171493,300.163212,355.352262
"2338",1997-05-26,287.50654,243.456208,291.093257,345.503958
"2339",1997-05-27,291.957074,247.661533,296.25707,351.532017
"2340",1997-05-28,310.585129,264.327166,317.017063,376.012823
"2341",1997-05-29,334.242448,285.288491,343.275581,405.81589
"2342",1997-05-30,350.485584,298.938329,361.693468,427.977371
"2343",1997-05-31,374.071473,318.352497,387.385838,460.058178
"2344",1997-06-01,382.99438,327.695652,395.687514,466.232282
"2345",1997-06-02,361.210204,309.417094,370.715195,435.544387
"2346",1997-06-03,646.073012,455.210881,678.309734,1102.575071
"2347",1997-06-04,1385.308439,852.925307,1462.94439,2722.787121
"2348",1997-06-05,2219.793997,1298.233624,2330.72242,4196.900192
"2349",1997-06-06,3034.670599,1665.362633,3194.114669,5951.551918
"2350",1997-06-07,4244.04749,2279.149037,4474.262408,8109.843858
"2351",1997-06-08,3417.335151,2153.053758,3540.215428,5149.889388
"2352",1997-06-09,1669.73788,1285.930834,1683.777732,2011.606908
"2353",1997-06-10,1251.865522,911.448911,1272.585806,1758.643631
"2354",1997-06-11,907.839586,712.697595,919.395216,1123.157089
"2355",1997-06-12,700.520316,576.598543,707.877405,860.929545
"2356",1997-06-13,616.910559,510.826269,623.443445,756.695434
"2357",1997-06-14,533.817465,454.286809,537.922935,635.667628
"2358",1997-06-15,492.046429,418.38597,495.338462,590.420663
"2359",1997-06-16,467.21933,396.759472,469.798345,563.614074
"2360",1997-06-17,456.333328,384.338442,458.654267,562.552653
"2361",1997-06-18,436.910418,365.381106,438.715249,544.787968
"2362",1997-06-19,414.613285,344.917335,415.591177,519.079988
"2363",1997-06-20,397.184541,328.13576,397.512441,499.907168
"2364",1997-06-21,375.062581,309.011452,374.387383,468.137258
"2365",1997-06-22,353.238476,288.839162,351.415031,437.489435
"2366",1997-06-23,330.541054,267.297831,327.515145,408.397512
"2367",1997-06-24,307.862766,245.741377,303.798837,381.619001
"2368",1997-06-25,284.951569,224.915796,280.02772,355.071978
