"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1799",1995-12-04,445.861043,314.780111,486.369427,649.145306
"1800",1995-12-05,516.171645,372.178721,558.675493,729.168404
"1801",1995-12-06,275.571044,196.74439,286.933471,344.934934
"1802",1995-12-07,266.094392,193.089341,278.551226,336.663361
"1803",1995-12-08,219.885234,160.220841,227.64524,265.877945
"1804",1995-12-09,208.684432,150.287643,216.476562,255.33947
"1805",1995-12-10,199.330331,144.282528,210.626569,247.609231
"1806",1995-12-11,187.710681,134.081777,198.662947,234.77116
"1807",1995-12-12,200.893377,148.657799,232.265573,281.413608
"1808",1995-12-13,200.920727,150.865328,235.917992,289.161385
"1809",1995-12-14,179.866047,135.521423,226.042226,279.05175
"1810",1995-12-15,171.96964,130.1304,220.913167,274.494438
"1811",1995-12-16,157.785827,117.852226,181.854117,219.704197
"1812",1995-12-17,150.4014,111.269707,170.983235,208.197885
"1813",1995-12-18,147.05733,106.933177,163.505378,200.993884
"1814",1995-12-19,169.729758,125.19936,185.883598,227.379608
"1815",1995-12-20,196.976529,146.657191,203.173686,240.704466
"1816",1995-12-21,281.610937,208.987056,289.859863,342.900322
"1817",1995-12-22,329.898933,249.994442,355.342002,423.770091
"1818",1995-12-23,271.209376,208.797497,299.025284,355.415672
"1819",1995-12-24,341.354072,300.278465,434.015081,529.398318
"1820",1995-12-25,332.413404,310.418892,469.377918,604.124627
"1821",1995-12-26,245.532234,211.444841,326.170336,427.394072
"1822",1995-12-27,225.094262,187.85774,285.869201,362.152221
"1823",1995-12-28,202.145176,166.064748,254.649924,322.251605
"1824",1995-12-29,190.983193,154.986889,238.187402,299.374029
"1825",1995-12-30,178.887262,144.611277,223.172748,280.97334
"1826",1995-12-31,169.492256,136.031683,210.745662,265.068257
"1827",1996-01-01,159.577742,127.999461,199.222247,251.166517
"1828",1996-01-02,151.154802,120.557034,188.070079,237.177865
"1829",1996-01-03,145.734303,115.687923,178.365318,225.277068
"1830",1996-01-04,149.219135,115.43058,171.880653,213.264502
"1831",1996-01-05,184.710191,137.748321,193.065684,232.104465
"1832",1996-01-06,242.197182,178.827988,235.170572,269.405825
"1833",1996-01-07,380.099837,293.837009,366.730493,411.943311
"1834",1996-01-08,588.286233,464.158788,575.492954,659.095227
"1835",1996-01-09,513.537551,411.142916,502.844478,563.660678
"1836",1996-01-10,383.359209,315.803661,375.137843,407.071282
"1837",1996-01-11,357.517931,298.419251,352.514853,380.756846
"1838",1996-01-12,312.270465,261.383566,308.199214,330.476414
"1839",1996-01-13,295.399673,247.121868,293.696,317.588239
"1840",1996-01-14,273.879842,229.283603,272.817074,294.491788
"1841",1996-01-15,260.107519,216.900476,263.272866,292.577577
"1842",1996-01-16,244.905836,204.375982,253.518757,287.908365
"1843",1996-01-17,236.94049,199.538599,246.099751,280.258353
"1844",1996-01-18,229.769858,193.247483,246.09341,292.36547
"1845",1996-01-19,250.943425,221.543663,297.987166,366.895832
"1846",1996-01-20,291.516323,263.380397,358.502671,445.647056
"1847",1996-01-21,299.475993,271.22093,369.087061,452.736411
"1848",1996-01-22,722.681825,452.424191,659.312273,909.177086
"1849",1996-01-23,750.897531,584.052827,762.833676,941.137172
"1850",1996-01-24,3206.405577,2190.503021,2812.401024,3783.290757
"1851",1996-01-25,3329.598302,2273.028089,2941.025366,3752.237472
"1852",1996-01-26,1259.114297,1033.152153,1255.105264,1370.505338
"1853",1996-01-27,1238.805331,1006.747767,1181.26401,1382.889503
"1854",1996-01-28,644.574167,592.096172,674.063432,723.107526
"1855",1996-01-29,700.952857,611.693815,700.395469,798.77981
"1856",1996-01-30,848.833844,716.00374,915.644691,1173.867819
"1857",1996-01-31,698.97019,601.835739,720.931532,839.565697
"1858",1996-02-01,1983.275519,1589.257934,2154.972095,2960.05619
"1859",1996-02-02,2054.497238,1672.751363,2187.862994,2775.057355
"1860",1996-02-03,847.331108,787.134806,866.076951,845.733256
"1861",1996-02-04,896.469007,796.211416,931.364574,1085.404808
"1862",1996-02-05,546.289614,519.372083,558.671238,574.42003
"1863",1996-02-06,553.813518,507.01034,570.498127,647.093481
"1864",1996-02-07,453.594537,432.778803,463.536504,496.240852
"1865",1996-02-08,449.549106,417.084151,461.615734,531.457242
"1866",1996-02-09,411.238536,391.326554,420.254849,455.704064
"1867",1996-02-10,395.765422,370.88524,409.071045,460.331521
"1868",1996-02-11,388.930215,369.986829,409.202502,456.627652
"1869",1996-02-12,391.957924,370.901802,431.497872,487.501301
"1870",1996-02-13,437.675419,418.900116,489.63874,565.833552
"1871",1996-02-14,541.668853,515.729497,635.758539,696.041877
"1872",1996-02-15,531.628343,499.931032,596.122274,617.667487
"1873",1996-02-16,448.308666,412.010203,457.009926,494.794222
"1874",1996-02-17,424.796926,394.5903,431.711829,461.019509
"1875",1996-02-18,378.773642,351.835033,380.261458,415.022629
"1876",1996-02-19,360.544166,337.71741,370.357575,405.884612
"1877",1996-02-20,334.675492,312.969109,342.189725,379.461009
"1878",1996-02-21,321.143792,301.593814,337.708747,385.592979
"1879",1996-02-22,302.803043,283.729544,320.924023,379.785487
"1880",1996-02-23,314.536727,292.717934,325.212331,372.362502
"1881",1996-02-24,335.867647,303.271015,339.482115,385.36645
"1882",1996-02-25,409.930935,375.307991,423.959904,477.642974
"1883",1996-02-26,609.212822,547.860551,627.674989,700.73187
"1884",1996-02-27,537.834969,485.126587,545.172921,601.539024
"1885",1996-02-28,398.736712,369.918282,407.992051,452.312135
"1886",1996-02-29,383.979135,357.588187,392.529424,432.455566
"1887",1996-03-01,333.014909,313.636138,343.216148,380.71072
"1888",1996-03-02,321.58847,301.946417,331.079581,365.857378
"1889",1996-03-03,328.068037,309.341958,342.321397,387.961774
"1890",1996-03-04,347.454914,326.695981,364.068457,417.109345
"1891",1996-03-05,318.137231,299.623471,330.879259,370.956886
"1892",1996-03-06,295.446605,277.840572,305.971993,338.872868
"1893",1996-03-07,275.883528,259.631182,285.007611,313.124593
"1894",1996-03-08,259.183537,243.354653,267.370357,293.180212
"1895",1996-03-09,245.26577,229.856924,252.833498,277.846562
"1896",1996-03-10,239.076197,222.791231,246.288556,272.408108
"1897",1996-03-11,234.635506,216.849418,242.027662,271.753703
"1898",1996-03-12,271.435232,246.689447,281.244202,324.966731
"1899",1996-03-13,306.180484,275.90723,317.136608,364.343302
"1900",1996-03-14,277.008434,251.625228,285.638666,318.241305
"1901",1996-03-15,251.79529,231.201373,258.797072,284.061852
"1902",1996-03-16,232.885286,214.065506,238.897436,261.993239
"1903",1996-03-17,213.891974,196.999115,219.172015,241.428371
"1904",1996-03-18,201.174116,185.060954,205.917168,226.99137
"1905",1996-03-19,188.707217,173.389538,192.981345,212.609367
"1906",1996-03-20,182.488812,166.381533,186.494798,207.204482
"1907",1996-03-21,171.82357,156.468113,175.441939,195.725031
"1908",1996-03-22,214.73929,186.026136,222.330622,281.516105
"1909",1996-03-23,259.08588,215.73445,269.185482,352.344094
"1910",1996-03-24,417.8264,344.852254,444.290375,642.965744
"1911",1996-03-25,789.981906,637.951072,839.76733,1239.693957
"1912",1996-03-26,603.622591,501.253462,630.971009,857.775237
"1913",1996-03-27,365.417545,323.018233,375.950119,465.742363
"1914",1996-03-28,333.527276,297.7303,339.439186,403.353908
"1915",1996-03-29,249.702185,226.047039,252.729226,289.344274
"1916",1996-03-30,241.780483,218.430491,244.364067,277.461196
"1917",1996-03-31,222.304668,215.493891,250.859361,320.61662
"1918",1996-04-01,226.719382,217.265437,251.803112,354.848395
"1919",1996-04-02,251.629804,278.328383,353.0659,532.775238
"1920",1996-04-03,314.303986,361.839517,457.055206,775.169949
"1921",1996-04-04,428.546309,412.197255,506.290502,791.239119
"1922",1996-04-05,532.583774,460.573253,571.990989,740.782072
"1923",1996-04-06,788.591662,641.930778,758.83724,926.27135
"1924",1996-04-07,1023.56339,849.615178,1002.432438,1276.733532
"1925",1996-04-08,772.263999,673.011794,766.286587,926.367933
"1926",1996-04-09,577.016494,519.527295,571.121138,628.832163
"1927",1996-04-10,506.105735,461.798491,501.607981,541.349223
"1928",1996-04-11,429.231534,392.960757,424.859129,444.962682
"1929",1996-04-12,401.867039,368.925295,397.56067,415.716682
"1930",1996-04-13,367.213317,336.940776,362.64785,374.829072
"1931",1996-04-14,347.620332,318.763074,343.141199,356.041164
"1932",1996-04-15,324.787276,297.542074,320.031889,330.07699
"1933",1996-04-16,305.997124,279.95707,301.44587,312.180897
"1934",1996-04-17,287.034808,262.386836,282.302479,291.190462
"1935",1996-04-18,270.42523,246.867806,266.382598,276.620313
"1936",1996-04-19,291.744433,261.363487,293.479945,325.952783
"1937",1996-04-20,266.357508,239.703681,266.711071,292.135001
"1938",1996-04-21,413.37026,372.836404,427.819267,505.907145
"1939",1996-04-22,452.380998,409.347288,469.223288,553.571181
"1940",1996-04-23,301.9832,277.603335,303.603568,327.410305
"1941",1996-04-24,287.988421,266.704738,289.942288,312.042991
"1942",1996-04-25,249.060001,232.141375,248.478018,259.072525
"1943",1996-04-26,234.786102,218.408306,234.785945,246.801225
"1944",1996-04-27,215.6898,201.197455,214.91581,222.996272
"1945",1996-04-28,202.226908,188.169616,201.865617,210.989515
"1946",1996-04-29,188.433735,175.581528,187.775504,194.983472
"1947",1996-04-30,175.891,163.576852,175.47049,183.127917
"1948",1996-05-01,164.422505,153.011182,163.863975,170.352402
"1949",1996-05-02,152.968208,142.094882,152.574795,159.231852
"1950",1996-05-03,149.042313,138.645507,149.42734,159.608984
"1951",1996-05-04,139.795923,129.776576,140.218496,152.189882
"1952",1996-05-05,157.489048,147.106838,159.99249,178.748451
"1953",1996-05-06,172.041656,161.204807,176.336355,204.23613
"1954",1996-05-07,151.794189,141.925394,154.402106,173.261343
"1955",1996-05-08,146.32958,136.717154,149.027743,166.410174
"1956",1996-05-09,145.673476,133.918069,149.201383,165.155444
"1957",1996-05-10,162.799764,149.536098,167.867834,195.227739
"1958",1996-05-11,205.062776,186.175125,212.844666,253.076716
"1959",1996-05-12,191.843164,174.172783,197.784176,222.557537
"1960",1996-05-13,159.775172,147.670686,163.003906,178.666777
"1961",1996-05-14,154.650214,143.409387,158.069803,172.880238
"1962",1996-05-15,145.997612,135.250065,149.470069,166.686297
"1963",1996-05-16,143.963572,133.371631,148.005404,164.581139
"1964",1996-05-17,159.663483,145.994066,165.558966,187.989258
"1965",1996-05-18,151.919072,138.216025,157.157577,177.465642
"1966",1996-05-19,159.504514,141.041889,166.824488,201.721603
"1967",1996-05-20,162.49896,141.489993,169.471992,205.588814
"1968",1996-05-21,316.278358,271.959875,334.344264,436.114506
"1969",1996-05-22,482.929901,406.49353,510.086651,667.098306
"1970",1996-05-23,362.62791,312.701559,375.241387,450.610168
"1971",1996-05-24,295.357762,268.161364,302.39446,345.039591
"1972",1996-05-25,259.043861,241.213085,263.217372,287.933842
"1973",1996-05-26,225.321678,212.411992,228.617787,247.041623
"1974",1996-05-27,207.010347,196.210525,209.571543,223.73024
"1975",1996-05-28,192.956784,183.3371,195.579317,208.598671
"1976",1996-05-29,179.534481,170.633175,181.840042,193.460624
"1977",1996-05-30,185.714913,176.129162,188.767876,202.111699
"1978",1996-05-31,195.833893,185.328977,199.898116,222.163558
"1979",1996-06-01,196.988063,185.277315,200.342482,220.720761
"1980",1996-06-02,280.824252,263.027729,286.693809,333.924648
"1981",1996-06-03,296.366761,278.676361,302.466817,353.235016
"1982",1996-06-04,245.432145,231.375754,248.625338,272.564486
"1983",1996-06-05,236.932665,223.948406,239.65516,259.071279
"1984",1996-06-06,215.480754,203.851026,217.785506,230.777333
"1985",1996-06-07,202.550336,191.679851,204.69423,216.716108
"1986",1996-06-08,188.92841,178.55034,190.930485,201.558237
"1987",1996-06-09,176.051061,166.390833,177.910844,187.858859
"1988",1996-06-10,168.550259,158.728373,170.4279,181.359743
"1989",1996-06-11,158.388851,148.911327,160.185357,171.473566
"1990",1996-06-12,158.806735,147.648224,160.664276,179.119647
"1991",1996-06-13,167.163067,150.925969,169.243951,222.827253
"1992",1996-06-14,226.080518,197.374778,229.202041,319.037781
"1993",1996-06-15,404.817247,328.539187,411.85558,716.875036
"1994",1996-06-16,395.18121,317.860328,400.340367,676.958977
"1995",1996-06-17,306.179925,258.185973,307.093939,432.147648
"1996",1996-06-18,294.680521,255.578532,295.377274,402.099786
"1997",1996-06-19,242.508366,218.007002,242.858798,290.114552
"1998",1996-06-20,225.760828,204.865746,226.005897,269.482391
"1999",1996-06-21,204.200513,186.838925,204.386611,233.708716
"2000",1996-06-22,205.802562,186.692654,206.108192,258.584922
"2001",1996-06-23,202.51157,181.235398,202.547396,273.19724
"2002",1996-06-24,271.882247,237.431248,273.096289,402.573303
"2003",1996-06-25,365.109303,308.443486,366.118797,613.93169
"2004",1996-06-26,298.315613,257.186918,298.101849,451.656412
"2005",1996-06-27,240.292154,217.845468,240.330356,293.194145
"2006",1996-06-28,229.470303,208.123277,229.591503,280.670885
"2007",1996-06-29,205.10909,187.351171,205.356762,237.799066
"2008",1996-06-30,209.37086,189.014996,209.986703,255.716267
"2009",1996-07-01,202.163139,181.600662,203.051248,247.009844
"2010",1996-07-02,179.67158,162.017573,180.240934,214.056355
"2011",1996-07-03,169.104436,152.420401,169.680202,199.076234
"2012",1996-07-04,157.031782,141.398864,157.535483,185.259493
"2013",1996-07-05,146.521239,131.816837,147.006993,171.863763
"2014",1996-07-06,136.297287,122.480555,136.738969,160.690979
"2015",1996-07-07,126.773772,113.776164,127.191699,149.008986
"2016",1996-07-08,118.551207,105.900814,118.935533,140.947602
"2017",1996-07-09,110.204555,98.22286,110.56571,131.160372
"2018",1996-07-10,101.688805,90.812084,102.02708,121.178377
"2019",1996-07-11,97.463367,86.617138,98.132415,117.388771
"2020",1996-07-12,104.241033,92.219089,105.548943,126.938068
"2021",1996-07-13,105.825928,93.104257,107.626839,130.47192
"2022",1996-07-14,179.201694,158.432244,184.031014,225.02475
"2023",1996-07-15,181.095095,162.382276,184.880809,216.978992
"2024",1996-07-16,120.265597,108.081523,121.707393,137.886509
"2025",1996-07-17,119.753868,107.21687,121.449276,138.826778
"2026",1996-07-18,126.783364,112.536472,129.427454,153.931491
"2027",1996-07-19,126.381285,111.938426,129.209172,155.462593
"2028",1996-07-20,105.144931,92.918523,107.117482,127.863563
"2029",1996-07-21,99.943974,87.971467,102.246899,124.462689
"2030",1996-07-22,93.184723,81.597523,95.595534,117.626972
"2031",1996-07-23,85.272122,74.457848,87.448568,106.699832
"2032",1996-07-24,117.118078,100.257543,121.3395,167.544728
"2033",1996-07-25,138.234663,117.793906,143.493292,201.297651
"2034",1996-07-26,101.052302,87.847754,103.692881,130.093994
"2035",1996-07-27,124.09471,105.383838,128.519182,192.801977
"2036",1996-07-28,133.154887,112.894329,138.019899,217.555587
"2037",1996-07-29,100.485049,86.676421,103.214315,141.106975
"2038",1996-07-30,96.00466,82.754501,98.711616,129.031339
"2039",1996-07-31,92.135141,78.7881,94.943455,121.08586
"2040",1996-08-01,90.928175,76.885264,94.017445,118.115218
"2041",1996-08-02,84.181552,70.791879,87.007822,108.776522
"2042",1996-08-03,109.504644,92.301937,113.549602,146.051489
"2043",1996-08-04,145.015416,121.843234,150.762128,203.879053
"2044",1996-08-05,125.319643,103.407742,129.653354,175.686701
"2045",1996-08-06,136.440276,110.523869,141.304727,201.893186
"2046",1996-08-07,136.613287,111.057379,141.007503,198.226257
"2047",1996-08-08,111.950735,91.206156,114.989654,148.108422
"2048",1996-08-09,109.661141,88.947828,113.042773,142.91014
"2049",1996-08-10,99.0285,79.692907,101.836848,126.139569
"2050",1996-08-11,103.549634,82.486813,107.114089,134.402551
"2051",1996-08-12,110.682199,87.18973,114.929497,144.995323
"2052",1996-08-13,97.696692,76.145607,100.899825,126.878444
"2053",1996-08-14,115.294959,88.850772,120.337303,156.096892
"2054",1996-08-15,140.154207,107.256143,147.158882,215.178523
"2055",1996-08-16,177.200639,110.053563,201.430681,448.828064
"2056",1996-08-17,236.749231,156.458571,265.67724,525.563011
"2057",1996-08-18,640.230906,404.828815,734.910125,1686.122483
"2058",1996-08-19,548.483498,356.24824,615.454748,1249.52475
"2059",1996-08-20,228.433309,169.065613,239.514072,329.28085
"2060",1996-08-21,252.965376,185.088851,270.713622,430.225329
"2061",1996-08-22,182.891614,139.966194,190.175561,232.754781
"2062",1996-08-23,176.769163,130.573542,186.688199,258.929969
"2063",1996-08-24,152.621787,116.672715,158.45752,188.717072
"2064",1996-08-25,144.57403,106.905761,152.009929,200.789259
"2065",1996-08-26,131.700767,99.714006,136.994435,164.804151
"2066",1996-08-27,123.38401,90.883149,129.636009,168.301544
"2067",1996-08-28,115.076657,85.999299,120.152734,147.189332
"2068",1996-08-29,107.757534,78.458162,113.626429,147.591672
"2069",1996-08-30,105.662814,77.468578,111.36739,139.791933
"2070",1996-08-31,98.029106,70.811848,103.927296,136.532152
"2071",1996-09-01,95.883544,68.634072,102.174702,131.25205
"2072",1996-09-02,97.176825,67.952604,104.276529,138.267821
"2073",1996-09-03,85.399504,59.226756,90.956015,118.218723
"2074",1996-09-04,78.258594,53.478294,83.666377,111.384325
"2075",1996-09-05,72.462108,49.469658,77.313387,101.072892
"2076",1996-09-06,73.462606,50.429097,79.069613,105.173987
"2077",1996-09-07,107.658014,67.02339,131.167945,241.136124
"2078",1996-09-08,153.847984,91.46039,189.058704,343.567368
"2079",1996-09-09,921.085203,445.566644,1197.276314,2318.33961
"2080",1996-09-10,1094.976179,646.428122,1300.500557,1880.448902
"2081",1996-09-11,3484.992042,2249.048398,4245.812921,7487.286638
"2082",1996-09-12,5006.644856,3290.638932,5774.132358,7693.459827
"2083",1996-09-13,1808.809313,1296.530808,1881.198691,1370.530892
"2084",1996-09-14,1100.122208,868.757654,1183.625372,1386.2205
"2085",1996-09-15,749.364229,616.810686,761.103112,635.40715
"2086",1996-09-16,524.391909,402.680862,566.57047,713.831616
"2087",1996-09-17,488.955427,401.831683,501.426696,501.725645
"2088",1996-09-18,408.374739,325.881796,431.080466,539.202887
"2089",1996-09-19,416.015274,342.289217,428.08761,457.683804
"2090",1996-09-20,363.104778,285.430373,380.805333,471.044468
"2091",1996-09-21,371.65962,303.913573,387.029709,419.352184
"2092",1996-09-22,518.831789,391.219898,558.01854,731.875917
"2093",1996-09-23,482.702457,367.993738,507.308897,597.652093
"2094",1996-09-24,321.999325,266.009878,333.101419,354.914227
"2095",1996-09-25,313.560295,262.761032,323.063868,340.091916
"2096",1996-09-26,271.072308,229.134351,280.805178,299.55252
"2097",1996-09-27,273.811788,229.518262,283.836375,302.529114
"2098",1996-09-28,259.062907,215.535047,270.341836,299.341439
"2099",1996-09-29,234.041487,196.550166,241.57232,254.676126
"2100",1996-09-30,219.664574,183.840847,227.690136,245.343225
"2101",1996-10-01,204.386294,171.707255,210.583148,219.765264
"2102",1996-10-02,203.199753,167.932898,211.085375,229.738204
"2103",1996-10-03,193.380538,159.814442,200.718494,214.496189
"2104",1996-10-04,245.384586,197.009665,258.917542,301.583489
"2105",1996-10-05,260.1474,209.282114,272.867459,317.161676
"2106",1996-10-06,207.666335,170.742546,215.584821,240.957431
"2107",1996-10-07,197.648378,165.159376,204.3964,221.90949
"2108",1996-10-08,177.292345,148.395634,183.42726,199.253775
"2109",1996-10-09,165.76192,138.977246,171.148875,183.234377
"2110",1996-10-10,153.385737,128.351193,158.623975,171.510781
"2111",1996-10-11,223.431542,145.950512,244.915453,373.885322
"2112",1996-10-12,241.617669,148.530757,265.535456,414.836427
"2113",1996-10-13,547.737951,357.354243,605.633298,968.580503
"2114",1996-10-14,937.382156,601.175706,1033.387791,1632.48216
"2115",1996-10-15,607.668488,411.190626,649.941818,910.183941
"2116",1996-10-16,356.097077,265.262578,374.319102,476.744465
"2117",1996-10-17,275.015883,215.210911,286.90078,338.799198
"2118",1996-10-18,228.680698,180.502983,238.80331,276.503595
"2119",1996-10-19,208.320788,164.829749,217.314747,244.448978
"2120",1996-10-20,190.421459,150.719682,198.623984,223.219815
"2121",1996-10-21,183.77197,143.812618,192.196138,217.864339
"2122",1996-10-22,255.643147,168.742913,278.847468,383.630464
"2123",1996-10-23,224.10813,158.104771,239.670418,301.329857
"2124",1996-10-24,658.408036,431.263636,725.569463,1024.196738
"2125",1996-10-25,682.886692,455.169187,744.244167,1008.508486
"2126",1996-10-26,276.959124,212.756364,287.729289,326.536877
"2127",1996-10-27,309.325227,233.075875,326.738138,397.457315
"2128",1996-10-28,218.605186,171.396745,227.037448,252.519865
"2129",1996-10-29,219.414959,167.00585,229.848631,266.844969
"2130",1996-10-30,191.287565,149.684831,198.35174,219.401215
"2131",1996-10-31,184.176761,139.958929,192.312075,220.070825
"2132",1996-11-01,171.023697,132.325147,177.451316,197.323783
"2133",1996-11-02,160.814776,121.799201,167.647618,190.820145
"2134",1996-11-03,152.087587,116.618815,157.875699,176.364901
"2135",1996-11-04,141.465036,106.762791,147.345745,167.338911
"2136",1996-11-05,133.756409,101.353999,139.171192,156.682338
"2137",1996-11-06,124.313712,93.161814,129.617983,147.657809
"2138",1996-11-07,118.652333,89.087811,123.810938,140.731399
"2139",1996-11-08,112.131719,83.43518,117.420412,135.322922
"2140",1996-11-09,104.446246,77.970381,108.997064,124.141882
"2141",1996-11-10,96.802996,71.645187,101.188349,116.027738
"2142",1996-11-11,128.086191,86.872658,142.512089,213.928997
"2143",1996-11-12,147.616344,93.773177,165.502112,240.176355
"2144",1996-11-13,337.784244,227.36616,382.568066,600.886922
"2145",1996-11-14,640.152373,431.237658,721.191187,1097.309383
"2146",1996-11-15,410.203518,287.120177,444.595714,589.963583
"2147",1996-11-16,236.854179,182.114008,250.14801,313.452064
"2148",1996-11-17,215.8245,169.296745,227.335221,272.136726
"2149",1996-11-18,161.630239,127.240747,169.505164,200.827706
"2150",1996-11-19,156.899272,122.664625,164.693668,192.240165
"2151",1996-11-20,139.954605,109.931835,146.281338,169.808384
"2152",1996-11-21,136.335997,105.329114,142.909205,166.612488
"2153",1996-11-22,129.936266,100.167307,136.124423,159.722795
"2154",1996-11-23,126.679726,95.51765,132.370007,157.896494
"2155",1996-11-24,135.665967,99.254928,140.973371,175.769868
"2156",1996-11-25,147.674185,104.545704,153.784882,192.189753
"2157",1996-11-26,137.253038,100.924998,142.88176,172.201939
"2158",1996-11-27,192.523346,141.955487,200.222476,242.018673
"2159",1996-11-28,194.572863,144.462461,201.130424,238.965919
"2160",1996-11-29,209.519643,146.039559,223.582576,305.488947
"2161",1996-11-30,197.489329,140.297083,205.10228,258.396954
"2162",1996-12-01,455.049603,334.64441,487.334509,670.980924
"2163",1996-12-02,528.348744,396.097423,562.833658,753.654144
"2164",1996-12-03,273.985976,211.500859,287.20376,360.609717
"2165",1996-12-04,364.882251,261.953558,410.961526,605.714765
"2166",1996-12-05,431.643098,316.187795,496.278973,678.334058
"2167",1996-12-06,1021.327258,789.235639,1190.637878,1742.599599
"2168",1996-12-07,1387.124983,1044.434584,1571.162783,2169.103379
"2169",1996-12-08,814.367287,614.98377,880.714521,1113.625502
"2170",1996-12-09,594.873113,476.741943,646.189008,841.899462
"2171",1996-12-10,599.45878,472.656778,681.509382,884.740787
"2172",1996-12-11,828.728158,656.340334,969.105347,1333.055711
"2173",1996-12-12,1071.064421,884.173495,1318.419057,1816.139406
"2174",1996-12-13,1043.437965,858.236059,1284.319273,1640.425876
"2175",1996-12-14,694.565803,573.6163,789.092153,913.276664
"2176",1996-12-15,434.648955,376.711147,470.461841,521.703238
"2177",1996-12-16,550.762261,442.109463,618.06178,756.397081
"2178",1996-12-17,433.666063,355.942515,454.434686,510.567054
"2179",1996-12-18,1073.422463,864.168237,1238.881648,1627.003945
"2180",1996-12-19,1136.480892,926.191577,1300.922603,1627.712551
"2181",1996-12-20,549.716702,470.254436,567.693956,586.466103
"2182",1996-12-21,551.498423,476.825504,586.179114,664.751234
"2183",1996-12-22,423.349942,368.962778,434.823002,456.315105
"2184",1996-12-23,422.571597,366.318565,445.755435,496.895626
"2185",1996-12-24,488.584013,417.145855,522.158657,581.582883
"2186",1996-12-25,485.521748,413.800755,514.677944,571.20369
"2187",1996-12-26,376.229551,331.798804,385.619452,404.828836
"2188",1996-12-27,368.287792,323.501118,379.766349,406.424343
"2189",1996-12-28,343.616889,304.547316,355.675073,376.659724
"2190",1996-12-29,360.236464,317.222012,373.540599,404.118689
"2191",1996-12-30,375.116679,330.564155,383.681138,413.027601
"2192",1996-12-31,350.837853,309.360965,361.569566,390.483025
"2193",1997-01-01,318.29913,283.421564,326.633591,347.278656
"2194",1997-01-02,299.648428,266.171058,308.58749,329.768256
"2195",1997-01-03,282.919372,252.001692,291.063209,309.669881
"2196",1997-01-04,267.40234,237.509513,275.417899,294.225493
"2197",1997-01-05,256.575645,228.200033,264.575746,282.668063
"2198",1997-01-06,244.21931,216.733338,252.304317,271.09281
"2199",1997-01-07,230.215459,204.593735,236.932715,252.593171
"2200",1997-01-08,216.594741,192.107894,222.914597,238.188142
"2201",1997-01-09,204.757178,181.690993,210.405723,224.055813
"2202",1997-01-10,192.307473,170.341319,197.621355,211.003081
"2203",1997-01-11,181.294634,160.608701,186.135749,198.26723
"2204",1997-01-12,169.860645,150.228421,174.485159,187.557988
"2205",1997-01-13,161.556121,143.471609,169.832297,185.259114
"2206",1997-01-14,152.414939,134.713035,162.313191,182.932966
"2207",1997-01-15,149.111515,133.48753,167.174772,196.394889
"2208",1997-01-16,145.472303,131.27016,173.307519,212.638621
"2209",1997-01-17,133.155314,119.101837,153.386969,185.787902
"2210",1997-01-18,130.13147,113.758599,143.52154,173.554994
"2211",1997-01-19,128.655971,118.591334,154.351529,204.843495
"2212",1997-01-20,165.079352,148.548605,190.37947,248.151599
"2213",1997-01-21,219.543862,210.614153,280.944391,407.671955
"2214",1997-01-22,198.466578,198.449721,275.223923,385.292656
"2215",1997-01-23,152.191886,145.055427,195.921309,239.388542
"2216",1997-01-24,125.776773,122.922913,161.549218,198.684027
"2217",1997-01-25,117.572329,110.117472,142.41082,165.96036
"2218",1997-01-26,128.346403,109.923264,138.802384,164.870099
"2219",1997-01-27,139.654198,116.158982,143.056752,165.167239
"2220",1997-01-28,319.65602,228.842687,281.449578,364.048257
"2221",1997-01-29,350.416388,257.343643,294.062137,348.134085
"2222",1997-01-30,576.144154,460.823895,559.267744,758.626184
"2223",1997-01-31,620.986673,500.951157,610.798617,826.391911
"2224",1997-02-01,305.033451,259.575147,294.556592,344.579751
"2225",1997-02-02,454.011392,373.794592,443.207873,568.579166
"2226",1997-02-03,428.359502,355.04972,419.604107,525.124211
"2227",1997-02-04,299.468526,256.754942,291.720616,339.255451
"2228",1997-02-05,260.019887,228.284405,253.076286,283.321597
"2229",1997-02-06,229.17999,201.228011,222.53229,247.046324
"2230",1997-02-07,216.223535,190.870657,209.943898,230.854201
"2231",1997-02-08,232.709866,198.683689,231.775921,269.20213
"2232",1997-02-09,218.24146,188.923035,215.303741,244.009964
"2233",1997-02-10,358.818488,310.623917,374.646902,468.71077
"2234",1997-02-11,406.692097,349.319676,429.858077,534.86839
"2235",1997-02-12,261.001315,226.36849,267.951156,305.828938
"2236",1997-02-13,337.239257,292.723655,368.715872,442.825966
"2237",1997-02-14,337.354953,293.368192,390.107179,472.04158
"2238",1997-02-15,248.580938,219.535869,280.640939,331.587244
"2239",1997-02-16,223.083611,199.183826,237.242956,273.603621
"2240",1997-02-17,209.251301,187.381267,222.359149,265.83936
"2241",1997-02-18,244.415236,214.996124,265.211036,333.322628
"2242",1997-02-19,242.639899,215.335693,261.029127,349.859107
"2243",1997-02-20,472.549708,421.320583,532.682864,708.84107
"2244",1997-02-21,570.049795,502.922849,627.025151,777.301945
"2245",1997-02-22,367.108782,326.103581,378.652591,443.328337
"2246",1997-02-23,332.105443,301.996407,344.403884,388.114096
