"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1774",1995-11-09,577.23644,557.9297,582.48254,611.19944
"1775",1995-11-10,605.1674,588.16879,609.60555,634.75001
"1776",1995-11-11,593.11558,572.96489,600.07125,632.99481
"1777",1995-11-12,621.08082,565.15535,647.19303,764.56429
"1778",1995-11-13,766.75415,700.67891,795.68699,927.39624
"1779",1995-11-14,1819.50772,1778.37682,1832.05369,1894.86811
"1780",1995-11-15,2391.29242,2357.38835,2400.82318,2453.23126
"1781",1995-11-16,1304.30409,1277.50866,1311.7633,1351.54516
"1782",1995-11-17,1091.5442,1068.13691,1097.72091,1130.62756
"1783",1995-11-18,1450.98661,1428.27855,1456.88171,1487.58151
"1784",1995-11-19,1489.07854,1468.42703,1494.38057,1521.71438
"1785",1995-11-20,1212.42592,1192.82281,1217.36889,1242.9275
"1786",1995-11-21,970.46177,951.38968,975.18349,999.76269
"1787",1995-11-22,962.02706,942.88624,966.66019,991.05446
"1788",1995-11-23,879.36121,861.03809,883.72156,906.85236
"1789",1995-11-24,804.14251,786.28546,808.29806,830.61194
"1790",1995-11-25,769.75167,752.28735,773.72738,795.35472
"1791",1995-11-26,726.77545,709.87418,730.54343,751.30669
"1792",1995-11-27,695.45442,679.02754,699.03487,719.05574
"1793",1995-11-28,662.05895,646.16578,665.44847,684.67647
"1794",1995-11-29,683.47079,648.11654,699.16275,759.69973
"1795",1995-11-30,672.08544,626.6904,692.86519,770.17275
"1796",1995-12-01,1081.84319,1049.22414,1093.08822,1138.1477
"1797",1995-12-02,1579.62151,1557.56605,1585.73437,1613.52494
"1798",1995-12-03,1107.86855,1090.28775,1111.90791,1132.47319
"1799",1995-12-04,746.77325,730.3413,750.35016,769.07386
"1800",1995-12-05,807.96293,791.67811,811.95992,830.7216
"1801",1995-12-06,905.29175,889.69841,909.1588,927.0583
"1802",1995-12-07,867.30859,849.6765,876.7846,907.68094
"1803",1995-12-08,703.34184,684.53905,715.89009,753.5799
"1804",1995-12-09,680.55842,664.4302,715.01179,775.27984
"1805",1995-12-10,685.90451,671.92037,722.62398,796.73397
"1806",1995-12-11,623.8455,610.22043,636.9008,683.9408
"1807",1995-12-12,587.03232,573.86799,597.24474,628.14094
"1808",1995-12-13,562.499,550.0457,571.89258,596.43772
"1809",1995-12-14,546.11023,533.49802,551.99495,575.22574
"1810",1995-12-15,533.71556,517.03288,533.67707,553.19448
"1811",1995-12-16,558.45148,531.01345,554.35051,574.31429
"1812",1995-12-17,621.39217,589.55041,618.03303,641.07078
"1813",1995-12-18,765.05153,738.79546,766.12916,785.84045
"1814",1995-12-19,927.23095,903.34938,954.63045,991.94782
"1815",1995-12-20,859.3693,839.67593,913.79102,969.33532
"1816",1995-12-21,935.40537,920.1925,981.17542,1023.27207
"1817",1995-12-22,1103.97456,1090.1985,1134.08775,1159.00646
"1818",1995-12-23,955.27678,942.70372,979.49082,998.49865
"1819",1995-12-24,817.94657,805.71533,839.97912,856.99519
"1820",1995-12-25,783.16102,771.10169,804.24363,820.48406
"1821",1995-12-26,773.81113,762.08455,794.05673,809.72321
"1822",1995-12-27,728.39376,717.12856,747.75448,762.84467
"1823",1995-12-28,645.20844,634.36622,663.7451,678.29553
"1824",1995-12-29,600.29426,589.66456,618.3551,632.60028
"1825",1995-12-30,567.23426,556.47729,584.08068,597.89689
"1826",1995-12-31,540.60184,527.94972,553.31118,566.65976
"1827",1996-01-01,525.65306,508.09187,529.27734,542.28052
"1828",1996-01-02,553.06433,527.0428,548.25557,566.4178
"1829",1996-01-03,649.75448,611.90873,641.23425,666.68524
"1830",1996-01-04,935.68554,896.83013,927.73306,951.41921
"1831",1996-01-05,1489.92511,1461.74458,1485.34698,1502.84421
"1832",1996-01-06,1591.41471,1569.07811,1588.77743,1603.15025
"1833",1996-01-07,1163.44692,1143.55041,1161.37827,1174.26354
"1834",1996-01-08,1031.82356,1012.2985,1029.89008,1042.52286
"1835",1996-01-09,1157.81117,1138.45953,1155.9057,1168.53024
"1836",1996-01-10,1193.78058,1175.35647,1193.47768,1209.21091
"1837",1996-01-11,1067.64467,1050.09192,1068.37308,1084.38184
"1838",1996-01-12,942.6119,925.57226,942.26649,954.77379
"1839",1996-01-13,885.1252,868.44199,885.54758,902.64586
"1840",1996-01-14,832.31358,819.01277,841.53464,867.90555
"1841",1996-01-15,794.32997,783.06115,809.23652,838.7908
"1842",1996-01-16,819.27349,806.35448,832.2457,862.07
"1843",1996-01-17,925.91416,913.92745,944.67113,975.36682
"1844",1996-01-18,996.91571,1003.4929,1069.75371,1133.03663
"1845",1996-01-19,1535.21276,1228.51993,1453.42364,1716.94587
"1846",1996-01-20,2112.1859,1641.5399,1922.02799,2222.42383
"1847",1996-01-21,8208.77824,8009.25454,8160.90013,8285.25191
"1848",1996-01-22,11249.72994,11196.09988,11238.04552,11278.60015
"1849",1996-01-23,3634.02205,3596.69399,3633.32225,3660.39529
"1850",1996-01-24,2270.17139,2241.14306,2274.91909,2305.62049
"1851",1996-01-25,3646.13429,3611.25522,3654.93139,3697.99551
"1852",1996-01-26,4478.84407,4454.67684,4486.12146,4515.16323
"1853",1996-01-27,3937.65965,3826.97346,3986.33971,4188.71952
"1854",1996-01-28,2447.52829,2322.51463,2498.02898,2690.52473
"1855",1996-01-29,4951.58152,4891.48812,4969.78867,5021.50621
"1856",1996-01-30,6258.55711,6229.94592,6267.65007,6302.57775
"1857",1996-01-31,2917.6789,2897.91011,2922.81599,2940.16502
"1858",1996-02-01,1953.75249,1937.09247,1958.08252,1974.16133
"1859",1996-02-02,2571.79439,2555.91333,2575.8233,2611.94472
"1860",1996-02-03,2992.72349,2978.36977,2996.32271,3040.49022
"1861",1996-02-04,2428.72181,2415.4119,2431.92779,2455.96415
"1862",1996-02-05,1626.82261,1614.2693,1629.87493,1647.00323
"1863",1996-02-06,1549.7621,1537.10393,1552.79724,1567.55705
"1864",1996-02-07,1351.27006,1340.69318,1361.61336,1383.43963
"1865",1996-02-08,1258.84486,1250.71242,1290.74923,1352.71206
"1866",1996-02-09,1260.39042,1262.01755,1352.40279,1453.61777
"1867",1996-02-10,1324.69329,1319.83528,1406.8551,1482.21705
"1868",1996-02-11,1653.61435,1625.52098,1662.06288,1694.46328
"1869",1996-02-12,1777.12785,1744.27683,1766.69887,1783.64665
"1870",1996-02-13,1481.87381,1460.2247,1477.70793,1490.3334
"1871",1996-02-14,1292.20831,1279.53296,1295.46844,1307.13199
"1872",1996-02-15,1304.31672,1292.66908,1308.3243,1319.55431
"1873",1996-02-16,1288.02752,1281.90221,1305.11954,1338.54013
"1874",1996-02-17,1210.27813,1206.19332,1231.0264,1281.19622
"1875",1996-02-18,1117.64563,1106.35454,1121.96319,1156.00234
"1876",1996-02-19,1057.6179,1043.17506,1054.77278,1075.70376
"1877",1996-02-20,1059.63993,1041.88658,1071.96659,1078.72886
"1878",1996-02-21,1128.73346,1087.09378,1128.70416,1127.52471
"1879",1996-02-22,1300.82176,1256.38004,1283.36596,1288.62093
"1880",1996-02-23,1859.89004,1837.16417,1855.78222,1865.19815
"1881",1996-02-24,2002.74571,1987.21601,2002.0659,2012.2095
"1882",1996-02-25,1408.93258,1397.71085,1410.61672,1420.21906
"1883",1996-02-26,1186.06442,1175.9374,1188.42532,1198.05416
"1884",1996-02-27,1262.0246,1252.2011,1265.45753,1277.47123
"1885",1996-02-28,1256.16594,1246.82123,1260.06376,1273.51707
"1886",1996-02-29,1198.97857,1190.09429,1202.26954,1213.93012
"1887",1996-03-01,1182.46875,1173.81033,1185.37632,1195.64997
"1888",1996-03-02,1124.74459,1116.37884,1127.35341,1136.81912
"1889",1996-03-03,998.11078,990.04942,1000.45567,1009.3155
"1890",1996-03-04,936.57226,928.65404,938.70699,947.19818
"1891",1996-03-05,917.17189,909.4102,919.0955,927.20881
"1892",1996-03-06,885.52745,877.4922,887.43974,897.12534
"1893",1996-03-07,841.74352,831.50663,843.7887,856.86588
"1894",1996-03-08,812.77492,800.54801,814.86205,829.23459
"1895",1996-03-09,873.70316,862.32457,875.63344,888.02127
"1896",1996-03-10,972.05267,962.4332,973.65998,983.76173
"1897",1996-03-11,930.815,922.23889,932.16274,941.32872
"1898",1996-03-12,817.29532,809.24638,818.46787,827.03819
"1899",1996-03-13,770.63811,762.81176,771.68224,779.93216
"1900",1996-03-14,772.05063,764.44027,772.96962,780.91257
"1901",1996-03-15,757.21281,749.65876,757.95684,766.08396
"1902",1996-03-16,708.64761,701.05076,709.21132,717.88358
"1903",1996-03-17,679.0777,665.54141,679.1327,695.03605
"1904",1996-03-18,649.70627,633.15403,649.50697,667.92765
"1905",1996-03-19,658.31178,638.42998,659.6349,695.07635
"1906",1996-03-20,701.29705,673.11412,705.21043,773.48878
"1907",1996-03-21,964.08898,940.57568,967.9611,1025.64997
"1908",1996-03-22,1822.00253,1809.04893,1823.74987,1849.14722
"1909",1996-03-23,1978.76028,1969.83059,1979.56165,1993.71468
"1910",1996-03-24,1164.03832,1156.54122,1164.47508,1174.86685
"1911",1996-03-25,910.02161,902.62215,910.21327,919.65457
"1912",1996-03-26,1116.70015,1109.11514,1116.68741,1125.87608
"1913",1996-03-27,1193.75562,1186.58813,1193.6012,1202.03667
"1914",1996-03-28,1002.03358,1007.21266,1046.24208,1140.29588
"1915",1996-03-29,828.76919,830.88581,931.15086,1107.93993
"1916",1996-03-30,813.95289,803.13415,891.65352,1007.97727
"1917",1996-03-31,915.15244,895.615,924.8496,968.40329
"1918",1996-04-01,1177.14151,1135.52839,1160.20321,1215.68111
"1919",1996-04-02,1500.52208,1450.73834,1486.28443,1564.40544
"1920",1996-04-03,2268.42541,2234.36333,2255.8911,2306.14619
"1921",1996-04-04,3449.21262,3430.46689,3437.90348,3458.92228
"1922",1996-04-05,3001.47982,2986.72732,2991.2205,3004.96359
"1923",1996-04-06,1801.50929,1789.04409,1792.05584,1802.17611
"1924",1996-04-07,1620.9972,1608.80271,1611.55454,1620.91464
"1925",1996-04-08,1786.88209,1775.11064,1777.67965,1786.36835
"1926",1996-04-09,1695.60858,1684.56283,1687.02072,1695.15851
"1927",1996-04-10,1416.869,1406.31718,1408.72432,1416.51561
"1928",1996-04-11,1224.87635,1214.65431,1217.01888,1224.51812
"1929",1996-04-12,1130.15813,1120.22528,1122.54251,1129.77615
"1930",1996-04-13,1038.0701,1028.51988,1030.76084,1037.6902
"1931",1996-04-14,972.91487,963.69405,965.85651,972.52014
"1932",1996-04-15,917.91798,908.85264,911.68402,919.61667
"1933",1996-04-16,915.32195,893.48893,919.90938,957.98503
"1934",1996-04-17,891.72392,864.97824,900.02167,946.03679
"1935",1996-04-18,1105.7465,1089.57435,1105.33912,1125.85565
"1936",1996-04-19,1348.54327,1337.85027,1344.85902,1356.62158
"1937",1996-04-20,1064.4837,1056.26183,1060.07205,1067.94635
"1938",1996-04-21,847.37253,839.89721,842.67384,849.35267
"1939",1996-04-22,865.54934,858.32373,860.68149,866.88585
"1940",1996-04-23,906.81561,899.95125,902.05298,907.82657
"1941",1996-04-24,855.30604,848.83304,850.7765,856.1852
"1942",1996-04-25,729.54729,723.41545,725.23906,730.35463
"1943",1996-04-26,671.82688,665.84489,667.60201,672.55426
"1944",1996-04-27,628.60838,622.83663,624.52371,629.27032
"1945",1996-04-28,585.47391,579.92031,581.53433,586.07504
"1946",1996-04-29,551.32126,545.95313,547.51725,552.03585
"1947",1996-04-30,524.80773,519.27603,521.86185,528.29549
"1948",1996-05-01,499.3225,493.62655,496.93932,504.45445
"1949",1996-05-02,515.29748,509.78536,512.55617,518.92967
"1950",1996-05-03,553.82008,548.65889,551.00877,556.63663
"1951",1996-05-04,520.41512,515.57111,517.65597,522.73869
"1952",1996-05-05,474.9193,469.88507,472.23649,477.35507
"1953",1996-05-06,467.12128,461.21262,464.99078,473.15273
"1954",1996-05-07,510.60424,504.40201,508.61829,517.96086
"1955",1996-05-08,617.30673,611.40787,614.88989,622.32316
"1956",1996-05-09,636.28549,630.7026,633.80265,640.34755
"1957",1996-05-10,545.62268,540.49278,543.20398,548.83239
"1958",1996-05-11,510.86921,505.58077,508.68884,514.56642
"1959",1996-05-12,530.3708,524.60241,528.64692,535.38056
"1960",1996-05-13,551.93194,546.17983,550.35549,556.80065
"1961",1996-05-14,569.37202,563.98672,567.71466,573.31226
"1962",1996-05-15,548.17085,542.87062,546.60849,552.06983
"1963",1996-05-16,512.10651,504.55204,512.20515,528.21851
"1964",1996-05-17,491.85852,483.07254,492.36655,518.32681
"1965",1996-05-18,737.87927,730.24542,736.9352,757.48601
"1966",1996-05-19,1163.42077,1157.12865,1162.15086,1172.70324
"1967",1996-05-20,1045.21555,1039.9749,1044.00906,1050.60533
"1968",1996-05-21,754.56086,749.67247,753.33981,758.63581
"1969",1996-05-22,728.70959,723.79196,727.41533,732.33587
"1970",1996-05-23,825.63763,820.79322,824.31199,828.96983
"1971",1996-05-24,853.38482,848.79714,852.09885,856.42021
"1972",1996-05-25,742.08848,737.29184,741.43511,746.49551
"1973",1996-05-26,653.14768,648.23209,652.73642,658.00345
"1974",1996-05-27,623.67821,618.68401,622.82982,627.79377
"1975",1996-05-28,610.57072,604.28348,610.04386,616.82846
"1976",1996-05-29,600.86363,594.22485,600.38611,607.38713
"1977",1996-05-30,716.51552,710.53782,715.54071,721.12268
"1978",1996-05-31,831.56287,826.03202,830.52087,835.48546
"1979",1996-06-01,738.66287,733.62284,737.65445,742.09547
"1980",1996-06-02,659.89624,655.01111,658.86436,663.10111
"1981",1996-06-03,666.74054,662.0286,665.77558,669.89383
"1982",1996-06-04,686.63192,682.0033,685.58872,689.52969
"1983",1996-06-05,660.80221,655.79853,659.51139,663.78678
"1984",1996-06-06,602.2789,597.35552,600.93473,605.0862
"1985",1996-06-07,568.84938,564.27959,567.48354,571.06648
"1986",1996-06-08,539.34866,534.88741,537.96511,541.41052
"1987",1996-06-09,508.4924,502.05887,507.31201,514.31968
"1988",1996-06-10,488.95893,479.6975,488.06075,499.47613
"1989",1996-06-11,577.13686,567.94211,576.08774,586.19486
"1990",1996-06-12,889.26759,881.4344,887.91207,894.98481
"1991",1996-06-13,1035.28008,1028.51417,1033.99733,1039.76451
"1992",1996-06-14,839.86436,833.75708,838.65036,843.6811
"1993",1996-06-15,735.40517,729.41234,734.14082,738.88485
"1994",1996-06-16,776.72459,770.77516,775.40628,780.04929
"1995",1996-06-17,820.54904,814.82308,819.2329,823.64935
"1996",1996-06-18,764.23358,758.39575,763.04262,768.00362
"1997",1996-06-19,684.83002,676.40794,684.1363,693.88182
"1998",1996-06-20,650.92386,639.54797,650.40602,664.02754
"1999",1996-06-21,747.06729,736.40025,746.10247,756.74707
"2000",1996-06-22,960.14531,951.3849,958.93813,965.98001
"2001",1996-06-23,906.93117,899.069,905.80127,911.8249
"2002",1996-06-24,700.47152,693.11679,699.3601,704.84912
"2003",1996-06-25,653.85144,646.21087,652.7485,658.84662
"2004",1996-06-26,699.43492,691.9021,698.29566,704.33292
"2005",1996-06-27,729.60429,722.6476,728.40228,733.57938
"2006",1996-06-28,680.88308,674.26738,679.71056,684.62087
"2007",1996-06-29,598.87979,592.53601,597.713,602.38109
"2008",1996-06-30,549.24326,543.05887,548.05502,552.56067
"2009",1996-07-01,518.90209,512.89003,517.70013,522.03898
"2010",1996-07-02,494.51171,488.68499,493.30089,497.46556
"2011",1996-07-03,465.44396,459.92384,464.33814,468.32162
"2012",1996-07-04,429.53969,424.14379,428.35969,432.16484
"2013",1996-07-05,400.41238,394.80927,398.85596,402.50878
"2014",1996-07-06,376.70271,371.11643,375.00094,378.50759
"2015",1996-07-07,353.22253,347.8355,351.55595,354.91468
"2016",1996-07-08,332.40766,326.48231,331.05639,336.05235
"2017",1996-07-09,323.62776,315.29619,323.2763,333.77707
"2018",1996-07-10,329.79796,321.0543,329.43386,340.15191
"2019",1996-07-11,432.22524,424.94475,430.92886,437.53273
"2020",1996-07-12,510.24623,503.47066,509.00983,515.1788
"2021",1996-07-13,412.5968,403.94315,412.76325,425.99569
"2022",1996-07-14,337.04528,327.86845,337.24255,351.45854
"2023",1996-07-15,387.77608,379.17093,387.43407,400.63897
"2024",1996-07-16,463.93102,455.25293,463.72581,477.13046
"2025",1996-07-17,427.2246,420.00066,426.52359,434.73555
"2026",1996-07-18,362.40892,355.79592,361.65185,369.73377
"2027",1996-07-19,336.31403,329.50644,335.57221,345.1229
"2028",1996-07-20,320.42267,313.99163,319.52507,328.95179
"2029",1996-07-21,367.61329,361.51059,366.54687,374.91831
"2030",1996-07-22,448.93845,442.33654,448.18484,458.01713
"2031",1996-07-23,409.48734,402.9962,409.00637,419.1735
"2032",1996-07-24,422.9956,416.74613,422.22653,431.28813
"2033",1996-07-25,569.80788,561.58986,570.25479,588.88631
"2034",1996-07-26,533.36978,524.43578,534.28166,554.21568
"2035",1996-07-27,403.3218,396.08432,402.99074,413.69412
"2036",1996-07-28,365.45876,359.13357,364.66855,373.29966
"2037",1996-07-29,357.09175,349.82405,356.83941,370.59357
"2038",1996-07-30,342.44132,332.57824,343.8948,371.00579
"2039",1996-07-31,362.15437,352.24278,363.27651,389.44728
"2040",1996-08-01,449.96645,438.57861,451.29554,485.33313
"2041",1996-08-02,453.84756,442.65014,455.19884,491.76878
"2042",1996-08-03,416.49317,408.63867,416.04381,434.62377
"2043",1996-08-04,429.49876,422.15361,428.72931,442.04155
"2044",1996-08-05,407.08633,400.12463,406.07509,416.78599
"2045",1996-08-06,388.92078,380.78836,388.35161,400.38852
"2046",1996-08-07,376.32127,367.47871,376.06763,389.38236
"2047",1996-08-08,377.86943,369.84496,377.23077,388.84828
"2048",1996-08-09,392.05874,383.51164,391.57983,403.78508
"2049",1996-08-10,359.33568,350.70596,359.05188,371.36005
"2050",1996-08-11,351.60563,343.67967,351.01494,361.5211
"2051",1996-08-12,396.45421,383.51724,399.01283,435.04598
"2052",1996-08-13,446.51696,402.33448,471.45213,705.46447
"2053",1996-08-14,598.08515,550.33113,626.11023,884.92319
"2054",1996-08-15,2438.65774,2419.77577,2445.40282,2523.45033
"2055",1996-08-16,3339.58874,3329.2637,3341.02055,3373.67625
"2056",1996-08-17,1123.13053,1114.78913,1123.94879,1144.79627
"2057",1996-08-18,517.39866,509.34792,517.49821,534.70459
"2058",1996-08-19,807.26863,798.05952,807.05719,825.01598
"2059",1996-08-20,926.93813,918.72496,926.66672,942.06554
"2060",1996-08-21,763.05534,755.49365,762.73059,776.66314
"2061",1996-08-22,541.25181,534.10659,540.87142,553.88276
"2062",1996-08-23,495.97928,488.72208,495.46711,508.39668
"2063",1996-08-24,452.82754,445.46468,452.46137,465.29139
"2064",1996-08-25,412.54733,405.10457,412.27429,425.39731
"2065",1996-08-26,387.96895,380.94106,387.54944,400.34281
"2066",1996-08-27,368.17889,361.50226,367.77872,380.17121
"2067",1996-08-28,349.59328,342.81065,349.19451,361.285
"2068",1996-08-29,336.69436,330.08342,336.12153,347.52218
"2069",1996-08-30,343.01056,336.61351,342.42131,353.57153
"2070",1996-08-31,329.47679,323.34255,328.8604,339.45415
"2071",1996-09-01,301.54983,295.80979,300.79885,310.63335
"2072",1996-09-02,279.14825,273.5577,278.33193,287.75914
"2073",1996-09-03,274.39009,267.72369,274.54251,286.79757
"2074",1996-09-04,321.19814,297.14131,338.58443,479.65044
"2075",1996-09-05,389.02358,348.08031,422.80578,714.46536
"2076",1996-09-06,1500.82559,1205.26316,1748.63825,2862.92957
"2077",1996-09-07,3066.77977,2720.88052,3278.45472,4299.58864
"2078",1996-09-08,8900.53636,8839.04774,8862.07958,8983.56117
"2079",1996-09-09,13937.18244,13881.77175,13967.69693,14107.63022
"2080",1996-09-10,6269.12735,6249.48778,6264.14786,6289.30585
"2081",1996-09-11,2276.51663,2250.66544,2286.69948,2338.13163
"2082",1996-09-12,3564.44791,3541.31742,3570.41962,3613.04482
"2083",1996-09-13,5439.68247,5420.41048,5445.27993,5474.92877
"2084",1996-09-14,4386.16797,4367.63714,4391.20782,4416.66387
"2085",1996-09-15,1986.30558,1970.86343,1989.89113,2010.02045
"2086",1996-09-16,1657.54701,1639.16893,1662.45789,1689.62926
"2087",1996-09-17,1378.25001,1358.17756,1384.24401,1420.26294
"2088",1996-09-18,1142.93231,1124.03209,1147.88114,1180.111
"2089",1996-09-19,1444.96232,1427.10212,1448.8652,1473.568
"2090",1996-09-20,1533.31249,1516.76123,1536.92351,1557.37868
"2091",1996-09-21,1167.68342,1152.42405,1170.92419,1189.02188
"2092",1996-09-22,939.16893,924.24891,942.26702,959.92281
"2093",1996-09-23,984.15069,969.21002,987.08911,1004.49795
"2094",1996-09-24,1044.11734,1029.77873,1046.7676,1063.02239
"2095",1996-09-25,973.47479,959.91531,975.90859,991.23779
"2096",1996-09-26,819.02222,806.11874,821.25112,835.76182
"2097",1996-09-27,743.4788,730.85967,745.53989,759.61976
"2098",1996-09-28,701.19136,688.95899,703.09056,716.64723
"2099",1996-09-29,669.70414,657.12089,671.99148,686.91877
"2100",1996-09-30,635.56031,622.87151,637.94557,653.4535
"2101",1996-10-01,677.90967,665.62493,679.85131,694.21684
"2102",1996-10-02,748.62797,736.76711,750.39661,764.31865
"2103",1996-10-03,667.78066,656.62469,669.21449,682.08707
"2104",1996-10-04,583.93697,573.30837,585.34081,597.43633
"2105",1996-10-05,577.58589,567.64861,579.4011,591.2047
"2106",1996-10-06,585.56229,576.10664,587.40066,598.73696
"2107",1996-10-07,562.45419,553.354,564.0864,574.85981
"2108",1996-10-08,609.57621,551.71388,632.25742,785.15083
"2109",1996-10-09,663.35621,551.81098,701.93514,976.34106
"2110",1996-10-10,1315.96008,1216.76318,1347.56027,1548.94856
"2111",1996-10-11,2593.94474,2549.44542,2611.37912,2703.19028
"2112",1996-10-12,2198.33247,2176.04,2204.35063,2240.79788
"2113",1996-10-13,1207.75944,1189.83779,1212.31587,1238.60571
"2114",1996-10-14,1002.63656,986.19177,1006.14689,1027.40318
"2115",1996-10-15,1176.49232,1160.42815,1179.58883,1199.0192
"2116",1996-10-16,1243.69237,1228.63866,1246.43812,1264.02876
"2117",1996-10-17,917.56897,903.69032,920.02633,935.98728
"2118",1996-10-18,706.18527,688.45554,710.40831,732.27048
"2119",1996-10-19,742.94473,662.3959,768.74724,891.6208
"2120",1996-10-20,735.64059,642.77378,763.36005,898.85563
"2121",1996-10-21,1463.00145,1419.46566,1472.15961,1522.03366
"2122",1996-10-22,2156.83538,2131.22317,2162.09556,2192.73581
"2123",1996-10-23,1209.65207,1190.70387,1213.24152,1234.34515
"2124",1996-10-24,746.41443,728.71323,749.50267,768.83034
"2125",1996-10-25,939.86608,921.47059,942.89031,962.54195
"2126",1996-10-26,1095.32411,1078.13005,1098.05773,1116.24327
"2127",1996-10-27,958.81548,942.84006,961.3105,978.14163
"2128",1996-10-28,695.46376,680.41591,697.75261,713.55974
"2129",1996-10-29,639.16515,624.06796,641.342,657.06369
"2130",1996-10-30,593.89167,579.3227,595.92603,611.00462
"2131",1996-10-31,545.10306,531.06939,546.9879,561.43545
"2132",1996-11-01,518.38714,504.76881,520.13948,534.0789
"2133",1996-11-02,488.46416,474.2304,490.76313,507.58034
"2134",1996-11-03,463.85141,449.40372,466.15873,484.20417
"2135",1996-11-04,438.42402,425.13279,440.18565,455.18415
"2136",1996-11-05,418.99189,406.57101,420.8747,434.19631
"2137",1996-11-06,396.03765,384.26315,397.87795,410.22239
"2138",1996-11-07,372.95845,361.62617,374.6375,386.31117
"2139",1996-11-08,384.93166,363.55227,394.81546,446.85084
"2140",1996-11-09,403.34353,363.8135,425.82198,530.72942
"2141",1996-11-10,839.10305,798.04945,859.20563,944.8222
"2142",1996-11-11,1924.58815,1903.37966,1930.88551,1961.45759
"2143",1996-11-12,1723.6653,1709.08643,1727.29947,1747.10348
"2144",1996-11-13,775.74673,763.28379,778.36929,793.75911
"2145",1996-11-14,628.02707,615.19645,630.46394,645.76097
"2146",1996-11-15,822.51083,809.16237,824.84084,840.33329
"2147",1996-11-16,880.86765,868.31449,882.9809,897.40841
"2148",1996-11-17,685.18229,673.42683,687.07893,700.51298
"2149",1996-11-18,539.28412,527.70272,541.03407,554.1346
"2150",1996-11-19,499.30574,486.37236,501.49414,518.22172
"2151",1996-11-20,460.39535,447.1971,462.64633,480.26206
"2152",1996-11-21,456.9879,443.36577,459.58645,479.15995
"2153",1996-11-22,481.69985,457.97584,486.68682,526.49068
"2154",1996-11-23,478.54277,452.20437,483.4467,525.09544
"2155",1996-11-24,540.53395,521.42962,543.32142,567.89918
"2156",1996-11-25,607.2849,590.73027,609.4051,628.15132
"2157",1996-11-26,627.51849,579.72576,644.95039,734.13376
"2158",1996-11-27,626.84449,563.40897,649.36931,759.33662
"2159",1996-11-28,1117.2087,1076.05698,1127.11856,1175.91741
"2160",1996-11-29,1699.58242,1675.59345,1704.38745,1731.76096
"2161",1996-11-30,1159.74071,1128.9858,1172.514,1239.73591
"2162",1996-12-01,900.52403,792.96384,966.03365,1225.24981
"2163",1996-12-02,1335.66389,1159.6051,1474.2255,1823.19967
"2164",1996-12-03,3211.82261,3089.42742,3318.32068,3489.96882
"2165",1996-12-04,4945.73489,4901.28512,4968.6801,5021.034
"2166",1996-12-05,3097.30269,3056.72927,3127.15373,3191.72746
"2167",1996-12-06,1711.89944,1602.08309,1822.36491,2073.95453
"2168",1996-12-07,1964.63913,1823.13579,2099.68675,2375.726
"2169",1996-12-08,2935.63427,2823.13168,3013.24849,3141.79151
"2170",1996-12-09,3832.90491,3750.51571,3878.83959,3966.92813
"2171",1996-12-10,3371.84067,3335.61193,3384.53063,3413.42411
"2172",1996-12-11,2305.20762,2273.7743,2314.71531,2339.57023
"2173",1996-12-12,1689.44658,1663.61138,1694.97213,1712.67946
"2174",1996-12-13,1960.30105,1864.76437,2038.19553,2223.40649
"2175",1996-12-14,2113.06211,1996.43596,2206.67702,2413.05256
"2176",1996-12-15,3005.18516,2948.71475,3034.12746,3088.52807
"2177",1996-12-16,3547.47746,3512.05221,3562.9799,3600.42093
"2178",1996-12-17,1957.24467,1931.69701,1964.6947,1983.48008
"2179",1996-12-18,1348.06447,1323.15945,1355.79606,1376.25473
"2180",1996-12-19,1650.16843,1610.02506,1668.01395,1707.56808
"2181",1996-12-20,1910.4064,1868.92482,1927.4804,1964.70961
"2182",1996-12-21,1869.9405,1843.47716,1876.72044,1894.38734
"2183",1996-12-22,1581.81092,1558.97398,1587.5842,1603.4154
"2184",1996-12-23,1342.6541,1321.94167,1347.35957,1361.09048
"2185",1996-12-24,1150.43268,1129.94202,1154.88612,1168.82961
"2186",1996-12-25,1154.76146,1132.65378,1160.74207,1182.03932
"2187",1996-12-26,1229.35833,1207.81868,1235.44606,1257.56726
"2188",1996-12-27,1228.89247,1209.51252,1233.336,1248.38305
"2189",1996-12-28,1134.74478,1116.44322,1138.8372,1152.04586
"2190",1996-12-29,1027.27309,1009.74691,1031.09533,1043.21913
"2191",1996-12-30,977.90986,960.90611,981.56214,993.13623
"2192",1996-12-31,963.50156,946.12717,967.79011,981.10461
"2193",1997-01-01,937.48319,920.26604,941.91264,955.53661
"2194",1997-01-02,885.28128,869.34533,888.96198,900.41703
"2195",1997-01-03,836.44238,821.31707,839.81051,850.42325
"2196",1997-01-04,792.40775,777.89953,795.54045,805.57688
"2197",1997-01-05,750.82648,736.9041,753.78735,763.37439
"2198",1997-01-06,713.77303,700.39451,716.5728,725.75701
"2199",1997-01-07,679.60737,666.72831,682.24467,691.04934
"2200",1997-01-08,645.11942,632.73287,647.60682,656.05108
"2201",1997-01-09,610.35052,598.43928,613.00014,625.8621
"2202",1997-01-10,580.45512,570.08295,590.37698,609.46641
"2203",1997-01-11,552.12633,543.28422,568.90221,595.99768
"2204",1997-01-12,535.541,526.77219,549.01654,575.89004
