"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1910",1996-03-24,1162.847893,905.501751,1280.572925,1823.22177
"1911",1996-03-25,1018.78072,827.553303,1104.470539,1435.02345
"1912",1996-03-26,773.167671,664.674679,820.9255,995.33441
"1913",1996-03-27,653.854236,575.893976,688.732815,829.78278
"1914",1996-03-28,590.58689,525.744986,615.564292,729.11994
"1915",1996-03-29,573.177304,517.155767,613.215832,779.5389
"1916",1996-03-30,608.449395,574.342661,725.843596,1059.3504
"1917",1996-03-31,659.448108,692.093558,933.353853,1526.47081
"1918",1996-04-01,738.881339,824.76286,1134.78287,1965.23147
"1919",1996-04-02,937.901552,951.772267,1307.689101,2253.17525
"1920",1996-04-03,1372.002133,1164.09752,1624.692228,2576.82707
"1921",1996-04-04,2055.170793,1543.881775,2175.534327,3057.4263
"1922",1996-04-05,2737.707823,1998.525321,2802.601715,3684.82073
"1923",1996-04-06,2687.154629,2047.037386,2766.892186,3481.70584
"1924",1996-04-07,1888.544496,1564.247782,1931.986256,2249.83325
"1925",1996-04-08,1306.872389,1149.16064,1310.082965,1427.30068
"1926",1996-04-09,1116.893826,993.30136,1116.044267,1205.19759
"1927",1996-04-10,1011.802578,909.374419,1006.205712,1070.51397
"1928",1996-04-11,938.063315,848.946591,930.150267,979.54702
"1929",1996-04-12,882.200539,801.599502,873.86586,914.11549
"1930",1996-04-13,831.752371,757.725737,822.277992,856.88672
"1931",1996-04-14,790.709677,720.053488,780.473926,813.40266
"1932",1996-04-15,750.298859,682.930498,739.213919,769.8977
"1933",1996-04-16,712.537903,647.911697,701.516382,731.06076
"1934",1996-04-17,706.595607,638.634911,702.753744,754.66178
"1935",1996-04-18,757.099529,676.030298,772.190849,883.58715
"1936",1996-04-19,908.020678,797.097847,964.648067,1220.5249
"1937",1996-04-20,1050.514609,917.826426,1141.580665,1519.54196
"1938",1996-04-21,968.910672,861.758116,1032.99008,1299.36962
"1939",1996-04-22,793.137614,721.484806,816.418977,931.3391
"1940",1996-04-23,697.36734,640.191139,706.772734,774.49578
"1941",1996-04-24,641.306394,590.804495,645.405497,693.05948
"1942",1996-04-25,595.246642,549.386104,596.254243,631.68403
"1943",1996-04-26,560.0736,516.979143,560.451032,592.24629
"1944",1996-04-27,526.832858,486.403727,526.701175,554.97167
"1945",1996-04-28,497.499911,459.206916,497.468085,524.44404
"1946",1996-04-29,469.336275,433.201083,469.233757,494.37318
"1947",1996-04-30,443.1925,408.995601,443.11615,466.95678
"1948",1996-05-01,420.182627,387.717047,420.384879,443.4377
"1949",1996-05-02,406.269118,374.436958,407.805075,433.20212
"1950",1996-05-03,410.331073,376.358165,415.322616,451.1128
"1951",1996-05-04,428.211622,389.811239,438.360642,492.118
"1952",1996-05-05,434.439035,394.531261,447.710941,510.80316
"1953",1996-05-06,421.600772,384.762191,434.502575,493.53546
"1954",1996-05-07,421.331019,383.282947,435.421029,503.12406
"1955",1996-05-08,490.672158,431.029016,514.336838,650.33267
"1956",1996-05-09,621.222461,524.444235,658.469071,896.00314
"1957",1996-05-10,663.208531,561.835048,698.60917,921.91981
"1958",1996-05-11,603.695383,527.918771,626.721093,764.38665
"1959",1996-05-12,578.373325,514.498269,597.509235,708.4087
"1960",1996-05-13,583.361164,521.783805,604.623671,714.43775
"1961",1996-05-14,572.902218,515.095642,594.83436,696.54846
"1962",1996-05-15,553.849349,498.68726,574.320786,670.45696
"1963",1996-05-16,531.726254,478.23438,550.310505,642.95748
"1964",1996-05-17,512.541904,460.180704,530.387102,621.66112
"1965",1996-05-18,528.596103,468.39423,550.38096,662.90228
"1966",1996-05-19,643.634584,547.325357,680.931572,885.5421
"1967",1996-05-20,813.753326,669.403659,869.143344,1185.00471
"1968",1996-05-21,842.829303,702.803994,892.794488,1174.76736
"1969",1996-05-22,726.056454,632.90686,756.402932,917.97317
"1970",1996-05-23,623.239846,561.710917,642.647987,738.85773
"1971",1996-05-24,561.106944,513.389114,576.029568,647.40416
"1972",1996-05-25,516.920084,476.159915,529.749168,588.93727
"1973",1996-05-26,485.488502,447.616854,497.785137,552.34453
"1974",1996-05-27,458.106157,422.556266,469.731411,520.12136
"1975",1996-05-28,436.613004,402.924505,447.712358,495.64448
"1976",1996-05-29,429.833263,396.554086,441.097472,490.39587
"1977",1996-05-30,463.079275,422.952769,476.669219,545.95986
"1978",1996-05-31,588.850684,519.730536,610.93267,747.75181
"1979",1996-06-01,756.31664,649.22115,788.103019,1000.25014
"1980",1996-06-02,780.98205,678.488591,809.138633,1001.74907
"1981",1996-06-03,685.7875,616.290315,704.033073,828.16253
"1982",1996-06-04,608.519028,558.508868,622.013088,705.76958
"1983",1996-06-05,555.21926,514.793266,566.360725,627.2182
"1984",1996-06-06,513.044214,478.208093,522.683498,571.17005
"1985",1996-06-07,481.499474,449.305934,490.383452,533.69262
"1986",1996-06-08,456.786012,425.547794,465.296645,508.05086
"1987",1996-06-09,437.522168,405.9692,446.018524,492.00805
"1988",1996-06-10,421.839468,389.356955,430.295025,478.49376
"1989",1996-06-11,435.151496,393.945595,444.818402,515.93021
"1990",1996-06-12,554.304334,461.424684,572.191283,806.51514
"1991",1996-06-13,920.413535,649.968514,964.791024,1688.7815
"1992",1996-06-14,1314.261419,857.421043,1380.15638,2417.4339
"1993",1996-06-15,1233.326708,854.300708,1279.072655,1947.49275
"1994",1996-06-16,944.631451,727.121012,966.06476,1298.52749
"1995",1996-06-17,784.03605,638.020552,797.69103,1025.96189
"1996",1996-06-18,673.283837,572.654989,681.722687,823.93196
"1997",1996-06-19,600.92677,524.531726,606.523617,710.14212
"1998",1996-06-20,569.03195,498.786672,574.158268,679.67353
"1999",1996-06-21,581.851709,500.775861,588.516256,758.55851
"2000",1996-06-22,679.529467,550.676276,691.835639,1057.08354
"2001",1996-06-23,816.127644,623.796697,835.252233,1426.49135
"2002",1996-06-24,836.877163,641.53529,855.533606,1401.48875
"2003",1996-06-25,729.716112,592.869432,741.785597,1045.39939
"2004",1996-06-26,635.496597,543.178294,643.254432,809.34124
"2005",1996-06-27,588.146588,512.783839,594.417526,721.53077
"2006",1996-06-28,575.365493,501.878207,581.448811,710.94037
"2007",1996-06-29,580.909011,502.816811,587.176193,734.39198
"2008",1996-06-30,559.403475,485.201263,565.097891,696.05979
"2009",1996-07-01,517.260632,452.657931,522.287837,619.80057
"2010",1996-07-02,483.008952,424.43841,487.794261,568.93736
"2011",1996-07-03,454.487292,399.902688,459.050247,532.17099
"2012",1996-07-04,427.510063,376.453186,431.793278,498.69383
"2013",1996-07-05,404.012521,355.439566,408.062894,471.83302
"2014",1996-07-06,385.79638,338.057219,389.79974,455.3172
"2015",1996-07-07,372.6892,324.571142,376.870558,448.59762
"2016",1996-07-08,357.506858,310.432921,361.729866,435.14572
"2017",1996-07-09,340.715657,295.707034,344.917291,414.73564
"2018",1996-07-10,335.580597,289.807604,340.475874,412.45902
"2019",1996-07-11,357.343218,304.574687,364.59565,460.45795
"2020",1996-07-12,411.408514,345.580475,422.263694,572.37875
"2021",1996-07-13,453.766995,381.101577,465.855,651.95324
"2022",1996-07-14,439.835302,374.51062,449.721874,612.74489
"2023",1996-07-15,407.089147,349.216918,415.525939,552.35658
"2024",1996-07-16,409.101674,347.648111,419.152914,581.9289
"2025",1996-07-17,425.207561,357.42312,437.239463,634.61667
"2026",1996-07-18,419.806988,349.956894,431.550034,625.69606
"2027",1996-07-19,405.188029,333.255163,415.694612,594.62626
"2028",1996-07-20,397.009661,322.450964,407.077838,583.58241
"2029",1996-07-21,412.213013,328.208945,425.882674,715.47586
"2030",1996-07-22,531.406131,377.451226,564.081054,1479.86335
"2031",1996-07-23,746.281491,459.754397,808.202517,2449.62767
"2032",1996-07-24,820.023734,491.134808,885.222257,2218.94611
"2033",1996-07-25,837.175995,491.512449,903.623411,2228.30678
"2034",1996-07-26,992.14665,528.429378,1079.645686,2868.62208
"2035",1996-07-27,964.530985,526.971059,1034.890573,2074.82625
"2036",1996-07-28,705.423089,455.260806,737.564467,1030.30638
"2037",1996-07-29,527.442465,387.988599,546.20172,760.68915
"2038",1996-07-30,448.194383,348.878669,463.112008,633.88475
"2039",1996-07-31,437.50291,341.713388,453.844495,697.69908
"2040",1996-08-01,535.519963,385.282784,562.829929,1090.00772
"2041",1996-08-02,723.039717,472.853134,767.143577,1664.78853
"2042",1996-08-03,808.103825,521.764643,856.46919,1800.7113
"2043",1996-08-04,745.844581,501.900481,785.831648,1494.58977
"2044",1996-08-05,681.420314,472.545528,715.381994,1211.05696
"2045",1996-08-06,643.129561,453.104346,676.510295,1029.45141
"2046",1996-08-07,629.710704,442.822062,667.724512,999.96819
"2047",1996-08-08,598.469586,425.880868,633.971188,927.56109
"2048",1996-08-09,535.134769,395.527971,561.670334,788.3279
"2049",1996-08-10,485.500207,367.769291,507.929866,706.92016
"2050",1996-08-11,454.486544,346.582697,476.34646,665.88717
"2051",1996-08-12,459.448952,338.790156,487.822249,722.93102
"2052",1996-08-13,523.94302,355.891803,569.019577,923.92215
"2053",1996-08-14,646.438156,396.06706,732.303708,1308.02494
"2054",1996-08-15,1157.788571,539.017875,1390.430505,2588.4594
"2055",1996-08-16,2798.737264,1071.094673,3435.544047,6129.25524
"2056",1996-08-17,3751.592488,1645.625282,4432.659265,6905.49294
"2057",1996-08-18,2257.012043,1352.330315,2453.855939,3011.84128
"2058",1996-08-19,1046.704833,797.606758,1075.92938,1179.35538
"2059",1996-08-20,807.052069,590.630412,855.777548,1043.7181
"2060",1996-08-21,661.663433,501.594253,694.821082,823.16934
"2061",1996-08-22,560.447464,438.638999,584.096052,687.48314
"2062",1996-08-23,518.769236,403.550263,541.928016,636.88313
"2063",1996-08-24,477.207447,374.492228,496.61765,575.39146
"2064",1996-08-25,452.657751,353.154224,472.000276,549.20818
"2065",1996-08-26,427.053931,333.400604,445.11608,516.55467
"2066",1996-08-27,406.146883,315.435647,424.187124,494.91219
"2067",1996-08-28,386.466948,299.334255,404.148385,472.53568
"2068",1996-08-29,379.012437,290.485279,397.883238,473.8847
"2069",1996-08-30,409.005935,300.985235,434.459309,550.39173
"2070",1996-08-31,482.001005,329.579234,519.080162,705.23104
"2071",1996-09-01,523.035158,344.45637,562.620527,762.40016
"2072",1996-09-02,472.849851,323.789033,501.90251,638.06956
"2073",1996-09-03,396.78046,290.41796,416.726818,502.43617
"2074",1996-09-04,348.667046,264.391106,365.007699,432.07771
"2075",1996-09-05,343.529109,258.966463,367.332165,487.78749
"2076",1996-09-06,572.994591,342.002613,690.378136,1236.80711
"2077",1996-09-07,1996.257757,865.117764,2614.563468,5060.06429
"2078",1996-09-08,6312.189581,2855.642962,7849.488891,13062.87956
"2079",1996-09-09,13106.253545,7115.482548,15302.665766,22250.90911
"2080",1996-09-10,14348.072566,9966.583794,16002.732323,20612.8292
"2081",1996-09-11,6793.063062,6517.784407,7146.846124,7266.15711
"2082",1996-09-12,1809.235339,2234.759176,1772.197249,1241.27097
"2083",1996-09-13,1245.041145,1184.879424,1301.988915,1303.93191
"2084",1996-09-14,1220.893575,1107.659534,1297.643485,1452.47266
"2085",1996-09-15,1177.167717,1007.454565,1247.962202,1460.32737
"2086",1996-09-16,1153.163195,967.964185,1220.260888,1413.30231
"2087",1996-09-17,1072.209468,920.790941,1129.524543,1249.53272
"2088",1996-09-18,980.653103,846.895476,1036.69219,1143.38262
"2089",1996-09-19,995.493712,825.314338,1074.975719,1343.77852
"2090",1996-09-20,1474.055124,1053.065821,1661.632392,2498.47049
"2091",1996-09-21,1791.179399,1275.957617,2006.684471,2868.91774
"2092",1996-09-22,1266.064018,1044.147638,1352.363839,1529.78756
"2093",1996-09-23,765.929887,727.830796,786.002947,719.01815
"2094",1996-09-24,677.780795,633.43242,703.875189,687.68343
"2095",1996-09-25,683.51837,615.960139,715.775463,734.75789
"2096",1996-09-26,713.649019,615.54857,753.188702,808.21288
"2097",1996-09-27,691.569833,591.370931,728.645742,783.23023
"2098",1996-09-28,603.198713,534.077626,629.086528,647.46883
"2099",1996-09-29,539.349023,489.57172,559.767715,561.53827
"2100",1996-09-30,502.208257,460.224788,520.266283,519.3925
"2101",1996-10-01,493.798246,448.846996,512.921072,522.94644
"2102",1996-10-02,548.413844,479.785635,576.524028,629.10776
"2103",1996-10-03,643.393527,540.652765,684.239293,799.51342
"2104",1996-10-04,648.134146,547.0162,686.775313,798.10778
"2105",1996-10-05,562.988693,492.366535,589.10677,645.53591
"2106",1996-10-06,495.946979,443.855183,515.250202,541.49694
"2107",1996-10-07,455.065144,410.698247,471.29267,485.98518
"2108",1996-10-08,422.820552,383.085403,436.990029,445.15614
"2109",1996-10-09,474.950356,385.050543,511.316026,650.59515
"2110",1996-10-10,690.259227,449.077553,785.452655,1261.19611
"2111",1996-10-11,1306.06995,656.555584,1555.065272,2813.77412
"2112",1996-10-12,2184.233191,983.78772,2613.059762,4452.51877
"2113",1996-10-13,2310.237805,1123.637166,2685.334381,3890.66009
"2114",1996-10-14,1625.204402,949.30599,1813.955728,2277.5485
"2115",1996-10-15,1030.315429,712.711978,1113.152545,1310.69543
"2116",1996-10-16,747.655303,566.666217,792.413613,880.67621
"2117",1996-10-17,616.841318,490.854364,645.515246,684.57864
"2118",1996-10-18,552.317384,448.20227,574.575635,601.4142
"2119",1996-10-19,514.681604,419.941359,533.645866,552.99336
"2120",1996-10-20,614.810526,443.486341,663.597889,804.16842
"2121",1996-10-21,891.179176,543.402268,1004.531116,1417.5185
"2122",1996-10-22,1546.872661,801.641505,1798.831207,2806.04023
"2123",1996-10-23,2078.273748,1060.725466,2401.335126,3632.2247
"2124",1996-10-24,1611.834538,950.899087,1786.347832,2337.49778
"2125",1996-10-25,1009.738227,698.174286,1075.630866,1232.7718
"2126",1996-10-26,807.463326,581.183005,854.896733,971.49741
"2127",1996-10-27,693.818855,519.744947,726.352362,789.09075
"2128",1996-10-28,609.876396,472.1797,632.331029,662.76115
"2129",1996-10-29,570.189899,443.252287,590.171689,616.62006
"2130",1996-10-30,532.532915,416.571541,549.518719,568.02854
"2131",1996-10-31,506.014822,394.59992,522.298976,541.93154
"2132",1996-11-01,478.303249,372.878099,493.172943,510.47003
"2133",1996-11-02,453.885995,352.919059,467.776391,484.26747
"2134",1996-11-03,429.544542,333.665385,442.333163,457.18797
"2135",1996-11-04,406.935651,315.534704,418.987387,433.43895
"2136",1996-11-05,385.029933,298.210633,396.357681,410.16968
"2137",1996-11-06,364.407103,281.856397,375.098195,388.38444
"2138",1996-11-07,344.652719,266.316783,354.651015,367.10476
"2139",1996-11-08,325.954793,251.600163,335.304153,347.0655
"2140",1996-11-09,335.942843,250.717279,354.739933,414.9177
"2141",1996-11-10,474.337822,310.376175,540.377406,810.22849
"2142",1996-11-11,1011.0346,556.993137,1242.898319,2172.0168
"2143",1996-11-12,2048.463514,1106.110904,2516.133109,4204.80387
"2144",1996-11-13,2319.91723,1409.491019,2704.636478,3887.00069
"2145",1996-11-14,1428.533027,1031.479723,1552.866523,1850.46233
"2146",1996-11-15,799.782745,635.744176,844.318685,949.30536
"2147",1996-11-16,614.906284,491.322109,651.193064,727.0766
"2148",1996-11-17,514.886893,421.072839,539.365167,574.61366
"2149",1996-11-18,459.288665,378.907353,479.35128,505.49755
"2150",1996-11-19,430.347007,355.219015,447.986263,467.89401
"2151",1996-11-20,410.250501,337.775215,426.792605,445.53969
"2152",1996-11-21,404.426617,327.954577,421.744036,445.49068
"2153",1996-11-22,429.803102,333.003658,451.28819,492.49718
"2154",1996-11-23,480.25608,352.780038,506.311616,566.39777
"2155",1996-11-24,497.814524,363.816487,521.515783,581.5936
"2156",1996-11-25,485.32827,364.397139,505.856506,559.13739
"2157",1996-11-26,475.278826,364.514761,497.065094,549.68799
"2158",1996-11-27,496.906744,375.81342,525.727698,617.6655
"2159",1996-11-28,668.148312,464.659209,730.036109,977.71956
"2160",1996-11-29,1284.055545,793.430253,1467.299613,2187.13279
"2161",1996-11-30,1948.040342,1200.906268,2223.230322,3202.52795
"2162",1996-12-01,1621.758568,1108.709502,1775.035209,2253.60404
"2163",1996-12-02,1080.233929,810.051248,1172.261917,1429.66224
"2164",1996-12-03,1389.786273,988.368013,1719.32302,2495.25838
"2165",1996-12-04,2733.457216,1876.945882,3608.860509,5470.27845
"2166",1996-12-05,4470.2924,3111.597311,5579.577032,7781.51728
"2167",1996-12-06,4105.410517,3051.834056,4655.479389,5680.58879
"2168",1996-12-07,2300.656469,1876.00901,2465.189612,2760.12928
"2169",1996-12-08,1628.693346,1320.933657,1851.423041,2255.17055
"2170",1996-12-09,1829.414659,1424.935647,2286.583005,3058.83899
"2171",1996-12-10,2088.28074,1655.340321,2889.032847,4046.4754
"2172",1996-12-11,2027.461541,1693.459945,2913.658347,3947.14228
"2173",1996-12-12,1674.82448,1464.719679,2242.569842,2759.9989
"2174",1996-12-13,1253.255449,1131.842184,1492.978875,1661.32171
"2175",1996-12-14,1133.945297,1008.608341,1293.200647,1459.40333
"2176",1996-12-15,1487.914898,1218.941621,1693.229455,2077.55444
"2177",1996-12-16,2430.75288,1836.229902,2824.100385,3768.4424
"2178",1996-12-17,3026.118164,2292.207234,3511.071036,4604.94502
"2179",1996-12-18,2239.528793,1835.289457,2453.456526,2833.21673
"2180",1996-12-19,1362.597565,1206.607202,1397.422226,1436.95359
"2181",1996-12-20,1108.329693,988.043815,1143.311721,1223.4819
"2182",1996-12-21,1050.447443,938.733689,1094.441589,1221.37478
"2183",1996-12-22,1117.973804,983.102098,1199.057024,1467.48798
"2184",1996-12-23,1191.603106,1036.25211,1307.812808,1674.51057
"2185",1996-12-24,1068.837226,947.672557,1150.612505,1381.61443
"2186",1996-12-25,908.203202,825.154774,950.581932,1044.8731
"2187",1996-12-26,839.043572,771.992755,884.429903,950.66847
"2188",1996-12-27,855.678756,780.315346,918.807052,998.76794
"2189",1996-12-28,912.033963,808.362803,953.429606,1026.40265
"2190",1996-12-29,911.183848,798.703422,919.404816,967.77192
"2191",1996-12-30,829.547048,741.087896,836.188924,864.98503
"2192",1996-12-31,754.976416,686.137825,769.553144,790.16941
"2193",1997-01-01,704.96195,645.17185,721.613999,737.51212
"2194",1997-01-02,666.003911,611.331494,683.754841,698.72172
"2195",1997-01-03,631.998374,580.623952,649.42059,663.56308
"2196",1997-01-04,600.541277,551.825259,617.347123,630.95306
"2197",1997-01-05,570.586778,524.248337,586.230912,598.6992
"2198",1997-01-06,542.195554,498.040189,556.80774,568.49456
"2199",1997-01-07,515.103616,472.976325,528.684607,539.64504
"2200",1997-01-08,489.05779,448.866885,501.712959,512.1296
"2201",1997-01-09,463.873891,425.561798,475.642338,485.55522
"2202",1997-01-10,439.601038,403.126268,451.499123,465.49547
"2203",1997-01-11,418.139828,383.528738,434.447036,461.10909
"2204",1997-01-12,401.89453,369.70928,429.570796,484.53158
"2205",1997-01-13,390.886407,362.62509,434.053812,532.98434
"2206",1997-01-14,380.379696,356.372793,435.241888,574.59639
"2207",1997-01-15,363.443008,341.748324,417.690865,560.88282
"2208",1997-01-16,342.161699,320.875406,386.293189,493.52631
"2209",1997-01-17,343.558834,316.914808,385.099401,478.89971
"2210",1997-01-18,393.467571,351.360039,454.236681,594.75872
"2211",1997-01-19,486.013211,421.33147,618.400491,902.03069
"2212",1997-01-20,538.540013,468.764791,773.900028,1185.56229
"2213",1997-01-21,485.331481,440.341258,735.760712,1058.43539
"2214",1997-01-22,395.604745,375.276287,578.423097,747.48703
"2215",1997-01-23,338.776978,326.780453,468.890068,572.36911
"2216",1997-01-24,327.116912,306.952795,424.000437,506.91919
"2217",1997-01-25,371.149232,321.443172,428.179732,512.33537
"2218",1997-01-26,591.100226,440.530077,580.312053,739.78634
"2219",1997-01-27,1003.697447,685.010929,896.640777,1209.31456
"2220",1997-01-28,1410.363638,963.537753,1281.49761,1893.66035
"2221",1997-01-29,1510.923824,1086.581804,1439.338555,2201.70862
"2222",1997-01-30,1220.659803,946.856539,1182.513112,1670.27771
"2223",1997-01-31,957.056079,781.817556,933.06591,1266.89543
"2224",1997-02-01,887.097018,734.268051,874.530767,1238.12986
"2225",1997-02-02,791.133818,670.952402,781.062701,1040.29277
"2226",1997-02-03,649.65396,569.190464,638.853165,761.07323
"2227",1997-02-04,567.197833,503.62682,556.020653,627.95589
"2228",1997-02-05,522.603061,465.896548,512.201983,563.36071
"2229",1997-02-06,518.210548,457.668013,512.433233,568.33261
"2230",1997-02-07,565.163446,489.904177,571.865496,669.38395
"2231",1997-02-08,710.506684,591.378464,745.727629,968.64629
"2232",1997-02-09,879.335261,711.184102,949.008587,1309.61819
"2233",1997-02-10,852.661091,710.678814,936.39144,1269.4621
"2234",1997-02-11,724.892158,648.005345,840.872133,1165.00314
"2235",1997-02-12,656.78851,618.92133,830.996493,1248.92599
"2236",1997-02-13,587.559586,565.950109,758.807873,1118.23325
"2237",1997-02-14,516.606834,494.973491,628.3283,829.40123
"2238",1997-02-15,485.308643,457.422263,578.035047,713.70862
"2239",1997-02-16,529.26251,494.440583,677.710364,862.59504
"2240",1997-02-17,679.594503,625.214479,945.279292,1287.83523
"2241",1997-02-18,958.587355,884.201657,1395.357108,2010.77446
"2242",1997-02-19,1185.281449,1128.721108,1717.703477,2436.15736
"2243",1997-02-20,1086.140057,1056.874681,1459.522808,1884.55452
"2244",1997-02-21,843.396097,815.332277,1003.635924,1167.18521
"2245",1997-02-22,732.534551,681.406546,778.054802,867.25785
"2246",1997-02-23,736.201403,639.051556,687.548121,743.41859
"2247",1997-02-24,750.017181,621.103423,653.019324,702.38574
"2248",1997-02-25,750.333266,619.97334,671.129769,748.65176
"2249",1997-02-26,733.168309,611.626701,679.919437,781.2402
"2250",1997-02-27,676.623933,574.454874,630.060998,710.69132
"2251",1997-02-28,603.648294,524.341846,557.362911,602.04528
"2252",1997-03-01,560.234417,491.508281,516.574449,552.18006
"2253",1997-03-02,543.147565,475.777937,504.523578,549.79009
"2254",1997-03-03,551.396117,476.382131,521.538821,594.4414
"2255",1997-03-04,703.687315,567.283561,699.368071,918.2469
"2256",1997-03-05,1139.540205,839.42164,1186.590235,1748.42663
"2257",1997-03-06,1989.863354,1384.037855,2142.047415,3350.28046
"2258",1997-03-07,2726.88754,1928.464167,2969.507985,4450.56177
"2259",1997-03-08,2419.715478,1839.30265,2590.829514,3433.20668
"2260",1997-03-09,1570.951296,1289.591158,1620.854142,1937.16936
"2261",1997-03-10,1044.188549,892.812038,1045.195207,1220.42275
"2262",1997-03-11,810.90997,712.469947,796.400823,894.35965
"2263",1997-03-12,683.24906,615.771766,661.166926,714.221
"2264",1997-03-13,619.408065,563.534562,595.731016,638.4334
"2265",1997-03-14,577.214092,527.606008,552.463173,586.15882
"2266",1997-03-15,557.044114,508.272077,533.091013,572.87368
"2267",1997-03-16,566.311115,510.197221,543.763944,600.87227
"2268",1997-03-17,638.499472,552.637166,622.350758,727.7157
"2269",1997-03-18,755.249759,620.740142,745.674155,905.33154
"2270",1997-03-19,810.654241,650.514898,796.521849,973.6934
"2271",1997-03-20,869.481473,689.029724,859.924912,1129.08098
"2272",1997-03-21,1232.221624,915.19826,1265.10305,1914.1463
"2273",1997-03-22,2073.08099,1449.937268,2187.004709,3379.05805
"2274",1997-03-23,2551.665578,1824.522806,2691.081047,3778.69946
"2275",1997-03-24,1900.64981,1485.582696,1965.539723,2431.07751
"2276",1997-03-25,1133.907268,971.550791,1146.078264,1324.66539
"2277",1997-03-26,822.872873,729.317674,824.951266,949.75944
"2278",1997-03-27,695.170925,628.052593,693.176991,805.59692
"2279",1997-03-28,662.832826,596.166954,663.061694,811.22515
"2280",1997-03-29,748.469565,648.469116,760.856736,1016.90282
"2281",1997-03-30,871.131212,730.132415,895.77213,1251.34401
"2282",1997-03-31,828.388838,704.447146,845.190323,1106.81795
"2283",1997-04-01,681.618494,602.884352,684.342846,814.41328
"2284",1997-04-02,635.580365,563.490097,638.330446,763.50118
"2285",1997-04-03,759.453102,637.880055,780.041345,1021.77089
"2286",1997-04-04,948.807091,760.460706,993.501509,1368.73979
"2287",1997-04-05,904.302742,741.181082,941.138457,1232.91461
"2288",1997-04-06,685.706225,600.393273,697.732003,825.96298
"2289",1997-04-07,548.533769,500.280342,550.504054,619.55206
"2290",1997-04-08,480.954017,446.697642,479.13653,525.73786
"2291",1997-04-09,436.064188,409.513823,432.069595,465.4497
"2292",1997-04-10,406.141317,382.763828,401.505575,429.96737
"2293",1997-04-11,380.596431,359.509323,375.644064,400.43247
"2294",1997-04-12,358.935163,339.164317,354.062428,377.11897
"2295",1997-04-13,341.303547,322.198713,336.778029,359.39177
"2296",1997-04-14,336.49381,315.594436,333.647091,361.78968
"2297",1997-04-15,359.999172,331.284442,362.536293,412.29053
"2298",1997-04-16,421.988081,375.384537,435.0597,529.42915
"2299",1997-04-17,478.324149,417.186094,499.747893,623.26696
"2300",1997-04-18,464.673072,412.613502,483.150449,578.97151
"2301",1997-04-19,409.253616,376.266435,420.465705,474.65925
"2302",1997-04-20,367.233801,344.606119,374.758119,410.06285
"2303",1997-04-21,338.784145,320.77835,344.666733,371.87194
"2304",1997-04-22,315.81403,300.472476,320.752084,343.3582
"2305",1997-04-23,296.765097,282.840117,301.204419,321.53848
"2306",1997-04-24,280.075915,267.121473,284.335438,303.81999
"2307",1997-04-25,267.19204,254.212926,271.971097,293.76239
"2308",1997-04-26,260.420945,245.520677,267.279101,297.8673
"2309",1997-04-27,260.447216,241.928435,271.04885,317.90137
"2310",1997-04-28,266.629929,244.015463,281.471512,349.13511
"2311",1997-04-29,296.736733,263.416083,321.448793,439.50825
"2312",1997-04-30,376.032,315.92268,423.440847,670.11757
"2313",1997-05-01,527.240932,416.873134,608.251179,1066.16905
"2314",1997-05-02,628.979867,493.505767,715.803281,1201.92055
"2315",1997-05-03,535.21057,443.635968,587.531566,850.84076
"2316",1997-05-04,387.033961,343.374041,413.309466,527.21796
"2317",1997-05-05,304.832227,280.370394,322.225994,389.87455
"2318",1997-05-06,261.03083,244.751437,274.246565,319.10003
"2319",1997-05-07,232.542043,220.710753,243.540062,276.83204
"2320",1997-05-08,213.675508,203.875721,223.472924,251.06969
"2321",1997-05-09,198.771904,190.212889,207.752227,232.01696
"2322",1997-05-10,187.136697,179.21175,195.600871,218.08607
"2323",1997-05-11,178.883238,171.01351,187.254176,209.91167
"2324",1997-05-12,177.02617,167.763837,186.370984,213.56501
"2325",1997-05-13,182.024107,169.506709,193.527229,229.29033
"2326",1997-05-14,184.875344,169.75343,197.737469,238.00134
"2327",1997-05-15,177.00563,163.068062,188.676139,224.08258
"2328",1997-05-16,163.23509,152.632669,172.70345,200.68699
"2329",1997-05-17,151.266996,143.12556,159.299901,182.84013
"2330",1997-05-18,142.986086,135.929622,150.447929,172.59613
"2331",1997-05-19,137.499622,130.562344,144.848999,167.79591
"2332",1997-05-20,132.167376,125.114874,139.271176,162.69591
"2333",1997-05-21,125.459362,118.662529,132.01779,153.97812
"2334",1997-05-22,118.235292,111.945915,124.246758,143.91864
"2335",1997-05-23,111.307077,105.541094,116.877038,134.55954
"2336",1997-05-24,104.782785,99.489998,109.968744,126.08082
"2337",1997-05-25,98.725868,93.831776,103.577619,118.4483
"2338",1997-05-26,93.444536,88.827225,98.066204,112.06942
"2339",1997-05-27,93.411613,88.594317,98.275597,112.72706
"2340",1997-05-28,104.00382,98.087077,110.095052,128.90184
"2341",1997-05-29,145.135389,132.425895,155.061105,195.80683
"2342",1997-05-30,226.56155,196.598657,241.863564,326.90415
"2343",1997-05-31,274.356926,235.05203,289.195193,385.41086
"2344",1997-06-01,246.684156,217.367783,256.51539,318.58708
"2345",1997-06-02,207.436716,189.014581,214.439423,251.01821
"2346",1997-06-03,200.006611,181.447666,207.231532,255.50022
"2347",1997-06-04,381.294029,258.959546,411.685389,841.9781
