"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1896",1996-03-10,1182.22311,1051.47541,1223.81013,1462.56647
"1897",1996-03-11,1255.47624,1105.42315,1301.98601,1578.46481
"1898",1996-03-12,1278.31381,1125.53877,1323.32654,1609.9684
"1899",1996-03-13,1202.23055,1071.21273,1237.73188,1480.36432
"1900",1996-03-14,1081.56931,978.03399,1106.5366,1289.58949
"1901",1996-03-15,979.43363,893.85672,998.31272,1145.02604
"1902",1996-03-16,907.81999,830.9723,923.48934,1053.44762
"1903",1996-03-17,854.94639,781.94122,867.61839,988.25994
"1904",1996-03-18,816.75302,742.82129,826.5135,947.82996
"1905",1996-03-19,787.09237,709.79395,793.87247,919.52012
"1906",1996-03-20,903.51152,789.59182,922.29256,1136.50867
"1907",1996-03-21,1339.66757,1103.42841,1410.57318,1898.63217
"1908",1996-03-22,1736.93847,1382.40604,1865.42091,2592.12468
"1909",1996-03-23,2091.24961,1629.38993,2287.5005,3231.20085
"1910",1996-03-24,2397.91038,1869.4737,2646.24618,3679.34864
"1911",1996-03-25,2135.37566,1734.78304,2323.20221,3019.20213
"1912",1996-03-26,1616.53041,1390.97596,1714.742,2068.56971
"1913",1996-03-27,1265.06848,1127.9088,1320.12532,1541.84941
"1914",1996-03-28,1088.37713,981.3539,1123.14669,1297.20021
"1915",1996-03-29,1186.22132,1131.66881,1349.69942,1858.87425
"1916",1996-03-30,1392.43318,1391.36021,1782.78774,2931.56973
"1917",1996-03-31,1474.53547,1488.66408,1974.84995,3356.60693
"1918",1996-04-01,1614.14024,1594.78608,2096.44931,3434.54433
"1919",1996-04-02,2166.79487,1926.30558,2534.44538,3891.98866
"1920",1996-04-03,3314.95179,2669.94024,3582.57109,5099.15805
"1921",1996-04-04,4183.10393,3252.4214,4317.30776,5743.04836
"1922",1996-04-05,4557.61619,3565.58633,4600.7855,5836.39851
"1923",1996-04-06,4325.2498,3508.19301,4384.10611,5411.561
"1924",1996-04-07,3297.04184,2812.33166,3339.23786,3908.86635
"1925",1996-04-08,2370.96465,2109.36672,2369.95662,2587.76541
"1926",1996-04-09,1880.16259,1707.10623,1857.06229,1950.23012
"1927",1996-04-10,1646.29117,1506.70117,1619.23622,1676.95866
"1928",1996-04-11,1501.98268,1381.09467,1472.84718,1508.87664
"1929",1996-04-12,1396.89044,1287.20511,1366.84948,1390.46381
"1930",1996-04-13,1312.54555,1210.25331,1281.78812,1299.10438
"1931",1996-04-14,1240.11174,1142.55066,1208.56569,1224.06092
"1932",1996-04-15,1173.68294,1080.03082,1141.69581,1156.62831
"1933",1996-04-16,1118.85606,1028.10818,1089.96061,1112.17586
"1934",1996-04-17,1348.34316,1210.43368,1371.29904,1601.56069
"1935",1996-04-18,1564.16671,1377.54999,1633.71,2064.87895
"1936",1996-04-19,1594.91597,1393.23566,1673.20572,2153.92844
"1937",1996-04-20,1665.88551,1452.30954,1758.65754,2295.79352
"1938",1996-04-21,1548.06255,1368.49688,1618.62081,2030.35869
"1939",1996-04-22,1337.42025,1208.73992,1372.2068,1607.60342
"1940",1996-04-23,1158.93551,1066.88254,1168.67439,1291.74063
"1941",1996-04-24,1039.29708,965.79418,1037.72264,1112.66026
"1942",1996-04-25,956.64438,892.89861,950.30916,1002.90821
"1943",1996-04-26,892.33727,834.5342,884.16403,925.72787
"1944",1996-04-27,838.26312,784.60147,829.63519,865.61475
"1945",1996-04-28,790.41325,740.05105,781.94223,814.84888
"1946",1996-04-29,746.67234,699.19015,738.60751,769.47315
"1947",1996-04-30,705.98337,661.11971,698.38598,727.58875
"1948",1996-05-01,682.12048,638.6212,676.51845,708.64717
"1949",1996-05-02,659.2061,616.70913,655.77631,691.89807
"1950",1996-05-03,630.56556,589.18771,628.59467,667.79215
"1951",1996-05-04,612.11089,570.79845,612.45398,658.72335
"1952",1996-05-05,596.85561,554.82699,599.76413,654.71908
"1953",1996-05-06,636.84847,583.78765,648.40792,747.70415
"1954",1996-05-07,725.55377,649.18954,753.74874,941.41602
"1955",1996-05-08,811.96147,706.8746,856.64679,1149.52887
"1956",1996-05-09,959.86776,811.71009,1022.00915,1450.61199
"1957",1996-05-10,1121.80243,938.44544,1202.47442,1710.9512
"1958",1996-05-11,1140.55369,966.5797,1220.57175,1661.80264
"1959",1996-05-12,1122.48383,961.90014,1200.24234,1596.16155
"1960",1996-05-13,1158.97821,993.0749,1246.74415,1673.74631
"1961",1996-05-14,1138.02916,982.47849,1220.61814,1614.60543
"1962",1996-05-15,1052.20084,922.99784,1116.35983,1423.9409
"1963",1996-05-16,963.20897,856.07266,1011.61626,1253.56085
"1964",1996-05-17,1050.12597,921.75197,1112.74359,1423.32088
"1965",1996-05-18,1172.95809,1009.66381,1254.00093,1665.46572
"1966",1996-05-19,1224.15765,1040.8482,1312.4697,1772.75673
"1967",1996-05-20,1315.27081,1111.69046,1415.70892,1919.41887
"1968",1996-05-21,1297.24082,1109.02275,1387.66519,1817.0419
"1969",1996-05-22,1170.61421,1025.31231,1234.98763,1527.92943
"1970",1996-05-23,1029.47307,922.65983,1070.46669,1262.53734
"1971",1996-05-24,923.79082,839.35778,951.65188,1093.25017
"1972",1996-05-25,848.89636,776.45952,870.44287,987.41673
"1973",1996-05-26,791.23107,725.89596,809.41749,912.93523
"1974",1996-05-27,742.47226,682.13724,758.61271,853.12268
"1975",1996-05-28,725.74577,666.50429,742.44747,835.66961
"1976",1996-05-29,794.41491,725.41108,819.29091,942.12388
"1977",1996-05-30,879.68891,793.09644,915.64305,1089.87657
"1978",1996-05-31,973.8572,859.17475,1021.84318,1269.76396
"1979",1996-06-01,1125.81389,971.17376,1190.49968,1539.21501
"1980",1996-06-02,1212.10967,1039.38352,1282.55391,1666.279
"1981",1996-06-03,1166.89226,1017.26578,1223.99961,1535.46214
"1982",1996-06-04,1053.14509,942.52599,1091.65954,1301.78137
"1983",1996-06-05,944.14989,863.67595,969.40179,1108.02096
"1984",1996-06-06,860.46304,797.72395,878.25878,978.09782
"1985",1996-06-07,797.73335,744.33287,811.80512,892.95807
"1986",1996-06-08,748.31891,699.79748,760.56099,833.15158
"1987",1996-06-09,708.12461,661.86806,719.55688,790.23661
"1988",1996-06-10,733.63214,672.44799,746.26119,850.21178
"1989",1996-06-11,878.90229,761.93619,899.30336,1199.05604
"1990",1996-06-12,1150.96336,883.02817,1201.08945,2053.90677
"1991",1996-06-13,1981.78515,1228.2833,2128.4415,4261.8114
"1992",1996-06-14,3102.28703,1785.58893,3336.99907,6113.3861
"1993",1996-06-15,2982.70375,1900.90203,3141.20789,4749.0919
"1994",1996-06-16,2050.50198,1528.56863,2106.09915,2776.58147
"1995",1996-06-17,1475.69442,1190.03499,1500.26016,1925.52756
"1996",1996-06-18,1207.03996,1005.15206,1221.78271,1523.30061
"1997",1996-06-19,1044.6067,892.7015,1053.30203,1275.17096
"1998",1996-06-20,1017.81254,874.09226,1026.30093,1252.46776
"1999",1996-06-21,1015.15022,869.88596,1023.68602,1272.96967
"2000",1996-06-22,978.9678,837.47386,985.69755,1239.56674
"2001",1996-06-23,966.848,823.71389,972.06975,1234.8695
"2002",1996-06-24,936.6969,795.77407,939.9476,1193.52244
"2003",1996-06-25,900.46378,761.64163,902.54422,1139.00817
"2004",1996-06-26,999.70617,813.79267,1004.2063,1469.40457
"2005",1996-06-27,1072.73467,846.32237,1078.72444,1764.11245
"2006",1996-06-28,1067.92977,827.80565,1074.0235,1831.39281
"2007",1996-06-29,1102.35455,844.95753,1109.91598,1892.58157
"2008",1996-06-30,1046.37003,819.50227,1052.79945,1626.62211
"2009",1996-07-01,957.42236,776.71076,961.70094,1338.99806
"2010",1996-07-02,871.21676,727.66656,873.81896,1129.02254
"2011",1996-07-03,798.39025,677.40697,800.17616,995.01473
"2012",1996-07-04,746.50923,637.46967,748.04066,913.71699
"2013",1996-07-05,699.86394,599.07982,701.21014,849.12435
"2014",1996-07-06,658.40333,563.59208,659.63455,796.7854
"2015",1996-07-07,623.1228,532.43058,624.3694,755.97755
"2016",1996-07-08,591.45486,504.29487,592.7411,720.3585
"2017",1996-07-09,568.71183,482.66431,570.74153,699.69717
"2018",1996-07-10,567.57924,478.31337,571.02066,708.6735
"2019",1996-07-11,552.67948,463.8257,556.41376,694.2809
"2020",1996-07-12,527.15519,440.47069,530.80643,667.34531
"2021",1996-07-13,518.06713,430.43628,522.22552,665.24
"2022",1996-07-14,624.69472,506.6841,637.30858,913.04804
"2023",1996-07-15,686.17078,552.63492,703.36912,1056.92261
"2024",1996-07-16,638.52978,519.00791,652.13488,958.62192
"2025",1996-07-17,634.74146,517.04067,648.0389,956.88548
"2026",1996-07-18,598.07464,491.18538,608.54367,876.27826
"2027",1996-07-19,576.95795,469.93948,586.55306,848.75378
"2028",1996-07-20,672.78269,517.03948,691.51985,1235.14968
"2029",1996-07-21,758.84865,551.47191,787.55796,1734.96261
"2030",1996-07-22,841.10779,563.30564,885.13539,2454.45372
"2031",1996-07-23,1099.0762,652.20864,1179.13817,3600.58
"2032",1996-07-24,1244.62476,702.24655,1338.11949,3488.99452
"2033",1996-07-25,1187.52126,685.8076,1265.3395,2694.20478
"2034",1996-07-26,1175.24479,682.95295,1249.62477,2553.35785
"2035",1996-07-27,1166.56107,677.47402,1236.5936,2343.93142
"2036",1996-07-28,1021.94933,632.80251,1069.36496,1709.29909
"2037",1996-07-29,823.91721,561.27517,850.32885,1209.17
"2038",1996-07-30,748.09754,543.75026,766.98402,1088.1782
"2039",1996-07-31,854.59057,606.44403,883.77035,1558.04651
"2040",1996-08-01,996.80086,661.34191,1039.40828,2198.13577
"2041",1996-08-02,1139.92588,706.06998,1193.19465,2753.58365
"2042",1996-08-03,1326.00878,772.09849,1392.94157,3405.85007
"2043",1996-08-04,1477.84672,837.81803,1559.3371,3687.80367
"2044",1996-08-05,1498.06843,860.98675,1583.83593,3248.72652
"2045",1996-08-06,1420.41127,840.18428,1505.41481,2605.34752
"2046",1996-08-07,1407.84303,838.90076,1508.80934,2434.45033
"2047",1996-08-08,1349.68019,824.21051,1448.26623,2222.45006
"2048",1996-08-09,1138.73375,746.62444,1203.61839,1706.63291
"2049",1996-08-10,927.07037,651.04707,965.04935,1306.41262
"2050",1996-08-11,801.85403,582.30513,829.26994,1111.27722
"2051",1996-08-12,728.05994,533.56475,752.67623,1003.72121
"2052",1996-08-13,890.91193,615.51139,962.59786,1481.01941
"2053",1996-08-14,1978.26528,1014.73954,2414.29614,4380.32834
"2054",1996-08-15,3280.55569,1453.99149,4091.21414,7413.35884
"2055",1996-08-16,5094.6246,2306.95756,6208.78449,10476.78231
"2056",1996-08-17,6500.79663,3450.3282,7576.6452,11233.6812
"2057",1996-08-18,4525.96038,3026.43989,4892.45864,5916.97794
"2058",1996-08-19,2278.94694,1794.63793,2325.77007,2384.85269
"2059",1996-08-20,1469.74421,1163.94549,1501.68469,1588.9537
"2060",1996-08-21,1188.19932,922.64474,1225.2178,1371.21781
"2061",1996-08-22,996.66734,777.1276,1026.18557,1167.16392
"2062",1996-08-23,883.95872,689.38009,909.61842,1040.15763
"2063",1996-08-24,808.94245,630.39329,832.21769,953.41119
"2064",1996-08-25,805.81853,621.94553,835.45731,976.3524
"2065",1996-08-26,799.85934,611.43505,833.76364,990.96633
"2066",1996-08-27,758.48154,577.54527,789.81996,942.00898
"2067",1996-08-28,744.77016,564.07037,777.84581,931.04183
"2068",1996-08-29,710.22878,537.98043,741.62943,880.67567
"2069",1996-08-30,664.03486,504.26413,691.69291,813.69593
"2070",1996-08-31,633.81383,479.92365,660.23439,776.16998
"2071",1996-09-01,611.11315,460.16118,636.89063,750.9881
"2072",1996-09-02,584.83588,440.31308,608.91742,715.97041
"2073",1996-09-03,549.45788,416.5249,570.77024,665.0183
"2074",1996-09-04,515.249,393.21467,534.66154,619.25362
"2075",1996-09-05,697.14459,531.65558,757.20378,1060.34461
"2076",1996-09-06,1066.29503,756.60146,1224.68918,2271.77637
"2077",1996-09-07,2817.62253,1681.71968,3489.46457,7568.86635
"2078",1996-09-08,7420.97565,4269.28688,9136.71021,17445.98761
"2079",1996-09-09,11777.10083,7069.76494,14306.73504,23527.96916
"2080",1996-09-10,13748.32682,9153.78845,16045.23912,22819.06618
"2081",1996-09-11,10924.41014,8402.50578,11606.62484,13734.18731
"2082",1996-09-12,5208.04171,4648.17172,5025.00282,4895.43058
"2083",1996-09-13,2315.38972,2153.33577,2259.59767,2204.66319
"2084",1996-09-14,1667.02151,1463.37887,1684.77993,1793.55657
"2085",1996-09-15,1497.90072,1265.02876,1520.74277,1686.11325
"2086",1996-09-16,1422.56374,1150.17302,1462.18226,1730.17121
"2087",1996-09-17,1515.48298,1170.67341,1578.0613,2013.53641
"2088",1996-09-18,1701.00444,1285.75132,1803.23904,2502.3572
"2089",1996-09-19,1761.5595,1320.96063,1880.95877,2733.10348
"2090",1996-09-20,2026.70752,1438.11776,2191.01109,3347.09483
"2091",1996-09-21,2471.07641,1717.16908,2682.53809,3923.68888
"2092",1996-09-22,2147.8464,1625.44669,2275.88531,2823.24226
"2093",1996-09-23,1473.81929,1244.44917,1518.01325,1637.91042
"2094",1996-09-24,1148.48714,991.67781,1174.87555,1253.44397
"2095",1996-09-25,1051.55184,887.4548,1078.58127,1184.71293
"2096",1996-09-26,1028.28011,851.07379,1058.23027,1197.8117
"2097",1996-09-27,992.64417,816.4806,1021.70391,1161.06369
"2098",1996-09-28,915.81558,759.57776,939.19458,1044.09672
"2099",1996-09-29,830.21772,696.53208,847.87842,918.28736
"2100",1996-09-30,876.41689,727.28223,899.78003,1024.73044
"2101",1996-10-01,940.19446,763.11307,970.0513,1172.35321
"2102",1996-10-02,983.54408,776.18398,1021.10206,1300.08763
"2103",1996-10-03,1108.81448,850.43784,1165.40235,1570.14913
"2104",1996-10-04,1133.51708,870.75442,1193.87574,1594.51439
"2105",1996-10-05,1017.03782,807.31719,1060.42865,1323.49556
"2106",1996-10-06,873.50825,718.17601,900.36339,1048.03767
"2107",1996-10-07,772.69325,647.59191,791.43468,886.00896
"2108",1996-10-08,705.3173,596.26829,720.0892,789.04435
"2109",1996-10-09,1432.85391,900.90312,1631.25754,2618.04825
"2110",1996-10-10,2311.64754,1247.62399,2709.34795,4601.02643
"2111",1996-10-11,2810.66528,1408.98506,3291.16956,5410.37353
"2112",1996-10-12,3606.54543,1731.89708,4194.79335,6553.25736
"2113",1996-10-13,3430.8539,1788.90487,3845.47202,5244.46392
"2114",1996-10-14,2481.76769,1510.66089,2675.19335,3260.35286
"2115",1996-10-15,1676.87834,1157.64997,1769.70857,2041.197
"2116",1996-10-16,1252.93858,920.39237,1311.88499,1481.21674
"2117",1996-10-17,1026.82791,785.91349,1065.94742,1169.40028
"2118",1996-10-18,900.49767,704.91079,930.15186,1004.05551
"2119",1996-10-19,885.92727,684.48343,920.91734,1018.08015
"2120",1996-10-20,2422.90495,1368.68234,2762.15587,3988.48233
"2121",1996-10-21,3878.16101,2020.61091,4471.81985,6579.17131
"2122",1996-10-22,4462.24622,2298.28068,5103.30831,7319.39036
"2123",1996-10-23,5140.13287,2727.90813,5803.72275,8032.81069
"2124",1996-10-24,3860.5205,2347.80271,4198.54885,5196.45101
"2125",1996-10-25,2429.5494,1701.20195,2559.84713,2887.71067
"2126",1996-10-26,1697.86661,1275.48177,1767.64507,1938.44935
"2127",1996-10-27,1387.79728,1061.69994,1442.6691,1579.356
"2128",1996-10-28,1185.31533,932.58911,1224.4556,1311.53654
"2129",1996-10-29,1060.22129,847.65589,1091.44856,1155.8076
"2130",1996-10-30,978.28348,787.53903,1005.50206,1059.38328
"2131",1996-10-31,916.47104,739.40896,941.60865,990.74416
"2132",1996-11-01,864.15493,697.34297,887.89028,934.23542
"2133",1996-11-02,816.54268,658.89956,838.76951,882.00311
"2134",1996-11-03,772.04399,622.97514,792.78212,832.99378
"2135",1996-11-04,730.25481,589.19023,749.69266,787.39746
"2136",1996-11-05,690.71473,557.17886,708.98617,744.41772
"2137",1996-11-06,653.37769,526.93629,670.58593,703.93984
"2138",1996-11-07,618.13504,498.38447,634.36219,665.80953
"2139",1996-11-08,584.84423,471.40913,600.15263,629.83029
"2140",1996-11-09,1220.75887,823.94921,1439.08134,2271.97506
"2141",1996-11-10,2554.50124,1551.06172,3141.64261,5290.99882
"2142",1996-11-11,3665.32167,2124.48543,4501.92808,7328.89227
"2143",1996-11-12,4835.56612,2836.32593,5828.66165,8867.08981
"2144",1996-11-13,4750.34422,3105.53422,5429.52208,7189.73419
"2145",1996-11-14,3095.64266,2347.35901,3333.17534,3847.22267
"2146",1996-11-15,1812.24516,1502.47995,1897.53779,2062.64196
"2147",1996-11-16,1277.4755,1075.20958,1337.30824,1448.81488
"2148",1996-11-17,1038.55203,881.87833,1083.0785,1156.29201
"2149",1996-11-18,907.18833,775.0276,942.75771,996.7567
"2150",1996-11-19,831.87131,711.32228,862.14738,907.22189
"2151",1996-11-20,788.64345,669.63567,815.14676,861.83068
"2152",1996-11-21,766.69335,641.9809,790.48499,843.44374
"2153",1996-11-22,779.96208,635.21302,801.41973,870.11662
"2154",1996-11-23,838.87238,655.32341,859.69762,961.51135
"2155",1996-11-24,860.26028,661.44687,879.7644,991.5328
"2156",1996-11-25,809.74877,633.66155,826.48825,916.20715
"2157",1996-11-26,751.91113,600.93918,768.14397,838.75479
"2158",1996-11-27,1180.45531,866.46988,1293.67147,1739.24818
"2159",1996-11-28,1646.93033,1145.63832,1851.09854,2653.92382
"2160",1996-11-29,1926.6181,1300.44622,2168.99243,3084.94698
"2161",1996-11-30,2437.81485,1624.73272,2745.60077,3802.95674
"2162",1996-12-01,2499.66359,1740.87604,2770.21972,3590.06932
"2163",1996-12-02,2621.59948,1905.79404,2997.37033,3985.91799
"2164",1996-12-03,3820.5639,2767.49281,4739.53343,6655.86276
"2165",1996-12-04,4946.23587,3598.79132,6320.84333,8848.56116
"2166",1996-12-05,5654.18597,4235.7738,7142.55917,9660.45463
"2167",1996-12-06,5607.49926,4386.09979,6729.33692,8519.84356
"2168",1996-12-07,4472.84369,3698.47163,5226.34579,6326.11658
"2169",1996-12-08,3755.28277,3175.28541,4560.86857,5676.11991
"2170",1996-12-09,3566.67241,2985.74253,4476.24791,5689.75262
"2171",1996-12-10,3563.6676,2969.10903,4623.49537,5926.04412
"2172",1996-12-11,3279.68143,2789.78867,4345.84986,5489.19305
"2173",1996-12-12,2782.1601,2486.33409,3646.75581,4423.28713
"2174",1996-12-13,2225.83213,2059.12691,2710.03612,3103.86782
"2175",1996-12-14,3007.37451,2551.27492,3649.23324,4576.01286
"2176",1996-12-15,4019.1242,3233.22685,4830.0993,6232.86971
"2177",1996-12-16,4532.91777,3594.64242,5258.63302,6721.79913
"2178",1996-12-17,4953.23174,3963.39042,5630.88414,7088.33672
"2179",1996-12-18,3924.79844,3295.04373,4255.67452,4943.06171
"2180",1996-12-19,2674.34046,2352.2725,2792.90798,3011.46458
"2181",1996-12-20,2114.12452,1886.57484,2202.33783,2404.21794
"2182",1996-12-21,1929.51756,1712.13431,2035.45357,2305.13643
"2183",1996-12-22,1814.05891,1596.76035,1916.48517,2187.60825
"2184",1996-12-23,1789.09693,1558.45015,1902.03867,2197.0616
"2185",1996-12-24,1663.92846,1458.182,1757.81663,1991.26342
"2186",1996-12-25,1503.54363,1341.27298,1569.86662,1721.83004
"2187",1996-12-26,1401.08769,1263.79874,1455.66809,1566.84912
"2188",1996-12-27,1371.62993,1230.58215,1423.16173,1531.59127
"2189",1996-12-28,1406.19529,1238.07328,1439.96594,1555.66077
"2190",1996-12-29,1412.69726,1231.45194,1421.88379,1527.54964
"2191",1996-12-30,1323.95347,1168.26529,1328.84417,1409.89838
"2192",1996-12-31,1205.71183,1083.7452,1220.63646,1282.47826
"2193",1997-01-01,1114.36057,1012.57802,1136.33521,1188.27271
"2194",1997-01-02,1046.48451,955.62338,1070.93266,1117.57917
"2195",1997-01-03,990.58213,906.57685,1014.98438,1057.91902
"2196",1997-01-04,940.83269,861.81904,964.0872,1004.19967
"2197",1997-01-05,894.6942,819.78287,916.41456,954.16791
"2198",1997-01-06,850.92168,779.67952,871.02671,906.67262
"2199",1997-01-07,808.9773,741.14932,827.5199,861.26256
"2200",1997-01-08,768.57016,703.98866,785.66197,817.66433
"2201",1997-01-09,729.61798,668.16373,745.39284,775.7772
"2202",1997-01-10,692.21387,633.77564,707.52877,772.93232
"2203",1997-01-11,679.61224,627.58189,723.05426,842.48414
"2204",1997-01-12,672.5295,626.12249,753.25601,910.01931
"2205",1997-01-13,646.98177,603.67485,741.65753,924.41908
"2206",1997-01-14,618.10763,579.81268,720.53842,906.92937
"2207",1997-01-15,583.84197,550.16102,685.07284,857.16692
"2208",1997-01-16,573.80156,540.01712,669.40701,815.3097
"2209",1997-01-17,667.18001,614.62622,801.11523,1015.27824
"2210",1997-01-18,752.40754,684.42412,934.8012,1228.71301
"2211",1997-01-19,762.41611,696.14811,975.88175,1314.34552
"2212",1997-01-20,770.54471,707.24875,1027.99328,1453.154
"2213",1997-01-21,729.46897,678.43218,998.03422,1409.80961
"2214",1997-01-22,654.26509,620.11042,891.18582,1195.82981
"2215",1997-01-23,593.88221,564.52519,772.73553,975.99279
"2216",1997-01-24,654.43673,570.65834,735.72073,900.11251
"2217",1997-01-25,775.14643,614.89391,757.80343,917.85098
"2218",1997-01-26,1310.14496,937.7904,1234.09167,1732.19231
"2219",1997-01-27,1879.35749,1289.07954,1728.76268,2519.89344
"2220",1997-01-28,2039.45261,1400.30542,1853.22678,2662.58545
"2221",1997-01-29,2218.32332,1549.16236,2086.37925,3037.91196
"2222",1997-01-30,1989.50674,1453.4123,1929.08112,2692.86199
"2223",1997-01-31,1610.31278,1242.76921,1593.0664,2105.06563
"2224",1997-02-01,1384.56264,1109.94537,1392.78084,1787.0555
"2225",1997-02-02,1214.85762,999.06229,1226.51228,1521.92535
"2226",1997-02-03,1051.63802,889.30653,1053.57804,1248.54655
"2227",1997-02-04,918.39275,795.59843,909.85068,1036.32608
"2228",1997-02-05,851.31801,747.47815,845.27756,964.92879
"2229",1997-02-06,1012.6258,886.42145,1047.4122,1355.13721
"2230",1997-02-07,1174.28338,1022.44031,1240.52827,1713.53124
"2231",1997-02-08,1233.9984,1065.21111,1308.3415,1838.92285
"2232",1997-02-09,1500.64303,1284.91003,1698.60892,2571.93176
"2233",1997-02-10,1586.43829,1369.01226,1952.16435,2946.01668
"2234",1997-02-11,1390.47214,1227.8991,1813.70906,2647.54317
"2235",1997-02-12,1203.89249,1095.25522,1626.88504,2376.68954
"2236",1997-02-13,1031.90443,963.24893,1394.64097,1990.44048
"2237",1997-02-14,909.88114,862.02643,1161.57109,1582.25517
"2238",1997-02-15,850.93436,820.22532,1097.09911,1530.94191
"2239",1997-02-16,1095.43823,1126.55746,1589.3209,2351.798
"2240",1997-02-17,1372.97178,1476.94036,2105.22695,3115.83663
"2241",1997-02-18,1444.07276,1600.08788,2338.74168,3460.09438
"2242",1997-02-19,1522.73891,1731.8965,2584.53911,3701.59875
"2243",1997-02-20,1491.67789,1650.82424,2361.85841,3133.91828
"2244",1997-02-21,1404.45953,1426.42072,1836.86828,2227.71216
"2245",1997-02-22,1330.04492,1221.78309,1410.54386,1603.11939
"2246",1997-02-23,1334.14736,1118.54803,1200.4627,1331.97327
"2247",1997-02-24,1336.10041,1059.59861,1082.79538,1183.98546
"2248",1997-02-25,1260.37479,995.31173,992.58186,1072.1069
"2249",1997-02-26,1155.52547,935.90287,930.52928,1002.88753
"2250",1997-02-27,1061.57527,881.59649,877.79641,944.30183
"2251",1997-02-28,986.44146,832.64067,829.12271,889.23457
"2252",1997-03-01,960.12685,816.16095,824.83251,910.09759
"2253",1997-03-02,1061.70157,894.53652,945.97781,1146.51836
"2254",1997-03-03,1257.01707,1038.83524,1151.40783,1516.39842
"2255",1997-03-04,2556.26207,1947.02324,2571.90982,3919.66069
"2256",1997-03-05,4276.49819,3185.97367,4437.32886,6688.29419
"2257",1997-03-06,5250.50684,3969.08877,5479.73056,7858.62483
"2258",1997-03-07,5692.7068,4463.30654,5983.01096,8203.81173
"2259",1997-03-08,4707.16399,3910.31017,4885.63352,6137.75209
"2260",1997-03-09,3238.85419,2812.26784,3287.1194,3857.20894
"2261",1997-03-10,2139.9881,1909.90835,2120.7681,2390.90222
"2262",1997-03-11,1573.79172,1423.74123,1533.5598,1696.15012
"2263",1997-03-12,1295.51771,1182.2777,1245.94066,1350.53683
"2264",1997-03-13,1139.57912,1045.53128,1085.93249,1161.83116
"2265",1997-03-14,1043.34547,959.36429,988.25215,1049.52675
"2266",1997-03-15,1105.23481,995.92908,1055.76828,1171.27547
"2267",1997-03-16,1219.00885,1075.33341,1176.75996,1362.29631
"2268",1997-03-17,1274.57407,1111.64862,1239.37027,1463.45436
"2269",1997-03-18,1358.38221,1165.4726,1327.91315,1605.0546
"2270",1997-03-19,1598.54253,1308.01098,1562.10085,2031.38734
"2271",1997-03-20,2140.89735,1668.34227,2114.39856,2929.04167
"2272",1997-03-21,2606.62218,1994.7018,2612.22799,3670.70797
"2273",1997-03-22,3082.04306,2340.01511,3133.58338,4393.78295
"2274",1997-03-23,3461.84627,2685.00814,3545.24312,4759.91673
"2275",1997-03-24,2985.4819,2440.06606,3036.64827,3779.58388
"2276",1997-03-25,2099.86649,1816.3612,2102.18419,2434.19387
"2277",1997-03-26,1505.62054,1347.34378,1486.04133,1653.46782
"2278",1997-03-27,1322.47576,1180.28473,1305.25427,1486.23511
"2279",1997-03-28,1270.54992,1119.69477,1257.40656,1469.73332
"2280",1997-03-29,1241.01642,1077.3899,1228.34004,1459.49326
"2281",1997-03-30,1297.57362,1095.25634,1290.01244,1589.81218
"2282",1997-03-31,1272.34201,1066.07359,1263.8537,1550.28328
"2283",1997-04-01,1330.32562,1111.38807,1333.91394,1678.90363
"2284",1997-04-02,1374.25367,1145.39688,1388.8182,1795.82334
"2285",1997-04-03,1377.96307,1137.32883,1397.59405,1844.816
"2286",1997-04-04,1499.54807,1208.24816,1533.97929,2087.89355
"2287",1997-04-05,1458.07494,1181.12737,1489.89565,1968.84602
"2288",1997-04-06,1225.37953,1033.79252,1238.23579,1520.11914
"2289",1997-04-07,989.61737,873.76875,986.60326,1132.06132
"2290",1997-04-08,840.41973,761.99677,830.12547,919.81062
"2291",1997-04-09,749.44562,688.92948,735.9283,799.39829
"2292",1997-04-10,687.81208,636.65659,673.04644,723.00631
"2293",1997-04-11,641.13254,595.39339,626.13224,668.73234
"2294",1997-04-12,602.25539,560.11359,587.54473,625.71357
"2295",1997-04-13,592.74682,550.8098,580.34928,622.22583
"2296",1997-04-14,605.795,559.12928,595.27379,648.59979
"2297",1997-04-15,609.85655,559.10532,600.3735,661.87439
"2298",1997-04-16,620.15354,565.86922,613.28197,683.4811
"2299",1997-04-17,636.74239,578.20927,632.62824,713.33742
"2300",1997-04-18,634.27761,577.15387,632.81867,714.27506
"2301",1997-04-19,607.4417,557.79016,607.90738,679.58617
"2302",1997-04-20,569.75012,528.35165,571.13793,631.24175
"2303",1997-04-21,533.68175,498.11691,535.37385,587.34317
"2304",1997-04-22,501.64674,469.85637,503.37872,550.18054
"2305",1997-04-23,473.42277,444.14966,475.137,518.56303
"2306",1997-04-24,451.06924,423.01922,453.85417,498.87648
"2307",1997-04-25,432.98381,404.85685,436.45641,485.00218
"2308",1997-04-26,413.60262,385.8882,416.91568,466.50774
"2309",1997-04-27,395.4191,368.42067,399.61274,452.76347
"2310",1997-04-28,442.00335,401.14599,458.77608,593.34475
"2311",1997-04-29,590.85381,503.78441,637.09929,974.4455
"2312",1997-04-30,688.76404,566.1285,751.51,1214.42779
"2313",1997-05-01,738.28884,598.5697,806.77583,1330.08325
"2314",1997-05-02,804.40869,647.20714,878.62182,1440.51471
