"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1909",1996-03-23,17315.0107,13086.0758,18309.8912,29406.1734
"1910",1996-03-24,19132.5731,14574.0424,20111.2394,30049.8659
"1911",1996-03-25,18706.2501,14613.1148,19382.9249,26471.4092
"1912",1996-03-26,16877.2877,13677.7373,17303.2206,21922.3532
"1913",1996-03-27,14776.0258,12486.4365,15091.3173,18116.5883
"1914",1996-03-28,13370.7156,11720.9113,13859.9419,16714.607
"1915",1996-03-29,12147.5941,11001.0769,13406.924,17606.133
"1916",1996-03-30,11005.1041,10291.2797,13337.3283,19349.9343
"1917",1996-03-31,10470.3898,10001.572,13395.9037,20589.2887
"1918",1996-04-01,10996.7292,10443.224,13796.0156,21757.4718
"1919",1996-04-02,12393.091,11304.3887,14537.0846,22858.4037
"1920",1996-04-03,14163.61,12201.8829,15463.5443,23242.445
"1921",1996-04-04,16344.5566,13458.019,16883.4243,23472.4486
"1922",1996-04-05,18111.5034,14638.8195,18030.6571,23063.9103
"1923",1996-04-06,18474.5883,14988.6775,17999.5727,21551.7012
"1924",1996-04-07,17245.8735,14200.2845,16622.0255,19089.4803
"1925",1996-04-08,15592.4646,13134.1018,15003.265,16815.4058
"1926",1996-04-09,14320.4342,12397.0135,13852.3842,15307.7494
"1927",1996-04-10,13070.6382,11564.3327,12712.1618,13915.7829
"1928",1996-04-11,11813.8635,10594.3639,11519.8674,12523.2961
"1929",1996-04-12,10825.0683,9787.3953,10573.9314,11463.4826
"1930",1996-04-13,10020.2487,9098.6557,9790.8415,10594.5783
"1931",1996-04-14,9415.6028,8568.3382,9201.1158,9953.2322
"1932",1996-04-15,8918.1692,8121.0536,8713.0841,9427.4277
"1933",1996-04-16,8752.4583,7953.5492,8585.2206,9413.7679
"1934",1996-04-17,8922.501,8038.0494,8846.3934,10051.9777
"1935",1996-04-18,9309.4181,8299.1514,9353.4841,11035.9445
"1936",1996-04-19,9644.5723,8580.1275,9760.4187,11624.7067
"1937",1996-04-20,9573.9455,8574.8815,9672.4879,11308.8602
"1938",1996-04-21,9087.5341,8210.8695,9125.8043,10403.7873
"1939",1996-04-22,8414.6562,7643.675,8394.9714,9391.7423
"1940",1996-04-23,7864.5644,7158.9285,7805.397,8632.5378
"1941",1996-04-24,7490.4657,6825.8075,7411.5549,8143.0653
"1942",1996-04-25,7165.4121,6534.5793,7076.5042,7737.751
"1943",1996-04-26,6835.9777,6234.9485,6742.5697,7349.3962
"1944",1996-04-27,6529.0141,5952.5189,6436.2584,7007.9408
"1945",1996-04-28,6253.3404,5697.4922,6162.0331,6706.2183
"1946",1996-04-29,6010.1999,5471.9889,5923.4143,6452.8414
"1947",1996-04-30,5913.208,5381.3126,5840.8741,6397.9565
"1948",1996-05-01,5817.5766,5276.2341,5768.6559,6388.7011
"1949",1996-05-02,5791.0708,5212.1871,5785.2471,6544.5249
"1950",1996-05-03,5934.2064,5296.505,5993.7168,6979.2192
"1951",1996-05-04,6093.8546,5405.2111,6221.4213,7432.8101
"1952",1996-05-05,6200.3105,5468.4897,6373.7887,7742.3499
"1953",1996-05-06,6381.8301,5585.2822,6593.9584,8098.4396
"1954",1996-05-07,6672.2666,5758.263,6940.513,8675.6849
"1955",1996-05-08,7029.7679,5977.0255,7373.4836,9394.4632
"1956",1996-05-09,7345.7526,6194.8228,7753.406,9944.495
"1957",1996-05-10,7434.028,6272.119,7850.1394,9961.1741
"1958",1996-05-11,7271.4943,6177.0315,7637.2215,9464.787
"1959",1996-05-12,6934.3911,5935.3388,7226.7609,8738.2119
"1960",1996-05-13,6625.1441,5703.5201,6858.1111,8144.1631
"1961",1996-05-14,6391.9171,5528.4254,6588.5932,7733.4113
"1962",1996-05-15,6191.8136,5386.2738,6364.9687,7397.6483
"1963",1996-05-16,6322.5263,5533.7827,6506.7833,7540.0324
"1964",1996-05-17,6416.0703,5579.9261,6630.6787,7818.8175
"1965",1996-05-18,6761.5134,5719.6476,7082.7428,8821.4811
"1966",1996-05-19,7954.7899,6440.4532,8555.7038,11537.5393
"1967",1996-05-20,9872.9758,7566.5351,10941.3642,15696.438
"1968",1996-05-21,12387.0168,9077.9722,13950.3592,20051.1744
"1969",1996-05-22,14495.4865,10595.7341,16175.2037,21902.7177
"1970",1996-05-23,15095.2868,11602.6207,16395.1136,20353.7056
"1971",1996-05-24,13968.5446,11536.8579,14752.8559,17025.3951
"1972",1996-05-25,12138.5063,10605.2998,12586.6433,13932.0498
"1973",1996-05-26,10339.7051,9311.4215,10612.5748,11517.7671
"1974",1996-05-27,8911.6741,8131.3784,9097.1042,9801.3538
"1975",1996-05-28,8067.4991,7379.0829,8223.1486,8890.05
"1976",1996-05-29,7549.7372,6854.4671,7707.0313,8458.3832
"1977",1996-05-30,7361.4768,6570.179,7553.5517,8539.9777
"1978",1996-05-31,7557.7136,6587.4846,7821.8228,9207.358
"1979",1996-06-01,7948.4675,6744.2203,8313.4109,10199.279
"1980",1996-06-02,8424.7079,6989.0689,8910.6174,11253.3078
"1981",1996-06-03,8764.6553,7186.5299,9347.0264,11872.8681
"1982",1996-06-04,8894.4282,7340.593,9506.1813,11818.6732
"1983",1996-06-05,8816.0742,7422.3119,9363.8556,11228.235
"1984",1996-06-06,8356.589,7212.075,8776.545,10139.867
"1985",1996-06-07,7703.0751,6788.6897,7983.9444,8971.0085
"1986",1996-06-08,7126.6672,6367.4606,7296.2395,8081.4934
"1987",1996-06-09,6647.639,5967.4072,6739.4671,7461.3996
"1988",1996-06-10,6362.6872,5687.3602,6419.1201,7339.1142
"1989",1996-06-11,6372.0866,5533.2676,6470.0577,8714.0518
"1990",1996-06-12,7319.8078,5800.498,7650.5284,14597.8727
"1991",1996-06-13,9814.7855,6732.5695,10666.8581,25656.2077
"1992",1996-06-14,13345.8215,8164.4571,14696.4767,33578.0305
"1993",1996-06-15,15916.0103,9515.937,17209.4038,32063.5466
"1994",1996-06-16,16128.5609,10217.6512,16953.7786,25969.1964
"1995",1996-06-17,14598.7579,10140.3889,15037.1999,20314.1521
"1996",1996-06-18,12552.5692,9480.2898,12796.3184,16081.9527
"1997",1996-06-19,10699.3616,8571.4972,10846.5785,13078.3512
"1998",1996-06-20,9241.9635,7685.5408,9336.7898,11058.4673
"1999",1996-06-21,8216.4023,6978.5461,8286.5955,9867.124
"2000",1996-06-22,7613.9167,6526.1935,7677.1696,9389.4892
"2001",1996-06-23,7326.4751,6293.3746,7393.0094,9393.0381
"2002",1996-06-24,7199.8581,6167.7895,7273.5743,9599.0205
"2003",1996-06-25,7157.6444,6095.827,7233.5177,9811.3772
"2004",1996-06-26,6840.8785,5792.6085,6902.714,9464.8158
"2005",1996-06-27,6511.3077,5484.5207,6554.4096,8929.5724
"2006",1996-06-28,6348.7021,5337.1443,6378.6019,8520.8722
"2007",1996-06-29,6113.9334,5144.4305,6134.5481,8025.3918
"2008",1996-06-30,5885.4143,4958.4802,5900.3702,7597.0224
"2009",1996-07-01,5591.0942,4715.4674,5597.389,7120.5305
"2010",1996-07-02,5312.2326,4486.1354,5310.9774,6687.1679
"2011",1996-07-03,5050.883,4266.8244,5041.4681,6293.1074
"2012",1996-07-04,4808.6906,4062.7208,4793.8739,5939.7843
"2013",1996-07-05,4573.294,3861.9947,4552.8737,5603.232
"2014",1996-07-06,4347.3415,3667.5624,4322.0833,5290.8921
"2015",1996-07-07,4140.0148,3486.0203,4110.5663,5015.9211
"2016",1996-07-08,3957.4053,3322.809,3925.119,4788.4424
"2017",1996-07-09,3860.9374,3230.7592,3831.7745,4696.7198
"2018",1996-07-10,3742.1309,3117.5549,3712.3204,4569.7174
"2019",1996-07-11,3605.3939,2989.0233,3571.383,4412.1444
"2020",1996-07-12,3621.0608,2996.6564,3594.8927,4476.621
"2021",1996-07-13,4242.0274,3524.2906,4303.3324,5615.5716
"2022",1996-07-14,4157.8312,3462.908,4217.6887,5508.6046
"2023",1996-07-15,3855.153,3196.3254,3897.0009,5112.5675
"2024",1996-07-16,3907.8442,3230.9037,3982.0333,5401.2612
"2025",1996-07-17,3586.154,2955.1587,3629.7135,4972.3602
"2026",1996-07-18,3490.1965,2867.7756,3526.3098,4833.5076
"2027",1996-07-19,3433.2514,2819.7283,3465.852,4673.7333
"2028",1996-07-20,3353.3885,2751.6122,3382.0904,4505.9017
"2029",1996-07-21,3218.3406,2645.7151,3234.6117,4227.3728
"2030",1996-07-22,3158.7273,2602.9475,3171.5091,4101.2192
"2031",1996-07-23,3078.9813,2540.9061,3084.6836,3954.0701
"2032",1996-07-24,2999.6244,2473.3474,2999.6557,3837.1805
"2033",1996-07-25,3035.1258,2494.5317,3043.509,4005.8448
"2034",1996-07-26,3104.801,2533.2651,3131.0013,4403.2399
"2035",1996-07-27,3089.5654,2494.9894,3124.7838,4658.2668
"2036",1996-07-28,3025.1402,2421.7623,3052.6879,4640.3574
"2037",1996-07-29,3209.7003,2561.956,3255.0261,5048.524
"2038",1996-07-30,3322.9383,2622.9785,3393.8001,5547.7023
"2039",1996-07-31,3189.3919,2470.5943,3258.534,5650.4475
"2040",1996-08-01,3319.9952,2549.7862,3405.0033,5958.477
"2041",1996-08-02,3257.2313,2495.6422,3330.4184,5712.7235
"2042",1996-08-03,3080.9361,2363.4449,3123.161,5212.3147
"2043",1996-08-04,3052.0822,2350.0151,3076.5845,4939.98
"2044",1996-08-05,2987.756,2309.2566,2992.4743,4625.5961
"2045",1996-08-06,3027.109,2336.2628,3027.611,4532.5465
"2046",1996-08-07,3062.0315,2352.5775,3067.3111,4570.4056
"2047",1996-08-08,3087.9476,2345.2043,3103.4677,4775.8021
"2048",1996-08-09,3158.7466,2358.2781,3183.2765,5057.3923
"2049",1996-08-10,3232.6119,2383.069,3253.5253,5170.9572
"2050",1996-08-11,3215.8076,2365.1565,3220.2986,4983.8506
"2051",1996-08-12,3177.6538,2332.1779,3179.7964,4865.6884
"2052",1996-08-13,3979.7358,2764.545,4196.8212,7653.1817
"2053",1996-08-14,4898.2885,3075.1108,5518.5157,13207.2853
"2054",1996-08-15,5879.9178,3305.5471,6933.0455,19220.9851
"2055",1996-08-16,8162.6429,4314.3944,9810.3395,25569.9167
"2056",1996-08-17,11317.3507,5678.4946,13577.0127,29954.3557
"2057",1996-08-18,13781.0213,6474.5216,16157.9265,28983.7692
"2058",1996-08-19,14166.2213,6531.928,15939.2677,23271.0141
"2059",1996-08-20,13012.6518,6608.182,14023.4895,17594.5658
"2060",1996-08-21,11032.4328,6523.7638,11556.9997,13479.4145
"2061",1996-08-22,9048.8406,6007.0776,9352.8786,10675.8034
"2062",1996-08-23,7440.9476,5282.9027,7636.9208,8676.1608
"2063",1996-08-24,6252.2118,4615.766,6393.5476,7299.7624
"2064",1996-08-25,5408.9904,4101.1905,5516.9507,6342.421
"2065",1996-08-26,4733.1084,3656.7367,4815.3031,5575.3778
"2066",1996-08-27,4226.0191,3290.7887,4296.9615,5041.6628
"2067",1996-08-28,3899.5761,3049.3766,3964.2645,4709.0283
"2068",1996-08-29,3584.5944,2805.7303,3641.0194,4378.6616
"2069",1996-08-30,3334.5104,2594.6276,3387.7139,4140.0557
"2070",1996-08-31,3175.7246,2451.4802,3228.1774,4003.4878
"2071",1996-09-01,3051.998,2337.6513,3104.2019,3901.5254
"2072",1996-09-02,2948.8448,2238.1885,2998.4984,3810.0655
"2073",1996-09-03,2893.6782,2169.5469,2945.3512,3795.2505
"2074",1996-09-04,3036.7152,2233.6377,3125.9542,4299.6022
"2075",1996-09-05,3358.3924,2370.3338,3575.4073,5931.6283
"2076",1996-09-06,8136.0608,4408.4878,10506.6333,24352.2444
"2077",1996-09-07,24204.9029,10619.4127,34955.6164,80643.2353
"2078",1996-09-08,51000.5109,23927.8237,72391.9593,138370.2681
"2079",1996-09-09,71031.2148,40668.2632,93121.3167,141691.6841
"2080",1996-09-10,68754.4586,46480.002,81742.9564,104010.4659
"2081",1996-09-11,53835.4307,39434.1185,59078.3414,69648.7064
"2082",1996-09-12,39396.2299,30199.1634,41544.4809,48061.7906
"2083",1996-09-13,30680.6562,25039.267,32135.3426,36835.7756
"2084",1996-09-14,25508.0261,21691.5844,26847.6136,31073.4438
"2085",1996-09-15,21100.1428,18121.9243,22175.0356,26084.614
"2086",1996-09-16,16855.3499,14434.8779,17709.1806,21175.9166
"2087",1996-09-17,14132.3043,11888.675,14976.8622,18517.574
"2088",1996-09-18,13014.8154,10521.2875,14054.5624,18457.7556
"2089",1996-09-19,13173.4356,9989.8142,14735.7617,21190.3411
"2090",1996-09-20,14286.5995,10165.9162,16632.4127,25426.6375
"2091",1996-09-21,15237.791,10479.155,18058.979,26880.111
"2092",1996-09-22,15401.6616,10624.1045,17972.3323,24252.2229
"2093",1996-09-23,14632.6594,10507.6933,16424.1576,19659.1374
"2094",1996-09-24,13232.1361,10113.5161,14260.2374,15647.6475
"2095",1996-09-25,11614.0471,9382.6385,12173.7019,12840.2756
"2096",1996-09-26,10116.3416,8466.8993,10448.6206,10922.475
"2097",1996-09-27,8826.42,7543.5337,9048.4394,9467.9636
"2098",1996-09-28,7787.8811,6737.485,7954.6,8356.6811
"2099",1996-09-29,7114.351,6190.0489,7261.249,7694.8673
"2100",1996-09-30,6583.4513,5730.8321,6732.1707,7249.1241
"2101",1996-10-01,6268.2501,5416.4743,6467.5046,7231.8164
"2102",1996-10-02,6315.2705,5354.7561,6634.6049,7926.8039
"2103",1996-10-03,6594.3703,5451.0817,7067.614,9019.7028
"2104",1996-10-04,6942.7253,5590.9936,7521.2756,9937.5487
"2105",1996-10-05,7169.1268,5669.1149,7756.9321,10213.0142
"2106",1996-10-06,7210.1366,5675.3565,7734.9856,9885.4409
"2107",1996-10-07,7040.71,5602.2376,7475.0077,9165.5001
"2108",1996-10-08,9285.0824,6827.1277,10113.4565,14231.2273
"2109",1996-10-09,12052.1725,7725.645,13612.8472,22462.6446
"2110",1996-10-10,14266.1698,8162.8349,16384.567,27769.4263
"2111",1996-10-11,16417.7404,9196.7741,18709.3681,29760.4672
"2112",1996-10-12,16647.0047,9903.4648,18585.4033,27043.6703
"2113",1996-10-13,15337.6556,10041.4187,16764.9398,22560.9059
"2114",1996-10-14,12689.6044,8918.1889,13651.7563,17645.6916
"2115",1996-10-15,10722.3367,7747.2048,11418.4474,14532.9686
"2116",1996-10-16,9510.8938,6976.538,10024.2223,12519.3942
"2117",1996-10-17,8720.5655,6509.0516,9107.5436,11066.3614
"2118",1996-10-18,8061.1898,6121.9864,8371.9138,9955.8735
"2119",1996-10-19,9014.5738,6618.5883,9517.4716,12336.2876
"2120",1996-10-20,9557.763,6655.833,10235.1988,14280.1538
"2121",1996-10-21,9102.9117,6214.2608,9734.1266,13453.7101
"2122",1996-10-22,9086.0745,6356.6746,9638.1285,12742.328
"2123",1996-10-23,8738.1907,6417.1463,9166.1512,11426.1148
"2124",1996-10-24,8125.0461,6207.8451,8463.0594,10143.3066
"2125",1996-10-25,7228.4706,5610.2658,7500.8963,8829.1749
"2126",1996-10-26,6666.0036,5182.501,6901.4398,8065.062
"2127",1996-10-27,6390.8358,4995.7456,6596.7282,7638.324
"2128",1996-10-28,6113.2529,4822.6025,6292.3618,7213.1944
"2129",1996-10-29,5729.4029,4556.0764,5884.8367,6680.4986
"2130",1996-10-30,5359.3742,4283.023,5498.9344,6196.1257
"2131",1996-10-31,5046.0787,4049.9737,5173.5676,5794.1161
"2132",1996-11-01,4803.8768,3872.9543,4926.5264,5501.7323
"2133",1996-11-02,4665.3611,3767.0565,4792.7506,5376.9335
"2134",1996-11-03,4501.4223,3635.0668,4629.8814,5210.8486
"2135",1996-11-04,4289.198,3460.5724,4408.2011,4963.6907
"2136",1996-11-05,4132.7126,3335.8619,4246.226,4783.3646
"2137",1996-11-06,3961.9636,3198.1194,4067.8195,4573.9219
"2138",1996-11-07,3810.8657,3074.5219,3910.9386,4389.5268
"2139",1996-11-08,4162.0447,3295.0333,4343.2208,5323.2
"2140",1996-11-09,4791.9544,3599.8914,5143.7748,7250.779
"2141",1996-11-10,5506.0204,3787.8327,6144.882,10190.8293
"2142",1996-11-11,7377.2962,4465.9704,8700.3851,16940.2598
"2143",1996-11-12,11243.1632,5944.927,13675.0654,27234.13
"2144",1996-11-13,15899.7091,7885.3414,18911.3391,33111.8592
"2145",1996-11-14,18067.6525,9276.1675,20393.7408,29755.8716
"2146",1996-11-15,16988.6705,9772.5743,18294.3999,23101.3455
"2147",1996-11-16,14463.7178,9553.9227,15178.8224,17683.253
"2148",1996-11-17,11890.4817,8751.7684,12326.9343,13805.4853
"2149",1996-11-18,9750.0089,7662.9616,10030.8641,11021.5557
"2150",1996-11-19,8137.9689,6622.0874,8341.1921,9141.3834
"2151",1996-11-20,7073.2147,5836.5794,7250.6526,8045.3011
"2152",1996-11-21,6359.8619,5248.524,6524.0582,7350.6026
"2153",1996-11-22,6076.0732,4944.9261,6258.0827,7283.9634
"2154",1996-11-23,5970.7163,4757.4676,6190.6485,7529.2435
"2155",1996-11-24,5852.7291,4594.2317,6094.4148,7600.637
"2156",1996-11-25,5856.6576,4562.8191,6097.0452,7619.794
"2157",1996-11-26,6807.3984,5161.8334,7153.9656,9481.1632
"2158",1996-11-27,8020.8767,5765.6284,8543.0475,12336.7045
"2159",1996-11-28,9037.3326,6210.0195,9730.2931,14719.0402
"2160",1996-11-29,10384.0382,7110.6239,11274.1708,16898.6754
"2161",1996-11-30,11698.5469,8136.3662,12741.4758,18418.794
"2162",1996-12-01,14351.286,9947.6792,15878.8465,23142.6773
"2163",1996-12-02,19004.69,12538.3641,21597.9431,32843.3313
"2164",1996-12-03,26440.4206,16898.5223,30447.0676,46307.5133
"2165",1996-12-04,36272.4288,24022.9415,41199.4592,58917.2278
"2166",1996-12-05,44104.9456,31219.5609,48500.1263,63178.5564
"2167",1996-12-06,47152.8875,35493.0872,50651.59,61877.5207
"2168",1996-12-07,44919.5421,35282.9452,48176.3237,58166.8558
"2169",1996-12-08,39523.4155,32128.2972,42896.9489,52014.6652
"2170",1996-12-09,34016.6223,28633.4028,37511.2357,45316.6624
"2171",1996-12-10,28723.8607,24965.0879,31896.7461,37875.8292
"2172",1996-12-11,23838.888,21130.2398,26344.1216,30777.7301
"2173",1996-12-12,19521.9233,17420.452,21353.4111,24716.695
"2174",1996-12-13,17555.4387,15461.9456,19269.603,22978.4794
"2175",1996-12-14,17872.942,15199.2592,19975.2416,25070.6784
"2176",1996-12-15,19009.6537,15722.7577,21531.432,27637.6356
"2177",1996-12-16,20019.4477,16563.1685,22651.5493,28826.3186
"2178",1996-12-17,19805.7243,16658.3268,22044.9532,27247.605
"2179",1996-12-18,18373.5646,15624.4005,20009.2201,24063.0146
"2180",1996-12-19,16799.3828,14321.7679,17954.3816,21229.1506
"2181",1996-12-20,15714.4623,13475.3558,16590.6216,19356.726
"2182",1996-12-21,14670.475,12777.7919,15385.8541,17669.2425
"2183",1996-12-22,13453,11938.3318,14061.0463,15872.9293
"2184",1996-12-23,12102.3278,10907.4108,12613.0323,14003.7383
"2185",1996-12-24,10942.4028,9961.722,11377.3653,12490.2097
"2186",1996-12-25,10209.1298,9310.333,10626.3726,11649.9414
"2187",1996-12-26,9868.3039,8955.2771,10316.7437,11402.3135
"2188",1996-12-27,9826.7925,8883.8702,10317.5586,11545.9672
"2189",1996-12-28,9791.9663,8856.5652,10310.1354,11628.0755
"2190",1996-12-29,9617.5762,8714.7178,10132.0428,11458.4052
"2191",1996-12-30,9387.4911,8519.5577,9862.9495,11156.68
"2192",1996-12-31,9123.4141,8281.8381,9542.9616,10797.9173
"2193",1997-01-01,8866.8939,8047.803,9228.066,10425.975
"2194",1997-01-02,8560.7328,7778.9832,8871.1987,9953.7578
"2195",1997-01-03,8220.3823,7484.1476,8496.5447,9447.3336
"2196",1997-01-04,7872.1797,7185.1364,8125.0982,8956.586
"2197",1997-01-05,7550.0106,6904.9151,7788.9031,8538.5291
"2198",1997-01-06,7262.8109,6648.8755,7491.8856,8190.2364
"2199",1997-01-07,7007.4966,6415.169,7227.9894,7894.383
"2200",1997-01-08,6772.6853,6197.6676,6984.1372,7623.7467
"2201",1997-01-09,6547.9102,5989.9575,6775.3934,7784.489
"2202",1997-01-10,6401.9393,5877.636,6730.7343,7678.8166
"2203",1997-01-11,6260.5194,5769.0998,6691.5444,7503.0446
"2204",1997-01-12,6059.6849,5605.9662,6590.8578,7693.4488
"2205",1997-01-13,5875.5835,5465.8522,6508.6622,7742.7753
"2206",1997-01-14,5699.1753,5318.2479,6363.539,7689.3188
"2207",1997-01-15,5591.3231,5207.4445,6217.4754,7445.9466
"2208",1997-01-16,5935.9804,5421.6531,6633.8687,8099.5237
"2209",1997-01-17,6177.4377,5577.8905,7201.5245,9257.7456
"2210",1997-01-18,6255.9577,5627.3688,7687.6142,10299.2226
"2211",1997-01-19,6464.1225,5785.6282,8199.2271,11020.3371
"2212",1997-01-20,6443.8432,5788.3703,8279.4227,10898.6542
"2213",1997-01-21,6254.5492,5661.3754,8037.9449,10363.3079
"2214",1997-01-22,5932.439,5402.8923,7561.0216,9655.1188
"2215",1997-01-23,5872.2013,5231.5627,7173.034,9119.0452
"2216",1997-01-24,6140.7107,5192.7597,6938.4956,8801.8753
"2217",1997-01-25,7062.1403,5535.3521,7266.2348,9325.9298
"2218",1997-01-26,8989.2018,6466.5955,8536.33,11409.143
"2219",1997-01-27,11599.1648,7910.5833,10567.9083,14572.7325
"2220",1997-01-28,14784.9848,10009.8499,13457.3143,18480.9982
"2221",1997-01-29,17535.6687,12053.2546,16246.2909,21880.2614
"2222",1997-01-30,19022.0804,13422.3923,18118.0092,23936.2071
"2223",1997-01-31,19340.2261,14217.5876,19077.7465,24652.1328
"2224",1997-02-01,18618.4863,14397.4418,18906.255,23638.4061
"2225",1997-02-02,17135.0097,13842.4358,17671.7643,21346.1657
"2226",1997-02-03,15234.6801,12679.4636,15767.0439,18521.7345
"2227",1997-02-04,13425.8502,11432.944,13867.5151,15908.3521
"2228",1997-02-05,12114.0196,10513.8952,12508.7539,14193.9528
"2229",1997-02-06,11239.6862,9849.8876,11643.6049,13359.6673
"2230",1997-02-07,10610.4713,9338.4921,11043.8025,12946.8393
"2231",1997-02-08,10875.0884,9582.0831,11463.0252,13939.9546
"2232",1997-02-09,11395.331,9998.6613,12184.3066,15277.2071
"2233",1997-02-10,11387.193,9975.4364,12323.1209,15536.8217
"2234",1997-02-11,11006.7681,9703.2566,12031.6572,15014.8328
"2235",1997-02-12,10463.4586,9322.3046,11490.5032,14131.7406
"2236",1997-02-13,9948.3402,8958.7543,10916.9826,13265.9757
"2237",1997-02-14,9579.4835,8716.1247,10643.5024,12967.315
"2238",1997-02-15,9862.8113,8995.8847,11241.357,14124.137
"2239",1997-02-16,10601.1603,9568.0854,12254.9743,15906.6771
"2240",1997-02-17,11436.244,10216.5193,13227.2302,17256.8725
"2241",1997-02-18,12213.5638,10887.3463,13883.24,17738.3526
"2242",1997-02-19,12636.1763,11310.9778,13936.5658,17171.9024
"2243",1997-02-20,12435.3835,11206.1598,13325.6944,15799.3273
"2244",1997-02-21,11697.6061,10611.1826,12280.7244,14134.6847
"2245",1997-02-22,11127.274,10124.9053,11554.1897,13111.6038
"2246",1997-02-23,10827.2378,9807.8235,11113.4218,12576.5653
"2247",1997-02-24,10585.8021,9480.1024,10651.1212,12063.5256
"2248",1997-02-25,10386.0535,9160.8798,10183.7877,11533.2181
"2249",1997-02-26,10115.6061,8816.5691,9688.9095,10922.1375
"2250",1997-02-27,9721.4516,8448.6216,9193.78,10311.844
"2251",1997-02-28,9839.6692,8581.7672,9457.8689,10956.2925
"2252",1997-03-01,9909.172,8678.4602,9734.3626,11678.9235
"2253",1997-03-02,9611.9898,8490.8341,9567.0138,11579.3374
"2254",1997-03-03,10120.3569,8895.2504,10268.5448,13077.9967
"2255",1997-03-04,11610.2492,9791.8353,12051.5792,16974.6875
"2256",1997-03-05,14313.9133,11429.0263,15182.1811,23433.3871
"2257",1997-03-06,19079.6616,14633.2734,20451.0808,33445.979
"2258",1997-03-07,25114.5033,18946.7252,26790.8315,43592.6114
"2259",1997-03-08,28640.6573,21837.9715,30026.0487,45116.9051
"2260",1997-03-09,27582.5545,21907.6368,28340.566,37769.5446
"2261",1997-03-10,23746.1025,20002.9572,24083.8487,28923.7598
"2262",1997-03-11,19493.5273,17242.0734,19684.1027,22363.6985
"2263",1997-03-12,15938.5831,14470.1777,16068.7758,17900.599
"2264",1997-03-13,13234.898,12164.5501,13323.2761,14737.235
"2265",1997-03-14,11427.8665,10561.7852,11499.4298,12724.8692
"2266",1997-03-15,10305.1087,9517.1434,10374.3433,11622.6553
"2267",1997-03-16,9680.7644,8871.2035,9755.6821,11222.0559
"2268",1997-03-17,9479.6882,8596.8844,9567.9768,11312.4448
"2269",1997-03-18,9503.3385,8546.0331,9604.0832,11627.0126
"2270",1997-03-19,10309.8072,9007.9721,10461.4929,13684.821
"2271",1997-03-20,12001.4653,9904.4039,12253.4618,17957.659
"2272",1997-03-21,14596.5705,11471.5318,14984.8548,23281.8128
"2273",1997-03-22,17697.8324,13790.9809,18194.6408,27606.0664
"2274",1997-03-23,19714.3344,15594.9933,20177.4816,28817.9311
"2275",1997-03-24,19835.7633,15940.7753,20141.2859,27082.6015
"2276",1997-03-25,18560.6781,15260.8499,18710.3059,23678.3042
"2277",1997-03-26,17113.556,14522.5754,17221.2178,20924.5021
"2278",1997-03-27,15560.2447,13544.6537,15689.6308,18954.9266
"2279",1997-03-28,13909.0154,12294.2757,14052.0112,17129.1341
"2280",1997-03-29,12494.7031,11144.6437,12635.648,15440.314
"2281",1997-03-30,11289.1337,10148.8832,11408.5431,13755.9344
"2282",1997-03-31,10357.5048,9374.1858,10448.8639,12441.9646
"2283",1997-04-01,9541.2598,8657.5741,9602.2992,11411.198
"2284",1997-04-02,8967.8063,8128.0402,9003.7337,10735.1751
"2285",1997-04-03,8655.0922,7842.9806,8673.652,10321.6208
"2286",1997-04-04,8360.4744,7608.1847,8366.3438,9827.4687
"2287",1997-04-05,7926.1252,7256.7422,7917.8271,9132.5099
"2288",1997-04-06,7382.5459,6793.6204,7361.3777,8357.6513
"2289",1997-04-07,6906.0017,6375.1059,6873.6281,7720.2133
"2290",1997-04-08,6546.9871,6056.9066,6506.6376,7251.7881
"2291",1997-04-09,6247.78,5789.507,6202.6479,6870.6122
"2292",1997-04-10,5964.0229,5533.3886,5916.6773,6518.9656
"2293",1997-04-11,5691.0867,5285.082,5642.3358,6186.6546
"2294",1997-04-12,5542.8621,5149.5564,5501.7889,6035.5294
"2295",1997-04-13,5482.6089,5074.0015,5464.8165,6072.0422
"2296",1997-04-14,5581.3676,5107.5363,5621.954,6461.4343
"2297",1997-04-15,5974.2593,5383.4157,6128.3441,7410.3196
"2298",1997-04-16,6509.6249,5785.285,6805.1534,8603.116
"2299",1997-04-17,6970.5706,6139.3962,7374.0464,9518.2334
"2300",1997-04-18,7166.366,6273.776,7592.6194,9774.434
"2301",1997-04-19,7144.6717,6232.5661,7529.2481,9532.9313
"2302",1997-04-20,6994.4874,6116.6232,7313.5267,9024.8797
"2303",1997-04-21,6711.0016,5925.672,6958.1366,8323.6536
"2304",1997-04-22,6353.1997,5686.2964,6539.7784,7603.3243
"2305",1997-04-23,6080.3811,5507.3501,6228.4453,7125.8463
"2306",1997-04-24,5836.857,5315.0666,5964.8774,6815.7358
"2307",1997-04-25,5570.8955,5079.0515,5697.1977,6559.3075
"2308",1997-04-26,5385.1466,4920.8528,5526.5559,6411.6084
"2309",1997-04-27,5247.6972,4804.7684,5411.8189,6308.7798
"2310",1997-04-28,6074.7101,5500.369,6473.9814,8312.9169
"2311",1997-04-29,7565.1031,6670.0779,8459.9965,12182.6565
"2312",1997-04-30,8453.3453,7272.5393,9824.1879,14828.6078
