"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1858",1996-02-01,292.31615,276.8506441,305.5332864,323.1580433
"1859",1996-02-02,255.6383288,240.6564187,268.6335152,284.8756271
"1860",1996-02-03,234.7578112,220.0019433,246.4060675,261.8153642
"1861",1996-02-04,220.7712237,206.1970083,231.2034037,245.8072174
"1862",1996-02-05,211.0186511,195.4730684,219.4049188,233.2590628
"1863",1996-02-06,204.6810906,186.2208292,209.2977014,222.9270122
"1864",1996-02-07,197.9315564,179.1645345,204.5141372,223.0106098
"1865",1996-02-08,278.515713,265.8894398,381.5655455,598.8010424
"1866",1996-02-09,1244.8307991,1124.9836708,1501.5542001,1901.8497376
"1867",1996-02-10,1532.2603053,1411.655768,1712.9672034,1864.9087938
"1868",1996-02-11,639.6465653,630.9213999,710.2396258,766.2733109
"1869",1996-02-12,400.7694805,379.7022254,420.0105195,455.6061626
"1870",1996-02-13,291.4786762,270.5853799,296.7221583,323.5259859
"1871",1996-02-14,236.5536667,218.7137198,239.7174417,263.0097066
"1872",1996-02-15,209.1447357,192.7675071,211.7070676,233.4253937
"1873",1996-02-16,194.9540006,178.939503,196.5008035,218.7492262
"1874",1996-02-17,184.7395283,169.4193959,185.9056817,208.7525791
"1875",1996-02-18,177.1946713,162.8786973,179.8856125,200.5514964
"1876",1996-02-19,174.7599163,161.3930486,180.4111305,199.7454647
"1877",1996-02-20,235.6405903,226.5348271,276.1128295,338.0990101
"1878",1996-02-21,409.9552382,386.2103399,465.5381588,556.3805693
"1879",1996-02-22,522.3130595,458.7328858,527.1463913,608.3635736
"1880",1996-02-23,499.1682964,414.9845795,482.1384935,573.1712083
"1881",1996-02-24,413.2905588,344.8462515,400.1562038,468.3550026
"1882",1996-02-25,308.3530703,267.9011813,301.8699465,345.1570458
"1883",1996-02-26,250.5722686,224.0437131,247.5338581,279.2183235
"1884",1996-02-27,266.2270562,239.7451184,269.5991994,313.3778561
"1885",1996-02-28,363.7460129,325.1061201,383.0710018,480.6337072
"1886",1996-02-29,401.9206937,360.6309895,428.3440624,550.6580816
"1887",1996-03-01,333.097414,303.8077422,349.6648003,431.4482961
"1888",1996-03-02,266.5065692,246.65042,274.6819191,321.4000812
"1889",1996-03-03,227.4012695,212.133853,231.5795442,261.9725581
"1890",1996-03-04,204.6173209,191.5451169,207.0313291,230.0319968
"1891",1996-03-05,190.3547308,178.2519833,191.8963483,211.5083411
"1892",1996-03-06,290.9979834,253.8407828,294.8355516,361.9959646
"1893",1996-03-07,499.5663101,407.8633,512.7589124,663.1816586
"1894",1996-03-08,553.1712069,447.3919645,570.1366947,712.459405
"1895",1996-03-09,437.8059492,367.0105218,448.1520296,530.3664593
"1896",1996-03-10,322.150889,284.0621186,327.4005515,371.2039273
"1897",1996-03-11,259.3108247,236.3221425,262.329318,289.976574
"1898",1996-03-12,225.7360133,209.3992554,227.8041279,248.4775037
"1899",1996-03-13,206.0352312,192.7248475,207.6775249,225.1556395
"1900",1996-03-14,192.7914515,180.9437942,194.2307091,210.0592481
"1901",1996-03-15,206.7203234,188.0576595,209.8125209,240.2042173
"1902",1996-03-16,250.1403828,216.9005491,256.0556093,310.771738
"1903",1996-03-17,360.7298824,294.2985323,374.418108,519.1653313
"1904",1996-03-18,411.9982297,332.181928,428.6240265,612.4022588
"1905",1996-03-19,492.4869611,384.883744,516.5757259,750.5160154
"1906",1996-03-20,779.6612885,606.8532351,831.545086,1173.5920295
"1907",1996-03-21,741.9718339,611.6016449,793.5457565,1026.7323294
"1908",1996-03-22,452.0725306,396.4146961,479.5778526,587.9659915
"1909",1996-03-23,310.1128588,280.8921378,324.3586913,383.4410385
"1910",1996-03-24,247.6417387,227.4882176,258.7306079,296.3438995
"1911",1996-03-25,235.9132984,211.1364613,245.7854971,270.3962491
"1912",1996-03-26,249.889281,213.1505558,247.0163772,263.8970301
"1913",1996-03-27,242.3269491,206.2680674,230.5957498,246.8606916
"1914",1996-03-28,214.2849358,189.1233338,218.358856,286.9817681
"1915",1996-03-29,201.9628306,190.1927056,236.62554,394.003573
"1916",1996-03-30,265.6181569,253.9114549,336.6922952,537.8448181
"1917",1996-03-31,445.5526315,360.7846681,477.1202392,611.4445008
"1918",1996-04-01,652.8519516,484.2985309,619.5650623,702.351632
"1919",1996-04-02,691.0838321,543.6157766,674.260464,775.1373205
"1920",1996-04-03,529.7853169,446.7417936,527.8437081,600.5735786
"1921",1996-04-04,369.1943152,327.3917355,370.7023756,414.1842832
"1922",1996-04-05,287.1801805,262.3426508,289.6166225,320.5015752
"1923",1996-04-06,245.3567199,227.6751597,247.9908589,273.3298971
"1924",1996-04-07,221.7779065,207.2435895,224.2779975,246.8934311
"1925",1996-04-08,206.3716209,193.30379,208.5629872,229.5712615
"1926",1996-04-09,195.3467578,183.1624912,197.489033,217.6846212
"1927",1996-04-10,187.445073,175.455075,189.1843498,209.2726291
"1928",1996-04-11,180.0932652,168.0159992,180.9756567,200.9668108
"1929",1996-04-12,172.0072575,160.2299221,172.3565155,191.6073511
"1930",1996-04-13,164.1077676,152.6794143,164.081383,182.2060558
"1931",1996-04-14,156.5456904,145.3557227,156.1694178,173.3092126
"1932",1996-04-15,149.2358027,138.2040898,148.537384,164.8607455
"1933",1996-04-16,144.707805,133.7080684,144.3845454,161.2783146
"1934",1996-04-17,143.2402826,132.0486502,143.8834116,162.834077
"1935",1996-04-18,140.4238964,129.0529009,141.2190201,160.763539
"1936",1996-04-19,135.7823209,124.426634,136.4547061,155.833425
"1937",1996-04-20,130.8796583,119.7450725,131.8041375,151.533064
"1938",1996-04-21,125.3015886,114.6192097,126.1742068,145.0386629
"1939",1996-04-22,119.2881321,109.1168033,119.8784016,137.0957703
"1940",1996-04-23,113.3945591,103.5714923,113.6761601,129.560798
"1941",1996-04-24,107.8101076,98.2357901,107.8503201,122.7916297
"1942",1996-04-25,102.67038,93.3501765,102.5572428,116.7704376
"1943",1996-04-26,97.7714875,88.6631521,97.5002118,111.0958128
"1944",1996-04-27,93.1577862,84.2708555,92.7640043,105.8034816
"1945",1996-04-28,88.7840225,80.1239743,88.3000512,100.8381998
"1946",1996-04-29,89.703504,80.2652132,90.1386695,105.8668403
"1947",1996-04-30,156.9394985,128.8219517,171.5132661,254.1190237
"1948",1996-05-01,266.1524332,206.734729,301.8314957,472.8783353
"1949",1996-05-02,260.8168241,206.6403415,290.5138135,420.734433
"1950",1996-05-03,191.7313722,160.9386855,206.2048351,271.23698
"1951",1996-05-04,178.6453603,147.2002224,190.1029445,242.4821244
"1952",1996-05-05,311.4817534,242.5741556,340.9532167,443.372553
"1953",1996-05-06,386.5036912,308.7292587,419.9350104,531.6232403
"1954",1996-05-07,281.2365208,238.1942755,295.4511719,354.120319
"1955",1996-05-08,216.3915334,190.0712769,223.4920977,259.7400673
"1956",1996-05-09,209.4532223,185.3695907,215.6911424,248.7812327
"1957",1996-05-10,209.5886684,186.0600913,215.9257,247.9096202
"1958",1996-05-11,186.4397736,167.8157389,191.4108914,217.6613119
"1959",1996-05-12,183.5252072,162.9020989,189.3211535,219.442266
"1960",1996-05-13,179.8064177,158.1942399,185.8852117,216.9695403
"1961",1996-05-14,155.4201471,139.5391368,159.5775591,182.1927151
"1962",1996-05-15,204.8479044,177.0566654,215.5654132,260.5483928
"1963",1996-05-16,1547.0627693,1269.8743323,1756.7836447,2189.5657372
"1964",1996-05-17,2692.1184524,2296.3352515,2993.8170347,3669.514293
"1965",1996-05-18,1538.1083231,1396.4143369,1628.6995728,1865.1622531
"1966",1996-05-19,766.0324651,713.06515,796.3554347,825.7444696
"1967",1996-05-20,445.2865559,420.2776407,459.0312376,470.9360468
"1968",1996-05-21,298.8413285,285.1494154,305.7123613,311.8980352
"1969",1996-05-22,228.9244435,219.7922372,232.9499545,237.2704689
"1970",1996-05-23,192.4809419,185.2354586,195.1721701,198.7951089
"1971",1996-05-24,170.8103452,164.342565,172.7042548,176.0332036
"1972",1996-05-25,176.4639858,164.2133662,180.0873232,190.7110057
"1973",1996-05-26,214.7080861,189.6475526,224.8971566,260.9204588
"1974",1996-05-27,371.2696439,308.4780452,405.8050976,561.6993989
"1975",1996-05-28,691.6112183,568.6748682,803.1096314,1185.8797371
"1976",1996-05-29,794.0784824,674.9599577,1052.5629018,1346.0562693
"1977",1996-05-30,617.7660082,547.3169976,763.6082893,823.0083457
"1978",1996-05-31,432.5587824,394.8631139,401.7468616,417.6941614
"1979",1996-06-01,297.201285,277.3883393,266.7083412,271.082845
"1980",1996-06-02,227.5147051,215.1712743,205.6224849,206.19163
"1981",1996-06-03,190.7068379,181.510024,174.3856586,173.8040408
"1982",1996-06-04,169.948839,161.824795,156.8986346,156.9769134
"1983",1996-06-05,156.7352667,148.8656735,145.6776053,147.3507795
"1984",1996-06-06,146.2895533,138.7216055,136.4969665,138.8282891
"1985",1996-06-07,137.3027581,129.8120479,128.4190262,131.2408951
"1986",1996-06-08,134.1280181,124.3522611,126.1809861,137.079132
"1987",1996-06-09,326.4480177,221.7625168,322.4663747,711.9018018
"1988",1996-06-10,717.0078782,439.4344129,720.2883369,1451.988415
"1989",1996-06-11,743.1088386,484.558609,745.4268172,1137.8116619
"1990",1996-06-12,492.7951327,353.1651826,491.1595366,683.9892755
"1991",1996-06-13,318.9542061,249.778203,314.8855449,411.2260669
"1992",1996-06-14,231.6573109,193.8887124,227.0918417,277.8176817
"1993",1996-06-15,187.2834523,163.3061983,182.633391,213.3259715
"1994",1996-06-16,162.6785906,144.7236454,158.0295095,180.0863108
"1995",1996-06-17,147.0184547,131.748665,142.4084307,160.6461395
"1996",1996-06-18,135.644019,121.6272992,131.1076766,147.531222
"1997",1996-06-19,148.1772081,127.9734634,143.7554087,183.9037489
"1998",1996-06-20,195.0643249,155.3444409,189.2094444,294.2201115
"1999",1996-06-21,220.3445823,169.1051491,213.2414244,351.83543
"2000",1996-06-22,197.9480821,156.5699238,192.0739698,294.904299
"2001",1996-06-23,167.1718852,138.6333573,162.5461575,222.8830892
"2002",1996-06-24,146.5969235,124.5914987,142.7180958,185.7991949
"2003",1996-06-25,158.4619202,127.6354885,153.0498358,222.5847244
"2004",1996-06-26,170.0963789,132.024457,163.3963658,249.6230331
"2005",1996-06-27,151.2016114,121.3193955,145.9979745,204.8782808
"2006",1996-06-28,132.5307806,109.6112041,128.5475364,167.715943
"2007",1996-06-29,118.4853986,99.3243446,115.0573786,144.2438371
"2008",1996-06-30,107.255921,89.9365711,103.9834289,128.282271
"2009",1996-07-01,97.6064466,81.0828107,94.2694318,116.2144629
"2010",1996-07-02,90.8640172,74.043155,87.2656901,109.2365051
"2011",1996-07-03,92.1079039,72.1880212,87.4053924,114.0597658
"2012",1996-07-04,95.3313859,72.5577714,89.7082293,119.6732589
"2013",1996-07-05,92.4654003,70.6191919,87.3070902,114.5321842
"2014",1996-07-06,86.8314021,67.1225375,82.4365049,106.0629149
"2015",1996-07-07,80.3753334,62.1996388,76.3412557,97.4485047
"2016",1996-07-08,73.8262261,56.3478247,69.8374255,89.8210795
"2017",1996-07-09,70.7727225,52.78655,66.7985155,89.6435197
"2018",1996-07-10,69.0074792,50.6937646,65.1112673,90.1178817
"2019",1996-07-11,64.9833976,47.3520047,61.1054694,83.8573192
"2020",1996-07-12,60.0208356,43.0445107,56.0226379,76.4711921
"2021",1996-07-13,54.4243835,38.6035375,50.2633619,69.0872502
"2022",1996-07-14,48.7469144,34.9064639,44.6840047,62.1150841
"2023",1996-07-15,47.865513,34.757839,43.9977644,63.2479616
"2024",1996-07-16,52.049027,37.6300456,47.5329272,72.4661246
"2025",1996-07-17,53.2626695,38.5664061,48.3722837,74.2884938
"2026",1996-07-18,50.3830216,36.8030448,46.0687076,67.981625
"2027",1996-07-19,84.6998847,48.7568562,75.9054164,161.8955161
"2028",1996-07-20,147.841238,73.4866617,132.2017683,308.6303289
"2029",1996-07-21,150.4425204,79.5354249,136.9013781,274.6732662
"2030",1996-07-22,229.3444246,104.7957814,210.8440327,396.7457683
"2031",1996-07-23,296.3709616,134.5147502,276.1716413,468.745258
"2032",1996-07-24,206.7658704,115.1723181,196.8149781,273.776948
"2033",1996-07-25,138.1217827,87.381638,132.5044206,170.8779147
"2034",1996-07-26,98.9957183,67.3952629,95.0737962,118.8192372
"2035",1996-07-27,76.6988415,54.1036059,73.4353708,91.0771061
"2036",1996-07-28,63.6305746,45.3657449,60.619349,75.5653168
"2037",1996-07-29,69.8967398,47.9998721,65.9865174,89.53465
"2038",1996-07-30,79.9033364,53.6849559,75.095685,107.2472598
"2039",1996-07-31,142.6779657,82.1308096,132.5294823,215.3503939
"2040",1996-08-01,248.5570475,133.6034205,231.3072538,377.6122206
"2041",1996-08-02,237.2606684,137.3678005,223.6041762,331.0519636
"2042",1996-08-03,167.3779097,108.1256959,159.4433387,216.2822456
"2043",1996-08-04,120.787794,84.2866568,115.6672544,148.2389143
"2044",1996-08-05,93.4570616,68.1202726,89.5603712,111.1203998
"2045",1996-08-06,76.9492394,57.1514712,73.580382,89.9360536
"2046",1996-08-07,66.4951601,49.5361275,63.3614224,77.1339043
"2047",1996-08-08,59.0118596,43.4627564,55.936719,68.458335
"2048",1996-08-09,76.2734705,49.1485215,71.713603,100.3779595
"2049",1996-08-10,101.4366789,60.4425526,95.0669764,140.1854829
"2050",1996-08-11,95.2486091,59.1619895,89.4474314,124.3007756
"2051",1996-08-12,794.5442533,376.6953917,861.0765979,1524.2631186
"2052",1996-08-13,1526.982807,829.926576,1638.8267535,2518.6135535
"2053",1996-08-14,903.9785076,618.7441404,933.9498145,1106.2546975
"2054",1996-08-15,457.2180436,341.1362295,467.1399584,541.2658985
"2055",1996-08-16,260.6323664,204.0241769,264.1850373,302.7898487
"2056",1996-08-17,171.5246944,138.4784499,172.5891765,196.3286804
"2057",1996-08-18,128.5257579,105.3962378,128.5059987,145.8121599
"2058",1996-08-19,106.1644783,87.1781815,105.6253816,120.1590483
"2059",1996-08-20,92.8700873,75.6849019,91.9959279,105.2166461
"2060",1996-08-21,83.5637013,67.2853139,82.3881735,94.7751533
"2061",1996-08-22,76.5807087,60.7636583,75.1854368,87.0256712
"2062",1996-08-23,70.790467,55.2741281,69.2216119,80.6430278
"2063",1996-08-24,69.8174024,52.2096095,68.297374,83.1448447
"2064",1996-08-25,81.9176049,55.3078647,78.9624481,107.994698
"2065",1996-08-26,89.2034698,57.4384283,84.8572577,121.4497243
"2066",1996-08-27,84.0158072,54.4996664,80.1162786,112.8552041
"2067",1996-08-28,86.5774367,54.2643562,82.4630486,117.4964129
"2068",1996-08-29,90.1834899,55.2208057,86.0913979,121.0598281
"2069",1996-08-30,84.2101605,52.9726559,81.0383064,109.1172548
"2070",1996-08-31,74.1559751,48.5539419,71.7865215,92.805351
"2071",1996-09-01,65.3033243,43.5663085,63.3109593,80.0092263
"2072",1996-09-02,58.0417391,38.5362905,56.1320975,70.4400439
"2073",1996-09-03,52.5573729,34.0960003,50.6625919,63.8571826
"2074",1996-09-04,73.3273371,41.5837471,71.4524004,103.9507306
"2075",1996-09-05,109.391041,57.0129521,108.2429658,171.0452851
"2076",1996-09-06,2059.6687653,1104.0054918,2497.3649732,3680.2304354
"2077",1996-09-07,3492.6645814,2255.7888553,4060.1192612,5498.8562419
"2078",1996-09-08,1528.7986809,1289.7099557,1609.3751052,1804.7786313
"2079",1996-09-09,695.0624767,593.7838489,729.9651402,773.1375867
"2080",1996-09-10,371.2486851,319.1554314,386.7742741,403.1563649
"2081",1996-09-11,273.0464614,220.9464341,287.9667139,331.1705567
"2082",1996-09-12,250.1569491,186.4578709,268.2711029,336.067981
"2083",1996-09-13,206.7505564,152.74812,219.9226577,265.6919323
"2084",1996-09-14,166.1752382,125.0644371,174.1120176,201.3530012
"2085",1996-09-15,139.4055582,107.1446984,144.5395896,160.3404212
"2086",1996-09-16,445.3820156,229.2982961,688.6004022,1368.8201285
"2087",1996-09-17,966.3756005,515.7901966,1316.9814807,1967.4009474
"2088",1996-09-18,818.9187454,526.0160499,850.7883053,685.1214639
"2089",1996-09-19,456.3801798,329.138901,427.5813028,336.8518483
"2090",1996-09-20,277.5828822,216.503644,256.7744135,210.5419541
"2091",1996-09-21,196.2084587,161.0393205,182.3380252,158.4911607
"2092",1996-09-22,162.3676292,134.375705,153.6837896,145.8988004
"2093",1996-09-23,145.5987064,119.6684312,139.7083539,141.0290681
"2094",1996-09-24,131.111036,109.0000158,125.7166683,127.2855538
"2095",1996-09-25,120.2902272,101.1519819,115.0488983,115.3576427
"2096",1996-09-26,112.2544053,94.9663769,107.2408503,106.7603674
"2097",1996-09-27,105.7997697,89.6481554,101.0822719,100.3193211
"2098",1996-09-28,179.7589687,121.2576212,189.3360282,246.6712282
"2099",1996-09-29,373.9263477,230.8514461,407.2044595,546.525564
"2100",1996-09-30,407.8915008,273.9942412,434.33001,531.1227466
"2101",1996-10-01,275.9461992,205.0582216,286.7630987,327.9637794
"2102",1996-10-02,193.2282908,153.6712454,197.1625717,215.503719
"2103",1996-10-03,149.6503875,123.9970239,150.7510757,159.7806895
"2104",1996-10-04,126.1072419,106.7610453,126.0157701,131.1043232
"2105",1996-10-05,112.2171618,95.8706908,111.6257119,115.0226473
"2106",1996-10-06,103.0972074,88.2682467,102.3079366,105.0053793
"2107",1996-10-07,96.3849112,82.3931294,95.5225674,97.9748475
"2108",1996-10-08,139.3495001,97.629749,142.2834914,181.7096347
"2109",1996-10-09,258.1202449,141.8825123,273.5270575,400.5057591
"2110",1996-10-10,347.4612103,183.559104,369.2991707,512.0293772
"2111",1996-10-11,304.263718,177.9662669,318.2888418,399.2194076
"2112",1996-10-12,210.5679979,141.01567,217.2899899,254.3342409
"2113",1996-10-13,155.0726748,114.5071598,158.57601,177.4601699
"2114",1996-10-14,125.1098766,98.1281474,127.2249214,138.4696311
"2115",1996-10-15,108.2417087,87.6861136,109.7174806,117.5980927
"2116",1996-10-16,97.7827693,80.3482134,98.9268853,105.2790467
"2117",1996-10-17,90.4190174,74.5873919,91.3592705,97.0126812
"2118",1996-10-18,87.6577317,70.741667,88.8530632,97.6768471
"2119",1996-10-19,132.3768567,87.9687252,137.2000499,180.3802701
"2120",1996-10-20,172.1486686,105.32169,179.2796088,247.710136
"2121",1996-10-21,147.3586511,96.9435926,151.8793401,197.2136456
"2122",1996-10-22,123.6376888,86.6343352,126.7085931,156.3305113
"2123",1996-10-23,107.6236864,78.4661704,109.9260269,130.7690405
"2124",1996-10-24,96.5568669,72.0787537,98.4208023,114.2396567
"2125",1996-10-25,88.577001,66.8925492,90.1722972,103.1882525
"2126",1996-10-26,82.4688924,62.4831451,83.8726465,95.3027605
"2127",1996-10-27,77.9752879,58.7093532,79.378319,90.392346
"2128",1996-10-28,74.6485058,55.4504418,76.1799555,87.5140309
"2129",1996-10-29,71.4132567,52.5099205,72.9698561,84.4589153
"2130",1996-10-30,67.955791,49.7050228,69.4423432,80.6671728
"2131",1996-10-31,64.478484,46.8946259,65.8455335,76.5335007
"2132",1996-11-01,60.9895318,44.0327659,62.2132182,72.3431578
"2133",1996-11-02,57.7194089,41.3661652,58.8048094,68.4022438
"2134",1996-11-03,54.7026224,38.938993,55.6505882,64.7457954
"2135",1996-11-04,52.0322727,36.7896235,53.0327815,62.6539309
"2136",1996-11-05,50.0899916,34.9889248,51.8570396,63.7119391
"2137",1996-11-06,48.9083906,33.4681612,51.1723679,63.710273
"2138",1996-11-07,47.5586979,31.9538084,49.4457733,60.2054372
"2139",1996-11-08,999.9138169,426.9523373,1184.9430154,1811.0064976
"2140",1996-11-09,1950.5353924,1012.7542324,2211.6188544,3026.4145153
"2141",1996-11-10,1040.5571874,724.8274542,1092.3476064,1217.2761707
"2142",1996-11-11,499.1843739,376.7592276,520.9969644,575.7039375
"2143",1996-11-12,274.3783796,217.6101643,286.199264,311.1718743
"2144",1996-11-13,175.3831466,144.4697932,183.0968593,197.0821136
"2145",1996-11-14,129.7029173,109.218967,135.7065164,147.327671
"2146",1996-11-15,107.7989656,91.4849503,113.1561661,125.7505331
"2147",1996-11-16,95.9624564,81.7456332,101.0812547,114.8776298
"2148",1996-11-17,94.5037471,79.6846179,99.4680163,111.3345038
"2149",1996-11-18,113.0455509,89.4003993,115.4719558,120.7783073
"2150",1996-11-19,143.5773319,105.7256041,141.5475977,145.9394205
"2151",1996-11-20,147.6755199,108.6351089,144.7149956,153.0992033
"2152",1996-11-21,134.1663573,104.9425222,138.6216795,150.1955034
"2153",1996-11-22,142.9299214,128.3302177,179.6797278,201.943685
"2154",1996-11-23,145.1482717,142.5920955,201.3228511,228.4227576
"2155",1996-11-24,148.62956,131.5657735,177.7002338,197.8494137
"2156",1996-11-25,186.5340739,134.1057618,177.6553637,190.8629995
"2157",1996-11-26,647.7170452,378.4827292,672.7739846,887.6933376
"2158",1996-11-27,902.857162,576.3809282,958.2883607,1231.3491903
"2159",1996-11-28,483.5902634,378.0792553,487.4742079,538.7914225
"2160",1996-11-29,290.4030814,240.9979195,291.6342421,314.1983402
"2161",1996-11-30,221.6654783,217.5582195,292.2633164,508.0085928
"2162",1996-12-01,1331.4936472,984.9702657,1479.643887,1886.1098164
"2163",1996-12-02,2563.2712416,1907.8430889,2621.8893423,2804.2008808
"2164",1996-12-03,1585.8669319,1320.2823889,1615.9266853,1714.3412999
"2165",1996-12-04,739.3583556,644.8178108,757.7852476,795.8382974
"2166",1996-12-05,433.1820472,387.8134954,469.7077853,528.194987
"2167",1996-12-06,332.6669542,323.3497091,438.9614903,644.6877885
"2168",1996-12-07,319.2055898,332.2311905,491.1353622,764.7126975
"2169",1996-12-08,363.8406229,348.5316607,499.3283703,629.983119
"2170",1996-12-09,358.3304015,321.025345,420.9916191,452.0350667
"2171",1996-12-10,283.805639,259.4128096,320.264306,332.9674126
"2172",1996-12-11,288.6352195,252.2478585,293.7490518,309.5172213
"2173",1996-12-12,359.1455482,283.8456377,303.4051099,319.7242304
"2174",1996-12-13,682.9588759,520.73726,667.5191856,851.9605135
"2175",1996-12-14,818.6225365,659.7637524,873.365091,1113.4428867
"2176",1996-12-15,503.1155445,445.0156532,521.8835442,586.1409602
"2177",1996-12-16,327.1583841,302.2792745,340.4347766,369.5678679
"2178",1996-12-17,243.823063,231.2413042,255.5466328,272.9116195
"2179",1996-12-18,202.6745565,195.1010055,213.6509959,226.3502998
"2180",1996-12-19,182.194553,176.9712912,192.4097174,204.8369141
"2181",1996-12-20,170.1006725,166.3958545,180.1647485,193.260542
"2182",1996-12-21,160.0217958,157.3076066,170.580616,182.4534699
"2183",1996-12-22,151.8603916,149.8079309,162.8193415,174.0308107
"2184",1996-12-23,152.4148735,155.5664053,172.6060833,188.0449013
"2185",1996-12-24,182.7425951,175.5536153,199.0097224,221.0408269
"2186",1996-12-25,216.3984455,189.2905661,215.4849742,241.2346545
"2187",1996-12-26,208.3778638,182.7943384,206.7678845,230.5022751
"2188",1996-12-27,183.8877298,166.4387588,186.2084664,204.3541782
"2189",1996-12-28,166.357726,153.9511883,171.1015229,185.7724692
"2190",1996-12-29,153.5060645,143.9525072,159.1349277,171.9033597
"2191",1996-12-30,143.5113638,135.5280365,149.369232,161.0051888
"2192",1996-12-31,142.8029797,133.3628628,149.0528245,162.8915165
"2193",1997-01-01,145.3055299,133.6937329,151.8722922,168.5301439
"2194",1997-01-02,139.4408859,128.6425686,145.6055052,161.1084568
"2195",1997-01-03,130.4446889,121.3371203,136.0009464,149.2665192
"2196",1997-01-04,122.5827622,114.6377448,127.6161074,139.3185008
"2197",1997-01-05,120.4172336,111.3877879,125.9686252,141.3086421
"2198",1997-01-06,121.765704,110.340257,128.1716055,149.0364338
"2199",1997-01-07,118.1967484,106.7640044,124.1806493,143.8149008
"2200",1997-01-08,111.1701852,101.4041636,116.2112901,131.5197428
"2201",1997-01-09,104.7127179,96.2696048,109.0213496,121.2596474
"2202",1997-01-10,99.2481639,91.6530172,103.0449454,113.612665
"2203",1997-01-11,94.5476501,87.4891755,97.9712027,107.7708047
"2204",1997-01-12,90.3772326,83.6804101,93.506599,102.7166308
"2205",1997-01-13,86.5413883,80.1170928,89.4234262,98.0255232
"2206",1997-01-14,83.0055263,76.7995075,85.6740269,93.8122371
"2207",1997-01-15,81.9223242,76.1624584,89.0865226,102.3363286
"2208",1997-01-16,88.5530553,83.0560696,115.9792633,184.1979318
"2209",1997-01-17,94.0546482,88.1492281,140.6990778,281.1356788
"2210",1997-01-18,89.1846993,83.3470323,129.9210065,251.9575707
"2211",1997-01-19,81.4088861,76.2968144,108.1413852,180.0877923
"2212",1997-01-20,75.2225537,70.6653777,93.2109669,136.6923058
"2213",1997-01-21,80.886582,74.2154012,94.5043466,128.7911186
"2214",1997-01-22,167.0723763,136.7581523,177.4091974,197.7620255
"2215",1997-01-23,602.1798957,428.0668609,494.8486695,506.4657733
"2216",1997-01-24,880.9575392,628.499705,693.0382286,743.3768642
"2217",1997-01-25,651.5353121,531.5137402,629.1608309,718.3194825
"2218",1997-01-26,483.9436967,429.005381,523.9260406,606.0988636
"2219",1997-01-27,336.4807099,296.7804954,344.9582656,392.2756871
"2220",1997-01-28,493.0045011,431.1101428,583.0275839,725.8804611
"2221",1997-01-29,685.4856202,599.4635851,819.0167678,1017.1257514
"2222",1997-01-30,490.3130452,442.1776726,544.650196,631.2314021
"2223",1997-01-31,308.6219611,288.1810942,339.6253744,380.6821759
"2224",1997-02-01,217.8276064,207.5332416,236.7659421,260.0780148
"2225",1997-02-02,182.4988284,171.2719415,185.9319862,201.9206811
"2226",1997-02-03,169.0799739,153.5359275,159.6460635,172.3185702
"2227",1997-02-04,166.9888627,148.3527433,156.7953182,171.7246295
"2228",1997-02-05,225.376048,200.8524168,219.6630112,254.8948159
"2229",1997-02-06,289.6539979,258.4164599,277.0740586,327.1793949
"2230",1997-02-07,260.7548145,233.7423655,243.663948,279.9354361
"2231",1997-02-08,215.4937311,208.4383027,268.4024385,387.0017071
"2232",1997-02-09,187.7854605,194.1063725,297.905324,484.540427
"2233",1997-02-10,165.3479244,167.459411,239.4329935,354.1324919
"2234",1997-02-11,149.994673,147.0838664,189.189893,255.206459
"2235",1997-02-12,137.8550999,133.3814244,159.6189808,203.5762822
"2236",1997-02-13,128.9057622,124.0076162,142.4032271,176.1180416
"2237",1997-02-14,164.2305972,156.3518691,178.134665,214.418674
"2238",1997-02-15,314.8493527,321.5776844,399.8307223,457.3166414
"2239",1997-02-16,381.0981904,413.0495439,525.4223129,586.7672368
"2240",1997-02-17,276.3403564,302.7927271,368.964908,410.6882275
"2241",1997-02-18,285.2744617,244.3831526,262.0944007,281.2055876
"2242",1997-02-19,450.2554122,277.2889702,228.6539153,216.3444708
"2243",1997-02-20,462.340199,277.7810571,207.7193012,183.6679339
"2244",1997-02-21,304.3278584,213.8015014,176.2463103,164.713006
"2245",1997-02-22,234.3122136,186.4129823,175.6544875,182.91689
"2246",1997-02-23,214.0092771,182.0412889,188.7521269,211.5592002
"2247",1997-02-24,184.5210166,165.2743102,175.7593633,196.7950748
"2248",1997-02-25,154.3807217,144.2821326,153.0519154,167.9814494
"2249",1997-02-26,137.1463248,130.6928349,138.1156179,150.7152754
"2250",1997-02-27,139.9299973,129.6668136,137.7508879,155.8926921
"2251",1997-02-28,141.1332843,128.4741495,136.7463427,157.6984429
"2252",1997-03-01,291.3188284,238.9795394,300.0483632,419.6828031
"2253",1997-03-02,511.3825565,417.2789816,529.9238112,724.5097179
"2254",1997-03-03,1425.1630754,1100.7150805,1517.1596691,2339.0298496
"2255",1997-03-04,1956.2225199,1582.629047,2056.2798909,2879.587573
"2256",1997-03-05,1070.211315,969.5718162,1082.7975278,1162.6531628
"2257",1997-03-06,714.6347695,642.371029,731.8486454,860.7312875
"2258",1997-03-07,548.508947,492.8102779,565.2215937,684.8375419
