"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1847",1996-01-21,5036.70343,3878.82403,4534.96589,5229.38864
"1848",1996-01-22,2125.45739,1807.08238,1913.95494,1979.96616
"1849",1996-01-23,1352.71488,1111.28867,1235.61147,1304.03224
"1850",1996-01-24,1053.22883,842.83865,999.82524,1092.74139
"1851",1996-01-25,1064.14908,825.25895,1045.86355,1202.75757
"1852",1996-01-26,1136.0449,873.56962,1137.90229,1338.18485
"1853",1996-01-27,2156.13006,1603.28274,2196.23844,2826.79261
"1854",1996-01-28,3859.39788,2937.12482,3937.31819,5072.88667
"1855",1996-01-29,3243.21745,2718.35552,3304.40694,3902.04679
"1856",1996-01-30,1705.0129,1601.10585,1750.78071,1859.69662
"1857",1996-01-31,1089.71352,1038.00053,1128.89201,1194.97823
"1858",1996-02-01,824.20413,775.91888,855.04626,909.52271
"1859",1996-02-02,658.20838,619.61298,686.13694,725.09246
"1860",1996-02-03,573.82463,537.63598,600.4072,635.65797
"1861",1996-02-04,527.37907,491.71817,551.43436,584.70506
"1862",1996-02-05,493.55452,458.22799,515.13799,546.61492
"1863",1996-02-06,468.76571,432.06707,486.86405,517.18908
"1864",1996-02-07,450.81528,412.30699,466.68516,498.5423
"1865",1996-02-08,483.51587,448.12563,573.17449,777.70776
"1866",1996-02-09,1363.05338,1240.48394,1741.8267,2339.35273
"1867",1996-02-10,2704.58497,2466.73009,3233.58625,3800.31992
"1868",1996-02-11,2293.50283,2155.61406,2579.46094,2804.9822
"1869",1996-02-12,1279.77091,1235.33515,1391.67166,1501.6856
"1870",1996-02-13,868.65878,823.13194,917.15489,994.7173
"1871",1996-02-14,672.62379,626.65799,692.59706,751.07708
"1872",1996-02-15,545.84643,505.73515,556.02947,606.77276
"1873",1996-02-16,477.83648,440.32914,484.46724,532.83746
"1874",1996-02-17,439.51141,403.41558,444.24702,492.60082
"1875",1996-02-18,414.27648,379.67963,418.76437,465.92498
"1876",1996-02-19,396.93995,363.91319,403.12058,447.63759
"1877",1996-02-20,423.19953,393.48688,453.26512,522.38906
"1878",1996-02-21,582.06982,544.18904,658.4194,792.38712
"1879",1996-02-22,848.80906,766.22415,924.88126,1108.16739
"1880",1996-02-23,1017.02161,873.35929,1034.23149,1224.15955
"1881",1996-02-24,975.55983,816.77833,956.20466,1123.82417
"1882",1996-02-25,812.24103,689.26366,792.77722,917.39159
"1883",1996-02-26,654.5427,571.24796,642.0784,729.84505
"1884",1996-02-27,573.56921,509.76092,568.6095,646.64549
"1885",1996-02-28,616.59053,549.19573,627.73994,751.58869
"1886",1996-02-29,730.79469,650.0997,764.17206,967.00856
"1887",1996-03-01,750.46866,672.9757,789.81976,999.85914
"1888",1996-03-02,661.60078,602.21251,689.10335,836.42683
"1889",1996-03-03,563.07251,518.65045,578.81701,674.0402
"1890",1996-03-04,493.3834,457.43519,502.41421,569.91734
"1891",1996-03-05,446.80256,415.5069,452.1944,504.72843
"1892",1996-03-06,493.89225,445.87283,500.18246,587.42973
"1893",1996-03-07,731.30087,613.09167,747.80144,961.22302
"1894",1996-03-08,1000.14735,802.44346,1028.84536,1336.31001
"1895",1996-03-09,1017.43546,825.69658,1044.40128,1294.30879
"1896",1996-03-10,844.15212,714.92989,861.17722,1013.1149
"1897",1996-03-11,675.66072,595.36737,685.65088,778.53708
"1898",1996-03-12,564.31575,510.3924,570.6247,633.36799
"1899",1996-03-13,495.15031,455.17495,499.50418,546.95278
"1900",1996-03-14,450.92032,418.39169,454.24488,493.74091
"1901",1996-03-15,435.32765,402.44641,439.28499,484.08292
"1902",1996-03-16,464.90606,419.04363,472.15548,544.33162
"1903",1996-03-17,606.25291,509.79344,623.94542,823.23313
"1904",1996-03-18,787.23448,630.50056,817.13386,1171.58133
"1905",1996-03-19,939.65712,733.86863,982.4636,1439.97497
"1906",1996-03-20,1292.18671,987.91653,1369.34603,1993.11223
"1907",1996-03-21,1564.81387,1228.61702,1668.49744,2289.90603
"1908",1996-03-22,1313.6171,1094.26129,1395.70304,1779.8467
"1909",1996-03-23,917.01497,804.94612,965.36195,1169.66916
"1910",1996-03-24,682.36719,615.59593,713.73139,837.85774
"1911",1996-03-25,566.47434,514.5634,592.35474,673.23595
"1912",1996-03-26,526.71058,469.04444,542.98335,598.6407
"1913",1996-03-27,519.83709,451.48884,517.68014,560.59831
"1914",1996-03-28,500.62451,434.84868,493.62607,561.47239
"1915",1996-03-29,473.04031,424.72998,494.5699,669.9239
"1916",1996-03-30,508.41605,470.63225,592.71764,924.92734
"1917",1996-03-31,702.99833,600.74662,807.06692,1179.45838
"1918",1996-04-01,1065.69233,813.809,1093.06357,1374.58893
"1919",1996-04-02,1364.14328,1034.8079,1334.26523,1563.05626
"1920",1996-04-03,1303.71716,1046.77699,1286.34113,1485.44996
"1921",1996-04-04,1019.34984,865.8507,1016.50746,1153.89586
"1922",1996-04-05,778.51067,687.83446,779.55307,870.94704
"1923",1996-04-06,631.0039,572.44303,634.50948,704.11075
"1924",1996-04-07,542.25855,499.74948,546.57008,604.74112
"1925",1996-04-08,487.56358,453.08597,491.81849,543.68511
"1926",1996-04-09,451.90929,421.50932,455.81376,503.98963
"1927",1996-04-10,427.00542,398.71531,430.46865,476.59525
"1928",1996-04-11,407.72868,380.43563,410.37777,455.35688
"1929",1996-04-12,390.56485,363.84406,392.14718,436.17844
"1930",1996-04-13,373.90351,347.76339,374.48438,417.08624
"1931",1996-04-14,357.51874,331.98221,357.27835,397.99922
"1932",1996-04-15,341.75277,316.72361,340.80616,379.59982
"1933",1996-04-16,328.32306,303.58188,327.05908,364.923
"1934",1996-04-17,319.30796,294.48996,318.6428,357.75468
"1935",1996-04-18,312.65618,287.68695,313.04086,354.20471
"1936",1996-04-19,304.85189,279.93915,305.79356,347.69793
"1937",1996-04-20,295.54663,270.86148,296.63301,338.38681
"1938",1996-04-21,285.12295,260.91251,286.29661,327.57857
"1939",1996-04-22,273.57088,250.09019,274.6776,314.58783
"1940",1996-04-23,261.30768,238.64614,262.0868,299.72574
"1941",1996-04-24,249.16907,227.23171,249.49914,284.77782
"1942",1996-04-25,237.94407,216.61451,237.87416,271.19992
"1943",1996-04-26,227.36556,206.58039,226.96361,258.69119
"1944",1996-04-27,217.25921,196.95585,216.57052,246.94301
"1945",1996-04-28,207.82674,187.96682,206.88871,236.07943
"1946",1996-04-29,201.14263,181.33096,200.36892,230.34562
"1947",1996-04-30,233.38037,201.78162,239.78149,308.14726
"1948",1996-05-01,346.96232,277.37081,377.37799,564.63746
"1949",1996-05-02,468.46572,364.41971,521.40525,796.40709
"1950",1996-05-03,471.14648,377.03959,517.70846,736.87718
"1951",1996-05-04,410.50649,339.601,440.86366,580.27118
"1952",1996-05-05,443.99668,357.0419,477.22585,623.15183
"1953",1996-05-06,591.52809,459.76304,642.24858,845.63606
"1954",1996-05-07,652.75234,521.04023,701.51926,890.16052
"1955",1996-05-08,557.77821,469.62681,585.94851,703.94359
"1956",1996-05-09,464.67667,404.55653,480.30869,560.36701
"1957",1996-05-10,430.59356,379.0507,442.81751,512.50072
"1958",1996-05-11,408.43247,362.26297,419.22219,481.55523
"1959",1996-05-12,382.84371,341.31938,392.8526,450.59905
"1960",1996-05-13,366.47745,325.93469,376.84757,435.72672
"1961",1996-05-14,347.05903,308.38509,356.8911,412.99624
"1962",1996-05-15,353.03796,310.01665,365.44342,431.71897
"1963",1996-05-16,1295.09445,1012.50585,1472.51607,1924.83654
"1964",1996-05-17,3691.90362,2960.17771,4196.92929,5365.11858
"1965",1996-05-18,4137.87575,3552.08511,4537.56798,5466.38471
"1966",1996-05-19,2463.35966,2249.56533,2591.03083,2887.96599
"1967",1996-05-20,1406.18641,1305.98329,1459.48305,1544.45195
"1968",1996-05-21,922.66238,865.1375,952.08733,989.50251
"1969",1996-05-22,644.13684,610.65108,658.91438,681.90281
"1970",1996-05-23,494.83213,471.38357,503.61499,519.34209
"1971",1996-05-24,411.67112,393.09563,417.42014,429.80762
"1972",1996-05-25,375.97504,354.57382,381.70384,399.2181
"1973",1996-05-26,391.33099,356.83444,402.05112,441.21085
"1974",1996-05-27,506.72425,435.66562,537.26724,671.16803
"1975",1996-05-28,872.01494,707.10103,977.52034,1407.68498
"1976",1996-05-29,1322.75464,1076.46199,1605.02686,2281.36264
"1977",1996-05-30,1385.17269,1177.4583,1748.01565,2206.17899
"1978",1996-05-31,1118.52971,992.1661,1304.1506,1456.01772
"1979",1996-06-01,829.48624,755.09926,835.01798,883.50582
"1980",1996-06-02,618.14593,573.01251,578.4556,601.92659
"1981",1996-06-03,485.63896,455.39798,452.38569,464.01602
"1982",1996-06-04,407.74244,384.36886,380.89462,387.86767
"1983",1996-06-05,360.25786,340.12196,337.30813,344.00774
"1984",1996-06-06,328.87245,310.23196,309.41226,317.08631
"1985",1996-06-07,304.9616,287.08668,287.70145,296.28392
"1986",1996-06-08,289.76105,270.26758,274.41401,289.78216
"1987",1996-06-09,426.68126,329.93336,415.88804,783.67979
"1988",1996-06-10,939.15364,582.15095,939.52555,2104.51801
"1989",1996-06-11,1434.56016,867.85596,1443.57043,2679.612
"1990",1996-06-12,1321.86808,868.46464,1327.41516,2006.37818
"1991",1996-06-13,942.38095,685.17577,941.11184,1298.79577
"1992",1996-06-14,673.29395,527.56305,668.24186,870.3909
"1993",1996-06-15,511.7856,422.91847,505.22058,621.12811
"1994",1996-06-16,414.04937,354.99503,406.86017,482.63819
"1995",1996-06-17,355.2117,311.39256,347.70537,403.72362
"1996",1996-06-18,316.26635,280.27539,308.61712,353.8215
"1997",1996-06-19,300.67778,265.0385,293.01453,347.41966
"1998",1996-06-20,327.12596,276.90808,318.80284,432.77751
"1999",1996-06-21,379.19206,304.41997,369.05317,568.47299
"2000",1996-06-22,405.64846,318.96361,394.46367,620.63244
"2001",1996-06-23,386.36507,308.84367,376.24701,558.42644
"2002",1996-06-24,345.61931,284.67157,337.21243,464.65605
"2003",1996-06-25,321.00988,266.32245,312.64901,426.144
"2004",1996-06-26,323.12542,261.57424,312.90558,450.35938
"2005",1996-06-27,323.44733,257.10477,312.38022,456.84361
"2006",1996-06-28,303.88231,243.67363,294.2337,410.87461
"2007",1996-06-29,275.64665,225.48887,267.8244,353.53766
"2008",1996-06-30,248.2955,205.6243,241.53598,307.98729
"2009",1996-07-01,225.34915,186.99785,218.97096,274.50866
"2010",1996-07-02,205.66948,188.95111,199.23394,249.24252
"2011",1996-07-03,194.67565,195.15251,187.57509,237.7063
"2012",1996-07-04,193.33676,197.73145,184.87126,239.38858
"2013",1996-07-05,192.82238,199.64784,183.18074,240.65383
"2014",1996-07-06,186.93774,202.85042,184.85371,232.99882
"2015",1996-07-07,184.84698,206.81148,189.62448,219.44463
"2016",1996-07-08,190.9896,211.38563,195.41217,203.7246
"2017",1996-07-09,196.75839,216.02943,200.94727,190.9364
"2018",1996-07-10,201.18373,220.03201,205.2376,183.73729
"2019",1996-07-11,204.97409,223.644,208.95887,184.55096
"2020",1996-07-12,208.93541,227.19423,212.89561,189.21083
"2021",1996-07-13,213.40233,230.67931,217.38209,195.36791
"2022",1996-07-14,218.39755,233.97909,222.29996,202.18636
"2023",1996-07-15,222.47353,236.46935,226.24852,207.14237
"2024",1996-07-16,223.59232,237.54946,227.63621,207.06498
"2025",1996-07-17,222.71576,237.79084,227.26743,203.9262
"2026",1996-07-18,222.9633,238.29099,227.663,203.36699
"2027",1996-07-19,218.88363,237.4608,224.31042,188.81862
"2028",1996-07-20,197.16908,231.25382,205.72529,124.87961
"2029",1996-07-21,164.28399,220.13025,176.59417,197.01736
"2030",1996-07-22,127.23436,205.8421,142.05717,549.53786
"2031",1996-07-23,80,186.78243,92.37502,684.82057
"2032",1996-07-24,80,171.72877,80,702.8179
"2033",1996-07-25,167.24412,173.6573,90.54698,528.79466
"2034",1996-07-26,283.17564,188.36943,136.24522,358.39089
"2035",1996-07-27,213.961,204.38033,170.37171,261.24348
"2036",1996-07-28,188.78197,216.96343,192.62047,203.97215
"2037",1996-07-29,201.00317,224.38755,204.59375,184.87666
"2038",1996-07-30,203.27726,226.57744,207.24105,183.81818
"2039",1996-07-31,189.77839,221.58968,195.43594,220.91348
"2040",1996-08-01,136.95774,196.69905,147.14822,399.59942
"2041",1996-08-02,341.23283,168.36643,104.59962,569.76604
"2042",1996-08-03,390.94041,156.92908,366.55616,552.33824
"2043",1996-08-04,321.86926,167.8307,305.21799,420.51804
"2044",1996-08-05,249.85176,185.29584,238.25699,311.0459
"2045",1996-08-06,198.74163,200.29082,189.73808,240.50331
"2046",1996-08-07,187.78436,211.71297,191.761,194.63913
"2047",1996-08-08,200.37175,220.3742,203.97013,187.4249
"2048",1996-08-09,204.92227,225.09542,208.62256,190.7983
"2049",1996-08-10,197.94874,224.19935,202.54626,176.04714
"2050",1996-08-11,187.71247,220.95124,193.348,174.27669
"2051",1996-08-12,340.17066,147.71171,325.9359,1255.80343
"2052",1996-08-13,1865.12737,80,2056.66666,3717.12695
"2053",1996-08-14,2393.81479,80,2558.35617,3724.90321
"2054",1996-08-15,1550.13834,80,1602.22376,1914.51867
"2055",1996-08-16,874.26593,284.73628,893.77332,1041.47022
"2056",1996-08-17,566.06783,434.03674,575.62066,674.75249
"2057",1996-08-18,391.93962,307.71895,395.64813,453.18129
"2058",1996-08-19,291.58891,232.74895,292.54476,332.28836
"2059",1996-08-20,234.64231,188.3872,234.03767,266.49899
"2060",1996-08-21,198.9013,190.11788,197.36072,225.77075
"2061",1996-08-22,181.7041,200.72511,182.86671,199.34068
"2062",1996-08-23,190.54966,208.7105,191.97701,180.64092
"2063",1996-08-24,196.67083,214.80155,198.24454,184.89986
"2064",1996-08-25,197.10751,218.05157,199.13645,180.7039
"2065",1996-08-26,192.21542,218.50367,195.25155,183.33158
"2066",1996-08-27,188.64725,218.57788,192.45529,217.89823
"2067",1996-08-28,188.38908,219.47062,192.40921,218.93917
"2068",1996-08-29,188.09557,220.4154,192.20804,219.56133
"2069",1996-08-30,187.93898,221.2471,191.98587,218.37121
"2070",1996-08-31,190.88949,222.78721,194.44997,206.16125
"2071",1996-09-01,164.14039,192.55942,167.03565,188.17658
"2072",1996-09-02,171.41666,196.27192,173.83653,166.96598
"2073",1996-09-03,178.11671,200.35048,180.27803,163.80701
"2074",1996-09-04,178.7722,202.05996,180.74451,161.97428
"2075",1996-09-05,166.77896,198.48151,168.5337,178.53013
"2076",1996-09-06,1144.77373,80,1447.78586,3308.21295
"2077",1996-09-07,5218.65268,1880.56288,6355.15461,9274.67562
"2078",1996-09-08,5045.20784,3484.07445,5705.2295,7263.87849
"2079",1996-09-09,2461.73267,2073.27635,2584.19187,2837.4262
"2080",1996-09-10,1317.36007,1117.98237,1384.89813,1494.8146
"2081",1996-09-11,867.36849,716.89736,915.29226,1017.51661
"2082",1996-09-12,656.28157,526.75203,695.88152,827.93779
"2083",1996-09-13,537.58812,415.63083,572.97301,700.33718
"2084",1996-09-14,435.12886,333.24391,460.35287,548.60542
"2085",1996-09-15,356.09641,274.49535,372.91323,430.90143
"2086",1996-09-16,568.80385,330.81975,784.54862,1409.51235
"2087",1996-09-17,1312.59134,646.16855,1885.21826,3290.10426
"2088",1996-09-18,1769.58222,973.94557,2175.92037,2810.16034
"2089",1996-09-19,1394.90516,908.24058,1463.03801,1339.85485
"2090",1996-09-20,901.98125,655.19706,891.10576,758.02817
"2091",1996-09-21,613.63133,474.49756,592.44569,524.15373
"2092",1996-09-22,456.29166,367.96633,436.77902,398.33566
"2093",1996-09-23,371.158,304.61258,357.28578,340.81009
"2094",1996-09-24,320.6278,265.45416,309.75085,307.27007
"2095",1996-09-25,286.17401,238.9801,276.77082,278.60328
"2096",1996-09-26,261.81468,220.4266,252.91902,255.08088
"2097",1996-09-27,243.84685,206.36166,235.46117,237.113
"2098",1996-09-28,270.56765,213.42316,270.21362,306.08914
"2099",1996-09-29,439.87671,294.09518,467.92693,619.30697
"2100",1996-09-30,670.83202,425.97589,725.38996,957.86272
"2101",1996-10-01,698.33693,474.43179,742.46666,909.48191
"2102",1996-10-02,552.72317,411.347,575.14332,659.18283
"2103",1996-10-03,422.3924,334.0779,433.27049,478.1833
"2104",1996-10-04,340.3956,279.10461,345.617,371.60761
"2105",1996-10-05,288.33701,242.0075,290.51447,306.58653
"2106",1996-10-06,254.97687,216.68907,255.61826,266.84162
"2107",1996-10-07,232.65569,198.78881,232.51072,241.31746
"2108",1996-10-08,242.42437,195.53951,243.7838,271.21225
"2109",1996-10-09,337.39184,225.47159,348.25815,463.40488
"2110",1996-10-10,516.20319,290.78989,544.48562,782.50772
"2111",1996-10-11,624.49042,344.64548,659.47595,902.29152
"2112",1996-10-12,564.39804,340.16084,589.58235,739.71138
"2113",1996-10-13,443.6928,298.30196,458.23733,539.29348
"2114",1996-10-14,350.08926,255.65757,358.84267,406.2886
"2115",1996-10-15,289.0141,222.88683,294.76666,325.18546
"2116",1996-10-16,249.55427,199.11988,253.65854,275.28658
"2117",1996-10-17,223.47478,181.77166,226.63877,243.69943
"2118",1996-10-18,206.74792,168.96812,209.49738,226.23431
"2119",1996-10-19,226.05697,171.08135,230.50262,271.13477
"2120",1996-10-20,284.30564,191.11223,292.99529,382.42313
"2121",1996-10-21,317.11401,206.02193,328.00995,436.49288
"2122",1996-10-22,299.79061,202.36541,308.97511,395.51862
"2123",1996-10-23,266.93759,189.08797,273.77172,335.80507
"2124",1996-10-24,238.31571,174.70651,243.60728,289.96022
"2125",1996-10-25,215.74487,161.8853,220.05611,256.21569
"2126",1996-10-26,198.38885,151.02485,202.03209,231.65901
"2127",1996-10-27,185.25563,141.98814,188.48584,214.26987
"2128",1996-10-28,175.43679,134.46685,178.49927,202.45127
"2129",1996-10-29,167.26145,127.54091,170.31178,193.70539
"2130",1996-10-30,159.66709,123.78522,162.70935,185.97571
"2131",1996-10-31,152.41871,127.05798,155.36576,178.28228
"2132",1996-11-01,146.56799,103.18178,149.33017,171.48943
"2133",1996-11-02,139.70931,106.16062,142.2378,163.43572
"2134",1996-11-03,133.29713,108.92632,135.57346,155.79592
"2135",1996-11-04,127.36452,111.46137,129.43514,149.019
"2136",1996-11-05,122.01315,113.764,124.19268,144.30549
"2137",1996-11-06,117.41722,115.83962,120.12803,141.86589
"2138",1996-11-07,113.49338,117.70432,116.73356,139.50975
"2139",1996-11-08,696.34937,140.72373,840.07246,1427.69723
"2140",1996-11-09,2509.19607,1037.06266,2958.55701,4557.19057
"2141",1996-11-10,3009.42216,1604.30885,3350.45402,4369.90792
"2142",1996-11-11,1778.53533,1229.6649,1870.71935,2094.78474
"2143",1996-11-12,980.37657,748.32084,1020.95407,1130.35753
"2144",1996-11-13,630.60492,493.56884,658.00752,726.16368
"2145",1996-11-14,430.65718,351.44358,447.60384,483.71729
"2146",1996-11-15,322.49681,270.22827,335.00458,361.70486
"2147",1996-11-16,264.59262,224.0467,275.11077,300.06752
"2148",1996-11-17,231.21585,196.70778,240.9436,265.98674
"2149",1996-11-18,222.42502,186.12207,231.36394,254.31724
"2150",1996-11-19,244.21586,193.3784,249.72825,270.02103
"2151",1996-11-20,277.60476,209.02748,277.83492,297.39966
"2152",1996-11-21,292.24808,219.6815,292.48139,314.69587
"2153",1996-11-22,301.85598,236.61691,321.28168,355.04868
"2154",1996-11-23,311.16648,263.35699,369.0268,416.92115
"2155",1996-11-24,307.36365,276.55749,384.58276,434.60155
"2156",1996-11-25,319.80003,274.68209,370.34807,411.75882
"2157",1996-11-26,705.61567,442.26884,750.0214,974.27224
"2158",1996-11-27,1415.58016,826.07175,1497.37357,2009.21269
"2159",1996-11-28,1422.78226,942.15228,1483.33298,1837.64591
"2160",1996-11-29,932.11423,719.37749,945.94324,1057.83906
"2161",1996-11-30,636.7818,537.57753,676.93254,930.11861
"2162",1996-12-01,1583.8431,1193.18845,1782.55997,2455.87694
"2163",1996-12-02,4022.84463,2946.17315,4306.86088,4945.35681
"2164",1996-12-03,4319.13516,3373.35475,4446.9298,4711.69342
"2165",1996-12-04,2559.21839,2178.37232,2610.90634,2758.523
"2166",1996-12-05,1448.16634,1276.20327,1499.84051,1599.35013
"2167",1996-12-06,961.89759,885.39748,1085.64189,1289.45884
"2168",1996-12-07,762.01812,751.49109,1017.35762,1428.80315
"2169",1996-12-08,737.31759,723.3212,1035.0402,1469.17517
"2170",1996-12-09,759.1214,698.88801,966.82352,1210.52533
"2171",1996-12-10,704.35331,633.59149,822.91218,915.80269
"2172",1996-12-11,625.13716,564.32938,693.89791,744.43857
"2173",1996-12-12,640.34068,549.67339,637.49082,683.61264
"2174",1996-12-13,966.13278,745.54966,916.27978,1104.9664
"2175",1996-12-14,1440.38079,1097.83238,1449.63834,1868.43194
"2176",1996-12-15,1384.85181,1131.07187,1442.74452,1772.76804
"2177",1996-12-16,979.41745,863.22041,1015.01777,1146.18567
"2178",1996-12-17,701.87659,642.83461,725.84536,792.72926
"2179",1996-12-18,551.22851,515.87786,574.3007,620.14177
"2180",1996-12-19,463.88006,441.42054,485.37055,518.91935
"2181",1996-12-20,414.88138,399.25072,435.55702,465.22657
"2182",1996-12-21,382.90318,371.41248,403.77101,432.31416
"2183",1996-12-22,359.05153,350.00321,380.42226,407.5447
"2184",1996-12-23,345.43997,340.29074,374.32896,403.58679
"2185",1996-12-24,357.19808,350.71661,393.89818,431.45865
"2186",1996-12-25,401.01767,376.75322,427.94042,476.57405
"2187",1996-12-26,437.30976,393.00012,445.93538,499.66673
"2188",1996-12-27,430.33038,383.67206,432.16182,480.73671
"2189",1996-12-28,398.37496,360.92303,403.48155,443.56189
"2190",1996-12-29,367.11275,338.28901,376.00489,409.53099
"2191",1996-12-30,342.03039,318.82529,352.85581,382.29027
"2192",1996-12-31,326.71177,305.41612,338.56083,367.46625
"2193",1997-01-01,321.97805,299.09932,334.58879,366.55696
"2194",1997-01-02,317.77356,293.65842,330.61733,364.59815
"2195",1997-01-03,307.13609,284.17709,319.46687,351.89657
"2196",1997-01-04,292.64228,271.95309,304.05557,333.34289
"2197",1997-01-05,280.55483,260.87489,291.65896,320.94582
"2198",1997-01-06,274.89882,253.71863,286.75943,321.27346
"2199",1997-01-07,271.08078,247.84957,283.48089,322.58619
"2200",1997-01-08,263.4186,240.0914,275.16585,312.97976
"2201",1997-01-09,253.83642,232.16596,264.30704,297.18349
"2202",1997-01-10,245.35994,225.722,254.6187,282.75334
"2203",1997-01-11,236.20694,218.32309,244.45585,269.23755
"2204",1997-01-12,225.84543,209.27746,233.28208,255.77411
"2205",1997-01-13,216.00978,200.37587,222.80569,243.60154
"2206",1997-01-14,206.56688,191.65259,212.8259,232.28948
"2207",1997-01-15,198.57022,184.31071,206.08739,226.35789
"2208",1997-01-16,196.59043,182.74945,218.06209,277.49127
"2209",1997-01-17,200.09146,186.3068,252.40281,415.89743
"2210",1997-01-18,200.29103,186.70819,274.44237,515.79784
"2211",1997-01-19,193.874,180.9395,263.26509,480.00278
"2212",1997-01-20,184.77798,172.66447,238.21352,390.99259
"2213",1997-01-21,179.51626,167.50812,222.76219,328.94958
"2214",1997-01-22,227.95353,200.80402,267.31527,343.49487
"2215",1997-01-23,612.51092,437.51657,539.74836,608.4486
"2216",1997-01-24,1325.37156,895.59655,1027.49725,1120.2148
"2217",1997-01-25,1531.72061,1132.0041,1296.68155,1434.96529
"2218",1997-01-26,1230.207,1023.44935,1213.07845,1376.99581
"2219",1997-01-27,935.58857,812.77145,967.53509,1102.44952
"2220",1997-01-28,924.66742,802.57333,1009.99998,1213.28269
"2221",1997-01-29,1201.04686,1039.1664,1407.21656,1767.79932
"2222",1997-01-30,1227.10341,1079.65855,1423.64591,1731.60585
"2223",1997-01-31,921.61521,837.97442,1025.80149,1178.58535
"2224",1997-02-01,653.74845,610.08411,715.11605,798.93612
"2225",1997-02-02,500.10784,470.87616,537.70701,591.53727
"2226",1997-02-03,419.22894,390.97214,430.92301,468.12768
"2227",1997-02-04,384.99856,351.61524,377.56046,409.54675
"2228",1997-02-05,411.19699,366.23451,395.32954,440.52153
"2229",1997-02-06,494.54251,434.20252,473.1768,546.97134
"2230",1997-02-07,547.00269,482.89772,518.93497,603.7117
"2231",1997-02-08,526.1275,475.07988,556.26728,703.42792
"2232",1997-02-09,473.42604,443.90936,619.93176,899.86929
"2233",1997-02-10,417.14066,404.51869,599.32623,902.25933
"2234",1997-02-11,370.61172,362.69367,502.70241,716.4583
"2235",1997-02-12,337.05046,327.69275,420.31328,560.27996
"2236",1997-02-13,311.82378,300.97615,366.12738,463.8616
"2237",1997-02-14,315.34761,302.72488,353.56816,435.23736
"2238",1997-02-15,435.10013,435.60955,521.30445,627.15628
"2239",1997-02-16,628.6142,670.10183,841.30233,977.91563
"2240",1997-02-17,667.45211,729.79689,918.62671,1036.90099
"2241",1997-02-18,620.34331,615.59776,732.71807,809.03949
"2242",1997-02-19,750.62156,556.03661,575.10566,609.50701
"2243",1997-02-20,930.05369,570.4944,498.69077,492.779
"2244",1997-02-21,852.85321,546.08692,447.20824,421.90007
"2245",1997-02-22,653.32684,474.86085,409.4739,395.23033
"2246",1997-02-23,532.68935,422.7003,398.57416,411.05057
"2247",1997-02-24,465.69377,392.34043,394.97305,427.46322
"2248",1997-02-25,406.1373,360.41586,374.634,410.49742
"2249",1997-02-26,354.01178,326.76816,343.05098,373.80838
"2250",1997-02-27,321.79717,302.43065,318.49198,347.90672
"2251",1997-02-28,309.67026,290.03296,306.38532,340.18861
"2252",1997-03-01,376.49313,333.79259,376.89795,468.63541
"2253",1997-03-02,625.81764,518.29516,642.57056,887.14529
"2254",1997-03-03,1738.65356,1316.77113,1839.56609,2938.28514
"2255",1997-03-04,3386.63523,2610.23781,3580.0712,5445.15684
"2256",1997-03-05,3180.76355,2662.74898,3296.16072,4225.75096
"2257",1997-03-06,2012.81177,1809.90784,2048.61412,2311.06308
"2258",1997-03-07,1441.27867,1297.91836,1474.71185,1753.62297
"2259",1997-03-08,1063.62707,965.31767,1090.96568,1295.24373
"2260",1997-03-09,734.97208,684.77687,749.81281,847.10375
"2261",1997-03-10,560.75323,524.86588,570.21676,638.22171
"2262",1997-03-11,495.39849,453.50838,501.57662,570.40293
"2263",1997-03-12,455.73444,411.29485,458.26929,521.95409
"2264",1997-03-13,410.81522,374.4397,411.46861,460.43274
"2265",1997-03-14,426.92411,385.11592,429.25015,520.73998
"2266",1997-03-15,576.59576,492.36352,580.18854,808.54237
"2267",1997-03-16,718.61472,600.34108,719.19018,1009.12578
"2268",1997-03-17,677.45313,581.6761,675.82832,873.14356
"2269",1997-03-18,654.30336,553.95516,655.80015,842.04842
"2270",1997-03-19,1214.49788,961.75761,1253.40317,1703.48884
"2271",1997-03-20,2089.85186,1697.54461,2197.08467,2870.18331
"2272",1997-03-21,2001.06432,1729.05948,2106.6481,2566.15079
"2273",1997-03-22,1318.29661,1197.56563,1372.56738,1577.77702
"2274",1997-03-23,875.73749,813.31627,899.62995,1002.58974
"2275",1997-03-24,640.80998,604.07687,651.33477,709.44999
"2276",1997-03-25,505.51886,482.28889,509.28196,544.41803
"2277",1997-03-26,489.04259,456.96716,493.4847,570.4549
"2278",1997-03-27,582.17103,518.26006,593.15746,772.17408
"2279",1997-03-28,628.73177,551.04855,640.68248,837.66884
"2280",1997-03-29,558.62079,499.33041,564.58141,688.15384
"2281",1997-03-30,466.22659,426.13294,467.07606,536.72443
"2282",1997-03-31,416.15743,380.97006,414.40732,471.4
"2283",1997-04-01,404.07683,362.74053,400.72081,469.04291
"2284",1997-04-02,401.8049,356.44123,396.89756,468.99153
"2285",1997-04-03,377.16571,337.36522,371.53936,428.80875
"2286",1997-04-04,341.7787,310.95374,336.37939,376.55516
"2287",1997-04-05,311.34259,286.97649,306.2808,335.7513
"2288",1997-04-06,288.12794,267.5599,283.2173,306.51677
