"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1845",1996-01-19,478.93877,398.29273,638.35521,953.46408
"1846",1996-01-20,918.40402,741.50571,1301.03762,1869.67827
"1847",1996-01-21,2292.52562,1639.93793,2690.22946,3719.089
"1848",1996-01-22,3957.89073,2716.75192,4026.30055,5276.62769
"1849",1996-01-23,4845.15733,3551.09649,5026.21686,6325.90993
"1850",1996-01-24,6491.68251,4507.41258,5926.57278,7323.95891
"1851",1996-01-25,5642.8176,3942.9859,4773.85837,5648.08953
"1852",1996-01-26,2897.82249,2325.62927,2727.37153,3080.99613
"1853",1996-01-27,1905.98063,1555.21756,1839.81029,2090.3571
"1854",1996-01-28,1489.11899,1239.88174,1493.08542,1729.56239
"1855",1996-01-29,1520.08953,1187.71184,1559.83867,1961.67869
"1856",1996-01-30,1874.73289,1441.1116,1964.34671,2534.39952
"1857",1996-01-31,2076.20059,1612.90398,2186.08589,2798.63537
"1858",1996-02-01,2284.12169,1692.70549,2468.20981,3322.90429
"1859",1996-02-02,2285.57258,1706.99339,2459.93145,3181.56717
"1860",1996-02-03,1643.40774,1319.21575,1723.98138,2105.14423
"1861",1996-02-04,1170.2725,965.68016,1211.54443,1539.39121
"1862",1996-02-05,1025.11908,870.78912,1051.94127,1390.22679
"1863",1996-02-06,1020.3632,890.55929,1040.63955,1361.19382
"1864",1996-02-07,870.97867,760.71527,887.10339,1154.79282
"1865",1996-02-08,683.80534,585.97587,703.30497,979.333
"1866",1996-02-09,632.38376,541.7567,671.71835,902.91824
"1867",1996-02-10,642.24319,563.46821,751.95949,1027.31107
"1868",1996-02-11,707.85092,655.90068,983.84248,1397.19915
"1869",1996-02-12,831.37928,806.42813,1280.71884,1785.21
"1870",1996-02-13,1012.6315,950.61337,1482.48438,2066.2185
"1871",1996-02-14,1200.11796,1081.98215,1666.65434,2272.03884
"1872",1996-02-15,1267.3922,1114.46913,1636.58376,2035.93474
"1873",1996-02-16,1201.35951,1000.39458,1336.42713,1518.23537
"1874",1996-02-17,1091.71427,865.53954,1100.11003,1207.86012
"1875",1996-02-18,937.72271,740.84782,932.75753,1052.75651
"1876",1996-02-19,845.29523,698.68148,879.88186,1061.82504
"1877",1996-02-20,805.87548,697.65696,863.33869,1073.63666
"1878",1996-02-21,754.16909,662.33593,832.64296,1067.58801
"1879",1996-02-22,810.04441,697.30376,916.52349,1200.10388
"1880",1996-02-23,1122.20852,930.09364,1193.05459,1468.38207
"1881",1996-02-24,1473.26925,1205.79797,1446.15084,1659.62859
"1882",1996-02-25,1610.8598,1300.95461,1551.37852,1769.94343
"1883",1996-02-26,1728.02464,1373.18743,1655.93551,1883.71675
"1884",1996-02-27,1576.83255,1272.03837,1477.80682,1645.14519
"1885",1996-02-28,1197.70631,992.76717,1127.37148,1250.45905
"1886",1996-02-29,945.55145,799.69779,906.37824,1015.36957
"1887",1996-03-01,808.68268,701.56624,796.57426,900.38617
"1888",1996-03-02,727.93965,642.58736,732.39804,832.66314
"1889",1996-03-03,655.15293,582.32016,672.90352,776.4592
"1890",1996-03-04,610.3677,542.45713,637.3661,746.3547
"1891",1996-03-05,582.20112,519.44268,610.26659,712.41044
"1892",1996-03-06,547.10991,489.82909,572.4623,662.64974
"1893",1996-03-07,504.74451,451.03721,525.43153,605.74703
"1894",1996-03-08,477.36579,422.82975,493.99008,574.27105
"1895",1996-03-09,483.18419,422.61501,496.97021,585.80145
"1896",1996-03-10,524.1102,454.76512,536.21265,637.28299
"1897",1996-03-11,545.37556,470.26092,555.99851,665.13739
"1898",1996-03-12,534.20866,454.40244,544.0946,661.79493
"1899",1996-03-13,517.09135,434.51524,525.59887,645.73361
"1900",1996-03-14,486.97387,408.7169,493.94391,602.83954
"1901",1996-03-15,445.73831,375.74762,450.83452,542.91139
"1902",1996-03-16,401.97206,339.75485,405.56234,483.83092
"1903",1996-03-17,360.11125,303.74869,362.39535,430.91072
"1904",1996-03-18,349.24433,292.57412,350.87231,426.06633
"1905",1996-03-19,350.26771,290.90516,350.55689,437.74392
"1906",1996-03-20,404.56867,330.91292,403.94413,532.53613
"1907",1996-03-21,483.32424,386.15997,480.95249,661.13598
"1908",1996-03-22,574.2607,444.86466,569.04569,799.70993
"1909",1996-03-23,725.9591,569.72257,719.88013,982.36462
"1910",1996-03-24,764.57146,608.22183,758.27587,1012.86289
"1911",1996-03-25,735.74201,573.06932,730.64687,994.4302
"1912",1996-03-26,683.5477,536.05342,680.02662,901.4208
"1913",1996-03-27,569.92348,459.44364,566.38772,720.47898
"1914",1996-03-28,462.83404,379.61386,458.58497,568.64459
"1915",1996-03-29,430.52284,356.52875,436.37576,571.90827
"1916",1996-03-30,437.66289,381.79669,508.26534,856.81668
"1917",1996-03-31,593.55708,555.80868,826.77634,1548.86786
"1918",1996-04-01,832.62314,822.908,1232.93105,2072.27107
"1919",1996-04-02,954.36573,929.17618,1392.03196,2532.65459
"1920",1996-04-03,1193.31237,1016.72325,1615.30638,3048.56919
"1921",1996-04-04,1627.88681,1237.67625,1895.49242,2933.39805
"1922",1996-04-05,1941.75059,1408.40718,1937.35186,2574.72483
"1923",1996-04-06,2090.00172,1413.41002,1897.44777,2450.05511
"1924",1996-04-07,2113.9373,1386.25736,1882.26788,2396.01712
"1925",1996-04-08,1689.79566,1178.05205,1528.05546,1827.98677
"1926",1996-04-09,1190.5635,897.7201,1086.59378,1235.99412
"1927",1996-04-10,911.18711,731.99491,840.37547,930.08654
"1928",1996-04-11,741.19215,618.73052,686.9312,749.68997
"1929",1996-04-12,662.96706,566.95877,618.50007,673.19224
"1930",1996-04-13,613.42213,533.82013,574.22613,621.01212
"1931",1996-04-14,543.38381,474.62943,506.47642,545.63054
"1932",1996-04-15,480.55333,418.97821,444.97229,477.8795
"1933",1996-04-16,426.91749,370.03707,392.63361,422.46518
"1934",1996-04-17,398.96044,343.3803,368.18096,403.44558
"1935",1996-04-18,441.21821,376.58107,414.83995,476.75025
"1936",1996-04-19,602.44388,521.74463,583.05714,685.91003
"1937",1996-04-20,701.06684,617.32544,693.25738,820.9071
"1938",1996-04-21,663.73206,574.26122,674.53181,849.49129
"1939",1996-04-22,644.52514,549.37064,667.56324,870.28462
"1940",1996-04-23,549.26375,472.11085,562.80429,706.9075
"1941",1996-04-24,430.19737,371.26383,432.14024,524.45083
"1942",1996-04-25,351.17581,303.96921,346.24853,408.7981
"1943",1996-04-26,289.95057,250.55705,280.8999,325.83679
"1944",1996-04-27,257.69708,222.40006,246.61195,282.53306
"1945",1996-04-28,244.62141,211.82408,232.27439,262.44954
"1946",1996-04-29,223.255,193.34468,210.87721,236.83547
"1947",1996-04-30,197.44322,169.99798,185.49503,208.79962
"1948",1996-05-01,186.66023,161.66422,176.40475,199.44691
"1949",1996-05-02,182.51479,157.8086,172.95144,196.81748
"1950",1996-05-03,216.47491,185.80985,205.68991,235.17284
"1951",1996-05-04,254.6449,221.87893,245.4022,278.42114
"1952",1996-05-05,229.08312,198.86809,222.78994,255.02061
"1953",1996-05-06,198.77349,170.34931,194.38315,228.3232
"1954",1996-05-07,181.44428,158.04255,178.6317,213.51905
"1955",1996-05-08,180.22738,153.86975,178.66529,218.27453
"1956",1996-05-09,214.97296,177.2936,214.48835,264.42425
"1957",1996-05-10,266.48414,224.4364,267.60093,332.83274
"1958",1996-05-11,302.57082,259.02801,306.45487,388.56562
"1959",1996-05-12,290.56466,245.86334,296.05842,382.90647
"1960",1996-05-13,246.199,208.37049,250.83623,332.49459
"1961",1996-05-14,211.10176,179.26585,214.68159,289.08285
"1962",1996-05-15,211.18778,173.30698,214.94105,283.89822
"1963",1996-05-16,217.74526,175.89072,221.2377,282.92887
"1964",1996-05-17,218.72345,183.26966,224.03408,287.75387
"1965",1996-05-18,227.58869,188.45458,235.15976,316.79016
"1966",1996-05-19,348.40662,286.42198,358.87533,480.70096
"1967",1996-05-20,483.89151,413.30143,497.0093,636.57635
"1968",1996-05-21,411.13587,339.65625,426.76091,580.54692
"1969",1996-05-22,338.24287,258.28082,357.20059,534.12589
"1970",1996-05-23,282.02379,218.5962,296.66476,439.11231
"1971",1996-05-24,217.48799,180.48571,225.79707,317.30639
"1972",1996-05-25,188.40684,165.19617,193.44589,245.69397
"1973",1996-05-26,169.30808,152.1785,172.94943,204.77582
"1974",1996-05-27,157.37613,143.76775,160.42637,185.02343
"1975",1996-05-28,148.42457,136.68078,151.21518,170.882
"1976",1996-05-29,156.24437,144.13688,159.55512,179.81559
"1977",1996-05-30,161.9524,148.90441,165.11342,187.25932
"1978",1996-05-31,170.7861,155.57301,175.29081,230.88418
"1979",1996-06-01,178.7831,162.52928,185.0661,282.41583
"1980",1996-06-02,168.16114,153.00673,172.58775,254.69246
"1981",1996-06-03,160.84317,147.16531,163.77866,224.90434
"1982",1996-06-04,152.02491,139.80195,154.61491,202.24811
"1983",1996-06-05,143.71398,132.384,145.68286,175.95238
"1984",1996-06-06,143.13708,131.17939,145.06269,170.91919
"1985",1996-06-07,138.6118,126.49018,140.35592,162.60415
"1986",1996-06-08,132.14788,120.37302,133.77648,153.76279
"1987",1996-06-09,129.19653,117.03819,130.76102,150.5499
"1988",1996-06-10,126.69616,113.91539,128.1041,148.64508
"1989",1996-06-11,128.34697,113.31417,129.5281,153.26804
"1990",1996-06-12,130.24445,113.00306,131.29199,158.43546
"1991",1996-06-13,135.17347,114.77414,136.08352,168.49743
"1992",1996-06-14,137.34421,115.39464,137.97354,171.44555
"1993",1996-06-15,131.96678,111.06469,132.34158,163.92364
"1994",1996-06-16,126.57873,106.62236,126.75339,156.69422
"1995",1996-06-17,120.22574,101.7024,120.29359,147.87318
"1996",1996-06-18,114.45912,97.10412,114.47304,140.24028
"1997",1996-06-19,108.96362,92.75905,108.94003,132.85473
"1998",1996-06-20,105.02401,89.46486,105.0076,128.79458
"1999",1996-06-21,104.06776,88.13027,104.14296,129.49409
"2000",1996-06-22,107.8198,90.21606,108.04863,137.41965
"2001",1996-06-23,110.49233,91.96508,110.73203,143.00401
"2002",1996-06-24,107.01355,89.66184,107.1194,137.01702
"2003",1996-06-25,106.98328,89.87896,107.1585,141.88918
"2004",1996-06-26,121.49437,101.39037,121.99121,171.41406
"2005",1996-06-27,125.41521,103.86374,126.00912,184.77606
"2006",1996-06-28,125.98633,102.72195,126.64788,198.13068
"2007",1996-06-29,131.11804,106.58353,131.82425,200.59507
"2008",1996-06-30,122.79781,100.58143,123.31492,171.55642
"2009",1996-07-01,121.8259,99.79857,122.35632,163.17389
"2010",1996-07-02,116.44854,95.27566,116.84487,152.00764
"2011",1996-07-03,110.88744,90.50282,111.29935,143.5836
"2012",1996-07-04,108.56804,88.55079,109.07216,140.12862
"2013",1996-07-05,102.3439,83.55747,102.74985,130.98332
"2014",1996-07-06,98.16849,80.34794,98.5642,125.08061
"2015",1996-07-07,93.33005,76.64751,93.67569,118.11211
"2016",1996-07-08,89.25234,73.56371,89.57238,112.43889
"2017",1996-07-09,86.22653,71.20341,86.73706,109.32262
"2018",1996-07-10,88.03423,72.47156,89.16237,114.53096
"2019",1996-07-11,91.0359,74.24994,92.74194,122.1154
"2020",1996-07-12,94.48833,76.15207,96.70887,130.45047
"2021",1996-07-13,96.54624,77.65892,99.15372,134.30712
"2022",1996-07-14,151.16536,121.68251,159.95257,255.43723
"2023",1996-07-15,177.36771,141.91627,189.01454,354.23411
"2024",1996-07-16,190.102,146.41214,204.34124,493.12412
"2025",1996-07-17,222.32855,174.06763,238.41266,581.49256
"2026",1996-07-18,183.15509,147.40913,192.71876,540.98301
"2027",1996-07-19,169.68205,135.42974,178.28812,625.68135
"2028",1996-07-20,164.90899,132.66863,172.50412,526.95546
"2029",1996-07-21,154.94565,123.68431,161.76972,404.54404
"2030",1996-07-22,150.91567,119.00685,157.44128,408.38496
"2031",1996-07-23,145.38078,114.55876,151.43747,414.19472
"2032",1996-07-24,136.04059,108.20681,141.22066,356.50602
"2033",1996-07-25,130.53449,103.99498,135.49797,381.79544
"2034",1996-07-26,132.74055,105.9699,138.21098,412.66611
"2035",1996-07-27,130.56275,104.27259,135.94726,360.97654
"2036",1996-07-28,128.15653,101.33719,133.6139,366.86875
"2037",1996-07-29,127.94961,100.62366,133.3522,428.2692
"2038",1996-07-30,131.43438,104.08935,136.81531,434.93253
"2039",1996-07-31,156.15993,122.83818,164.23601,416.84491
"2040",1996-08-01,179.70491,134.0198,191.76777,568.13611
"2041",1996-08-02,216.26972,149.98243,234.37976,945.48434
"2042",1996-08-03,232.79641,159.84531,252.90184,1134.6321
"2043",1996-08-04,211.40069,146.2013,228.98257,1343.9683
"2044",1996-08-05,198.33018,139.37663,213.48786,1414.11542
"2045",1996-08-06,174.43026,127.26962,184.82186,1028.46624
"2046",1996-08-07,161.85508,120.38941,170.30408,742.20152
"2047",1996-08-08,152.62624,114.88853,160.23495,527.97463
"2048",1996-08-09,146.04691,109.39072,154.16032,417.75415
"2049",1996-08-10,143.22313,106.91837,152.28092,428.7801
"2050",1996-08-11,135.333,101.81203,143.7001,438.91929
"2051",1996-08-12,127.45711,96.69152,134.6521,381.61849
"2052",1996-08-13,123.28671,94.16169,130.02776,358.01293
"2053",1996-08-14,170.27203,126.55941,186.7233,460.34593
"2054",1996-08-15,231.74941,148.16077,269.29852,773.25397
"2055",1996-08-16,313.23819,161.76741,398.1034,1462.6846
"2056",1996-08-17,322.13845,174.58382,496.83393,1822.08987
"2057",1996-08-18,307.35969,147.30375,608.31508,2165.27218
"2058",1996-08-19,401.29231,132.28734,684.47088,2050.8533
"2059",1996-08-20,364.47171,119.76554,504.45396,1150.4276
"2060",1996-08-21,265.37337,109.98842,341.56498,697.12879
"2061",1996-08-22,201.98589,102.67824,236.13237,461.15964
"2062",1996-08-23,158.4527,95.55914,178.73648,329.78025
"2063",1996-08-24,140.09347,90.9466,153.78831,258.16599
"2064",1996-08-25,124.71998,86.30762,134.672,215.81033
"2065",1996-08-26,117.16025,83.30189,126.21916,197.6536
"2066",1996-08-27,110.60227,80.28554,118.20788,182.50929
"2067",1996-08-28,106.6659,78.43119,114.43293,176.36553
"2068",1996-08-29,105.01178,78.00591,112.37351,172.25429
"2069",1996-08-30,101.15127,75.72373,108.43844,165.6044
"2070",1996-08-31,96.26077,72.08225,103.27088,160.45818
"2071",1996-09-01,92.98027,70.0025,99.87584,157.93465
"2072",1996-09-02,89.41013,68.31181,95.95831,148.65672
"2073",1996-09-03,85.29458,65.53859,91.30969,138.28359
"2074",1996-09-04,83.39627,64.07005,89.14812,134.00107
"2075",1996-09-05,89.73159,68.78322,96.16623,142.54823
"2076",1996-09-06,107.10132,76.91619,118.81419,211.87541
"2077",1996-09-07,205.8798,130.98817,243.61408,583.12353
"2078",1996-09-08,581.84829,239.01378,724.50789,2049.12894
"2079",1996-09-09,1469.65558,424.47738,1862.45871,4533.18496
"2080",1996-09-10,2417.32775,478.49234,3087.85831,6215.98956
"2081",1996-09-11,3469.72692,314.39222,4340.09438,8191.21161
"2082",1996-09-12,3531.88606,323.60833,4197.48477,6937.2433
"2083",1996-09-13,2055.61955,478.64185,2286.11741,3060.22593
"2084",1996-09-14,1128.95753,504.38107,1217.44771,1568.25031
"2085",1996-09-15,737.06536,401.27758,792.76217,1018.78473
"2086",1996-09-16,479.93512,284.08781,513.23298,723.37242
"2087",1996-09-17,361.6305,206.54421,391.81502,582.28255
"2088",1996-09-18,288.85794,172.05298,312.94611,499.73929
"2089",1996-09-19,263.53405,147.95428,287.23205,479.01702
"2090",1996-09-20,301.51564,160.06259,324.09322,539.25127
"2091",1996-09-21,320.70633,179.96516,343.48715,564.87684
"2092",1996-09-22,277.71109,152.19786,300.07868,530.9254
"2093",1996-09-23,249.5013,124.42708,271.49323,506.48867
"2094",1996-09-24,232.73404,112.25046,253.14687,454.23139
"2095",1996-09-25,221.47088,101.35529,240.88676,408.05246
"2096",1996-09-26,197.04731,94.37447,215.26487,353.33203
"2097",1996-09-27,157.59067,88.42147,173.2794,291.97751
"2098",1996-09-28,133.59837,83.61338,146.19252,251.72035
"2099",1996-09-29,119.52078,79.70188,129.01292,220.99248
"2100",1996-09-30,116.81747,82.14803,125.11994,211.99944
"2101",1996-10-01,115.1938,82.84116,122.6341,204.82079
"2102",1996-10-02,116.23888,83.42155,130.51625,225.64321
"2103",1996-10-03,118.79943,84.85289,142.70845,261.18365
"2104",1996-10-04,112.74668,81.0078,133.813,249.93676
"2105",1996-10-05,114.87917,78.33576,132.74635,251.00202
"2106",1996-10-06,119.82228,75.14986,135.72287,245.55701
"2107",1996-10-07,110.982,72.33534,121.41859,207.11433
"2108",1996-10-08,99.05499,69.70895,106.91371,182.08158
"2109",1996-10-09,229.02976,137.46768,261.9973,560.58141
"2110",1996-10-10,467.96102,206.47286,569.348,1493.19119
"2111",1996-10-11,1133.88659,336.82882,1378.75532,3255.3965
"2112",1996-10-12,1716.47878,544.59771,2005.4227,3894.09387
"2113",1996-10-13,1920.3405,694.90734,2277.78381,4629.16272
"2114",1996-10-14,2073.32815,785.28299,2463.9559,4695.46632
"2115",1996-10-15,1524.81875,636.68245,1738.88116,2688.66224
"2116",1996-10-16,1005.45274,467.53651,1117.19756,1647.80024
"2117",1996-10-17,651.83039,328.20796,707.0937,968.72125
"2118",1996-10-18,438.13995,225.93618,473.12649,669.78334
"2119",1996-10-19,335.80176,176.83064,360.19181,500.04928
"2120",1996-10-20,407.69179,218.5292,449.43908,745.58922
"2121",1996-10-21,724.50187,310.37784,831.81867,1617.61459
"2122",1996-10-22,1421.28767,624.00995,1611.11734,2891.36722
"2123",1996-10-23,1734.47082,901.0373,1929.09374,3069.01043
"2124",1996-10-24,1844.93017,830.19221,2126.12649,3623.26323
"2125",1996-10-25,1828.24886,792.81905,2091.99113,3335.04829
"2126",1996-10-26,1140.86996,587.36452,1244.50262,1651.30418
"2127",1996-10-27,735.30518,394.74677,790.90718,1039.77903
"2128",1996-10-28,520.46021,292.11811,551.79801,701.73705
"2129",1996-10-29,394.85781,213.8066,419.12345,558.43348
"2130",1996-10-30,340.48175,183.86315,359.06777,472.86351
"2131",1996-10-31,303.08154,166.70272,319.68692,432.58083
"2132",1996-11-01,257.34611,146.31315,271.49118,371.40407
"2133",1996-11-02,221.56888,128.01534,234.84978,332.16827
"2134",1996-11-03,208.14362,122.55477,221.11779,317.79374
"2135",1996-11-04,199.22941,116.5028,212.13923,312.01511
"2136",1996-11-05,217.17128,111.89765,231.13591,338.31366
"2137",1996-11-06,232.30685,109.73137,246.34021,352.88277
"2138",1996-11-07,210.98561,104.94409,224.17283,321.7396
"2139",1996-11-08,187.82773,100.1343,200.59871,293.04783
"2140",1996-11-09,225.8973,134.30658,247.1845,399.5311
"2141",1996-11-10,309.14001,182.95529,356.04345,715.54476
"2142",1996-11-11,520.62921,246.89098,620.20546,1366.68867
"2143",1996-11-12,871.21481,406.86941,1010.25542,1936.21575
"2144",1996-11-13,1059.18835,565.2673,1222.67033,2235.39763
"2145",1996-11-14,1065.3055,581.14829,1249.47174,2348.44196
"2146",1996-11-15,902.15336,496.44798,1033.17826,1750.15077
"2147",1996-11-16,660.5671,390.62192,732.433,1097.69735
"2148",1996-11-17,491.33835,297.11614,535.7269,754.21133
"2149",1996-11-18,387.34725,238.23281,417.23209,563.88518
"2150",1996-11-19,322.2123,195.42946,345.87371,462.2929
"2151",1996-11-20,278.18302,164.28564,297.96393,396.28268
"2152",1996-11-21,261.13607,150.30001,280.543,381.42669
"2153",1996-11-22,268.01012,151.76046,287.84986,398.80553
"2154",1996-11-23,300.78464,171.86836,323.26739,456.07272
"2155",1996-11-24,337.96711,192.87989,363.88277,521.05132
"2156",1996-11-25,401.24677,234.33377,431.04258,609.74399
"2157",1996-11-26,442.77444,268.87583,473.7326,650.84156
"2158",1996-11-27,466.13718,277.28229,503.94932,717.88556
"2159",1996-11-28,540.49646,300.5219,598.71457,933.65626
"2160",1996-11-29,740.36864,429.39353,827.33939,1311.94157
"2161",1996-11-30,874.25389,549.43756,969.46451,1462.0345
"2162",1996-12-01,893.53599,531.53041,1013.01627,1628.43996
"2163",1996-12-02,1026.91246,589.33812,1182.60704,1946.31352
"2164",1996-12-03,1228.11082,719.70232,1424.04261,2270.56846
"2165",1996-12-04,1755.9941,1063.11123,2054.66437,3134.45011
"2166",1996-12-05,2220.18626,1423.64222,2587.65586,3792.80368
"2167",1996-12-06,2446.72398,1525.47225,2930.58064,4376.50052
"2168",1996-12-07,2734.84395,1691.70936,3331.43792,4788.98249
"2169",1996-12-08,2708.16334,1754.97468,3257.30855,4513.8327
"2170",1996-12-09,2770.26176,1880.20097,3300.53217,4643.44959
"2171",1996-12-10,2830.38424,2034.82618,3323.79153,4543.00451
"2172",1996-12-11,3027.14063,2156.2206,3629.52363,4971.92801
"2173",1996-12-12,3018.39148,2151.13689,3615.9608,4860.87393
"2174",1996-12-13,2226.02895,1669.29887,2527.97857,3111.72185
"2175",1996-12-14,1589.37966,1221.9334,1749.17171,2094.32646
"2176",1996-12-15,1467.31775,1087.72038,1666.93104,2149.42345
"2177",1996-12-16,1774.66982,1315.89432,2049.32268,2704.38106
"2178",1996-12-17,1888.65767,1455.02148,2158.85311,2760.90879
"2179",1996-12-18,2070.15343,1516.67618,2494.08067,3371.1903
"2180",1996-12-19,2118.44668,1568.3618,2526.71194,3286.65975
"2181",1996-12-20,1559.74208,1236.09953,1740.23379,2038.75178
"2182",1996-12-21,1194.23514,952.96947,1316.20412,1578.27684
"2183",1996-12-22,1069.54461,849.21192,1182.48622,1466.68378
"2184",1996-12-23,986.9656,781.79761,1093.47704,1373.75863
"2185",1996-12-24,916.8778,719.85641,1024.85322,1320.60266
"2186",1996-12-25,870.69451,676.96882,976.02103,1273.3072
"2187",1996-12-26,781.24358,612.24781,856.69796,1066.08483
"2188",1996-12-27,712.98133,559.46222,769.13097,930.45197
"2189",1996-12-28,705.90108,559.36749,752.73955,892.52418
"2190",1996-12-29,677.95722,539.73217,718.7326,845.00037
"2191",1996-12-30,634.35111,500.48073,672.41248,793.98862
"2192",1996-12-31,594.10142,467.20738,630.32709,745.37263
"2193",1997-01-01,541.78961,426.18667,575.69021,675.53633
"2194",1997-01-02,496.81886,389.67105,528.91602,617.91945
"2195",1997-01-03,483.95598,380.71762,516.14614,600.49362
"2196",1997-01-04,472.49659,374.05734,503.65147,582.27622
"2197",1997-01-05,438.42373,345.45978,468.17882,541.54525
"2198",1997-01-06,407.00297,318.09772,435.73431,505.42133
"2199",1997-01-07,375.25043,291.81325,401.58111,465.51069
"2200",1997-01-08,344.59348,266.83971,368.24837,426.08006
"2201",1997-01-09,325.00431,251.75514,346.55354,399.87508
"2202",1997-01-10,305.35243,236.75949,325.27031,421.28464
"2203",1997-01-11,295.35791,231.86816,323.13315,433.39174
"2204",1997-01-12,353.23358,290.61778,396.29684,533.14865
"2205",1997-01-13,419.91903,363.19007,485.87744,657.27663
"2206",1997-01-14,364.85351,320.91582,452.13677,625.90025
"2207",1997-01-15,311.59545,273.46337,415.23383,620.39237
"2208",1997-01-16,298.27532,264.32151,417.41768,605.5418
"2209",1997-01-17,310.1209,270.63241,436.99886,617.60102
"2210",1997-01-18,339.51311,292.94991,485.20182,690.75357
"2211",1997-01-19,420.14646,364.77764,604.31758,862.69316
"2212",1997-01-20,500.84294,439.91598,690.84532,939.3992
"2213",1997-01-21,476.5358,419.81808,673.53916,949.46372
"2214",1997-01-22,465.0501,409.18872,678.82329,973.14018
"2215",1997-01-23,426.76139,376.85734,598.23002,788.63944
"2216",1997-01-24,382.5244,327.18258,495.99491,617.71825
"2217",1997-01-25,388.13958,304.17493,437.21209,520.62739
"2218",1997-01-26,458.53819,321.9007,441.23728,514.75142
"2219",1997-01-27,628.55882,400.53059,559.58447,721.4988
"2220",1997-01-28,925.29481,570.48856,791.35189,1079.53756
"2221",1997-01-29,1159.80548,731.36052,988.72263,1349.13294
"2222",1997-01-30,1338.07729,809.5326,1200.99012,1858.53698
"2223",1997-01-31,1499.97986,935.5768,1427.11208,2184.1996
"2224",1997-02-01,1290.67794,880.95022,1264.63386,1733.45223
"2225",1997-02-02,1038.78313,706.97977,1031.08789,1435.82891
"2226",1997-02-03,917.34459,622.98612,918.49165,1278.87834
"2227",1997-02-04,735.41705,521.58522,735.46756,955.77044
"2228",1997-02-05,576.67437,425.46657,576.07957,709.49025
"2229",1997-02-06,504.79479,385.31445,510.45741,621.25085
"2230",1997-02-07,508.8953,394.92793,525.54367,659.46469
"2231",1997-02-08,605.42966,484.70915,635.0686,817.28321
"2232",1997-02-09,712.43562,584.31676,759.84856,996.33617
"2233",1997-02-10,781.6129,635.63694,895.08219,1283.82892
"2234",1997-02-11,949.65921,784.47334,1192.68438,1748.00727
"2235",1997-02-12,1008.15481,858.95524,1306.60014,1796.66274
"2236",1997-02-13,921.42761,796.69454,1252.97208,1760.04491
"2237",1997-02-14,838.77238,734.24142,1220.91612,1729.13578
"2238",1997-02-15,720.63224,644.46221,1035.66701,1383.1057
"2239",1997-02-16,676.60844,599.34349,913.21191,1279.70194
"2240",1997-02-17,820.81256,737.35836,1117.0288,1681.92592
"2241",1997-02-18,1152.70966,1046.95958,1519.30591,2159.58233
"2242",1997-02-19,1258.90285,1124.01481,1653.34652,2281.08624
"2243",1997-02-20,1296.84514,1160.77608,1791.40779,2549.84779
"2244",1997-02-21,1386.7701,1232.08872,1769.11081,2370.95914
"2245",1997-02-22,1174.96057,1019.98473,1318.91465,1600.65193
"2246",1997-02-23,927.04149,791.16364,965.98405,1115.28384
"2247",1997-02-24,774.70316,649.07428,766.85298,867.86274
"2248",1997-02-25,715.04093,591.55774,689.69983,778.43448
"2249",1997-02-26,676.4953,562.7722,645.56272,719.574
"2250",1997-02-27,616.83187,513.39596,592.8398,665.03797
"2251",1997-02-28,580.77364,484.08183,562.94722,635.74047
"2252",1997-03-01,583.59255,489.93966,573.92376,670.17671
"2253",1997-03-02,620.88184,518.94027,619.52889,762.03363
"2254",1997-03-03,719.42764,604.07758,729.77257,940.9586
"2255",1997-03-04,831.70086,699.69173,848.48049,1122.75434
"2256",1997-03-05,1029.46654,803.6134,1063.13304,1601.88909
"2257",1997-03-06,1466.68902,1108.15273,1525.45671,2365.34731
"2258",1997-03-07,1748.65929,1350.34727,1805.75991,2652.71124
"2259",1997-03-08,2021.58305,1471.04186,2110.31448,3313.62684
"2260",1997-03-09,2114.49194,1533.64432,2201.73896,3272.56161
"2261",1997-03-10,1599.39448,1253.41633,1632.35599,2065.77193
"2262",1997-03-11,1143.50487,918.57339,1156.12878,1411.57688
"2263",1997-03-12,883.09122,715.63653,887.59098,1066.7695
"2264",1997-03-13,679.25686,562.5251,675.94071,789.45328
"2265",1997-03-14,546.70505,459.75522,538.79744,614.70881
"2266",1997-03-15,475.29057,402.59744,465.32188,530.37287
"2267",1997-03-16,449.49935,377.52305,438.76307,508.83274
"2268",1997-03-17,492.72107,410.95608,481.0812,569.19727
"2269",1997-03-18,558.36117,468.91049,545.71006,645.85981
"2270",1997-03-19,565.48484,469.19338,552.57735,677.97166
"2271",1997-03-20,638.00823,501.47765,626.50923,873.68817
"2272",1997-03-21,800.71458,598.81425,788.18681,1214.74307
"2273",1997-03-22,1088.23016,818.71597,1072.36799,1615.2867
"2274",1997-03-23,1337.81301,1009.8976,1328.36242,2025.15398
"2275",1997-03-24,1340.34622,967.36973,1335.12006,2114.06889
"2276",1997-03-25,1198.59855,859.45273,1188.07542,1742.74697
"2277",1997-03-26,922.36735,691.41974,910.52878,1205.44119
"2278",1997-03-27,709.27574,553.40178,699.35614,888.766
"2279",1997-03-28,619.44594,490.63887,611.89194,794.3214
"2280",1997-03-29,640.08335,511.10235,635.05416,858.89515
"2281",1997-03-30,652.16527,533.30238,648.22994,862.92007
