"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"752",1993-01-21,206.8433325,189.27635494,210.7568455,237.8124203
"753",1993-01-22,246.4909517,224.92310016,274.3403994,355.3921147
"754",1993-01-23,311.9494642,270.11318889,328.2818437,397.9645191
"755",1993-01-24,307.716957,262.11635466,298.6730579,322.382581
"756",1993-01-25,294.8430063,255.66446107,290.040965,322.937355
"757",1993-01-26,280.6478848,245.47301423,275.8302485,304.5175578
"758",1993-01-27,247.1489767,220.82923865,242.9239253,263.8538573
"759",1993-01-28,231.8407921,208.52780423,227.8189453,246.2535631
"760",1993-01-29,219.5882198,198.47963493,215.7650579,232.3332693
"761",1993-01-30,210.0789791,190.31062772,206.4007903,221.8781543
"762",1993-01-31,201.8399976,183.06765352,198.2788197,212.9500059
"763",1993-02-01,194.2971604,176.31312818,190.8129793,204.8344929
"764",1993-02-02,187.3189722,170.01488217,183.8819154,197.3241354
"765",1993-02-03,180.5282188,163.86898412,177.1332308,190.0218325
"766",1993-02-04,174.1724192,158.08109065,170.8134667,183.2040269
"767",1993-02-05,168.1420689,152.57129564,164.8200178,176.7524595
"768",1993-02-06,162.1356167,147.07940085,158.8662292,170.3502468
"769",1993-02-07,156.3411108,141.77121298,153.1358929,164.2064213
"770",1993-02-08,150.741997,136.65451888,147.6060779,158.2827476
"771",1993-02-09,145.3294323,131.70381727,142.2603464,152.5609741
"772",1993-02-10,140.0929532,126.90640876,137.0893441,147.0295942
"773",1993-02-11,135.0227586,122.25669817,132.0839836,141.6780245
"774",1993-02-12,150.5978209,141.7736309,177.8703065,212.9865064
"775",1993-02-13,183.3951514,189.13584353,290.0362109,389.3448692
"776",1993-02-14,220.4009085,212.78550206,293.0987844,378.0367405
"777",1993-02-15,218.0868674,194.00296503,219.713179,255.3779613
"778",1993-02-16,219.6980487,194.91453399,225.4846216,266.8284246
"779",1993-02-17,290.6096793,232.36298249,265.4413427,321.9424336
"780",1993-02-18,281.886868,224.63716862,248.5244606,292.6645754
"781",1993-02-19,217.5757636,189.31929364,205.6042087,229.7416453
"782",1993-02-20,194.0765473,174.20066987,187.5783187,205.2820638
"783",1993-02-21,177.5455583,181.12489861,222.8520362,369.8091757
"784",1993-02-22,265.8327901,272.14177893,377.3009609,740.9058806
"785",1993-02-23,401.7563853,346.37227639,445.9355573,648.222225
"786",1993-02-24,351.7336125,292.95901932,344.5749788,382.6876496
"787",1993-02-25,255.7785636,235.65485476,270.6770354,311.4148099
"788",1993-02-26,218.5941944,208.64091889,232.9786744,253.2279703
"789",1993-02-27,194.3398364,192.02270221,211.741425,228.0877518
"790",1993-02-28,179.8890068,181.87749723,199.8735893,213.4338905
"791",1993-03-01,170.3235786,174.11904181,190.5809282,204.357092
"792",1993-03-02,168.1837006,169.39802968,184.1181548,196.7881336
"793",1993-03-03,185.0012705,174.82222004,187.0074484,194.3776748
"794",1993-03-04,1414.8798677,1020.76522467,1418.1572803,2546.3151018
"795",1993-03-05,2224.3182262,1679.05613432,2242.7813389,3629.9964763
"796",1993-03-06,1166.8177255,964.91584527,1177.8469502,1481.2959416
"797",1993-03-07,731.8567037,605.06138608,742.3244403,957.5970871
"798",1993-03-08,477.5271057,424.80395283,486.4324857,557.1539123
"799",1993-03-09,359.7181777,330.80160806,368.1609966,406.1757846
"800",1993-03-10,293.898187,280.49400246,301.7921276,311.3786725
"801",1993-03-11,258.4824015,251.78128223,266.0100709,265.0791288
"802",1993-03-12,237.1286214,233.83216321,244.2765541,237.6439702
"803",1993-03-13,223.0088147,252.59080661,307.6852108,875.0116579
"804",1993-03-14,212.4853044,271.78277098,360.3141833,842.3173567
"805",1993-03-15,203.6558843,245.55454844,296.2645937,257.5656722
"806",1993-03-16,198.2407267,222.19181277,246.5691844,284.9581593
"807",1993-03-17,359.7606989,361.32766492,578.6709917,2286.3907561
"808",1993-03-18,699.8529714,658.22996003,951.2474604,1764.7601379
"809",1993-03-19,612.5032829,579.31226299,651.0191315,57.2205546
"810",1993-03-20,361.9019846,356.86496874,392.8242059,278.5677065
"811",1993-03-21,312.6326647,301.89930971,326.1039967,210.0672403
"812",1993-03-22,320.35005,280.74920607,301.8055332,212.4860229
"813",1993-03-23,358.7508241,288.51564182,304.5036858,221.4752565
"814",1993-03-24,781.3453081,555.62684977,690.0948714,810.913521
"815",1993-03-25,847.493168,623.90968296,781.1606886,953.1742093
"816",1993-03-26,464.1931525,386.10030122,434.514223,442.7171158
"817",1993-03-27,500.6118678,411.27543664,487.9329262,569.9458799
"818",1993-03-28,850.6935411,691.66675703,876.4753238,1145.5280688
"819",1993-03-29,825.4698762,691.61548995,849.0810308,1053.9176792
"820",1993-03-30,482.818671,430.36152519,485.3794667,529.5926913
"821",1993-03-31,401.1220026,362.99793911,401.5590152,426.5199745
"822",1993-04-01,556.4768931,504.15766129,603.362059,696.8067574
"823",1993-04-02,598.8634656,546.14717583,650.0457715,735.6029149
"824",1993-04-03,394.0006022,370.07414635,401.7924657,398.3322062
"825",1993-04-04,332.6561631,314.62566477,339.0926458,337.2302074
"826",1993-04-05,293.3948395,279.98616276,293.5969324,281.5615233
"827",1993-04-06,305.6321477,293.13295378,311.1290638,306.0575256
"828",1993-04-07,305.169734,294.20198623,313.020463,310.6252528
"829",1993-04-08,276.023653,266.6474331,278.8714606,270.7904058
"830",1993-04-09,258.0134694,250.17701662,259.0421991,248.350322
"831",1993-04-10,402.107336,368.46493866,442.6435416,525.653646
"832",1993-04-11,538.0397368,481.5028096,609.6158398,761.6872659
"833",1993-04-12,428.8543584,394.36709019,467.2737103,537.3023244
"834",1993-04-13,335.0211846,316.66662021,354.367943,384.3696493
"835",1993-04-14,293.7822792,281.72336353,304.6983252,315.5607263
"836",1993-04-15,266.6483095,258.25449653,272.935648,274.1370711
"837",1993-04-16,846.2645879,790.75118012,1011.104462,1294.6388706
"838",1993-04-17,1270.5955906,1187.32556974,1505.3016474,1891.7206327
"839",1993-04-18,774.809256,736.2710433,865.3815642,994.5862463
"840",1993-04-19,516.2154735,495.31852813,573.1361122,657.0702376
"841",1993-04-20,386.9307607,376.26720088,413.7844129,444.1955926
"842",1993-04-21,318.0176294,311.98918868,334.2838307,349.3096599
"843",1993-04-22,329.6231776,321.09400998,348.7737351,375.4402238
"844",1993-04-23,335.4329528,325.59813301,356.0914856,389.0037173
"845",1993-04-24,289.7551633,284.3385727,302.1860966,316.1264533
"846",1993-04-25,264.8507071,261.58192591,273.8254765,279.9220678
"847",1993-04-26,261.2659013,257.95111643,270.8663349,279.9543683
"848",1993-04-27,271.4355652,266.47408376,284.047748,302.3677357
"849",1993-04-28,261.1724633,256.70144888,272.4563866,287.2573548
"850",1993-04-29,240.2597309,237.50887714,248.5175149,254.9879241
"851",1993-04-30,228.4213287,226.22577928,235.6140189,239.4766524
"852",1993-05-01,217.8911293,216.02975723,224.3112678,226.5780322
"853",1993-05-02,209.0616582,207.3372462,214.9917903,216.5277963
"854",1993-05-03,200.7909137,199.07168992,206.3317496,207.5151865
"855",1993-05-04,196.986849,194.65084309,202.659707,204.5385499
"856",1993-05-05,251.3694516,236.197201,262.8365672,288.4719716
"857",1993-05-06,282.7818952,259.83641524,295.7815993,337.0736884
"858",1993-05-07,241.0283098,227.59697753,249.1260411,272.4227965
"859",1993-05-08,215.7844842,207.87018078,222.7037126,235.2100029
"860",1993-05-09,199.260972,194.02030832,205.1944676,212.4555464
"861",1993-05-10,187.4660425,183.4179619,192.8156304,197.4663133
"862",1993-05-11,177.935369,174.38225461,182.836993,186.1986893
"863",1993-05-12,172.2383742,168.30209956,177.3904649,181.1277901
"864",1993-05-13,203.6343217,190.25487754,216.6612097,235.7725795
"865",1993-05-14,244.7199739,216.3408506,265.2466683,298.8165341
"866",1993-05-15,227.6769461,203.35172941,242.9995245,265.9604065
"867",1993-05-16,195.7938575,182.96081728,205.4377018,217.7749604
"868",1993-05-17,180.6098909,171.77394913,188.0132211,196.3529374
"869",1993-05-18,183.2113819,172.11921155,191.5610546,202.1639364
"870",1993-05-19,281.6312806,235.40477803,312.3321648,376.1182622
"871",1993-05-20,318.8993636,261.13867193,355.5439604,433.3828645
"872",1993-05-21,240.8532918,212.67315311,258.2610953,290.2369696
"873",1993-05-22,208.6917517,191.28491085,220.9314405,241.8654256
"874",1993-05-23,187.3550024,176.31920963,195.8162662,208.0954134
"875",1993-05-24,173.8173442,165.72551339,180.5082178,189.0493498
"876",1993-05-25,163.8031273,157.08296521,169.4668538,176.0339337
"877",1993-05-26,155.666601,149.57623698,160.7154322,166.3035908
"878",1993-05-27,148.7599179,143.04394174,153.4153402,158.4535104
"879",1993-05-28,142.3338665,136.76160674,146.68445,151.4198033
"880",1993-05-29,135.8085379,130.16026862,139.8594604,144.4427733
"881",1993-05-30,129.4288611,123.67649094,133.2012842,137.6817508
"882",1993-05-31,125.4937081,119.40913029,129.1436098,133.9183351
"883",1993-06-01,134.0528222,126.0389895,138.5843739,148.8316742
"884",1993-06-02,136.9319242,128.15768504,141.8607156,154.6138833
"885",1993-06-03,126.6000627,119.08036467,130.8416055,139.7548811
"886",1993-06-04,122.171434,114.49383878,126.1472193,135.1102202
"887",1993-06-05,295.9649396,200.09486184,315.258921,552.3112599
"888",1993-06-06,397.7029566,254.36914141,423.7385722,738.093013
"889",1993-06-07,253.4867316,187.89407662,265.6864911,372.8230715
"890",1993-06-08,194.3026484,154.98553943,202.7919411,278.2079868
"891",1993-06-09,157.9053141,134.4724272,163.5610216,202.5723664
"892",1993-06-10,136.8085075,120.67562401,141.0465296,166.4034477
"893",1993-06-11,122.743499,110.17662324,126.0828586,143.7520285
"894",1993-06-12,112.4412554,101.54423128,115.180039,129.0888405
"895",1993-06-13,104.431599,94.32247102,106.7468311,118.8338585
"896",1993-06-14,98.4243756,88.59209742,100.4733843,111.6732283
"897",1993-06-15,92.7357304,82.95433823,94.5261582,105.3591013
"898",1993-06-16,86.3980801,76.6260734,87.8629397,98.5259021
"899",1993-06-17,79.8831826,70.03064688,81.0150595,91.4561407
"900",1993-06-18,72.936797,63.08610033,73.7102673,83.9680117
"901",1993-06-19,65.9470864,56.66180033,66.3797787,76.5480159
"902",1993-06-20,59.4594308,51.14947778,59.7616243,69.9893267
"903",1993-06-21,54.2706983,46.38842618,54.5741958,64.3573481
"904",1993-06-22,49.7785684,41.78861326,49.9632978,58.7881473
"905",1993-06-23,44.9934686,36.8952062,44.9727169,53.2196667
"906",1993-06-24,40.2721613,32.13811699,40.0285715,48.0526121
"907",1993-06-25,35.7034412,27.5985513,35.2344697,43.0451023
"908",1993-06-26,31.2067294,23.15636575,30.5203402,38.119694
"909",1993-06-27,27.1175566,19.06886682,26.2507818,33.7905888
"910",1993-06-28,23.1838908,15.14821937,22.1589084,29.7068801
"911",1993-06-29,19.1826852,11.3130897,18.0023783,25.4675283
"912",1993-06-30,16.1884211,8.64453008,14.910126,22.6235096
"913",1993-07-01,14.127671,7.09551567,12.7791689,20.7046304
"914",1993-07-02,20.6115253,12.37384318,19.6668491,31.8776089
"915",1993-07-03,31.3079888,21.95888175,31.1453755,47.9979267
"916",1993-07-04,33.0713288,24.40752503,32.9655442,48.5770143
"917",1993-07-05,30.9941102,23.09364762,30.7504827,44.9719747
"918",1993-07-06,27.053428,19.61526776,26.5508031,39.658082
"919",1993-07-07,22.1103686,14.89257462,21.3352201,33.6278106
"920",1993-07-08,17.1579612,10.48533292,16.1851687,28.0549316
"921",1993-07-09,12.613314,7.68706082,11.6247527,22.8760119
"922",1993-07-10,9.2175248,6.30781135,8.6277393,17.9331057
"923",1993-07-11,7.2788102,5.42458154,7.105036,13.3239892
"924",1993-07-12,6.2107697,4.75631734,6.176229,9.8306785
"925",1993-07-13,5.4774191,4.19795815,5.4910448,7.8321188
"926",1993-07-14,4.9214112,3.72676368,4.9500457,6.7957424
"927",1993-07-15,4.4546576,3.30742085,4.4860141,6.1226696
"928",1993-07-16,4.0473214,2.93294196,4.0770214,5.6109711
"929",1993-07-17,3.6726731,2.59152869,3.6974964,5.1719534
"930",1993-07-18,3.2806026,2.25460786,3.2969323,4.718603
"931",1993-07-19,3.0942869,2.05560735,3.1337665,4.821797
"932",1993-07-20,4.36662,2.83299342,4.6063007,7.8702009
"933",1993-07-21,5.7311586,3.65098324,6.1936584,11.0794615
"934",1993-07-22,4.9975629,3.10442966,5.3559671,10.0442534
"935",1993-07-23,3.8528392,2.36848138,4.0491935,7.5695848
"936",1993-07-24,3.0371706,1.83795618,3.1555478,5.5700198
"937",1993-07-25,3.0634891,1.77363833,3.2355237,5.9642879
"938",1993-07-26,5.8309399,3.38306728,6.4619003,12.2615498
"939",1993-07-27,11.8199564,7.38071555,13.1470937,23.0358578
"940",1993-07-28,15.3115607,10.2050971,16.7197169,26.7925808
"941",1993-07-29,13.9686717,9.32645348,15.0077922,23.2748732
"942",1993-07-30,10.6043486,6.4900167,11.2808628,18.5250205
"943",1993-07-31,6.9894625,4.0255655,7.4066434,13.9192633
"944",1993-08-01,4.6199127,2.70225637,4.8810239,9.9325481
"945",1993-08-02,3.4015536,1.90808296,3.5913079,7.0771365
"946",1993-08-03,2.6473001,1.36975706,2.8009148,5.4609176
"947",1993-08-04,2.1277948,0.98171525,2.2837214,4.6413894
"948",1993-08-05,1.7974505,0.74802085,1.9515442,4.2122594
"949",1993-08-06,11.2492279,7.42956376,12.4667124,19.1066295
"950",1993-08-07,35.6599061,26.6063218,38.7572095,50.7020337
"951",1993-08-08,44.4412305,35.45392188,47.0974039,56.3438653
"952",1993-08-09,40.8328096,33.78018435,42.6875785,48.9350586
"953",1993-08-10,36.0852742,30.04643898,37.4310206,42.4483456
"954",1993-08-11,31.2187382,25.58099328,32.2819253,36.679056
"955",1993-08-12,26.8635765,21.14033513,27.8003665,32.05767
"956",1993-08-13,22.8555216,16.90583219,23.6929798,28.2285239
"957",1993-08-14,19.4626461,13.27935238,20.2102613,25.0350287
"958",1993-08-15,16.1751786,9.85074082,16.8031271,21.8664978
"959",1993-08-16,12.3587948,6.48981515,12.8236198,18.056749
"960",1993-08-17,8.5654356,4.26590354,8.8811335,14.1395245
"961",1993-08-18,5.8523766,3.11642795,6.0781611,10.6871363
"962",1993-08-19,4.3931341,2.39506485,4.5804488,7.8693533
"963",1993-08-20,3.5446329,1.87143472,3.7123128,6.012748
"964",1993-08-21,2.9563595,1.45650367,3.1103061,5.0152169
"965",1993-08-22,2.4991613,1.11805669,2.6414193,4.3562907
"966",1993-08-23,2.1168445,0.84420686,2.2480399,3.8486517
"967",1993-08-24,1.7828149,0.6772364,1.9053231,3.4106376
"968",1993-08-25,1.4848113,0.55796164,1.5993435,3.0072126
"969",1993-08-26,1.2231911,0.48155438,1.3287553,2.6440637
"970",1993-08-27,0.9977567,0.42205638,1.0945546,2.3312133
"971",1993-08-28,0.8312806,0.36203737,0.8914053,2.0412361
"972",1993-08-29,0.7173637,0.30412779,0.7690155,1.8509004
"973",1993-08-30,0.6299818,0.25920641,0.6773283,1.678431
"974",1993-08-31,0.5653415,0.22161549,0.5945832,1.4343769
"975",1993-09-01,0.5047169,0.19910219,0.5261385,1.2296497
"976",1993-09-02,2.1598836,1.05054501,2.5933194,4.5091934
"977",1993-09-03,5.0610974,2.24044777,6.3121679,10.7484423
"978",1993-09-04,8.0500343,3.64817504,9.7223842,15.774375
"979",1993-09-05,11.5609143,5.75458965,13.4831617,21.1802746
"980",1993-09-06,12.554791,6.5488196,14.3379415,22.5158298
"981",1993-09-07,12.1168841,6.02817721,13.7985636,21.7933609
"982",1993-09-08,15.3362369,7.68998133,17.4605477,26.9011317
"983",1993-09-09,22.4279008,12.34798817,25.1185623,36.8141419
"984",1993-09-10,25.680585,14.7354844,28.3202223,40.3946197
"985",1993-09-11,25.3831341,14.7444762,27.824303,39.3390626
"986",1993-09-12,24.4315859,14.22648809,26.6842683,37.5817332
"987",1993-09-13,22.8338155,12.95680146,24.796894,35.148605
"988",1993-09-14,20.195076,10.63790361,21.8414868,31.7329621
"989",1993-09-15,16.9373012,7.74325473,18.3706576,27.931357
"990",1993-09-16,17.9664976,7.62036,19.7625992,30.7993562
"991",1993-09-17,25.4621706,12.11118284,28.129358,42.4997407
"992",1993-09-18,31.2840639,16.11045078,34.6008635,51.1878405
"993",1993-09-19,31.7198982,16.62753858,35.1986716,51.876036
"994",1993-09-20,30.6324546,16.20142326,33.9091366,49.6909893
"995",1993-09-21,33.7627542,18.53468809,37.3160158,54.0086981
"996",1993-09-22,37.2848515,21.24325637,41.0793795,58.6135749
"997",1993-09-23,36.014229,20.65232686,39.5419958,56.1322736
"998",1993-09-24,33.9770979,19.09322821,37.2561769,53.1790366
"999",1993-09-25,31.3038735,16.76964358,34.4159598,50.0424534
"1000",1993-09-26,35.9467928,19.6273505,39.8148475,57.7932747
"1001",1993-09-27,46.1938344,27.15318148,51.0418234,72.1462679
"1002",1993-09-28,50.7743567,31.11404164,55.745847,77.5629578
"1003",1993-09-29,50.5145787,31.36150622,55.3170224,76.5257875
"1004",1993-09-30,48.5286264,30.22453266,53.0444076,73.0735101
"1005",1993-10-01,46.9411321,29.37754291,51.2147151,70.3242341
"1006",1993-10-02,44.8082683,27.88431466,48.7410034,66.8494453
"1007",1993-10-03,42.2730757,25.81513919,45.8809215,63.2114734
"1008",1993-10-04,39.4151309,23.47384517,42.8029808,59.5710231
"1009",1993-10-05,36.6425179,21.17545906,39.8354878,56.087765
"1010",1993-10-06,33.9391962,18.93039312,36.9446591,52.7060929
"1011",1993-10-07,31.3104996,16.74614292,34.133271,49.4183127
"1012",1993-10-08,28.7582459,14.607795,31.4100154,46.2496497
"1013",1993-10-09,26.3483459,12.54235556,28.8563347,43.3297599
"1014",1993-10-10,29.654935,14.03526825,32.5455916,48.9062589
"1015",1993-10-11,34.5295298,17.0922192,37.6754442,55.5540181
"1016",1993-10-12,45.2842663,25.01059556,49.1736625,70.198192
"1017",1993-10-13,55.5480149,33.45641233,59.9047136,82.3567207
"1018",1993-10-14,52.6366538,32.62368563,56.1770934,75.1963097
"1019",1993-10-15,49.6171606,30.9362329,52.727131,70.2016959
"1020",1993-10-16,46.6539981,28.90155156,49.3965946,65.7844132
"1021",1993-10-17,43.8281202,26.678573,46.3321797,61.8960543
"1022",1993-10-18,41.6159573,24.87623934,44.013469,58.9760585
"1023",1993-10-19,39.6643244,23.18683023,41.992328,56.6460328
"1024",1993-10-20,37.8590339,21.60631181,40.1202384,54.4697065
"1025",1993-10-21,36.5465985,20.24097164,38.8122446,53.1863168
"1026",1993-10-22,36.4780165,19.46443049,38.9560971,54.5774851
"1027",1993-10-23,36.1136117,19.0172931,38.6599144,54.676302
"1028",1993-10-24,34.5768331,18.23903699,36.949209,52.0254283
"1029",1993-10-25,33.1446619,17.40765342,35.329892,49.7504126
"1030",1993-10-26,31.3446913,16.12089847,33.326811,47.2371021
"1031",1993-10-27,29.269724,14.44919643,31.1265205,44.7118471
"1032",1993-10-28,27.198843,12.71934115,28.9711109,42.3026242
"1033",1993-10-29,25.205275,11.08998361,26.8751228,39.9075242
"1034",1993-10-30,34.8206493,16.88722827,37.5767842,55.0509674
"1035",1993-10-31,55.3432942,31.36573085,59.5989581,83.3918428
"1036",1993-11-01,66.181191,41.00071122,70.3431773,94.3453294
"1037",1993-11-02,65.6490414,42.13756526,69.3026639,91.0457847
"1038",1993-11-03,62.1597924,40.24650775,65.4288289,85.3365213
"1039",1993-11-04,59.455773,38.47903715,62.415929,81.1889622
"1040",1993-11-05,57.8187133,37.00130483,60.5111379,79.2457521
"1041",1993-11-06,59.3651967,37.81755072,62.2358283,82.4545718
"1042",1993-11-07,62.0067426,39.9727429,65.1100256,86.301294
"1043",1993-11-08,61.4441465,40.01105726,64.4074002,84.8995995
"1044",1993-11-09,59.0322441,38.57812089,61.8275144,81.2635549
"1045",1993-11-10,56.6981314,37.05490288,59.2873749,77.8790931
"1046",1993-11-11,54.2986539,35.39200392,56.5735489,74.400961
"1047",1993-11-12,51.6435313,33.45876347,53.713768,70.8627364
"1048",1993-11-13,48.8124486,31.27811244,50.8374026,67.2762112
"1049",1993-11-14,46.0680295,28.96044417,48.0621645,63.9216123
"1050",1993-11-15,43.2462963,26.45205793,45.2051732,60.7633039
"1051",1993-11-16,40.3932173,23.91437105,42.2951152,57.633419
"1052",1993-11-17,39.5206709,22.8535815,41.5439131,57.2309889
"1053",1993-11-18,51.6463885,31.72665534,54.8439361,75.0027666
"1054",1993-11-19,59.3337986,38.73367372,62.8753817,83.8285816
"1055",1993-11-20,52.7679386,34.88983509,55.4063103,72.4467103
"1056",1993-11-21,49.8130361,32.8620022,52.1986862,68.1465022
"1057",1993-11-22,47.4728176,31.24569146,49.6633659,64.7266039
"1058",1993-11-23,45.2640207,29.67182019,47.254372,61.6216423
"1059",1993-11-24,42.9771751,27.99229047,44.7990605,58.6230487
"1060",1993-11-25,40.733046,26.28511876,42.444068,55.7595469
"1061",1993-11-26,38.7057689,24.68767383,40.3146291,53.0858071
"1062",1993-11-27,69.768959,47.93025978,76.0737,124.3222648
"1063",1993-11-28,370.4905642,176.09344032,482.1148289,1221.349529
"1064",1993-11-29,504.994908,231.94766367,647.6657897,1447.741123
"1065",1993-11-30,284.8958995,160.72222119,335.7159569,554.7118271
"1066",1993-12-01,225.9815412,143.58518442,262.8257232,451.4953941
"1067",1993-12-02,183.3826987,130.18761256,204.2837312,289.7189199
"1068",1993-12-03,160.7519727,121.45236093,175.105703,231.4134076
"1069",1993-12-04,186.0325466,140.90432436,210.1135242,296.0093947
"1070",1993-12-05,1136.6796932,496.84911601,1947.3682869,3833.8936306
"1071",1993-12-06,1276.1660547,675.41299516,1754.9516616,2606.3494972
"1072",1993-12-07,486.7377184,407.44610998,352.4067273,30.6542039
"1073",1993-12-08,444.0007254,320.51387839,503.5293424,521.175536
"1074",1993-12-09,305.2977531,259.75083499,301.8410637,284.9068382
"1075",1993-12-10,263.1583446,229.41399334,271.2149887,266.6402221
"1076",1993-12-11,231.7470601,210.49876101,236.146018,236.5271927
"1077",1993-12-12,214.3308197,198.12828334,219.0605529,223.0163984
"1078",1993-12-13,202.2621948,188.92078015,206.06496,207.0718851
"1079",1993-12-14,193.1950932,181.34771084,196.7056018,196.7556886
"1080",1993-12-15,202.3225569,189.05627419,208.6895149,216.2427464
"1081",1993-12-16,225.0201293,206.38620232,232.3181676,253.5575806
"1082",1993-12-17,220.9032172,201.99830638,225.797164,244.2008371
"1083",1993-12-18,202.481239,187.48963328,207.118091,215.6494748
"1084",1993-12-19,192.7180018,179.21889035,197.2471956,202.9395737
"1085",1993-12-20,184.2463093,171.77155985,188.6783517,192.7231291
"1086",1993-12-21,202.5376399,190.09943681,220.9910475,235.5039094
"1087",1993-12-22,220.6437921,206.61783618,244.1125594,267.437663
"1088",1993-12-23,206.4721138,193.28164966,220.7877295,236.4555406
"1089",1993-12-24,191.759162,181.28165246,206.497229,216.5208003
"1090",1993-12-25,181.979468,172.60056439,195.9413286,203.4544938
"1091",1993-12-26,174.1802622,165.47774247,187.5646986,193.7346759
"1092",1993-12-27,167.8820836,159.55909356,180.9389277,186.2589669
"1093",1993-12-28,161.9619544,153.94744752,176.9159925,183.8528271
"1094",1993-12-29,156.0246654,148.3088464,172.0156718,180.2145299
"1095",1993-12-30,150.6285688,143.20626744,165.6321642,172.5587505
"1096",1993-12-31,145.6185066,138.45058349,160.1723969,166.3910486
"1097",1994-01-01,142.6851428,135.47542352,156.9130371,162.9076605
"1098",1994-01-02,152.5250183,141.23167727,165.1679754,174.2691317
"1099",1994-01-03,161.6819858,145.78770272,169.9536417,180.8751542
"1100",1994-01-04,160.1627439,156.06887098,194.2596087,274.9125511
"1101",1994-01-05,155.9179665,158.70493016,215.4758426,358.0568156
"1102",1994-01-06,153.7601268,146.78972806,196.8393357,291.1931334
"1103",1994-01-07,185.5498344,162.92828866,203.6274425,248.9897763
"1104",1994-01-08,237.8504798,198.19674653,231.3357445,254.6110223
"1105",1994-01-09,238.1988643,202.46263259,228.5171232,250.1390034
"1106",1994-01-10,210.1755504,185.18586704,209.466627,226.7527835
"1107",1994-01-11,196.4090052,175.58807843,198.7003119,213.7816452
"1108",1994-01-12,222.9498829,213.07766512,272.0739349,367.0666301
"1109",1994-01-13,248.1446803,250.66728642,345.7206219,508.5033405
"1110",1994-01-14,229.2123057,227.34969784,297.6385772,395.2753351
"1111",1994-01-15,212.5505165,204.23522588,249.8116822,302.6914499
"1112",1994-01-16,199.7055672,190.86003628,226.533796,260.9365308
"1113",1994-01-17,189.5137134,180.59240665,211.0324391,239.0639438
"1114",1994-01-18,181.4334025,177.37402748,230.2828757,365.5604927
"1115",1994-01-19,174.4704541,171.99222558,228.7192142,401.9130042
"1116",1994-01-20,168.1394995,162.38453459,197.3171164,281.8438289
"1117",1994-01-21,162.209105,156.21085606,187.3456843,248.2246529
"1118",1994-01-22,159.0289336,151.21239621,182.7003494,225.3536024
"1119",1994-01-23,161.3148275,152.19732287,184.6563922,223.1260547
"1120",1994-01-24,212.2653837,186.64622764,237.1402773,291.0478256
"1121",1994-01-25,311.9650537,235.11253314,306.1566438,335.5539194
"1122",1994-01-26,334.3797499,235.64637371,291.048588,290.5890202
"1123",1994-01-27,281.8909294,210.91436659,247.8874323,257.4975801
"1124",1994-01-28,375.1419834,324.17772052,434.8040672,587.5732755
"1125",1994-01-29,566.5351828,486.57392868,657.6665792,882.9128978
"1126",1994-01-30,496.3159243,415.82001783,517.5628197,616.8902631
"1127",1994-01-31,347.2518019,304.83695242,365.3111954,428.0012463
"1128",1994-02-01,295.4137466,262.01272235,304.8816838,341.6413587
"1129",1994-02-02,258.8784684,233.67510529,266.2188376,291.7901971
"1130",1994-02-03,238.7679894,217.04991236,244.5001267,264.0079575
"1131",1994-02-04,225.0620163,205.43862394,229.9572184,246.2979402
"1132",1994-02-05,215.7258404,196.53846576,219.2648959,233.8905672
"1133",1994-02-06,211.3427896,189.4448346,210.9296855,224.9193985
"1134",1994-02-07,206.9593456,182.93398665,203.4544259,216.8526966
"1135",1994-02-08,202.50137,177.36831581,197.0629187,210.0003393
"1136",1994-02-09,231.2569395,199.42144851,223.3428821,254.6276055
"1137",1994-02-10,247.0934863,212.48333157,239.2275188,281.4639119
"1138",1994-02-11,225.2523095,194.79248112,218.215537,248.921223
"1139",1994-02-12,212.6418542,184.52098357,205.811229,239.4471957
"1140",1994-02-13,204.5239163,179.40838822,202.8595317,244.6989157
"1141",1994-02-14,204.1203542,180.59868414,216.1348202,277.8930031
"1142",1994-02-15,214.2650395,193.68964737,243.7517272,327.80364
"1143",1994-02-16,241.1796216,224.00728134,285.9995749,370.9026267
"1144",1994-02-17,265.3703314,244.77240859,310.4376952,378.2311715
"1145",1994-02-18,282.5415461,252.94690741,313.3955268,363.8755974
"1146",1994-02-19,306.1104633,264.9981782,320.0071408,363.5354554
"1147",1994-02-20,327.0398972,274.35111891,323.4223276,363.1424565
"1148",1994-02-21,330.74796,276.4563932,321.1795855,361.3997854
"1149",1994-02-22,313.7726399,268.14197427,310.1795178,350.916571
"1150",1994-02-23,497.8079145,456.93275045,637.804123,869.9267384
"1151",1994-02-24,728.6238122,662.53551659,944.1735835,1307.4279453
"1152",1994-02-25,623.2752429,543.9366418,705.2364413,904.2760543
"1153",1994-02-26,469.666175,415.26221138,511.2446861,628.9483937
"1154",1994-02-27,396.4531739,356.71025476,421.3330487,494.3892364
"1155",1994-02-28,352.5668727,320.20053583,368.1024877,419.5724491
"1156",1994-03-01,327.644192,299.11048675,338.5688128,378.4924085
"1157",1994-03-02,315.9146211,300.3239971,387.6485545,475.9218202
"1158",1994-03-03,305.2620208,325.23706086,509.4007736,1032.5157784
"1159",1994-03-04,334.4073435,350.60447853,512.9498961,1623.4077914
