"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2708",1998-05-31,8279.2387,6996.2434,8787.1596,11123.2965
"2709",1998-06-01,8236.628,6887.4294,8723.5872,11007.7973
"2710",1998-06-02,7961.8441,6651.0134,8372.2895,10328.6889
"2711",1998-06-03,7554.0252,6389.4219,7877.4905,9369.3796
"2712",1998-06-04,6982.4969,6045.1855,7226.3034,8264.2485
"2713",1998-06-05,6353.3614,5635.4222,6534.5504,7253.1799
"2714",1998-06-06,5782.9721,5227.1294,5918.9739,6447.2419
"2715",1998-06-07,5312.7284,4865.0335,5417.8112,5834.7731
"2716",1998-06-08,4938.0791,4559.862,5022.4231,5374.9969
"2717",1998-06-09,4644.1049,4307.4732,4714.3847,5036.6631
"2718",1998-06-10,4436.0742,4118.0174,4497.2238,4820.5381
"2719",1998-06-11,4284.2531,3973.3799,4338.828,4674.5107
"2720",1998-06-12,4158.5184,3852.0929,4208.2262,4552.7911
"2721",1998-06-13,4056.0775,3747.8014,4103.5751,4465.2618
"2722",1998-06-14,3946.2697,3634.2657,3992.6582,4376.3515
"2723",1998-06-15,3878.2516,3550.8363,3925.819,4409.9014
"2724",1998-06-16,3940.7005,3553.0059,3995.3417,4839.734
"2725",1998-06-17,4159.0423,3645.5472,4229.7172,5925.0583
"2726",1998-06-18,4587.2963,3871.0869,4693.0451,7994.063
"2727",1998-06-19,5165.6385,4166.3645,5333.0003,11073.5254
"2728",1998-06-20,5703.666,4337.6838,5931.498,14164.2202
"2729",1998-06-21,6304.1344,4455.5608,6546.0801,16016.3985
"2730",1998-06-22,7001.9753,4692.6773,7207.0554,16191.1044
"2731",1998-06-23,7356.8715,4881.2217,7526.3371,15193.9906
"2732",1998-06-24,7193.673,4819.7177,7355.5895,13665.0534
"2733",1998-06-25,6802.4517,4624.4536,6948.6082,11748.2883
"2734",1998-06-26,6359.6972,4461.0708,6472.1206,9813.4252
"2735",1998-06-27,5831.9979,4297.4911,5915.0045,8180.3831
"2736",1998-06-28,5220.3844,4051.6786,5283.8837,6840.0015
"2737",1998-06-29,4643.5576,3761.7597,4692.6662,5833.4636
"2738",1998-06-30,4216.5228,3514.0906,4257.3483,5265.6703
"2739",1998-07-01,3974.9807,3342.7837,4016.5111,5249.9617
"2740",1998-07-02,3907.4457,3246.9151,3958.8909,5900.3318
"2741",1998-07-03,3940.3421,3184.0085,4003.9811,6956.0216
"2742",1998-07-04,3971.1858,3098.8309,4036.0528,7623.5518
"2743",1998-07-05,3964.7672,3000.2685,4014.3621,7442.6077
"2744",1998-07-06,3918.0218,2913.9482,3946.6893,6781.6787
"2745",1998-07-07,3818.9655,2833.9732,3835.2383,6085.1662
"2746",1998-07-08,3672.545,2754.139,3687.7418,5455.4795
"2747",1998-07-09,3487.7949,2667.67,3506.2677,4893.1333
"2748",1998-07-10,3314.5947,2596.4601,3336.2417,4482.7997
"2749",1998-07-11,3185.31,2552.9352,3208.6383,4231.8061
"2750",1998-07-12,3060.4072,2498.9183,3082.2149,4031.8017
"2751",1998-07-13,2918.1543,2412.5576,2935.9677,3838.5196
"2752",1998-07-14,2777.4109,2312.7236,2789.3065,3660.6055
"2753",1998-07-15,2652.7759,2219.8507,2657.3593,3496.4104
"2754",1998-07-16,2538.6568,2132.7733,2536.6051,3334.9898
"2755",1998-07-17,2425.4147,2043.733,2419.0194,3168.3332
"2756",1998-07-18,2311.14,1950.9877,2303.03,2999.8185
"2757",1998-07-19,2208.8779,1877.6737,2201.0244,2846.8929
"2758",1998-07-20,2128.3092,1843.9718,2121.4966,2717.0692
"2759",1998-07-21,2051.8239,1812.1331,2045.9359,2588.7358
"2760",1998-07-22,1956.8661,1741.6267,1951.3459,2441.847
"2761",1998-07-23,1861.5544,1656.4772,1857.5682,2295.2226
"2762",1998-07-24,1801.6179,1588.213,1799.1703,2175.7995
"2763",1998-07-25,1766.1084,1537.501,1762.0796,2086.7759
"2764",1998-07-26,1719.1534,1494.6316,1714.8064,2017.9856
"2765",1998-07-27,1663.6657,1453.0198,1662.0352,1958.0795
"2766",1998-07-28,1613.22,1411.9439,1613.3831,1910.075
"2767",1998-07-29,1564.3636,1371.4588,1564.698,1877.7239
"2768",1998-07-30,1516.1866,1330.9407,1515.5213,1836.4663
"2769",1998-07-31,1469.6162,1291.1793,1467.6588,1774.4342
"2770",1998-08-01,1424.2742,1253.0465,1421.7303,1707.332
"2771",1998-08-02,1378.8366,1215.8223,1376.7687,1622.3095
"2772",1998-08-03,1332.6511,1178.4114,1331.9254,1517.755
"2773",1998-08-04,1289.1647,1142.655,1289.8396,1456.2009
"2774",1998-08-05,1250.6817,1110.2211,1252.2084,1444.4741
"2775",1998-08-06,1215.93,1080.2165,1217.7076,1418.5997
"2776",1998-08-07,1183.4752,1051.8504,1185.161,1374.783
"2777",1998-08-08,1158.7471,1029.0135,1161.033,1346.4428
"2778",1998-08-09,1170.0125,1032.6267,1175.9765,1374.1123
"2779",1998-08-10,1240.111,1078.4157,1254.2183,1492.7151
"2780",1998-08-11,1383.226,1179.649,1410.5484,1717.5936
"2781",1998-08-12,1609.6503,1357.2448,1653.5933,2032.0471
"2782",1998-08-13,1817.5408,1538.0431,1871.2826,2250.3121
"2783",1998-08-14,1840.0163,1586.8434,1889.6832,2210.9082
"2784",1998-08-15,1725.22,1524.0976,1765.4385,2069.0568
"2785",1998-08-16,1656.2802,1468.9939,1687.0206,2000.8212
"2786",1998-08-17,1680.9134,1463.588,1698.8423,2052.5543
"2787",1998-08-18,1799.3756,1514.448,1810.0549,2317.317
"2788",1998-08-19,2041.7411,1659.6154,2081.4782,2878.8395
"2789",1998-08-20,2336.0412,1878.1253,2442.0041,3506.432
"2790",1998-08-21,2523.4905,2018.7293,2668.5241,3762.1877
"2791",1998-08-22,2550.3897,2015.0749,2682.1685,3639.0834
"2792",1998-08-23,2501.5075,1973.0466,2603.6605,3440.3644
"2793",1998-08-24,2449.9549,1945.3183,2524.9195,3285.5323
"2794",1998-08-25,2394.4626,1908.6294,2449.3033,3142.736
"2795",1998-08-26,2313.8701,1850.4576,2355.2681,2975.4338
"2796",1998-08-27,2211.2459,1772.0093,2243.168,2789.4723
"2797",1998-08-28,2103.2064,1687.036,2127.8525,2607.6765
"2798",1998-08-29,1996.4927,1602.8343,2015.0643,2439.4407
"2799",1998-08-30,1891.7976,1519.929,1905.4817,2285.8566
"2800",1998-08-31,1790.0903,1455.5783,1799.9609,2147.0633
"2801",1998-09-01,1696.0722,1414.6982,1703.0472,2025.3881
"2802",1998-09-02,1608.8031,1343.8778,1613.4146,1916.465
"2803",1998-09-03,1520.1773,1232.8762,1522.7758,1809.8503
"2804",1998-09-04,1437.6238,1160.1524,1438.9612,1715.478
"2805",1998-09-05,1362.9374,1131.9229,1363.3906,1631.9269
"2806",1998-09-06,1292.0232,1090.6761,1291.6904,1548.9447
"2807",1998-09-07,1242.6475,1036.9777,1242.4118,1471.916
"2808",1998-09-08,1225.7157,1000.12,1227.8694,1419.9084
"2809",1998-09-09,1208.6324,977.9929,1214.8637,1393.0085
"2810",1998-09-10,1184.24,964.8378,1194.4108,1384.1528
"2811",1998-09-11,1191.6424,978.397,1206.711,1421.372
"2812",1998-09-12,1220.8763,1011.3328,1241.6496,1479.5484
"2813",1998-09-13,1224.0377,1021.608,1249.0263,1481.1359
"2814",1998-09-14,1197.6925,1002.768,1225.16,1434.0191
"2815",1998-09-15,1172.001,981.5431,1199.2803,1394.8295
"2816",1998-09-16,1154.4569,963.5539,1175.8885,1365.1064
"2817",1998-09-17,1135.4389,943.6916,1148.6549,1335.954
"2818",1998-09-18,1112.0547,925.1595,1123.3723,1324.1067
"2819",1998-09-19,1087.7752,909.9382,1103.1413,1324.7034
"2820",1998-09-20,1066.7014,896.912,1085.3108,1315.2242
"2821",1998-09-21,1053.5042,889.7595,1073.3759,1299.09
"2822",1998-09-22,1045.8805,887.2098,1066.849,1287.4051
"2823",1998-09-23,1026.0385,873.3842,1047.4668,1262.5823
"2824",1998-09-24,990.6861,845.5746,1011.5904,1218.3141
"2825",1998-09-25,956.676,818.9955,977.1786,1175.6055
"2826",1998-09-26,928.9117,798.3364,949.1491,1139.2371
"2827",1998-09-27,903.6997,780.2966,923.3272,1103.641
"2828",1998-09-28,878.4725,762.2426,896.9886,1066.3364
"2829",1998-09-29,852.5556,743.1568,869.6359,1028.1287
"2830",1998-09-30,829.9953,726.0424,846.156,996.9143
"2831",1998-10-01,810.9596,711.5933,826.3357,970.9207
"2832",1998-10-02,790.9086,688.8644,804.8573,941.3373
"2833",1998-10-03,768.7142,654.2932,781.3254,909.7532
"2834",1998-10-04,747.4604,633.8641,759.2338,881.5189
"2835",1998-10-05,730.0482,643.0738,741.2764,858.5077
"2836",1998-10-06,704.0039,658.5471,726.0043,838.4039
"2837",1998-10-07,665.4916,654.6285,702.2674,820.3988
"2838",1998-10-08,669.4035,650.5896,692.2121,839.9826
"2839",1998-10-09,740.4033,673.0822,735.0536,913.0028
"2840",1998-10-10,834.3008,725.6299,831.546,1028.2481
"2841",1998-10-11,969.7534,827.1675,998.4104,1240.0471
"2842",1998-10-12,1165.2317,963.6235,1219.098,1526.3644
"2843",1998-10-13,1294.4149,1046.5577,1356.5477,1706.078
"2844",1998-10-14,1311.8615,1051.6275,1377.3938,1724.0751
"2845",1998-10-15,1313.658,1044.5753,1378.1992,1687.1506
"2846",1998-10-16,1314.4425,1042.0231,1373.2335,1655.3291
"2847",1998-10-17,1300.2604,1029.2095,1351.4546,1623.0276
"2848",1998-10-18,1279.0632,1008.4245,1320.4655,1575.1576
"2849",1998-10-19,1253.181,982.9058,1283.5459,1518.4387
"2850",1998-10-20,1222.5904,954.8904,1243.5491,1456.9166
"2851",1998-10-21,1186.0875,925.8208,1201.3754,1401.5539
"2852",1998-10-22,1145.4413,895.0134,1156.5849,1363.4206
"2853",1998-10-23,1103.3987,862.6017,1109.9142,1324.5464
"2854",1998-10-24,1061.4004,830.0612,1063.6951,1269.8192
"2855",1998-10-25,1020.0967,798.8497,1019.7421,1211.7497
"2856",1998-10-26,980.1263,769.1562,978.316,1159.3386
"2857",1998-10-27,941.8129,740.7925,939.1732,1110.8342
"2858",1998-10-28,905.2269,713.6721,902.1161,1065.703
"2859",1998-10-29,870.3057,678.3545,866.9349,1023.5013
"2860",1998-10-30,837.0168,634.7033,833.4944,983.9138
"2861",1998-10-31,805.3999,613.4178,801.7751,946.8071
"2862",1998-11-01,775.1101,625.0887,771.4014,911.6273
"2863",1998-11-02,761.5964,644.4368,757.7768,894.9033
"2864",1998-11-03,784.9293,662.7297,782.1229,921.8565
"2865",1998-11-04,812.4667,676.8835,811.8978,957.6037
"2866",1998-11-05,818.34,682.9002,819.5527,971.5879
"2867",1998-11-06,833.8603,697.8177,836.653,999.5512
"2868",1998-11-07,868.3561,727.858,873.3274,1050.9556
"2869",1998-11-08,898.3077,754.1429,905.5653,1095.4345
"2870",1998-11-09,911.6319,766.0253,920.7697,1104.7721
"2871",1998-11-10,915.7717,771.4942,926.1535,1077.0911
"2872",1998-11-11,918.4102,776.1451,929.3607,1051.8909
"2873",1998-11-12,920.0665,778.3259,930.9302,1062.7083
"2874",1998-11-13,922.1645,778.2404,932.595,1096.1051
"2875",1998-11-14,930.556,781.2968,941.1488,1121.5959
"2876",1998-11-15,945.3885,788.9693,956.9462,1124.6597
"2877",1998-11-16,956.8765,794.8028,969.3857,1111.5752
"2878",1998-11-17,957.1397,793.1334,969.7782,1094.5427
"2879",1998-11-18,947.3135,784.7189,959.0932,1080.1855
"2880",1998-11-19,931.3,771.7765,941.4874,1067.3037
"2881",1998-11-20,912.213,755.9372,920.4321,1052.5465
"2882",1998-11-21,892.2279,738.8497,898.5358,1036.6106
"2883",1998-11-22,871.7989,721.2667,876.5426,1021.9249
"2884",1998-11-23,851.0304,703.551,854.5502,1009.2007
"2885",1998-11-24,830.7649,686.457,833.3455,996.0477
"2886",1998-11-25,811.3624,670.3449,813.2415,978.2139
"2887",1998-11-26,794.2164,656.1796,795.8146,958.6155
"2888",1998-11-27,779.4195,643.8005,781.1022,941.4808
"2889",1998-11-28,766.6641,632.8385,768.5351,927.7263
"2890",1998-11-29,758.9303,625.612,761.223,921.3543
"2891",1998-11-30,757.01,622.9927,760.0235,922.6924
"2892",1998-12-01,756.4242,621.7547,760.1908,924.673
"2893",1998-12-02,725.6133,593.8496,729.8454,891.4422
"2894",1998-12-03,652.7162,526.5528,657.0643,812.8734
"2895",1998-12-04,596.3071,471.4988,600.5807,755.3109
"2896",1998-12-05,578.7288,452.6106,582.6924,738.6582
"2897",1998-12-06,569.2063,444.2979,572.6042,727.1525
"2898",1998-12-07,558.6676,436.0164,561.4862,714.1802
"2899",1998-12-08,551.7238,430.351,554.8164,708.4058
"2900",1998-12-09,578.4162,450.0614,588.3179,770.724
"2901",1998-12-10,641.1482,496.229,664.8113,905.9523
"2902",1998-12-11,739.2184,569.7954,781.4313,1100.6806
"2903",1998-12-12,906.486,702.4359,975.1521,1399.7979
"2904",1998-12-13,1198.9076,917.6105,1355.1333,2343.3887
"2905",1998-12-14,1482.3803,1113.0934,1752.7319,3519.7066
"2906",1998-12-15,1648.4366,1240.2566,1968.1592,3904.5653
"2907",1998-12-16,1866.8506,1430.7158,2218.6704,4107.7816
"2908",1998-12-17,2104.0982,1647.9255,2474.7092,4246.9042
"2909",1998-12-18,2171.9889,1728.456,2510.2949,3978.6073
"2910",1998-12-19,2095.8165,1686.5256,2377.6243,3557.1489
"2911",1998-12-20,2015.1792,1642.5636,2258.8352,3273.7383
"2912",1998-12-21,1959.4941,1610.7159,2172.319,3074.6929
"2913",1998-12-22,1911.3841,1560.1276,2079.4525,2888.7429
"2914",1998-12-23,1848.0907,1487.3375,1971.5815,2698.8019
"2915",1998-12-24,1775.3595,1417.3231,1876.4043,2598.8132
"2916",1998-12-25,1709.0912,1361.4433,1803.8334,2552.8721
"2917",1998-12-26,1649.0123,1313.1071,1741.3695,2471.6661
"2918",1998-12-27,1597.0625,1272.5441,1693.0344,2395.0153
"2919",1998-12-28,1570.759,1251.4043,1683.5619,2379.6082
"2920",1998-12-29,1578.3713,1253.8245,1714.3128,2414.4248
"2921",1998-12-30,1615.9524,1280.2198,1772.8452,2469.3085
"2922",1998-12-31,1662.8419,1318.4695,1831.3262,2508.8252
"2923",1999-01-01,1688.6489,1343.0494,1852.812,2500.6171
"2924",1999-01-02,1691.9639,1350.0522,1839.4348,2470.1907
"2925",1999-01-03,2196.8055,1608.6966,2668.3203,5189.5506
"2926",1999-01-04,2986.9657,2038.6495,4404.4237,11791.2032
"2927",1999-01-05,3342.2643,2350.8621,5902.2919,15943.3124
"2928",1999-01-06,3663.8252,2780.8906,6896.4833,14883.0532
"2929",1999-01-07,3705.5224,2999.1425,6537.5242,11499.875
"2930",1999-01-08,3141.2511,2630.6585,5208.3274,8979.0732
"2931",1999-01-09,2714.908,2291.4979,4396.9618,7761.2738
"2932",1999-01-10,2751.1018,2297.5316,4129.9323,6923.8938
"2933",1999-01-11,2915.7676,2386.8306,3981.6174,6323.7042
"2934",1999-01-12,3005.5737,2400.8314,3839.9256,5931.4533
"2935",1999-01-13,3022.8914,2346.0682,3688.1725,5697.379
"2936",1999-01-14,3063.3252,2303.1947,3631.6765,5701.5594
"2937",1999-01-15,3429.6725,2439.2671,4021.1165,6636.5534
"2938",1999-01-16,4101.7454,2764.9361,4871.4871,8413.2596
"2939",1999-01-17,4673.3186,3136.55,5735.4193,9745.3789
"2940",1999-01-18,5537.2618,3733.683,6963.7473,11701.3358
"2941",1999-01-19,6509.394,4299.3041,8066.9284,13877.9678
"2942",1999-01-20,6919.9678,4447.3408,8261.5013,14251.6198
"2943",1999-01-21,7172.8896,4632.7114,8263.8607,13530.459
"2944",1999-01-22,7142.1434,4800.4234,7993.1568,12027.1885
"2945",1999-01-23,6585.0492,4542.473,7191.6832,10228.449
"2946",1999-01-24,7770.9601,4933.0859,8684.9396,14214.0981
"2947",1999-01-25,11606.1447,6566.7617,13779.4617,26578.9828
"2948",1999-01-26,15960.4258,8867.779,19646.7562,37843.4443
"2949",1999-01-27,19191.7319,11074.2818,23206.3502,39486.6509
"2950",1999-01-28,19346.4127,11297.4954,21885.2677,32186.457
"2951",1999-01-29,16852.3842,9842.1313,17806.0927,23685.878
"2952",1999-01-30,14151.5015,8796.104,14594.452,18272.9296
"2953",1999-01-31,11784.7549,8088.2536,12131.7248,14558.4731
"2954",1999-02-01,9855.4278,7216.9594,10069.2465,11987.8378
"2955",1999-02-02,8736.5022,6573.7657,9012.595,11280.0081
"2956",1999-02-03,8305.8199,6339.3201,8996.5332,12279.7203
"2957",1999-02-04,8251.5826,6435.5992,9577.6486,14043.2667
"2958",1999-02-05,8363.8546,6717.003,10232.955,15566.1131
"2959",1999-02-06,8252.2216,6732.9901,10259.1803,15699.4206
"2960",1999-02-07,7812.7402,6328.825,9609.5963,14625.5826
"2961",1999-02-08,7499.7473,5967.7013,8924.1989,13318.9886
"2962",1999-02-09,7393.952,5803.7376,8358.9468,12013.4083
"2963",1999-02-10,7259.878,5645.6215,7814.0471,10808.1138
"2964",1999-02-11,7043.0823,5441.4838,7312.8574,9825.6676
"2965",1999-02-12,6800.9325,5234.2401,6894.817,9098.2845
"2966",1999-02-13,6625.844,5095.1951,6640.611,8704.8242
"2967",1999-02-14,6462.1627,4976.7337,6458.6812,8433.7935
"2968",1999-02-15,6229.8401,4817.008,6221.0447,8049.1542
"2969",1999-02-16,5977.7072,4653.1399,5967.8557,7635.9885
"2970",1999-02-17,5733.9917,4493.4546,5726.6738,7267.0355
"2971",1999-02-18,5744.0617,4487.692,5792.9646,7484.9898
"2972",1999-02-19,6072.6107,4684.6004,6252.0308,8477.1412
"2973",1999-02-20,6629.5837,5072.4142,6998.5882,10065.0344
"2974",1999-02-21,7466.5912,5739.5312,8093.4358,12213.9091
"2975",1999-02-22,8078.8599,6246.3193,8916.1698,13698.5787
"2976",1999-02-23,8056.2307,6195.1628,8905.8465,13511.0212
"2977",1999-02-24,7793.7464,5983.0613,8477.626,12315.877
"2978",1999-02-25,7460.9379,5825.0015,7931.0985,10873.7999
"2979",1999-02-26,6951.1073,5552.9896,7265.4344,9517.4461
"2980",1999-02-27,6365.8581,5164.2518,6586.9475,8387.6332
"2981",1999-02-28,5952.1644,4848.7309,6149.9355,7802.1998
"2982",1999-03-01,5794.305,4701.4758,6021.2295,7761.8398
"2983",1999-03-02,5721.0981,4621.9829,5962.3805,7772.5573
"2984",1999-03-03,5772.1157,4644.6468,6023.6742,7999.5006
"2985",1999-03-04,5973.7178,4758.7355,6261.151,8595.1076
"2986",1999-03-05,6145.2287,4828.0949,6457.5493,9090.7521
"2987",1999-03-06,6379.6686,4974.4812,6682.4276,9518.8036
"2988",1999-03-07,6626.9888,5160.7996,6903.4158,9884.7623
"2989",1999-03-08,6566.1063,5087.0134,6798.4768,9769.5013
"2990",1999-03-09,6348.8747,4880.287,6531.4323,9399.5131
"2991",1999-03-10,6193.8038,4778.0085,6356.5691,9052.2085
"2992",1999-03-11,6013.3782,4710.0912,6167.2554,8560.4228
"2993",1999-03-12,5749.0826,4576.9065,5882.8344,7934.14
"2994",1999-03-13,5461.5856,4400.6727,5604.1416,7401.8406
"2995",1999-03-14,5692.1648,4493.7893,5909.4983,8315.3326
"2996",1999-03-15,7371.6546,5444.3091,7933.1059,13099.2353
"2997",1999-03-16,9423.6716,6919.9642,10912.6271,19357.2157
"2998",1999-03-17,10249.1263,8141.1263,12952.5088,22279.6683
"2999",1999-03-18,10514.7902,8928.0371,13735.5553,22149.1241
"3000",1999-03-19,10327.3604,8715.8643,12928.4536,19670.2145
"3001",1999-03-20,10047.8231,7968.7649,11551.4342,16674.3673
"3002",1999-03-21,10828.4395,7996.1109,11279.0334,15481.8091
"3003",1999-03-22,12248.0948,8599.9732,11839.0907,15582.1698
"3004",1999-03-23,13034.0822,8900.9843,12143.0017,15542.0114
"3005",1999-03-24,13001.2307,8869.7433,11971.9462,15258.5501
"3006",1999-03-25,12512.2318,8684.0301,11530.5664,14815.6767
"3007",1999-03-26,11619.8048,8197.673,10742.8034,13790.1059
"3008",1999-03-27,10567.0724,7573.5866,9835.2027,12470.2853
"3009",1999-03-28,9660.8473,7126.952,9134.4558,11322.4682
"3010",1999-03-29,8857.1451,6765.6136,8534.9232,10311.8635
"3011",1999-03-30,8105.3446,6344.4927,7923.6282,9396.6151
"3012",1999-03-31,7459.1674,5924.6493,7360.2319,8620.3084
"3013",1999-04-01,7136.2455,5706.148,7147.4171,8472.3672
"3014",1999-04-02,7187.3922,5745.5492,7358.3228,9034.9922
"3015",1999-04-03,7396.461,5913.7537,7706.7908,9695.8924
"3016",1999-04-04,7609.8051,6122.8893,8007.1069,10119.6688
"3017",1999-04-05,7589.1378,6158.7081,8003.863,10022.8659
"3018",1999-04-06,7237.5081,5891.0726,7599.6448,9357.7238
"3019",1999-04-07,6822.3224,5548.5578,7105.2468,8601.1717
"3020",1999-04-08,6490.201,5289.9399,6703.3967,7992.1944
"3021",1999-04-09,6159.6475,5049.0425,6320.8439,7432.2723
"3022",1999-04-10,5808.5646,4783.849,5937.2016,6922.6259
"3023",1999-04-11,5564.1669,4584.8704,5705.9024,6727.0451
"3024",1999-04-12,5454.3607,4481.9865,5640.0706,6787.4305
"3025",1999-04-13,5407.8648,4428.0685,5633.8566,6885.409
"3026",1999-04-14,5403.2462,4413.5038,5675.1744,7052.5926
"3027",1999-04-15,5371.0831,4384.545,5684.9439,7162.3294
"3028",1999-04-16,5279.7566,4300.9922,5614.0833,7129.6624
"3029",1999-04-17,5180.1606,4198.3265,5517.5405,7032.2755
"3030",1999-04-18,5089.9951,4112.6127,5417.6606,6868.5753
"3031",1999-04-19,4954.7053,4016.037,5254.1736,6550.7774
"3032",1999-04-20,4753.7145,3879.6738,5012.5373,6124.5372
"3033",1999-04-21,4524.318,3717.3047,4743.943,5705.2081
"3034",1999-04-22,4302.1387,3554.4647,4491.3313,5345.4598
"3035",1999-04-23,4099.7916,3403.0691,4268.6433,5049.259
"3036",1999-04-24,3924.32,3269.3933,4082.9682,4819.2826
"3037",1999-04-25,3774.9907,3153.3374,3930.5884,4643.9254
"3038",1999-04-26,3649.2897,3054.1202,3806.1115,4511.2837
"3039",1999-04-27,3542.312,2969.1226,3702.2991,4406.0108
"3040",1999-04-28,3440.9073,2887.5631,3602.7917,4301.7888
"3041",1999-04-29,3343.3183,2807.8826,3505.2873,4197.4095
"3042",1999-04-30,3260.6974,2740.0481,3423.9042,4116.3519
"3043",1999-05-01,3200.1408,2689.978,3369.0486,4076.7599
"3044",1999-05-02,3160.1793,2654.8039,3340.3979,4083.5086
"3045",1999-05-03,3132.4823,2625.4756,3327.4033,4123.0837
"3046",1999-05-04,3107.5293,2593.8728,3316.7636,4165.5474
"3047",1999-05-05,3077.6951,2558.0651,3295.936,4168.8325
"3048",1999-05-06,3031.6041,2515.674,3248.5368,4094.4125
"3049",1999-05-07,2958.0415,2460.7987,3162.0953,3937.2252
"3050",1999-05-08,2882.8208,2410.281,3070.2462,3772.5552
"3051",1999-05-09,2852.4129,2392.7393,3031.085,3710.1363
"3052",1999-05-10,2909.0824,2437.4878,3094.5962,3834.6621
"3053",1999-05-11,3089.0331,2578.8327,3302.5065,4190.8008
"3054",1999-05-12,3281.1773,2721.3996,3537.6692,4608.7943
"3055",1999-05-13,3339.1047,2730.2625,3633.5479,4839.5293
"3056",1999-05-14,3626.8732,2867.4076,4023.7554,5596.5211
"3057",1999-05-15,4253.7749,3252.1929,4819.4218,6993.9499
"3058",1999-05-16,4865.7036,3668.3916,5579.3902,8253.5413
"3059",1999-05-17,5473.6276,4104.1768,6361.0582,9606.7658
"3060",1999-05-18,6009.7446,4441.3846,7068.9965,10823.2228
"3061",1999-05-19,6245.9358,4506.9735,7300.455,10916.1978
"3062",1999-05-20,6185.0045,4431.6319,7034.7031,9924.0979
"3063",1999-05-21,5874.9174,4313.8783,6491.5593,8635.9851
"3064",1999-05-22,5398.9643,4109.8556,5872.726,7512.4675
"3065",1999-05-23,5142.2909,3970.1011,5611.581,7160.5119
"3066",1999-05-24,5015.547,3865.821,5509.7791,7134.0438
"3067",1999-05-25,4765.117,3697.1995,5205.5577,6694.8255
"3068",1999-05-26,4546.9167,3576.9906,4914.6584,6193.0409
"3069",1999-05-27,4333.1621,3460.2055,4639.8938,5728.6727
"3070",1999-05-28,4055.2433,3271.9186,4314.5273,5247.0048
"3071",1999-05-29,3823.6318,3102.8032,4054.0027,4895.4345
"3072",1999-05-30,3692.6082,3008.5181,3906.3774,4699.3018
"3073",1999-05-31,3593.2217,2930.6906,3794.4584,4554.2939
"3074",1999-06-01,3469.0047,2820.6424,3657.8343,4380.268
"3075",1999-06-02,3317.8954,2702.3416,3492.5801,4166.6617
"3076",1999-06-03,3172.2398,2613.4986,3332.353,3956.0291
"3077",1999-06-04,3026.3966,2514.3702,3171.7288,3745.6346
"3078",1999-06-05,2873.9314,2394.771,3005.9164,3536.1951
"3079",1999-06-06,2726.6185,2283.7299,2846.9812,3341.6329
"3080",1999-06-07,2606.8701,2178.2623,2701.1881,3159.2059
"3081",1999-06-08,2512.0778,2075.6926,2581.453,2984.8435
"3082",1999-06-09,2397.2648,1976.3375,2474.6523,2820.2705
"3083",1999-06-10,2269.1092,1879.2822,2350.4576,2679.0236
"3084",1999-06-11,2152.6491,1785.0664,2221.1569,2567.262
"3085",1999-06-12,2040.2568,1693.7548,2102.0647,2453.7203
"3086",1999-06-13,1933.1333,1607.1218,1988.9355,2327.3416
"3087",1999-06-14,1832.8017,1515.7438,1882.9639,2206.5458
"3088",1999-06-15,1739.4919,1438.9604,1785.5028,2095.8964
"3089",1999-06-16,1654.5758,1415.8359,1697.4781,1994.7763
"3090",1999-06-17,1579.9587,1407.4708,1621.7068,1907.9036
"3091",1999-06-18,1517.5805,1371.4869,1550.0177,1842.1082
"3092",1999-06-19,1489.2403,1337.3416,1502.9046,1807.611
"3093",1999-06-20,1515.5044,1324.9862,1530.3297,1812.4214
"3094",1999-06-21,1552.3302,1325.4375,1590.6458,1839.9536
"3095",1999-06-22,1548.2824,1322.1137,1590.5475,1854.0986
"3096",1999-06-23,1511.3257,1308.4645,1532.2484,1842.9179
"3097",1999-06-24,1477.5266,1288.9201,1483.5349,1816.6228
"3098",1999-06-25,1463.9371,1264.0596,1478.8837,1779.544
"3099",1999-06-26,1448.1388,1234.134,1480.7053,1732.5995
"3100",1999-06-27,1413.1421,1200.9847,1450.029,1678.0643
"3101",1999-06-28,1370.5293,1166.5829,1403.979,1621.4818
"3102",1999-06-29,1329.3913,1132.6329,1361.127,1554.2774
"3103",1999-06-30,1292.6507,1101.8549,1323.0985,1492.4775
"3104",1999-07-01,1256.895,1071.7233,1286.2877,1481.5183
"3105",1999-07-02,1198.735,1021.2707,1226.9117,1469.0598
"3106",1999-07-03,1119.7108,950.1297,1146.4209,1396.3391
"3107",1999-07-04,1063.0954,895.0415,1088.9541,1329.3657
"3108",1999-07-05,1033.2994,874.8783,1058.6546,1294.4716
"3109",1999-07-06,1005.6166,885.3567,1030.2094,1258.8745
"3110",1999-07-07,980.4288,908.9766,1016.4454,1244.8909
"3111",1999-07-08,961.5463,913.7957,1010.0494,1258.5743
"3112",1999-07-09,966.482,897.6046,991.3582,1271.3073
"3113",1999-07-10,1007.115,899.6442,999.1744,1293.0618
"3114",1999-07-11,1045.7912,933.2053,1043.7805,1328.0766
"3115",1999-07-12,1037.0977,953.4988,1064.7318,1348.3894
"3116",1999-07-13,1015.6484,933.2158,1058.5118,1358.3359
"3117",1999-07-14,1036.8705,912.359,1067.2852,1390.5618
"3118",1999-07-15,1074.2686,937.6624,1082.0473,1453.4324
