"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1694",1995-08-21,1.75198789,0.90778245,1.53821826,2.3053022
"1695",1995-08-22,1.36122121,0.66263354,1.17057057,1.80000574
"1696",1995-08-23,1.04617917,0.49308346,0.8724139,1.40991746
"1697",1995-08-24,0.78822905,0.3788631,0.64124583,1.09322011
"1698",1995-08-25,0.58643859,0.29878427,0.4795583,0.82434195
"1699",1995-08-26,0.44298003,0.24080666,0.37005053,0.60939856
"1700",1995-08-27,0.34458938,0.19764466,0.29294864,0.45887065
"1701",1995-08-28,0.27460973,0.16475094,0.23693415,0.3561528
"1702",1995-08-29,0.22333321,0.13917266,0.19510896,0.28337836
"1703",1995-08-30,0.18476587,0.11893011,0.1631426,0.23021798
"1704",1995-08-31,0.15510875,0.10266301,0.13822043,0.19033638
"1705",1995-09-01,0.13186557,0.08941275,0.11845252,0.15973411
"1706",1995-09-02,0.11335157,0.0784939,0.10254073,0.1358005
"1707",1995-09-03,0.09839587,0.0694045,0.08956804,0.11677332
"1708",1995-09-04,0.08615819,0.06176456,0.07886496,0.10142115
"1709",1995-09-05,0.07602745,0.05528503,0.06993808,0.08886896
"1710",1995-09-06,0.06755235,0.04974413,0.06241911,0.07848373
"1711",1995-09-07,0.06039495,0.04497035,0.05602963,0.06979973
"1712",1995-09-08,0.05429887,0.04082994,0.05055653,0.06246902
"1713",1995-09-09,0.0490666,0.03721702,0.04583432,0.05622745
"1714",1995-09-10,0.04454439,0.03404683,0.04173334,0.05087233
"1715",1995-09-11,0.04061103,0.03125092,0.03815048,0.04624533
"1716",1995-09-12,0.03717048,0.02877403,0.03500355,0.04222208
"1717",1995-09-13,0.03414512,0.02657034,0.03222586,0.03870367
"1718",1995-09-14,0.03147127,0.02460142,0.0297623,0.03560961
"1719",1995-09-15,0.02909691,0.0228353,0.02756768,0.03287469
"1720",1995-09-16,0.43754788,0.28100675,0.45782431,0.63025507
"1721",1995-09-17,21.64777491,14.1759415,23.81495362,44.64970705
"1722",1995-09-18,57.9747532,41.09749442,62.63348281,107.17602258
"1723",1995-09-19,52.7447629,41.32753339,55.25981954,78.64114046
"1724",1995-09-20,43.52449021,35.87731751,44.81311569,56.14736585
"1725",1995-09-21,37.51639873,30.99052047,38.26036629,45.4447767
"1726",1995-09-22,32.82808925,26.22191787,33.30981857,39.25428686
"1727",1995-09-23,29.47235715,22.79448008,29.92778692,36.20420629
"1728",1995-09-24,28.3935014,21.16271317,29.08615843,36.66639321
"1729",1995-09-25,30.64074987,21.34878152,31.58046994,42.31943383
"1730",1995-09-26,46.73361975,28.33861706,49.13475761,80.27493574
"1731",1995-09-27,65.66144791,37.18454759,69.71554274,121.08682104
"1732",1995-09-28,61.00556467,37.3940718,64.02183437,99.7475793
"1733",1995-09-29,48.9069693,33.53819555,50.61387229,69.37897981
"1734",1995-09-30,41.56165582,29.18639673,42.74318443,56.12395993
"1735",1995-10-01,36.2503302,24.85042656,37.18498099,48.38631609
"1736",1995-10-02,31.94636895,20.87467392,32.71793156,42.91106653
"1737",1995-10-03,28.14873486,17.19669003,28.78427132,38.39607401
"1738",1995-10-04,33.97542489,18.48955908,35.03449673,51.99107358
"1739",1995-10-05,110.52124183,39.26286974,125.39697813,281.54576147
"1740",1995-10-06,266.03615194,75.55399274,302.65554417,577.14928135
"1741",1995-10-07,240.42807438,82.04807112,263.92745326,393.95359334
"1742",1995-10-08,131.2644357,67.21871241,139.31231611,189.11043026
"1743",1995-10-09,99.67895187,58.43351401,104.61992829,133.54300584
"1744",1995-10-10,82.42915708,51.92924419,85.49211526,103.29891168
"1745",1995-10-11,72.42045435,46.34201998,74.64853545,88.03401665
"1746",1995-10-12,65.31696059,41.31986584,67.08037224,78.37701049
"1747",1995-10-13,59.47279805,36.71046442,60.92084773,71.0849728
"1748",1995-10-14,104.92817679,44.6659621,110.80872202,170.46730976
"1749",1995-10-15,158.2264896,60.95570811,166.59795739,264.25164311
"1750",1995-10-16,125.64123106,60.08440511,129.7021579,179.70638756
"1751",1995-10-17,88.61940577,50.35748906,91.3916317,116.13736649
"1752",1995-10-18,73.26774546,44.30450305,75.55578552,91.33152917
"1753",1995-10-19,64.76276961,39.84856295,66.74935626,78.45855939
"1754",1995-10-20,70.73779042,38.68357403,73.61728524,92.39930921
"1755",1995-10-21,199.87785022,71.35936788,216.87839855,340.96774841
"1756",1995-10-22,264.58410703,98.19313595,284.68758744,421.37256945
"1757",1995-10-23,153.51827003,77.34152369,160.25451053,196.85489799
"1758",1995-10-24,106.91034632,62.25939643,111.27131505,134.73112005
"1759",1995-10-25,85.52445046,53.85600908,88.40159597,101.75368155
"1760",1995-10-26,74.1213385,48.08916898,76.30805597,85.90977325
"1761",1995-10-27,68.4946392,44.1187952,70.30476817,79.74381939
"1762",1995-10-28,94.21547607,53.27128713,96.50153061,118.90737856
"1763",1995-10-29,126.89015569,68.73874082,130.5254675,164.34071255
"1764",1995-10-30,111.07312133,66.22220252,114.47260284,137.62128234
"1765",1995-10-31,85.71130953,55.85620912,88.01993918,101.41243526
"1766",1995-11-01,79.23203813,50.93026369,82.04352863,94.50770768
"1767",1995-11-02,81.48064764,50.4577819,84.80836862,98.90766453
"1768",1995-11-03,80.2402464,50.27645579,83.10624104,96.74530499
"1769",1995-11-04,73.12286579,47.19248183,75.50736873,87.14867619
"1770",1995-11-05,65.28488613,42.97073434,67.30032629,77.16944425
"1771",1995-11-06,59.79624354,39.5060629,61.5919476,70.53154739
"1772",1995-11-07,84.90608968,50.5113008,92.68622873,125.70603482
"1773",1995-11-08,132.61266322,71.39091738,138.34151641,204.91721132
"1774",1995-11-09,122.93129077,70.3212856,120.95544565,166.25042046
"1775",1995-11-10,87.82857538,57.57054443,88.28767803,106.73781969
"1776",1995-11-11,169.82536926,82.65458288,186.62173641,273.1406513
"1777",1995-11-12,461.98573163,216.92088852,508.55759314,720.88078193
"1778",1995-11-13,404.8975287,231.35929727,435.47822931,561.65234445
"1779",1995-11-14,172.23056121,131.99150372,204.77540449,283.78284309
"1780",1995-11-15,136.23564576,116.62009434,194.61153014,276.89820853
"1781",1995-11-16,104.49402644,98.48154845,151.32677861,188.98695773
"1782",1995-11-17,88.9919352,82.51500401,116.3161116,143.99735257
"1783",1995-11-18,84.33239691,77.35303717,106.07365683,129.45939236
"1784",1995-11-19,87.98133077,82.8196809,111.27000648,126.86318062
"1785",1995-11-20,90.14392435,86.77847085,113.0698361,118.62168418
"1786",1995-11-21,94.39255907,85.49663521,107.8090682,107.28772166
"1787",1995-11-22,94.90731124,83.06070974,102.8090629,98.63925883
"1788",1995-11-23,85.80026348,76.94966037,95.23651767,92.70534777
"1789",1995-11-24,85.27281778,78.5814074,97.90773676,97.12098177
"1790",1995-11-25,83.35016474,79.49477858,99.26351744,98.35741008
"1791",1995-11-26,76.54924598,71.77086392,89.1279262,87.86569074
"1792",1995-11-27,86.31078425,66.2926445,80.91494002,79.23307602
"1793",1995-11-28,102.98751077,64.04862647,77.72217024,73.06084415
"1794",1995-11-29,206.85592333,105.25500269,179.09999438,207.38772249
"1795",1995-11-30,253.98306566,133.64319449,237.94583342,283.80477333
"1796",1995-12-01,155.63628963,98.80287629,144.31063846,155.61035785
"1797",1995-12-02,109.90030878,76.81907599,100.42710519,103.88618696
"1798",1995-12-03,89.30390786,66.2273119,80.95878684,80.64610361
"1799",1995-12-04,78.39267451,59.92757038,70.82221259,69.13542766
"1800",1995-12-05,71.4686304,55.42207171,64.5285902,62.36791593
"1801",1995-12-06,66.23116618,51.71737852,59.83223454,57.54119597
"1802",1995-12-07,61.78426597,48.4235748,55.88148864,53.83209228
"1803",1995-12-08,57.77403192,45.39222773,52.50127076,50.97335827
"1804",1995-12-09,54.06992816,42.57758653,49.98815684,49.41364426
"1805",1995-12-10,50.59115358,40.02138819,47.81725657,48.2093418
"1806",1995-12-11,47.38738359,37.61305597,44.85104798,45.08934832
"1807",1995-12-12,44.42089144,35.26744272,41.56409943,41.15479804
"1808",1995-12-13,41.59809551,33.0642832,38.75281926,38.1392315
"1809",1995-12-14,40.68663782,33.32372949,42.86677953,49.77786546
"1810",1995-12-15,52.64462415,44.9804615,70.16486343,101.64983744
"1811",1995-12-16,133.29927316,92.51205429,146.23134968,209.94264914
"1812",1995-12-17,193.58593417,124.64405536,183.68025787,239.49035618
"1813",1995-12-18,147.24011165,103.02113928,147.61719499,184.99754757
"1814",1995-12-19,124.51667691,103.58768489,255.69652529,369.84838063
"1815",1995-12-20,106.73174741,103.50682068,306.28890576,463.76118161
"1816",1995-12-21,80.38529378,81.37308176,177.20349855,254.99021753
"1817",1995-12-22,67.43137397,66.89323135,120.29966261,156.94971461
"1818",1995-12-23,60.15558353,59.08145393,95.20392239,117.41740691
"1819",1995-12-24,55.3088391,54.19203846,82.4062165,98.40438979
"1820",1995-12-25,51.66184869,50.70814221,74.64972938,87.9488215
"1821",1995-12-26,48.35135211,47.50712466,68.99573719,81.06312551
"1822",1995-12-27,45.15076646,44.35847653,64.29663015,75.58264186
"1823",1995-12-28,42.2618929,41.53701071,60.10587156,70.49716785
"1824",1995-12-29,39.69242572,38.94401543,56.25231553,65.87748796
"1825",1995-12-30,38.4271766,37.02990261,52.91415995,61.53885041
"1826",1995-12-31,44.66148096,42.5296997,57.52598931,62.92322858
"1827",1996-01-01,102.53996667,88.50561107,112.2004928,118.09713148
"1828",1996-01-02,223.86949772,191.24243087,266.00249074,290.29259227
"1829",1996-01-03,412.53946498,397.14962427,482.1400988,546.40137496
"1830",1996-01-04,369.84167526,380.11549675,400.44684619,449.36458431
"1831",1996-01-05,178.42863359,188.99434664,195.97598924,208.16649763
"1832",1996-01-06,124.73002727,135.84443529,142.90986756,148.40831397
"1833",1996-01-07,96.51751269,107.23043825,113.2360037,114.36694632
"1834",1996-01-08,82.83259495,93.0875651,97.89356577,97.55924939
"1835",1996-01-09,74.77234112,84.44919448,88.4706027,87.5704329
"1836",1996-01-10,69.04885066,78.10549444,81.65730628,80.64586879
"1837",1996-01-11,64.356986,72.79364095,76.18873762,75.38501163
"1838",1996-01-12,60.19367962,68.03017431,71.2196132,70.60559622
"1839",1996-01-13,56.36603688,63.631573,67.21027581,67.96406394
"1840",1996-01-14,108.95032395,106.02500084,213.98369724,302.57265996
"1841",1996-01-15,182.68128361,171.17618143,328.68736843,447.2232763
"1842",1996-01-16,173.32863928,169.71246707,226.1723459,260.01837054
"1843",1996-01-17,161.38506465,160.75190528,196.18555456,220.34400703
"1844",1996-01-18,419.50110709,283.64194294,220.01788329,222.94749936
"1845",1996-01-19,1734.65064444,1111.67035261,1274.00066048,1581.62414808
"1846",1996-01-20,1370.82172987,1002.35675322,1169.96131374,1381.29096273
"1847",1996-01-21,300.36593991,280.43708202,218.28639173,177.88757694
"1848",1996-01-22,279.29056748,230.68398238,239.0628508,258.16530121
"1849",1996-01-23,163.48442559,150.93421318,150.10106619,154.60360565
"1850",1996-01-24,243.92452001,205.02500843,230.98049732,269.4779615
"1851",1996-01-25,340.66980096,280.01693805,331.69994259,399.19393101
"1852",1996-01-26,250.04666799,220.6911799,249.61913749,285.20942737
"1853",1996-01-27,999.55570636,737.99043693,965.71558257,1228.35864643
"1854",1996-01-28,964.71856535,806.11899503,965.48896227,1138.43869396
"1855",1996-01-29,201.09458076,259.265687,230.75368621,198.16029534
"1856",1996-01-30,208.05775397,205.81503315,220.43392382,234.64329039
"1857",1996-01-31,139.02324883,143.78987848,148.19593467,151.49157881
"1858",1996-02-01,118.15637627,121.25249882,125.89724685,129.87299863
"1859",1996-02-02,105.20706917,107.93814996,111.98671837,115.4222036
"1860",1996-02-03,96.65523035,99.0598105,102.70221944,105.62951194
"1861",1996-02-04,89.87882236,92.01687503,95.36071651,98.01271007
"1862",1996-02-05,84.75589298,85.86367425,88.95849158,91.41975608
"1863",1996-02-06,81.01284948,80.23261076,83.10629448,85.41560279
"1864",1996-02-07,75.99562485,75.34955077,79.29023609,83.91236994
"1865",1996-02-08,125.15308928,130.73688718,174.88017702,289.34485277
"1866",1996-02-09,661.3297,609.29763259,760.1123041,935.24410254
"1867",1996-02-10,608.49712085,579.84581271,675.27428111,708.28249243
"1868",1996-02-11,148.21491698,163.72252935,179.96022025,201.61227788
"1869",1996-02-12,147.43454759,139.38026837,149.67647838,163.08112071
"1870",1996-02-13,104.03470964,99.728261,102.73099367,111.92263355
"1871",1996-02-14,85.73217434,83.45039376,85.20457213,93.22109217
"1872",1996-02-15,76.45681924,74.92235,76.04455735,83.23065175
"1873",1996-02-16,71.26121985,69.81458556,70.39831558,76.59796354
"1874",1996-02-17,66.50361779,65.27304145,65.5143412,70.99509628
"1875",1996-02-18,62.86616854,62.03754682,62.88701878,67.48883505
"1876",1996-02-19,61.47066427,60.98823029,62.91676528,68.06169237
"1877",1996-02-20,111.23975181,118.34661192,152.88163482,204.79407848
"1878",1996-02-21,257.43036834,257.86288292,309.15861111,363.85460823
"1879",1996-02-22,290.00248939,263.94431808,275.69365167,286.24752088
"1880",1996-02-23,218.3569877,188.78083373,195.33773935,221.18922689
"1881",1996-02-24,168.31829572,148.67505114,154.79527677,175.76141554
"1882",1996-02-25,117.86172083,108.16262102,110.95317618,124.72975949
"1883",1996-02-26,98.50425465,91.82054917,93.76222364,105.14378112
"1884",1996-02-27,138.66391071,126.37908489,139.85759671,166.84913367
"1885",1996-02-28,225.07311127,201.41033117,239.32081626,301.1310672
"1886",1996-02-29,216.22353673,196.17218949,230.41889843,285.93545208
"1887",1996-03-01,145.89333751,136.45053986,150.55978431,176.25350757
"1888",1996-03-02,108.34098549,103.50374791,109.05593283,122.93769245
"1889",1996-03-03,90.97548724,87.97105459,90.28624876,99.43537451
"1890",1996-03-04,80.99891105,78.82473159,79.84318259,86.89134052
"1891",1996-03-05,74.44171593,72.55720962,73.10640598,79.30774897
"1892",1996-03-06,147.63004681,128.5542825,145.36621722,169.4574193
"1893",1996-03-07,266.51060098,225.65459645,266.20789571,314.76739045
"1894",1996-03-08,256.7331296,224.97046584,258.90675977,298.58270703
"1895",1996-03-09,178.55298046,162.24174167,179.53136502,200.69282496
"1896",1996-03-10,124.18206044,117.11088135,124.39514276,135.04224466
"1897",1996-03-11,101.52520875,97.57593848,101.49726981,108.78245911
"1898",1996-03-12,88.98587469,86.38966467,88.88062235,94.50414773
"1899",1996-03-13,80.82323277,78.83050383,80.69042678,85.52861411
"1900",1996-03-14,74.57037417,72.87062581,74.44109565,78.79763325
"1901",1996-03-15,88.67841774,80.35862413,89.83473284,106.83169503
"1902",1996-03-16,124.02908077,103.63993108,127.19025377,162.13062121
"1903",1996-03-17,170.25255529,141.46580367,175.67756223,230.56429185
"1904",1996-03-18,164.06141806,141.58290637,168.5582872,216.41985426
"1905",1996-03-19,195.42475542,162.89841,200.47105617,270.45257506
"1906",1996-03-20,353.48160434,295.1009133,373.90478272,501.94318044
"1907",1996-03-21,296.77828687,262.68285137,317.99255282,399.7696481
"1908",1996-03-22,143.9570041,134.29054114,152.27024605,185.35576617
"1909",1996-03-23,106.28489579,100.72731831,111.39133233,132.1623079
"1910",1996-03-24,87.54752718,84.14764948,94.47710181,109.05681096
"1911",1996-03-25,97.91737336,87.18693581,104.62820047,114.67662845
"1912",1996-03-26,123.62039553,100.02310938,115.83534008,119.96261059
"1913",1996-03-27,113.28459424,93.56508142,100.64805531,104.6869636
"1914",1996-03-28,85.41646799,76.61592341,80.9134013,104.58657869
"1915",1996-03-29,75.48825022,72.87971825,81.51930962,135.85380629
"1916",1996-03-30,105.45596807,106.77078205,134.31296871,203.893912
"1917",1996-03-31,210.43246928,180.53624119,216.42799324,252.45484603
"1918",1996-04-01,289.52162308,226.55681863,263.05281572,285.82575649
"1919",1996-04-02,261.13769015,214.14194794,252.90027428,292.34050598
"1920",1996-04-03,186.58923957,162.53527257,184.59259015,208.91940822
"1921",1996-04-04,128.60151377,117.94686729,129.2386123,143.51828008
"1922",1996-04-05,105.56183309,99.23095365,107.02036381,117.96738855
"1923",1996-04-06,92.53948199,88.12098548,94.19351261,103.34691101
"1924",1996-04-07,83.99255783,80.34251704,85.53393435,93.68344737
"1925",1996-04-08,77.33303702,74.01057917,78.63566101,86.07506642
"1926",1996-04-09,72.07121503,68.99748732,73.31199535,80.39061689
"1927",1996-04-10,68.07008651,64.90910075,68.95475519,76.21080348
"1928",1996-04-11,63.84785479,60.57711338,64.20354209,71.75616887
"1929",1996-04-12,59.19178765,56.12046621,59.35319867,66.43966096
"1930",1996-04-13,54.98863372,52.04966564,54.98137509,61.19783092
"1931",1996-04-14,51.0948201,48.14577081,50.86941668,56.52449986
"1932",1996-04-15,47.32171334,44.29178839,46.86624743,52.11677334
"1933",1996-04-16,45.28598787,42.15519035,45.25155817,51.26352549
"1934",1996-04-17,46.1961415,42.74630396,46.9641579,54.72774575
"1935",1996-04-18,45.96942041,42.14147461,46.50878478,54.43309669
"1936",1996-04-19,43.52533738,39.53986171,43.83396208,51.86176281
"1937",1996-04-20,41.14394538,37.22987615,41.77639419,50.64647807
"1938",1996-04-21,38.12061016,34.53617749,38.66111121,46.68680637
"1939",1996-04-22,34.83167024,31.60297787,35.12248919,41.66190184
"1940",1996-04-23,31.8704487,28.76524901,31.9376035,37.64354741
"1941",1996-04-24,29.17345337,26.11345342,29.08546329,34.32525017
"1942",1996-04-25,26.74977614,23.77642861,26.57423327,31.45814156
"1943",1996-04-26,24.40886973,21.48243518,24.11929313,28.70054556
"1944",1996-04-27,22.298238,19.45501443,21.93832092,26.23758447
"1945",1996-04-28,20.37013221,17.61857229,19.97070853,24.02992782
"1946",1996-04-29,21.63854643,18.00331262,22.25089368,28.72145369
"1947",1996-04-30,79.43031896,59.95036174,93.57440788,161.60937948
"1948",1996-05-01,163.07414083,122.82544473,192.03170734,316.2009778
"1949",1996-05-02,124.14980799,98.45895708,139.95703175,200.95543775
"1950",1996-05-03,66.65854677,57.08886218,71.76735432,94.60431982
"1951",1996-05-04,76.91250665,57.40520071,82.7132254,110.46383521
"1952",1996-05-05,226.59269187,171.18512113,251.89150196,321.59026781
"1953",1996-05-06,245.77351702,203.26182604,267.39531894,317.43591147
"1954",1996-05-07,113.85425158,101.21777649,116.89249975,129.00811201
"1955",1996-05-08,91.71260614,81.58695769,94.51967337,106.7862933
"1956",1996-05-09,111.05749244,97.15905729,115.33289698,131.67776659
"1957",1996-05-10,117.09302093,102.75782922,122.0826935,139.04404621
"1958",1996-05-11,89.0909745,80.8278298,92.19357951,103.3829211
"1959",1996-05-12,95.24887559,82.9705981,99.35937875,115.96569409
"1960",1996-05-13,94.13614573,81.47771086,98.15654411,114.24756724
"1961",1996-05-14,68.26422209,62.45680685,70.34054777,78.18414536
"1962",1996-05-15,118.18207621,102.38930717,125.63888955,149.88496311
"1963",1996-05-16,1244.52356846,1108.94580421,1392.44374854,1629.60945895
"1964",1996-05-17,1612.7293791,1486.37357959,1763.09089234,2105.15879269
"1965",1996-05-18,584.85094041,565.13185152,603.83422886,664.82593903
"1966",1996-05-19,339.9908238,326.03536223,355.73039215,327.19895678
"1967",1996-05-20,183.66085537,179.49438538,188.75401564,187.71752611
"1968",1996-05-21,126.98376238,124.80446283,130.08550252,125.63069575
"1969",1996-05-22,99.1211051,97.95098243,101.02669272,97.79969905
"1970",1996-05-23,84.53821661,83.68673193,85.91687663,82.99988047
"1971",1996-05-24,75.0143844,74.18064152,76.03117083,73.38196715
"1972",1996-05-25,84.64139798,78.00111726,87.00350219,90.9394174
"1973",1996-05-26,117.98141448,101.3644876,125.94366881,152.02779215
"1974",1996-05-27,264.48212673,217.15791441,294.79018493,433.53523283
"1975",1996-05-28,491.31749557,421.66062975,586.75434869,886.58404516
"1976",1996-05-29,455.50732244,411.01320789,686.87353881,778.11335162
"1977",1996-05-30,302.52204507,277.31242447,356.59308167,288.75545396
"1978",1996-05-31,199.01618139,186.7106054,116.02472061,98.72631016
"1979",1996-06-01,123.96174824,119.05910046,98.69680416,84.44521283
"1980",1996-06-02,95.82119012,93.24048955,78.76999996,69.76224127
"1981",1996-06-03,80.76358327,79.15428399,68.45862618,61.50010203
"1982",1996-06-04,71.85458515,70.42916122,61.82599173,56.38044251
"1983",1996-06-05,65.51496546,64.10209035,56.76752929,52.58423254
"1984",1996-06-06,60.00164782,58.70588111,52.10220403,48.42323883
"1985",1996-06-07,54.75640137,53.32959875,47.5048486,44.14965146
"1986",1996-06-08,50.71860644,48.7858928,43.99502059,43.42174613
"1987",1996-06-09,168.07478462,111.07315285,163.30524431,315.50172262
"1988",1996-06-10,351.46956368,231.75759919,351.09809882,581.46073709
"1989",1996-06-11,287.07238072,216.35542555,284.85610425,366.13310008
"1990",1996-06-12,165.86605434,133.4536531,161.96385327,215.3859661
"1991",1996-06-13,111.20665836,93.13513789,106.62427647,132.94578754
"1992",1996-06-14,83.99660102,73.6948727,79.69538587,93.24902104
"1993",1996-06-15,69.76519138,62.69136893,65.66635647,74.05717389
"1994",1996-06-16,61.01854558,55.11184252,57.06073171,63.50578779
"1995",1996-06-17,54.38581705,48.9149388,50.54321342,56.26518026
"1996",1996-06-18,48.92293366,43.65437123,45.20068403,50.61455874
"1997",1996-06-19,63.37617734,51.95161428,59.9035784,84.40247955
"1998",1996-06-20,111.95197275,81.00065368,106.8702114,185.30352127
"1999",1996-06-21,127.57442481,90.47729919,121.58279219,217.30157361
"2000",1996-06-22,93.81622877,71.83366565,89.74927624,144.72637944
"2001",1996-06-23,68.84328474,56.90321041,65.63468664,90.2333746
"2002",1996-06-24,57.1938358,48.26472789,54.27747143,74.30606779
"2003",1996-06-25,78.89357334,57.05918453,74.08822884,126.15833773
"2004",1996-06-26,89.82340687,62.47153533,84.52995817,142.22826705
"2005",1996-06-27,64.68951037,50.12253866,61.5730903,86.19208028
"2006",1996-06-28,51.36425998,41.46487444,48.87819001,64.15703473
"2007",1996-06-29,43.47361765,35.10332799,41.11162449,52.77227667
"2008",1996-06-30,37.25348681,29.37394298,34.83815546,44.97304147
"2009",1996-07-01,31.66152581,23.82201044,29.11249296,38.67442279
"2010",1996-07-02,27.72466928,19.39045385,24.87582545,35.05833908
"2011",1996-07-03,31.37316235,19.41905337,27.10134241,42.32381971
"2012",1996-07-04,36.28179253,21.46436913,31.18162536,48.87761597
"2013",1996-07-05,33.42971002,20.90307929,29.52842612,42.89114167
"2014",1996-07-06,28.95199282,18.99290908,26.0343589,36.31080147
"2015",1996-07-07,24.73415173,15.88310951,22.036631,30.92775842
"2016",1996-07-08,20.62030709,12.01919498,17.83617716,26.39955494
"2017",1996-07-09,20.14560467,10.62679635,17.29400355,30.07067846
"2018",1996-07-10,20.66112845,10.69172733,17.90207343,32.99806885
"2019",1996-07-11,18.51051641,9.42002974,15.83252564,27.27110639
"2020",1996-07-12,15.4531685,7.03936885,12.68426749,21.92643807
"2021",1996-07-13,11.89211383,4.77380927,9.04674663,17.21925427
"2022",1996-07-14,8.50399052,3.47010544,5.95651143,13.14307658
"2023",1996-07-15,8.47276939,4.22151437,6.18164847,15.31784444
"2024",1996-07-16,13.1524934,7.48396711,10.02208958,25.48063801
"2025",1996-07-17,15.37916939,9.46992007,12.00094392,27.30830619
"2026",1996-07-18,12.92196978,8.38454042,10.52856938,20.3168939
"2027",1996-07-19,53.17094228,21.19343382,44.65103926,136.45580219
"2028",1996-07-20,121.21803725,49.12005646,106.69620178,277.4943685
"2029",1996-07-21,94.02942203,47.76614653,86.39270814,166.45038034
"2030",1996-07-22,192.7043946,71.76897307,175.08380291,342.33368541
"2031",1996-07-23,235.21634981,97.66576175,218.2775011,360.42973359
"2032",1996-07-24,97.91088623,63.47838007,95.31408201,106.36275392
"2033",1996-07-25,57.17472124,37.92584714,55.0735957,69.36201189
"2034",1996-07-26,37.41241332,25.94199499,35.97697333,44.4570972
"2035",1996-07-27,27.68383068,19.42093617,26.44291136,32.79023032
"2036",1996-07-28,22.59650253,15.70356047,21.42145323,26.83278232
"2037",1996-07-29,36.27797276,23.29469858,33.96069592,51.93381673
"2038",1996-07-30,48.23109985,31.33159072,45.19869926,70.63717999
"2039",1996-07-31,125.90043244,66.19790743,116.10862803,201.16595356
"2040",1996-08-01,230.94619548,120.71104259,215.23460818,347.57307376
"2041",1996-08-02,159.93787876,96.98902746,152.33418517,209.96978331
"2042",1996-08-03,82.04176422,56.91481432,78.90608113,101.70520806
"2043",1996-08-04,55.1164699,40.55655328,53.19530973,65.24273371
"2044",1996-08-05,41.76385099,31.9307109,40.32873945,47.50733562
"2045",1996-08-06,34.50297593,26.7451275,33.24250757,38.34533574
"2046",1996-08-07,30.09942356,23.32876095,28.91045907,33.06871993
"2047",1996-08-08,26.73812392,20.30172544,25.51191455,29.34585688
"2048",1996-08-09,52.5446832,30.74287136,49.17080445,72.92434451
"2049",1996-08-10,79.45756108,45.05366913,74.33111076,111.15939549
"2050",1996-08-11,59.34974367,38.86590104,56.16068448,73.04121561
"2051",1996-08-12,732.4014785,393.07317347,761.06209497,1147.79016873
"2052",1996-08-13,973.35809272,659.1546146,995.65296886,1291.22052928
"2053",1996-08-14,300.81324129,301.50451635,294.28423016,258.45876989
"2054",1996-08-15,187.72467546,152.02687694,189.02475598,219.67800511
"2055",1996-08-16,99.892908,88.64091152,99.7892215,107.4033068
"2056",1996-08-17,69.33899047,61.93424471,69.34501787,75.63810632
"2057",1996-08-18,54.97539571,49.65711436,54.93985116,59.71706552
"2058",1996-08-19,47.52290454,42.90305564,47.38164499,51.48615836
"2059",1996-08-20,42.61500879,38.15520412,42.3300917,46.11122792
"2060",1996-08-21,38.64007975,34.14401019,38.19553253,41.82701359
"2061",1996-08-22,35.18754177,30.65841485,34.61686635,38.13254235
"2062",1996-08-23,32.00313606,27.47034511,31.32177195,34.71988294
"2063",1996-08-24,32.44101841,25.76763529,31.85765587,38.77924538
"2064",1996-08-25,45.25746175,30.54749742,43.27548736,62.47843334
"2065",1996-08-26,49.48047498,32.81794317,46.64933237,67.70944961
"2066",1996-08-27,41.90368636,28.5962241,39.67224707,56.04953348
"2067",1996-08-28,49.66421995,30.18536322,46.41455732,68.97136352
"2068",1996-08-29,55.90894056,33.03353665,52.86000057,74.71039609
"2069",1996-08-30,46.64812212,30.29640445,45.11262079,58.35297602
"2070",1996-08-31,36.3059685,25.72888575,35.39848993,43.43286368
"2071",1996-09-01,30.09687882,21.73128974,29.27148128,35.4240974
"2072",1996-09-02,25.68329783,18.05024808,24.74939916,30.16346907
"2073",1996-09-03,22.23407325,14.76635752,21.15963979,26.29168015
"2074",1996-09-04,48.45433306,24.31930211,46.31722278,74.06664385
"2075",1996-09-05,86.13903614,41.64745753,84.28156357,141.17488571
"2076",1996-09-06,1393.20846386,851.19968335,1580.25790411,2221.67342982
"2077",1996-09-07,1745.88639263,1300.00602861,1898.60656542,2503.95447202
"2078",1996-09-08,464.79754653,477.02024455,449.36132042,453.83092374
"2079",1996-09-09,284.72606126,234.93465468,298.86250502,299.0534756
"2080",1996-09-10,136.13833709,124.11825999,138.27285884,134.32542681
"2081",1996-09-11,102.23292555,84.82749587,106.68737189,112.29127536
"2082",1996-09-12,90.81070077,69.13450953,96.43033654,110.61234305
"2083",1996-09-13,77.39116475,58.61208792,81.49918883,91.77147628
"2084",1996-09-14,66.66557917,51.26186545,69.1564992,75.39085953
"2085",1996-09-15,58.35663716,46.19950907,60.32862009,62.47706019
"2086",1996-09-16,209.63136123,134.09487449,321.72684881,783.33645019
"2087",1996-09-17,457.79689565,316.44728775,620.03386618,799.77205906
"2088",1996-09-18,332.76519302,261.81932475,330.66582294,79.65419733
"2089",1996-09-19,153.13597322,126.15535142,126.56597458,74.78580802
"2090",1996-09-20,100.32455309,85.49091662,87.54850345,56.05661492
"2091",1996-09-21,74.16404151,65.31966391,64.60873146,47.88525637
