"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1764",1995-10-30,128.233527,75.038112,146.849442,216.118169
"1765",1995-10-31,133.262339,79.380434,152.227324,217.211009
"1766",1995-11-01,94.594108,56.739178,104.283224,140.525428
"1767",1995-11-02,85.921789,50.565516,94.270418,129.032175
"1768",1995-11-03,83.0224,48.295102,91.125119,125.938249
"1769",1995-11-04,80.606375,46.400419,88.668071,123.898113
"1770",1995-11-05,74.891036,42.978492,82.050539,113.882448
"1771",1995-11-06,70.42307,40.222817,77.006499,106.767409
"1772",1995-11-07,66.582551,37.813629,72.763523,101.05335
"1773",1995-11-08,63.093762,35.614769,68.920324,95.73742
"1774",1995-11-09,69.653086,40.311886,76.644521,106.450147
"1775",1995-11-10,76.322684,44.701633,84.688873,117.992274
"1776",1995-11-11,69.876738,40.315449,77.141549,107.08276
"1777",1995-11-12,63.078067,36.111568,68.941047,94.975728
"1778",1995-11-13,131.668366,80.70807,149.174759,218.743005
"1779",1995-11-14,407.690656,230.635622,482.890577,800.139781
"1780",1995-11-15,345.777384,187.934884,400.018272,638.978539
"1781",1995-11-16,159.404211,92.800425,170.956878,229.78771
"1782",1995-11-17,189.727843,116.161933,208.67801,295.166637
"1783",1995-11-18,156.630145,99.415698,171.075223,228.407955
"1784",1995-11-19,126.303561,78.364002,137.95112,181.854414
"1785",1995-11-20,115.517878,70.889882,125.997079,164.090156
"1786",1995-11-21,108.187959,65.665614,117.475818,151.946012
"1787",1995-11-22,103.097161,61.566202,110.983229,143.084482
"1788",1995-11-23,98.585934,58.107782,105.48172,135.720176
"1789",1995-11-24,94.150862,55.03523,100.493668,129.100041
"1790",1995-11-25,89.738643,52.101497,95.618297,122.636379
"1791",1995-11-26,85.657321,49.327291,90.942485,116.60338
"1792",1995-11-27,81.782978,46.700649,86.452967,110.841877
"1793",1995-11-28,77.888215,44.213378,82.170669,105.225116
"1794",1995-11-29,74.103506,41.85047,78.07268,99.859368
"1795",1995-11-30,70.45633,39.594628,74.120423,94.714798
"1796",1995-12-01,196.125728,118.300446,222.306623,322.638436
"1797",1995-12-02,234.040892,144.518869,262.642445,373.574146
"1798",1995-12-03,119.113987,71.791524,126.147993,162.777813
"1799",1995-12-04,102.899443,61.621061,109.553176,142.253297
"1800",1995-12-05,89.495574,54.380167,94.183812,118.119247
"1801",1995-12-06,82.319968,49.932091,86.245723,107.338259
"1802",1995-12-07,77.270734,46.677334,80.713032,100.030274
"1803",1995-12-08,73.136586,43.960307,76.246719,94.37824
"1804",1995-12-09,79.423557,49.921003,91.533558,117.826083
"1805",1995-12-10,80.363823,52.404826,97.445115,127.004682
"1806",1995-12-11,73.283337,48.816471,101.953385,135.708024
"1807",1995-12-12,70.264864,47.343469,100.802966,134.396706
"1808",1995-12-13,64.270364,42.150015,78.459028,100.967866
"1809",1995-12-14,59.652541,38.313251,70.803338,91.282855
"1810",1995-12-15,56.230005,35.86232,68.232375,89.820003
"1811",1995-12-16,63.118323,42.664497,73.471609,94.989389
"1812",1995-12-17,77.569974,52.081186,80.224678,98.426107
"1813",1995-12-18,123.696427,81.415925,127.795109,159.529096
"1814",1995-12-19,138.136596,92.187648,145.027022,180.512484
"1815",1995-12-20,111.071344,75.102577,115.094225,139.024419
"1816",1995-12-21,142.688962,127.285015,203.39854,257.822617
"1817",1995-12-22,141.270056,139.276319,235.216867,319.261589
"1818",1995-12-23,102.028045,87.416768,153.235754,216.282912
"1819",1995-12-24,88.480063,70.756646,124.933249,171.537257
"1820",1995-12-25,79.997047,61.777499,110.302882,150.74553
"1821",1995-12-26,74.623192,56.42903,101.496539,138.115756
"1822",1995-12-27,70.484974,52.643852,95.150907,129.338205
"1823",1995-12-28,66.822843,49.586752,89.921074,122.202312
"1824",1995-12-29,63.37699,46.877991,85.269061,115.899728
"1825",1995-12-30,60.215296,44.387436,80.980968,110.089787
"1826",1995-12-31,57.750437,42.06841,76.958928,104.633707
"1827",1996-01-01,60.073814,41.367545,73.658246,99.356612
"1828",1996-01-02,70.570309,44.671656,73.83411,94.762696
"1829",1996-01-03,88.754979,55.776211,82.852749,94.719911
"1830",1996-01-04,174.14237,119.525108,162.741773,188.439701
"1831",1996-01-05,283.275981,202.139672,273.443419,329.268989
"1832",1996-01-06,236.752749,171.334793,229.780185,269.445711
"1833",1996-01-07,161.86637,119.820765,156.495358,176.067471
"1834",1996-01-08,141.165357,105.98505,137.986485,153.849017
"1835",1996-01-09,126.494751,95.949492,124.157437,136.97873
"1836",1996-01-10,117.111788,89.160253,115.314867,126.894999
"1837",1996-01-11,110.05856,83.743263,108.396725,119.24509
"1838",1996-01-12,104.082981,79.043826,106.28244,123.422213
"1839",1996-01-13,98.696946,75.039187,104.195092,123.735985
"1840",1996-01-14,93.692859,71.165521,96.900922,110.706435
"1841",1996-01-15,88.981055,67.586687,95.62301,116.40885
"1842",1996-01-16,108.028802,91.421569,138.011613,180.141752
"1843",1996-01-17,130.868616,115.283722,172.755176,226.421834
"1844",1996-01-18,118.183917,101.359381,152.043333,194.113283
"1845",1996-01-19,124.537354,108.336808,159.005548,194.677949
"1846",1996-01-20,209.682929,197.164441,255.039132,308.097029
"1847",1996-01-21,1449.408602,813.540427,1210.314267,1849.640445
"1848",1996-01-22,1557.113091,857.489906,1300.003242,1852.569098
"1849",1996-01-23,502.0003,346.360046,489.780705,563.926159
"1850",1996-01-24,419.331727,282.452037,389.599611,505.091424
"1851",1996-01-25,253.725306,205.294994,258.611356,296.261375
"1852",1996-01-26,251.250049,207.069384,256.657292,304.952082
"1853",1996-01-27,249.778578,211.244616,258.636014,306.118951
"1854",1996-01-28,213.561662,184.878473,222.503283,257.888586
"1855",1996-01-29,880.513566,621.368426,985.929027,1516.012877
"1856",1996-01-30,945.832471,693.303158,1038.473765,1437.68218
"1857",1996-01-31,333.14755,287.448614,343.255388,337.539774
"1858",1996-02-01,308.073986,253.070958,328.176135,405.827377
"1859",1996-02-02,222.073575,196.14524,230.757647,255.859533
"1860",1996-02-03,198.33611,176.373186,206.307431,233.761809
"1861",1996-02-04,180.233378,162.476843,186.617484,216.344573
"1862",1996-02-05,168.94447,152.994442,174.689626,207.576272
"1863",1996-02-06,159.883494,145.208948,165.142445,190.623677
"1864",1996-02-07,151.985215,138.580856,156.882724,178.296829
"1865",1996-02-08,144.628739,132.049687,149.218619,173.452864
"1866",1996-02-09,140.544811,130.653621,152.972242,187.823166
"1867",1996-02-10,170.035495,161.768773,201.16808,251.815714
"1868",1996-02-11,224.627754,210.981881,281.923,317.169781
"1869",1996-02-12,214.78833,195.414707,256.091059,270.403803
"1870",1996-02-13,176.521242,156.114772,184.790308,203.210522
"1871",1996-02-14,161.198968,142.632744,163.586171,182.036771
"1872",1996-02-15,146.809751,131.336008,148.307017,166.489898
"1873",1996-02-16,136.791211,123.178819,138.577398,156.013942
"1874",1996-02-17,128.900738,116.506182,130.831939,147.271272
"1875",1996-02-18,122.140469,110.547488,131.435561,158.96921
"1876",1996-02-19,115.967079,105.007074,128.174782,162.324549
"1877",1996-02-20,112.158316,102.109872,116.781786,142.941032
"1878",1996-02-21,109.683551,100.028189,110.886429,133.367059
"1879",1996-02-22,157.260036,140.486616,165.133365,196.247663
"1880",1996-02-23,239.670108,204.610384,251.048437,295.497715
"1881",1996-02-24,215.351183,183.498198,220.432274,256.315391
"1882",1996-02-25,162.590954,144.288112,167.272928,193.984822
"1883",1996-02-26,146.401641,131.414628,151.531321,175.635083
"1884",1996-02-27,129.238941,117.448901,134.095501,153.455345
"1885",1996-02-28,120.116224,109.515987,125.06063,143.205125
"1886",1996-02-29,130.67433,119.523293,139.274936,166.376327
"1887",1996-03-01,143.587664,131.61255,154.255631,187.149472
"1888",1996-03-02,131.473277,120.396186,139.283958,164.280048
"1889",1996-03-03,117.220478,107.126733,123.32905,142.740808
"1890",1996-03-04,109.250193,99.698126,114.502535,131.170533
"1891",1996-03-05,102.677066,93.585871,107.316757,122.250239
"1892",1996-03-06,96.956204,88.250889,101.114245,114.844009
"1893",1996-03-07,91.741856,83.390402,95.481157,108.240303
"1894",1996-03-08,89.842364,80.43498,93.781724,109.482924
"1895",1996-03-09,113.480585,98.750164,119.491418,146.75607
"1896",1996-03-10,132.789447,113.989883,139.780901,169.760262
"1897",1996-03-11,117.767283,102.211488,123.101667,142.948312
"1898",1996-03-12,103.354308,90.907432,107.536637,122.021756
"1899",1996-03-13,94.231523,83.112237,97.768769,111.024154
"1900",1996-03-14,87.295209,77.446533,90.355737,103.496319
"1901",1996-03-15,82.018593,72.782339,84.745741,96.802848
"1902",1996-03-16,77.387482,68.643761,79.832769,90.718905
"1903",1996-03-17,73.213014,64.839772,75.401862,86.083664
"1904",1996-03-18,69.462899,61.339977,71.453256,82.206035
"1905",1996-03-19,74.018057,64.092197,76.332748,90.357816
"1906",1996-03-20,75.504793,64.592171,77.870489,93.132437
"1907",1996-03-21,192.066686,148.044028,210.036929,335.628707
"1908",1996-03-22,376.54866,276.782948,411.330874,680.394171
"1909",1996-03-23,279.516822,211.929004,298.006505,450.970119
"1910",1996-03-24,154.137035,125.609896,161.44795,221.65643
"1911",1996-03-25,124.952756,103.77189,128.828548,168.406982
"1912",1996-03-26,105.167091,89.758623,107.34844,131.618694
"1913",1996-03-27,94.962582,81.957638,96.528714,114.88127
"1914",1996-03-28,88.406853,76.559076,89.506359,104.653048
"1915",1996-03-29,83.36857,72.147239,84.069452,97.433044
"1916",1996-03-30,92.139122,115.817821,162.102613,257.997876
"1917",1996-03-31,117.807973,169.547277,232.183319,426.84172
"1918",1996-04-01,166.365774,177.060008,227.702088,388.026517
"1919",1996-04-02,207.815236,172.357529,226.36327,311.069394
"1920",1996-04-03,346.726317,253.649269,325.459024,423.367475
"1921",1996-04-04,473.317682,356.43294,455.562673,631.526281
"1922",1996-04-05,343.291177,276.939604,339.53478,446.897066
"1923",1996-04-06,229.358042,192.816551,224.811064,264.229586
"1924",1996-04-07,195.057834,167.665313,191.959204,216.700388
"1925",1996-04-08,171.28599,149.456036,168.319078,182.472582
"1926",1996-04-09,157.026154,137.716945,154.118909,164.387204
"1927",1996-04-10,146.13671,128.395315,143.195971,151.368209
"1928",1996-04-11,137.40367,120.698164,134.411366,141.508458
"1929",1996-04-12,129.63048,113.769158,126.610074,133.045298
"1930",1996-04-13,122.175618,107.10378,119.151265,125.088906
"1931",1996-04-14,115.201409,100.870109,112.201328,117.744794
"1932",1996-04-15,108.55094,94.957316,105.619684,110.821239
"1933",1996-04-16,102.194081,89.352092,99.376629,104.262773
"1934",1996-04-17,97.789815,85.455494,95.893667,103.165164
"1935",1996-04-18,164.396644,141.27651,173.366227,220.824968
"1936",1996-04-19,186.211957,160.218345,197.271402,251.762972
"1937",1996-04-20,126.586194,111.321928,128.131879,145.662906
"1938",1996-04-21,112.368199,100.180027,112.997656,125.115877
"1939",1996-04-22,101.571211,91.278001,101.408338,109.311456
"1940",1996-04-23,94.099882,84.788765,93.687273,99.98266
"1941",1996-04-24,87.942923,79.328986,87.44883,92.893282
"1942",1996-04-25,82.502396,74.449704,81.995319,86.925692
"1943",1996-04-26,77.515671,69.962609,77.023519,81.584175
"1944",1996-04-27,72.885201,65.793641,72.41423,76.671011
"1945",1996-04-28,68.564994,61.896564,68.116159,72.098494
"1946",1996-04-29,64.511393,58.238062,64.088068,67.823624
"1947",1996-04-30,60.626042,54.73246,60.227646,63.735669
"1948",1996-05-01,57.079336,51.526855,56.719521,60.063202
"1949",1996-05-02,67.516178,61.476846,68.965328,79.366116
"1950",1996-05-03,73.902793,67.551259,76.500756,93.322324
"1951",1996-05-04,64.814448,59.072588,66.322109,78.162354
"1952",1996-05-05,59.926126,54.671262,61.064759,68.536348
"1953",1996-05-06,57.04131,52.028465,58.103788,64.064312
"1954",1996-05-07,72.037059,64.912173,74.886898,91.234577
"1955",1996-05-08,90.998102,79.855978,95.930521,121.723609
"1956",1996-05-09,81.369186,71.011867,84.879545,101.328339
"1957",1996-05-10,67.644434,60.203954,69.56737,79.339614
"1958",1996-05-11,64.001628,57.64982,65.727843,74.179987
"1959",1996-05-12,59.916673,54.45072,61.39525,68.883678
"1960",1996-05-13,60.65265,54.901882,62.851287,71.932896
"1961",1996-05-14,67.998576,59.891251,71.633182,85.340147
"1962",1996-05-15,64.132859,56.114445,67.272358,79.549987
"1963",1996-05-16,54.709367,48.876981,56.743115,64.595226
"1964",1996-05-17,52.83571,47.378233,54.688084,61.923326
"1965",1996-05-18,140.310305,114.549637,152.137568,214.624971
"1966",1996-05-19,227.440957,177.859297,246.748561,351.490129
"1967",1996-05-20,168.245445,134.554518,177.582745,229.845177
"1968",1996-05-21,123.717171,105.766022,128.268428,155.654146
"1969",1996-05-22,104.800451,93.409654,107.670175,124.38462
"1970",1996-05-23,92.79303,84.774007,94.770052,106.088032
"1971",1996-05-24,84.85941,78.449138,86.426833,95.218937
"1972",1996-05-25,78.771582,73.232883,80.118897,87.571527
"1973",1996-05-26,73.636952,68.639177,74.849494,81.506486
"1974",1996-05-27,76.50919,71.237945,78.292564,85.761576
"1975",1996-05-28,75.291278,69.967354,77.341514,85.084875
"1976",1996-05-29,80.750947,74.171693,82.54006,91.842407
"1977",1996-05-30,124.593885,113.484632,128.504836,157.197658
"1978",1996-05-31,133.684436,122.422433,137.798786,170.592444
"1979",1996-06-01,105.404213,96.963844,107.353395,123.699904
"1980",1996-06-02,96.955296,89.270566,98.502341,110.089077
"1981",1996-06-03,89.949953,83.077662,91.270798,99.657962
"1982",1996-06-04,84.108253,77.771817,85.300663,92.220341
"1983",1996-06-05,78.899404,72.994057,79.997634,86.093047
"1984",1996-06-06,74.12667,68.593204,75.147598,80.701652
"1985",1996-06-07,72.292247,66.428908,73.36454,80.141523
"1986",1996-06-08,68.752175,63.065568,69.78968,76.757038
"1987",1996-06-09,62.804274,57.92397,63.698841,69.265419
"1988",1996-06-10,59.038192,54.436418,59.880813,65.75719
"1989",1996-06-11,100.899524,84.606648,103.053249,152.47236
"1990",1996-06-12,201.850326,149.642176,207.609779,414.435464
"1991",1996-06-13,192.78687,139.869681,196.850249,386.272897
"1992",1996-06-14,136.648019,103.953941,137.409243,224.903929
"1993",1996-06-15,122.605616,97.141046,123.10262,190.878397
"1994",1996-06-16,102.705293,86.481332,102.932073,138.077516
"1995",1996-06-17,92.670703,80.145743,92.78828,117.909226
"1996",1996-06-18,85.296494,74.817599,85.361434,104.716576
"1997",1996-06-19,79.412543,70.122641,79.452243,95.829487
"1998",1996-06-20,76.618982,67.243258,76.821562,94.669134
"1999",1996-06-21,122.763391,100.382629,123.877236,203.509548
"2000",1996-06-22,174.059651,134.879429,175.193586,343.966375
"2001",1996-06-23,137.078722,109.602655,137.107307,241.732665
"2002",1996-06-24,101.001087,86.602637,100.890105,137.618805
"2003",1996-06-25,92.99192,80.703955,92.95409,121.690888
"2004",1996-06-26,85.796373,75.230263,85.78594,106.718908
"2005",1996-06-27,91.027611,78.749424,91.354879,118.991587
"2006",1996-06-28,89.84516,77.19382,90.322066,119.217185
"2007",1996-06-29,77.955276,67.50428,78.232996,98.258602
"2008",1996-06-30,73.273183,63.389313,73.530389,91.421446
"2009",1996-07-01,68.900234,59.631194,69.135349,85.315022
"2010",1996-07-02,64.747664,56.046843,64.964379,79.876063
"2011",1996-07-03,60.863887,52.687083,61.064447,74.960262
"2012",1996-07-04,57.222977,49.534251,57.408598,70.426156
"2013",1996-07-05,54.496119,46.843607,54.666352,67.841188
"2014",1996-07-06,51.343061,44.101677,51.501209,64.197614
"2015",1996-07-07,47.691633,41.253412,47.841041,59.171714
"2016",1996-07-08,44.822607,38.778667,44.96171,55.621394
"2017",1996-07-09,42.14885,36.460067,42.277369,52.30179
"2018",1996-07-10,50.073714,42.429876,51.196873,66.13086
"2019",1996-07-11,90.400779,76.39949,93.974857,123.968802
"2020",1996-07-12,89.508342,77.517368,92.084402,114.439645
"2021",1996-07-13,55.404986,48.870991,55.956158,64.183172
"2022",1996-07-14,51.97554,45.050276,52.75327,62.428662
"2023",1996-07-15,57.453474,48.833147,59.030579,74.248238
"2024",1996-07-16,56.047734,47.541999,57.553691,73.072071
"2025",1996-07-17,48.987282,41.557203,50.041834,62.752074
"2026",1996-07-18,45.693037,38.766827,46.819343,59.630584
"2027",1996-07-19,40.770346,34.904522,41.754652,52.751293
"2028",1996-07-20,38.064615,32.602509,38.975902,49.014308
"2029",1996-07-21,62.440888,51.295826,65.291435,99.960721
"2030",1996-07-22,70.652469,58.080999,73.846284,112.789059
"2031",1996-07-23,47.540783,40.274835,48.847612,63.62199
"2032",1996-07-24,62.728084,50.235964,65.751651,113.728005
"2033",1996-07-25,66.397464,53.19853,69.571055,126.552539
"2034",1996-07-26,47.489744,39.875287,48.834827,73.013685
"2035",1996-07-27,44.022838,36.68858,45.423232,64.669946
"2036",1996-07-28,42.368989,34.924026,43.832039,60.009116
"2037",1996-07-29,39.073214,32.044786,40.346914,52.994197
"2038",1996-07-30,35.895782,29.403406,37.046685,47.495924
"2039",1996-07-31,52.023709,42.273932,54.318878,74.503875
"2040",1996-08-01,66.705096,53.689477,69.943287,99.823887
"2041",1996-08-02,59.638632,46.807172,62.193102,90.04185
"2042",1996-08-03,62.993657,47.268644,65.883431,104.331031
"2043",1996-08-04,60.652067,45.167647,63.20012,99.421851
"2044",1996-08-05,51.853308,39.296865,53.582631,75.436269
"2045",1996-08-06,47.96604,36.459846,49.542705,66.616107
"2046",1996-08-07,43.825998,33.38279,45.156668,59.217364
"2047",1996-08-08,46.708409,34.612433,48.704605,64.928778
"2048",1996-08-09,48.080154,34.824874,50.337673,68.134825
"2049",1996-08-10,42.622367,30.992844,44.243136,59.153354
"2050",1996-08-11,58.682218,42.209851,62.044552,86.453383
"2051",1996-08-12,66.223832,47.507256,70.037841,97.489829
"2052",1996-08-13,50.887708,36.632999,52.888971,69.92475
"2053",1996-08-14,125.46381,75.613573,143.212584,282.663451
"2054",1996-08-15,357.760006,188.131908,425.905213,1050.622058
"2055",1996-08-16,283.792583,153.475574,329.072124,749.060287
"2056",1996-08-17,108.256463,66.741313,116.966636,189.775434
"2057",1996-08-18,98.172489,59.188593,107.383125,191.14485
"2058",1996-08-19,82.394781,52.513386,88.26574,130.308842
"2059",1996-08-20,73.88739,47.999415,78.611853,110.728553
"2060",1996-08-21,67.892936,44.527714,71.956297,97.648473
"2061",1996-08-22,63.13641,41.598853,66.790051,89.071236
"2062",1996-08-23,59.039428,39.000393,62.398843,82.5016
"2063",1996-08-24,55.370047,36.63274,58.49237,77.014431
"2064",1996-08-25,52.012581,34.434048,54.930735,72.171789
"2065",1996-08-26,49.741824,32.529793,52.806089,69.819456
"2066",1996-08-27,49.151588,32.088969,52.396671,69.814919
"2067",1996-08-28,46.074767,30.407624,49.083258,65.516881
"2068",1996-08-29,48.0475,31.301859,51.899997,69.852054
"2069",1996-08-30,49.064295,31.416445,53.184536,71.872123
"2070",1996-08-31,42.769026,27.021091,45.94907,62.058525
"2071",1996-09-01,39.273599,24.585242,42.196589,57.069938
"2072",1996-09-02,36.781155,22.969574,39.516369,53.397953
"2073",1996-09-03,34.54746,21.570362,37.111007,50.111965
"2074",1996-09-04,32.475749,20.276615,34.880113,47.088511
"2075",1996-09-05,52.628231,35.549638,58.656581,79.777409
"2076",1996-09-06,163.813407,102.086048,205.243117,372.607526
"2077",1996-09-07,242.067861,136.196902,311.573976,616.511645
"2078",1996-09-08,1448.762762,674.751865,1956.111966,4094.779048
"2079",1996-09-09,2203.572375,1080.179049,2728.922578,4087.301263
"2080",1996-09-10,833.619168,475.356254,890.201891,600.448901
"2081",1996-09-11,356.877445,221.797631,399.369149,460.569005
"2082",1996-09-12,257.82744,164.012171,275.492874,253.654484
"2083",1996-09-13,213.801099,142.726173,233.734423,270.250659
"2084",1996-09-14,186.007982,128.618492,200.481788,238.422562
"2085",1996-09-15,168.95675,120.981184,179.126428,219.436549
"2086",1996-09-16,162.416457,116.552872,172.725131,210.528964
"2087",1996-09-17,130.266544,97.62365,135.48489,150.17396
"2088",1996-09-18,145.191654,107.648669,156.678666,189.617815
"2089",1996-09-19,224.454788,144.719573,250.463644,355.115901
"2090",1996-09-20,205.834664,131.08905,223.923552,295.651262
"2091",1996-09-21,128.909289,93.940222,134.61113,145.140273
"2092",1996-09-22,117.268874,87.913049,123.026376,135.472674
"2093",1996-09-23,107.368029,82.491105,112.416868,121.1016
"2094",1996-09-24,109.282396,82.823898,115.790501,130.326711
"2095",1996-09-25,105.714476,79.621687,112.15194,128.597745
"2096",1996-09-26,94.128016,71.756919,98.890484,109.855578
"2097",1996-09-27,87.935679,67.231179,92.160242,100.91889
"2098",1996-09-28,82.581323,63.183233,86.408357,94.061186
"2099",1996-09-29,77.730347,59.45237,81.26514,88.261507
"2100",1996-09-30,77.67226,58.698493,82.116663,91.098502
"2101",1996-10-01,109.125379,79.481737,117.885825,144.488716
"2102",1996-10-02,116.881128,84.813332,125.405336,156.301412
"2103",1996-10-03,89.257905,66.54844,93.94214,110.011958
"2104",1996-10-04,80.753177,61.282002,84.759257,96.5414
"2105",1996-10-05,74.301421,57.033708,77.76092,87.008127
"2106",1996-10-06,69.248976,53.401967,72.379336,80.375355
"2107",1996-10-07,64.809861,50.079496,67.695163,74.933125
"2108",1996-10-08,60.877858,47.07382,63.566827,70.280043
"2109",1996-10-09,57.329041,44.337521,59.851519,66.147847
"2110",1996-10-10,229.880757,118.8133,266.649574,471.139983
"2111",1996-10-11,433.860108,205.748561,501.498842,896.407411
"2112",1996-10-12,285.353464,150.179701,316.046156,495.579835
"2113",1996-10-13,149.137719,91.893444,160.490453,223.268896
"2114",1996-10-14,105.756914,69.713956,112.830048,147.478678
"2115",1996-10-15,90.542188,61.971624,96.321942,118.802727
"2116",1996-10-16,81.878017,57.017508,86.889474,103.899513
"2117",1996-10-17,76.248035,53.309408,80.817857,95.263402
"2118",1996-10-18,71.783169,50.145586,76.03058,89.039582
"2119",1996-10-19,67.810483,47.259691,71.788037,83.820226
"2120",1996-10-20,77.403278,51.406828,83.447156,104.229666
"2121",1996-10-21,295.09058,147.110104,340.462438,535.608023
"2122",1996-10-22,316.034307,163.826746,357.904458,536.403839
"2123",1996-10-23,121.6093,78.227731,129.017437,159.173853
"2124",1996-10-24,111.154233,69.104795,120.336651,158.703737
"2125",1996-10-25,93.01632,61.316028,99.052442,121.070327
"2126",1996-10-26,84.444659,56.455387,89.536508,107.771475
"2127",1996-10-27,78.468905,52.711907,82.946173,98.678225
"2128",1996-10-28,73.804084,49.563587,77.890254,92.223558
"2129",1996-10-29,69.779589,46.764436,73.575855,86.944936
"2130",1996-10-30,65.893047,44.056646,69.428501,81.967672
"2131",1996-10-31,62.215638,41.495792,65.518496,77.323746
"2132",1996-11-01,58.75276,39.110709,61.848441,72.980436
"2133",1996-11-02,55.424666,36.849384,58.324125,68.806944
"2134",1996-11-03,52.24841,34.706804,54.963927,64.821589
"2135",1996-11-04,49.902559,32.941932,52.732265,62.897011
"2136",1996-11-05,47.680271,31.389196,50.505792,60.661382
"2137",1996-11-06,44.884569,29.679976,47.397856,56.518277
"2138",1996-11-07,42.221626,27.955947,44.537919,52.927914
"2139",1996-11-08,39.744927,26.32081,41.900518,49.720877
"2140",1996-11-09,37.422498,24.779088,39.437837,46.761478
"2141",1996-11-10,170.432153,100.294081,200.986105,346.00227
"2142",1996-11-11,323.749294,182.139041,380.408025,638.202407
"2143",1996-11-12,193.398954,112.097711,216.597221,316.898962
"2144",1996-11-13,101.09243,65.473427,109.554835,149.178321
"2145",1996-11-14,82.041627,54.738361,88.675873,116.966193
"2146",1996-11-15,70.034006,48.506059,74.95214,94.244921
"2147",1996-11-16,63.761013,44.714106,67.938596,83.633464
"2148",1996-11-17,59.949608,42.086995,63.715635,77.592136
"2149",1996-11-18,57.250849,40.024334,60.757283,73.682775
"2150",1996-11-19,54.919287,38.167989,58.204675,70.472549
"2151",1996-11-20,54.614046,36.8546,57.357824,71.86859
"2152",1996-11-21,59.644588,37.810239,62.222451,83.813404
"2153",1996-11-22,58.917388,37.327074,61.67428,81.745705
"2154",1996-11-23,57.183138,37.555279,60.341596,76.753728
"2155",1996-11-24,77.503578,48.70361,81.954427,106.03389
"2156",1996-11-25,79.809942,50.520146,83.769047,106.108853
"2157",1996-11-26,67.268092,44.027723,69.578961,85.696933
"2158",1996-11-27,67.873291,43.307886,69.233004,85.532049
"2159",1996-11-28,200.332721,125.903798,221.09425,334.808597
"2160",1996-11-29,239.090511,154.47789,261.989783,385.808825
"2161",1996-11-30,113.260206,76.329399,117.097998,149.215198
"2162",1996-12-01,92.80675,62.796714,96.654708,126.207974
"2163",1996-12-02,142.202854,103.610865,161.640447,227.975578
"2164",1996-12-03,473.492138,332.591191,586.121117,937.398552
"2165",1996-12-04,649.591773,427.690378,779.627688,1180.858777
"2166",1996-12-05,357.664949,231.929354,396.197053,530.691258
"2167",1996-12-06,196.129441,137.12096,209.636925,272.897414
"2168",1996-12-07,191.894911,137.785091,215.594607,290.979686
"2169",1996-12-08,321.301596,235.440366,396.035891,601.877652
"2170",1996-12-09,478.02007,360.537011,643.8242,979.628392
"2171",1996-12-10,461.747819,342.422257,624.800823,867.742473
"2172",1996-12-11,286.844793,211.732603,351.791021,435.569637
"2173",1996-12-12,168.794866,132.460307,191.196403,222.726828
"2174",1996-12-13,153.775185,119.259578,167.483018,191.800404
"2175",1996-12-14,143.674878,111.12832,145.738651,162.293167
"2176",1996-12-15,449.936925,323.066556,558.140757,808.189423
"2177",1996-12-16,503.382596,366.420693,616.114909,839.215597
"2178",1996-12-17,221.818748,171.126349,235.256469,252.612735
"2179",1996-12-18,194.556364,151.371073,212.150258,251.491232
"2180",1996-12-19,158.099807,127.908955,164.340551,179.686381
"2181",1996-12-20,155.513076,125.520428,166.653387,191.230447
"2182",1996-12-21,199.762169,155.136682,223.730005,268.455947
"2183",1996-12-22,195.71192,152.647858,213.216786,246.620858
"2184",1996-12-23,147.731253,120.044926,153.465588,167.923436
"2185",1996-12-24,135.488563,111.07873,140.476404,153.176901
"2186",1996-12-25,130.47026,108.280093,137.293527,150.643162
"2187",1996-12-26,141.973427,117.987629,148.73127,165.388492
"2188",1996-12-27,150.522991,124.047101,155.433571,174.210215
"2189",1996-12-28,137.682151,113.699262,142.973746,159.55275
"2190",1996-12-29,123.161304,102.609276,127.736755,140.528194
"2191",1996-12-30,115.470264,96.418062,119.882695,131.479062
"2192",1996-12-31,109.099078,91.222754,113.261824,123.945489
"2193",1997-01-01,103.503087,86.565843,107.39953,117.410571
"2194",1997-01-02,99.316024,82.954739,103.53907,114.056224
"2195",1997-01-03,95.091053,79.396418,99.305847,109.778997
"2196",1997-01-04,89.868924,75.114962,93.412094,102.581013
"2197",1997-01-05,85.062596,71.091736,88.244849,96.64868
"2198",1997-01-06,80.575148,67.323029,83.474863,91.332784
"2199",1997-01-07,76.248221,63.697469,78.9075,86.283886
"2200",1997-01-08,72.076705,60.205201,74.530045,81.460744
"2201",1997-01-09,68.087785,56.86723,70.354799,76.879369
"2202",1997-01-10,64.293851,53.692813,66.38593,72.524486
"2203",1997-01-11,60.704402,50.687991,62.690053,70.067362
"2204",1997-01-12,60.320748,51.566854,70.497495,86.564484
"2205",1997-01-13,59.326886,51.39301,76.79986,100.191422
"2206",1997-01-14,54.60053,46.718637,67.021092,85.88863
"2207",1997-01-15,50.249946,42.786645,58.057584,71.621044
"2208",1997-01-16,46.877538,39.80639,53.265636,64.415989
"2209",1997-01-17,73.278829,62.015886,82.10497,111.265294
"2210",1997-01-18,107.964794,101.455135,143.097659,220.595322
"2211",1997-01-19,92.879924,91.534332,138.018621,206.044071
"2212",1997-01-20,67.546544,63.276722,94.486785,123.864404
"2213",1997-01-21,54.808972,52.146866,74.762833,94.71263
