"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1905",1996-03-19,2193.252942,1938.4104,2277.239655,2656.548509
"1906",1996-03-20,2236.019849,1972.1391,2333.810858,2744.380698
"1907",1996-03-21,2463.342799,2137.0125,2609.485642,3138.359206
"1908",1996-03-22,2583.768987,2194.5063,2761.639678,3475.825708
"1909",1996-03-23,2806.081857,2320.898,3033.579708,4037.57208
"1910",1996-03-24,2942.634395,2408.5321,3186.682693,4275.233797
"1911",1996-03-25,2883.937592,2362.7946,3104.404155,4118.255623
"1912",1996-03-26,2897.031279,2372.4857,3113.110924,4115.733297
"1913",1996-03-27,2994.737301,2439.6066,3224.482843,4335.095965
"1914",1996-03-28,3303.169556,2650.0098,3582.497303,4964.171208
"1915",1996-03-29,3685.037575,2950.3203,4060.318275,5721.987709
"1916",1996-03-30,3991.928835,3198.2994,4423.871403,6167.82243
"1917",1996-03-31,3959.285192,3234.0514,4423.647754,5899.81399
"1918",1996-04-01,3591.583368,3084.9619,4127.483809,5365.516823
"1919",1996-04-02,3357.779261,2969.4821,3908.681751,5135.441439
"1920",1996-04-03,3456.037097,3037.0696,3969.513526,5259.59322
"1921",1996-04-04,3649.274383,3105.5553,4144.183182,5573.021716
"1922",1996-04-05,3873.928496,3222.2123,4452.523184,5991.661803
"1923",1996-04-06,3819.692607,3199.2626,4485.550194,5909.479753
"1924",1996-04-07,3672.851742,3115.6631,4383.01982,5688.326367
"1925",1996-04-08,3652.700424,3136.9247,4325.503428,5569.112038
"1926",1996-04-09,3754.428798,3207.9337,4260.522671,5457.75215
"1927",1996-04-10,4001.669202,3330.1772,4243.403649,5349.305263
"1928",1996-04-11,4182.733814,3382.4057,4167.538295,5091.479873
"1929",1996-04-12,4163.334811,3345.7083,4024.589809,4774.603912
"1930",1996-04-13,3873.898485,3173.965,3730.596907,4325.212259
"1931",1996-04-14,3451.973549,2910.8772,3346.436224,3808.977396
"1932",1996-04-15,3050.969284,2637.5635,2977.473181,3342.081242
"1933",1996-04-16,2742.03106,2413.1927,2691.064715,2996.905349
"1934",1996-04-17,2544.63266,2267.9045,2510.456709,2792.905296
"1935",1996-04-18,2398.91046,2151.0865,2374.024789,2655.272485
"1936",1996-04-19,2302.048471,2068.6104,2282.454028,2575.220801
"1937",1996-04-20,2214.896869,1993.9466,2198.471738,2485.852911
"1938",1996-04-21,2118.106894,1908.9977,2102.239853,2369.720909
"1939",1996-04-22,2044.873159,1844.3462,2030.193495,2282.708228
"1940",1996-04-23,1980.084446,1785.7671,1965.945855,2204.650799
"1941",1996-04-24,1945.399702,1752.7187,1932.908795,2169.923966
"1942",1996-04-25,1920.418258,1728.0024,1909.543701,2147.431057
"1943",1996-04-26,1897.644922,1705.3025,1888.242676,2127.867281
"1944",1996-04-27,1865.003319,1674.317,1856.419389,2093.782431
"1945",1996-04-28,1821.532491,1634.6306,1813.692724,2046.304484
"1946",1996-04-29,1767.189023,1586.1926,1759.815066,1981.201662
"1947",1996-04-30,1709.015521,1534.3361,1702.126376,1911.986533
"1948",1996-05-01,1656.396017,1487.1209,1650.631458,1853.842971
"1949",1996-05-02,1605.689366,1440.9071,1600.753516,1798.394244
"1950",1996-05-03,1568.428392,1405.6853,1565.113915,1763.878687
"1951",1996-05-04,1531.209093,1370.557,1529.404454,1729.10924
"1952",1996-05-05,1500.040986,1340.6701,1499.660039,1701.552127
"1953",1996-05-06,1525.415358,1357.1766,1531.649898,1772.028206
"1954",1996-05-07,1540.580689,1360.7468,1550.919654,1832.194046
"1955",1996-05-08,1586.037291,1385.2268,1601.307379,1946.074797
"1956",1996-05-09,1635.814783,1417.4537,1655.012111,2047.707065
"1957",1996-05-10,1698.534416,1459.9778,1723.52605,2159.223376
"1958",1996-05-11,1715.012406,1468.5101,1741.603441,2193.645628
"1959",1996-05-12,1712.115896,1464.4124,1740.076744,2193.786801
"1960",1996-05-13,1725.465068,1474.4239,1758.201048,2221.840898
"1961",1996-05-14,1698.217741,1452.1521,1730.13442,2174.203207
"1962",1996-05-15,1705.612533,1454.0158,1738.790445,2187.446551
"1963",1996-05-16,1694.016491,1442.7015,1724.930635,2156.277871
"1964",1996-05-17,1696.532966,1449.7002,1726.910792,2132.10982
"1965",1996-05-18,1674.691098,1435.6598,1704.60892,2086.148171
"1966",1996-05-19,1715.04923,1462.137,1752.790676,2178.90864
"1967",1996-05-20,1867.700464,1563.117,1926.744507,2483.671135
"1968",1996-05-21,2051.723722,1681.0907,2133.339203,2800.164983
"1969",1996-05-22,2198.524702,1780.9952,2299.964296,3000.514275
"1970",1996-05-23,2376.912915,1900.0232,2525.743716,3308.206131
"1971",1996-05-24,2764.216803,2157.5431,3015.732579,4024.851242
"1972",1996-05-25,3342.066807,2550.4343,3717.006705,5032.577874
"1973",1996-05-26,3954.290692,2988.4689,4411.275781,5960.846221
"1974",1996-05-27,4292.971839,3281.8762,4736.136773,6195.481759
"1975",1996-05-28,4117.141321,3259.1576,4451.554487,5507.611861
"1976",1996-05-29,3606.984328,2976.7446,3825.833717,4530.329521
"1977",1996-05-30,3144.370181,2666.1524,3301.272346,3876.64037
"1978",1996-05-31,2809.303267,2412.9069,2933.374496,3481.19313
"1979",1996-06-01,2599.176489,2244.2702,2707.460301,3266.417119
"1980",1996-06-02,2467.81254,2136.8057,2568.443172,3134.096047
"1981",1996-06-03,2348.733977,2043.8127,2440.623984,2974.708322
"1982",1996-06-04,2284.747361,1992.821,2375.01089,2882.792875
"1983",1996-06-05,2283.234532,1987.5855,2378.564783,2880.963556
"1984",1996-06-06,2362.04294,2043.2364,2471.366958,3010.594263
"1985",1996-06-07,2482.265122,2134.0942,2608.428146,3206.826292
"1986",1996-06-08,2550.128315,2194.1796,2682.552726,3296.041519
"1987",1996-06-09,2483.976734,2156.8713,2603.993956,3152.348366
"1988",1996-06-10,2396.974122,2095.1466,2499.298591,3036.818183
"1989",1996-06-11,2375.099777,2047.7449,2469.926955,3146.395538
"1990",1996-06-12,2347.430515,1973.3445,2437.986996,3350.064205
"1991",1996-06-13,2452.093011,1968.2926,2547.784923,3848.9116
"1992",1996-06-14,2568.964284,1986.0247,2664.589725,4120.940869
"1993",1996-06-15,2588.495691,1972.7525,2674.201745,4031.029976
"1994",1996-06-16,2588.484887,1962.6239,2666.31587,3970.949334
"1995",1996-06-17,2651.768198,1995.5654,2726.980296,4197.549645
"1996",1996-06-18,2883.147867,2112.1446,2968.22143,4934.473229
"1997",1996-06-19,3225.011687,2280.0479,3324.897878,5852.059421
"1998",1996-06-20,3547.985748,2447.0943,3658.352675,6402.822523
"1999",1996-06-21,3599.370746,2510.9146,3700.112238,6007.999388
"2000",1996-06-22,3351.106416,2430.8063,3429.135449,5107.282548
"2001",1996-06-23,3038.186806,2281.0834,3099.057126,4443.630311
"2002",1996-06-24,2808.069245,2144.966,2860.771349,4104.671108
"2003",1996-06-25,2626.408233,2035.1112,2672.649976,3802.143608
"2004",1996-06-26,2543.69545,1982.678,2590.468646,3720.479982
"2005",1996-06-27,2421.635377,1895.6913,2461.844277,3551.943797
"2006",1996-06-28,2392.580491,1865.2874,2428.473122,3591.24195
"2007",1996-06-29,2468.142344,1894.958,2504.526477,3852.388486
"2008",1996-06-30,2519.338354,1908.8785,2553.067903,3985.111059
"2009",1996-07-01,2508.557867,1903.8311,2538.552125,3864.107383
"2010",1996-07-02,2339.761345,1813.6805,2360.336381,3371.905297
"2011",1996-07-03,2143.94585,1699.18,2158.027497,2931.211944
"2012",1996-07-04,1973.093846,1588.2625,1983.269494,2600.136715
"2013",1996-07-05,1854.751594,1505.1724,1863.326223,2397.227074
"2014",1996-07-06,1764.479856,1438.0253,1772.005503,2248.777206
"2015",1996-07-07,1681.68115,1372.5768,1688.027202,2123.182659
"2016",1996-07-08,1597.224377,1305.4106,1601.725095,1995.640407
"2017",1996-07-09,1517.679449,1240.237,1520.531003,1884.765574
"2018",1996-07-10,1448.694338,1181.0188,1450.085199,1794.125822
"2019",1996-07-11,1402.724744,1138.9714,1403.272199,1740.083347
"2020",1996-07-12,1372.946029,1108.8355,1372.98566,1714.344503
"2021",1996-07-13,1344.034998,1078.9261,1343.20219,1694.872915
"2022",1996-07-14,1341.043209,1072.3796,1340.861765,1708.052123
"2023",1996-07-15,1299.875732,1036.6691,1298.66755,1659.329174
"2024",1996-07-16,1266.851621,1005.4619,1265.395335,1624.624386
"2025",1996-07-17,1265.62118,1000.3261,1265.546169,1634.172125
"2026",1996-07-18,1247.829066,982.1697,1248.109288,1619.401355
"2027",1996-07-19,1285.28263,1005.1659,1289.404498,1708.019023
"2028",1996-07-20,1376.898013,1055.6764,1393.268333,1998.776905
"2029",1996-07-21,1402.381066,1056.8472,1426.071283,2220.938993
"2030",1996-07-22,1432.603927,1061.401,1463.520188,2504.441492
"2031",1996-07-23,1537.779941,1099.9694,1578.545746,2876.190302
"2032",1996-07-24,1537.953767,1063.3341,1575.758527,2950.50934
"2033",1996-07-25,1562.590151,1038.4107,1602.985449,3133.37967
"2034",1996-07-26,1579.675705,1022.6021,1618.816475,3141.648574
"2035",1996-07-27,1527.931433,988.8749,1559.342541,2918.49987
"2036",1996-07-28,1487.869676,973.8418,1513.751838,2721.102648
"2037",1996-07-29,1458.209256,965.2881,1479.119982,2591.193853
"2038",1996-07-30,1514.111947,1017.232,1535.439281,2648.53368
"2039",1996-07-31,1548.387854,1050.8717,1570.583896,2714.388235
"2040",1996-08-01,1775.272177,1169.9071,1816.946154,3587.982484
"2041",1996-08-02,1864.323523,1183.9646,1910.672886,3801.95524
"2042",1996-08-03,1861.766238,1147.084,1907.72535,3849.830952
"2043",1996-08-04,1911.503844,1179.1927,1959.970052,3742.951247
"2044",1996-08-05,1802.998844,1129.3961,1842.026053,3227.138134
"2045",1996-08-06,1750.614306,1113.4319,1790.786079,3133.268031
"2046",1996-08-07,1664.938657,1081.6685,1702.079538,2809.384796
"2047",1996-08-08,1618.675075,1063.6664,1654.714218,2731.528339
"2048",1996-08-09,1604.340272,1059.7945,1639.089428,2675.708025
"2049",1996-08-10,1617.465013,1067.6899,1651.05825,2744.505105
"2050",1996-08-11,1636.311188,1083.0198,1669.310783,2738.687333
"2051",1996-08-12,1639.615179,1093.7122,1673.719825,2659.095123
"2052",1996-08-13,1703.400588,1149.9739,1751.654961,2675.322116
"2053",1996-08-14,2723.485845,1804.9041,2908.010383,4348.001504
"2054",1996-08-15,3722.405814,2091.3434,4085.654522,6453.878812
"2055",1996-08-16,5030.97222,2511.2236,5596.625302,8741.331145
"2056",1996-08-17,5283.575707,2825.958,5818.562245,8527.264999
"2057",1996-08-18,4562.275326,2563.4248,4959.835855,6995.626471
"2058",1996-08-19,4166.223694,2484.1514,4495.571689,6227.67299
"2059",1996-08-20,3665.451531,2245.8163,3954.349779,5761.255304
"2060",1996-08-21,3878.744566,2277.3323,4250.77813,6647.625869
"2061",1996-08-22,4342.536828,2431.0853,4811.795309,7729.449395
"2062",1996-08-23,4963.2074,2771.7256,5485.126714,8409.876017
"2063",1996-08-24,4676.807005,2806.1862,5075.907408,7147.273534
"2064",1996-08-25,3820.254571,2489.914,4070.505985,5341.964939
"2065",1996-08-26,2974.168704,2057.9632,3125.439005,3939.905071
"2066",1996-08-27,2426.697272,1734.4164,2530.618526,3132.629324
"2067",1996-08-28,2040.983789,1501.4321,2113.627668,2572.791059
"2068",1996-08-29,1791.028246,1337.86,1847.136753,2236.912503
"2069",1996-08-30,1639.770207,1234.7836,1686.718638,2041.905001
"2070",1996-08-31,1540.489911,1156.378,1582.560588,1931.60625
"2071",1996-09-01,1476.080993,1100.3485,1514.877137,1864.68911
"2072",1996-09-02,1423.268013,1054.3254,1459.74841,1808.000234
"2073",1996-09-03,1379.911663,1016.9635,1414.874834,1762.329595
"2074",1996-09-04,1353.384535,990.5826,1388.752787,1746.159372
"2075",1996-09-05,1475.832951,1080.5061,1533.472659,2043.325492
"2076",1996-09-06,1714.84489,1210.0918,1831.694469,2805.802357
"2077",1996-09-07,2644.179644,1750.8253,2956.523304,5047.115499
"2078",1996-09-08,4646.597252,2919.8756,5580.175641,9776.021663
"2079",1996-09-09,7849.424469,4733.7805,9745.828651,15708.853575
"2080",1996-09-10,11103.041125,7079.2556,13343.671595,18904.608995
"2081",1996-09-11,10952.615726,7537.2455,12721.827799,16674.008438
"2082",1996-09-12,9781.399354,6850.4807,11199.056549,14511.488769
"2083",1996-09-13,11143.154924,7041.6835,13208.535144,19030.163784
"2084",1996-09-14,15624.033914,8979.247,19035.419143,28544.316019
"2085",1996-09-15,20093.333233,11943.8899,24038.510923,34207.945311
"2086",1996-09-16,21314.0853,13853.1204,24706.36415,32850.732957
"2087",1996-09-17,17820.994518,12950.9156,19723.044276,23880.555708
"2088",1996-09-18,11873.134111,9564.7308,12474.057945,13968.413013
"2089",1996-09-19,8131.6774,6611.728,8415.014948,9722.040547
"2090",1996-09-20,6737.425498,5093.7698,7109.0395,8775.250239
"2091",1996-09-21,5900.467895,4280.5111,6317.879746,7825.425411
"2092",1996-09-22,5056.146307,3625.9207,5418.757772,6630.886598
"2093",1996-09-23,4450.29466,3191.7029,4724.48962,5745.585367
"2094",1996-09-24,4070.940021,2897.5612,4302.006754,5326.842259
"2095",1996-09-25,4078.763277,2809.577,4337.137503,5569.055261
"2096",1996-09-26,4219.750972,2816.7648,4508.919975,5871.070464
"2097",1996-09-27,4320.054494,2869.7246,4619.489822,5932.778489
"2098",1996-09-28,3953.262353,2782.527,4189.824484,5110.714632
"2099",1996-09-29,3284.428249,2517.7538,3435.735253,3970.140434
"2100",1996-09-30,2775.996084,2265.7119,2878.383775,3254.845373
"2101",1996-10-01,2442.420287,2044.7008,2522.822168,2867.580134
"2102",1996-10-02,2263.842309,1904.2742,2337.695739,2710.078692
"2103",1996-10-03,2164.886327,1816.1826,2237.26783,2635.507425
"2104",1996-10-04,2051.200323,1721.1097,2116.873313,2493.973864
"2105",1996-10-05,1960.28936,1649.913,2019.564539,2368.329171
"2106",1996-10-06,1872.396809,1581.8412,1925.621809,2240.730821
"2107",1996-10-07,1830.421847,1544.6174,1882.922663,2192.752142
"2108",1996-10-08,1822.503784,1527.4101,1878.073885,2205.372369
"2109",1996-10-09,2076.39086,1634.3027,2191.879633,2707.007181
"2110",1996-10-10,2374.144569,1742.8794,2554.132515,3314.019572
"2111",1996-10-11,2551.371691,1775.3035,2773.220151,3793.783984
"2112",1996-10-12,2784.909533,1823.9264,3058.63373,4387.003754
"2113",1996-10-13,2896.700891,1838.8468,3179.457214,4582.935255
"2114",1996-10-14,2865.868632,1814.7136,3129.680111,4385.053321
"2115",1996-10-15,2749.572879,1770.8703,2978.355687,4023.261891
"2116",1996-10-16,2682.768738,1749.6658,2895.546039,3888.565549
"2117",1996-10-17,2792.013786,1779.4436,3034.643045,4234.959026
"2118",1996-10-18,3089.255138,1860.923,3404.762648,5000.609696
"2119",1996-10-19,3448.215014,1976.0723,3826.84555,5641.462931
"2120",1996-10-20,4031.637566,2271.7263,4448.551427,6174.163671
"2121",1996-10-21,3868.092899,2253.1018,4213.234849,5553.069661
"2122",1996-10-22,3576.912256,2140.2921,3870.078523,5017.576795
"2123",1996-10-23,3216.258301,2035.1,3445.271642,4359.895004
"2124",1996-10-24,2665.305305,1801.331,2822.738198,3508.509189
"2125",1996-10-25,2417.826608,1680.286,2551.145804,3139.405867
"2126",1996-10-26,2129.997679,1545.5275,2230.548016,2692.633922
"2127",1996-10-27,2043.636947,1490.2357,2141.41811,2590.462617
"2128",1996-10-28,1991.807454,1454.6408,2088.146862,2542.071072
"2129",1996-10-29,2043.091789,1460.4732,2150.961654,2669.749531
"2130",1996-10-30,2064.098325,1463.9255,2172.439627,2701.00355
"2131",1996-10-31,2011.107527,1443.155,2107.611662,2573.99052
"2132",1996-11-01,1876.947722,1386.8903,1953.523897,2319.278563
"2133",1996-11-02,1737.406223,1318.5878,1799.21175,2089.974146
"2134",1996-11-03,1612.032268,1251.2389,1662.684779,1896.887095
"2135",1996-11-04,1510.039782,1190.8288,1553.44128,1750.351874
"2136",1996-11-05,1427.253395,1137.9929,1465.47517,1636.557078
"2137",1996-11-06,1361.0808,1092.3848,1395.846206,1550.436388
"2138",1996-11-07,1306.234912,1052.3702,1338.394093,1481.598216
"2139",1996-11-08,1259.904117,1016.7,1290.1268,1425.875345
"2140",1996-11-09,1643.471712,1218.3729,1775.738384,2143.271385
"2141",1996-11-10,2049.061403,1427.3121,2274.560352,2944.574594
"2142",1996-11-11,2524.686773,1572.5407,2884.478937,4123.820692
"2143",1996-11-12,3143.846986,1815.2746,3625.486398,5303.83379
"2144",1996-11-13,3167.610065,1846.5255,3583.807754,5093.323416
"2145",1996-11-14,2992.429804,1784.6421,3338.013143,4595.017778
"2146",1996-11-15,2810.442515,1731.9844,3099.853903,4182.071138
"2147",1996-11-16,2879.267884,1755.5284,3202.118244,4500.73773
"2148",1996-11-17,3288.755479,1905.1214,3708.301339,5469.78044
"2149",1996-11-18,3914.655925,2149.2907,4443.79155,6653.132552
"2150",1996-11-19,4295.985853,2376.7901,4811.348258,6859.226569
"2151",1996-11-20,4021.877768,2397.1543,4377.177946,5740.251224
"2152",1996-11-21,3381.730433,2201.317,3579.643765,4376.940061
"2153",1996-11-22,2818.890006,1947.6046,2931.175812,3460.201737
"2154",1996-11-23,2379.955793,1715.1081,2451.322563,2834.202881
"2155",1996-11-24,2050.225814,1528.6347,2102.66279,2399.483857
"2156",1996-11-25,1824.891091,1393.7279,1865.120327,2109.011245
"2157",1996-11-26,1664.803873,1293.4976,1697.391142,1909.774982
"2158",1996-11-27,1820.4541,1384.0773,1881.511017,2180.380811
"2159",1996-11-28,1994.904882,1458.5209,2089.058766,2532.434731
"2160",1996-11-29,2352.766613,1618.8049,2510.040258,3225.642136
"2161",1996-11-30,2716.72948,1826.7485,2914.783471,3791.061988
"2162",1996-12-01,2802.785308,1926.7588,3016.345471,3863.017726
"2163",1996-12-02,2902.45663,2078.2131,3214.405769,4105.867244
"2164",1996-12-03,3511.343114,2542.2006,4115.091931,5555.338231
"2165",1996-12-04,4790.90586,3343.3777,5859.821445,8347.428523
"2166",1996-12-05,6348.129246,4361.8098,7668.8327,10816.423744
"2167",1996-12-06,7188.439667,5012.6895,8351.277337,11279.187832
"2168",1996-12-07,6878.978291,4992.0303,7738.177552,9977.563978
"2169",1996-12-08,6364.494559,4845.4617,7132.40695,9052.776733
"2170",1996-12-09,6486.932625,4952.5607,7532.914918,9968.171784
"2171",1996-12-10,7555.715832,5670.1338,9146.66914,12564.378427
"2172",1996-12-11,8587.750776,6476.9971,10333.260926,13936.95352
"2173",1996-12-12,8464.181414,6572.6711,9786.211599,12495.046885
"2174",1996-12-13,7070.699563,5733.954,7863.489866,9493.047269
"2175",1996-12-14,5994.455796,5001.5717,6571.004646,7835.037063
"2176",1996-12-15,5575.679713,4629.4668,6194.366078,7649.908819
"2177",1996-12-16,5855.840467,4771.8877,6692.173428,8695.452822
"2178",1996-12-17,5984.958063,4901.1706,6949.927279,9130.327122
"2179",1996-12-18,5577.083689,4633.4826,6434.253301,8203.640616
"2180",1996-12-19,4960.938882,4193.0335,5607.271747,6805.152177
"2181",1996-12-20,4411.532174,3754.6053,4901.391116,5795.087902
"2182",1996-12-21,4337.160388,3646.694,4825.169399,5792.592526
"2183",1996-12-22,4557.3011,3762.5598,5094.702857,6248.064443
"2184",1996-12-23,4891.068596,4007.8464,5488.99993,6780.806135
"2185",1996-12-24,4812.338978,4009.0247,5344.730574,6430.812038
"2186",1996-12-25,4281.730262,3672.0331,4663.8694,5390.976327
"2187",1996-12-26,3664.369492,3210.5299,3923.878549,4423.846163
"2188",1996-12-27,3261.4343,2873.8662,3461.023944,3896.796225
"2189",1996-12-28,2991.747668,2627.704,3152.966557,3549.394369
"2190",1996-12-29,2801.321483,2440.8243,2937.879736,3304.483874
"2191",1996-12-30,2654.162931,2305.6858,2774.377908,3107.085843
"2192",1996-12-31,2514.377799,2193.9001,2624.755347,2916.987945
"2193",1997-01-01,2405.262725,2115.319,2512.168986,2774.578002
"2194",1997-01-02,2339.517218,2068.2886,2449.675615,2702.513052
"2195",1997-01-03,2315.835213,2045.8955,2425.809386,2682.305394
"2196",1997-01-04,2295.855555,2021.6134,2395.386059,2649.232338
"2197",1997-01-05,2241.499587,1975.0043,2325.740151,2558.678073
"2198",1997-01-06,2150.870931,1906.0174,2223.568401,2424.564912
"2199",1997-01-07,2051.200982,1830.7734,2117.36216,2288.51549
"2200",1997-01-08,1960.478967,1760.475,2023.240645,2171.976056
"2201",1997-01-09,1882.961301,1698.3498,1943.83735,2077.173941
"2202",1997-01-10,1817.111241,1643.5803,1876.549956,1999.650324
"2203",1997-01-11,1760.092877,1597.0285,1824.793619,1948.053115
"2204",1997-01-12,1709.014875,1552.8001,1774.493033,1896.250749
"2205",1997-01-13,1661.618007,1508.492,1726.186555,1847.534434
"2206",1997-01-14,1616.810584,1467.3612,1680.978375,1805.725475
"2207",1997-01-15,1574.128935,1427.4825,1633.14662,1757.778078
"2208",1997-01-16,1542.070854,1393.9476,1592.824769,1718.218329
"2209",1997-01-17,1546.966053,1399.2848,1617.06856,1784.939868
"2210",1997-01-18,1545.939845,1400.4418,1647.465172,1873.853933
"2211",1997-01-19,1542.775221,1390.3639,1659.967782,1920.961284
"2212",1997-01-20,1528.638542,1373.3518,1661.917528,1943.782959
"2213",1997-01-21,1491.78158,1337.0472,1630.737735,1913.934615
"2214",1997-01-22,1472.805422,1313.761,1616.896708,1896.664301
"2215",1997-01-23,1479.085384,1308.9049,1629.422715,1908.136776
"2216",1997-01-24,1533.494017,1336.5235,1680.403437,1970.079845
"2217",1997-01-25,1625.013595,1391.493,1763.249365,2078.87274
"2218",1997-01-26,1803.125226,1508.8811,1934.031689,2333.364312
"2219",1997-01-27,1948.91306,1595.4758,2071.69933,2581.591183
"2220",1997-01-28,2076.96075,1669.265,2190.554619,2818.142661
"2221",1997-01-29,2155.701681,1727.3676,2255.232347,2923.053205
"2222",1997-01-30,2141.657145,1712.035,2206.793712,2854.848931
"2223",1997-01-31,2192.34206,1733.5236,2205.623561,2874.34109
"2224",1997-02-01,2317.782283,1795.7577,2263.417658,2962.561853
"2225",1997-02-02,2547.244998,1913.5067,2408.159457,3169.778794
"2226",1997-02-03,2809.771378,2068.7052,2605.822748,3440.404036
"2227",1997-02-04,3042.835943,2226.6183,2836.682161,3750.369349
"2228",1997-02-05,3180.203585,2353.3455,3037.408033,3981.918576
"2229",1997-02-06,3225.852187,2453.2627,3171.817481,4094.4054
"2230",1997-02-07,3148.819876,2454.4737,3170.694012,4048.781616
"2231",1997-02-08,3041.297064,2424.5541,3129.193865,3984.548649
"2232",1997-02-09,2814.505773,2331.4011,2954.854067,3710.64977
"2233",1997-02-10,2488.255896,2126.7164,2640.492183,3265.243074
"2234",1997-02-11,2232.205289,1944.2384,2379.792653,2929.023094
"2235",1997-02-12,2037.042555,1803.2569,2190.899677,2706.416231
"2236",1997-02-13,1946.390402,1728.371,2106.534168,2636.568367
"2237",1997-02-14,1913.902002,1700.6736,2087.061387,2646.605626
"2238",1997-02-15,1924.434497,1711.3602,2129.529789,2759.103878
"2239",1997-02-16,1994.756421,1790.0063,2247.805744,2938.221849
"2240",1997-02-17,2033.496928,1845.3408,2336.837322,3064.453035
"2241",1997-02-18,2057.400734,1894.129,2425.564732,3199.967946
"2242",1997-02-19,2057.63685,1920.9362,2485.143304,3257.063667
"2243",1997-02-20,2006.674803,1885.483,2445.488481,3146.408591
"2244",1997-02-21,1974.661173,1849.4473,2368.316861,2984.198688
"2245",1997-02-22,2003.124372,1835.8805,2306.98306,2875.836525
"2246",1997-02-23,2140.194961,1903.1536,2355.19296,2941.141924
"2247",1997-02-24,2333.635459,2028.252,2487.395782,3115.741394
"2248",1997-02-25,2522.117753,2181.4253,2666.190094,3322.598652
"2249",1997-02-26,2610.443753,2279.57,2765.798252,3374.544201
"2250",1997-02-27,2540.89866,2246.2131,2676.783292,3164.19966
"2251",1997-02-28,2360.237739,2100.1264,2446.543189,2808.014954
"2252",1997-03-01,2173.637429,1928.966,2204.857418,2484.156444
"2253",1997-03-02,2109.241661,1845.2486,2096.772049,2374.540962
"2254",1997-03-03,2165.380386,1851.0014,2136.602083,2477.325487
"2255",1997-03-04,2632.976031,2193.0766,2671.127455,3286.374395
"2256",1997-03-05,3152.785949,2551.6949,3257.305181,4266.600718
"2257",1997-03-06,3812.998097,2984.5575,4015.991981,5508.841758
"2258",1997-03-07,4273.443896,3349.9572,4524.072592,6128.429591
"2259",1997-03-08,4038.772661,3228.6214,4244.305354,5583.427323
"2260",1997-03-09,3709.231177,3027.7931,3885.588294,5013.823237
"2261",1997-03-10,3594.010284,2948.4063,3763.355556,4982.247781
"2262",1997-03-11,4020.554079,3223.0698,4253.976428,6018.110253
"2263",1997-03-12,4769.190268,3744.3569,5068.010101,7359.958898
"2264",1997-03-13,5427.96853,4261.6493,5755.362344,8182.575273
"2265",1997-03-14,5367.589216,4336.574,5624.67922,7520.862384
"2266",1997-03-15,4666.762941,3928.8046,4826.123074,6014.830962
"2267",1997-03-16,3833.522355,3327.1724,3925.07934,4684.956761
"2268",1997-03-17,3233.301532,2840.9921,3299.15729,3897.719125
"2269",1997-03-18,2823.016199,2486.2241,2864.697494,3369.282882
"2270",1997-03-19,2646.0634,2297.3727,2673.697907,3176.674432
"2271",1997-03-20,2720.193178,2317.7537,2756.596981,3344.043127
"2272",1997-03-21,2994.058673,2457.37,3048.292495,3885.963145
"2273",1997-03-22,3509.161133,2777.8951,3601.85888,4774.504862
"2274",1997-03-23,3798.151348,2990.1895,3899.257013,5174.115073
"2275",1997-03-24,3773.62304,2991.9579,3852.874966,5057.574614
"2276",1997-03-25,3677.806078,2945.6559,3731.340737,4854.509811
"2277",1997-03-26,3726.699861,2980.5682,3780.315783,5014.70577
"2278",1997-03-27,4095.673006,3245.0907,4197.390861,5730.481938
"2279",1997-03-28,4597.485787,3612.3981,4756.01166,6575.645588
"2280",1997-03-29,5026.435059,3960.2152,5220.808251,7129.291696
"2281",1997-03-30,4915.90914,3973.2508,5083.242402,6639.252854
"2282",1997-03-31,4243.247922,3561.9011,4343.71298,5358.447152
"2283",1997-04-01,3582.663397,3093.4565,3646.579085,4349.603443
"2284",1997-04-02,3122.823181,2720.6958,3170.774387,3792.227588
"2285",1997-04-03,2887.835169,2502.1266,2935.062299,3610.762635
"2286",1997-04-04,2706.867126,2337.8273,2750.24279,3438.031989
"2287",1997-04-05,2521.949046,2179.1046,2553.326844,3206.167159
"2288",1997-04-06,2375.3718,2057.6081,2397.285976,2997.984004
"2289",1997-04-07,2210.847174,1930.8937,2221.336655,2719.578757
"2290",1997-04-08,2067.435974,1822.372,2071.389201,2473.945178
"2291",1997-04-09,1944.318888,1727.4652,1944.11154,2271.793432
"2292",1997-04-10,1860.838372,1658.8359,1859.935514,2148.223748
"2293",1997-04-11,1795.061966,1602.7702,1793.59329,2052.710141
"2294",1997-04-12,1729.062033,1547.5863,1726.171879,1955.340907
"2295",1997-04-13,1664.845322,1497.3911,1660.180566,1858.741152
"2296",1997-04-14,1599.748398,1444.4981,1593.05614,1768.747795
"2297",1997-04-15,1545.2135,1397.5708,1538.331743,1704.490849
"2298",1997-04-16,1509.281074,1364.4702,1503.949338,1671.740173
"2299",1997-04-17,1477.096908,1333.0433,1473.57675,1644.205873
"2300",1997-04-18,1449.184431,1305.9251,1447.69581,1620.537453
"2301",1997-04-19,1431.505345,1287.9335,1432.458849,1612.327629
"2302",1997-04-20,1443.398402,1294.4405,1449.84882,1655.300687
"2303",1997-04-21,1482.754887,1322.6918,1497.193107,1745.840088
"2304",1997-04-22,1532.253186,1358.6915,1555.177964,1850.768801
