"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1901",1996-03-15,415.6192,379.24632,426.10067,482.61793
"1902",1996-03-16,402.10027,365.70977,412.15697,468.52502
"1903",1996-03-17,396.17172,357.36797,406.4812,466.12248
"1904",1996-03-18,423.68016,375.31499,435.75444,506.3299
"1905",1996-03-19,448.63923,392.3893,461.81216,539.74355
"1906",1996-03-20,697.86216,563.20452,749.44736,1077.80135
"1907",1996-03-21,1284.50457,987.9433,1420.63033,2147.96272
"1908",1996-03-22,1454.16532,1138.48268,1601.59849,2258.83744
"1909",1996-03-23,1140.90223,926.73248,1235.77704,1636.96576
"1910",1996-03-24,863.59624,727.37967,921.35242,1159.02162
"1911",1996-03-25,678.36175,589.46368,715.42442,865.22832
"1912",1996-03-26,563.63851,500.27557,587.99711,691.4442
"1913",1996-03-27,492.81109,442.58943,508.82112,587.26039
"1914",1996-03-28,446.75201,404.07759,457.97043,522.42409
"1915",1996-03-29,414.9512,412.72259,578.37862,748.87278
"1916",1996-03-30,441.27768,506.05109,865.4343,1190.10337
"1917",1996-03-31,611.6847,665.07732,1078.42581,1452.8828
"1918",1996-04-01,848.39312,780.30127,1100.23715,1437.86134
"1919",1996-04-02,1107.85536,888.77695,1115.01558,1381.61077
"1920",1996-04-03,1315.30049,1017.07655,1217.99455,1474.61471
"1921",1996-04-04,1228.30706,975.69884,1139.72181,1358.16948
"1922",1996-04-05,991.49512,818.10467,929.2157,1081.42521
"1923",1996-04-06,808.04337,690.0646,765.74679,873.48437
"1924",1996-04-07,685.76901,600.93861,655.71722,737.39623
"1925",1996-04-08,605.88564,540.1969,582.94844,649.68459
"1926",1996-04-09,552.22628,497.63083,533.37588,591.35816
"1927",1996-04-10,514.55815,466.49606,498.07168,550.73116
"1928",1996-04-11,486.44934,442.38202,471.40335,520.63472
"1929",1996-04-12,463.84788,422.34964,449.70209,496.5338
"1930",1996-04-13,444.5066,404.72939,430.90839,475.91819
"1931",1996-04-14,426.97697,388.43996,413.73687,457.23534
"1932",1996-04-15,410.48458,372.90326,397.49489,439.66267
"1933",1996-04-16,394.89081,358.06569,382.08384,423.30975
"1934",1996-04-17,428.84727,388.08934,418.41683,472.03516
"1935",1996-04-18,461.95646,417.08792,453.36921,518.45583
"1936",1996-04-19,439.74741,396.80343,430.55322,490.05094
"1937",1996-04-20,415.78752,376.00876,406.8473,459.73313
"1938",1996-04-21,394.33831,357.26786,385.78672,433.49342
"1939",1996-04-22,375.64023,340.56968,367.41249,411.43814
"1940",1996-04-23,359.05933,325.42437,351.07906,392.52361
"1941",1996-04-24,343.7962,311.17179,335.9642,375.56994
"1942",1996-04-25,329.66095,297.80833,321.95646,360.19111
"1943",1996-04-26,316.94032,285.76164,309.40478,346.53998
"1944",1996-04-27,305.08552,274.49138,297.69749,333.892
"1945",1996-04-28,293.678,263.60029,286.42625,321.80651
"1946",1996-04-29,282.65951,253.0677,275.53966,310.16693
"1947",1996-04-30,278.44414,248.88347,273.09338,310.72828
"1948",1996-05-01,319.02326,285.53764,319.80522,380.91239
"1949",1996-05-02,355.09825,316.70761,359.56161,446.0531
"1950",1996-05-03,341.08245,303.00411,343.41839,427.264
"1951",1996-05-04,323.05743,287.92523,323.70844,394.53262
"1952",1996-05-05,314.92509,281.49921,315.47425,378.56892
"1953",1996-05-06,344.76135,301.02435,349.90734,433.42431
"1954",1996-05-07,369.9971,315.02785,378.98598,481.77861
"1955",1996-05-08,352.65327,300.92044,359.83522,449.61013
"1956",1996-05-09,330.99043,285.30981,336.02865,410.00938
"1957",1996-05-10,314.67051,273.48605,318.47336,381.04953
"1958",1996-05-11,300.3723,262.85337,303.0848,356.65203
"1959",1996-05-12,291.37747,255.87614,294.29778,343.2839
"1960",1996-05-13,290.06579,254.76226,294.39413,344.34549
"1961",1996-05-14,284.26718,249.73677,288.85562,338.51215
"1962",1996-05-15,272.10236,239.24664,276.04596,321.85903
"1963",1996-05-16,289.73299,254.83144,295.00121,344.1879
"1964",1996-05-17,840.89885,625.15928,985.08824,1385.9892
"1965",1996-05-18,1792.15242,1292.16845,2123.49205,2928.69336
"1966",1996-05-19,1847.06233,1397.1932,2100.67986,2662.77891
"1967",1996-05-20,1372.51709,1090.85979,1513.79783,1823.54088
"1968",1996-05-21,984.27065,815.51272,1060.79176,1235.29911
"1969",1996-05-22,732.51239,627.39553,774.9481,880.79186
"1970",1996-05-23,577.91294,507.23147,602.55807,673.4299
"1971",1996-05-24,482.08284,430.15303,497.19014,549.7342
"1972",1996-05-25,420.28683,378.75836,430.05995,472.65398
"1973",1996-05-26,401.94254,363.10521,411.06373,453.27094
"1974",1996-05-27,406.87396,365.28893,417.66542,465.27376
"1975",1996-05-28,449.47396,397.31958,465.75568,530.62582
"1976",1996-05-29,577.02655,495.7186,609.50443,719.70972
"1977",1996-05-30,669.98623,567.75551,716.87442,860.19339
"1978",1996-05-31,644.58351,551.94675,691.20063,822.6059
"1979",1996-06-01,575.48214,501.97062,612.78336,714.75851
"1980",1996-06-02,508.13767,451.429,534.3618,609.02414
"1981",1996-06-03,456.10045,410.69267,474.20385,530.56438
"1982",1996-06-04,417.30125,378.87738,430.10938,475.23213
"1983",1996-06-05,387.98043,353.72174,397.46094,437.04019
"1984",1996-06-06,374.75557,341.09035,382.56758,425.17611
"1985",1996-06-07,363.76316,330.28173,370.53008,415.68284
"1986",1996-06-08,344.11218,312.33999,349.75063,391.40784
"1987",1996-06-09,330.54461,298.34628,335.52549,378.28991
"1988",1996-06-10,517.96538,416.93557,529.45274,863.58729
"1989",1996-06-11,1026.32803,709.38722,1060.20746,2155.77119
"1990",1996-06-12,1269.27674,827.14672,1314.34013,2611.23424
"1991",1996-06-13,1056.32501,708.47883,1088.64951,1937.10131
"1992",1996-06-14,816.56032,584.34658,836.46389,1337.1467
"1993",1996-06-15,646.2066,491.93717,658.4209,957.77503
"1994",1996-06-16,535.24964,427.49829,542.99731,733.32873
"1995",1996-06-17,462.80465,382.02773,467.91352,599.11741
"1996",1996-06-18,413.6611,348.47568,417.11399,515.61724
"1997",1996-06-19,394.58362,334.92397,397.52875,488.31745
"1998",1996-06-20,460.16439,381.62371,462.96459,607.88926
"1999",1996-06-21,570.10832,450.01254,570.74763,840.77781
"2000",1996-06-22,583.369,448.81806,581.24327,905.06635
"2001",1996-06-23,520.65913,406.15022,517.78544,780.80173
"2002",1996-06-24,462.28272,368.96422,459.7532,653.78045
"2003",1996-06-25,417.27355,339.06068,415.18913,561.23053
"2004",1996-06-26,399.3536,326.76854,397.99455,528.56814
"2005",1996-06-27,386.72307,317.29024,385.89492,509.86884
"2006",1996-06-28,361.2583,297.5459,360.28344,467.13613
"2007",1996-06-29,339.76989,279.77638,338.49566,432.65262
"2008",1996-06-30,320.63192,263.14427,318.97948,404.46173
"2009",1996-07-01,302.69033,247.02614,300.60501,380.1361
"2010",1996-07-02,285.23081,231.00052,282.67794,357.97666
"2011",1996-07-03,268.41325,215.39026,265.39365,337.86061
"2012",1996-07-04,259.71229,205.38232,256.23933,329.66804
"2013",1996-07-05,252.2933,197.21208,248.57782,322.13106
"2014",1996-07-06,239.97823,186.86491,236.24004,306.4457
"2015",1996-07-07,229.09497,177.37645,225.18304,292.76317
"2016",1996-07-08,217.7694,167.19289,213.52821,278.79562
"2017",1996-07-09,228.65878,173.68645,225.73686,300.98173
"2018",1996-07-10,282.82485,216.1344,282.72807,380.30369
"2019",1996-07-11,298.85755,230.62304,299.03633,396.96991
"2020",1996-07-12,260.04453,200.19433,258.4113,339.5328
"2021",1996-07-13,230.89651,176.50955,228.02364,298.88702
"2022",1996-07-14,208.48559,157.89679,204.80047,269.24449
"2023",1996-07-15,190.67549,143.49352,186.46008,246.73194
"2024",1996-07-16,189.20777,141.30761,185.05298,249.95929
"2025",1996-07-17,191.21982,141.5581,187.21781,257.82028
"2026",1996-07-18,181.04158,133.53442,176.77884,244.41361
"2027",1996-07-19,169.93522,125.40055,165.39946,228.98141
"2028",1996-07-20,202.51778,151.25706,199.42559,282.62968
"2029",1996-07-21,233.41183,176.65327,231.74742,330.67102
"2030",1996-07-22,213.90719,163.12507,211.35019,296.43884
"2031",1996-07-23,235.69546,179.98272,234.91496,342.34232
"2032",1996-07-24,253.43713,193.90869,254.09636,385.873
"2033",1996-07-25,225.32068,173.14005,224.21039,339.06741
"2034",1996-07-26,201.45402,154.80396,199.07425,295.10493
"2035",1996-07-27,181.84562,139.72263,178.66906,260.25432
"2036",1996-07-28,165.94278,127.99783,162.54497,233.77792
"2037",1996-07-29,162.4305,125.58045,160.29828,229.49877
"2038",1996-07-30,189.03408,147.65133,189.48166,270.09875
"2039",1996-07-31,203.79238,161.25212,205.90401,291.0198
"2040",1996-08-01,213.84189,168.25576,217.44887,315.38348
"2041",1996-08-02,227.93452,177.41998,232.28064,350.128
"2042",1996-08-03,214.15629,166.76485,217.37566,328.33485
"2043",1996-08-04,198.88942,155.48576,201.21838,296.24143
"2044",1996-08-05,185.50032,145.02028,187.09626,268.35279
"2045",1996-08-06,176.36467,136.68502,177.90469,250.87433
"2046",1996-08-07,182.32515,138.22912,184.74113,258.51489
"2047",1996-08-08,185.72655,138.38731,188.50942,262.87469
"2048",1996-08-09,175.00634,129.52271,177.1862,246.28913
"2049",1996-08-10,191.06588,140.44751,194.89082,270.31122
"2050",1996-08-11,205.02946,149.75027,210.24834,291.74823
"2051",1996-08-12,191.4906,138.82317,195.5924,271.70964
"2052",1996-08-13,392.22072,241.1232,427.26452,813.85777
"2053",1996-08-14,1077.65304,513.083,1247.72836,2537.40371
"2054",1996-08-15,1412.11923,610.528,1640.45064,3067.73259
"2055",1996-08-16,1071.82689,490.00506,1211.98584,2017.93854
"2056",1996-08-17,768.01983,388.61656,848.3976,1296.54157
"2057",1996-08-18,566.66734,316.73724,613.24739,876.46743
"2058",1996-08-19,441.12147,267.20505,469.45862,638.11239
"2059",1996-08-20,362.03005,232.3573,380.27986,499.05477
"2060",1996-08-21,310.44368,206.89442,322.89213,414.33354
"2061",1996-08-22,278.76687,189.4743,288.33627,365.89051
"2062",1996-08-23,256.19521,175.92599,263.96703,333.08672
"2063",1996-08-24,236.02415,163.11031,242.04927,304.20793
"2064",1996-08-25,241.61679,165.13053,249.12553,315.55926
"2065",1996-08-26,255.58335,172.67946,264.94339,339.95593
"2066",1996-08-27,246.65346,166.86656,254.70953,327.51185
"2067",1996-08-28,289.20261,191.65122,302.25759,404.78848
"2068",1996-08-29,337.85931,215.88256,355.75445,501.82739
"2069",1996-08-30,316.03139,199.20665,330.28727,469.5528
"2070",1996-08-31,284.97554,182.68036,295.78218,408.62125
"2071",1996-09-01,258.4122,168.83954,266.73026,357.33697
"2072",1996-09-02,237.66933,157.38952,244.2903,319.47357
"2073",1996-09-03,220.78954,147.02806,226.22322,291.22156
"2074",1996-09-04,277.61884,185.34082,294.17521,397.7708
"2075",1996-09-05,473.76108,283.26556,539.50213,926.5925
"2076",1996-09-06,685.42353,355.54035,809.75542,1611.77936
"2077",1996-09-07,6813.15371,3106.18377,8767.0157,14099.40681
"2078",1996-09-08,13090.29792,7449.66058,15816.39804,22343.68449
"2079",1996-09-09,7587.41663,5824.28906,8190.59728,9531.0217
"2080",1996-09-10,3355.56493,2968.947,3452.43454,3624.55531
"2081",1996-09-11,1887.22847,1716.6482,1924.53259,2025.28991
"2082",1996-09-12,1637.2343,1240.32942,1716.90576,2076.38747
"2083",1996-09-13,1497.9013,989.68956,1590.06076,2006.80699
"2084",1996-09-14,1055.05934,746.18617,1107.96697,1312.82433
"2085",1996-09-15,784.28025,588.52435,818.04607,948.59699
"2086",1996-09-16,608.85312,481.91346,629.16161,714.3448
"2087",1996-09-17,846.22085,549.08099,906.61368,1270.39907
"2088",1996-09-18,1573.77286,859.57436,1741.51743,2551.95675
"2089",1996-09-19,1615.70855,952.19203,1777.12178,2352.81521
"2090",1996-09-20,1060.38531,741.18932,1136.64137,1344.64546
"2091",1996-09-21,753.6886,581.9518,793.93242,887.11142
"2092",1996-09-22,592.91483,484.17768,619.64648,680.178
"2093",1996-09-23,522.39775,434.96549,546.89622,612.98522
"2094",1996-09-24,475.66274,399.41813,497.62811,565.99599
"2095",1996-09-25,427.10912,363.96802,444.14794,499.21292
"2096",1996-09-26,389.95264,336.83586,403.08984,445.49783
"2097",1996-09-27,362.21027,315.8148,372.62499,406.0699
"2098",1996-09-28,340.94947,298.91965,349.52911,377.18704
"2099",1996-09-29,345.44439,298.21263,356.65359,391.90396
"2100",1996-09-30,412.589,338.98836,431.62343,508.01988
"2101",1996-10-01,457.79361,365.72609,479.71748,585.06124
"2102",1996-10-02,428.83139,346.06023,446.85403,535.50316
"2103",1996-10-03,393.18315,323.95574,407.43208,474.50816
"2104",1996-10-04,362.85128,304.48797,374.36128,425.18252
"2105",1996-10-05,338.95662,288.11342,348.61422,388.76933
"2106",1996-10-06,320.03978,274.2056,328.43983,361.90144
"2107",1996-10-07,304.74173,262.24496,312.27055,341.57434
"2108",1996-10-08,291.90352,251.66071,298.80154,325.52797
"2109",1996-10-09,464.56577,329.7862,498.00714,667.69626
"2110",1996-10-10,815.12319,477.71521,900.67499,1391.48824
"2111",1996-10-11,962.79886,530.28087,1068.97501,1646.17852
"2112",1996-10-12,846.55193,481.41115,933.47057,1341.57249
"2113",1996-10-13,657.56248,407.29106,712.67467,954.08781
"2114",1996-10-14,522.57331,351.65916,557.71407,702.9585
"2115",1996-10-15,434.59843,312.41651,458.15505,550.61412
"2116",1996-10-16,377.69636,284.55105,394.53058,457.87557
"2117",1996-10-17,339.85647,264.07393,352.69748,399.64596
"2118",1996-10-18,313.4962,248.28309,323.88373,361.37553
"2119",1996-10-19,302.13908,239.04819,312.54842,350.41559
"2120",1996-10-20,420.86839,294.12361,445.85061,552.93504
"2121",1996-10-21,530.27554,343.64663,566.48575,733.42339
"2122",1996-10-22,474.02676,316.71867,501.27954,628.87543
"2123",1996-10-23,411.95386,288.8018,431.75645,521.88248
"2124",1996-10-24,363.26179,265.6304,378.11383,442.93943
"2125",1996-10-25,327.94116,247.25583,339.67032,388.93274
"2126",1996-10-26,302.29616,232.56319,312.04917,351.95294
"2127",1996-10-27,283.17284,220.52571,291.63992,325.91643
"2128",1996-10-28,268.41545,210.46264,276.02035,306.85751
"2129",1996-10-29,256.43777,201.7724,263.43877,292.0986
"2130",1996-10-30,246.17744,193.90004,252.71307,279.95348
"2131",1996-10-31,236.99816,186.51908,243.14089,269.41598
"2132",1996-11-01,228.53138,179.48788,234.32421,259.90753
"2133",1996-11-02,220.6343,172.81606,226.10943,251.15089
"2134",1996-11-03,213.26618,166.56222,218.45912,243.03216
"2135",1996-11-04,206.42644,160.77634,211.37688,235.53004
"2136",1996-11-05,200.13431,155.53522,204.88817,228.66774
"2137",1996-11-06,194.34022,150.8166,198.93909,222.35639
"2138",1996-11-07,188.92741,146.45269,193.38581,216.41198
"2139",1996-11-08,183.62339,142.04933,187.89849,210.49937
"2140",1996-11-09,642.56949,368.06408,749.48707,1241.49425
"2141",1996-11-10,1527.12754,776.11786,1796.88848,2918.69429
"2142",1996-11-11,1558.98117,801.48531,1775.49347,2562.2067
"2143",1996-11-12,1108.87709,621.96892,1227.3726,1631.41047
"2144",1996-11-13,776.89959,478.02463,842.61865,1057.89338
"2145",1996-11-14,570.89062,381.29641,609.73195,732.96015
"2146",1996-11-15,447.05862,318.80697,471.7315,548.57678
"2147",1996-11-16,372.79594,278.40392,388.94954,441.5564
"2148",1996-11-17,327.37171,251.80516,338.08249,377.62176
"2149",1996-11-18,300.7624,234.85889,308.03077,338.81415
"2150",1996-11-19,296.1899,230.26667,300.68308,329.96572
"2151",1996-11-20,317.51858,241.01543,321.28878,369.44872
"2152",1996-11-21,325.76107,245.16994,330.59817,392.44968
"2153",1996-11-22,320.23898,245.68301,328.17773,385.9064
"2154",1996-11-23,338.76249,261.36421,349.82491,410.83797
"2155",1996-11-24,343.21395,265.16773,354.93261,414.56448
"2156",1996-11-25,327.03227,255.20341,337.68476,388.04747
"2157",1996-11-26,318.93214,248.33255,326.18181,370.81185
"2158",1996-11-27,841.6595,547.43231,932.64549,1285.51843
"2159",1996-11-28,1383.29907,880.62611,1545.57631,2132.84562
"2160",1996-11-29,1091.87592,749.09455,1181.37938,1490.15343
"2161",1996-11-30,802.80372,585.00855,851.9806,1019.57888
"2162",1996-12-01,718.15654,591.28432,858.30864,1116.39053
"2163",1996-12-02,1538.01215,1141.91653,1816.02984,2490.41487
"2164",1996-12-03,2752.55657,1913.50095,2993.15046,3929.93018
"2165",1996-12-04,2536.60451,1840.68327,2662.84854,3305.45809
"2166",1996-12-05,1694.96119,1297.81829,1743.11029,2042.82358
"2167",1996-12-06,1177.57862,942.5502,1210.31816,1382.10129
"2168",1996-12-07,999.74671,837.47054,1084.5738,1267.47779
"2169",1996-12-08,1064.39461,915.16554,1250.66154,1585.85129
"2170",1996-12-09,1191.4021,1009.79169,1423.86062,1859.07135
"2171",1996-12-10,1116.04208,937.42397,1296.19032,1621.1373
"2172",1996-12-11,890.10797,757.82931,997.84646,1185.81742
"2173",1996-12-12,737.35443,634.26599,801.31692,916.74367
"2174",1996-12-13,651.08777,556.26264,682.39565,760.40913
"2175",1996-12-14,1236.40417,997.69429,1436.14094,1839.20589
"2176",1996-12-15,1802.73384,1452.60606,2141.00828,2771.45633
"2177",1996-12-16,1419.14046,1187.58544,1605.94339,1930.37916
"2178",1996-12-17,1053.18052,908.50813,1157.51822,1331.16015
"2179",1996-12-18,811.19169,715.97557,874.35129,975.98064
"2180",1996-12-19,666.1832,596.29893,711.58837,783.60266
"2181",1996-12-20,615.98005,549.13911,664.99009,751.41348
"2182",1996-12-21,590.44318,522.33289,640.96614,738.50096
"2183",1996-12-22,540.33881,480.14256,578.51614,655.62705
"2184",1996-12-23,499.42966,447.17124,528.97907,586.59184
"2185",1996-12-24,485.33687,438.13114,514.32612,568.75368
"2186",1996-12-25,518.61005,468.16009,552.89439,625.66807
"2187",1996-12-26,553.14975,496.24723,590.47485,680.85276
"2188",1996-12-27,540.71714,484.95678,574.83052,660.92107
"2189",1996-12-28,506.23621,456.04207,535.26024,604.10733
"2190",1996-12-29,474.54028,429.37264,499.64958,553.95973
"2191",1996-12-30,448.68188,407.22015,471.07228,515.3963
"2192",1996-12-31,427.77676,388.88702,448.25788,486.14309
"2193",1997-01-01,412.97165,375.21916,432.99821,468.1485
"2194",1997-01-02,401.65433,364.43642,421.64101,455.73091
"2195",1997-01-03,389.40043,353.16952,408.49625,440.86812
"2196",1997-01-04,376.84196,341.67387,394.92398,425.62439
"2197",1997-01-05,364.62386,330.38202,381.72078,411.05216
"2198",1997-01-06,352.80041,319.35651,369.00162,397.41287
"2199",1997-01-07,341.46148,308.77322,356.89487,384.8097
"2200",1997-01-08,330.67717,298.70307,345.42906,372.89145
"2201",1997-01-09,320.39106,289.09288,334.50416,361.38158
"2202",1997-01-10,310.55722,279.92184,324.06864,350.88373
"2203",1997-01-11,301.13922,271.14951,315.80886,353.04105
"2204",1997-01-12,292.10839,262.74541,309.63214,362.3302
"2205",1997-01-13,283.44063,254.68515,301.41063,356.75299
"2206",1997-01-14,275.05564,246.89459,291.2337,340.90824
"2207",1997-01-15,267.02086,239.43188,281.82254,326.5382
"2208",1997-01-16,331.73497,284.00702,372.27958,437.71947
"2209",1997-01-17,440.16817,362.00051,513.07167,623.56638
"2210",1997-01-18,458.61908,376.63009,540.55946,667.4698
"2211",1997-01-19,414.27759,344.64628,495.36848,603.57742
"2212",1997-01-20,363.44608,308.18643,429.31736,512.07904
"2213",1997-01-21,323.88678,278.84222,376.40087,440.82817
"2214",1997-01-22,302.04637,262.48642,346.07179,400.48331
"2215",1997-01-23,300.79832,260.15267,331.52116,381.48875
"2216",1997-01-24,421.66077,331.17108,385.19268,469.23534
"2217",1997-01-25,592.32276,433.28365,481.50925,626.85487
"2218",1997-01-26,839.83085,587.08118,738.31965,1009.93739
"2219",1997-01-27,979.47792,677.98653,922.76202,1254.57043
"2220",1997-01-28,799.20445,578.6374,773.73632,1000.02052
"2221",1997-01-29,961.14618,710.22759,980.06585,1287.53334
"2222",1997-01-30,1152.89256,867.55602,1198.91081,1558.0838
"2223",1997-01-31,939.14576,740.59896,966.62753,1177.02051
"2224",1997-02-01,727.30064,597.25182,745.15347,870.74249
"2225",1997-02-02,578.43247,490.98204,592.68155,673.89256
"2226",1997-02-03,482.14134,419.53225,494.9835,552.80919
"2227",1997-02-04,420.61689,372.33799,432.77268,477.92529
"2228",1997-02-05,385.36716,344.84542,397.71506,437.44461
"2229",1997-02-06,475.82897,423.58301,522.99725,652.58272
"2230",1997-02-07,575.92711,505.71266,654.70045,869.46879
"2231",1997-02-08,533.07799,466.30767,593.16806,756.14623
"2232",1997-02-09,502.98603,442.55439,568.06263,715.87824
"2233",1997-02-10,482.39026,428.13984,569.33023,720.97157
"2234",1997-02-11,439.60373,395.82493,524.69401,651.16017
"2235",1997-02-12,403.25092,368.1034,477.30612,577.87994
"2236",1997-02-13,373.65104,343.72702,437.44824,518.40513
"2237",1997-02-14,356.1115,329.31792,408.39054,474.18433
"2238",1997-02-15,383.47695,350.93127,421.92448,517.05367
"2239",1997-02-16,662.24313,570.65049,696.20824,921.96096
"2240",1997-02-17,948.66476,798.11584,985.22513,1288.84954
"2241",1997-02-18,870.18232,744.15175,902.2756,1128.55851
"2242",1997-02-19,716.4315,624.50045,738.17613,882.86168
"2243",1997-02-20,612.79784,527.34925,607.27147,700.14051
"2244",1997-02-21,541.87996,459.67822,517.99886,581.08737
"2245",1997-02-22,477.54188,412.06175,458.91177,505.08953
"2246",1997-02-23,431.55438,380.59859,423.15007,465.02867
"2247",1997-02-24,400.0462,359.26379,400.03919,441.23878
"2248",1997-02-25,375.80293,342.06786,379.93511,416.27521
"2249",1997-02-26,356.6435,327.59067,362.90173,394.91408
"2250",1997-02-27,341.13355,315.11668,348.38173,377.17924
"2251",1997-02-28,328.13953,304.04846,335.82489,363.18259
"2252",1997-03-01,318.24786,295.12376,327.43268,361.93663
"2253",1997-03-02,336.12904,308.37806,348.01428,400.11003
"2254",1997-03-03,401.53919,360.15422,416.27945,493.07236
"2255",1997-03-04,1302.68945,1006.47859,1427.0879,2255.08797
"2256",1997-03-05,2300.06334,1759.48562,2497.782,3869.4022
"2257",1997-03-06,1868.46544,1510.03039,1960.65533,2646.27728
"2258",1997-03-07,1314.21076,1104.93553,1360.11419,1714.77421
"2259",1997-03-08,944.54558,817.87199,971.31769,1175.87184
"2260",1997-03-09,705.35309,626.57156,722.61011,845.2427
"2261",1997-03-10,559.46941,506.85747,571.44031,650.54039
"2262",1997-03-11,483.90693,439.54323,496.21041,571.07252
"2263",1997-03-12,445.22996,401.18057,459.09018,542.94198
"2264",1997-03-13,410.12474,370.26087,421.92086,496.19084
"2265",1997-03-14,378.86034,344.70172,387.89947,447.12672
"2266",1997-03-15,471.39057,414.38713,478.63695,588.61425
"2267",1997-03-16,615.67519,518.40287,618.31803,808.92987
"2268",1997-03-17,608.97142,510.31782,607.16356,786.70822
"2269",1997-03-18,534.39332,457.69822,532.63103,662.66667
"2270",1997-03-19,668.23474,547.39046,676.22516,913.39335
"2271",1997-03-20,1554.17605,1187.31914,1642.44369,2476.1049
"2272",1997-03-21,2168.99725,1682.94385,2301.19323,3323.91144
"2273",1997-03-22,1679.3086,1371.5249,1747.39128,2274.09337
"2274",1997-03-23,1187.23109,1009.42017,1221.21367,1493.84773
"2275",1997-03-24,866.25627,760.00199,883.74028,1035.05858
"2276",1997-03-25,672.81769,604.26971,682.12245,774.01833
"2277",1997-03-26,556.23905,507.72495,561.2806,622.83491
"2278",1997-03-27,578.30219,516.77441,586.5659,710.09487
"2279",1997-03-28,626.90792,547.73114,637.43309,824.70887
"2280",1997-03-29,569.69208,502.33803,575.73953,721.90443
"2281",1997-03-30,500.74314,448.32633,504.08059,606.13716
"2282",1997-03-31,445.49791,404.15966,447.28537,518.82287
"2283",1997-04-01,437.43325,395.86421,439.38162,505.03071
"2284",1997-04-02,442.88096,397.06315,445.16941,512.91678
"2285",1997-04-03,417.37469,375.10026,418.93557,476.69748
"2286",1997-04-04,387.62174,351.24156,388.59643,435.20781
"2287",1997-04-05,362.04629,330.49008,362.57088,400.80468
"2288",1997-04-06,341.42579,313.15656,341.58639,374.22474
"2289",1997-04-07,324.37428,298.2324,324.24236,353.23031
"2290",1997-04-08,309.91051,285.11448,309.54958,336.17468
"2291",1997-04-09,297.24199,273.30974,296.69042,321.74607
"2292",1997-04-10,285.83204,262.50058,285.1091,309.029
"2293",1997-04-11,275.53713,252.66054,274.64957,297.64856
"2294",1997-04-12,266.09832,243.57816,265.03665,287.2628
"2295",1997-04-13,335.7425,302.98259,344.17238,406.14142
"2296",1997-04-14,464.22774,405.52237,487.71954,635.40983
"2297",1997-04-15,493.20443,423.63676,517.69978,688.86564
"2298",1997-04-16,442.52604,384.60353,460.3994,590.76076
"2299",1997-04-17,388.18467,343.17988,400.03983,491.31323
"2300",1997-04-18,344.99758,309.45735,352.67273,417.15932
"2301",1997-04-19,312.9934,283.63739,317.98008,365.66735
"2302",1997-04-20,289.39895,263.92593,292.67621,330.07009
"2303",1997-04-21,271.51636,248.44437,273.69396,304.78215
"2304",1997-04-22,257.34957,235.75444,258.81158,286.0027
"2305",1997-04-23,245.72059,225.06232,246.7256,271.48053
"2306",1997-04-24,255.99393,233.27955,260.6111,296.88715
"2307",1997-04-25,272.73187,245.85524,280.72241,334.1393
"2308",1997-04-26,267.00539,239.26182,273.48898,327.36604
"2309",1997-04-27,253.83375,227.99069,258.91118,305.78133
"2310",1997-04-28,308.412,272.86011,326.88659,430.94953
"2311",1997-04-29,436.15911,367.76958,480.6138,702.48753
"2312",1997-04-30,479.89921,394.0108,529.17693,773.63703
"2313",1997-05-01,424.65469,353.45957,461.06952,643.68842
"2314",1997-05-02,362.83928,308.92379,387.54116,512.88723
"2315",1997-05-03,313.91728,272.76474,330.60265,417.78409
"2316",1997-05-04,278.2484,245.46621,289.8403,353.56191
"2317",1997-05-05,252.565,225.06132,260.97347,310.49826
"2318",1997-05-06,233.65654,209.43474,240.0543,280.93149
"2319",1997-05-07,219.07853,196.87977,224.16104,259.68783
"2320",1997-05-08,207.26332,186.29503,211.45212,243.60038
"2321",1997-05-09,198.81135,178.05435,202.97735,233.91495
"2322",1997-05-10,205.05212,182.58456,210.30428,242.94067
"2323",1997-05-11,209.69111,185.86853,215.20112,248.5379
"2324",1997-05-12,200.20176,177.06356,204.85742,236.19364
"2325",1997-05-13,191.31413,169.23973,195.35465,224.69312
"2326",1997-05-14,184.07845,162.27515,188.04302,216.58102
"2327",1997-05-15,187.60464,164.43861,192.25816,222.33579
"2328",1997-05-16,207.4967,180.18404,213.03439,249.42855
"2329",1997-05-17,215.87611,186.17555,221.18158,261.23581
"2330",1997-05-18,205.40092,177.61365,209.77161,246.42767
"2331",1997-05-19,195.28172,169.73196,199.08202,231.98019
"2332",1997-05-20,185.73929,161.94632,189.0585,218.92452
"2333",1997-05-21,179.9881,156.81147,183.39163,211.90069
"2334",1997-05-22,175.01116,152.22051,178.50329,206.05333
"2335",1997-05-23,167.52777,145.53894,170.58441,196.61265
"2336",1997-05-24,160.49175,139.05657,163.14176,188.03166
"2337",1997-05-25,153.58922,132.53922,155.84144,179.84251
"2338",1997-05-26,152.25926,130.72346,155.19527,180.34109
"2339",1997-05-27,179.7899,154.85386,185.21703,215.03105
"2340",1997-05-28,204.81532,176.63934,212.08286,245.10511
"2341",1997-05-29,196.97931,169.12869,203.75181,235.29259
"2342",1997-05-30,185.59598,159.04553,191.28234,220.20124
"2343",1997-05-31,175.60329,150.04492,180.38024,207.32603
"2344",1997-06-01,166.46394,141.59128,170.47718,196.00555
