"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1802",1995-12-07,148.955992,111.810704,147.636575,159.93491
"1803",1995-12-08,143.013063,107.848398,144.44258,158.99601
"1804",1995-12-09,136.871169,103.328784,140.296552,156.95776
"1805",1995-12-10,130.745182,99.069452,145.830525,171.98706
"1806",1995-12-11,125.264339,95.315895,145.398408,176.37734
"1807",1995-12-12,117.93518,89.159297,128.885846,151.65914
"1808",1995-12-13,110.92464,83.523956,118.869853,137.73592
"1809",1995-12-14,104.789437,78.706823,112.664052,131.30417
"1810",1995-12-15,103.967029,79.710303,115.435537,139.48914
"1811",1995-12-16,122.371062,94.304404,140.043316,174.87233
"1812",1995-12-17,210.624628,149.936144,227.559575,281.12418
"1813",1995-12-18,256.615915,180.415942,265.756065,315.90959
"1814",1995-12-19,202.423646,152.202843,210.21271,240.97356
"1815",1995-12-20,186.327735,161.449604,238.901066,326.75174
"1816",1995-12-21,174.281042,160.931734,255.824293,396.87517
"1817",1995-12-22,152.085034,133.89963,201.334555,296.05861
"1818",1995-12-23,140.188415,121.062735,172.300219,233.92915
"1819",1995-12-24,130.825353,112.02539,158.51341,212.18489
"1820",1995-12-25,125.29314,106.400406,148.518026,196.75279
"1821",1995-12-26,120.566676,101.670599,141.06789,186.10579
"1822",1995-12-27,113.44545,95.624924,134.132344,176.96796
"1823",1995-12-28,106.401455,89.79008,126.925373,167.77629
"1824",1995-12-29,100.480054,84.753941,120.277811,158.95487
"1825",1995-12-30,95.689065,80.216568,114.065584,150.65016
"1826",1995-12-31,95.43622,78.003527,110.789447,145.42455
"1827",1996-01-01,107.774345,85.70176,122.799089,154.71869
"1828",1996-01-02,146.102362,115.651647,168.298982,193.93276
"1829",1996-01-03,257.074514,201.079531,305.37984,374.39417
"1830",1996-01-04,414.32421,329.572304,528.363506,695.2512
"1831",1996-01-05,377.197343,312.216102,469.03167,583.21958
"1832",1996-01-06,253.177463,222.409314,292.429504,327.41445
"1833",1996-01-07,214.944308,197.203331,255.850397,283.51962
"1834",1996-01-08,193.392277,180.176115,228.191753,246.43284
"1835",1996-01-09,179.899469,168.346676,211.968863,227.16407
"1836",1996-01-10,169.544235,158.647112,199.448975,213.07409
"1837",1996-01-11,160.388341,149.844058,189.04995,204.46626
"1838",1996-01-12,151.892402,141.633855,180.006878,196.68938
"1839",1996-01-13,143.884481,133.897424,170.17472,184.34757
"1840",1996-01-14,136.302432,126.585465,161.788611,176.3958
"1841",1996-01-15,158.288311,146.208705,214.471042,319.51773
"1842",1996-01-16,190.13354,178.421205,294.346892,481.63012
"1843",1996-01-17,179.718683,174.278159,276.373259,393.37282
"1844",1996-01-18,169.904548,165.662215,246.284506,323.43137
"1845",1996-01-19,311.481538,310.393211,419.073447,530.08154
"1846",1996-01-20,3096.070761,1810.808851,2375.165843,3581.82836
"1847",1996-01-21,3166.950307,2027.968368,2523.36544,3412.39699
"1848",1996-01-22,800.636345,734.601233,833.717356,864.81855
"1849",1996-01-23,706.315141,526.363413,627.904672,799.00015
"1850",1996-01-24,364.181601,358.900639,399.802091,411.98036
"1851",1996-01-25,365.415051,327.666464,377.311736,435.5714
"1852",1996-01-26,369.977707,324.486005,383.478294,444.2051
"1853",1996-01-27,334.707069,301.520674,348.87615,398.03585
"1854",1996-01-28,1356.943946,1013.907141,1512.178813,2665.9701
"1855",1996-01-29,1546.545188,1208.150518,1673.352752,2375.77218
"1856",1996-01-30,572.489523,530.718432,584.394325,424.94026
"1857",1996-01-31,468.215028,417.092143,501.510096,609.08577
"1858",1996-02-01,342.779802,328.997106,360.223801,360.96274
"1859",1996-02-02,305.761579,295.703822,323.290581,340.55635
"1860",1996-02-03,281.23184,274.416229,296.787975,309.49737
"1861",1996-02-04,264.100762,258.349804,278.524745,291.92003
"1862",1996-02-05,251.467266,246.295152,263.148674,275.49391
"1863",1996-02-06,240.287542,235.352717,249.030147,260.08566
"1864",1996-02-07,227.088041,222.229388,235.703612,246.72857
"1865",1996-02-08,215.064223,210.842085,228.636697,247.625
"1866",1996-02-09,224.418927,221.336729,259.402567,324.55582
"1867",1996-02-10,300.407508,292.06009,396.007367,493.12018
"1868",1996-02-11,306.290442,298.354173,392.116942,444.41253
"1869",1996-02-12,240.369052,239.187506,269.679264,293.73265
"1870",1996-02-13,220.775009,221.234594,241.817017,262.28726
"1871",1996-02-14,202.996422,204.908562,219.676354,236.59038
"1872",1996-02-15,189.709121,191.83369,205.143963,220.51612
"1873",1996-02-16,178.869398,180.901773,193.393027,207.48298
"1874",1996-02-17,169.049881,170.929338,184.089729,203.78279
"1875",1996-02-18,159.897011,161.605139,174.846969,198.3963
"1876",1996-02-19,152.235305,153.747791,166.279507,183.63665
"1877",1996-02-20,146.518663,147.815315,160.557508,172.93922
"1878",1996-02-21,193.331036,189.125975,223.320839,274.73804
"1879",1996-02-22,366.083803,317.663567,418.025092,548.78542
"1880",1996-02-23,373.268536,315.486357,400.322471,495.8179
"1881",1996-02-24,265.451365,234.018565,269.11818,317.71101
"1882",1996-02-25,245.916472,218.295966,248.284166,292.33906
"1883",1996-02-26,210.163666,192.465874,212.127059,238.49952
"1884",1996-02-27,192.975919,178.499382,195.631028,218.17296
"1885",1996-02-28,209.68147,192.513463,216.037366,254.53045
"1886",1996-02-29,247.953307,227.262013,259.508155,329.57844
"1887",1996-03-01,239.676425,221.380305,249.580543,312.30992
"1888",1996-03-02,206.536403,191.401552,212.202254,246.84585
"1889",1996-03-03,188.784293,174.963729,193.018765,217.84272
"1890",1996-03-04,176.357313,163.35686,179.87224,200.29519
"1891",1996-03-05,165.871619,153.488477,168.933988,186.95493
"1892",1996-03-06,156.480496,144.631624,159.206113,175.68019
"1893",1996-03-07,154.16254,140.8385,157.793086,178.8342
"1894",1996-03-08,192.537784,170.884868,199.880481,239.65285
"1895",1996-03-09,235.096572,206.98559,244.006369,293.86399
"1896",1996-03-10,211.997835,189.994168,217.242732,250.60574
"1897",1996-03-11,177.501139,161.375579,180.330765,201.15099
"1898",1996-03-12,163.004982,148.330068,165.246388,184.52566
"1899",1996-03-13,151.849327,138.261028,153.618883,171.81079
"1900",1996-03-14,142.490839,129.635017,144.079498,160.33122
"1901",1996-03-15,134.235491,121.987807,135.635026,150.37107
"1902",1996-03-16,127.496928,115.251705,128.845479,144.31904
"1903",1996-03-17,122.905093,109.673738,124.28572,142.3979
"1904",1996-03-18,121.43757,106.206007,123.129295,144.21032
"1905",1996-03-19,119.647667,103.232958,121.341323,143.18729
"1906",1996-03-20,192.485171,153.757321,208.067286,316.37918
"1907",1996-03-21,462.13122,334.408145,521.445951,791.47372
"1908",1996-03-22,433.062001,327.726603,482.939453,649.06239
"1909",1996-03-23,218.482243,188.591769,238.575333,294.81787
"1910",1996-03-24,190.234988,165.174751,206.661912,263.06565
"1911",1996-03-25,163.344964,146.256461,172.909446,210.10927
"1912",1996-03-26,152.331886,136.765941,157.137151,182.39676
"1913",1996-03-27,146.705821,130.615547,147.445472,167.8953
"1914",1996-03-28,140.142499,124.501612,141.625272,161.78111
"1915",1996-03-29,136.526256,142.833855,181.408403,247.93493
"1916",1996-03-30,145.00588,182.229153,239.953358,417.49362
"1917",1996-03-31,233.719422,254.200644,365.090183,755.25522
"1918",1996-04-01,354.06885,313.379835,464.723206,756.32199
"1919",1996-04-02,675.680115,508.996273,697.886038,838.33952
"1920",1996-04-03,1144.371457,876.100133,1171.518554,1465.02228
"1921",1996-04-04,808.81004,667.401583,841.059871,1007.9147
"1922",1996-04-05,392.870558,345.569078,393.345445,428.79466
"1923",1996-04-06,340.317787,303.014203,343.380624,377.80323
"1924",1996-04-07,287.40499,260.391002,286.91584,309.04603
"1925",1996-04-08,265.712597,242.804212,265.313721,282.42134
"1926",1996-04-09,246.88733,227.858076,246.08496,257.61261
"1927",1996-04-10,230.595232,213.672146,228.954774,238.05227
"1928",1996-04-11,219.044927,203.058842,217.079999,225.90106
"1929",1996-04-12,207.319487,191.858718,204.616362,212.83997
"1930",1996-04-13,195.305056,180.532623,192.369525,199.82606
"1931",1996-04-14,183.873526,169.844629,180.922966,187.88412
"1932",1996-04-15,172.840316,159.510861,169.887107,176.4227
"1933",1996-04-16,163.893783,150.896962,161.61938,169.60353
"1934",1996-04-17,265.550447,231.37297,283.671084,382.92799
"1935",1996-04-18,307.326973,267.406833,331.874537,454.11451
"1936",1996-04-19,216.614896,197.726316,222.571582,257.84088
"1937",1996-04-20,187.196293,173.06866,189.95757,211.87595
"1938",1996-04-21,169.05995,157.39149,169.932688,182.70717
"1939",1996-04-22,156.052869,145.58361,156.215328,165.66106
"1940",1996-04-23,145.458906,135.745376,145.379126,153.41135
"1941",1996-04-24,135.953614,126.86245,135.790757,143.01989
"1942",1996-04-25,127.25646,118.713765,127.105476,133.85455
"1943",1996-04-26,119.202746,111.172683,119.07481,125.41938
"1944",1996-04-27,111.634044,104.086644,111.503803,117.4295
"1945",1996-04-28,104.546078,97.444197,104.423136,109.98616
"1946",1996-04-29,97.773467,91.101351,97.658534,102.88112
"1947",1996-04-30,91.933425,85.588564,91.98555,97.25458
"1948",1996-05-01,103.00676,94.336635,105.539181,121.46206
"1949",1996-05-02,118.465745,107.187948,123.854632,151.77884
"1950",1996-05-03,112.799711,103.091209,117.340781,138.89297
"1951",1996-05-04,102.117026,94.486375,105.225116,118.80749
"1952",1996-05-05,97.679709,90.41643,100.478893,113.36996
"1953",1996-05-06,190.588311,155.910123,201.60657,293.05434
"1954",1996-05-07,238.344606,193.327853,251.646848,363.8572
"1955",1996-05-08,160.656605,140.984762,165.806459,202.87892
"1956",1996-05-09,144.554585,128.841093,148.629474,180.41053
"1957",1996-05-10,160.484952,142.244266,167.051328,202.67914
"1958",1996-05-11,162.557332,144.552748,170.584005,203.95632
"1959",1996-05-12,144.667634,131.107374,150.123415,173.46846
"1960",1996-05-13,139.794279,125.409023,144.543186,171.53122
"1961",1996-05-14,132.628941,118.416202,136.893562,163.14158
"1962",1996-05-15,119.392758,108.116868,122.549236,140.88223
"1963",1996-05-16,112.713888,102.192099,115.552126,132.30454
"1964",1996-05-17,227.573764,183.755732,242.173502,344.58715
"1965",1996-05-18,333.032451,263.546889,356.632867,517.35904
"1966",1996-05-19,250.094354,211.266558,262.244955,336.32332
"1967",1996-05-20,187.948628,166.857376,193.854725,228.58373
"1968",1996-05-21,161.993336,147.223145,165.843935,188.18314
"1969",1996-05-22,146.077669,134.146593,148.997503,165.78377
"1970",1996-05-23,136.759768,125.42888,139.855612,155.81169
"1971",1996-05-24,128.553115,117.759851,131.592714,146.44853
"1972",1996-05-25,119.430828,109.717117,121.910978,134.88307
"1973",1996-05-26,113.589171,104.44545,116.048515,128.85405
"1974",1996-05-27,107.427347,98.733584,109.851453,122.70319
"1975",1996-05-28,128.592509,114.717068,131.706857,155.6346
"1976",1996-05-29,264.398323,216.033583,274.975719,361.85624
"1977",1996-05-30,310.874194,256.910973,322.875297,423.65718
"1978",1996-05-31,222.911123,198.286245,228.408997,281.68409
"1979",1996-06-01,189.996709,172.814115,193.902844,228.18434
"1980",1996-06-02,163.898543,152.227156,166.528949,185.08058
"1981",1996-06-03,149.290138,139.457788,151.436221,165.46464
"1982",1996-06-04,138.326336,129.465529,140.194262,151.96931
"1983",1996-06-05,128.859291,120.676696,130.550096,141.10565
"1984",1996-06-06,125.209169,116.066961,127.099983,142.20557
"1985",1996-06-07,120.385968,110.881544,122.395754,139.40328
"1986",1996-06-08,110.70065,102.435395,112.460875,125.05358
"1987",1996-06-09,111.360251,100.375959,113.611112,130.94795
"1988",1996-06-10,196.86732,145.834147,204.276821,341.66574
"1989",1996-06-11,572.586623,337.59507,603.498274,1110.39449
"1990",1996-06-12,581.945018,363.886607,608.369515,967.28645
"1991",1996-06-13,314.911125,234.574215,323.369858,437.18743
"1992",1996-06-14,271.819926,205.930506,279.097073,387.81278
"1993",1996-06-15,203.815253,171.963138,206.555835,247.9443
"1994",1996-06-16,177.55479,154.269869,179.185406,210.57787
"1995",1996-06-17,161.165755,142.001296,162.245353,186.70916
"1996",1996-06-18,148.818425,131.82237,149.649651,170.95744
"1997",1996-06-19,140.309184,123.971464,141.206839,162.1689
"1998",1996-06-20,203.621974,157.043288,207.629536,313.51577
"1999",1996-06-21,285.393344,201.822159,292.897726,506.59097
"2000",1996-06-22,238.031702,182.368865,242.570049,368.33582
"2001",1996-06-23,176.91068,151.315376,178.658687,221.60616
"2002",1996-06-24,158.519207,138.586842,159.802149,192.11278
"2003",1996-06-25,144.590217,128.162524,145.555506,168.82597
"2004",1996-06-26,156.908834,134.684382,157.790732,199.38061
"2005",1996-06-27,160.626156,136.591598,161.527001,207.67331
"2006",1996-06-28,139.990668,122.513883,140.955224,167.41162
"2007",1996-06-29,129.070036,113.749973,130.06682,151.67315
"2008",1996-06-30,120.174077,106.144766,121.122341,140.08326
"2009",1996-07-01,111.975606,98.963568,112.858445,130.09112
"2010",1996-07-02,104.482517,92.285907,105.297073,121.30593
"2011",1996-07-03,98.280939,86.605652,99.047356,114.46958
"2012",1996-07-04,99.308957,86.162766,100.405431,121.39119
"2013",1996-07-05,99.411535,85.512169,100.762774,125.4705
"2014",1996-07-06,92.213108,79.72699,93.390368,114.29244
"2015",1996-07-07,85.541078,73.995591,86.584731,104.77491
"2016",1996-07-08,79.658399,68.85183,80.6051,97.22666
"2017",1996-07-09,80.950432,68.978388,82.390925,102.13768
"2018",1996-07-10,114.752789,95.71102,117.819055,180.3334
"2019",1996-07-11,122.497326,103.698006,125.285289,190.83325
"2020",1996-07-12,95.002418,82.504341,96.44004,121.81834
"2021",1996-07-13,86.764031,75.316347,88.136686,107.80606
"2022",1996-07-14,92.463541,78.740445,94.74393,129.93521
"2023",1996-07-15,98.961841,82.52033,101.972689,151.86674
"2024",1996-07-16,101.698916,81.793109,104.489703,164.83724
"2025",1996-07-17,103.883431,81.75215,106.336078,169.08236
"2026",1996-07-18,95.523858,76.952414,97.602364,136.57786
"2027",1996-07-19,90.621201,73.21077,93.092671,135.30097
"2028",1996-07-20,278.460955,137.806531,310.042421,1084.57687
"2029",1996-07-21,375.432574,179.252016,415.06205,1123.15447
"2030",1996-07-22,198.880661,125.713665,209.7179,254.6433
"2031",1996-07-23,376.70946,170.288255,417.311506,1125.13424
"2032",1996-07-24,463.409015,213.083445,501.793542,1006.34995
"2033",1996-07-25,239.148496,151.79803,246.060396,242.52821
"2034",1996-07-26,157.219863,109.696558,164.219912,236.20635
"2035",1996-07-27,122.705474,93.099389,127.064772,160.30591
"2036",1996-07-28,104.904912,83.232513,108.319891,135.55218
"2037",1996-07-29,96.16628,77.311979,99.352158,126.04981
"2038",1996-07-30,190.228349,123.257358,199.554104,371.47003
"2039",1996-07-31,266.147899,164.414731,279.412013,542.1558
"2040",1996-08-01,226.070636,148.65023,237.022651,496.351
"2041",1996-08-02,223.409859,145.509989,234.869815,439.90681
"2042",1996-08-03,187.95812,130.71582,195.58323,261.80769
"2043",1996-08-04,188.804674,128.069669,200.305526,291.26201
"2044",1996-08-05,194.45527,128.000526,208.106863,298.69143
"2045",1996-08-06,150.20583,109.474166,157.450317,206.14462
"2046",1996-08-07,127.615113,97.674827,132.838301,168.71539
"2047",1996-08-08,116.068975,90.084869,120.804974,152.95837
"2048",1996-08-09,106.643695,83.426551,110.902052,140.23647
"2049",1996-08-10,169.569467,102.818351,190.072945,337.93968
"2050",1996-08-11,235.042781,133.361657,261.735925,435.91175
"2051",1996-08-12,174.940498,116.208471,184.749943,235.70836
"2052",1996-08-13,524.324822,229.853041,604.909842,960.15713
"2053",1996-08-14,1917.207026,959.664653,2215.781127,3254.04805
"2054",1996-08-15,1328.712865,842.968714,1466.00532,1858.67037
"2055",1996-08-16,291.652478,246.971007,289.278684,276.95616
"2056",1996-08-17,302.082764,216.535662,325.007074,382.15635
"2057",1996-08-18,190.600906,156.338585,198.095273,217.5141
"2058",1996-08-19,163.369668,134.795008,170.522425,197.99437
"2059",1996-08-20,147.252261,122.826111,153.077775,167.26873
"2060",1996-08-21,135.857344,113.691949,140.934686,152.51752
"2061",1996-08-22,126.743607,105.961504,131.419809,141.63926
"2062",1996-08-23,118.416238,98.952772,122.722154,131.98061
"2063",1996-08-24,110.616325,92.4355,114.550444,123.02513
"2064",1996-08-25,103.640943,86.372087,107.399361,115.62162
"2065",1996-08-26,97.014925,80.724856,100.549899,108.43442
"2066",1996-08-27,90.514305,75.33859,93.736111,101.03597
"2067",1996-08-28,124.28847,90.944133,132.889742,173.04159
"2068",1996-08-29,186.771203,119.611054,201.726224,278.22658
"2069",1996-08-30,163.512493,110.44047,173.227026,217.15155
"2070",1996-08-31,111.448439,86.366616,116.266182,133.31038
"2071",1996-09-01,94.69375,75.891484,98.571182,110.9041
"2072",1996-09-02,84.58136,69.104568,87.831048,97.16595
"2073",1996-09-03,77.695663,63.998895,80.593523,88.55609
"2074",1996-09-04,83.833306,66.390529,89.005243,111.03398
"2075",1996-09-05,862.323538,414.873175,1104.495686,1964.55463
"2076",1996-09-06,2050.958148,1183.712292,2438.074779,3476.61696
"2077",1996-09-07,5234.244716,3324.332263,5971.158407,8285.78827
"2078",1996-09-08,4822.765778,4037.317142,5198.011501,6324.1272
"2079",1996-09-09,864.759456,1242.33589,771.238082,334.12256
"2080",1996-09-10,371.420002,329.162286,398.546106,412.59637
"2081",1996-09-11,327.620997,351.04423,335.492876,325.44517
"2082",1996-09-12,410.793731,334.245255,443.182938,551.86525
"2083",1996-09-13,382.512517,340.826292,402.213833,444.59669
"2084",1996-09-14,365.443637,310.077133,379.216648,426.82203
"2085",1996-09-15,346.320833,295.908788,370.444437,403.37136
"2086",1996-09-16,218.788468,218.211965,223.823705,194.79662
"2087",1996-09-17,306.255008,240.973159,336.451612,436.12896
"2088",1996-09-18,794.588328,532.234438,897.25057,1298.18847
"2089",1996-09-19,574.510072,452.76706,623.112029,754.77966
"2090",1996-09-20,154.914496,181.824725,151.360858,93.24169
"2091",1996-09-21,191.829284,186.562586,199.082539,184.90346
"2092",1996-09-22,164.851134,164.009679,169.401533,156.37362
"2093",1996-09-23,210.637629,181.953781,222.249602,236.8898
"2094",1996-09-24,229.834726,188.165564,243.842382,270.49218
"2095",1996-09-25,175.509734,158.237828,182.692188,184.95517
"2096",1996-09-26,149.09524,141.319153,154.172161,149.6989
"2097",1996-09-27,135.409846,130.805962,139.487792,132.6613
"2098",1996-09-28,125.467931,122.152618,128.9789,121.53244
"2099",1996-09-29,119.223689,115.741273,122.869858,116.71857
"2100",1996-09-30,196.841561,167.7823,210.665827,256.14957
"2101",1996-10-01,235.803404,196.466496,253.081096,321.71494
"2102",1996-10-02,167.541452,151.930883,175.100568,193.97777
"2103",1996-10-03,140.080744,131.016917,145.194359,150.61151
"2104",1996-10-04,126.001844,119.244057,129.898706,130.33789
"2105",1996-10-05,116.342349,110.579464,119.63086,117.92322
"2106",1996-10-06,108.629072,103.284477,111.603908,109.12304
"2107",1996-10-07,101.995542,96.852522,104.731792,102.12941
"2108",1996-10-08,95.965407,90.987478,98.495282,95.96394
"2109",1996-10-09,459.475445,206.876083,543.427933,935.10418
"2110",1996-10-10,967.284731,411.196472,1126.828073,1711.43646
"2111",1996-10-11,716.907183,390.780518,798.690178,991.51324
"2112",1996-10-12,359.920896,244.529417,392.163636,482.26224
"2113",1996-10-13,214.831226,163.938258,227.980114,246.71979
"2114",1996-10-14,167.620744,138.368554,175.934251,185.27694
"2115",1996-10-15,144.02144,124.111891,149.695162,151.85773
"2116",1996-10-16,131.677127,115.151314,136.262319,136.13971
"2117",1996-10-17,122.936882,108.007871,126.92286,126.01584
"2118",1996-10-18,115.453583,101.516453,119.033947,117.84193
"2119",1996-10-19,119.34638,100.175835,124.486922,130.27145
"2120",1996-10-20,633.543986,313.146957,727.744963,1102.4549
"2121",1996-10-21,730.062518,383.839277,822.656328,1154.33532
"2122",1996-10-22,288.900484,203.294119,305.679843,330.08883
"2123",1996-10-23,262.292113,175.926474,284.027199,344.74266
"2124",1996-10-24,187.282169,146.291365,196.651664,209.38523
"2125",1996-10-25,160.70242,131.639073,167.387976,174.09801
"2126",1996-10-26,146.236752,122.305843,151.492617,154.46122
"2127",1996-10-27,136.109623,114.752086,140.602005,142.09284
"2128",1996-10-28,128.371385,108.112431,132.718167,134.82511
"2129",1996-10-29,121.030851,101.667123,125.168299,127.53812
"2130",1996-10-30,113.905747,95.584302,117.576797,119.11149
"2131",1996-10-31,107.250584,89.860017,110.605738,111.82303
"2132",1996-11-01,100.815853,84.357006,103.89933,104.9628
"2133",1996-11-02,94.713059,79.164611,97.557836,98.51604
"2134",1996-11-03,88.978285,74.306025,91.614214,92.48793
"2135",1996-11-04,83.5167,69.677352,85.960053,86.76619
"2136",1996-11-05,78.388651,65.328543,80.648781,81.39555
"2137",1996-11-06,73.556948,61.231822,75.644656,76.33699
"2138",1996-11-07,68.994025,57.370164,70.927174,71.57263
"2139",1996-11-08,64.681413,53.726423,66.478073,67.08468
"2140",1996-11-09,470.152948,247.471814,581.680545,1007.58758
"2141",1996-11-10,1112.653992,676.153004,1302.818718,1926.08439
"2142",1996-11-11,652.576713,486.678863,704.502585,826.13387
"2143",1996-11-12,231.377714,185.198353,247.062696,294.36376
"2144",1996-11-13,181.505785,148.741022,193.20783,215.24766
"2145",1996-11-14,134.908177,117.891401,141.210808,148.16709
"2146",1996-11-15,117.892884,104.803467,122.676353,127.19917
"2147",1996-11-16,110.097028,98.141821,113.676435,117.31054
"2148",1996-11-17,104.700561,93.489256,107.892023,110.22066
"2149",1996-11-18,99.83931,89.418855,103.123482,104.77436
"2150",1996-11-19,100.392509,87.665661,103.939201,107.0735
"2151",1996-11-20,147.067321,107.968576,153.688367,170.52994
"2152",1996-11-21,156.208414,112.690601,162.300865,179.88926
"2153",1996-11-22,113.943433,93.212796,116.471508,122.08485
"2154",1996-11-23,120.437569,99.854125,127.109687,141.48892
"2155",1996-11-24,119.388596,101.684216,128.02672,143.13921
"2156",1996-11-25,110.1767,95.341218,115.29002,124.72422
"2157",1996-11-26,120.036413,99.165025,121.677762,136.72933
"2158",1996-11-27,560.524405,355.648844,634.923425,921.20029
"2159",1996-11-28,707.172572,474.352949,786.089299,1045.11583
"2160",1996-11-29,286.284042,232.099647,294.242163,305.64043
"2161",1996-11-30,202.341283,162.912455,213.348271,246.67022
"2162",1996-12-01,225.862101,195.692948,315.266567,475.62252
"2163",1996-12-02,1167.084132,826.431007,1535.013169,2312.36058
"2164",1996-12-03,1982.944265,1471.521879,2306.592878,2969.61696
"2165",1996-12-04,982.591409,821.385339,1047.96749,1143.05901
"2166",1996-12-05,389.227013,334.794632,410.940304,455.44672
"2167",1996-12-06,307.653411,274.456858,325.297323,341.54461
"2168",1996-12-07,362.814534,311.168542,481.435472,658.93754
"2169",1996-12-08,511.75451,441.810692,874.994899,1324.43115
"2170",1996-12-09,553.278687,526.808317,888.773595,1220.26375
"2171",1996-12-10,401.082796,400.404228,519.631289,587.45863
"2172",1996-12-11,248.758194,246.717093,301.913668,314.72136
"2173",1996-12-12,264.313443,248.067798,291.134861,307.19295
"2174",1996-12-13,331.323262,277.251434,296.369432,303.6125
"2175",1996-12-14,940.734074,711.917424,1040.74117,1411.51462
"2176",1996-12-15,975.115585,780.901831,1097.125844,1381.2719
"2177",1996-12-16,402.495024,364.242316,389.229784,359.24754
"2178",1996-12-17,325.225109,288.675278,333.729545,359.27137
"2179",1996-12-18,253.688316,235.638166,250.102588,244.5602
"2180",1996-12-19,239.593534,219.560639,238.224162,246.29244
"2181",1996-12-20,320.464471,274.594394,348.092178,433.80688
"2182",1996-12-21,326.463303,280.85971,363.272476,457.2272
"2183",1996-12-22,237.587984,217.540582,249.338059,274.14037
"2184",1996-12-23,211.037444,196.306707,215.567383,224.99879
"2185",1996-12-24,202.056074,192.981398,238.622935,266.7292
"2186",1996-12-25,266.696078,231.975462,292.63449,327.95455
"2187",1996-12-26,303.769378,250.650261,283.970654,297.36087
"2188",1996-12-27,245.147271,216.133732,236.206345,242.72006
"2189",1996-12-28,207.352039,190.991687,206.046292,207.32672
"2190",1996-12-29,189.954411,177.431418,190.211194,190.12848
"2191",1996-12-30,177.071615,166.543289,178.133909,177.58892
"2192",1996-12-31,166.668531,157.142528,167.93441,167.26268
"2193",1997-01-01,157.291071,148.425717,158.540258,157.88464
"2194",1997-01-02,148.511865,140.176917,149.669621,149.06506
"2195",1997-01-03,140.25614,132.381786,141.307419,140.73744
"2196",1997-01-04,132.483946,125.020387,133.429388,132.89877
"2197",1997-01-05,125.048798,117.958253,125.888822,125.41574
"2198",1997-01-06,117.853842,111.121515,118.593816,118.18487
"2199",1997-01-07,110.916133,104.538349,111.569234,111.221
"2200",1997-01-08,104.293818,98.261769,104.870447,104.57504
"2201",1997-01-09,98.03025,92.329391,98.53221,98.27442
"2202",1997-01-10,92.145763,86.757037,92.571864,95.74601
"2203",1997-01-11,88.084945,83.524675,92.507709,106.99468
"2204",1997-01-12,85.274724,81.500778,94.137125,121.64936
"2205",1997-01-13,80.184653,76.580465,87.390115,110.43579
"2206",1997-01-14,74.024597,70.486295,78.449359,90.36853
"2207",1997-01-15,69.219737,65.76501,72.666164,81.28625
"2208",1997-01-16,74.968837,70.881743,80.757533,101.05003
"2209",1997-01-17,107.359397,98.216533,162.897398,302.96256
"2210",1997-01-18,114.373092,106.171398,217.020138,398.14128
"2211",1997-01-19,85.046492,83.470395,151.973987,221.53278
"2212",1997-01-20,69.542161,69.536984,107.325011,145.15307
"2213",1997-01-21,62.046028,62.539085,90.989446,116.39585
"2214",1997-01-22,60.809719,59.776408,86.073847,110.17497
"2215",1997-01-23,75.486883,69.496875,103.549819,135.69898
"2216",1997-01-24,218.321755,167.207637,213.578604,233.90931
"2217",1997-01-25,325.343034,234.932462,271.551386,279.71286
"2218",1997-01-26,500.701669,349.703061,451.670883,649.18758
"2219",1997-01-27,485.79412,360.340686,456.808048,651.51873
"2220",1997-01-28,221.662126,191.555912,209.766623,238.35743
"2221",1997-01-29,255.797591,211.392707,249.268717,345.89621
"2222",1997-01-30,258.68927,216.27521,254.40421,351.23751
"2223",1997-01-31,179.664404,160.376369,175.92696,209.25469
"2224",1997-02-01,147.019607,134.470948,143.621374,162.36181
"2225",1997-02-02,131.959184,122.19258,128.763826,140.29222
"2226",1997-02-03,122.491374,113.950263,119.376261,127.84692
"2227",1997-02-04,115.785541,107.727619,112.600969,119.73371
"2228",1997-02-05,111.94343,103.719489,108.989896,116.72853
"2229",1997-02-06,242.443687,190.795354,262.570509,372.42259
"2230",1997-02-07,285.471794,221.398914,306.725076,423.24975
"2231",1997-02-08,161.29999,138.698025,158.569645,176.76354
"2232",1997-02-09,147.021871,135.908411,178.46867,261.85636
"2233",1997-02-10,137.949674,136.472411,194.670764,326.47366
"2234",1997-02-11,117.765488,115.928318,149.156647,224.52678
"2235",1997-02-12,108.446483,104.280719,124.717955,160.58038
"2236",1997-02-13,103.105678,98.514558,115.627472,142.26961
"2237",1997-02-14,105.392307,99.644601,120.703921,141.87101
"2238",1997-02-15,108.757499,103.498681,141.462663,189.12675
"2239",1997-02-16,252.414162,264.453362,435.975974,624.93532
"2240",1997-02-17,342.195508,367.656033,567.523069,746.57193
"2241",1997-02-18,215.656956,229.529197,296.978753,348.35636
"2242",1997-02-19,166.826657,172.933572,209.245514,239.0768
"2243",1997-02-20,195.694903,168.578483,173.959821,185.59174
"2244",1997-02-21,223.04565,166.932489,156.76481,160.91909
"2245",1997-02-22,191.741855,149.85509,144.079163,147.52767
"2246",1997-02-23,200.581904,159.528512,169.95986,200.29551
"2247",1997-02-24,195.08784,157.631648,171.651694,206.6424
"2248",1997-02-25,154.856931,133.827405,135.752994,145.31207
"2249",1997-02-26,140.916861,123.963258,123.937609,130.07156
