"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1889",1996-03-03,6064.9009,5476.4983,6147.6487,7042.6291
"1890",1996-03-04,5946.795,5381.2904,6047.8502,6949.3969
"1891",1996-03-05,5774.8242,5244.1594,5879.3546,6724.0908
"1892",1996-03-06,5597.3589,5098.9328,5694.7722,6468.4139
"1893",1996-03-07,5650.529,5125.8951,5745.7718,6578.9808
"1894",1996-03-08,6132.3723,5468.7052,6253.4748,7407.0542
"1895",1996-03-09,6847.763,5964.3887,7011.6322,8635.7528
"1896",1996-03-10,7434.2476,6343.4456,7600.0058,9545.4722
"1897",1996-03-11,7674.4195,6491.0181,7793.5304,9724.78
"1898",1996-03-12,7477.3157,6377.3893,7556.358,9185.7169
"1899",1996-03-13,6968.4763,6057.3524,7031.215,8276.7416
"1900",1996-03-14,6386.7986,5658.2491,6441.17,7382.9018
"1901",1996-03-15,5902.6285,5298.2818,5952.3527,6724.5009
"1902",1996-03-16,5606.5021,5051.2834,5658.9262,6413.047
"1903",1996-03-17,5684.5519,5046.5649,5751.5934,6761.1057
"1904",1996-03-18,6149.4558,5299.9588,6239.1057,7842.1261
"1905",1996-03-19,7181.1628,5933.1674,7366.7554,10459.9017
"1906",1996-03-20,9715.6829,7547.2205,10272.8197,16744.5573
"1907",1996-03-21,13311.2083,9854.0613,14362.8091,24295.4167
"1908",1996-03-22,15737.3919,11481.2157,16734.8257,26522.056
"1909",1996-03-23,15813.3484,11812.0097,16361.8496,23269.0516
"1910",1996-03-24,13889.7412,10975.2967,14262.5476,18507.1326
"1911",1996-03-25,11347.0557,9505.9104,11701.0635,14278.338
"1912",1996-03-26,9285.8299,8074.3974,9546.7114,11199.3511
"1913",1996-03-27,7825.1196,6951.3243,7996.5299,9171.8387
"1914",1996-03-28,6926.9122,6354.5898,7369.6746,9114.6799
"1915",1996-03-29,6516.9964,6370.5866,7797.0101,11640.1066
"1916",1996-03-30,6438.6054,6640.6497,8440.1259,14504.9904
"1917",1996-03-31,6759.6869,6885.2124,8783.3254,15438.0808
"1918",1996-04-01,7915.1224,7389.607,9515.916,15538.4079
"1919",1996-04-02,10019.1158,8349.8295,10942.2387,16037.7523
"1920",1996-04-03,12095.3818,9353.5617,12259.5671,16229.9459
"1921",1996-04-04,12987.5368,9907.305,12638.7683,15501.1666
"1922",1996-04-05,12496.2667,9802.5169,11985.4655,14018.7297
"1923",1996-04-06,11166.8143,9143.1233,10748.4254,12228.5017
"1924",1996-04-07,9717.2376,8273.5014,9450.4291,10558.8536
"1925",1996-04-08,8547.6669,7477.9727,8377.3174,9251.2488
"1926",1996-04-09,7686.2247,6838.8213,7566.1484,8301.8864
"1927",1996-04-10,7061.5072,6346.3126,6969.22,7624.5049
"1928",1996-04-11,6604.9474,5968.1712,6527.1779,7133.1992
"1929",1996-04-12,6258.334,5669.3563,6186.5335,6757.9366
"1930",1996-04-13,5982.3356,5424.2823,5912.5524,6458.9144
"1931",1996-04-14,5749.8802,5213.439,5679.9182,6206.3573
"1932",1996-04-15,5557.6106,5036.4581,5490.5765,6008.3552
"1933",1996-04-16,5718.428,5148.1361,5712.6712,6430.9704
"1934",1996-04-17,6099.4432,5447.9054,6181.4421,7189.671
"1935",1996-04-18,6051.4935,5411.9792,6135.0033,7106.7637
"1936",1996-04-19,5668.2886,5097.106,5699.8552,6463.6812
"1937",1996-04-20,5344.6326,4817.97,5339.6068,5976.923
"1938",1996-04-21,5115.9134,4614.6543,5094.193,5664.4377
"1939",1996-04-22,4912.111,4434.9785,4884.5323,5404.1226
"1940",1996-04-23,4730.5089,4275.2792,4702.6788,5185.9767
"1941",1996-04-24,4566.0574,4129.6644,4539.3173,4996.5456
"1942",1996-04-25,4412.0311,3992.0267,4386.8264,4824.8228
"1943",1996-04-26,4268.1431,3861.9593,4244.2589,4667.0196
"1944",1996-04-27,4130.3453,3736.2393,4106.891,4515.2007
"1945",1996-04-28,3994.0957,3611.1685,3970.1214,4363.9453
"1946",1996-04-29,3868.5646,3495.2413,3845.8604,4230.6203
"1947",1996-04-30,3896.4292,3508.3725,3907.5464,4384.4183
"1948",1996-05-01,4169.6242,3723.4168,4268.7826,5028.16
"1949",1996-05-02,4457.7279,3933.9784,4647.2829,5726.912
"1950",1996-05-03,4598.0148,3993.8136,4824.2453,6080.1259
"1951",1996-05-04,4678.1242,3997.4595,4898.9621,6205.2077
"1952",1996-05-05,4698.6558,3984.2158,4900.4869,6157.378
"1953",1996-05-06,4919.66,4134.1608,5175.7113,6595.7878
"1954",1996-05-07,5401.933,4478.9727,5781.5973,7600.7642
"1955",1996-05-08,5522.1287,4582.68,5916.9695,7701.3548
"1956",1996-05-09,5197.7907,4360.6721,5498.7638,6885.7666
"1957",1996-05-10,4908.5134,4144.813,5136.2794,6266.6707
"1958",1996-05-11,4732.4034,4023.8237,4916.2119,5876.2163
"1959",1996-05-12,4571.9534,3929.3124,4729.0819,5552.1479
"1960",1996-05-13,4416.8606,3836.291,4564.1666,5311.032
"1961",1996-05-14,4231.1316,3711.2717,4362.8799,5028.8548
"1962",1996-05-15,4045.1806,3573.4482,4156.6052,4746.1369
"1963",1996-05-16,4261.89,3701.214,4435.4295,5253.7869
"1964",1996-05-17,5360.4221,4374.547,5815.1936,7686.8747
"1965",1996-05-18,7508.4819,5583.4257,8533.7683,12491.0289
"1966",1996-05-19,10827.2777,7510.8053,12494.0293,18467.6066
"1967",1996-05-20,13894.0439,9838.699,15651.9016,21370.1134
"1968",1996-05-21,14036.1104,10856.1314,15234.4404,18758.1357
"1969",1996-05-22,11679.6528,9862.0983,12314.3475,14075.5273
"1970",1996-05-23,9145.0677,8115.367,9479.771,10439.2931
"1971",1996-05-24,7304.6056,6621.5238,7503.8723,8132.4895
"1972",1996-05-25,6130.4397,5600.371,6274.9813,6774.2477
"1973",1996-05-26,5461.7734,4984.0362,5592.2297,6078.4153
"1974",1996-05-27,5120.6081,4626.3315,5259.064,5826.3507
"1975",1996-05-28,5147.0665,4535.0959,5327.7176,6137.4875
"1976",1996-05-29,5583.1106,4731.9015,5858.4173,7137.9757
"1977",1996-05-30,6231.7283,5077.1899,6643.5108,8538.0533
"1978",1996-05-31,6910.0205,5480.7188,7475.0365,9916.9296
"1979",1996-06-01,7401.0335,5865.2894,8080.8641,10665.9391
"1980",1996-06-02,7428.6025,6042.0914,8107.5804,10273.284
"1981",1996-06-03,6988.1024,5900.9806,7535.2303,9025.3894
"1982",1996-06-04,6332.8443,5526.941,6690.9681,7638.6267
"1983",1996-06-05,5705.0077,5084.2884,5904.3347,6570.4683
"1984",1996-06-06,5193.2358,4675.5382,5294.7791,5862.3319
"1985",1996-06-07,4768.7623,4312.0539,4819.6147,5355.3065
"1986",1996-06-08,4425.3102,4002.5278,4454.3889,4984.8306
"1987",1996-06-09,4420.5042,3912.9511,4481.8364,5571.0813
"1988",1996-06-10,5602.0251,4426.3456,5934.7798,10918.5352
"1989",1996-06-11,8697.063,5687.9516,9717.4902,23758.9637
"1990",1996-06-12,12889.2384,7370.0725,14462.2859,33884.1227
"1991",1996-06-13,15594.4652,8851.2349,16880.5621,31936.2642
"1992",1996-06-14,15019.9641,9324.0662,15700.6576,24282.7135
"1993",1996-06-15,12454.9988,8647.3413,12814.5823,17522.3972
"1994",1996-06-16,9898.5438,7498.346,10115.4998,12848.5403
"1995",1996-06-17,7980.9062,6411.4994,8116.9873,9910.4994
"1996",1996-06-18,6661.1042,5553.573,6758.8758,8103.3898
"1997",1996-06-19,5825.6429,4962.2868,5908.8402,7069.6186
"1998",1996-06-20,5424.0147,4649.3048,5513.2796,6815.6834
"1999",1996-06-21,5303.1793,4518.8601,5410.4752,7171.712
"2000",1996-06-22,5236.0814,4414.2364,5351.0708,7620.2858
"2001",1996-06-23,5153.4576,4291.2317,5253.5716,7763.5338
"2002",1996-06-24,5053.056,4167.6067,5127.1809,7520.006
"2003",1996-06-25,4918.136,4046.1152,4973.3122,7051.3642
"2004",1996-06-26,4764.9367,3930.5304,4813.5955,6588.2784
"2005",1996-06-27,4591.9622,3804.7058,4638.8231,6197.135
"2006",1996-06-28,4391.8732,3653.9899,4434.0995,5838.8774
"2007",1996-06-29,4183.4994,3491.1268,4217.4302,5487.166
"2008",1996-06-30,3979.1817,3328.5089,4004.0834,5141.253
"2009",1996-07-01,3783.2489,3170.3481,3801.1567,4821.4128
"2010",1996-07-02,3598.7641,3018.5852,3612.0006,4534.7708
"2011",1996-07-03,3425.7429,2874.0802,3435.7959,4277.2859
"2012",1996-07-04,3268.9111,2740.7976,3276.4175,4055.9637
"2013",1996-07-05,3131.6025,2620.7904,3135.7457,3872.1437
"2014",1996-07-06,3009.4006,2510.9265,3008.9902,3716.8939
"2015",1996-07-07,2895.7858,2408.1099,2891.0368,3580.094
"2016",1996-07-08,2790.7022,2313.8959,2783.1519,3460.0489
"2017",1996-07-09,2709.6887,2240.5958,2701.8955,3377.1304
"2018",1996-07-10,2645.463,2183.7869,2638.7346,3312.9262
"2019",1996-07-11,2567.3484,2120.3744,2560.5526,3219.2589
"2020",1996-07-12,2480.3393,2051.0567,2473.8745,3116.6328
"2021",1996-07-13,2413.2811,1995.5858,2410.6332,3054.424
"2022",1996-07-14,2355.7301,1947.4334,2358.0558,3000.4446
"2023",1996-07-15,2341.7428,1934.021,2351.568,3009.4945
"2024",1996-07-16,2433.6723,2006.4669,2458.319,3179.7276
"2025",1996-07-17,2503.4941,2070.3888,2538.0549,3272.4399
"2026",1996-07-18,2416.1324,2011.4051,2444.1104,3092.1157
"2027",1996-07-19,2277.1233,1899.1022,2293.4732,2865.954
"2028",1996-07-20,2182.0213,1813.8435,2191.1451,2737.5468
"2029",1996-07-21,2110.8219,1747.9082,2115.4522,2650.2555
"2030",1996-07-22,2056.7601,1695.6045,2058.0476,2594.2954
"2031",1996-07-23,2022.0086,1656.8932,2020.155,2577.2395
"2032",1996-07-24,1999.9267,1625.1343,1994.0606,2594.4098
"2033",1996-07-25,1993.6064,1601.4474,1983.5635,2672.5587
"2034",1996-07-26,2004.9085,1588.9638,1990.9671,2814.2033
"2035",1996-07-27,2012.8025,1577.096,1994.7643,2946.1719
"2036",1996-07-28,1988.6492,1549.8999,1966.0262,2983.8956
"2037",1996-07-29,1945.7873,1516.9708,1918.5099,2940.7724
"2038",1996-07-30,1914.0875,1495.52,1881.888,2870.8461
"2039",1996-07-31,1883.8915,1475.6479,1844.7809,2755.1811
"2040",1996-08-01,1880.5829,1474.5879,1836.7772,2684.7829
"2041",1996-08-02,1938.4442,1518.1936,1897.5717,2728.3804
"2042",1996-08-03,2003.6321,1568.9032,1970.4573,2770.7544
"2043",1996-08-04,2029.5007,1586.5284,2001.6109,2776.8645
"2044",1996-08-05,2046.7402,1584.848,2016.881,2822.0976
"2045",1996-08-06,2100.4664,1596.7774,2062.924,2959.1371
"2046",1996-08-07,2186.4082,1627.8639,2141.1084,3158.2008
"2047",1996-08-08,2235.2169,1642.1712,2186.0279,3214.6107
"2048",1996-08-09,2203.2961,1614.6021,2157.1401,3054.7487
"2049",1996-08-10,2119.3101,1560.4347,2082.7089,2839.7296
"2050",1996-08-11,2020.0117,1500.613,1994.8976,2650.5675
"2051",1996-08-12,2053.0134,1515.7309,2067.9909,3023.1504
"2052",1996-08-13,2805.9592,1845.7734,3081.1332,6448.3154
"2053",1996-08-14,4937.2496,2596.1575,5986.972,15392.2765
"2054",1996-08-15,8729.7557,3595.0521,10841.8266,25535.877
"2055",1996-08-16,12801.2696,4765.5877,15166.1129,27645.3917
"2056",1996-08-17,13650.7988,5723.7638,15158.844,21038.3587
"2057",1996-08-18,11058.5997,5749.7359,11735.1748,13836.6294
"2058",1996-08-19,8128.3515,4980.2841,8453.8913,9565.311
"2059",1996-08-20,6143.8611,4110.2172,6338.3649,7165.1596
"2060",1996-08-21,4861.1456,3435.3754,4992.3042,5660.4539
"2061",1996-08-22,4001.5416,2948.1764,4094.1539,4656.5326
"2062",1996-08-23,3408.2856,2590.2873,3476.1196,3976.4848
"2063",1996-08-24,2988.8467,2316.3412,3040.6594,3504.7169
"2064",1996-08-25,2694.8209,2105.6864,2738.2535,3188.3813
"2065",1996-08-26,2493.9002,1947.2306,2535.1665,2992.08
"2066",1996-08-27,2360.113,1831.6909,2401.6363,2878.6281
"2067",1996-08-28,2278.2701,1752.4253,2321.0918,2832.487
"2068",1996-08-29,2230.5408,1697.1357,2275.4568,2829.404
"2069",1996-08-30,2194.9138,1650.602,2239.9619,2828.5621
"2070",1996-08-31,2156.4846,1604.3506,2197.0977,2800.9293
"2071",1996-09-01,2108.2645,1557.1825,2141.4002,2734.2228
"2072",1996-09-02,2045.9915,1508.2382,2072.0613,2630.808
"2073",1996-09-03,2099.611,1536.7973,2155.0867,2844.8751
"2074",1996-09-04,2578.0653,1814.7642,2816.6429,4481.395
"2075",1996-09-05,3441.5129,2285.656,4027.1349,7331.5323
"2076",1996-09-06,13358.0843,6905.6452,19296.0719,39133.0395
"2077",1996-09-07,38285.3933,20272.9327,56463.595,103088.2825
"2078",1996-09-08,52007.3968,29810.189,70555.2297,108373.205
"2079",1996-09-09,46928.7458,29050.5078,54848.1194,71764.2509
"2080",1996-09-10,34899.7062,24631.6827,36909.9414,44058.6409
"2081",1996-09-11,23912.0459,19021.9075,25407.8185,28807.1199
"2082",1996-09-12,17602.6756,14460.1674,18955.7758,21930.1771
"2083",1996-09-13,13361.2883,11070.0414,14253.1061,17252.2524
"2084",1996-09-14,10576.6238,8664.0833,11375.4988,14293.7721
"2085",1996-09-15,8724.6316,7097.4983,9425.4813,11820.4913
"2086",1996-09-16,7822.8322,6240.8472,8504.1694,10776.5994
"2087",1996-09-17,8751.7989,6420.4354,9988.1712,14311.2132
"2088",1996-09-18,10702.1145,7095.7022,13067.0145,21292.4769
"2089",1996-09-19,12414.3344,7733.5289,15560.4249,25231.749
"2090",1996-09-20,13277.9891,8503.216,15990.3103,22314.6947
"2091",1996-09-21,12411.0444,8750.043,13970.6315,16184.9537
"2092",1996-09-22,10422.8062,8036.9965,11129.4841,11564.8007
"2093",1996-09-23,8506.9045,6930.7621,8832.2756,8963.1539
"2094",1996-09-24,7026.148,5907.1529,7223.0631,7412.5464
"2095",1996-09-25,5958.0674,5100.9153,6108.2258,6333.3688
"2096",1996-09-26,5199.0078,4505.3696,5319.6248,5543.4263
"2097",1996-09-27,4652.4208,4068.2701,4753.1297,4972.8117
"2098",1996-09-28,4270.6268,3757.2983,4370.9267,4610.6114
"2099",1996-09-29,4216.0582,3676.6713,4402.3774,4931.319
"2100",1996-09-30,4610.5111,3887.9979,5010.8253,6292.6136
"2101",1996-10-01,5183.1643,4185.4085,5775.3729,7857.9574
"2102",1996-10-02,5658.3023,4397.6982,6272.3712,8703.0684
"2103",1996-10-03,5939.8481,4535.6707,6483.3699,8774.6742
"2104",1996-10-04,5885.3944,4548.909,6342.19,8126.5327
"2105",1996-10-05,5505.8635,4384.3239,5860.2615,7064.9139
"2106",1996-10-06,5001.0293,4108.9671,5262.6785,6062.8616
"2107",1996-10-07,4518.7887,3808.7222,4717.3977,5288.0935
"2108",1996-10-08,4844.5758,3834.7951,5170.6565,6507.7649
"2109",1996-10-09,6807.6109,4624.6567,7598.4337,11177.733
"2110",1996-10-10,8807.4284,5575.8974,10002.0125,15027.0529
"2111",1996-10-11,8626.9356,5589.0236,9717.2132,14071.1533
"2112",1996-10-12,7496.9626,5013.7029,8274.8998,11646.82
"2113",1996-10-13,6804.0945,4580.5034,7345.8259,10079.4363
"2114",1996-10-14,6260.9782,4288.7689,6641.5434,8721.9728
"2115",1996-10-15,5696.0229,4038.1086,5975.468,7466.5652
"2116",1996-10-16,5165.3256,3810.8522,5381.3907,6436.6759
"2117",1996-10-17,4689.9963,3597.48,4864.4122,5618.2272
"2118",1996-10-18,4302.0434,3403.043,4454.4632,5036.5036
"2119",1996-10-19,4303.5969,3372.1473,4482.4725,5220.4637
"2120",1996-10-20,4551.9432,3456.2061,4783.2385,5804.6186
"2121",1996-10-21,4535.3978,3421.8943,4779.6924,5805.7925
"2122",1996-10-22,4367.9896,3301.1066,4596.5701,5548.7526
"2123",1996-10-23,4242.2811,3192.6772,4444.826,5353.9906
"2124",1996-10-24,4104.5254,3097.0657,4274.4817,5097.3693
"2125",1996-10-25,3918.0771,2994.7089,4062.3709,4770.6364
"2126",1996-10-26,3715.9249,2887.8659,3844.7618,4445.2434
"2127",1996-10-27,3521.9399,2781.1771,3640.1028,4149.5866
"2128",1996-10-28,3342.2504,2675.2868,3452.2272,3890.211
"2129",1996-10-29,3181.9032,2572.4413,3285.3627,3671.9316
"2130",1996-10-30,3040.2794,2473.9832,3138.1176,3488.4922
"2131",1996-10-31,2915.2474,2380.7689,3008.1777,3333.61
"2132",1996-11-01,2805.4218,2293.9459,2894.2088,3204.6486
"2133",1996-11-02,2711.2029,2215.517,2796.9359,3103.3374
"2134",1996-11-03,2626.3934,2142.6443,2709.8464,3015.4917
"2135",1996-11-04,2542.8034,2071.0961,2623.7163,2922.5046
"2136",1996-11-05,2459.7589,2000.9996,2537.3116,2824.6325
"2137",1996-11-06,2379.5011,1933.2771,2453.4159,2729.9767
"2138",1996-11-07,2303.0587,1868.3681,2373.5318,2641.742
"2139",1996-11-08,2586.2443,1993.8001,2751.7566,3544.2909
"2140",1996-11-09,4436.7787,2805.025,5260.4683,9604.8776
"2141",1996-11-10,9101.5825,4556.2221,11452.5432,23326.7037
"2142",1996-11-11,15031.0161,6811.534,18097.7529,32560.841
"2143",1996-11-12,17638.3226,8609.76,19665.6106,28811.9438
"2144",1996-11-13,15470.1357,8959.9282,16495.1275,20609.0157
"2145",1996-11-14,11740.0667,7982.4398,12329.8525,14194.7878
"2146",1996-11-15,8722.5796,6580.7575,9040.2879,10006.3633
"2147",1996-11-16,6673.1885,5334.2402,6868.7647,7513.3994
"2148",1996-11-17,5360.733,4412.1653,5512.3629,6006.5468
"2149",1996-11-18,4516.7423,3773.6836,4642.3476,5047.3629
"2150",1996-11-19,4036.235,3361.9851,4150.6307,4565.7068
"2151",1996-11-20,3795.4089,3109.9241,3905.8368,4380.9384
"2152",1996-11-21,3653.714,2960.4972,3761.7419,4273.6202
"2153",1996-11-22,3707.2242,2970.836,3825.715,4449.9539
"2154",1996-11-23,3933.4771,3101.6,4071.5688,4869.1754
"2155",1996-11-24,4126.0456,3206.649,4273.1941,5173.4894
"2156",1996-11-25,4251.3749,3274.9479,4406.2453,5359.4193
"2157",1996-11-26,5005.2824,3733.2631,5300.4796,7006.137
"2158",1996-11-27,6702.4326,4768.9519,7342.7224,10626.1353
"2159",1996-11-28,8299.7407,5717.1063,9225.355,13486.6798
"2160",1996-11-29,9286.3068,6263.0691,10190.9599,14343.9928
"2161",1996-11-30,9707.6903,6694.632,10516.4845,14215.2454
"2162",1996-12-01,12195.0551,8573.2115,13624.4466,19357.7042
"2163",1996-12-02,21345.348,14616.8802,24485.6708,36045.2485
"2164",1996-12-03,34196.8557,23693.8672,38444.0607,52931.2831
"2165",1996-12-04,39873.9921,29152.4936,42825.9126,53023.7028
"2166",1996-12-05,34964.898,27352.5232,36119.9562,40947.2946
"2167",1996-12-06,26750.2062,22067.3954,27695.4716,30750.0131
"2168",1996-12-07,20681.5713,17613.3227,22327.5789,25794.8975
"2169",1996-12-08,17035.6534,14831.7742,19210.5504,23045.2472
"2170",1996-12-09,14662.8326,12799.0718,16765.0218,20468.9714
"2171",1996-12-10,12455.3957,10836.3051,14113.0276,17294.1971
"2172",1996-12-11,10609.2954,9270.0034,11866.3584,14360.0009
"2173",1996-12-12,9251.9589,8145.6406,10180.5314,11987.2931
"2174",1996-12-13,9602.2448,8261.2513,10733.6102,13181.8431
"2175",1996-12-14,11723.8376,9722.456,13593.6905,17963.611
"2176",1996-12-15,12865.0084,10581.3385,14836.6075,19521.2018
"2177",1996-12-16,12596.0881,10351.1309,13975.5206,17626.2143
"2178",1996-12-17,11912.4371,9819.7133,12748.7415,15519.9982
"2179",1996-12-18,10644.9415,8983.512,11142.3809,13011.8984
"2180",1996-12-19,9287.5571,8084.0577,9684.0415,10988.6051
"2181",1996-12-20,8273.562,7366.7168,8674.6795,9751.4148
"2182",1996-12-21,7363.3952,6669.318,7729.9767,8592.8677
"2183",1996-12-22,6574.892,6033.5674,6891.1885,7586.0258
"2184",1996-12-23,6032.1134,5583.2269,6333.3711,6936.528
"2185",1996-12-24,5758.5868,5355.8652,6086.1585,6668.8869
"2186",1996-12-25,5806.8422,5395.5464,6193.1071,6885.036
"2187",1996-12-26,6020.2903,5564.0979,6473.3242,7355.0978
"2188",1996-12-27,6136.8692,5642.4179,6601.6315,7620.13
"2189",1996-12-28,6138.4481,5614.4924,6540.268,7596.9029
"2190",1996-12-29,6044.5468,5507.5607,6356.8644,7334.2212
"2191",1996-12-30,5841.7117,5325.432,6082.5901,6905.3977
"2192",1996-12-31,5590.1673,5111.3288,5793.3647,6475.9022
"2193",1997-01-01,5349.9745,4908.934,5542.3413,6133.9403
"2194",1997-01-02,5137.5673,4730.1105,5330.1012,5868.6178
"2195",1997-01-03,4962.7677,4576.1613,5156.4639,5669.9902
"2196",1997-01-04,4819.3928,4441.3517,5010.5081,5514.7826
"2197",1997-01-05,4689.928,4316.5915,4875.0571,5370.2541
"2198",1997-01-06,4563.5463,4197.0394,4742.2312,5220.8722
"2199",1997-01-07,4431.7662,4076.511,4604.0011,5058.9092
"2200",1997-01-08,4293.738,3952.8091,4458.9457,4888.6435
"2201",1997-01-09,4161.4487,3833.5159,4330.0513,4765.7263
"2202",1997-01-10,4051.1975,3740.6222,4275.8581,4801.293
"2203",1997-01-11,3970.1664,3688.9434,4306.9984,4991.6567
"2204",1997-01-12,3893.2519,3634.9299,4296.6613,5070.5988
"2205",1997-01-13,3783.0838,3529.6945,4158.6529,4888.1125
"2206",1997-01-14,3646.1057,3394.3401,3966.3019,4601.4927
"2207",1997-01-15,3597.3602,3330.4409,3919.9564,4565.6997
"2208",1997-01-16,3792.7523,3456.8442,4367.4049,5395.0249
"2209",1997-01-17,4150.427,3714.9816,5159.4569,6754.5774
"2210",1997-01-18,4306.3976,3847.2008,5581.696,7403.4918
"2211",1997-01-19,4130.4918,3746.6684,5474.2158,7278.0114
"2212",1997-01-20,3852.8577,3554.2182,5181.462,6974.9591
"2213",1997-01-21,3598.0018,3358.0462,4835.8196,6547.71
"2214",1997-01-22,3426.8471,3198.2557,4476.0584,5987.192
"2215",1997-01-23,3776.8283,3312.352,4381.5965,5724.813
"2216",1997-01-24,4863.2699,3840.4445,4780.4866,6106.4352
"2217",1997-01-25,7064.6556,5036.6854,6342.5838,8332.1866
"2218",1997-01-26,10103.3686,6795.7285,8875.1231,11880.5443
"2219",1997-01-27,11819.827,8042.464,10393.641,13353.1732
"2220",1997-01-28,12759.8242,9054.3133,11729.8858,14877.7404
"2221",1997-01-29,14154.799,10429.4454,13980.4871,18137.249
"2222",1997-01-30,14289.0702,10976.1027,14801.8392,18912.379
"2223",1997-01-31,13125.754,10427.8544,13828.0732,17149.2495
"2224",1997-02-01,11769.7111,9564.8189,12380.8296,14955.2608
"2225",1997-02-02,10141.9885,8501.3056,10605.4953,12363.0392
"2226",1997-02-03,8484.6087,7361.8461,8830.561,9958.141
"2227",1997-02-04,7158.4853,6377.3071,7409.3838,8174.2751
"2228",1997-02-05,6552.3513,5909.4795,6813.5724,7673.2673
"2229",1997-02-06,6607.785,5957.469,6964.1466,8199.3325
"2230",1997-02-07,6541.9031,5888.4117,6891.3491,8197.3357
"2231",1997-02-08,6456.2827,5778.8245,6813.9816,8226.4667
"2232",1997-02-09,6761.3914,6020.901,7321.0728,9156.094
"2233",1997-02-10,6934.0601,6204.8272,7700.2876,9748.0699
"2234",1997-02-11,6669.0151,6018.9346,7511.0396,9463.4208
"2235",1997-02-12,6280.4091,5707.4318,7146.4991,8960.8071
"2236",1997-02-13,5892.6021,5402.0053,6743.1615,8341.8754
"2237",1997-02-14,5529.7661,5141.0496,6366.5501,7806.7119
"2238",1997-02-15,5848.5926,5454.4103,6846.072,8682.7666
"2239",1997-02-16,7098.0752,6485.2488,8258.9525,10709.6117
"2240",1997-02-17,8175.4395,7322.9196,9145.4262,11524.0566
"2241",1997-02-18,8415.9174,7519.7746,9061.0493,10949.4019
"2242",1997-02-19,8142.0552,7357.3307,8622.9208,10087.3721
"2243",1997-02-20,7610.9672,6950.7976,7987.6091,9081.9484
"2244",1997-02-21,7098.9501,6427.0449,7243.0983,8038.9957
"2245",1997-02-22,7011.6585,6139.0708,6825.0775,7582.1202
"2246",1997-02-23,7248.2901,6122.636,6769.1041,7681.0257
"2247",1997-02-24,7224.2975,6010.8942,6570.5013,7476.0298
"2248",1997-02-25,6827.7282,5723.1621,6166.5172,6930.0149
"2249",1997-02-26,6355.5898,5437.2351,5833.0215,6501.6215
"2250",1997-02-27,5911.5654,5181.1933,5579.7119,6180.8319
"2251",1997-02-28,5584.2358,4997.1218,5429.9222,6054.7346
"2252",1997-03-01,5421.3194,4917.57,5402.4718,6110.5534
"2253",1997-03-02,5277.1237,4821.1689,5328.59,6054.7074
"2254",1997-03-03,6338.0219,5488.2985,6573.3816,8709.5575
"2255",1997-03-04,10431.5547,8162.2934,11246.9412,18512.0297
"2256",1997-03-05,17136.9076,12586.6274,18598.6518,32470.6063
"2257",1997-03-06,23418.2702,17101.8121,24721.7928,39810.2007
"2258",1997-03-07,24568.2373,18886.1168,25176.4349,34992.5477
"2259",1997-03-08,20037.4269,16631.1347,20307.8142,24743.8783
"2260",1997-03-09,14851.5186,13013.4274,15044.1767,17306.4871
"2261",1997-03-10,11389.6228,10202.2494,11515.005,13151.8085
"2262",1997-03-11,9123.5777,8284.4656,9215.0686,10464.7224
"2263",1997-03-12,7589.7271,6972.209,7666.4128,8607.4213
"2264",1997-03-13,6573.5414,6077.9573,6637.9987,7408.3626
"2265",1997-03-14,6103.2959,5614.7559,6173.442,7040.472
"2266",1997-03-15,6155.6737,5572.4748,6254.4297,7485.4111
"2267",1997-03-16,6257.8547,5606.6943,6373.243,7854.1915
"2268",1997-03-17,6151.1868,5497.1947,6238.8872,7722.7832
"2269",1997-03-18,6176.2633,5461.976,6216.6024,7862.1696
"2270",1997-03-19,7580.9934,6340.442,7699.3633,10948.7366
"2271",1997-03-20,10743.7506,8466.7268,11108.9738,17262.3112
"2272",1997-03-21,13946.7178,10714.5085,14401.6392,21914.9592
"2273",1997-03-22,15817.2415,12146.7702,16065.3588,22774.9391
"2274",1997-03-23,15492.6596,12312.9274,15579.2631,20411.2348
"2275",1997-03-24,13189.5117,11096.7914,13278.9968,16120.3368
"2276",1997-03-25,10553.4678,9314.1523,10639.68,12222.2357
"2277",1997-03-26,8861.7465,7974.4958,8943.6853,10388.8517
"2278",1997-03-27,8099.127,7260.0343,8208.0135,10016.5497
"2279",1997-03-28,7480.4468,6704.7268,7589.5663,9314.4294
"2280",1997-03-29,6823.1583,6163.8816,6900.9594,8374.3336
"2281",1997-03-30,6351.0472,5756.9632,6393.6474,7773.3554
"2282",1997-03-31,6071.2787,5495.5584,6090.5017,7410.8539
"2283",1997-04-01,5860.2551,5301.5385,5872.9792,7100.5477
"2284",1997-04-02,5584.8794,5073.935,5594.5571,6652.1306
"2285",1997-04-03,5245.8834,4801.4918,5247.1925,6100.8398
"2286",1997-04-04,4941.1937,4548.4899,4932.8278,5645.5433
"2287",1997-04-05,4696.3274,4336.1328,4679.9709,5309.5198
"2288",1997-04-06,4488.3622,4153.0038,4467.9402,5032.2765
"2289",1997-04-07,4308.7289,3995.0606,4288.872,4796.356
"2290",1997-04-08,4140.6051,3847.353,4121.6564,4575.1448
"2291",1997-04-09,3971.5586,3698.116,3950.8506,4351.923
"2292",1997-04-10,3810.8953,3554.348,3787.8294,4146.4281
