"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1908",1996-03-22,1848.491432,1410.66867,1898.37024,3073.21009
"1909",1996-03-23,1606.131209,1255.66043,1631.4103,2474.88088
"1910",1996-03-24,1325.612856,1070.21014,1335.35072,1878.59199
"1911",1996-03-25,1101.180414,915.08852,1102.19428,1451.64999
"1912",1996-03-26,941.768675,799.88497,938.12543,1174.39684
"1913",1996-03-27,833.122223,717.43903,827.2178,1000.73595
"1914",1996-03-28,850.270173,765.63541,1020.125,1529.83742
"1915",1996-03-29,955.118218,912.60742,1506.66715,2688.38925
"1916",1996-03-30,1060.813163,1023.87186,1830.02921,3397.86789
"1917",1996-03-31,1201.415165,1085.98655,1842.24039,3348.8177
"1918",1996-04-01,1425.789483,1167.14192,1773.75219,2932.59236
"1919",1996-04-02,1623.601431,1248.6278,1712.8898,2555.02874
"1920",1996-04-03,1635.679366,1227.68593,1557.06139,2151.58351
"1921",1996-04-04,1518.382521,1143.18709,1368.31939,1786.1322
"1922",1996-04-05,1348.861928,1039.08669,1190.95909,1480.10497
"1923",1996-04-06,1187.099295,940.69736,1043.99727,1244.37687
"1924",1996-04-07,1057.688337,859.01805,932.12332,1075.88473
"1925",1996-04-08,959.365636,793.72224,848.64617,957.3823
"1926",1996-04-09,920.377744,767.0287,819.09384,924.08989
"1927",1996-04-10,924.447336,769.56464,828.75123,953.1511
"1928",1996-04-11,910.719533,760.44756,822.26417,956.87452
"1929",1996-04-12,871.99109,733.54098,791.80706,919.4342
"1930",1996-04-13,821.824139,696.18031,748.12933,859.16824
"1931",1996-04-14,771.22886,656.82546,702.54154,796.1554
"1932",1996-04-15,727.807375,623.03896,665.1725,747.71931
"1933",1996-04-16,805.695222,707.24672,795.8536,978.14294
"1934",1996-04-17,985.378309,868.82355,1047.73086,1399.06775
"1935",1996-04-18,1109.4122,955.10123,1194.91901,1614.51573
"1936",1996-04-19,1118.043831,953.16707,1194.34485,1576.19447
"1937",1996-04-20,1021.741016,876.43415,1069.43867,1351.17594
"1938",1996-04-21,902.655287,782.88759,924.24207,1120.16403
"1939",1996-04-22,798.364202,699.67223,801.9561,940.18333
"1940",1996-04-23,715.742053,632.38651,708.22604,810.26633
"1941",1996-04-24,651.737927,579.23072,637.91128,717.73471
"1942",1996-04-25,601.440312,536.70572,584.25826,650.18798
"1943",1996-04-26,560.650421,501.70627,541.87201,598.69261
"1944",1996-04-27,526.513277,472.11617,507.30873,558.01917
"1945",1996-04-28,496.958339,446.30845,478.02671,524.39724
"1946",1996-04-29,471.416965,423.84593,453.40817,497.32037
"1947",1996-04-30,492.877041,446.09343,493.98022,575.01483
"1948",1996-05-01,572.118109,514.34965,608.96605,770.3208
"1949",1996-05-02,646.664635,567.03199,704.59926,930.31938
"1950",1996-05-03,674.362116,581.31905,731.78238,971.3059
"1951",1996-05-04,652.654776,562.49588,697.30441,902.83011
"1952",1996-05-05,605.440355,527.04954,634.81358,792.73151
"1953",1996-05-06,729.294687,624.39697,820.57498,1167.08645
"1954",1996-05-07,1044.498216,848.69329,1247.59391,2024.46908
"1955",1996-05-08,1297.338762,1014.05328,1538.76015,2546.25603
"1956",1996-05-09,1326.239493,1039.56775,1533.02599,2410.99806
"1957",1996-05-10,1163.787254,936.88763,1300.33473,1885.26892
"1958",1996-05-11,977.795156,809.7415,1060.62121,1431.23949
"1959",1996-05-12,825.074564,699.79899,874.63436,1114.37981
"1960",1996-05-13,713.1614,615.62895,743.52161,907.98641
"1961",1996-05-14,632.878214,552.72086,652.21836,773.54348
"1962",1996-05-15,572.991445,504.39755,585.97907,681.07404
"1963",1996-05-16,592.929685,521.37869,622.46592,732.56705
"1964",1996-05-17,696.578045,603.06193,754.83498,928.46876
"1965",1996-05-18,797.860597,673.997,865.6338,1101.91856
"1966",1996-05-19,843.887063,701.8663,905.81052,1156.83606
"1967",1996-05-20,814.425336,680.22128,862.03253,1076.40185
"1968",1996-05-21,743.587552,630.64053,776.75985,940.3314
"1969",1996-05-22,668.190825,576.45053,690.62174,812.36385
"1970",1996-05-23,602.334189,527.45827,617.67166,710.0048
"1971",1996-05-24,548.346179,485.88204,559.24699,631.97792
"1972",1996-05-25,512.452637,458.35603,522.60071,586.27544
"1973",1996-05-26,492.173991,442.59859,503.25965,566.2834
"1974",1996-05-27,476.86675,429.48479,488.2907,553.14208
"1975",1996-05-28,482.575394,433.67548,500.28777,574.56942
"1976",1996-05-29,499.866184,445.51968,523.99908,611.38025
"1977",1996-05-30,505.547455,445.97734,528.80635,622.59302
"1978",1996-05-31,499.411297,438.78054,519.66302,611.11976
"1979",1996-06-01,480.741962,424.07658,497.48159,578.69513
"1980",1996-06-02,456.619616,406.02011,470.33462,539.55694
"1981",1996-06-03,431.594434,387.09069,443.03695,501.73634
"1982",1996-06-04,407.694057,368.50165,417.53521,467.94821
"1983",1996-06-05,391.116133,354.06155,399.19093,446.53458
"1984",1996-06-06,380.855697,343.3943,387.19121,436.25192
"1985",1996-06-07,370.731071,333.14133,376.18662,427.99851
"1986",1996-06-08,359.090734,322.18459,364.10931,416.73675
"1987",1996-06-09,347.812405,311.55584,352.9648,406.13732
"1988",1996-06-10,349.636673,309.92912,355.82056,419.71326
"1989",1996-06-11,364.428325,316.45576,371.27916,457.27069
"1990",1996-06-12,379.861795,322.7082,386.55076,497.32668
"1991",1996-06-13,386.496279,324.07315,392.85967,517.55983
"1992",1996-06-14,380.278425,318.70646,386.1127,505.94673
"1993",1996-06-15,366.305296,309.25316,371.56969,476.63496
"1994",1996-06-16,349.170376,297.7674,353.96825,443.11259
"1995",1996-06-17,331.440796,285.49403,335.89906,411.19846
"1996",1996-06-18,314.281769,273.10355,318.52223,382.83253
"1997",1996-06-19,298.101193,260.93646,302.21693,358.21768
"1998",1996-06-20,283.055546,249.19604,287.11469,336.95005
"1999",1996-06-21,269.285907,238.03296,273.34034,318.88763
"2000",1996-06-22,256.694972,227.46042,260.77545,303.51212
"2001",1996-06-23,244.870733,217.35308,248.97829,289.40118
"2002",1996-06-24,233.702565,207.6619,237.94327,276.45455
"2003",1996-06-25,227.397309,200.66807,230.76525,269.5428
"2004",1996-06-26,222.644018,194.32329,224.36825,264.11419
"2005",1996-06-27,214.702101,186.27936,215.47529,254.90048
"2006",1996-06-28,206.1142,178.26549,206.43957,245.03668
"2007",1996-06-29,197.1577,170.28307,197.2874,234.62591
"2008",1996-06-30,188.241588,162.52361,188.32678,224.22387
"2009",1996-07-01,179.562212,155.06468,179.68977,214.08842
"2010",1996-07-02,171.190311,147.91951,171.4081,204.30697
"2011",1996-07-03,163.54494,141.38867,164.04504,195.98363
"2012",1996-07-04,156.717957,135.55781,157.59968,188.94076
"2013",1996-07-05,149.740506,129.63596,150.78077,181.04442
"2014",1996-07-06,142.574058,123.56414,143.63378,172.51298
"2015",1996-07-07,135.792049,117.81782,136.88879,164.41891
"2016",1996-07-08,130.383865,113.30508,131.86602,159.05188
"2017",1996-07-09,133.484733,116.10372,136.83607,167.71253
"2018",1996-07-10,142.818362,123.62241,148.33898,184.9806
"2019",1996-07-11,149.415718,128.32452,155.83563,195.76812
"2020",1996-07-12,155.746779,132.83017,162.77631,205.39876
"2021",1996-07-13,185.78045,156.80039,196.48853,261.89166
"2022",1996-07-14,217.901597,182.11752,231.30549,317.91439
"2023",1996-07-15,254.25405,204.19846,270.32028,449.0385
"2024",1996-07-16,308.527287,236.56307,331.73896,684.97933
"2025",1996-07-17,330.410704,251.07113,356.02985,764.61824
"2026",1996-07-18,322.77064,248.71092,345.77479,704.10925
"2027",1996-07-19,303.769574,238.24934,324.07154,617.39181
"2028",1996-07-20,280.087141,223.16147,297.20934,530.3654
"2029",1996-07-21,256.047437,206.50245,269.50531,451.32992
"2030",1996-07-22,236.165018,192.54435,247.78769,392.99459
"2031",1996-07-23,223.792941,182.44962,234.66805,363.45835
"2032",1996-07-24,215.395658,174.58586,225.45866,344.45041
"2033",1996-07-25,236.912181,186.75699,275.19335,595.20092
"2034",1996-07-26,291.158109,219.81884,371.44206,1062.93532
"2035",1996-07-27,330.113641,243.80928,423.27002,1254.42728
"2036",1996-07-28,338.513818,249.33744,428.66258,1201.28852
"2037",1996-07-29,351.621561,258.90623,437.53386,1124.29162
"2038",1996-07-30,382.522793,280.43529,480.80532,1198.00064
"2039",1996-07-31,386.954118,283.93209,489.64301,1179.1622
"2040",1996-08-01,381.561413,276.7925,470.30963,1057.34363
"2041",1996-08-02,382.606146,272.64429,460.17755,992.72607
"2042",1996-08-03,370.842757,263.62132,438.82083,924.06889
"2043",1996-08-04,352.073582,251.83747,410.02377,838.9907
"2044",1996-08-05,328.559836,237.40841,376.64949,733.73605
"2045",1996-08-06,309.689278,226.44501,352.74376,658.57165
"2046",1996-08-07,351.848361,248.38908,436.62053,917.90968
"2047",1996-08-08,414.232408,278.0164,542.84596,1254.06554
"2048",1996-08-09,428.053861,281.78334,548.46642,1245.52629
"2049",1996-08-10,418.16864,275.36811,522.33529,1124.43691
"2050",1996-08-11,386.63061,258.40937,469.82509,940.81845
"2051",1996-08-12,381.396039,258.83495,474.37231,959.86423
"2052",1996-08-13,679.093312,417.10471,1001.95576,2262.9333
"2053",1996-08-14,1054.557507,598.6864,1582.14541,3683.08153
"2054",1996-08-15,1101.743955,605.56683,1526.04694,3562.94208
"2055",1996-08-16,1021.227055,565.3909,1331.84682,2947.00084
"2056",1996-08-17,856.737728,497.16494,1063.34158,2114.44688
"2057",1996-08-18,702.60884,431.08251,839.79193,1517.17087
"2058",1996-08-19,582.898922,376.08171,677.80259,1137.15992
"2059",1996-08-20,494.8822,332.49868,564.46724,898.31949
"2060",1996-08-21,430.328306,298.25368,484.61159,744.44187
"2061",1996-08-22,382.38104,271.07142,427.11952,641.78441
"2062",1996-08-23,345.811591,249.09067,384.38053,570.16257
"2063",1996-08-24,317.294173,230.91499,351.55442,518.15618
"2064",1996-08-25,298.111134,217.30341,329.08622,485.94275
"2065",1996-08-26,283.344338,206.09082,311.98242,463.43511
"2066",1996-08-27,268.281407,195.13995,295.72003,441.44469
"2067",1996-08-28,258.786471,187.53888,286.86475,431.47284
"2068",1996-08-29,250.375102,180.6179,278.88386,421.84986
"2069",1996-08-30,238.506848,171.94332,265.82518,402.69557
"2070",1996-08-31,226.429173,163.38265,252.36158,382.6314
"2071",1996-09-01,214.54263,155.02816,239.12414,362.64435
"2072",1996-09-02,203.224646,147.06469,226.57117,343.66165
"2073",1996-09-03,207.163977,150.55831,236.10122,375.79998
"2074",1996-09-04,269.437227,192.96842,338.00498,672.05482
"2075",1996-09-05,388.00787,269.57881,526.57093,1300.24664
"2076",1996-09-06,2665.506388,1600.28206,4086.49019,9390.43055
"2077",1996-09-07,6692.147757,3741.55686,9791.08564,21021.1659
"2078",1996-09-08,7931.635893,4309.43597,10637.43302,20708.87922
"2079",1996-09-09,6577.683649,3824.62201,8195.24773,13673.31997
"2080",1996-09-10,4095.176116,2642.46189,4772.87173,6700.10511
"2081",1996-09-11,2669.12084,1854.16787,3049.14159,4151.32545
"2082",1996-09-12,1993.145981,1428.50351,2283.1182,3331.55756
"2083",1996-09-13,1654.992385,1176.6011,1902.40481,3047.12763
"2084",1996-09-14,1440.015579,1013.85697,1669.83125,2797.74032
"2085",1996-09-15,1238.843247,875.68017,1427.06684,2332.16984
"2086",1996-09-16,1068.608486,765.69041,1220.24489,1946.8628
"2087",1996-09-17,990.665142,722.96764,1134.43573,1863.15965
"2088",1996-09-18,970.144581,713.69046,1115.45552,1886.95329
"2089",1996-09-19,933.916568,682.2111,1068.92379,1765.92425
"2090",1996-09-20,878.382192,639.17687,995.82579,1567.3259
"2091",1996-09-21,802.426577,589.7835,897.98875,1324.17214
"2092",1996-09-22,728.982585,543.8899,806.07407,1121.53739
"2093",1996-09-23,666.784303,504.52246,730.71308,973.04998
"2094",1996-09-24,615.988231,471.38828,671.21984,867.29221
"2095",1996-09-25,574.515136,443.25496,623.92072,790.61001
"2096",1996-09-26,539.865937,418.87148,585.24696,732.5698
"2097",1996-09-27,510.121444,397.28094,552.64804,686.82424
"2098",1996-09-28,483.878624,377.77396,524.30849,649.35901
"2099",1996-09-29,473.386614,368.80278,515.55555,648.26372
"2100",1996-09-30,475.071319,367.28663,520.74121,677.12034
"2101",1996-10-01,473.64664,363.26608,520.1466,696.13356
"2102",1996-10-02,467.861147,356.75217,513.93748,696.27973
"2103",1996-10-03,456.309573,346.83224,500.8959,675.87996
"2104",1996-10-04,440.824828,334.89317,483.06107,644.34027
"2105",1996-10-05,422.972139,321.77069,462.7045,608.91906
"2106",1996-10-06,404.105407,308.14583,441.52158,573.38514
"2107",1996-10-07,385.419446,294.65172,420.88543,540.78565
"2108",1996-10-08,1460.800378,696.99326,1674.88006,3028.45883
"2109",1996-10-09,3075.299368,1292.82369,3657.33197,6902.68041
"2110",1996-10-10,3500.105663,1503.8874,4263.77686,7617.17418
"2111",1996-10-11,3470.042131,1538.30022,4172.22697,6869.67495
"2112",1996-10-12,2830.043181,1325.5173,3312.12356,4979.51455
"2113",1996-10-13,2111.83161,1077.46757,2403.93752,3335.26693
"2114",1996-10-14,1529.80564,857.61935,1696.97651,2208.82614
"2115",1996-10-15,1144.975832,694.72821,1245.76114,1554.14747
"2116",1996-10-16,901.023267,580.45729,967.07948,1174.62349
"2117",1996-10-17,745.117009,500.73913,792.53788,947.50691
"2118",1996-10-18,660.245881,452.03776,706.58481,853.49352
"2119",1996-10-19,934.141723,567.42354,1063.02721,1568.99709
"2120",1996-10-20,1252.183011,705.54741,1438.80126,2263.47132
"2121",1996-10-21,1197.44876,682.54334,1330.84451,1981.40077
"2122",1996-10-22,1072.929916,629.36499,1166.8057,1653.15006
"2123",1996-10-23,914.831403,561.89064,978.42024,1313.71023
"2124",1996-10-24,779.043767,499.95057,823.7477,1058.52182
"2125",1996-10-25,675.717322,449.02914,709.42423,882.72893
"2126",1996-10-26,599.601259,408.58652,627.00283,763.11976
"2127",1996-10-27,543.92519,376.88778,568.23041,682.46616
"2128",1996-10-28,501.583516,351.33965,524.29942,624.69339
"2129",1996-10-29,467.337497,329.7718,488.73707,578.81611
"2130",1996-10-30,438.947401,311.2637,459.43813,541.96248
"2131",1996-10-31,414.564947,294.95824,434.40062,511.12262
"2132",1996-11-01,399.548374,284.65612,419.66648,497.54818
"2133",1996-11-02,397.359429,284.36328,420.30168,511.40666
"2134",1996-11-03,394.514765,283.72343,419.71716,523.18201
"2135",1996-11-04,383.548031,275.99096,408.0958,512.43216
"2136",1996-11-05,369.124757,265.7969,392.30868,490.56041
"2137",1996-11-06,353.236472,254.73531,375.05119,464.45017
"2138",1996-11-07,337.158308,243.59983,357.79298,438.37866
"2139",1996-11-08,444.354136,315.69983,522.25272,852.02085
"2140",1996-11-09,707.258372,476.40821,898.41959,1709.70198
"2141",1996-11-10,885.959637,564.07284,1105.04551,2070.40356
"2142",1996-11-11,893.036976,555.17251,1064.72581,1894.0702
"2143",1996-11-12,809.949949,510.67428,931.54091,1530.69354
"2144",1996-11-13,698.912317,455.17959,781.07448,1182.26995
"2145",1996-11-14,601.33763,404.69769,657.93947,931.02638
"2146",1996-11-15,525.697841,363.27403,566.60855,762.5137
"2147",1996-11-16,469.287042,330.39308,500.59047,650.49243
"2148",1996-11-17,427.189083,304.31223,452.49599,574.60043
"2149",1996-11-18,395.252515,283.34842,416.74143,522.10411
"2150",1996-11-19,387.479883,277.35739,410.90543,524.10944
"2151",1996-11-20,390.108499,276.41284,416.15292,547.46188
"2152",1996-11-21,396.173642,278.96641,426.56969,588.96816
"2153",1996-11-22,473.82863,341.4068,539.443,834.08401
"2154",1996-11-23,556.852045,405.69583,654.31725,1053.74939
"2155",1996-11-24,565.493123,405.94953,654.02608,1021.20213
"2156",1996-11-25,547.033177,388.37804,617.07276,927.8949
"2157",1996-11-26,855.238394,574.79361,1029.97364,1704.10251
"2158",1996-11-27,1279.888205,816.53219,1548.80346,2718.31997
"2159",1996-11-28,1335.387581,823.71193,1529.07826,2668.3614
"2160",1996-11-29,1239.141038,766.10569,1370.95854,2275.28982
"2161",1996-11-30,1112.327177,713.28221,1224.60635,1904.98702
"2162",1996-12-01,1674.547145,1154.41135,2027.20681,3261.99313
"2163",1996-12-02,3079.07487,2091.72817,3845.7616,6315.06958
"2164",1996-12-03,4126.152307,2616.80756,4970.83566,7913.04767
"2165",1996-12-04,4053.953527,2522.38903,4676.62616,6910.55064
"2166",1996-12-05,3202.977307,2089.21968,3585.74717,4851.44513
"2167",1996-12-06,3395.858013,2406.20326,3943.81399,5446.92371
"2168",1996-12-07,4432.489586,3254.73164,5357.59943,7796.34742
"2169",1996-12-08,4917.68288,3621.36643,5879.61655,8526.51159
"2170",1996-12-09,4652.130946,3458.92944,5372.88553,7474.08361
"2171",1996-12-10,3703.038213,2818.77003,4129.00889,5414.51685
"2172",1996-12-11,2752.968534,2160.25604,2984.74382,3699.12963
"2173",1996-12-12,2019.122111,1630.22655,2138.99589,2528.49342
"2174",1996-12-13,1946.940396,1639.70913,2212.90558,2797.34111
"2175",1996-12-14,2237.647236,1880.7404,2696.88711,3695.71346
"2176",1996-12-15,2314.407235,1865.36854,2747.52069,3811.21337
"2177",1996-12-16,2124.923444,1700.94381,2451.59389,3265.91385
"2178",1996-12-17,1741.504189,1424.95332,1933.14007,2400.54422
"2179",1996-12-18,1430.237754,1193.5998,1543.55448,1831.54927
"2180",1996-12-19,1328.69519,1130.16709,1431.38285,1685.227
"2181",1996-12-20,1320.453509,1132.55906,1427.47524,1689.19422
"2182",1996-12-21,1250.4446,1067.50708,1336.68616,1574.4119
"2183",1996-12-22,1154.744021,985.20315,1220.27535,1421.91279
"2184",1996-12-23,1048.733887,898.70347,1096.50384,1256.53368
"2185",1996-12-24,980.353186,842.12758,1025.28096,1168.20318
"2186",1996-12-25,1033.529516,866.12862,1104.40345,1276.50785
"2187",1996-12-26,1111.638922,904.48978,1201.66028,1403.4683
"2188",1996-12-27,1138.831837,908.30607,1216.00713,1422.67643
"2189",1996-12-28,1133.990436,895.78563,1193.6103,1391.87528
"2190",1996-12-29,1065.611188,851.62031,1111.23909,1282.26755
"2191",1996-12-30,978.386425,797.25841,1013.20347,1155.04204
"2192",1996-12-31,915.130179,760.76844,950.21786,1106.56559
"2193",1997-01-01,877.514921,740.99113,916.70398,1103.13486
"2194",1997-01-02,839.030677,716.50953,876.26264,1059.91894
"2195",1997-01-03,797.346656,686.96331,831.15015,999.11389
"2196",1997-01-04,752.182656,653.04853,781.81,925.9642
"2197",1997-01-05,708.453625,618.88338,734.68742,856.81912
"2198",1997-01-06,669.434479,587.36762,693.59824,799.75581
"2199",1997-01-07,635.149424,559.01887,657.91635,752.01271
"2200",1997-01-08,604.494873,533.35844,626.14848,710.52572
"2201",1997-01-09,576.610393,509.89441,603.05394,718.25388
"2202",1997-01-10,560.705989,503.50389,620.0939,791.31251
"2203",1997-01-11,560.143225,519.96285,684.14726,925.20751
"2204",1997-01-12,560.253276,532.60356,738.10425,1042.71122
"2205",1997-01-13,550.363051,526.34162,746.27989,1052.02073
"2206",1997-01-14,530.676657,507.40701,718.23386,987.10422
"2207",1997-01-15,518.732586,493.3932,684.69449,901.40578
"2208",1997-01-16,696.86927,626.31415,964.80157,1385.00543
"2209",1997-01-17,1003.040744,848.59859,1373.63305,2103.5252
"2210",1997-01-18,1146.168364,946.37554,1465.78249,2220.2984
"2211",1997-01-19,1119.549845,928.21936,1377.87115,2007.6769
"2212",1997-01-20,989.503082,837.31952,1181.02147,1618.65443
"2213",1997-01-21,847.001543,734.10457,991.14698,1286.19081
"2214",1997-01-22,745.166353,649.73695,845.98613,1052.02332
"2215",1997-01-23,800.82679,636.79428,808.50312,976.14092
"2216",1997-01-24,937.978523,664.78237,838.52025,995.56726
"2217",1997-01-25,1184.051132,824.27615,1077.13183,1321.81143
"2218",1997-01-26,1452.619664,1024.80068,1374.11336,1776.90509
"2219",1997-01-27,1499.390541,1064.34351,1425.73387,1916.96928
"2220",1997-01-28,1743.729695,1261.19804,1773.7479,2551.02232
"2221",1997-01-29,2086.32355,1497.7998,2219.40561,3298.19241
"2222",1997-01-30,2154.391397,1509.12486,2277.36848,3304.20132
"2223",1997-01-31,1972.691458,1395.90007,2063.32491,2852.49098
"2224",1997-02-01,1626.175408,1201.78206,1680.33023,2197.73767
"2225",1997-02-02,1313.992567,1015.69806,1344.88122,1681.33497
"2226",1997-02-03,1084.464216,869.91582,1101.6495,1327.69282
"2227",1997-02-04,927.726028,765.61956,939.14716,1099.02827
"2228",1997-02-05,931.668468,781.79407,984.29302,1170.46984
"2229",1997-02-06,1007.17751,852.10054,1099.04042,1334.7387
"2230",1997-02-07,1008.653529,858.77193,1087.6502,1319.78258
"2231",1997-02-08,1193.30164,1038.74322,1342.09004,1770.38315
"2232",1997-02-09,1449.579251,1284.93341,1669.83259,2331.23377
"2233",1997-02-10,1476.928602,1310.22793,1662.37651,2311.03049
"2234",1997-02-11,1362.40589,1209.66641,1501.154,2036.21624
"2235",1997-02-12,1184.535708,1056.05259,1276.20792,1650.41097
"2236",1997-02-13,1023.685502,914.12632,1077.46946,1327.18812
"2237",1997-02-14,934.829719,836.19425,1029.32463,1282.17391
"2238",1997-02-15,1294.863045,1148.55861,1552.03837,2062.69619
"2239",1997-02-16,1897.534122,1629.54123,2254.1989,3029.183
"2240",1997-02-17,2100.475401,1750.42675,2409.21951,3179.27924
"2241",1997-02-18,1969.141904,1635.77951,2197.27104,2804.86746
"2242",1997-02-19,1661.90796,1397.24606,1795.85251,2190.59249
"2243",1997-02-20,1367.279835,1169.09834,1436.63183,1683.78349
"2244",1997-02-21,1144.952133,995.21225,1178.41959,1339.17883
"2245",1997-02-22,1113.527389,968.09397,1154.99938,1353.156
"2246",1997-02-23,1183.177502,1026.73454,1243.47469,1524.88672
"2247",1997-02-24,1179.790896,1034.67502,1235.07156,1524.64385
"2248",1997-02-25,1110.528606,985.13736,1153.19546,1400.57265
"2249",1997-02-26,998.071491,894.94308,1025.65651,1214.38589
"2250",1997-02-27,905.208414,815.3735,925.96668,1088.86795
"2251",1997-02-28,1092.968162,965.12431,1179.55434,1553.81098
"2252",1997-03-01,1445.100439,1248.88385,1602.8987,2294.63405
"2253",1997-03-02,1580.131592,1360.72845,1730.16938,2501.8002
"2254",1997-03-03,1961.66901,1675.92919,2220.08881,3430.77596
"2255",1997-03-04,2486.7923,2042.00742,2817.434,4492.52068
"2256",1997-03-05,2619.282324,2050.18467,2859.47368,4420.10452
"2257",1997-03-06,2607.361772,2003.90245,2819.22198,4244.20556
"2258",1997-03-07,2437.219008,1869.19252,2620.81299,3859.69922
"2259",1997-03-08,2107.825848,1616.45175,2229.73702,3196.96849
"2260",1997-03-09,1760.001718,1374.86831,1837.5875,2523.26014
"2261",1997-03-10,1424.294524,1153.42989,1467.32189,1890.04041
"2262",1997-03-11,1171.196667,983.43483,1193.35696,1455.22439
"2263",1997-03-12,995.109379,861.16237,1005.60649,1176.28925
"2264",1997-03-13,873.858678,773.79034,878.03835,997.10672
"2265",1997-03-14,826.933036,745.72994,833.66469,959.90694
"2266",1997-03-15,869.733507,786.47945,882.0388,1079.13355
"2267",1997-03-16,908.350713,815.54884,918.31185,1159.97901
"2268",1997-03-17,885.59711,794.46634,889.71819,1111.926
"2269",1997-03-18,854.031672,765.37777,862.52365,1099.94823
"2270",1997-03-19,1127.208029,975.22306,1223.97944,1860.89165
"2271",1997-03-20,1541.634442,1272.99699,1700.87542,2854.29246
"2272",1997-03-21,1675.93483,1342.01726,1779.82727,3013.13547
"2273",1997-03-22,1596.018853,1282.78302,1657.75121,2672.0779
"2274",1997-03-23,1362.694023,1127.35759,1394.26395,2049.02905
"2275",1997-03-24,1131.282642,964.8222,1146.15496,1550.09117
"2276",1997-03-25,952.698612,833.0973,959.05795,1214.85198
"2277",1997-03-26,994.259431,841.22188,1030.27092,1454.94975
"2278",1997-03-27,1148.273073,923.58372,1210.46103,1922.2632
"2279",1997-03-28,1185.739731,940.9148,1232.12688,1982.79412
"2280",1997-03-29,1127.776588,905.08043,1159.15172,1788.88709
"2281",1997-03-30,993.428204,820.62743,1011.4283,1434.37894
"2282",1997-03-31,870.621795,741.40389,883.87314,1168.35914
"2283",1997-04-01,778.003865,678.49833,790.0748,994.60166
"2284",1997-04-02,701.427264,620.60134,710.12969,863.22815
"2285",1997-04-03,639.559631,571.19612,645.28917,765.2445
"2286",1997-04-04,588.38717,529.33561,592.10632,688.85637
"2287",1997-04-05,545.787693,493.92185,548.29287,628.55545
"2288",1997-04-06,510.310509,463.97387,512.25986,581.20699
"2289",1997-04-07,481.268282,439.08865,483.40532,545.73367
"2290",1997-04-08,457.452871,418.26067,460.31223,519.55989
"2291",1997-04-09,436.592462,399.65677,440.22047,497.62932
"2292",1997-04-10,416.882156,381.9925,421.04035,476.22186
"2293",1997-04-11,397.794364,364.91625,402.20756,454.54035
"2294",1997-04-12,401.774354,371.66864,415.3871,484.94051
"2295",1997-04-13,458.876488,423.45601,494.32972,613.79401
"2296",1997-04-14,542.323899,488.2975,596.17967,774.32531
"2297",1997-04-15,598.646884,527.52024,657.32346,865.66933
"2298",1997-04-16,603.331811,529.49641,656.13201,848.97892
"2299",1997-04-17,566.744856,501.7052,608.51512,762.66223
"2300",1997-04-18,517.851192,464.15548,549.41866,667.28435
"2301",1997-04-19,471.114726,427.347,495.01261,585.76176
"2302",1997-04-20,430.886426,394.79097,449.45598,521.43654
"2303",1997-04-21,397.336427,366.92364,412.30983,471.56605
"2304",1997-04-22,376.319185,349.02293,390.63956,445.68531
"2305",1997-04-23,411.10674,379.78468,443.88629,541.03676
"2306",1997-04-24,504.195188,457.44668,563.7687,741.01749
"2307",1997-04-25,582.486808,515.55583,648.81554,875.51678
"2308",1997-04-26,606.044773,528.50065,664.95327,891.44997
"2309",1997-04-27,584.170181,509.87309,630.85316,823.07788
"2310",1997-04-28,977.090066,823.7148,1157.9793,1851.87093
"2311",1997-04-29,2228.353755,1798.18052,2738.05775,4542.75385
"2312",1997-04-30,3215.153194,2580.13122,3881.34019,6019.78533
"2313",1997-05-01,3072.342444,2522.58541,3628.76646,5255.26968
"2314",1997-05-02,2403.903059,2039.737,2754.8926,3707.33614
"2315",1997-05-03,1728.015769,1513.16889,1916.00441,2410.07803
"2316",1997-05-04,1270.25555,1138.7393,1372.65283,1647.57901
"2317",1997-05-05,979.356339,893.15782,1038.25528,1206.48616
"2318",1997-05-06,793.669527,732.97219,829.96751,943.14507
"2319",1997-05-07,671.804191,626.2283,695.8904,778.80285
"2320",1997-05-08,588.770477,552.66125,606.08834,671.4405
"2321",1997-05-09,529.916569,500.04399,543.67308,598.56747
"2322",1997-05-10,486.039852,460.49346,497.8705,546.19602
"2323",1997-05-11,451.434611,429.08267,462.02104,505.68226
"2324",1997-05-12,423.005159,403.14963,432.88938,473.05095
"2325",1997-05-13,398.660359,380.84593,408.17097,445.58585
"2326",1997-05-14,377.164287,361.07089,386.47382,421.61519
"2327",1997-05-15,361.899509,347.05783,373.75139,409.89441
"2328",1997-05-16,349.67214,335.39938,364.38013,402.2825
"2329",1997-05-17,336.027173,321.83474,350.93074,388.11268
"2330",1997-05-18,322.235268,308.27083,336.80872,372.57831
"2331",1997-05-19,307.667277,294.41182,321.63106,355.27075
"2332",1997-05-20,293.051975,280.79124,306.33837,337.6654
"2333",1997-05-21,279.036709,267.80871,291.76933,321.03904
"2334",1997-05-22,265.914998,255.61029,278.22201,305.78298
"2335",1997-05-23,253.509908,244.03598,265.39835,291.4067
"2336",1997-05-24,241.62859,232.94559,253.09084,277.60827
"2337",1997-05-25,230.570727,222.55036,241.77449,265.11667
"2338",1997-05-26,224.454882,216.16107,236.71844,261.21622
