"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1799",1995-12-04,281.085291,218.926363,280.473483,309.838236
"1800",1995-12-05,263.045247,205.629275,261.272691,285.436084
"1801",1995-12-06,249.158526,195.108478,247.300054,268.96039
"1802",1995-12-07,237.048618,185.687696,235.254303,255.385664
"1803",1995-12-08,226.048188,176.94146,224.29042,243.377772
"1804",1995-12-09,215.671189,168.655119,213.930385,232.129044
"1805",1995-12-10,206.197065,162.39992,214.936931,256.215359
"1806",1995-12-11,197.917393,157.048215,214.922628,271.6401
"1807",1995-12-12,189.274229,149.767287,201.168473,241.399626
"1808",1995-12-13,180.151061,141.981729,187.974565,217.859501
"1809",1995-12-14,171.623763,134.948839,177.890567,204.279247
"1810",1995-12-15,169.022072,135.004566,179.467853,205.816763
"1811",1995-12-16,184.04618,149.445777,202.943263,231.865396
"1812",1995-12-17,281.006953,217.11382,301.802729,358.904311
"1813",1995-12-18,351.806536,265.227219,365.451828,436.785274
"1814",1995-12-19,297.606952,235.401409,311.303782,357.33484
"1815",1995-12-20,254.587309,224.186988,328.002884,417.301251
"1816",1995-12-21,231.69553,213.908416,342.801752,483.815147
"1817",1995-12-22,212.521034,190.395376,286.849143,391.813895
"1818",1995-12-23,199.47857,175.795351,250.721666,320.793959
"1819",1995-12-24,189.257709,165.549906,230.957133,289.643355
"1820",1995-12-25,182.970799,160.137333,220.1348,272.692488
"1821",1995-12-26,177.837768,155.99572,212.841052,264.696447
"1822",1995-12-27,169.419395,148.313273,203.33547,256.476227
"1823",1995-12-28,160.43053,140.088576,192.956772,244.187613
"1824",1995-12-29,152.651297,133.066266,183.655422,232.249221
"1825",1995-12-30,146.148915,127.564194,175.143736,221.458401
"1826",1995-12-31,144.815827,126.073365,168.5832,213.68878
"1827",1996-01-01,161.880282,138.879463,177.018752,221.859156
"1828",1996-01-02,219.266856,184.28279,243.989942,291.996184
"1829",1996-01-03,353.626288,298.596818,462.524223,610.552983
"1830",1996-01-04,536.298724,465.727259,788.173489,1076.092861
"1831",1996-01-05,515.952556,461.86603,721.23772,910.843069
"1832",1996-01-06,359.894362,337.918765,456.059493,526.462972
"1833",1996-01-07,285.693223,281.452902,368.599932,415.121975
"1834",1996-01-08,252.329551,254.317761,325.902226,359.612472
"1835",1996-01-09,233.962497,237.780465,302.120317,330.901217
"1836",1996-01-10,221.280332,225.57543,285.669998,311.824645
"1837",1996-01-11,210.808258,215.067233,272.18152,298.951428
"1838",1996-01-12,201.296281,205.361069,260.522688,288.343077
"1839",1996-01-13,192.330308,196.149383,248.981154,274.663789
"1840",1996-01-14,183.787749,187.338295,239.585606,265.468338
"1841",1996-01-15,189.947727,196.890227,262.823757,324.132649
"1842",1996-01-16,206.462787,221.279304,314.714688,448.834156
"1843",1996-01-17,202.36291,221.021115,323.156133,451.691419
"1844",1996-01-18,185.867926,202.298411,295.189311,373.639107
"1845",1996-01-19,349.879645,386.026158,443.338645,510.734008
"1846",1996-01-20,2961.056401,1754.085481,1909.161502,2726.8926
"1847",1996-01-21,3894.754831,2299.897419,2593.693465,3604.189837
"1848",1996-01-22,1481.309689,1122.298427,1279.583308,1540.570519
"1849",1996-01-23,821.128028,636.910681,710.761983,859.440859
"1850",1996-01-24,507.356651,456.684285,507.56854,574.184929
"1851",1996-01-25,437.851849,402.865882,456.736173,515.431794
"1852",1996-01-26,457.899938,399.459622,471.328345,542.911775
"1853",1996-01-27,422.194076,375.278378,437.797486,497.158105
"1854",1996-01-28,1156.612879,929.623233,1277.785725,1861.170004
"1855",1996-01-29,1584.056659,1278.20031,1728.223187,2424.906508
"1856",1996-01-30,838.443642,744.070488,888.813392,1052.029574
"1857",1996-01-31,538.834072,498.641983,577.998735,685.768391
"1858",1996-02-01,420.478395,404.37003,450.133893,504.682093
"1859",1996-02-02,367.53683,360.02773,393.592063,432.669322
"1860",1996-02-03,339.433216,335.072639,363.369563,395.969192
"1861",1996-02-04,320.513814,317.267549,342.932644,372.885513
"1862",1996-02-05,305.101514,302.249834,326.247128,354.004247
"1863",1996-02-06,291.176777,288.470915,311.176387,337.003552
"1864",1996-02-07,278.030654,275.405223,296.964315,321.426569
"1865",1996-02-08,266.674302,264.77106,288.357396,318.853372
"1866",1996-02-09,271.633825,271.646053,302.697647,356.697275
"1867",1996-02-10,307.645285,308.339995,374.031071,481.979474
"1868",1996-02-11,313.876478,317.580594,388.923619,490.383957
"1869",1996-02-12,283.550245,290.673293,326.323508,374.912229
"1870",1996-02-13,264.925917,271.503605,293.38928,328.041989
"1871",1996-02-14,249.042893,255.076912,272.930816,301.94491
"1872",1996-02-15,235.453827,241.262755,257.890457,284.186792
"1873",1996-02-16,223.769578,229.308986,245.262208,269.73546
"1874",1996-02-17,213.109487,218.377035,233.953876,257.815445
"1875",1996-02-18,203.102013,208.092109,223.36764,247.630569
"1876",1996-02-19,193.739562,198.445488,213.064068,237.184072
"1877",1996-02-20,184.961261,189.413186,203.418945,228.028218
"1878",1996-02-21,206.492133,210.89511,234.926085,278.104521
"1879",1996-02-22,305.333542,295.084988,338.070829,433.997104
"1880",1996-02-23,341.696726,316.329627,355.27643,452.327365
"1881",1996-02-24,301.030955,277.074506,303.857316,372.891684
"1882",1996-02-25,281.887179,260.788023,285.283208,346.746117
"1883",1996-02-26,251.55191,235.725818,257.371349,301.013295
"1884",1996-02-27,231.559639,218.977371,238.772372,274.090574
"1885",1996-02-28,226.564488,213.518769,235.528187,274.739463
"1886",1996-02-29,262.806345,245.919346,278.972275,343.701545
"1887",1996-03-01,279.333726,261.914881,298.120922,369.38176
"1888",1996-03-02,247.335309,232.744363,260.28315,310.413514
"1889",1996-03-03,225.116967,211.995621,234.92368,274.559471
"1890",1996-03-04,210.787509,198.35308,219.139714,254.121938
"1891",1996-03-05,199.632352,187.636936,207.125208,239.407948
"1892",1996-03-06,189.865254,178.230342,196.736655,227.07058
"1893",1996-03-07,183.829282,171.120221,191.002903,223.317526
"1894",1996-03-08,236.600388,211.148129,249.985517,313.84875
"1895",1996-03-09,322.556828,278.417546,342.801724,454.07898
"1896",1996-03-10,303.783978,266.303583,319.341448,409.773375
"1897",1996-03-11,240.598447,218.402154,249.960722,298.986391
"1898",1996-03-12,212.557431,195.17114,220.480109,258.303162
"1899",1996-03-13,196.979354,181.870574,204.849775,237.236061
"1900",1996-03-14,186.588308,172.018836,193.261892,222.373468
"1901",1996-03-15,177.435939,163.050392,182.894207,210.274064
"1902",1996-03-16,174.153698,157.659275,177.893109,205.867652
"1903",1996-03-17,173.874302,154.229748,175.447486,204.573396
"1904",1996-03-18,168.832476,148.78237,170.546527,200.42017
"1905",1996-03-19,161.685817,142.204465,163.930468,193.799752
"1906",1996-03-20,247.522426,203.942934,265.380699,366.147589
"1907",1996-03-21,754.89052,564.425717,868.13112,1279.243348
"1908",1996-03-22,832.834396,645.345455,946.432249,1300.920592
"1909",1996-03-23,415.684408,362.604355,451.928061,551.232733
"1910",1996-03-24,319.456429,285.514778,349.688606,429.906686
"1911",1996-03-25,262.182885,239.325938,280.658983,331.530591
"1912",1996-03-26,235.305101,214.139707,242.0737,276.826059
"1913",1996-03-27,222.515102,200.032099,222.195839,250.540488
"1914",1996-03-28,210.433582,189.572925,208.997408,234.343966
"1915",1996-03-29,208.703909,208.082786,244.91301,302.580473
"1916",1996-03-30,219.25171,251.761914,311.760226,465.202124
"1917",1996-03-31,318.688611,337.574093,454.346643,781.467866
"1918",1996-04-01,479.918372,436.17842,587.317126,866.07111
"1919",1996-04-02,714.752144,581.239638,718.65467,879.257503
"1920",1996-04-03,1196.486873,966.846894,1229.960682,1627.142528
"1921",1996-04-04,1033.418018,878.356372,1095.791576,1416.232937
"1922",1996-04-05,539.468447,483.500546,545.600568,620.058603
"1923",1996-04-06,423.344889,385.091293,425.537493,475.873283
"1924",1996-04-07,360.49,332.895174,359.10053,389.953464
"1925",1996-04-08,328.3446,304.897356,325.338592,346.735556
"1926",1996-04-09,307.051206,285.741156,303.123945,318.366581
"1927",1996-04-10,291.200911,270.867623,286.749575,299.856589
"1928",1996-04-11,278.494967,257.78378,272.742284,285.586648
"1929",1996-04-12,266.246511,245.174655,259.323428,272.133757
"1930",1996-04-13,253.538372,233.195916,246.582997,258.82521
"1931",1996-04-14,241.10692,221.69915,234.389122,245.993188
"1932",1996-04-15,229.056485,210.502433,222.548667,233.591884
"1933",1996-04-16,218.614395,200.666747,212.914348,225.462535
"1934",1996-04-17,328.024862,284.291663,345.607354,460.146258
"1935",1996-04-18,393.960899,337.969295,422.96533,582.530686
"1936",1996-04-19,301.742945,270.785405,309.679328,372.096681
"1937",1996-04-20,255.282866,234.69858,256.05959,288.837222
"1938",1996-04-21,231.032381,214.583851,229.166849,249.990635
"1939",1996-04-22,215.102828,200.547883,212.353757,228.393159
"1940",1996-04-23,202.485135,189.002225,199.514441,213.427445
"1941",1996-04-24,191.362026,178.626333,188.40546,201.188787
"1942",1996-04-25,181.610093,169.485131,178.809056,191.18569
"1943",1996-04-26,172.707587,161.173314,170.088374,182.012002
"1944",1996-04-27,163.913175,152.946585,161.414457,172.567408
"1945",1996-04-28,155.568115,145.111718,153.206633,163.909513
"1946",1996-04-29,147.513948,137.552602,145.290748,155.527475
"1947",1996-04-30,139.861106,130.350968,137.752875,147.500627
"1948",1996-05-01,139.871042,129.919105,138.804936,152.442531
"1949",1996-05-02,141.750726,130.958776,141.99361,160.662265
"1950",1996-05-03,141.029987,129.429495,141.507038,161.653948
"1951",1996-05-04,139.068983,127.323329,139.544842,159.054563
"1952",1996-05-05,137.229997,125.48528,138.09865,157.224373
"1953",1996-05-06,252.905465,207.013816,268.996788,403.049116
"1954",1996-05-07,326.266855,262.103142,349.588897,533.350342
"1955",1996-05-08,232.770866,199.908688,241.428201,313.04285
"1956",1996-05-09,208.825815,183.466327,213.906143,265.605385
"1957",1996-05-10,285.397821,239.781086,306.864511,426.341182
"1958",1996-05-11,324.489617,269.084537,355.832165,506.391092
"1959",1996-05-12,264.640337,229.371014,281.1667,363.053769
"1960",1996-05-13,242.206925,213.081102,255.38298,326.280777
"1961",1996-05-14,227.872703,201.460524,239.065265,301.489309
"1962",1996-05-15,201.456943,181.959058,207.134097,244.445769
"1963",1996-05-16,188.031267,170.971932,191.733362,221.204591
"1964",1996-05-17,274.568659,236.559434,293.083701,380.56108
"1965",1996-05-18,347.630995,293.217233,378.547593,503.85988
"1966",1996-05-19,284.306986,248.286024,301.488055,369.883492
"1967",1996-05-20,236.467882,212.817292,244.093188,284.012348
"1968",1996-05-21,213.111907,193.891792,217.462968,247.593275
"1969",1996-05-22,198.892948,181.499118,202.121243,228.565337
"1970",1996-05-23,188.189818,171.847176,190.984659,216.479466
"1971",1996-05-24,177.810208,162.550504,180.194071,204.223771
"1972",1996-05-25,168.14302,153.674378,170.296625,192.522865
"1973",1996-05-26,158.958065,145.154666,160.922803,181.812073
"1974",1996-05-27,150.452348,137.278664,152.267281,172.085073
"1975",1996-05-28,167.471702,150.473632,170.399734,196.747389
"1976",1996-05-29,282.013651,237.049409,298.879336,395.660105
"1977",1996-05-30,377.828082,309.581203,407.351842,567.176027
"1978",1996-05-31,346.867011,290.460462,369.609567,497.746031
"1979",1996-06-01,291.702753,254.908745,304.864125,382.988682
"1980",1996-06-02,244.635392,223.578071,250.754003,289.528624
"1981",1996-06-03,220.622388,205.247168,224.280633,250.031076
"1982",1996-06-04,204.971671,191.946864,207.640077,227.973645
"1983",1996-06-05,192.679894,180.77308,194.910133,212.796903
"1984",1996-06-06,186.886321,174.290886,189.290916,209.482332
"1985",1996-06-07,180.476746,167.536592,183.037908,205.018813
"1986",1996-06-08,169.102645,157.220707,171.359332,191.061361
"1987",1996-06-09,167.912494,153.0053,170.033367,194.498236
"1988",1996-06-10,418.112849,251.550699,457.251475,1018.881725
"1989",1996-06-11,1585.191714,823.511596,1735.824016,3283.373667
"1990",1996-06-12,1599.79057,960.569965,1704.997881,2548.906981
"1991",1996-06-13,662.001609,502.453418,681.6126,880.862661
"1992",1996-06-14,475.637199,364.263187,489.124441,647.551402
"1993",1996-06-15,341.104975,285.54111,346.014742,416.01139
"1994",1996-06-16,284.503475,247.844967,286.840214,333.487564
"1995",1996-06-17,255.180622,226.409581,256.449879,292.58409
"1996",1996-06-18,236.317214,211.218335,237.109621,267.859322
"1997",1996-06-19,221.93561,198.647561,222.53254,251.129759
"1998",1996-06-20,222.584789,197.657884,223.19138,257.464132
"1999",1996-06-21,223.886875,195.750957,224.192974,265.277323
"2000",1996-06-22,211.784664,183.737874,211.919576,250.550438
"2001",1996-06-23,199.528643,173.255192,199.81513,233.817772
"2002",1996-06-24,187.893773,163.020961,188.099102,219.423447
"2003",1996-06-25,182.490506,157.181459,182.890936,215.194935
"2004",1996-06-26,258.209163,198.376586,261.740332,417.624805
"2005",1996-06-27,294.872915,220.532527,299.338614,500.894901
"2006",1996-06-28,230.361182,188.14098,231.915583,314.240163
"2007",1996-06-29,201.452108,172.036314,202.178095,251.237126
"2008",1996-06-30,184.800864,160.451664,185.173497,220.880177
"2009",1996-07-01,174.918935,152.408816,175.240806,206.285897
"2010",1996-07-02,165.781746,144.311453,166.075355,195.221351
"2011",1996-07-03,154.777105,134.495209,154.904173,182.150075
"2012",1996-07-04,149.425938,128.577291,149.669387,178.779412
"2013",1996-07-05,144.496044,123.440941,144.834708,175.487951
"2014",1996-07-06,136.169938,116.394754,136.344591,165.012862
"2015",1996-07-07,128.301253,109.451557,128.317327,155.178538
"2016",1996-07-08,120.409401,102.326742,120.272196,145.739876
"2017",1996-07-09,115.489832,97.046559,115.544542,142.504338
"2018",1996-07-10,126.803497,104.951513,127.777291,163.0606
"2019",1996-07-11,130.653934,108.437276,131.832894,168.57537
"2020",1996-07-12,116.952081,97.997742,117.437624,147.761893
"2021",1996-07-13,108.136764,90.573217,108.309757,136.253524
"2022",1996-07-14,126.972311,104.662436,128.594983,185.332939
"2023",1996-07-15,139.122752,114.71372,141.558725,217.436725
"2024",1996-07-16,121.975549,100.88243,123.034155,184.593423
"2025",1996-07-17,111.806719,91.26114,112.189466,164.824172
"2026",1996-07-18,103.400581,84.035304,103.499536,143.126904
"2027",1996-07-19,132.412767,97.381744,137.013485,372.131144
"2028",1996-07-20,342.632536,168.710463,378.749955,1449.282553
"2029",1996-07-21,470.072344,207.845215,520.664809,1521.630714
"2030",1996-07-22,307.555656,164.662494,329.814563,613.251486
"2031",1996-07-23,354.557905,185.696796,384.562726,857.842479
"2032",1996-07-24,456.611143,223.115535,494.555158,997.128167
"2033",1996-07-25,326.6031,183.639611,343.889866,517.824992
"2034",1996-07-26,207.639169,139.7761,214.923738,304.429459
"2035",1996-07-27,160.712534,118.123474,164.671111,220.123541
"2036",1996-07-28,138.060985,106.045082,140.602431,181.846499
"2037",1996-07-29,126.527415,98.598241,128.59455,164.941838
"2038",1996-07-30,194.090295,128.303426,199.075906,343.35851
"2039",1996-07-31,294.894803,175.078696,305.058152,615.371107
"2040",1996-08-01,436.58812,236.329843,460.689338,1247.851686
"2041",1996-08-02,538.322064,280.318531,572.056456,1302.715166
"2042",1996-08-03,395.838087,232.178574,415.447903,593.425038
"2043",1996-08-04,490.612043,270.773606,539.159379,879.637082
"2044",1996-08-05,548.982301,298.382419,605.267989,939.217042
"2045",1996-08-06,329.791596,215.388536,347.112304,445.812609
"2046",1996-08-07,237.914969,171.197375,247.454901,307.660302
"2047",1996-08-08,198.515255,150.169051,204.775325,245.449428
"2048",1996-08-09,178.305112,137.807242,183.0821,215.985135
"2049",1996-08-10,179.596537,135.584519,185.565641,222.814
"2050",1996-08-11,193.993781,137.79122,202.584648,252.936816
"2051",1996-08-12,181.770258,129.87273,189.00704,233.281104
"2052",1996-08-13,632.835125,300.68368,764.678486,1232.706334
"2053",1996-08-14,3128.381299,1748.165437,3692.109473,5596.593497
"2054",1996-08-15,2577.23459,1779.298464,2822.383569,3432.387049
"2055",1996-08-16,541.708443,514.5265,494.462207,214.056772
"2056",1996-08-17,461.104547,372.729187,473.661775,436.311192
"2057",1996-08-18,298.560214,257.994489,302.984133,293.756067
"2058",1996-08-19,242.232607,212.285846,246.201352,244.177272
"2059",1996-08-20,213.92807,189.000154,217.398978,218.355699
"2060",1996-08-21,196.912081,174.397671,200.082347,202.151909
"2061",1996-08-22,184.352405,163.30487,187.288191,189.717033
"2062",1996-08-23,173.770884,153.810717,176.501586,179.010299
"2063",1996-08-24,164.068851,145.029084,166.599633,169.088589
"2064",1996-08-25,166.029696,144.832775,169.812618,176.750413
"2065",1996-08-26,164.676793,142.356083,169.101223,178.9679
"2066",1996-08-27,151.46368,131.357004,154.873626,161.981703
"2067",1996-08-28,148.244578,127.599157,152.099086,159.95977
"2068",1996-08-29,147.824016,126.185447,152.319185,163.179674
"2069",1996-08-30,139.887711,120.034133,143.816437,153.705254
"2070",1996-08-31,129.859356,112.311321,133.046431,139.886571
"2071",1996-09-01,121.480476,105.224789,124.236746,129.68437
"2072",1996-09-02,114.079484,98.663739,116.56358,121.396659
"2073",1996-09-03,107.256334,92.513938,109.519938,114.027754
"2074",1996-09-04,100.926138,86.756247,103.007931,107.35492
"2075",1996-09-05,683.125321,396.839457,859.532544,1695.470465
"2076",1996-09-06,2228.931029,1418.156748,2664.75608,4245.499585
"2077",1996-09-07,3571.503749,2235.097174,4693.467157,7377.470803
"2078",1996-09-08,5448.296284,4010.06985,6020.715586,7804.143047
"2079",1996-09-09,2878.306824,2620.407146,2552.193618,2234.37544
"2080",1996-09-10,383.366832,454.074371,362.957247,333.829557
"2081",1996-09-11,471.756858,464.999797,435.956616,385.289769
"2082",1996-09-12,347.460214,330.975304,339.053285,340.926218
"2083",1996-09-13,313.709369,288.902672,311.513743,333.942358
"2084",1996-09-14,468.537154,354.511057,485.244821,678.156183
"2085",1996-09-15,555.986808,420.849038,579.135157,766.631605
"2086",1996-09-16,370.948539,335.478456,376.536302,365.277924
"2087",1996-09-17,363.777081,288.285257,387.060498,563.880164
"2088",1996-09-18,1092.951775,721.656571,1204.544328,1854.937056
"2089",1996-09-19,974.763646,746.988565,1045.052657,1302.225832
"2090",1996-09-20,270.270203,306.160333,267.576396,189.652708
"2091",1996-09-21,253.980593,254.631736,257.379426,230.698968
"2092",1996-09-22,222.081852,220.560417,224.042545,206.79813
"2093",1996-09-23,259.39666,241.985701,265.598544,287.018623
"2094",1996-09-24,282.836654,255.722081,291.426355,336.507494
"2095",1996-09-25,234.151521,219.004705,238.677875,253.751667
"2096",1996-09-26,201.867162,193.44366,204.461506,204.329808
"2097",1996-09-27,184.284381,178.307926,186.067239,180.528572
"2098",1996-09-28,172.286008,167.266821,173.681389,166.371368
"2099",1996-09-29,166.197371,160.709907,168.180141,163.264546
"2100",1996-09-30,315.12639,254.653049,338.721026,466.733269
"2101",1996-10-01,414.975414,319.581002,450.245399,655.799675
"2102",1996-10-02,289.785095,245.195775,304.822647,380.070123
"2103",1996-10-03,221.320545,200.779269,228.760289,255.645286
"2104",1996-10-04,190.979537,178.993923,195.538282,204.372224
"2105",1996-10-05,174.709795,165.84146,178.080796,180.12132
"2106",1996-10-06,163.561864,155.856449,166.387291,166.038584
"2107",1996-10-07,154.607359,147.399937,157.132318,156.030431
"2108",1996-10-08,146.696965,139.781816,149.020778,147.762124
"2109",1996-10-09,832.056919,386.192833,981.185251,1503.851583
"2110",1996-10-10,1394.936469,677.556814,1582.064341,2189.494661
"2111",1996-10-11,793.862217,504.509814,835.458752,930.528864
"2112",1996-10-12,456.489529,312.166913,489.339221,580.722894
"2113",1996-10-13,289.964239,228.534764,303.462159,329.584957
"2114",1996-10-14,226.868823,193.568291,235.315037,246.878902
"2115",1996-10-15,198.070139,176.00742,204.190375,209.18857
"2116",1996-10-16,182.229002,164.694629,187.251521,189.699048
"2117",1996-10-17,171.121352,155.620975,175.546285,176.996724
"2118",1996-10-18,161.819411,147.439497,165.854631,166.907824
"2119",1996-10-19,171.855995,149.492765,178.386978,190.45416
"2120",1996-10-20,1429.834057,710.549621,1636.850088,2361.244712
"2121",1996-10-21,1789.908905,962.294482,2001.091135,2673.916942
"2122",1996-10-22,615.498091,454.792387,640.04642,668.296579
"2123",1996-10-23,488.08326,344.25721,522.230548,614.169834
"2124",1996-10-24,347.006264,272.885047,364.182992,397.639772
"2125",1996-10-25,274.66845,232.427309,285.469134,299.53435
"2126",1996-10-26,241.648343,211.449024,249.821472,256.278583
"2127",1996-10-27,222.987344,197.815008,229.922758,233.46274
"2128",1996-10-28,210.969997,187.261953,217.904123,222.090673
"2129",1996-10-29,200.457944,177.556638,207.401426,212.258311
"2130",1996-10-30,189.867588,168.368188,196.167906,199.976422
"2131",1996-10-31,180.102929,159.734974,185.928351,189.206054
"2132",1996-11-01,170.843995,151.482184,176.290301,179.289174
"2133",1996-11-02,162.052723,143.628102,167.177188,169.997458
"2134",1996-11-03,153.750803,136.215071,158.593781,161.267236
"2135",1996-11-04,145.882887,129.193013,150.461527,153.007349
"2136",1996-11-05,138.417153,122.52723,142.732576,145.152204
"2137",1996-11-06,131.319339,116.186807,135.384863,137.685953
"2138",1996-11-07,124.531635,110.116028,128.366389,130.560709
"2139",1996-11-08,118.020575,104.27345,121.634209,123.732907
"2140",1996-11-09,968.543753,518.900399,1218.429571,1942.134604
"2141",1996-11-10,2176.884019,1358.198935,2556.93297,3556.338644
"2142",1996-11-11,1276.490349,991.696067,1360.23579,1518.617402
"2143",1996-11-12,470.863008,389.747696,499.248706,558.808126
"2144",1996-11-13,318.308872,272.203368,334.656892,359.722521
"2145",1996-11-14,235.138679,210.711752,244.243453,254.158635
"2146",1996-11-15,201.764312,184.090493,207.556048,213.967323
"2147",1996-11-16,185.916741,170.594434,190.856296,195.076132
"2148",1996-11-17,175.916376,162.165467,181.094446,182.506328
"2149",1996-11-18,167.854149,155.292288,172.765415,173.491604
"2150",1996-11-19,171.77362,154.539726,176.358082,180.487098
"2151",1996-11-20,249.012972,191.81422,251.800753,288.242145
"2152",1996-11-21,268.29436,201.297436,268.993771,312.708129
"2153",1996-11-22,195.874502,163.587892,196.432863,210.423685
"2154",1996-11-23,177.595416,153.819064,179.485178,189.411387
"2155",1996-11-24,168.553929,148.692448,171.820695,180.319614
"2156",1996-11-25,154.773857,138.21412,157.727708,162.140836
"2157",1996-11-26,147.91105,130.89902,149.36463,152.937151
"2158",1996-11-27,663.306477,445.232297,751.795817,1021.069746
"2159",1996-11-28,979.639319,669.694264,1098.797089,1434.753441
"2160",1996-11-29,484.544264,380.786348,512.128215,573.860951
"2161",1996-11-30,297.650542,244.400202,312.93863,351.08188
"2162",1996-12-01,291.569323,241.91503,352.964222,449.974601
"2163",1996-12-02,717.21874,552.166179,999.578751,1410.940638
"2164",1996-12-03,1777.193893,1377.376687,2232.410788,3014.609323
"2165",1996-12-04,1471.903175,1203.821017,1667.754194,2050.838834
"2166",1996-12-05,556.07995,490.512395,585.760572,619.533839
"2167",1996-12-06,402.683321,352.924333,427.190664,472.242968
"2168",1996-12-07,432.683737,370.936661,534.9648,674.837088
"2169",1996-12-08,575.84027,499.271355,962.310134,1283.283793
"2170",1996-12-09,677.556035,682.810945,1174.785489,1487.23791
"2171",1996-12-10,547.78403,589.067827,784.066477,919.003961
"2172",1996-12-11,348.685062,351.529075,428.057828,463.719922
"2173",1996-12-12,351.827597,322.763461,390.067121,429.902737
"2174",1996-12-13,437.857127,350.010487,409.014963,457.118922
"2175",1996-12-14,1219.53663,931.809594,1334.303013,1787.209752
"2176",1996-12-15,1434.200582,1155.276312,1599.735588,2021.511647
"2177",1996-12-16,674.248198,590.569105,676.451077,700.139209
"2178",1996-12-17,453.657776,401.71633,456.909949,495.507347
"2179",1996-12-18,351.243964,319.487163,344.40029,356.499441
"2180",1996-12-19,324.159083,291.510119,316.30936,333.089825
"2181",1996-12-20,398.08287,333.134868,412.403278,481.427868
"2182",1996-12-21,406.695121,340.397915,432.141869,512.903782
"2183",1996-12-22,318.480465,285.179577,327.009634,361.454426
"2184",1996-12-23,281.977091,259.171493,283.99573,301.898713
"2185",1996-12-24,265.812167,247.567982,276.135145,296.279032
"2186",1996-12-25,343.556331,294.094643,341.6727,375.869049
"2187",1996-12-26,401.443347,329.00363,374.654538,407.886334
"2188",1996-12-27,331.610007,287.306484,314.847767,334.722631
"2189",1996-12-28,275.825828,250.422332,270.480578,283.070062
"2190",1996-12-29,249.492329,230.926938,247.954381,257.707461
"2191",1996-12-30,233.30455,217.743685,233.15756,241.598732
"2192",1996-12-31,221.053466,207.020488,221.346054,229.033606
"2193",1997-01-01,210.36723,197.26669,210.691672,217.833348
"2194",1997-01-02,200.399726,188.004167,200.62776,207.300706
"2195",1997-01-03,190.967514,179.192258,191.083943,197.336383
"2196",1997-01-04,181.992702,170.756348,181.984426,187.878812
"2197",1997-01-05,173.318977,162.562469,173.194663,178.785472
"2198",1997-01-06,164.859527,154.570505,164.648623,169.969336
"2199",1997-01-07,156.662943,146.838725,156.397632,161.464917
"2200",1997-01-08,148.79747,139.430491,148.49934,153.323384
"2201",1997-01-09,141.309973,132.389968,140.987094,145.570068
"2202",1997-01-10,134.207601,125.718363,133.862222,139.011666
"2203",1997-01-11,128.822017,122.851485,133.935231,147.249677
"2204",1997-01-12,124.566472,121.963394,137.220962,163.264082
"2205",1997-01-13,118.601531,116.127552,130.341203,155.968307
"2206",1997-01-14,111.652633,107.892557,119.01224,136.23328
"2207",1997-01-15,105.575878,101.365475,110.894208,123.90724
"2208",1997-01-16,112.154078,105.820473,118.821325,142.101721
"2209",1997-01-17,150.8804,136.086642,186.518294,299.51588
"2210",1997-01-18,168.280472,152.320265,240.908026,409.29567
"2211",1997-01-19,138.620912,131.159107,197.79871,292.049324
"2212",1997-01-20,114.595018,110.968111,149.189483,199.281831
"2213",1997-01-21,101.686609,99.525543,126.373997,161.330273
"2214",1997-01-22,94.47977,93.035295,115.158075,144.366716
"2215",1997-01-23,102.777159,96.777467,115.958094,136.913783
"2216",1997-01-24,208.80024,160.87887,170.151894,186.75447
"2217",1997-01-25,295.425499,216.434893,218.170209,253.719538
"2218",1997-01-26,454.813676,304.770403,403.445832,593.480672
"2219",1997-01-27,496.965999,333.252576,472.999973,688.176934
"2220",1997-01-28,283.379795,221.290456,272.719079,338.124376
"2221",1997-01-29,276.868069,220.522094,284.466842,368.646938
"2222",1997-01-30,289.779996,231.013402,306.104029,398.470298
"2223",1997-01-31,220.705328,187.077981,224.879556,268.586442
"2224",1997-02-01,176.619214,157.33113,175.709254,199.650244
"2225",1997-02-02,156.006492,142.391015,153.318349,169.802729
"2226",1997-02-03,144.554892,133.421616,141.272076,154.59197
"2227",1997-02-04,136.830149,126.89631,133.346387,145.138688
"2228",1997-02-05,134.154829,124.369563,133.67545,150.630862
"2229",1997-02-06,279.152947,231.891799,310.76959,460.806831
"2230",1997-02-07,362.643424,294.563501,402.116569,589.968356
"2231",1997-02-08,233.972224,201.058141,240.343218,295.901488
"2232",1997-02-09,189.783045,176.572485,216.887061,314.337125
"2233",1997-02-10,174.391772,177.537598,237.320434,437.83906
"2234",1997-02-11,155.218239,158.544906,203.810013,365.991552
"2235",1997-02-12,142.988861,137.802909,163.038333,235.529385
"2236",1997-02-13,134.403246,125.651548,144.70099,188.198952
"2237",1997-02-14,130.343496,121.335734,142.5327,172.273923
"2238",1997-02-15,130.016775,123.244547,152.231326,209.380376
"2239",1997-02-16,217.567461,252.324759,472.404329,740.169071
"2240",1997-02-17,294.909542,375.119894,715.173279,1025.502027
"2241",1997-02-18,233.051408,287.781463,437.93968,545.889019
"2242",1997-02-19,187.128188,216.080346,283.606481,333.950321
"2243",1997-02-20,225.186926,208.468616,225.955814,250.762124
"2244",1997-02-21,289.604364,216.143967,200.394689,213.897841
"2245",1997-02-22,271.165892,202.769253,184.669987,194.951066
