"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2755",1998-07-17,579.96168,467.55921,593.73953,768.0144
"2756",1998-07-18,551.46241,444.15162,564.54096,731.2198
"2757",1998-07-19,528.9667,424.20427,541.95486,707.9665
"2758",1998-07-20,502.17782,401.72137,514.52113,675.3391
"2759",1998-07-21,474.41807,378.78272,486.0749,641.3979
"2760",1998-07-22,453.15845,360.09668,464.77141,620.4295
"2761",1998-07-23,436.47066,344.95587,448.18916,604.9276
"2762",1998-07-24,419.85317,330.37097,431.58258,587.8666
"2763",1998-07-25,400.91488,314.42634,412.41902,566.2725
"2764",1998-07-26,379.19624,297.31319,389.99339,537.7639
"2765",1998-07-27,356.45479,280.04995,366.25128,506.1002
"2766",1998-07-28,335.06823,263.70342,343.9989,477.4361
"2767",1998-07-29,315.53923,248.61084,323.7961,452.2552
"2768",1998-07-30,297.01702,234.44537,304.6511,427.3299
"2769",1998-07-31,281.86458,222.92184,289.1669,408.3704
"2770",1998-08-01,271.57069,214.58967,278.91518,396.9597
"2771",1998-08-02,265.50305,209.10299,273.1891,391.0823
"2772",1998-08-03,254.81717,200.66248,262.41934,376.1269
"2773",1998-08-04,239.01604,188.47682,246.06887,351.67
"2774",1998-08-05,225.39059,177.63544,232.05276,331.162
"2775",1998-08-06,212.55292,167.39301,218.82957,311.6991
"2776",1998-08-07,200.37363,157.67405,206.25563,293.164
"2777",1998-08-08,188.83784,148.48573,194.32,275.6173
"2778",1998-08-09,178.51555,140.21983,183.70988,260.2158
"2779",1998-08-10,174.51839,136.08683,180.70828,256.9065
"2780",1998-08-11,185.06908,140.19476,194.15785,275.509
"2781",1998-08-12,195.74318,145.68424,207.52818,293.6149
"2782",1998-08-13,205.75978,152.26211,219.87651,312.9274
"2783",1998-08-14,224.88472,162.96626,241.90708,346.6063
"2784",1998-08-15,248.93667,175.87302,268.68581,386.7335
"2785",1998-08-16,283.87833,195.73971,306.80364,440.6271
"2786",1998-08-17,322.47999,218.56578,348.56502,496.6446
"2787",1998-08-18,356.22716,238.82421,385.116,544.3251
"2788",1998-08-19,381.81166,255.19627,412.66634,579.3898
"2789",1998-08-20,392.1309,262.73652,422.40449,589.6173
"2790",1998-08-21,391.63759,261.59536,420.27141,587.6852
"2791",1998-08-22,394.8187,260.3026,423.23216,599.872
"2792",1998-08-23,404.54807,262.47585,433.53025,624.7704
"2793",1998-08-24,411.6827,264.66576,439.89445,638.2932
"2794",1998-08-25,408.17053,262.81741,433.35921,622.6502
"2795",1998-08-26,393.38466,255.44635,414.36917,583.3655
"2796",1998-08-27,372.4146,244.02334,389.55014,537.8416
"2797",1998-08-28,349.7768,230.65225,363.99066,495.9885
"2798",1998-08-29,327.57668,216.71517,339.70135,459.5768
"2799",1998-08-30,306.59652,202.92904,317.21324,427.8123
"2800",1998-08-31,287.0454,189.64719,296.5221,399.704
"2801",1998-09-01,267.27169,175.61691,275.8482,372.6568
"2802",1998-09-02,249.36095,162.84974,257.21687,348.4719
"2803",1998-09-03,234.48706,152.82414,241.71659,327.9389
"2804",1998-09-04,220.17334,143.61046,226.81404,308.14
"2805",1998-09-05,206.37613,134.98653,212.50293,289.156
"2806",1998-09-06,193.2023,126.92989,198.93856,271.0882
"2807",1998-09-07,180.76215,119.42447,186.26575,254.0111
"2808",1998-09-08,175.51642,117.4953,181.50618,247.8296
"2809",1998-09-09,184.83125,125.51537,193.29187,265.5561
"2810",1998-09-10,208.3887,144.21019,221.26271,304.9882
"2811",1998-09-11,214.90726,151.97484,229.27863,313.9119
"2812",1998-09-12,203.12634,144.17583,216.7232,297.0369
"2813",1998-09-13,202.20584,141.49395,216.71831,300.1095
"2814",1998-09-14,209.14606,144.42027,224.4432,311.0178
"2815",1998-09-15,216.29314,149.19772,231.13965,316.7205
"2816",1998-09-16,216.74026,151.01097,229.9329,309.1748
"2817",1998-09-17,209.8778,148.25665,220.91693,291.7019
"2818",1998-09-18,206.24742,148.04143,216.56615,285.9371
"2819",1998-09-19,210.37887,152.76513,221.42683,292.9772
"2820",1998-09-20,221.79939,162.60787,234.59065,308.9426
"2821",1998-09-21,219.48808,162.95755,232.35655,304.8652
"2822",1998-09-22,208.04443,153.9363,220.20002,289.2139
"2823",1998-09-23,204.6831,150.02533,217.71481,288.6076
"2824",1998-09-24,205.03966,150.16118,219.14549,292.7065
"2825",1998-09-25,201.82593,147.73757,216.00537,289.0577
"2826",1998-09-26,190.4751,139.14212,203.52929,272.1089
"2827",1998-09-27,180.63373,131.1723,192.87531,258.427
"2828",1998-09-28,171.6709,123.98572,183.21191,245.9434
"2829",1998-09-29,163.41982,117.47161,174.36142,234.5497
"2830",1998-09-30,156.05933,111.62989,166.51889,224.5784
"2831",1998-10-01,149.70759,106.73312,159.73732,215.9271
"2832",1998-10-02,142.56392,101.46645,151.94014,205.1129
"2833",1998-10-03,134.88305,95.92032,143.51801,193.0998
"2834",1998-10-04,127.50401,90.68913,135.50544,181.895
"2835",1998-10-05,120.08359,85.42748,127.54341,170.9092
"2836",1998-10-06,113.26583,80.59756,120.31998,161.1355
"2837",1998-10-07,106.95629,76.12722,113.64602,152.1583
"2838",1998-10-08,117.3362,82.24547,125.77698,171.5349
"2839",1998-10-09,174.1353,115.5696,195.39084,286.325
"2840",1998-10-10,301.09523,190.43337,353.61982,542.5267
"2841",1998-10-11,380.18067,239.9388,449.2437,679.3891
"2842",1998-10-12,377.80223,236.38121,444.47786,668.2584
"2843",1998-10-13,406.66361,245.18831,478.50339,734.9709
"2844",1998-10-14,447.90601,265.23368,520.92887,800.1164
"2845",1998-10-15,466.45248,281.81327,529.78878,789.5944
"2846",1998-10-16,446.81638,283.09732,493.43107,700.8068
"2847",1998-10-17,405.689,269.68807,437.80897,597.5588
"2848",1998-10-18,364.13289,250.34132,386.99698,516.1456
"2849",1998-10-19,328.63303,230.60076,345.85294,455.921
"2850",1998-10-20,299.38311,212.45545,313.11501,411.1292
"2851",1998-10-21,275.35807,196.3741,286.89115,376.8891
"2852",1998-10-22,255.18467,182.19603,265.26063,349.4491
"2853",1998-10-23,237.81752,169.61185,246.8689,326.4789
"2854",1998-10-24,222.49415,158.3267,230.77213,306.3426
"2855",1998-10-25,208.71091,148.12037,216.37012,288.3056
"2856",1998-10-26,196.16226,138.82752,203.31963,271.951
"2857",1998-10-27,184.70049,130.32506,191.46436,257.2363
"2858",1998-10-28,174.25231,122.5251,180.72542,244.0812
"2859",1998-10-29,164.70363,115.35768,170.96914,232.0986
"2860",1998-10-30,155.8683,108.75541,161.9583,220.7446
"2861",1998-10-31,147.55969,102.65114,153.45578,209.6836
"2862",1998-11-01,141.77347,98.92838,147.46047,201.1561
"2863",1998-11-02,136.83293,96.1687,142.27697,193.3388
"2864",1998-11-03,134.89999,95.28475,140.66895,191.3128
"2865",1998-11-04,139.61547,99.30324,146.51214,199.6176
"2866",1998-11-05,151.41705,109.21253,160.19531,217.7036
"2867",1998-11-06,156.51542,114.59813,166.28915,224.9245
"2868",1998-11-07,151.07428,111.12974,160.76283,217.9812
"2869",1998-11-08,149.21669,108.84657,159.4572,218.6266
"2870",1998-11-09,151.68762,109.16622,162.56836,225.3507
"2871",1998-11-10,156.77812,111.45794,167.95253,234.1431
"2872",1998-11-11,162.98936,114.93314,174.21706,242.5983
"2873",1998-11-12,169.4892,119.19098,180.88344,251.0601
"2874",1998-11-13,175.7327,123.81738,187.61872,259.6223
"2875",1998-11-14,177.05903,125.37172,188.8224,259.6476
"2876",1998-11-15,173.92409,123.44228,185.07439,253.6927
"2877",1998-11-16,172.1475,121.65245,183.16054,252.6394
"2878",1998-11-17,171.77443,120.60228,182.81864,254.6979
"2879",1998-11-18,171.36808,119.8118,182.24753,255.4096
"2880",1998-11-19,169.22119,118.36355,179.50198,250.6433
"2881",1998-11-20,164.74751,115.76256,174.0956,240.5607
"2882",1998-11-21,158.94949,112.38781,167.39564,228.9477
"2883",1998-11-22,152.11901,108.22102,159.69208,216.1842
"2884",1998-11-23,144.76569,103.51528,151.5339,203.1716
"2885",1998-11-24,137.58184,98.76396,143.71033,191.5115
"2886",1998-11-25,130.51594,93.97431,136.07696,180.5048
"2887",1998-11-26,129.05836,93.22734,134.92594,179.1635
"2888",1998-11-27,131.94569,95.64967,138.69036,184.9329
"2889",1998-11-28,138.36135,100.89895,146.43786,196.0389
"2890",1998-11-29,140.51368,103.27255,149.34547,199.9302
"2891",1998-11-30,133.82182,98.76442,142.20567,190.6386
"2892",1998-12-01,128.94425,95.18034,137.11296,185.2706
"2893",1998-12-02,125.27495,92.30947,133.36838,181.4486
"2894",1998-12-03,121.40803,89.14183,129.45584,177.1003
"2895",1998-12-04,117.72609,86.15441,125.68361,172.6538
"2896",1998-12-05,113.92209,83.19142,121.6978,167.5182
"2897",1998-12-06,109.89842,80.19232,117.40325,161.6233
"2898",1998-12-07,105.66533,77.1597,112.85731,155.2079
"2899",1998-12-08,106.20835,78.07429,114.10941,156.9141
"2900",1998-12-09,139.3567,103.8588,158.12778,225.764
"2901",1998-12-10,215.66327,162.79096,268.87928,409.015
"2902",1998-12-11,301.69472,230.92081,401.30782,626.8387
"2903",1998-12-12,336.50405,258.6242,451.39354,697.2219
"2904",1998-12-13,393.08039,295.94123,529.33482,826.8823
"2905",1998-12-14,526.68531,385.31944,721.63898,1166.823
"2906",1998-12-15,696.66019,505.06822,948.25368,1523.6432
"2907",1998-12-16,769.71043,564.99293,1006.48739,1546.5452
"2908",1998-12-17,735.98906,546.30696,924.17808,1373.1525
"2909",1998-12-18,731.57136,543.631,901.78124,1338.6787
"2910",1998-12-19,722.13337,535.69963,873.02417,1293.3758
"2911",1998-12-20,696.68728,516.95369,825.74243,1200.2072
"2912",1998-12-21,651.36014,486.22414,756.53427,1065.7604
"2913",1998-12-22,599.75068,451.01015,685.70936,942.4018
"2914",1998-12-23,553.5718,418.32597,626.81384,850.5989
"2915",1998-12-24,514.83452,389.83072,579.85377,788.1329
"2916",1998-12-25,482.22893,365.05914,542.69644,742.1794
"2917",1998-12-26,454.37413,343.26,512.99846,706.5641
"2918",1998-12-27,435.1773,328.95525,491.45222,681.8789
"2919",1998-12-28,420.79475,318.17176,476.74033,660.4298
"2920",1998-12-29,410.78498,311.40366,470.02115,643.039
"2921",1998-12-30,404.22881,307.83877,461.92651,627.42
"2922",1998-12-31,395.67794,301.4444,450.98249,614.8436
"2923",1999-01-01,386.30998,294.80211,444.33374,610.3819
"2924",1999-01-02,375.17832,287.01144,437.79083,609.6281
"2925",1999-01-03,477.44398,363.71161,564.59468,892.1788
"2926",1999-01-04,753.65324,599.01483,1173.33543,2562.9478
"2927",1999-01-05,1157.83927,970.74797,2157.61274,5130.0906
"2928",1999-01-06,1200.84426,1031.24745,2173.77907,5018.4908
"2929",1999-01-07,1032.0938,891.5641,1938.79487,5093.3413
"2930",1999-01-08,1052.01259,900.88503,2197.68418,6353.948
"2931",1999-01-09,1029.10824,870.03696,2156.09962,5678.5988
"2932",1999-01-10,979.24397,836.86869,1891.1095,3924.8892
"2933",1999-01-11,916.8204,806.15104,1582.31889,2613.4104
"2934",1999-01-12,823.73719,732.80618,1329.83346,2124.5196
"2935",1999-01-13,736.82061,659.52353,1196.57353,1942.0012
"2936",1999-01-14,708.78184,627.12055,1156.04495,1874.2441
"2937",1999-01-15,762.94027,645.67181,1197.90549,1947.8772
"2938",1999-01-16,929.61138,745.47438,1411.00794,2353.5646
"2939",1999-01-17,1155.12542,897.25877,1726.44004,2960.9413
"2940",1999-01-18,1284.98328,990.6617,1909.24142,3312.901
"2941",1999-01-19,1492.24057,1108.86672,2196.89948,4027.0845
"2942",1999-01-20,1895.71155,1341.45171,2710.50741,5154.0694
"2943",1999-01-21,2050.40282,1419.52895,2810.5425,5147.1723
"2944",1999-01-22,2125.10132,1419.87073,2699.34373,4680.6661
"2945",1999-01-23,2387.83224,1509.9787,2763.21181,4588.6729
"2946",1999-01-24,2903.57527,1737.27779,3171.75285,5115.4583
"2947",1999-01-25,3964.00248,2323.43529,4480.80994,7766.6372
"2948",1999-01-26,5340.80184,3121.97269,6350.19928,11414.6515
"2949",1999-01-27,6095.83008,3494.83767,7159.34074,12480.7727
"2950",1999-01-28,6958.23202,3914.40526,7807.86944,13361.5013
"2951",1999-01-29,7223.68715,4237.94601,7804.10814,12592.8546
"2952",1999-01-30,5799.03845,3715.31186,6107.34452,8912.3742
"2953",1999-01-31,4267.12152,2959.40584,4462.60508,6030.3909
"2954",1999-02-01,3231.60798,2361.74853,3359.47097,4303.5183
"2955",1999-02-02,2733.85515,2052.56476,2854.92321,3621.9716
"2956",1999-02-03,2578.06901,1967.55655,2731.34818,3482.9677
"2957",1999-02-04,2588.5398,1992.43095,2793.41814,3622.1148
"2958",1999-02-05,2522.34094,1948.39152,2747.71992,3576.6885
"2959",1999-02-06,2454.11143,1894.97771,2714.73611,3572.3513
"2960",1999-02-07,2474.5917,1913.98512,2784.64156,3713.906
"2961",1999-02-08,2434.03226,1886.74657,2726.86043,3606.4894
"2962",1999-02-09,2313.72391,1799.47201,2532.89731,3261.1047
"2963",1999-02-10,2149.12766,1675.14623,2293.00471,2871.5548
"2964",1999-02-11,2002.11292,1559.70627,2102.83575,2598.0077
"2965",1999-02-12,1884.59051,1465.4298,1963.92239,2416.1596
"2966",1999-02-13,1815.29336,1411.86949,1890.41662,2335.4367
"2967",1999-02-14,1774.22754,1378.37487,1853.91048,2318.1042
"2968",1999-02-15,1742.48259,1351.8074,1829.87011,2320.9243
"2969",1999-02-16,1673.84081,1300.52246,1758.86438,2234.5667
"2970",1999-02-17,1582.88167,1230.55773,1659.94025,2106.3748
"2971",1999-02-18,1598.29354,1251.82502,1693.85105,2192.0999
"2972",1999-02-19,1736.85832,1366.58721,1891.78482,2606.5492
"2973",1999-02-20,1961.35958,1545.27765,2206.00441,3248.151
"2974",1999-02-21,2041.3981,1608.96819,2318.01105,3482.1883
"2975",1999-02-22,2072.60946,1624.17233,2366.51191,3660.7322
"2976",1999-02-23,2184.63303,1710.43041,2517.38056,3964.6012
"2977",1999-02-24,2167.92919,1710.7217,2482.85296,3766.8439
"2978",1999-02-25,2013.16345,1613.55849,2262.48113,3201.4139
"2979",1999-02-26,1794.13849,1461.19188,1968.95153,2595.3762
"2980",1999-02-27,1609.2491,1321.81977,1737.08619,2198.977
"2981",1999-02-28,1526.77251,1260.52735,1644.6334,2066.4756
"2982",1999-03-01,1531.38042,1264.05497,1666.35591,2137.7706
"2983",1999-03-02,1599.32659,1312.80092,1772.54746,2367.5111
"2984",1999-03-03,1632.73821,1332.63011,1824.69459,2483.1464
"2985",1999-03-04,1678.1079,1359.59696,1874.42449,2588.3375
"2986",1999-03-05,1954.98176,1551.8979,2218.18693,3198.1684
"2987",1999-03-06,2302.42827,1789.12624,2646.30317,3889.3957
"2988",1999-03-07,2481.82242,1895.66411,2866.73172,4292.3946
"2989",1999-03-08,2648.46104,1982.19968,3058.24167,4644.76
"2990",1999-03-09,2672.70073,2001.89158,3025.26651,4409.7583
"2991",1999-03-10,2387.96013,1831.16734,2627.18973,3599.4647
"2992",1999-03-11,2046.89399,1619.40697,2213.74106,2937.9437
"2993",1999-03-12,1801.85826,1467.96556,1941.52505,2569.2332
"2994",1999-03-13,1688.388,1405.30337,1836.73953,2444.6913
"2995",1999-03-14,1768.84409,1467.12084,1933.00108,2619.1033
"2996",1999-03-15,2340.18239,1851.46051,2553.65238,3560.4242
"2997",1999-03-16,3547.79989,2698.88345,3979.50279,5772.0706
"2998",1999-03-17,4717.43251,3555.43276,5408.32878,7851.917
"2999",1999-03-18,4787.80451,3747.62398,5609.95459,7936.1662
"3000",1999-03-19,4385.84198,3606.88724,5352.21184,7657.0381
"3001",1999-03-20,3996.87212,3365.01475,4986.69992,7290.6163
"3002",1999-03-21,3508.75132,3027.46287,4320.86365,6260.0468
"3003",1999-03-22,3298.25392,2842.82237,3857.89828,5341.2084
"3004",1999-03-23,3372.99094,2803.298,3695.2303,4909.9014
"3005",1999-03-24,3472.54632,2787.24792,3627.82422,4703.5267
"3006",1999-03-25,3444.32503,2727.66383,3512.3274,4479.7159
"3007",1999-03-26,3461.51507,2716.38853,3500.50759,4479.6986
"3008",1999-03-27,3380.03826,2653.85707,3402.27249,4295.4219
"3009",1999-03-28,3092.40201,2471.10379,3101.43881,3784.9805
"3010",1999-03-29,2730.26149,2236.45761,2729.4936,3200.9925
"3011",1999-03-30,2426.19941,2026.17371,2421.00136,2761.1119
"3012",1999-03-31,2216.19046,1867.59282,2208.62083,2485.53
"3013",1999-04-01,2074.17573,1754.38956,2065.53278,2311.9783
"3014",1999-04-02,1975.43958,1672.18658,1970.07405,2209.7224
"3015",1999-04-03,1909.17483,1614.07773,1911.26762,2162.4015
"3016",1999-04-04,1857.68291,1567.83534,1866.26524,2134.8695
"3017",1999-04-05,1830.46138,1539.90903,1847.73593,2152.0092
"3018",1999-04-06,1841.4469,1541.71656,1873.455,2240.0452
"3019",1999-04-07,1834.78593,1531.8036,1877.11045,2279.0433
"3020",1999-04-08,1775.01067,1484.84744,1818.30809,2198.3315
"3021",1999-04-09,1686.45347,1418.05224,1727.62876,2065.7314
"3022",1999-04-10,1612.21709,1363.51668,1655.22119,1970.9349
"3023",1999-04-11,1569.9132,1334.14695,1619.16404,1944.905
"3024",1999-04-12,1543.6734,1314.14064,1600.729,1962.939
"3025",1999-04-13,1529.36011,1299.12195,1598.82028,2024.0201
"3026",1999-04-14,1526.93921,1289.43275,1611.6881,2112.5956
"3027",1999-04-15,1527.48981,1283.2652,1624.27269,2173.3852
"3028",1999-04-16,1501.86748,1263.3486,1598.3749,2120.9299
"3029",1999-04-17,1427.82154,1210.08205,1508.06597,1933.2941
"3030",1999-04-18,1326.1063,1135.07721,1384.793,1703.4833
"3031",1999-04-19,1225.89184,1058.25832,1268.01584,1511.2157
"3032",1999-04-20,1140.53265,990.15809,1173.03718,1373.6305
"3033",1999-04-21,1069.88727,931.81786,1097.46438,1276.1582
"3034",1999-04-22,1011.45203,882.38852,1037.24682,1205.634
"3035",1999-04-23,965.98145,843.67496,992.5511,1160.1539
"3036",1999-04-24,931.12501,813.64504,960.55462,1136.6361
"3037",1999-04-25,904.82271,789.72695,940.32145,1135.5255
"3038",1999-04-26,881.82006,768.13513,924.35934,1142.3827
"3039",1999-04-27,855.00551,743.75829,902.21921,1133.2846
"3040",1999-04-28,828.15286,719.47654,878.06171,1111.6106
"3041",1999-04-29,802.2205,695.98168,852.5834,1080.3859
"3042",1999-04-30,772.49218,669.78743,820.5933,1032.5454
"3043",1999-05-01,735.00402,637.37555,778.9257,967.4608
"3044",1999-05-02,696.56372,604.81276,735.92672,900.3318
"3045",1999-05-03,660.48304,574.586,695.88743,840.4676
"3046",1999-05-04,624.07156,543.61611,656.27963,785.9981
"3047",1999-05-05,590.19091,514.57222,619.87855,738.6261
"3048",1999-05-06,558.47217,487.19075,586.08746,696.2929
"3049",1999-05-07,528.70363,461.30725,554.53795,657.6739
"3050",1999-05-08,503.78076,439.39033,528.45713,626.6031
"3051",1999-05-09,512.40661,446.54742,540.30331,645.8548
"3052",1999-05-10,552.03476,481.34957,586.4882,708.9461
"3053",1999-05-11,566.46579,494.46232,602.8798,732.5007
"3054",1999-05-12,573.26552,498.68087,610.91909,752.347
"3055",1999-05-13,602.71837,520.57616,644.49714,809.2856
"3056",1999-05-14,630.09541,542.01844,673.63808,849.1541
"3057",1999-05-15,636.60964,549.51385,677.34348,840.3801
"3058",1999-05-16,617.07356,537.84189,651.97622,789.1577
"3059",1999-05-17,582.14269,512.74585,611.40017,724.8768
"3060",1999-05-18,548.6614,486.72356,574.44414,674.371
"3061",1999-05-19,528.92263,470.18672,553.89791,652.3279
"3062",1999-05-20,521.8033,462.9163,547.41057,651.5644
"3063",1999-05-21,517.9856,458.30547,543.89158,651.9698
"3064",1999-05-22,508.80482,450.14569,533.86753,638.6017
"3065",1999-05-23,507.62184,449.4791,533.34139,634.823
"3066",1999-05-24,528.64095,468.20973,558.00361,663.5403
"3067",1999-05-25,561.14593,496.91663,594.797,708.2043
"3068",1999-05-26,571.34728,504.99462,606.65067,725.2176
"3069",1999-05-27,569.8189,500.55479,606.10188,735.1824
"3070",1999-05-28,582.19633,506.87739,620.6526,766.9074
"3071",1999-05-29,589.55009,510.14968,628.10133,780.1904
"3072",1999-05-30,579.18367,500.63288,614.91557,756.5648
"3073",1999-05-31,551.73201,478.15729,583.33015,707.4243
"3074",1999-06-01,515.68543,448.46242,543.56017,651.5557
"3075",1999-06-02,478.66012,417.34003,503.68474,599.4634
"3076",1999-06-03,444.15538,387.76427,467.02808,553.8961
"3077",1999-06-04,413.41059,361.03597,434.58177,514.7615
"3078",1999-06-05,386.20644,337.20639,405.93163,480.74
"3079",1999-06-06,361.40954,315.32297,379.84936,450.1116
"3080",1999-06-07,338.51549,295.00138,355.77918,422.0195
"3081",1999-06-08,317.19797,275.99966,333.36393,395.9383
"3082",1999-06-09,297.24471,258.16293,312.37555,371.5558
"3083",1999-06-10,278.49954,241.3839,292.64911,348.6567
"3084",1999-06-11,260.81746,225.58154,274.0324,327.0473
"3085",1999-06-12,244.06432,210.71457,256.38691,306.5443
"3086",1999-06-13,228.80544,197.18486,240.26908,288.0797
"3087",1999-06-14,214.1662,184.45962,224.84351,270.5417
"3088",1999-06-15,200.16226,172.51628,210.1531,253.7814
"3089",1999-06-16,187.21026,161.58559,196.59031,237.7111
"3090",1999-06-17,175.30215,151.5148,184.14553,222.5406
"3091",1999-06-18,166.05869,143.13091,174.50673,211.6595
"3092",1999-06-19,159.41462,136.41649,167.59737,205.1099
"3093",1999-06-20,156.28915,132.5542,164.24806,203.3652
"3094",1999-06-21,160.25435,133.75883,168.5962,213.4047
"3095",1999-06-22,174.38686,141.75323,183.92675,241.056
"3096",1999-06-23,185.77312,147.73881,196.20098,263.6621
"3097",1999-06-24,189.47671,148.15764,200.28116,273.2584
"3098",1999-06-25,193.19349,148.56043,204.21099,282.217
"3099",1999-06-26,194.31823,147.4721,205.17056,285.7602
"3100",1999-06-27,192.56609,144.67665,202.96355,284.0339
"3101",1999-06-28,189.40075,141.03424,199.17842,279.9836
"3102",1999-06-29,185.53266,136.72719,194.71242,276.0288
"3103",1999-06-30,182.36698,132.32068,191.03007,275.1743
"3104",1999-07-01,179.3627,128.79556,187.44212,273.395
"3105",1999-07-02,171.81979,122.97592,179.3951,264.637
"3106",1999-07-03,164.77248,117.09951,172.32485,260.4302
"3107",1999-07-04,160.80004,113.39145,168.63667,261.5366
"3108",1999-07-05,158.19467,110.87195,166.4719,263.4513
"3109",1999-07-06,152.32396,106.80541,160.70882,256.6108
"3110",1999-07-07,142.65146,100.17077,150.8372,242.4358
"3111",1999-07-08,136.16572,95.01379,144.44229,235.4846
"3112",1999-07-09,132.14364,91.47226,140.58848,231.8525
"3113",1999-07-10,128.51891,88.61727,136.98413,226.4423
"3114",1999-07-11,124.37063,85.84425,132.66752,217.9066
"3115",1999-07-12,121.1693,83.83863,129.3233,210.6694
"3116",1999-07-13,119.72105,82.94968,127.83003,206.9665
"3117",1999-07-14,118.72654,82.21394,126.77173,204.3037
"3118",1999-07-15,116.12332,80.54575,123.96545,198.0662
"3119",1999-07-16,111.42372,77.64253,118.92352,187.8108
"3120",1999-07-17,106.42404,74.32474,113.57271,178.0573
"3121",1999-07-18,102.10215,71.27472,108.97383,170.6732
"3122",1999-07-19,98.38448,68.44884,105.01678,165.4076
"3123",1999-07-20,94.94321,65.70888,101.34687,161.249
"3124",1999-07-21,92.17725,63.50308,98.4037,157.7245
"3125",1999-07-22,106.65362,72.21158,114.58494,190.0363
"3126",1999-07-23,150.64193,100.3235,163.59946,285.8719
"3127",1999-07-24,190.29827,127.18912,207.60927,372.9129
"3128",1999-07-25,207.02897,137.9742,226.39808,422.4832
"3129",1999-07-26,230.16785,149.18482,252.90195,498.3635
"3130",1999-07-27,258.37436,163.02543,284.47826,561.7313
"3131",1999-07-28,276.87221,173.18953,303.81916,570.4953
"3132",1999-07-29,292.87022,184.25612,318.96249,567.6337
"3133",1999-07-30,309.53304,197.79531,334.18512,571.7123
"3134",1999-07-31,314.63258,204.8199,337.2287,562.8812
"3135",1999-08-01,304.3918,199.46624,324.88478,540.724
"3136",1999-08-02,293.28913,190.51711,312.66356,531.2916
"3137",1999-08-03,286.86631,184.71177,305.72789,530.4943
"3138",1999-08-04,279.14629,179.87551,297.012,514.5856
"3139",1999-08-05,266.57111,173.22335,282.72251,479.9238
"3140",1999-08-06,249.27617,163.82545,263.37314,436.5982
"3141",1999-08-07,229.9625,152.7123,242.11663,394.5454
"3142",1999-08-08,211.30423,141.43404,221.9098,358.5601
"3143",1999-08-09,194.17637,130.84707,203.54835,328.2243
"3144",1999-08-10,178.88071,121.26863,187.34641,302.5821
"3145",1999-08-11,165.30439,112.71325,173.10489,280.4462
"3146",1999-08-12,153.24823,105.08074,160.54668,260.8436
"3147",1999-08-13,142.50038,98.23717,149.39527,243.1453
"3148",1999-08-14,134.07598,92.84595,140.87236,229.0897
"3149",1999-08-15,132.867,91.94006,140.88751,228.5243
"3150",1999-08-16,139.72752,96.23748,150.49904,241.9496
"3151",1999-08-17,142.2551,98.09199,154.65196,244.6233
"3152",1999-08-18,136.64254,94.59199,148.80367,233.1664
"3153",1999-08-19,132.54292,91.30067,144.79025,227.7973
"3154",1999-08-20,142.56881,97.6051,157.08137,249.5727
"3155",1999-08-21,172.88862,117.46312,193.48887,303.1512
"3156",1999-08-22,220.20634,150.54451,249.705,375.6154
"3157",1999-08-23,235.83789,165.57297,266.54858,388.545
"3158",1999-08-24,218.34352,155.81229,245.58636,358.8376
"3159",1999-08-25,219.95456,155.40079,249.35615,375.4554
"3160",1999-08-26,235.6279,163.04137,268.6049,407.0508
"3161",1999-08-27,270.25872,183.7473,310.39069,472.3362
"3162",1999-08-28,317.66036,215.3937,368.26904,555.9186
"3163",1999-08-29,356.06415,242.73285,416.34509,619.6418
"3164",1999-08-30,357.57113,243.12262,418.46691,622.5958
"3165",1999-08-31,342.16748,226.53591,399.94497,601.7033
"3166",1999-09-01,340.22389,218.09032,398.94827,612.1626
"3167",1999-09-02,333.80355,212.52677,389.0606,596.4681
"3168",1999-09-03,317.66374,205.24545,364.84245,548.8107
"3169",1999-09-04,294.98437,195.00261,334.73288,491.597
"3170",1999-09-05,312.38552,205.52567,355.57843,518.1777
"3171",1999-09-06,411.8661,273.64817,480.53237,720.8709
"3172",1999-09-07,638.90949,444.76466,774.7155,1191.6521
"3173",1999-09-08,865.33994,622.83236,1063.07828,1688.5764
"3174",1999-09-09,1030.80447,736.39099,1292.42797,2470.4899
"3175",1999-09-10,1385.39007,927.1364,1828.73012,4258.6392
"3176",1999-09-11,1856.38411,1169.69039,2500.26264,5715.7371
"3177",1999-09-12,2033.53407,1261.40319,2668.66487,5274.1504
"3178",1999-09-13,1889.83815,1182.23447,2388.70918,4250.413
"3179",1999-09-14,1766.56302,1109.02084,2192.50118,3895.1893
"3180",1999-09-15,1676.50708,1058.39371,2049.9417,3556.0621
"3181",1999-09-16,1673.12583,1103.18701,1991.27569,3153.5545
"3182",1999-09-17,1927.94386,1332.26,2316.44081,3596.206
"3183",1999-09-18,2397.3367,1702.34982,2943.64633,4723.2931
"3184",1999-09-19,2470.72048,1738.5439,3034.54805,5058.868
"3185",1999-09-20,2570.78839,1666.77337,3221.08057,5825.2506
"3186",1999-09-21,2878.93044,1751.83252,3617.9732,6481.029
"3187",1999-09-22,2787.03294,1729.23465,3393.07762,5530.8257
"3188",1999-09-23,2502.63104,1674.31978,2947.57615,4438.5801
"3189",1999-09-24,2133.53986,1516.52833,2463.94609,3601.1826
"3190",1999-09-25,1948.55231,1412.21627,2249.26397,3329.5614
