"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2761",1998-07-23,174.27398,147.17848,177.18212,216.38991
"2762",1998-07-24,164.53959,139.16678,167.16693,203.49924
"2763",1998-07-25,155.39929,131.63409,157.78056,191.50984
"2764",1998-07-26,147.5435,125.10315,149.79752,181.6561
"2765",1998-07-27,140.13678,118.94792,142.27659,172.40139
"2766",1998-07-28,132.8521,112.91074,134.84801,163.15509
"2767",1998-07-29,125.75014,107.05997,127.5789,153.94837
"2768",1998-07-30,118.85053,101.3791,120.49734,144.96552
"2769",1998-07-31,112.66524,96.24681,114.2829,138.06405
"2770",1998-08-01,109.98567,94.39881,111.60921,134.9898
"2771",1998-08-02,105.78233,91.00309,107.38122,130.00662
"2772",1998-08-03,101.89007,87.74428,103.45478,125.30502
"2773",1998-08-04,97.77705,84.24481,99.24891,119.95345
"2774",1998-08-05,93.4307,80.59488,94.80513,114.38235
"2775",1998-08-06,89.04769,76.96335,90.30306,108.56326
"2776",1998-08-07,84.91028,73.53516,86.05976,103.12884
"2777",1998-08-08,81.03752,70.33413,82.09164,98.05982
"2778",1998-08-09,77.40043,67.32839,78.36824,93.32464
"2779",1998-08-10,76.56647,66.22499,77.8484,93.14716
"2780",1998-08-11,82.07802,69.61554,84.46676,103.0726
"2781",1998-08-12,89.32701,74.04986,93.08526,116.41092
"2782",1998-08-13,94.28393,76.7013,99.06399,126.4201
"2783",1998-08-14,95.87589,77.04688,101.05063,130.55632
"2784",1998-08-15,94.61782,75.4404,99.73883,129.71716
"2785",1998-08-16,91.81845,72.98476,96.60973,125.72655
"2786",1998-08-17,87.44905,69.55585,91.72571,119.0444
"2787",1998-08-18,83.79999,66.6509,87.73468,113.74554
"2788",1998-08-19,80.8388,64.24278,84.5817,109.65975
"2789",1998-08-20,78.56586,62.30771,82.25873,106.7634
"2790",1998-08-21,76.55091,60.61688,80.23132,104.15786
"2791",1998-08-22,74.08764,58.72338,77.63772,100.54486
"2792",1998-08-23,71.18076,56.60632,74.47242,95.97827
"2793",1998-08-24,68.22936,54.49249,71.23955,91.3173
"2794",1998-08-25,65.44947,52.50873,68.20554,86.9721
"2795",1998-08-26,62.8419,50.64954,65.37194,82.93915
"2796",1998-08-27,60.62786,48.98435,63.03406,79.7411
"2797",1998-08-28,58.56608,47.41346,60.96963,77.21171
"2798",1998-08-29,56.47631,45.88579,58.8289,74.48757
"2799",1998-08-30,54.45058,44.44863,56.66898,71.4919
"2800",1998-08-31,52.45301,43.07966,54.49003,68.32267
"2801",1998-09-01,53.44204,44.10324,55.56116,69.39776
"2802",1998-09-02,53.80433,44.60653,56.09875,70.08839
"2803",1998-09-03,53.15903,43.76826,55.45945,69.20122
"2804",1998-09-04,55.7096,43.5593,58.20125,72.86329
"2805",1998-09-05,57.50209,41.18108,60.11351,75.56016
"2806",1998-09-06,57.10933,37.22829,59.753,75.6899
"2807",1998-09-07,56.10429,33.99614,58.66018,74.49457
"2808",1998-09-08,63.33508,37.56187,66.59261,85.15131
"2809",1998-09-09,72.15254,42.8434,77.1694,100.47813
"2810",1998-09-10,75.32239,45.56541,83.30978,112.31873
"2811",1998-09-11,76.25983,48.40028,86.45063,122.44347
"2812",1998-09-12,72.72007,47.7735,82.18152,123.44183
"2813",1998-09-13,69.92943,47.19378,77.93364,122.32595
"2814",1998-09-14,65.53445,45.36408,72.16016,116.25765
"2815",1998-09-15,61.27256,43.1356,66.87056,110.31273
"2816",1998-09-16,57.46667,41.02661,62.26963,104.67095
"2817",1998-09-17,53.911,38.92773,58.09247,99.36393
"2818",1998-09-18,53.1064,38.67594,57.12439,98.77837
"2819",1998-09-19,53.2343,38.96592,57.27204,99.95968
"2820",1998-09-20,53.17803,38.9563,57.2603,101.17492
"2821",1998-09-21,53.23254,39.02518,57.35539,102.43959
"2822",1998-09-22,58.11597,42.78936,62.80058,111.49145
"2823",1998-09-23,63.37474,46.73761,68.67012,120.35825
"2824",1998-09-24,64.82325,47.65758,70.30181,122.94414
"2825",1998-09-25,64.64089,47.49068,70.03052,122.70608
"2826",1998-09-26,61.57778,45.16056,66.5143,117.74785
"2827",1998-09-27,59.12778,43.22235,63.74117,113.59422
"2828",1998-09-28,56.04279,40.9659,60.23958,107.63016
"2829",1998-09-29,53.01634,38.75579,56.84427,101.50731
"2830",1998-09-30,59.6683,43.91231,64.29163,109.05016
"2831",1998-10-01,68.96847,51.13045,74.65687,119.06871
"2832",1998-10-02,73.48105,54.49165,79.92837,123.07652
"2833",1998-10-03,75.286,56.34886,81.90232,122.21702
"2834",1998-10-04,70.53603,53.03917,76.31574,111.99687
"2835",1998-10-05,67.4805,50.67784,72.85201,105.9487
"2836",1998-10-06,64.017,48.25217,68.94681,98.77705
"2837",1998-10-07,60.52355,45.77635,65.01653,92.07912
"2838",1998-10-08,64.50311,48.84608,69.15495,96.63634
"2839",1998-10-09,71.96675,54.1331,77.20438,107.9612
"2840",1998-10-10,82.21999,60.39664,88.85245,127.78665
"2841",1998-10-11,96.7476,69.2029,105.41959,155.87046
"2842",1998-10-12,107.40507,75.74604,117.30238,174.24003
"2843",1998-10-13,111.76217,79.13373,121.41981,176.58963
"2844",1998-10-14,108.20887,77.88672,116.52573,164.76295
"2845",1998-10-15,101.97799,74.62654,109.00192,151.06914
"2846",1998-10-16,95.58648,70.94303,101.57196,138.72439
"2847",1998-10-17,89.5151,67.21555,94.67337,127.89401
"2848",1998-10-18,84.10406,63.75932,88.61387,118.68809
"2849",1998-10-19,79.20101,60.54573,83.17965,110.59483
"2850",1998-10-20,74.78937,57.59182,78.33331,103.50547
"2851",1998-10-21,70.76245,54.85506,73.93982,97.14748
"2852",1998-10-22,67.07489,52.31572,69.94134,91.42386
"2853",1998-10-23,63.67497,49.95054,66.27336,86.21167
"2854",1998-10-24,60.53131,47.74417,62.89683,81.4461
"2855",1998-10-25,57.61473,45.68229,59.77585,77.06333
"2856",1998-10-26,54.90083,43.75176,56.88117,73.01619
"2857",1998-10-27,52.36785,41.94013,54.187,69.26302
"2858",1998-10-28,49.99788,40.2367,51.67246,65.7719
"2859",1998-10-29,47.77605,38.63071,49.32027,62.51663
"2860",1998-10-30,45.69159,37.11251,47.11783,59.47797
"2861",1998-10-31,43.73534,35.67735,45.0544,56.63892
"2862",1998-11-01,41.92794,34.35376,43.14954,54.01539
"2863",1998-11-02,40.47804,33.41059,41.68973,51.92
"2864",1998-11-03,46.22757,38.41081,48.11292,60.55349
"2865",1998-11-04,53.87212,44.66722,56.49601,72.40965
"2866",1998-11-05,59.15076,48.65036,62.35778,81.59465
"2867",1998-11-06,63.48597,52.03154,67.20476,89.04765
"2868",1998-11-07,63.70691,52.16063,67.43982,89.90306
"2869",1998-11-08,63.7329,52.05917,67.4868,90.57424
"2870",1998-11-09,62.50636,51.0313,66.09491,88.71071
"2871",1998-11-10,60.73685,49.59948,64.11476,85.9067
"2872",1998-11-11,59.99104,48.99532,63.33529,84.87323
"2873",1998-11-12,59.37413,48.48477,62.73451,84.22085
"2874",1998-11-13,58.5324,47.74918,61.92544,83.4473
"2875",1998-11-14,57.62967,46.97543,61.06981,82.55642
"2876",1998-11-15,56.24252,45.84834,59.637,80.70729
"2877",1998-11-16,54.85689,44.74253,58.17469,78.71492
"2878",1998-11-17,53.26232,43.51752,56.43778,76.13856
"2879",1998-11-18,51.58417,42.24758,54.59496,73.36045
"2880",1998-11-19,49.90717,40.9904,52.75206,70.56532
"2881",1998-11-20,48.23298,39.74241,50.9134,67.7757
"2882",1998-11-21,48.81041,40.31749,51.60192,68.66401
"2883",1998-11-22,49.72138,41.12453,52.66806,70.2755
"2884",1998-11-23,49.59192,41.02966,52.58102,70.43781
"2885",1998-11-24,48.96019,40.58635,51.90953,69.59734
"2886",1998-11-25,47.2443,39.28588,50.01342,66.95643
"2887",1998-11-26,48.66828,40.57323,51.57719,69.12293
"2888",1998-11-27,50.65121,42.2607,53.76341,72.24704
"2889",1998-11-28,51.80957,43.11711,55.10366,74.55361
"2890",1998-11-29,52.9349,43.97744,56.41025,76.68954
"2891",1998-11-30,52.72699,43.76208,56.22518,76.68127
"2892",1998-12-01,52.31794,43.39732,55.77448,76.14121
"2893",1998-12-02,51.19816,42.5199,54.4885,74.12148
"2894",1998-12-03,49.81864,41.44811,52.91965,71.68478
"2895",1998-12-04,48.36201,40.32826,51.2693,69.1067
"2896",1998-12-05,46.85219,39.17626,49.56999,66.46203
"2897",1998-12-06,45.34835,38.02703,47.8923,63.8765
"2898",1998-12-07,43.86289,36.89218,46.24383,61.34841
"2899",1998-12-08,42.84066,36.04931,45.20964,59.94776
"2900",1998-12-09,63.81534,54.2257,69.35755,94.40339
"2901",1998-12-10,93.29901,78.87858,104.4646,148.07759
"2902",1998-12-11,119.12432,98.67068,137.20965,204.06626
"2903",1998-12-12,138.9221,113.60835,162.48359,245.36372
"2904",1998-12-13,191.78999,154.45536,231.62533,357.38278
"2905",1998-12-14,267.48843,211.43177,332.31545,529.21029
"2906",1998-12-15,333.02522,256.62308,425.45255,707.6023
"2907",1998-12-16,369.51212,281.96937,474.24511,794.79049
"2908",1998-12-17,351.97614,269.67479,442.98277,722.31083
"2909",1998-12-18,324.82204,252.86988,396.70172,616.18994
"2910",1998-12-19,281.98284,223.49207,333.71332,494.49701
"2911",1998-12-20,252.96554,202.22819,294.75123,428.073
"2912",1998-12-21,228.57626,184.33298,262.27186,372.34319
"2913",1998-12-22,208.91952,169.3949,237.29411,333.15565
"2914",1998-12-23,193.02199,157.24065,217.8005,303.07175
"2915",1998-12-24,179.06005,146.42512,205.00593,317.3668
"2916",1998-12-25,167.27037,137.17054,197.0877,350.85399
"2917",1998-12-26,156.63367,129.25515,192.72044,375.35198
"2918",1998-12-27,151.40909,126.99291,192.33333,370.8959
"2919",1998-12-28,154.45744,132.0946,196.62371,344.58033
"2920",1998-12-29,163.98567,142.51227,208.28239,334.28779
"2921",1998-12-30,178.74017,156.6831,224.45628,324.09484
"2922",1998-12-31,191.3654,167.60145,239.53977,322.19658
"2923",1999-01-01,198.59558,172.96791,247.13554,318.9604
"2924",1999-01-02,199.99469,173.1725,246.98302,314.72781
"2925",1999-01-03,306.45454,248.32604,360.83006,515.46015
"2926",1999-01-04,487.83702,377.3532,591.56508,1069.36157
"2927",1999-01-05,714.58379,545.38213,971.58918,2209.29628
"2928",1999-01-06,836.73376,644.36306,1211.35454,2863.44786
"2929",1999-01-07,746.95251,585.43978,1059.24715,2239.56335
"2930",1999-01-08,612.08983,492.17418,811.70743,1478.0093
"2931",1999-01-09,483.60625,399.44869,625.8904,1080.41802
"2932",1999-01-10,426.88674,355.70569,556.39548,959.54037
"2933",1999-01-11,385.79269,321.51792,500.90139,867.92773
"2934",1999-01-12,366.64071,295.81198,458.99895,803.41977
"2935",1999-01-13,347.99371,272.1879,414.36817,706.17593
"2936",1999-01-14,320.58404,247.14649,371.4906,617.16049
"2937",1999-01-15,326.74794,249.12246,373.42124,605.73454
"2938",1999-01-16,368.58069,271.32955,420.69759,705.10944
"2939",1999-01-17,455.70655,312.60169,527.85682,964.81802
"2940",1999-01-18,566.76547,369.99463,664.52997,1247.32688
"2941",1999-01-19,651.82547,416.77537,771.11535,1450.92283
"2942",1999-01-20,771.16893,480.2991,930.07956,1875.35957
"2943",1999-01-21,883.03146,534.94479,1077.86201,2233.16568
"2944",1999-01-22,869.88242,531.48767,1046.43708,1979.2029
"2945",1999-01-23,740.10864,472.75352,866.70202,1464.68257
"2946",1999-01-24,722.34133,482.87974,847.36896,1387.62903
"2947",1999-01-25,932.75585,604.38851,1154.22971,2063.05353
"2948",1999-01-26,1464.09722,860.92155,1922.79134,3787.81996
"2949",1999-01-27,1947.81749,1095.31144,2566.59401,5153.15632
"2950",1999-01-28,1829.95306,1076.16059,2317.32483,5024.23671
"2951",1999-01-29,1390.87986,889.51164,1683.66443,4968.52966
"2952",1999-01-30,1058.41807,704.29113,1249.69467,4732.1161
"2953",1999-01-31,875.03476,594.45073,1014.30299,3290.18507
"2954",1999-02-01,735.01097,508.80705,838.84317,2080.795
"2955",1999-02-02,664.55584,465.3208,755.33111,1627.14384
"2956",1999-02-03,640.15304,454.33192,729.69689,1388.01252
"2957",1999-02-04,675.89206,482.95084,781.00884,1405.55775
"2958",1999-02-05,722.81217,521.64849,841.54183,1509.71064
"2959",1999-02-06,713.747,520.86668,827.13463,1551.55898
"2960",1999-02-07,654.56042,481.57179,748.99269,1488.18698
"2961",1999-02-08,588.61429,432.07431,666.33895,1413.76918
"2962",1999-02-09,539.06641,393.56723,606.07574,1289.5597
"2963",1999-02-10,497.67975,361.15329,556.45591,1104.88686
"2964",1999-02-11,464.63065,334.89259,517.65322,968.97536
"2965",1999-02-12,436.09814,312.4686,484.42569,870.56003
"2966",1999-02-13,425.39824,305.01683,473.29696,815.17636
"2967",1999-02-14,427.07627,306.89283,478.13913,798.95094
"2968",1999-02-15,437.24631,313.98335,495.01274,818.07482
"2969",1999-02-16,443.3424,317.71775,506.0076,846.98792
"2970",1999-02-17,429.53679,307.71314,489.13862,848.35456
"2971",1999-02-18,429.61129,314.81783,489.10503,871.00699
"2972",1999-02-19,456.05177,342.01328,527.3645,958.72599
"2973",1999-02-20,530.95617,400.61514,633.30649,1174.10145
"2974",1999-02-21,615.5113,463.47422,746.54444,1414.09117
"2975",1999-02-22,630.9027,478.54236,756.38094,1485.06421
"2976",1999-02-23,575.32327,444.34753,672.4633,1419.9269
"2977",1999-02-24,503.85676,393.16091,578.05812,1360.41588
"2978",1999-02-25,453.08765,355.37607,514.37848,1217.93908
"2979",1999-02-26,412.67488,324.47923,464.34036,990.38015
"2980",1999-02-27,383.10871,301.25585,433.58807,833.27221
"2981",1999-02-28,374.22018,296.08608,439.48046,754.15455
"2982",1999-03-01,390.61149,309.36143,483.10374,764.81752
"2983",1999-03-02,441.68254,344.94126,566.40236,897.89605
"2984",1999-03-03,520.46551,399.63813,686.49921,1100.65114
"2985",1999-03-04,599.54011,453.46717,841.4028,1347.86786
"2986",1999-03-05,676.30204,500.69387,1024.13203,1727.10419
"2987",1999-03-06,740.96446,538.08881,1141.59021,2010.0325
"2988",1999-03-07,751.7568,549.23921,1185.84661,2003.43257
"2989",1999-03-08,688.37567,514.20662,1201.27608,1924.18588
"2990",1999-03-09,595.38152,453.30999,1104.47866,1745.84312
"2991",1999-03-10,518.92143,399.75062,940.28848,1457.40953
"2992",1999-03-11,470.55014,365.62071,803.96382,1214.93182
"2993",1999-03-12,441.41527,345.09548,702.53181,1059.54151
"2994",1999-03-13,429.21479,336.6618,669.56071,998.12943
"2995",1999-03-14,446.75096,351.00794,680.82247,1000.46664
"2996",1999-03-15,623.26622,472.13525,831.86253,1309.07205
"2997",1999-03-16,1167.46748,786.59737,1359.98748,2419.21766
"2998",1999-03-17,2356.92207,1421.25872,2593.64957,4724.44734
"2999",1999-03-18,3240.40094,1952.99179,3715.74507,6120.59284
"3000",1999-03-19,3031.39791,1809.45771,3779.79105,5630.40478
"3001",1999-03-20,3016.73285,1369.67781,3579.49309,5369.09836
"3002",1999-03-21,3195.24019,1079.82114,3355.70824,4945.98759
"3003",1999-03-22,2652.99172,992.24674,2711.4615,3730.52934
"3004",1999-03-23,2133.98427,1032.62952,2227.28049,3199.46756
"3005",1999-03-24,2087.10572,1149.51469,2204.38719,3381.0339
"3006",1999-03-25,2051.11006,1173.99982,2176.77985,3250.87283
"3007",1999-03-26,1936.38954,1063.986,2051.65378,2983.48787
"3008",1999-03-27,1735.14356,909.84155,1842.07156,2672.72134
"3009",1999-03-28,1519.46288,788.02251,1609.20014,2268.79909
"3010",1999-03-29,1297.87029,704.67894,1368.74311,1837.38834
"3011",1999-03-30,1098.06414,639.63114,1155.242,1508.38687
"3012",1999-03-31,961.01627,590.05297,1010.68805,1300.86132
"3013",1999-04-01,865.49355,555.88943,911.39219,1168.71973
"3014",1999-04-02,801.34749,535.16575,847.91487,1097.14431
"3015",1999-04-03,766.71337,525.21903,818.36206,1077.22387
"3016",1999-04-04,767.47144,518.43278,824.77832,1093.2727
"3017",1999-04-05,778.95165,502.77167,836.74012,1096.66415
"3018",1999-04-06,737.33704,478.38461,791.07055,1029.21462
"3019",1999-04-07,653.33997,447.61767,702.8548,921.42144
"3020",1999-04-08,589.58495,418.90511,635.29073,837.9612
"3021",1999-04-09,543.83179,392.73541,584.25058,767.36061
"3022",1999-04-10,515.62924,381.23249,552.98139,727.69762
"3023",1999-04-11,497.40805,381.39228,533.63329,710.44368
"3024",1999-04-12,487.63237,383.62081,523.30266,707.03499
"3025",1999-04-13,486.20423,380.28493,522.89514,717.06085
"3026",1999-04-14,497.17187,368.9531,537.93403,748.12381
"3027",1999-04-15,510.68155,355.44374,553.23202,762.82666
"3028",1999-04-16,486.59153,339.54046,524.87726,711.81676
"3029",1999-04-17,439.91523,323.54794,474.42225,644.96757
"3030",1999-04-18,401.04346,306.92377,432.33158,588.2049
"3031",1999-04-19,371.45794,290.04884,399.51481,540.41152
"3032",1999-04-20,350.22102,273.80588,375.43762,501.13097
"3033",1999-04-21,329.68673,259.27184,351.08889,457.52669
"3034",1999-04-22,304.95349,245.39454,322.52621,411.6182
"3035",1999-04-23,290.01194,237.88297,306.10682,387.59292
"3036",1999-04-24,292.47721,243.62858,309.77163,393.82118
"3037",1999-04-25,298.33128,251.28037,317.49136,407.00766
"3038",1999-04-26,298.87487,253.02663,319.1606,410.80993
"3039",1999-04-27,290.54135,246.70326,310.34935,397.86154
"3040",1999-04-28,277.2016,235.76132,295.60594,375.69346
"3041",1999-04-29,263.99812,225.06956,280.80849,352.58428
"3042",1999-04-30,248.87974,212.63972,263.9034,327.40314
"3043",1999-05-01,235.01412,201.10226,248.6809,306.24752
"3044",1999-05-02,221.87419,190.05398,234.25475,286.74251
"3045",1999-05-03,209.58356,179.70431,220.94201,269.32392
"3046",1999-05-04,198.54135,170.62148,209.17496,253.98997
"3047",1999-05-05,188.14672,161.99493,198.04653,239.6862
"3048",1999-05-06,178.5309,153.96409,187.73753,226.56638
"3049",1999-05-07,169.54323,146.48024,178.13988,214.41041
"3050",1999-05-08,161.11622,139.44493,169.14437,203.08393
"3051",1999-05-09,154.15707,133.60347,161.8151,194.07401
"3052",1999-05-10,150.14171,130.15809,157.84309,189.71029
"3053",1999-05-11,148.17989,128.50597,156.16792,188.18611
"3054",1999-05-12,145.26007,126.23409,153.3105,184.54734
"3055",1999-05-13,140.23328,122.28095,148.00067,177.39622
"3056",1999-05-14,150.83992,132.25975,159.61304,190.83891
"3057",1999-05-15,168.46828,147.61274,179.16597,215.52003
"3058",1999-05-16,189.08067,164.22761,202.45282,247.15187
"3059",1999-05-17,208.22274,179.61073,223.66833,275.25143
"3060",1999-05-18,213.84458,183.69949,229.44489,282.31747
"3061",1999-05-19,215.7436,185.26987,230.84839,282.52962
"3062",1999-05-20,209.59284,180.38193,223.36715,271.0907
"3063",1999-05-21,201.77763,174.01811,214.37044,258.54999
"3064",1999-05-22,193.3429,167.11461,204.87707,245.75761
"3065",1999-05-23,204.62483,177.49459,217.25323,260.93616
"3066",1999-05-24,224.03667,194.35265,238.97985,290.42295
"3067",1999-05-25,243.98385,210.76057,261.80633,325.90871
"3068",1999-05-26,256.0741,221.12829,275.29487,348.13171
"3069",1999-05-27,249.95026,216.5696,267.85595,338.45562
"3070",1999-05-28,239.34944,208.61348,255.23963,318.72679
"3071",1999-05-29,221.56093,194.35574,234.86638,288.95524
"3072",1999-05-30,206.47852,181.8602,218.01985,265.70524
"3073",1999-05-31,192.96693,170.55242,203.08392,245.48676
"3074",1999-06-01,178.67262,158.13402,187.65554,225.83468
"3075",1999-06-02,166.97307,147.8698,174.93404,209.70116
"3076",1999-06-03,156.17564,138.39197,163.31381,195.17061
"3077",1999-06-04,147.41861,130.94378,154.09103,183.56748
"3078",1999-06-05,139.30441,123.97584,145.47246,172.77977
"3079",1999-06-06,131.95476,117.58921,137.62751,163.04608
"3080",1999-06-07,125.1516,111.70905,130.3994,154.07732
"3081",1999-06-08,118.79949,106.19739,123.65299,145.74761
"3082",1999-06-09,112.90639,101.08875,117.40944,138.05155
"3083",1999-06-10,107.38118,96.28906,111.56153,130.8676
"3084",1999-06-11,102.22167,91.80418,106.10881,124.18355
"3085",1999-06-12,97.37613,87.5871,100.99248,117.9259
"3086",1999-06-13,95.28359,84.99304,98.69075,116.74937
"3087",1999-06-14,93.52213,82.61978,96.7612,116.57872
"3088",1999-06-15,90.63489,79.65579,93.72611,114.62811
"3089",1999-06-16,87.21114,76.50643,90.1469,111.38114
"3090",1999-06-17,82.86107,72.93654,85.63315,106.11374
"3091",1999-06-18,79.30478,69.8728,81.93372,102.06051
"3092",1999-06-19,75.93722,67.00844,78.4209,97.91338
"3093",1999-06-20,73.71609,64.79481,76.0176,95.7964
"3094",1999-06-21,73.98277,64.35515,76.10394,97.49626
"3095",1999-06-22,74.26579,63.95713,76.24811,99.44173
"3096",1999-06-23,73.3894,62.71934,75.26806,99.84721
"3097",1999-06-24,71.73091,61.06875,73.52213,98.69818
"3098",1999-06-25,69.04579,58.70908,70.73357,95.77713
"3099",1999-06-26,66.37414,56.4342,67.95959,92.43766
"3100",1999-06-27,63.78973,54.29309,65.27568,88.89645
"3101",1999-06-28,62.08984,52.63067,63.54259,87.11624
"3102",1999-06-29,62.44201,52.37693,63.97124,89.03062
"3103",1999-06-30,77.29288,63.22435,79.42893,113.86725
"3104",1999-07-01,114.34908,90.75925,118.44667,178.52938
"3105",1999-07-02,150.26839,116.82635,156.56439,244.2839
"3106",1999-07-03,165.10663,126.6999,172.66175,274.04344
"3107",1999-07-04,159.75931,122.16153,167.39082,266.55434
"3108",1999-07-05,147.30197,111.4087,154.50309,247.53361
"3109",1999-07-06,140.06645,105.18146,147.0263,234.49484
"3110",1999-07-07,131.51143,98.68407,138.11149,217.29228
"3111",1999-07-08,127.45109,95.7715,134.00874,208.9343
"3112",1999-07-09,124.02604,93.27076,130.65584,202.99724
"3113",1999-07-10,121.08491,89.87421,128.08256,200.20831
"3114",1999-07-11,124.31754,89.3423,132.17231,207.03559
"3115",1999-07-12,128.4555,87.77294,137.17759,215.86198
"3116",1999-07-13,141.71119,94.71703,151.63862,236.8138
"3117",1999-07-14,157.70514,105.34291,168.83627,261.0922
"3118",1999-07-15,165.67086,109.49582,177.5774,275.76968
"3119",1999-07-16,167.0439,109.24005,179.13088,279.41555
"3120",1999-07-17,159.27453,102.15486,170.74166,267.43581
"3121",1999-07-18,151.99387,95.80226,162.87602,255.34673
"3122",1999-07-19,144.43893,89.90307,154.67302,241.91306
"3123",1999-07-20,137.41789,84.36185,147.10348,229.7803
"3124",1999-07-21,131.25093,79.52026,140.52744,219.48135
"3125",1999-07-22,125.3946,75.01102,134.28261,209.55766
"3126",1999-07-23,119.2377,70.97937,128.62545,200.49706
"3127",1999-07-24,111.78436,67.58803,123.21008,194.47939
"3128",1999-07-25,108.05508,67.88961,121.28504,197.85698
"3129",1999-07-26,105.00718,68.13703,117.7372,200.81878
"3130",1999-07-27,100.35977,66.25975,111.76408,197.9552
"3131",1999-07-28,94.4382,63.21238,104.68038,189.55695
"3132",1999-07-29,87.23369,58.67953,96.4286,178.772
"3133",1999-07-30,81.73522,54.97618,90.33461,171.091
"3134",1999-07-31,76.8388,51.63102,84.96805,164.22326
"3135",1999-08-01,75.28746,51.14206,83.095,160.55426
"3136",1999-08-02,73.53609,50.2642,81.18554,153.84463
"3137",1999-08-03,71.48812,49.02524,79.04845,145.62047
"3138",1999-08-04,68.36914,46.91181,75.75042,136.97551
"3139",1999-08-05,65.02654,44.63573,72.17085,129.02047
"3140",1999-08-06,60.99857,41.92938,67.73585,120.18988
"3141",1999-08-07,57.47526,39.50067,63.88427,112.74813
"3142",1999-08-08,54.05835,37.19334,60.08635,105.42583
"3143",1999-08-09,50.64544,34.91639,56.25736,98.36425
"3144",1999-08-10,47.47856,32.77402,52.7184,92.01423
"3145",1999-08-11,44.57474,30.80391,49.47541,86.17298
"3146",1999-08-12,41.83299,28.95487,46.40705,80.68824
"3147",1999-08-13,39.28075,27.22723,43.55491,75.63044
"3148",1999-08-14,36.91308,25.6262,40.9121,71.03739
"3149",1999-08-15,38.53494,26.94511,42.76873,73.17225
"3150",1999-08-16,41.70629,29.08971,46.59337,79.35316
"3151",1999-08-17,44.53035,30.61172,50.29122,86.40626
"3152",1999-08-18,46.81546,32.03766,53.20822,90.7919
"3153",1999-08-19,45.85515,31.42812,52.19787,88.14136
"3154",1999-08-20,62.49172,44.30249,70.97887,112.42228
"3155",1999-08-21,83.46495,60.15092,94.93989,145.23961
"3156",1999-08-22,99.81008,71.08484,114.53355,176.86454
"3157",1999-08-23,113.17057,80.23318,130.41158,201.45403
"3158",1999-08-24,111.62596,78.77796,128.74693,198.8827
"3159",1999-08-25,116.02495,82.08067,133.21844,201.63724
"3160",1999-08-26,115.30355,82.38538,131.59323,195.3178
"3161",1999-08-27,114.716,82.1035,130.89265,193.93602
"3162",1999-08-28,114.54144,81.72106,131.06558,195.87175
"3163",1999-08-29,112.66665,79.41032,130.04887,200.38048
"3164",1999-08-30,113.40348,78.83934,132.00361,208.69974
"3165",1999-08-31,109.78903,76.06435,128.04497,202.9936
"3166",1999-09-01,105.17805,73.55233,121.81818,188.85834
"3167",1999-09-02,97.62489,69.1493,112.09883,169.82835
"3168",1999-09-03,90.6022,64.83614,103.34595,154.20255
"3169",1999-09-04,84.60901,60.76538,95.89424,141.6474
"3170",1999-09-05,155.67495,111.50613,180.20087,275.2257
"3171",1999-09-06,304.84376,211.31128,364.02684,623.83929
"3172",1999-09-07,535.4508,352.5914,664.49148,1346.96673
"3173",1999-09-08,733.63265,477.01557,923.54903,2014.06014
"3174",1999-09-09,754.44029,499.77278,943.99643,2037.30851
"3175",1999-09-10,682.28612,468.80246,836.97816,1684.93383
"3176",1999-09-11,561.71672,397.72519,675.74532,1276.52413
"3177",1999-09-12,478.52255,343.00685,568.87828,1024.6608
"3178",1999-09-13,406.03731,293.98114,475.77094,813.57259
"3179",1999-09-14,352.43167,256.87998,408.44966,677.76038
"3180",1999-09-15,316.24508,232.58577,362.281,583.81692
"3181",1999-09-16,532.90877,395.46082,618.82737,1081.80044
"3182",1999-09-17,990.51315,689.13699,1167.1218,2293.67372
"3183",1999-09-18,1638.88891,1017.26778,1910.60575,3891.93479
"3184",1999-09-19,1938.98797,1125.49971,2212.36191,4363.87767
"3185",1999-09-20,1671.28591,975.9673,1875.87826,3516.37292
"3186",1999-09-21,1285.3479,801.98585,1426.05107,2497.92333
"3187",1999-09-22,978.39539,634.96392,1089.46604,1840.69626
"3188",1999-09-23,876.31198,580.01331,989.76491,1658.3802
"3189",1999-09-24,776.57024,524.44424,884.38841,1466.69737
"3190",1999-09-25,703.09107,478.1593,806.24992,1339.39071
"3191",1999-09-26,623.53112,428.14827,714.51452,1165.99764
"3192",1999-09-27,581.02041,402.50784,666.78721,1076.35978
"3193",1999-09-28,597.83239,416.14864,691.78779,1120.37314
"3194",1999-09-29,673.03921,460.04726,794.64659,1364.11369
"3195",1999-09-30,872.48049,569.093,1059.0638,2010.13236
"3196",1999-10-01,1263.6737,749.64887,1609.91446,3186.67672
"3197",1999-10-02,1888.60037,1001.93141,2540.05217,4745.13399
"3198",1999-10-03,2205.45248,1141.26485,2969.90035,5103.43543
"3199",1999-10-04,1828.77764,1017.17224,2343.69081,3775.22342
"3200",1999-10-05,1341.88408,818.33231,1639.54211,2874.586
"3201",1999-10-06,1075.77536,676.12168,1293.61259,3118.83682
"3202",1999-10-07,954.87519,603.4171,1133.03327,3125.3407
"3203",1999-10-08,851.33445,543.35081,997.48112,2458.8092
"3204",1999-10-09,760.37266,489.90889,883.79036,2004.86273
