"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1843",1996-01-17,269.2400001,220.4930129,328.4845661,453.6348524
"1844",1996-01-18,327.8835039,252.7253091,310.8815726,393.0911684
"1845",1996-01-19,1340.7567044,873.6256227,1329.5880891,1892.970293
"1846",1996-01-20,2025.7206626,1388.5147538,2066.5107794,2740.3766264
"1847",1996-01-21,1179.6167056,910.2065603,1162.1530155,1312.5202124
"1848",1996-01-22,687.6643416,550.4536206,682.1912865,772.1721715
"1849",1996-01-23,463.8577077,384.0028913,461.612744,511.5583134
"1850",1996-01-24,399.9267658,321.7862731,397.4114696,444.4123016
"1851",1996-01-25,428.489241,316.2818427,421.0329476,484.6843739
"1852",1996-01-26,408.1586988,301.4636012,399.0989152,455.3898031
"1853",1996-01-27,1610.6157172,1121.2040469,1735.0026195,2453.4124041
"1854",1996-01-28,2226.2374036,1677.4747162,2359.9403196,3085.1278097
"1855",1996-01-29,1038.1160904,922.1980982,1033.7680388,1057.8069647
"1856",1996-01-30,641.1857742,567.7646793,644.6338236,691.0277712
"1857",1996-01-31,446.923836,401.0142437,450.3092772,480.5017344
"1858",1996-02-01,352.3849875,319.6598855,355.6955102,377.7913917
"1859",1996-02-02,304.0795772,277.888419,306.900439,325.2133953
"1860",1996-02-03,277.2830385,254.5517799,279.8494445,296.43047
"1861",1996-02-04,260.6221274,239.898397,263.0563974,278.4441661
"1862",1996-02-05,248.6947396,229.3026947,251.0283533,265.4418617
"1863",1996-02-06,238.9801816,220.7197811,241.6238492,255.8425455
"1864",1996-02-07,231.5677263,214.5530713,235.5141272,250.954733
"1865",1996-02-08,236.5187276,225.9629171,270.3795113,363.2491263
"1866",1996-02-09,627.7424128,556.146711,733.5696012,895.489814
"1867",1996-02-10,880.3903093,764.2820201,968.9756153,1045.8396735
"1868",1996-02-11,555.0548979,495.4089451,578.4653493,616.9864097
"1869",1996-02-12,388.3148655,350.9419048,397.0357602,427.0217238
"1870",1996-02-13,303.3640016,278.3306323,308.4432728,334.2411005
"1871",1996-02-14,258.7006764,240.3710704,263.1646395,286.6069645
"1872",1996-02-15,234.1297048,219.2771796,238.3732702,260.2256848
"1873",1996-02-16,219.1998442,206.2288006,223.2665624,245.0665333
"1874",1996-02-17,208.8193661,196.9758375,212.714078,234.5850133
"1875",1996-02-18,200.7708999,189.7632049,204.6422112,225.9058262
"1876",1996-02-19,194.5537157,184.2195164,198.7990782,218.9532209
"1877",1996-02-20,217.4708328,206.0608824,228.1282634,266.0189618
"1878",1996-02-21,324.0366248,280.0950914,318.0860522,384.0527661
"1879",1996-02-22,378.7968165,310.1741136,349.8002069,415.7363316
"1880",1996-02-23,322.8232605,273.5125443,303.7185518,366.2960002
"1881",1996-02-24,276.0031011,243.1796787,267.6377829,323.7094453
"1882",1996-02-25,239.8333097,218.3500804,238.1786204,277.7032877
"1883",1996-02-26,217.70853,202.1351564,219.2577482,249.0427835
"1884",1996-02-27,213.9630102,200.304409,218.0149544,247.1333296
"1885",1996-02-28,234.4747372,219.8605319,242.4099433,278.8116314
"1886",1996-02-29,245.0455773,230.1086882,254.5059801,292.4566492
"1887",1996-03-01,229.520637,216.281067,237.082186,268.2565754
"1888",1996-03-02,212.3671373,200.9051674,218.3760228,244.007115
"1889",1996-03-03,199.683391,189.3339157,204.7816656,227.2107009
"1890",1996-03-04,190.1774902,180.5298536,194.7236428,215.2118237
"1891",1996-03-05,182.4278063,173.2534124,186.5827804,205.7410831
"1892",1996-03-06,185.3173382,175.0820167,190.7294261,212.6977306
"1893",1996-03-07,221.5780703,204.4593194,230.9731516,269.3986301
"1894",1996-03-08,272.0753674,243.0775314,282.9165794,341.7371885
"1895",1996-03-09,271.1030967,241.2523319,279.0454401,333.737302
"1896",1996-03-10,234.3033846,213.0623473,239.9016115,277.8800624
"1897",1996-03-11,207.9674481,191.9921867,212.3610465,240.8932753
"1898",1996-03-12,191.3565074,178.1043509,195.1088158,218.9146053
"1899",1996-03-13,180.1927439,168.4020719,183.5436729,204.791484
"1900",1996-03-14,171.8856269,160.9292563,174.9574547,194.7092164
"1901",1996-03-15,166.5434881,155.8494522,170.0397949,191.0697316
"1902",1996-03-16,165.896775,153.4404811,169.0062902,194.3906245
"1903",1996-03-17,183.6259944,163.7214138,187.31413,224.716209
"1904",1996-03-18,198.8368652,172.8601743,202.6431094,246.1306819
"1905",1996-03-19,281.1927468,225.6202343,310.7526954,480.7008259
"1906",1996-03-20,613.6478685,446.9016256,676.479778,1058.2163044
"1907",1996-03-21,703.8751127,525.6812145,750.1139319,1045.7648779
"1908",1996-03-22,439.8184246,361.3365787,467.9541479,599.8273544
"1909",1996-03-23,303.3710076,264.4574163,322.557243,392.6191008
"1910",1996-03-24,235.1711147,213.9665966,249.3423944,292.0809952
"1911",1996-03-25,202.0648176,187.0838447,211.3976064,241.4320567
"1912",1996-03-26,185.4799934,171.7948638,190.6182385,214.4330003
"1913",1996-03-27,174.2002543,162.1171628,178.0634601,198.6050978
"1914",1996-03-28,165.5744496,157.1178264,182.8864351,216.5060699
"1915",1996-03-29,162.1818517,160.4526776,204.9748169,297.1316112
"1916",1996-03-30,178.09925,186.5611728,270.9190231,488.4339497
"1917",1996-03-31,273.7415328,259.6554493,373.6357175,598.0558527
"1918",1996-04-01,462.8825847,362.3533202,472.6747258,586.6110727
"1919",1996-04-02,605.693911,445.1289805,556.7413222,647.3046617
"1920",1996-04-03,543.9138772,420.7150182,504.0610714,580.0558381
"1921",1996-04-04,396.5437013,329.790164,376.0290044,421.3461728
"1922",1996-04-05,314.2864957,274.9904021,303.8892178,335.0204377
"1923",1996-04-06,270.4303499,244.0699778,264.7271153,289.1014721
"1924",1996-04-07,245.2780089,225.159824,241.6695883,262.5800775
"1925",1996-04-08,229.0533107,212.0712223,226.2923896,245.2096425
"1926",1996-04-09,217.3703062,202.0244772,214.8687894,232.5047765
"1927",1996-04-10,207.9378998,193.5314324,205.4674646,222.172881
"1928",1996-04-11,199.4741298,185.6681769,196.8918663,212.8418758
"1929",1996-04-12,191.4673266,178.0460503,188.6574236,203.9586677
"1930",1996-04-13,183.5074511,170.3649874,180.439079,195.1368673
"1931",1996-04-14,175.4954383,162.5753604,172.167014,186.2960252
"1932",1996-04-15,167.6814131,154.9903009,164.1431888,177.7767599
"1933",1996-04-16,175.2612145,160.2769083,171.5565968,189.7025775
"1934",1996-04-17,186.3833229,168.5791809,182.1820931,205.2486294
"1935",1996-04-18,180.3358326,163.6193788,176.2356744,197.3436145
"1936",1996-04-19,169.759163,155.497166,166.5629582,184.3894677
"1937",1996-04-20,160.4555412,147.8314008,157.7966172,173.4591292
"1938",1996-04-21,152.3907882,140.6731426,149.91802,164.3061327
"1939",1996-04-22,145.0159474,133.8068343,142.5536173,156.1477032
"1940",1996-04-23,137.8242989,126.8758308,135.2358006,148.2906245
"1941",1996-04-24,131.0688023,120.3140312,128.3729433,141.0304548
"1942",1996-04-25,125.2329965,114.7086791,122.4976887,134.786772
"1943",1996-04-26,119.6358391,109.3177671,116.8172009,128.7283149
"1944",1996-04-27,114.0219126,103.8776845,111.1192535,122.7036838
"1945",1996-04-28,108.5097577,98.5353887,105.5258873,116.7916441
"1946",1996-04-29,104.0004637,94.1585122,101.2793566,113.0160673
"1947",1996-04-30,111.9494695,100.2849112,111.2019347,133.1809624
"1948",1996-05-01,130.1426453,113.106071,130.2594548,168.5828439
"1949",1996-05-02,134.7135772,116.0465565,133.7680661,172.2375095
"1950",1996-05-03,125.9968891,111.0816519,124.962297,152.7543177
"1951",1996-05-04,117.664605,105.4836316,116.8010335,138.0870388
"1952",1996-05-05,124.3034355,105.9660377,124.0506289,153.4433146
"1953",1996-05-06,134.1460719,108.8670083,134.6065304,173.2556534
"1954",1996-05-07,128.540406,106.5203563,128.9582059,161.0735933
"1955",1996-05-08,119.1789758,102.1054288,119.2551585,143.0739001
"1956",1996-05-09,111.7088959,97.7854625,111.617095,130.5458358
"1957",1996-05-10,105.9273309,93.6898051,105.657504,121.8127357
"1958",1996-05-11,101.2127233,89.8725501,100.9741403,115.7054813
"1959",1996-05-12,98.0133297,86.5745899,98.4687652,113.7215457
"1960",1996-05-13,94.8632168,83.1453303,95.9258251,111.6886575
"1961",1996-05-14,90.9514417,79.5767762,91.9853796,106.8661595
"1962",1996-05-15,90.4899771,79.0230003,91.857191,107.4480936
"1963",1996-05-16,323.0204333,199.1435063,396.9370688,665.1908019
"1964",1996-05-17,825.315597,521.1932218,982.0840314,1442.6667827
"1965",1996-05-18,823.0904392,595.6839539,910.7934904,1104.1220895
"1966",1996-05-19,502.8701755,397.9559248,540.1618911,628.9425366
"1967",1996-05-20,322.2709652,268.0962552,340.1386841,387.6505307
"1968",1996-05-21,229.4400261,198.3571644,238.3144378,266.578271
"1969",1996-05-22,181.0200056,160.7478969,185.614659,204.8272503
"1970",1996-05-23,154.1614349,139.0861361,156.6178434,171.4150169
"1971",1996-05-24,137.5756143,125.0259266,138.8707969,151.4112915
"1972",1996-05-25,132.1108852,118.6260961,133.2141368,147.8296888
"1973",1996-05-26,134.9942807,117.999549,136.6342791,155.3957284
"1974",1996-05-27,153.5816366,130.4228151,158.4872575,185.8363584
"1975",1996-05-28,215.4493938,174.4742307,228.4064996,282.4317962
"1976",1996-05-29,259.4339982,209.3931505,278.1214169,346.657555
"1977",1996-05-30,242.9743102,204.4202185,260.9393625,314.3967119
"1978",1996-05-31,212.7247967,185.9575134,225.9205744,261.5780642
"1979",1996-06-01,183.5392204,165.4045309,190.9394652,213.0327176
"1980",1996-06-02,163.894532,150.1132487,167.9976701,183.2630898
"1981",1996-06-03,150.3518538,138.5681013,152.7430401,164.7251814
"1982",1996-06-04,140.3710777,129.431287,141.8794177,152.5746763
"1983",1996-06-05,133.433915,122.7023051,134.501751,145.8865776
"1984",1996-06-06,127.6425269,117.066079,128.4438709,140.6902343
"1985",1996-06-07,120.9365762,110.4210547,121.454196,133.5263892
"1986",1996-06-08,114.6732218,103.7633487,114.9470854,127.5498518
"1987",1996-06-09,170.1318429,126.5554186,176.561261,362.5433606
"1988",1996-06-10,429.8450328,245.0993323,450.7971234,1095.2682398
"1989",1996-06-11,593.7105752,331.9699095,611.928254,1257.3114612
"1990",1996-06-12,435.7455381,273.6658374,441.5082968,746.9051982
"1991",1996-06-13,294.0592034,208.5558552,296.0636327,449.637198
"1992",1996-06-14,219.0476488,169.3531831,219.6939434,304.7223081
"1993",1996-06-15,178.9840363,145.9130633,178.9336022,231.9411357
"1994",1996-06-16,155.7222713,130.4725754,155.2150504,192.9321367
"1995",1996-06-17,140.5164342,118.9184849,139.6359843,169.8978484
"1996",1996-06-18,130.5721027,110.353289,129.4223284,158.04736
"1997",1996-06-19,141.7119546,113.1515774,139.5494639,188.4415954
"1998",1996-06-20,186.3120461,133.0430189,181.0283561,294.6370309
"1999",1996-06-21,207.710468,144.0920867,200.8333194,342.9341196
"2000",1996-06-22,184.6260156,135.3810819,179.4809449,280.3725945
"2001",1996-06-23,160.6170749,123.7499582,156.9091837,224.4177796
"2002",1996-06-24,142.5658333,112.5436229,139.4729626,189.0623833
"2003",1996-06-25,133.9436606,105.6177794,131.4054294,180.9856651
"2004",1996-06-26,129.4266085,101.1736526,127.1231304,179.4425646
"2005",1996-06-27,121.8327885,94.9344984,119.2047525,164.8715848
"2006",1996-06-28,113.4546509,87.7314314,110.5072807,150.6008977
"2007",1996-06-29,104.8941425,79.978113,101.6270502,138.3383698
"2008",1996-06-30,96.126064,71.8076251,92.5228553,127.1294448
"2009",1996-07-01,87.1412733,63.3087709,83.1926675,116.3483347
"2010",1996-07-02,78.3159961,54.9571301,74.0760307,106.1307853
"2011",1996-07-03,71.8957549,48.7520954,67.4288498,98.865937
"2012",1996-07-04,67.7140167,44.8576225,63.1766588,94.0428416
"2013",1996-07-05,64.1929018,41.8957649,59.7049402,89.6896962
"2014",1996-07-06,60.5623203,38.5778177,55.9320991,85.0904367
"2015",1996-07-07,55.4032587,33.8173091,50.5102186,78.6728159
"2016",1996-07-08,50.0399664,28.9250678,45.0047282,72.617534
"2017",1996-07-09,52.3586511,29.6076338,47.2383852,77.335276
"2018",1996-07-10,55.5035959,31.4524986,50.324051,81.5009848
"2019",1996-07-11,51.042886,28.248543,45.7580099,74.2426624
"2020",1996-07-12,45.1299028,23.7381671,39.7172151,66.0072064
"2021",1996-07-13,39.2352424,19.2307026,33.7661355,58.4989358
"2022",1996-07-14,33.7623779,15.7303047,28.3032473,51.9058631
"2023",1996-07-15,30.3126107,14.083069,24.9033059,48.7912759
"2024",1996-07-16,29.2554079,13.4887532,23.7733673,49.2658114
"2025",1996-07-17,28.3351092,12.7500225,22.7683186,48.817147
"2026",1996-07-18,26.0700462,11.7132488,20.5450573,45.5950384
"2027",1996-07-19,27.4531643,13.5139986,21.7643927,48.7410813
"2028",1996-07-20,32.6618023,17.9761269,26.7651493,57.1289833
"2029",1996-07-21,34.1754488,19.7933344,28.3342547,57.9822749
"2030",1996-07-22,35.3735699,21.0413852,29.6798128,63.4372701
"2031",1996-07-23,37.4375357,22.6736708,31.9125826,74.1454294
"2032",1996-07-24,35.6491654,21.4581615,30.2414254,71.7354644
"2033",1996-07-25,31.0926322,17.9894811,25.8109432,60.5669038
"2034",1996-07-26,25.9170841,14.501468,20.8336189,50.2044731
"2035",1996-07-27,21.1741423,12.0161807,16.5769335,42.1170613
"2036",1996-07-28,17.5675242,10.6236114,14.1008117,37.0023619
"2037",1996-07-29,19.6184047,13.2173513,17.3777459,41.9015557
"2038",1996-07-30,23.8910612,17.320523,22.686348,49.0954316
"2039",1996-07-31,27.3421582,20.4235265,26.8370011,56.4256823
"2040",1996-08-01,32.9144594,24.7247051,32.7570526,71.9960359
"2041",1996-08-02,35.8304203,27.0876652,35.717687,77.5665751
"2042",1996-08-03,35.0095674,26.4963904,34.7607849,69.8668039
"2043",1996-08-04,32.4592434,24.1329295,32.0001052,61.191735
"2044",1996-08-05,29.2430736,20.9434984,28.5736637,54.0248797
"2045",1996-08-06,27.388768,18.4447119,26.6008528,50.9667172
"2046",1996-08-07,27.3762186,17.0307465,26.625832,51.5338446
"2047",1996-08-08,26.9572494,15.6767043,26.2208569,50.981433
"2048",1996-08-09,27.4462641,15.1911804,26.7652373,52.4302824
"2049",1996-08-10,29.0216017,15.326075,28.4324441,56.0305926
"2050",1996-08-11,29.1294397,14.7666226,28.4193663,55.8226628
"2051",1996-08-12,71.6395897,26.0724663,81.4995091,289.0957396
"2052",1996-08-13,365.6500084,84.9855766,441.1781141,1195.3709679
"2053",1996-08-14,576.6102947,141.4773951,677.3473172,1369.7887716
"2054",1996-08-15,379.9981206,125.3532682,427.3588251,698.7424863
"2055",1996-08-16,229.8205284,95.9023509,252.1283893,387.7711799
"2056",1996-08-17,152.7294063,75.0323473,164.1955234,240.9072234
"2057",1996-08-18,112.5464627,61.3234144,118.8999434,168.3890345
"2058",1996-08-19,90.1311702,51.7642057,93.8718548,130.1988783
"2059",1996-08-20,76.4806361,44.5324191,78.7764854,108.4458411
"2060",1996-08-21,67.4708361,38.7851719,68.9373496,95.11548
"2061",1996-08-22,61.3870883,34.477334,62.3662779,86.5100091
"2062",1996-08-23,56.7457878,30.9251696,57.3664128,80.1468265
"2063",1996-08-24,55.9746167,29.0966292,56.8386772,80.325902
"2064",1996-08-25,59.2786585,29.5756496,60.6708449,88.9847394
"2065",1996-08-26,60.6136739,29.8234556,61.9713819,92.4571598
"2066",1996-08-27,68.513728,32.8293406,70.1973402,110.3792456
"2067",1996-08-28,85.9760032,38.011404,88.4279373,152.9433375
"2068",1996-08-29,90.1965534,39.2683149,92.5594767,158.2582396
"2069",1996-08-30,80.0828775,37.5086029,81.7402829,127.4763762
"2070",1996-08-31,70.3545827,34.6586871,71.4358388,104.1195784
"2071",1996-09-01,62.5919238,31.1409743,63.2752698,88.9315139
"2072",1996-09-02,56.2796268,27.2799787,56.6598499,78.6321094
"2073",1996-09-03,57.6449937,27.0311934,59.5085198,90.7303665
"2074",1996-09-04,107.8857316,39.2630206,125.3015394,285.940088
"2075",1996-09-05,207.2968502,61.2970593,252.4563807,636.3084379
"2076",1996-09-06,3690.8438703,1350.0180983,5063.0685315,8076.5321897
"2077",1996-09-07,5974.5151794,3501.2488882,7096.1834474,9486.5625827
"2078",1996-09-08,2172.4226392,2271.0734263,1894.7992424,1617.4818719
"2079",1996-09-09,761.9579961,808.8012122,716.9542523,639.5487015
"2080",1996-09-10,450.3380622,460.3922043,423.5669885,420.0845896
"2081",1996-09-11,537.6993077,321.1423981,547.9580014,724.5473157
"2082",1996-09-12,566.7012095,272.6491367,594.3093026,760.6229365
"2083",1996-09-13,327.8100887,219.5424999,337.7115852,356.0845242
"2084",1996-09-14,228.1637699,175.3234997,234.4050871,252.6577914
"2085",1996-09-15,178.4181108,148.6948932,182.3047827,198.1866021
"2086",1996-09-16,384.6540857,175.6529661,418.9992066,685.6756282
"2087",1996-09-17,865.8580529,367.5170782,952.2984113,1431.0048108
"2088",1996-09-18,717.9236094,439.8069086,770.6391091,901.0757196
"2089",1996-09-19,322.3396712,285.6119616,335.3365279,321.5365531
"2090",1996-09-20,216.788406,202.962578,223.7713778,214.218645
"2091",1996-09-21,171.3186687,161.012572,176.4706914,174.9035756
"2092",1996-09-22,159.2320162,143.253371,165.8566898,177.6480002
"2093",1996-09-23,155.6976295,134.8083929,162.9946752,181.4098417
"2094",1996-09-24,144.1153346,126.1130457,149.6900963,162.802162
"2095",1996-09-25,133.0052056,118.6058709,137.2350886,145.4577007
"2096",1996-09-26,124.5219149,112.3068201,127.8975582,133.3562663
"2097",1996-09-27,117.8250471,106.7744372,120.6560831,124.7195219
"2098",1996-09-28,116.5220768,105.0116748,122.4857737,131.5682063
"2099",1996-09-29,155.4477711,124.3848623,165.7097217,208.5788608
"2100",1996-09-30,189.894896,142.0522308,198.9179006,262.9371865
"2101",1996-10-01,169.9076442,133.6751824,175.8750307,216.6037928
"2102",1996-10-02,146.5245226,121.8977008,150.9742797,174.0044012
"2103",1996-10-03,130.6227025,112.6194473,134.3390529,148.1370265
"2104",1996-10-04,120.1763512,105.526693,123.4776789,132.7382502
"2105",1996-10-05,112.741628,99.7641689,115.7459197,122.7929302
"2106",1996-10-06,107.0116008,94.9062117,109.777726,115.7292971
"2107",1996-10-07,102.1673689,90.5212269,104.7212566,110.1315962
"2108",1996-10-08,155.2810668,107.1986376,165.3846258,231.0768041
"2109",1996-10-09,298.4896094,158.1536935,326.9453945,555.4436758
"2110",1996-10-10,393.3579856,190.4196008,429.4085442,692.3371866
"2111",1996-10-11,332.9598125,170.7038974,357.9378087,503.2572362
"2112",1996-10-12,229.7746186,139.3409928,242.9027583,310.3230237
"2113",1996-10-13,171.5581786,118.6599533,179.4777695,214.1231805
"2114",1996-10-14,140.7153389,106.0239185,146.2138701,165.7725752
"2115",1996-10-15,123.7123298,97.7648096,127.9685446,140.2664546
"2116",1996-10-16,113.4397612,91.7352603,116.9915831,125.7067403
"2117",1996-10-17,106.3813206,86.7945732,109.4821232,116.4010803
"2118",1996-10-18,101.8851321,82.8596116,104.9864108,111.8608264
"2119",1996-10-19,162.0074982,103.8546059,170.4606529,214.3384739
"2120",1996-10-20,218.8074092,125.575283,230.8737319,304.1069868
"2121",1996-10-21,182.5695776,115.4937948,190.2823761,233.5814439
"2122",1996-10-22,146.9198717,102.6541712,152.1159927,176.2289665
"2123",1996-10-23,124.7600145,92.9734429,128.7347943,143.5113635
"2124",1996-10-24,111.4503157,85.9305546,114.7890614,125.1432281
"2125",1996-10-25,102.8467822,80.5086139,105.804441,114.0483445
"2126",1996-10-26,96.7066276,76.0364849,99.3970116,106.6238538
"2127",1996-10-27,91.9494744,72.2481098,94.4383986,101.1433644
"2128",1996-10-28,87.9093288,68.8930589,90.2296921,96.6221329
"2129",1996-10-29,84.1360661,65.6236832,86.2851121,92.4868563
"2130",1996-10-30,80.4373851,62.3119138,82.4042732,88.4804175
"2131",1996-10-31,76.792896,58.9992172,78.5725642,84.5521432
"2132",1996-11-01,73.2759201,55.8090454,74.8745763,80.7554263
"2133",1996-11-02,69.9851182,52.8713031,71.424858,77.1847488
"2134",1996-11-03,66.9799047,50.2474252,68.2893938,73.9227792
"2135",1996-11-04,64.2997221,48.0043885,65.5117118,71.0388742
"2136",1996-11-05,61.8971544,46.0999162,63.0386067,68.4427023
"2137",1996-11-06,59.6656349,44.3582505,60.7365781,65.9587096
"2138",1996-11-07,57.3396012,42.3741834,58.2823767,63.2776898
"2139",1996-11-08,253.0580647,108.0814832,314.9043961,613.9207805
"2140",1996-11-09,757.4384556,299.6744669,887.8250671,1489.4124065
"2141",1996-11-10,757.3557683,346.6031282,821.6153581,1104.6247899
"2142",1996-11-11,413.4034123,230.3784812,439.4001045,548.5502151
"2143",1996-11-12,252.0435411,158.6408553,265.6669024,318.8955934
"2144",1996-11-13,173.8015601,120.6572088,182.0328365,209.8168721
"2145",1996-11-14,134.3780526,100.4840809,140.0866265,155.8079002
"2146",1996-11-15,114.1852472,89.5163799,118.4239854,128.3168902
"2147",1996-11-16,104.0485359,83.3062612,106.8909464,113.968374
"2148",1996-11-17,98.552921,79.5584583,100.6422526,105.9523401
"2149",1996-11-18,98.2928449,78.8927337,100.0339639,105.005441
"2150",1996-11-19,112.5167617,87.3218301,114.8681065,135.4303306
"2151",1996-11-20,121.2679828,92.9975047,124.2475166,156.4854061
"2152",1996-11-21,113.5463917,89.2417483,116.7393831,140.4541506
"2153",1996-11-22,118.9173067,94.8758468,126.3293957,149.7620418
"2154",1996-11-23,123.6963892,99.9278139,134.5520292,156.530458
"2155",1996-11-24,116.8158255,95.6467416,125.2491571,139.9182025
"2156",1996-11-25,116.2173587,92.8838008,119.3573063,130.6789589
"2157",1996-11-26,419.3051385,242.2926855,469.0292687,685.4522832
"2158",1996-11-27,686.6328084,407.489756,756.9078206,1047.2859301
"2159",1996-11-28,444.80394,313.8869552,460.6317473,527.7717308
"2160",1996-11-29,280.7536345,213.3323368,288.0081828,320.0685347
"2161",1996-11-30,203.298115,167.0818746,229.0728146,352.9726284
"2162",1996-12-01,685.1748002,480.8074278,790.5347868,1072.695473
"2163",1996-12-02,1518.8270217,1054.5134917,1575.9528816,1829.4231545
"2164",1996-12-03,1231.8436008,914.9566036,1188.8720082,1325.7649544
"2165",1996-12-04,638.7755298,509.4239094,625.5771504,675.2777281
"2166",1996-12-05,394.9840836,332.2019708,400.3087201,433.5526195
"2167",1996-12-06,295.1582171,292.3225311,363.2480524,419.9074773
"2168",1996-12-07,283.7739011,309.5397051,410.9246185,579.0953344
"2169",1996-12-08,386.2384747,360.9079621,500.4830386,712.8186941
"2170",1996-12-09,421.821505,359.4511757,486.6994357,599.1866643
"2171",1996-12-10,321.2386747,278.542156,352.8849882,402.1227081
"2172",1996-12-11,267.7856983,233.2018352,284.5826258,310.7551344
"2173",1996-12-12,256.6614616,212.4786317,253.0213831,268.19218
"2174",1996-12-13,597.2477118,454.2372186,682.8035985,894.6795481
"2175",1996-12-14,854.4472966,669.0640709,992.7907853,1266.1626421
"2176",1996-12-15,567.8610355,481.4770306,611.3442391,674.2715776
"2177",1996-12-16,377.7885779,333.7257823,402.0367386,434.0405452
"2178",1996-12-17,283.9319517,258.2092555,300.4824383,318.7946816
"2179",1996-12-18,236.5281689,219.3455075,249.5372261,261.8351464
"2180",1996-12-19,224.7842971,205.4116257,241.0401414,261.7185318
"2181",1996-12-20,222.8521759,199.4777705,240.7708753,267.6062677
"2182",1996-12-21,208.6744641,188.9762681,221.8205598,240.5400822
"2183",1996-12-22,195.0825736,179.979239,205.0761019,217.5909456
"2184",1996-12-23,190.3840512,179.2643629,202.021283,218.4467387
"2185",1996-12-24,204.3615775,191.6304794,218.9004245,253.2365625
"2186",1996-12-25,226.4972218,207.5983694,240.6082656,294.6696944
"2187",1996-12-26,225.6193302,206.4474089,238.0290639,287.6689211
"2188",1996-12-27,206.9202369,191.5895844,217.6703056,247.7139246
"2189",1996-12-28,191.7399372,179.3131988,201.7367954,220.1971987
"2190",1996-12-29,180.8777004,170.1476702,190.4033701,202.9433696
"2191",1996-12-30,172.6314509,162.8445944,181.7402008,191.3084927
"2192",1996-12-31,167.5870199,158.0980271,176.9097116,185.9339502
"2193",1997-01-01,164.0244188,154.4210851,173.4668903,182.7201469
"2194",1997-01-02,158.7216946,149.2791074,167.5694312,176.1233904
"2195",1997-01-03,152.5654024,143.5919611,160.8686701,168.5788509
"2196",1997-01-04,146.6431042,138.024226,154.4417443,161.5473244
"2197",1997-01-05,140.9967522,132.6235638,148.3551453,155.136375
"2198",1997-01-06,135.7159735,127.571367,142.6941324,149.2673896
"2199",1997-01-07,130.7626763,122.8465358,137.3730116,143.6716293
"2200",1997-01-08,126.0108492,118.3420963,132.2765031,138.2759952
"2201",1997-01-09,121.4656639,114.0595326,127.4051233,133.1204273
"2202",1997-01-10,117.1140761,109.9672929,122.786406,129.0834007
"2203",1997-01-11,112.9443311,106.0488166,118.5039227,125.8132263
"2204",1997-01-12,108.9467585,102.2917182,114.3551284,121.4876776
"2205",1997-01-13,105.0633423,98.6424307,110.1689916,116.4600471
"2206",1997-01-14,101.3639394,95.1652539,106.1769206,111.9075209
"2207",1997-01-15,102.3836467,95.2026497,110.2365373,122.2879425
"2208",1997-01-16,106.9679968,98.4891054,144.5702289,193.6034412
"2209",1997-01-17,105.7420333,97.9097046,189.928129,267.5208318
"2210",1997-01-18,99.0524507,92.7260276,186.7742588,242.5338718
"2211",1997-01-19,92.3164659,87.0121634,153.5277658,186.986177
"2212",1997-01-20,87.107501,82.3574965,130.1399706,152.2637114
"2213",1997-01-21,83.7499789,79.4940377,118.6888915,136.1150959
"2214",1997-01-22,99.1176199,90.5918409,119.2368891,134.0575962
"2215",1997-01-23,259.3377244,175.9791332,162.5150459,200.2734971
"2216",1997-01-24,410.8337556,251.5216914,212.9994842,287.7089905
"2217",1997-01-25,485.5834542,295.5271371,342.4072373,485.5082347
"2218",1997-01-26,495.5784248,312.7154606,420.6083601,577.1840539
"2219",1997-01-27,334.0014379,237.8317431,307.3123197,385.351693
"2220",1997-01-28,427.4647339,317.4899144,431.3561892,562.2894449
"2221",1997-01-29,546.7233553,415.0166639,558.2690098,711.6521784
"2222",1997-01-30,400.4183628,323.6633144,400.0418134,463.879307
"2223",1997-01-31,273.6919362,233.7966104,276.3043439,308.9946373
"2224",1997-02-01,205.4159061,183.6568507,211.4436268,231.1078235
"2225",1997-02-02,169.417571,156.5620872,177.3488113,190.9297262
"2226",1997-02-03,149.9778014,141.5325301,158.7331168,169.3176612
"2227",1997-02-04,140.0422313,134.3086057,150.0623055,160.4510045
"2228",1997-02-05,185.8561466,174.9385411,226.1444731,296.9114092
"2229",1997-02-06,238.4378645,214.0143407,297.2675387,412.5559897
"2230",1997-02-07,215.410986,190.0233254,247.9874584,312.67066
"2231",1997-02-08,184.908767,168.0413469,229.1247957,283.1634277
"2232",1997-02-09,167.3387469,155.5028559,232.2202468,291.117119
"2233",1997-02-10,151.9942954,142.979216,206.5289781,254.7057622
"2234",1997-02-11,139.7727123,133.1627455,180.4872871,219.7198593
"2235",1997-02-12,131.0207094,125.9111784,162.8367373,195.9408546
"2236",1997-02-13,125.1421298,120.9282582,150.0782657,178.7179455
"2237",1997-02-14,130.0049673,125.6268869,150.599047,182.7900734
"2238",1997-02-15,300.9004891,266.5799084,330.7786583,410.1429006
"2239",1997-02-16,487.0232433,422.7886968,519.4978533,626.8308881
"2240",1997-02-17,393.2949705,354.1188182,414.0200093,477.750726
"2241",1997-02-18,283.4969454,258.2372002,291.8755147,325.7194396
"2242",1997-02-19,253.6486396,207.1304468,225.4340942,246.4197629
"2243",1997-02-20,234.8215086,180.2364966,190.3619829,205.3644005
