"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1898",1996-03-12,299.894946,271.935213,310.741956,357.83781
"1899",1996-03-13,277.203602,251.804433,286.564931,328.84588
"1900",1996-03-14,260.296843,236.321472,268.708124,309.29614
"1901",1996-03-15,245.862876,223.138458,253.527673,290.89347
"1902",1996-03-16,232.848052,211.134877,239.946057,274.4729
"1903",1996-03-17,221.122339,200.145398,227.778719,260.83067
"1904",1996-03-18,211.002428,190.205997,217.416053,250.57251
"1905",1996-03-19,201.765549,180.984113,207.928454,243.45527
"1906",1996-03-20,202.894856,180.107275,210.091582,254.1533
"1907",1996-03-21,266.818007,227.376994,283.715123,377.13209
"1908",1996-03-22,443.415159,355.801608,489.443759,706.46666
"1909",1996-03-23,512.30396,411.309104,565.455395,783.94861
"1910",1996-03-24,378.797116,321.92421,405.824885,505.40808
"1911",1996-03-25,310.135725,271.359638,328.573855,401.1318
"1912",1996-03-26,286.187798,253.071795,301.250439,364.44729
"1913",1996-03-27,257.897716,230.507761,266.987512,313.05237
"1914",1996-03-28,249.835713,221.621466,256.850925,300.23065
"1915",1996-03-29,241.909873,223.976098,267.133105,325.1588
"1916",1996-03-30,255.79796,280.069085,360.719476,539.78722
"1917",1996-03-31,298.270583,366.500952,490.609634,909.05011
"1918",1996-04-01,389.946998,417.08029,568.604194,1057.63995
"1919",1996-04-02,547.614991,469.396627,645.272177,972.87099
"1920",1996-04-03,830.820493,622.745689,853.09258,1153.76451
"1921",1996-04-04,1213.569874,870.513107,1252.909839,1718.81507
"1922",1996-04-05,1102.472973,827.608217,1162.873424,1505.27483
"1923",1996-04-06,674.75421,565.375292,687.091224,786.419
"1924",1996-04-07,542.232539,473.745369,546.647193,605.32371
"1925",1996-04-08,495.768721,438.389614,498.569899,542.39768
"1926",1996-04-09,452.843638,406.75653,451.670256,481.61837
"1927",1996-04-10,431.980865,388.844744,431.350559,457.5983
"1928",1996-04-11,401.911344,364.585565,400.08053,420.28244
"1929",1996-04-12,383.963544,347.722668,382.18695,402.381
"1930",1996-04-13,363.950015,329.917153,361.310796,379.86299
"1931",1996-04-14,346.063576,313.133724,343.288223,361.01724
"1932",1996-04-15,327.70171,296.507426,324.752177,341.17668
"1933",1996-04-16,311.630083,281.512779,308.903319,325.28989
"1934",1996-04-17,321.571892,288.483056,324.942109,358.84417
"1935",1996-04-18,439.143309,385.295939,474.667182,620.36681
"1936",1996-04-19,533.047313,467.48881,590.975136,807.10276
"1937",1996-04-20,421.935315,380.091451,447.584039,540.99696
"1938",1996-04-21,341.883435,312.5769,350.051821,387.86649
"1939",1996-04-22,321.348984,294.267889,327.698062,359.74402
"1940",1996-04-23,291.028502,267.667378,293.267063,310.838
"1941",1996-04-24,277.6633,255.029895,280.355647,299.42353
"1942",1996-04-25,258.83849,238.100559,260.417953,274.95301
"1943",1996-04-26,245.946023,226.021388,247.877489,263.1777
"1944",1996-04-27,231.345334,212.725571,232.956429,246.46434
"1945",1996-04-28,219.083413,201.359962,220.759165,234.08995
"1946",1996-04-29,206.570711,189.904391,208.048856,220.2331
"1947",1996-04-30,195.31045,179.494034,196.821909,208.6524
"1948",1996-05-01,188.074809,172.594945,190.105986,202.7837
"1949",1996-05-02,196.640706,178.893834,201.148731,221.52267
"1950",1996-05-03,212.293382,191.425423,220.099253,250.76953
"1951",1996-05-04,207.258626,187.490205,215.343653,244.89246
"1952",1996-05-05,192.55676,175.691945,199.215076,222.21903
"1953",1996-05-06,193.070871,175.168646,200.311406,228.17295
"1954",1996-05-07,252.066411,217.490676,266.643222,345.73752
"1955",1996-05-08,321.96508,270.556805,343.307722,467.34952
"1956",1996-05-09,290.31444,251.895196,305.011307,380.28825
"1957",1996-05-10,261.554952,233.072224,271.070828,317.62783
"1958",1996-05-11,278.203093,248.600143,289.001883,341.17895
"1959",1996-05-12,278.63199,251.016759,290.377925,339.11099
"1960",1996-05-13,265.975414,240.768265,276.527738,319.70434
"1961",1996-05-14,260.296345,234.642283,270.185043,314.2197
"1962",1996-05-15,253.707016,227.241435,263.565516,309.7491
"1963",1996-05-16,232.228059,210.122006,240.216415,274.28692
"1964",1996-05-17,233.085212,209.641771,241.81133,279.07421
"1965",1996-05-18,314.834786,267.612193,334.150705,427.68985
"1966",1996-05-19,407.249085,335.629527,436.121443,580.70418
"1967",1996-05-20,356.403852,305.046109,374.935118,464.11166
"1968",1996-05-21,291.541659,261.981671,301.836544,346.57888
"1969",1996-05-22,270.027637,246.248521,278.803261,315.13018
"1970",1996-05-23,246.487161,227.172809,253.546215,281.41862
"1971",1996-05-24,234.65375,216.036151,241.896074,269.80832
"1972",1996-05-25,220.917869,203.424269,227.775634,253.01353
"1973",1996-05-26,209.627074,193.077704,216.029974,239.84311
"1974",1996-05-27,199.379686,183.897997,205.438008,227.7354
"1975",1996-05-28,194.463231,179.185734,200.57637,223.5571
"1976",1996-05-29,217.201066,197.245401,224.743443,261.06839
"1977",1996-05-30,313.268774,272.559741,327.815778,411.17545
"1978",1996-05-31,386.139014,332.357934,404.580457,512.39132
"1979",1996-06-01,337.53119,300.560289,349.399633,418.66576
"1980",1996-06-02,292.673776,267.638497,300.655004,343.79304
"1981",1996-06-03,272.157726,251.170959,279.094682,311.02845
"1982",1996-06-04,249.790018,232.292256,255.586291,279.44961
"1983",1996-06-05,236.506888,219.945137,242.030812,264.19872
"1984",1996-06-06,222.18997,206.911693,227.246254,247.09016
"1985",1996-06-07,214.397934,198.640031,219.516555,241.57942
"1986",1996-06-08,206.343386,190.3349,211.430164,234.86557
"1987",1996-06-09,194.905048,179.766068,199.704143,220.75625
"1988",1996-06-10,200.472445,181.002206,205.911878,237.56831
"1989",1996-06-11,290.211744,234.486938,301.802789,438.03159
"1990",1996-06-12,545.163341,372.316796,574.985802,999.97204
"1991",1996-06-13,647.033495,433.064251,679.44195,1130.23604
"1992",1996-06-14,475.416411,357.159594,489.410403,693.72879
"1993",1996-06-15,395.314057,316.171413,403.351598,545.46817
"1994",1996-06-16,344.290921,288.24315,349.829519,440.09094
"1995",1996-06-17,296.295059,259.860415,299.398393,350.44877
"1996",1996-06-18,280.136881,245.729032,283.108032,332.80608
"1997",1996-06-19,258.552922,229.55255,260.8963,299.59841
"1998",1996-06-20,264.356573,228.770092,267.727665,328.07997
"1999",1996-06-21,335.500965,267.83248,342.89336,512.09591
"2000",1996-06-22,424.656519,319.65113,436.130698,744.31407
"2001",1996-06-23,384.691774,302.737862,393.094829,617.90801
"2002",1996-06-24,313.526623,266.550218,318.227804,413.67745
"2003",1996-06-25,286.084573,250.032895,289.638911,350.7303
"2004",1996-06-26,268.363783,236.907691,271.391797,320.29372
"2005",1996-06-27,279.105558,243.396357,282.646295,348.20163
"2006",1996-06-28,289.152618,249.884346,293.050711,371.80745
"2007",1996-06-29,264.097988,231.104078,267.346325,321.98376
"2008",1996-06-30,241.810543,213.12214,244.68736,284.25685
"2009",1996-07-01,230.062968,202.707963,232.860929,269.67608
"2010",1996-07-02,215.717938,190.420008,218.312321,250.69043
"2011",1996-07-03,204.61179,180.459934,207.103422,238.27023
"2012",1996-07-04,193.231068,170.341967,195.576376,224.98865
"2013",1996-07-05,186.818749,163.622613,189.211321,222.01895
"2014",1996-07-06,180.957727,157.550927,183.407173,220.02898
"2015",1996-07-07,170.385966,148.581314,172.68488,206.99281
"2016",1996-07-08,159.75497,139.54793,161.877619,192.45473
"2017",1996-07-09,153.865827,133.958505,156.110081,186.39763
"2018",1996-07-10,166.256786,142.578929,169.818172,212.74197
"2019",1996-07-11,213.49004,179.203176,219.807358,303.87466
"2020",1996-07-12,238.82329,202.074872,245.372801,342.70491
"2021",1996-07-13,200.297049,173.580272,204.247041,258.11802
"2022",1996-07-14,179.175555,155.611152,182.546787,222.5788
"2023",1996-07-15,198.20062,168.936376,203.372077,274.38199
"2024",1996-07-16,217.452575,182.241187,224.305266,326.70858
"2025",1996-07-17,210.743789,174.682625,216.750804,311.82677
"2026",1996-07-18,199.848184,162.716668,205.008265,286.42908
"2027",1996-07-19,192.044996,156.06485,197.031581,264.37161
"2028",1996-07-20,196.411951,157.330607,203.342642,322.57691
"2029",1996-07-21,301.38904,206.017259,321.883029,874.2247
"2030",1996-07-22,404.40794,253.131398,434.944159,1215.88179
"2031",1996-07-23,335.884987,222.776969,355.161114,721.21432
"2032",1996-07-24,382.236635,229.315683,411.281469,1156.93886
"2033",1996-07-25,506.952501,269.076622,550.783365,1546.183
"2034",1996-07-26,392.877454,231.553005,416.743885,714.34917
"2035",1996-07-27,267.602036,190.65712,278.900172,416.2993
"2036",1996-07-28,222.780131,172.582451,231.30616,343.27231
"2037",1996-07-29,194.905822,158.561411,201.126612,262.31063
"2038",1996-07-30,197.466466,158.53867,204.637487,295.48874
"2039",1996-07-31,275.540358,196.962626,288.858044,518.86003
"2040",1996-08-01,392.187924,256.314914,414.839624,857.94095
"2041",1996-08-02,387.671881,258.981101,409.884705,832.06678
"2042",1996-08-03,339.940776,236.362844,357.643992,651.45679
"2043",1996-08-04,315.291987,224.328544,330.217744,508.219
"2044",1996-08-05,307.840977,220.137817,325.696619,489.00307
"2045",1996-08-06,316.226795,221.879307,338.380345,516.43499
"2046",1996-08-07,275.161312,202.48242,290.047855,410.01609
"2047",1996-08-08,238.700116,183.980169,248.401629,337.03031
"2048",1996-08-09,226.752082,175.161798,237.03248,323.1571
"2049",1996-08-10,215.048505,166.308559,225.527706,312.18401
"2050",1996-08-11,229.576627,168.688675,245.004534,365.13633
"2051",1996-08-12,264.271509,180.208668,286.53933,454.42861
"2052",1996-08-13,272.287885,181.745623,295.628158,460.06034
"2053",1996-08-14,497.501772,252.648471,581.618379,990.44949
"2054",1996-08-15,1492.450603,565.311143,1853.799545,3363.76858
"2055",1996-08-16,1694.59542,701.141137,2020.760461,3198.16135
"2056",1996-08-17,646.28741,409.804762,668.894627,710.6753
"2057",1996-08-18,394.1443,277.29109,415.551568,510.96698
"2058",1996-08-19,366.501279,250.282472,394.644988,495.74904
"2059",1996-08-20,266.602672,211.171003,274.635956,315.46623
"2060",1996-08-21,271.754408,202.170824,287.060065,345.96664
"2061",1996-08-22,234.580776,185.016323,242.456869,273.57208
"2062",1996-08-23,231.278325,176.412292,242.068824,283.19917
"2063",1996-08-24,211.467062,164.904895,219.387644,249.76132
"2064",1996-08-25,203.353078,156.313764,212.148149,245.80685
"2065",1996-08-26,191.846683,148.100354,199.922391,230.02119
"2066",1996-08-27,184.043705,140.909298,192.463613,223.70358
"2067",1996-08-28,179.469578,136.862927,187.855389,221.79386
"2068",1996-08-29,211.688587,151.799666,226.067208,294.66294
"2069",1996-08-30,270.623159,177.536719,293.262071,408.69681
"2070",1996-08-31,262.151124,170.660932,280.755414,371.96456
"2071",1996-09-01,205.434255,146.426053,216.115574,262.09314
"2072",1996-09-02,176.068528,132.929297,184.470116,217.98196
"2073",1996-09-03,160.084787,122.636038,167.258662,194.29977
"2074",1996-09-04,149.105136,115.574177,155.77504,180.245
"2075",1996-09-05,257.541774,157.607446,301.043029,452.43982
"2076",1996-09-06,1069.602053,487.629726,1377.712573,2480.72442
"2077",1996-09-07,3032.347269,1458.628577,3696.618489,5740.15604
"2078",1996-09-08,6714.241732,3629.521341,7741.306429,11185.40623
"2079",1996-09-09,6962.288738,4985.311279,7790.524385,10059.96892
"2080",1996-09-10,1964.072918,2337.388492,2032.628304,1507.53998
"2081",1996-09-11,488.498871,573.7189,497.926665,354.27
"2082",1996-09-12,637.426014,576.17154,690.489461,763.59698
"2083",1996-09-13,522.770035,499.373371,549.942589,586.1656
"2084",1996-09-14,590.415945,474.290089,631.475319,765.8651
"2085",1996-09-15,500.136247,447.987511,523.238251,563.16095
"2086",1996-09-16,521.467423,438.5289,556.70564,627.93573
"2087",1996-09-17,407.282847,378.905384,424.258062,421.382
"2088",1996-09-18,475.958485,391.921011,519.706709,666.33388
"2089",1996-09-19,848.331554,597.310112,967.849337,1522.12577
"2090",1996-09-20,863.5675,638.782873,964.630887,1363.20706
"2091",1996-09-21,414.418358,396.380815,425.434055,365.6081
"2092",1996-09-22,315.312428,309.926169,324.420536,285.67366
"2093",1996-09-23,324.57452,304.264023,338.6237,336.29019
"2094",1996-09-24,327.632351,298.514169,343.263009,348.66969
"2095",1996-09-25,369.030451,315.513196,391.983615,430.96569
"2096",1996-09-26,311.819304,278.411945,326.29901,336.7542
"2097",1996-09-27,271.045076,250.496776,281.679275,279.6076
"2098",1996-09-28,248.284953,232.971111,257.010019,249.62231
"2099",1996-09-29,231.867649,218.579904,239.704677,231.24713
"2100",1996-09-30,229.461907,213.812911,237.981019,234.10768
"2101",1996-10-01,282.327116,247.452354,298.379741,326.6117
"2102",1996-10-02,338.037397,285.002881,360.423135,418.96965
"2103",1996-10-03,292.787359,255.534907,307.8288,337.88815
"2104",1996-10-04,244.631394,222.024071,254.186502,261.42444
"2105",1996-10-05,227.913821,208.368454,236.358475,240.52148
"2106",1996-10-06,209.339667,192.998934,216.239628,215.95945
"2107",1996-10-07,198.500134,182.803104,205.039492,204.63874
"2108",1996-10-08,186.363114,171.791678,192.315579,191.07052
"2109",1996-10-09,237.25959,188.083,255.606284,317.97024
"2110",1996-10-10,591.393282,324.155041,694.22666,1209.70507
"2111",1996-10-11,1130.996179,544.301749,1350.956777,2277.11715
"2112",1996-10-12,993.185621,530.147949,1155.997966,1604.17694
"2113",1996-10-13,598.139626,380.665371,670.582091,841.36573
"2114",1996-10-14,404.578437,291.06425,439.426083,526.57055
"2115",1996-10-15,305.894227,244.257342,321.968854,335.42699
"2116",1996-10-16,281.228622,227.089687,294.681443,315.69914
"2117",1996-10-17,251.994285,209.917761,260.481988,259.91792
"2118",1996-10-18,241.257699,199.359294,249.734963,255.64524
"2119",1996-10-19,228.403605,189.111829,235.799775,237.31198
"2120",1996-10-20,305.124558,219.444925,329.204263,401.49567
"2121",1996-10-21,761.980602,409.968258,885.766722,1388.29988
"2122",1996-10-22,1053.415503,560.393226,1221.67731,1863.73401
"2123",1996-10-23,582.938416,384.816129,636.832789,774.75465
"2124",1996-10-24,391.210297,282.587162,417.122272,480.10017
"2125",1996-10-25,367.460087,267.385907,390.382527,446.20139
"2126",1996-10-26,292.451207,230.872909,302.13968,306.42597
"2127",1996-10-27,290.77303,223.860246,302.689622,320.79826
"2128",1996-10-28,260.980714,206.546801,268.591447,270.64262
"2129",1996-10-29,254.857579,198.247593,263.66365,273.06496
"2130",1996-10-30,237.288484,186.09568,244.524841,249.16664
"2131",1996-10-31,227.403086,176.84835,234.690769,241.38335
"2132",1996-11-01,213.942866,166.836696,220.284537,224.61882
"2133",1996-11-02,203.429398,158.017044,209.572926,214.54989
"2134",1996-11-03,191.913167,149.185379,197.514706,201.60096
"2135",1996-11-04,181.746029,141.026516,187.076692,191.24545
"2136",1996-11-05,171.658497,133.18318,176.611177,180.35159
"2137",1996-11-06,162.379132,125.838818,167.048163,170.68303
"2138",1996-11-07,153.454742,118.85955,157.815202,161.18889
"2139",1996-11-08,145.074882,112.27798,149.174449,152.39694
"2140",1996-11-09,183.867897,130.702677,202.197814,257.19503
"2141",1996-11-10,490.484178,288.528888,597.890072,1002.40376
"2142",1996-11-11,1133.01056,648.012041,1385.969464,2274.14057
"2143",1996-11-12,1021.417925,648.703408,1181.420188,1645.03668
"2144",1996-11-13,451.243832,339.345042,483.273662,555.59562
"2145",1996-11-14,309.661703,238.664805,333.871317,395.10825
"2146",1996-11-15,260.232737,208.53185,274.860723,293.32615
"2147",1996-11-16,221.945484,182.602354,232.93356,247.27237
"2148",1996-11-17,211.64205,174.522114,221.223429,228.25052
"2149",1996-11-18,198.532137,164.581066,207.278082,214.43195
"2150",1996-11-19,192.7247,159.033927,201.088055,206.26179
"2151",1996-11-20,191.5561,155.210364,200.273937,209.8375
"2152",1996-11-21,217.831853,164.512817,230.522705,252.41537
"2153",1996-11-22,237.209972,172.940767,251.675642,280.36253
"2154",1996-11-23,218.139946,166.51639,227.844305,246.11852
"2155",1996-11-24,218.144399,169.950215,228.227456,247.04482
"2156",1996-11-25,225.031304,175.708651,237.013011,258.95521
"2157",1996-11-26,202.63716,161.521255,209.869979,223.01244
"2158",1996-11-27,270.441766,197.004502,289.130518,352.10944
"2159",1996-11-28,733.207857,450.605148,847.673406,1252.87937
"2160",1996-11-29,1104.816418,689.774717,1267.173333,1800.00205
"2161",1996-11-30,618.339884,447.315646,659.748712,768.72288
"2162",1996-12-01,362.971101,283.818401,388.310979,448.4308
"2163",1996-12-02,506.680908,388.90032,627.446049,895.05009
"2164",1996-12-03,1204.98387,868.288623,1599.467556,2418.21411
"2165",1996-12-04,2226.889203,1559.088691,2721.760242,3707.62789
"2166",1996-12-05,1673.398324,1248.168793,1842.315792,2182.7959
"2167",1996-12-06,755.739555,620.067609,804.96311,899.96143
"2168",1996-12-07,568.848622,474.020293,626.575762,715.55528
"2169",1996-12-08,670.436048,553.90976,855.054342,1148.80227
"2170",1996-12-09,890.822406,748.257526,1337.297554,1936.18369
"2171",1996-12-10,924.074409,798.458572,1366.756136,1823.60454
"2172",1996-12-11,722.552182,619.291548,921.034966,1078.96089
"2173",1996-12-12,516.645394,459.321937,592.703337,648.13336
"2174",1996-12-13,454.359349,411.619739,494.974666,525.81646
"2175",1996-12-14,574.325631,478.7326,601.035997,685.15821
"2176",1996-12-15,1164.229089,861.338821,1360.368214,1867.93001
"2177",1996-12-16,1495.555367,1114.504345,1775.792968,2361.45375
"2178",1996-12-17,832.948213,699.800982,885.779542,939.75129
"2179",1996-12-18,540.234515,475.745711,553.090394,577.43706
"2180",1996-12-19,494.254332,438.702107,513.845377,550.10316
"2181",1996-12-20,437.877081,397.329329,444.96766,471.695
"2182",1996-12-21,545.78709,475.122104,599.03176,766.11263
"2183",1996-12-22,571.283158,501.084877,632.780441,833.43544
"2184",1996-12-23,472.812089,426.288494,501.85639,587.86128
"2185",1996-12-24,397.191709,366.742445,407.288871,430.71901
"2186",1996-12-25,389.802751,362.018365,414.92178,448.36948
"2187",1996-12-26,404.77548,371.390307,429.36468,458.17289
"2188",1996-12-27,436.856056,386.894375,443.085441,466.77421
"2189",1996-12-28,403.468595,361.169186,405.291738,416.25641
"2190",1996-12-29,363.74198,331.710088,372.578481,382.33146
"2191",1996-12-30,338.953606,310.700876,347.023768,352.16902
"2192",1996-12-31,320.673338,294.783573,330.066853,335.9715
"2193",1997-01-01,304.122248,279.637656,312.4932,316.90948
"2194",1997-01-02,289.099524,265.876008,297.46749,302.24053
"2195",1997-01-03,274.562578,252.418209,282.16191,286.36638
"2196",1997-01-04,260.889016,239.78808,268.164222,272.39515
"2197",1997-01-05,247.818055,227.677661,254.52707,258.39224
"2198",1997-01-06,235.368789,216.155954,241.688258,245.43693
"2199",1997-01-07,223.312031,204.983468,229.161316,232.68606
"2200",1997-01-08,211.648129,194.198704,217.115976,220.51375
"2201",1997-01-09,200.415906,183.826923,205.506449,208.74215
"2202",1997-01-10,189.697792,173.941846,194.455423,200.04407
"2203",1997-01-11,180.397609,165.785554,186.161541,205.70513
"2204",1997-01-12,175.659311,163.29464,188.052949,239.62975
"2205",1997-01-13,173.412895,163.247014,194.660696,277.15323
"2206",1997-01-14,165.488854,155.459285,186.424681,262.45824
"2207",1997-01-15,152.782547,142.520857,168.318312,213.38547
"2208",1997-01-16,147.339652,136.202308,160.539539,193.12679
"2209",1997-01-17,170.762342,152.967807,193.913642,249.45724
"2210",1997-01-18,232.234188,199.915222,313.852623,470.0905
"2211",1997-01-19,263.137923,228.789561,413.565755,626.39211
"2212",1997-01-20,212.247152,196.815587,331.942104,437.00883
"2213",1997-01-21,164.98517,159.244423,235.828396,283.09096
"2214",1997-01-22,147.126435,142.660804,203.470652,242.02932
"2215",1997-01-23,137.912248,133.860955,184.92552,213.3398
"2216",1997-01-24,159.725538,144.491084,193.316649,227.10913
"2217",1997-01-25,275.95822,209.169914,254.989977,289.44775
"2218",1997-01-26,449.885717,311.695387,366.20595,440.05938
"2219",1997-01-27,614.502917,432.941099,557.735928,866.10387
"2220",1997-01-28,658.012007,490.652144,646.704376,1055.4584
"2221",1997-01-29,435.07844,355.904357,424.471574,571.36239
"2222",1997-01-30,367.30276,309.101534,362.042367,507.6343
"2223",1997-01-31,403.550846,336.707721,401.234094,601.97273
"2224",1997-02-01,319.029334,277.735536,314.769786,404.95786
"2225",1997-02-02,270.6832,238.882966,264.990946,310.58793
"2226",1997-02-03,244.901282,217.812694,239.006091,265.67665
"2227",1997-02-04,230.296031,204.51852,224.12588,243.76187
"2228",1997-02-05,219.3162,194.604219,213.234335,229.54524
"2229",1997-02-06,234.088237,205.326995,232.988432,267.72943
"2230",1997-02-07,349.452154,285.686486,369.287027,501.39161
"2231",1997-02-08,440.655157,351.042026,471.771496,656.89346
"2232",1997-02-09,331.423822,280.118709,343.639027,428.95554
"2233",1997-02-10,277.947808,254.218082,316.632554,443.06912
"2234",1997-02-11,287.573018,277.948724,377.174868,603.76157
"2235",1997-02-12,246.241514,242.281288,321.536949,471.67684
"2236",1997-02-13,219.682396,211.197496,263.579248,331.74088
"2237",1997-02-14,207.902445,198.689059,240.156583,282.45839
"2238",1997-02-15,215.569431,200.860479,252.102067,294.91042
"2239",1997-02-16,260.761291,238.68755,341.681992,438.83595
"2240",1997-02-17,413.627392,394.710215,637.690869,949.08239
"2241",1997-02-18,559.267065,548.324187,830.768279,1215.55578
"2242",1997-02-19,443.192097,433.496937,570.128059,726.66416
"2243",1997-02-20,328.541242,318.023299,380.596759,442.31872
"2244",1997-02-21,329.325771,299.972991,334.073793,373.24801
"2245",1997-02-22,334.978711,280.05222,290.870028,307.4944
"2246",1997-02-23,329.376616,272.301904,285.412086,306.09326
"2247",1997-02-24,326.124453,272.479271,301.903255,342.2461
"2248",1997-02-25,331.50527,277.775423,318.271164,374.4492
"2249",1997-02-26,290.138183,250.264732,274.159825,302.30529
"2250",1997-02-27,260.945922,228.725765,242.458803,257.0235
"2251",1997-02-28,246.930485,216.887375,229.493241,243.11321
"2252",1997-03-01,233.67809,205.484506,217.291575,230.94299
"2253",1997-03-02,237.02365,205.289294,226.660531,256.21424
"2254",1997-03-03,280.311021,231.308506,278.637031,340.46847
"2255",1997-03-04,422.885404,320.897564,435.073765,581.32006
"2256",1997-03-05,849.389421,587.73331,921.792825,1445.8145
"2257",1997-03-06,1314.213259,904.457975,1447.508795,2207.60302
"2258",1997-03-07,1031.28271,761.399038,1094.641673,1415.44506
"2259",1997-03-08,586.463726,468.547333,594.186288,720.19865
"2260",1997-03-09,422.842148,353.879478,421.116622,504.6253
"2261",1997-03-10,332.789532,294.65319,322.810661,349.10686
"2262",1997-03-11,300.035619,269.748718,290.624325,319.68287
"2263",1997-03-12,274.306314,250.816107,263.149895,276.49988
"2264",1997-03-13,260.468628,238.27975,250.116908,266.83461
"2265",1997-03-14,245.444165,225.526083,234.885356,246.43413
"2266",1997-03-15,245.813696,222.518404,236.676762,255.49088
"2267",1997-03-16,303.55135,257.58564,301.519107,353.73503
"2268",1997-03-17,391.54827,310.646443,392.678251,481.80417
"2269",1997-03-18,364.410458,295.46779,356.637722,413.80829
"2270",1997-03-19,316.935918,269.833017,311.641529,371.74251
"2271",1997-03-20,503.945604,388.219683,520.535108,781.61078
"2272",1997-03-21,1078.543919,744.966862,1149.265826,1786.67416
"2273",1997-03-22,1245.927288,877.661028,1319.207836,1819.64482
"2274",1997-03-23,710.120148,559.546718,729.664053,887.68021
"2275",1997-03-24,426.641372,364.497153,430.878796,513.7539
"2276",1997-03-25,344.629238,306.009649,344.972345,397.03258
"2277",1997-03-26,285.663648,264.158576,283.252091,331.17009
"2278",1997-03-27,282.397752,260.184801,281.319941,333.73844
"2279",1997-03-28,353.373208,311.313331,363.007714,500.84653
"2280",1997-03-29,432.441712,369.313542,452.074332,657.89537
"2281",1997-03-30,346.442374,308.733861,353.628166,452.6862
"2282",1997-03-31,263.426652,243.770491,262.565159,299.78928
"2283",1997-04-01,257.916695,234.950302,258.821713,303.94906
"2284",1997-04-02,371.23795,307.079531,387.302965,516.55483
"2285",1997-04-03,496.167271,392.624261,527.438091,737.40061
"2286",1997-04-04,378.544806,321.360474,392.108971,492.3722
"2287",1997-04-05,268.417924,244.832573,270.589506,308.8671
"2288",1997-04-06,238.018974,220.406287,238.518941,266.43515
"2289",1997-04-07,209.913336,198.58327,208.118026,223.129
"2290",1997-04-08,198.761929,187.750233,197.025372,211.77876
"2291",1997-04-09,184.617649,175.398335,182.410733,193.56305
"2292",1997-04-10,175.39596,166.329344,173.385078,184.64732
"2293",1997-04-11,164.933314,156.673649,162.900712,172.80566
"2294",1997-04-12,156.127452,148.192902,154.24338,163.8772
"2295",1997-04-13,151.333273,143.235769,150.040109,160.90246
"2296",1997-04-14,168.919551,155.769001,171.039094,195.32673
"2297",1997-04-15,217.219807,190.699704,226.645431,281.32991
"2298",1997-04-16,237.698026,206.794868,249.403398,309.03501
"2299",1997-04-17,203.448093,185.427218,210.102325,240.5276
"2300",1997-04-18,177.190822,166.829192,181.232386,197.79107
"2301",1997-04-19,165.013901,156.448232,168.391303,181.6963
"2302",1997-04-20,153.133467,146.238393,155.920668,166.22582
"2303",1997-04-21,144.674769,138.180401,147.299641,156.9816
"2304",1997-04-22,136.130851,130.226073,138.531138,147.22674
"2305",1997-04-23,128.711724,123.099495,130.987185,139.28397
"2306",1997-04-24,122.609631,116.920911,125.034952,133.79619
"2307",1997-04-25,121.371612,114.095947,125.424946,140.36191
"2308",1997-04-26,125.580644,115.476786,132.331848,158.65128
"2309",1997-04-27,126.023757,115.058518,133.313725,161.87414
"2310",1997-04-28,126.843371,115.364347,135.600012,170.09407
"2311",1997-04-29,171.277015,145.874917,192.118865,294.58067
"2312",1997-04-30,287.481217,225.362053,331.527189,575.43661
"2313",1997-05-01,314.122192,248.477968,353.380329,560.51855
"2314",1997-05-02,205.880526,178.142242,222.394587,293.29265
"2315",1997-05-03,145.666237,133.863507,155.272675,191.69192
"2316",1997-05-04,125.937023,117.877266,132.895612,155.56616
"2317",1997-05-05,109.807611,104.974232,115.290414,130.64838
"2318",1997-05-06,102.377687,98.119217,107.272589,120.0833
"2319",1997-05-07,95.04531,91.54374,99.474734,110.49659
"2320",1997-05-08,89.695563,86.384544,93.85539,104.08637
"2321",1997-05-09,84.427681,81.402547,88.316183,97.79287
"2322",1997-05-10,81.409319,78.2398,85.328251,95.30123
"2323",1997-05-11,84.918159,80.107998,90.010944,104.64304
"2324",1997-05-12,93.533643,85.443391,100.693893,122.46995
"2325",1997-05-13,92.157233,83.494528,99.245609,119.9021
"2326",1997-05-14,81.892874,76.15768,87.01428,101.11452
"2327",1997-05-15,74.072556,70.517194,77.954031,88.57565
"2328",1997-05-16,68.830746,66.106892,72.207981,81.34028
"2329",1997-05-17,65.959457,63.444553,69.340968,78.46045
"2330",1997-05-18,64.034088,61.331203,67.585097,77.2092
"2331",1997-05-19,60.740246,58.111692,64.003923,72.98342
"2332",1997-05-20,57.001637,54.58294,59.90084,67.89485
"2333",1997-05-21,53.858908,51.587717,56.569233,63.97618
"2334",1997-05-22,50.793973,48.671684,53.316069,60.19465
"2335",1997-05-23,47.976936,45.97267,50.352586,56.82736
"2336",1997-05-24,45.302215,43.409551,47.537046,53.62743
"2337",1997-05-25,42.788235,40.99804,44.89653,50.6443
"2338",1997-05-26,41.195653,39.428828,43.286711,48.92285
"2339",1997-05-27,48.352541,45.982132,51.237959,59.89752
"2340",1997-05-28,90.256378,80.934967,96.820043,126.2824
"2341",1997-05-29,146.439038,127.67481,155.991384,209.21549
"2342",1997-05-30,129.546029,116.308175,135.565307,170.02003
"2343",1997-05-31,96.083589,89.938863,99.602242,114.89271
"2344",1997-06-01,85.898403,81.820725,89.038255,99.53877
