"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1740",1995-10-06,196.763647,123.447088,207.098591,435.484636
"1741",1995-10-07,269.322966,162.487402,283.157721,677.837709
"1742",1995-10-08,313.777315,190.594962,326.898275,726.255063
"1743",1995-10-09,315.58466,199.633975,324.895766,619.117603
"1744",1995-10-10,297.05647,195.517978,302.788133,505.776166
"1745",1995-10-11,275.517007,185.770905,278.848545,426.695029
"1746",1995-10-12,256.242323,174.385944,258.100788,374.642197
"1747",1995-10-13,239.862209,162.940328,240.823792,339.850133
"1748",1995-10-14,229.694871,154.727794,230.316809,324.531032
"1749",1995-10-15,229.278594,152.209143,229.849995,333.728068
"1750",1995-10-16,234.085738,152.422504,234.391542,348.384158
"1751",1995-10-17,237.090966,152.290031,236.964561,349.70024
"1752",1995-10-18,235.459076,150.783829,234.960397,339.88897
"1753",1995-10-19,229.969436,147.521013,229.185256,325.207699
"1754",1995-10-20,224.56274,144.030522,223.669038,315.215206
"1755",1995-10-21,236.403843,149.130163,237.165232,364.203731
"1756",1995-10-22,263.081966,161.22651,265.651083,457.271151
"1757",1995-10-23,282.199262,170.6046,284.391862,500.799277
"1758",1995-10-24,286.325968,174.940254,287.475347,480.708757
"1759",1995-10-25,277.940242,173.284787,278.112522,433.185977
"1760",1995-10-26,264.91864,167.713912,264.378333,389.64394
"1761",1995-10-27,251.375107,160.153662,250.351476,356.456248
"1762",1995-10-28,239.316344,152.156482,238.008783,333.338322
"1763",1995-10-29,229.713602,144.928896,228.207902,318.63389
"1764",1995-10-30,222.340375,138.964149,220.63947,308.755009
"1765",1995-10-31,215.963539,133.915024,214.125961,299.790209
"1766",1995-11-01,209.929361,129.395998,208.10924,291.376486
"1767",1995-11-02,205.270892,126.280579,203.560537,287.417926
"1768",1995-11-03,203.965246,125.563111,202.410256,291.163655
"1769",1995-11-04,205.914027,126.455879,204.610448,298.005113
"1770",1995-11-05,207.518523,127.213829,206.454601,299.577311
"1771",1995-11-06,206.111087,126.716636,205.198483,294.242931
"1772",1995-11-07,223.473369,136.501797,225.732349,366.617231
"1773",1995-11-08,282.690007,162.531814,292.610246,602.949078
"1774",1995-11-09,359.229365,191.255743,375.344154,831.903725
"1775",1995-11-10,395.244034,208.763145,410.851336,823.585553
"1776",1995-11-11,398.384727,224.391306,415.990464,790.685717
"1777",1995-11-12,466.400793,254.765507,510.925206,1099.049802
"1778",1995-11-13,572.869239,285.854006,644.227398,1418.618189
"1779",1995-11-14,613.141553,306.81155,689.3728,1343.737313
"1780",1995-11-15,586.077075,317.746432,662.967811,1114.086286
"1781",1995-11-16,527.017007,316.496454,599.814886,897.628435
"1782",1995-11-17,469.710869,307.486806,536.748605,745.398569
"1783",1995-11-18,425.149793,295.067399,484.004053,642.392058
"1784",1995-11-19,395.677049,283.327319,445.23437,576.794293
"1785",1995-11-20,378.577881,273.851459,417.813557,534.725087
"1786",1995-11-21,368.220755,266.010425,397.68293,506.096936
"1787",1995-11-22,360.335338,258.547481,381.903206,484.804471
"1788",1995-11-23,353.009758,250.827964,368.584345,467.281797
"1789",1995-11-24,347.773735,243.719847,357.844067,454.202835
"1790",1995-11-25,345.354365,238.065827,349.811752,445.402033
"1791",1995-11-26,341.877509,232.714362,342.221722,435.85467
"1792",1995-11-27,334.816319,226.462504,333.271128,423.021231
"1793",1995-11-28,325.298883,219.437722,323.248511,408.629758
"1794",1995-11-29,442.277961,260.009787,459.446364,744.073789
"1795",1995-11-30,679.018907,346.004863,733.05884,1378.556988
"1796",1995-12-01,801.475358,396.39843,869.129593,1536.930602
"1797",1995-12-02,750.169087,389.302053,802.910231,1234.620903
"1798",1995-12-03,621.55568,351.85717,651.743696,895.604609
"1799",1995-12-04,515.617602,314.791261,531.330439,688.405724
"1800",1995-12-05,445.710229,286.170836,453.304421,566.784275
"1801",1995-12-06,401.211437,265.249725,404.238258,495.009783
"1802",1995-12-07,372.755278,250.847984,375.121436,462.206715
"1803",1995-12-08,353.224278,240.120716,357.759257,451.288794
"1804",1995-12-09,339.088332,232.538946,347.745694,445.769487
"1805",1995-12-10,328.165031,227.382936,342.364138,448.210308
"1806",1995-12-11,318.436734,221.36802,334.81961,449.805014
"1807",1995-12-12,309.157232,214.107183,323.583785,440.413218
"1808",1995-12-13,299.556809,206.204661,310.99034,421.772924
"1809",1995-12-14,290.110903,198.821682,299.311273,402.442857
"1810",1995-12-15,290.502051,198.597764,299.171604,397.061787
"1811",1995-12-16,315.584376,213.30913,320.467203,416.650662
"1812",1995-12-17,353.041656,236.129953,351.388199,444.945362
"1813",1995-12-18,378.646713,256.615637,375.17086,468.765365
"1814",1995-12-19,403.495199,286.976999,439.684778,639.608837
"1815",1995-12-20,433.954107,329.262677,594.151037,1064.323458
"1816",1995-12-21,450.051127,355.636475,752.28813,1374.393118
"1817",1995-12-22,437.688373,351.383634,777.74609,1268.480613
"1818",1995-12-23,405.267287,328.102553,690.14568,1005.005886
"1819",1995-12-24,372.698235,302.220046,594.74883,811.492714
"1820",1995-12-25,347.134538,280.67833,527.853065,695.09199
"1821",1995-12-26,327.873242,264.099576,483.96568,625.66249
"1822",1995-12-27,312.928296,251.349236,454.633294,583.557234
"1823",1995-12-28,300.665174,241.041086,433.639119,556.120566
"1824",1995-12-29,290.015987,232.143213,417.05693,535.196268
"1825",1995-12-30,280.813594,224.512652,402.740532,516.734367
"1826",1995-12-31,275.693951,220.547498,390.785988,499.948792
"1827",1996-01-01,285.302234,228.750164,390.555016,489.188013
"1828",1996-01-02,344.093044,273.778589,438.346932,537.793516
"1829",1996-01-03,507.198553,387.928177,575.924703,724.632751
"1830",1996-01-04,715.67322,525.936132,733.914144,934.443256
"1831",1996-01-05,799.311542,585.84328,780.420839,962.053726
"1832",1996-01-06,738.444927,560.533508,720.686593,849.409413
"1833",1996-01-07,640.572168,508.715772,639.535958,729.364433
"1834",1996-01-08,565.658888,464.641061,577.945706,647.087456
"1835",1996-01-09,515.275189,432.346019,535.440478,593.578127
"1836",1996-01-10,481.481962,408.892986,505.839857,560.292558
"1837",1996-01-11,457.584151,391.185755,484.552813,537.98642
"1838",1996-01-12,439.246588,376.872793,467.928817,518.572319
"1839",1996-01-13,423.99861,364.490364,454.194348,504.613094
"1840",1996-01-14,423.390022,367.095058,466.385236,557.276033
"1841",1996-01-15,448.333908,391.051694,527.04793,699.177413
"1842",1996-01-16,490.756763,417.619886,617.476948,839.311623
"1843",1996-01-17,522.476325,430.989767,668.530253,873.701212
"1844",1996-01-18,563.675265,457.218623,664.558534,822.469588
"1845",1996-01-19,1691.855006,1086.251014,1687.261108,2533.005685
"1846",1996-01-20,3616.5493,2230.975421,3335.463426,4974.503665
"1847",1996-01-21,3750.148907,2433.715995,3380.209942,4300.987325
"1848",1996-01-22,2617.099702,1806.101899,2414.85043,2629.233326
"1849",1996-01-23,1659.750729,1228.221506,1550.724377,1622.918972
"1850",1996-01-24,1207.477809,934.460537,1138.665248,1226.273263
"1851",1996-01-25,1007.297353,797.624025,962.673585,1078.417814
"1852",1996-01-26,922.905715,729.259515,893.34824,1017.850428
"1853",1996-01-27,1491.270946,1099.243886,1525.3934,2051.122248
"1854",1996-01-28,2527.688968,1853.444093,2604.685166,3650.54876
"1855",1996-01-29,2718.863589,2041.393539,2743.776886,3447.893314
"1856",1996-01-30,2101.391906,1611.991679,2098.807967,2323.001158
"1857",1996-01-31,1445.092128,1162.141706,1435.677154,1521.765762
"1858",1996-02-01,1083.205038,905.321264,1076.447828,1143.744453
"1859",1996-02-02,883.041553,759.436377,879.8433,933.689487
"1860",1996-02-03,769.249869,674.630283,769.718765,817.950798
"1861",1996-02-04,702.450647,622.613767,703.469415,747.127498
"1862",1996-02-05,659.670566,588.163822,659.99104,700.089221
"1863",1996-02-06,628.46489,562.898802,628.813776,667.385545
"1864",1996-02-07,604.082285,542.674222,605.228651,645.077022
"1865",1996-02-08,595.113443,549.115668,622.53524,780.240755
"1866",1996-02-09,998.152371,968.842519,1249.121303,1770.61843
"1867",1996-02-10,1890.446542,1838.721153,2476.4008,3154.716471
"1868",1996-02-11,2180.477186,2042.289761,2670.824605,2965.494659
"1869",1996-02-12,1681.093627,1508.453253,1878.931172,1923.66099
"1870",1996-02-13,1200.202183,1065.967445,1268.002912,1300.528813
"1871",1996-02-14,933.081786,833.729835,960.25097,1000.815778
"1872",1996-02-15,774.801195,698.666741,784.692243,831.47206
"1873",1996-02-16,682.759018,620.542808,685.846611,737.635795
"1874",1996-02-17,627.163136,572.870935,627.104693,683.924806
"1875",1996-02-18,590.61595,541.337134,589.35366,649.516775
"1876",1996-02-19,564.347351,519.267873,563.462241,622.944752
"1877",1996-02-20,561.164089,518.110599,564.612283,634.19437
"1878",1996-02-21,607.383231,551.082706,605.298715,702.568426
"1879",1996-02-22,671.467867,586.243986,643.547496,759.526726
"1880",1996-02-23,695.662626,591.653389,645.788531,759.450272
"1881",1996-02-24,674.645305,574.006069,623.57242,724.985493
"1882",1996-02-25,631.713882,545.964494,591.459703,676.932889
"1883",1996-02-26,588.380886,517.608618,559.795479,630.425641
"1884",1996-02-27,552.689802,492.813763,532.411112,592.376882
"1885",1996-02-28,525.576797,472.408488,510.365866,564.430304
"1886",1996-02-29,504.695813,455.438857,492.637087,544.211891
"1887",1996-03-01,487.272784,440.399267,477.179993,527.052454
"1888",1996-03-02,471.323785,426.241381,462.317441,510.077363
"1889",1996-03-03,455.735942,412.345105,447.233793,492.715562
"1890",1996-03-04,440.532318,398.764241,432.275482,475.680558
"1891",1996-03-05,425.899318,385.618159,417.800991,459.362822
"1892",1996-03-06,432.283587,390.692688,424.801454,476.172368
"1893",1996-03-07,477.972262,427.901723,471.526583,556.419021
"1894",1996-03-08,539.607892,474.077101,534.298208,652.450208
"1895",1996-03-09,571.762427,495.004532,567.102381,683.214914
"1896",1996-03-10,558.255633,483.898641,553.24632,644.486605
"1897",1996-03-11,522.015536,457.983579,516.362735,586.614523
"1898",1996-03-12,485.400862,431.268886,479.233879,536.806707
"1899",1996-03-13,456.004885,408.699598,449.500889,499.948445
"1900",1996-03-14,433.173312,390.211195,426.478291,472.776792
"1901",1996-03-15,421.484162,380.824917,414.290711,469.137957
"1902",1996-03-16,432.315965,386.991935,423.363111,503.43179
"1903",1996-03-17,557.401211,458.536756,546.969067,791.385762
"1904",1996-03-18,791.982763,589.447193,780.285517,1335.867729
"1905",1996-03-19,1062.973784,769.177686,1062.960959,2067.146159
"1906",1996-03-20,1501.50713,1098.97501,1534.723613,2943.502177
"1907",1996-03-21,1906.130661,1370.593789,1968.678672,3201.931693
"1908",1996-03-22,1765.274337,1271.314816,1823.319707,2510.607604
"1909",1996-03-23,1282.784493,983.297501,1318.557207,1640.038005
"1910",1996-03-24,925.44307,758.8557,947.311158,1135.558614
"1911",1996-03-25,730.581553,625.297548,743.435852,869.881469
"1912",1996-03-26,621.911706,546.552419,626.226423,720.966004
"1913",1996-03-27,560.520859,499.290058,557.64715,634.965968
"1914",1996-03-28,522.225464,480.69241,551.822596,788.19064
"1915",1996-03-29,505.524889,484.706305,616.378181,1131.70221
"1916",1996-03-30,566.833579,545.014453,788.371919,1408.980812
"1917",1996-03-31,776.259572,688.751437,1047.196458,1617.41408
"1918",1996-04-01,1050.057606,843.412897,1211.13513,1686.119566
"1919",1996-04-02,1187.222189,918.850782,1206.983929,1597.145002
"1920",1996-04-03,1134.542004,888.355672,1098.268326,1394.265913
"1921",1996-04-04,992.793422,801.500761,954.032778,1158.757137
"1922",1996-04-05,857.283297,716.665578,825.311518,971.554397
"1923",1996-04-06,760.049023,653.431814,733.803029,849.467829
"1924",1996-04-07,696.292384,609.254099,673.601682,773.162743
"1925",1996-04-08,652.884852,577.044103,632.30368,722.75301
"1926",1996-04-09,621.019749,551.843977,601.730537,686.609733
"1927",1996-04-10,595.769886,530.754415,577.327538,658.396763
"1928",1996-04-11,574.146148,511.935085,556.286511,634.118208
"1929",1996-04-12,554.296694,494.30321,536.839764,611.549304
"1930",1996-04-13,535.306522,477.242065,518.107532,589.867286
"1931",1996-04-14,516.795024,460.366699,499.723855,568.772711
"1932",1996-04-15,498.591312,443.610334,481.611126,548.201331
"1933",1996-04-16,483.935354,430.282122,467.821443,534.912853
"1934",1996-04-17,476.178031,423.020442,462.455666,533.550257
"1935",1996-04-18,471.556386,417.772198,460.823293,533.650072
"1936",1996-04-19,462.85512,409.12174,454.000566,523.781223
"1937",1996-04-20,448.446232,396.471917,440.0602,505.128559
"1938",1996-04-21,431.88105,382.32154,423.411968,484.453601
"1939",1996-04-22,415.556496,368.186157,406.985959,464.980196
"1940",1996-04-23,399.902992,354.230554,391.315197,446.946975
"1941",1996-04-24,384.935478,340.546848,376.43463,430.167197
"1942",1996-04-25,370.567002,327.352208,362.157618,414.193613
"1943",1996-04-26,356.841178,314.808501,348.518042,398.900693
"1944",1996-04-27,343.883578,302.985955,335.734225,384.528955
"1945",1996-04-28,331.436166,291.61682,323.500342,370.724178
"1946",1996-04-29,320.734944,281.630219,313.378021,359.949397
"1947",1996-04-30,338.064216,291.427723,337.289816,405.338911
"1948",1996-05-01,385.396732,322.470487,398.69162,511.182542
"1949",1996-05-02,418.928367,344.972572,443.385855,577.670377
"1950",1996-05-03,418.921681,346.166873,443.824259,561.127403
"1951",1996-05-04,396.204417,333.141424,414.054759,502.139816
"1952",1996-05-05,368.347119,315.844967,378.78401,445.832483
"1953",1996-05-06,347.242463,300.878166,352.761315,410.238296
"1954",1996-05-07,333.371474,289.325845,336.095664,391.182428
"1955",1996-05-08,324.537116,280.676719,325.611583,380.719225
"1956",1996-05-09,319.240721,274.458715,319.399969,374.525632
"1957",1996-05-10,313.389881,268.380453,313.03232,366.266866
"1958",1996-05-11,305.391532,261.085994,304.658744,354.981267
"1959",1996-05-12,295.549427,252.492252,294.555782,342.422986
"1960",1996-05-13,284.819485,243.128711,283.630223,329.513375
"1961",1996-05-14,274.093146,233.75952,272.779215,316.782902
"1962",1996-05-15,268.435931,229.531481,267.578715,320.859114
"1963",1996-05-16,370.300678,285.410155,388.410809,598.403622
"1964",1996-05-17,657.495854,427.3595,735.866142,1317.06456
"1965",1996-05-18,898.689149,546.470925,1024.652345,1715.22262
"1966",1996-05-19,861.799404,549.865077,964.824411,1395.242349
"1967",1996-05-20,689.862283,484.489718,748.942242,970.665245
"1968",1996-05-21,550.00946,418.254979,582.390326,713.132418
"1969",1996-05-22,458.210088,367.850791,476.186479,561.707613
"1970",1996-05-23,398.804473,331.249218,408.796489,470.849411
"1971",1996-05-24,359.126251,303.988337,364.597248,414.142461
"1972",1996-05-25,369.752275,303.51547,378.19214,459.873076
"1973",1996-05-26,435.763357,331.03025,454.756714,612.277047
"1974",1996-05-27,499.493804,358.114592,526.421335,721.34698
"1975",1996-05-28,555.804799,389.578191,585.608999,794.039981
"1976",1996-05-29,594.259617,420.72503,623.499097,846.412207
"1977",1996-05-30,584.466976,427.927413,608.419414,807.739978
"1978",1996-05-31,539.095233,411.78486,555.307708,704.127441
"1979",1996-06-01,482.142173,384.447195,491.855572,594.626444
"1980",1996-06-02,433.791055,357.582884,439.509134,513.495443
"1981",1996-06-03,397.375312,334.452927,400.8529,458.37346
"1982",1996-06-04,375.423746,318.168879,378.838975,440.123737
"1983",1996-06-05,368.283131,309.199843,373.919534,462.563651
"1984",1996-06-06,367.830549,303.214809,375.736958,490.398521
"1985",1996-06-07,363.424499,296.047164,371.612106,487.707567
"1986",1996-06-08,353.466669,287.432919,360.518449,466.072498
"1987",1996-06-09,583.954199,377.23343,646.824978,1512.414462
"1988",1996-06-10,1483.780669,804.645455,1698.944971,4371.350977
"1989",1996-06-11,2609.224218,1466.440867,2909.600779,5829.995918
"1990",1996-06-12,2694.1067,1661.037847,2913.739881,4474.27301
"1991",1996-06-13,1929.319393,1315.101528,2039.320095,2699.315209
"1992",1996-06-14,1274.305063,941.014444,1329.612301,1681.35189
"1993",1996-06-15,905.880476,708.229529,936.837569,1146.528713
"1994",1996-06-16,705.545867,573.683762,725.885733,883.823309
"1995",1996-06-17,591.496752,493.275027,606.599754,741.791482
"1996",1996-06-18,517.821768,440.284907,528.686414,636.484176
"1997",1996-06-19,478.117626,413.301917,487.321339,635.373114
"1998",1996-06-20,511.778294,434.387274,525.704135,918.85556
"1999",1996-06-21,610.222477,485.935936,633.114277,1312.099661
"2000",1996-06-22,655.160041,501.166448,679.720866,1294.951812
"2001",1996-06-23,603.643165,466.984188,621.773511,988.733454
"2002",1996-06-24,524.851658,419.027678,536.913206,748.817543
"2003",1996-06-25,464.72926,379.809617,473.710034,624.374492
"2004",1996-06-26,424.293982,350.999396,431.94823,560.470635
"2005",1996-06-27,394.802119,328.376532,401.609361,516.575767
"2006",1996-06-28,371.312641,309.143807,377.312822,479.242304
"2007",1996-06-29,350.685048,291.232144,355.808602,446.517067
"2008",1996-06-30,331.224472,273.507861,335.436274,418.078175
"2009",1996-07-01,311.91151,255.421023,315.182771,392.300773
"2010",1996-07-02,294.098159,239.086953,296.57135,372.029095
"2011",1996-07-03,282.969288,228.466124,285.164434,363.111618
"2012",1996-07-04,280.565861,224.072015,282.911138,362.763976
"2013",1996-07-05,280.048881,221.774541,282.342532,360.851095
"2014",1996-07-06,274.673552,217.073546,276.421984,351.627903
"2015",1996-07-07,263.977124,208.306924,264.88822,336.181623
"2016",1996-07-08,250.212927,198.250715,250.361831,323.200785
"2017",1996-07-09,244.479248,194.407597,245.130505,339.399138
"2018",1996-07-10,254.021682,197.925542,256.886321,387.983568
"2019",1996-07-11,262.624708,199.158133,267.104643,412.809143
"2020",1996-07-12,255.485327,191.898057,259.272376,385.428046
"2021",1996-07-13,237.986229,178.881919,239.969668,339.661139
"2022",1996-07-14,219.526466,164.974631,219.979016,301.458429
"2023",1996-07-15,207.763286,155.872039,207.410437,282.968478
"2024",1996-07-16,205.756909,153.591856,205.527663,290.166561
"2025",1996-07-17,208.95073,154.385017,209.465348,308.312496
"2026",1996-07-18,210.743667,154.587207,211.770483,315.153822
"2027",1996-07-19,208.88584,152.734231,209.950953,309.131971
"2028",1996-07-20,204.971138,148.990391,205.91455,299.454218
"2029",1996-07-21,199.231892,143.880124,199.969791,286.480095
"2030",1996-07-22,191.255783,137.579135,191.609284,269.130449
"2031",1996-07-23,181.607319,129.989447,181.423003,250.208807
"2032",1996-07-24,170.948811,121.184691,170.182091,232.094411
"2033",1996-07-25,159.608504,111.415868,158.285395,215.237681
"2034",1996-07-26,147.869521,101.129302,146.036912,199.54341
"2035",1996-07-27,136.368564,91.01365,134.089115,185.272618
"2036",1996-07-28,125.952773,81.924179,123.308896,173.573772
"2037",1996-07-29,118.261897,74.918963,115.401031,166.605536
"2038",1996-07-30,112.993071,69.299119,110.082264,162.693158
"2039",1996-07-31,111.258322,66.492948,108.428822,164.179165
"2040",1996-08-01,122.191236,72.882817,120.045208,191.544655
"2041",1996-08-02,147.280045,88.432039,146.818863,251.594881
"2042",1996-08-03,173.730929,106.162472,175.152146,308.449354
"2043",1996-08-04,191.20689,120.190865,193.973881,331.395501
"2044",1996-08-05,198.396108,127.227792,202.047771,327.123092
"2045",1996-08-06,196.776064,128.362327,200.466586,308.48802
"2046",1996-08-07,189.936947,126.091833,192.880262,286.987977
"2047",1996-08-08,182.722658,121.869917,184.96765,270.214335
"2048",1996-08-09,181.196648,118.746568,183.721946,276.107134
"2049",1996-08-10,188.749832,118.735867,192.888273,316.876116
"2050",1996-08-11,196.255272,118.973519,201.754601,347.972294
"2051",1996-08-12,618.808673,310.937562,742.576205,2037.612347
"2052",1996-08-13,2644.199845,1300.000202,3211.05786,6951.435333
"2053",1996-08-14,4466.382178,2377.124965,5158.004585,7495.154142
"2054",1996-08-15,3393.64376,2045.581408,3707.79577,3706.99167
"2055",1996-08-16,1833.23281,1252.452019,1945.726898,1829.590568
"2056",1996-08-17,1103.680308,796.230642,1162.22402,1142.108444
"2057",1996-08-18,736.254753,549.540115,765.362794,757.310855
"2058",1996-08-19,532.735962,409.179969,546.624947,551.583072
"2059",1996-08-20,416.102327,325.765105,421.50879,432.313457
"2060",1996-08-21,345.871514,273.42658,346.345872,360.390616
"2061",1996-08-22,301.159107,238.435629,298.673257,314.696159
"2062",1996-08-23,270.545194,213.26582,266.189116,283.379315
"2063",1996-08-24,247.817827,193.828302,242.212801,260.263053
"2064",1996-08-25,245.750594,185.862861,240.024796,271.911683
"2065",1996-08-26,270.645296,191.275776,265.913021,328.655683
"2066",1996-08-27,291.550219,196.459642,287.555953,366.601798
"2067",1996-08-28,284.726175,192.004638,280.465694,347.10175
"2068",1996-08-29,261.141673,180.722008,256.200859,304.177532
"2069",1996-08-30,236.216784,167.830626,230.717565,266.019618
"2070",1996-08-31,215.072946,155.578315,209.172264,236.898863
"2071",1996-09-01,197.817553,144.207152,191.593328,214.871568
"2072",1996-09-02,183.299126,133.371018,176.788271,197.492355
"2073",1996-09-03,174.122086,126.244732,167.917326,190.131337
"2074",1996-09-04,174.699574,126.868161,169.993422,204.273732
"2075",1996-09-05,183.088878,132.9174,180.762832,239.395257
"2076",1996-09-06,1115.166663,767.907168,1546.506702,3749.677766
"2077",1996-09-07,3726.627658,2838.73847,4851.969037,9846.811778
"2078",1996-09-08,4677.046065,3721.978289,5461.617262,7777.469975
"2079",1996-09-09,3155.209155,2507.984584,3432.191245,3489.028377
"2080",1996-09-10,1768.845821,1455.690472,1876.164407,1822.12491
"2081",1996-09-11,1188.031843,993.677646,1287.1726,1534.723778
"2082",1996-09-12,968.345937,798.637433,1075.902065,1544.732394
"2083",1996-09-13,855.848981,692.338626,947.54471,1369.50294
"2084",1996-09-14,757.617654,608.716668,824.401331,1169.760729
"2085",1996-09-15,655.144212,532.9818,698.636575,937.838627
"2086",1996-09-16,818.232149,637.353495,1143.4846,2271.484477
"2087",1996-09-17,1561.609575,1182.074661,2357.096422,4715.916897
"2088",1996-09-18,2334.653519,1771.575732,2811.627012,3884.200301
"2089",1996-09-19,2089.870281,1650.169895,2017.091902,1812.820267
"2090",1996-09-20,1339.916604,1153.348707,1218.073323,977.859832
"2091",1996-09-21,893.974212,809.929961,831.180746,690.742165
"2092",1996-09-22,673.644252,622.022345,637.727412,548.224801
"2093",1996-09-23,549.66351,513.827724,531.049043,472.651619
"2094",1996-09-24,473.905239,447.787809,463.832193,420.867133
"2095",1996-09-25,426.622312,406.191335,421.031314,386.254618
"2096",1996-09-26,395.487685,378.197048,392.201813,362.107291
"2097",1996-09-27,373.299927,357.737335,371.163121,343.928954
"2098",1996-09-28,376.892664,370.256426,386.441296,464.325783
"2099",1996-09-29,526.785019,496.645944,575.091852,960.957359
"2100",1996-09-30,835.750729,695.799344,943.769021,1536.842678
"2101",1996-10-01,967.75323,757.090881,1085.419885,1497.925603
"2102",1996-10-02,815.744566,656.86837,887.701112,1074.119844
"2103",1996-10-03,630.440239,535.734858,668.138646,758.174297
"2104",1996-10-04,511.95642,451.649439,533.585531,582.633672
"2105",1996-10-05,438.718245,397.44042,451.821763,479.823947
"2106",1996-10-06,391.637411,361.907762,400.154638,414.824126
"2107",1996-10-07,360.122395,337.500172,366.133755,371.964288
"2108",1996-10-08,365.074578,335.516365,373.229164,405.146035
"2109",1996-10-09,430.534403,369.642451,444.977601,564.593431
"2110",1996-10-10,546.452899,427.849427,562.533762,798.009269
"2111",1996-10-11,639.268383,470.29198,646.975722,926.06996
"2112",1996-10-12,634.891225,467.917823,633.635937,846.868662
"2113",1996-10-13,565.157742,436.429429,562.229567,687.743039
"2114",1996-10-14,491.301405,401.016126,489.866664,558.904146
"2115",1996-10-15,436.450914,371.863572,436.473149,475.257045
"2116",1996-10-16,398.475493,349.119258,399.388482,422.028121
"2117",1996-10-17,371.582866,330.815259,372.910745,386.954505
"2118",1996-10-18,352.532968,316.340963,354.156741,366.013751
"2119",1996-10-19,365.520752,317.27893,368.725949,400.921666
"2120",1996-10-20,397.584999,329.30244,401.48809,465.142256
"2121",1996-10-21,406.188695,332.082138,408.705306,478.922383
"2122",1996-10-22,390.74018,322.519916,392.361076,447.581433
"2123",1996-10-23,363.883815,306.693188,365.150465,402.402202
"2124",1996-10-24,338.16736,290.573502,339.297113,364.28841
"2125",1996-10-25,316.93225,275.960418,317.937557,335.61817
"2126",1996-10-26,299.744708,262.99476,300.594472,314.489043
"2127",1996-10-27,286.1987,251.676089,286.842915,299.416572
"2128",1996-10-28,275.910626,241.905052,276.308462,288.575494
"2129",1996-10-29,267.123522,233.112146,267.304753,279.253094
"2130",1996-10-30,258.185467,224.540136,258.18806,269.663864
"2131",1996-10-31,248.787912,215.76848,248.592662,259.588875
"2132",1996-11-01,239.168967,206.810364,238.739755,249.357587
"2133",1996-11-02,229.651377,197.93249,228.978757,239.337448
"2134",1996-11-03,220.569221,189.495498,219.685292,229.891836
"2135",1996-11-04,212.158259,181.775806,211.120176,221.215401
"2136",1996-11-05,204.408386,174.745795,203.259748,213.181057
"2137",1996-11-06,197.091108,168.082704,195.823976,205.461532
"2138",1996-11-07,189.874885,161.380215,188.430681,197.718024
"2139",1996-11-08,588.968502,359.78727,686.714948,1456.29746
"2140",1996-11-09,1767.36012,1031.061393,2071.008171,4227.563078
"2141",1996-11-10,2675.665268,1626.081109,2993.219168,4608.168031
"2142",1996-11-11,2309.673472,1473.672209,2486.577299,2964.170172
"2143",1996-11-12,1438.052836,1007.621595,1508.907889,1653.422552
"2144",1996-11-13,916.360062,689.967621,952.518793,1045.432215
"2145",1996-11-14,643.227443,510.65259,663.419813,713.611261
"2146",1996-11-15,494.125777,410.423208,507.230541,538.096941
"2147",1996-11-16,410.457834,353.114976,421.120654,441.053537
"2148",1996-11-17,360.252192,317.687256,369.5304,383.456938
"2149",1996-11-18,330.696463,296.751383,337.999877,353.360251
"2150",1996-11-19,338.269397,296.779991,342.420581,376.681084
"2151",1996-11-20,382.265756,312.795234,380.868346,441.595908
"2152",1996-11-21,430.218454,341.209347,427.877527,531.159327
"2153",1996-11-22,534.537438,420.814516,552.463612,748.120693
"2154",1996-11-23,702.949169,533.706801,757.168043,1004.851842
"2155",1996-11-24,761.389623,572.021648,824.399196,1002.46082
"2156",1996-11-25,662.355848,516.440334,702.620684,796.518846
"2157",1996-11-26,697.300268,559.127843,736.491113,940.667409
"2158",1996-11-27,976.510943,783.734678,1043.646421,1489.574936
"2159",1996-11-28,1163.207911,926.810246,1238.639421,1650.360608
"2160",1996-11-29,1032.167963,824.993044,1082.712329,1275.717033
"2161",1996-11-30,788.416319,680.26427,858.044196,1174.655071
"2162",1996-12-01,1626.490729,1499.910465,2007.310756,3573.158552
"2163",1996-12-02,4130.108268,3702.492626,4919.467718,7616.80863
"2164",1996-12-03,5504.640936,4542.693884,5983.585432,7237.486455
"2165",1996-12-04,4116.26512,3196.855777,4196.785826,4210.305045
"2166",1996-12-05,2334.035213,1889.09662,2374.563776,2373.169854
"2167",1996-12-06,1506.162461,1280.462915,1558.082005,1639.973277
"2168",1996-12-07,1190.971003,1053.675454,1276.656321,1465.68491
"2169",1996-12-08,1119.698705,1007.613709,1240.009514,1523.471066
"2170",1996-12-09,1081.88154,964.345579,1195.267995,1461.619346
"2171",1996-12-10,967.028167,862.130834,1047.305204,1224.921974
"2172",1996-12-11,819.553542,746.14023,872.507164,980.31533
"2173",1996-12-12,710.477007,659.584167,744.035395,817.493781
"2174",1996-12-13,833.202374,744.345615,876.525719,1115.336825
"2175",1996-12-14,1168.61456,992.178623,1231.969802,1717.216655
"2176",1996-12-15,1316.500787,1094.150122,1370.940365,1779.392337
"2177",1996-12-16,1155.729184,966.232311,1192.079371,1390.023972
"2178",1996-12-17,915.737859,791.674522,937.100412,1027.68152
"2179",1996-12-18,749.353052,670.550625,763.528389,821.231542
"2180",1996-12-19,652.362375,597.324195,665.696716,718.391562
