"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1708",1995-09-04,194.441009,139.911932,197.957867,251.258298
"1709",1995-09-05,188.018189,134.942171,191.73905,244.272468
"1710",1995-09-06,183.312421,131.294439,187.467796,240.085789
"1711",1995-09-07,179.140101,128.365783,183.6261,236.09513
"1712",1995-09-08,173.229401,124.69433,177.620874,228.779968
"1713",1995-09-09,165.524435,119.774478,169.613411,219.013189
"1714",1995-09-10,158.431882,115.127101,162.331081,210.222911
"1715",1995-09-11,152.619668,111.449823,156.494417,202.822486
"1716",1995-09-12,147.503727,108.26396,151.450728,196.05289
"1717",1995-09-13,143.667482,105.837492,147.870174,191.164707
"1718",1995-09-14,141.223894,104.419284,145.860125,188.277236
"1719",1995-09-15,137.995103,102.722942,142.811322,183.698581
"1720",1995-09-16,132.969302,99.864345,137.56469,176.382417
"1721",1995-09-17,129.141745,97.513643,133.743621,171.927216
"1722",1995-09-18,141.781566,107.23729,148.187664,191.764476
"1723",1995-09-19,189.268205,143.344211,202.786886,265.328964
"1724",1995-09-20,300.534528,225.783952,334.538472,449.122632
"1725",1995-09-21,462.906465,346.152307,527.118429,714.017807
"1726",1995-09-22,556.79671,422.730423,629.200427,835.060763
"1727",1995-09-23,607.714861,459.367228,679.247391,898.256151
"1728",1995-09-24,644.11711,483.931568,711.081321,925.551273
"1729",1995-09-25,515.339388,394.523373,550.581735,683.1473
"1730",1995-09-26,377.103433,284.082199,393.939242,490.637867
"1731",1995-09-27,342.454106,246.161716,358.32942,462.270156
"1732",1995-09-28,343.64338,238.147739,361.50494,475.743601
"1733",1995-09-29,395.47865,266.406396,425.567083,574.481628
"1734",1995-09-30,474.627914,316.393685,521.838375,710.600776
"1735",1995-10-01,512.104202,340.497426,562.731524,764.309942
"1736",1995-10-02,519.515748,340.545011,565.16661,771.028579
"1737",1995-10-03,518.557381,337.946052,560.720079,762.716564
"1738",1995-10-04,464.49269,306.109907,494.234286,659.458132
"1739",1995-10-05,401.844714,262.532474,420.119951,559.831617
"1740",1995-10-06,387.249218,246.283622,404.257787,555.213021
"1741",1995-10-07,468.435111,281.635143,503.763117,749.475654
"1742",1995-10-08,732.910392,422.952459,824.48674,1312.407521
"1743",1995-10-09,1166.992838,674.148968,1360.797048,2306.309528
"1744",1995-10-10,1433.277633,839.014196,1688.949801,2945.002863
"1745",1995-10-11,1553.473826,892.721115,1824.262708,3269.094255
"1746",1995-10-12,1618.08869,929.092382,1883.23622,3429.557274
"1747",1995-10-13,1265.754346,774.070156,1429.203614,2440.8422
"1748",1995-10-14,877.831337,554.725006,959.535081,1499.441616
"1749",1995-10-15,741.985103,455.391937,803.101754,1233.012719
"1750",1995-10-16,678.335621,411.675227,725.382443,1077.300288
"1751",1995-10-17,650.242079,391.111964,690.59044,996.653848
"1752",1995-10-18,655.516423,389.473766,695.175004,1000.711903
"1753",1995-10-19,667.123054,392.724125,707.383967,1012.907545
"1754",1995-10-20,669.860566,389.832299,710.532285,1021.665503
"1755",1995-10-21,671.70693,385.786397,712.165714,1029.955366
"1756",1995-10-22,913.879317,430.436907,1014.164923,1541.210861
"1757",1995-10-23,1441.184806,614.866552,1652.26434,2454.964177
"1758",1995-10-24,2531.845058,1012.932468,3030.421419,4773.48631
"1759",1995-10-25,3866.786781,1487.209791,4691.735894,7479.053755
"1760",1995-10-26,4882.713505,1755.945612,5911.684865,9363.029141
"1761",1995-10-27,6160.425166,1977.886141,7439.027928,11712.733842
"1762",1995-10-28,4670.978372,1786.964019,5331.297728,7292.988479
"1763",1995-10-29,1999.271381,1064.133196,2085.649934,2363.816432
"1764",1995-10-30,1635.487728,761.148846,1805.107506,2485.45752
"1765",1995-10-31,1432.085516,706.827707,1551.310206,2004.327549
"1766",1995-11-01,1079.487832,609.378643,1132.932706,1405.371381
"1767",1995-11-02,1067.300148,579.408669,1137.481305,1472.560295
"1768",1995-11-03,949.99949,544.425371,993.783961,1232.721284
"1769",1995-11-04,922.424678,522.930856,969.511898,1228.164657
"1770",1995-11-05,880.920998,505.536185,920.627038,1148.690498
"1771",1995-11-06,852.164351,488.991139,890.634874,1117.474527
"1772",1995-11-07,828.909696,474.488296,865.114143,1082.997398
"1773",1995-11-08,807.463837,462.226218,842.32322,1054.961928
"1774",1995-11-09,785.865128,450.797704,818.544009,1023.712238
"1775",1995-11-10,779.022533,447.134992,810.771902,1014.780818
"1776",1995-11-11,785.37148,452.092474,816.654579,1023.653281
"1777",1995-11-12,798.778188,460.811714,831.596408,1052.483935
"1778",1995-11-13,925.609867,524.295811,979.771952,1305.913656
"1779",1995-11-14,1237.21407,705.014586,1351.506998,1896.141703
"1780",1995-11-15,1906.238947,1075.461517,2194.568435,3276.58674
"1781",1995-11-16,2641.261211,1486.273515,3109.094657,4653.238578
"1782",1995-11-17,3053.859211,1731.077771,3572.522572,5343.813463
"1783",1995-11-18,3421.806897,1919.613622,3994.532299,6033.498735
"1784",1995-11-19,2958.588677,1785.869427,3365.744637,4610.621478
"1785",1995-11-20,2070.608674,1410.872979,2281.346802,2796.138914
"1786",1995-11-21,1808.267134,1255.831045,2032.668854,2594.44856
"1787",1995-11-22,1593.889405,1127.477833,1771.888154,2197.929464
"1788",1995-11-23,1340.609567,951.813457,1440.295086,1727.471445
"1789",1995-11-24,1251.798302,866.657252,1329.391118,1598.753254
"1790",1995-11-25,1189.07291,820.289396,1243.153225,1461.470402
"1791",1995-11-26,1156.015599,787.117633,1191.854155,1395.28378
"1792",1995-11-27,1121.73649,758.93504,1144.105006,1330.792885
"1793",1995-11-28,1090.242327,734.034947,1103.551741,1283.472605
"1794",1995-11-29,1062.247578,711.722628,1068.343186,1240.123593
"1795",1995-11-30,1056.641511,701.031494,1056.813701,1231.196726
"1796",1995-12-01,1085.007674,716.447002,1086.195246,1277.280205
"1797",1995-12-02,1211.006875,797.141077,1236.585588,1503.379096
"1798",1995-12-03,1416.180078,929.701933,1479.269682,1859.99512
"1799",1995-12-04,1508.387324,992.408569,1581.675496,1997.601668
"1800",1995-12-05,1567.605218,1014.478676,1642.286046,2097.918993
"1801",1995-12-06,1560.780122,1017.029967,1628.526138,2059.377378
"1802",1995-12-07,1316.001147,897.004367,1350.348635,1622.627423
"1803",1995-12-08,1121.345963,777.849972,1139.346412,1339.615314
"1804",1995-12-09,1045.781901,725.666302,1060.61409,1243.278961
"1805",1995-12-10,980.084979,686.001273,1000.122128,1174.307356
"1806",1995-12-11,940.284583,662.722996,982.695965,1178.069678
"1807",1995-12-12,916.706735,653.533978,974.190797,1172.554483
"1808",1995-12-13,906.347192,652.425954,969.504532,1170.476762
"1809",1995-12-14,885.720166,640.879772,955.87784,1163.729005
"1810",1995-12-15,856.771372,621.246755,932.137671,1138.562919
"1811",1995-12-16,838.499763,611.167945,915.910107,1117.650365
"1812",1995-12-17,855.322933,619.542304,914.786409,1104.433222
"1813",1995-12-18,918.631183,657.837943,953.814299,1142.417387
"1814",1995-12-19,1028.574873,742.928345,1070.720485,1289.38696
"1815",1995-12-20,1170.253607,865.109756,1258.852218,1535.965502
"1816",1995-12-21,1314.19427,995.786452,1499.654254,1846.198889
"1817",1995-12-22,1536.373313,1209.933595,1873.005693,2381.04104
"1818",1995-12-23,1666.479076,1405.035612,2164.949546,2836.060028
"1819",1995-12-24,1470.745495,1315.309801,2074.302841,2780.073379
"1820",1995-12-25,1280.846968,1176.537391,1985.006301,2801.008401
"1821",1995-12-26,1192.369151,1101.880914,1856.818681,2654.295793
"1822",1995-12-27,1077.312288,960.324449,1491.260799,2045.63795
"1823",1995-12-28,995.493933,840.479205,1249.402692,1664.44818
"1824",1995-12-29,945.242884,780.367222,1146.53917,1510.425317
"1825",1995-12-30,910.488816,749.634289,1071.101495,1393.528408
"1826",1995-12-31,885.421608,725.382967,1022.422081,1322.561063
"1827",1996-01-01,869.562995,706.408797,984.840239,1270.99561
"1828",1996-01-02,887.744806,705.332266,974.402908,1252.573388
"1829",1996-01-03,964.86642,736.562125,1008.691717,1282.451719
"1830",1996-01-04,1149.608676,843.365395,1141.630016,1430.662413
"1831",1996-01-05,1489.505133,1067.754437,1425.5404,1767.752368
"1832",1996-01-06,1980.392663,1414.228627,1905.582873,2378.775288
"1833",1996-01-07,2446.534003,1760.191224,2397.407983,2997.218329
"1834",1996-01-08,2735.132726,1988.905688,2741.779147,3414.668134
"1835",1996-01-09,2751.17307,2041.202188,2820.882377,3497.480218
"1836",1996-01-10,2287.243888,1768.283026,2346.816158,2815.08994
"1837",1996-01-11,1740.725193,1404.51963,1786.415618,2052.673565
"1838",1996-01-12,1489.119989,1224.853489,1547.607044,1759.333557
"1839",1996-01-13,1356.639705,1131.878903,1421.427644,1605.103045
"1840",1996-01-14,1257.58428,1060.037576,1329.928452,1497.492089
"1841",1996-01-15,1216.588751,1030.406301,1318.075898,1531.588323
"1842",1996-01-16,1252.052796,1078.867601,1435.340544,1736.188014
"1843",1996-01-17,1372.778991,1200.843181,1674.607503,2107.184063
"1844",1996-01-18,1572.596447,1372.516286,1991.868238,2590.999746
"1845",1996-01-19,1865.712335,1604.499999,2368.792862,3201.385166
"1846",1996-01-20,2567.805317,2052.447202,3030.550106,4307.115705
"1847",1996-01-21,3414.243886,2639.572776,3668.459444,4991.627668
"1848",1996-01-22,4923.379509,3630.20023,4990.213678,6706.511717
"1849",1996-01-23,6958.867675,5036.007149,7066.387753,9591.760979
"1850",1996-01-24,8397.329169,5974.458262,8145.018314,10883.131412
"1851",1996-01-25,9869.433341,6913.776334,9454.465466,12670.190292
"1852",1996-01-26,7383.633883,5670.176004,7326.849196,8905.059772
"1853",1996-01-27,3778.75625,3179.431631,3702.179078,3951.54604
"1854",1996-01-28,3563.170469,2780.382351,3551.313433,4338.818572
"1855",1996-01-29,3597.219437,2874.14169,3683.040824,4455.541989
"1856",1996-01-30,5304.46383,4051.95891,5658.098914,7502.674868
"1857",1996-01-31,7798.248099,5921.773033,8444.915032,11312.822713
"1858",1996-02-01,7868.510466,6142.24152,8419.997649,10990.974273
"1859",1996-02-02,8858.364836,6860.543723,9465.611549,12601.699982
"1860",1996-02-03,6682.671815,5613.741182,6968.351124,8257.185142
"1861",1996-02-04,3097.281849,2907.461362,3084.549661,3033.907054
"1862",1996-02-05,2743.246077,2390.173661,2825.275488,3236.649174
"1863",1996-02-06,2355.795421,2094.52546,2411.309528,2672.193031
"1864",1996-02-07,1880.056942,1711.782207,1908.872118,2050.643318
"1865",1996-02-08,1855.528275,1661.681481,1897.883052,2104.009712
"1866",1996-02-09,1667.620309,1522.948741,1705.348002,1854.9893
"1867",1996-02-10,1695.206073,1549.901317,1792.882298,2029.788536
"1868",1996-02-11,1830.360417,1683.852948,1980.908896,2317.727713
"1869",1996-02-12,2349.598139,2107.683835,2548.513389,3092.050994
"1870",1996-02-13,2915.39246,2565.792592,3122.87029,3774.675316
"1871",1996-02-14,3057.848816,2703.65695,3315.968428,4014.935435
"1872",1996-02-15,3190.794867,2828.512801,3525.842523,4180.628337
"1873",1996-02-16,2884.498104,2575.308799,3091.260321,3457.048299
"1874",1996-02-17,2092.815969,1913.514693,2160.699504,2351.276667
"1875",1996-02-18,1764.977211,1613.28179,1813.835098,2006.413686
"1876",1996-02-19,1632.970682,1493.607765,1667.555238,1844.131086
"1877",1996-02-20,1488.854358,1370.889954,1513.918141,1697.991578
"1878",1996-02-21,1433.756572,1320.331848,1463.259209,1668.019494
"1879",1996-02-22,1428.854715,1317.096867,1457.053038,1678.781581
"1880",1996-02-23,1503.42234,1377.98945,1532.660666,1776.029937
"1881",1996-02-24,1656.942772,1495.782887,1682.087217,1954.174271
"1882",1996-02-25,1814.433421,1612.012701,1824.049951,2133.580037
"1883",1996-02-26,1951.812762,1721.787305,1952.444517,2305.255927
"1884",1996-02-27,2071.393756,1816.684642,2052.231967,2425.589664
"1885",1996-02-28,1975.926221,1741.828036,1951.494283,2290.279568
"1886",1996-02-29,1774.292648,1594.04747,1781.991142,2102.55202
"1887",1996-03-01,1677.339468,1526.438553,1712.304017,2027.279275
"1888",1996-03-02,1634.983644,1498.290589,1684.333547,1977.62592
"1889",1996-03-03,1631.71796,1502.549114,1693.511214,1985.713648
"1890",1996-03-04,1696.043094,1560.824518,1777.57925,2139.457626
"1891",1996-03-05,1770.609441,1626.89789,1869.987031,2318.390618
"1892",1996-03-06,1687.167421,1555.693085,1769.144052,2144.758237
"1893",1996-03-07,1483.336042,1374.359378,1534.398292,1770.684855
"1894",1996-03-08,1369.586918,1267.537872,1410.958884,1604.965728
"1895",1996-03-09,1354.496984,1247.060057,1395.169462,1584.935403
"1896",1996-03-10,1408.200581,1284.802763,1451.928061,1658.874516
"1897",1996-03-11,1506.051272,1359.745903,1557.52394,1809.114828
"1898",1996-03-12,1569.845153,1406.289716,1625.646093,1903.643971
"1899",1996-03-13,1621.410668,1440.801851,1679.750924,1976.560989
"1900",1996-03-14,1628.213569,1442.839884,1683.136794,1970.880988
"1901",1996-03-15,1497.80297,1340.019322,1540.667346,1772.241991
"1902",1996-03-16,1340.664939,1213.728074,1375.019486,1559.534578
"1903",1996-03-17,1250.746035,1137.179681,1281.857931,1447.05297
"1904",1996-03-18,1195.719045,1086.654525,1223.998525,1380.075913
"1905",1996-03-19,1166.310324,1056.360959,1193.627671,1350.612743
"1906",1996-03-20,1210.639799,1076.87337,1246.380131,1463.665304
"1907",1996-03-21,1442.965886,1233.01013,1509.423488,1876.793673
"1908",1996-03-22,1841.344726,1521.796879,1963.728364,2620.02274
"1909",1996-03-23,2476.353334,1982.884663,2685.625234,3793.534314
"1910",1996-03-24,3063.256811,2416.317228,3347.033293,4784.784775
"1911",1996-03-25,3574.668839,2762.430259,3930.151853,5744.667552
"1912",1996-03-26,3867.816887,3002.715979,4218.851237,5852.034509
"1913",1996-03-27,2952.849258,2451.359602,3139.269032,3849.812866
"1914",1996-03-28,1925.42248,1689.430705,2018.683177,2404.494534
"1915",1996-03-29,1602.5642,1410.648171,1691.075063,2022.45367
"1916",1996-03-30,1404.743019,1268.585183,1533.972559,1789.733126
"1917",1996-03-31,1279.884865,1230.135199,1609.916335,2005.496077
"1918",1996-04-01,1352.119881,1392.45608,1998.376522,2580.050831
"1919",1996-04-02,1616.465954,1621.374788,2408.49847,3118.074698
"1920",1996-04-03,2022.90238,1892.936114,2768.483422,3597.253132
"1921",1996-04-04,2499.596074,2258.211983,3116.613715,4103.295835
"1922",1996-04-05,3088.732949,2645.020496,3345.629262,4452.621155
"1923",1996-04-06,3558.790735,2788.688481,3366.160678,4258.30135
"1924",1996-04-07,3668.294023,2742.526677,3294.768385,3860.838496
"1925",1996-04-08,3368.194205,2632.342567,3123.434164,3636.985921
"1926",1996-04-09,2647.692881,2224.488075,2548.613642,2931.012072
"1927",1996-04-10,2045.500429,1786.187553,1976.062795,2199.431167
"1928",1996-04-11,1789.32326,1588.396711,1739.497887,1940.719104
"1929",1996-04-12,1627.529571,1469.543525,1590.337155,1756.337463
"1930",1996-04-13,1511.720466,1375.320145,1478.17436,1627.13006
"1931",1996-04-14,1434.325947,1309.812272,1404.219699,1543.587666
"1932",1996-04-15,1369.231669,1252.467031,1339.630379,1470.096751
"1933",1996-04-16,1314.909762,1202.623997,1285.980033,1411.773788
"1934",1996-04-17,1266.992387,1158.079177,1238.364398,1360.399064
"1935",1996-04-18,1230.342856,1122.919082,1202.282176,1324.336503
"1936",1996-04-19,1235.339632,1124.705979,1209.598846,1343.546976
"1937",1996-04-20,1275.709977,1158.625839,1254.238789,1409.184156
"1938",1996-04-21,1276.74951,1158.383532,1257.577599,1417.408098
"1939",1996-04-22,1247.497337,1129.263609,1228.142511,1386.702765
"1940",1996-04-23,1212.877931,1096.192083,1193.625845,1349.263051
"1941",1996-04-24,1146.208567,1038.289952,1127.255005,1265.030784
"1942",1996-04-25,1080.96687,981.466891,1062.958395,1185.678068
"1943",1996-04-26,1033.892588,939.115232,1016.881872,1132.680216
"1944",1996-04-27,989.73248,898.403236,973.018063,1082.986554
"1945",1996-04-28,949.017234,860.139949,932.490874,1038.417513
"1946",1996-04-29,910.836686,823.88263,894.423841,997.097496
"1947",1996-04-30,874.952576,789.664214,858.720629,958.837845
"1948",1996-05-01,845.771466,761.781695,830.577409,931.058819
"1949",1996-05-02,835.944658,751.948431,823.890158,932.456124
"1950",1996-05-03,858.239684,770.93668,852.50549,984.157993
"1951",1996-05-04,897.580219,804.577308,898.555516,1063.549402
"1952",1996-05-05,914.227068,817.762713,917.60628,1102.169634
"1953",1996-05-06,943.332015,837.798195,947.707369,1158.92489
"1954",1996-05-07,987.898673,872.451346,994.787785,1234.762346
"1955",1996-05-08,983.982098,865.121267,992.416356,1228.141481
"1956",1996-05-09,972.090666,847.880118,983.997435,1210.784147
"1957",1996-05-10,1027.126064,882.377078,1042.556339,1304.76131
"1958",1996-05-11,1125.399431,943.079436,1140.780136,1474.887852
"1959",1996-05-12,1115.490295,932.516288,1127.709972,1436.387858
"1960",1996-05-13,970.050674,834.357864,976.73124,1172.206512
"1961",1996-05-14,898.036259,784.216016,903.977789,1073.10025
"1962",1996-05-15,913.660785,795.831283,923.491478,1118.74706
"1963",1996-05-16,902.233625,788.896293,914.412182,1103.695718
"1964",1996-05-17,927.815018,801.19118,947.07843,1169.917432
"1965",1996-05-18,1133.81956,949.128692,1182.148186,1502.852496
"1966",1996-05-19,1742.704313,1376.860071,1921.69636,2567.786201
"1967",1996-05-20,2791.608817,2109.90306,3195.304881,4311.008793
"1968",1996-05-21,3540.029405,2684.758479,4003.703414,5349.75723
"1969",1996-05-22,4163.774097,3121.269857,4657.646566,6369.049526
"1970",1996-05-23,4282.882804,3277.384925,4698.568452,5985.899886
"1971",1996-05-24,2973.697965,2467.677599,3124.019745,3508.34535
"1972",1996-05-25,1945.904597,1675.818111,2022.874417,2326.027901
"1973",1996-05-26,1575.243028,1366.25483,1634.1789,1874.123651
"1974",1996-05-27,1302.85273,1163.787143,1330.839954,1469.691448
"1975",1996-05-28,1195.541218,1071.50741,1222.317979,1378.529607
"1976",1996-05-29,1213.236332,1086.046235,1241.661243,1408.098045
"1977",1996-05-30,1322.880072,1172.170934,1367.75315,1603.336016
"1978",1996-05-31,1480.046667,1293.960046,1545.867333,1846.812537
"1979",1996-06-01,1648.617953,1424.035122,1735.826194,2094.876127
"1980",1996-06-02,1885.433397,1609.242819,2000.842134,2474.79003
"1981",1996-06-03,2156.754153,1829.109769,2300.669512,2917.270659
"1982",1996-06-04,2053.995965,1774.566991,2179.012434,2706.275006
"1983",1996-06-05,1647.966938,1467.820679,1727.061307,2048.067619
"1984",1996-06-06,1386.093938,1250.798039,1439.102884,1664.273768
"1985",1996-06-07,1244.937691,1132.213943,1280.215401,1446.599521
"1986",1996-06-08,1142.952945,1045.875639,1166.432031,1298.33203
"1987",1996-06-09,1086.742357,992.409316,1105.93294,1233.967607
"1988",1996-06-10,1069.933638,961.015897,1087.071459,1268.516537
"1989",1996-06-11,1210.426617,1022.09338,1233.919437,1598.081445
"1990",1996-06-12,1525.529417,1204.682261,1563.073098,2304.069522
"1991",1996-06-13,2058.108183,1519.304709,2117.753978,3645.384649
"1992",1996-06-14,2608.921136,1818.198653,2691.186356,4997.757701
"1993",1996-06-15,3135.903514,2067.917704,3242.493133,6194.299102
"1994",1996-06-16,3561.122664,2299.908993,3677.625095,6594.247796
"1995",1996-06-17,2941.866113,2038.999415,3011.828116,4526.122151
"1996",1996-06-18,1948.46038,1492.891404,1975.095078,2657.649041
"1997",1996-06-19,1550.760427,1229.009531,1570.197221,2123.637904
"1998",1996-06-20,1380.031692,1127.581819,1394.455954,1792.185464
"1999",1996-06-21,1349.877941,1104.185338,1364.963749,1834.740952
"2000",1996-06-22,1438.644412,1153.927343,1457.063476,2042.261271
"2001",1996-06-23,1506.391121,1200.540986,1518.842489,2164.90046
"2002",1996-06-24,1628.774925,1267.807379,1639.341255,2498.198434
"2003",1996-06-25,1934.103079,1418.208135,1957.465741,3348.179891
"2004",1996-06-26,2148.579856,1531.080436,2177.673099,3750.542267
"2005",1996-06-27,1811.407175,1366.9992,1820.965343,2702.958616
"2006",1996-06-28,1382.891556,1117.22901,1380.51633,1822.355864
"2007",1996-06-29,1236.48792,1005.053649,1235.923681,1648.700264
"2008",1996-06-30,1172.708429,956.138424,1173.131387,1525.64848
"2009",1996-07-01,1124.214639,917.898833,1124.84247,1446.780226
"2010",1996-07-02,1076.384013,876.297495,1076.440691,1379.610409
"2011",1996-07-03,986.603573,809.253975,984.026902,1227.87475
"2012",1996-07-04,922.536415,754.105841,918.190686,1143.311504
"2013",1996-07-05,882.458431,715.951889,876.932622,1094.51749
"2014",1996-07-06,834.100844,671.899726,826.980892,1034.138617
"2015",1996-07-07,793.701495,631.165137,785.199768,990.694321
"2016",1996-07-08,770.172725,604.967736,761.187334,969.572346
"2017",1996-07-09,756.725402,589.095806,747.746756,959.418704
"2018",1996-07-10,743.622481,576.557761,734.698375,949.083108
"2019",1996-07-11,739.872741,572.753858,732.23648,955.589699
"2020",1996-07-12,773.476372,596.23531,768.953336,1013.999816
"2021",1996-07-13,808.343692,623.25502,805.791573,1060.161317
"2022",1996-07-14,805.535474,619.757801,802.225797,1064.529595
"2023",1996-07-15,796.68476,607.038453,792.688539,1078.292744
"2024",1996-07-16,753.083951,574.522879,747.835205,1011.440535
"2025",1996-07-17,658.681231,504.360354,650.152853,856.745144
"2026",1996-07-18,593.554715,448.918251,582.44306,770.044047
"2027",1996-07-19,568.713325,423.721478,556.573647,746.973419
"2028",1996-07-20,574.440482,416.957812,562.121321,805.06001
"2029",1996-07-21,629.362672,441.554999,618.82333,969.994152
"2030",1996-07-22,664.293819,466.430049,655.453997,1029.035538
"2031",1996-07-23,680.612769,479.333734,673.549629,1064.200472
"2032",1996-07-24,804.954087,539.620315,804.160713,1421.62156
"2033",1996-07-25,1003.523494,646.69263,1010.055344,1963.745585
"2034",1996-07-26,1037.337056,694.648079,1042.769813,1866.369191
"2035",1996-07-27,920.619413,631.395593,921.584951,1570.268567
"2036",1996-07-28,935.407792,591.553851,940.195458,1880.042811
"2037",1996-07-29,921.289699,580.519912,925.187767,1662.190719
"2038",1996-07-30,738.464403,508.529265,732.42396,1026.569315
"2039",1996-07-31,660.059721,463.387429,652.272748,963.083135
"2040",1996-08-01,687.5539,474.76306,683.577066,1081.540183
"2041",1996-08-02,745.498391,514.594505,747.240216,1189.691827
"2042",1996-08-03,839.588468,565.67012,848.521996,1399.840534
"2043",1996-08-04,952.543574,617.874321,966.460514,1630.995966
"2044",1996-08-05,1089.665421,689.270741,1108.287514,1975.700694
"2045",1996-08-06,1169.67674,726.772246,1188.792189,2272.050724
"2046",1996-08-07,1113.181447,702.518532,1125.43898,1954.004767
"2047",1996-08-08,914.417521,618.046855,921.544252,1308.67433
"2048",1996-08-09,800.503145,550.506023,814.368466,1189.306076
"2049",1996-08-10,797.879929,539.712766,817.774401,1218.115677
"2050",1996-08-11,765.256963,525.701332,784.082971,1091.387003
"2051",1996-08-12,749.047424,513.059727,767.650779,1088.959347
"2052",1996-08-13,808.323132,529.911563,837.450139,1208.430688
"2053",1996-08-14,1286.874153,809.360682,1370.071925,1975.952097
"2054",1996-08-15,1995.582474,1233.948934,2156.593115,3254.246287
"2055",1996-08-16,2631.557857,1515.872441,2907.055946,4850.002116
"2056",1996-08-17,3169.371762,1634.97903,3578.516669,6213.568337
"2057",1996-08-18,4649.805474,2382.362653,5231.697924,8503.147015
"2058",1996-08-19,5688.404866,3288.814023,6249.765497,9053.11028
"2059",1996-08-20,3417.143447,2249.346272,3635.191257,4698.658989
"2060",1996-08-21,1585.474462,1050.949325,1660.811103,2177.805632
"2061",1996-08-22,1429.322841,910.60057,1511.71057,2019.07978
"2062",1996-08-23,1190.26643,841.463741,1235.585725,1525.680471
"2063",1996-08-24,939.36242,681.873113,966.516086,1202.147332
"2064",1996-08-25,896.982147,646.757263,922.628243,1140.185888
"2065",1996-08-26,802.506357,591.231861,819.750226,1000.952721
"2066",1996-08-27,774.701167,562.375706,792.835379,978.497841
"2067",1996-08-28,781.555551,561.020469,801.351216,996.015775
"2068",1996-08-29,805.204614,570.527328,827.38107,1045.140857
"2069",1996-08-30,833.75067,582.940683,859.874805,1105.636084
"2070",1996-08-31,866.210863,593.087678,898.064245,1185.067565
"2071",1996-09-01,886.992419,595.057641,919.685137,1241.436865
"2072",1996-09-02,932.036499,608.728552,967.059125,1333.253321
"2073",1996-09-03,941.763865,612.250911,975.687282,1335.25438
"2074",1996-09-04,826.008974,554.662089,848.307426,1110.662457
"2075",1996-09-05,766.636647,519.015219,790.961014,1041.430859
"2076",1996-09-06,888.864224,585.091312,944.198842,1334.207351
"2077",1996-09-07,1690.786284,1069.668849,1937.29241,3026.73606
"2078",1996-09-08,3615.236956,2318.263311,4209.229008,6308.755326
"2079",1996-09-09,10024.318855,5385.340621,12542.506531,19728.378897
"2080",1996-09-10,18665.855369,10421.180695,22763.872599,33368.602295
"2081",1996-09-11,19878.638745,12716.108146,23089.554329,31584.376987
"2082",1996-09-12,22585.879944,15029.750242,26387.005992,35413.373761
"2083",1996-09-13,15707.613392,12442.87496,16967.552791,18953.810697
"2084",1996-09-14,4599.042753,4748.605257,4100.367629,3283.859647
"2085",1996-09-15,3968.052383,2814.759259,4206.351973,5186.949859
"2086",1996-09-16,3537.164966,2594.99654,3794.638662,4431.834858
"2087",1996-09-17,2931.677969,1998.101305,3287.014734,4097.780987
"2088",1996-09-18,3072.962128,1983.325188,3341.933998,4085.479476
"2089",1996-09-19,2769.406734,1901.499598,2842.198941,3465.649994
"2090",1996-09-20,3223.61177,2049.975442,3483.392941,4739.323205
"2091",1996-09-21,3343.500507,2146.335963,3605.409884,4765.549841
"2092",1996-09-22,3884.604864,2338.789718,4195.734158,5633.725198
"2093",1996-09-23,4209.541675,2646.445463,4547.288756,5821.629049
"2094",1996-09-24,2653.271464,2113.308347,2787.23808,3060.893032
"2095",1996-09-25,1414.15486,1341.025621,1442.67738,1459.52188
"2096",1996-09-26,1341.124884,1179.854601,1382.751244,1519.868608
"2097",1996-09-27,1286.502998,1131.564522,1323.762286,1458.869543
"2098",1996-09-28,1161.266043,1022.841124,1194.003158,1335.435874
"2099",1996-09-29,1121.622277,980.960428,1151.293415,1283.112418
"2100",1996-09-30,1080.663636,947.93607,1105.669217,1228.889395
"2101",1996-10-01,1109.957742,960.346708,1140.051138,1284.775532
"2102",1996-10-02,1159.020022,986.510592,1196.78598,1377.19656
"2103",1996-10-03,1204.586903,1008.327524,1248.218344,1467.769678
"2104",1996-10-04,1297.635641,1059.156239,1354.093779,1644.081366
"2105",1996-10-05,1459.891912,1148.428816,1534.391225,1933.256975
"2106",1996-10-06,1438.550784,1141.09214,1502.122215,1851.674762
"2107",1996-10-07,1188.10485,993.740632,1222.202773,1408.728895
"2108",1996-10-08,1025.890801,883.277826,1049.24112,1177.357975
"2109",1996-10-09,1011.646019,850.414449,1044.51884,1219.402145
"2110",1996-10-10,1153.727048,881.544183,1220.405322,1527.269025
"2111",1996-10-11,1507.587776,1022.509488,1631.892153,2170.779841
"2112",1996-10-12,1952.796289,1223.322709,2137.37784,3012.233092
"2113",1996-10-13,2369.947503,1388.318115,2626.395424,3928.644753
"2114",1996-10-14,3052.92536,1581.295805,3467.363593,5505.520361
"2115",1996-10-15,3592.937998,1776.559725,4056.220082,6088.661952
"2116",1996-10-16,2853.455897,1619.578781,3087.194771,3939.968548
"2117",1996-10-17,1772.126775,1227.225556,1846.759756,2125.063855
"2118",1996-10-18,1294.399294,975.352289,1341.465135,1553.493341
"2119",1996-10-19,1109.757397,864.191525,1145.176923,1286.028964
"2120",1996-10-20,1057.459293,826.435183,1094.413229,1244.574383
"2121",1996-10-21,1072.89943,827.17674,1116.27921,1295.709706
