"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1911",1996-03-25,779.993735,703.152661,794.565871,903.723133
"1912",1996-03-26,720.732554,644.820569,716.597151,799.561539
"1913",1996-03-27,668.993021,606.748924,666.08134,739.338684
"1914",1996-03-28,641.787861,699.355358,917.330712,1279.635157
"1915",1996-03-29,653.38193,854.609595,1221.164499,2039.422054
"1916",1996-03-30,806.236837,956.498262,1316.86548,2202.527656
"1917",1996-03-31,1275.334006,1105.893677,1507.290501,2128.721666
"1918",1996-04-01,1901.733966,1424.667827,1838.16783,2173.357374
"1919",1996-04-02,2332.361087,1753.182407,2162.423003,2460.930781
"1920",1996-04-03,2114.088474,1605.614933,1913.512541,2168.420288
"1921",1996-04-04,1506.559311,1216.536147,1390.395695,1549.345343
"1922",1996-04-05,1154.340307,986.602084,1096.918564,1210.407295
"1923",1996-04-06,980.847182,865.660295,945.181215,1035.59433
"1924",1996-04-07,878.372228,792.713104,856.46286,935.248444
"1925",1996-04-08,818.678227,746.71845,801.947692,873.746569
"1926",1996-04-09,776.909475,712.900275,763.030955,830.345926
"1927",1996-04-10,745.884103,685.885827,732.718237,796.717535
"1928",1996-04-11,718.678532,661.478406,705.751798,766.964836
"1929",1996-04-12,693.726721,638.460406,680.570179,739.294732
"1930",1996-04-13,669.594323,615.871749,656.085093,712.535727
"1931",1996-04-14,645.698625,593.348848,631.849442,686.161309
"1932",1996-04-15,622.298224,571.33472,608.275158,661.487411
"1933",1996-04-16,654.216191,599.975326,646.849787,714.9595
"1934",1996-04-17,692.563697,628.831613,684.861184,767.831001
"1935",1996-04-18,664.757964,599.356124,649.359673,724.731864
"1936",1996-04-19,626.580743,569.194937,612.894415,677.155796
"1937",1996-04-20,595.740561,545.08273,584.722492,641.508877
"1938",1996-04-21,569.627866,522.908894,559.774845,611.892389
"1939",1996-04-22,547.086661,502.818234,537.884737,587.163643
"1940",1996-04-23,525.83367,483.083615,516.673817,563.786043
"1941",1996-04-24,509.725777,468.001426,501.479668,548.13018
"1942",1996-04-25,493.212925,452.56293,485.32381,530.889001
"1943",1996-04-26,473.399954,433.941722,464.746033,507.89662
"1944",1996-04-27,456.222555,417.716787,447.375503,489.028818
"1945",1996-04-28,439.724444,402.053403,430.784854,471.213757
"1946",1996-04-29,438.369821,401.284889,433.33164,480.332568
"1947",1996-04-30,543.838439,495.434543,584.035372,730.183828
"1948",1996-05-01,694.15442,592.7145,751.662462,1018.399334
"1949",1996-05-02,682.125706,558.52071,695.443604,916.861168
"1950",1996-05-03,576.084141,491.820352,576.656469,709.664066
"1951",1996-05-04,511.811945,452.774758,513.693059,604.807887
"1952",1996-05-05,506.833899,444.431088,512.282757,609.008363
"1953",1996-05-06,547.056258,464.451761,559.862006,696.090923
"1954",1996-05-07,550.385031,462.927014,561.072682,697.920177
"1955",1996-05-08,502.125412,430.000539,504.165357,602.79709
"1956",1996-05-09,463.784405,407.143318,463.885879,537.884998
"1957",1996-05-10,436.131231,390.031474,435.469407,495.09288
"1958",1996-05-11,416.65352,382.257604,424.915014,479.373944
"1959",1996-05-12,421.055864,381.823641,432.874929,494.781298
"1960",1996-05-13,419.059984,369.703052,424.852596,490.398504
"1961",1996-05-14,393.765952,350.444096,398.392052,455.305185
"1962",1996-05-15,394.284897,361.99796,414.878362,477.681519
"1963",1996-05-16,1150.746226,837.681187,1444.381136,2228.927611
"1964",1996-05-17,2625.114595,1722.669653,3148.131412,4615.552677
"1965",1996-05-18,2592.790393,1776.28074,2819.232548,3532.845605
"1966",1996-05-19,1670.256434,1260.938935,1748.908156,2042.671644
"1967",1996-05-20,1105.747715,892.376457,1151.384112,1329.735594
"1968",1996-05-21,799.696494,680.291403,818.350591,914.455417
"1969",1996-05-22,643.924712,566.77932,655.589541,725.974832
"1970",1996-05-23,555.067094,500.257358,560.372491,611.341441
"1971",1996-05-24,502.805083,458.598672,505.820229,549.61419
"1972",1996-05-25,518.562193,468.468222,529.366581,588.981024
"1973",1996-05-26,561.791243,493.0873,581.698865,672.06787
"1974",1996-05-27,628.607509,536.94128,664.471237,793.660639
"1975",1996-05-28,891.226374,722.819082,976.363963,1226.332919
"1976",1996-05-29,1082.900391,854.151848,1180.13441,1496.526545
"1977",1996-05-30,968.269286,778.278425,1023.378815,1258.194273
"1978",1996-05-31,806.54077,674.79676,837.091825,989.768255
"1979",1996-06-01,678.835634,594.091875,697.364267,791.273039
"1980",1996-06-02,594.514268,536.444252,604.651971,666.392065
"1981",1996-06-03,545.165717,499.013473,551.205154,598.86471
"1982",1996-06-04,515.83261,474.410089,520.565943,567.080245
"1983",1996-06-05,499.812197,458.259055,504.473107,563.468112
"1984",1996-06-06,480.193721,439.780912,483.662064,548.289265
"1985",1996-06-07,456.990514,419.132482,459.878299,519.812904
"1986",1996-06-08,446.895065,407.44733,449.70948,514.117433
"1987",1996-06-09,922.649903,668.849277,1088.887363,2566.904729
"1988",1996-06-10,2331.297542,1391.126898,2645.78149,5872.320706
"1989",1996-06-11,2894.358128,1682.65696,2956.38755,5082.1991
"1990",1996-06-12,2005.856835,1255.599974,1957.336543,3060.974843
"1991",1996-06-13,1269.112908,883.931006,1252.260781,1840.615429
"1992",1996-06-14,903.506052,688.902989,895.067436,1196.764611
"1993",1996-06-15,709.235501,577.739335,705.019891,902.274677
"1994",1996-06-16,605.293384,513.973545,603.014287,733.161425
"1995",1996-06-17,543.361666,471.975174,541.65945,645.224685
"1996",1996-06-18,505.730958,443.626822,505.682397,598.388921
"1997",1996-06-19,555.129768,484.105899,574.935926,784.87213
"1998",1996-06-20,703.978136,563.21493,728.46878,1196.481902
"1999",1996-06-21,754.999545,563.549244,750.664731,1251.653828
"2000",1996-06-22,667.773829,514.326984,653.887346,975.957945
"2001",1996-06-23,583.932011,473.007983,574.516659,785.638889
"2002",1996-06-24,527.901052,440.431745,521.914336,678.50001
"2003",1996-06-25,540.711239,445.665538,542.194018,760.894098
"2004",1996-06-26,551.012251,443.881948,553.707715,820.247504
"2005",1996-06-27,498.630482,405.938001,494.702918,683.384356
"2006",1996-06-28,458.231043,379.884729,453.059504,592.071033
"2007",1996-06-29,429.473228,358.768844,424.246497,542.048436
"2008",1996-06-30,403.503713,337.289614,397.680766,502.06563
"2009",1996-07-01,379.198815,315.539725,372.68526,470.073582
"2010",1996-07-02,360.022649,298.916487,355.260885,451.420857
"2011",1996-07-03,353.649592,287.972043,344.782,442.387967
"2012",1996-07-04,342.688026,274.55326,330.264614,425.349411
"2013",1996-07-05,322.832415,260.184172,313.859461,404.597501
"2014",1996-07-06,307.900617,247.705723,299.541448,386.828058
"2015",1996-07-07,293.015794,234.047416,284.133227,368.49025
"2016",1996-07-08,278.17719,220.158386,268.870284,351.571594
"2017",1996-07-09,274.637453,215.002066,265.320474,351.188939
"2018",1996-07-10,273.957923,212.643153,264.501884,351.881669
"2019",1996-07-11,261.55363,201.875276,251.537724,333.911071
"2020",1996-07-12,245.280219,188.112061,234.758898,311.956647
"2021",1996-07-13,229.717299,174.949809,218.844604,292.216465
"2022",1996-07-14,214.473081,162.857865,204.031396,275.512884
"2023",1996-07-15,208.525627,161.406924,201.275855,275.359738
"2024",1996-07-16,210.416096,161.415235,200.527021,277.756592
"2025",1996-07-17,204.525958,152.998704,190.333718,266.756203
"2026",1996-07-18,192.384962,144.855157,179.789303,253.694646
"2027",1996-07-19,197.105418,149.766789,185.694916,265.7967
"2028",1996-07-20,207.769919,158.534486,196.383567,283.870388
"2029",1996-07-21,202.322635,154.597592,190.361741,273.823655
"2030",1996-07-22,199.358567,152.372927,187.618597,274.30022
"2031",1996-07-23,200.270653,152.838732,188.794564,286.602233
"2032",1996-07-24,192.380902,146.724587,180.800229,279.185372
"2033",1996-07-25,179.220293,136.02857,167.45174,256.987904
"2034",1996-07-26,165.553366,125.072846,153.835013,233.436725
"2035",1996-07-27,152.41803,115.43815,141.113514,212.545403
"2036",1996-07-28,145.006185,114.022304,139.239603,209.367385
"2037",1996-07-29,172.242558,137.198063,167.496866,246.994712
"2038",1996-07-30,192.720915,151.410965,184.813112,268.247148
"2039",1996-07-31,188.851627,150.083523,184.636551,270.754601
"2040",1996-08-01,209.204248,166.327968,206.397224,309.741974
"2041",1996-08-02,215.724767,170.414497,211.67257,320.760279
"2042",1996-08-03,200.785179,158.488983,196.624074,293.817584
"2043",1996-08-04,187.550671,147.583511,183.307471,268.073193
"2044",1996-08-05,175.157743,136.770342,170.302886,245.062959
"2045",1996-08-06,176.491274,137.029488,177.199529,252.462372
"2046",1996-08-07,180.797143,135.19044,181.298453,258.031383
"2047",1996-08-08,171.522091,122.803933,166.106034,238.045994
"2048",1996-08-09,165.436219,117.147645,161.806754,234.512676
"2049",1996-08-10,164.739963,114.702749,161.777131,236.899415
"2050",1996-08-11,160.015641,109.79902,155.955561,229.299144
"2051",1996-08-12,505.6655,282.097191,714.59053,1759.878097
"2052",1996-08-13,1564.064606,611.745698,2058.530889,4589.277088
"2053",1996-08-14,1920.712875,638.00028,2231.474014,4052.418565
"2054",1996-08-15,1285.714607,484.089118,1442.145689,2308.745981
"2055",1996-08-16,806.827574,366.620954,885.609983,1314.95969
"2056",1996-08-17,553.46512,293.011621,590.843917,821.057167
"2057",1996-08-18,415.022928,245.726883,435.812972,591.363754
"2058",1996-08-19,340.101734,215.167369,351.208231,459.796609
"2059",1996-08-20,295.191373,193.557446,301.475827,389.736661
"2060",1996-08-21,266.671471,177.16787,270.337829,346.794759
"2061",1996-08-22,247.259282,164.493757,249.431431,319.506807
"2062",1996-08-23,233.514191,154.583191,234.667479,300.793558
"2063",1996-08-24,246.388522,162.531968,252.700632,325.029158
"2064",1996-08-25,272.886007,175.983596,282.167728,379.034861
"2065",1996-08-26,268.802507,169.444453,273.377823,381.864758
"2066",1996-08-27,262.709205,168.303142,275.822543,388.697561
"2067",1996-08-28,286.385786,174.516912,300.468655,447.088579
"2068",1996-08-29,296.509702,169.76458,300.539139,459.930163
"2069",1996-08-30,276.446256,161.116336,280.567626,409.155871
"2070",1996-08-31,255.190984,153.329188,258.595131,354.8314
"2071",1996-09-01,236.746178,144.880141,238.748786,314.550857
"2072",1996-09-02,220.878627,135.736591,222.012328,286.354278
"2073",1996-09-03,248.568846,165.170396,279.285305,391.006292
"2074",1996-09-04,396.264885,241.596117,517.081097,985.481656
"2075",1996-09-05,628.362492,292.001333,820.75407,1817.160149
"2076",1996-09-06,9753.095973,5010.853326,15811.470164,25002.783171
"2077",1996-09-07,18899.159018,10803.773809,23380.621462,31381.092644
"2078",1996-09-08,8655.983358,6629.877187,6680.306658,5746.942985
"2079",1996-09-09,2735.388045,2977.547165,2603.05738,2258.630576
"2080",1996-09-10,1743.769397,1579.59316,1679.780681,1654.293679
"2081",1996-09-11,1407.052536,1058.385895,1369.308301,1670.411526
"2082",1996-09-12,1482.236864,886.973163,1579.228006,2103.867787
"2083",1996-09-13,1111.096764,702.776593,1130.644786,1291.970745
"2084",1996-09-14,775.985659,574.386723,801.68466,877.98215
"2085",1996-09-15,606.473794,482.816705,619.341994,683.974973
"2086",1996-09-16,1508.318938,731.337513,2005.601111,3313.585476
"2087",1996-09-17,3098.877322,1410.278938,3752.255245,5712.682924
"2088",1996-09-18,2585.386264,1559.36776,2617.718583,2959.328349
"2089",1996-09-19,1375.725465,1076.3028,1389.817644,1351.404101
"2090",1996-09-20,861.529974,735.649934,887.473932,879.029115
"2091",1996-09-21,651.995877,580.55719,664.747647,663.750953
"2092",1996-09-22,595.49616,515.482337,628.869759,693.28441
"2093",1996-09-23,575.19323,482.502018,607.045915,695.374077
"2094",1996-09-24,524.371576,443.041397,546.855304,613.78755
"2095",1996-09-25,477.505886,413.644812,493.492742,537.090824
"2096",1996-09-26,445.774459,392.393233,459.137774,491.054378
"2097",1996-09-27,422.566852,375.206159,434.05617,459.263787
"2098",1996-09-28,435.175682,419.622639,547.60162,664.110191
"2099",1996-09-29,713.078162,559.076023,846.139162,1164.196323
"2100",1996-09-30,910.879652,612.948658,929.864744,1271.843931
"2101",1996-10-01,713.065474,527.635699,734.717976,937.273867
"2102",1996-10-02,567.535674,454.681086,587.668403,701.043499
"2103",1996-10-03,495.047915,413.297371,511.139178,581.647354
"2104",1996-10-04,447.522735,384.759171,462.625396,509.516749
"2105",1996-10-05,419.339467,365.03395,433.324418,469.119159
"2106",1996-10-06,399.044518,349.498463,412.303707,442.190113
"2107",1996-10-07,383.569864,336.467444,396.124502,423.07305
"2108",1996-10-08,544.601859,417.643886,617.721787,817.29443
"2109",1996-10-09,955.308984,590.801869,1108.214573,1761.398525
"2110",1996-10-10,1243.913329,673.081302,1355.303349,2215.117524
"2111",1996-10-11,1116.322545,613.253402,1170.530569,1758.904018
"2112",1996-10-12,812.796061,507.715355,847.59754,1129.296635
"2113",1996-10-13,616.737985,434.014859,640.446586,787.260817
"2114",1996-10-14,513.410434,390.231177,532.411464,619.167384
"2115",1996-10-15,454.463848,362.070507,470.717764,526.096189
"2116",1996-10-16,419.856476,342.604089,434.519963,474.684325
"2117",1996-10-17,396.618951,327.360945,410.112543,442.179887
"2118",1996-10-18,382.547662,320.1564,404.721695,439.334287
"2119",1996-10-19,537.444475,384.35425,587.730188,734.101348
"2120",1996-10-20,713.187075,445.236597,765.744421,1013.59564
"2121",1996-10-21,633.249467,410.505962,657.968888,820.711882
"2122",1996-10-22,517.777581,368.41198,534.060659,624.640826
"2123",1996-10-23,449.549429,340.170564,464.212535,524.097719
"2124",1996-10-24,404.573078,318.398419,417.495221,459.340259
"2125",1996-10-25,376.891362,302.187427,389.038093,422.989165
"2126",1996-10-26,357.194227,288.915173,368.594864,398.117829
"2127",1996-10-27,342.668296,277.781516,353.555738,381.060907
"2128",1996-10-28,330.389502,267.85432,340.70077,366.834547
"2129",1996-10-29,318.920932,258.380009,328.578058,353.612112
"2130",1996-10-30,308.060529,249.052044,317.138219,341.448291
"2131",1996-10-31,297.487867,239.79595,306.018348,329.72523
"2132",1996-11-01,287.457471,231.045696,295.522231,318.687076
"2133",1996-11-02,277.716787,222.572924,285.325468,307.938945
"2134",1996-11-03,268.585835,214.734859,275.792739,297.840105
"2135",1996-11-04,260.240149,207.700239,267.072311,288.570001
"2136",1996-11-05,252.485892,201.284674,258.949756,279.902432
"2137",1996-11-06,245.058814,195.201641,251.166232,271.528142
"2138",1996-11-07,237.621288,188.955335,243.326913,263.039768
"2139",1996-11-08,1422.164835,811.697868,2149.39896,3977.38893
"2140",1996-11-09,3736.616452,1874.357335,4507.179736,7339.28546
"2141",1996-11-10,3193.552509,1642.991961,3032.293663,3802.912193
"2142",1996-11-11,1663.833993,1004.726088,1686.858183,2058.847527
"2143",1996-11-12,1015.890243,664.634661,1043.869686,1260.256443
"2144",1996-11-13,683.300032,487.147055,687.441219,775.102317
"2145",1996-11-14,519.231879,393.34667,532.692387,599.695787
"2146",1996-11-15,435.064569,343.72522,442.0809,479.412104
"2147",1996-11-16,391.294442,316.699301,397.957465,428.047699
"2148",1996-11-17,366.07891,301.035517,372.294952,395.547586
"2149",1996-11-18,356.423805,297.669004,368.297561,390.596784
"2150",1996-11-19,397.214712,318.423329,405.665315,449.668046
"2151",1996-11-20,435.53958,333.330553,432.606964,501.424291
"2152",1996-11-21,421.366931,342.943712,441.344264,509.46727
"2153",1996-11-22,483.056867,389.770527,514.015708,591.006429
"2154",1996-11-23,532.261611,410.191013,548.016061,626.217856
"2155",1996-11-24,471.763827,375.802657,486.639993,542.259294
"2156",1996-11-25,428.717271,346.478663,437.080032,478.725942
"2157",1996-11-26,1370.430189,881.725294,1610.812554,2413.902109
"2158",1996-11-27,2375.40443,1483.771259,2672.88521,3807.856387
"2159",1996-11-28,1612.222051,1112.260499,1605.444834,1839.178557
"2160",1996-11-29,984.409855,745.147597,971.487303,1056.922545
"2161",1996-11-30,750.992409,709.923912,969.305759,1469.082864
"2162",1996-12-01,3401.360994,2747.003602,4312.991633,5874.364012
"2163",1996-12-02,7361.739829,5373.166807,7817.146236,9149.518825
"2164",1996-12-03,5436.665279,3977.174212,5069.944592,5573.607224
"2165",1996-12-04,2762.09121,2127.923799,2617.216751,2886.808658
"2166",1996-12-05,1673.28159,1374.262773,1682.991103,1859.066354
"2167",1996-12-06,1301.957369,1195.947567,1490.452962,1786.478036
"2168",1996-12-07,1354.482108,1299.599489,1700.842481,2177.502742
"2169",1996-12-08,1485.590784,1325.139827,1750.222982,2289.992041
"2170",1996-12-09,1448.245436,1204.813143,1556.520459,1927.464717
"2171",1996-12-10,1142.650932,970.549099,1198.957655,1383.93363
"2172",1996-12-11,928.949412,809.506907,965.459727,1071.571232
"2173",1996-12-12,846.179056,729.446325,852.026527,927.672553
"2174",1996-12-13,1792.403802,1474.12805,2151.025809,2872.583288
"2175",1996-12-14,2760.624364,2217.650841,3253.377506,4254.1181
"2176",1996-12-15,1987.223658,1630.196,2062.722546,2310.938356
"2177",1996-12-16,1292.869567,1123.967618,1328.671762,1431.031046
"2178",1996-12-17,991.504604,889.704569,1034.612035,1119.723961
"2179",1996-12-18,811.88504,746.847163,841.760356,891.92663
"2180",1996-12-19,750.454565,693.545817,791.804558,868.61873
"2181",1996-12-20,725.919501,665.999777,771.665733,867.757939
"2182",1996-12-21,694.323339,638.551649,732.628601,810.423095
"2183",1996-12-22,660.827254,613.638196,688.11565,742.759347
"2184",1996-12-23,665.491656,627.042619,701.578497,759.188919
"2185",1996-12-24,716.533549,699.466668,799.865866,911.921042
"2186",1996-12-25,836.407281,788.770223,925.315312,1152.705344
"2187",1996-12-26,871.885795,784.840532,919.541503,1163.30254
"2188",1996-12-27,765.663055,698.777383,799.143521,944.356101
"2189",1996-12-28,686.504568,635.597109,714.929904,801.065263
"2190",1996-12-29,640.296594,597.800831,667.14007,726.886924
"2191",1996-12-30,607.822641,570.355598,633.389065,677.849501
"2192",1996-12-31,605.002845,569.333505,638.54951,688.421206
"2193",1997-01-01,609.084331,569.770347,645.320719,701.831955
"2194",1997-01-02,588.132377,546.72882,615.684722,663.230595
"2195",1997-01-03,560.230652,522.821131,584.623604,623.72674
"2196",1997-01-04,537.215269,503.020664,560.374514,594.922121
"2197",1997-01-05,519.339078,486.547036,542.097002,576.714405
"2198",1997-01-06,505.132343,472.517429,527.649726,563.762009
"2199",1997-01-07,490.259788,458.136599,511.245176,545.074556
"2200",1997-01-08,474.173335,443.509918,493.748023,524.392403
"2201",1997-01-09,459.192471,429.785841,477.68293,507.248577
"2202",1997-01-10,445.220732,416.839065,466.829619,508.461171
"2203",1997-01-11,431.941238,404.715844,462.003657,518.105439
"2204",1997-01-12,419.266864,392.957088,449.470355,500.78776
"2205",1997-01-13,406.957493,381.282372,430.026998,469.882241
"2206",1997-01-14,395.136478,370.194226,414.724114,448.416601
"2207",1997-01-15,409.053308,392.797561,453.899693,496.053864
"2208",1997-01-16,522.366053,489.49233,667.755148,853.36952
"2209",1997-01-17,580.630266,530.563976,872.458645,1232.217339
"2210",1997-01-18,491.709726,461.566816,800.823871,1084.828996
"2211",1997-01-19,419.407516,400.045307,634.157141,791.362142
"2212",1997-01-20,381.028893,365.252981,525.227652,625.764482
"2213",1997-01-21,364.330617,357.13558,485.935262,560.40956
"2214",1997-01-22,419.560859,415.883051,516.854336,565.52857
"2215",1997-01-23,1000.363904,716.941263,740.966893,856.579112
"2216",1997-01-24,1646.306954,1024.552617,1025.533013,1299.508944
"2217",1997-01-25,1938.897361,1266.068838,1541.213982,2021.251629
"2218",1997-01-26,1976.608917,1328.616799,1776.501088,2286.190313
"2219",1997-01-27,1379.112196,977.678843,1250.010944,1522.045879
"2220",1997-01-28,1814.396513,1424.437412,1992.594173,2577.666014
"2221",1997-01-29,2512.462589,1961.073079,2719.733057,3452.278996
"2222",1997-01-30,1819.972251,1410.433253,1750.277466,2006.716556
"2223",1997-01-31,1153.649672,952.411786,1127.797855,1254.660591
"2224",1997-02-01,844.320333,735.638502,854.082711,939.32665
"2225",1997-02-02,670.277629,606.557369,685.197473,736.400424
"2226",1997-02-03,584.657112,543.19528,607.521528,649.107637
"2227",1997-02-04,548.059021,529.841485,588.337412,629.750728
"2228",1997-02-05,718.225598,671.330438,810.574118,1014.77532
"2229",1997-02-06,915.187679,795.271785,1022.934075,1376.182891
"2230",1997-02-07,828.5693,711.899301,892.081417,1122.296813
"2231",1997-02-08,807.733855,734.6204,982.497221,1266.900995
"2232",1997-02-09,843.384401,784.340389,1137.766214,1511.026104
"2233",1997-02-10,738.658246,679.117779,945.651659,1181.437331
"2234",1997-02-11,625.649376,585.583881,759.321998,905.017092
"2235",1997-02-12,555.044644,532.338632,659.325037,768.645445
"2236",1997-02-13,517.723657,503.322921,602.786427,689.771342
"2237",1997-02-14,530.911089,549.373549,646.636697,807.725386
"2238",1997-02-15,1101.552052,1049.774516,1257.489785,1575.693718
"2239",1997-02-16,1815.727185,1573.434385,1874.287725,2198.594867
"2240",1997-02-17,1544.927777,1322.869048,1520.626258,1716.891031
"2241",1997-02-18,1099.013535,961.921835,1072.430208,1183.280565
"2242",1997-02-19,962.479958,779.337607,843.503722,915.74509
"2243",1997-02-20,887.012617,674.067803,709.133006,761.702113
"2244",1997-02-21,743.638356,608.927012,640.292206,684.442204
"2245",1997-02-22,702.262627,605.461615,651.775707,724.063896
"2246",1997-02-23,703.948895,611.818398,668.974168,764.056536
"2247",1997-02-24,630.255783,569.690801,616.049083,686.178956
"2248",1997-02-25,569.297376,533.2428,569.904065,620.070258
"2249",1997-02-26,532.847824,509.542466,541.318109,583.143246
"2250",1997-02-27,508.1255,490.93345,519.83396,558.905619
"2251",1997-02-28,489.793247,475.542128,503.050312,546.229611
"2252",1997-03-01,505.647178,488.772676,526.675515,592.379203
"2253",1997-03-02,577.139847,544.967257,605.194707,704.808079
"2254",1997-03-03,2259.438145,1874.606361,2732.18417,4667.237751
"2255",1997-03-04,4482.420851,3496.097439,4901.070817,7571.339469
"2256",1997-03-05,3343.095783,2615.212455,3159.054557,3728.109483
"2257",1997-03-06,1913.997477,1607.723309,1868.12612,2186.284074
"2258",1997-03-07,1331.481028,1150.727332,1332.257497,1593.550448
"2259",1997-03-08,928.410893,830.242035,917.901098,1028.779946
"2260",1997-03-09,726.019031,671.00028,729.454396,814.301752
"2261",1997-03-10,630.485443,592.149388,637.312041,706.389838
"2262",1997-03-11,590.497896,553.397339,603.174024,690.139078
"2263",1997-03-12,558.230027,524.854505,570.682882,652.464897
"2264",1997-03-13,526.233073,500.41935,536.323286,600.044231
"2265",1997-03-14,647.651717,612.374311,685.287861,861.729503
"2266",1997-03-15,893.572449,786.334501,917.652423,1268.202298
"2267",1997-03-16,915.178989,766.425561,885.558098,1182.507134
"2268",1997-03-17,753.648333,653.35001,731.676925,901.843524
"2269",1997-03-18,800.334032,750.561338,912.629787,1268.999317
"2270",1997-03-19,2284.834701,1862.412401,2546.948218,3753.48497
"2271",1997-03-20,3645.070436,2788.033284,3699.57517,5043.443552
"2272",1997-03-21,2528.144373,2009.595785,2445.353587,3003.426454
"2273",1997-03-22,1505.095932,1277.65205,1467.93527,1711.114093
"2274",1997-03-23,1065.790671,941.116073,1048.150943,1191.235076
"2275",1997-03-24,818.00765,748.479391,807.062602,889.913016
"2276",1997-03-25,699.762301,654.880925,693.776746,751.720083
"2277",1997-03-26,774.833926,721.823995,796.047322,994.826846
"2278",1997-03-27,910.550309,820.802818,933.046297,1267.932643
"2279",1997-03-28,832.853629,742.927291,822.140569,1040.493385
"2280",1997-03-29,697.495697,638.140583,686.727456,806.797878
"2281",1997-03-30,611.456742,571.945777,605.347517,681.901744
"2282",1997-03-31,589.068667,554.753569,587.829587,656.032018
"2283",1997-04-01,595.707085,556.628563,595.658002,670.321128
"2284",1997-04-02,570.86382,532.110213,566.718604,626.970942
"2285",1997-04-03,533.289061,501.934246,529.286193,574.73509
"2286",1997-04-04,502.899438,477.054004,499.475007,536.518454
"2287",1997-04-05,479.676649,456.581248,476.063687,508.272201
"2288",1997-04-06,460.456382,438.764376,456.638135,486.17725
"2289",1997-04-07,443.468703,422.57938,439.530587,467.383301
"2290",1997-04-08,427.938286,407.526786,423.886261,450.605838
"2291",1997-04-09,413.186129,393.11282,408.94347,434.68923
"2292",1997-04-10,399.388988,379.638009,394.919501,419.681595
"2293",1997-04-11,386.503288,367.050283,381.760231,405.543556
"2294",1997-04-12,497.777971,489.211261,580.721655,731.837862
"2295",1997-04-13,889.561394,771.966708,1015.781248,1438.539043
"2296",1997-04-14,1055.373133,840.199666,1084.391021,1509.126832
"2297",1997-04-15,787.59495,662.112963,799.013457,1030.63122
"2298",1997-04-16,590.792751,523.455276,598.369996,722.879394
"2299",1997-04-17,492.600635,449.116387,494.740162,570.071022
"2300",1997-04-18,431.603288,402.4476,432.161266,481.208543
"2301",1997-04-19,396.779789,373.938975,396.032971,432.565286
"2302",1997-04-20,373.261427,353.841038,371.905391,401.716462
"2303",1997-04-21,356.151036,338.333009,354.3672,380.723602
"2304",1997-04-22,342.494972,325.597124,341.171934,366.761445
"2305",1997-04-23,376.149039,359.594714,393.295624,447.237
"2306",1997-04-24,430.03653,403.494407,459.410546,555.85083
"2307",1997-04-25,421.046506,385.605614,435.724281,529.56017
"2308",1997-04-26,379.073415,349.263277,385.308103,453.121788
"2309",1997-04-27,445.559021,512.040624,786.834692,1226.652783
"2310",1997-04-28,982.304195,791.984504,1323.596953,2037.695603
"2311",1997-04-29,1212.347527,772.781278,1118.261019,1450.084503
"2312",1997-04-30,761.601718,589.197842,774.783034,958.270357
"2313",1997-05-01,537.449556,457.357281,567.714234,688.565777
"2314",1997-05-02,436.457638,382.29463,446.061401,514.550898
"2315",1997-05-03,370.266851,336.81801,379.694496,431.082375
"2316",1997-05-04,335.001719,309.254539,340.875379,380.420692
"2317",1997-05-05,311.625251,290.492623,316.41132,350.304673
"2318",1997-05-06,294.952359,276.112362,298.708271,329.114696
"2319",1997-05-07,281.498941,263.866766,284.657546,313.191302
"2320",1997-05-08,270.346786,253.150123,273.118136,300.563734
"2321",1997-05-09,275.144287,256.337761,278.975253,310.129744
"2322",1997-05-10,283.280722,259.395512,286.910902,323.799936
"2323",1997-05-11,273.655611,247.365732,275.762726,311.624819
"2324",1997-05-12,259.224955,235.737468,261.322571,292.6925
"2325",1997-05-13,251.051093,229.615105,253.993921,283.7257
"2326",1997-05-14,273.236542,251.496349,289.359895,335.905994
"2327",1997-05-15,343.257988,290.29825,356.294939,436.946277
"2328",1997-05-16,371.188987,293.993967,366.318588,451.36641
"2329",1997-05-17,323.836006,267.995659,321.389594,382.039417
"2330",1997-05-18,282.433111,244.864974,282.742044,325.872545
"2331",1997-05-19,257.698092,229.190454,258.606293,292.434106
"2332",1997-05-20,245.401837,220.936911,247.792146,279.26896
"2333",1997-05-21,235.812885,213.194206,238.891465,270.100568
"2334",1997-05-22,221.60637,201.0902,223.637059,251.651517
"2335",1997-05-23,210.370193,191.018612,211.647028,237.015285
"2336",1997-05-24,200.839896,181.940365,201.586693,225.464742
"2337",1997-05-25,191.652296,172.849662,191.997684,215.028193
"2338",1997-05-26,219.602545,195.5261,224.533622,260.109385
"2339",1997-05-27,255.078726,220.079199,262.287163,315.75977
"2340",1997-05-28,245.934838,207.548235,248.559573,299.411724
"2341",1997-05-29,227.230279,193.834229,228.341794,268.027652
"2342",1997-05-30,212.5341,184.055377,213.644338,245.60723
"2343",1997-05-31,200.742497,175.111657,201.620428,229.091581
"2344",1997-06-01,307.389071,456.512774,1037.115082,2907.582378
"2345",1997-06-02,2242.444366,1153.666985,2566.418836,5652.479676
"2346",1997-06-03,3532.507164,1420.409826,2628.322904,3916.996078
"2347",1997-06-04,1865.844443,1105.610106,1888.187642,2854.52044
"2348",1997-06-05,1151.333409,760.835827,1172.22891,1736.073309
