"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"921",1993-07-09,26.7714722,21.7386913,26.6507769,35.932472
"922",1993-07-10,23.1265924,18.8025859,23.0090874,31.642805
"923",1993-07-11,20.1071481,16.4615741,20.0796132,27.500983
"924",1993-07-12,17.859686,14.8409189,17.9164755,23.796598
"925",1993-07-13,16.4078856,13.7975193,16.5361092,20.867263
"926",1993-07-14,15.4670835,13.0239687,15.6265039,18.836012
"927",1993-07-15,14.7233516,12.3583435,14.879647,17.574127
"928",1993-07-16,14.1040218,11.7877902,14.249607,16.776801
"929",1993-07-17,13.5435569,11.2710698,13.6760437,16.131161
"930",1993-07-18,12.9514785,10.7362265,13.0668683,15.459151
"931",1993-07-19,12.4863511,10.2836081,12.6102431,15.107634
"932",1993-07-20,12.9019335,10.5160739,13.1155731,16.172674
"933",1993-07-21,13.1955572,10.6492902,13.4807726,17.069709
"934",1993-07-22,12.4210601,9.9646498,12.6591396,16.244166
"935",1993-07-23,11.5005096,9.2186479,11.6606409,14.878338
"936",1993-07-24,10.7196338,8.5893151,10.8274009,13.598268
"937",1993-07-25,10.8212271,8.6131178,10.9763021,13.973655
"938",1993-07-26,13.9649706,10.9703397,14.4257692,19.370423
"939",1993-07-27,19.9135007,15.6029443,20.8035817,28.540378
"940",1993-07-28,23.7301602,18.82562,24.6955936,33.028799
"941",1993-07-29,23.285136,18.6054032,24.0065522,31.290135
"942",1993-07-30,20.5566121,16.1516295,21.0078919,27.642612
"943",1993-07-31,17.2174886,13.1864287,17.4588828,23.774569
"944",1993-08-01,14.3295499,10.7117331,14.4255979,20.256138
"945",1993-08-02,12.091891,8.7260359,12.0828583,17.290956
"946",1993-08-03,10.2788685,7.1871914,10.1981012,14.980693
"947",1993-08-04,8.8961431,6.1702365,8.8271317,13.3762
"948",1993-08-05,7.9548072,5.5642169,7.9420726,12.224592
"949",1993-08-06,12.207968,8.7499576,12.6717564,18.650529
"950",1993-08-07,22.0064246,16.090657,23.3214196,32.083177
"951",1993-08-08,29.0059716,21.8727666,30.5630105,39.286449
"952",1993-08-09,30.2722464,23.6589726,31.5919987,38.711508
"953",1993-08-10,27.9368707,22.0464369,28.9196856,35.010443
"954",1993-08-11,25.0394646,19.34234,25.7553132,31.57038
"955",1993-08-12,21.8818193,16.2160578,22.4187602,28.209116
"956",1993-08-13,18.7746618,13.1049429,19.1998218,25.062376
"957",1993-08-14,15.899025,10.3679925,16.2338124,22.17907
"958",1993-08-15,13.2117869,8.1857716,13.4613713,19.380736
"959",1993-08-16,10.7132414,6.4598316,10.8835098,16.37401
"960",1993-08-17,8.6450584,5.1919088,8.7570892,13.46201
"961",1993-08-18,7.1376678,4.3485197,7.2122554,11.151127
"962",1993-08-19,6.1391691,3.7714843,6.1897886,9.484388
"963",1993-08-20,5.4738256,3.3384267,5.5084023,8.319618
"964",1993-08-21,4.9862109,2.9866942,5.0092869,7.544235
"965",1993-08-22,4.5941882,2.6895994,4.6081627,6.991915
"966",1993-08-23,4.2523027,2.4298398,4.257964,6.539398
"967",1993-08-24,3.935005,2.1938734,3.9332737,6.125791
"968",1993-08-25,3.6328022,1.9812778,3.6242905,5.72944
"969",1993-08-26,3.3526677,1.8004541,3.3377986,5.360621
"970",1993-08-27,3.0982545,1.6499411,3.0784163,5.029906
"971",1993-08-28,2.8527323,1.5156427,2.8289835,4.712479
"972",1993-08-29,2.6140671,1.3906852,2.5892603,4.420304
"973",1993-08-30,2.407426,1.2831188,2.3866239,4.17638
"974",1993-08-31,2.2210185,1.1893993,2.2045481,3.933024
"975",1993-09-01,2.1014058,1.1611398,2.0880945,3.741265
"976",1993-09-02,2.8583572,1.65938,3.0859628,5.386617
"977",1993-09-03,4.7011339,2.7705397,5.4721174,9.13993
"978",1993-09-04,7.8055467,4.7486178,9.1343514,14.237951
"979",1993-09-05,12.027659,7.739429,13.7270036,20.098536
"980",1993-09-06,14.5724912,9.8303142,16.2415282,22.892665
"981",1993-09-07,14.7955451,10.1062284,16.3483515,22.723434
"982",1993-09-08,17.2454663,11.7513786,19.2536401,26.676156
"983",1993-09-09,22.4491573,15.3396424,25.2337369,34.652282
"984",1993-09-10,26.6132268,18.3798473,29.6925701,39.845301
"985",1993-09-11,28.0981211,19.8250665,30.9886703,40.533289
"986",1993-09-12,27.0117047,19.263649,29.569877,38.281366
"987",1993-09-13,25.4852556,18.0876838,27.775561,35.954547
"988",1993-09-14,23.3968578,16.2702965,25.4017444,33.147876
"989",1993-09-15,20.8053412,13.9262646,22.5878694,30.021129
"990",1993-09-16,20.4670503,13.1706876,22.4163794,30.511392
"991",1993-09-17,24.4473579,15.5986118,27.0313443,37.173696
"992",1993-09-18,29.513216,19.0362873,32.7378509,44.868552
"993",1993-09-19,31.7181944,20.8301385,35.1271541,47.705323
"994",1993-09-20,31.2612584,20.8556824,34.4852088,46.433127
"995",1993-09-21,31.92816,21.5113267,35.1992563,47.280203
"996",1993-09-22,32.9053652,22.2126766,36.3015749,48.810962
"997",1993-09-23,31.9227993,21.4651686,35.1983966,47.34995
"998",1993-09-24,30.3154619,20.2239104,33.3991869,45.020356
"999",1993-09-25,28.3130249,18.4543615,31.241692,42.57203
"1000",1993-09-26,30.5223665,19.7683267,33.9039343,46.545524
"1001",1993-09-27,37.982075,25.342053,42.3239717,57.476362
"1002",1993-09-28,43.8042898,30.1550801,48.5870532,64.81234
"1003",1993-09-29,45.3066427,31.8061744,49.9419695,65.711108
"1004",1993-09-30,43.9963515,31.1867998,48.3341892,63.157115
"1005",1993-10-01,42.043537,29.9135335,46.1126639,60.094757
"1006",1993-10-02,40.03379,28.378342,43.8277266,57.1699
"1007",1993-10-03,37.84545,26.5758077,41.3441033,54.139466
"1008",1993-10-04,35.4106727,24.5258009,38.6859576,51.052208
"1009",1993-10-05,32.9709687,22.4626148,36.0729373,48.059962
"1010",1993-10-06,30.6341296,20.4809772,33.5659351,45.183658
"1011",1993-10-07,28.3811871,18.56693,31.1422833,42.397772
"1012",1993-10-08,26.2271264,16.7220833,28.8266033,39.728327
"1013",1993-10-09,24.1973597,14.9538998,26.6588831,37.234607
"1014",1993-10-10,24.8545242,14.9108655,27.4788313,38.819644
"1015",1993-10-11,27.1866143,16.1115746,30.0361437,42.460161
"1016",1993-10-12,32.9260692,20.2175251,36.2047199,50.279878
"1017",1993-10-13,39.5546202,25.5834444,43.1417487,58.198538
"1018",1993-10-14,40.0064403,26.7775054,43.2134621,56.805391
"1019",1993-10-15,38.0826818,25.8843106,40.9394684,53.256207
"1020",1993-10-16,35.9555785,24.3994093,38.5675567,50.215456
"1021",1993-10-17,33.855523,22.707973,36.2575145,47.440024
"1022",1993-10-18,31.9659807,21.1067208,34.2426899,45.070217
"1023",1993-10-19,30.2909981,19.6409816,32.4962692,43.058879
"1024",1993-10-20,28.7124189,18.2384867,30.8536293,41.198194
"1025",1993-10-21,27.4500901,16.9913984,29.5645639,39.807402
"1026",1993-10-22,27.0519062,16.2216675,29.2529498,39.965223
"1027",1993-10-23,26.9275923,15.8701975,29.1868838,40.326007
"1028",1993-10-24,26.1029191,15.397695,28.271475,39.054893
"1029",1993-10-25,24.9370501,14.7329946,26.9672407,37.212906
"1030",1993-10-26,23.6307142,13.8449943,25.5038022,35.357075
"1031",1993-10-27,22.1100461,12.6724054,23.8306501,33.384662
"1032",1993-10-28,20.5205039,11.3663571,22.1292534,31.453584
"1033",1993-10-29,18.9856769,10.0915955,20.5042404,29.595984
"1034",1993-10-30,22.7059623,12.1874005,24.7156428,35.759317
"1035",1993-10-31,32.5653743,18.720435,35.4501446,50.01642
"1036",1993-11-01,41.5174633,25.9507023,44.7651665,60.61079
"1037",1993-11-02,44.4444967,29.5376179,47.6164925,62.558771
"1038",1993-11-03,42.7444761,29.0892176,45.6477278,59.347829
"1039",1993-11-04,40.6875791,27.7690787,43.3751677,56.319521
"1040",1993-11-05,40.0036935,27.2142917,42.5678224,55.512439
"1041",1993-11-06,41.1341712,27.8382899,43.671677,57.524304
"1042",1993-11-07,42.3796711,28.665704,44.9565655,59.583575
"1043",1993-11-08,42.270753,28.7402088,44.8164294,59.285569
"1044",1993-11-09,40.8675587,27.9379011,43.2899812,57.062305
"1045",1993-11-10,39.0652486,26.7453508,41.3560053,54.482799
"1046",1993-11-11,37.3746687,25.5120339,39.5010986,52.097316
"1047",1993-11-12,35.6340516,24.1350964,37.5563389,49.687415
"1048",1993-11-13,33.7184605,22.5522365,35.479019,47.242179
"1049",1993-11-14,31.6781288,20.823824,33.3431079,44.814102
"1050",1993-11-15,29.5721102,18.9923597,31.1707812,42.408262
"1051",1993-11-16,27.4704756,17.1438765,29.0051188,40.031786
"1052",1993-11-17,26.3267791,16.0288794,27.8802325,39.013164
"1053",1993-11-18,31.4946218,19.6668369,33.6641399,47.087035
"1054",1993-11-19,37.7408859,24.8640422,40.3511088,54.917198
"1055",1993-11-20,36.6410036,24.996187,38.8377468,51.289613
"1056",1993-11-21,34.0415843,23.4254689,35.9496544,47.119955
"1057",1993-11-22,32.3867116,22.2472933,34.1855422,44.847577
"1058",1993-11-23,30.8618923,21.1422967,32.5322902,42.682636
"1059",1993-11-24,29.33905,19.962791,30.8831106,40.640307
"1060",1993-11-25,27.7721163,18.7062316,29.2245965,38.682273
"1061",1993-11-26,26.258299,17.478679,27.639753,36.83798
"1062",1993-11-27,39.9044466,27.7330791,43.4184156,65.889689
"1063",1993-11-28,145.1757007,82.026867,183.7304047,495.333876
"1064",1993-11-29,236.7452013,125.7598666,302.2819194,781.694688
"1065",1993-11-30,175.6467363,105.5348079,209.3283616,398.128984
"1066",1993-12-01,129.3538532,89.7128819,147.5414753,252.648398
"1067",1993-12-02,114.2524983,84.0995729,128.364766,207.329813
"1068",1993-12-03,100.7056002,78.5945253,110.1908695,152.511789
"1069",1993-12-04,114.854774,88.7496079,132.1094059,205.368166
"1070",1993-12-05,623.2331514,285.8597125,1168.1878028,2417.587766
"1071",1993-12-06,947.4723977,458.1358347,1516.8507776,2444.739875
"1072",1993-12-07,477.8086923,315.2972483,456.5110662,224.497796
"1073",1993-12-08,317.8475367,222.3181051,348.5224553,339.064769
"1074",1993-12-09,259.5997646,190.6986493,293.3399686,318.500358
"1075",1993-12-10,195.5150132,162.4976577,193.5662349,178.138124
"1076",1993-12-11,177.0114909,149.2521659,187.4397592,198.970082
"1077",1993-12-12,156.6727002,138.5117847,158.9434876,164.119236
"1078",1993-12-13,146.1911139,131.0441081,149.6028742,156.907895
"1079",1993-12-14,137.1421149,124.7776461,138.9918699,143.796433
"1080",1993-12-15,142.8728989,130.5653526,147.3778028,158.434702
"1081",1993-12-16,160.554044,145.3835469,167.2950256,190.848298
"1082",1993-12-17,162.4515842,145.7935263,166.7167219,191.439487
"1083",1993-12-18,148.8342759,134.6378594,151.2623166,166.688876
"1084",1993-12-19,138.7362752,126.5642774,141.2331053,152.131368
"1085",1993-12-20,132.3954754,120.9962991,134.723293,143.92774
"1086",1993-12-21,140.4463209,129.6930954,153.4782512,169.620342
"1087",1993-12-22,150.2414271,141.0451117,174.7138549,199.289549
"1088",1993-12-23,141.72227,134.6942887,162.5267851,181.952169
"1089",1993-12-24,131.0627303,124.9771189,148.490035,161.757627
"1090",1993-12-25,124.056335,118.2254864,140.7956975,151.698616
"1091",1993-12-26,118.6798562,113.0180683,134.1074775,143.486849
"1092",1993-12-27,114.30253,108.7223297,129.0565332,137.430002
"1093",1993-12-28,110.3317234,104.8965509,126.3882438,135.000328
"1094",1993-12-29,106.1958042,100.9340417,123.2109335,133.621108
"1095",1993-12-30,102.2501955,97.1191554,117.8559704,128.297362
"1096",1993-12-31,98.5862666,93.6080107,113.1019542,122.093485
"1097",1994-01-01,96.4263423,91.5246754,110.2995638,118.636043
"1098",1994-01-02,101.504919,94.5804797,114.048071,123.477414
"1099",1994-01-03,109.0023192,98.7864232,118.6429967,129.544614
"1100",1994-01-04,110.9114738,108.8072399,136.704828,192.887142
"1101",1994-01-05,107.5914213,111.9521439,150.1686172,253.023568
"1102",1994-01-06,103.3750488,101.0784979,135.828314,208.570956
"1103",1994-01-07,119.1854978,106.0542532,135.8837038,172.496508
"1104",1994-01-08,161.9302995,133.8124084,160.8130432,183.752492
"1105",1994-01-09,178.8955635,148.0845027,170.0622403,190.460139
"1106",1994-01-10,157.439464,135.9818246,155.4679332,173.326951
"1107",1994-01-11,142.0871997,125.6985082,144.6864668,160.084827
"1108",1994-01-12,188.6533311,159.280125,218.8317266,303.027092
"1109",1994-01-13,245.8647086,198.9145484,300.8173292,448.751937
"1110",1994-01-14,218.6199115,179.5697732,251.0978651,339.578321
"1111",1994-01-15,176.824382,151.95473,192.7726424,237.869681
"1112",1994-01-16,157.5011795,139.1335132,169.6399183,200.891748
"1113",1994-01-17,145.3195168,130.5750729,155.2432497,178.218238
"1114",1994-01-18,136.6244694,126.0315012,165.8398097,234.094216
"1115",1994-01-19,130.2435493,121.8818721,168.2766394,265.440193
"1116",1994-01-20,124.691983,115.8211649,145.5682494,201.985514
"1117",1994-01-21,119.7058398,110.9727534,134.0847484,169.364732
"1118",1994-01-22,116.9215201,107.9807145,129.8794743,157.766073
"1119",1994-01-23,118.2241485,108.6336995,130.0677215,153.556447
"1120",1994-01-24,143.6045227,127.1812187,157.4355168,187.922253
"1121",1994-01-25,194.2717139,154.8174486,193.9910535,221.709403
"1122",1994-01-26,214.7915848,159.3173507,190.249599,202.906385
"1123",1994-01-27,191.3804293,146.3121217,168.3529942,180.363502
"1124",1994-01-28,255.1160059,217.3227291,307.7732027,416.667693
"1125",1994-01-29,393.8924261,339.2937185,497.0087149,668.318775
"1126",1994-01-30,370.8574892,315.1108571,411.1517215,487.470047
"1127",1994-01-31,261.0164697,228.0352643,278.7224651,320.700848
"1128",1994-02-01,213.73083,189.4699486,226.8049215,258.883277
"1129",1994-02-02,190.8233531,170.3784688,196.3975976,215.686519
"1130",1994-02-03,173.1915739,156.0864968,177.1296509,193.251701
"1131",1994-02-04,163.026558,147.3250945,164.9893294,177.584737
"1132",1994-02-05,154.9649528,140.1528796,155.7757954,166.916392
"1133",1994-02-06,150.5443802,134.5123134,148.7630766,159.107243
"1134",1994-02-07,146.9577617,129.5059829,142.7947996,152.710523
"1135",1994-02-08,142.7206798,124.9279166,137.512338,146.899312
"1136",1994-02-09,158.9171538,137.0629522,153.3188327,171.379769
"1137",1994-02-10,174.9488384,150.1284782,169.7270126,196.845451
"1138",1994-02-11,162.991733,141.2303119,157.9528248,183.002482
"1139",1994-02-12,150.4605185,131.0442897,145.2429819,173.988047
"1140",1994-02-13,146.2273279,128.9450093,145.9848788,183.530484
"1141",1994-02-14,158.5844831,143.0676295,181.1359338,239.815324
"1142",1994-02-15,186.7661304,171.6831791,238.1024324,324.548451
"1143",1994-02-16,202.6626405,187.8596065,254.0200313,330.925295
"1144",1994-02-17,207.5645357,189.1549626,239.4083839,291.082701
"1145",1994-02-18,223.614888,193.9186883,237.6457504,278.596749
"1146",1994-02-19,232.3509037,196.6494536,236.0637917,271.245482
"1147",1994-02-20,230.2378585,195.4776775,228.7861394,260.493699
"1148",1994-02-21,230.8658176,195.6168322,225.0387748,255.506286
"1149",1994-02-22,223.2486765,191.7142692,218.8918795,249.460886
"1150",1994-02-23,330.767255,291.5145603,382.108397,506.176331
"1151",1994-02-24,489.2031774,432.7766899,590.4705179,805.131061
"1152",1994-02-25,441.8557673,388.0408533,492.5183608,626.839997
"1153",1994-02-26,327.8801097,290.2768948,346.8499479,419.570704
"1154",1994-02-27,275.405445,248.1006928,289.709346,341.48653
"1155",1994-02-28,247.0488795,224.4071155,255.2461714,291.758402
"1156",1994-03-01,228.3093135,208.725894,234.5832235,264.597582
"1157",1994-03-02,219.5241381,216.9190364,271.2855471,355.925091
"1158",1994-03-03,212.5235428,252.6125792,357.6748317,725.241937
"1159",1994-03-04,238.4669365,271.2048889,364.4277329,893.760914
"1160",1994-03-05,335.6512009,306.548418,369.3545371,688.823873
"1161",1994-03-06,370.2438433,325.3453186,378.0898463,517.65141
"1162",1994-03-07,332.1370897,289.6411376,328.5052561,489.79583
"1163",1994-03-08,358.9714771,281.7561277,320.0283857,493.475692
"1164",1994-03-09,361.6896134,278.6564574,317.7084601,396.087386
"1165",1994-03-10,370.8014259,308.2187126,351.9730537,412.826608
"1166",1994-03-11,390.6255687,332.5376723,377.4652094,432.297858
"1167",1994-03-12,337.3809315,291.9163643,324.7095846,350.734733
"1168",1994-03-13,293.3365564,261.4006394,288.8402633,304.918176
"1169",1994-03-14,272.556091,246.4659616,271.7223493,281.137909
"1170",1994-03-15,255.5275523,232.5756882,255.6232139,262.116008
"1171",1994-03-16,243.1970902,222.2939155,244.199065,248.937114
"1172",1994-03-17,232.206973,212.6895045,233.4281212,237.198841
"1173",1994-03-18,222.5691229,204.1142756,223.9371864,227.084567
"1174",1994-03-19,213.6738415,196.0563262,215.0060259,217.727686
"1175",1994-03-20,205.3773305,188.4662141,206.6395377,209.050062
"1176",1994-03-21,199.9658032,183.2157936,201.0552144,203.918618
"1177",1994-03-22,213.5551931,192.4089286,212.3766127,223.610605
"1178",1994-03-23,220.6833189,197.1540547,217.9128721,234.833671
"1179",1994-03-24,202.7124583,183.3742638,201.6191935,212.3875
"1180",1994-03-25,190.265689,173.1910007,190.2550786,197.929416
"1181",1994-03-26,182.850528,166.5806695,183.0788129,190.645029
"1182",1994-03-27,334.3395488,257.4954827,336.8459229,496.876378
"1183",1994-03-28,673.2549406,494.6313841,686.8973521,1070.038354
"1184",1994-03-29,795.5646534,627.7566929,820.7428141,1170.209113
"1185",1994-03-30,620.5190307,519.3370659,639.986572,863.59904
"1186",1994-03-31,435.2856141,375.771247,444.9072726,562.026861
"1187",1994-04-01,344.5444793,306.2238728,350.1143219,415.649181
"1188",1994-04-02,296.3164107,268.5823535,299.6611251,341.422561
"1189",1994-04-03,266.1213179,244.6476831,268.3028673,294.114045
"1190",1994-04-04,247.8169719,229.5506602,249.4116038,268.563644
"1191",1994-04-05,234.0811456,217.8212209,235.3128678,249.989317
"1192",1994-04-06,224.2476463,209.1988477,225.7662692,238.860391
"1193",1994-04-07,221.2834455,205.7785993,224.2250271,238.635612
"1194",1994-04-08,217.7194252,201.7489501,221.4544041,236.371986
"1195",1994-04-09,207.2949232,192.7924275,210.2151337,222.701195
"1196",1994-04-10,197.2349709,184.1752297,199.4170378,210.115528
"1197",1994-04-11,189.114724,176.8484992,190.9814561,200.791881
"1198",1994-04-12,181.4997174,169.8589121,183.1186114,192.212789
"1199",1994-04-13,186.2157721,173.7848896,190.8124513,207.800855
"1200",1994-04-14,199.0706613,185.0704513,208.2026814,239.074827
"1201",1994-04-15,195.7234652,182.5715667,204.2089538,234.12075
"1202",1994-04-16,180.9458723,169.8126979,186.3045037,205.668139
"1203",1994-04-17,170.3079732,160.0959504,174.2699005,188.497157
"1204",1994-04-18,162.7318554,153.0563036,166.0562237,177.9337
"1205",1994-04-19,155.4637572,146.2379189,158.29254,168.253498
"1206",1994-04-20,149.0851285,140.1570204,151.6337152,160.612101
"1207",1994-04-21,143.1719898,134.5068791,145.5011793,153.773727
"1208",1994-04-22,137.7982069,129.3813132,140.0047374,147.884832
"1209",1994-04-23,132.7436006,124.6024448,134.8484159,142.344624
"1210",1994-04-24,127.7639188,119.9320053,129.7356972,136.765957
"1211",1994-04-25,122.9673604,115.417491,124.8303169,131.51157
"1212",1994-04-26,118.3018465,110.957855,120.1336331,126.642323
"1213",1994-04-27,115.4306673,108.103749,117.6877886,124.869813
"1214",1994-04-28,114.7064426,107.0147395,117.7671303,126.273588
"1215",1994-04-29,113.221252,105.304072,116.6557008,125.632288
"1216",1994-04-30,115.8610101,107.3579702,119.9804512,130.207507
"1217",1994-05-01,117.5938425,108.7227175,122.250333,133.383717
"1218",1994-05-02,111.6432487,103.7464806,115.6854804,125.388503
"1219",1994-05-03,105.8631167,98.81878,109.3692877,117.939869
"1220",1994-05-04,127.5620475,116.4090875,134.8366647,157.584963
"1221",1994-05-05,165.1266718,146.1056537,177.5267791,220.176491
"1222",1994-05-06,167.0820115,148.013029,177.67288,213.253551
"1223",1994-05-07,148.8697926,135.1662009,155.8689169,177.116871
"1224",1994-05-08,142.4683904,130.706343,148.1358067,164.877212
"1225",1994-05-09,140.1930666,129.0197106,145.049271,159.535358
"1226",1994-05-10,132.5691801,122.9449825,136.7424404,148.407751
"1227",1994-05-11,125.6272639,117.0630217,129.4171153,139.253537
"1228",1994-05-12,120.1467773,112.1356427,123.6574399,132.509231
"1229",1994-05-13,114.8149871,107.1947164,118.0864482,126.244035
"1230",1994-05-14,109.9384839,102.5727075,113.0157631,120.72209
"1231",1994-05-15,105.3053119,98.1604984,108.2044593,115.548741
"1232",1994-05-16,102.941819,95.7438202,105.9317283,113.676925
"1233",1994-05-17,100.5689348,93.396651,103.657035,111.833538
"1234",1994-05-18,96.2166824,89.4008702,99.1129191,106.773172
"1235",1994-05-19,92.3600426,85.834853,95.0676844,102.129661
"1236",1994-05-20,88.7976288,82.4497415,91.3358651,98.026721
"1237",1994-05-21,85.1885849,78.9548855,87.5501713,93.966328
"1238",1994-05-22,81.5731388,75.4425624,83.7751325,89.981459
"1239",1994-05-23,77.9024656,71.8598016,79.9385049,85.967328
"1240",1994-05-24,74.1574222,68.1645191,76.0139205,81.883062
"1241",1994-05-25,70.435097,64.4742461,72.1162473,77.838442
"1242",1994-05-26,66.9485899,61.0311841,68.4809256,74.07211
"1243",1994-05-27,64.1704852,58.3018977,65.6275732,71.21268
"1244",1994-05-28,61.9108784,56.189223,63.316328,68.908785
"1245",1994-05-29,59.4944636,53.9773617,60.8071167,66.256261
"1246",1994-05-30,56.9133421,51.4803237,58.1029571,63.369973
"1247",1994-05-31,54.1028128,48.6740922,55.1299209,60.225057
"1248",1994-06-01,50.7981488,45.3832685,51.6432096,56.579057
"1249",1994-06-02,47.5046308,42.1060556,48.1717323,52.966597
"1250",1994-06-03,44.2939374,38.9106192,44.7893774,49.440508
"1251",1994-06-04,41.2851441,35.9293652,41.6206839,46.125032
"1252",1994-06-05,38.3306053,33.0130324,38.5088764,42.861265
"1253",1994-06-06,35.2089483,29.9261668,35.2205345,39.42409
"1254",1994-06-07,32.2938159,26.9195293,32.1815341,36.546108
"1255",1994-06-08,29.9217738,24.3458025,29.7408316,34.581422
"1256",1994-06-09,28.5868453,22.7156675,28.3994614,34.182421
"1257",1994-06-10,28.5017034,22.037857,28.3712519,35.771856
"1258",1994-06-11,30.3822015,22.7772046,30.3102267,39.956528
"1259",1994-06-12,32.33479,23.852314,32.2742467,43.383071
"1260",1994-06-13,31.7603561,23.3602577,31.6114219,42.384717
"1261",1994-06-14,29.5089246,21.4509984,29.1858288,39.318351
"1262",1994-06-15,26.3111215,18.6906063,25.8109013,35.629169
"1263",1994-06-16,24.9298099,17.4680001,24.3423443,35.18467
"1264",1994-06-17,32.7180203,23.6189008,32.4097582,49.922192
"1265",1994-06-18,42.1705631,32.0783873,42.2352897,64.50309
"1266",1994-06-19,41.2575549,32.5914533,41.1595375,59.199735
"1267",1994-06-20,36.9664502,29.2282831,36.5734404,51.067496
"1268",1994-06-21,33.2521629,25.5840428,32.6884945,46.220396
"1269",1994-06-22,31.2329921,23.1604169,30.6496382,44.783551
"1270",1994-06-23,31.5053199,22.503376,31.0217912,47.302466
"1271",1994-06-24,33.2055019,23.0613853,32.8780488,52.041767
"1272",1994-06-25,36.6884588,25.3815252,36.4856456,58.522882
"1273",1994-06-26,39.203019,27.5961214,38.9941988,61.273746
"1274",1994-06-27,48.1394513,34.7667154,48.3462146,80.989593
"1275",1994-06-28,60.3296256,44.7689391,60.9620153,108.09915
"1276",1994-06-29,61.8368676,47.1693461,62.2186107,103.671717
"1277",1994-06-30,58.7035708,45.280141,58.8617027,89.093151
"1278",1994-07-01,55.2672319,42.2368791,55.314131,80.082562
"1279",1994-07-02,51.9576978,39.0060999,51.9116559,74.073259
"1280",1994-07-03,48.6031585,35.6066799,48.5036396,69.573934
"1281",1994-07-04,46.5808656,33.2214289,46.5577918,68.213502
"1282",1994-07-05,44.6536462,31.1516903,44.6975798,66.499412
"1283",1994-07-06,41.6382164,28.4337088,41.5852808,62.247051
"1284",1994-07-07,38.6352125,25.6239893,38.436789,58.453154
"1285",1994-07-08,35.6457314,22.7601518,35.3278324,55.063837
"1286",1994-07-09,33.0904123,20.2132724,32.7316369,52.629666
"1287",1994-07-10,33.5479827,19.918809,33.3541903,55.047331
"1288",1994-07-11,34.9788975,20.7408735,34.9524916,57.587649
"1289",1994-07-12,34.0790895,20.3542774,34.0063335,55.187004
"1290",1994-07-13,32.237375,19.1297467,32.0244294,52.063993
"1291",1994-07-14,29.8232927,17.063162,29.4453179,49.088329
"1292",1994-07-15,27.5249409,14.9588389,27.0482186,46.483151
"1293",1994-07-16,25.5907494,13.2289705,25.0662963,44.22219
"1294",1994-07-17,23.5760976,11.6076589,23.0082541,42.006316
"1295",1994-07-18,30.2990287,16.0315885,30.2714881,57.41133
"1296",1994-07-19,42.4822186,25.5324027,43.2347588,84.437439
"1297",1994-07-20,45.5122344,29.8981622,46.19839,87.935044
"1298",1994-07-21,46.1384009,31.7583516,46.732358,82.420528
"1299",1994-07-22,54.6600963,38.7155023,55.7732604,108.868794
"1300",1994-07-23,65.8411678,48.4270263,67.544276,142.331396
"1301",1994-07-24,68.9087749,51.998852,70.7485914,136.423063
"1302",1994-07-25,67.0977053,50.9552397,68.9109886,121.896856
"1303",1994-07-26,69.6711534,52.0812237,71.8928462,138.896148
"1304",1994-07-27,93.4738991,64.6195894,99.4536119,249.635945
"1305",1994-07-28,162.4344185,97.1741131,182.5558266,681.242335
"1306",1994-07-29,202.5050791,119.0326619,228.3513368,723.463586
"1307",1994-07-30,162.199725,107.6535164,175.8279857,316.518298
"1308",1994-07-31,128.4800391,94.3153285,135.7576451,229.143049
"1309",1994-08-01,115.1832558,88.0750357,120.5595851,194.940053
"1310",1994-08-02,104.0021345,82.5619474,107.6786197,151.502007
"1311",1994-08-03,108.9338328,83.4425826,115.275699,178.316457
"1312",1994-08-04,115.7470525,85.2629478,124.9236059,199.064632
"1313",1994-08-05,105.8867868,80.6195712,112.5439241,163.252963
"1314",1994-08-06,96.0955173,75.889793,100.425154,135.447425
"1315",1994-08-07,90.7091513,72.3858377,94.3010567,124.728311
"1316",1994-08-08,85.7194143,68.7351066,88.6262869,114.239527
"1317",1994-08-09,81.4686373,65.0551694,83.982972,107.381546
"1318",1994-08-10,77.4214499,61.3178485,79.6260202,101.327336
"1319",1994-08-11,73.4521767,57.4805098,75.4062078,95.971863
"1320",1994-08-12,69.472802,53.5459701,71.1997464,90.869241
"1321",1994-08-13,65.5519136,49.6721469,67.0703028,85.989544
"1322",1994-08-14,61.8431769,46.0468883,63.1782298,81.434897
"1323",1994-08-15,58.8351643,43.0657464,60.0923851,77.946327
"1324",1994-08-16,60.3304841,43.6185127,61.8862307,81.193613
"1325",1994-08-17,158.4088698,88.0811629,180.2787117,312.445545
"1326",1994-08-18,389.0063942,181.3975366,451.4476961,784.390223
"1327",1994-08-19,412.3272008,203.6769908,464.18243,712.255997
"1328",1994-08-20,262.3179372,157.6889921,285.5131435,389.90829
"1329",1994-08-21,201.1161478,131.790894,217.5671963,293.080397
"1330",1994-08-22,179.7157663,124.7106992,192.5383898,248.984856
"1331",1994-08-23,160.0932136,118.2922627,169.8037628,213.821184
"1332",1994-08-24,144.2330799,110.7167578,151.6500157,185.01789
"1333",1994-08-25,130.956391,103.6716681,136.7601353,162.847246
"1334",1994-08-26,122.6499169,98.3671145,127.7641299,150.798783
"1335",1994-08-27,116.2221776,93.6891506,120.9359666,142.157009
"1336",1994-08-28,110.8595184,89.376369,115.2318297,135.154846
