"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1750",1995-10-16,5134.3008,3212.5505,5684.0274,9935.6458
"1751",1995-10-17,5221.0851,3365.4582,5696.8919,9189.6291
"1752",1995-10-18,4991.7197,3411.3658,5352.1995,7812.7367
"1753",1995-10-19,4497.911,3198.5751,4770.2339,6575.7571
"1754",1995-10-20,4219.1047,3004.9772,4465.8943,6235.5437
"1755",1995-10-21,8089.7193,4029.1197,9366.9393,16607.6464
"1756",1995-10-22,14677.6129,5789.9356,17744.5393,33261.3497
"1757",1995-10-23,16878.1931,7342.0206,20065.4642,34516.1839
"1758",1995-10-24,16034.6764,8854.9229,18281.3663,27612.672
"1759",1995-10-25,12173.2079,7481.1642,13634.3423,19734.6146
"1760",1995-10-26,8906.0043,5293.8553,9984.7007,14604.3572
"1761",1995-10-27,8208.244,5019.8916,9013.7922,12521.2132
"1762",1995-10-28,9387.672,5729.9286,10248.9956,14550.2539
"1763",1995-10-29,10383.8045,6127.3591,11341.239,16413.82
"1764",1995-10-30,8941.6182,5457.2284,9623.6925,13184.0713
"1765",1995-10-31,7635.3256,4993.2385,8105.127,10426.2525
"1766",1995-11-01,6644.9984,4615.3262,6995.1369,8704.6019
"1767",1995-11-02,5833.3519,4117.9329,6128.9137,7660.5907
"1768",1995-11-03,5478.9076,3887.966,5750.3617,7235.6692
"1769",1995-11-04,5348.8846,3818.973,5616.2505,7148.4598
"1770",1995-11-05,5227.8745,3732.4811,5494.017,7042.0777
"1771",1995-11-06,4966.9052,3543.357,5208.8344,6638.7051
"1772",1995-11-07,4892.5261,3456.3085,5137.9763,6632.3379
"1773",1995-11-08,5160.5754,3563.5708,5437.2935,7217.8202
"1774",1995-11-09,5482.1375,3706.9255,5788.9241,7835.5535
"1775",1995-11-10,5600.3168,3799.3452,5919.7962,8109.1252
"1776",1995-11-11,5746.7816,3905.8257,6116.8059,8751.0304
"1777",1995-11-12,7297.5867,4587.9733,8069.7827,13377.8254
"1778",1995-11-13,10431.1086,5995.7422,12119.4958,22315.0663
"1779",1995-11-14,13773.6805,7977.2871,16415.054,29457.0614
"1780",1995-11-15,15643.0067,9567.2775,18473.3468,30340.9289
"1781",1995-11-16,14295.5305,8779.807,16426.3223,25547.6779
"1782",1995-11-17,12336.9101,7497.3719,13715.5164,20794.7622
"1783",1995-11-18,11253.4892,7269.3064,12224.0487,17773.7764
"1784",1995-11-19,10079.9918,6957.5438,10896.6191,15245.5695
"1785",1995-11-20,8896.8242,6341.0999,9611.4328,13025.4517
"1786",1995-11-21,7875.9757,5727.7262,8488.8159,11222.792
"1787",1995-11-22,7210.3407,5349.6826,7748.549,10041.7757
"1788",1995-11-23,6748.6651,5083.9979,7221.2447,9212.5258
"1789",1995-11-24,6341.9498,4793.9159,6754.1046,8537.3536
"1790",1995-11-25,6058.5023,4577.7377,6415.9315,8055.6866
"1791",1995-11-26,5847.6625,4404.3908,6158.4353,7695.6304
"1792",1995-11-27,5666.8483,4245.903,5940.0482,7393.2509
"1793",1995-11-28,5515.643,4109.2694,5765.5532,7137.3787
"1794",1995-11-29,5846.3493,4234.4144,6168.2861,7877.0863
"1795",1995-11-30,6843.2906,4686.4612,7370.7718,10074.1318
"1796",1995-12-01,8199.0715,5411.2739,8982.5822,12902.7612
"1797",1995-12-02,9572.3796,6330.5554,10562.9903,15350.0011
"1798",1995-12-03,9781.4405,6400.8875,10784.1311,15541.7583
"1799",1995-12-04,9188.6322,5794.6727,10011.0538,14097.887
"1800",1995-12-05,8826.4784,5539.3749,9391.15,12567.8997
"1801",1995-12-06,8369.4215,5411.7834,8713.8572,11020.1514
"1802",1995-12-07,7841.7653,5238.0035,8137.125,10026.0556
"1803",1995-12-08,7316.8997,5021.315,7720.9141,9576.4699
"1804",1995-12-09,6805.7074,4828.8135,7506.7087,9876.9434
"1805",1995-12-10,6394.5655,4686.3808,7331.0334,10149.6147
"1806",1995-12-11,5967.7523,4435.1437,6813.7719,9239.5481
"1807",1995-12-12,5589.2991,4175.7938,6288.3044,8237.5927
"1808",1995-12-13,5302.8853,3970.1973,5902.3971,7531.0833
"1809",1995-12-14,5098.2704,3811.3184,5606.1833,7025.1327
"1810",1995-12-15,5039.0771,3733.3007,5443.0671,6713.8885
"1811",1995-12-16,5268.9295,3826.1491,5530.1629,6727.452
"1812",1995-12-17,5692.6608,4064.2196,5815.1525,7057.4703
"1813",1995-12-18,6063.5642,4334.8938,6121.8371,7370.7353
"1814",1995-12-19,6669.8159,4866.1201,7035.6855,8626.5759
"1815",1995-12-20,7376.6239,5465.5971,8452.2979,10815.9159
"1816",1995-12-21,7805.493,5812.8922,9467.4664,12517.6899
"1817",1995-12-22,8054.8872,6072.2167,10073.0862,13643.1775
"1818",1995-12-23,7895.9554,6005.983,10213.4604,14284.1753
"1819",1995-12-24,7442.09,5672.3423,10073.6638,14456.7187
"1820",1995-12-25,7046.1492,5412.7081,9868.151,13953.8298
"1821",1995-12-26,6667.5549,5184.7263,9397.5024,12646.3436
"1822",1995-12-27,6270.2391,4927.8256,8715.7858,11150.4137
"1823",1995-12-28,5866.7256,4635.6523,7977.9323,9867.7096
"1824",1995-12-29,5518.8874,4369.903,7347.3503,8923.3259
"1825",1995-12-30,5248.6848,4159.483,6856.1664,8244.2061
"1826",1995-12-31,5052.3003,3987.8468,6468.6412,7743.0811
"1827",1996-01-01,4999.1693,3894.7222,6172.9644,7365.9
"1828",1996-01-02,5275.2296,4018.7763,6151.494,7333.4191
"1829",1996-01-03,6046.0039,4481.4133,6641.391,7951.2345
"1830",1996-01-04,7166.7252,5240.6859,7562.5748,9104.4753
"1831",1996-01-05,8500.0323,6259.2002,8777.9356,10599.5611
"1832",1996-01-06,9724.5423,7100.4381,9882.3275,12068.8732
"1833",1996-01-07,10479.9831,7312.9392,10413.723,12948.8221
"1834",1996-01-08,11003.2457,7423.3055,10680.9959,13218.9659
"1835",1996-01-09,11087.2368,7641.7793,10678.8531,12756.3279
"1836",1996-01-10,10418.71,7534.2716,10134.9552,11679.1451
"1837",1996-01-11,9380.1772,7062.378,9275.1718,10475.226
"1838",1996-01-12,8405.8213,6501.0236,8422.8089,9419.5287
"1839",1996-01-13,7677.175,6054.3577,7775.9822,8694.4315
"1840",1996-01-14,7171.4816,5753.3005,7391.4278,8349.4357
"1841",1996-01-15,6898.882,5622.599,7331.2459,8546.6955
"1842",1996-01-16,6887.248,5702.9506,7676.5279,9492.7246
"1843",1996-01-17,7233.1892,6083.9461,8583.3869,11349.1471
"1844",1996-01-18,8519.7162,7300.0252,10859.9345,14972.7427
"1845",1996-01-19,15867.6502,11303.7288,17502.1324,24500.1577
"1846",1996-01-20,29109.5222,17713.146,28200.0743,39834.5471
"1847",1996-01-21,46049.865,28936.0626,44273.628,60125.5138
"1848",1996-01-22,59519.7601,40508.8723,57000.7003,72079.0273
"1849",1996-01-23,50936.8511,36324.1786,47797.8258,56958.286
"1850",1996-01-24,36823.504,28300.0503,34265.9933,38730.3296
"1851",1996-01-25,29422.9895,24803.4324,28114.9562,30801.8635
"1852",1996-01-26,24205.4746,21086.0714,23761.9751,26018.2064
"1853",1996-01-27,23660.6878,19878.3134,23984.5062,28381.1819
"1854",1996-01-28,27776.607,21427.3464,29467.3292,39265.5656
"1855",1996-01-29,36621.7526,27635.3602,39743.5619,53473.3272
"1856",1996-01-30,42592.964,33454.2586,45742.7169,57454.6991
"1857",1996-01-31,36701.4054,29861.0245,38309.5449,45219.9749
"1858",1996-02-01,28431.8422,23991.2256,28905.6216,32800.467
"1859",1996-02-02,23332.2143,20573.4695,23538.2755,26043.9795
"1860",1996-02-03,19308.6426,17575.1638,19593.1055,21468.606
"1861",1996-02-04,16033.7128,14786.9193,16301.9352,17760.5592
"1862",1996-02-05,13208.0268,12213.263,13443.7006,14673.5993
"1863",1996-02-06,11620.3347,10729.274,11835.2493,12930.2336
"1864",1996-02-07,10712.9708,9909.4509,10983.0592,12042.515
"1865",1996-02-08,10159.5524,9408.0189,10767.3052,12358.8901
"1866",1996-02-09,10723.3052,10090.6473,12535.6403,15397.6327
"1867",1996-02-10,12660.8056,12020.7422,15903.0053,19900.3798
"1868",1996-02-11,16223.8496,15084.3361,20088.3829,24860.3398
"1869",1996-02-12,20387.7072,18487.2265,24206.9126,29357.5601
"1870",1996-02-13,22054.7786,19892.27,25218.8478,29428.5925
"1871",1996-02-14,20654.4739,18874.3425,22880.9982,25446.3048
"1872",1996-02-15,17857.8148,16590.8738,19127.9643,20535.1555
"1873",1996-02-16,15010.4189,14082.2074,15721.1689,16977.3475
"1874",1996-02-17,12759.8928,12008.9583,13325.3561,14930.6034
"1875",1996-02-18,11199.7248,10508.7994,11643.4414,13304.0056
"1876",1996-02-19,10174.0992,9501.7527,10479.2691,11898.3657
"1877",1996-02-20,10121.0796,9320.6357,10374.2121,11603.0982
"1878",1996-02-21,11346.3686,10118.1631,11484.7539,12667.8583
"1879",1996-02-22,12369.9946,10749.782,12302.364,13537.4714
"1880",1996-02-23,12584.3256,10961.0236,12440.1216,13730.1345
"1881",1996-02-24,12320.6887,10885.1179,12179.159,13525.0696
"1882",1996-02-25,11432.2126,10135.2482,11357.6729,12776.4286
"1883",1996-02-26,10793.1749,9527.6255,10744.2646,12211.902
"1884",1996-02-27,10653.5388,9431.9977,10597.1607,12026.5718
"1885",1996-02-28,10402.6751,9279.1137,10350.6322,11671.0383
"1886",1996-02-29,9939.7302,8942.1102,9905.8748,11081.8244
"1887",1996-03-01,9449.6618,8577.3699,9449.0041,10493.5937
"1888",1996-03-02,9001.3604,8227.8802,9037.0383,10011.5683
"1889",1996-03-03,8594.8533,7882.6891,8668.9622,9644.6604
"1890",1996-03-04,8299.7673,7619.7766,8403.8157,9410.6576
"1891",1996-03-05,8102.2454,7448.0263,8225.8441,9241.0008
"1892",1996-03-06,7887.2993,7262.472,8015.8093,9001.322
"1893",1996-03-07,7745.2107,7118.7693,7870.5855,8873.5113
"1894",1996-03-08,7880.3831,7175.106,8002.9514,9189.5131
"1895",1996-03-09,8355.4512,7498.1885,8490.1946,10026.569
"1896",1996-03-10,9029.6192,7985.6999,9191.6327,11116.6108
"1897",1996-03-11,9534.6944,8327.6238,9709.552,11880.1273
"1898",1996-03-12,9630.1295,8350.7428,9775.2539,11905.7428
"1899",1996-03-13,9385.0086,8170.0398,9486.5934,11321.979
"1900",1996-03-14,8903.964,7861.4922,8979.7507,10429.7494
"1901",1996-03-15,8322.885,7463.3757,8386.0761,9527.3361
"1902",1996-03-16,7806.055,7067.1155,7859.6564,8847.5763
"1903",1996-03-17,7772.611,6962.6627,7818.5213,9097.3748
"1904",1996-03-18,8111.1512,7094.2829,8162.1923,9922.7983
"1905",1996-03-19,8850.1176,7491.4941,8961.1581,11792.7267
"1906",1996-03-20,10926.742,8802.195,11238.6892,16830.745
"1907",1996-03-21,14179.0535,10950.3093,14910.1643,24122.2978
"1908",1996-03-22,17800.3444,13533.8972,18943.9909,30396.0905
"1909",1996-03-23,19828.2132,15194.6292,20900.3678,31092.7134
"1910",1996-03-24,18721.8486,14614.7064,19352.8974,26233.8913
"1911",1996-03-25,16249.4838,13187.4061,16617.3127,20861.0084
"1912",1996-03-26,13924.6266,11917.1709,14248.6421,16923.5949
"1913",1996-03-27,11937.6495,10599.5946,12207.8377,14011.3838
"1914",1996-03-28,10545.6621,9615.383,11313.3121,14154.3663
"1915",1996-03-29,9714.9699,9157.0762,11936.4525,17474.497
"1916",1996-03-30,9287.0363,9078.6593,12515.4895,19510.9054
"1917",1996-03-31,9548.4317,9453.9213,12487.8701,20024.0768
"1918",1996-04-01,11030.0485,10385.8557,13079.4571,20877.3397
"1919",1996-04-02,13460.9284,11665.8135,14585.098,21897.6492
"1920",1996-04-03,16011.3333,13125.7091,16402.0243,22559.3942
"1921",1996-04-04,18318.4514,14816.1561,18141.4548,22764.9261
"1922",1996-04-05,18612.1966,15129.6403,18064.3704,21227.146
"1923",1996-04-06,16614.96,13646.0443,15959.0843,18146.8273
"1924",1996-04-07,14685.5683,12405.7548,14128.8735,15755.9548
"1925",1996-04-08,13348.7578,11675.5419,12944.4541,14180.3773
"1926",1996-04-09,12083.707,10813.1937,11797.4441,12809.0121
"1927",1996-04-10,10897.025,9866.7504,10674.975,11540.5438
"1928",1996-04-11,9939.4602,9053.7487,9750.7243,10534.4857
"1929",1996-04-12,9269.7322,8474.9493,9100.0334,9819.8663
"1930",1996-04-13,8753.5889,8016.54,8594.9739,9278.2804
"1931",1996-04-14,8323.0989,7625.1736,8170.2842,8818.9424
"1932",1996-04-15,7986.4527,7314.1688,7842.754,8484.1479
"1933",1996-04-16,8282.3328,7504.6985,8250.9937,9324.8525
"1934",1996-04-17,9110.1242,8128.6185,9270.3208,11094.6154
"1935",1996-04-18,9507.8236,8484.7947,9721.2836,11652.4826
"1936",1996-04-19,9371.798,8467.6678,9516.1634,11039.06
"1937",1996-04-20,8620.0594,7863.75,8674.4795,9767.2374
"1938",1996-04-21,7732.2523,7070.8736,7721.7591,8557.816
"1939",1996-04-22,7286.3743,6669.8167,7244.2041,7961.3784
"1940",1996-04-23,7037.6592,6453.7215,6981.4713,7621.6015
"1941",1996-04-24,6765.2657,6209.8404,6706.8746,7296.7396
"1942",1996-04-25,6428.2482,5899.0247,6370.0407,6919.0558
"1943",1996-04-26,6130.603,5621.3252,6075.2256,6600.5457
"1944",1996-04-27,5895.7049,5404.8894,5842.1121,6344.4429
"1945",1996-04-28,5669.8779,5195.2212,5618.8127,6104.1045
"1946",1996-04-29,5455.6028,4995.6953,5406.3103,5874.9864
"1947",1996-04-30,5384.4445,4914.2276,5362.6613,5900.7989
"1948",1996-05-01,5539.156,5011.1606,5589.4587,6344.1686
"1949",1996-05-02,5809.6904,5209.1618,5948.0346,6992.5313
"1950",1996-05-03,6054.1304,5403.0841,6265.7038,7566.9218
"1951",1996-05-04,6135.591,5445.7968,6383.3237,7811.9783
"1952",1996-05-05,6078.1445,5343.9862,6320.9826,7756.9584
"1953",1996-05-06,6323.2375,5462.6688,6611.9925,8249.472
"1954",1996-05-07,6879.3986,5841.5103,7282.808,9299.6033
"1955",1996-05-08,7281.5883,6154.9957,7757.5385,9943.0235
"1956",1996-05-09,7358.4557,6245.1125,7827.3445,9899.0771
"1957",1996-05-10,7003.1819,5996.7701,7386.0407,9077.4567
"1958",1996-05-11,6515.083,5628.3615,6797.3141,8115.1251
"1959",1996-05-12,6237.551,5413.8905,6467.0576,7612.7691
"1960",1996-05-13,6090.5315,5310.1532,6299.613,7355.1322
"1961",1996-05-14,5931.4619,5211.4831,6126.714,7084.844
"1962",1996-05-15,5703.9844,5057.464,5879.0278,6722.7559
"1963",1996-05-16,5787.386,5090.5158,5994.2583,6961.5098
"1964",1996-05-17,6570.8863,5573.6353,6930.8482,8604.9462
"1965",1996-05-18,8057.0532,6534.7481,8724.6638,11757.9458
"1966",1996-05-19,10365.9458,8003.783,11552.6604,16475.5537
"1967",1996-05-20,13162.3367,9652.5255,14912.1715,21360.0841
"1968",1996-05-21,15431.1164,11247.7581,17263.0738,23199.7249
"1969",1996-05-22,15725.7998,12269.1124,16999.3277,20660.0983
"1970",1996-05-23,13783.5762,11753.787,14445.7277,16258.0333
"1971",1996-05-24,11316.4677,10179.76,11675.2553,12715.4094
"1972",1996-05-25,9384.0887,8602.7877,9616.0665,10348.6087
"1973",1996-05-26,8045.3722,7415.5691,8223.1611,8831.5647
"1974",1996-05-27,7221.5099,6650.8927,7381.0447,7968.1595
"1975",1996-05-28,6915.2215,6298.535,7091.427,7804.97
"1976",1996-05-29,7029.2549,6263.6554,7259.4531,8284.9704
"1977",1996-05-30,7441.5991,6460.4127,7758.0504,9240.6471
"1978",1996-05-31,8069.928,6826.5495,8504.9963,10532.3965
"1979",1996-06-01,8599.7041,7107.6431,9172.0309,11686.2002
"1980",1996-06-02,8920.1119,7304.2036,9599.9151,12261.0128
"1981",1996-06-03,8991.0416,7472.2374,9680.6746,11979.9449
"1982",1996-06-04,8653.32,7412.504,9233.203,10886.2598
"1983",1996-06-05,8034.6652,7083.7413,8445.2331,9555.7724
"1984",1996-06-06,7344.7785,6597.8749,7598.6543,8403.6164
"1985",1996-06-07,6729.2582,6106.7822,6873.9929,7540.9581
"1986",1996-06-08,6220.9492,5674.8013,6302.2555,6913.1383
"1987",1996-06-09,5860.7089,5332.9937,5916.7332,6631.0525
"1988",1996-06-10,5986.4639,5267.9794,6089.3032,7940.308
"1989",1996-06-11,7313.5005,5797.8359,7690.2147,14495.7708
"1990",1996-06-12,10573.8181,7191.8682,11607.4184,27903.1118
"1991",1996-06-13,14851.9464,9041.4545,16464.7443,37091.3614
"1992",1996-06-14,17325.9409,10372.5797,18706.8883,33670.0074
"1993",1996-06-15,16737.3838,10789.7991,17464.5536,25644.2212
"1994",1996-06-16,14372.5813,10343.8226,14723.5656,19302.2491
"1995",1996-06-17,11888.215,9325.5639,12111.2262,14946.3533
"1996",1996-06-18,9929.3493,8199.6907,10080.6482,12004.5794
"1997",1996-06-19,8499.9313,7235.54,8609.5045,10127.2841
"1998",1996-06-20,7610.592,6573.4531,7706.4175,9194.943
"1999",1996-06-21,7219.0188,6258.7563,7315.5237,9065.3254
"2000",1996-06-22,7188.3719,6234.4214,7295.157,9427.6792
"2001",1996-06-23,7108.091,6148.2411,7223.8935,9676.388
"2002",1996-06-24,6780.7931,5812.2036,6890.8827,9518.8635
"2003",1996-06-25,6512.7191,5528.1628,6603.3852,9184.5902
"2004",1996-06-26,6386.167,5401.7234,6456.0603,8778.0419
"2005",1996-06-27,6249.7606,5294.9804,6307.4685,8320.309
"2006",1996-06-28,6031.4211,5125.1504,6084.4101,7845.732
"2007",1996-06-29,5734.6249,4882.8873,5783.47,7359.1297
"2008",1996-06-30,5436.6857,4635.89,5478.5016,6909.1074
"2009",1996-07-01,5161.457,4406.9694,5194.3385,6491.8597
"2010",1996-07-02,4909.4949,4196.0403,4934.0353,6109.3622
"2011",1996-07-03,4674.7139,3998.0719,4692.9614,5762.6877
"2012",1996-07-04,4436.7548,3793.0654,4450.5525,5432.043
"2013",1996-07-05,4217.8584,3601.3611,4227.9646,5138.9665
"2014",1996-07-06,4025.4945,3431.1659,4032.0242,4889.2268
"2015",1996-07-07,3852.0231,3275.3371,3854.5867,4673.243
"2016",1996-07-08,3699.5041,3134.9826,3698.8298,4497.2371
"2017",1996-07-09,3605.2045,3040.7307,3605.4713,4414.4982
"2018",1996-07-10,3550.4178,2983.0201,3552.9243,4378.0799
"2019",1996-07-11,3530.482,2970.7754,3532.1786,4347.8874
"2020",1996-07-12,3536.0375,2993.0503,3536.7223,4328.7175
"2021",1996-07-13,3472.9408,2941.6134,3479.6412,4287.0868
"2022",1996-07-14,3323.2257,2800.533,3335.2927,4151.4726
"2023",1996-07-15,3244.8313,2726.9462,3263.644,4141.7544
"2024",1996-07-16,3307.3854,2779.7546,3341.7008,4358.9542
"2025",1996-07-17,3323.701,2792.0745,3366.1228,4377.2964
"2026",1996-07-18,3273.537,2743.6749,3319.5264,4265.1581
"2027",1996-07-19,3217.2618,2698.9376,3264.7922,4161.3977
"2028",1996-07-20,3108.8804,2620.6916,3148.5218,3957.0075
"2029",1996-07-21,3002.3345,2539.7957,3031.2418,3767.2214
"2030",1996-07-22,2974.2718,2520.3648,2996.9184,3704.6356
"2031",1996-07-23,2923.9786,2473.4299,2944.2822,3654.6405
"2032",1996-07-24,2839.2557,2389.9986,2856.3003,3575.1149
"2033",1996-07-25,2933.8772,2451.3314,2969.4917,3988.2373
"2034",1996-07-26,3051.4313,2522.1818,3109.5623,4552.4269
"2035",1996-07-27,2945.8458,2405.3052,2988.0978,4407.1463
"2036",1996-07-28,2814.7522,2273.6609,2835.1973,4143.2234
"2037",1996-07-29,2800.4658,2241.6489,2814.6857,4201.513
"2038",1996-07-30,2841.9052,2248.2127,2869.585,4545.2895
"2039",1996-07-31,2842.0871,2238.3332,2875.0976,4633.5933
"2040",1996-08-01,2870.9087,2274.6952,2895.5128,4524.3654
"2041",1996-08-02,2922.3378,2328.0249,2944.8526,4561.5752
"2042",1996-08-03,2891.4938,2308.7648,2903.0155,4373.7456
"2043",1996-08-04,2892.1166,2312.8931,2894.9812,4200.1968
"2044",1996-08-05,2905.9371,2330.2623,2905.8825,4061.7907
"2045",1996-08-06,2901.9012,2318.9117,2903.2015,4019.7094
"2046",1996-08-07,3004.1886,2343.8757,3032.3982,4502.7208
"2047",1996-08-08,3132.0712,2383.3933,3176.1444,5009.9951
"2048",1996-08-09,3171.9097,2402.7881,3190.1507,4901.5138
"2049",1996-08-10,3140.1813,2378.4293,3141.3792,4599.5587
"2050",1996-08-11,3038.289,2306.7313,3035.9244,4245.0322
"2051",1996-08-12,3099.9714,2320.9126,3153.3584,4950.1317
"2052",1996-08-13,4230.8311,2708.0236,4728.6331,11121.2943
"2053",1996-08-14,5958.0843,3332.5762,7052.9687,19161.5742
"2054",1996-08-15,8542.2599,4891.2523,10132.9772,25007.2841
"2055",1996-08-16,12927.3205,7226.8218,15296.9564,31735.8595
"2056",1996-08-17,15048.905,7077.6094,17591.6645,30509.538
"2057",1996-08-18,14633.7713,6351.8339,16337.8362,22664.2652
"2058",1996-08-19,12994.0521,6905.3753,13762.7179,16087.7184
"2059",1996-08-20,10256.2952,6672.1582,10625.7398,11950.2124
"2060",1996-08-21,8096.5378,5762.2136,8344.8636,9396.9628
"2061",1996-08-22,6485.8815,4806.9192,6661.4711,7547.0785
"2062",1996-08-23,5412.5596,4110.9353,5551.2639,6329.2362
"2063",1996-08-24,4697.0708,3660.346,4805.6993,5506.4087
"2064",1996-08-25,4156.2675,3285.0153,4249.7069,4913.634
"2065",1996-08-26,3760.4576,2999.1471,3841.7293,4489.7598
"2066",1996-08-27,3470.7459,2771.3158,3548.23,4197.3191
"2067",1996-08-28,3263.6146,2596.2281,3340.3938,4008.6854
"2068",1996-08-29,3120.4571,2461.6179,3200.0129,3902.7926
"2069",1996-08-30,3022.6553,2366.8496,3102.4961,3837.0589
"2070",1996-08-31,2949.0933,2290.8469,3028.465,3788.8699
"2071",1996-09-01,2871.7299,2211.9975,2947.2649,3718.7827
"2072",1996-09-02,2785.3205,2127.8436,2854.366,3617.3734
"2073",1996-09-03,2753.314,2084.6124,2826.0019,3650.3751
"2074",1996-09-04,3113.8078,2248.5873,3336.9224,5362.8626
"2075",1996-09-05,4098.4766,2677.7525,4752.2525,9930.21
"2076",1996-09-06,16964.9282,8411.5862,23168.7181,50869.1064
"2077",1996-09-07,48414.7455,23860.9607,67557.7183,130253.2294
"2078",1996-09-08,72413.267,42210.4988,96157.4286,151476.0087
"2079",1996-09-09,74031.5531,51218.9257,89358.3676,115781.6867
"2080",1996-09-10,55716.2296,40329.1574,61406.6038,72893.2597
"2081",1996-09-11,38093.2837,28302.665,39904.9319,46374.3829
"2082",1996-09-12,29339.71,24206.736,30706.4581,35038.4865
"2083",1996-09-13,24754.4294,21300.1064,26261.595,30387.9098
"2084",1996-09-14,20771.7764,17867.4845,21870.1663,25908.5356
"2085",1996-09-15,15397.1125,13118.4966,16233.1346,19693.1467
"2086",1996-09-16,12358.4282,10327.4058,13177.8991,16139.4579
"2087",1996-09-17,11875.768,9591.4314,12846.2279,16514.7371
"2088",1996-09-18,12716.6495,9495.5292,14306.1072,20555.3194
"2089",1996-09-19,14482.0973,10162.2347,17033.6564,26251.2698
"2090",1996-09-20,15614.7324,10690.9095,18734.4752,28227.029
"2091",1996-09-21,15581.816,10692.9572,18314.4211,24559.8847
"2092",1996-09-22,14584.4952,10568.6765,16271.3753,18742.4496
"2093",1996-09-23,12797.6206,10085.067,13597.6647,14226.0101
"2094",1996-09-24,10969.2144,9145.359,11377.8462,11673.5543
"2095",1996-09-25,9420.557,8065.6315,9681.9815,9991.7908
"2096",1996-09-26,8120.3306,7058.4754,8319.446,8650.4121
"2097",1996-09-27,7142.5683,6262.3084,7310.0612,7638.2177
"2098",1996-09-28,6464.4943,5702.7466,6610.8339,6927.9218
"2099",1996-09-29,6035.0483,5327.5043,6187.7698,6587.3545
"2100",1996-09-30,5921.8781,5166.9652,6149.7789,6883.125
"2101",1996-10-01,6187.4856,5271.3881,6582.7295,7998.6724
"2102",1996-10-02,6721.6376,5563.1244,7312.3322,9523.35
"2103",1996-10-03,7140.9417,5747.5122,7814.198,10423.9321
"2104",1996-10-04,7302.4684,5765.3431,7921.5182,10394.6612
"2105",1996-10-05,7261.8442,5742.0287,7777.6424,9782.551
"2106",1996-10-06,6973.0142,5632.8243,7385.28,8821.1702
"2107",1996-10-07,6478.6839,5376.9842,6796.2949,7780.2726
"2108",1996-10-08,8062.7985,5840.4582,8785.2292,12312.0794
"2109",1996-10-09,11630.397,6992.4556,13178.3852,21327.5094
"2110",1996-10-10,14564.5417,8360.8667,16505.6211,25933.0304
"2111",1996-10-11,16602.0153,10298.6405,18446.2631,26422.5687
"2112",1996-10-12,14867.3489,10281.0103,16181.3458,21350.1208
"2113",1996-10-13,11339.3423,8209.8894,12217.5496,15819.9543
"2114",1996-10-14,9482.126,6865.2706,10127.7526,13064.0776
"2115",1996-10-15,8737.824,6439.7171,9205.4666,11505.3105
"2116",1996-10-16,8206.4069,6209.8524,8558.594,10287.4772
"2117",1996-10-17,7367.9126,5720.774,7638.443,8876.8627
"2118",1996-10-18,6612.5825,5186.8812,6853.9476,7875.4222
"2119",1996-10-19,7221.7461,5307.5972,7638.5153,9745.3179
"2120",1996-10-20,8178.0458,5645.269,8761.2452,11920.3548
"2121",1996-10-21,8282.8251,5986.0165,8758.6496,11225.4861
"2122",1996-10-22,8541.5051,6620.9169,8924.3648,10748.4564
"2123",1996-10-23,7557.325,6030.5291,7863.2426,9161.4306
"2124",1996-10-24,6300.2399,4937.4567,6567.4098,7699.7054
"2125",1996-10-25,6068.4511,4757.8524,6305.9051,7342.2304
"2126",1996-10-26,6030.3725,4822.9111,6231.4386,7119.0539
"2127",1996-10-27,5756.6543,4653.0286,5935.3965,6712.3144
"2128",1996-10-28,5274.0754,4282.4055,5435.1693,6093.7534
"2129",1996-10-29,4900.8743,3989.4887,5052.1961,5636.0625
"2130",1996-10-30,4668.0875,3830.3887,4809.5319,5322.956
"2131",1996-10-31,4435.7707,3654.8422,4569.9714,5041.5269
"2132",1996-11-01,4236.4434,3499.5213,4364.4914,4805.1326
"2133",1996-11-02,4099.8038,3381.7562,4227.4761,4682.2811
"2134",1996-11-03,3970.0299,3268.6005,4095.5618,4562.7846
"2135",1996-11-04,3823.0985,3146.4525,3942.7206,4395.807
"2136",1996-11-05,3679.2005,3027.4799,3793.3477,4219.2829
"2137",1996-11-06,3543.7434,2913.7426,3653.0792,4055.7398
"2138",1996-11-07,3407.8458,2799.7912,3511.5234,3890.8859
"2139",1996-11-08,3652.3566,2888.6563,3837.6831,4801.0196
"2140",1996-11-09,4720.9316,3359.8563,5218.0618,8072.929
"2141",1996-11-10,7102.3907,4415.0206,8346.0805,15503.1808
"2142",1996-11-11,12156.4378,6724.1518,14754.5456,28625.4536
"2143",1996-11-12,17811.2018,9153.4956,21086.7026,36143.6195
"2144",1996-11-13,19314.8824,9995.1572,21543.7363,30485.5712
"2145",1996-11-14,17041.5865,10091.7766,18066.9344,21949.1404
"2146",1996-11-15,13665.9366,9584.7656,14234.3158,16128.0627
"2147",1996-11-16,10788.204,8385.4462,11164.6565,12298.8961
"2148",1996-11-17,8608.5507,7028.9163,8842.0096,9600.4785
"2149",1996-11-18,7009.7184,5856.4483,7188.1843,7815.0468
"2150",1996-11-19,6048.5155,5086.1539,6210.2717,6811.4347
"2151",1996-11-20,5489.679,4583.0149,5642.9599,6313.7906
"2152",1996-11-21,5182.3879,4259.0287,5330.5221,6098.8914
