"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1771",1995-11-06,90.3092111,62.036615,101.8455,175.908951
"1772",1995-11-07,84.2921076,57.669394,94.374641,161.663024
"1773",1995-11-08,93.298173,63.486075,106.962843,190.615093
"1774",1995-11-09,106.1946049,71.277633,124.118669,228.704672
"1775",1995-11-10,102.033,67.669149,117.156907,211.162277
"1776",1995-11-11,93.408076,61.857012,104.425299,181.565045
"1777",1995-11-12,92.9837866,61.4879,102.511623,178.290294
"1778",1995-11-13,154.792768,97.272881,179.291063,376.751414
"1779",1995-11-14,194.3710795,120.188634,228.38529,488.201678
"1780",1995-11-15,183.9546256,117.226439,212.185451,413.03956
"1781",1995-11-16,202.918583,131.552419,234.307873,444.114894
"1782",1995-11-17,190.4596569,125.046895,218.268383,392.746513
"1783",1995-11-18,163.6925273,109.321288,183.958975,311.175988
"1784",1995-11-19,145.311746,97.842093,161.140621,262.771476
"1785",1995-11-20,132.7505329,89.430664,146.158877,234.134349
"1786",1995-11-21,123.3267366,82.781564,135.302612,215.084592
"1787",1995-11-22,115.6805141,77.242329,126.709656,200.89218
"1788",1995-11-23,109.0637469,72.439952,119.388992,189.197562
"1789",1995-11-24,102.9499883,68.041593,112.656716,178.556669
"1790",1995-11-25,97.2251469,63.956764,106.35622,168.615937
"1791",1995-11-26,91.8281106,60.139044,100.427286,159.246048
"1792",1995-11-27,86.7340633,56.559336,94.83217,150.417004
"1793",1995-11-28,81.9107889,53.194228,89.532438,142.061121
"1794",1995-11-29,77.3265594,50.025423,84.493786,134.103659
"1795",1995-11-30,86.944388,56.417653,95.926568,153.243069
"1796",1995-12-01,98.2747655,63.78383,109.217248,174.134259
"1797",1995-12-02,93.3409793,60.650696,103.290842,161.939696
"1798",1995-12-03,85.8982893,56.33683,94.467457,145.820755
"1799",1995-12-04,79.2929454,52.286449,86.833636,133.0716
"1800",1995-12-05,73.7746335,48.703461,80.575113,123.205074
"1801",1995-12-06,69.0478981,45.524614,75.277725,115.094342
"1802",1995-12-07,64.8412973,42.658315,70.595688,108.014766
"1803",1995-12-08,77.4077905,49.970792,88.692094,146.716312
"1804",1995-12-09,92.5913715,58.434199,109.453312,188.528696
"1805",1995-12-10,113.4777673,72.250413,148.044305,264.528076
"1806",1995-12-11,122.9813811,80.952087,178.954627,318.713607
"1807",1995-12-12,100.8056698,68.611444,149.343995,247.385851
"1808",1995-12-13,85.3624894,59.187311,121.03439,188.302638
"1809",1995-12-14,75.7260244,52.892486,103.478384,154.70015
"1810",1995-12-15,71.1688378,49.748223,95.512491,139.447251
"1811",1995-12-16,74.3516177,50.226442,90.528034,130.708841
"1812",1995-12-17,104.7933534,67.140319,114.828037,170.529247
"1813",1995-12-18,134.1818666,84.311022,144.287704,216.965328
"1814",1995-12-19,131.4700826,84.151701,138.518703,202.54028
"1815",1995-12-20,155.1356607,108.361287,182.551457,266.618885
"1816",1995-12-21,178.9196107,133.141973,234.706928,345.678692
"1817",1995-12-22,161.1341034,123.246199,213.99444,306.750005
"1818",1995-12-23,139.6536843,108.803929,182.54916,251.043628
"1819",1995-12-24,124.6008608,97.755821,161.102339,216.200898
"1820",1995-12-25,114.2618229,89.575635,146.812297,194.786372
"1821",1995-12-26,106.5274992,83.252473,136.494197,180.345205
"1822",1995-12-27,100.1132483,78.09537,128.277187,169.379506
"1823",1995-12-28,94.5389955,73.576924,121.205871,160.181488
"1824",1995-12-29,89.4393141,69.36418,114.810576,151.95082
"1825",1995-12-30,84.692855,65.406212,108.877567,144.318579
"1826",1995-12-31,80.3855065,61.648057,103.240068,137.029234
"1827",1996-01-01,78.9871668,58.613431,97.950764,130.154729
"1828",1996-01-02,87.3106398,61.82111,97.794495,129.847694
"1829",1996-01-03,122.0433027,82.973532,123.657774,166.145495
"1830",1996-01-04,179.4020231,116.538577,176.391252,236.39981
"1831",1996-01-05,197.6450525,127.804033,193.139177,252.592185
"1832",1996-01-06,174.0007721,116.757107,168.86746,215.6699
"1833",1996-01-07,153.6456093,106.124792,148.579382,187.567697
"1834",1996-01-08,139.2675044,97.727645,135.271074,171.267342
"1835",1996-01-09,128.7732556,91.011365,126.449597,163.449068
"1836",1996-01-10,120.4802235,85.173998,118.639645,157.260041
"1837",1996-01-11,113.428478,79.931114,111.224324,160.8168
"1838",1996-01-12,107.1105522,75.187395,104.896529,162.287092
"1839",1996-01-13,101.2894022,71.780352,106.153287,165.453624
"1840",1996-01-14,95.8623554,68.765187,113.906062,177.447012
"1841",1996-01-15,91.4958757,65.374679,117.723608,179.283654
"1842",1996-01-16,88.4119753,65.125143,120.042904,182.449943
"1843",1996-01-17,85.703272,65.065953,117.806231,185.061329
"1844",1996-01-18,110.0672422,84.348479,141.320994,231.701745
"1845",1996-01-19,247.9323215,241.702093,393.64009,595.079938
"1846",1996-01-20,1134.8743777,712.496235,1280.05311,1704.86647
"1847",1996-01-21,1637.7302736,855.948262,1560.11732,1960.797493
"1848",1996-01-22,951.5042835,538.904725,904.173583,1101.312398
"1849",1996-01-23,567.722415,362.286868,551.106569,661.533081
"1850",1996-01-24,387.8326678,274.691104,384.416227,455.999736
"1851",1996-01-25,308.3156404,233.473671,310.063848,369.208567
"1852",1996-01-26,272.8399365,213.234175,276.431781,333.668011
"1853",1996-01-27,246.414554,197.795489,251.245139,302.16421
"1854",1996-01-28,325.3936602,245.853888,345.618453,462.624544
"1855",1996-01-29,410.4038746,298.769446,443.013129,620.968582
"1856",1996-01-30,354.9726472,268.979905,376.639684,500.216289
"1857",1996-01-31,289.3005979,229.723411,302.305279,377.944741
"1858",1996-02-01,249.2270392,203.462874,258.119182,310.590159
"1859",1996-02-02,225.0341443,186.242575,231.889629,272.946731
"1860",1996-02-03,208.6203752,173.760324,216.669034,384.328012
"1861",1996-02-04,196.0363038,163.711463,205.139209,447.817511
"1862",1996-02-05,185.4227037,154.969704,193.098317,332.260948
"1863",1996-02-06,175.890691,146.988472,182.425324,266.29056
"1864",1996-02-07,167.0221521,139.519129,172.79962,229.562717
"1865",1996-02-08,158.9985646,133.736454,168.709687,229.709052
"1866",1996-02-09,175.3035391,154.571204,215.924176,300.590202
"1867",1996-02-10,230.5679337,232.787318,387.909931,521.703777
"1868",1996-02-11,276.6097795,290.010571,478.472922,621.401999
"1869",1996-02-12,310.9035729,286.464047,399.20028,483.904191
"1870",1996-02-13,327.1894004,269.121726,334.274708,381.67612
"1871",1996-02-14,292.3167447,239.665054,286.464191,317.539455
"1872",1996-02-15,249.8627177,213.979912,254.50791,278.419186
"1873",1996-02-16,226.4255408,196.334989,232.37823,253.410295
"1874",1996-02-17,213.6033,191.713807,254.248144,300.777055
"1875",1996-02-18,200.7228022,186.752937,266.517721,344.077953
"1876",1996-02-19,194.1230865,180.26073,231.209647,299.892509
"1877",1996-02-20,194.9989286,177.914061,207.34424,260.449718
"1878",1996-02-21,255.1450464,218.016552,268.464082,318.574415
"1879",1996-02-22,389.4520972,308.098921,370.734696,416.796942
"1880",1996-02-23,413.7921171,323.926389,360.964595,397.219247
"1881",1996-02-24,363.9043811,299.800477,336.380556,381.230547
"1882",1996-02-25,335.0171478,286.884308,327.120514,380.309566
"1883",1996-02-26,285.580801,250.710488,285.194755,327.422357
"1884",1996-02-27,248.3493086,221.00033,250.089956,283.051654
"1885",1996-02-28,234.7353089,209.011453,239.447715,277.179035
"1886",1996-02-29,226.3127236,201.049575,232.934817,275.41464
"1887",1996-03-01,208.826279,186.198498,214.079466,249.541929
"1888",1996-03-02,193.7584021,173.343897,197.735572,227.303965
"1889",1996-03-03,184.573928,164.762107,188.553787,219.896808
"1890",1996-03-04,176.4149955,157.159904,181.956213,216.632165
"1891",1996-03-05,165.5956694,147.705958,171.833746,203.568595
"1892",1996-03-06,155.9516495,138.969067,161.423556,189.383435
"1893",1996-03-07,155.6826392,136.256589,159.013444,189.464708
"1894",1996-03-08,169.2724485,143.705486,169.534766,210.673322
"1895",1996-03-09,178.1398624,148.864841,176.928099,224.191742
"1896",1996-03-10,171.4563731,143.27534,170.212669,212.471993
"1897",1996-03-11,159.6288465,134.119159,158.414654,193.496777
"1898",1996-03-12,148.8758891,125.520069,147.603052,178.070067
"1899",1996-03-13,139.5851574,117.870556,138.216929,165.657755
"1900",1996-03-14,131.4346203,111.030241,129.964397,155.217014
"1901",1996-03-15,124.0491635,104.762292,122.470342,145.990814
"1902",1996-03-16,117.2075803,98.913983,115.509771,137.625468
"1903",1996-03-17,110.7666641,93.38871,108.961183,129.864469
"1904",1996-03-18,131.7914773,108.142154,130.840366,168.449017
"1905",1996-03-19,153.6376137,123.886845,153.405716,205.64535
"1906",1996-03-20,208.2090341,159.35591,209.059691,324.707467
"1907",1996-03-21,309.7435902,225.458365,312.609742,523.090543
"1908",1996-03-22,303.9225934,225.393994,305.799099,478.427555
"1909",1996-03-23,230.6528489,181.302822,230.489382,326.965695
"1910",1996-03-24,184.2980745,151.013805,182.988123,242.48038
"1911",1996-03-25,157.6209296,132.240338,155.60747,197.474397
"1912",1996-03-26,141.3666201,119.91932,138.862241,171.913735
"1913",1996-03-27,130.2003038,110.894174,127.375254,155.653268
"1914",1996-03-28,121.4399232,103.51712,118.439783,143.80091
"1915",1996-03-29,188.2749513,157.742516,223.918493,381.368641
"1916",1996-03-30,261.4518543,260.843078,416.68903,752.644241
"1917",1996-03-31,244.8072895,278.361884,413.015217,658.515176
"1918",1996-04-01,236.2961879,233.348633,299.60861,418.671963
"1919",1996-04-02,361.9763155,293.525184,372.268235,554.063381
"1920",1996-04-03,524.6418048,407.506731,537.345447,818.675937
"1921",1996-04-04,472.2411319,376.289744,484.512725,679.126569
"1922",1996-04-05,354.5331944,289.259714,348.021763,446.491127
"1923",1996-04-06,288.5322123,238.077127,273.159501,332.497924
"1924",1996-04-07,251.9991668,209.038807,233.367518,275.792162
"1925",1996-04-08,227.3814727,189.116013,207.322271,238.6525
"1926",1996-04-09,208.9494587,174.024092,188.690294,213.01165
"1927",1996-04-10,226.2598448,188.948933,213.016467,254.814465
"1928",1996-04-11,250.4493891,210.088685,246.214478,307.877824
"1929",1996-04-12,234.789128,198.254006,229.826894,280.075557
"1930",1996-04-13,210.2330819,178.661395,201.74885,237.276323
"1931",1996-04-14,191.0722562,162.840246,180.663272,207.619254
"1932",1996-04-15,176.2900849,150.383829,165.216547,187.380135
"1933",1996-04-16,164.0376986,139.964571,152.989131,172.50182
"1934",1996-04-17,202.9147191,171.723243,197.119426,238.278736
"1935",1996-04-18,241.6447889,204.756689,241.417859,301.862747
"1936",1996-04-19,215.89732,185.774332,213.751303,258.196879
"1937",1996-04-20,187.2567495,163.306833,183.018816,212.805
"1938",1996-04-21,166.7290672,146.469584,161.446648,183.228321
"1939",1996-04-22,151.9249635,133.933826,146.284887,163.794611
"1940",1996-04-23,140.3880037,123.963882,134.756026,149.824038
"1941",1996-04-24,130.7144071,115.507434,125.26754,138.780915
"1942",1996-04-25,122.3774938,108.180293,117.262101,129.917216
"1943",1996-04-26,114.9057551,101.607117,110.129235,122.052811
"1944",1996-04-27,107.9165237,95.448015,103.42455,114.503156
"1945",1996-04-28,101.3312142,89.635741,97.117427,107.474406
"1946",1996-04-29,95.0160653,84.063651,91.051587,100.700168
"1947",1996-04-30,89.3607148,79.071395,85.666758,94.933247
"1948",1996-05-01,89.7605044,79.511133,86.881775,97.945221
"1949",1996-05-02,91.4014887,80.929746,89.417484,102.583251
"1950",1996-05-03,87.6779358,77.518085,85.960664,98.92445
"1951",1996-05-04,82.7371979,73.154332,81.122155,93.223313
"1952",1996-05-05,77.7091237,68.728868,76.165643,87.397785
"1953",1996-05-06,78.3281507,69.329484,77.24629,89.526089
"1954",1996-05-07,81.2377775,71.962276,80.626185,94.496708
"1955",1996-05-08,85.8569069,75.999081,85.412289,100.748469
"1956",1996-05-09,98.2915977,87.22798,97.991402,115.746477
"1957",1996-05-10,104.9167183,93.56596,104.667246,123.057989
"1958",1996-05-11,101.19101,90.550194,100.92454,118.197121
"1959",1996-05-12,95.6205085,85.763695,95.268241,111.187905
"1960",1996-05-13,90.5022771,81.146425,90.236372,105.46924
"1961",1996-05-14,85.5181634,76.658442,85.319992,99.835163
"1962",1996-05-15,80.1596649,71.942633,79.917056,93.276205
"1963",1996-05-16,75.1865353,67.514938,74.935691,87.363165
"1964",1996-05-17,103.1106144,92.174171,106.065377,141.404059
"1965",1996-05-18,133.3862722,119.378419,139.568755,199.406922
"1966",1996-05-19,123.1815356,111.66339,127.687503,173.504425
"1967",1996-05-20,110.8098579,101.997446,113.64395,142.955113
"1968",1996-05-21,100.8717678,93.790542,102.714856,122.28832
"1969",1996-05-22,92.880557,86.870625,94.174382,108.323861
"1970",1996-05-23,86.2334788,80.910674,87.227761,98.374629
"1971",1996-05-24,80.4591831,75.613147,81.286725,90.697703
"1972",1996-05-25,75.2750024,70.798249,75.998988,84.328188
"1973",1996-05-26,71.7195495,67.453487,72.503048,80.444633
"1974",1996-05-27,68.2132385,64.153554,69.06519,76.712089
"1975",1996-05-28,66.0345534,62.037409,67.008027,74.775156
"1976",1996-05-29,82.1204649,76.511074,83.869113,94.938348
"1977",1996-05-30,97.9542523,90.888416,100.094972,113.391029
"1978",1996-05-31,93.7795146,87.247518,95.417854,106.970493
"1979",1996-06-01,87.6735798,81.776568,88.972008,99.018973
"1980",1996-06-02,81.5350139,76.16032,82.624927,91.594845
"1981",1996-06-03,76.0574772,71.096124,77.016477,85.206312
"1982",1996-06-04,71.1112117,66.492901,71.98082,79.563309
"1983",1996-06-05,66.5842026,62.26781,67.384844,74.451614
"1984",1996-06-06,68.8170094,63.237846,69.62826,79.356864
"1985",1996-06-07,70.9848728,64.097986,71.793025,83.958941
"1986",1996-06-08,66.3207854,59.836864,67.046021,77.961222
"1987",1996-06-09,61.9852348,55.939277,62.642218,72.558849
"1988",1996-06-10,60.4396981,54.217758,61.10403,72.818342
"1989",1996-06-11,61.6746374,53.665613,62.198015,78.216451
"1990",1996-06-12,60.956831,51.278623,61.22159,79.30848
"1991",1996-06-13,58.6115764,48.322149,58.757448,77.021324
"1992",1996-06-14,55.9076314,45.617383,56.005432,74.22122
"1993",1996-06-15,52.237417,42.675849,52.325163,69.672569
"1994",1996-06-16,48.8103807,39.915564,48.890698,65.137609
"1995",1996-06-17,45.6882936,37.378069,45.761382,60.958689
"1996",1996-06-18,42.803667,35.022571,42.869833,57.100018
"1997",1996-06-19,40.1192573,32.823438,40.178851,53.51855
"1998",1996-06-20,40.2675313,32.541913,40.345314,55.158431
"1999",1996-06-21,40.4061783,32.015137,40.507605,57.367909
"2000",1996-06-22,37.8572125,29.617294,37.957567,54.596707
"2001",1996-06-23,35.456933,27.547447,35.550515,51.44193
"2002",1996-06-24,33.2108509,25.699797,33.296367,48.300822
"2003",1996-06-25,33.4725136,25.61625,33.635843,50.568379
"2004",1996-06-26,55.3585121,41.791309,55.697148,85.183575
"2005",1996-06-27,75.637609,57.745786,75.939424,111.392383
"2006",1996-06-28,68.4765852,53.557415,68.610779,95.67265
"2007",1996-06-29,61.5685692,49.008417,61.656181,83.784704
"2008",1996-06-30,56.0380704,45.074228,56.112222,75.321761
"2009",1996-07-01,57.7642101,46.161861,57.886086,78.796445
"2010",1996-07-02,59.7351294,46.923834,59.841581,82.877124
"2011",1996-07-03,55.8440949,43.462432,55.85043,77.09187
"2012",1996-07-04,51.974883,40.309401,51.93373,71.263677
"2013",1996-07-05,48.4194144,37.484397,48.356951,66.088055
"2014",1996-07-06,45.1810255,34.938253,45.109828,61.52395
"2015",1996-07-07,42.2156717,32.620516,42.141601,57.418517
"2016",1996-07-08,39.4796702,30.481666,39.405236,53.669572
"2017",1996-07-09,36.9367338,28.493005,36.863109,50.40201
"2018",1996-07-10,36.7177403,28.065958,36.892923,51.839652
"2019",1996-07-11,36.1113137,27.294589,36.536213,52.71961
"2020",1996-07-12,33.2006648,24.96538,33.610579,48.840487
"2021",1996-07-13,32.5488316,24.188503,33.120843,49.081334
"2022",1996-07-14,102.7974847,72.833548,114.126526,316.599672
"2023",1996-07-15,163.294852,117.662557,183.107734,529.35468
"2024",1996-07-16,123.0888752,92.166312,134.549499,333.009722
"2025",1996-07-17,111.8551435,82.819915,120.999348,293.860719
"2026",1996-07-18,100.9430352,73.924201,108.157567,255.4139
"2027",1996-07-19,85.0789389,63.253878,89.81173,188.771736
"2028",1996-07-20,89.4756989,65.550285,95.088157,215.950226
"2029",1996-07-21,93.3075649,67.641893,99.786158,239.666043
"2030",1996-07-22,81.7796768,60.224879,86.651311,189.094571
"2031",1996-07-23,73.2803493,54.617944,77.030898,153.939216
"2032",1996-07-24,66.8569969,50.195255,69.904449,132.034179
"2033",1996-07-25,62.1264837,46.627764,64.875999,119.0338
"2034",1996-07-26,65.3823615,48.641464,68.627183,130.633638
"2035",1996-07-27,72.4405181,53.328197,76.171514,158.443267
"2036",1996-07-28,70.9435421,52.070009,74.221128,156.053711
"2037",1996-07-29,64.8146364,47.813754,67.454169,132.033582
"2038",1996-07-30,62.1081739,45.946394,64.480114,120.272665
"2039",1996-07-31,92.1764859,64.851591,98.104214,260.299636
"2040",1996-08-01,116.9977534,80.578254,125.715365,379.867607
"2041",1996-08-02,106.6893498,74.247597,113.926215,306.535162
"2042",1996-08-03,98.3110055,68.573724,104.561306,251.548354
"2043",1996-08-04,88.9002012,62.153116,93.892538,206.792956
"2044",1996-08-05,81.9632214,57.29544,86.152968,178.658364
"2045",1996-08-06,75.0133905,52.712611,78.425503,154.642905
"2046",1996-08-07,69.0187574,48.795432,71.788776,136.48859
"2047",1996-08-08,63.9376202,45.407212,66.307422,123.675274
"2048",1996-08-09,59.5820039,42.432458,61.668214,113.792475
"2049",1996-08-10,55.6750416,39.712495,57.509286,105.131221
"2050",1996-08-11,52.1141392,37.19964,53.771854,97.841682
"2051",1996-08-12,48.8306283,34.863203,50.353666,91.413672
"2052",1996-08-13,49.6875572,35.509347,51.737355,92.083938
"2053",1996-08-14,115.0869778,70.810157,136.752602,314.968889
"2054",1996-08-15,165.4739546,97.35745,199.028957,468.696204
"2055",1996-08-16,122.8281302,75.855936,138.800033,290.26849
"2056",1996-08-17,100.0458404,64.152361,110.395893,214.829496
"2057",1996-08-18,100.8319363,62.714807,113.786016,223.589219
"2058",1996-08-19,100.2591289,60.53765,114.608632,226.734371
"2059",1996-08-20,86.4865353,53.455726,96.924183,182.489951
"2060",1996-08-21,76.1898528,48.308099,83.897201,152.070908
"2061",1996-08-22,68.6874606,44.327591,74.768456,132.662249
"2062",1996-08-23,62.9527509,41.048733,68.066017,119.488253
"2063",1996-08-24,58.286882,38.216464,62.787843,109.66074
"2064",1996-08-25,55.9235746,36.666992,60.512801,105.520584
"2065",1996-08-26,53.4354789,34.982487,58.134533,101.912012
"2066",1996-08-27,49.261502,32.276901,53.568801,94.738598
"2067",1996-08-28,46.9660725,30.660916,51.277529,90.809264
"2068",1996-08-29,49.1489159,31.711237,54.045154,94.970345
"2069",1996-08-30,49.5187999,31.599487,54.468128,95.107959
"2070",1996-08-31,45.4492132,28.838235,49.752666,86.746404
"2071",1996-09-01,41.9875012,26.570582,45.798357,79.825811
"2072",1996-09-02,39.2936184,24.899601,42.747634,74.369513
"2073",1996-09-03,36.7891918,23.33831,39.957738,69.462429
"2074",1996-09-04,34.4982584,21.88299,37.5031,65.66482
"2075",1996-09-05,35.855268,22.609949,38.95173,68.500633
"2076",1996-09-06,38.9651453,24.180106,42.162865,74.365626
"2077",1996-09-07,80.4930372,50.481046,90.024219,197.280979
"2078",1996-09-08,132.1654556,82.205445,153.257977,365.575653
"2079",1996-09-09,118.9636029,73.118928,138.531798,314.731421
"2080",1996-09-10,95.1291213,59.405215,107.124128,217.177679
"2081",1996-09-11,80.4446799,50.61489,88.279948,165.77029
"2082",1996-09-12,76.0900026,48.012866,82.350491,148.546591
"2083",1996-09-13,74.7711544,46.88247,80.467902,143.805338
"2084",1996-09-14,70.3471119,43.65781,75.38868,133.805209
"2085",1996-09-15,65.7458667,40.618752,70.275409,123.439876
"2086",1996-09-16,60.8108215,37.438212,64.865351,113.297512
"2087",1996-09-17,57.3966861,35.038171,61.196403,106.83465
"2088",1996-09-18,64.2312235,38.702246,69.026554,126.44368
"2089",1996-09-19,69.9192542,41.798285,75.56227,143.68409
"2090",1996-09-20,64.5903644,38.515387,69.624757,129.887841
"2091",1996-09-21,59.5877041,35.599582,64.021992,115.255733
"2092",1996-09-22,55.2407052,33.052961,59.209737,103.876835
"2093",1996-09-23,53.0751544,31.772637,56.98022,99.000632
"2094",1996-09-24,51.0407284,30.467624,54.923442,95.450828
"2095",1996-09-25,47.5395919,28.245206,51.127556,88.617933
"2096",1996-09-26,44.4184909,26.318167,47.747589,82.367665
"2097",1996-09-27,41.5853672,24.59755,44.687526,76.8075
"2098",1996-09-28,38.9808464,23.032305,41.879154,71.815229
"2099",1996-09-29,36.6288664,21.606763,39.370581,67.52874
"2100",1996-09-30,42.5157284,25.456617,45.763584,78.261029
"2101",1996-10-01,48.9804711,29.401265,52.629382,90.064538
"2102",1996-10-02,46.7880739,27.698838,50.065564,85.801784
"2103",1996-10-03,44.5252551,25.991319,47.708878,82.107984
"2104",1996-10-04,42.1048121,24.36567,45.265683,78.619413
"2105",1996-10-05,39.3038368,22.820332,42.261977,73.529193
"2106",1996-10-06,36.7617951,21.387079,39.521539,68.631582
"2107",1996-10-07,34.4491833,20.064414,37.028264,64.172675
"2108",1996-10-08,32.33985,18.846962,34.755809,60.15388
"2109",1996-10-09,279.43846,98.382914,350.507159,1157.194381
"2110",1996-10-10,519.4780641,180.897408,637.318422,1774.874723
"2111",1996-10-11,378.5467253,142.537872,439.184449,860.998684
"2112",1996-10-12,287.5729072,115.252508,328.051214,630.844115
"2113",1996-10-13,190.6467512,85.029939,211.995314,371.316015
"2114",1996-10-14,140.1507124,67.717006,153.190195,251.480811
"2115",1996-10-15,113.3049819,57.493229,122.402847,191.628349
"2116",1996-10-16,98.0803497,51.028557,105.163852,159.61548
"2117",1996-10-17,88.5624525,46.552726,94.527422,140.849833
"2118",1996-10-18,81.8543348,43.136392,87.128477,128.464539
"2119",1996-10-19,81.0794167,42.898401,86.65144,128.968458
"2120",1996-10-20,358.9385523,147.053244,415.456482,892.151131
"2121",1996-10-21,558.4717376,228.560115,640.132498,1316.158688
"2122",1996-10-22,328.2676898,150.587622,359.930291,608.473101
"2123",1996-10-23,222.6581721,110.410055,240.548768,380.251353
"2124",1996-10-24,170.2666634,88.866528,182.307938,271.265843
"2125",1996-10-25,142.3887578,76.480569,151.624783,215.697929
"2126",1996-10-26,125.9635595,68.599413,133.695141,184.777427
"2127",1996-10-27,115.1652048,63.05318,121.999804,165.827558
"2128",1996-10-28,107.1924719,58.755242,113.429919,152.92924
"2129",1996-10-29,100.4613462,55.050116,106.229664,142.671603
"2130",1996-10-30,94.4669096,51.721255,99.834162,133.770849
"2131",1996-10-31,88.9925217,48.680794,94.002112,125.770298
"2132",1996-11-01,83.8498491,45.837471,88.527977,118.308438
"2133",1996-11-02,78.9661341,43.150788,83.335499,111.257519
"2134",1996-11-03,79.9009128,43.867993,84.735179,118.269203
"2135",1996-11-04,81.6212007,45.039956,86.907924,126.122748
"2136",1996-11-05,77.6399707,42.968451,82.521105,117.765829
"2137",1996-11-06,72.9425655,40.54057,77.394248,107.496251
"2138",1996-11-07,68.3916796,38.116049,72.478187,98.744946
"2139",1996-11-08,64.1454102,35.805895,67.921536,91.486995
"2140",1996-11-09,139.4450944,74.979156,161.154575,358.895339
"2141",1996-11-10,301.9381167,150.529614,363.077422,901.493274
"2142",1996-11-11,306.3218488,152.21278,361.493759,792.059382
"2143",1996-11-12,207.0969285,112.616057,233.385262,414.507163
"2144",1996-11-13,155.1080728,89.388321,170.197157,271.388247
"2145",1996-11-14,127.6808603,75.887598,137.808249,203.595455
"2146",1996-11-15,112.3155972,67.568622,120.082009,168.934167
"2147",1996-11-16,102.9792639,62.020653,109.519954,149.961397
"2148",1996-11-17,96.6632113,57.961009,102.466914,138.51964
"2149",1996-11-18,91.7174161,54.62293,96.941055,130.308345
"2150",1996-11-19,87.4230526,51.675355,92.117273,123.543878
"2151",1996-11-20,84.3232049,49.276161,88.816487,120.652258
"2152",1996-11-21,90.0084401,51.41046,95.039226,138.869303
"2153",1996-11-22,100.5186933,55.259933,105.753331,164.539113
"2154",1996-11-23,109.7943628,59.305549,114.546759,179.02524
"2155",1996-11-24,109.9453646,60.464328,114.103611,173.477319
"2156",1996-11-25,99.6153636,55.990396,103.129926,150.76327
"2157",1996-11-26,91.2118432,51.963024,94.313464,134.412942
"2158",1996-11-27,165.9320808,89.807679,178.653069,332.131327
"2159",1996-11-28,243.3229494,128.95889,263.550576,505.77722
"2160",1996-11-29,200.5422627,109.500072,212.758464,357.777483
"2161",1996-11-30,156.0400914,89.472654,163.555553,251.557944
"2162",1996-12-01,156.2306048,92.308861,163.985486,262.064097
"2163",1996-12-02,277.8222232,157.525575,308.352667,551.374566
"2164",1996-12-03,453.8023685,249.456159,520.11846,939.209603
"2165",1996-12-04,432.5599834,244.332214,488.020768,830.548498
"2166",1996-12-05,302.8819411,181.938152,329.456279,505.694434
"2167",1996-12-06,228.3615374,142.760154,243.522114,346.72066
"2168",1996-12-07,490.3185316,300.496955,618.380175,1060.726384
"2169",1996-12-08,879.7750093,542.828626,1136.850924,1851.601932
"2170",1996-12-09,758.1958995,476.384409,927.352411,1288.401082
"2171",1996-12-10,496.7054244,320.019938,577.50295,739.884114
"2172",1996-12-11,343.2852511,230.570791,383.736015,476.13016
"2173",1996-12-12,266.2215329,184.320649,288.584501,349.146862
"2174",1996-12-13,225.8871537,159.410063,239.729578,284.820186
"2175",1996-12-14,364.9524256,243.096426,426.43058,647.953199
"2176",1996-12-15,501.9335852,333.780429,603.074475,926.114904
"2177",1996-12-16,399.2413932,280.767136,458.253541,609.675583
"2178",1996-12-17,300.4979836,219.467299,331.123885,412.995765
"2179",1996-12-18,245.567197,182.662424,263.145783,314.889553
"2180",1996-12-19,218.1097654,163.037245,230.191166,271.426838
"2181",1996-12-20,295.4254381,206.807969,325.669323,433.185737
"2182",1996-12-21,351.0203073,241.041561,391.020672,531.29955
"2183",1996-12-22,283.4123357,203.854669,305.699315,383.264277
"2184",1996-12-23,235.6539383,175.273092,250.159131,300.389521
"2185",1996-12-24,207.2474314,157.044724,218.180104,255.513748
"2186",1996-12-25,195.5207637,148.92847,204.081111,237.075332
"2187",1996-12-26,199.2825216,152.219482,207.781226,245.072392
"2188",1996-12-27,196.5969559,151.267904,206.27401,245.127153
"2189",1996-12-28,190.9651878,147.670881,199.894655,237.658514
"2190",1996-12-29,187.604743,145.417699,195.480079,233.063257
"2191",1996-12-30,176.312465,136.95582,183.580939,216.562102
"2192",1996-12-31,164.9581959,128.370042,171.676693,200.228748
"2193",1997-01-01,160.611386,124.728573,168.671345,197.771931
"2194",1997-01-02,157.8643549,122.180645,167.024686,197.037344
"2195",1997-01-03,149.2907054,115.718646,157.253793,183.913291
"2196",1997-01-04,139.9109534,108.882345,146.661846,170.096876
"2197",1997-01-05,131.4536804,102.562485,137.340457,158.493458
"2198",1997-01-06,123.7946946,96.705775,129.062322,148.53769
"2199",1997-01-07,116.6704318,91.196807,121.469555,139.602974
"2200",1997-01-08,109.9553726,85.984546,114.371262,131.341591
"2201",1997-01-09,103.6132652,81.043527,107.693913,123.607879
"2202",1997-01-10,97.6281039,76.369529,107.374535,189.441526
"2203",1997-01-11,99.2351091,80.546268,124.65365,241.857047
"2204",1997-01-12,106.5998767,92.351272,149.321904,221.557254
"2205",1997-01-13,106.3230929,94.848111,151.490958,209.49548
"2206",1997-01-14,98.6002783,87.590783,134.571718,177.441026
"2207",1997-01-15,90.2744368,79.603384,119.049843,152.889055
