"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1847",1996-01-21,39576.3479,22819.824,38053.1232,53648.4603
"1848",1996-01-22,47243.996,29030.1958,44679.8187,58717.9849
"1849",1996-01-23,42933.0836,29459.9191,39716.3188,47803.472
"1850",1996-01-24,32114.0183,24825.0565,29775.5884,33481.1992
"1851",1996-01-25,23344.8461,19376.8367,22246.9022,24528.664
"1852",1996-01-26,18140.8599,15352.8014,17780.9631,19787.284
"1853",1996-01-27,18031.2899,14537.4836,18369.3967,22529.8356
"1854",1996-01-28,24478.5264,18175.3478,26281.1246,36203.0213
"1855",1996-01-29,32688.8041,23801.1788,35926.6398,49358.0362
"1856",1996-01-30,35149.5418,26529.4886,38031.216,48650.9456
"1857",1996-01-31,30995.0368,24714.3991,32302.7387,38495.3276
"1858",1996-02-01,24753.7442,20785.3037,25090.2658,28515.0853
"1859",1996-02-02,19212.3853,16802.6035,19421.3086,21477.8807
"1860",1996-02-03,15095.8147,13561.3405,15348.3363,16818.6478
"1861",1996-02-04,12352.516,11236.6191,12582.2378,13804.5286
"1862",1996-02-05,10579.6109,9664.2978,10783.5525,11856.6243
"1863",1996-02-06,9439.5568,8627.03,9631.9559,10586.3087
"1864",1996-02-07,8694.7675,7944.9977,8915.4038,9831.8109
"1865",1996-02-08,8316.6772,7613.5363,8755.477,10031.5216
"1866",1996-02-09,8761.3902,8136.5372,10096.4182,12386.0416
"1867",1996-02-10,10714.4733,10071.5839,13525.5115,17101.2362
"1868",1996-02-11,14394.3471,13304.0379,18228.9764,22915.52
"1869",1996-02-12,18221.8703,16468.4014,22072.857,27046.0434
"1870",1996-02-13,19608.6314,17680.003,22724.5007,26541.8209
"1871",1996-02-14,18111.0544,16570.7315,20191.4094,22389.7818
"1872",1996-02-15,15261.7296,14168.0237,16372.8926,17596.9323
"1873",1996-02-16,12557.9582,11721.7259,13117.5146,14161.3808
"1874",1996-02-17,10584.8169,9880.6831,11000.2302,12251.7138
"1875",1996-02-18,9277.3714,8637.568,9636.2398,10943.7518
"1876",1996-02-19,8419.7739,7804.0259,8681.9695,9836.0999
"1877",1996-02-20,8143.6096,7476.6165,8364.3914,9390.9246
"1878",1996-02-21,8806.7707,7846.8186,8989.6187,10043.623
"1879",1996-02-22,9669.9075,8348.8338,9694.5,10854.4356
"1880",1996-02-23,9717.9306,8357.7957,9630.8374,10858.8434
"1881",1996-02-24,9342.9805,8101.8514,9267.9478,10572.8174
"1882",1996-02-25,9127.6435,7926.1909,9083.264,10479.833
"1883",1996-02-26,9039.0612,7845.4106,8991.9951,10412.2842
"1884",1996-02-27,8891.1366,7745.0863,8827.5536,10183.8817
"1885",1996-02-28,8598.351,7552.0061,8539.7215,9776.378
"1886",1996-02-29,8190.6564,7268.1536,8154.8351,9248.1955
"1887",1996-03-01,7752.9688,6948.1577,7750.6427,8726.0095
"1888",1996-03-02,7385.3023,6666.9106,7421.8928,8350.5457
"1889",1996-03-03,7136.5183,6467.2004,7210.5176,8156.9301
"1890",1996-03-04,6967.2663,6325.1502,7069.9842,8049.0071
"1891",1996-03-05,6804.8569,6189.2275,6923.0181,7897.3227
"1892",1996-03-06,6615.439,6031.2061,6735.6786,7663.9701
"1893",1996-03-07,6527.0979,5941.6357,6640.7254,7580.9696
"1894",1996-03-08,6747.0427,6074.1278,6857.6676,7999.0653
"1895",1996-03-09,7278.7012,6434.6678,7407.4571,8930.1103
"1896",1996-03-10,7898.9397,6857.2619,8059.241,9975.0507
"1897",1996-03-11,8353.5675,7155.5192,8516.548,10633.0895
"1898",1996-03-12,8475.1217,7232.6426,8600.2363,10613.2513
"1899",1996-03-13,8217.8291,7076.5783,8304.0687,9983.6444
"1900",1996-03-14,7693.8147,6740.0638,7761.5806,9064.0385
"1901",1996-03-15,7119.472,6339.8525,7178.2653,8203.8175
"1902",1996-03-16,6663.0167,5989.7611,6716.1575,7618.308
"1903",1996-03-17,6595.7268,5874.7269,6651.3503,7719.0418
"1904",1996-03-18,6896.9568,5995.7295,6968.2779,8435.8515
"1905",1996-03-19,7646.8612,6433.3065,7781.7457,10418.1385
"1906",1996-03-20,9696.1396,7727.6335,10060.1475,15587.0772
"1907",1996-03-21,13035.8688,9840.7041,13863.9498,23221.9159
"1908",1996-03-22,16057.716,11818.7805,17230.7309,28432.2187
"1909",1996-03-23,17309.6678,12821.2242,18276.9161,27678.3848
"1910",1996-03-24,16532.777,12673.2012,17064.6538,23223.6204
"1911",1996-03-25,14367.2494,11629.782,14720.3176,18490.1471
"1912",1996-03-26,11917.6775,10159.4794,12241.2829,14621.1775
"1913",1996-03-27,9961.1492,8765.2434,10208.9864,11824.0759
"1914",1996-03-28,8741.8399,7904.1127,9294.791,11565.9648
"1915",1996-03-29,8092.877,7623.4854,9690.2194,14118.7929
"1916",1996-03-30,7792.124,7713.9842,10365.8531,16707.0192
"1917",1996-03-31,8000.9931,8090.1905,10638.2804,17929.4709
"1918",1996-04-01,9137.4264,8729.5087,11163.7629,18486.242
"1919",1996-04-02,11227.2786,9662.2071,12432.593,19099.0171
"1920",1996-04-03,13344.0135,10621.1128,13793.5746,19388.6779
"1921",1996-04-04,14555.0344,11223.585,14412.4292,18540.6826
"1922",1996-04-05,14628.7928,11342.906,14119.9167,16952.2174
"1923",1996-04-06,13718.5905,10984.3486,13143.6448,15142.5862
"1924",1996-04-07,12266.3464,10226.7239,11809.851,13282.0043
"1925",1996-04-08,10811.8829,9320.9633,10499.0576,11630.5216
"1926",1996-04-09,9645.5383,8503.5173,9426.998,10348.1018
"1927",1996-04-10,8775.1009,7840.4337,8605.1589,9401.0157
"1928",1996-04-11,8122.6967,7314.5191,7980.0638,8699.7422
"1929",1996-04-12,7627.2286,6897.1057,7499.9139,8170.2313
"1930",1996-04-13,7239.5494,6558.7659,7120.1207,7755.7869
"1931",1996-04-14,6920.9179,6273.6073,6805.2171,7414.2255
"1932",1996-04-15,6661.6341,6037.1215,6552.4598,7151.4531
"1933",1996-04-16,6907.9031,6200.5304,6889.6967,7818.0201
"1934",1996-04-17,7600.6509,6726.825,7739.2571,9252.692
"1935",1996-04-18,7816.146,6910.922,8001.0024,9607.1181
"1936",1996-04-19,7403.7562,6608.7368,7523.2963,8774.7412
"1937",1996-04-20,6821.9414,6143.0577,6864.88,7789.5477
"1938",1996-04-21,6349.7767,5741.7499,6341.5035,7079.991
"1939",1996-04-22,6026.6489,5455.4932,5995.2566,6643.1158
"1940",1996-04-23,5768.3342,5225.66,5728.1401,6315.8906
"1941",1996-04-24,5538.5226,5021.5665,5496.6003,6040.7252
"1942",1996-04-25,5332.297,4837.1966,5291.5371,5805.6279
"1943",1996-04-26,5142.4424,4666.2853,5103.5145,5595.0237
"1944",1996-04-27,4964.1012,4504.5303,4926.9611,5400.0499
"1945",1996-04-28,4794.0775,4349.177,4758.1245,5214.5146
"1946",1996-04-29,4630.6297,4198.9124,4595.9525,5038.1465
"1947",1996-04-30,4581.8466,4140.6473,4570.8124,5071.1959
"1948",1996-05-01,4751.2535,4256.8407,4807.3747,5522.6772
"1949",1996-05-02,5042.5288,4478.6405,5190.0874,6224.089
"1950",1996-05-03,5258.7171,4639.7885,5479.7274,6769.2337
"1951",1996-05-04,5336.8435,4667.1834,5584.4064,6975.4292
"1952",1996-05-05,5345.7389,4623.0121,5583.2304,6976.1393
"1953",1996-05-06,5568.7423,4744.1965,5842.1313,7373.0598
"1954",1996-05-07,6012.7224,5043.8384,6390.9412,8231.809
"1955",1996-05-08,6321.6731,5265.2645,6776.0321,8804.057
"1956",1996-05-09,6304.2567,5272.4465,6738.5862,8616.9175
"1957",1996-05-10,5976.671,5055.052,6316.3768,7807.2003
"1958",1996-05-11,5612.7397,4788.9522,5866.3431,7058.7129
"1959",1996-05-12,5403.038,4629.3377,5617.6022,6679.1037
"1960",1996-05-13,5260.3362,4532.4464,5459.7186,6436.4607
"1961",1996-05-14,5081.5677,4417.7934,5267.4454,6148.9028
"1962",1996-05-15,4864.7957,4270.7663,5029.3843,5803.0985
"1963",1996-05-16,4975.617,4330.4111,5173.2289,6078.3766
"1964",1996-05-17,5829.3099,4866.2082,6204.0553,7887.6975
"1965",1996-05-18,7345.3745,5779.9115,8087.5209,11291.9308
"1966",1996-05-19,9524.0928,6993.9999,10836.3719,16026.9484
"1967",1996-05-20,12464.1682,8741.7369,14287.6683,20748.9494
"1968",1996-05-21,14774.864,10674.3805,16502.8185,21923.024
"1969",1996-05-22,14423.0579,11384.3344,15515.7399,18594.491
"1970",1996-05-23,12044.5581,10343.8328,12606.9406,14146.6233
"1971",1996-05-24,9650.9704,8658.548,9966.8126,10884.7995
"1972",1996-05-25,7962.3278,7257.1064,8170.1979,8829.4407
"1973",1996-05-26,6868.9532,6290.2126,7033.7013,7596.4806
"1974",1996-05-27,6211.0039,5671.2618,6365.6496,6932.0814
"1975",1996-05-28,6002.2424,5405.3,6179.007,6899.7578
"1976",1996-05-29,6202.1332,5442.0941,6441.3494,7515.239
"1977",1996-05-30,6631.3988,5632.5017,6968.0308,8536.012
"1978",1996-05-31,7184.5964,5907.5043,7650.2168,9778.1409
"1979",1996-06-01,7741.5923,6225.9056,8346.7265,10919.8931
"1980",1996-06-02,8129.7054,6542.4695,8825.0346,11418.8648
"1981",1996-06-03,8086.7538,6662.6395,8757.5809,10873.1666
"1982",1996-06-04,7629.1576,6502.9216,8164.476,9627.5545
"1983",1996-06-05,6987.4971,6131.2642,7348.274,8325.066
"1984",1996-06-06,6366.8297,5686.941,6581.5497,7309.0608
"1985",1996-06-07,5830.042,5256.3952,5949.8331,6572.4081
"1986",1996-06-08,5380.4514,4871.1568,5448.3417,6032.128
"1987",1996-06-09,5109.8664,4600.4894,5163.3194,5917.7516
"1988",1996-06-10,5468.9319,4679.1491,5605.0721,8008.2057
"1989",1996-06-11,7222.1509,5387.5549,7732.1211,16392.9365
"1990",1996-06-12,10696.259,6740.1193,11923.8233,29924.6601
"1991",1996-06-13,14599.8506,8358.9863,16231.1195,36045.4767
"1992",1996-06-14,16472.364,9618.1904,17684.2761,30932.9192
"1993",1996-06-15,15362.602,9911.5065,15964.0826,23139.8414
"1994",1996-06-16,12765.2189,9197.3833,13079.7299,17160.3327
"1995",1996-06-17,10351.204,8063.9224,10556.0651,13100.5806
"1996",1996-06-18,8562.1202,7002.6002,8699.3133,10459.4544
"1997",1996-06-19,7342.1852,6186.495,7445.7613,8885.9026
"1998",1996-06-20,6633.6746,5661.1074,6727.7413,8218.1011
"1999",1996-06-21,6297.7044,5373.3973,6396.1873,8214.9188
"2000",1996-06-22,6130.8213,5203.4552,6241.8405,8438.436
"2001",1996-06-23,5990.6201,5052.4401,6107.8126,8604.8765
"2002",1996-06-24,5845.3054,4891.63,5950.9282,8580.27
"2003",1996-06-25,5699.7143,4734.1737,5782.8322,8277.7015
"2004",1996-06-26,5543.6436,4588.1641,5608.2807,7806.8094
"2005",1996-06-27,5365.1027,4445.0572,5421.1612,7325.2851
"2006",1996-06-28,5162.063,4291.7729,5214.5968,6890.9787
"2007",1996-06-29,4938.9802,4121.3485,4986.5325,6495.8188
"2008",1996-06-30,4706.8385,3938.3038,4746.3203,6115.6291
"2009",1996-07-01,4464.915,3740.7324,4495.2944,5733.1817
"2010",1996-07-02,4256.802,3571.4638,4279.4204,5400.0289
"2011",1996-07-03,4046.4251,3396.4291,4063.3646,5083.6344
"2012",1996-07-04,3851.2203,3231.4546,3864.1945,4802.6622
"2013",1996-07-05,3673.9171,3079.5667,3683.7426,4557.7208
"2014",1996-07-06,3516.0195,2941.796,3522.4196,4348.8565
"2015",1996-07-07,3373.5712,2815.0765,3375.6318,4168.4259
"2016",1996-07-08,3246.4993,2699.9377,3244.7039,4018.5034
"2017",1996-07-09,3165.466,2621.8073,3163.6244,3943.3698
"2018",1996-07-10,3116.7766,2572.3163,3117.2746,3910.6786
"2019",1996-07-11,3041.2238,2507.0325,3041.8103,3823.368
"2020",1996-07-12,2937.4096,2422.7252,2936.6022,3690.5699
"2021",1996-07-13,2860.6537,2359.4484,2861.9433,3609.5817
"2022",1996-07-14,2803.5835,2310.4566,2809.7602,3565.2516
"2023",1996-07-15,2749.895,2262.5338,2763.0847,3543.3848
"2024",1996-07-16,2731.956,2241.3535,2754.6903,3570.8833
"2025",1996-07-17,2755.2541,2254.8896,2787.6551,3626.4179
"2026",1996-07-18,2783.8766,2281.7721,2823.6556,3659.5961
"2027",1996-07-19,2743.0876,2261.8245,2781.6063,3558.1843
"2028",1996-07-20,2634.3301,2181.8074,2664.2607,3366.1519
"2029",1996-07-21,2522.419,2086.5468,2544.1528,3203.8203
"2030",1996-07-22,2437.5452,2007.7527,2454.0822,3098.3812
"2031",1996-07-23,2375.7766,1946.9908,2389.2451,3039.7199
"2032",1996-07-24,2324.5308,1894.2776,2334.3837,3000.7203
"2033",1996-07-25,2307.843,1863.9305,2319.1857,3085.4604
"2034",1996-07-26,2316.7398,1850.833,2327.7174,3236.6042
"2035",1996-07-27,2308.3391,1825.5144,2310.6963,3308.4272
"2036",1996-07-28,2285.718,1790.0529,2280.3252,3351.5411
"2037",1996-07-29,2272.6186,1765.7906,2263.3017,3413.8441
"2038",1996-07-30,2276.5712,1759.4345,2268.3277,3509.7484
"2039",1996-07-31,2263.4213,1747.472,2253.0378,3497.1027
"2040",1996-08-01,2253.7176,1741.4739,2238.8352,3458.0867
"2041",1996-08-02,2267.3788,1749.6182,2250.1542,3484.7405
"2042",1996-08-03,2299.0613,1773.344,2279.5023,3460.3511
"2043",1996-08-04,2335.1303,1804.1857,2316.3403,3387.5216
"2044",1996-08-05,2353.7766,1821.5634,2337.2109,3317.9458
"2045",1996-08-06,2373.6249,1827.3009,2358.1339,3346.0286
"2046",1996-08-07,2452.2156,1852.5835,2441.3698,3646.2806
"2047",1996-08-08,2546.6605,1886.2952,2533.6516,3956.6696
"2048",1996-08-09,2588.0572,1897.9926,2564.8766,3934.9347
"2049",1996-08-10,2569.1805,1879.4934,2543.2408,3716.0593
"2050",1996-08-11,2491.3861,1829.6162,2469.6741,3446.5839
"2051",1996-08-12,2503.8342,1816.4467,2526.865,3978.9538
"2052",1996-08-13,3169.2446,2037.5927,3460.6574,8292.0797
"2053",1996-08-14,4606.939,2520.0628,5448.7139,15743.0469
"2054",1996-08-15,6751.4905,3181.98,8358.9325,22732.0334
"2055",1996-08-16,10170.6248,4070.4182,12603.7435,28408.2874
"2056",1996-08-17,13502.1828,5116.6692,15890.5701,27242.3188
"2057",1996-08-18,13751.8788,5945.8145,15141.5338,20002.2883
"2058",1996-08-19,11196.1516,6023.5663,11801.2298,13668.1965
"2059",1996-08-20,8475.7526,5375.8837,8793.1512,9957.1297
"2060",1996-08-21,6611.9146,4544.0384,6822.0822,7754.3939
"2061",1996-08-22,5372.8123,3857.8322,5524.8095,6312.5972
"2062",1996-08-23,4508.305,3344.3108,4623.9905,5310.0686
"2063",1996-08-24,3892.1598,2957.4776,3983.6279,4606.5201
"2064",1996-08-25,3448.6824,2661.0263,3524.8504,4115.2483
"2065",1996-08-26,3127.1734,2428.933,3195.054,3776.3494
"2066",1996-08-27,2893.1633,2245.5951,2957.9484,3545.248
"2067",1996-08-28,2732.5536,2107.4893,2798.2106,3409.1101
"2068",1996-08-29,2624.9128,2005.5425,2692.5866,3339.6358
"2069",1996-08-30,2547.9616,1926.9078,2616.661,3298.715
"2070",1996-08-31,2489.3772,1863.1232,2557.2841,3265.6033
"2071",1996-09-01,2447.612,1817.1315,2511.5738,3229.8412
"2072",1996-09-02,2377.6281,1751.2051,2434.3511,3138.4286
"2073",1996-09-03,2364.4077,1728.1072,2426.077,3182.7868
"2074",1996-09-04,2688.037,1872.8043,2891.9652,4644.9792
"2075",1996-09-05,3635.1002,2279.0487,4259.0032,8679.262
"2076",1996-09-06,14252.1447,6547.447,19937.2832,44017.238
"2077",1996-09-07,43542.3887,20406.7877,62206.8774,119599.1218
"2078",1996-09-08,62513.2525,34565.8727,85115.5217,134950.3032
"2079",1996-09-09,56560.1779,35627.266,69923.6782,92957.383
"2080",1996-09-10,44440.6234,29772.2879,49132.0639,59750.8013
"2081",1996-09-11,32944.4387,24517.9659,34394.3539,39691.4611
"2082",1996-09-12,23678.7005,19339.7119,25087.8622,28777.76
"2083",1996-09-13,18158.9586,14972.8242,19516.5713,23186.9726
"2084",1996-09-14,14513.0924,11941.194,15457.8764,19076.8763
"2085",1996-09-15,11727.2145,9640.779,12527.6946,15658.1956
"2086",1996-09-16,10029.6021,8143.6862,10805.2626,13469.7798
"2087",1996-09-17,9959.5416,7684.7475,10957.0153,14564.1759
"2088",1996-09-18,11510.0003,8143.7452,13269.0968,19834.1104
"2089",1996-09-19,13037.8278,8663.2418,15757.4798,25154.8813
"2090",1996-09-20,13791.4333,8905.991,16897.9908,25811.6668
"2091",1996-09-21,13972.0528,9266.0214,16471.4178,21678.9833
"2092",1996-09-22,12949.6758,9356.6557,14346.6444,16075.0404
"2093",1996-09-23,11025.6643,8671.2213,11673.3229,12080.2255
"2094",1996-09-24,9220.6875,7600.4514,9564.1332,9799.9057
"2095",1996-09-25,7799.5728,6594.9075,8024.7511,8288.2673
"2096",1996-09-26,6725.7702,5777.9221,6902.6581,7186.6532
"2097",1996-09-27,5943.0284,5155.5017,6091.0678,6364.418
"2098",1996-09-28,5369.7116,4689.6429,5499.564,5769.6451
"2099",1996-09-29,5042.9261,4401.3824,5190.8483,5573.6662
"2100",1996-09-30,5072.6559,4352.7315,5324.0974,6138.9146
"2101",1996-10-01,5454.4234,4536.8216,5901.3874,7493.3397
"2102",1996-10-02,5934.9331,4766.4341,6556.5682,8869.8174
"2103",1996-10-03,6344.7283,4953.1608,6999.4403,9554.568
"2104",1996-10-04,6544.588,5045.4198,7121.6532,9436.7942
"2105",1996-10-05,6452.9732,5026.5576,6927.7448,8720.215
"2106",1996-10-06,6079.5576,4863.9973,6452.7289,7689.6133
"2107",1996-10-07,5575.2384,4590.7314,5858.8956,6701.2434
"2108",1996-10-08,6108.9913,4661.7707,6571.6428,8667.9696
"2109",1996-10-09,8547.0637,5401.3211,9610.5681,15235.2709
"2110",1996-10-10,11686.924,6642.5901,13302.2328,21131.3305
"2111",1996-10-11,12627.8985,7453.3958,14200.5264,20831.1482
"2112",1996-10-12,10801.7041,7006.1652,11943.1747,16462.4497
"2113",1996-10-13,8867.9546,6069.2398,9657.2159,12994.6522
"2114",1996-10-14,7818.8058,5406.0129,8389.9931,11102.5609
"2115",1996-10-15,7115.6059,4991.8183,7528.8382,9605.9905
"2116",1996-10-16,6480.6334,4675.3431,6790.6788,8305.8621
"2117",1996-10-17,5904.0834,4404.3138,6149.715,7249.4142
"2118",1996-10-18,5433.2215,4173.5052,5643.7865,6498.4637
"2119",1996-10-19,5631.2022,4205.987,5913.1643,7235.6971
"2120",1996-10-20,6299.5913,4447.1678,6703.3251,8832.7175
"2121",1996-10-21,6346.8021,4486.9432,6743.1292,8733.5435
"2122",1996-10-22,5846.1084,4288.6479,6166.9972,7586.3604
"2123",1996-10-23,5386.3727,4040.4813,5662.1064,6814.8709
"2124",1996-10-24,5091.2891,3841.2376,5333.9871,6365.4471
"2125",1996-10-25,4865.6264,3687.5808,5073.3512,5989.2865
"2126",1996-10-26,4639.6905,3551.026,4818.4384,5610.4003
"2127",1996-10-27,4404.9566,3417.7116,4564.0068,5240.0055
"2128",1996-10-28,4180.5999,3287.0834,4326.9353,4908.7736
"2129",1996-10-29,3973.5571,3159.9668,4110.0931,4617.2255
"2130",1996-10-30,3785.1532,3036.4778,3913.6313,4364.9785
"2131",1996-10-31,3616.1221,2917.9336,3737.7165,4148.9916
"2132",1996-11-01,3464.3854,2803.8016,3580.3818,3967.3815
"2133",1996-11-02,3346.6835,2709.9872,3459.3973,3844.8857
"2134",1996-11-03,3240.2313,2620.9087,3350.3094,3740.8955
"2135",1996-11-04,3132.4911,2531.0335,3239.0044,3621.0533
"2136",1996-11-05,3025.5224,2442.653,3127.9775,3492.9545
"2137",1996-11-06,2921.3503,2356.9385,3019.3362,3366.2141
"2138",1996-11-07,2820.3709,2273.8122,2913.5651,3243.9236
"2139",1996-11-08,2960.3895,2316.0267,3103.2306,3766.5996
"2140",1996-11-09,3951.444,2738.3194,4394.7318,6900.0248
"2141",1996-11-10,6665.1793,3783.2058,8057.2669,16001.8537
"2142",1996-11-11,11565.3542,5521.2249,14393.0494,28934.569
"2143",1996-11-12,16607.6256,7572.7663,19704.5109,33556.0397
"2144",1996-11-13,17973.0819,9085.9555,19821.6357,27294.2301
"2145",1996-11-14,15349.9833,9287.9855,16209.7804,19425.129
"2146",1996-11-15,11788.5046,8313.9542,12305.0071,13928.2018
"2147",1996-11-16,9051.7187,6974.0692,9369.7967,10321.1249
"2148",1996-11-17,7170.9243,5791.0545,7374.6846,8046.1736
"2149",1996-11-18,5908.4316,4886.1319,6072.0021,6622.3997
"2150",1996-11-19,5115.7608,4253.7038,5261.1181,5788.104
"2151",1996-11-20,4664.0007,3834.6496,4798.2582,5385.8679
"2152",1996-11-21,4424.0374,3569.6729,4552.1905,5218.7307
"2153",1996-11-22,4403.7852,3486.478,4551.4052,5390.0496
"2154",1996-11-23,4546.3773,3543.0356,4725.2431,5764.5278
"2155",1996-11-24,4694.5252,3625.7215,4878.4801,5987.6812
"2156",1996-11-25,4804.8374,3688.8785,4977.1827,6092.3115
"2157",1996-11-26,5561.5903,4083.2954,5847.415,7891.6829
"2158",1996-11-27,7215.7623,5016.5793,7805.0709,11706.5119
"2159",1996-11-28,8842.397,6069.0402,9739.2936,14601.6591
"2160",1996-11-29,9879.2946,6783.5884,10910.4943,15724.2672
"2161",1996-11-30,10485.9053,7188.6752,11510.337,16100.9135
"2162",1996-12-01,13198.1374,8781.1788,14707.7115,21342.4106
"2163",1996-12-02,20634.7516,13371.2315,23618.305,35676.5527
"2164",1996-12-03,31393.9828,20786.9947,35835.9896,51901.3335
"2165",1996-12-04,40271.101,28101.4856,44458.5269,58519.4791
"2166",1996-12-05,40807.8499,30575.7469,43203.5205,51422.161
"2167",1996-12-06,35189.1071,28026.6948,36729.2453,41945.6811
"2168",1996-12-07,29208.4455,24071.3417,31422.4696,37018.2662
"2169",1996-12-08,24269.6345,20632.3451,27251.3747,33024.5092
"2170",1996-12-09,20425.835,17737.9737,23450.2488,28479.8302
"2171",1996-12-10,16885.5297,14755.0336,19224.3888,23165.7263
"2172",1996-12-11,13913.4302,12174.4488,15561.8526,18646.2482
"2173",1996-12-12,11835.3175,10389.1278,13075.8988,15481.8593
"2174",1996-12-13,11998.7538,10215.0345,13421.6212,16502.9173
"2175",1996-12-14,14231.8449,11563.9551,16423.021,21500.9535
"2176",1996-12-15,15522.4453,12565.6025,18030.0797,23724.7207
"2177",1996-12-16,15142.9288,12455.4798,17198.3792,21926.9365
"2178",1996-12-17,14151.795,11725.5894,15514.0656,19062.0051
"2179",1996-12-18,13029.1441,10884.776,13854.5002,16473.1127
"2180",1996-12-19,11932.2996,10146.5952,12529.5125,14592.1983
"2181",1996-12-20,10832.561,9412.0403,11392.967,13120.2902
"2182",1996-12-21,9685.315,8587.2514,10203.9895,11570.604
"2183",1996-12-22,8619.5985,7776.5313,9056.8635,10079.784
"2184",1996-12-23,7758.8076,7087.1672,8135.7358,8943.4249
"2185",1996-12-24,7213.1698,6630.8,7585.8181,8308.4534
"2186",1996-12-25,7095.8203,6521.3856,7514.5382,8331.9225
"2187",1996-12-26,7237.857,6633.4352,7715.9274,8726.0358
"2188",1996-12-27,7348.3324,6720.5318,7862.9496,8989.6479
"2189",1996-12-28,7344.3395,6702.7076,7847.7458,9015.4047
"2190",1996-12-29,7236.4442,6589.8039,7672.878,8819.2479
"2191",1996-12-30,7056.2733,6414.4279,7403.1021,8444.9778
"2192",1996-12-31,6827.2641,6203.7118,7109.2998,8018.6641
"2193",1997-01-01,6561.8114,5969.2314,6813.4348,7604.0867
"2194",1997-01-02,6291.8736,5741.0943,6528.3643,7218.5167
"2195",1997-01-03,6036.4349,5526.6509,6264.8686,6886.6382
"2196",1997-01-04,5818.6301,5337.401,6042.7009,6627.5825
"2197",1997-01-05,5634.5094,5168.9982,5853.1031,6419.9459
"2198",1997-01-06,5469.4086,5013.7399,5680.3502,6233.139
"2199",1997-01-07,5309.5381,4864.6229,5512.0348,6045.1223
"2200",1997-01-08,5147.7149,4716.991,5341.9324,5849.45
"2201",1997-01-09,4983.4072,4569.2988,5172.5062,5671.6752
"2202",1997-01-10,4838.5913,4446.7872,5075.0618,5641.4783
"2203",1997-01-11,4724.8298,4370.2769,5097.9444,5884.1838
"2204",1997-01-12,4620.1173,4305.8578,5129.3626,6154.6676
"2205",1997-01-13,4503.1586,4211.416,5047.9591,6105.4644
"2206",1997-01-14,4363.5553,4077.7991,4856.6361,5787.8168
"2207",1997-01-15,4266.554,3965.3348,4708.7114,5560.1546
"2208",1997-01-16,4431.4801,4071.6952,5129.6453,6443.453
"2209",1997-01-17,4823.8551,4369.3124,6093.6565,8245.5032
"2210",1997-01-18,5093.0748,4568.2377,6763.0515,9175.9325
"2211",1997-01-19,5076.3923,4562.0697,6806.5951,8995.3484
"2212",1997-01-20,4827.3879,4396.9132,6455.3043,8452.2507
"2213",1997-01-21,4487.6793,4155.3526,5998.1742,7888.6977
"2214",1997-01-22,4225.5965,3932.3626,5573.3654,7344.3447
"2215",1997-01-23,4426.1853,3905.0698,5309.9813,6924.4769
"2216",1997-01-24,5279.8235,4209.5112,5379.1554,6916.9943
"2217",1997-01-25,7364.0293,5253.1322,6703.9334,9055.8568
"2218",1997-01-26,10495.2992,7007.7427,9321.3317,13165.5999
"2219",1997-01-27,12738.5016,8514.6341,11320.4721,15414.7635
"2220",1997-01-28,14386.4475,9822.615,13025.1802,17073.5669
"2221",1997-01-29,16154.9129,11334.9523,15348.7521,20205.6947
"2222",1997-01-30,16833.1576,12413.8124,16863.9177,21945.2361
"2223",1997-01-31,15875.9707,12347.3231,16453.52,20678.9704
"2224",1997-02-01,14143.0949,11408.6211,14816.6223,18019.4683
"2225",1997-02-02,12471.7561,10307.1994,13032.8187,15448.2258
"2226",1997-02-03,10818.2483,9191.363,11238.2564,12915.7658
"2227",1997-02-04,9222.9289,8075.0329,9532.4609,10652.7328
"2228",1997-02-05,8329.2669,7400.4373,8635.73,9831.9077
"2229",1997-02-06,8187.2725,7268.3798,8589.133,10254.1168
"2230",1997-02-07,8111.6994,7213.382,8566.338,10340.934
"2231",1997-02-08,8117.0382,7198.9924,8640.1452,10528.3938
"2232",1997-02-09,8289.3135,7295.1355,9019.5579,11244.5284
"2233",1997-02-10,8298.6428,7336.9104,9234.6946,11581.8363
"2234",1997-02-11,8088.718,7240.4451,9079.474,11359.3677
"2235",1997-02-12,7675.3432,6941.5334,8622.8774,10706.9083
"2236",1997-02-13,7189.6185,6552.1446,8095.3337,9954.1269
"2237",1997-02-14,6785.6407,6229.0558,7697.8096,9491.0109
"2238",1997-02-15,7108.0881,6505.3152,8248.8678,10517.982
"2239",1997-02-16,8350.685,7522.2179,9823.2541,12924.49
"2240",1997-02-17,9517.1599,8481.2232,10943.5416,14236.3228
"2241",1997-02-18,9957.6754,8861.7185,10989.7209,13688.5903
"2242",1997-02-19,9750.1098,8726.449,10410.9176,12406.4713
"2243",1997-02-20,9223.1453,8344.2018,9680.8993,11181.3519
"2244",1997-02-21,8614.7265,7850.6404,8933.9904,10064.6376
"2245",1997-02-22,8260.9575,7459.6668,8393.9728,9411.977
"2246",1997-02-23,8284.6791,7282.0001,8153.6288,9291.0578
"2247",1997-02-24,8342.2158,7129.8419,7917.5718,9073.3821
"2248",1997-02-25,8160.5753,6893.6233,7552.3325,8579.9421
"2249",1997-02-26,7717.9861,6566.2567,7100.9994,7966.1707
