"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1897",1996-03-11,156.986252,133.2475166,162.2121951,199.7533986
"1898",1996-03-12,137.3915753,121.0427852,139.9420503,170.4801145
"1899",1996-03-13,122.2580206,110.1406845,124.1153333,151.7050953
"1900",1996-03-14,111.906869,101.0254982,115.0685707,142.6140981
"1901",1996-03-15,107.8537722,95.0715874,109.9636478,135.5021741
"1902",1996-03-16,113.8522932,95.1423029,111.85206,137.3585632
"1903",1996-03-17,131.4140252,103.8137899,125.2576457,157.9639141
"1904",1996-03-18,289.4015523,191.7134082,278.2640282,464.5907879
"1905",1996-03-19,372.9112679,248.8731817,360.8323508,586.9878286
"1906",1996-03-20,325.9219808,229.9409251,319.5580533,507.0755156
"1907",1996-03-21,414.2562697,296.738173,413.3538685,734.3443505
"1908",1996-03-22,376.9988268,292.1126932,375.8645114,619.0488687
"1909",1996-03-23,255.2094164,208.8558995,252.6137513,363.90562
"1910",1996-03-24,197.6226369,165.9166674,194.1573308,257.5792132
"1911",1996-03-25,167.9212784,142.9473336,163.8828116,204.9156618
"1912",1996-03-26,150.7370992,128.9407599,146.2288352,176.431
"1913",1996-03-27,138.9744946,118.8410809,134.1332948,158.7362402
"1914",1996-03-28,129.5260133,110.4688964,124.5044871,145.8956342
"1915",1996-03-29,205.6236912,185.5951549,272.0873235,519.262036
"1916",1996-03-30,286.2700738,343.4673427,507.398313,963.7477463
"1917",1996-03-31,282.8199097,348.1323742,448.9244212,687.5252189
"1918",1996-04-01,290.8707691,246.53885,292.9397849,393.5243
"1919",1996-04-02,356.2745517,252.7024188,289.4221448,414.5406949
"1920",1996-04-03,386.041597,283.9434652,313.2310054,471.1095324
"1921",1996-04-04,303.6728449,237.101416,251.6665824,348.2211196
"1922",1996-04-05,238.2815387,189.1046332,198.1069828,249.2954346
"1923",1996-04-06,202.1625636,161.7927829,168.2891187,199.5735135
"1924",1996-04-07,179.7577446,144.7530111,149.9787211,171.8298985
"1925",1996-04-08,163.9982969,132.6175413,137.3400866,154.6716535
"1926",1996-04-09,151.4357284,122.8588636,127.386478,142.3189793
"1927",1996-04-10,216.7158531,162.9097023,213.4609723,283.5181967
"1928",1996-04-11,281.5368877,208.65876,298.1502591,404.5303904
"1929",1996-04-12,233.7552881,184.0668365,237.4852443,292.5892754
"1930",1996-04-13,183.377366,150.4329434,177.7260142,208.5375799
"1931",1996-04-14,154.6956258,129.7647014,145.3695821,165.9778696
"1932",1996-04-15,136.929142,116.2765409,126.4613191,142.2220453
"1933",1996-04-16,124.7514988,106.2325905,114.4642351,128.2984648
"1934",1996-04-17,165.0550739,122.4390967,160.4447682,200.8591518
"1935",1996-04-18,198.4319327,139.1522934,198.6824662,258.7790401
"1936",1996-04-19,165.2872765,126.0322196,162.4430278,200.5082253
"1937",1996-04-20,137.9168771,112.0477059,133.3272686,157.0635995
"1938",1996-04-21,120.2621386,101.3271371,115.0712882,131.8682259
"1939",1996-04-22,107.9716907,92.8268374,102.7346946,116.0006192
"1940",1996-04-23,98.4407132,85.639936,93.4043603,104.6879229
"1941",1996-04-24,90.4108942,79.2661666,85.6712162,95.6817073
"1942",1996-04-25,83.351142,73.6507245,78.9437375,88.0419302
"1943",1996-04-26,76.9907077,68.631028,72.9140188,81.2811164
"1944",1996-04-27,71.1874946,63.87651,67.4230105,75.38933
"1945",1996-04-28,66.0586836,59.3889352,62.6043707,70.1727237
"1946",1996-04-29,61.2770157,55.1485569,58.1146786,65.0361007
"1947",1996-04-30,58.4195999,52.0754039,55.8653831,63.3742478
"1948",1996-05-01,100.2308285,69.3099721,106.8945271,151.3429439
"1949",1996-05-02,151.3651081,93.1168727,169.7350095,250.600635
"1950",1996-05-03,135.6717911,92.8666644,149.0177096,201.2330759
"1951",1996-05-04,107.3361661,84.6919581,113.3744368,141.2961695
"1952",1996-05-05,88.7475474,77.0100813,91.1663741,108.1082392
"1953",1996-05-06,76.8734069,70.5710559,77.6253536,89.4085465
"1954",1996-05-07,207.7354598,107.5620766,242.264979,410.8352254
"1955",1996-05-08,308.2783562,143.048627,362.1115187,597.4162095
"1956",1996-05-09,224.171803,135.9977132,246.3784424,331.8120123
"1957",1996-05-10,183.2213892,129.8200723,196.5152121,254.1530435
"1958",1996-05-11,142.6889145,113.503194,150.4701084,184.8683725
"1959",1996-05-12,118.3247905,100.9830622,123.5116923,146.8525106
"1960",1996-05-13,103.4235941,91.7084274,107.3921356,125.8999824
"1961",1996-05-14,93.2720738,84.3583219,96.6323643,112.6386266
"1962",1996-05-15,85.2823783,78.0112139,88.2641649,102.3500255
"1963",1996-05-16,78.4853349,72.2953551,81.194567,94.0282451
"1964",1996-05-17,120.1329004,92.3411674,128.0668151,163.9796548
"1965",1996-05-18,174.039413,116.8546228,186.882758,249.5175226
"1966",1996-05-19,157.2392884,110.9693051,165.9148178,212.9404211
"1967",1996-05-20,125.8596831,100.641114,130.9735602,159.0295369
"1968",1996-05-21,105.3294944,91.7427055,108.7545105,127.348477
"1969",1996-05-22,91.7776309,84.2134191,94.338495,108.0649317
"1970",1996-05-23,82.1658957,77.6774084,84.2553648,95.3588998
"1971",1996-05-24,74.6956966,71.841697,76.4995275,86.0437218
"1972",1996-05-25,68.4486199,66.5465221,70.0563762,78.5572808
"1973",1996-05-26,69.3013463,65.2517214,71.374612,80.500624
"1974",1996-05-27,69.2644204,63.9074617,71.6699308,81.2087524
"1975",1996-05-28,62.3034245,58.9903875,64.3013595,72.6561276
"1976",1996-05-29,69.6769921,64.1027642,72.1553485,82.5811037
"1977",1996-05-30,77.5839595,70.2672201,80.3982422,92.5923018
"1978",1996-05-31,71.0700395,66.1936184,73.3133866,83.6941074
"1979",1996-06-01,64.8162966,61.3337279,66.7261762,75.7367026
"1980",1996-06-02,58.0342184,55.4046302,59.7187245,67.715781
"1981",1996-06-03,52.8138338,50.7377376,54.3404868,61.6106202
"1982",1996-06-04,48.371457,46.7078049,49.7673916,56.4320588
"1983",1996-06-05,44.4255606,43.0784926,45.7065236,51.8363669
"1984",1996-06-06,49.2990697,45.5938626,50.9046113,59.8664754
"1985",1996-06-07,53.2020455,48.0198875,54.9786167,65.456072
"1986",1996-06-08,47.3889569,44.0768774,48.7828513,56.4931282
"1987",1996-06-09,42.6008757,40.3181018,43.749214,49.9583153
"1988",1996-06-10,43.5293558,38.0327855,44.710219,53.2442213
"1989",1996-06-11,55.3456703,41.684001,56.9484531,71.5499908
"1990",1996-06-12,62.2708542,45.2222295,64.0021289,80.072157
"1991",1996-06-13,57.0716819,42.9520545,58.4947336,71.5479995
"1992",1996-06-14,51.6053923,39.9153907,52.8184929,63.8416774
"1993",1996-06-15,46.8322165,36.8256415,47.9026152,57.5976269
"1994",1996-06-16,42.6984584,33.8767515,43.6614418,52.4048441
"1995",1996-06-17,39.0400771,31.1088266,39.9146191,47.9056305
"1996",1996-06-18,35.7565721,28.5353654,36.5543727,43.9019725
"1997",1996-06-19,32.7763976,26.1330066,33.5051621,40.2812711
"1998",1996-06-20,30.0403191,23.8854161,30.7063763,36.9871128
"1999",1996-06-21,28.1580267,21.8195611,28.8883548,35.7728872
"2000",1996-06-22,26.2489847,19.9339751,27.0135256,34.2192948
"2001",1996-06-23,23.7995474,18.1736603,24.4666767,30.8367891
"2002",1996-06-24,21.6552683,16.5031664,22.2507313,28.0195835
"2003",1996-06-25,19.7242373,14.9335943,20.2611266,25.5433718
"2004",1996-06-26,24.9740855,19.4631784,25.9795232,35.001155
"2005",1996-06-27,30.7361572,24.6657466,32.2194573,45.036598
"2006",1996-06-28,28.3996036,22.9814662,29.6903895,40.8823131
"2007",1996-06-29,25.8676859,20.9899312,26.9880216,36.7431722
"2008",1996-06-30,23.5419829,19.0754795,24.5313102,33.2224944
"2009",1996-07-01,21.4303178,17.2973486,22.3151353,30.1747174
"2010",1996-07-02,19.5564006,15.6994755,20.3559521,27.5309703
"2011",1996-07-03,17.8337246,14.1998392,18.5596958,25.1486661
"2012",1996-07-04,16.3506571,13.0298688,17.0458907,23.2779992
"2013",1996-07-05,15.1168191,12.2776518,15.813778,21.9835681
"2014",1996-07-06,13.8361234,11.2661576,14.4897081,20.336548
"2015",1996-07-07,12.5124013,9.9767863,13.0924605,18.3410989
"2016",1996-07-08,11.3215312,8.8517941,11.8426115,16.6216017
"2017",1996-07-09,10.9219857,7.882885,11.5801605,16.7978868
"2018",1996-07-10,17.7745574,10.4239103,19.19996,28.6359543
"2019",1996-07-11,23.7244666,12.9686923,25.5815701,37.4872727
"2020",1996-07-12,20.3194612,11.4264545,21.7003654,30.9778178
"2021",1996-07-13,29.0571129,14.4782298,31.5404768,45.3520307
"2022",1996-07-14,70.0439346,47.5472161,77.5637822,128.2121783
"2023",1996-07-15,82.2364112,68.4827959,89.6484621,146.2290366
"2024",1996-07-16,106.1966286,89.0395977,131.3322332,436.399464
"2025",1996-07-17,136.9374166,122.8724978,182.4997316,642.5831919
"2026",1996-07-18,93.9028289,90.7131481,121.6512871,296.5013756
"2027",1996-07-19,62.3009183,57.7579722,75.9419562,155.1805367
"2028",1996-07-20,47.2563421,42.483547,54.9455422,102.4516883
"2029",1996-07-21,38.7760453,34.1365216,43.5561173,76.1378401
"2030",1996-07-22,33.4205095,29.0366724,36.7245811,61.8615288
"2031",1996-07-23,29.7654902,25.8633379,32.3141736,53.8608143
"2032",1996-07-24,38.2948435,29.830084,42.1016583,86.2049214
"2033",1996-07-25,43.533379,32.2628637,47.8749058,104.4691099
"2034",1996-07-26,44.8604319,32.6833047,50.1093303,117.0370498
"2035",1996-07-27,82.277269,48.4381207,103.1484552,329.9784483
"2036",1996-07-28,95.2321859,54.4703695,121.8303726,369.954629
"2037",1996-07-29,64.4934775,42.7003557,77.6215921,176.2353748
"2038",1996-07-30,75.1189435,57.6947629,93.4044741,228.0051929
"2039",1996-07-31,98.8638499,81.4825757,127.8323129,342.7021553
"2040",1996-08-01,86.68282,72.1613116,109.967406,274.4659
"2041",1996-08-02,142.8069718,81.8309354,186.1787623,496.7638756
"2042",1996-08-03,184.4090608,90.5161227,238.3857851,599.9791299
"2043",1996-08-04,136.1349622,71.3087911,167.2358259,345.1349431
"2044",1996-08-05,108.0328079,59.3570052,129.9784175,261.1802893
"2045",1996-08-06,81.6670636,50.4382842,95.6747432,181.5271774
"2046",1996-08-07,66.7846123,44.5640025,76.9254914,142.2130243
"2047",1996-08-08,83.4129635,48.435658,97.6743267,206.6688077
"2048",1996-08-09,91.5829489,50.5679175,107.2660831,228.3459699
"2049",1996-08-10,68.8791226,44.1205926,78.8232515,148.1786908
"2050",1996-08-11,60.261166,42.3638684,68.781652,131.255613
"2051",1996-08-12,54.3907041,39.9501502,62.0795579,120.9583455
"2052",1996-08-13,47.2488319,35.3383058,53.7682492,103.148263
"2053",1996-08-14,174.7380872,86.6111616,217.8006257,563.8792233
"2054",1996-08-15,263.2890382,125.9304215,324.4166578,764.0075387
"2055",1996-08-16,149.9709093,85.457959,174.0808376,311.7783377
"2056",1996-08-17,105.312544,66.0424933,119.9254484,215.4302714
"2057",1996-08-18,84.838118,55.7360067,96.3458374,175.69559
"2058",1996-08-19,71.8969339,48.7105681,81.6209239,150.9032969
"2059",1996-08-20,62.4410788,43.670183,70.3457482,129.0104668
"2060",1996-08-21,56.0480234,39.7840599,62.8376264,114.499315
"2061",1996-08-22,50.9297177,36.1679885,56.8934722,103.0673275
"2062",1996-08-23,46.6937694,33.1358999,52.0740743,94.2534641
"2063",1996-08-24,42.938885,30.4453435,47.8468732,86.6664462
"2064",1996-08-25,41.1505013,28.604606,46.0197204,83.4928402
"2065",1996-08-26,50.6692099,31.861766,56.8621728,105.4117149
"2066",1996-08-27,54.7712805,33.3865215,61.2747028,113.5516924
"2067",1996-08-28,46.5098658,29.1818077,52.0293132,94.3923461
"2068",1996-08-29,44.5336748,28.708222,50.1848376,91.5973686
"2069",1996-08-30,41.7002993,27.9590824,47.2192149,86.8794816
"2070",1996-08-31,36.4393331,24.4966927,41.3246306,75.7819622
"2071",1996-09-01,32.6568835,21.9155978,37.0827823,67.7572596
"2072",1996-09-02,30.7042597,20.793,34.7889787,62.7568196
"2073",1996-09-03,28.5599531,19.4467189,32.30749,57.8612824
"2074",1996-09-04,37.1274648,22.8794532,42.1528119,76.3971711
"2075",1996-09-05,66.013388,37.5837612,75.0770185,167.1261299
"2076",1996-09-06,90.4830394,50.8387926,102.3879161,274.4464649
"2077",1996-09-07,2117.1815562,641.0975563,2647.5058359,6068.0728337
"2078",1996-09-08,2379.5041926,911.0123427,2873.186048,5531.1698382
"2079",1996-09-09,355.1014516,309.5198901,358.6364592,197.1776837
"2080",1996-09-10,281.9526721,178.7462542,317.1816573,465.3819794
"2081",1996-09-11,194.4635337,120.6784227,215.74,339.2610811
"2082",1996-09-12,238.3504211,123.397392,270.5027055,521.2148328
"2083",1996-09-13,280.1855972,132.5099835,318.8213401,632.7614534
"2084",1996-09-14,211.4991273,108.1670557,233.8306584,415.8737352
"2085",1996-09-15,156.206718,89.6151661,168.791083,273.5099264
"2086",1996-09-16,128.1230087,78.3832787,137.1357353,213.6928972
"2087",1996-09-17,115.9279308,71.6528828,123.6916204,192.0354331
"2088",1996-09-18,195.6696185,93.2459354,217.7208393,486.5547852
"2089",1996-09-19,244.8567241,108.2594385,273.3404637,613.5150767
"2090",1996-09-20,177.4812826,89.7645883,191.9513401,333.3628053
"2091",1996-09-21,141.3663088,77.3160826,150.5533726,239.2315159
"2092",1996-09-22,120.7709175,68.9448004,127.4704028,191.5282859
"2093",1996-09-23,114.6091639,63.2001117,121.5349041,189.3070552
"2094",1996-09-24,109.5557543,58.4401572,116.6968839,187.7273699
"2095",1996-09-25,97.8473907,53.9094961,103.4778875,160.1730822
"2096",1996-09-26,88.6845961,49.9830196,93.2200447,140.5884934
"2097",1996-09-27,81.3050506,46.4171589,85.1460399,126.9147985
"2098",1996-09-28,74.9907201,43.1254548,78.366304,116.3274168
"2099",1996-09-29,69.3541468,40.0684839,72.3870511,107.3894849
"2100",1996-09-30,81.3992958,44.5177508,86.2785148,141.3022774
"2101",1996-10-01,90.8002769,48.669888,97.0258085,165.8837391
"2102",1996-10-02,79.466206,44.6977454,84.1682725,135.8632502
"2103",1996-10-03,71.6917163,41.0944014,75.470513,117.8050583
"2104",1996-10-04,65.7763759,37.932618,69.0440954,106.7668805
"2105",1996-10-05,59.9392483,35.1065824,62.7647522,96.2743125
"2106",1996-10-06,55.0178919,32.5240116,57.5154426,87.8824362
"2107",1996-10-07,50.7458891,30.1762065,52.9960572,80.9447945
"2108",1996-10-08,46.9631003,28.0358774,49.0118884,74.9591492
"2109",1996-10-09,1869.2491122,541.6608236,2175.9802302,3960.1280705
"2110",1996-10-10,2261.6063324,871.7934151,2566.5176563,4205.2844788
"2111",1996-10-11,668.6757267,443.8314263,700.8867464,836.4946334
"2112",1996-10-12,624.6825966,313.8835737,675.7539396,966.9357705
"2113",1996-10-13,293.3750714,178.6716535,307.1973319,380.082158
"2114",1996-10-14,192.7786306,124.9573544,201.3525536,257.1164363
"2115",1996-10-15,144.7298129,99.3210773,150.4204243,193.2221688
"2116",1996-10-16,120.3782703,85.7437586,124.6284659,160.8320018
"2117",1996-10-17,106.663984,77.4856229,110.1331203,142.5303622
"2118",1996-10-18,97.6796881,71.5744993,100.6635698,130.402234
"2119",1996-10-19,105.1509573,71.3717051,110.1423607,152.3270432
"2120",1996-10-20,490.043572,228.7542857,550.8856855,1122.6942251
"2121",1996-10-21,631.0154998,316.7052336,700.0783273,1298.8463034
"2122",1996-10-22,266.1338936,176.9824858,279.8079449,355.6086571
"2123",1996-10-23,182.7151955,124.8295295,191.8885032,256.1874492
"2124",1996-10-24,142.2256146,99.6665156,148.4435828,191.0809132
"2125",1996-10-25,120.9961978,85.963995,125.6414373,157.2956622
"2126",1996-10-26,108.3118601,77.3080977,112.036585,137.9183231
"2127",1996-10-27,99.5998909,71.0610812,102.7418108,125.3017655
"2128",1996-10-28,92.7688553,66.0273853,95.5035134,115.885833
"2129",1996-10-29,86.621455,61.4795699,89.0252079,107.6713197
"2130",1996-10-30,80.8908389,57.2790741,83.0140146,100.1840494
"2131",1996-10-31,75.5237112,53.4038948,77.4046302,93.2567272
"2132",1996-11-01,70.4298793,49.7641025,72.0988445,86.7281011
"2133",1996-11-02,74.8794217,51.2602804,77.3918623,98.9283063
"2134",1996-11-03,88.1099324,54.6070652,91.7992282,125.796257
"2135",1996-11-04,89.31179,52.4461413,92.6327345,127.9214473
"2136",1996-11-05,78.9295629,48.1606469,81.3148478,109.205136
"2137",1996-11-06,69.5502576,44.2130323,71.3108771,92.6560898
"2138",1996-11-07,62.5369279,40.7887204,63.9266629,81.425348
"2139",1996-11-08,57.0992909,37.7553938,58.2551466,73.4507399
"2140",1996-11-09,197.8337509,83.7789579,231.2576622,624.3454604
"2141",1996-11-10,422.0244087,181.6736501,492.4405166,1222.8873161
"2142",1996-11-11,346.3252307,190.4713745,386.1298095,716.4057962
"2143",1996-11-12,203.1898723,135.7214788,220.0570565,348.4039418
"2144",1996-11-13,141.5276222,100.2591245,151.1490952,223.8640271
"2145",1996-11-14,111.7761545,81.360484,118.2649034,165.0945737
"2146",1996-11-15,96.4574983,70.8245028,101.4347128,136.2380928
"2147",1996-11-16,87.9722154,64.3649995,92.0266458,121.1177535
"2148",1996-11-17,82.6723928,59.8810348,86.022245,112.2631522
"2149",1996-11-18,78.6226069,56.2463614,81.3677917,105.8502847
"2150",1996-11-19,75.0572153,53.0197326,77.2900459,100.5288207
"2151",1996-11-20,91.6346653,57.9391923,96.0292191,149.1661813
"2152",1996-11-21,103.3392328,62.2582182,108.917383,177.9741702
"2153",1996-11-22,103.7253154,63.8100489,109.0566686,169.1660294
"2154",1996-11-23,190.5645327,107.5061643,219.5635182,393.2172405
"2155",1996-11-24,229.5046911,132.8794302,270.1109022,467.2357836
"2156",1996-11-25,157.5271746,101.7473475,176.6424574,260.395419
"2157",1996-11-26,123.2457211,83.4921143,133.2190177,185.7975369
"2158",1996-11-27,349.3775709,211.0790875,388.9285997,895.8838233
"2159",1996-11-28,505.4449905,312.8073164,551.3923563,1154.9948639
"2160",1996-11-29,297.2934045,203.3979474,307.6030099,434.7514878
"2161",1996-11-30,199.3777525,140.5342318,204.875293,287.3119259
"2162",1996-12-01,211.5046937,132.449862,223.6674378,365.5833565
"2163",1996-12-02,733.4477969,406.1969859,857.6798003,1647.9466661
"2164",1996-12-03,1309.7641281,792.0915623,1512.6134471,2456.1278462
"2165",1996-12-04,926.0860019,627.8924248,1016.2404449,1303.7622541
"2166",1996-12-05,477.9148335,345.9520357,507.8803331,624.8899311
"2167",1996-12-06,318.5132873,237.1882806,335.155705,409.6678267
"2168",1996-12-07,1099.0939816,740.2669113,1291.9143209,1999.2351297
"2169",1996-12-08,1497.3280928,1108.8606182,1742.2125832,2652.2395941
"2170",1996-12-09,991.1786891,903.6330721,1093.6004185,1470.6738835
"2171",1996-12-10,783.8489427,718.9551419,856.3566882,1081.6006925
"2172",1996-12-11,425.5846116,388.5042629,446.8940494,505.0330793
"2173",1996-12-12,305.8509106,277.740236,318.8619203,361.8150222
"2174",1996-12-13,246.2176041,224.0507342,254.5660683,285.795981
"2175",1996-12-14,352.0810617,299.5502778,393.1977309,600.1263386
"2176",1996-12-15,451.6207588,378.1603354,517.69885,800.8576027
"2177",1996-12-16,349.5270784,305.5113985,385.7476556,493.8676368
"2178",1996-12-17,261.4779091,235.1203442,279.1739663,337.3443285
"2179",1996-12-18,217.082568,198.7711008,227.0016614,262.8442848
"2180",1996-12-19,207.1656533,186.6020146,217.4071511,255.7355726
"2181",1996-12-20,284.506367,234.2456244,305.8141558,394.8349087
"2182",1996-12-21,318.0268253,259.3966718,339.914697,438.4171031
"2183",1996-12-22,247.92655,215.783075,258.8470887,309.9577639
"2184",1996-12-23,206.6682229,186.0598012,213.5602555,246.1118502
"2185",1996-12-24,183.1690558,167.9234689,188.2584736,212.3918507
"2186",1996-12-25,183.5762299,163.7813114,188.7501839,215.2048687
"2187",1996-12-26,247.562975,200.598203,257.8042231,305.5324869
"2188",1996-12-27,267.0026091,213.5011338,278.172093,329.1212355
"2189",1996-12-28,267.3277912,208.698096,281.3201086,365.1931136
"2190",1996-12-29,263.7679477,205.5810703,278.1760641,367.4551357
"2191",1996-12-30,201.6296693,172.0908485,208.4775434,247.5154061
"2192",1996-12-31,169.755484,151.1208562,174.6518466,202.2719177
"2193",1997-01-01,179.9316902,149.2353312,191.1153311,234.3134622
"2194",1997-01-02,192.7443386,149.6360583,208.1329896,260.6782013
"2195",1997-01-03,169.4104748,137.3809265,179.340893,214.5812532
"2196",1997-01-04,146.6274645,125.7639031,153.162464,179.4332898
"2197",1997-01-05,131.5391576,116.5532397,136.4133591,158.5109139
"2198",1997-01-06,120.7705428,108.7192285,124.7683574,144.6693543
"2199",1997-01-07,112.1799657,101.6492451,115.6582933,134.1982357
"2200",1997-01-08,104.779811,95.1188529,107.8966536,125.3294942
"2201",1997-01-09,98.0738307,89.0121984,100.8930792,117.2867294
"2202",1997-01-10,91.8609368,83.2793756,108.0810626,151.7937561
"2203",1997-01-11,95.9333841,88.4014389,143.9451309,226.9228112
"2204",1997-01-12,111.5295114,104.9378288,195.3673917,314.5484488
"2205",1997-01-13,114.1953061,107.6336983,198.8844537,318.8755755
"2206",1997-01-14,101.1032193,94.9993337,158.1669552,231.9932861
"2207",1997-01-15,89.0937353,83.7933187,129.3388763,177.1961752
"2208",1997-01-16,91.1466309,82.5238535,119.5240973,154.9260248
"2209",1997-01-17,352.3991139,218.7024809,391.2981695,718.2994459
"2210",1997-01-18,506.2815167,324.7636775,517.3482993,885.5924764
"2211",1997-01-19,277.6199656,221.8209714,263.7628632,326.1509729
"2212",1997-01-20,186.5163805,157.3044031,187.3669929,231.8539338
"2213",1997-01-21,142.8417181,125.1037906,150.6811735,181.5765413
"2214",1997-01-22,120.7048396,108.2267296,131.5720388,155.5833879
"2215",1997-01-23,113.201997,98.983829,120.4943535,140.8665337
"2216",1997-01-24,168.9695127,113.1289078,138.296125,161.3532607
"2217",1997-01-25,210.0986328,128.0837207,156.2403582,181.5335236
"2218",1997-01-26,257.1317795,165.7751063,227.5490082,293.230996
"2219",1997-01-27,285.1717756,191.401184,272.0504048,362.4895755
"2220",1997-01-28,210.5957672,156.0915117,202.6594066,254.2122458
"2221",1997-01-29,387.6379498,255.2687446,388.0072461,668.7261789
"2222",1997-01-30,504.1520057,337.8751713,506.9222285,813.581847
"2223",1997-01-31,313.058802,240.3539948,308.5521284,357.743921
"2224",1997-02-01,224.4194036,173.4865471,217.8540722,265.9663753
"2225",1997-02-02,183.9612638,140.3653799,176.3042334,219.6375445
"2226",1997-02-03,157.6395926,122.5476788,150.6920181,175.7995109
"2227",1997-02-04,142.0136386,112.3118827,135.3720103,152.1091404
"2228",1997-02-05,131.6775833,105.3846121,125.5567232,138.4845823
"2229",1997-02-06,174.0179743,136.6754504,176.2585677,210.5864658
"2230",1997-02-07,207.8983236,164.5201309,215.4405412,260.5186054
"2231",1997-02-08,172.4396655,141.4522144,173.4858797,197.1087178
"2232",1997-02-09,302.9465811,240.285912,340.3831997,569.0749802
"2233",1997-02-10,404.594098,341.1239825,459.866049,746.7231137
"2234",1997-02-11,279.0834971,258.3468646,295.0283956,364.1831111
"2235",1997-02-12,200.6492976,183.3199481,204.120756,240.906954
"2236",1997-02-13,161.4094413,145.7889664,160.1468621,181.0914212
"2237",1997-02-14,146.7929523,129.5805826,142.0255882,158.0673115
"2238",1997-02-15,177.7180774,153.1671069,244.8566703,444.4057993
"2239",1997-02-16,662.7573307,472.83571,873.7451895,1376.0275822
"2240",1997-02-17,950.3287166,686.5934854,1063.4660357,1346.4978756
"2241",1997-02-18,545.8280924,438.5654362,544.0557893,605.503995
"2242",1997-02-19,346.2302681,287.2697913,344.1755061,381.2205696
"2243",1997-02-20,251.1671382,217.1912059,247.6770195,267.6826403
"2244",1997-02-21,204.2676411,182.416735,200.1772572,212.3356583
"2245",1997-02-22,178.5127387,163.1507196,174.4761573,182.7146293
"2246",1997-02-23,286.1966011,238.693618,298.8179944,387.1210213
"2247",1997-02-24,321.1616017,272.9037701,336.7300836,438.8190392
"2248",1997-02-25,203.7677622,192.8782887,202.1820139,221.5535949
"2249",1997-02-26,166.01953,156.6119885,162.5512436,173.4061094
"2250",1997-02-27,147.5820415,138.3820429,144.0351462,153.2512946
"2251",1997-02-28,140.7784736,131.6539624,138.4689028,151.3095993
"2252",1997-03-01,425.1570975,302.3407145,486.2286886,797.4250076
"2253",1997-03-02,628.9924988,456.9615922,707.3557728,1066.8069534
"2254",1997-03-03,389.6347116,330.2587953,401.6185754,462.6327733
"2255",1997-03-04,514.5557585,383.9771143,543.5141813,820.4466297
"2256",1997-03-05,667.6102596,495.9564913,702.1169673,1036.8830295
"2257",1997-03-06,460.7857369,380.9367325,471.4811428,582.3242364
"2258",1997-03-07,406.4627696,318.1800707,421.8254581,605.1079328
"2259",1997-03-08,377.3818714,289.351583,392.682794,566.9993775
"2260",1997-03-09,252.2089369,214.4563949,255.9792312,302.2282374
"2261",1997-03-10,195.3476448,176.5923052,195.9938532,222.4367167
"2262",1997-03-11,165.5904064,155.5739603,164.8082948,182.0086918
"2263",1997-03-12,147.9143982,141.9561322,146.437605,159.1812376
"2264",1997-03-13,135.6222544,131.5431068,133.8065099,144.2511387
"2265",1997-03-14,125.752305,122.5709821,123.7747957,132.8747373
"2266",1997-03-15,158.7289428,140.2308836,157.5946778,198.5879956
"2267",1997-03-16,239.2918215,191.6968279,237.5770899,329.7522152
"2268",1997-03-17,241.9974576,197.8226444,238.750666,314.7894733
"2269",1997-03-18,181.8383112,159.7053924,179.1098384,216.7899652
"2270",1997-03-19,147.6684506,135.9048639,145.2521369,167.9428818
"2271",1997-03-20,338.6241979,241.7576095,350.0553079,752.1147351
"2272",1997-03-21,485.2791126,350.0251582,502.73917,1008.9625128
"2273",1997-03-22,313.483705,267.460343,316.8876777,426.3830013
"2274",1997-03-23,210.9673785,187.2559623,211.5583906,272.7695199
"2275",1997-03-24,160.9285308,146.5245763,160.2896932,194.2393756
"2276",1997-03-25,134.5646233,124.5061348,133.3388614,154.4911241
"2277",1997-03-26,119.0634106,111.0581548,117.5511609,132.5308431
"2278",1997-03-27,246.446075,168.9961102,251.7004716,432.0923148
"2279",1997-03-28,316.9393417,215.1921781,323.6042633,548.5251181
"2280",1997-03-29,195.9213791,164.8754559,195.1472533,248.2062917
"2281",1997-03-30,143.225397,126.8415148,141.912075,172.0092201
"2282",1997-03-31,116.1996649,105.280528,114.7844954,134.4624147
"2283",1997-04-01,106.7421486,97.5927642,105.7488219,126.3104433
"2284",1997-04-02,102.5426701,94.3573323,101.971144,125.3013122
"2285",1997-04-03,93.3719133,86.6469175,92.6452444,111.6974223
"2286",1997-04-04,84.4133127,78.6427415,83.4635798,98.0432423
"2287",1997-04-05,77.2775165,72.0381471,76.1880567,88.0958559
"2288",1997-04-06,71.3934363,66.5259299,70.2396081,80.5757808
"2289",1997-04-07,66.0720882,61.5831972,64.9074968,74.17253
"2290",1997-04-08,61.3189062,57.1676441,60.1794244,68.748359
"2291",1997-04-09,56.9994009,53.1650971,55.8986792,63.8972295
"2292",1997-04-10,52.8779137,49.4146708,51.8183095,59.1982201
"2293",1997-04-11,49.0029559,45.9226697,47.9884986,54.7973817
"2294",1997-04-12,45.3865565,42.6781367,44.4196876,50.702454
"2295",1997-04-13,53.3831679,46.2577883,53.2452356,63.3419547
"2296",1997-04-14,77.2877295,59.3316446,78.4066121,101.7694718
"2297",1997-04-15,86.4376071,66.8293282,87.6413767,114.981824
"2298",1997-04-16,75.5524357,64.0506536,76.2910954,94.1435488
