"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2749",1998-07-11,1986.197,1611.6378,1985.5284,2699.0321
"2750",1998-07-12,1907.3116,1559.6795,1898.1516,2605.5698
"2751",1998-07-13,1822.5673,1498.9314,1806.2638,2489.0582
"2752",1998-07-14,1745.0737,1443.2304,1726.1383,2370.2306
"2753",1998-07-15,1668.1208,1389.6788,1649.4745,2237.6249
"2754",1998-07-16,1590.6927,1336.1729,1573.8182,2097.465
"2755",1998-07-17,1522.8814,1288.9565,1509.0157,1972.7639
"2756",1998-07-18,1464.9484,1248.0066,1454.3098,1864.7899
"2757",1998-07-19,1406.0139,1204.7264,1397.088,1756.3653
"2758",1998-07-20,1347.0937,1159.6562,1338.5944,1653.6035
"2759",1998-07-21,1295.0186,1119.32,1286.7207,1568.1036
"2760",1998-07-22,1247.877,1083.0885,1239.6252,1494.2918
"2761",1998-07-23,1214.9952,1057.3169,1207.9885,1448.535
"2762",1998-07-24,1198.2124,1043.1221,1193.7451,1431.9463
"2763",1998-07-25,1174.9308,1023.0727,1170.9991,1402.0421
"2764",1998-07-26,1141.6807,993.9878,1135.7817,1353.7851
"2765",1998-07-27,1116.4477,970.5921,1108.9847,1318.3311
"2766",1998-07-28,1096.9957,952.6442,1089.393,1292.0744
"2767",1998-07-29,1066.7348,927.6088,1059.3616,1250.5853
"2768",1998-07-30,1029.1974,897.142,1021.852,1199.7151
"2769",1998-07-31,996.2874,869.7092,988.8917,1156.3575
"2770",1998-08-01,968.5304,846.0852,961.1039,1121.3308
"2771",1998-08-02,944.4619,825.2713,937.0861,1092.7257
"2772",1998-08-03,923.3698,806.8196,916.1091,1068.4702
"2773",1998-08-04,902.5591,788.7964,895.2981,1043.6373
"2774",1998-08-05,880.9529,770.2151,873.4573,1016.6621
"2775",1998-08-06,859.0226,751.3392,851.1208,988.8392
"2776",1998-08-07,837.3045,732.6666,828.9339,961.3066
"2777",1998-08-08,914.3884,791.0458,914.5846,1081.502
"2778",1998-08-09,1134.4344,963.9476,1157.6502,1408.3968
"2779",1998-08-10,1236.0076,1047.9131,1269.5353,1541.4489
"2780",1998-08-11,1159.8237,984.1956,1183.1674,1416.7287
"2781",1998-08-12,1110.4185,932.7053,1125.2012,1346.0054
"2782",1998-08-13,1085.7872,904.6033,1094.6067,1307.3353
"2783",1998-08-14,1060.4098,880.1594,1065.6018,1269.8111
"2784",1998-08-15,1051.1578,869.3144,1056.1621,1259.7188
"2785",1998-08-16,1115.0876,912.9574,1128.8403,1371.5063
"2786",1998-08-17,1290.8473,1034.613,1329.3464,1678.8089
"2787",1998-08-18,1466.5921,1152.8828,1531.8514,1990.6445
"2788",1998-08-19,1548.7972,1201.4326,1617.8592,2137.2298
"2789",1998-08-20,1585.7018,1213.817,1638.1668,2200.6525
"2790",1998-08-21,1608.3072,1221.5582,1643.72,2232.1815
"2791",1998-08-22,1595.5492,1214.5869,1620.8468,2191.6429
"2792",1998-08-23,1558.3775,1194.5175,1577.8789,2094.8864
"2793",1998-08-24,1508.9647,1165.9786,1523.0407,1968.1188
"2794",1998-08-25,1448.8297,1128.3395,1457.271,1831.1595
"2795",1998-08-26,1382.3459,1083.4209,1385.7603,1701.9393
"2796",1998-08-27,1313.5989,1034.2676,1313.0311,1587.2389
"2797",1998-08-28,1245.6408,983.9486,1242.239,1487.451
"2798",1998-08-29,1180.5208,934.7517,1175.2703,1400.3138
"2799",1998-08-30,1119.5471,888.1212,1113.1227,1323.421
"2800",1998-08-31,1063.4155,844.9615,1056.1762,1255.0063
"2801",1998-09-01,1012.2615,805.7806,1004.3959,1193.8169
"2802",1998-09-02,965.7486,770.6107,957.373,1138.6284
"2803",1998-09-03,923.3736,739.2217,914.6125,1088.3367
"2804",1998-09-04,884.628,711.5057,875.9265,1043.0415
"2805",1998-09-05,848.5841,686.8102,840.1832,1000.7591
"2806",1998-09-06,814.5309,664.0242,806.2433,959.1139
"2807",1998-09-07,782.5144,642.576,774.3055,919.1206
"2808",1998-09-08,773.0436,638.2887,767.9804,913.7748
"2809",1998-09-09,790.0665,654.2089,792.1156,949.9876
"2810",1998-09-10,802.5402,664.7986,810.7687,978.5733
"2811",1998-09-11,805.2661,664.8921,816.8996,990.1543
"2812",1998-09-12,809.6807,665.5666,823.156,1000.4451
"2813",1998-09-13,810.1707,664.779,823.2894,999.4691
"2814",1998-09-14,802.2536,658.7133,813.0856,983.8514
"2815",1998-09-15,789.2868,649.6175,797.2989,961.1919
"2816",1998-09-16,772.1323,637.8595,777.2894,932.4768
"2817",1998-09-17,751.6573,623.5855,754.3435,899.9509
"2818",1998-09-18,735.8374,612.7859,738.354,879.6685
"2819",1998-09-19,722.1385,603.8832,726.2625,866.3863
"2820",1998-09-20,700.3251,589.1618,704.3476,837.5416
"2821",1998-09-21,679.2073,574.8001,682.6759,809.1671
"2822",1998-09-22,669.422,569.0179,674.7273,802.1742
"2823",1998-09-23,659.2139,563.058,665.8582,791.9643
"2824",1998-09-24,637.9775,548.1176,643.1942,759.9723
"2825",1998-09-25,614.8028,530.7741,618.0968,725.7579
"2826",1998-09-26,595.8479,516.3882,597.8419,699.1399
"2827",1998-09-27,580.0567,504.5201,581.107,677.1242
"2828",1998-09-28,566.5652,494.5147,566.9572,658.4197
"2829",1998-09-29,555.0534,486.136,555.0385,642.5147
"2830",1998-09-30,544.9501,478.9361,544.7225,628.6952
"2831",1998-10-01,535.8499,472.5645,535.5723,616.5192
"2832",1998-10-02,527.4335,466.7149,527.1826,605.0993
"2833",1998-10-03,519.4121,461.1205,519.2298,593.8852
"2834",1998-10-04,511.6484,455.5199,511.6644,583.3281
"2835",1998-10-05,503.1877,449.1141,503.455,572.3291
"2836",1998-10-06,492.9868,441.1009,493.407,559.2125
"2837",1998-10-07,481.2831,431.5016,481.7806,544.4686
"2838",1998-10-08,528.2996,461.9766,534.7508,618.4143
"2839",1998-10-09,659.6317,547.8667,682.4609,829.9451
"2840",1998-10-10,762.3115,611.0099,800.69,1013.4385
"2841",1998-10-11,795.2717,622.5334,839.9734,1094.5915
"2842",1998-10-12,822.7241,627.3291,867.3726,1152.1837
"2843",1998-10-13,840.963,629.9719,878.3388,1169.5208
"2844",1998-10-14,838.4984,621.9815,865.2544,1148.6218
"2845",1998-10-15,832.4908,612.3911,850.3217,1123.5033
"2846",1998-10-16,822.8994,602.8751,833.3859,1088.0303
"2847",1998-10-17,807.2927,592.1189,811.7743,1042.4013
"2848",1998-10-18,786.1092,579.4735,785.8755,992.3454
"2849",1998-10-19,760.8904,564.8587,757.1084,942.5327
"2850",1998-10-20,733.4737,548.6947,727.1642,895.6308
"2851",1998-10-21,705.3973,531.6648,697.4195,852.529
"2852",1998-10-22,677.7535,514.4454,668.798,813.2115
"2853",1998-10-23,651.2134,497.5224,641.7963,777.3605
"2854",1998-10-24,626.1314,481.2111,616.5904,744.6309
"2855",1998-10-25,602.6618,465.7177,593.1777,714.7508
"2856",1998-10-26,580.8483,451.1884,571.4866,687.5053
"2857",1998-10-27,560.7078,437.8371,551.467,662.7268
"2858",1998-10-28,542.2076,425.8225,533.0618,640.2295
"2859",1998-10-29,525.2118,415.0385,516.1383,619.7187
"2860",1998-10-30,509.6022,405.3201,500.5996,600.9009
"2861",1998-10-31,495.32,396.5799,486.4228,583.5965
"2862",1998-11-01,482.1481,388.7241,473.4198,567.4536
"2863",1998-11-02,469.8843,381.607,461.3975,552.0405
"2864",1998-11-03,476.4502,388.773,469.6802,564.4672
"2865",1998-11-04,509.9188,416.8549,506.8768,616.99
"2866",1998-11-05,536.6151,440.4212,536.674,658.203
"2867",1998-11-06,537.9158,443.3254,539.035,662.3428
"2868",1998-11-07,531.8037,437.8263,533.2846,658.756
"2869",1998-11-08,527.9374,432.5136,529.5586,658.3854
"2870",1998-11-09,523.8109,426.5418,525.0503,655.1325
"2871",1998-11-10,519.8722,420.4598,520.4239,650.1512
"2872",1998-11-11,530.8491,425.5001,531.825,667.2193
"2873",1998-11-12,559.9726,445.2262,562.8662,710.1512
"2874",1998-11-13,574.6689,455.8982,578.1679,726.8803
"2875",1998-11-14,564.2905,447.2818,566.1909,706.1981
"2876",1998-11-15,550.7002,434.7105,550.8102,685.1497
"2877",1998-11-16,540.0318,424.3711,538.7117,670.1311
"2878",1998-11-17,529.0436,414.4602,526.3626,654.9791
"2879",1998-11-18,518.8879,405.6464,515.0372,641.5324
"2880",1998-11-19,509.2042,397.7225,504.3788,628.5484
"2881",1998-11-20,499.3086,390.1092,493.682,614.8224
"2882",1998-11-21,489.019,382.5463,482.7714,600.2034
"2883",1998-11-22,478.424,375.0243,471.7299,584.9495
"2884",1998-11-23,467.6313,367.5191,460.6457,569.4099
"2885",1998-11-24,456.7367,360.0222,449.5756,553.8826
"2886",1998-11-25,445.9812,352.6968,438.7227,538.706
"2887",1998-11-26,439.994,348.9217,433.0616,531.2422
"2888",1998-11-27,439.7793,349.593,433.6095,532.7298
"2889",1998-11-28,438.0506,349.3491,432.4322,531.5999
"2890",1998-11-29,432.8995,346.0182,427.404,525.7031
"2891",1998-11-30,428.0281,342.1119,422.4804,521.0508
"2892",1998-12-01,424.1876,338.678,418.5078,518.2008
"2893",1998-12-02,420.6585,335.3442,414.7741,515.6845
"2894",1998-12-03,417.7066,332.6201,411.6468,513.7359
"2895",1998-12-04,414.8892,330.1553,408.6632,511.4421
"2896",1998-12-05,411.5984,327.285,405.19,507.8013
"2897",1998-12-06,407.5939,324.0311,401.0319,502.4724
"2898",1998-12-07,402.8261,320.4972,396.1703,495.4787
"2899",1998-12-08,410.2555,326.5445,406.223,510.4157
"2900",1998-12-09,488.9475,389.0408,502.4953,659.3426
"2901",1998-12-10,623.3283,498.7046,669.2224,916.3824
"2902",1998-12-11,690.8159,557.9843,752.6936,1034.8671
"2903",1998-12-12,685.3125,553.0614,741.9127,1015.6228
"2904",1998-12-13,820.2051,646.0366,919.3913,1381.9011
"2905",1998-12-14,1119.6515,867.4727,1315.2261,2090.8057
"2906",1998-12-15,1249.3993,972.2691,1461.7623,2266.0808
"2907",1998-12-16,1193.1256,926.5458,1354.6823,2086.2568
"2908",1998-12-17,1165.7742,890.2142,1297.7185,2026.2871
"2909",1998-12-18,1150.6928,868.2402,1256.0454,1936.9104
"2910",1998-12-19,1115.6532,835.4004,1193.1409,1798.449
"2911",1998-12-20,1087.4419,809.6108,1147.0183,1689.519
"2912",1998-12-21,1059.4822,788.1501,1105.6102,1582.8704
"2913",1998-12-22,1029.6499,767.7271,1065.7811,1486.9561
"2914",1998-12-23,999.0982,747.6994,1027.8891,1406.3849
"2915",1998-12-24,968.9514,727.8592,993.1541,1370.0503
"2916",1998-12-25,941.4504,708.8864,968.904,1375.1115
"2917",1998-12-26,918.9232,692.9419,958.771,1366.8505
"2918",1998-12-27,909.0809,690.8507,963.506,1342.0075
"2919",1998-12-28,921.025,709.7891,982.7249,1332.4893
"2920",1998-12-29,947.2158,735.2838,1000.7394,1329.7577
"2921",1998-12-30,967.5992,749.3472,1003.5961,1321.0906
"2922",1998-12-31,966.9032,745.0934,990.5856,1310.4338
"2923",1999-01-01,946.6998,725.8347,968.0766,1301.307
"2924",1999-01-02,921.3491,702.9394,947.2999,1298.4646
"2925",1999-01-03,1136.8835,856.1458,1457.1823,2858.7457
"2926",1999-01-04,1512.9073,1178.1357,2328.535,5390.0164
"2927",1999-01-05,1559.3507,1297.3835,2570.8296,6195.7336
"2928",1999-01-06,1398.4055,1211.4363,2443.491,5832.3522
"2929",1999-01-07,1299.665,1133.5227,2247.7964,4661.9288
"2930",1999-01-08,1218.3391,1060.1526,1984.7302,3701.2414
"2931",1999-01-09,1202.9331,1022.276,1812.4748,3261.0237
"2932",1999-01-10,1327.6006,1065.4487,1787.341,3108.1262
"2933",1999-01-11,1485.4472,1119.0081,1860.4258,3230.28
"2934",1999-01-12,1659.3464,1165.5691,2077.4215,3702.8001
"2935",1999-01-13,1852.926,1223.9421,2356.1877,4181.456
"2936",1999-01-14,1978.4554,1270.4298,2539.4528,4281.7486
"2937",1999-01-15,2221.2802,1404.8733,2835.5319,4570.8189
"2938",1999-01-16,2602.897,1620.8373,3220.3395,5165.4366
"2939",1999-01-17,2841.6045,1728.0772,3405.6565,5658.4734
"2940",1999-01-18,3214.6781,1898.1203,3870.697,6874.8487
"2941",1999-01-19,3641.2813,2171.2105,4475.8397,7938.5502
"2942",1999-01-20,3616.1464,2221.2461,4438.3844,7379.038
"2943",1999-01-21,3447.1552,2120.2089,4052.2934,6283.0654
"2944",1999-01-22,3379.3454,2054.9447,3701.6996,5429.3269
"2945",1999-01-23,3457.4158,2119.4769,3760.7822,5851.4317
"2946",1999-01-24,5252.7387,3121.611,6857.9666,13624.761
"2947",1999-01-25,9289.7763,5076.4973,12856.3333,25814.8957
"2948",1999-01-26,13054.9589,6380.5657,15799.5242,27462.2629
"2949",1999-01-27,13681.5557,6540.7431,14596.717,21683.0916
"2950",1999-01-28,11212.7715,5980.569,11826.6141,15744.9037
"2951",1999-01-29,8484.9525,5097.9927,8925.0042,11117.6949
"2952",1999-01-30,6513.6913,4248.1469,6674.5204,8209.065
"2953",1999-01-31,5143.1804,3555.3541,5247.2765,6633.7248
"2954",1999-02-01,4371.9197,3133.7687,4530.1077,5964.1873
"2955",1999-02-02,4227.4319,3166.3164,4745.4321,6786.4251
"2956",1999-02-03,4367.5653,3400.5508,5500.4356,8751.7723
"2957",1999-02-04,4438.9878,3497.0571,6131.6635,10498.3689
"2958",1999-02-05,4499.3956,3499.0484,6305.5921,10949.0471
"2959",1999-02-06,4530.7702,3424.4742,5908.3467,10048.2871
"2960",1999-02-07,4484.5699,3295.9032,5351.918,8754.4762
"2961",1999-02-08,4418.6668,3200.3008,4894.3225,7544.5707
"2962",1999-02-09,4336.7819,3134.7461,4532.8435,6631.3259
"2963",1999-02-10,4243.0817,3070.0558,4288.6615,6107.2846
"2964",1999-02-11,4145.4981,3003.3822,4131.9528,5806.6317
"2965",1999-02-12,4014.8309,2924.5164,3989.101,5546.0781
"2966",1999-02-13,3862.399,2839.9561,3842.4629,5276.7827
"2967",1999-02-14,3693.2101,2745.8431,3679.1474,4986.4432
"2968",1999-02-15,3517.3671,2640.1847,3505.8766,4697.3537
"2969",1999-02-16,3366.5493,2541.4774,3358.769,4461.9227
"2970",1999-02-17,3262.0597,2469.1673,3259.5759,4307.3866
"2971",1999-02-18,3485.4876,2639.106,3577.9774,4933.9118
"2972",1999-02-19,4148.2522,3126.3943,4533.9489,6936.9581
"2973",1999-02-20,4917.8784,3634.3716,5651.7127,9417.1102
"2974",1999-02-21,5492.4829,3971.525,6303.5347,10569.1068
"2975",1999-02-22,5566.3535,4033.8463,6168.5566,9792.785
"2976",1999-02-23,5140.4577,3812.3818,5528.2845,8248.4007
"2977",1999-02-24,4585.7892,3494.5146,4847.0512,6857.2355
"2978",1999-02-25,4090.9183,3185.7287,4262.9918,5778.0708
"2979",1999-02-26,3697.8213,2916.2699,3813.4235,5036.15
"2980",1999-02-27,3418.7043,2711.4641,3503.5164,4548.7476
"2981",1999-02-28,3292.2997,2613.3262,3377.037,4377.395
"2982",1999-03-01,3299.018,2609.0756,3410.7224,4486.3879
"2983",1999-03-02,3309.5602,2596.63,3436.8715,4583.0852
"2984",1999-03-03,3374.8267,2614.8671,3511.4777,4795.8924
"2985",1999-03-04,3584.854,2737.4671,3756.5928,5363.5563
"2986",1999-03-05,3837.8609,2877.7781,4037.7112,6042.4363
"2987",1999-03-06,4092.7076,2989.9957,4253.0495,6596.9158
"2988",1999-03-07,4270.9682,3072.7527,4356.7682,6826.7087
"2989",1999-03-08,4219.5669,3071.9069,4269.4116,6545.259
"2990",1999-03-09,4002.6577,2988.6284,4047.7248,5980.4324
"2991",1999-03-10,3739.9873,2861.0566,3795.4129,5412.6788
"2992",1999-03-11,3509.2893,2738.4626,3594.707,4953.5515
"2993",1999-03-12,3340.8125,2643.9921,3475.5845,4640.2998
"2994",1999-03-13,3207.1989,2561.9816,3416.0515,4463.4495
"2995",1999-03-14,3361.6539,2689.9307,3719.8135,5072.9502
"2996",1999-03-15,4151.9321,3324.9462,5030.1278,7955.8414
"2997",1999-03-16,4929.3744,4008.4784,6707.1067,11861.0116
"2998",1999-03-17,5219.4499,4278.5911,7483.2832,13358.9936
"2999",1999-03-18,5746.8516,4514.8626,7520.5709,12478.6901
"3000",1999-03-19,6734.2661,4830.647,7355.791,10845.0793
"3001",1999-03-20,7611.8635,4994.8615,7173.5192,9246.2781
"3002",1999-03-21,7970.921,5022.2493,7039.1534,8325.3265
"3003",1999-03-22,7988.3948,5034.2795,7031.5966,8486.9973
"3004",1999-03-23,7913.5205,4977.9192,7008.2114,9086.0328
"3005",1999-03-24,7813.6488,4877.2791,6893.8029,9337.7315
"3006",1999-03-25,7363.75,4691.9547,6562.7836,8834.3817
"3007",1999-03-26,6505.9889,4356.5459,5983.771,7809.528
"3008",1999-03-27,5706.7532,4000.0407,5417.1441,6852.8975
"3009",1999-03-28,5103.4025,3698.0379,4949.8859,6085.3233
"3010",1999-03-29,4631.9804,3448.035,4563.9604,5487.4588
"3011",1999-03-30,4278.0211,3249.8309,4258.8485,5050.6079
"3012",1999-03-31,4013.306,3093.0825,4018.0047,4725.5615
"3013",1999-04-01,4034.9013,3139.5394,4120.0173,4978.9669
"3014",1999-04-02,4319.5175,3378.1541,4549.7758,5731.686
"3015",1999-04-03,4468.0147,3485.345,4781.5321,6108.3656
"3016",1999-04-04,4473.3157,3460.0355,4771.4699,6059.7635
"3017",1999-04-05,4403.5105,3397.5334,4640.7399,5797.0185
"3018",1999-04-06,4180.2934,3242.8091,4361.6409,5347.6763
"3019",1999-04-07,3903.1265,3050.2288,4047.843,4880.5919
"3020",1999-04-08,3644.0213,2866.6157,3754.7803,4460.0995
"3021",1999-04-09,3405.8701,2693.0767,3485.2428,4095.5757
"3022",1999-04-10,3202.7345,2542.7828,3259.9741,3810.488
"3023",1999-04-11,3214.6082,2561.2155,3321.9159,4023.3067
"3024",1999-04-12,3411.3579,2724.49,3629.6283,4625.2999
"3025",1999-04-13,3443.7284,2735.8441,3709.2,4818.3558
"3026",1999-04-14,3404.6463,2662.3263,3674.7579,4847.577
"3027",1999-04-15,3461.4153,2677.3194,3746.1313,4992.6878
"3028",1999-04-16,3462.2883,2682.9108,3741.2801,4917.9517
"3029",1999-04-17,3352.3336,2618.4005,3601.3603,4611.3566
"3030",1999-04-18,3190.3862,2514.1122,3400.7952,4246.3354
"3031",1999-04-19,3018.0566,2397.6008,3194.1225,3916.1886
"3032",1999-04-20,2854.221,2285.3377,3006.0749,3640.9808
"3033",1999-04-21,2711.6628,2187.3879,2848.1882,3421.3245
"3034",1999-04-22,2601.3532,2111.6765,2732.177,3272.1568
"3035",1999-04-23,2516.7949,2053.1682,2649.1174,3178.7324
"3036",1999-04-24,2453.8798,2009.1233,2592.8448,3129.5576
"3037",1999-04-25,2404.2132,1974.0521,2549.96,3096.7647
"3038",1999-04-26,2349.021,1933.4173,2494.0176,3036.3817
"3039",1999-04-27,2286.0492,1886.2467,2424.7739,2951.7365
"3040",1999-04-28,2246.468,1860.4168,2383.5962,2903.4678
"3041",1999-04-29,2247.2172,1868.3902,2392.3777,2929.7129
"3042",1999-04-30,2259.5681,1877.9765,2419.3185,3006.5687
"3043",1999-05-01,2274.1693,1876.9749,2452.2806,3119.4643
"3044",1999-05-02,2298.7115,1880.1329,2494.4423,3235.741
"3045",1999-05-03,2307.7419,1879.2206,2510.7715,3265.5226
"3046",1999-05-04,2277.9942,1860.7593,2473.0224,3170.7115
"3047",1999-05-05,2210.3557,1822.4926,2385.2378,2992.1743
"3048",1999-05-06,2118.6911,1768.0992,2269.1899,2790.393
"3049",1999-05-07,2021.021,1705.4726,2149.4028,2605.0302
"3050",1999-05-08,1999.6322,1694.26,2124.6075,2580.5514
"3051",1999-05-09,2112.8198,1768.7095,2276.9353,2881.6683
"3052",1999-05-10,2310.861,1875.7915,2551.6666,3453.7995
"3053",1999-05-11,2505.0149,1965.8546,2798.9536,3925.0309
"3054",1999-05-12,2577.5003,1994.9711,2850.748,3928.9397
"3055",1999-05-13,2539.1974,1983.8481,2768.5602,3689.34
"3056",1999-05-14,2761.2371,2180.1211,3071.704,4188.0129
"3057",1999-05-15,3377.0585,2601.0973,3983.7309,5966.0799
"3058",1999-05-16,4139.3042,2949.1335,5077.6998,8177.9277
"3059",1999-05-17,4783.0061,3170.6486,5730.6839,9078.2597
"3060",1999-05-18,4834.74,3207.8694,5519.2799,8192.0484
"3061",1999-05-19,4336.6388,3007.9338,4840.976,6835.2013
"3062",1999-05-20,3808.9228,2744.1307,4230.135,5718.7712
"3063",1999-05-21,3403.8696,2514.9379,3745.6469,4865.0767
"3064",1999-05-22,3112.8138,2331.795,3394.4464,4347.9178
"3065",1999-05-23,2961.7573,2227.5735,3214.0625,4141.945
"3066",1999-05-24,2843.1214,2156.9542,3066.2621,3934.1346
"3067",1999-05-25,2710.3153,2088.6908,2899.9158,3654.9242
"3068",1999-05-26,2607.4631,2038.7223,2776.7867,3451.0495
"3069",1999-05-27,2529.4205,1995.6926,2688.5856,3319.4911
"3070",1999-05-28,2476.6364,1952.861,2631.2045,3251.7523
"3071",1999-05-29,2432.2329,1904.4526,2581.1593,3190.3935
"3072",1999-05-30,2376.4697,1847.8912,2515.8075,3090.6761
"3073",1999-05-31,2296.5632,1781.5882,2422.3961,2941.209
"3074",1999-06-01,2194.4147,1707.5148,2305.3056,2763.1055
"3075",1999-06-02,2086.419,1634.1516,2184.9967,2596.1882
"3076",1999-06-03,1982.7747,1565.886,2073.0217,2455.4162
"3077",1999-06-04,1879.0463,1498.4439,1961.3743,2318.32
"3078",1999-06-05,1778.395,1431.6619,1850.6226,2182.9601
"3079",1999-06-06,1687.3822,1368.5421,1748.8828,2060.6529
"3080",1999-06-07,1603.995,1309.1142,1656.7241,1949.161
"3081",1999-06-08,1526.3734,1252.8479,1572.8264,1848.5373
"3082",1999-06-09,1454.6168,1199.6103,1496.1952,1758.2018
"3083",1999-06-10,1387.422,1148.7119,1424.7758,1674.0366
"3084",1999-06-11,1324.3067,1100.4462,1358.2061,1595.4598
"3085",1999-06-12,1265.6694,1055.2376,1296.8994,1523.2817
"3086",1999-06-13,1212.0989,1013.179,1241.0539,1457.6576
"3087",1999-06-14,1163.9286,974.5579,1190.715,1397.9122
"3088",1999-06-15,1120.4291,939.2934,1145.0864,1343.3163
"3089",1999-06-16,1082.9421,908.0287,1106.1508,1300.4578
"3090",1999-06-17,1072.0039,896.7243,1095.6215,1300.1432
"3091",1999-06-18,1087.1605,907.7367,1112.3347,1335.1058
"3092",1999-06-19,1087.9627,909.2021,1113.9435,1345.944
"3093",1999-06-20,1070.7891,894.3958,1096.6618,1332.1954
"3094",1999-06-21,1056.1713,880.0194,1081.2296,1320.7516
"3095",1999-06-22,1038.5648,863.8502,1061.9208,1301.0269
"3096",1999-06-23,1014.9685,842.848,1036.3267,1270.69
"3097",1999-06-24,990.1491,821.0013,1009.6214,1237.1571
"3098",1999-06-25,964.0027,799.0413,981.7194,1201.1053
"3099",1999-06-26,937.0606,776.8013,953.0919,1163.4349
"3100",1999-06-27,909.6705,754.2658,924.0633,1125.8319
"3101",1999-06-28,882.0906,731.7876,895.0288,1089.7551
"3102",1999-06-29,854.8154,709.3574,866.4766,1053.8755
"3103",1999-06-30,829.9823,687.994,840.8591,1022.1718
"3104",1999-07-01,810.6118,670.2811,821.7342,1002.7158
"3105",1999-07-02,792.3437,654.4308,803.8116,984.8355
"3106",1999-07-03,769.6865,636.8165,780.3469,954.4116
"3107",1999-07-04,745.5312,618.429,754.7932,919.2853
"3108",1999-07-05,723.3315,601.1686,731.3699,888.42
"3109",1999-07-06,703.2531,585.5039,710.2183,861.0624
"3110",1999-07-07,705.5341,587.4338,713.5104,869.7161
"3111",1999-07-08,736.4768,612.4755,748.1092,923.2905
"3112",1999-07-09,747.6117,624.077,760.8259,941.0221
"3113",1999-07-10,717.994,603.7074,729.0835,894.3366
"3114",1999-07-11,680.8993,575.1674,689.6405,840.9433
"3115",1999-07-12,693.9763,585.9381,704.7001,867.1796
"3116",1999-07-13,776.7677,653.6334,794.9088,998.6971
"3117",1999-07-14,840.1476,707.9635,863.1993,1092.8822
"3118",1999-07-15,835.4973,705.1774,856.6004,1082.1282
"3119",1999-07-16,814.3731,684.2263,831.1849,1050.1504
"3120",1999-07-17,792.219,662.1785,804.6429,1014.4051
"3121",1999-07-18,766.3794,638.2141,775.5097,975.1381
"3122",1999-07-19,746.1369,619.4424,753.6052,948.0348
"3123",1999-07-20,733.0678,606.9807,739.6978,930.9422
"3124",1999-07-21,734.9396,606.3887,742.2132,936.1155
"3125",1999-07-22,752.4563,618.7262,762.4134,967.5973
"3126",1999-07-23,762.5481,627.0481,774.2749,985.3709
"3127",1999-07-24,777.0212,639.1427,789.8609,1009.71
"3128",1999-07-25,818.284,672.5127,835.7964,1085.6528
"3129",1999-07-26,833.3696,688.7199,855.4296,1119.7874
"3130",1999-07-27,806.4976,670.6593,827.7476,1080.5109
"3131",1999-07-28,794.2106,659.1676,812.293,1062.2678
"3132",1999-07-29,815.4182,674.7654,833.9694,1096.8892
"3133",1999-07-30,836.8133,695.3187,859.4938,1131.511
"3134",1999-07-31,824.0882,689.4998,846.7733,1106.562
"3135",1999-08-01,797.2036,666.3786,814.3012,1057.8779
"3136",1999-08-02,779.9455,646.8882,791.1961,1026.3726
"3137",1999-08-03,759.9578,627.4469,767.0511,991.0406
"3138",1999-08-04,733.6196,605.7981,738.2577,948.7419
"3139",1999-08-05,709.113,586.3601,712.8774,912.7801
"3140",1999-08-06,686.6294,568.8738,690.14,879.6994
"3141",1999-08-07,665.2388,552.2752,668.6394,846.3845
"3142",1999-08-08,644.5544,536.3052,647.9568,813.0948
"3143",1999-08-09,624.371,521.1751,627.8295,780.7859
"3144",1999-08-10,604.9795,507.0913,608.5212,750.1791
"3145",1999-08-11,586.7262,494.1433,590.3539,721.5817
"3146",1999-08-12,569.854,482.086,573.5434,695.5789
"3147",1999-08-13,554.4515,470.7389,558.1636,672.2696
"3148",1999-08-14,542.5493,461.5956,546.7074,655.2369
"3149",1999-08-15,534.0511,454.6072,539.1428,644.4684
"3150",1999-08-16,525.55,447.9182,531.141,632.8356
"3151",1999-08-17,516.6905,441.5217,522.1736,619.4794
"3152",1999-08-18,509.2462,436.3216,514.6138,608.5742
"3153",1999-08-19,503.1026,432.0216,508.4062,599.8856
"3154",1999-08-20,529.192,452.0354,537.0149,638.0258
"3155",1999-08-21,592.3118,501.0022,605.8439,727.5345
"3156",1999-08-22,626.6085,529.0906,643.0756,771.6254
"3157",1999-08-23,616.7603,521.6241,632.1011,755.6627
"3158",1999-08-24,604.8842,510.0615,619.3759,742.0999
"3159",1999-08-25,655.0142,545.9706,674.3926,821.0073
"3160",1999-08-26,785.2131,643.5889,817.703,1020.4148
"3161",1999-08-27,870.8186,708.3345,912.3344,1150.5148
"3162",1999-08-28,858.4334,695.4616,899.3651,1138.1366
"3163",1999-08-29,837.4789,670.0135,877.7426,1122.7044
"3164",1999-08-30,825.1403,651.1506,864.1132,1115.3812
"3165",1999-08-31,803.4927,628.9605,838.4102,1084.353
"3166",1999-09-01,776.4704,606.5236,806.1035,1037.9479
"3167",1999-09-02,743.3437,582.8198,767.1458,978.2719
"3168",1999-09-03,706.7238,558.205,725.0916,914.3109
"3169",1999-09-04,672.7845,536.1759,687.4073,858.4089
"3170",1999-09-05,1049.0527,802.7176,1231.6403,2228.616
"3171",1999-09-06,2437.0502,1817.0195,3468.1276,8096.2416
"3172",1999-09-07,3810.4786,2830.5571,5860.1508,14822.7103
"3173",1999-09-08,3970.3933,2839.2175,6133.2136,16065.0392
