"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1906",1996-03-20,550.699088,396.796424,553.187985,1036.562776
"1907",1996-03-21,489.261354,361.435514,487.617692,795.856707
"1908",1996-03-22,291.807328,236.144619,292.706295,405.065971
"1909",1996-03-23,214.809467,182.312052,215.96933,272.12464
"1910",1996-03-24,182.162861,158.405395,183.182403,216.914374
"1911",1996-03-25,166.932342,146.430979,167.549932,192.174528
"1912",1996-03-26,158.366033,139.050775,158.496071,179.424139
"1913",1996-03-27,152.147556,133.36675,151.845063,171.807745
"1914",1996-03-28,205.882993,200.190857,308.206471,587.255596
"1915",1996-03-29,263.37578,253.740096,551.747595,1124.708266
"1916",1996-03-30,261.706467,224.367721,476.43509,804.843742
"1917",1996-03-31,280.978133,218.268771,301.245102,418.276321
"1918",1996-04-01,334.474903,237.2521,265.211083,355.04512
"1919",1996-04-02,340.73719,243.379887,266.769433,361.695779
"1920",1996-04-03,277.852443,213.113534,230.639851,294.740672
"1921",1996-04-04,231.588184,188.037627,199.1257,235.593308
"1922",1996-04-05,208.305004,173.530138,182.178537,207.278104
"1923",1996-04-06,194.833576,163.913559,171.75335,192.076232
"1924",1996-04-07,185.15443,156.273773,163.87274,182.029638
"1925",1996-04-08,176.990546,149.473632,157.015839,173.986037
"1926",1996-04-09,203.738244,174.064203,189.788071,231.85653
"1927",1996-04-10,224.906683,194.208475,216.350658,279.419219
"1928",1996-04-11,199.342748,172.137884,188.394031,231.773407
"1929",1996-04-12,176.333109,151.730194,163.34153,190.166568
"1930",1996-04-13,162.533387,139.296462,148.926339,168.555622
"1931",1996-04-14,153.247837,130.978712,139.747076,156.228613
"1932",1996-04-15,150.187427,128.3409,138.158089,156.08058
"1933",1996-04-16,295.934032,236.718349,321.691316,442.562429
"1934",1996-04-17,387.084178,307.505642,438.280751,602.397768
"1935",1996-04-18,263.156534,219.426462,279.995226,341.734052
"1936",1996-04-19,196.403657,168.974011,197.565421,229.644607
"1937",1996-04-20,165.74309,144.75047,160.932479,181.960512
"1938",1996-04-21,150.077487,131.872939,143.071102,159.618561
"1939",1996-04-22,140.422546,123.652208,132.762409,147.314852
"1940",1996-04-23,133.17581,117.339545,125.480189,138.964945
"1941",1996-04-24,126.934505,111.85937,119.438536,132.224336
"1942",1996-04-25,121.224374,106.839636,114.003382,126.224753
"1943",1996-04-26,115.889832,102.139338,108.966926,120.696439
"1944",1996-04-27,110.886545,97.718598,104.284075,115.629193
"1945",1996-04-28,106.045284,93.444063,99.759606,110.670363
"1946",1996-04-29,102.389716,90.248322,96.770223,107.970413
"1947",1996-04-30,161.767991,134.04589,171.538513,237.483654
"1948",1996-05-01,232.746737,182.836804,260.777886,391.840242
"1949",1996-05-02,201.529058,161.09108,219.028909,307.545568
"1950",1996-05-03,152.665051,130.289742,157.522171,197.751956
"1951",1996-05-04,126.962788,112.733126,126.646392,148.681133
"1952",1996-05-05,114.184189,103.179076,112.029111,127.317009
"1953",1996-05-06,472.619255,339.947443,572.812477,1049.28976
"1954",1996-05-07,661.581577,482.521324,801.093283,1378.192912
"1955",1996-05-08,328.851799,273.794596,361.486171,466.87583
"1956",1996-05-09,223.368745,192.130808,237.450487,307.08713
"1957",1996-05-10,168.417599,148.480356,173.926711,211.107568
"1958",1996-05-11,143.006595,127.547942,145.178902,168.328001
"1959",1996-05-12,131.581274,117.707566,132.578578,150.684514
"1960",1996-05-13,124.005256,111.164101,124.46166,140.065118
"1961",1996-05-14,116.756934,104.848749,116.876737,130.41834
"1962",1996-05-15,111.25381,99.884758,111.2625,123.74116
"1963",1996-05-16,172.000225,142.426082,177.125284,224.648073
"1964",1996-05-17,247.391079,197.349703,258.238324,348.238355
"1965",1996-05-18,216.450786,179.259633,223.943257,288.582718
"1966",1996-05-19,165.955303,144.106044,169.507089,202.787977
"1967",1996-05-20,139.463981,124.136347,140.986096,161.573715
"1968",1996-05-21,125.116098,112.682758,125.741617,140.904006
"1969",1996-05-22,116.32424,105.289143,116.58039,129.321514
"1970",1996-05-23,109.94485,99.703048,110.054555,121.574423
"1971",1996-05-24,104.62514,94.949431,104.679029,115.455128
"1972",1996-05-25,114.464194,103.349534,115.844668,132.220002
"1973",1996-05-26,120.068447,108.479636,122.13671,142.839229
"1974",1996-05-27,107.827756,98.269778,108.796798,125.201321
"1975",1996-05-28,116.029066,103.871929,117.673503,142.80319
"1976",1996-05-29,123.306937,109.163347,125.703129,157.536757
"1977",1996-05-30,111.978491,100.706016,113.566873,135.734856
"1978",1996-05-31,103.764476,94.55804,104.670813,120.123469
"1979",1996-06-01,97.742829,89.668294,98.305811,110.459449
"1980",1996-06-02,92.841697,85.431064,93.252108,103.808947
"1981",1996-06-03,88.524069,81.575653,88.862093,98.536961
"1982",1996-06-04,84.56152,77.964203,84.859379,93.934758
"1983",1996-06-05,88.980019,80.522131,89.592969,101.780321
"1984",1996-06-06,91.2276,81.507071,92.004904,105.710857
"1985",1996-06-07,84.14149,75.749419,84.649557,95.329342
"1986",1996-06-08,79.111131,71.524908,79.485311,88.590105
"1987",1996-06-09,80.206266,71.212789,80.607064,92.875344
"1988",1996-06-10,93.878088,80.89348,94.57526,114.17766
"1989",1996-06-11,99.831346,85.778812,100.609389,120.578518
"1990",1996-06-12,91.263411,79.433845,91.794072,106.708837
"1991",1996-06-13,84.917275,74.445097,85.389407,98.517631
"1992",1996-06-14,80.084735,70.455633,80.523805,92.646112
"1993",1996-06-15,75.95327,67.034618,76.305333,86.984028
"1994",1996-06-16,72.367261,63.954174,72.678644,82.58878
"1995",1996-06-17,69.102627,61.091147,69.389954,78.759699
"1996",1996-06-18,66.034427,58.381295,66.304449,75.234759
"1997",1996-06-19,63.116433,55.797787,63.371673,71.905027
"1998",1996-06-20,60.334566,53.332929,60.576496,68.737968
"1999",1996-06-21,57.678074,50.978466,57.907586,65.716266
"2000",1996-06-22,55.134549,48.723857,55.352029,62.823255
"2001",1996-06-23,52.697596,46.563752,52.90333,60.050714
"2002",1996-06-24,50.364597,44.495754,50.558976,57.396078
"2003",1996-06-25,49.775494,43.692521,50.043342,57.712751
"2004",1996-06-26,48.48575,42.385189,48.793615,57.026294
"2005",1996-06-27,45.329215,39.74541,45.577745,53.125863
"2006",1996-06-28,42.925201,37.670989,43.142316,50.249584
"2007",1996-06-29,40.888562,35.888136,41.087105,47.850613
"2008",1996-06-30,39.022682,34.24731,39.207807,45.665975
"2009",1996-07-01,37.271243,32.704927,37.445218,43.619535
"2010",1996-07-02,35.606824,31.238425,35.770731,41.675732
"2011",1996-07-03,34.021137,29.841247,34.175897,39.824109
"2012",1996-07-04,32.51331,28.513335,32.659834,38.06323
"2013",1996-07-05,31.077276,27.249503,31.216095,36.385219
"2014",1996-07-06,29.703329,26.040616,29.834629,34.778878
"2015",1996-07-07,28.386002,24.881408,28.509873,33.23835
"2016",1996-07-08,31.791672,27.732526,32.497712,39.418778
"2017",1996-07-09,51.245272,43.761536,54.189923,69.213098
"2018",1996-07-10,60.337899,51.043732,63.891477,80.558273
"2019",1996-07-11,48.100231,40.862961,49.886228,60.160443
"2020",1996-07-12,47.550123,40.351998,49.481371,60.040116
"2021",1996-07-13,67.784576,56.941142,72.159151,93.887641
"2022",1996-07-14,74.313852,62.355557,78.880045,102.164669
"2023",1996-07-15,82.360882,67.687573,91.3872,160.89795
"2024",1996-07-16,97.510215,80.224065,111.48988,246.792747
"2025",1996-07-17,80.382723,67.816448,88.979153,183.747526
"2026",1996-07-18,62.664465,53.049097,66.916324,112.203575
"2027",1996-07-19,53.32488,44.931615,55.902333,81.965438
"2028",1996-07-20,47.935743,40.167644,49.786412,67.446108
"2029",1996-07-21,44.439662,37.074849,45.952232,59.770653
"2030",1996-07-22,41.855463,34.815642,43.19194,55.118996
"2031",1996-07-23,49.204712,40.609474,51.874366,69.492323
"2032",1996-07-24,53.330437,43.897057,56.824868,77.37905
"2033",1996-07-25,78.853734,62.224932,91.925557,234.313767
"2034",1996-07-26,123.766053,93.363461,161.592126,512.505922
"2035",1996-07-27,111.236585,83.655655,147.932197,412.161111
"2036",1996-07-28,78.783403,61.170605,96.864485,210.366138
"2037",1996-07-29,67.336036,53.394444,78.903552,149.826589
"2038",1996-07-30,65.882136,52.230923,76.769014,141.669156
"2039",1996-07-31,60.760769,47.718094,70.207522,127.035711
"2040",1996-08-01,73.689844,56.226713,87.239506,176.406001
"2041",1996-08-02,85.566021,64.083213,104.257445,227.297346
"2042",1996-08-03,74.757849,56.067987,89.770536,186.683348
"2043",1996-08-04,65.483477,49.425569,75.853994,144.978316
"2044",1996-08-05,57.490852,43.646989,64.795207,115.393423
"2045",1996-08-06,57.522074,43.301745,64.052521,111.778323
"2046",1996-08-07,130.46769,79.473155,165.530802,449.930187
"2047",1996-08-08,165.673167,96.622402,213.487042,552.631139
"2048",1996-08-09,100.551413,65.262195,120.263545,215.940097
"2049",1996-08-10,74.36333,51.411715,85.915333,146.731912
"2050",1996-08-11,62.140527,44.389837,70.526261,118.685187
"2051",1996-08-12,63.82934,46.3508,72.2708,124.294731
"2052",1996-08-13,235.339382,120.913329,293.355136,747.975541
"2053",1996-08-14,344.903092,163.910742,427.534053,1058.786267
"2054",1996-08-15,195.149587,103.549905,228.460836,457.184149
"2055",1996-08-16,126.797,76.619661,144.366252,263.071347
"2056",1996-08-17,96.539541,63.66426,108.064926,182.899178
"2057",1996-08-18,82.135919,56.744876,91.130751,147.930769
"2058",1996-08-19,74.410131,52.48421,82.237831,131.005561
"2059",1996-08-20,69.515517,49.422493,76.71231,121.32258
"2060",1996-08-21,65.822678,46.936861,72.60257,114.557478
"2061",1996-08-22,62.683937,44.749141,69.128918,108.995211
"2062",1996-08-23,59.850391,42.733093,65.996144,104.011555
"2063",1996-08-24,57.196395,40.8339,63.067747,99.385446
"2064",1996-08-25,57.585533,41.006794,63.799896,101.549123
"2065",1996-08-26,56.674091,40.242896,63.040363,101.251027
"2066",1996-08-27,53.264721,37.68253,59.357396,95.565942
"2067",1996-08-28,52.76485,37.457597,58.955457,95.252093
"2068",1996-08-29,50.710822,36.143235,56.727527,92.000947
"2069",1996-08-30,46.807981,33.183011,52.463496,85.55204
"2070",1996-08-31,44.090549,31.118178,49.482157,80.952068
"2071",1996-09-01,41.886246,29.474739,47.043049,77.101466
"2072",1996-09-02,39.936874,28.050953,44.871469,73.619045
"2073",1996-09-03,59.134046,42.972662,67.331659,111.371437
"2074",1996-09-04,109.93588,79.591834,129.173275,270.170817
"2075",1996-09-05,131.478264,92.939597,155.539319,411.637767
"2076",1996-09-06,1872.675506,698.36462,2674.54894,6597.537311
"2077",1996-09-07,2426.542887,1026.909308,3171.880344,6598.640676
"2078",1996-09-08,629.439745,405.825054,603.265542,637.107606
"2079",1996-09-09,351.697047,214.908399,386.207374,637.448644
"2080",1996-09-10,211.187203,139.185256,231.548567,344.056045
"2081",1996-09-11,238.260037,152.462341,269.908728,487.172058
"2082",1996-09-12,265.119352,167.581383,305.100788,607.643574
"2083",1996-09-13,216.357251,143.649633,246.555218,458.506674
"2084",1996-09-14,189.049888,127.937,213.75779,369.077471
"2085",1996-09-15,155.060216,107.693164,173.879678,270.786359
"2086",1996-09-16,147.693529,105.075537,166.124889,249.614635
"2087",1996-09-17,190.099407,129.418152,224.547223,430.481747
"2088",1996-09-18,204.30633,135.116712,244.836937,489.526956
"2089",1996-09-19,164.428449,112.62713,190.195826,312.892489
"2090",1996-09-20,143.263141,101.593513,161.507001,234.08088
"2091",1996-09-21,131.593501,94.938028,146.47352,199.248292
"2092",1996-09-22,123.985341,90.035145,137.240791,181.85827
"2093",1996-09-23,118.081865,85.897903,130.412024,171.364175
"2094",1996-09-24,112.906682,82.144908,124.568996,163.494722
"2095",1996-09-25,108.081645,78.603103,119.17352,156.533473
"2096",1996-09-26,103.46884,75.209973,114.052063,149.939064
"2097",1996-09-27,99.028784,71.953584,109.136274,143.614406
"2098",1996-09-28,94.759137,68.829894,104.414898,137.519518
"2099",1996-09-29,104.478083,75.735121,116.464747,174.467781
"2100",1996-09-30,110.123153,80.011367,123.211935,195.744385
"2101",1996-10-01,100.973654,73.549037,111.882002,163.694952
"2102",1996-10-02,97.502969,70.588339,107.736088,150.604152
"2103",1996-10-03,93.888303,67.622762,103.751243,142.15986
"2104",1996-10-04,88.83044,63.913255,98.130755,131.823443
"2105",1996-10-05,84.461375,60.745379,93.288339,124.09103
"2106",1996-10-06,80.584767,57.943272,88.998885,117.937589
"2107",1996-10-07,77.053194,55.387491,85.097489,112.63267
"2108",1996-10-08,531.760481,196.769242,707.815856,1678.257333
"2109",1996-10-09,938.906565,358.905504,1230.685972,2438.741797
"2110",1996-10-10,770.118102,324.77597,938.262673,1297.866
"2111",1996-10-11,567.607482,242.587936,664.011113,927.314148
"2112",1996-10-12,268.869145,144.049792,299.722836,371.485075
"2113",1996-10-13,175.336431,104.677949,193.176944,240.165916
"2114",1996-10-14,136.964373,87.327955,149.320623,184.826005
"2115",1996-10-15,119.929227,78.890798,129.873677,160.430012
"2116",1996-10-16,111.300762,74.075743,120.051805,148.156624
"2117",1996-10-17,105.872677,70.675992,113.911744,140.458343
"2118",1996-10-18,107.148695,71.039596,115.56562,145.027202
"2119",1996-10-19,222.745101,123.827351,246.167945,365.808808
"2120",1996-10-20,282.431812,153.543479,310.066117,459.321184
"2121",1996-10-21,181.359577,110.295929,194.196007,255.556236
"2122",1996-10-22,136.89082,87.957614,146.08292,184.968967
"2123",1996-10-23,116.711543,76.685773,124.577867,154.826647
"2124",1996-10-24,106.485605,70.411259,113.736676,140.232973
"2125",1996-10-25,100.203771,66.266046,107.06348,131.593135
"2126",1996-10-26,95.533805,63.068985,102.079648,125.325281
"2127",1996-10-27,91.551356,60.338114,97.810049,120.021413
"2128",1996-10-28,87.765266,57.772098,93.737178,114.966121
"2129",1996-10-29,84.107198,55.305687,89.80239,110.102138
"2130",1996-10-30,80.591439,52.950024,86.023984,105.443774
"2131",1996-10-31,77.185071,50.683098,82.366607,100.938018
"2132",1996-11-01,78.608569,51.601022,84.198442,107.946883
"2133",1996-11-02,82.003715,53.856999,88.177644,121.082028
"2134",1996-11-03,79.85154,52.665031,85.775892,117.608336
"2135",1996-11-04,75.33917,49.973845,80.757582,105.266387
"2136",1996-11-05,71.415263,47.489184,76.462916,96.480497
"2137",1996-11-06,68.000776,45.251162,72.762547,90.381007
"2138",1996-11-07,64.920476,43.209417,69.439899,85.65294
"2139",1996-11-08,115.24222,71.598262,130.560315,232.032786
"2140",1996-11-09,221.097451,122.473299,257.733582,518.748169
"2141",1996-11-10,211.228646,116.186994,241.458875,433.178016
"2142",1996-11-11,134.484086,82.883317,148.213747,216.327756
"2143",1996-11-12,101.441253,66.613309,110.468313,149.750907
"2144",1996-11-13,86.326165,58.292146,93.574861,122.353787
"2145",1996-11-14,78.723957,53.546528,85.153506,109.831572
"2146",1996-11-15,74.333322,50.432115,80.284152,103.280577
"2147",1996-11-16,71.30017,48.087801,76.889694,99.094218
"2148",1996-11-17,68.784343,46.090961,74.04013,95.682594
"2149",1996-11-18,66.489428,44.265702,71.42711,92.542019
"2150",1996-11-19,75.582583,46.665015,82.271986,122.198576
"2151",1996-11-20,80.93782,47.967077,88.429917,138.912427
"2152",1996-11-21,78.82774,48.964527,84.9411,124.929878
"2153",1996-11-22,113.997813,71.077815,132.749318,212.447565
"2154",1996-11-23,131.288826,83.067039,157.959599,252.41339
"2155",1996-11-24,103.441765,68.301863,118.874819,170.914134
"2156",1996-11-25,87.938735,58.880443,97.055437,132.050835
"2157",1996-11-26,268.07471,144.713986,308.821423,657.456745
"2158",1996-11-27,398.754171,213.354203,451.858118,907.839238
"2159",1996-11-28,235.342805,140.322027,252.023808,375.420613
"2160",1996-11-29,153.625499,97.327294,161.561057,227.05167
"2161",1996-11-30,139.682189,90.953082,147.693112,209.57182
"2162",1996-12-01,588.304392,331.575577,723.078856,1398.400422
"2163",1996-12-02,1333.359996,723.840801,1628.018783,2750.046277
"2164",1996-12-03,1008.27216,575.126189,1161.541798,1547.368154
"2165",1996-12-04,437.425321,283.487914,472.917079,550.393666
"2166",1996-12-05,282.004343,192.124823,304.391236,385.2179
"2167",1996-12-06,990.632769,630.51449,1193.844368,1857.63715
"2168",1996-12-07,1335.980953,900.55867,1585.011266,2371.905643
"2169",1996-12-08,899.499306,665.702035,1005.251522,1375.975139
"2170",1996-12-09,711.615591,525.285991,789.591402,1046.820762
"2171",1996-12-10,362.22889,284.9685,385.229638,440.293787
"2172",1996-12-11,255.785901,204.629915,268.992833,307.663269
"2173",1996-12-12,211.807805,171.571785,220.859281,250.543202
"2174",1996-12-13,447.830736,330.427207,540.399705,865.934129
"2175",1996-12-14,593.336139,432.850202,716.72573,1091.198422
"2176",1996-12-15,366.775924,284.034361,403.784427,467.43946
"2177",1996-12-16,257.493108,207.756839,275.378671,316.10758
"2178",1996-12-17,212.042714,174.919181,222.615391,251.190588
"2179",1996-12-18,194.54088,161.672429,202.958067,229.458559
"2180",1996-12-19,248.129268,198.23787,264.200471,316.851048
"2181",1996-12-20,275.320905,218.092919,294.145721,354.776485
"2182",1996-12-21,222.479978,182.596686,233.529931,268.929809
"2183",1996-12-22,194.188753,162.369013,202.27596,228.84184
"2184",1996-12-23,179.742029,151.46193,186.635952,209.737962
"2185",1996-12-24,187.658961,156.797866,197.788672,229.091142
"2186",1996-12-25,254.858177,197.760773,277.897418,336.241886
"2187",1996-12-26,271.06685,206.606843,295.093365,352.417383
"2188",1996-12-27,242.931234,189.396503,258.698592,303.971425
"2189",1996-12-28,232.671602,182.029209,245.522521,287.960849
"2190",1996-12-29,196.285771,159.407477,204.614436,234.160227
"2191",1996-12-30,173.548694,144.953642,179.770955,203.899007
"2192",1996-12-31,180.820369,152.328468,190.252398,233.425735
"2193",1997-01-01,191.363738,161.896279,203.478377,264.644821
"2194",1997-01-02,175.406043,149.604799,184.539396,230.739078
"2195",1997-01-03,157.830951,135.109899,164.578915,195.540806
"2196",1997-01-04,146.813394,125.688081,152.439962,176.630513
"2197",1997-01-05,139.695053,119.374011,144.854707,166.696798
"2198",1997-01-06,134.653201,114.695538,139.647036,160.918523
"2199",1997-01-07,129.77697,110.374033,134.551052,154.853921
"2200",1997-01-08,124.552779,105.991239,129.02501,148.068877
"2201",1997-01-09,119.576511,101.801669,126.599171,153.129537
"2202",1997-01-10,122.277791,109.551245,146.886823,194.407909
"2203",1997-01-11,130.037453,122.673669,188.547939,264.166858
"2204",1997-01-12,127.388324,118.85389,191.158364,263.856544
"2205",1997-01-13,116.634847,106.558817,158.245001,203.811441
"2206",1997-01-14,107.663833,97.713508,136.852849,168.843088
"2207",1997-01-15,110.473511,98.412114,133.142968,159.59953
"2208",1997-01-16,299.72864,241.980692,368.224223,633.202675
"2209",1997-01-17,445.360559,353.543523,508.550953,852.95263
"2210",1997-01-18,291.086404,239.99573,298.111491,394.02595
"2211",1997-01-19,189.167757,163.587405,201.540145,252.153498
"2212",1997-01-20,145.304156,129.495709,160.835718,193.447629
"2213",1997-01-21,125.75678,113.898568,142.753893,168.067684
"2214",1997-01-22,123.938871,106.480474,133.76453,155.97431
"2215",1997-01-23,204.987307,124.751897,162.330414,190.429011
"2216",1997-01-24,259.409147,144.484773,191.06271,222.14261
"2217",1997-01-25,337.646156,227.572285,312.849033,425.820167
"2218",1997-01-26,371.223249,273.396909,371.100497,528.056467
"2219",1997-01-27,244.421182,194.380985,245.225306,318.873183
"2220",1997-01-28,484.051025,312.11172,528.593906,902.058069
"2221",1997-01-29,649.849603,414.804969,705.326194,1088.50759
"2222",1997-01-30,380.284518,281.839012,389.522163,423.925204
"2223",1997-01-31,250.104981,196.802387,253.135626,316.773415
"2224",1997-02-01,201.305349,163.079972,203.119864,272.467922
"2225",1997-02-02,175.32552,145.638665,177.639168,212.651651
"2226",1997-02-03,160.515712,135.440005,162.169438,183.263016
"2227",1997-02-04,153.840966,130.415269,155.637978,173.550088
"2228",1997-02-05,211.419943,177.644895,221.142296,259.710771
"2229",1997-02-06,246.865703,208.218983,260.029417,306.563136
"2230",1997-02-07,197.079754,168.779959,202.951534,228.863372
"2231",1997-02-08,289.769679,248.969822,315.930368,478.394081
"2232",1997-02-09,372.916893,324.98708,410.502581,647.535419
"2233",1997-02-10,275.829183,244.014237,290.427618,386.953675
"2234",1997-02-11,202.987629,178.300404,207.965101,251.852001
"2235",1997-02-12,170.214469,148.16655,171.93545,196.505436
"2236",1997-02-13,159.595178,138.086489,159.103325,177.213508
"2237",1997-02-14,169.550286,148.534492,191.170001,222.870694
"2238",1997-02-15,466.194381,376.561377,575.153394,813.45962
"2239",1997-02-16,674.34458,527.263451,787.984357,1082.557106
"2240",1997-02-17,423.493218,339.231821,457.723694,548.962629
"2241",1997-02-18,273.298721,230.505104,286.346706,330.639005
"2242",1997-02-19,211.20427,183.929737,217.316887,243.149093
"2243",1997-02-20,184.26539,163.162928,187.588889,205.879806
"2244",1997-02-21,171.110526,152.701663,173.103573,188.060335
"2245",1997-02-22,296.612989,261.990651,319.625523,420.066018
"2246",1997-02-23,353.364875,314.659477,381.805769,500.005092
"2247",1997-02-24,232.13945,210.781595,238.250557,267.331652
"2248",1997-02-25,185.460829,167.99073,187.555988,205.315539
"2249",1997-02-26,169.235165,151.622603,171.658769,190.775738
"2250",1997-02-27,173.263254,149.691312,179.676067,207.349494
"2251",1997-02-28,320.606915,268.956851,356.315752,550.991666
"2252",1997-03-01,473.970278,404.030088,537.798237,874.043979
"2253",1997-03-02,382.037667,332.739212,426.013983,620.342275
"2254",1997-03-03,578.977916,418.334864,635.429291,1110.000023
"2255",1997-03-04,810.183232,553.275066,868.606237,1415.787181
"2256",1997-03-05,544.003666,405.868017,564.565553,717.529539
"2257",1997-03-06,479.108631,347.366513,506.168181,769.047322
"2258",1997-03-07,457.126304,326.70689,484.996629,755.603
"2259",1997-03-08,287.333427,230.637611,295.801943,373.471402
"2260",1997-03-09,217.506709,186.731778,220.774055,259.750264
"2261",1997-03-10,186.98226,166.451415,188.186425,211.631072
"2262",1997-03-11,171.820764,155.556959,172.137334,189.243062
"2263",1997-03-12,162.488825,148.168789,162.396484,176.778863
"2264",1997-03-13,155.287849,142.01547,154.984634,168.02745
"2265",1997-03-14,170.450023,154.271224,170.73831,194.621696
"2266",1997-03-15,203.05508,181.189005,204.342517,252.727369
"2267",1997-03-16,199.665306,178.972263,200.626584,247.598249
"2268",1997-03-17,172.657811,156.934656,172.730446,199.550036
"2269",1997-03-18,162.726674,147.650162,162.824124,186.626526
"2270",1997-03-19,340.913889,264.691583,352.081688,662.541103
"2271",1997-03-20,488.73796,375.533752,503.071059,949.570083
"2272",1997-03-21,342.232384,287.555072,344.709265,500.720806
"2273",1997-03-22,229.841831,201.813794,230.255362,298.22546
"2274",1997-03-23,181.525348,162.733624,181.21727,217.073699
"2275",1997-03-24,159.296906,144.088375,158.656867,181.74533
"2276",1997-03-25,147.467276,133.773438,146.653277,164.478799
"2277",1997-03-26,286.42218,215.727906,295.702606,550.196043
"2278",1997-03-27,372.243843,275.382602,383.984451,694.60378
"2279",1997-03-28,244.844568,204.056532,245.76299,307.565995
"2280",1997-03-29,178.856286,155.651867,178.524445,210.375414
"2281",1997-03-30,148.930082,132.050137,148.253022,169.178192
"2282",1997-03-31,135.941542,121.107498,135.375373,154.8398
"2283",1997-04-01,128.59427,114.49586,128.181247,148.396136
"2284",1997-04-02,121.467724,108.197203,120.928115,138.902602
"2285",1997-04-03,115.524595,102.905361,114.858291,130.605653
"2286",1997-04-04,110.43384,98.32364,109.684926,124.113936
"2287",1997-04-05,105.816751,94.155666,105.021514,118.595889
"2288",1997-04-06,102.400574,91.007781,101.827836,115.797548
"2289",1997-04-07,100.098791,88.753551,100.154173,116.278175
"2290",1997-04-08,96.288774,85.235264,96.655356,113.186855
"2291",1997-04-09,91.40018,80.889032,91.590629,106.395809
"2292",1997-04-10,87.14545,77.111847,87.178168,100.730639
"2293",1997-04-11,83.248659,73.649945,83.197748,95.865006
"2294",1997-04-12,109.948026,95.814209,114.55602,149.224847
"2295",1997-04-13,171.792136,140.970109,185.006186,261.003546
"2296",1997-04-14,176.362453,142.784824,188.411093,254.736645
"2297",1997-04-15,133.094341,113.577313,138.960781,172.163094
"2298",1997-04-16,108.393819,95.838425,111.463757,131.361939
"2299",1997-04-17,95.372843,85.882051,97.259385,111.759824
"2300",1997-04-18,87.774657,79.693417,89.146652,101.293601
"2301",1997-04-19,82.569146,75.212325,83.705164,94.69331
"2302",1997-04-20,78.414958,71.520632,79.429275,89.727649
"2303",1997-04-21,74.778151,68.24341,75.715862,85.493084
"2304",1997-04-22,82.137158,73.338521,84.672337,99.297677
"2305",1997-04-23,135.785053,115.082203,148.035291,207.182895
"2306",1997-04-24,195.155129,159.115535,214.530782,317.962177
"2307",1997-04-25,176.420881,145.026976,188.983272,262.186214
"2308",1997-04-26,133.05368,115.333938,139.748712,176.792028
"2309",1997-04-27,109.958436,99.03091,114.439747,136.869787
"2310",1997-04-28,405.912938,342.796696,520.810181,1017.556424
"2311",1997-04-29,1462.720343,1195.289924,1846.360515,2872.090294
"2312",1997-04-30,1223.823059,1036.545651,1447.363586,1797.641761
"2313",1997-05-01,339.4709,325.575822,358.308136,384.804205
"2314",1997-05-02,217.076316,205.792845,232.061324,259.658473
"2315",1997-05-03,162.840321,155.292802,171.482508,190.463183
"2316",1997-05-04,138.987031,132.941009,144.760094,160.155504
"2317",1997-05-05,125.094793,120.195094,129.353289,142.2115
"2318",1997-05-06,117.008644,112.851439,120.527503,131.898657
"2319",1997-05-07,111.365485,107.594442,114.4729,125.014618
"2320",1997-05-08,106.576791,103.040115,109.412172,119.38975
"2321",1997-05-09,102.09784,98.740524,104.726301,114.23121
"2322",1997-05-10,97.794051,94.589879,100.254072,109.323523
"2323",1997-05-11,93.630991,90.567602,95.947919,104.611314
"2324",1997-05-12,89.608131,86.677166,91.798948,100.078586
"2325",1997-05-13,85.672016,82.870329,87.750151,95.658005
"2326",1997-05-14,81.921519,79.242394,83.900864,91.459323
"2327",1997-05-15,80.472327,77.726264,82.526423,90.108892
"2328",1997-05-16,78.083673,75.37476,80.115938,87.48678
"2329",1997-05-17,73.401844,70.941476,75.221669,81.976664
"2330",1997-05-18,69.743614,67.434212,71.441796,77.813077
"2331",1997-05-19,66.529683,64.336067,68.137967,74.20257
"2332",1997-05-20,63.557745,61.464797,65.089305,70.879271
"2333",1997-05-21,61.479788,59.274941,63.125444,69.066696
"2334",1997-05-22,59.225335,57.013834,60.884529,66.736203
"2335",1997-05-23,56.254333,54.273934,57.710626,62.992115
"2336",1997-05-24,53.641773,51.79927,54.984358,59.921135
"2337",1997-05-25,51.239337,49.49351,52.562893,57.464333
"2338",1997-05-26,50.247354,48.324728,51.63354,56.818069
"2339",1997-05-27,48.858074,46.865713,50.19948,55.270012
"2340",1997-05-28,46.12373,44.349567,47.3418,51.927502
"2341",1997-05-29,43.878362,42.228354,45.02256,49.284457
"2342",1997-05-30,41.862676,40.3044,42.947441,46.974714
"2343",1997-05-31,39.990222,38.507134,41.022768,44.854812
"2344",1997-06-01,58.717711,52.948987,60.512253,76.898133
"2345",1997-06-02,93.453565,78.41501,96.406212,172.377582
"2346",1997-06-03,254.234094,143.643644,260.050967,859.518664
"2347",1997-06-04,323.372066,170.738179,328.173414,980.970159
"2348",1997-06-05,175.994889,115.306218,177.165518,314.806541
"2349",1997-06-06,115.598442,86.863518,116.435306,182.760455
"2350",1997-06-07,88.977159,72.711677,89.704539,126.186653
"2351",1997-06-08,76.215826,65.063649,76.859472,101.160367
"2352",1997-06-09,69.29512,60.322451,69.865003,89.074502
"2353",1997-06-10,64.834544,56.872709,65.344125,82.24622
"2354",1997-06-11,61.413153,54.039195,61.878054,77.53515
