"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1852",1996-01-26,516.207427,371.031822,499.113723,645.397159
"1853",1996-01-27,1096.398794,737.843713,1172.232644,1716.984662
"1854",1996-01-28,1481.489316,1045.33966,1597.774705,2236.23047
"1855",1996-01-29,857.670757,701.954748,889.324128,1040.407147
"1856",1996-01-30,528.199044,456.728737,539.275443,601.477063
"1857",1996-01-31,380.811369,336.701004,385.897868,427.74298
"1858",1996-02-01,311.662924,278.332129,316.113829,354.217972
"1859",1996-02-02,275.269147,247.647016,283.976586,348.123636
"1860",1996-02-03,253.87023,229.669698,267.887854,358.269159
"1861",1996-02-04,239.730655,217.638672,252.804617,326.879907
"1862",1996-02-05,228.998893,208.392833,238.501111,289.20465
"1863",1996-02-06,219.884458,200.44238,228.821793,271.75319
"1864",1996-02-07,216.625786,201.757602,241.436767,296.690377
"1865",1996-02-08,261.068552,245.691498,361.988055,582.49611
"1866",1996-02-09,443.172711,466.595573,837.005024,1300.176587
"1867",1996-02-10,620.811661,655.676972,1082.484469,1411.066385
"1868",1996-02-11,651.614253,576.332889,764.979042,865.010629
"1869",1996-02-12,589.435917,451.112596,521.077418,552.572929
"1870",1996-02-13,455.213818,349.616087,379.764353,398.034547
"1871",1996-02-14,347.542424,288.252659,306.04749,321.624161
"1872",1996-02-15,286.902649,253.142275,267.232877,282.045141
"1873",1996-02-16,259.640692,244.369858,272.172159,379.992652
"1874",1996-02-17,245.178084,239.532032,281.604411,509.895193
"1875",1996-02-18,238.168476,227.955814,258.393641,455.207448
"1876",1996-02-19,236.113435,220.205544,236.147239,357.352823
"1877",1996-02-20,370.860691,327.646814,406.097087,499.278928
"1878",1996-02-21,796.107721,605.821783,823.10164,915.350336
"1879",1996-02-22,916.758487,656.405306,863.474901,934.29948
"1880",1996-02-23,618.372813,464.411864,567.867199,607.294662
"1881",1996-02-24,426.468786,340.531884,394.560628,421.848519
"1882",1996-02-25,324.515981,275.64613,308.351126,329.754157
"1883",1996-02-26,270.8858,241.070054,264.089505,282.287001
"1884",1996-02-27,241.212538,220.771223,238.974914,255.222225
"1885",1996-02-28,222.699073,206.965014,222.476122,237.345911
"1886",1996-02-29,209.474435,196.246125,210.053029,223.85562
"1887",1996-03-01,198.832629,187.072258,199.656107,212.558464
"1888",1996-03-02,189.429245,178.620667,190.210248,202.269156
"1889",1996-03-03,180.775797,170.642337,181.362612,192.619432
"1890",1996-03-04,172.641227,163.029869,172.968649,183.473419
"1891",1996-03-05,164.899985,155.723574,164.946543,174.738179
"1892",1996-03-06,158.218941,148.824369,158.28704,170.319603
"1893",1996-03-07,178.817336,161.083704,177.695456,213.534778
"1894",1996-03-08,223.689422,189.968034,220.035243,299.171247
"1895",1996-03-09,228.642371,192.69014,225.023694,311.109157
"1896",1996-03-10,197.619309,171.960377,195.959971,255.976962
"1897",1996-03-11,172.608847,153.822789,171.500695,212.475616
"1898",1996-03-12,155.828523,140.524984,154.440968,184.777843
"1899",1996-03-13,143.638867,130.675292,142.42286,166.941503
"1900",1996-03-14,134.24751,122.928584,133.354115,154.528577
"1901",1996-03-15,133.431887,121.731104,132.381976,156.722629
"1902",1996-03-16,144.320904,128.655291,142.423057,181.3556
"1903",1996-03-17,277.459743,208.537489,274.95128,400.624421
"1904",1996-03-18,394.414535,280.28037,391.563115,557.304134
"1905",1996-03-19,461.381017,340.714564,468.896882,868.964214
"1906",1996-03-20,726.878452,533.280475,756.324156,1393.820105
"1907",1996-03-21,735.761782,551.161401,767.444974,1130.720635
"1908",1996-03-22,474.308464,379.495756,491.079832,644.642436
"1909",1996-03-23,320.511606,270.33972,327.35936,400.522736
"1910",1996-03-24,243.371049,212.663839,245.77822,287.731276
"1911",1996-03-25,204.046312,181.889377,204.397683,233.345823
"1912",1996-03-26,182.606654,164.245655,181.827617,204.987598
"1913",1996-03-27,169.63938,152.938602,168.093378,188.663295
"1914",1996-03-28,238.183491,229.561004,416.870691,1042.38865
"1915",1996-03-29,323.385804,323.169012,909.958805,2067.984983
"1916",1996-03-30,345.563,345.127496,920.937254,1455.486005
"1917",1996-03-31,444.0194,389.207701,621.316211,802.651009
"1918",1996-04-01,713.717507,485.969184,584.534005,696.494199
"1919",1996-04-02,888.812932,544.339253,666.64496,783.474896
"1920",1996-04-03,712.563456,458.895325,553.910148,632.741347
"1921",1996-04-04,486.279959,352.475935,397.541565,440.875199
"1922",1996-04-05,362.639905,288.519304,307.412335,334.302689
"1923",1996-04-06,299.078255,251.903487,258.940667,278.620599
"1924",1996-04-07,264.025228,229.174791,231.075873,247.433321
"1925",1996-04-08,242.142679,213.17394,213.016041,227.687148
"1926",1996-04-09,227.460282,201.407436,200.940842,215.357772
"1927",1996-04-10,215.891405,191.521832,191.301088,205.75663
"1928",1996-04-11,204.801757,181.720132,181.538598,195.196171
"1929",1996-04-12,194.468573,172.435405,172.354984,185.091604
"1930",1996-04-13,184.769066,163.6446,163.739895,175.714503
"1931",1996-04-14,175.433569,155.180847,155.455776,166.78106
"1932",1996-04-15,172.27934,152.086779,155.401004,170.872316
"1933",1996-04-16,412.588859,343.467347,441.812157,637.991094
"1934",1996-04-17,633.729408,525.916559,698.361484,1028.606834
"1935",1996-04-18,464.858992,399.216711,488.455082,651.599675
"1936",1996-04-19,319.170328,281.351798,323.522574,399.289144
"1937",1996-04-20,239.311366,214.127617,236.083529,275.75307
"1938",1996-04-21,196.45069,176.956358,190.229816,214.537137
"1939",1996-04-22,171.718698,154.983444,164.379572,181.708502
"1940",1996-04-23,155.733723,140.528055,148.104144,162.002627
"1941",1996-04-24,144.064952,129.883612,136.549308,148.662856
"1942",1996-04-25,134.65175,121.283212,127.435324,138.466911
"1943",1996-04-26,126.490619,113.833894,119.628271,129.812334
"1944",1996-04-27,119.106084,107.107845,112.614534,122.108437
"1945",1996-04-28,112.209563,100.842443,106.094954,114.992574
"1946",1996-04-29,105.952451,95.135943,100.453547,109.168116
"1947",1996-04-30,146.487494,124.155089,151.385318,186.952398
"1948",1996-05-01,222.904317,179.58796,243.404387,322.848808
"1949",1996-05-02,228.032893,185.32792,246.514823,318.287286
"1950",1996-05-03,182.724522,154.366684,192.545273,234.469041
"1951",1996-05-04,147.302201,128.495897,151.853593,176.345853
"1952",1996-05-05,124.399159,110.83684,126.27624,142.078552
"1953",1996-05-06,239.149614,192.941244,271.519327,368.666259
"1954",1996-05-07,349.07056,274.445412,408.356074,558.464885
"1955",1996-05-08,270.559386,220.446738,304.934199,377.231462
"1956",1996-05-09,204.872939,170.19289,223.88339,265.691996
"1957",1996-05-10,161.308799,136.577847,172.087819,199.010716
"1958",1996-05-11,137.518493,117.748038,144.980415,166.702543
"1959",1996-05-12,133.125046,111.798247,142.167488,176.013166
"1960",1996-05-13,129.588127,106.959205,139.845051,182.104797
"1961",1996-05-14,117.296736,97.769955,125.57208,158.055584
"1962",1996-05-15,107.418402,90.406412,114.167146,138.637576
"1963",1996-05-16,247.482171,179.699564,279.87327,389.721576
"1964",1996-05-17,482.420441,341.575875,543.068534,794.60788
"1965",1996-05-18,458.754741,346.187413,498.373611,711.463794
"1966",1996-05-19,322.158753,259.55811,342.578811,458.068392
"1967",1996-05-20,231.090043,194.765208,242.630244,303.415016
"1968",1996-05-21,179.567568,155.632472,187.150551,222.425965
"1969",1996-05-22,150.011791,132.040463,155.738377,179.122312
"1970",1996-05-23,131.666654,116.794054,136.434293,153.955517
"1971",1996-05-24,119.061658,105.986646,123.268737,137.664604
"1972",1996-05-25,120.902052,106.642716,126.257288,142.25322
"1973",1996-05-26,125.895292,109.902687,132.682884,150.747022
"1974",1996-05-27,124.369593,107.621637,130.840669,148.041143
"1975",1996-05-28,170.017471,138.832241,181.436891,220.682052
"1976",1996-05-29,211.976595,168.354683,227.433196,284.589404
"1977",1996-05-30,186.806952,152.436678,197.735699,237.578269
"1978",1996-05-31,156.018782,132.098729,162.973173,188.324693
"1979",1996-06-01,133.826534,116.412183,138.495885,155.791548
"1980",1996-06-02,118.599952,104.89981,122.028258,135.055417
"1981",1996-06-03,107.615105,96.085269,110.351997,121.02839
"1982",1996-06-04,99.100089,88.943859,101.422579,110.685915
"1983",1996-06-05,99.91009,86.476693,102.489273,118.167044
"1984",1996-06-06,101.689254,84.683037,104.612491,126.136861
"1985",1996-06-07,95.04693,79.551314,97.64236,115.071086
"1986",1996-06-08,87.935381,74.590441,90.101017,103.070345
"1987",1996-06-09,90.212722,76.063095,92.329032,115.810186
"1988",1996-06-10,126.57573,92.929568,129.210177,209.30797
"1989",1996-06-11,158.187156,105.730142,160.942737,278.755272
"1990",1996-06-12,144.89861,101.294041,147.099622,230.986193
"1991",1996-06-13,124.15658,94.069235,125.881173,179.454058
"1992",1996-06-14,107.942498,87.194697,109.368116,146.189391
"1993",1996-06-15,96.217631,81.107522,97.455376,123.576161
"1994",1996-06-16,87.456823,75.718136,88.567724,108.447361
"1995",1996-06-17,80.535478,70.887996,81.553143,97.74178
"1996",1996-06-18,74.783906,66.481224,75.727107,89.593643
"1997",1996-06-19,72.404559,64.024197,73.510949,88.784602
"1998",1996-06-20,75.220469,63.957471,76.631952,102.140559
"1999",1996-06-21,76.488694,62.806494,77.938332,110.395603
"2000",1996-06-22,73.308403,59.764816,74.623755,103.367391
"2001",1996-06-23,69.474133,56.551234,70.674423,95.080803
"2002",1996-06-24,65.557925,53.376469,66.66129,87.724652
"2003",1996-06-25,61.994278,50.345357,63.062651,82.204544
"2004",1996-06-26,58.528736,47.441997,59.555114,77.261825
"2005",1996-06-27,54.961321,44.628158,55.895618,71.986968
"2006",1996-06-28,51.638715,41.976499,52.497835,67.314161
"2007",1996-06-29,48.555287,39.496034,49.350757,63.112454
"2008",1996-06-30,45.657895,37.154368,46.397106,59.238894
"2009",1996-07-01,42.933526,34.945403,43.621933,55.639854
"2010",1996-07-02,40.370734,32.862621,41.012572,52.279586
"2011",1996-07-03,37.964683,30.904789,38.56379,49.139044
"2012",1996-07-04,35.711124,29.070579,36.271154,46.204993
"2013",1996-07-05,33.597507,27.350136,34.121347,43.457068
"2014",1996-07-06,31.60902,25.730868,32.098832,40.874528
"2015",1996-07-07,29.735372,24.204091,30.193051,38.443528
"2016",1996-07-08,28.640039,23.186455,29.21542,37.578211
"2017",1996-07-09,33.286729,26.761728,34.436967,45.012228
"2018",1996-07-10,37.849471,30.455567,39.36934,51.288371
"2019",1996-07-11,36.217616,29.331341,37.475417,48.095974
"2020",1996-07-12,35.761901,28.958552,36.991234,47.654386
"2021",1996-07-13,43.692531,35.237735,45.708688,59.347667
"2022",1996-07-14,50.533495,40.88001,53.008241,67.52194
"2023",1996-07-15,57.095311,45.850643,60.133991,79.171079
"2024",1996-07-16,64.758244,51.723882,68.408916,91.28513
"2025",1996-07-17,61.648821,49.473,64.542317,82.064873
"2026",1996-07-18,56.157593,45.141777,58.379059,72.112
"2027",1996-07-19,51.24854,41.204245,52.994873,64.518857
"2028",1996-07-20,47.050765,37.842415,48.375326,58.041695
"2029",1996-07-21,43.506927,34.979796,44.55812,52.786745
"2030",1996-07-22,41.072878,32.908107,42.070494,49.830303
"2031",1996-07-23,38.912944,31.003829,40.000675,47.940956
"2032",1996-07-24,36.26031,28.855142,37.300879,44.848371
"2033",1996-07-25,44.635472,35.245634,47.129578,77.257441
"2034",1996-07-26,60.200796,47.621183,64.451911,131.843908
"2035",1996-07-27,62.771584,50.41939,66.393012,132.227347
"2036",1996-07-28,56.984237,46.38341,59.563763,105.758741
"2037",1996-07-29,57.979997,46.730799,60.784291,109.776329
"2038",1996-07-30,64.085145,50.241877,68.074453,140.083599
"2039",1996-07-31,63.864858,49.359372,68.116827,143.386906
"2040",1996-08-01,69.657284,53.193573,74.853251,180.12258
"2041",1996-08-02,75.672929,57.641669,81.65854,212.572665
"2042",1996-08-03,70.440675,54.398761,75.526148,170.946194
"2043",1996-08-04,64.650935,50.521599,68.980815,132.526259
"2044",1996-08-05,59.536654,46.899139,63.321813,107.563229
"2045",1996-08-06,62.54318,48.124809,67.156874,121.655834
"2046",1996-08-07,81.505186,59.819896,89.810564,247.816903
"2047",1996-08-08,91.310114,66.703419,100.937811,313.407443
"2048",1996-08-09,82.039588,61.431318,89.137281,224.816309
"2049",1996-08-10,73.232988,55.837875,78.555251,163.157906
"2050",1996-08-11,66.111817,51.034705,70.269969,126.732729
"2051",1996-08-12,122.195452,70.037404,152.355526,720.009276
"2052",1996-08-13,443.577924,159.347771,608.872481,2945.961771
"2053",1996-08-14,591.967397,209.034695,785.68595,2782.836748
"2054",1996-08-15,354.3552,158.620363,432.543584,928.08241
"2055",1996-08-16,224.372312,119.481152,261.317521,459.392405
"2056",1996-08-17,159.154743,94.975019,180.313743,282.199372
"2057",1996-08-18,125.002139,79.688778,139.554307,204.176233
"2058",1996-08-19,105.634266,69.620856,117.164829,165.524735
"2059",1996-08-20,93.503211,62.494673,103.499316,143.918696
"2060",1996-08-21,85.05492,57.088567,94.145292,130.107032
"2061",1996-08-22,78.589879,52.728622,87.045024,120.057174
"2062",1996-08-23,73.248501,49.032563,81.192799,111.956084
"2063",1996-08-24,68.579689,45.785836,76.068343,104.922376
"2064",1996-08-25,65.633354,43.584286,72.921672,102.012309
"2065",1996-08-26,62.614721,41.391788,69.655396,99.202636
"2066",1996-08-27,58.427979,38.572476,65.081014,93.534568
"2067",1996-08-28,56.440217,37.142665,63.326732,94.639501
"2068",1996-08-29,54.270336,35.649818,61.369845,94.793936
"2069",1996-08-30,50.368871,33.102509,57.152996,87.775481
"2070",1996-08-31,46.95652,30.859181,53.39946,81.046267
"2071",1996-09-01,43.912322,28.850336,50.010778,75.133407
"2072",1996-09-02,41.151522,27.024583,46.911831,69.982069
"2073",1996-09-03,53.843603,36.147394,63.275612,115.039296
"2074",1996-09-04,149.671222,77.271757,211.867257,668.700513
"2075",1996-09-05,304.430928,127.925922,437.575476,1377.541305
"2076",1996-09-06,4648.349384,2119.766211,6196.531135,11908.533699
"2077",1996-09-07,7017.116798,3866.192255,8783.458616,13793.855079
"2078",1996-09-08,2492.395153,1930.766921,2709.131159,2487.868182
"2079",1996-09-09,999.636273,844.044699,1063.086747,925.340352
"2080",1996-09-10,521.350017,443.239247,549.856281,498.931013
"2081",1996-09-11,485.796059,357.491691,529.795379,791.549351
"2082",1996-09-12,537.085562,350.768193,599.894439,1092.631537
"2083",1996-09-13,501.636094,320.22454,554.853004,1021.361042
"2084",1996-09-14,465.417848,298.020404,507.098955,907.65247
"2085",1996-09-15,363.854468,247.51002,389.700169,570.021971
"2086",1996-09-16,303.030837,215.731221,326.0347,438.699011
"2087",1996-09-17,375.562196,236.567276,411.609935,632.752996
"2088",1996-09-18,422.018454,250.50816,460.306361,705.062673
"2089",1996-09-19,337.28237,219.536779,361.735403,472.068186
"2090",1996-09-20,267.950763,191.363245,284.151587,338.108422
"2091",1996-09-21,226.585479,171.680138,238.747942,269.594913
"2092",1996-09-22,202.143902,157.818258,212.372398,234.000754
"2093",1996-09-23,186.324132,147.320859,195.44498,213.089409
"2094",1996-09-24,174.615344,138.694291,182.878874,198.03862
"2095",1996-09-25,165.072773,131.101069,172.682595,186.415178
"2096",1996-09-26,156.569759,124.085481,163.621214,176.412579
"2097",1996-09-27,148.621145,117.462659,155.169897,167.243452
"2098",1996-09-28,141.075572,111.17305,147.161966,158.630996
"2099",1996-09-29,150.11673,115.556693,157.367205,184.41997
"2100",1996-09-30,160.534071,120.975176,168.811541,211.703237
"2101",1996-10-01,151.772506,114.50944,159.130897,195.647544
"2102",1996-10-02,143.841117,107.95416,150.314725,181.971772
"2103",1996-10-03,137.963614,102.305656,143.515291,172.799616
"2104",1996-10-04,129.54747,95.74782,134.463042,158.766729
"2105",1996-10-05,121.044437,89.567392,125.779446,145.765301
"2106",1996-10-06,113.491293,84.026737,118.069313,135.1885
"2107",1996-10-07,106.835021,79.07177,111.221968,126.461908
"2108",1996-10-08,575.167509,215.350111,709.642505,1556.191206
"2109",1996-10-09,1466.959039,483.799634,1775.420916,3402.581619
"2110",1996-10-10,1629.098216,587.947242,1849.583528,2722.700937
"2111",1996-10-11,1103.708862,476.276795,1198.00508,1539.214309
"2112",1996-10-12,541.747134,297.669256,569.86915,650.995522
"2113",1996-10-13,324.513828,203.356726,337.907285,372.430484
"2114",1996-10-14,230.51831,155.543926,239.190844,260.491023
"2115",1996-10-15,185.976582,130.209052,192.770899,209.354019
"2116",1996-10-16,162.778307,115.709464,168.662134,183.236118
"2117",1996-10-17,149.194259,106.499412,154.52231,168.024039
"2118",1996-10-18,151.736408,104.365329,158.880442,191.540524
"2119",1996-10-19,388.392305,201.942677,424.67138,739.10303
"2120",1996-10-20,564.627304,287.179618,614.708332,1063.607205
"2121",1996-10-21,382.892569,225.171903,405.571083,585.390287
"2122",1996-10-22,266.601225,172.438504,278.938011,360.056498
"2123",1996-10-23,205.572456,140.230351,213.917606,256.719348
"2124",1996-10-24,173.139979,121.02856,179.805425,206.385072
"2125",1996-10-25,154.503755,108.870586,160.370636,179.492177
"2126",1996-10-26,142.570141,100.466822,147.9841,163.396147
"2127",1996-10-27,133.943075,94.107872,139.035826,152.401161
"2128",1996-10-28,126.857693,88.80339,131.669863,143.730886
"2129",1996-10-29,120.548892,84.082837,125.093697,136.218562
"2130",1996-10-30,114.680452,79.738655,118.962871,129.32831
"2131",1996-10-31,109.060549,75.637851,113.082946,122.774322
"2132",1996-11-01,105.934714,72.952082,110.119229,122.783926
"2133",1996-11-02,108.733438,74.211444,113.425029,135.116708
"2134",1996-11-03,109.763146,74.859254,114.508691,140.407442
"2135",1996-11-04,104.386714,71.521932,108.750494,130.122146
"2136",1996-11-05,98.129636,67.495789,102.088126,118.541056
"2137",1996-11-06,92.291914,63.592171,95.902104,108.935674
"2138",1996-11-07,86.984463,59.956949,90.295956,101.114743
"2139",1996-11-08,152.002628,92.986227,167.024619,270.725418
"2140",1996-11-09,321.742395,180.570486,363.84315,653.67041
"2141",1996-11-10,355.492948,205.859751,395.787297,638.831055
"2142",1996-11-11,248.266461,157.468818,268.258298,372.903484
"2143",1996-11-12,179.694899,121.696373,190.617106,242.736056
"2144",1996-11-13,141.719356,99.62923,148.667587,179.95006
"2145",1996-11-14,120.472647,86.039143,125.533034,148.103196
"2146",1996-11-15,107.968832,77.26789,112.010779,130.844288
"2147",1996-11-16,100.053341,71.233839,103.452074,120.69663
"2148",1996-11-17,94.536715,66.747931,97.45034,114.02123
"2149",1996-11-18,90.40552,63.160977,93.089972,110.19411
"2150",1996-11-19,100.312799,65.728695,104.789397,145.787809
"2151",1996-11-20,109.386666,68.30729,115.166276,175.698248
"2152",1996-11-21,110.432728,69.487319,115.939193,176.505361
"2153",1996-11-22,167.65654,106.814912,184.174321,313.405
"2154",1996-11-23,211.505108,138.764617,236.178711,400.415816
"2155",1996-11-24,181.587824,121.395088,194.601493,296.71496
"2156",1996-11-25,157.822031,103.221567,159.41107,224.595007
"2157",1996-11-26,420.740533,228.568977,459.678023,1016.912145
"2158",1996-11-27,632.679889,356.000532,700.488387,1486.059335
"2159",1996-11-28,409.239851,267.486159,437.302254,688.890171
"2160",1996-11-29,271.103629,189.628671,284.188962,391.630191
"2161",1996-11-30,232.941077,169.249694,259.797349,388.138135
"2162",1996-12-01,1280.136771,640.576164,1471.227085,2456.586753
"2163",1996-12-02,2470.968882,1360.328474,2734.511862,4079.900626
"2164",1996-12-03,1650.182258,1130.513049,1746.756071,2180.579738
"2165",1996-12-04,829.223185,629.166643,860.675556,987.758037
"2166",1996-12-05,550.089174,416.329383,603.248454,746.543817
"2167",1996-12-06,1211.497349,799.756524,1471.161729,2103.317732
"2168",1996-12-07,1904.052324,1328.315546,2284.572916,3262.178647
"2169",1996-12-08,1732.638678,1370.168179,1979.493847,2626.227099
"2170",1996-12-09,1254.681706,1050.324599,1379.952991,1657.462808
"2171",1996-12-10,668.138562,586.547591,708.507007,780.849591
"2172",1996-12-11,426.577403,379.65564,446.400201,482.152152
"2173",1996-12-12,320.758068,285.993989,333.789697,359.50067
"2174",1996-12-13,912.435369,647.222157,1073.95313,1536.579992
"2175",1996-12-14,1339.436999,949.864658,1564.766761,2167.943244
"2176",1996-12-15,781.330496,628.014467,848.048953,977.266434
"2177",1996-12-16,485.575384,413.922796,513.467121,565.02669
"2178",1996-12-17,350.120683,308.253817,365.754031,396.681932
"2179",1996-12-18,291.48969,260.055346,304.330073,339.500468
"2180",1996-12-19,362.953889,311.515984,402.496661,554.749919
"2181",1996-12-20,420.34751,354.582392,477.68758,694.307396
"2182",1996-12-21,346.709168,300.068687,382.347588,499.73445
"2183",1996-12-22,287.790557,254.846102,309.19246,372.533948
"2184",1996-12-23,252.55083,226.741557,266.838742,305.557381
"2185",1996-12-24,250.360654,224.905469,262.76283,298.496559
"2186",1996-12-25,320.812785,285.296802,337.229405,433.603798
"2187",1996-12-26,355.863458,316.927965,372.841302,502.895742
"2188",1996-12-27,311.659499,279.684222,323.200633,405.144653
"2189",1996-12-28,277.259668,249.569729,285.305657,335.709901
"2190",1996-12-29,245.805259,222.114941,251.977296,284.1532
"2191",1996-12-30,223.148408,202.11671,228.357507,251.105121
"2192",1996-12-31,217.369171,192.813919,226.908509,255.370413
"2193",1997-01-01,216.413211,187.863729,229.920453,264.922893
"2194",1997-01-02,205.140747,179.296705,216.122024,244.237263
"2195",1997-01-03,192.106095,170.057086,200.142705,221.205789
"2196",1997-01-04,181.144068,161.754155,187.277355,203.977774
"2197",1997-01-05,171.922894,154.250249,176.930639,191.139456
"2198",1997-01-06,163.773003,147.278868,168.086967,180.801423
"2199",1997-01-07,156.317638,140.690033,160.164993,171.892864
"2200",1997-01-08,149.311912,134.385318,152.814999,163.830828
"2201",1997-01-09,142.634006,128.322291,146.307529,160.475779
"2202",1997-01-10,142.591708,131.524349,166.144322,209.980158
"2203",1997-01-11,145.785309,145.07115,211.550458,333.683868
"2204",1997-01-12,141.865508,147.953596,220.524747,371.314909
"2205",1997-01-13,132.705082,136.47672,191.982555,292.644191
"2206",1997-01-14,123.111608,124.095736,166.198651,227.732213
"2207",1997-01-15,133.619201,127.826698,171.932818,228.571848
"2208",1997-01-16,230.696007,202.052375,383.515296,645.265832
"2209",1997-01-17,328.892563,279.331548,566.306964,954.972051
"2210",1997-01-18,291.519639,252.09813,430.299986,625.304703
"2211",1997-01-19,219.86826,197.876642,298.905317,391.355783
"2212",1997-01-20,172.667468,160.779945,225.30644,275.072126
"2213",1997-01-21,145.030475,138.213194,186.299801,217.834959
"2214",1997-01-22,148.354638,131.155758,164.949691,188.286287
"2215",1997-01-23,321.332644,189.756023,190.791276,219.57719
"2216",1997-01-24,484.780685,257.643123,236.719082,281.888766
"2217",1997-01-25,870.496834,468.9708,684.165858,1122.686346
"2218",1997-01-26,1040.685353,595.369693,961.082674,1544.118588
"2219",1997-01-27,591.487122,402.834964,561.797339,731.810517
"2220",1997-01-28,806.780678,492.272056,821.305408,1187.175664
"2221",1997-01-29,1065.224852,635.634134,1104.812784,1543.095809
"2222",1997-01-30,713.673807,489.83787,731.713666,861.311222
"2223",1997-01-31,439.134029,336.946988,448.024287,497.89148
"2224",1997-02-01,304.232438,252.911084,309.647925,335.116232
"2225",1997-02-02,239.217592,209.31597,243.165134,259.77828
"2226",1997-02-03,206.432628,186.068574,209.654655,222.711112
"2227",1997-02-04,195.752635,178.167502,199.549688,219.032579
"2228",1997-02-05,338.313665,283.837444,371.352433,598.35055
"2229",1997-02-06,459.687013,372.862953,512.079871,847.237608
"2230",1997-02-07,361.610568,302.605224,388.568415,524.082206
"2231",1997-02-08,443.603195,349.210067,513.045979,735.833428
"2232",1997-02-09,580.259511,444.477706,720.395863,987.786481
"2233",1997-02-10,480.322577,389.854628,590.898486,690.402861
"2234",1997-02-11,349.975434,297.986331,400.432173,440.412367
"2235",1997-02-12,277.170672,242.845863,296.079883,317.878193
"2236",1997-02-13,239.633715,214.253493,244.930297,260.415835
"2237",1997-02-14,234.109758,207.7204,250.358112,317.495298
"2238",1997-02-15,548.279111,450.163028,681.20127,1001.307664
"2239",1997-02-16,870.762771,706.750149,1048.223858,1425.492207
"2240",1997-02-17,670.989219,563.303065,732.356547,875.566271
"2241",1997-02-18,448.197572,393.53638,466.470609,522.328402
"2242",1997-02-19,326.286802,297.391884,331.635698,357.632834
"2243",1997-02-20,264.42752,246.86062,265.526266,279.891408
"2244",1997-02-21,231.518181,219.421528,231.116522,240.358267
"2245",1997-02-22,293.328193,278.247596,308.219075,397.319227
"2246",1997-02-23,341.854699,324.834233,366.386122,507.719
"2247",1997-02-24,282.237247,270.424098,293.516574,364.511257
"2248",1997-02-25,236.387766,227.453475,240.786882,275.672017
"2249",1997-02-26,210.406824,202.320286,213.427643,235.505199
"2250",1997-02-27,201.101972,191.713046,208.274347,232.093981
"2251",1997-02-28,280.217271,263.22823,307.661811,469.261569
"2252",1997-03-01,382.277193,359.853568,417.493744,696.725818
"2253",1997-03-02,369.694917,349.111834,386.219461,580.925381
"2254",1997-03-03,864.899822,601.955214,946.768708,1685.440823
"2255",1997-03-04,1276.732314,862.20681,1388.097032,2247.797537
"2256",1997-03-05,821.879663,643.12066,855.351501,1052.302544
"2257",1997-03-06,729.703679,567.990491,763.236099,1055.469588
"2258",1997-03-07,699.976655,539.741449,734.875029,1065.874917
"2259",1997-03-08,454.257561,379.145573,467.89517,582.471479
"2260",1997-03-09,320.447935,282.447436,326.16531,374.937215
"2261",1997-03-10,253.583975,231.317652,256.107569,281.191103
"2262",1997-03-11,218.632846,203.364044,219.719412,235.252563
"2263",1997-03-12,198.430509,186.472473,198.812643,210.159515
"2264",1997-03-13,185.009459,174.749778,185.013135,194.361659
"2265",1997-03-14,221.98733,199.516565,224.277776,262.073954
"2266",1997-03-15,300.802905,258.766094,305.971562,377.525515
"2267",1997-03-16,305.811267,266.615198,309.744408,365.932945
"2268",1997-03-17,251.860876,226.545088,253.681088,286.476168
"2269",1997-03-18,259.195434,226.302661,264.606848,396.207739
"2270",1997-03-19,780.06781,479.715808,828.01057,1654.885589
"2271",1997-03-20,1097.267507,659.049322,1155.335003,2070.658408
"2272",1997-03-21,647.730797,465.676705,662.560555,909.584978
"2273",1997-03-22,397.746831,319.077023,402.429826,495.644264
"2274",1997-03-23,279.832009,241.328778,281.463172,325.271312
"2275",1997-03-24,222.394417,200.635652,222.873563,247.899245
"2276",1997-03-25,192.153153,177.883994,192.103082,209.174956
"2277",1997-03-26,315.555068,271.723856,328.588232,641.980553
"2278",1997-03-27,426.766891,363.582495,448.907001,919.118044
"2279",1997-03-28,329.83082,296.19982,340.154567,509.442381
"2280",1997-03-29,247.146063,227.865852,251.455932,322.951484
"2281",1997-03-30,198.984426,185.793671,200.555186,236.105266
"2282",1997-03-31,202.530625,184.142203,204.078313,240.505466
"2283",1997-04-01,219.002375,193.912757,221.201259,265.225485
"2284",1997-04-02,198.542738,177.244035,199.884102,232.465645
"2285",1997-04-03,171.376656,155.203898,171.684304,192.755258
"2286",1997-04-04,151.720868,138.751944,151.333057,165.720207
"2287",1997-04-05,138.321776,127.135645,137.495187,148.328282
"2288",1997-04-06,128.418718,118.275416,127.317081,136.220904
"2289",1997-04-07,120.682107,111.177303,119.436643,127.327313
"2290",1997-04-08,114.153782,105.108601,112.818213,120.066152
"2291",1997-04-09,108.120792,99.486621,106.693473,113.375679
"2292",1997-04-10,102.466709,94.209577,100.963263,107.16946
"2293",1997-04-11,97.106317,89.207242,95.541618,101.332325
"2294",1997-04-12,145.640498,129.871876,157.411476,206.516441
"2295",1997-04-13,284.094711,239.517731,321.54447,438.939759
"2296",1997-04-14,328.893471,273.882921,365.048232,461.886225
"2297",1997-04-15,245.915159,211.373738,265.236724,315.745075
"2298",1997-04-16,182.247515,161.668117,191.868929,218.756655
