"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1808",1995-12-13,74.260669,48.1558691,87.97551,123.135333
"1809",1995-12-14,71.094499,45.7323782,83.583489,116.239623
"1810",1995-12-15,79.847648,49.7818911,88.464858,115.873763
"1811",1995-12-16,104.332012,62.3894662,104.246021,125.972646
"1812",1995-12-17,117.827036,70.3228294,112.866902,133.183202
"1813",1995-12-18,119.130433,74.6330999,117.675222,141.555636
"1814",1995-12-19,153.041718,108.5781052,186.864639,256.860976
"1815",1995-12-20,175.81404,137.81822,266.699259,389.62839
"1816",1995-12-21,150.284603,121.4831593,245.01674,346.706214
"1817",1995-12-22,126.100499,100.3488477,195.083975,261.418941
"1818",1995-12-23,110.308231,86.2766069,162.560875,210.278175
"1819",1995-12-24,100.42416,77.366554,143.37736,181.454551
"1820",1995-12-25,93.824819,71.514853,131.51668,164.245885
"1821",1995-12-26,89.015553,67.4362386,123.696535,153.228889
"1822",1995-12-27,85.188474,64.3187137,117.99223,146.182483
"1823",1995-12-28,81.917936,61.6992737,113.827924,141.276129
"1824",1995-12-29,78.975862,59.3963859,110.04683,136.468554
"1825",1995-12-30,76.595609,57.7176285,105.944535,131.467278
"1826",1995-12-31,77.587794,58.2913841,102.342561,126.779
"1827",1996-01-01,86.835491,64.3401655,102.187149,123.808599
"1828",1996-01-02,135.312907,96.4875803,139.269602,172.562602
"1829",1996-01-03,220.647681,152.4420375,211.595667,281.638962
"1830",1996-01-04,242.193991,166.922544,225.453824,304.06066
"1831",1996-01-05,201.2434,141.7058274,186.29604,239.922935
"1832",1996-01-06,167.98078,121.4798924,157.415642,194.530167
"1833",1996-01-07,147.401136,108.5856274,139.955959,168.656425
"1834",1996-01-08,134.575008,100.1972439,128.952585,153.03276
"1835",1996-01-09,126.00903,94.3193478,121.436628,143.387427
"1836",1996-01-10,119.742084,89.8594667,116.871425,145.40837
"1837",1996-01-11,114.783557,86.2537796,113.960203,147.96975
"1838",1996-01-12,110.56492,83.0916165,110.058298,139.551848
"1839",1996-01-13,107.100369,81.0868595,111.375441,146.166311
"1840",1996-01-14,132.045911,101.8983207,159.883249,224.888248
"1841",1996-01-15,166.135461,131.0907889,208.197095,295.208503
"1842",1996-01-16,168.65965,133.5989102,196.29942,272.036273
"1843",1996-01-17,162.022785,127.2990764,176.490969,232.941797
"1844",1996-01-18,177.827612,137.2841559,173.019884,212.717036
"1845",1996-01-19,1074.713516,616.8950488,1145.585147,1748.048798
"1846",1996-01-20,1457.860056,885.2666689,1540.225803,2179.467853
"1847",1996-01-21,594.472946,449.285747,570.650721,598.186786
"1848",1996-01-22,379.737226,289.7079575,360.523615,387.056207
"1849",1996-01-23,285.028192,218.1626516,274.607029,305.857423
"1850",1996-01-24,246.339713,191.4956635,240.387301,276.453115
"1851",1996-01-25,241.259427,187.925055,238.683227,290.532477
"1852",1996-01-26,223.525231,175.5845364,220.631101,269.931404
"1853",1996-01-27,785.95629,520.4695236,881.51162,1248.560196
"1854",1996-01-28,1095.960289,762.5103812,1220.258537,1634.916307
"1855",1996-01-29,551.953957,452.5241802,565.250509,627.533035
"1856",1996-01-30,361.417201,300.7601443,362.486496,403.257337
"1857",1996-01-31,281.479211,233.1473291,282.81503,319.983643
"1858",1996-02-01,232.864844,195.1259152,233.57194,262.252986
"1859",1996-02-02,204.280042,173.1620625,204.637931,232.042276
"1860",1996-02-03,186.537781,159.1826083,186.841507,215.04867
"1861",1996-02-04,181.105872,149.6355816,175.037019,200.345785
"1862",1996-02-05,178.058106,142.6958608,166.472675,188.93103
"1863",1996-02-06,168.329187,137.0627035,159.705757,186.907788
"1864",1996-02-07,159.450336,133.4536978,158.250959,191.376947
"1865",1996-02-08,178.872076,168.888686,213.737038,290.042352
"1866",1996-02-09,361.47513,328.4830546,489.120065,638.371538
"1867",1996-02-10,487.296748,404.4817845,610.37205,720.959228
"1868",1996-02-11,365.847046,295.857127,399.257602,446.033078
"1869",1996-02-12,271.628785,222.836398,279.648143,312.294774
"1870",1996-02-13,221.973587,185.3071122,224.03661,250.742672
"1871",1996-02-14,192.331017,163.3623278,191.696804,214.465896
"1872",1996-02-15,174.199974,149.9777582,172.624143,193.015139
"1873",1996-02-16,162.541214,141.1938558,160.652736,179.832755
"1874",1996-02-17,154.35521,134.829107,152.809752,171.471507
"1875",1996-02-18,148.006506,129.7289827,147.667876,165.46696
"1876",1996-02-19,142.690532,125.3963703,143.637436,160.729259
"1877",1996-02-20,157.570187,137.0618064,160.163451,183.786682
"1878",1996-02-21,190.778517,161.1310045,192.088379,223.981988
"1879",1996-02-22,198.762151,165.3864764,195.751203,225.920688
"1880",1996-02-23,181.996588,152.5669792,177.350907,203.087598
"1881",1996-02-24,165.014523,139.932823,160.673215,183.272254
"1882",1996-02-25,151.349582,130.1291004,147.835608,167.656573
"1883",1996-02-26,141.343312,122.9325395,138.649421,156.492139
"1884",1996-02-27,133.912494,117.3095729,131.718898,148.220348
"1885",1996-02-28,127.84691,112.4580983,125.93146,141.490198
"1886",1996-02-29,122.604808,108.0915103,120.848755,135.703213
"1887",1996-03-01,117.920568,104.0854589,116.260625,130.499432
"1888",1996-03-02,113.538518,100.2847902,111.946485,125.608524
"1889",1996-03-03,109.369377,96.6455326,107.832115,120.963086
"1890",1996-03-04,105.378028,93.1527295,103.893992,116.52873
"1891",1996-03-05,101.557231,89.7971755,100.124298,112.288862
"1892",1996-03-06,115.708515,101.9573061,115.451442,133.835477
"1893",1996-03-07,148.286545,129.6840467,149.845494,186.213408
"1894",1996-03-08,164.103233,142.3489003,166.011893,216.257297
"1895",1996-03-09,153.964569,133.3219559,154.988002,199.082789
"1896",1996-03-10,136.288665,118.8881057,136.46004,166.886856
"1897",1996-03-11,122.58557,107.8005107,122.44951,144.298635
"1898",1996-03-12,113.211482,100.0379766,112.931162,130.120034
"1899",1996-03-13,106.559905,94.3880469,106.206236,120.864088
"1900",1996-03-14,101.47845,89.9707457,101.081724,114.230242
"1901",1996-03-15,105.748409,92.4699371,105.778933,127.127479
"1902",1996-03-16,116.771677,99.8706438,116.289744,152.065344
"1903",1996-03-17,179.511104,136.8568614,180.374366,279.620068
"1904",1996-03-18,226.419318,164.1970054,229.06311,361.523345
"1905",1996-03-19,359.564372,242.4813398,387.825921,785.14695
"1906",1996-03-20,582.608345,380.2666851,635.588954,1201.091605
"1907",1996-03-21,530.222608,358.1286442,551.030358,803.847951
"1908",1996-03-22,355.198214,256.6229503,359.699373,484.342591
"1909",1996-03-23,246.331448,192.5551056,252.87264,330.638172
"1910",1996-03-24,191.706554,157.3079469,196.138922,244.580321
"1911",1996-03-25,161.32176,137.1572316,164.069267,197.301106
"1912",1996-03-26,144.333616,125.0927228,145.400645,170.44835
"1913",1996-03-27,133.639053,117.3181211,133.923033,154.383686
"1914",1996-03-28,126.337224,164.9660275,230.951014,494.126634
"1915",1996-03-29,136.388098,216.5764929,323.163625,846.501763
"1916",1996-03-30,189.737988,214.6473717,290.920788,634.975138
"1917",1996-03-31,270.220328,221.5904288,283.228309,448.460959
"1918",1996-04-01,327.444566,236.519183,292.03166,383.198311
"1919",1996-04-02,332.363266,244.6137445,296.238392,381.327617
"1920",1996-04-03,290.625605,223.8860253,265.882526,334.040032
"1921",1996-04-04,242.396125,193.3953793,224.67466,266.173048
"1922",1996-04-05,210.366931,172.1238016,197.209883,223.186671
"1923",1996-04-06,190.630131,158.2883609,179.982214,197.807339
"1924",1996-04-07,177.403813,148.5230619,168.17068,181.511125
"1925",1996-04-08,167.599832,140.9266327,159.211196,170.015885
"1926",1996-04-09,159.828391,134.6665968,151.97203,161.335864
"1927",1996-04-10,153.255734,129.2078033,145.749635,154.269639
"1928",1996-04-11,147.243234,124.1075852,139.98101,147.89816
"1929",1996-04-12,141.54784,119.2260109,134.47773,141.896853
"1930",1996-04-13,136.036176,114.4993768,129.146863,136.145695
"1931",1996-04-14,130.659288,109.9085062,123.963966,130.583097
"1932",1996-04-15,125.420655,105.4588098,118.949151,125.218553
"1933",1996-04-16,124.090146,104.2691968,118.511125,125.803229
"1934",1996-04-17,123.248501,103.3437016,118.675303,127.427814
"1935",1996-04-18,118.678105,99.2921309,114.353689,123.001202
"1936",1996-04-19,113.585605,95.0417424,109.351903,117.198297
"1937",1996-04-20,108.537158,90.9392396,104.443529,111.512367
"1938",1996-04-21,103.832849,87.0784645,99.886698,106.372842
"1939",1996-04-22,99.44856,83.4419309,95.652059,101.71507
"1940",1996-04-23,95.314889,79.9948603,91.678744,97.409876
"1941",1996-04-24,91.920242,77.1371573,88.67539,94.349712
"1942",1996-04-25,88.630794,74.3936215,85.668161,91.212402
"1943",1996-04-26,84.952169,71.3469132,81.99317,87.159465
"1944",1996-04-27,81.482891,68.4469195,78.602344,83.497868
"1945",1996-04-28,78.144457,65.6484606,75.37472,80.044808
"1946",1996-04-29,77.94017,65.4697267,75.911967,81.695607
"1947",1996-04-30,115.295323,91.3954981,122.099177,146.490906
"1948",1996-05-01,160.07671,120.372654,176.172899,220.348168
"1949",1996-05-02,151.249545,114.3571583,162.64546,196.600758
"1950",1996-05-03,125.871805,99.4995549,131.454685,152.034972
"1951",1996-05-04,106.585703,87.7358106,109.236047,122.690771
"1952",1996-05-05,95.649626,80.6736901,97.021888,108.397144
"1953",1996-05-06,92.180673,77.9893379,93.415138,106.369522
"1954",1996-05-07,90.662485,76.2337915,92.014683,106.251184
"1955",1996-05-08,89.197586,74.4658134,90.175606,104.056939
"1956",1996-05-09,87.527759,72.7405936,88.090263,100.965324
"1957",1996-05-10,83.411938,69.6195468,83.705085,94.754694
"1958",1996-05-11,79.812964,66.9109387,80.064033,89.889982
"1959",1996-05-12,77.347261,65.110789,77.651854,87.104716
"1960",1996-05-13,74.274681,62.7401374,74.448925,83.42953
"1961",1996-05-14,70.557366,59.6714002,70.603199,78.796359
"1962",1996-05-15,73.86136,62.0681069,74.916985,86.723264
"1963",1996-05-16,144.167167,105.9763626,156.980609,225.876196
"1964",1996-05-17,223.879978,153.1095305,247.660184,373.462578
"1965",1996-05-18,200.460335,140.930613,215.289934,301.586657
"1966",1996-05-19,156.23237,117.5393412,163.00705,210.4475
"1967",1996-05-20,126.053532,100.3782307,129.609292,158.589095
"1968",1996-05-21,107.365378,88.9640009,109.315328,128.433295
"1969",1996-05-22,95.497556,81.2232511,96.596938,110.223223
"1970",1996-05-23,87.528749,75.6507341,88.172167,98.690556
"1971",1996-05-24,81.766657,71.3291542,82.167559,91.044722
"1972",1996-05-25,107.121758,85.3641392,111.354955,142.980179
"1973",1996-05-26,129.775968,97.0702291,137.072097,186.274616
"1974",1996-05-27,121.325775,92.3519317,126.379232,160.893141
"1975",1996-05-28,151.068051,111.1242261,158.176853,213.026132
"1976",1996-05-29,172.783669,124.9509413,181.265905,251.600542
"1977",1996-05-30,148.55284,112.3730012,153.337435,200.06472
"1978",1996-05-31,125.677721,100.0188825,127.76821,157.309077
"1979",1996-06-01,107.860374,88.0984178,107.837053,127.834687
"1980",1996-06-02,96.982092,80.900908,96.28994,111.203055
"1981",1996-06-03,89.602992,75.7477222,88.632145,100.681877
"1982",1996-06-04,92.495221,76.8127457,93.095419,119.893279
"1983",1996-06-05,97.213353,78.3673588,99.79089,144.964945
"1984",1996-06-06,92.086473,74.1125813,94.051878,133.060264
"1985",1996-06-07,85.065837,69.4367009,85.867634,113.824014
"1986",1996-06-08,85.049061,69.0574598,86.009407,116.27971
"1987",1996-06-09,418.418188,205.3288955,508.119955,1324.175239
"1988",1996-06-10,1086.364555,540.2738578,1281.532767,2812.325383
"1989",1996-06-11,1050.804518,610.9115014,1147.577085,1835.836383
"1990",1996-06-12,635.627621,412.2604348,661.897331,894.451061
"1991",1996-06-13,398.040303,272.9843457,412.494098,538.906397
"1992",1996-06-14,273.636427,199.7728883,281.777901,358.366518
"1993",1996-06-15,203.639844,158.0548564,208.146798,254.977474
"1994",1996-06-16,172.74116,138.1840183,177.59631,232.786595
"1995",1996-06-17,154.348876,125.6090538,159.641477,219.515772
"1996",1996-06-18,134.527503,112.733422,137.87872,177.329481
"1997",1996-06-19,138.661684,116.5168406,146.033018,243.037114
"1998",1996-06-20,172.977593,139.7466429,189.174032,426.835487
"1999",1996-06-21,183.198784,145.2679322,196.780523,388.832044
"2000",1996-06-22,155.190512,126.1344524,160.071723,215.500591
"2001",1996-06-23,131.443753,109.8591429,133.337553,155.628733
"2002",1996-06-24,117.255807,99.4744189,118.347428,135.521118
"2003",1996-06-25,111.666146,94.5524358,112.827107,134.453108
"2004",1996-06-26,107.278306,90.3073627,108.589526,134.224219
"2005",1996-06-27,99.775301,84.2863079,100.841271,122.675941
"2006",1996-06-28,94.054709,79.668606,94.937091,113.350472
"2007",1996-06-29,89.413483,75.8204377,90.161474,106.351557
"2008",1996-06-30,85.297583,72.3272827,85.934117,100.667661
"2009",1996-07-01,81.559591,69.1469867,82.130023,95.869754
"2010",1996-07-02,80.378373,68.1718313,81.275561,95.301397
"2011",1996-07-03,81.289029,68.8038194,82.57909,98.010957
"2012",1996-07-04,80.654768,67.8629608,81.673827,97.822996
"2013",1996-07-05,78.064007,65.5115161,78.757281,94.324612
"2014",1996-07-06,74.605766,62.668366,75.23774,89.570355
"2015",1996-07-07,71.134172,59.7454089,71.702555,84.888571
"2016",1996-07-08,69.05265,58.3148438,70.239906,83.635806
"2017",1996-07-09,70.075913,59.5102903,72.208952,88.302933
"2018",1996-07-10,70.145761,59.0960434,71.926938,89.825898
"2019",1996-07-11,66.725896,55.6776055,67.630541,83.825484
"2020",1996-07-12,62.837302,52.2856426,63.406462,77.169173
"2021",1996-07-13,59.431547,49.3400191,59.848913,72.028078
"2022",1996-07-14,59.167819,48.9447597,59.846796,72.125104
"2023",1996-07-15,65.675723,54.5554753,66.939444,81.298638
"2024",1996-07-16,70.986615,59.1729766,72.277608,88.532467
"2025",1996-07-17,69.659375,57.776562,70.264262,86.382033
"2026",1996-07-18,66.91339,55.4586087,67.184707,81.962117
"2027",1996-07-19,63.602923,52.8930483,63.907071,77.159905
"2028",1996-07-20,60.221121,50.1061362,60.372755,72.249065
"2029",1996-07-21,57.227307,47.5691726,57.281091,68.051515
"2030",1996-07-22,54.419218,45.2111874,54.453102,64.254667
"2031",1996-07-23,51.834106,43.0060495,51.829489,60.876103
"2032",1996-07-24,49.433989,40.9340058,49.375627,57.841201
"2033",1996-07-25,47.184119,38.9726018,47.067235,55.070508
"2034",1996-07-26,45.139216,37.1810386,44.982313,52.671454
"2035",1996-07-27,43.300696,35.5652939,43.12819,50.645253
"2036",1996-07-28,42.174503,34.4557574,42.015378,49.724341
"2037",1996-07-29,43.407155,35.3476205,43.313241,51.704253
"2038",1996-07-30,43.621909,35.4110309,43.553566,52.212858
"2039",1996-07-31,45.281848,36.63884,45.35138,54.86995
"2040",1996-08-01,56.239491,45.7686054,56.913375,68.586767
"2041",1996-08-02,63.06308,51.6704635,63.992751,75.971397
"2042",1996-08-03,59.462603,48.9508567,59.978586,70.432988
"2043",1996-08-04,55.630743,45.8917075,55.795962,65.093588
"2044",1996-08-05,52.269737,43.0797469,52.182865,60.745683
"2045",1996-08-06,49.34066,40.595928,49.12592,57.202838
"2046",1996-08-07,46.867598,38.4276898,46.5588,54.352748
"2047",1996-08-08,44.686894,36.4956226,44.298491,51.895574
"2048",1996-08-09,44.344785,36.0234531,44.122113,52.190279
"2049",1996-08-10,43.946163,35.572266,43.888343,52.399001
"2050",1996-08-11,41.743433,33.7731449,41.570478,49.681783
"2051",1996-08-12,203.978217,102.3827938,247.948057,521.181349
"2052",1996-08-13,472.023657,199.8329033,516.059179,1027.16104
"2053",1996-08-14,391.134475,169.0402964,352.060287,562.987458
"2054",1996-08-15,216.271405,117.8035116,196.483462,272.607503
"2055",1996-08-16,136.142071,90.9818985,142.016934,193.340192
"2056",1996-08-17,105.378596,75.4372091,109.92589,141.776431
"2057",1996-08-18,87.988912,65.8088402,91.021315,112.370308
"2058",1996-08-19,77.267891,59.4119147,79.345968,94.830426
"2059",1996-08-20,70.130313,54.8151708,71.63135,83.804152
"2060",1996-08-21,64.979506,51.2487167,66.122838,76.361789
"2061",1996-08-22,61.503079,48.5537639,62.539462,71.936899
"2062",1996-08-23,58.482885,46.1403161,59.423566,68.309147
"2063",1996-08-24,55.225075,43.6473798,55.958749,64.186649
"2064",1996-08-25,59.893605,46.1859551,61.20055,74.516773
"2065",1996-08-26,64.79029,48.5862712,66.533205,85.349263
"2066",1996-08-27,60.472225,45.4877235,61.563328,77.415254
"2067",1996-08-28,55.386981,42.3914107,55.931681,67.668723
"2068",1996-08-29,51.307224,39.7623195,51.615915,60.950413
"2069",1996-08-30,48.060866,37.5033581,48.25927,56.197542
"2070",1996-08-31,45.360246,35.4974312,45.490718,52.574447
"2071",1996-09-01,44.564281,35.9369128,45.486882,52.096871
"2072",1996-09-02,43.012328,35.1462542,44.184056,50.367955
"2073",1996-09-03,49.91619,41.7253014,53.256038,64.280235
"2074",1996-09-04,68.585257,57.8368683,77.080497,106.185723
"2075",1996-09-05,83.128386,68.0715927,94.866547,144.598082
"2076",1996-09-06,1079.069376,674.6750206,1677.719303,3452.413776
"2077",1996-09-07,1871.527989,1265.1793908,2580.345734,4431.930694
"2078",1996-09-08,927.680873,715.1555887,952.738117,908.97623
"2079",1996-09-09,495.809555,388.0868956,514.348741,489.340697
"2080",1996-09-10,320.899933,264.3378589,355.010602,366.656712
"2081",1996-09-11,317.2486,254.4601952,403.454548,656.621747
"2082",1996-09-12,347.990288,273.1189967,468.489727,784.927417
"2083",1996-09-13,276.657744,224.5819829,331.647793,388.356887
"2084",1996-09-14,211.033831,178.7574823,234.390776,254.417459
"2085",1996-09-15,171.608094,148.1434474,184.680358,201.02864
"2086",1996-09-16,367.017514,236.6050711,513.903844,893.248727
"2087",1996-09-17,564.560804,360.3975391,756.364291,1207.799103
"2088",1996-09-18,423.196897,316.1006728,461.755455,495.094089
"2089",1996-09-19,292.079818,231.814665,306.345198,304.774293
"2090",1996-09-20,214.791753,179.7274343,225.107443,226.040637
"2091",1996-09-21,174.723827,152.1275861,183.418738,187.704706
"2092",1996-09-22,160.815671,141.5886743,171.83484,184.567449
"2093",1996-09-23,152.460265,134.3285124,163.676119,178.959006
"2094",1996-09-24,138.36308,123.8847581,146.634932,157.117317
"2095",1996-09-25,127.389028,115.8254114,133.742901,140.46345
"2096",1996-09-26,119.442423,109.640461,124.667327,129.20882
"2097",1996-09-27,113.32556,104.5521643,117.875043,121.223402
"2098",1996-09-28,146.164029,130.0569975,174.152725,239.890791
"2099",1996-09-29,233.480228,191.6945256,290.259994,438.791022
"2100",1996-09-30,259.44532,205.5508267,299.92234,411.081053
"2101",1996-10-01,204.475457,167.2170494,224.290894,279.880629
"2102",1996-10-02,160.286378,137.1658861,172.909761,203.814726
"2103",1996-10-03,135.944664,119.3425727,145.23018,165.46891
"2104",1996-10-04,121.846391,108.4967742,129.159447,143.542382
"2105",1996-10-05,112.787038,101.2668084,118.999594,130.010936
"2106",1996-10-06,106.269782,95.9956715,111.966796,121.03845
"2107",1996-10-07,101.352979,91.8226928,106.742174,114.767292
"2108",1996-10-08,136.095811,109.3123384,149.548087,192.375244
"2109",1996-10-09,207.320879,145.6391333,234.735222,332.531647
"2110",1996-10-10,246.453569,162.890448,274.886694,376.937336
"2111",1996-10-11,227.611735,152.3141879,246.030647,319.696216
"2112",1996-10-12,181.715219,131.4571737,191.87673,234.887039
"2113",1996-10-13,149.626648,115.9921932,156.78815,183.782907
"2114",1996-10-14,130.781197,105.9013968,136.721478,156.181942
"2115",1996-10-15,119.045588,98.9037156,124.330571,139.725855
"2116",1996-10-16,111.067036,93.5767997,115.941833,129.055249
"2117",1996-10-17,105.06559,89.1515141,109.647896,121.404579
"2118",1996-10-18,104.008051,87.2397282,109.046193,122.814441
"2119",1996-10-19,131.159954,97.5889014,139.635053,168.888953
"2120",1996-10-20,147.586498,103.1885412,157.231387,193.305708
"2121",1996-10-21,127.113996,93.8320692,133.744883,157.767803
"2122",1996-10-22,110.985378,86.1944738,116.060198,133.206489
"2123",1996-10-23,100.203937,80.5036784,104.583989,118.240736
"2124",1996-10-24,92.823957,76.0721829,96.823789,108.568864
"2125",1996-10-25,87.333624,72.352675,91.078344,101.682529
"2126",1996-10-26,82.948691,69.0973575,86.499471,96.365366
"2127",1996-10-27,79.252101,66.175295,82.641142,91.98253
"2128",1996-10-28,75.892048,63.4108548,79.127723,88.043533
"2129",1996-10-29,72.745614,60.7750046,75.835901,84.387465
"2130",1996-10-30,69.784722,58.2857518,72.741104,80.959024
"2131",1996-10-31,66.969769,55.9147942,69.802714,77.696005
"2132",1996-11-01,64.280709,53.6493939,67.000525,74.580792
"2133",1996-11-02,61.753363,51.5238845,64.394547,71.721996
"2134",1996-11-03,59.440792,49.5719029,62.031497,69.183072
"2135",1996-11-04,57.265578,47.7266758,59.774815,66.730549
"2136",1996-11-05,55.108243,45.9078013,57.508689,64.206516
"2137",1996-11-06,52.959939,44.111449,55.257887,61.678876
"2138",1996-11-07,50.859366,42.3586377,53.063227,59.213741
"2139",1996-11-08,557.324829,283.5053922,705.439884,1361.039767
"2140",1996-11-09,1016.780431,555.4063419,1215.087909,2034.455573
"2141",1996-11-10,574.259259,376.3053096,593.083788,686.24577
"2142",1996-11-11,334.932208,232.5652163,337.942174,389.306531
"2143",1996-11-12,218.148606,161.4771499,227.410894,267.887877
"2144",1996-11-13,157.440854,122.8211614,163.502182,187.510324
"2145",1996-11-14,126.331602,101.6174991,129.347963,145.372526
"2146",1996-11-15,111.436022,89.9101437,111.127492,122.914264
"2147",1996-11-16,102.072552,83.091141,100.531032,110.154496
"2148",1996-11-17,94.744741,78.7358295,93.682564,102.125346
"2149",1996-11-18,93.967707,78.7778674,94.474773,104.450124
"2150",1996-11-19,108.01609,86.1348574,111.028895,128.181898
"2151",1996-11-20,116.992434,89.745171,120.398334,140.977526
"2152",1996-11-21,130.019708,100.3032398,135.490856,164.147331
"2153",1996-11-22,174.829951,128.9373988,184.257212,234.249657
"2154",1996-11-23,192.06836,138.4055327,197.627505,249.604704
"2155",1996-11-24,161.078228,122.0533375,162.490424,197.145258
"2156",1996-11-25,131.363958,105.7317305,132.876588,155.221782
"2157",1996-11-26,186.179325,143.3814124,196.613698,284.853752
"2158",1996-11-27,242.318899,183.6354514,258.053983,392.644748
"2159",1996-11-28,197.931273,156.7898769,204.368188,274.836257
"2160",1996-11-29,155.650161,127.4810354,157.890869,195.951225
"2161",1996-11-30,146.579534,164.0717851,234.508212,413.026063
"2162",1996-12-01,1067.38595,795.6076912,1264.902201,1894.30865
"2163",1996-12-02,1890.122475,1372.6578531,1967.862545,2483.687187
"2164",1996-12-03,1125.78862,924.2493469,1147.092205,1300.528578
"2165",1996-12-04,645.83827,534.3975666,650.863561,746.096521
"2166",1996-12-05,417.271219,351.2504844,423.910381,483.602423
"2167",1996-12-06,342.379497,282.1176408,356.346145,433.420484
"2168",1996-12-07,379.86379,287.8202069,410.773069,529.479941
"2169",1996-12-08,400.24784,289.3070625,433.342275,543.326669
"2170",1996-12-09,337.381759,250.4662696,356.416259,426.981882
"2171",1996-12-10,260.942629,208.65117,271.874052,314.667274
"2172",1996-12-11,212.431168,181.5905559,221.057109,250.161285
"2173",1996-12-12,184.887226,165.2610525,192.234584,214.195213
"2174",1996-12-13,313.918314,256.0115084,359.698906,523.558427
"2175",1996-12-14,418.174685,330.5590329,483.525042,704.138019
"2176",1996-12-15,312.082418,260.4687758,337.274711,404.985827
"2177",1996-12-16,237.718446,207.9413894,249.405121,281.08272
"2178",1996-12-17,197.707061,179.1687377,206.53695,230.186543
"2179",1996-12-18,174.501602,162.1042608,181.602357,199.461853
"2180",1996-12-19,168.34831,157.549416,179.321946,203.055248
"2181",1996-12-20,167.255538,157.7074891,183.036922,211.883998
"2182",1996-12-21,158.74449,151.9718432,172.987059,195.258341
"2183",1996-12-22,149.417905,144.2591978,160.766881,177.684656
"2184",1996-12-23,144.69656,141.1971508,156.080717,171.096914
"2185",1996-12-24,160.230406,153.1782695,173.457204,195.860764
"2186",1996-12-25,194.058159,176.5693095,206.25046,238.624495
"2187",1996-12-26,200.947792,179.5599622,208.732098,238.122234
"2188",1996-12-27,177.798602,161.0336465,182.398569,203.625605
"2189",1996-12-28,157.622438,145.1699082,161.472792,178.043341
"2190",1996-12-29,144.254435,134.3947547,147.994252,162.204664
"2191",1996-12-30,135.185497,126.7861061,138.860876,151.737603
"2192",1996-12-31,134.283422,125.5491638,139.074488,154.219504
"2193",1997-01-01,135.801405,126.0254761,141.701651,159.67171
"2194",1997-01-02,131.327806,121.7219465,136.555076,153.215316
"2195",1997-01-03,124.901682,116.1729499,129.21107,143.568195
"2196",1997-01-04,118.713685,110.9169058,122.528844,135.24062
"2197",1997-01-05,114.458533,106.9121784,118.411505,131.377066
"2198",1997-01-06,111.835229,104.1339724,116.088042,130.13206
"2199",1997-01-07,108.632267,101.0505735,112.561562,126.182643
"2200",1997-01-08,104.401633,97.2096045,107.830467,120.142864
"2201",1997-01-09,99.990851,93.2757934,103.100904,117.155991
"2202",1997-01-10,95.883687,89.5528085,101.740244,119.51825
"2203",1997-01-11,92.099828,86.0838902,106.380603,128.140075
"2204",1997-01-12,88.5768,82.8257804,105.361482,126.994509
"2205",1997-01-13,85.224674,79.689444,96.928021,113.787396
"2206",1997-01-14,82.057701,76.7114814,90.669515,104.449763
"2207",1997-01-15,83.514181,79.2409353,91.781002,101.338718
"2208",1997-01-16,107.003068,105.5544172,157.391036,212.817904
"2209",1997-01-17,121.875797,121.8924073,225.389683,341.024271
"2210",1997-01-18,106.185029,105.1456874,193.82454,282.785163
"2211",1997-01-19,91.232499,89.7201728,147.956455,202.185931
"2212",1997-01-20,80.934146,79.4536685,119.390853,155.751274
"2213",1997-01-21,88.644852,82.7958917,110.046345,134.842575
"2214",1997-01-22,121.694316,109.0522488,129.210348,140.83938
"2215",1997-01-23,195.61077,152.8610267,165.123313,166.690337
"2216",1997-01-24,255.913116,181.3586937,188.122927,195.607152
"2217",1997-01-25,277.902191,205.9095835,226.404659,277.428779
"2218",1997-01-26,263.140241,206.6372998,235.945296,314.407424
"2219",1997-01-27,203.936694,167.202462,189.852813,243.141258
"2220",1997-01-28,328.799546,229.274827,329.118177,473.383931
"2221",1997-01-29,458.696689,297.1446118,467.773737,662.91273
"2222",1997-01-30,346.937918,238.8382417,347.461857,435.164995
"2223",1997-01-31,245.224398,182.6266761,243.65131,289.672523
"2224",1997-02-01,187.184593,149.2972268,186.884662,216.564329
"2225",1997-02-02,154.599956,129.9028431,154.88847,175.204701
"2226",1997-02-03,135.779327,118.2428933,136.411864,151.605462
"2227",1997-02-04,131.544915,116.9572696,132.34843,146.620466
"2228",1997-02-05,152.993556,137.2953596,154.978015,175.156906
"2229",1997-02-06,166.109751,149.9730917,168.969481,192.132912
"2230",1997-02-07,150.732948,136.9078201,152.620558,170.784865
"2231",1997-02-08,166.681412,151.4308348,173.307909,201.838818
"2232",1997-02-09,189.874697,175.3175606,210.895257,257.130675
"2233",1997-02-10,175.616367,166.3919653,203.477388,243.950956
"2234",1997-02-11,155.002589,149.0881963,178.933951,204.952029
"2235",1997-02-12,139.144342,134.8988746,158.858072,176.654026
"2236",1997-02-13,128.183212,124.6154088,145.052249,158.570585
"2237",1997-02-14,131.437678,125.5228234,144.909122,158.791376
"2238",1997-02-15,199.79125,181.8183877,198.868528,233.3397
"2239",1997-02-16,262.867827,234.7076325,246.731075,301.759717
"2240",1997-02-17,234.000857,209.5698193,220.414662,264.186025
"2241",1997-02-18,192.50323,174.1035492,185.62445,213.69067
"2242",1997-02-19,166.027035,150.8759714,162.926135,182.354943
"2243",1997-02-20,150.186466,136.0759765,148.364242,162.995337
