"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"702",1992-12-02,0.984556052,0.566020876,1.024712021,1.314042313
"703",1992-12-03,0.952526336,0.546482149,0.989660172,1.265669619
"704",1992-12-04,0.922477228,0.528293084,0.957067357,1.221365274
"705",1992-12-05,0.8922611,0.509335125,0.923528303,1.176392598
"706",1992-12-06,0.865696319,0.493463078,0.894874719,1.137676734
"707",1992-12-07,0.838687053,0.477504205,0.865879501,1.098871111
"708",1992-12-08,0.812402051,0.46214123,0.837786392,1.061381733
"709",1992-12-09,0.786871171,0.447322661,0.810589071,1.025164909
"710",1992-12-10,1.048001608,0.842399153,2.584267446,5.125445169
"711",1992-12-11,1.205263924,1.724352467,6.79607091,10.946212123
"712",1992-12-12,1.056581241,1.302151777,4.228847603,6.320646766
"713",1992-12-13,1.190911943,1.188349301,2.821315127,3.96220617
"714",1992-12-14,1.035977725,0.991606822,1.95083962,2.550935439
"715",1992-12-15,0.993568233,0.909274668,1.568940061,1.939796705
"716",1992-12-16,1.734968334,1.116037633,1.691596168,2.073304936
"717",1992-12-17,3.584001543,1.556881973,2.424721597,3.287131504
"718",1992-12-18,3.070434335,1.395402292,2.169947038,2.923387865
"719",1992-12-19,2.208224487,1.206470442,1.769126468,2.201323011
"720",1992-12-20,1.933153944,1.195508698,1.705684908,2.030684563
"721",1992-12-21,1.752750875,1.139890978,1.615156252,1.883905078
"722",1992-12-22,1.601063669,1.073745326,1.499984488,1.725571765
"723",1992-12-23,1.762073762,1.193337865,1.708901314,2.030038444
"724",1992-12-24,1.719463665,1.157349854,1.652982117,1.952139567
"725",1992-12-25,1.549351872,1.062859365,1.481600417,1.712835769
"726",1992-12-26,1.458248035,1.008519339,1.391125248,1.592294386
"727",1992-12-27,1.391105442,0.966068888,1.325406207,1.509074095
"728",1992-12-28,1.422569559,1.021658028,1.439402618,1.881807489
"729",1992-12-29,1.582085671,1.124604475,1.579360741,2.071120489
"730",1992-12-30,1.511671583,1.071793312,1.467386065,1.75971578
"731",1992-12-31,1.426663528,1.013371026,1.379115597,1.591190927
"732",1993-01-01,1.355272036,0.963917996,1.310770091,1.490498342
"733",1993-01-02,1.297024812,0.922638323,1.254420285,1.417519534
"734",1993-01-03,1.246625403,0.88729204,1.205156529,1.357592617
"735",1993-01-04,1.203034173,0.855350219,1.165197809,1.316753465
"736",1993-01-05,2.164679485,1.444922858,2.262759868,3.108536228
"737",1993-01-06,2.0674974,1.35686408,2.090336102,2.787400892
"738",1993-01-07,1.624218191,1.134718888,1.636986546,2.080698209
"739",1993-01-08,1.774907166,1.245119416,1.805925692,2.302765442
"740",1993-01-09,1.856772938,1.300050155,2.014089965,2.549416675
"741",1993-01-10,1.590799765,1.158752034,1.720369362,2.158925154
"742",1993-01-11,1.463713059,1.102567759,1.569397055,1.914346663
"743",1993-01-12,1.557252535,1.186263674,1.767447255,2.09417775
"744",1993-01-13,1.791711501,1.273373651,1.688073851,1.933288151
"745",1993-01-14,1.663668179,1.201533124,1.556382188,1.7855542
"746",1993-01-15,1.528312189,1.131887632,1.470161412,1.686411086
"747",1993-01-16,1.439269012,1.079331981,1.403480508,1.609984622
"748",1993-01-17,1.374109144,1.036422789,1.348028249,1.546438337
"749",1993-01-18,1.319875821,0.998310085,1.298147882,1.4884444
"750",1993-01-19,1.271148067,0.962854117,1.251294318,1.433951553
"751",1993-01-20,1.225632374,0.929187017,1.20620927,1.381625213
"752",1993-01-21,1.194671442,0.929798195,1.248882824,1.539349335
"753",1993-01-22,1.528771762,1.24527897,1.802162248,2.809834719
"754",1993-01-23,1.847948557,1.32869482,1.843770559,2.289542146
"755",1993-01-24,1.675600004,1.26432589,1.64056929,1.937991865
"756",1993-01-25,1.799364766,1.312314349,1.692019357,2.018846658
"757",1993-01-26,1.562142877,1.178855204,1.495317012,1.738802203
"758",1993-01-27,1.432848323,1.10395342,1.387054607,1.591865402
"759",1993-01-28,1.351133985,1.051139149,1.314803085,1.499649596
"760",1993-01-29,1.290498399,1.008508972,1.258744584,1.431709062
"761",1993-01-30,1.239719099,0.970968781,1.210460044,1.374998729
"762",1993-01-31,1.194021159,0.936165541,1.166032142,1.323252525
"763",1993-02-01,1.151213963,0.903366703,1.122505129,1.273301484
"764",1993-02-02,1.110602888,0.872189997,1.081945789,1.226150168
"765",1993-02-03,1.070303081,0.840748595,1.041414957,1.179360221
"766",1993-02-04,1.03433633,0.811426497,1.003876437,1.136524449
"767",1993-02-05,0.996759053,0.780932824,0.965550376,1.092767637
"768",1993-02-06,0.959581039,0.750883104,0.927961608,1.049986693
"769",1993-02-07,0.92367041,0.722120484,0.891903652,1.008808882
"770",1993-02-08,0.889681185,0.695227042,0.857699808,0.969557738
"771",1993-02-09,0.855799603,0.668096332,0.823798992,0.930940463
"772",1993-02-10,0.823437784,0.642365186,0.791467841,0.894001179
"773",1993-02-11,0.790979652,0.615969851,0.759145164,0.857553123
"774",1993-02-12,0.812890573,0.688674329,0.939629224,1.386034479
"775",1993-02-13,0.968959863,0.826780508,1.195418577,1.949149536
"776",1993-02-14,1.115764396,0.89111815,1.258118715,1.478939448
"777",1993-02-15,0.968816991,0.812403378,1.096647746,1.240661472
"778",1993-02-16,1.163246384,0.971020181,1.275859672,1.512950512
"779",1993-02-17,1.934263051,1.333825729,1.496052354,1.626249151
"780",1993-02-18,1.395285324,1.069511363,1.250599436,1.367757513
"781",1993-02-19,1.137179914,0.941920093,1.125307369,1.237158968
"782",1993-02-20,1.01097231,0.871212988,1.050995292,1.158436289
"783",1993-02-21,0.957812913,0.892479976,1.511517214,5.040866501
"784",1993-02-22,2.726442377,2.464824184,4.28887027,10.206587439
"785",1993-02-23,3.597852045,2.739191981,3.919291836,5.375633228
"786",1993-02-24,2.201431085,1.79767329,2.459203499,3.161469083
"787",1993-02-25,1.555210682,1.357068574,1.781347727,2.146143483
"788",1993-02-26,1.267093625,1.155952075,1.476197064,1.708486538
"789",1993-02-27,1.12902844,1.057079587,1.346284883,1.528257818
"790",1993-02-28,1.053941884,0.999898757,1.270543788,1.434824577
"791",1993-03-01,1.009123953,0.963553635,1.207105665,1.375526992
"792",1993-03-02,1.049513216,1.000148709,1.189416173,1.355589755
"793",1993-03-03,1.392834924,1.210349454,1.322197678,1.416508781
"794",1993-03-04,24.599903947,16.627955253,24.243071595,36.045676252
"795",1993-03-05,17.212828852,13.433942887,16.847265567,20.665071786
"796",1993-03-06,8.293538849,6.58435265,8.092051855,9.74878721
"797",1993-03-07,4.447359995,3.694355675,4.402021707,5.146572754
"798",1993-03-08,2.820787739,2.467644329,2.840139131,3.204828133
"799",1993-03-09,2.116583409,1.930865861,2.160796274,2.365689279
"800",1993-03-10,1.807146592,1.68496936,1.863308245,2.028369724
"801",1993-03-11,1.693470547,1.575543002,1.733727071,1.889767087
"802",1993-03-12,1.583330234,1.486939392,1.625427796,1.750841807
"803",1993-03-13,1.50796329,1.468804959,2.096088893,3.458207184
"804",1993-03-14,1.450016632,1.406498691,1.831639536,2.602737022
"805",1993-03-15,1.40338386,1.345609419,1.603754454,2.025600116
"806",1993-03-16,1.386825441,1.353516357,1.55256051,1.806804157
"807",1993-03-17,3.787048431,4.720822867,6.434542568,27.990787404
"808",1993-03-18,6.426254886,6.921623074,8.915461883,6.100865483
"809",1993-03-19,3.562260657,3.757326131,4.674415203,2.695136989
"810",1993-03-20,2.300997996,2.405388555,2.868042726,1.950245181
"811",1993-03-21,2.321641879,2.163878075,2.604322425,2.384770859
"812",1993-03-22,3.400259258,2.595517968,3.026925343,2.902236627
"813",1993-03-23,4.446181099,2.779183389,3.148636935,3.111114389
"814",1993-03-24,13.428148668,8.713684386,11.50091499,15.921275308
"815",1993-03-25,6.868340491,4.971626074,6.017077885,7.070768853
"816",1993-03-26,4.051542035,3.175310924,3.689303737,4.088153038
"817",1993-03-27,3.810275244,3.106762626,3.840905858,4.861075973
"818",1993-03-28,7.168837288,5.655469502,7.338683504,9.512576611
"819",1993-03-29,5.746353901,4.698551069,5.895092229,7.283333361
"820",1993-03-30,3.710655699,3.184644985,3.769070467,4.333803108
"821",1993-03-31,2.755168253,2.469629395,2.785250261,3.007847863
"822",1993-04-01,9.465569015,7.997824332,11.323081235,15.901250193
"823",1993-04-02,4.087770161,3.802498473,4.033100009,3.840357112
"824",1993-04-03,2.899600693,2.719959991,2.8859522,2.811655172
"825",1993-04-04,2.342811705,2.214193634,2.348119985,2.320297246
"826",1993-04-05,2.107722981,2.000487837,2.120964433,2.110961914
"827",1993-04-06,2.091212137,2.063925368,2.336021556,2.459835668
"828",1993-04-07,2.045660534,2.012007341,2.305634512,2.439369303
"829",1993-04-08,1.908582428,1.844287417,2.026739166,2.095167225
"830",1993-04-09,1.805264489,1.738299823,1.871601053,1.912665013
"831",1993-04-10,3.320331648,2.738554786,3.488307545,4.678595694
"832",1993-04-11,3.569960593,2.806618246,3.667588842,4.749643037
"833",1993-04-12,2.568547299,2.211792216,2.627674776,3.09538391
"834",1993-04-13,2.113466623,1.927047612,2.155264135,2.367946404
"835",1993-04-14,1.884540182,1.769418867,1.91713995,2.023755251
"836",1993-04-15,1.747204237,1.662020201,1.774141817,1.83652013
"837",1993-04-16,9.646786261,8.613826461,11.707272496,16.469960592
"838",1993-04-17,7.943467304,7.204665645,8.78572167,10.747907661
"839",1993-04-18,4.372238679,4.037188871,4.7364268,5.566409178
"840",1993-04-19,2.851897134,2.687640624,3.018854425,3.379475582
"841",1993-04-20,2.1844554,2.09248166,2.2690219,2.434666444
"842",1993-04-21,1.885160542,1.825038609,1.947440761,2.060176901
"843",1993-04-22,2.32817408,2.218780466,2.523066996,3.194716036
"844",1993-04-23,2.120994249,2.005183212,2.225511881,2.690442052
"845",1993-04-24,1.83282487,1.760088752,1.896815248,2.115055672
"846",1993-04-25,1.688969082,1.63381649,1.736623943,1.86055405
"847",1993-04-26,1.803093797,1.744118518,1.952882321,2.211594161
"848",1993-04-27,1.936323056,1.830472885,2.094386707,2.401254842
"849",1993-04-28,1.697612597,1.628069795,1.78533038,1.95567907
"850",1993-04-29,1.564797981,1.511286962,1.622181136,1.733693715
"851",1993-04-30,1.474775815,1.4273948,1.51771984,1.603379741
"852",1993-05-01,1.399483464,1.353994507,1.434795203,1.508523024
"853",1993-05-02,1.329871973,1.28489862,1.360405833,1.427921075
"854",1993-05-03,1.262902878,1.217843007,1.289741235,1.353416616
"855",1993-05-04,1.208154379,1.161559508,1.236401292,1.302484223
"856",1993-05-05,1.361942013,1.27702509,1.420553482,1.542642447
"857",1993-05-06,1.286075625,1.206732943,1.323754516,1.429206109
"858",1993-05-07,1.176935055,1.117720642,1.203535218,1.281263437
"859",1993-05-08,1.093047942,1.041333714,1.113582053,1.179014208
"860",1993-05-09,1.021623428,0.972181244,1.037949869,1.097562239
"861",1993-05-10,0.972392703,0.921964877,0.988396079,1.049789731
"862",1993-05-11,0.923921951,0.874427147,0.938174131,0.995732404
"863",1993-05-12,0.877168766,0.825997718,0.891881361,0.953498857
"864",1993-05-13,0.875517362,0.816734388,0.897902151,0.96521766
"865",1993-05-14,0.913248877,0.841344847,0.9344931,1.022953741
"866",1993-05-15,0.857647637,0.791788161,0.873752226,0.945604218
"867",1993-05-16,0.811494278,0.750236095,0.824858646,0.887705182
"868",1993-05-17,0.770936416,0.709355679,0.782588718,0.842522368
"869",1993-05-18,0.819842316,0.752429445,0.841235292,0.911295919
"870",1993-05-19,1.197056531,0.991629589,1.253481491,1.499905577
"871",1993-05-20,1.045108224,0.892492428,1.068400601,1.224146688
"872",1993-05-21,0.924963041,0.826587146,0.942839667,1.040752452
"873",1993-05-22,0.852067965,0.775418241,0.865353367,0.938197152
"874",1993-05-23,0.792953835,0.724643082,0.803847276,0.86622471
"875",1993-05-24,0.740791863,0.675109627,0.749486016,0.807221851
"876",1993-05-25,0.68864093,0.622643299,0.695001671,0.750708173
"877",1993-05-26,0.640443117,0.573973725,0.64467836,0.699119687
"878",1993-05-27,0.597163456,0.530626699,0.599256053,0.652274685
"879",1993-05-28,0.55019527,0.482827219,0.549910072,0.601708908
"880",1993-05-29,0.498598114,0.43012597,0.495624064,0.546433189
"881",1993-05-30,0.450243793,0.381173407,0.444780843,0.494327164
"882",1993-05-31,0.421985186,0.351578624,0.416485655,0.466779913
"883",1993-06-01,0.476314536,0.397072907,0.478682417,0.542288448
"884",1993-06-02,0.441292667,0.365271087,0.442227739,0.50195551
"885",1993-06-03,0.417981143,0.341541569,0.414722057,0.472629178
"886",1993-06-04,0.389877395,0.311424921,0.38776172,0.455549692
"887",1993-06-05,0.964645646,0.724019279,1.016245452,2.343301099
"888",1993-06-06,0.750878594,0.569029357,0.734221564,1.293545976
"889",1993-06-07,0.587696631,0.461005565,0.574609765,0.853661215
"890",1993-06-08,0.488076687,0.381812688,0.475743117,0.641727153
"891",1993-06-09,0.415360347,0.314498335,0.402079398,0.525477849
"892",1993-06-10,0.35245009,0.251799182,0.337384615,0.446522711
"893",1993-06-11,0.294556682,0.193447274,0.277206133,0.38146972
"894",1993-06-12,0.242088749,0.141627013,0.222708984,0.325336609
"895",1993-06-13,0.221520093,0.122926389,0.205108076,0.328382343
"896",1993-06-14,0.211240846,0.11072778,0.188948785,0.311663568
"897",1993-06-15,0.168256291,0.089444695,0.144961441,0.25721688
"898",1993-06-16,0.124858756,0.084214134,0.105144777,0.203617631
"899",1993-06-17,0.089633537,0.079373255,0.090273148,0.148583584
"900",1993-06-18,0.084710603,0.07491105,0.085383437,0.106995551
"901",1993-06-19,0.080526901,0.071043154,0.081168997,0.091345407
"902",1993-06-20,0.078813802,0.068863151,0.079983949,0.092674858
"903",1993-06-21,0.074116228,0.06445427,0.074778849,0.085489681
"904",1993-06-22,0.070195834,0.060770202,0.070657601,0.080679528
"905",1993-06-23,0.066313095,0.057200268,0.066667599,0.076163406
"906",1993-06-24,0.062861578,0.053972083,0.063115315,0.072159278
"907",1993-06-25,0.059442147,0.050731471,0.059550521,0.068240498
"908",1993-06-26,0.056127732,0.047633912,0.056136143,0.064549758
"909",1993-06-27,0.053468497,0.045141596,0.053399272,0.061676884
"910",1993-06-28,0.050502181,0.042254697,0.050246248,0.058376802
"911",1993-06-29,0.04758712,0.039574116,0.047306272,0.055287221
"912",1993-06-30,0.045334342,0.037367031,0.044925489,0.052899772
"913",1993-07-01,0.042691334,0.034933598,0.042246744,0.050073131
"914",1993-07-02,0.185274188,0.150934076,0.194510707,0.2529556
"915",1993-07-03,0.148857839,0.113560637,0.149571189,0.196869469
"916",1993-07-04,0.116372698,0.079808179,0.112648174,0.154511414
"917",1993-07-05,0.07000653,0.044116003,0.065399711,0.097869421
"918",1993-07-06,0.049622516,0.039419722,0.048913913,0.059240595
"919",1993-07-07,0.045117932,0.035689131,0.044358049,0.054041981
"920",1993-07-08,0.041691541,0.032625211,0.040816718,0.049727417
"921",1993-07-09,0.038875806,0.030098955,0.03793808,0.04659851
"922",1993-07-10,0.035779577,0.027471758,0.034741003,0.043108515
"923",1993-07-11,0.032868823,0.025606207,0.031804088,0.039793872
"924",1993-07-12,0.030259447,0.023969946,0.029294458,0.036818329
"925",1993-07-13,0.027938502,0.022319958,0.027348322,0.033939948
"926",1993-07-14,0.026363601,0.020858636,0.025727133,0.031529167
"927",1993-07-15,0.0249605,0.019497007,0.024410419,0.029980193
"928",1993-07-16,0.024171686,0.018853784,0.023470289,0.028313764
"929",1993-07-17,0.023000899,0.01778007,0.02228073,0.027136262
"930",1993-07-18,0.021594328,0.016542454,0.020859523,0.025575416
"931",1993-07-19,0.020233856,0.015392166,0.019631696,0.024469431
"932",1993-07-20,0.023061966,0.016939521,0.022715826,0.030240583
"933",1993-07-21,0.0192438,0.014466628,0.018538276,0.023559893
"934",1993-07-22,0.018022912,0.01329626,0.017221447,0.021965212
"935",1993-07-23,0.016810515,0.012252652,0.016002914,0.02053371
"936",1993-07-24,0.01570308,0.01128793,0.014869873,0.019217912
"937",1993-07-25,0.068398679,0.049789901,0.073430368,0.113676693
"938",1993-07-26,0.045711061,0.028983156,0.04516327,0.073404015
"939",1993-07-27,0.039961478,0.025344172,0.035916757,0.061963753
"940",1993-07-28,0.021972378,0.014643628,0.020794965,0.034858426
"941",1993-07-29,0.018790225,0.012718865,0.01769535,0.025166948
"942",1993-07-30,0.01704182,0.011371445,0.015996613,0.022101759
"943",1993-07-31,0.015782541,0.010381563,0.01477317,0.020556738
"944",1993-08-01,0.014739397,0.009520657,0.013729631,0.019287593
"945",1993-08-02,0.013662245,0.008737007,0.012744177,0.018121539
"946",1993-08-03,0.013247708,0.008345874,0.012291059,0.017532295
"947",1993-08-04,0.012576405,0.007730803,0.011600687,0.016732548
"948",1993-08-05,0.011912856,0.007206807,0.010965689,0.015964596
"949",1993-08-06,0.194377413,0.146116186,0.210463423,0.267698047
"950",1993-08-07,0.177943584,0.095182229,0.178937348,0.265758714
"951",1993-08-08,0.124133781,0.066950086,0.123612521,0.180964625
"952",1993-08-09,0.084702207,0.035475187,0.079368038,0.124856174
"953",1993-08-10,0.039893365,0.013273663,0.034236243,0.072237477
"954",1993-08-11,0.018742813,0.010216334,0.018063548,0.031442917
"955",1993-08-12,0.015741409,0.007872915,0.014976423,0.022682823
"956",1993-08-13,0.013292698,0.006322129,0.01251416,0.019869131
"957",1993-08-14,0.011623629,0.005403514,0.010797913,0.017599826
"958",1993-08-15,0.009980824,0.004711458,0.009083445,0.015489679
"959",1993-08-16,0.008814592,0.004118162,0.007822631,0.013463636
"960",1993-08-17,0.007924829,0.003606101,0.006952788,0.011720614
"961",1993-08-18,0.007149008,0.003234646,0.006229834,0.010634141
"962",1993-08-19,0.006432624,0.003041786,0.005544842,0.009683205
"963",1993-08-20,0.005780262,0.002945097,0.004939221,0.008828708
"964",1993-08-21,0.005204791,0.002853611,0.004424375,0.008085145
"965",1993-08-22,0.004686723,0.002764891,0.003969796,0.007387346
"966",1993-08-23,0.004235449,0.002682611,0.003569929,0.006722637
"967",1993-08-24,0.00378404,0.002597574,0.003213933,0.006049066
"968",1993-08-25,0.003388683,0.002866868,0.003860607,0.006703778
"969",1993-08-26,0.00393495,0.002813024,0.003674838,0.006206185
"970",1993-08-27,0.003168773,0.002411337,0.002877276,0.005207416
"971",1993-08-28,0.002894932,0.002331591,0.002785867,0.004680545
"972",1993-08-29,0.021949087,0.018607097,0.029001784,0.039590692
"973",1993-08-30,0.031924043,0.021700817,0.037004028,0.052990604
"974",1993-08-31,0.005769396,0.002854083,0.006429863,0.012729449
"975",1993-09-01,0.003132669,0.002277916,0.003178657,0.00530181
"976",1993-09-02,0.075006789,0.05399759,0.081142863,0.113017259
"977",1993-09-03,0.018460411,0.009079221,0.020609515,0.035833824
"978",1993-09-04,0.068750112,0.049585659,0.075794525,0.108535969
"979",1993-09-05,0.023635079,0.009031981,0.025595405,0.053016158
"980",1993-09-06,0.007679941,0.003677753,0.00815912,0.028113995
"981",1993-09-07,0.004722755,0.002665069,0.005248372,0.009729293
"982",1993-09-08,0.004954237,0.004535081,0.007534081,0.012418287
"983",1993-09-09,0.00578051,0.003226764,0.005732225,0.010782222
"984",1993-09-10,0.006054958,0.004138699,0.007522381,0.014204221
"985",1993-09-11,0.004276947,0.002545333,0.004533919,0.009254561
"986",1993-09-12,0.003985695,0.002341618,0.004165344,0.008272547
"987",1993-09-13,0.003606559,0.00215125,0.003753765,0.007294779
"988",1993-09-14,0.003233405,0.002075583,0.003353306,0.006584953
"989",1993-09-15,0.002902426,0.002015667,0.003036275,0.006175685
"990",1993-09-16,0.097710689,0.079474626,0.107904298,0.137144781
"991",1993-09-17,0.063950132,0.041690286,0.069090951,0.103719086
"992",1993-09-18,0.045425065,0.022533982,0.049851479,0.084257354
"993",1993-09-19,0.037258418,0.017950763,0.039847088,0.070141308
"994",1993-09-20,0.024746141,0.008030782,0.024529875,0.050874619
"995",1993-09-21,0.079961041,0.060670327,0.08889051,0.134403501
"996",1993-09-22,0.030712177,0.015401411,0.03404418,0.072633369
"997",1993-09-23,0.019344374,0.007086099,0.020633082,0.05295281
"998",1993-09-24,0.010641243,0.005351999,0.01211696,0.024148564
"999",1993-09-25,0.009198384,0.004846679,0.011115597,0.020835061
"1000",1993-09-26,0.068659597,0.052295868,0.075933395,0.104153568
"1001",1993-09-27,0.12593519,0.08532995,0.142141736,0.210205725
"1002",1993-09-28,0.084819441,0.04108094,0.095205641,0.167942937
"1003",1993-09-29,0.068877428,0.033875646,0.076593815,0.132547973
"1004",1993-09-30,0.060903808,0.029019609,0.066514862,0.114247587
"1005",1993-10-01,0.047791221,0.016543801,0.049911143,0.092175942
"1006",1993-10-02,0.0324341,0.009171068,0.033672319,0.073527395
"1007",1993-10-03,0.017615876,0.00833574,0.018902455,0.053732516
"1008",1993-10-04,0.015511338,0.007642429,0.017676164,0.038706285
"1009",1993-10-05,0.014629065,0.006993888,0.016711036,0.029586889
"1010",1993-10-06,0.013794649,0.006376166,0.015795142,0.028340459
"1011",1993-10-07,0.013016894,0.005796479,0.014936773,0.027171854
"1012",1993-10-08,0.012211442,0.005194331,0.014055374,0.026012329
"1013",1993-10-09,0.011410939,0.004606662,0.013186179,0.024877244
"1014",1993-10-10,0.02374546,0.012009465,0.027739159,0.04633369
"1015",1993-10-11,0.015256792,0.005597183,0.017434025,0.033656899
"1016",1993-10-12,0.128019176,0.078296363,0.143744793,0.218856385
"1017",1993-10-13,0.06519916,0.026413019,0.072552662,0.131987003
"1018",1993-10-14,0.052470602,0.020779929,0.0576746,0.102444455
"1019",1993-10-15,0.037692799,0.010238575,0.039971316,0.078147692
"1020",1993-10-16,0.021678362,0.006840277,0.02334876,0.056417669
"1021",1993-10-17,0.015766051,0.0061252,0.018058627,0.041160056
"1022",1993-10-18,0.014911307,0.005576715,0.017013743,0.033486827
"1023",1993-10-19,0.014072789,0.005039056,0.01611605,0.030066885
"1024",1993-10-20,0.02648105,0.01226537,0.030042063,0.049722136
"1025",1993-10-21,0.018846557,0.006714582,0.022659942,0.044810897
"1026",1993-10-22,0.022293173,0.005815585,0.025562353,0.051973215
"1027",1993-10-23,0.01986415,0.005060807,0.022796117,0.045099293
"1028",1993-10-24,0.01824378,0.004853372,0.020644063,0.041541666
"1029",1993-10-25,0.013427265,0.004537911,0.015373682,0.030568441
"1030",1993-10-26,0.012724902,0.004278286,0.014600174,0.028087234
"1031",1993-10-27,0.01212143,0.004039811,0.01394502,0.0271672
"1032",1993-10-28,0.011491196,0.003804352,0.013257938,0.02619047
"1033",1993-10-29,0.010982358,0.00361888,0.01267979,0.025313963
"1034",1993-10-30,0.147078167,0.093977019,0.166801719,0.230877029
"1035",1993-10-31,0.1347745,0.065823725,0.149382306,0.247207206
"1036",1993-11-01,0.117279893,0.053963353,0.133252794,0.227448786
"1037",1993-11-02,0.099770177,0.04257173,0.113481071,0.196647754
"1038",1993-11-03,0.094856786,0.04025435,0.106775187,0.183323013
"1039",1993-11-04,0.090346903,0.036469028,0.098663926,0.169026972
"1040",1993-11-05,0.091780591,0.031556942,0.095165232,0.172913794
"1041",1993-11-06,0.093483376,0.031248602,0.096594965,0.177502744
"1042",1993-11-07,0.088850839,0.029328645,0.091521966,0.167609902
"1043",1993-11-08,0.086137361,0.028390026,0.088682404,0.161095776
"1044",1993-11-09,0.083184376,0.024349728,0.083908073,0.153455942
"1045",1993-11-10,0.075556246,0.014475582,0.071439125,0.138246353
"1046",1993-11-11,0.063411494,0.0089842,0.05886889,0.123357275
"1047",1993-11-12,0.050668876,0.008462281,0.045920665,0.107825207
"1048",1993-11-13,0.039700419,0.007966548,0.03498135,0.095740157
"1049",1993-11-14,0.047315691,0.010937551,0.043800523,0.109744933
"1050",1993-11-15,0.042795698,0.008998724,0.038848802,0.101053164
"1051",1993-11-16,0.041499735,0.008339889,0.037665623,0.098077177
"1052",1993-11-17,0.06571631,0.025098458,0.067857323,0.136428535
"1053",1993-11-18,0.16316356,0.084339199,0.173153154,0.307598864
"1054",1993-11-19,0.092754765,0.031436282,0.096348625,0.202050619
"1055",1993-11-20,0.083765414,0.027804254,0.086236609,0.179768287
"1056",1993-11-21,0.07865266,0.024267728,0.079083537,0.165128096
"1057",1993-11-22,0.07321722,0.017800994,0.069993048,0.15164052
"1058",1993-11-23,0.06372994,0.011444129,0.060170972,0.138531983
"1059",1993-11-24,0.05408387,0.008698921,0.050413043,0.125766969
"1060",1993-11-25,0.044755908,0.00826713,0.041031421,0.113737501
"1061",1993-11-26,0.037865716,0.00790178,0.034053321,0.104187871
"1062",1993-11-27,0.340151769,0.252427515,0.402246925,0.658382296
"1063",1993-11-28,1.15870496,0.647946504,1.525657307,5.02709691
"1064",1993-11-29,0.705471133,0.325540756,0.881025805,2.855772871
"1065",1993-11-30,0.52355858,0.262331535,0.614657369,1.569587969
"1066",1993-12-01,0.445928125,0.23441373,0.505493325,1.075917115
"1067",1993-12-02,0.403334812,0.217944437,0.449027412,0.84675637
"1068",1993-12-03,0.378360452,0.206390159,0.417877141,0.742253451
"1069",1993-12-04,0.639101616,0.397279563,0.889091428,1.824299664
"1070",1993-12-05,5.24661535,2.115207144,10.019139525,20.68249369
"1071",1993-12-06,3.657242331,1.351285481,6.138694391,10.903880821
"1072",1993-12-07,2.084877766,0.908265833,3.172781115,5.336896672
"1073",1993-12-08,1.406451655,0.704627355,1.917671405,2.99969484
"1074",1993-12-09,1.106633909,0.605878983,1.378549555,2.00680909
"1075",1993-12-10,0.967147767,0.55269803,1.137934002,1.57276148
"1076",1993-12-11,0.898101352,0.522750696,1.027114988,1.38593817
"1077",1993-12-12,0.855428793,0.499777501,0.962994282,1.280574
"1078",1993-12-13,0.823622362,0.481092976,0.921498867,1.212913107
"1079",1993-12-14,0.797505967,0.464986686,0.889510503,1.164081488
"1080",1993-12-15,0.928894249,0.558683075,1.105250447,1.440511453
"1081",1993-12-16,1.106052085,0.639608294,1.26288526,1.626598974
"1082",1993-12-17,0.963776523,0.564259368,1.077893753,1.383689204
"1083",1993-12-18,0.891710285,0.527598249,0.988183403,1.26220361
"1084",1993-12-19,0.846398159,0.502946545,0.934190651,1.190051945
"1085",1993-12-20,0.811563719,0.482956795,0.894078351,1.13660306
"1086",1993-12-21,0.896641629,0.613588346,1.297174245,1.638323976
"1087",1993-12-22,0.815042461,0.578588189,1.238775531,1.562328964
"1088",1993-12-23,0.777157942,0.533480817,1.10057956,1.376850157
"1089",1993-12-24,0.743868697,0.502217864,1.022739655,1.27412671
"1090",1993-12-25,0.717959686,0.481458358,0.970557794,1.206428078
"1091",1993-12-26,0.694853489,0.464685898,0.936083782,1.160400211
"1092",1993-12-27,0.671833758,0.457434707,0.91288838,1.143855897
"1093",1993-12-28,0.650581046,0.437350785,0.896211358,1.190415258
"1094",1993-12-29,0.62953781,0.42235467,0.865517303,1.137225036
"1095",1993-12-30,0.609595632,0.408603223,0.830916165,1.072282207
"1096",1993-12-31,0.590308524,0.395621596,0.805488943,1.022841981
"1097",1994-01-01,0.593410445,0.411619706,0.809778145,1.018634849
"1098",1994-01-02,0.762963405,0.546634677,0.932807739,1.168229852
"1099",1994-01-03,0.805749808,0.555121328,0.923217369,1.133612197
"1100",1994-01-04,0.747002259,0.537195559,1.063066849,1.60475945
"1101",1994-01-05,0.701412237,0.497260585,0.947891305,1.555456807
"1102",1994-01-06,0.699957843,0.50886804,0.911706492,1.309806095
"1103",1994-01-07,1.117879098,0.838806552,1.449873973,1.787150338
"1104",1994-01-08,1.666281713,1.043196543,1.638012074,1.952769223
"1105",1994-01-09,1.277703001,0.871933914,1.390145051,1.676318212
"1106",1994-01-10,1.091717042,0.785071213,1.255470238,1.515916762
"1107",1994-01-11,0.990988854,0.732733043,1.171169812,1.417174385
