"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1920",1996-04-03,1184.404424,846.752485,1230.67974,1692.419304
"1921",1996-04-04,1006.99886,757.38056,1061.75266,1368.730347
"1922",1996-04-05,609.594455,513.404864,619.21631,706.923985
"1923",1996-04-06,507.69206,441.900791,513.48779,570.58347
"1924",1996-04-07,452.371793,401.744152,454.10694,492.021397
"1925",1996-04-08,422.832802,378.914566,422.67544,451.831326
"1926",1996-04-09,397.151448,358.529305,396.39857,419.203532
"1927",1996-04-10,372.844374,337.979622,371.6715,390.720934
"1928",1996-04-11,354.656997,321.65531,353.04978,371.226065
"1929",1996-04-12,337.071756,305.508169,334.88123,352.11275
"1930",1996-04-13,319.799151,289.643751,317.36146,333.403035
"1931",1996-04-14,303.20939,274.409341,300.69223,315.82846
"1932",1996-04-15,287.102545,259.626511,284.51462,298.858791
"1933",1996-04-16,277.340481,250.076346,276.14954,293.607502
"1934",1996-04-17,426.745126,374.013534,464.98653,618.889915
"1935",1996-04-18,502.48889,441.10079,558.16686,763.473438
"1936",1996-04-19,375.823413,339.392098,396.17836,471.455057
"1937",1996-04-20,322.069101,294.082236,331.33361,371.817127
"1938",1996-04-21,292.01432,267.913416,296.69033,321.560964
"1939",1996-04-22,271.430286,249.436615,274.30545,292.935334
"1940",1996-04-23,254.743083,234.2316,256.88302,272.690458
"1941",1996-04-24,239.964091,220.675123,241.78038,256.05667
"1942",1996-04-25,226.465695,208.250334,228.19212,241.61181
"1943",1996-04-26,213.880817,196.664689,215.56215,228.308308
"1944",1996-04-27,201.966803,185.703917,203.54157,215.521094
"1945",1996-04-28,190.727598,175.35837,192.20929,203.498076
"1946",1996-04-29,179.93022,165.42273,181.32605,191.970652
"1947",1996-04-30,170.542114,156.676508,172.19974,182.906757
"1948",1996-05-01,182.962156,166.339747,187.4111,206.891266
"1949",1996-05-02,198.572149,178.836769,206.27731,236.013562
"1950",1996-05-03,190.16379,172.096424,197.60344,224.43773
"1951",1996-05-04,177.371264,161.903318,183.52448,204.508608
"1952",1996-05-05,169.765071,155.334037,175.54142,195.111231
"1953",1996-05-06,244.439016,209.335064,259.06195,342.108283
"1954",1996-05-07,305.60391,256.361123,325.98775,444.928967
"1955",1996-05-08,259.452963,226.009417,272.05114,335.536478
"1956",1996-05-09,243.118907,216.205737,251.97713,297.288986
"1957",1996-05-10,259.229357,231.976812,269.4951,317.422782
"1958",1996-05-11,258.252201,232.40896,269.4711,315.842903
"1959",1996-05-12,242.42754,220.041501,251.73225,288.685374
"1960",1996-05-13,242.924757,218.30363,252.39733,295.549032
"1961",1996-05-14,233.884131,209.282036,242.98292,285.501904
"1962",1996-05-15,212.774477,192.679737,220.01756,250.58543
"1963",1996-05-16,201.374949,182.965112,208.00908,234.890088
"1964",1996-05-17,303.510447,256.420174,323.17179,417.484089
"1965",1996-05-18,387.736508,318.225722,415.56051,555.049164
"1966",1996-05-19,319.806607,274.877716,335.68443,411.899705
"1967",1996-05-20,272.183266,244.226772,282.14988,325.515654
"1968",1996-05-21,246.382175,225.073774,254.07384,285.570078
"1969",1996-05-22,228.579894,210.381584,235.29386,262.021809
"1970",1996-05-23,215.793183,198.628692,222.46679,247.834954
"1971",1996-05-24,204.338096,187.902994,210.78541,234.488731
"1972",1996-05-25,192.405844,177.20367,198.19398,219.819995
"1973",1996-05-26,184.187952,169.731349,189.86721,210.690819
"1974",1996-05-27,175.737939,161.976329,181.24312,201.253162
"1975",1996-05-28,193.937147,176.604555,200.38602,231.300496
"1976",1996-05-29,305.938868,264.657634,320.68942,405.2456
"1977",1996-05-30,362.90827,312.10929,380.27988,482.095417
"1978",1996-05-31,306.200575,273.463285,316.62877,378.365015
"1979",1996-06-01,273.108668,249.387914,280.75403,321.677284
"1980",1996-06-02,249.013749,230.197367,255.22083,283.281909
"1981",1996-06-03,231.799949,215.291229,237.29381,259.971956
"1982",1996-06-04,217.575896,202.425501,222.61967,242.620271
"1983",1996-06-05,204.870475,190.742554,209.57621,227.955517
"1984",1996-06-06,198.419316,183.625423,203.20203,224.239884
"1985",1996-06-07,191.005169,175.991391,195.77448,217.864738
"1986",1996-06-08,178.303841,164.726872,182.65765,201.159504
"1987",1996-06-09,176.938182,160.781262,181.68695,203.957634
"1988",1996-06-10,264.788406,216.356944,274.95052,388.456354
"1989",1996-06-11,549.911432,369.513203,580.70342,1015.112551
"1990",1996-06-12,598.66878,401.268766,628.47099,1036.777344
"1991",1996-06-13,430.914513,326.029111,443.08421,626.151111
"1992",1996-06-14,373.257805,296.139303,381.32264,520.825429
"1993",1996-06-15,310.424854,262.845677,314.99516,388.948065
"1994",1996-06-16,277.623758,241.839528,280.80649,332.899811
"1995",1996-06-17,256.27726,225.875637,258.83561,301.140471
"1996",1996-06-18,239.575277,212.176968,241.80306,278.950707
"1997",1996-06-19,230.480808,202.98134,232.99145,271.14519
"1998",1996-06-20,317.390494,252.234588,324.56397,485.057548
"1999",1996-06-21,403.645928,301.777675,414.66526,717.050408
"2000",1996-06-22,348.241047,275.399497,355.68709,554.013987
"2001",1996-06-23,289.598358,246.52096,293.94961,380.46141
"2002",1996-06-24,262.700767,229.715131,265.92363,321.441624
"2003",1996-06-25,244.239181,215.867771,246.95579,288.592333
"2004",1996-06-26,262.131762,227.75624,265.53182,330.684958
"2005",1996-06-27,269.266534,232.402783,272.92343,347.248418
"2006",1996-06-28,240.765625,210.923132,243.6942,291.343153
"2007",1996-06-29,224.526105,197.531398,227.25221,264.977605
"2008",1996-06-30,211.30084,186.188639,213.86732,246.958936
"2009",1996-07-01,199.493601,175.861979,201.92759,232.370285
"2010",1996-07-02,188.363218,166.04813,190.66632,219.16519
"2011",1996-07-03,177.705115,156.636243,179.87643,206.690303
"2012",1996-07-04,173.119889,151.37632,175.37766,206.477747
"2013",1996-07-05,167.509201,145.658102,169.81318,204.437005
"2014",1996-07-06,156.724574,136.669111,158.8538,190.217637
"2015",1996-07-07,147.550181,128.739142,149.53592,177.982918
"2016",1996-07-08,139.140037,121.407459,141.00192,167.376145
"2017",1996-07-09,147.460088,126.207545,150.62937,186.048802
"2018",1996-07-10,206.710584,173.018312,213.06398,298.894458
"2019",1996-07-11,222.365037,188.519166,228.32497,319.042715
"2020",1996-07-12,179.015228,155.095567,182.4726,228.035039
"2021",1996-07-13,162.643735,141.363027,165.54146,199.120676
"2022",1996-07-14,185.19815,157.38883,190.23546,259.018681
"2023",1996-07-15,203.59775,170.532562,210.10134,308.096756
"2024",1996-07-16,192.051511,158.778757,197.39071,283.309028
"2025",1996-07-17,186.931287,151.484729,191.85657,270.522193
"2026",1996-07-18,174.890421,142.302583,179.30165,237.57788
"2027",1996-07-19,169.762771,137.743786,174.69109,236.677087
"2028",1996-07-20,302.774234,202.007914,324.63205,910.081774
"2029",1996-07-21,388.545522,240.878139,417.93859,1152.650627
"2030",1996-07-22,278.132091,191.123682,291.59355,510.719148
"2031",1996-07-23,378.24837,223.490018,408.48412,1209.390177
"2032",1996-07-24,485.347928,254.054524,526.84168,1432.748574
"2033",1996-07-25,351.537041,209.430016,372.08097,615.337219
"2034",1996-07-26,247.286916,176.385046,258.18575,404.812878
"2035",1996-07-27,202.832941,158.015129,210.24664,297.253814
"2036",1996-07-28,179.394757,145.821557,185.22816,249.167902
"2037",1996-07-29,170.790024,140.24864,176.5706,237.514557
"2038",1996-07-30,262.901005,187.148651,275.44254,501.678788
"2039",1996-07-31,376.486096,244.954501,398.35888,827.101052
"2040",1996-08-01,353.588368,237.344592,373.97922,767.231902
"2041",1996-08-02,319.028728,220.426838,335.79538,606.583539
"2042",1996-08-03,285.955132,204.780234,298.49955,449.817576
"2043",1996-08-04,290.812283,206.465311,308.45539,468.471928
"2044",1996-08-05,296.917543,206.986476,318.25059,483.579394
"2045",1996-08-06,249.336644,184.753755,262.05599,369.161843
"2046",1996-08-07,221.550535,170.374219,230.71821,312.096625
"2047",1996-08-08,209.109386,161.608185,218.60307,298.326849
"2048",1996-08-09,195.0761,151.570387,204.19773,280.131717
"2049",1996-08-10,214.955692,157.647515,229.81034,343.949864
"2050",1996-08-11,253.206939,170.51927,275.09299,438.296626
"2051",1996-08-12,231.89457,159.228416,248.34351,370.857802
"2052",1996-08-13,370.647016,219.431621,420.79856,714.395746
"2053",1996-08-14,1552.387564,586.940703,1932.22106,3499.674895
"2054",1996-08-15,1565.837806,656.900956,1855.71955,2885.042241
"2055",1996-08-16,533.463813,355.096286,542.86136,558.227142
"2056",1996-08-17,405.663429,266.834649,437.68274,560.045668
"2057",1996-08-18,306.552336,222.663848,323.6258,390.522255
"2058",1996-08-19,263.973908,199.272025,277.02031,332.787454
"2059",1996-08-20,239.577201,184.093132,250.17837,291.83453
"2060",1996-08-21,223.235574,172.354746,232.69073,268.84569
"2061",1996-08-22,209.661844,162.08774,218.35708,251.335288
"2062",1996-08-23,197.486596,152.707342,205.60482,236.373514
"2063",1996-08-24,186.25104,143.995913,193.87468,222.837179
"2064",1996-08-25,178.428145,137.14675,186.34303,215.291249
"2065",1996-08-26,169.625505,130.0463,177.30727,205.430354
"2066",1996-08-27,158.348382,121.823157,165.02306,190.698307
"2067",1996-08-28,198.574821,143.356345,212.5244,278.859377
"2068",1996-08-29,261.86112,169.547707,284.13457,398.115435
"2069",1996-08-30,239.336144,155.536101,255.7686,335.834003
"2070",1996-08-31,187.436658,134.882607,197.26419,239.333306
"2071",1996-09-01,162.031795,122.029759,169.69564,199.912377
"2072",1996-09-02,147.173875,113.03986,153.80591,178.64838
"2073",1996-09-03,136.730364,105.827054,142.7678,164.859156
"2074",1996-09-04,132.882964,102.886027,139.23031,161.441019
"2075",1996-09-05,992.626243,455.280032,1294.18446,2405.512179
"2076",1996-09-06,2465.27959,1181.902874,3024.83533,4667.864972
"2077",1996-09-07,6584.45973,3455.382876,7596.75235,11139.467767
"2078",1996-09-08,6640.299069,4870.507714,7422.6999,9470.57486
"2079",1996-09-09,1559.888073,1983.304173,1591.89958,1003.028883
"2080",1996-09-10,559.1399,554.222413,592.65341,562.213473
"2081",1996-09-11,511.806419,520.253542,543.08121,529.934435
"2082",1996-09-12,542.608849,469.725775,581.63742,680.168789
"2083",1996-09-13,507.91296,432.588545,535.02934,611.889267
"2084",1996-09-14,489.698014,419.308357,519.00376,589.077558
"2085",1996-09-15,476.256568,408.984337,505.22176,553.512726
"2086",1996-09-16,363.175788,339.257573,377.85881,364.480304
"2087",1996-09-17,407.292127,348.376233,440.76996,538.691074
"2088",1996-09-18,862.903632,593.972699,989.12774,1587.141574
"2089",1996-09-19,786.859154,589.819364,874.9478,1209.288317
"2090",1996-09-20,349.351991,344.15557,355.67255,282.553485
"2091",1996-09-21,310.760341,296.62482,322.7133,304.183922
"2092",1996-09-22,278.601124,267.936768,288.29883,272.098728
"2093",1996-09-23,318.883425,284.370809,336.09897,352.025199
"2094",1996-09-24,340.633569,290.913613,361.46012,396.038485
"2095",1996-09-25,285.379609,255.023226,298.69081,307.967601
"2096",1996-09-26,249.245023,230.532842,258.94929,256.327743
"2097",1996-09-27,228.431682,214.213167,236.51853,229.737213
"2098",1996-09-28,213.458346,201.179391,220.64979,212.605209
"2099",1996-09-29,201.847828,190.161415,208.65687,201.049961
"2100",1996-09-30,271.3907,235.958285,287.61703,319.834644
"2101",1996-10-01,319.540881,268.229461,340.95723,398.8849
"2102",1996-10-02,262.934002,230.713355,275.91282,299.624369
"2103",1996-10-03,227.948518,206.280424,237.1443,245.180108
"2104",1996-10-04,208.019783,190.49345,215.5301,218.220739
"2105",1996-10-05,193.910601,178.413901,200.4181,200.615875
"2106",1996-10-06,182.26415,167.837113,188.22367,187.481685
"2107",1996-10-07,172.034833,158.341311,177.59022,176.610861
"2108",1996-10-08,162.732288,149.67099,167.94341,166.954229
"2109",1996-10-09,564.660537,307.406724,663.13134,1185.671653
"2110",1996-10-10,1101.334777,528.938727,1314.61537,2199.923947
"2111",1996-10-11,900.15338,484.282761,1046.99261,1432.194133
"2112",1996-10-12,556.485482,350.849008,625.6371,807.391542
"2113",1996-10-13,357.511189,262.006085,386.24975,444.486022
"2114",1996-10-14,287.8048,226.75073,304.41773,329.814215
"2115",1996-10-15,254.14364,207.403324,265.21175,275.582219
"2116",1996-10-16,234.829179,194.068394,243.45417,248.033585
"2117",1996-10-17,220.732658,183.017293,228.12178,230.423092
"2118",1996-10-18,208.605797,172.95311,215.24257,216.61872
"2119",1996-10-19,218.128543,173.265991,227.91586,241.063336
"2120",1996-10-20,787.104901,415.739785,918.12966,1454.718172
"2121",1996-10-21,994.414636,531.581462,1151.91358,1745.162418
"2122",1996-10-22,492.697459,331.857524,535.32166,634.956995
"2123",1996-10-23,390.001728,272.807274,419.85572,503.354603
"2124",1996-10-24,317.737768,237.765539,334.50593,366.293295
"2125",1996-10-25,281.878408,217.60968,293.528,309.287328
"2126",1996-10-26,260.76778,203.561153,270.09997,279.236382
"2127",1996-10-27,245.390804,192.099633,253.52688,260.009557
"2128",1996-10-28,232.687118,181.911053,240.2992,246.493948
"2129",1996-10-29,220.579396,172.048727,227.73955,233.849177
"2130",1996-10-30,208.933648,162.69274,215.48827,220.736372
"2131",1996-10-31,197.951622,153.89195,204.01955,208.716929
"2132",1996-11-01,187.349218,145.467922,193.00014,197.345076
"2133",1996-11-02,177.168978,137.430588,182.45142,186.519514
"2134",1996-11-03,167.471194,129.801314,172.42264,176.24725
"2135",1996-11-04,158.293801,122.589422,162.93775,166.542692
"2136",1996-11-05,149.620021,115.77533,153.97278,157.374807
"2137",1996-11-06,141.412114,109.334049,145.49052,148.703704
"2138",1996-11-07,133.633084,103.243651,137.45986,140.498726
"2139",1996-11-08,126.258826,97.485679,129.85893,132.737662
"2140",1996-11-09,443.158614,262.293422,541.24684,931.437014
"2141",1996-11-10,1149.202067,661.324276,1403.34549,2287.280631
"2142",1996-11-11,916.40934,587.667333,1053.2799,1441.43494
"2143",1996-11-12,400.561463,299.400372,431.79465,512.756429
"2144",1996-11-13,290.743757,223.860159,312.66899,361.418389
"2145",1996-11-14,233.430659,187.815541,246.79774,266.934546
"2146",1996-11-15,207.28896,170.037835,217.51357,228.638707
"2147",1996-11-16,193.356924,159.721061,202.21753,210.084939
"2148",1996-11-17,184.23145,152.405614,192.4294,198.402258
"2149",1996-11-18,176.597446,146.008443,184.33042,189.206457
"2150",1996-11-19,174.569931,142.182625,182.41549,189.216842
"2151",1996-11-20,208.291113,155.008405,221.12591,243.983817
"2152",1996-11-21,220.956611,160.606328,234.53089,261.352065
"2153",1996-11-22,194.309357,149.644033,202.3995,216.653611
"2154",1996-11-23,206.335116,159.962527,216.82184,236.355144
"2155",1996-11-24,207.775246,162.913479,219.31607,239.522064
"2156",1996-11-25,184.561782,147.257122,191.02773,202.342479
"2157",1996-11-26,177.048437,138.924611,179.43922,188.87846
"2158",1996-11-27,749.371176,457.761044,871.44313,1301.713139
"2159",1996-11-28,1060.380521,666.192146,1213.17634,1710.194643
"2160",1996-11-29,516.388154,378.276689,545.08293,617.597189
"2161",1996-11-30,340.521835,261.441232,360.07946,417.771523
"2162",1996-12-01,358.629367,290.956253,438.9557,629.478896
"2163",1996-12-02,1148.851246,822.948957,1545.63654,2361.741582
"2164",1996-12-03,2181.105398,1528.414137,2645.2526,3564.890545
"2165",1996-12-04,1509.415896,1127.743251,1656.42202,1963.447498
"2166",1996-12-05,682.060315,557.551298,732.0475,818.357191
"2167",1996-12-06,498.864612,420.226114,530.36448,584.131136
"2168",1996-12-07,604.61093,495.99568,767.79228,1047.061318
"2169",1996-12-08,835.827689,712.141933,1282.54903,1872.431533
"2170",1996-12-09,862.012933,746.614982,1278.82834,1695.384579
"2171",1996-12-10,664.543054,565.539202,840.69926,984.977517
"2172",1996-12-11,462.282886,416.648847,536.14252,583.149979
"2173",1996-12-12,426.587825,383.237841,462.72653,492.886617
"2174",1996-12-13,447.342651,384.235068,439.28469,460.298023
"2175",1996-12-14,1173.637477,858.483525,1385.09424,1931.37051
"2176",1996-12-15,1411.498385,1055.328771,1674.16305,2207.085273
"2177",1996-12-16,718.35868,608.224927,750.40593,773.826527
"2178",1996-12-17,528.131185,458.36527,553.06897,600.234913
"2179",1996-12-18,431.423604,388.267731,438.34721,449.222175
"2180",1996-12-19,404.128396,364.569406,411.52635,434.845861
"2181",1996-12-20,511.387016,445.642877,561.86307,726.35809
"2182",1996-12-21,538.89221,471.064251,599.56318,795.077545
"2183",1996-12-22,422.865875,383.130551,444.21068,509.763681
"2184",1996-12-23,372.062647,341.325308,382.74809,409.899827
"2185",1996-12-24,352.159809,329.26851,377.19271,404.266472
"2186",1996-12-25,383.29175,349.295916,406.62961,436.916602
"2187",1996-12-26,407.163696,359.148609,409.05536,427.29314
"2188",1996-12-27,372.103954,333.4891,375.64634,387.521689
"2189",1996-12-28,335.498527,305.659547,342.56583,349.738797
"2190",1996-12-29,313.39299,287.208271,321.47449,326.912398
"2191",1996-12-30,296.183696,272.031312,304.37842,309.044375
"2192",1996-12-31,281.119132,258.33527,289.04059,293.286003
"2193",1997-01-01,267.049764,245.395599,274.55296,278.573144
"2194",1997-01-02,253.649223,233.029683,260.6993,264.570869
"2195",1997-01-03,240.928301,221.264914,247.5283,251.215864
"2196",1997-01-04,228.854765,210.100121,235.03121,238.522873
"2197",1997-01-05,217.312805,199.414826,223.0766,226.397124
"2198",1997-01-06,206.145237,189.075309,211.5094,214.680209
"2199",1997-01-07,195.325445,179.075554,200.32252,203.359612
"2200",1997-01-08,184.919493,169.473959,189.58309,192.49677
"2201",1997-01-09,174.988915,160.320896,179.34189,182.125394
"2202",1997-01-10,165.572043,151.644413,169.62893,184.634151
"2203",1997-01-11,161.569182,150.194741,173.19979,220.574431
"2204",1997-01-12,160.646317,151.306481,181.20855,261.56838
"2205",1997-01-13,152.30558,142.738288,171.09046,240.494016
"2206",1997-01-14,140.19585,130.618557,154.18411,193.180002
"2207",1997-01-15,130.943347,121.549934,142.2774,169.64791
"2208",1997-01-16,146.698275,133.430859,161.68788,202.551305
"2209",1997-01-17,220.070778,188.80486,303.34683,466.499934
"2210",1997-01-18,245.330658,213.990704,394.24331,596.595181
"2211",1997-01-19,188.456592,176.448859,294.84035,383.297513
"2212",1997-01-20,151.267011,145.553753,217.51347,265.407857
"2213",1997-01-21,132.662993,129.184695,183.73075,216.363828
"2214",1997-01-22,124.449257,121.564153,169.65287,197.582571
"2215",1997-01-23,135.126227,126.172081,173.2681,202.576546
"2216",1997-01-24,272.858188,203.766538,246.40297,274.990539
"2217",1997-01-25,400.399603,275.853982,313.45946,349.084626
"2218",1997-01-26,597.02611,421.173495,550.38329,876.370979
"2219",1997-01-27,622.702383,465.454856,611.40451,994.210704
"2220",1997-01-28,363.989048,302.230932,353.86602,455.770063
"2221",1997-01-29,360.843175,301.163813,356.68323,517.654564
"2222",1997-01-30,369.587735,309.987858,367.65231,548.383805
"2223",1997-01-31,292.573375,254.477897,288.36295,369.993008
"2224",1997-02-01,248.070523,219.370818,242.88749,283.367099
"2225",1997-02-02,225.931247,200.753749,220.41273,244.897897
"2226",1997-02-03,212.105187,188.474287,206.45977,224.205532
"2227",1997-02-04,201.715731,178.859474,195.89065,210.569837
"2228",1997-02-05,197.657459,174.894489,193.15013,210.318154
"2229",1997-02-06,346.882386,280.25998,369.21402,509.28154
"2230",1997-02-07,418.038682,332.745505,447.66413,622.754492
"2231",1997-02-08,283.448062,239.63425,286.28854,341.157667
"2232",1997-02-09,264.251312,242.065288,304.89544,436.788964
"2233",1997-02-10,262.725036,257.098726,351.58282,569.851894
"2234",1997-02-11,225.630116,220.773171,292.69392,427.397469
"2235",1997-02-12,200.631342,193.451172,240.42403,301.278383
"2236",1997-02-13,188.483336,180.60378,219.00207,258.558634
"2237",1997-02-14,199.086642,184.600415,222.7535,253.849885
"2238",1997-02-15,211.748989,195.383074,284.09132,357.278309
"2239",1997-02-16,395.788844,384.458723,630.46816,948.785994
"2240",1997-02-17,533.397077,524.767205,788.85507,1149.26506
"2241",1997-02-18,389.033128,381.859458,502.20333,636.049568
"2242",1997-02-19,307.241299,298.741258,358.91059,421.232756
"2243",1997-02-20,303.981656,273.398494,300.97339,331.922048
"2244",1997-02-21,318.050767,262.662759,272.48474,290.107536
"2245",1997-02-22,296.536565,244.880501,253.57375,266.761456
"2246",1997-02-23,308.629015,256.250115,286.80985,330.205213
"2247",1997-02-24,308.054267,257.536332,295.95828,348.755103
"2248",1997-02-25,264.935075,228.707366,248.52798,271.529716
"2249",1997-02-26,242.565772,211.93009,225.44765,240.19164
"2250",1997-02-27,227.247289,199.443893,210.32902,221.730998
"2251",1997-02-28,215.141474,189.025413,198.94585,210.196686
"2252",1997-03-01,213.800172,185.59801,203.96555,231.014307
"2253",1997-03-02,261.132579,214.290293,260.36604,320.865866
"2254",1997-03-03,343.82082,267.002609,346.19902,430.30546
"2255",1997-03-04,809.58377,559.536974,885.3032,1416.217405
"2256",1997-03-05,1274.690025,879.398383,1405.98313,2128.44315
"2257",1997-03-06,929.02146,687.718343,981.46789,1253.071955
"2258",1997-03-07,543.53937,431.115999,552.48218,688.012318
"2259",1997-03-08,381.807986,321.566892,377.44887,439.247829
"2260",1997-03-09,309.498277,272.661319,300.99231,333.86959
"2261",1997-03-10,274.866778,247.859069,264.99367,285.868216
"2262",1997-03-11,254.813282,232.174157,244.60448,260.379749
"2263",1997-03-12,240.159059,219.769637,230.01855,243.356467
"2264",1997-03-13,227.465651,208.514921,217.57775,229.539696
"2265",1997-03-14,215.595977,197.759818,206.03415,217.061781
"2266",1997-03-15,286.889793,241.709751,286.36275,340.225285
"2267",1997-03-16,376.59349,295.4849,376.98281,463.699551
"2268",1997-03-17,331.343506,269.506293,322.77181,371.526424
"2269",1997-03-18,263.710189,230.951561,256.48371,282.790759
"2270",1997-03-19,427.845175,334.556017,439.6494,677.551833
"2271",1997-03-20,1073.561508,738.375694,1146.45602,1780.472312
"2272",1997-03-21,1165.498796,823.096369,1232.35791,1679.65521
"2273",1997-03-22,628.152793,496.770017,644.76379,793.81754
"2274",1997-03-23,399.947382,339.919534,404.06216,475.974415
"2275",1997-03-24,308.826677,276.428799,308.37516,358.221993
"2276",1997-03-25,267.441283,246.038958,265.45132,310.543123
"2277",1997-03-26,243.300564,227.477185,239.66935,269.864638
"2278",1997-03-27,343.810451,299.719126,354.92087,497.389646
"2279",1997-03-28,410.407678,349.879835,429.56666,627.332076
"2280",1997-03-29,309.680829,277.39375,314.65323,394.920035
"2281",1997-03-30,245.350944,226.284338,245.07581,284.523723
"2282",1997-03-31,214.969404,200.86055,212.718,235.951743
"2283",1997-04-01,366.988306,299.688645,384.8971,521.147271
"2284",1997-04-02,474.37254,374.341864,504.6984,705.103894
"2285",1997-04-03,334.147826,286.392211,344.65934,428.013845
"2286",1997-04-04,251.724223,228.248099,254.42571,293.752012
"2287",1997-04-05,215.072831,200.421872,214.81874,237.225806
"2288",1997-04-06,195.663603,184.394512,194.26064,209.956928
"2289",1997-04-07,181.956367,172.266573,180.10403,192.688728
"2290",1997-04-08,171.018098,162.178194,169.04694,180.10747
"2291",1997-04-09,161.372926,153.11231,159.42537,169.592642
"2292",1997-04-10,152.298663,144.535012,150.42629,159.91051
"2293",1997-04-11,143.822571,136.500886,142.04002,150.942666
"2294",1997-04-12,135.859367,128.934523,134.17224,142.568135
"2295",1997-04-13,153.174302,141.72949,154.96741,176.172311
"2296",1997-04-14,209.330616,182.032068,219.28064,275.408075
"2297",1997-04-15,220.702803,191.789751,231.50267,286.505993
"2298",1997-04-16,184.18748,168.816807,189.91091,215.876821
"2299",1997-04-17,164.023072,154.117826,167.83834,183.773157
"2300",1997-04-18,151.117156,143.513194,154.11476,165.860985
"2301",1997-04-19,141.323305,134.786317,143.93253,153.787599
"2302",1997-04-20,132.966994,127.015387,135.35612,144.217913
"2303",1997-04-21,125.396028,119.859309,127.62202,135.829672
"2304",1997-04-22,118.383194,113.186087,120.47056,128.15594
"2305",1997-04-23,111.818685,106.909729,113.78743,121.080208
"2306",1997-04-24,111.100461,104.623297,115.04824,129.464479
"2307",1997-04-25,117.308095,107.471958,124.02788,150.707963
"2308",1997-04-26,116.650621,106.419741,123.34726,149.900758
"2309",1997-04-27,107.679333,99.714708,113.15254,131.414301
"2310",1997-04-28,153.946334,131.983604,173.19533,269.816616
"2311",1997-04-29,289.544949,225.101263,334.11607,583.572471
"2312",1997-04-30,290.523837,230.469303,325.25744,508.029792
"2313",1997-05-01,180.858378,157.804804,195.60613,259.01981
"2314",1997-05-02,135.491771,124.026285,144.29796,177.713979
"2315",1997-05-03,113.674179,106.963094,119.92692,139.970256
"2316",1997-05-04,101.640322,96.957339,106.72038,120.992872
"2317",1997-05-05,93.745455,89.97416,98.21901,109.846376
"2318",1997-05-06,87.661605,84.3428,91.7668,102.031156
"2319",1997-05-07,82.440705,79.402449,86.27124,95.701549
"2320",1997-05-08,77.726944,74.897861,81.32197,90.128308
"2321",1997-05-09,73.371484,70.705578,76.75942,85.043187
"2322",1997-05-10,79.315915,74.746497,84.14262,98.101734
"2323",1997-05-11,88.809721,80.477809,95.90191,117.459329
"2324",1997-05-12,84.459074,76.39854,90.94664,109.62287
"2325",1997-05-13,74.906652,69.920589,79.50143,92.23059
"2326",1997-05-14,67.822348,64.587194,71.37325,81.079128
"2327",1997-05-15,62.727487,60.320862,65.75458,74.018006
"2328",1997-05-16,60.736816,58.32822,63.95725,72.655098
"2329",1997-05-17,59.016557,56.416763,62.36945,71.513288
"2330",1997-05-18,55.491549,53.044375,58.45651,66.698118
"2331",1997-05-19,52.265977,49.986397,54.96179,62.412625
"2332",1997-05-20,49.279378,47.154556,51.77689,58.636062
"2333",1997-05-21,46.494963,44.500814,48.83215,55.235646
"2334",1997-05-22,43.883425,42.002271,46.0798,52.09634
"2335",1997-05-23,41.424717,39.647182,43.4931,49.156575
"2336",1997-05-24,39.10546,37.424856,41.05567,46.400039
"2337",1997-05-25,36.914351,35.324805,38.75377,43.801361
"2338",1997-05-26,38.88184,36.936349,41.22975,47.303035
"2339",1997-05-27,95.089636,83.946046,102.09743,134.43708
"2340",1997-05-28,145.013952,126.038815,154.11832,206.679576
"2341",1997-05-29,112.815459,101.59749,117.8559,146.69522
"2342",1997-05-30,89.938127,84.034859,93.38106,108.186903
"2343",1997-05-31,77.314825,73.823004,80.08702,88.935252
"2344",1997-06-01,69.732062,67.321628,72.16947,78.399023
"2345",1997-06-02,194.609698,131.102857,210.46199,383.678344
"2346",1997-06-03,661.550247,382.533952,715.88282,1465.809284
"2347",1997-06-04,1212.634337,680.273619,1323.89953,2689.473541
"2348",1997-06-05,1130.234544,656.936314,1240.13898,2149.278283
"2349",1997-06-06,647.085511,429.011332,693.50604,893.918688
"2350",1997-06-07,382.027169,287.14653,398.78428,481.237351
"2351",1997-06-08,278.40391,228.906934,286.4805,326.335527
"2352",1997-06-09,230.748276,199.711475,234.91092,257.554007
"2353",1997-06-10,205.833504,182.348378,208.35721,224.152406
"2354",1997-06-11,189.834293,169.78279,191.65155,204.528783
"2355",1997-06-12,177.470496,159.312707,178.97505,190.417845
"2356",1997-06-13,166.816139,149.940075,168.17597,178.781529
"2357",1997-06-14,157.147278,141.313425,158.4164,168.394362
"2358",1997-06-15,149.776578,133.628124,151.06981,164.380918
"2359",1997-06-16,142.812621,126.148601,144.12613,158.897043
"2360",1997-06-17,134.473358,118.713559,135.71425,147.05794
"2361",1997-06-18,126.558365,111.939172,127.74366,137.148414
"2362",1997-06-19,119.598211,105.595496,120.69751,130.117869
"2363",1997-06-20,112.880962,99.622163,113.92219,123.257479
"2364",1997-06-21,106.216963,93.981383,107.23382,115.525125
"2365",1997-06-22,100.161816,88.650418,101.13116,108.869366
"2366",1997-06-23,94.40351,83.538936,95.32261,102.631704
