"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1745",1995-10-11,1.11260952,0.78085687,1.18326967,1.48325122
"1746",1995-10-12,1.04124258,0.72996133,1.10735483,1.38129118
"1747",1995-10-13,0.97316262,0.68081456,1.03528388,1.28979226
"1748",1995-10-14,1.45231095,0.92379683,1.5843256,2.16781425
"1749",1995-10-15,1.76106903,1.07674957,1.92077493,2.7092888
"1750",1995-10-16,1.40740406,0.91822895,1.50698491,1.99035419
"1751",1995-10-17,1.24666783,0.84370474,1.32591287,1.68002744
"1752",1995-10-18,1.14444656,0.78322103,1.21485158,1.51657039
"1753",1995-10-19,1.0645211,0.72956018,1.12966211,1.40437116
"1754",1995-10-20,1.16977341,0.77752171,1.26156469,1.6392299
"1755",1995-10-21,19.22688686,5.6677442,23.51383344,39.08806061
"1756",1995-10-22,8.59280277,3.31040234,9.86141475,13.69646359
"1757",1995-10-23,4.09380935,1.99103118,4.59129925,6.08310538
"1758",1995-10-24,2.7706037,1.60548074,3.05330908,4.00657428
"1759",1995-10-25,2.10097948,1.3559071,2.267672,2.81478605
"1760",1995-10-26,1.77247757,1.21688963,1.88733175,2.23071853
"1761",1995-10-27,1.60966584,1.12909814,1.7037077,1.97236341
"1762",1995-10-28,1.76332467,1.20060544,1.88146872,2.26204156
"1763",1995-10-29,1.59918818,1.09772561,1.69735471,2.00166981
"1764",1995-10-30,1.48076108,1.02204893,1.56690493,1.82256859
"1765",1995-10-31,1.38749408,0.95708727,1.46601286,1.69736753
"1766",1995-11-01,1.34639,0.91668528,1.42870108,1.68068854
"1767",1995-11-02,1.29245708,0.87166617,1.37570177,1.64130351
"1768",1995-11-03,1.22762048,0.8237889,1.30891558,1.56563328
"1769",1995-11-04,1.16048124,0.77453673,1.23763139,1.48345716
"1770",1995-11-05,1.09510904,0.72860651,1.16733152,1.3976751
"1771",1995-11-06,1.03292573,0.68553645,1.10056128,1.3164454
"1772",1995-11-07,1.15397561,0.76855066,1.2230693,1.48093798
"1773",1995-11-08,1.26131984,0.82975873,1.3229192,1.62286667
"1774",1995-11-09,1.13201204,0.75262834,1.18879057,1.43489151
"1775",1995-11-10,1.049362,0.69979214,1.10279419,1.32285484
"1776",1995-11-11,1.71566562,1.10685731,1.89506153,2.74291375
"1777",1995-11-12,9.11078681,4.61476189,10.90989884,17.19508513
"1778",1995-11-13,3.96321857,2.26312378,4.51272793,6.1602537
"1779",1995-11-14,2.99980569,2.05631664,3.38616741,4.42692797
"1780",1995-11-15,3.13686051,2.43266936,3.78228909,5.4708295
"1781",1995-11-16,2.34677146,1.90724729,2.80401981,3.75062914
"1782",1995-11-17,2.02029399,1.67324854,2.36475313,2.92090125
"1783",1995-11-18,1.86522996,1.55805028,2.17423555,2.55863895
"1784",1995-11-19,1.85175493,1.50731244,2.07588333,2.35639214
"1785",1995-11-20,1.81391267,1.43886871,1.96720646,2.20449571
"1786",1995-11-21,1.79577114,1.37150621,1.87224244,2.08544399
"1787",1995-11-22,1.72204909,1.29826442,1.77036799,1.97056128
"1788",1995-11-23,1.62300115,1.22580447,1.67293192,1.86199862
"1789",1995-11-24,1.59829617,1.19332072,1.63235631,1.80564983
"1790",1995-11-25,1.51540906,1.12649199,1.54084954,1.70585331
"1791",1995-11-26,1.42765397,1.06053401,1.44975202,1.60527429
"1792",1995-11-27,1.37604991,0.99948545,1.36701711,1.51355465
"1793",1995-11-28,1.31705833,0.94190242,1.28954907,1.4274641
"1794",1995-11-29,4.00158314,2.67687527,4.55927149,6.86181641
"1795",1995-11-30,2.79034432,1.96883995,3.15153472,4.41579814
"1796",1995-12-01,1.94894705,1.44964054,2.08134436,2.58786278
"1797",1995-12-02,1.67339713,1.23999777,1.68293987,1.93370361
"1798",1995-12-03,1.51400333,1.13287946,1.50582004,1.66748869
"1799",1995-12-04,1.41561284,1.06048207,1.40172923,1.52962025
"1800",1995-12-05,1.33414266,1.00034944,1.321997,1.4346566
"1801",1995-12-06,1.26231828,0.94522835,1.25112153,1.35492591
"1802",1995-12-07,1.22621627,0.92893202,1.25774015,1.40213879
"1803",1995-12-08,1.15602713,0.86733065,1.18127789,1.32264227
"1804",1995-12-09,1.11941376,0.85435046,1.33827032,1.62974316
"1805",1995-12-10,1.05990749,0.80196039,1.18468813,1.42078696
"1806",1995-12-11,0.99374301,0.74774933,1.07400201,1.25483596
"1807",1995-12-12,0.93708332,0.70315558,0.9994498,1.15531462
"1808",1995-12-13,0.88566948,0.66324856,0.96012207,1.12891632
"1809",1995-12-14,0.91861135,0.72104055,1.03927867,1.27762401
"1810",1995-12-15,1.18719488,0.91423817,1.35895555,1.69296441
"1811",1995-12-16,2.3066168,1.63022158,2.40878988,2.91344914
"1812",1995-12-17,2.02175774,1.4428808,2.09330322,2.45253139
"1813",1995-12-18,1.62695861,1.2501839,1.69834978,1.94655953
"1814",1995-12-19,1.64036198,1.53347808,2.3673337,3.45426355
"1815",1995-12-20,1.40290913,1.25782087,2.01843413,3.1811173
"1816",1995-12-21,1.27298046,1.10694919,1.61236677,2.28712068
"1817",1995-12-22,1.17582729,1.00855939,1.43701067,1.94767383
"1818",1995-12-23,1.10453417,0.94207058,1.33303804,1.77722817
"1819",1995-12-24,1.07472859,0.90791005,1.25700143,1.66445325
"1820",1995-12-25,1.02167161,0.85931683,1.19984814,1.5830754
"1821",1995-12-26,0.95339195,0.80338597,1.13565752,1.50245843
"1822",1995-12-27,0.89844066,0.75716847,1.0746634,1.42334846
"1823",1995-12-28,0.84889194,0.71501553,1.01899697,1.34807366
"1824",1995-12-29,0.81407197,0.6778125,0.96577763,1.27761962
"1825",1995-12-30,0.84232448,0.6765439,0.95897654,1.25175427
"1826",1995-12-31,1.02034521,0.81193613,1.15877407,1.41470191
"1827",1996-01-01,1.46963195,1.17934587,1.69101504,1.86977771
"1828",1996-01-02,2.73993226,2.16563664,3.24996688,4.09064819
"1829",1996-01-03,3.92668404,3.18468459,5.0960595,6.66838514
"1830",1996-01-04,2.73708149,2.27846881,3.25699989,3.90611083
"1831",1996-01-05,2.051858,1.83947031,2.43792347,2.74889921
"1832",1996-01-06,1.77050795,1.63755002,2.09854213,2.293632
"1833",1996-01-07,1.62318955,1.51634676,1.91778245,2.06480754
"1834",1996-01-08,1.52153734,1.42398528,1.79363625,1.91954402
"1835",1996-01-09,1.43695526,1.34345108,1.69078177,1.80571196
"1836",1996-01-10,1.36006204,1.26915043,1.60816187,1.75700616
"1837",1996-01-11,1.2878241,1.19938358,1.53054996,1.66920148
"1838",1996-01-12,1.21967285,1.13351131,1.43871228,1.55281253
"1839",1996-01-13,1.15496846,1.07124225,1.38143648,1.52074076
"1840",1996-01-14,1.55315977,1.43555118,2.22158218,3.63162707
"1841",1996-01-15,1.68127245,1.60074084,2.66009762,4.13338609
"1842",1996-01-16,1.45791492,1.43041814,2.1814263,3.006532
"1843",1996-01-17,1.50835729,1.45977735,2.174998,2.84315944
"1844",1996-01-18,3.51826585,3.54409532,4.52137497,5.56889788
"1845",1996-01-19,35.67760743,20.70849777,26.72979423,39.94175512
"1846",1996-01-20,18.70748653,13.19592101,16.09336843,20.11741635
"1847",1996-01-21,8.11056597,6.21161707,7.39637586,8.94173228
"1848",1996-01-22,4.47339919,3.8160943,4.40760422,5.08819162
"1849",1996-01-23,3.17126043,2.93963566,3.3182255,3.6928916
"1850",1996-01-24,3.1466789,2.82529025,3.28122773,3.76093865
"1851",1996-01-25,3.22147061,2.79412356,3.32264219,3.87176553
"1852",1996-01-26,2.6976359,2.50083831,2.83978588,3.19603617
"1853",1996-01-27,16.17831124,12.05342289,17.96055865,31.34233206
"1854",1996-01-28,9.59712036,7.89702046,10.14274124,11.4282029
"1855",1996-01-29,5.07265403,4.45367021,5.3666951,5.89219782
"1856",1996-01-30,3.47270793,3.22554227,3.6739625,3.92075984
"1857",1996-01-31,2.85072198,2.73319269,3.01423683,3.16353034
"1858",1996-02-01,2.55889132,2.48727698,2.70346242,2.81783927
"1859",1996-02-02,2.38069755,2.32585884,2.51295135,2.62809306
"1860",1996-02-03,2.24349478,2.19524725,2.36601673,2.48318062
"1861",1996-02-04,2.14834435,2.10517071,2.23712185,2.33784981
"1862",1996-02-05,2.04555093,2.0023179,2.11707411,2.21261876
"1863",1996-02-06,1.92440461,1.88282365,2.00303482,2.09945535
"1864",1996-02-07,1.83297068,1.79939538,1.97710186,2.18788012
"1865",1996-02-08,2.03182045,2.00959237,2.4323551,3.20353853
"1866",1996-02-09,2.95844072,2.85407636,3.98980407,4.73284019
"1867",1996-02-10,2.33058613,2.29674562,2.81550488,3.15009381
"1868",1996-02-11,2.03168262,2.02329595,2.26374978,2.46862048
"1869",1996-02-12,1.84654953,1.85855642,2.00521753,2.16678307
"1870",1996-02-13,1.71107513,1.72934931,1.85157072,1.9939938
"1871",1996-02-14,1.60677401,1.62520526,1.73807142,1.86761261
"1872",1996-02-15,1.51664404,1.53395314,1.64033109,1.75929107
"1873",1996-02-16,1.43372905,1.44951756,1.57084636,1.78079031
"1874",1996-02-17,1.35591542,1.3702327,1.47957338,1.67090947
"1875",1996-02-18,1.29746391,1.30984025,1.42017094,1.54541727
"1876",1996-02-19,1.25312058,1.26365223,1.3745924,1.47497242
"1877",1996-02-20,2.00823758,1.93579256,2.35881153,3.0316675
"1878",1996-02-21,3.83674139,3.2215513,4.27128006,5.49513859
"1879",1996-02-22,2.60410425,2.25097595,2.72588716,3.30124655
"1880",1996-02-23,2.34569044,2.04807532,2.37492908,2.85617092
"1881",1996-02-24,1.97304057,1.77695228,1.98723082,2.2877975
"1882",1996-02-25,1.75414348,1.61475943,1.77402378,1.98731309
"1883",1996-02-26,1.62988232,1.5090862,1.65468114,1.84489546
"1884",1996-02-27,1.96267891,1.79605052,2.03816767,2.46387216
"1885",1996-02-28,2.23597887,2.05973698,2.34438235,3.02062085
"1886",1996-02-29,1.94242248,1.79473289,2.0105149,2.44655677
"1887",1996-03-01,1.72420873,1.59684851,1.76777995,2.03056033
"1888",1996-03-02,1.59302512,1.47563001,1.62687347,1.82418184
"1889",1996-03-03,1.49335092,1.38224925,1.52215371,1.69009034
"1890",1996-03-04,1.40703974,1.30095547,1.43248644,1.58360675
"1891",1996-03-05,1.327782,1.22624779,1.3504655,1.48956588
"1892",1996-03-06,1.35384931,1.22669332,1.39242079,1.60809777
"1893",1996-03-07,1.9113745,1.68804266,1.98947478,2.4036016
"1894",1996-03-08,2.06590314,1.82786183,2.13516274,2.53950681
"1895",1996-03-09,1.67597426,1.51285994,1.70847753,1.93840521
"1896",1996-03-10,1.48547638,1.34950894,1.50899772,1.68167318
"1897",1996-03-11,1.37245101,1.24914994,1.3891309,1.55606192
"1898",1996-03-12,1.28322067,1.1675783,1.29815276,1.45045323
"1899",1996-03-13,1.20722322,1.09730198,1.22029576,1.35525734
"1900",1996-03-14,1.1376098,1.03291916,1.14921917,1.2739374
"1901",1996-03-15,1.08758549,0.97869874,1.0995422,1.24305717
"1902",1996-03-16,1.05499039,0.93449029,1.06700668,1.23429131
"1903",1996-03-17,1.05854918,0.91650075,1.07548633,1.26899666
"1904",1996-03-18,1.02471889,0.88266241,1.03718919,1.22157781
"1905",1996-03-19,2.19374617,1.7262347,2.41784419,3.83428328
"1906",1996-03-20,4.96912599,3.60563868,5.57564831,7.97407718
"1907",1996-03-21,2.64401563,2.09784856,2.94262526,3.89720353
"1908",1996-03-22,1.84646486,1.57160842,2.03582586,2.58839129
"1909",1996-03-23,1.52093937,1.34439655,1.6299673,2.06126041
"1910",1996-03-24,1.35561918,1.22008719,1.4291144,1.70076511
"1911",1996-03-25,1.30832473,1.1697478,1.32778807,1.52607923
"1912",1996-03-26,1.24871231,1.10848807,1.24842974,1.41540504
"1913",1996-03-27,1.19653784,1.06367025,1.2210078,1.40424954
"1914",1996-03-28,1.18165643,1.39318748,1.85515156,2.69592796
"1915",1996-03-29,1.32535656,1.70002643,2.17067771,3.9946935
"1916",1996-03-30,2.54146898,2.53624469,3.77648448,7.69462209
"1917",1996-03-31,3.23608672,2.72343584,3.91598583,5.39825341
"1918",1996-04-01,7.20697683,5.39557689,7.21148838,8.74612897
"1919",1996-04-02,10.40908656,8.18271369,10.83574188,13.50917828
"1920",1996-04-03,5.22634409,4.33532344,5.34544159,6.27474376
"1921",1996-04-04,3.35739738,2.95169595,3.39399287,3.7543018
"1922",1996-04-05,2.71180707,2.43646089,2.72035419,2.95921267
"1923",1996-04-06,2.42052259,2.19363801,2.4130044,2.59770934
"1924",1996-04-07,2.25726426,2.07297202,2.25766402,2.38731138
"1925",1996-04-08,2.08376707,1.92606401,2.07036751,2.15761973
"1926",1996-04-09,1.96774918,1.82500853,1.95476531,2.03264075
"1927",1996-04-10,1.8701963,1.73251585,1.84981282,1.92588146
"1928",1996-04-11,1.76421537,1.63137178,1.73925376,1.80787521
"1929",1996-04-12,1.66179153,1.53552466,1.63608188,1.69930209
"1930",1996-04-13,1.56354003,1.44355314,1.53777286,1.59703452
"1931",1996-04-14,1.46846344,1.3544985,1.4426931,1.49831175
"1932",1996-04-15,1.40324342,1.29007173,1.38802881,1.46842932
"1933",1996-04-16,2.96164127,2.55372813,3.23428433,4.56482002
"1934",1996-04-17,2.25497158,1.99983641,2.38043102,3.05414727
"1935",1996-04-18,1.77518283,1.62627745,1.81806544,2.09867431
"1936",1996-04-19,1.55406937,1.44248473,1.56828554,1.71264407
"1937",1996-04-20,1.4213507,1.32475711,1.42522042,1.52055962
"1938",1996-04-21,1.32006885,1.23164975,1.32016396,1.39599391
"1939",1996-04-22,1.23254757,1.15011957,1.23133851,1.29783798
"1940",1996-04-23,1.15254149,1.07525291,1.15098092,1.21188275
"1941",1996-04-24,1.07954516,1.00686518,1.07843172,1.1360527
"1942",1996-04-25,1.01103816,0.94281321,1.00988421,1.06360454
"1943",1996-04-26,0.9467477,0.88257924,0.94562711,0.99592765
"1944",1996-04-27,0.88668706,0.82632977,0.88565271,0.93293596
"1945",1996-04-28,0.82807408,0.77145175,0.82709201,0.87140333
"1946",1996-04-29,0.78399451,0.72955414,0.78580389,0.83350023
"1947",1996-04-30,1.01183791,0.91956347,1.05211949,1.26723718
"1948",1996-05-01,1.04576382,0.94838311,1.09477144,1.33841474
"1949",1996-05-02,0.93481124,0.86140914,0.96616684,1.10947565
"1950",1996-05-03,0.86300245,0.80064874,0.88780619,0.99462476
"1951",1996-05-04,0.85111897,0.786814,0.87523743,0.99318103
"1952",1996-05-05,2.32896645,1.85953211,2.47252108,3.70150359
"1953",1996-05-06,1.70806118,1.4394889,1.78298793,2.38922588
"1954",1996-05-07,1.27451362,1.12326811,1.31578051,1.62861763
"1955",1996-05-08,1.27773076,1.14617248,1.31015198,1.5682198
"1956",1996-05-09,1.48921076,1.31523566,1.56402048,1.9001564
"1957",1996-05-10,1.34226537,1.20497194,1.40347199,1.64870448
"1958",1996-05-11,1.21398076,1.10544712,1.2537777,1.4419244
"1959",1996-05-12,1.234022,1.09355154,1.27795458,1.55121776
"1960",1996-05-13,1.09235285,0.98466802,1.12340628,1.30892035
"1961",1996-05-14,1.01058496,0.91678232,1.03645906,1.18697022
"1962",1996-05-15,0.96765939,0.87708532,0.99164464,1.13562196
"1963",1996-05-16,2.77509002,2.20149599,2.96846664,4.30676253
"1964",1996-05-17,2.70330676,2.18521385,2.87783023,4.03441762
"1965",1996-05-18,1.90517229,1.63750262,1.98582989,2.48165848
"1966",1996-05-19,1.52898913,1.37216162,1.5722352,1.82685964
"1967",1996-05-20,1.34178385,1.22763071,1.37022073,1.53473864
"1968",1996-05-21,1.23036534,1.13161472,1.2544559,1.39339976
"1969",1996-05-22,1.16999886,1.07034762,1.19953601,1.33967829
"1970",1996-05-23,1.08632261,0.99688915,1.10992421,1.23058045
"1971",1996-05-24,1.01202134,0.93032046,1.03252938,1.14160179
"1972",1996-05-25,0.98054603,0.90229086,1.00292968,1.11713346
"1973",1996-05-26,0.90505692,0.83121184,0.92500513,1.03485448
"1974",1996-05-27,1.31933298,1.16300697,1.35115731,1.63090633
"1975",1996-05-28,2.98214011,2.41338697,3.10699158,4.09231339
"1976",1996-05-29,2.28275047,1.95193564,2.35747166,3.04269103
"1977",1996-05-30,1.85647217,1.65665946,1.9017618,2.34235227
"1978",1996-05-31,1.53426572,1.41271394,1.5621187,1.78260069
"1979",1996-06-01,1.37070071,1.27724114,1.39160869,1.53385282
"1980",1996-06-02,1.26157857,1.18003377,1.27907856,1.39069851
"1981",1996-06-03,1.17296166,1.09838537,1.18850472,1.28582425
"1982",1996-06-04,1.09452424,1.02522018,1.10876794,1.19761477
"1983",1996-06-05,1.10163169,1.01315725,1.11995826,1.28619198
"1984",1996-06-06,1.01279118,0.93601316,1.0293192,1.15643943
"1985",1996-06-07,0.9377026,0.86837427,0.95231898,1.05217444
"1986",1996-06-08,1.01413673,0.89526605,1.03797716,1.23169926
"1987",1996-06-09,2.27407966,1.6024329,2.36316288,4.17291275
"1988",1996-06-10,6.38545778,3.77045266,6.72012264,11.73269182
"1989",1996-06-11,3.67164249,2.46750393,3.81234635,5.72666274
"1990",1996-06-12,2.8224395,2.02508583,2.91274756,4.22062994
"1991",1996-06-13,2.04312974,1.63878177,2.08454559,2.69568183
"1992",1996-06-14,1.67028154,1.4269794,1.68999375,2.02851147
"1993",1996-06-15,1.48232516,1.29873659,1.49385234,1.73423602
"1994",1996-06-16,1.35919836,1.2017146,1.36740164,1.56720717
"1995",1996-06-17,1.26124477,1.1184078,1.26795391,1.44663567
"1996",1996-06-18,1.20459568,1.06157484,1.21339533,1.40031194
"1997",1996-06-19,2.21856765,1.63156662,2.27084319,3.65203316
"1998",1996-06-20,2.52735844,1.79691948,2.59163541,4.44943224
"1999",1996-06-21,1.75973615,1.43155447,1.78499457,2.47487534
"2000",1996-06-22,1.47557339,1.27324156,1.48933037,1.84243414
"2001",1996-06-23,1.32499793,1.16915802,1.33451646,1.56838374
"2002",1996-06-24,1.22176136,1.08634107,1.22952878,1.41670638
"2003",1996-06-25,1.49700601,1.26038472,1.5044125,1.99091776
"2004",1996-06-26,1.30297096,1.12730651,1.31104169,1.61142125
"2005",1996-06-27,1.17944247,1.03653798,1.18826867,1.39886751
"2006",1996-06-28,1.09498629,0.96679349,1.10357555,1.28008106
"2007",1996-06-29,1.01943625,0.90124455,1.02750152,1.18526596
"2008",1996-06-30,0.95139761,0.84111497,0.95885146,1.10442157
"2009",1996-07-01,0.88828342,0.78459707,0.89513925,1.03075754
"2010",1996-07-02,0.83996086,0.73928447,0.84652934,0.98072431
"2011",1996-07-03,0.90183391,0.77572303,0.91401597,1.13641445
"2012",1996-07-04,0.84314055,0.72873264,0.85422211,1.05537696
"2013",1996-07-05,0.78013398,0.67522284,0.78980022,0.95903293
"2014",1996-07-06,0.72586454,0.62816096,0.7345538,0.88632297
"2015",1996-07-07,0.67639214,0.58480601,0.68429183,0.82415242
"2016",1996-07-08,0.74845336,0.63293726,0.76542815,0.96412333
"2017",1996-07-09,1.24554778,1.04903283,1.2785496,2.0665742
"2018",1996-07-10,0.89449215,0.76883491,0.90966249,1.24540413
"2019",1996-07-11,0.79591329,0.69074337,0.80822592,1.00629798
"2020",1996-07-12,0.7325204,0.63619225,0.74434255,0.89720262
"2021",1996-07-13,0.88851848,0.75006763,0.91543203,1.34710251
"2022",1996-07-14,0.84641292,0.70336324,0.87079236,1.27472154
"2023",1996-07-15,0.93659294,0.7366388,0.96045687,1.57964606
"2024",1996-07-16,0.88545324,0.70330004,0.90415841,1.36628431
"2025",1996-07-17,0.79678029,0.65212819,0.8147689,1.07649123
"2026",1996-07-18,0.79737346,0.63792465,0.82230999,1.28973423
"2027",1996-07-19,3.67945189,1.72799216,4.10631722,13.76608947
"2028",1996-07-20,2.53133341,1.33191095,2.74516686,5.50192649
"2029",1996-07-21,1.46935753,0.95951729,1.55996679,2.65264845
"2030",1996-07-22,4.53583073,1.940096,5.02592994,13.10592947
"2031",1996-07-23,3.19105228,1.67928858,3.36209576,4.91284747
"2032",1996-07-24,1.73296556,1.10227002,1.81340458,2.49692521
"2033",1996-07-25,1.20074958,0.87490396,1.24770384,1.62953582
"2034",1996-07-26,0.98076607,0.76552652,1.0145523,1.28580703
"2035",1996-07-27,0.86903475,0.69778788,0.89690188,1.12262181
"2036",1996-07-28,0.82183259,0.66257025,0.84986155,1.08971882
"2037",1996-07-29,2.35326472,1.46892988,2.46751962,4.72173581
"2038",1996-07-30,2.08882803,1.34254315,2.18570072,4.04249862
"2039",1996-07-31,1.96170733,1.2840221,2.06494349,4.75231194
"2040",1996-08-01,1.94049844,1.26607859,2.03484288,3.1223692
"2041",1996-08-02,1.416216,1.03843097,1.46658391,2.02394459
"2042",1996-08-03,1.86744007,1.20143385,2.00678325,2.94166372
"2043",1996-08-04,1.50781657,1.03598926,1.59911567,2.21990479
"2044",1996-08-05,1.19886647,0.89866309,1.25235379,1.6255984
"2045",1996-08-06,1.06340281,0.82072815,1.10599224,1.39573975
"2046",1996-08-07,0.97647427,0.7614403,1.01719797,1.2947102
"2047",1996-08-08,0.89725931,0.70410976,0.93158663,1.17141822
"2048",1996-08-09,1.96781332,1.08938623,2.24861288,4.1885804
"2049",1996-08-10,1.97434462,1.21128882,2.12545044,3.03381496
"2050",1996-08-11,1.22129208,0.84423541,1.29373781,1.73020047
"2051",1996-08-12,6.73930223,2.93675435,7.75039031,11.9689627
"2052",1996-08-13,19.56051373,10.76068053,22.38897292,31.74580618
"2053",1996-08-14,6.58327067,4.3958358,7.07485243,8.4142804
"2054",1996-08-15,3.19051769,2.29278357,3.39479472,3.9031863
"2055",1996-08-16,1.99564112,1.55081676,2.09890558,2.3426938
"2056",1996-08-17,1.55211854,1.26193067,1.62489706,1.93399483
"2057",1996-08-18,1.35201019,1.12331258,1.4080757,1.5689617
"2058",1996-08-19,1.2377775,1.03462902,1.28543264,1.39960152
"2059",1996-08-20,1.1500106,0.96238746,1.19243308,1.28633184
"2060",1996-08-21,1.07576773,0.89856472,1.11557638,1.20157257
"2061",1996-08-22,1.00375247,0.8393569,1.03964717,1.11668876
"2062",1996-08-23,0.93890999,0.78429006,0.97218841,1.04420505
"2063",1996-08-24,0.88105675,0.73306449,0.91362052,0.98548934
"2064",1996-08-25,0.82281302,0.68534122,0.85222954,0.91849558
"2065",1996-08-26,0.76724253,0.63873142,0.79438178,0.85628558
"2066",1996-08-27,1.37890134,0.95630923,1.49066389,2.05853131
"2067",1996-08-28,1.77078152,1.11727672,1.89527892,2.51819624
"2068",1996-08-29,1.13265208,0.82704544,1.19162897,1.43496946
"2069",1996-08-30,0.89199129,0.70188682,0.93077549,1.06245972
"2070",1996-08-31,0.77694356,0.63135204,0.80756421,0.89841648
"2071",1996-09-01,0.70673126,0.58125771,0.73339004,0.80753776
"2072",1996-09-02,0.65393133,0.53971936,0.67815672,0.74402629
"2073",1996-09-03,0.81442539,0.62853712,0.87852073,1.18157222
"2074",1996-09-04,11.42422781,5.76438784,14.38804708,24.45669504
"2075",1996-09-05,17.92044036,11.29014796,20.6430605,27.00629972
"2076",1996-09-06,53.69249823,34.31608078,61.26856071,86.15614033
"2077",1996-09-07,32.32693098,31.2813164,33.540158,35.90575289
"2078",1996-09-08,5.16314136,6.22730188,5.03889575,3.78043349
"2079",1996-09-09,2.96763916,3.34714746,2.96150335,2.41662976
"2080",1996-09-10,2.77498715,2.61270423,2.96899626,3.37500699
"2081",1996-09-11,4.28860725,3.39547075,4.57001572,5.62840264
"2082",1996-09-12,2.7058194,2.50694979,2.81517257,2.76674734
"2083",1996-09-13,3.72768292,2.97021234,4.01351107,4.95343803
"2084",1996-09-14,2.35586567,2.21790391,2.45404103,2.36896531
"2085",1996-09-15,1.82256118,1.79028758,1.88040341,1.74633743
"2086",1996-09-16,3.23934739,2.33501055,3.6186015,5.05261268
"2087",1996-09-17,8.57790963,5.88056069,9.59737009,13.4811529
"2088",1996-09-18,2.34844879,2.28726833,2.44322733,2.24404061
"2089",1996-09-19,1.7485897,1.7323612,1.80593953,1.65053439
"2090",1996-09-20,1.50582303,1.50064439,1.54894419,1.41381969
"2091",1996-09-21,1.39036034,1.38148805,1.42999129,1.31924233
"2092",1996-09-22,2.17408233,1.74873027,2.31573168,2.61987937
"2093",1996-09-23,1.77567795,1.51302859,1.86820931,1.99026116
"2094",1996-09-24,1.40738184,1.30278562,1.46192793,1.45065179
"2095",1996-09-25,1.23923436,1.18820822,1.27898691,1.22565419
"2096",1996-09-26,1.1385495,1.10575556,1.17153205,1.10698379
"2097",1996-09-27,1.06141076,1.03519714,1.09052829,1.02495796
"2098",1996-09-28,1.02559277,0.99150495,1.05979371,1.01645732
"2099",1996-09-29,2.26206518,1.85069769,2.43934223,3.14785828
"2100",1996-09-30,1.74587571,1.51170094,1.8524951,2.24218387
"2101",1996-10-01,1.33099265,1.22492758,1.38788028,1.49387055
"2102",1996-10-02,1.15262247,1.08600238,1.19145053,1.21173304
"2103",1996-10-03,1.05291528,0.99934838,1.08374663,1.07557842
"2104",1996-10-04,0.98016939,0.93217478,1.00751257,0.98742988
"2105",1996-10-05,0.91677985,0.87106132,0.94170673,0.91876303
"2106",1996-10-06,0.86352296,0.81923117,0.88658365,0.86395514
"2107",1996-10-07,0.81111531,0.76830221,0.83238861,0.81065904
"2108",1996-10-08,6.17684184,2.65043705,7.28060108,12.34127003
"2109",1996-10-09,8.35253016,3.8519082,9.56003199,13.31884262
"2110",1996-10-10,5.21887549,2.99412225,5.83706477,7.55253344
"2111",1996-10-11,2.49247877,1.72631321,2.69699894,3.1378274
"2112",1996-10-12,1.65218148,1.30511927,1.74985915,1.8935675
"2113",1996-10-13,1.33793507,1.13215348,1.39756566,1.43919141
"2114",1996-10-14,1.19572489,1.03950312,1.2402035,1.24667576
"2115",1996-10-15,1.10833946,0.97205642,1.14562946,1.14002254
"2116",1996-10-16,1.03933785,0.91348678,1.07236168,1.06266287
"2117",1996-10-17,0.97682873,0.85840546,1.00675937,0.99579092
"2118",1996-10-18,1.0949467,0.88662698,1.15175645,1.25426332
"2119",1996-10-19,8.2192126,4.08157753,9.38817106,14.01200935
"2120",1996-10-20,4.00475988,2.33716148,4.42902723,5.7154627
"2121",1996-10-21,2.73822852,1.74042531,2.97624858,3.64806731
"2122",1996-10-22,1.90142774,1.38032931,2.02867179,2.29427083
"2123",1996-10-23,1.50868531,1.20274906,1.5812555,1.67794186
"2124",1996-10-24,1.33377388,1.10544484,1.3855351,1.4240639
"2125",1996-10-25,1.22722056,1.03154125,1.26941098,1.28691159
"2126",1996-10-26,1.15251333,0.97225618,1.18990917,1.20050242
"2127",1996-10-27,1.08942392,0.9150124,1.12798693,1.15292281
"2128",1996-10-28,1.02418218,0.85958109,1.05809084,1.07415589
"2129",1996-10-29,0.96486647,0.80848272,0.9955934,1.00735241
"2130",1996-10-30,0.90749312,0.7593274,0.93566974,0.94550988
"2131",1996-10-31,0.85223968,0.71216702,0.8781429,0.88696197
"2132",1996-11-01,0.79969443,0.66752684,0.82365759,0.83164083
"2133",1996-11-02,0.75033791,0.62570497,0.77254865,0.77987622
"2134",1996-11-03,0.70407773,0.5865411,0.72465042,0.73144058
"2135",1996-11-04,0.66058192,0.54967115,0.67956248,0.68584295
"2136",1996-11-05,0.61953652,0.51493048,0.63706948,0.64290084
"2137",1996-11-06,0.58077203,0.48219641,0.59703079,0.60248635
"2138",1996-11-07,0.5441242,0.4512812,0.55925781,0.56440753
"2139",1996-11-08,6.59481776,3.59079188,8.0636183,13.49910916
"2140",1996-11-09,9.78048553,6.5313752,11.08954689,15.05355431
"2141",1996-11-10,3.6709425,2.68045276,3.99628899,4.92355355
"2142",1996-11-11,1.92507087,1.52491657,2.06247446,2.38375922
