"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1902",1996-03-16,254.048141,224.2684,260.348948,299.408698
"1903",1996-03-17,282.173917,241.958093,286.796043,341.935839
"1904",1996-03-18,509.335104,385.016839,510.727775,783.927689
"1905",1996-03-19,709.205075,512.47299,706.977318,1137.146004
"1906",1996-03-20,775.049815,565.814578,783.039469,1349.988191
"1907",1996-03-21,1020.821237,740.240907,1041.098952,1895.151303
"1908",1996-03-22,972.946529,727.265823,989.729134,1629.597713
"1909",1996-03-23,673.121005,537.168499,683.196772,990.322988
"1910",1996-03-24,491.526897,412.62404,497.258009,652.697605
"1911",1996-03-25,396.531462,343.541288,399.987421,490.268231
"1912",1996-03-26,349.324746,306.439769,351.740783,416.680562
"1913",1996-03-27,328.533958,286.376365,330.785483,389.970046
"1914",1996-03-28,313.156539,271.589474,314.77815,369.812473
"1915",1996-03-29,405.352618,389.983019,580.039419,1179.851904
"1916",1996-03-30,537.765198,528.189208,1011.664842,2317.741745
"1917",1996-03-31,563.594611,509.442387,982.111372,1876.708631
"1918",1996-04-01,604.106541,487.935917,735.946574,1112.575775
"1919",1996-04-02,742.055591,530.615527,661.428653,880.750619
"1920",1996-04-03,811.511235,566.438584,668.942491,867.115222
"1921",1996-04-04,691.125682,509.239476,582.308498,723.602809
"1922",1996-04-05,553.89128,435.768818,482.473355,565.381278
"1923",1996-04-06,469.498503,385.944202,418.888449,470.674787
"1924",1996-04-07,420.12388,353.697207,380.087666,416.668427
"1925",1996-04-08,388.939412,331.198567,354.481679,383.682299
"1926",1996-04-09,366.686268,313.742284,335.484686,360.956404
"1927",1996-04-10,378.601678,325.731754,353.922321,397.31917
"1928",1996-04-11,393.705472,340.444852,375.369472,438.995493
"1929",1996-04-12,371.814754,321.978966,353.5049,408.632107
"1930",1996-04-13,344.170433,297.96686,324.625352,365.59129
"1931",1996-04-14,321.589612,278.027428,301.438144,333.048601
"1932",1996-04-15,303.529196,261.982483,283.398616,309.618032
"1933",1996-04-16,296.394262,255.661792,278.682273,307.5418
"1934",1996-04-17,534.91219,437.8334,568.662948,766.717169
"1935",1996-04-18,749.388381,604.637157,829.888194,1153.87277
"1936",1996-04-19,596.941322,495.612754,639.871206,818.369879
"1937",1996-04-20,454.022524,388.273398,468.870352,561.52975
"1938",1996-04-21,368.691322,321.392981,369.733472,423.617862
"1939",1996-04-22,319.585902,281.427516,314.238561,350.6228
"1940",1996-04-23,289.505397,256.109776,281.297063,309.422582
"1941",1996-04-24,269.034724,238.408832,259.658631,283.599149
"1942",1996-04-25,253.555095,224.797543,243.938342,265.766439
"1943",1996-04-26,240.71762,213.425332,231.236003,251.74895
"1944",1996-04-27,229.273499,203.252191,220.005917,239.380584
"1945",1996-04-28,218.80332,193.917266,209.874768,228.430158
"1946",1996-04-29,208.918924,185.104033,200.383188,218.172601
"1947",1996-04-30,201.070666,178.162134,193.460986,211.692763
"1948",1996-05-01,275.32404,235.544616,286.480717,368.196879
"1949",1996-05-02,386.017058,316.854216,424.503782,597.027024
"1950",1996-05-03,377.876075,310.399735,411.990938,560.29043
"1951",1996-05-04,314.813434,267.929318,332.513625,419.871827
"1952",1996-05-05,265.96697,233.306718,273.236198,324.797261
"1953",1996-05-06,234.798428,209.83239,236.82694,270.898116
"1954",1996-05-07,648.731516,481.572272,762.128445,1303.405079
"1955",1996-05-08,1004.396068,729.490905,1198.597709,2051.706791
"1956",1996-05-09,695.384597,546.51895,782.644107,1132.609353
"1957",1996-05-10,489.651421,405.278076,529.825201,703.328383
"1958",1996-05-11,366.704608,314.623707,385.993385,479.125872
"1959",1996-05-12,300.641909,263.477541,310.991519,368.085765
"1960",1996-05-13,270.045282,237.545384,277.408026,323.428426
"1961",1996-05-14,251.120159,220.680018,257.094406,298.556324
"1962",1996-05-15,232.135442,204.955598,236.598331,270.707324
"1963",1996-05-16,217.799984,192.877721,221.441389,250.558123
"1964",1996-05-17,339.125923,275.142758,359.605158,457.462992
"1965",1996-05-18,528.647375,406.735925,569.724759,762.827851
"1966",1996-05-19,513.743819,404.517845,545.477026,705.234592
"1967",1996-05-20,406.707881,335.757902,424.885159,520.193993
"1968",1996-05-21,328.54654,281.576051,338.904587,397.023133
"1969",1996-05-22,279.974202,245.836778,286.346116,325.774741
"1970",1996-05-23,249.696024,222.314188,254.066884,284.180797
"1971",1996-05-24,229.440576,205.781139,232.779435,258.026237
"1972",1996-05-25,214.540146,193.123754,217.320323,239.806704
"1973",1996-05-26,223.3978,199.869039,228.09128,258.677821
"1974",1996-05-27,232.510169,206.830757,238.966842,278.54201
"1975",1996-05-28,220.387137,196.203412,225.788084,262.182845
"1976",1996-05-29,248.706631,213.125295,256.21157,308.226295
"1977",1996-05-30,275.979772,230.170371,285.52029,351.238472
"1978",1996-05-31,254.627491,216.590285,262.031862,313.159377
"1979",1996-06-01,230.862677,201.721569,236.198277,273.22908
"1980",1996-06-02,212.077865,188.966242,216.098538,244.335941
"1981",1996-06-03,197.669488,178.266335,200.921295,224.089622
"1982",1996-06-04,186.110516,169.014931,188.905718,209.091448
"1983",1996-06-05,176.318273,160.746341,178.82323,197.325643
"1984",1996-06-06,181.137385,163.013998,184.10081,213.503139
"1985",1996-06-07,185.545888,164.94721,188.873868,227.750227
"1986",1996-06-08,175.134703,156.297227,178.017681,210.27916
"1987",1996-06-09,165.211442,148.111268,167.723431,193.037973
"1988",1996-06-10,170.738008,150.869182,173.522486,210.080113
"1989",1996-06-11,212.536395,175.326685,216.903196,312.029728
"1990",1996-06-12,240.555856,189.717747,245.747312,376.346712
"1991",1996-06-13,223.580129,179.819185,227.814171,324.682851
"1992",1996-06-14,201.952486,168.553919,205.339648,270.544032
"1993",1996-06-15,184.47981,158.535775,187.310726,233.402697
"1994",1996-06-16,170.982496,149.864134,173.404174,207.550301
"1995",1996-06-17,160.351142,142.219829,162.515146,189.881422
"1996",1996-06-18,151.526478,135.318568,153.515924,176.909402
"1997",1996-06-19,143.839946,128.957532,145.699799,166.611717
"1998",1996-06-20,137.265715,123.220881,139.077126,159.172741
"1999",1996-06-21,132.268884,118.236666,134.12146,155.542867
"2000",1996-06-22,127.368663,113.382605,129.191796,150.994625
"2001",1996-06-23,121.721247,108.374812,123.430744,143.644304
"2002",1996-06-24,116.233076,103.526305,117.845809,136.560524
"2003",1996-06-25,110.967432,98.867651,112.494818,129.969003
"2004",1996-06-26,108.170687,95.969799,109.775027,127.896961
"2005",1996-06-27,104.982968,92.795555,106.640459,125.412462
"2006",1996-06-28,99.411652,87.964717,100.952452,118.667106
"2007",1996-06-29,94.434681,83.609808,95.879354,112.656295
"2008",1996-06-30,89.915733,79.630531,91.280089,107.226379
"2009",1996-07-01,85.701932,75.906972,86.995358,102.180742
"2010",1996-07-02,81.722924,72.382399,82.951776,97.428357
"2011",1996-07-03,77.958605,69.043787,79.127523,92.937329
"2012",1996-07-04,74.388119,65.875071,75.501113,88.679988
"2013",1996-07-05,71.000074,62.867833,72.060878,84.641348
"2014",1996-07-06,67.778429,60.008449,68.789981,80.800992
"2015",1996-07-07,64.705342,57.280808,65.669824,77.137378
"2016",1996-07-08,61.768466,54.67355,62.687744,73.636359
"2017",1996-07-09,63.354209,55.779353,64.868959,77.804888
"2018",1996-07-10,81.037094,70.042749,84.774757,105.679749
"2019",1996-07-11,92.838516,79.296119,97.712361,122.302045
"2020",1996-07-12,85.053214,72.616127,88.76363,108.819007
"2021",1996-07-13,85.645563,72.888075,89.58956,110.148982
"2022",1996-07-14,106.694831,89.969399,113.106222,144.043287
"2023",1996-07-15,117.203898,98.601204,124.226779,158.050176
"2024",1996-07-16,140.055459,115.793588,153.059704,248.633671
"2025",1996-07-17,170.877645,140.271541,191.313448,372.046787
"2026",1996-07-18,155.706109,129.622083,171.741917,318.497259
"2027",1996-07-19,131.881644,110.920253,142.220712,231.896016
"2028",1996-07-20,114.751977,96.933996,121.759183,179.848605
"2029",1996-07-21,102.575632,86.765164,107.624354,148.620298
"2030",1996-07-22,93.654961,79.218111,97.519725,128.631637
"2031",1996-07-23,87.157509,73.590374,90.436086,116.192052
"2032",1996-07-24,90.555917,75.757287,95.126595,125.516236
"2033",1996-07-25,92.626199,77.007532,98.224229,131.80241
"2034",1996-07-26,123.720071,97.2694,141.228576,307.146211
"2035",1996-07-27,179.002502,133.346726,220.806963,613.112939
"2036",1996-07-28,179.16038,133.091943,222.845983,575.084206
"2037",1996-07-29,149.144687,113.57368,178.483839,387.402908
"2038",1996-07-30,136.773606,105.415331,158.252455,302.869235
"2039",1996-07-31,138.465538,105.523588,158.93699,299.388173
"2040",1996-08-01,131.407969,99.475903,150.131394,278.149878
"2041",1996-08-02,140.282347,105.703279,161.475049,306.18666
"2042",1996-08-03,151.723606,113.458718,177.312703,349.95459
"2043",1996-08-04,140.352737,105.069283,162.958955,311.221432
"2044",1996-08-05,127.415205,96.135648,145.204666,260.621255
"2045",1996-08-06,115.209674,87.594661,129.031148,216.738953
"2046",1996-08-07,113.342805,85.723126,125.761808,207.367107
"2047",1996-08-08,184.49759,120.764182,221.057342,510.638116
"2048",1996-08-09,234.529403,144.532804,287.94005,694.298014
"2049",1996-08-10,186.82613,121.650329,220.644945,436.014292
"2050",1996-08-11,153.258834,104.648587,175.805066,308.343199
"2051",1996-08-12,131.306202,92.597752,147.748508,242.274823
"2052",1996-08-13,155.215028,105.263708,178.577779,387.468055
"2053",1996-08-14,471.307498,240.050783,592.06096,1730.829828
"2054",1996-08-15,692.056088,332.254884,866.661475,2328.280445
"2055",1996-08-16,468.793253,249.377069,558.470061,1186.944809
"2056",1996-08-17,320.010472,190.084961,367.706974,673.171446
"2057",1996-08-18,238.02878,153.589527,266.913975,442.094474
"2058",1996-08-19,192.690978,131.079706,212.86442,331.584507
"2059",1996-08-20,166.172581,116.476543,182.053986,274.408086
"2060",1996-08-21,149.365396,106.320564,162.958694,241.892724
"2061",1996-08-22,137.680313,98.729577,149.920675,221.227817
"2062",1996-08-23,128.806021,92.662878,140.138551,206.448473
"2063",1996-08-24,121.550518,87.532148,132.200009,194.746151
"2064",1996-08-25,115.260601,83.004311,125.346666,184.788102
"2065",1996-08-26,112.607292,80.81101,122.879706,182.884869
"2066",1996-08-27,109.510973,78.30668,119.894076,180.10837
"2067",1996-08-28,104.006751,74.240934,114.000263,171.663082
"2068",1996-08-29,101.965533,72.531351,112.111917,170.151986
"2069",1996-08-30,98.782154,70.114552,108.830827,166.071197
"2070",1996-08-31,92.719358,65.803826,102.179776,155.756866
"2071",1996-09-01,87.462523,62.080204,96.392655,146.792016
"2072",1996-09-02,82.770209,58.728286,91.229725,138.91465
"2073",1996-09-03,78.555755,55.705771,86.593831,131.910619
"2074",1996-09-04,111.059216,80.355637,125.798186,213.704629
"2075",1996-09-05,242.1573,160.504488,308.555313,861.305742
"2076",1996-09-06,367.089691,218.460709,486.866072,1500.24183
"2077",1996-09-07,4621.921289,2344.554348,6268.714266,13519.248488
"2078",1996-09-08,7057.608267,3879.97543,9072.245405,16467.633242
"2079",1996-09-09,2737.636435,1803.021317,3099.77854,3738.486657
"2080",1996-09-10,1270.683606,892.59894,1410.444863,1690.848242
"2081",1996-09-11,707.054958,519.07587,775.309543,929.425211
"2082",1996-09-12,735.962925,501.005846,857.454206,1549.426422
"2083",1996-09-13,837.576545,536.813841,1007.91756,2024.019846
"2084",1996-09-14,697.407788,455.951855,819.94334,1463.639191
"2085",1996-09-15,588.611606,394.586823,677.313441,1172.709508
"2086",1996-09-16,462.999707,324.579739,520.827378,807.866359
"2087",1996-09-17,401.652379,293.690236,447.925114,652.472941
"2088",1996-09-18,472.036255,329.620859,540.365201,876.847615
"2089",1996-09-19,513.872901,347.085598,592.847814,976.276545
"2090",1996-09-20,432.45419,304.671102,487.964709,713.256591
"2091",1996-09-21,365.971406,270.585321,404.863985,540.376054
"2092",1996-09-22,323.690518,246.916141,353.693717,446.797951
"2093",1996-09-23,297.055976,230.261471,322.524946,396.826774
"2094",1996-09-24,278.510903,217.421818,301.393241,366.839813
"2095",1996-09-25,263.863708,206.535984,284.957469,344.907312
"2096",1996-09-26,251.538577,196.964026,271.309528,327.595581
"2097",1996-09-27,240.604804,188.211882,259.568776,314.282398
"2098",1996-09-28,230.349113,179.956808,248.60355,302.54283
"2099",1996-09-29,220.404256,172.049825,237.715321,289.799378
"2100",1996-09-30,240.238563,183.453128,262.099225,351.495755
"2101",1996-10-01,258.137208,193.714198,283.505694,405.066415
"2102",1996-10-02,243.039905,183.501162,265.031026,364.423935
"2103",1996-10-03,231.91693,175.501729,251.62888,335.196264
"2104",1996-10-04,221.780611,167.66542,239.939584,313.561955
"2105",1996-10-05,209.323992,158.766704,226.006126,288.420725
"2106",1996-10-06,198.047823,150.679902,213.638562,268.108507
"2107",1996-10-07,188.155098,143.402245,202.890385,252.205908
"2108",1996-10-08,179.356864,136.788656,193.376419,239.219384
"2109",1996-10-09,860.873012,371.970859,1077.074453,2212.159892
"2110",1996-10-10,1771.127095,705.823418,2243.738158,4310.888369
"2111",1996-10-11,1727.552033,738.559845,2125.212667,3339.165503
"2112",1996-10-12,1297.974944,607.890073,1534.71528,2160.399994
"2113",1996-10-13,729.772883,404.32733,822.943569,1040.20565
"2114",1996-10-14,470.699399,292.08992,517.680134,626.894545
"2115",1996-10-15,349.118638,232.530484,378.156732,448.572553
"2116",1996-10-16,288.53903,199.702463,309.73054,364.022757
"2117",1996-10-17,255.860349,180.247623,273.248894,320.025326
"2118",1996-10-18,236.242928,167.50894,251.556935,294.294344
"2119",1996-10-19,234.738364,163.5116,251.136718,302.503123
"2120",1996-10-20,439.859787,249.615027,485.873499,707.623799
"2121",1996-10-21,589.16138,317.991361,650.122029,962.129037
"2122",1996-10-22,440.796202,263.18856,475.272526,634.773363
"2123",1996-10-23,337.485279,217.674455,359.719578,451.560066
"2124",1996-10-24,278.153605,187.969024,294.898833,357.25136
"2125",1996-10-25,243.985808,168.864952,258.113453,306.922142
"2126",1996-10-26,222.825692,155.811824,235.551029,277.600408
"2127",1996-10-27,208.363351,146.169381,220.215786,258.503477
"2128",1996-10-28,197.389855,138.491486,208.599257,244.453566
"2129",1996-10-29,188.095289,131.840995,198.747944,232.715658
"2130",1996-10-30,179.718915,125.799802,189.860653,222.216207
"2131",1996-10-31,171.938393,120.194934,181.601113,212.495711
"2132",1996-11-01,164.541443,114.89546,173.748081,203.26611
"2133",1996-11-02,163.088254,113.579795,172.640125,207.032179
"2134",1996-11-03,166.939214,115.94113,177.255171,223.007703
"2135",1996-11-04,165.218005,114.891965,175.387317,223.884402
"2136",1996-11-05,157.698563,110.043781,167.169499,208.918116
"2137",1996-11-06,149.752195,104.747728,158.562783,193.928821
"2138",1996-11-07,142.367808,99.694476,150.621987,181.494104
"2139",1996-11-08,135.609302,94.991895,143.391469,171.196554
"2140",1996-11-09,223.762688,143.461364,249.866113,416.116827
"2141",1996-11-10,413.802048,240.34025,478.200196,896.888174
"2142",1996-11-11,435.493476,252.828626,496.679033,850.591699
"2143",1996-11-12,322.016544,202.227035,355.703152,528.429755
"2144",1996-11-13,246.904536,165.179924,267.567376,363.954596
"2145",1996-11-14,203.169093,141.355619,217.757909,281.259185
"2146",1996-11-15,177.520432,125.95374,189.098214,237.77117
"2147",1996-11-16,161.728471,115.518907,171.668042,213.371514
"2148",1996-11-17,151.260922,107.992681,160.186489,198.458046
"2149",1996-11-18,143.614075,102.136196,151.795643,188.169423
"2150",1996-11-19,137.596814,97.272457,145.212891,180.873736
"2151",1996-11-20,146.818908,99.54113,156.266006,213.113608
"2152",1996-11-21,154.743668,101.713711,165.481876,238.889853
"2153",1996-11-22,158.099199,105.19114,168.451345,241.683692
"2154",1996-11-23,215.545303,144.035265,240.18127,381.650108
"2155",1996-11-24,254.557842,172.055825,290.329413,468.98133
"2156",1996-11-25,223.475083,154.145663,248.612374,368.926924
"2157",1996-11-26,195.834733,136.050414,211.140312,293.244347
"2158",1996-11-27,493.832671,279.251496,555.468557,1079.488734
"2159",1996-11-28,768.767485,424.310347,861.578952,1652.215855
"2160",1996-11-29,544.719024,330.910995,587.665839,923.184338
"2161",1996-11-30,376.737823,245.635961,397.868185,562.702656
"2162",1996-12-01,327.353135,222.017811,352.951147,497.396351
"2163",1996-12-02,1288.375868,711.937675,1529.783919,2756.26554
"2164",1996-12-03,2840.01934,1593.081178,3346.221473,5479.784486
"2165",1996-12-04,2335.663026,1447.064761,2642.514841,3600.008054
"2166",1996-12-05,1213.439962,832.338757,1311.476981,1580.056095
"2167",1996-12-06,786.884701,561.604554,862.917922,1103.419382
"2168",1996-12-07,1661.279357,1104.451887,2000.678282,3048.134971
"2169",1996-12-08,2490.122166,1699.668116,2988.50322,4474.636318
"2170",1996-12-09,2141.032121,1582.023101,2461.526024,3401.764531
"2171",1996-12-10,1612.630963,1247.435678,1799.411864,2316.151547
"2172",1996-12-11,935.935222,760.032991,1008.291014,1182.471673
"2173",1996-12-12,625.34066,521.58982,661.536026,750.917458
"2174",1996-12-13,481.165575,407.136605,503.685135,563.937586
"2175",1996-12-14,1073.86549,794.529339,1298.796513,1963.730368
"2176",1996-12-15,1502.387569,1109.655135,1821.24123,2703.353187
"2177",1996-12-16,952.234463,769.249763,1059.754009,1293.949423
"2178",1996-12-17,644.643184,543.695355,691.820651,792.458094
"2179",1996-12-18,494.471409,426.16556,520.585098,580.001112
"2180",1996-12-19,425.352015,369.179953,444.384789,494.630337
"2181",1996-12-20,491.561154,416.686302,524.660287,626.055194
"2182",1996-12-21,546.89006,458.828304,589.421591,719.677397
"2183",1996-12-22,474.157362,404.663511,503.691557,590.141016
"2184",1996-12-23,413.1978,357.661649,433.934485,493.436485
"2185",1996-12-24,374.493381,326.68841,390.491791,436.59806
"2186",1996-12-25,377.841999,326.386582,396.362475,450.249304
"2187",1996-12-26,475.542511,385.947392,509.060124,606.371272
"2188",1996-12-27,520.533866,411.942013,558.534375,668.117705
"2189",1996-12-28,477.438055,384.671011,505.988489,591.803823
"2190",1996-12-29,444.208955,362.320252,466.548518,538.157274
"2191",1996-12-30,392.803235,328.767925,409.298009,463.495321
"2192",1996-12-31,353.449387,302.551079,366.466213,410.343435
"2193",1997-01-01,350.290608,302.38545,366.98159,431.606481
"2194",1997-01-02,358.197958,310.038457,379.051669,468.419684
"2195",1997-01-03,339.462672,295.878827,357.31421,434.529308
"2196",1997-01-04,313.916467,275.238598,328.130897,385.997802
"2197",1997-01-05,293.343409,257.993458,305.159984,350.478227
"2198",1997-01-06,277.764067,244.458829,288.231542,327.133727
"2199",1997-01-07,265.65076,233.542447,275.398904,311.378388
"2200",1997-01-08,254.912084,223.878097,264.079319,297.765083
"2201",1997-01-09,244.555387,214.758066,253.140945,284.619277
"2202",1997-01-10,234.747273,206.14016,248.074493,294.917877
"2203",1997-01-11,237.293723,214.832199,281.308235,367.849418
"2204",1997-01-12,250.19342,237.721628,350.938288,494.884476
"2205",1997-01-13,249.429708,240.128187,368.311473,524.865085
"2206",1997-01-14,233.626453,222.612152,325.036907,437.310996
"2207",1997-01-15,216.699151,204.806289,284.582266,362.173014
"2208",1997-01-16,222.414976,204.907368,276.452187,340.904312
"2209",1997-01-17,442.250697,367.186097,593.022418,951.407652
"2210",1997-01-18,653.680873,528.075347,866.139126,1415.831794
"2211",1997-01-19,533.548735,446.585491,650.438401,920.310727
"2212",1997-01-20,393.146986,343.34256,465.809993,603.18702
"2213",1997-01-21,307.308311,277.217764,361.748244,443.487069
"2214",1997-01-22,259.235703,238.738061,305.818834,363.442991
"2215",1997-01-23,248.829261,220.706699,275.436877,321.74405
"2216",1997-01-24,406.516631,266.852464,318.238627,372.054109
"2217",1997-01-25,562.963777,324.205944,383.680963,450.153473
"2218",1997-01-26,815.116737,508.364581,695.592141,1014.938541
"2219",1997-01-27,940.6046,634.435529,895.805431,1363.708213
"2220",1997-01-28,652.111355,486.209894,634.939104,864.375795
"2221",1997-01-29,1022.81254,659.928751,1076.630504,1695.356486
"2222",1997-01-30,1374.696009,860.471418,1467.558415,2219.569654
"2223",1997-01-31,941.676343,664.458287,977.592071,1212.536915
"2224",1997-02-01,627.20991,481.434234,641.293057,773.527865
"2225",1997-02-02,469.44567,380.005366,475.944778,579.705994
"2226",1997-02-03,385.19547,323.044073,389.481133,454.872726
"2227",1997-02-04,338.637968,290.206286,341.475913,386.080685
"2228",1997-02-05,318.053491,274.945899,322.405441,364.06865
"2229",1997-02-06,438.528095,372.243577,465.335806,595.973843
"2230",1997-02-07,538.229429,456.147101,578.450124,758.876426
"2231",1997-02-08,453.946412,392.378297,476.570208,578.438362
"2232",1997-02-09,579.648367,498.950735,636.299267,910.552462
"2233",1997-02-10,732.359585,639.213239,828.789291,1247.840358
"2234",1997-02-11,608.021275,546.41483,674.438163,914.913825
"2235",1997-02-12,469.943122,424.1075,502.423267,625.033418
"2236",1997-02-13,388.053022,347.645469,401.465339,469.763726
"2237",1997-02-14,349.964345,311.235301,354.217573,399.745363
"2238",1997-02-15,356.891876,320.289651,395.537706,477.088938
"2239",1997-02-16,771.617201,656.607714,960.92743,1345.308711
"2240",1997-02-17,1167.297026,962.94452,1410.829821,1932.182031
"2241",1997-02-18,914.887625,760.843159,1027.501287,1278.373983
"2242",1997-02-19,645.880369,552.522062,689.292381,806.879382
"2243",1997-02-20,491.500669,431.278322,509.924948,573.739366
"2244",1997-02-21,410.628205,366.091841,419.084224,460.063074
"2245",1997-02-22,366.541441,329.936956,370.86486,401.397155
"2246",1997-02-23,532.17471,473.503719,569.96194,731.954102
"2247",1997-02-24,647.99023,578.26962,703.064691,933.712247
"2248",1997-02-25,501.384978,455.570756,523.579169,627.144538
"2249",1997-02-26,406.401069,371.210675,415.721568,471.319133
"2250",1997-02-27,357.77739,325.436529,364.350303,408.078774
"2251",1997-02-28,344.312177,306.969456,355.426165,406.769769
"2252",1997-03-01,529.505192,453.961832,579.733531,821.5533
"2253",1997-03-02,763.733582,654.633754,851.658632,1305.583513
"2254",1997-03-03,710.427605,621.03921,776.490846,1127.998335
"2255",1997-03-04,1097.098671,826.040214,1204.299036,2061.723075
"2256",1997-03-05,1535.257814,1082.557277,1667.628876,2755.352335
"2257",1997-03-06,1164.453104,868.150567,1228.185846,1662.503087
"2258",1997-03-07,1083.734667,789.430595,1151.17652,1701.307811
"2259",1997-03-08,1055.542214,755.84489,1125.366885,1716.684648
"2260",1997-03-09,717.491568,558.633032,747.576401,980.608153
"2261",1997-03-10,522.924797,435.947114,536.180156,645.500685
"2262",1997-03-11,422.324846,368.566255,428.333574,489.356841
"2263",1997-03-12,368.683828,330.516607,371.358568,411.769972
"2264",1997-03-13,337.407399,306.876341,338.446943,369.428852
"2265",1997-03-14,316.637063,290.10446,316.819043,343.141699
"2266",1997-03-15,341.960566,310.059246,343.249646,395.504593
"2267",1997-03-16,401.95452,358.142172,404.634656,505.143208
"2268",1997-03-17,404.202399,360.551646,406.011204,506.61711
"2269",1997-03-18,360.013741,325.433653,360.598151,428.056603
"2270",1997-03-19,354.263088,315.39303,355.856895,450.579297
"2271",1997-03-20,732.139741,551.083428,760.180971,1428.670908
"2272",1997-03-21,1046.893178,773.957649,1088.003742,2036.604848
"2273",1997-03-22,781.025216,630.618827,796.617386,1203.450901
"2274",1997-03-23,547.766284,467.7817,553.47393,737.011357
"2275",1997-03-24,418.874569,370.036109,420.732388,515.655401
"2276",1997-03-25,350.269421,315.210107,350.437034,407.826853
"2277",1997-03-26,311.807256,283.109346,311.137103,351.584481
"2278",1997-03-27,526.213938,411.455765,543.074464,971.174849
"2279",1997-03-28,712.442518,535.008049,739.37938,1380.509619
"2280",1997-03-29,548.316529,444.280528,558.193856,812.568215
"2281",1997-03-30,413.673346,352.332046,416.911481,534.696775
"2282",1997-03-31,334.99286,293.954374,335.556447,400.434901
"2283",1997-04-01,303.491384,268.385964,303.588786,355.434819
"2284",1997-04-02,290.071662,255.993405,290.317095,340.814502
"2285",1997-04-03,268.88637,238.424034,268.650016,310.725882
"2286",1997-04-04,248.622625,221.78777,247.854626,281.949381
"2287",1997-04-05,232.76741,208.401525,231.616773,260.608995
"2288",1997-04-06,220.241543,197.50001,218.841852,244.735051
"2289",1997-04-07,211.856069,189.987344,210.816923,236.36264
"2290",1997-04-08,207.174389,185.273466,207.15546,235.521935
"2291",1997-04-09,200.560828,178.943043,201.047956,230.322973
"2292",1997-04-10,191.323102,170.79278,191.595811,218.53748
"2293",1997-04-11,182.399302,162.936496,182.387019,207.034652
"2294",1997-04-12,174.033329,155.518977,173.807862,196.635723
"2295",1997-04-13,231.108184,202.473475,242.52742,313.807627
"2296",1997-04-14,372.050003,312.191058,407.762268,572.406697
"2297",1997-04-15,411.4732,341.977628,449.732772,610.837451
"2298",1997-04-16,332.923301,284.935741,356.049035,452.646557
"2299",1997-04-17,268.087107,235.985024,281.076689,338.940298
"2300",1997-04-18,226.767617,203.498062,234.374658,272.86699
"2301",1997-04-19,200.835579,182.293182,205.666465,234.529746
"2302",1997-04-20,183.627501,167.687512,187.002434,210.884223
"2303",1997-04-21,171.197489,156.80244,173.781751,194.902763
"2304",1997-04-22,161.412171,148.042558,163.539478,182.952783
"2305",1997-04-23,163.675355,148.79983,167.494471,192.515504
"2306",1997-04-24,234.33219,202.522481,251.710826,333.692122
"2307",1997-04-25,326.734672,271.645481,357.79108,502.442036
"2308",1997-04-26,320.734988,268.081547,346.309188,466.362485
"2309",1997-04-27,267.260391,230.533297,283.906215,359.970659
"2310",1997-04-28,226.614579,201.170056,238.496901,290.748682
"2311",1997-04-29,573.779624,484.586755,710.466749,1240.635964
"2312",1997-04-30,1659.110208,1371.054608,2105.855288,3431.838945
"2313",1997-05-01,1702.388677,1444.848992,2066.465995,2905.138686
"2314",1997-05-02,854.399955,769.025663,967.13076,1197.150175
"2315",1997-05-03,511.250452,472.983108,559.296866,658.071051
"2316",1997-05-04,360.503788,338.124437,386.133934,441.784581
"2317",1997-05-05,288.317462,271.927756,304.863623,343.756886
"2318",1997-05-06,247.518981,234.478723,259.528544,289.57544
"2319",1997-05-07,222.848741,211.849304,232.500145,257.607271
"2320",1997-05-08,206.587884,196.77775,214.925037,237.235433
"2321",1997-05-09,194.570546,185.506471,202.089242,222.650701
"2322",1997-05-10,184.754329,176.200947,191.701564,211.046872
"2323",1997-05-11,176.192536,168.00682,182.72651,201.183265
"2324",1997-05-12,168.332201,160.477844,174.520934,192.167548
"2325",1997-05-13,160.885675,153.372756,166.7393,183.54941
"2326",1997-05-14,153.718004,146.538203,159.260146,175.272367
"2327",1997-05-15,146.891559,140.022735,152.155626,167.436909
"2328",1997-05-16,147.872128,139.184893,154.140879,172.149039
"2329",1997-05-17,148.237532,137.724043,155.413314,175.679535
"2330",1997-05-18,140.085102,130.382005,146.618553,164.780095
"2331",1997-05-19,132.049034,123.53585,137.864177,153.864915
"2332",1997-05-20,124.872958,117.324448,130.121445,144.499609
"2333",1997-05-21,118.474848,111.649027,123.296829,136.502967
"2334",1997-05-22,113.32766,106.861243,117.981775,130.667758
"2335",1997-05-23,108.547961,102.363629,113.044581,125.245674
"2336",1997-05-24,103.418279,97.648196,107.605429,118.989314
"2337",1997-05-25,98.60941,93.180019,102.541674,113.25868
"2338",1997-05-26,94.290983,89.080779,98.123805,108.568844
"2339",1997-05-27,92.085852,86.615481,96.139319,107.164119
"2340",1997-05-28,90.344169,84.503352,94.648823,106.246498
"2341",1997-05-29,86.778802,81.002692,91.037332,102.331136
"2342",1997-05-30,82.746324,77.219109,86.805783,97.434914
"2343",1997-05-31,78.877586,73.621831,82.725532,92.70525
"2344",1997-06-01,75.211147,70.216354,78.858641,88.265966
"2345",1997-06-02,97.019454,86.896072,101.855235,126.720818
"2346",1997-06-03,145.316923,122.405005,152.431264,255.868231
