"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"978",1993-09-04,0.0020735878,0.00138615739,0.0021868493,0.0399775984
"979",1993-09-05,0.286274546,0.24134427126,0.3043472231,0.3808499574
"980",1993-09-06,0.0157548038,0.01157374336,0.0165526462,0.0261713071
"981",1993-09-07,0.0124106918,0.00696147123,0.0162947409,0.065003163
"982",1993-09-08,0.3591672391,0.29708391096,0.3780117045,0.5093707285
"983",1993-09-09,0.040400303,0.03004194979,0.0391461486,0.0906079058
"984",1993-09-10,0.0152015205,0.01006496491,0.015463103,0.0262139381
"985",1993-09-11,0.0058168964,0.00450664638,0.0061722546,0.013752389
"986",1993-09-12,0.0051262346,0.00391926196,0.0054088713,0.0094247926
"987",1993-09-13,0.0045060629,0.0033705842,0.0047551894,0.008492142
"988",1993-09-14,0.0039478181,0.003048367,0.0041392673,0.007637052
"989",1993-09-15,0.0034547498,0.0028416079,0.0036065077,0.0068357958
"990",1993-09-16,0.1074871417,0.0474128854,0.125481898,0.2585574567
"991",1993-09-17,0.9532203217,0.81455484466,0.9955249767,1.1995345899
"992",1993-09-18,0.0608270403,0.04756178129,0.0638488929,0.0977745561
"993",1993-09-19,0.0398980296,0.03007544226,0.0411629101,0.0647156287
"994",1993-09-20,0.0287516194,0.01954248948,0.0293168407,0.04690622
"995",1993-09-21,0.394887772,0.33880615366,0.416086797,0.5254112702
"996",1993-09-22,0.0431229683,0.02962695246,0.0438976843,0.070448301
"997",1993-09-23,0.0297262259,0.0180202283,0.0296193914,0.0496442787
"998",1993-09-24,0.0207025048,0.01008573102,0.0203273053,0.0388627273
"999",1993-09-25,0.0141728001,0.00843175516,0.0136463469,0.0313801827
"1000",1993-09-26,0.6781331857,0.59018608526,0.710397942,0.8762477762
"1001",1993-09-27,0.4090125766,0.32738714969,0.4228380802,0.5566479087
"1002",1993-09-28,0.1318149723,0.10270571081,0.1366083011,0.1991188935
"1003",1993-09-29,0.0806348996,0.06315109731,0.0815430738,0.1225862284
"1004",1993-09-30,0.0650001608,0.05017329578,0.0610440165,0.0941622794
"1005",1993-10-01,0.0537339181,0.04315854944,0.0530598478,0.0752175488
"1006",1993-10-02,0.0469707543,0.03724938407,0.0462275662,0.067060236
"1007",1993-10-03,0.0403655525,0.03091330093,0.0395518887,0.0588100958
"1008",1993-10-04,0.034010189,0.02478179339,0.0332294321,0.0512703424
"1009",1993-10-05,0.0281723407,0.01918038044,0.0273768262,0.0446641504
"1010",1993-10-06,0.0226952184,0.01393788404,0.0218832587,0.0384626001
"1011",1993-10-07,0.0174043087,0.00909547407,0.0165552857,0.0324432903
"1012",1993-10-08,0.0120697179,0.00652850357,0.0113250839,0.0266915566
"1013",1993-10-09,0.0080029089,0.00600054477,0.008394276,0.0216635
"1014",1993-10-10,0.0328236835,0.02591053326,0.0348150949,0.0519306805
"1015",1993-10-11,0.0091100714,0.00680762947,0.0097239272,0.0206608594
"1016",1993-10-12,0.4436309569,0.35772223382,0.4599530094,0.6039535574
"1017",1993-10-13,0.0369938425,0.02817925072,0.0392220459,0.0636655663
"1018",1993-10-14,0.0253391541,0.01924496039,0.0258932977,0.041374132
"1019",1993-10-15,0.0190601293,0.01337145193,0.0191677393,0.0321482882
"1020",1993-10-16,0.0138567302,0.00886288314,0.0139530791,0.0256706946
"1021",1993-10-17,0.0122506122,0.00777041872,0.0244471987,0.0871640611
"1022",1993-10-18,0.0118304964,0.0072265239,0.0140927151,0.0294894403
"1023",1993-10-19,0.0097273721,0.00667426037,0.0105540008,0.0224572443
"1024",1993-10-20,0.0090539369,0.00615154633,0.0097872313,0.0178188637
"1025",1993-10-21,0.3407124785,0.22364690881,0.3834551014,0.5331324604
"1026",1993-10-22,0.4047122274,0.33939561635,0.4285986379,0.5263942408
"1027",1993-10-23,0.0367956766,0.02775693903,0.0387795654,0.0587151394
"1028",1993-10-24,0.0250891865,0.01938087362,0.0256354001,0.0370792473
"1029",1993-10-25,0.0195501164,0.01433680433,0.0196636993,0.0299309462
"1030",1993-10-26,0.2413049145,0.20376232907,0.2433784713,0.2855817995
"1031",1993-10-27,0.31542211,0.27206119912,0.3277884402,0.3876486367
"1032",1993-10-28,0.3499673847,0.26368968464,0.3689425842,0.476098447
"1033",1993-10-29,0.0726235169,0.05443578824,0.0761052217,0.1072412267
"1034",1993-10-30,1.6464207944,1.28645356677,1.8415000457,2.7059331407
"1035",1993-10-31,0.5228163362,0.37706496007,0.6034681492,0.9357470973
"1036",1993-11-01,0.2672027786,0.15286543016,0.3106901918,0.5308882296
"1037",1993-11-02,0.1824329582,0.12282140098,0.2058964668,0.3287876861
"1038",1993-11-03,0.1526577577,0.10327369959,0.1646844383,0.2547609104
"1039",1993-11-04,0.1147094599,0.0799100567,0.1197068396,0.1884225902
"1040",1993-11-05,0.4038797749,0.33465090562,0.4281797879,0.5816050454
"1041",1993-11-06,1.1088558471,0.94020234284,1.2348174526,1.7575989558
"1042",1993-11-07,0.4703369287,0.35430002614,0.5851459392,0.8233620575
"1043",1993-11-08,0.2658204604,0.19030198295,0.3176575059,0.4617905287
"1044",1993-11-09,0.2054122155,0.1454965667,0.2295597097,0.3348252659
"1045",1993-11-10,0.151144292,0.11263566786,0.1627789384,0.2440854565
"1046",1993-11-11,0.1302328836,0.10005891273,0.1371377395,0.1868096202
"1047",1993-11-12,0.1174411995,0.09001991028,0.1217265497,0.1532102047
"1048",1993-11-13,0.1067174499,0.0814417273,0.1097320018,0.1380057207
"1049",1993-11-14,0.0967632843,0.07332181061,0.0991066265,0.1251794845
"1050",1993-11-15,0.0871394854,0.06544339358,0.0890195937,0.1132111362
"1051",1993-11-16,0.0782207282,0.0582797584,0.0798153724,0.102078206
"1052",1993-11-17,0.0846104614,0.06165566123,0.089516837,0.1216773157
"1053",1993-11-18,0.5925266617,0.49312928312,0.6438450374,0.8814952335
"1054",1993-11-19,0.1163080251,0.08248447542,0.1249289988,0.1824610009
"1055",1993-11-20,0.0860871648,0.06356524307,0.0890045511,0.1326828909
"1056",1993-11-21,0.0760863456,0.05646573086,0.0780523558,0.1026075391
"1057",1993-11-22,0.0686261651,0.05105566889,0.0699446017,0.0921079001
"1058",1993-11-23,0.0622542283,0.04619964653,0.0632640156,0.0833279958
"1059",1993-11-24,0.0566840388,0.04176455212,0.0574253866,0.0759225316
"1060",1993-11-25,0.0516835811,0.03764405751,0.0521930093,0.0691413075
"1061",1993-11-26,0.0471598463,0.0339606049,0.0475496607,0.0630640753
"1062",1993-11-27,3.7903435543,3.02853334085,4.345908601,6.6501789164
"1063",1993-11-28,13.9429810319,11.02052984818,16.3560947404,30.5586391046
"1064",1993-11-29,2.1914564598,1.4702851388,2.6667838705,6.7291658965
"1065",1993-11-30,1.1720094545,0.83816416916,1.3774709276,3.2481970398
"1066",1993-12-01,0.7936420437,0.58482883058,0.9072339529,1.9146589923
"1067",1993-12-02,0.611857412,0.45604884438,0.6878264121,1.281146641
"1068",1993-12-03,0.5158944852,0.37873128198,0.5749571107,0.9795974716
"1069",1993-12-04,0.7949184726,0.63854807443,0.8826350399,1.3753398684
"1070",1993-12-05,5.4514046557,4.75040612668,6.3920315848,9.7102275794
"1071",1993-12-06,1.8828902001,1.54140069559,2.1968283369,3.8803854304
"1072",1993-12-07,1.2565489827,1.00124367034,1.4479643435,2.3369796177
"1073",1993-12-08,0.9718014982,0.75515676493,1.1086970422,1.6814069169
"1074",1993-12-09,0.8226882986,0.62543206656,0.9323156725,1.3695122083
"1075",1993-12-10,0.7308539159,0.54566448094,0.8261865261,1.1976325582
"1076",1993-12-11,0.7711569899,0.55845325176,0.882888416,1.4324946478
"1077",1993-12-12,0.6666552911,0.4884073133,0.7566282973,1.1009712767
"1078",1993-12-13,0.6172893296,0.45117469636,0.6993894628,1.0127775828
"1079",1993-12-14,0.5762123404,0.42026343639,0.652482202,0.9428369665
"1080",1993-12-15,2.4445802367,2.14106573189,2.7522041138,3.7141675877
"1081",1993-12-16,2.2222964379,1.89448067568,2.5196976873,3.4214529933
"1082",1993-12-17,1.233704084,0.98280768268,1.4074435908,1.9580617619
"1083",1993-12-18,1.0932054412,0.86368723874,1.205407019,1.6326662148
"1084",1993-12-19,1.0493213668,0.83185835229,1.1616811295,1.5581689676
"1085",1993-12-20,0.8337290305,0.63810409183,0.9248129562,1.2538385948
"1086",1993-12-21,8.4202946231,6.70321973945,10.4230695842,16.6319474787
"1087",1993-12-22,2.7952827278,1.88236205104,3.5611471901,5.7143483584
"1088",1993-12-23,1.9012073217,1.33666828133,2.2870676538,3.4673860695
"1089",1993-12-24,1.4140724995,1.0262744473,1.6333649489,2.3184506638
"1090",1993-12-25,1.1861143996,0.87901465566,1.3265012178,1.7846110256
"1091",1993-12-26,1.0549159222,0.79041105786,1.1590626185,1.5057942153
"1092",1993-12-27,1.1060581211,0.83620470639,1.1470114207,1.4247145639
"1093",1993-12-28,1.5296500362,1.38977007714,1.8200646206,2.2751272903
"1094",1993-12-29,1.112180934,0.93208680389,1.6845513072,2.5539589281
"1095",1993-12-30,1.0134581998,0.86157270718,1.4196199299,1.8694515141
"1096",1993-12-31,0.8943040797,0.75109489153,1.2599574616,1.5947544258
"1097",1994-01-01,1.2723912676,1.03583941356,1.2700178133,1.5110420135
"1098",1994-01-02,3.4323909561,2.8515379283,3.3643140964,4.0145464945
"1099",1994-01-03,1.8617882328,1.48100786941,1.8915173175,2.2699759245
"1100",1994-01-04,3.5315855584,2.82334019775,3.6949894701,4.512363433
"1101",1994-01-05,2.0824669316,1.62925081417,2.1678724183,2.6022372249
"1102",1994-01-06,1.6139547024,1.28661902798,1.6670852143,1.9788586078
"1103",1994-01-07,1.3763471833,1.10372022544,1.4081666396,1.6642090677
"1104",1994-01-08,2.3969309047,1.9847237357,2.4814546702,2.9195117102
"1105",1994-01-09,1.5710784357,1.28147221724,1.6361665184,1.9376735988
"1106",1994-01-10,1.3542308034,1.10207516263,1.3913609632,1.6369768425
"1107",1994-01-11,1.216667515,0.98767763142,1.239927507,1.4533832368
"1108",1994-01-12,3.0397720571,2.55815913488,3.1931187138,3.8347591278
"1109",1994-01-13,1.983067786,1.60670050518,2.0770908097,2.5335308513
"1110",1994-01-14,1.531876278,1.25345888616,1.5790582939,1.8740534157
"1111",1994-01-15,1.3000213228,1.0688375076,1.3265006139,1.5485309277
"1112",1994-01-16,1.1627557875,0.95781164138,1.1798222054,1.365516433
"1113",1994-01-17,1.0765792338,0.95670837742,1.5544497931,1.9858334802
"1114",1994-01-18,4.2353433184,4.01833114962,5.9936459325,8.027983633
"1115",1994-01-19,1.5480247705,1.51237922899,2.2886304403,3.2013910244
"1116",1994-01-20,1.2037535799,1.16660417642,1.6582231297,2.1751321557
"1117",1994-01-21,1.0353507385,0.99108298513,1.3697005535,1.6929016734
"1118",1994-01-22,0.9311786456,0.88532788208,1.1780946658,1.4110550619
"1119",1994-01-23,0.9133694289,0.83719947297,1.0742448304,1.2554811631
"1120",1994-01-24,1.1971692065,0.89951813287,1.0373699592,1.1756359253
"1121",1994-01-25,1.2735783753,0.90515913675,1.0227596191,1.107294001
"1122",1994-01-26,1.1556278808,0.82590422613,0.9605706668,1.052853337
"1123",1994-01-27,1.0227476845,0.76364695377,0.9213784607,1.0492944662
"1124",1994-01-28,3.8018050344,3.02109464897,3.8920571015,4.8947964534
"1125",1994-01-29,2.4364808824,1.85339044207,2.444466229,3.1074144785
"1126",1994-01-30,1.7591064639,1.37522637881,1.7383984558,2.1040119334
"1127",1994-01-31,1.4092007824,1.12436826101,1.4060136055,1.6500688406
"1128",1994-02-01,1.2205615762,0.98551257204,1.1916692909,1.3576731007
"1129",1994-02-02,1.1035822835,0.89659894195,1.0720090145,1.2031117626
"1130",1994-02-03,1.0199244971,0.83109007059,0.9883987292,1.1006545395
"1131",1994-02-04,0.952875566,0.77739563312,0.9224641363,1.0229862064
"1132",1994-02-05,1.2216762692,0.97611930388,1.0895028748,1.1901654122
"1133",1994-02-06,1.1913764315,0.9579904017,1.136099591,1.3034065758
"1134",1994-02-07,0.9754916709,0.79415188757,0.9387154684,1.0532162028
"1135",1994-02-08,0.8819917286,0.71761609493,0.8459050528,0.9410898021
"1136",1994-02-09,2.5791903058,2.29370527004,2.6332765047,3.0443206883
"1137",1994-02-10,1.7034350647,1.45379804711,1.7505728738,2.0218447113
"1138",1994-02-11,1.2779269806,1.08466329414,2.681021524,4.2838283088
"1139",1994-02-12,1.1029867514,0.93719479726,2.7149277531,4.7588191925
"1140",1994-02-13,1.7326786904,1.77962111362,2.5984843992,3.3601662493
"1141",1994-02-14,2.2384562236,2.29894104421,3.1863307249,3.9502264132
"1142",1994-02-15,3.1754321784,3.08398936141,3.7014521162,4.3883877129
"1143",1994-02-16,3.3545273639,3.13017829685,3.5780327347,4.5117345027
"1144",1994-02-17,3.1668688078,2.9063403519,3.1302795012,3.8002908296
"1145",1994-02-18,3.0391179522,2.72165016302,2.7788779073,3.2597893678
"1146",1994-02-19,2.9411276455,2.5137619442,2.4852363206,2.890245616
"1147",1994-02-20,2.8592842509,2.32028768333,2.3223421291,2.6896298172
"1148",1994-02-21,2.5081363693,2.02456417272,2.0879455715,2.4634986876
"1149",1994-02-22,2.0310201664,1.70851234481,1.8751062033,2.2084810295
"1150",1994-02-23,11.2874037972,9.97196936829,12.7047226449,17.3859997894
"1151",1994-02-24,9.2955379827,8.361969849,9.9736821391,12.2324741949
"1152",1994-02-25,5.3187852524,4.78258893747,5.6374521412,6.8356466988
"1153",1994-02-26,3.4962696977,3.17447084129,3.6477680816,4.3053807993
"1154",1994-02-27,2.6247312641,2.4037463251,2.6995585965,3.1070429442
"1155",1994-02-28,2.172748747,2.00165872164,2.2107687283,2.4971116487
"1156",1994-03-01,1.9731294848,1.8074277532,1.9894005551,2.2722664718
"1157",1994-03-02,18.3818673615,15.77581129878,20.4399597414,30.1696648951
"1158",1994-03-03,18.0300346959,14.603325669,17.6939398827,23.0682071163
"1159",1994-03-04,8.9096263676,7.33271612869,8.633309346,10.7516385796
"1160",1994-03-05,5.4522720433,4.51259456781,5.1509209345,6.1819457922
"1161",1994-03-06,3.6470074013,3.19637443119,3.5334915281,4.075509881
"1162",1994-03-07,2.759342265,2.53466314654,2.7300854453,3.0465237326
"1163",1994-03-08,2.2898465396,2.16107228533,2.2882994419,2.4980707355
"1164",1994-03-09,2.7032401261,2.43388874521,2.68161048,3.7829860555
"1165",1994-03-10,4.8656348775,4.32738492322,4.7528037856,6.0220479191
"1166",1994-03-11,3.473282471,3.03217650796,3.3254436185,4.3032368615
"1167",1994-03-12,2.6131486511,2.37496421833,2.5467269069,3.0240140391
"1168",1994-03-13,2.1823969382,2.02824361272,2.1469741156,2.4047118169
"1169",1994-03-14,1.9298812427,1.81080697771,1.904741241,2.063291767
"1170",1994-03-15,1.7525633865,1.64917691719,1.7305092953,1.8429822741
"1171",1994-03-16,1.6098147521,1.514952749,1.5884913424,1.677964608
"1172",1994-03-17,1.4881827459,1.39944313715,1.467026451,1.5433025092
"1173",1994-03-18,1.3811756796,1.29736293439,1.359898982,1.4277362642
"1174",1994-03-19,1.2858830603,1.20701990331,1.265243744,1.3362146806
"1175",1994-03-20,1.1977115876,1.12244169708,1.1772973191,1.2401029108
"1176",1994-03-21,1.3039489953,1.17702466775,1.2890751644,1.4666525077
"1177",1994-03-22,2.7582536536,2.45567914624,2.7329287438,3.4539141869
"1178",1994-03-23,1.5711095197,1.40436680793,1.537230177,1.8665693709
"1179",1994-03-24,1.2985865913,1.17800006126,1.2711542219,1.4673163788
"1180",1994-03-25,2.6302914261,2.22905758514,2.6414308021,3.5732982885
"1181",1994-03-26,1.7109257564,1.44743123144,1.6739730411,2.1277990995
"1182",1994-03-27,9.0254008316,6.72718867021,9.5152136931,16.0822097857
"1183",1994-03-28,11.2029384507,9.07838569996,11.6056913658,16.0441074918
"1184",1994-03-29,13.1710092965,11.32304626405,13.6665093204,17.9964807959
"1185",1994-03-30,6.6506479334,5.77277492335,6.8257202705,8.6069777069
"1186",1994-03-31,4.6038672496,3.91612514646,4.691569976,6.3199779222
"1187",1994-04-01,4.0608286575,3.53129754897,4.1127171635,5.1862621546
"1188",1994-04-02,2.7390798497,2.45111516605,2.7461684018,3.2343763325
"1189",1994-04-03,2.1859642199,2.00445042748,2.175600113,2.4592444889
"1190",1994-04-04,1.8863167352,1.75214125795,1.8682959255,2.0602107475
"1191",1994-04-05,1.6760631809,1.56691722101,1.6543560492,1.7982825895
"1192",1994-04-06,1.7399113611,1.63882812891,1.7686580686,2.055747597
"1193",1994-04-07,1.6112217024,1.50449675005,1.6243491384,1.881757084
"1194",1994-04-08,1.4122212144,1.32418017825,1.4112466438,1.576478655
"1195",1994-04-09,1.2885143824,1.20827829363,1.2798610326,1.407759927
"1196",1994-04-10,1.1803712967,1.10438766602,1.1680840373,1.277536756
"1197",1994-04-11,1.0757109383,1.00189209428,1.0608014749,1.1600217608
"1198",1994-04-12,0.9811409326,0.90966741315,0.9644837807,1.0560833682
"1199",1994-04-13,1.4619597496,1.36707588063,1.4958196008,1.766570055
"1200",1994-04-14,1.0763197587,0.98215035752,1.081812781,1.2731226106
"1201",1994-04-15,0.9379472831,0.86293231536,0.9343431897,1.0660010996
"1202",1994-04-16,2.0193096681,1.90919239931,2.134455591,2.7273436191
"1203",1994-04-17,1.1682640726,1.08510397597,1.197657702,1.5076791103
"1204",1994-04-18,0.9896575826,0.92279328901,0.9997892996,1.1971642949
"1205",1994-04-19,0.8585620553,0.79813167785,0.8594512787,1.0046249505
"1206",1994-04-20,0.7585217217,0.69986659896,0.7543485481,0.877037183
"1207",1994-04-21,0.667042877,0.60904245167,0.6590930646,0.7686947201
"1208",1994-04-22,0.595242626,0.53870135916,0.5862042632,0.691527247
"1209",1994-04-23,0.5488524198,0.49475253008,0.5388074698,0.6323865805
"1210",1994-04-24,0.4845117522,0.43062510293,0.472522054,0.5634965058
"1211",1994-04-25,0.4125947244,0.35825600392,0.3979435887,0.4850164087
"1212",1994-04-26,0.3306019812,0.27484949595,0.3124816988,0.3963114475
"1213",1994-04-27,0.2480895643,0.19072382031,0.2272154203,0.3098640661
"1214",1994-04-28,0.1869258547,0.13443135362,0.165002915,0.2457339167
"1215",1994-04-29,0.3615427183,0.32866900413,0.3939627854,0.6082031619
"1216",1994-04-30,2.2547798943,2.12536151218,2.6239290191,4.4307356265
"1217",1994-05-01,0.4183310763,0.36718467741,0.4588303066,0.7934394646
"1218",1994-05-02,0.3093749028,0.27397593828,0.3280568144,0.5308100846
"1219",1994-05-03,0.2429449015,0.21420388368,0.2521499979,0.3954786167
"1220",1994-05-04,6.7829228399,5.5526067659,8.1506635606,12.2473673875
"1221",1994-05-05,4.1220894276,3.16976373827,4.934269411,7.1084961753
"1222",1994-05-06,2.122652225,1.65981792814,2.4744835441,3.4617482517
"1223",1994-05-07,1.3301658988,1.10038192973,1.4906731644,1.9818876574
"1224",1994-05-08,0.9559244603,0.82975208429,1.0327344009,1.3086319668
"1225",1994-05-09,0.7580719024,0.67899846637,0.7959513915,0.9624163038
"1226",1994-05-10,0.6472966046,0.58624375129,0.6684818574,0.7924839108
"1227",1994-05-11,0.5598534678,0.50703696435,0.5715883182,0.6731804695
"1228",1994-05-12,0.4854173481,0.43578667352,0.4912560723,0.5807797375
"1229",1994-05-13,0.415040232,0.36599594299,0.416195599,0.4984892427
"1230",1994-05-14,0.3556644368,0.30717706401,0.3531725146,0.4296333396
"1231",1994-05-15,0.2941461435,0.24512472522,0.2881629274,0.3603768795
"1232",1994-05-16,1.7403302277,1.47444189644,1.8788184136,2.4372461362
"1233",1994-05-17,0.5198445852,0.40658701184,0.5323215434,0.7353819607
"1234",1994-05-18,0.3895480478,0.31101924505,0.392886041,0.5239187197
"1235",1994-05-19,0.3068260577,0.24279415799,0.3058338805,0.4043389432
"1236",1994-05-20,0.2465989502,0.18815294323,0.2428550822,0.3260853505
"1237",1994-05-21,0.1952779668,0.13890099347,0.1890289257,0.2641423239
"1238",1994-05-22,0.1418423867,0.09936717171,0.1337077827,0.202976069
"1239",1994-05-23,0.0983885656,0.08532933318,0.0958099064,0.1360710674
"1240",1994-05-24,0.0826203951,0.07096090835,0.080070019,0.0910475839
"1241",1994-05-25,0.0692308551,0.06364697516,0.0704879238,0.0965565976
"1242",1994-05-26,0.2880690931,0.24847810909,0.3256995519,0.4057219919
"1243",1994-05-27,0.3701348919,0.32108634525,0.3958406599,0.4731457198
"1244",1994-05-28,0.1303796994,0.10451381874,0.1385533685,0.1730497284
"1245",1994-05-29,0.0780647948,0.05847961648,0.0784555329,0.1053279105
"1246",1994-05-30,0.0546420564,0.04878830566,0.0553709146,0.062126502
"1247",1994-05-31,0.1116213576,0.08339566775,0.1373368698,0.1898854031
"1248",1994-06-01,0.0456375767,0.04062165119,0.0466390784,0.052314161
"1249",1994-06-02,0.0405415214,0.03578979476,0.0412667718,0.0462982824
"1250",1994-06-03,0.03626613,0.03222407184,0.0368397206,0.0414011204
"1251",1994-06-04,0.032765274,0.02958362374,0.0333871778,0.0370932467
"1252",1994-06-05,0.029923039,0.02760296499,0.0306118453,0.0332834563
"1253",1994-06-06,0.0278917444,0.02573672891,0.0285370744,0.0305302808
"1254",1994-06-07,0.0260513822,0.02399069914,0.0266418549,0.0285029236
"1255",1994-06-08,0.0322880628,0.02360800916,0.034289684,0.0921582955
"1256",1994-06-09,0.362366131,0.2605210858,0.3686202802,0.4924787041
"1257",1994-06-10,0.06179051,0.03287872759,0.0619024576,0.0990866095
"1258",1994-06-11,0.2949405918,0.22836946806,0.3004450107,0.4277491119
"1259",1994-06-12,0.1935308476,0.12311972517,0.2019969279,0.352161615
"1260",1994-06-13,0.0492624649,0.03484598942,0.0483572566,0.0816646784
"1261",1994-06-14,0.0399359483,0.03031674282,0.0402537668,0.0520620528
"1262",1994-06-15,0.0356921832,0.02765001472,0.0360388544,0.044581872
"1263",1994-06-16,0.0329228286,0.02546146825,0.0332421201,0.0401438067
"1264",1994-06-17,0.030537753,0.02357332493,0.0308003651,0.0371214919
"1265",1994-06-18,0.0283658203,0.02177399661,0.0285914227,0.0344808289
"1266",1994-06-19,0.0264133228,0.02014417075,0.0266038901,0.0321965336
"1267",1994-06-20,0.0244921535,0.01854467122,0.0246486601,0.0299440893
"1268",1994-06-21,0.0543075587,0.03639942329,0.0585002029,0.0872611921
"1269",1994-06-22,0.1022523734,0.05523888492,0.1059477077,0.1812751182
"1270",1994-06-23,0.0257604663,0.01672607809,0.0265457413,0.0426256343
"1271",1994-06-24,0.0238718349,0.01548120459,0.0245586178,0.0385978315
"1272",1994-06-25,0.0221288149,0.01417655718,0.0227359526,0.0325679647
"1273",1994-06-26,0.0204804551,0.01296457315,0.0210303693,0.0302630529
"1274",1994-06-27,0.0583488039,0.02706214159,0.0628514889,0.1132603384
"1275",1994-06-28,0.0184804945,0.01129441056,0.0190945092,0.0280512833
"1276",1994-06-29,0.0170547675,0.01025059328,0.0175901705,0.0259485107
"1277",1994-06-30,0.0543590476,0.02243762464,0.0573460109,0.1697122866
"1278",1994-07-01,0.6980891564,0.52300248227,0.7191364476,1.0061068714
"1279",1994-07-02,0.042558062,0.02069390829,0.0434717498,0.0704530673
"1280",1994-07-03,0.025060216,0.01420355836,0.026187177,0.0412317261
"1281",1994-07-04,0.0218346911,0.01172530912,0.0237606902,0.0468332672
"1282",1994-07-05,0.0165898153,0.00962098748,0.017336559,0.0277458344
"1283",1994-07-06,0.0144637623,0.00814609378,0.0151153616,0.0245108356
"1284",1994-07-07,0.0128197423,0.00713699024,0.0134140872,0.0221648077
"1285",1994-07-08,0.0114785952,0.00626463814,0.0119952024,0.020062539
"1286",1994-07-09,0.0145465063,0.00743420136,0.0215263779,0.1019845121
"1287",1994-07-10,0.306746157,0.26982325642,0.3383154819,0.497905647
"1288",1994-07-11,0.0244665436,0.01497455638,0.0269403849,0.0553801139
"1289",1994-07-12,0.0129867493,0.0074291259,0.0141806975,0.0267668892
"1290",1994-07-13,0.1182339664,0.09471322155,0.1399788469,0.237346729
"1291",1994-07-14,0.3613204563,0.31960613179,0.3972852412,0.5616125307
"1292",1994-07-15,0.0180160506,0.01024808277,0.0203134988,0.0363585271
"1293",1994-07-16,0.0108114041,0.00592084113,0.0123934054,0.0242740601
"1294",1994-07-17,0.0094550725,0.0048495283,0.0108225757,0.021034507
"1295",1994-07-18,1.7167240828,1.56479440681,1.8787368036,2.7805640094
"1296",1994-07-19,0.0889380411,0.05821585398,0.0950492072,0.1772348583
"1297",1994-07-20,0.0393809694,0.02532518878,0.0443836308,0.0847126166
"1298",1994-07-21,0.0226757552,0.01385759819,0.0261995239,0.0544451869
"1299",1994-07-22,0.0158578288,0.00999496257,0.0190589401,0.062253072
"1300",1994-07-23,1.0555302593,0.94828480687,1.1479190915,1.8059741308
"1301",1994-07-24,0.0813590231,0.0528526819,0.0863485686,0.1779790201
"1302",1994-07-25,0.0376824026,0.02406929587,0.0412344688,0.0881610206
"1303",1994-07-26,0.2558827784,0.20177411827,0.3027979183,0.5278496998
"1304",1994-07-27,0.5321778658,0.47500893877,0.5785756265,0.8249224492
"1305",1994-07-28,0.8003477598,0.69357559921,0.8586647097,1.3864222969
"1306",1994-07-29,1.4699954653,1.25911713848,1.663665505,3.2412323342
"1307",1994-07-30,0.9605275795,0.77951925548,1.1285890259,2.1656367217
"1308",1994-07-31,0.2991348357,0.20899542037,0.34568303,0.733270519
"1309",1994-08-01,1.1902908195,0.90383471984,1.4436181802,2.6334556383
"1310",1994-08-02,0.1955154759,0.14112836272,0.2183209421,0.5308187909
"1311",1994-08-03,0.3164225957,0.21474752133,0.3439237079,0.693339158
"1312",1994-08-04,0.1176201138,0.08146270468,0.1267385539,0.3473926033
"1313",1994-08-05,0.0985865862,0.0661465133,0.1048604891,0.246871352
"1314",1994-08-06,0.1302703695,0.05708627916,0.1435065394,0.312752959
"1315",1994-08-07,0.0775966626,0.0487635372,0.0815808304,0.1698326287
"1316",1994-08-08,0.065710323,0.0389202199,0.0687659474,0.1330806779
"1317",1994-08-09,0.053790764,0.02900028722,0.0559599347,0.1155288053
"1318",1994-08-10,0.0424028097,0.0207692123,0.0433911227,0.0979776616
"1319",1994-08-11,0.0309994628,0.0192404348,0.0318191426,0.0795354851
"1320",1994-08-12,0.0261442131,0.01778050928,0.0279439706,0.0606883321
"1321",1994-08-13,0.0759019597,0.04923084237,0.0970811708,0.1857887357
"1322",1994-08-14,0.0878357006,0.02443552213,0.1041416994,0.1911153518
"1323",1994-08-15,1.3358280766,1.05282278375,1.4335893195,1.8731779682
"1324",1994-08-16,0.3939915298,0.21519373803,0.423414808,0.7073042465
"1325",1994-08-17,2.0953636307,1.55159937511,2.3332634598,3.6984992599
"1326",1994-08-18,0.9413053582,0.66090986146,1.0504605308,1.9056298351
"1327",1994-08-19,0.3919900405,0.23915687631,0.4303846713,0.8367520405
"1328",1994-08-20,0.2414238801,0.1389832313,0.2608503461,0.5532108404
"1329",1994-08-21,0.1680548867,0.11300780169,0.1788074463,0.3771968385
"1330",1994-08-22,0.144236757,0.0963515303,0.1535037602,0.3142052577
"1331",1994-08-23,0.1295588345,0.08541303253,0.1357289321,0.2349492465
"1332",1994-08-24,0.1138394774,0.07324019117,0.1189204932,0.1832439753
"1333",1994-08-25,0.099673344,0.06223969947,0.1038845123,0.1630122932
"1334",1994-08-26,0.0857000896,0.05096283739,0.0891284937,0.143912377
"1335",1994-08-27,0.0719233252,0.03921281556,0.0743524366,0.1248270097
"1336",1994-08-28,0.0594293251,0.03320386397,0.0613023672,0.1070683826
"1337",1994-08-29,0.047273131,0.03105173744,0.0489994505,0.0894174857
