"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1906",1996-03-20,273.366953,233.297937,284.26504,367.91734
"1907",1996-03-21,432.634431,344.885117,462.79731,669.66549
"1908",1996-03-22,604.491165,461.245568,661.30798,977.26952
"1909",1996-03-23,637.378324,487.863415,700.49848,980.98026
"1910",1996-03-24,509.02425,412.78789,550.46347,703.29596
"1911",1996-03-25,376.734741,324.796525,400.57821,487.27608
"1912",1996-03-26,320.462385,282.324989,337.4785,406.46351
"1913",1996-03-27,287.605484,256.465159,298.75444,351.80247
"1914",1996-03-28,270.832443,241.70678,279.25875,324.70214
"1915",1996-03-29,307.520942,316.452262,406.31101,631.87556
"1916",1996-03-30,369.291121,422.5826,590.71945,1062.57883
"1917",1996-03-31,419.312819,455.549357,638.29538,1075.36099
"1918",1996-04-01,505.562779,484.782159,661.34127,1073.26576
"1919",1996-04-02,824.17549,662.806164,927.69665,1458.69607
"1920",1996-04-03,1354.470354,997.246006,1417.58831,1950.85274
"1921",1996-04-04,1609.839404,1198.737654,1639.29702,2053.68147
"1922",1996-04-05,1373.913471,1090.208401,1398.95264,1687.69283
"1923",1996-04-06,916.880463,780.29192,928.32842,1051.91984
"1924",1996-04-07,643.728037,570.028805,642.14546,693.44564
"1925",1996-04-08,549.331803,492.436888,545.65498,583.04027
"1926",1996-04-09,492.558804,445.411227,487.06752,514.26986
"1927",1996-04-10,456.552952,415.261662,450.71242,471.42326
"1928",1996-04-11,427.984787,390.83947,421.63233,437.90303
"1929",1996-04-12,404.03475,369.533768,397.20126,411.41532
"1930",1996-04-13,383.169895,350.358811,375.91797,389.16073
"1931",1996-04-14,363.01184,331.592174,355.40494,367.75022
"1932",1996-04-15,343.27982,313.282698,335.62348,347.12872
"1933",1996-04-16,328.673575,299.446363,322.32393,336.44117
"1934",1996-04-17,414.378858,367.659572,430.2699,515.76526
"1935",1996-04-18,512.234165,446.043887,551.38043,719.69691
"1936",1996-04-19,504.172005,440.861347,538.7913,700.39432
"1937",1996-04-20,447.457499,398.682394,468.1107,574.92454
"1938",1996-04-21,374.270214,341.084566,381.47714,431.83318
"1939",1996-04-22,331.617161,305.150535,333.64445,363.77586
"1940",1996-04-23,303.390999,280.336259,303.11397,323.55626
"1941",1996-04-24,282.087996,261.015804,280.87838,296.9016
"1942",1996-04-25,264.257151,244.580592,262.74897,276.63764
"1943",1996-04-26,248.367631,229.847596,246.82788,259.52077
"1944",1996-04-27,233.744011,216.265791,232.25374,244.09706
"1945",1996-04-28,220.080663,203.572226,218.65597,229.77696
"1946",1996-04-29,207.170525,191.579496,205.81156,216.27102
"1947",1996-04-30,195.249039,180.469013,194.05931,204.17588
"1948",1996-05-01,195.080694,179.991875,195.37883,208.79395
"1949",1996-05-02,202.166462,185.590071,204.77742,225.96896
"1950",1996-05-03,206.867514,188.735446,211.45426,241.23592
"1951",1996-05-04,207.025885,188.761399,212.59179,244.88472
"1952",1996-05-05,198.677039,182.015504,203.70564,230.97332
"1953",1996-05-06,210.398795,190.612654,217.4494,259.47265
"1954",1996-05-07,266.585475,230.304798,280.53781,372.83002
"1955",1996-05-08,327.95926,273.356,346.74236,479.65351
"1956",1996-05-09,326.818044,276.554115,341.6162,448.20615
"1957",1996-05-10,294.661847,257.805596,304.23306,371.63691
"1958",1996-05-11,282.234549,250.432954,290.81004,348.21723
"1959",1996-05-12,280.987273,250.625865,290.66666,344.86768
"1960",1996-05-13,278.693612,249.083169,289.33506,342.54083
"1961",1996-05-14,265.985976,238.325154,275.56873,324.8862
"1962",1996-05-15,248.789804,223.710386,256.56992,299.80513
"1963",1996-05-16,233.252913,210.524313,239.72269,276.91109
"1964",1996-05-17,282.618694,244.8011,296.16323,373.58274
"1965",1996-05-18,375.457178,309.394028,400.35562,551.54353
"1966",1996-05-19,437.242154,355.397916,466.16333,651.93228
"1967",1996-05-20,432.350998,360.371544,456.34374,606.58766
"1968",1996-05-21,363.186099,316.828948,377.32665,459.65406
"1969",1996-05-22,307.7356,277.007794,316.37788,365.15613
"1970",1996-05-23,273.823678,250.386457,280.06917,314.88216
"1971",1996-05-24,251.486815,231.370832,256.77998,285.52235
"1972",1996-05-25,234.955948,216.434631,239.92925,265.98244
"1973",1996-05-26,221.960304,204.540582,226.75268,251.09929
"1974",1996-05-27,210.461553,194.078417,215.02241,238.04073
"1975",1996-05-28,209.193605,192.577996,213.83274,238.82271
"1976",1996-05-29,249.216875,225.588578,256.21171,300.2289
"1977",1996-05-30,330.462608,287.353212,342.01107,426.31707
"1978",1996-05-31,400.336535,339.809757,414.75187,528.73966
"1979",1996-06-01,391.858282,340.134669,403.68992,500.1107
"1980",1996-06-02,337.255852,303.637597,344.8726,406.87369
"1981",1996-06-03,297.416501,273.148893,302.94297,344.30196
"1982",1996-06-04,268.055797,249.015605,272.37268,301.29403
"1983",1996-06-05,246.93495,230.48816,250.61012,273.75779
"1984",1996-06-06,231.363901,216.067169,234.719,255.42642
"1985",1996-06-07,219.426551,204.391715,222.67839,243.85862
"1986",1996-06-08,208.856116,193.83442,212.092,235.0206
"1987",1996-06-09,199.237776,184.116748,202.47804,225.84838
"1988",1996-06-10,220.976814,197.031125,225.48009,272.50498
"1989",1996-06-11,322.688865,254.512235,333.56893,522.58313
"1990",1996-06-12,539.147822,360.152071,564.44035,1028.54223
"1991",1996-06-13,714.199091,454.30887,746.73433,1285.39376
"1992",1996-06-14,619.275765,428.91701,639.84501,952.68604
"1993",1996-06-15,460.094289,353.446642,470.2489,629.00179
"1994",1996-06-16,379.29556,307.529655,385.62176,491.65503
"1995",1996-06-17,320.355697,272.755519,323.77119,388.27788
"1996",1996-06-18,285.583206,248.715229,287.73314,336.83356
"1997",1996-06-19,267.367143,233.85886,269.30156,314.99073
"1998",1996-06-20,306.24169,256.355622,310.24217,429.05454
"1999",1996-06-21,376.291398,294.276557,383.58576,651.5922
"2000",1996-06-22,413.246158,310.877185,422.32434,744.68266
"2001",1996-06-23,402.58976,308.711215,410.59851,653.28118
"2002",1996-06-24,347.999645,283.48279,352.95357,488.06975
"2003",1996-06-25,299.530009,256.283671,302.52449,377.50147
"2004",1996-06-26,283.670934,246.300968,286.33658,351.62581
"2005",1996-06-27,279.963618,242.665194,282.47797,351.76566
"2006",1996-06-28,272.522381,235.01372,274.62406,343.28997
"2007",1996-06-29,259.45354,224.456075,261.37653,320.36319
"2008",1996-06-30,240.433645,209.881511,242.27336,288.10634
"2009",1996-07-01,224.300606,196.522344,226.09374,265.30152
"2010",1996-07-02,209.93111,184.176009,211.63134,246.8301
"2011",1996-07-03,196.558873,172.580022,198.11993,230.26687
"2012",1996-07-04,185.916244,162.780188,187.39834,218.8073
"2013",1996-07-05,178.300237,155.170985,179.84511,213.1103
"2014",1996-07-06,172.506241,149.200131,174.22017,210.2467
"2015",1996-07-07,165.590971,142.806502,167.35198,203.5461
"2016",1996-07-08,156.274282,134.804345,157.91677,191.34001
"2017",1996-07-09,159.397445,136.034819,161.93832,199.82048
"2018",1996-07-10,192.258024,161.555797,197.12424,262.02912
"2019",1996-07-11,213.414386,178.855305,219.10455,306.88419
"2020",1996-07-12,206.475909,173.986555,211.17942,297.2018
"2021",1996-07-13,192.286425,163.825088,195.93596,263.086
"2022",1996-07-14,198.294879,167.764808,203.06179,287.46418
"2023",1996-07-15,206.693583,173.290772,212.59308,320.95881
"2024",1996-07-16,193.899912,162.473365,199.12816,293.67397
"2025",1996-07-17,188.083096,155.550505,193.09988,284.15127
"2026",1996-07-18,183.358741,149.401906,187.90317,275.2641
"2027",1996-07-19,179.189266,145.031644,183.5166,263.23919
"2028",1996-07-20,211.954539,163.843949,221.2048,451.8927
"2029",1996-07-21,300.034083,196.276218,323.35038,985.3215
"2030",1996-07-22,396.98987,222.02958,434.26362,1307.84189
"2031",1996-07-23,439.89133,246.033805,479.11223,1199.68889
"2032",1996-07-24,475.983147,256.595964,519.49312,1302.00356
"2033",1996-07-25,537.916363,268.811658,586.30999,1368.79103
"2034",1996-07-26,468.878003,259.40263,499.12309,853.94376
"2035",1996-07-27,327.721714,217.031658,340.86613,455.66915
"2036",1996-07-28,248.57402,181.436273,257.42556,348.96851
"2037",1996-07-29,207.080164,159.827665,213.80672,281.81234
"2038",1996-07-30,215.160624,164.221994,223.16593,337.62805
"2039",1996-07-31,302.329795,205.325238,320.04552,680.66157
"2040",1996-08-01,385.24502,242.809184,410.01453,926.8466
"2041",1996-08-02,385.251643,246.8188,407.37492,835.83208
"2042",1996-08-03,356.796674,236.623952,375.95278,724.76392
"2043",1996-08-04,329.834937,225.02661,346.71005,580.79248
"2044",1996-08-05,308.024684,214.018201,324.63243,488.17122
"2045",1996-08-06,294.571351,204.604247,311.41931,458.36739
"2046",1996-08-07,277.183035,195.577555,292.65296,416.364
"2047",1996-08-08,253.773924,184.854214,267.22626,379.59374
"2048",1996-08-09,228.216777,170.484294,239.51752,341.37992
"2049",1996-08-10,213.254575,160.305539,224.0396,316.7021
"2050",1996-08-11,230.690222,161.050192,248.23137,391.347
"2051",1996-08-12,272.920419,172.070937,299.93471,505.80213
"2052",1996-08-13,338.790293,201.438301,377.5167,640.65734
"2053",1996-08-14,918.902815,367.052916,1119.66261,2057.13017
"2054",1996-08-15,1899.083404,774.827614,2276.40266,3759.94135
"2055",1996-08-16,1875.86239,999.462811,2122.0392,2939.95705
"2056",1996-08-17,1012.974431,685.784808,1087.19289,1309.26805
"2057",1996-08-18,504.706079,386.263524,525.66472,595.93216
"2058",1996-08-19,388.488197,295.252906,408.83808,479.43715
"2059",1996-08-20,306.307982,240.590946,319.97597,375.28418
"2060",1996-08-21,266.288052,210.883011,277.84067,327.35721
"2061",1996-08-22,241.810787,192.053304,251.98886,293.514
"2062",1996-08-23,224.081151,177.977386,233.33863,270.50435
"2063",1996-08-24,209.482729,166.207044,218.03947,252.26305
"2064",1996-08-25,200.019404,157.97727,208.66799,242.42515
"2065",1996-08-26,190.250153,149.523582,198.93817,232.25471
"2066",1996-08-27,177.086448,139.036074,184.967,215.9475
"2067",1996-08-28,185.108594,142.023539,195.32099,237.68274
"2068",1996-08-29,209.062294,151.300665,223.5123,290.42014
"2069",1996-08-30,235.114205,159.051815,252.67453,342.17794
"2070",1996-08-31,245.351961,163.383502,262.6651,349.92082
"2071",1996-09-01,216.949168,151.76157,229.60767,288.76196
"2072",1996-09-02,182.028689,134.924907,191.06831,230.45723
"2073",1996-09-03,159.581809,121.813629,166.96658,197.98488
"2074",1996-09-04,149.57596,115.692379,156.75589,185.28665
"2075",1996-09-05,436.878429,234.309071,551.10626,1047.35549
"2076",1996-09-06,1298.7297,581.245683,1671.12397,3079.98186
"2077",1996-09-07,4159.510507,2018.826518,5074.58468,8211.77251
"2078",1996-09-08,7513.333484,4487.511183,8685.25278,12278.04228
"2079",1996-09-09,6527.322703,4968.614263,7142.43931,8673.53758
"2080",1996-09-10,2902.83729,2835.249879,2993.7763,3057.9638
"2081",1996-09-11,903.435306,1028.211049,885.00787,701.0358
"2082",1996-09-12,633.604186,597.41365,661.64072,690.20045
"2083",1996-09-13,604.984251,534.636512,639.15665,737.59234
"2084",1996-09-14,602.599492,506.993122,640.92896,761.37411
"2085",1996-09-15,575.358299,487.889816,605.50922,693.98576
"2086",1996-09-16,529.035076,450.066087,555.89248,613.97166
"2087",1996-09-17,471.583447,408.587507,499.29959,554.16378
"2088",1996-09-18,564.396108,435.929503,619.96291,854.21552
"2089",1996-09-19,830.243377,574.461692,932.34877,1370.33043
"2090",1996-09-20,861.050747,629.854851,948.31655,1239.42837
"2091",1996-09-21,563.109425,476.666078,596.2414,655.08472
"2092",1996-09-22,360.1067,338.770263,371.28514,356.37641
"2093",1996-09-23,334.506965,307.4955,348.16501,347.5078
"2094",1996-09-24,338.501815,298.165817,355.4061,373.58657
"2095",1996-09-25,346.344803,292.811116,365.39003,395.45548
"2096",1996-09-26,325.282906,276.280002,341.79136,365.50701
"2097",1996-09-27,284.479296,250.602387,296.41602,305.56215
"2098",1996-09-28,254.8827,230.02757,264.37378,266.39505
"2099",1996-09-29,234.702766,214.239015,242.93705,242.01882
"2100",1996-09-30,248.00606,221.085921,258.69271,272.5257
"2101",1996-10-01,289.041059,246.098815,305.55108,351.84143
"2102",1996-10-02,321.267577,267.00124,341.92992,412.46707
"2103",1996-10-03,309.343282,261.51183,327.26759,385.33842
"2104",1996-10-04,265.93788,232.957481,277.99715,306.80744
"2105",1996-10-05,235.312001,210.150971,244.37615,259.10212
"2106",1996-10-06,214.697145,193.325481,222.19204,230.42663
"2107",1996-10-07,199.355542,180.006486,205.96361,211.12808
"2108",1996-10-08,186.830267,168.713023,192.87021,196.62573
"2109",1996-10-09,468.874654,265.749158,549.01088,991.84943
"2110",1996-10-10,955.369627,427.766351,1150.6978,2107.36941
"2111",1996-10-11,1222.202186,531.16582,1441.98311,2273.73851
"2112",1996-10-12,1156.408458,559.584376,1321.68313,1847.39943
"2113",1996-10-13,761.078944,456.436434,835.14673,1020.89884
"2114",1996-10-14,480.194307,337.584291,513.98825,595.00962
"2115",1996-10-15,349.80056,267.104092,368.47911,403.08953
"2116",1996-10-16,289.721931,231.091546,302.54173,321.87307
"2117",1996-10-17,257.309693,209.607544,267.22529,279.10297
"2118",1996-10-18,237.156894,194.724056,245.54846,254.0415
"2119",1996-10-19,243.995898,193.392978,255.01242,277.61874
"2120",1996-10-20,618.530165,339.051098,714.37754,1099.74067
"2121",1996-10-21,1040.529224,507.7099,1214.08621,1899.525
"2122",1996-10-22,992.827269,517.025647,1121.95498,1582.76372
"2123",1996-10-23,738.741248,438.123125,809.5552,1034.34446
"2124",1996-10-24,481.321548,329.092056,511.73549,586.85952
"2125",1996-10-25,387.554787,277.35473,409.48072,462.03368
"2126",1996-10-26,322.820833,244.0299,336.93467,363.01605
"2127",1996-10-27,287.466169,222.93182,298.19951,314.78437
"2128",1996-10-28,265.223372,207.878607,274.17746,286.30017
"2129",1996-10-29,248.745453,195.538486,256.73745,267.11803
"2130",1996-10-30,234.948641,184.508405,242.38478,252.31462
"2131",1996-10-31,222.269616,174.20311,229.16238,238.49809
"2132",1996-11-01,210.224119,164.449428,216.55348,225.06658
"2133",1996-11-02,198.742489,155.19513,204.58132,212.44709
"2134",1996-11-03,187.857565,146.395528,193.36485,201.11552
"2135",1996-11-04,177.605284,138.10883,182.8631,190.56407
"2136",1996-11-05,167.775226,130.244481,172.7082,179.96082
"2137",1996-11-06,158.377282,122.76324,162.9637,169.75657
"2138",1996-11-07,149.454457,115.670279,153.71771,160.10054
"2139",1996-11-08,140.982213,108.944998,144.94941,150.97483
"2140",1996-11-09,295.670277,182.928517,350.30969,571.54697
"2141",1996-11-10,771.10747,405.955173,958.46248,1688.28341
"2142",1996-11-11,1215.596745,670.29692,1458.4221,2297.72452
"2143",1996-11-12,1094.534044,705.843324,1238.20764,1664.52416
"2144",1996-11-13,637.848609,478.236132,684.14744,796.94284
"2145",1996-11-14,379.466251,302.194317,401.06066,453.11604
"2146",1996-11-15,289.405641,235.536088,304.08618,332.45596
"2147",1996-11-16,241.181965,199.7345,251.79519,268.4929
"2148",1996-11-17,216.664043,180.288431,225.25739,237.7336
"2149",1996-11-18,202.571446,168.477904,209.95309,220.3001
"2150",1996-11-19,193.984929,160.505984,201.05588,210.96572
"2151",1996-11-20,195.46105,157.503846,203.84857,220.00356
"2152",1996-11-21,214.170668,163.391928,224.50396,249.85364
"2153",1996-11-22,238.997921,174.294151,249.79328,280.6441
"2154",1996-11-23,253.199488,183.778797,263.50041,297.24972
"2155",1996-11-24,245.70059,183.292419,255.73231,287.74567
"2156",1996-11-25,228.543013,176.315426,238.50459,266.72439
"2157",1996-11-26,215.632681,169.861853,224.1613,248.63394
"2158",1996-11-27,453.88605,301.235228,509.43559,737.54676
"2159",1996-11-28,824.893472,510.158904,939.30082,1405.22112
"2160",1996-11-29,901.82866,580.884962,1002.97668,1372.044
"2161",1996-11-30,693.946316,491.282677,748.9903,923.96481
"2162",1996-12-01,518.066389,388.728208,567.71247,709.00389
"2163",1996-12-02,901.233108,629.566499,1147.80046,1726.67989
"2164",1996-12-03,1903.058036,1300.190916,2484.95736,3704.91842
"2165",1996-12-04,2531.260006,1797.713463,3073.28719,4139.25044
"2166",1996-12-05,1890.228704,1463.920847,2102.35919,2480.44775
"2167",1996-12-06,990.681096,835.496509,1048.83935,1142.40276
"2168",1996-12-07,891.696812,708.389401,1050.244,1344.26231
"2169",1996-12-08,1166.513659,883.82646,1511.78133,2082.34125
"2170",1996-12-09,1169.391897,911.570885,1594.84361,2182.38686
"2171",1996-12-10,997.968717,834.745542,1405.92183,1879.68911
"2172",1996-12-11,780.150142,707.173726,1033.34341,1262.54296
"2173",1996-12-12,583.931896,544.985562,692.18593,760.10359
"2174",1996-12-13,487.681991,449.105119,540.41606,575.55475
"2175",1996-12-14,961.65843,758.940594,1130.72677,1478.21328
"2176",1996-12-15,1545.59408,1168.991908,1803.83549,2402.36854
"2177",1996-12-16,1439.315606,1139.175497,1604.01721,1981.26375
"2178",1996-12-17,1010.464642,851.842777,1084.55356,1229.78932
"2179",1996-12-18,642.319187,573.168009,655.0228,674.15171
"2180",1996-12-19,526.349972,473.508593,539.90687,568.60548
"2181",1996-12-20,544.332281,484.232734,575.59266,674.08087
"2182",1996-12-21,595.878412,518.916932,646.46629,815.11087
"2183",1996-12-22,568.18072,493.791821,616.85198,759.97888
"2184",1996-12-23,498.674639,441.959456,534.03316,621.49976
"2185",1996-12-24,430.509635,392.124459,452.26498,493.16325
"2186",1996-12-25,409.583638,376.263446,438.78986,476.26882
"2187",1996-12-26,432.805251,388.671085,470.17159,518.46217
"2188",1996-12-27,467.619777,405.452525,484.66783,526.11084
"2189",1996-12-28,452.730103,392.566585,451.03763,475.28327
"2190",1996-12-29,404.210999,360.53708,405.75121,420.60579
"2191",1996-12-30,366.640394,333.328049,372.06191,381.95109
"2192",1996-12-31,341.223256,312.861485,348.10137,355.86609
"2193",1997-01-01,321.74385,295.992399,329.33827,336.88788
"2194",1997-01-02,305.091384,280.930913,312.88956,320.54091
"2195",1997-01-03,289.426739,266.587916,296.82665,303.75323
"2196",1997-01-04,274.600686,252.927193,281.44554,287.71071
"2197",1997-01-05,260.577871,239.940579,266.90367,272.69635
"2198",1997-01-06,247.173569,227.495954,253.02627,258.46261
"2199",1997-01-07,234.247575,215.48638,239.66825,244.82331
"2200",1997-01-08,221.766205,203.895497,226.79361,231.70833
"2201",1997-01-09,209.770922,192.76634,214.4356,219.12492
"2202",1997-01-10,198.32482,182.153585,205.43907,223.92233
"2203",1997-01-11,193.464908,179.269508,212.83783,254.31326
"2204",1997-01-12,191.9922,180.055745,224.99787,285.21465
"2205",1997-01-13,183.784609,173.036983,217.54196,283.15688
"2206",1997-01-14,171.416372,161.452979,198.56647,253.16953
"2207",1997-01-15,159.396041,149.962121,180.4155,221.84577
"2208",1997-01-16,162.842522,151.110685,180.75055,215.71202
"2209",1997-01-17,224.298022,196.401929,267.11484,368.1729
"2210",1997-01-18,276.439475,237.243808,363.01089,551.14391
"2211",1997-01-19,254.029616,225.695216,367.10467,568.10719
"2212",1997-01-20,214.190563,198.508065,324.77916,479.09936
"2213",1997-01-21,177.830438,170.420115,260.24078,344.15918
"2214",1997-01-22,155.912365,152.031042,217.64442,271.72444
"2215",1997-01-23,152.6954,144.577391,199.40887,242.42803
"2216",1997-01-24,210.729448,169.59757,219.89219,269.26052
"2217",1997-01-25,327.387293,235.791442,292.20934,354.01313
"2218",1997-01-26,642.351931,436.741352,592.15285,850.47013
"2219",1997-01-27,870.613066,595.688456,818.32121,1224.52659
"2220",1997-01-28,748.458794,545.525664,704.15099,983.51788
"2221",1997-01-29,617.435372,477.555047,591.91763,819.66997
"2222",1997-01-30,515.142574,414.66766,501.94379,702.13287
"2223",1997-01-31,453.644344,373.779811,445.3663,608.09128
"2224",1997-02-01,383.054574,326.209277,376.76522,478.33855
"2225",1997-02-02,314.794102,276.906754,309.23842,361.04254
"2226",1997-02-03,275.362353,245.928811,270.04576,301.3847
"2227",1997-02-04,252.254135,226.653737,246.95071,268.75103
"2228",1997-02-05,246.078674,220.178073,242.88483,266.1456
"2229",1997-02-06,320.639831,275.328906,332.99153,410.04466
"2230",1997-02-07,413.204042,339.734486,441.66893,585.54904
"2231",1997-02-08,428.608083,345.380955,455.36297,602.38739
"2232",1997-02-09,419.394009,356.460604,468.7675,643.09504
"2233",1997-02-10,381.452414,350.388275,473.69005,693.61389
"2234",1997-02-11,325.407011,308.514231,426.323,635.75313
"2235",1997-02-12,278.572898,266.634965,354.57166,504.53826
"2236",1997-02-13,249.079125,236.338603,296.23282,384.69587
"2237",1997-02-14,241.325934,223.157731,266.35834,320.38669
"2238",1997-02-15,248.708802,228.517729,331.71576,426.81749
"2239",1997-02-16,417.297956,381.132478,618.56721,885.65338
"2240",1997-02-17,619.975426,569.097747,873.7274,1241.66234
"2241",1997-02-18,614.276541,586.483834,866.57133,1155.38569
"2242",1997-02-19,514.530115,505.802419,685.67291,844.43494
"2243",1997-02-20,403.801444,390.513079,474.363,541.30542
"2244",1997-02-21,365.388832,334.129634,375.73044,412.39753
"2245",1997-02-22,367.092097,312.177196,327.08766,347.33021
"2246",1997-02-23,389.415691,318.691871,337.21092,368.94093
"2247",1997-02-24,391.383428,321.89606,352.87866,401.58137
"2248",1997-02-25,362.719133,302.045237,329.70542,376.0856
"2249",1997-02-26,327.239806,278.392394,298.16571,332.07455
"2250",1997-02-27,292.127052,254.578555,265.9947,285.38748
"2251",1997-02-28,270.316657,238.140734,246.34046,261.39134
"2252",1997-03-01,266.9586,234.270715,247.90894,275.78853
"2253",1997-03-02,286.923669,245.393031,273.79455,324.12297
"2254",1997-03-03,325.4778,268.361853,316.56564,389.09815
"2255",1997-03-04,761.856522,542.161307,808.32294,1284.06499
"2256",1997-03-05,1378.132538,961.190566,1492.08275,2334.66836
"2257",1997-03-06,1439.431806,1077.16965,1551.27769,2166.4635
"2258",1997-03-07,1115.637876,901.416625,1188.21817,1523.05237
"2259",1997-03-08,719.522034,612.731562,739.28261,872.83477
"2260",1997-03-09,497.316686,432.665807,496.13604,572.67886
"2261",1997-03-10,384.274768,342.998057,375.00261,413.33811
"2262",1997-03-11,328.368269,297.726155,316.55266,340.87079
"2263",1997-03-12,298.165579,272.078338,285.39066,304.22719
"2264",1997-03-13,279.677102,255.054058,266.56925,284.43175
"2265",1997-03-14,264.5119,241.236708,251.58191,268.12006
"2266",1997-03-15,294.860339,261.379446,283.79715,324.11801
"2267",1997-03-16,350.335788,297.579699,341.97241,414.33791
"2268",1997-03-17,379.161385,310.972937,370.2241,448.60656
"2269",1997-03-18,374.482632,304.957876,361.93519,426.41603
"2270",1997-03-19,469.879718,361.41714,469.25457,665.90166
"2271",1997-03-20,843.287925,599.48039,877.8864,1376.67274
"2272",1997-03-21,1242.234681,879.759927,1306.28197,1925.9296
"2273",1997-03-22,1231.746772,924.597897,1287.09642,1717.47045
"2274",1997-03-23,853.955563,697.130057,876.05594,1055.9686
"2275",1997-03-24,530.665718,460.863444,535.03383,615.96088
"2276",1997-03-25,392.349789,351.835874,392.68968,450.02132
"2277",1997-03-26,324.11539,297.044785,322.5259,372.99506
"2278",1997-03-27,350.373763,308.194574,354.47449,461.08276
"2279",1997-03-28,421.935516,349.953131,431.51507,597.44584
"2280",1997-03-29,445.998971,362.62671,453.34439,605.32111
"2281",1997-03-30,396.920537,332.409504,400.09029,499.1205
"2282",1997-03-31,312.669148,277.04362,311.60363,357.71139
"2283",1997-04-01,345.006828,297.648726,349.23415,435.08815
"2284",1997-04-02,441.493053,360.15305,456.12708,618.76266
"2285",1997-04-03,478.751259,382.963459,497.90724,677.50977
"2286",1997-04-04,422.60796,348.890221,436.05276,559.42151
"2287",1997-04-05,320.308301,281.097167,324.63306,381.10293
"2288",1997-04-06,260.280038,236.900799,260.78582,293.17831
"2289",1997-04-07,226.844475,210.587971,225.57706,246.82098
"2290",1997-04-08,205.983569,193.080123,203.90194,219.93917
"2291",1997-04-09,190.963851,179.766792,188.5386,201.9605
"2292",1997-04-10,178.742249,168.549077,176.21532,188.16117
"2293",1997-04-11,167.978656,158.487483,165.46787,176.44141
"2294",1997-04-12,158.104349,149.179109,155.66271,165.88858
"2295",1997-04-13,163.478257,152.479926,163.03379,180.2915
"2296",1997-04-14,191.220176,172.405132,195.33268,232.53398
"2297",1997-04-15,221.942772,194.12058,230.87233,288.92553
"2298",1997-04-16,236.068707,205.685416,246.99445,308.786
"2299",1997-04-17,220.590087,196.947644,228.90644,272.58047
"2300",1997-04-18,192.701501,177.692736,197.63913,222.69627
"2301",1997-04-19,173.126785,162.51093,176.45606,193.39049
"2302",1997-04-20,158.962811,150.596908,161.4767,174.34948
"2303",1997-04-21,147.824459,140.664201,149.89695,160.6294
"2304",1997-04-22,138.404468,131.948879,140.22081,149.7896
"2305",1997-04-23,130.062822,124.065133,131.73737,140.69924
"2306",1997-04-24,125.830064,119.272743,128.39418,140.87972
"2307",1997-04-25,125.143742,116.91404,129.34494,149.64018
"2308",1997-04-26,124.511545,114.984459,130.29062,158.30473
"2309",1997-04-27,124.246445,114.261947,131.12669,162.8122
"2310",1997-04-28,148.953765,131.636343,164.06411,237.16439
"2311",1997-04-29,229.825229,185.094297,265.49221,458.66032
"2312",1997-04-30,302.775315,234.297119,349.81283,624.23438
"2313",1997-05-01,300.969158,239.575252,338.14701,555.26202
"2314",1997-05-02,241.939767,203.718482,263.49219,377.13071
"2315",1997-05-03,177.547185,158.186409,189.39797,243.16671
"2316",1997-05-04,142.183176,130.738293,150.24067,182.03675
"2317",1997-05-05,121.467856,113.789857,127.70295,148.94712
"2318",1997-05-06,108.322958,102.507965,113.6119,129.68846
"2319",1997-05-07,99.098944,94.252473,103.83342,117.2275
"2320",1997-05-08,91.917529,87.623319,96.26719,108.10665
"2321",1997-05-09,85.858398,81.918871,89.90381,100.72172
"2322",1997-05-10,83.916457,79.654214,88.22702,100.38111
"2323",1997-05-11,84.102914,78.906043,89.04986,104.2332
"2324",1997-05-12,83.792374,77.670302,89.23598,106.73343
"2325",1997-05-13,83.005077,76.470872,88.62302,106.67222
"2326",1997-05-14,78.776102,72.94394,83.85345,99.75095
"2327",1997-05-15,72.777461,68.115809,77.08163,90.25172
"2328",1997-05-16,68.298277,64.353476,72.24358,84.16149
"2329",1997-05-17,65.498109,61.719639,69.29547,81.51299
"2330",1997-05-18,63.279622,59.31448,66.89447,80.23671
"2331",1997-05-19,60.567579,56.553015,63.98072,77.37016
"2332",1997-05-20,56.917492,53.211355,60.05979,71.92689
"2333",1997-05-21,53.177892,49.85718,56.06708,66.34086
"2334",1997-05-22,49.659018,46.691444,52.32717,61.38994
"2335",1997-05-23,46.429039,43.755573,48.90301,57.07614
"2336",1997-05-24,43.480741,41.038295,45.78419,53.25452
"2337",1997-05-25,40.769931,38.510292,42.92199,49.78757
"2338",1997-05-26,40.808623,38.395913,43.1776,50.41894
"2339",1997-05-27,57.208387,53.441845,61.10871,73.97352
"2340",1997-05-28,88.282494,78.659001,94.13392,122.70565
"2341",1997-05-29,122.731982,102.090757,129.49931,178.78493
"2342",1997-05-30,135.203793,111.891486,141.17849,189.4341
"2343",1997-05-31,116.288982,100.566009,120.47342,149.99727
"2344",1997-06-01,97.03013,87.372371,100.15382,117.98772
"2345",1997-06-02,105.088072,90.841974,109.5002,155.44746
"2346",1997-06-03,313.357699,176.932577,343.27903,795.20119
"2347",1997-06-04,1051.846613,532.674136,1155.09289,2426.27437
"2348",1997-06-05,1678.739916,972.159019,1809.68799,3129.30422
"2349",1997-06-06,1442.059595,953.199871,1537.18768,2353.30926
"2350",1997-06-07,933.862414,675.610594,990.40925,1339.05054
"2351",1997-06-08,569.572633,450.087371,593.64637,676.66237
