"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1774",1995-11-09,0.57143102,0.37982253,0.61968439,1.03627034
"1775",1995-11-10,0.52513832,0.34937035,0.5637552,0.92063834
"1776",1995-11-11,0.58448142,0.39234987,0.63185555,1.04717772
"1777",1995-11-12,1.34574254,0.93504122,1.51572921,2.88652711
"1778",1995-11-13,0.81827438,0.53454692,0.90379358,1.69098793
"1779",1995-11-14,1.2114174,0.84473584,1.333673,2.47168093
"1780",1995-11-15,1.04124993,0.69263878,1.14286041,2.15634417
"1781",1995-11-16,0.87970118,0.58565812,0.95617768,1.70335553
"1782",1995-11-17,0.79380716,0.53104319,0.85761675,1.4717435
"1783",1995-11-18,0.7330763,0.49084949,0.78977987,1.33237425
"1784",1995-11-19,0.68487937,0.45809276,0.73684574,1.23549731
"1785",1995-11-20,0.6418017,0.42830396,0.6900543,1.15654946
"1786",1995-11-21,0.60586963,0.40358581,0.65129392,1.09390487
"1787",1995-11-22,0.57116781,0.37974651,0.61387905,1.03392486
"1788",1995-11-23,0.53871184,0.35745908,0.57890794,0.97782282
"1789",1995-11-24,0.50811351,0.3365442,0.54597174,0.92471517
"1790",1995-11-25,0.47925123,0.3168723,0.51490271,0.87458796
"1791",1995-11-26,0.45208767,0.29835839,0.4856548,0.82756584
"1792",1995-11-27,0.42638647,0.28089304,0.45799293,0.78283819
"1793",1995-11-28,0.40203676,0.26442276,0.43178297,0.74009731
"1794",1995-11-29,0.5266326,0.36080294,0.57280445,0.9610188
"1795",1995-11-30,0.46762226,0.3090861,0.50823786,0.8684314
"1796",1995-12-01,0.43176129,0.28617958,0.46704772,0.79429472
"1797",1995-12-02,0.40302107,0.26715868,0.43489486,0.73876275
"1798",1995-12-03,0.37804109,0.25046372,0.40737766,0.6927048
"1799",1995-12-04,0.35566365,0.2353569,0.38285319,0.65167734
"1800",1995-12-05,0.3349437,0.22138092,0.36030385,0.61416606
"1801",1995-12-06,0.31547813,0.20827647,0.33916997,0.57900104
"1802",1995-12-07,0.59621312,0.43014599,0.67242734,1.15373585
"1803",1995-12-08,0.47986468,0.31862218,0.52911145,0.94357668
"1804",1995-12-09,1.04224833,0.77415295,1.21935156,2.30520999
"1805",1995-12-10,0.69099917,0.47389573,0.79522318,1.59788181
"1806",1995-12-11,0.58057275,0.40603647,0.65198828,1.19735064
"1807",1995-12-12,0.5118839,0.3619627,0.56722439,0.98077321
"1808",1995-12-13,0.47460342,0.33572066,0.51766133,0.86602544
"1809",1995-12-14,0.45397113,0.32041208,0.49096113,0.80996625
"1810",1995-12-15,0.44130688,0.30646948,0.45805431,0.75729368
"1811",1995-12-16,0.76649759,0.57096605,0.83018855,1.40754721
"1812",1995-12-17,0.65212481,0.45919618,0.69407696,1.24054779
"1813",1995-12-18,0.63133882,0.45560501,0.65839199,1.10939353
"1814",1995-12-19,1.14257198,0.92172015,1.31185614,2.12144
"1815",1995-12-20,0.93868371,0.70591952,1.06147024,1.77205726
"1816",1995-12-21,0.81635979,0.61155052,0.90604768,1.45470465
"1817",1995-12-22,0.74196642,0.55478985,0.8168576,1.28345767
"1818",1995-12-23,0.68799185,0.51339566,0.75506802,1.17599865
"1819",1995-12-24,0.64502044,0.48011835,0.70695219,1.09919469
"1820",1995-12-25,0.60731426,0.45130588,0.6661283,1.03768308
"1821",1995-12-26,0.57337055,0.42562395,0.62953292,0.984333
"1822",1995-12-27,0.54206925,0.40173653,0.59587529,0.93578867
"1823",1995-12-28,0.51276201,0.37933888,0.56451461,0.89045027
"1824",1995-12-29,0.48515567,0.35832925,0.5349841,0.84737774
"1825",1995-12-30,0.45858853,0.33775643,0.50591817,0.80434744
"1826",1995-12-31,0.45220023,0.33177595,0.48060879,0.76676402
"1827",1996-01-01,0.54579394,0.39535012,0.54835963,0.86530593
"1828",1996-01-02,0.76009986,0.56371723,0.77750025,1.16056246
"1829",1996-01-03,0.90015927,0.64968301,0.93047946,1.35935973
"1830",1996-01-04,0.76291636,0.54418373,0.77955748,1.15288045
"1831",1996-01-05,0.69563911,0.49838825,0.70688428,1.04537061
"1832",1996-01-06,0.64618321,0.46341042,0.65488728,0.96960132
"1833",1996-01-07,0.60568956,0.44483359,0.70362775,1.1859229
"1834",1996-01-08,0.57012021,0.42120204,0.70750433,1.31715128
"1835",1996-01-09,0.53799175,0.39095206,0.60835948,1.09510364
"1836",1996-01-10,0.50816301,0.36809648,0.56459522,1.05434631
"1837",1996-01-11,0.48013861,0.34700556,0.52905806,0.9641891
"1838",1996-01-12,0.45378559,0.42014643,1.11356511,2.86486222
"1839",1996-01-13,0.42890821,0.37555153,0.81879155,1.98707983
"1840",1996-01-14,0.47194919,0.42225154,0.78181844,1.73445825
"1841",1996-01-15,0.53269371,0.47647552,0.85837722,1.79021559
"1842",1996-01-16,0.50184556,0.41368843,0.80359799,1.6858954
"1843",1996-01-17,1.02123941,0.81686023,1.29656259,2.13046892
"1844",1996-01-18,2.89732014,2.6595164,3.63976346,4.83035311
"1845",1996-01-19,8.7834781,4.41887252,7.74073333,10.94536176
"1846",1996-01-20,5.54335498,2.8294308,5.1169261,7.2231681
"1847",1996-01-21,3.52086087,2.04740923,3.4064267,4.6328161
"1848",1996-01-22,2.54486587,1.65022857,2.5729892,3.3782486
"1849",1996-01-23,2.05370185,1.431697,2.14442414,2.74194739
"1850",1996-01-24,1.99770623,1.41876551,2.13947111,2.81560138
"1851",1996-01-25,1.81956654,1.30691845,1.964111,2.57486848
"1852",1996-01-26,1.64588087,1.20102084,1.77931231,2.26646982
"1853",1996-01-27,2.69775596,1.89150704,3.04703542,4.45072908
"1854",1996-01-28,2.35159531,1.62829151,2.63341901,3.73606814
"1855",1996-01-29,1.94701083,1.38930166,2.14011753,2.86227902
"1856",1996-01-30,1.71792503,1.24665896,1.86983562,2.39865984
"1857",1996-01-31,1.60582012,1.15923153,1.71965725,2.15817723
"1858",1996-02-01,1.50452505,1.08643735,1.60773263,1.99160363
"1859",1996-02-02,1.4170759,1.02404267,1.6802529,4.94596516
"1860",1996-02-03,1.34244908,0.96895684,1.51704194,2.66679163
"1861",1996-02-04,1.27511264,0.91851502,1.41228673,2.14559133
"1862",1996-02-05,1.21245917,0.87131706,1.32913564,1.8568793
"1863",1996-02-06,1.15298432,0.82654179,1.25715934,1.70834362
"1864",1996-02-07,1.14755448,0.88029396,1.42522834,1.82459886
"1865",1996-02-08,1.45342675,1.22599659,2.04147568,2.3981115
"1866",1996-02-09,2.17229254,2.11227938,3.61832963,4.21740975
"1867",1996-02-10,2.2436101,1.90626126,2.90311776,3.41540162
"1868",1996-02-11,2.47894737,1.89932762,2.55636882,2.88795486
"1869",1996-02-12,2.18213325,1.66865937,2.1828469,2.47531617
"1870",1996-02-13,1.85557623,1.48084,1.93770212,2.20745775
"1871",1996-02-14,1.66762958,1.35028536,1.77358525,2.02866121
"1872",1996-02-15,1.58491457,1.26679402,1.65395857,1.89738941
"1873",1996-02-16,1.69307521,1.69444248,2.40545711,3.4545314
"1874",1996-02-17,1.50247262,1.33800624,1.9502778,2.95152324
"1875",1996-02-18,1.44017672,1.20549604,1.68659445,2.33090856
"1876",1996-02-19,1.41203286,1.12429597,1.54265128,2.00566145
"1877",1996-02-20,2.31244768,1.94689487,2.4380064,2.84333124
"1878",1996-02-21,2.56789849,1.94353245,2.35262671,2.69548784
"1879",1996-02-22,2.08809302,1.6334291,1.9883183,2.26979101
"1880",1996-02-23,2.32839895,1.88946978,2.34061501,2.90475938
"1881",1996-02-24,2.03076867,1.65722304,2.0527763,2.50344746
"1882",1996-02-25,1.79490918,1.47458688,1.81240762,2.13876771
"1883",1996-02-26,1.64052826,1.35190625,1.65487634,1.91644638
"1884",1996-02-27,1.55079223,1.27914093,1.56940939,1.8216024
"1885",1996-02-28,1.44432309,1.19146366,1.45892177,1.67931812
"1886",1996-02-29,1.36139773,1.12299336,1.37371699,1.57413888
"1887",1996-03-01,1.28438449,1.05882607,1.29498045,1.48066348
"1888",1996-03-02,1.25560136,1.03065696,1.30068201,1.53920004
"1889",1996-03-03,1.17419747,0.96499257,1.23177649,1.45250175
"1890",1996-03-04,1.10949631,0.91028187,1.15746369,1.35629432
"1891",1996-03-05,1.05017005,0.85972148,1.09118883,1.27477876
"1892",1996-03-06,1.25748121,1.00590594,1.27286963,1.56644702
"1893",1996-03-07,1.36854496,1.07260066,1.37629808,1.74329125
"1894",1996-03-08,1.26302985,0.99189005,1.27384486,1.60608443
"1895",1996-03-09,1.16127561,0.91850895,1.17156052,1.44684145
"1896",1996-03-10,1.08379749,0.8598671,1.09275858,1.33957977
"1897",1996-03-11,1.01767429,0.80841222,1.02497758,1.25192054
"1898",1996-03-12,0.95953634,0.76227851,0.96520462,1.17681454
"1899",1996-03-13,0.90645818,0.71973376,0.91057648,1.1093237
"1900",1996-03-14,0.85700432,0.67966718,0.85947248,1.046933
"1901",1996-03-15,0.81568577,0.64553257,0.81661998,1.00402562
"1902",1996-03-16,0.77450761,0.61253509,0.77435458,0.95295021
"1903",1996-03-17,1.46853208,1.08305789,1.47503624,2.23054908
"1904",1996-03-18,1.20354756,0.88354352,1.1949272,1.70350113
"1905",1996-03-19,2.22650948,1.61602613,2.26400745,3.93241239
"1906",1996-03-20,1.95723172,1.45518812,1.97338803,3.15741658
"1907",1996-03-21,1.46148408,1.1254461,1.4637053,2.16672574
"1908",1996-03-22,1.21754212,0.96150204,1.21280128,1.68490183
"1909",1996-03-23,1.0796296,0.86344043,1.07053306,1.42900654
"1910",1996-03-24,0.99074168,0.79620557,0.97855681,1.27759033
"1911",1996-03-25,0.92429115,0.74362671,0.91012941,1.17480615
"1912",1996-03-26,0.8680242,0.69811146,0.85278161,1.09455075
"1913",1996-03-27,0.81690661,0.65651148,0.80124868,1.02552259
"1914",1996-03-28,2.02845074,1.80957938,2.74021309,4.87761374
"1915",1996-03-29,1.72714908,1.71907996,2.37035391,3.62050604
"1916",1996-03-30,1.56272644,1.33104126,1.70123705,2.42607782
"1917",1996-03-31,1.4389711,1.11422608,1.36363285,1.84354216
"1918",1996-04-01,3.50622978,2.67493815,3.82391464,6.3068584
"1919",1996-04-02,2.98920336,2.31676474,3.21431923,5.04472529
"1920",1996-04-03,2.20456073,1.72026904,2.23893794,3.26233239
"1921",1996-04-04,1.80669047,1.42027452,1.75709155,2.38913587
"1922",1996-04-05,1.66185518,1.31259493,1.61068979,2.18938082
"1923",1996-04-06,1.51668025,1.19907699,1.45031183,1.9176101
"1924",1996-04-07,1.38070603,1.09711594,1.30242913,1.65508226
"1925",1996-04-08,1.28103796,1.02154813,1.20140884,1.49237547
"1926",1996-04-09,2.13351596,1.768245,2.27500301,3.3834244
"1927",1996-04-10,1.88773447,1.55801881,1.99249612,2.86666945
"1928",1996-04-11,1.57672808,1.30517403,1.60669376,2.15913552
"1929",1996-04-12,1.39465261,1.15670431,1.39113472,1.78314582
"1930",1996-04-13,1.27310581,1.05688206,1.25499927,1.56346809
"1931",1996-04-14,1.17961541,0.97965659,1.15537579,1.41642073
"1932",1996-04-15,1.10101684,0.91454701,1.07468907,1.30657506
"1933",1996-04-16,1.45588965,1.23561994,1.49265386,1.89866446
"1934",1996-04-17,1.29881196,1.09638412,1.32381188,1.66196488
"1935",1996-04-18,1.17360436,0.99508642,1.18000922,1.44534071
"1936",1996-04-19,1.08276791,0.92004534,1.08072874,1.30623971
"1937",1996-04-20,1.0089495,0.85821143,1.00316971,1.20408095
"1938",1996-04-21,0.94468982,0.80396627,0.93740053,1.12107428
"1939",1996-04-22,0.88669039,0.75479019,0.8789519,1.04923628
"1940",1996-04-23,0.83326056,0.70934867,0.82559238,0.98464758
"1941",1996-04-24,0.78771445,0.67088572,0.78150019,0.93586036
"1942",1996-04-25,0.7423109,0.63235693,0.73605784,0.87839489
"1943",1996-04-26,0.70454601,0.60020914,0.70083815,0.84464768
"1944",1996-04-27,0.66203963,0.56435378,0.65731863,0.78492794
"1945",1996-04-28,0.62112501,0.52945751,0.61656726,0.73602317
"1946",1996-04-29,0.61803503,0.52961968,0.61817118,0.74333003
"1947",1996-04-30,0.76332706,0.66831175,0.77966452,0.95490448
"1948",1996-05-01,0.69695018,0.60472016,0.70856585,0.86067167
"1949",1996-05-02,0.64649012,0.56117651,0.65554173,0.79308855
"1950",1996-05-03,0.60386426,0.52426565,0.61148972,0.73828742
"1951",1996-05-04,0.56605431,0.49148305,0.57279249,0.69089099
"1952",1996-05-05,0.55973208,0.48586543,0.56986995,0.69187147
"1953",1996-05-06,0.61696357,0.5362019,0.63054569,0.76843096
"1954",1996-05-07,0.86278115,0.75969328,0.89019774,1.08372285
"1955",1996-05-08,0.8837862,0.77658,0.90494376,1.09037924
"1956",1996-05-09,0.80541845,0.70761281,0.82433896,0.98772311
"1957",1996-05-10,0.75037432,0.65995825,0.7670741,0.91486943
"1958",1996-05-11,0.70354334,0.61815346,0.71969708,0.85885701
"1959",1996-05-12,0.69326772,0.60821537,0.71156046,0.85515678
"1960",1996-05-13,0.63490892,0.55823791,0.64976406,0.7776905
"1961",1996-05-14,0.59683257,0.52474166,0.61076501,0.73067876
"1962",1996-05-15,0.56130815,0.49356284,0.57435218,0.68699484
"1963",1996-05-16,1.34965429,1.21122516,1.43210368,2.0644282
"1964",1996-05-17,1.04251007,0.93803915,1.08806962,1.57257264
"1965",1996-05-18,0.92139022,0.84072146,0.95291134,1.22998577
"1966",1996-05-19,0.84459872,0.77594036,0.86947535,1.0536945
"1967",1996-05-20,0.78218354,0.72133023,0.80311659,0.93688623
"1968",1996-05-21,0.72997891,0.67447866,0.74849004,0.8554088
"1969",1996-05-22,0.68397768,0.63257302,0.70082524,0.79235251
"1970",1996-05-23,0.64218105,0.59417515,0.65776367,0.73954426
"1971",1996-05-24,0.60351082,0.55844694,0.61804656,0.69296566
"1972",1996-05-25,0.62217937,0.57464436,0.64245677,0.72919636
"1973",1996-05-26,0.55924024,0.51486083,0.57838802,0.65850689
"1974",1996-05-27,0.56676986,0.52198472,0.58636423,0.66886135
"1975",1996-05-28,0.81357584,0.7365899,0.83445833,0.96052757
"1976",1996-05-29,0.71101936,0.63898454,0.72767015,0.83728858
"1977",1996-05-30,0.66201868,0.59574945,0.67708504,0.77683064
"1978",1996-05-31,0.61962158,0.55795464,0.63351785,0.72580427
"1979",1996-06-01,0.58146261,0.52374323,0.59440408,0.68052243
"1980",1996-06-02,0.54633341,0.49205157,0.55845333,0.63917829
"1981",1996-06-03,0.51349602,0.46257576,0.5248605,0.60078767
"1982",1996-06-04,0.4829741,0.43506228,0.49363663,0.56489335
"1983",1996-06-05,0.7584236,0.66776734,0.77017799,0.93292645
"1984",1996-06-06,0.59565521,0.52788961,0.60550818,0.70729662
"1985",1996-06-07,0.54690817,0.48781069,0.55592291,0.64282971
"1986",1996-06-08,0.53318406,0.46820748,0.54134957,0.64310281
"1987",1996-06-09,0.59714182,0.51874606,0.60586798,0.75754037
"1988",1996-06-10,0.54132556,0.46014655,0.5459888,0.70754067
"1989",1996-06-11,0.50001957,0.42497713,0.50396608,0.64389164
"1990",1996-06-12,0.47125846,0.40010159,0.47488006,0.60798736
"1991",1996-06-13,0.46422801,0.3890853,0.46799326,0.61517961
"1992",1996-06-14,0.42225884,0.35734348,0.4256554,0.55223552
"1993",1996-06-15,0.39685911,0.33590859,0.40002205,0.5185721
"1994",1996-06-16,0.373147,0.31579155,0.37610234,0.48727664
"1995",1996-06-17,0.3508583,0.29689895,0.35361541,0.45822273
"1996",1996-06-18,0.3299057,0.27909056,0.33247809,0.43089829
"1997",1996-06-19,0.35091556,0.29191661,0.35343176,0.47683168
"1998",1996-06-20,0.30699253,0.25622183,0.30950537,0.42053987
"1999",1996-06-21,0.28848276,0.24072936,0.29082067,0.39497554
"2000",1996-06-22,0.27108537,0.22615878,0.27326148,0.3711075
"2001",1996-06-23,0.25473494,0.2124664,0.25675737,0.34878422
"2002",1996-06-24,0.39998403,0.32263794,0.40369974,0.56067362
"2003",1996-06-25,1.03140023,0.84232325,1.03476343,1.41147783
"2004",1996-06-26,0.64575342,0.52080405,0.64555339,0.83427999
"2005",1996-06-27,0.56613681,0.46323991,0.56610146,0.71361875
"2006",1996-06-28,0.51664504,0.42578879,0.5166696,0.6429518
"2007",1996-06-29,0.4771445,0.39480305,0.47718871,0.58943243
"2008",1996-06-30,0.54726631,0.44706599,0.54856885,0.70652126
"2009",1996-07-01,0.47492158,0.3810618,0.47541907,0.61954066
"2010",1996-07-02,0.44367152,0.3564215,0.44403607,0.57598754
"2011",1996-07-03,0.41593209,0.33428243,0.41622415,0.53870437
"2012",1996-07-04,0.3905302,0.31378955,0.39077544,0.50533004
"2013",1996-07-05,0.36688609,0.29493549,0.367095,0.47462847
"2014",1996-07-06,0.34492009,0.27721925,0.34509652,0.44595614
"2015",1996-07-07,0.32430362,0.26057148,0.32444373,0.41929029
"2016",1996-07-08,0.30491706,0.24490475,0.30503078,0.39483866
"2017",1996-07-09,0.30682083,0.24374242,0.3096958,0.41339517
"2018",1996-07-10,0.27239815,0.21777241,0.27328964,0.36069028
"2019",1996-07-11,0.25603948,0.20462713,0.25685124,0.33889797
"2020",1996-07-12,0.42141378,0.33534093,0.43779902,0.62501582
"2021",1996-07-13,2.12660756,1.61155303,2.42195083,6.66020392
"2022",1996-07-14,0.93215563,0.69302578,1.00508606,2.48792437
"2023",1996-07-15,1.147089,0.83525829,1.28324322,3.18171979
"2024",1996-07-16,1.49336888,0.96410689,1.73583807,4.71217296
"2025",1996-07-17,0.91712238,0.61387926,1.01281423,2.38435645
"2026",1996-07-18,0.83010495,0.58010975,0.89960818,1.90213657
"2027",1996-07-19,0.9816004,0.68438055,1.10757419,2.52471959
"2028",1996-07-20,0.74917082,0.530959,0.82088794,1.71546848
"2029",1996-07-21,0.68560065,0.49229931,0.73833589,1.43961657
"2030",1996-07-22,0.62737512,0.45618143,0.66630447,1.24364698
"2031",1996-07-23,0.58477886,0.42694231,0.6175574,1.12632718
"2032",1996-07-24,0.58010083,0.42459659,0.61433055,1.116609
"2033",1996-07-25,0.70482275,0.51695056,0.75870394,1.61729133
"2034",1996-07-26,0.77072383,0.56119523,0.83187458,1.90283818
"2035",1996-07-27,0.62756376,0.44846937,0.67001355,1.27927131
"2036",1996-07-28,0.57777985,0.41501422,0.61309745,1.10575908
"2037",1996-07-29,0.75240383,0.5531488,0.80191361,1.43363551
"2038",1996-07-30,1.29534248,0.9131986,1.43233757,3.66179777
"2039",1996-07-31,0.99802772,0.68477354,1.09962703,2.78134595
"2040",1996-08-01,1.38110911,0.92530281,1.57050151,3.72177763
"2041",1996-08-02,1.07143408,0.70804243,1.19475137,2.71825753
"2042",1996-08-03,1.14657392,0.74155937,1.26873734,2.74660889
"2043",1996-08-04,0.95228924,0.62773752,1.04667399,2.13947351
"2044",1996-08-05,0.85594513,0.57945108,0.92281962,1.75020161
"2045",1996-08-06,0.78287734,0.53817567,0.83465262,1.5092191
"2046",1996-08-07,0.72937172,0.50518977,0.77347429,1.36510687
"2047",1996-08-08,0.68151128,0.47394486,0.72037004,1.25212603
"2048",1996-08-09,0.63895998,0.4452804,0.67430847,1.16285482
"2049",1996-08-10,0.60006484,0.41861715,0.63283289,1.08682655
"2050",1996-08-11,0.56413716,0.39372443,0.59461084,1.01918108
"2051",1996-08-12,0.5468987,0.37959279,0.57879372,0.98966811
"2052",1996-08-13,2.31635295,1.33204766,2.55017675,6.24877046
"2053",1996-08-14,1.25764106,0.70147844,1.35009492,3.23036542
"2054",1996-08-15,0.98768618,0.60368777,1.04875918,2.22081835
"2055",1996-08-16,0.88469976,0.56749562,0.93813516,1.81639775
"2056",1996-08-17,1.12037318,0.66361639,1.21209594,2.36671464
"2057",1996-08-18,0.86952423,0.53295104,0.92939903,1.74936651
"2058",1996-08-19,0.77412586,0.49330066,0.81954362,1.47103053
"2059",1996-08-20,0.70721629,0.46020236,0.74479271,1.30019746
"2060",1996-08-21,0.65512655,0.43110645,0.68820251,1.187497
"2061",1996-08-22,0.61162901,0.40469547,0.64143464,1.09412583
"2062",1996-08-23,0.57314919,0.38020673,0.60062557,1.0203724
"2063",1996-08-24,0.55249414,0.36219871,0.58155741,0.99315213
"2064",1996-08-25,0.54204039,0.35616978,0.56845757,0.97919855
"2065",1996-08-26,0.48416351,0.3176623,0.50892759,0.89507577
"2066",1996-08-27,0.4690909,0.30327877,0.49527984,0.87350768
"2067",1996-08-28,0.62838151,0.40463286,0.66279064,1.12617395
"2068",1996-08-29,0.48886286,0.30548579,0.51447745,0.88948407
"2069",1996-08-30,0.45464079,0.28544202,0.47784395,0.81669431
"2070",1996-08-31,0.42519717,0.26753794,0.44661199,0.75867621
"2071",1996-09-01,0.39881788,0.25103674,0.4187823,0.70917775
"2072",1996-09-02,0.37459312,0.23592887,0.39330356,0.66503915
"2073",1996-09-03,0.35210516,0.22178557,0.37058066,0.63429271
"2074",1996-09-04,0.34454902,0.21631909,0.36469437,0.62154276
"2075",1996-09-05,0.33749164,0.20716193,0.3568678,0.60892807
"2076",1996-09-06,1.1441863,0.76915225,1.25331784,2.36465177
"2077",1996-09-07,0.73402565,0.44461598,0.79942664,1.63787305
"2078",1996-09-08,0.61870683,0.37913365,0.66294822,1.24162649
"2079",1996-09-09,0.54808307,0.33939582,0.58088075,1.02357041
"2080",1996-09-10,0.51111583,0.3164811,0.54112988,0.92160458
"2081",1996-09-11,0.77694475,0.48932355,0.84562604,1.5269769
"2082",1996-09-12,0.67989492,0.40471677,0.73043603,1.38876627
"2083",1996-09-13,0.59830958,0.35575338,0.63758545,1.14641708
"2084",1996-09-14,0.55314917,0.33104503,0.58716392,1.01772988
"2085",1996-09-15,0.51566377,0.3094994,0.54657617,0.92989765
"2086",1996-09-16,0.51157836,0.30487035,0.5434323,0.91550447
"2087",1996-09-17,0.92610441,0.56784457,1.00828711,1.90467581
"2088",1996-09-18,0.69667192,0.39948177,0.74753864,1.46411241
"2089",1996-09-19,0.62895745,0.36691248,0.66978214,1.20524009
"2090",1996-09-20,0.57916139,0.3409185,0.61420518,1.05217165
"2091",1996-09-21,0.53895164,0.31867377,0.57030563,0.95104159
"2092",1996-09-22,0.56610299,0.33930923,0.60389525,0.99794761
"2093",1996-09-23,0.50608901,0.29610394,0.53844544,0.89770322
"2094",1996-09-24,0.47337072,0.2776257,0.50281485,0.82611105
"2095",1996-09-25,0.44400351,0.26071021,0.47127958,0.76857254
"2096",1996-09-26,0.41714385,0.24506912,0.44253004,0.7190517
"2097",1996-09-27,0.39216401,0.23046805,0.41597969,0.67469503
"2098",1996-09-28,0.3759088,0.21883509,0.40256095,0.66415517
"2099",1996-09-29,0.66147313,0.41760135,0.70190293,1.11519823
"2100",1996-09-30,0.51894067,0.29603652,0.54887455,0.9065737
"2101",1996-10-01,0.47962422,0.27472672,0.50632395,0.82158075
"2102",1996-10-02,0.44859277,0.2567765,0.47366302,0.76327674
"2103",1996-10-03,0.41911066,0.24056761,0.44218142,0.7096839
"2104",1996-10-04,0.39342021,0.22582358,0.41495277,0.66414419
"2105",1996-10-05,0.36870034,0.21170405,0.38884258,0.62165791
"2106",1996-10-06,0.34760814,0.19963158,0.36654202,0.58571466
"2107",1996-10-07,0.32705794,0.18779605,0.34485169,0.55078364
"2108",1996-10-08,7.69332996,2.89477522,9.19450095,25.47226015
"2109",1996-10-09,2.92174574,0.99160572,3.34743926,6.03540048
"2110",1996-10-10,2.75951956,1.10707055,3.13397714,5.7601441
"2111",1996-10-11,1.68389587,0.702746,1.86922734,3.25069708
"2112",1996-10-12,1.24660061,0.57333308,1.35766368,2.1886666
"2113",1996-10-13,1.02269744,0.50128245,1.09697012,1.65958378
"2114",1996-10-14,0.8975747,0.45596942,0.95286689,1.37967085
"2115",1996-10-15,0.8181532,0.42320264,0.86304664,1.21651418
"2116",1996-10-16,0.76050968,0.39662207,0.79916455,1.10920998
"2117",1996-10-17,0.71335159,0.37321859,0.74783973,1.02895069
"2118",1996-10-18,0.7694577,0.41938311,0.81182073,1.13680466
"2119",1996-10-19,5.31914671,2.54129831,5.98130267,11.52577616
"2120",1996-10-20,2.63271192,1.16722312,2.87662038,5.11011016
"2121",1996-10-21,1.83476358,0.88572346,1.97573004,3.2044479
"2122",1996-10-22,1.43726753,0.73826583,1.52820994,2.27697289
"2123",1996-10-23,1.22377405,0.65282182,1.28939126,1.80361358
"2124",1996-10-24,1.09506387,0.59626938,1.14710525,1.54141279
"2125",1996-10-25,1.00360125,0.55223488,1.04747336,1.3741511
"2126",1996-10-26,0.93865195,0.51872907,0.97770579,1.26732939
"2127",1996-10-27,0.88149162,0.4877175,0.91727935,1.18505177
"2128",1996-10-28,0.82928754,0.45853297,0.8627662,1.11267038
"2129",1996-10-29,0.78207607,0.43215208,0.8130089,1.04612189
"2130",1996-10-30,0.73753205,0.40731403,0.76623361,0.9846647
"2131",1996-10-31,0.69507214,0.38376479,0.7218393,0.92691066
"2132",1996-11-01,0.65477863,0.36143652,0.67970158,0.87248726
"2133",1996-11-02,0.83216276,0.49142275,0.87228058,1.26258728
"2134",1996-11-03,0.74468163,0.41941755,0.77635054,1.10356202
"2135",1996-11-04,0.68932661,0.38973295,0.71756883,0.97352444
"2136",1996-11-05,0.64371269,0.36450319,0.66945799,0.88593758
"2137",1996-11-06,0.60364152,0.34199004,0.62741433,0.81966866
"2138",1996-11-07,0.56723006,0.32126724,0.58932406,0.76488489
"2139",1996-11-08,1.44689778,0.87956632,1.59854873,3.29385674
"2140",1996-11-09,1.86691541,0.95844768,2.07418577,4.41567783
"2141",1996-11-10,1.17793026,0.63379386,1.26482527,2.24339478
"2142",1996-11-11,0.96351457,0.55033826,1.01912861,1.61354336
"2143",1996-11-12,0.8456979,0.49834937,0.88646792,1.30176252
"2144",1996-11-13,0.77271051,0.46133908,0.80583048,1.13510661
"2145",1996-11-14,0.71906915,0.43066412,0.74743016,1.03158417
"2146",1996-11-15,0.68001717,0.4063924,0.70527191,0.96673649
"2147",1996-11-16,0.64451314,0.38332899,0.66697717,0.91282205
"2148",1996-11-17,0.61185433,0.36179093,0.63185442,0.86554649
"2149",1996-11-18,0.58085378,0.34170103,0.59868964,0.82157262
"2150",1996-11-19,0.55830218,0.32447954,0.57693175,0.8156197
"2151",1996-11-20,0.87465657,0.50778392,0.91712072,1.63164449
"2152",1996-11-21,0.85121521,0.42566094,0.87717636,1.43089031
"2153",1996-11-22,0.86962497,0.47891774,0.89755239,1.41108552
"2154",1996-11-23,0.71271638,0.39456803,0.73323875,1.12196006
"2155",1996-11-24,0.6454464,0.36335379,0.66231798,0.9893883
"2156",1996-11-25,0.60015983,0.33958845,0.61464748,0.90777164
"2157",1996-11-26,2.82265532,1.52196175,3.13003378,7.07284846
"2158",1996-11-27,1.8442688,0.90375926,1.96448918,3.63164856
"2159",1996-11-28,1.29995485,0.68389174,1.36814315,2.33216085
"2160",1996-11-29,1.03044416,0.57070495,1.07375274,1.69843646
"2161",1996-11-30,1.1928237,0.7157444,1.2436376,2.03730028
"2162",1996-12-01,3.63675682,2.09703116,4.027325,7.4743719
"2163",1996-12-02,2.93248141,1.70492048,3.15999747,5.29016911
"2164",1996-12-03,2.09647332,1.24244087,2.22213622,3.49853301
"2165",1996-12-04,1.64059299,1.01208819,1.71712882,2.50547287
"2166",1996-12-05,1.42306801,0.89799137,1.47780576,2.05006331
"2167",1996-12-06,7.80791434,5.08706146,9.30012242,17.75356456
"2168",1996-12-07,8.20532916,5.27292948,9.6320123,15.79658491
"2169",1996-12-08,3.55538533,2.36401678,3.9374456,5.20220921
"2170",1996-12-09,2.51305081,1.71896314,2.71514725,3.47834949
"2171",1996-12-10,2.00342467,1.40576673,2.12174842,2.64106143
