"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1875",1996-02-18,319.647482,292.569165,400.50815,478.680382
"1876",1996-02-19,308.175065,290.702562,359.069376,433.976185
"1877",1996-02-20,312.98822,297.264982,320.626584,383.148789
"1878",1996-02-21,469.538368,437.740231,496.473217,603.957098
"1879",1996-02-22,901.965476,755.151452,888.762915,1029.838627
"1880",1996-02-23,1078.215506,835.716948,954.770996,1044.698839
"1881",1996-02-24,873.205111,675.550041,761.015994,828.767421
"1882",1996-02-25,686.893496,544.713719,616.050197,686.72299
"1883",1996-02-26,538.431026,447.477796,502.407666,570.000911
"1884",1996-02-27,438.235649,381.496824,420.865048,475.747953
"1885",1996-02-28,396.428789,357.443695,396.420469,456.224396
"1886",1996-02-29,380.161153,349.341361,392.509195,461.885439
"1887",1996-03-01,349.730661,325.155245,362.439828,423.109051
"1888",1996-03-02,319.635346,299.359737,329.285323,378.165966
"1889",1996-03-03,296.025502,277.571259,302.403971,345.468684
"1890",1996-03-04,277.376656,259.886459,282.039308,323.991444
"1891",1996-03-05,260.202875,244.150297,264.229695,303.49107
"1892",1996-03-06,245.132301,230.112774,248.354845,284.094816
"1893",1996-03-07,243.884536,223.409772,244.247606,285.410725
"1894",1996-03-08,269.837705,235.979844,266.478436,325.967033
"1895",1996-03-09,295.806164,252.84814,291.579381,364.659365
"1896",1996-03-10,291.171947,249.5797,287.677783,357.180467
"1897",1996-03-11,269.053044,233.060225,265.957578,324.17781
"1898",1996-03-12,246.682048,215.532847,243.641831,292.328438
"1899",1996-03-13,228.040865,200.265523,224.900693,266.989206
"1900",1996-03-14,212.714038,187.266023,209.434136,246.969248
"1901",1996-03-15,199.655018,175.913716,196.215615,230.371762
"1902",1996-03-16,188.063495,165.667588,184.438142,215.8694
"1903",1996-03-17,177.372127,156.108665,173.557639,202.676625
"1904",1996-03-18,184.373071,160.772218,181.351678,217.328076
"1905",1996-03-19,194.788226,168.266107,192.683658,236.292929
"1906",1996-03-20,268.921007,216.215566,266.314252,370.138995
"1907",1996-03-21,442.685048,331.082711,441.368816,650.453232
"1908",1996-03-22,498.055982,373.047433,498.385452,704.235391
"1909",1996-03-23,407.447243,318.885535,406.660279,541.691444
"1910",1996-03-24,321.455017,262.965324,319.410377,403.924367
"1911",1996-03-25,263.618607,222.619366,260.577352,318.060608
"1912",1996-03-26,227.368084,195.610298,223.532904,266.82035
"1913",1996-03-27,203.071519,176.34141,198.575626,234.080307
"1914",1996-03-28,185.497199,161.663978,180.521192,211.427459
"1915",1996-03-29,323.345633,279.9991,398.05098,905.534827
"1916",1996-03-30,492.016811,447.345983,888.370798,1988.669233
"1917",1996-03-31,471.338708,469.609412,1038.837792,1742.078675
"1918",1996-04-01,498.923398,462.221895,815.747739,1080.94465
"1919",1996-04-02,913.986866,649.309041,923.297238,1165.129349
"1920",1996-04-03,1520.957394,1013.183694,1350.746388,1716.705629
"1921",1996-04-04,1448.266744,1023.089916,1287.06369,1562.353193
"1922",1996-04-05,983.757004,754.288966,883.685992,1019.752204
"1923",1996-04-06,673.0438,553.890216,607.444347,669.625994
"1924",1996-04-07,505.824498,437.166138,456.21467,486.694561
"1925",1996-04-08,415.107451,369.687986,372.920628,388.07246
"1926",1996-04-09,360.95029,326.734668,322.819635,330.745083
"1927",1996-04-10,335.378487,305.81016,301.605817,311.14955
"1928",1996-04-11,321.797699,293.999312,292.543873,308.064924
"1929",1996-04-12,302.418519,276.576342,275.464746,291.821711
"1930",1996-04-13,281.348338,257.654598,255.37731,269.159685
"1931",1996-04-14,261.521801,239.674917,236.31254,247.390709
"1932",1996-04-15,243.617082,223.287704,219.318437,228.424858
"1933",1996-04-16,229.397974,210.074352,206.839913,217.909286
"1934",1996-04-17,345.428262,302.811027,333.982631,416.374529
"1935",1996-04-18,471.973404,403.727439,473.491138,625.941501
"1936",1996-04-19,420.62247,364.25943,418.903546,528.946491
"1937",1996-04-20,342.666905,303.951227,336.304395,401.372666
"1938",1996-04-21,281.840432,255.200409,272.490403,310.134876
"1939",1996-04-22,242.335863,222.360797,231.69598,255.729427
"1940",1996-04-23,214.60018,198.507005,203.514118,220.141789
"1941",1996-04-24,194.212603,180.432783,183.188401,195.866432
"1942",1996-04-25,177.999205,165.76009,167.326456,177.74342
"1943",1996-04-26,164.447405,153.326314,154.265137,163.283558
"1944",1996-04-27,152.588041,142.352859,142.941645,150.943806
"1945",1996-04-28,141.930702,132.439734,132.840545,140.090056
"1946",1996-04-29,132.136335,123.304036,123.604347,130.252313
"1947",1996-04-30,123.1552,114.910591,115.16747,121.380006
"1948",1996-05-01,124.004889,115.693659,117.06809,125.464026
"1949",1996-05-02,127.794976,119.074354,121.98158,133.262117
"1950",1996-05-03,123.444069,114.807307,118.133263,129.686648
"1951",1996-05-04,116.750953,108.506351,111.776839,122.704643
"1952",1996-05-05,109.432162,101.76546,104.778996,114.829918
"1953",1996-05-06,112.692351,104.771536,109.386931,124.893963
"1954",1996-05-07,123.780142,114.516916,121.961537,149.518966
"1955",1996-05-08,131.455553,120.447993,129.68719,166.038637
"1956",1996-05-09,145.121091,130.283537,142.224747,183.105372
"1957",1996-05-10,155.55763,137.738475,151.888582,192.03662
"1958",1996-05-11,152.308928,135.337199,148.954365,183.319513
"1959",1996-05-12,144.324868,129.351383,141.317047,170.006574
"1960",1996-05-13,136.119944,122.789907,133.720329,159.168468
"1961",1996-05-14,127.986778,115.987025,126.058199,148.814358
"1962",1996-05-15,119.219093,108.582687,117.427233,137.084922
"1963",1996-05-16,111.054366,101.601475,109.382535,126.690204
"1964",1996-05-17,159.875358,138.013752,161.85529,226.856043
"1965",1996-05-18,219.685036,181.733428,225.502402,350.227743
"1966",1996-05-19,207.697,173.745339,211.938135,316.989713
"1967",1996-05-20,181.117429,156.420201,183.648482,254.061821
"1968",1996-05-21,156.541503,139.182671,157.838856,203.162915
"1969",1996-05-22,138.277528,125.516331,138.891806,169.727173
"1970",1996-05-23,124.133241,114.255875,124.344546,146.592833
"1971",1996-05-24,112.922432,104.963696,112.915682,130.070077
"1972",1996-05-25,103.739905,97.136394,103.615612,117.44117
"1973",1996-05-26,96.349662,90.62339,96.194715,107.823264
"1974",1996-05-27,89.940644,84.833587,89.78726,99.930799
"1975",1996-05-28,88.129466,83.127342,88.229626,98.488844
"1976",1996-05-29,111.076108,104.486198,112.326886,127.610593
"1977",1996-05-30,132.847981,124.937465,134.877454,154.792967
"1978",1996-05-31,128.627199,120.383306,130.329222,149.065417
"1979",1996-06-01,121.510863,113.385283,122.893227,139.010839
"1980",1996-06-02,112.880104,105.840569,113.920801,127.597672
"1981",1996-06-03,104.950211,98.798354,105.759509,117.553821
"1982",1996-06-04,97.649458,92.256731,98.290624,108.540723
"1983",1996-06-05,91.104859,86.269327,91.632,100.768531
"1984",1996-06-06,86.84608,81.878077,87.338916,97.144493
"1985",1996-06-07,83.113367,77.90267,83.58375,94.07335
"1986",1996-06-08,78.059422,73.120166,78.466907,88.074017
"1987",1996-06-09,73.235207,68.588848,73.59042,82.396514
"1988",1996-06-10,72.845061,66.699113,73.085385,84.784682
"1989",1996-06-11,84.1024,72.736928,84.152492,104.287856
"1990",1996-06-12,92.530021,77.500966,92.34512,118.065301
"1991",1996-06-13,91.365711,75.427151,90.75012,118.099193
"1992",1996-06-14,88.694337,72.270845,87.518245,115.804555
"1993",1996-06-15,83.233488,67.884928,81.686553,108.503519
"1994",1996-06-16,77.969403,63.695578,76.266312,101.236784
"1995",1996-06-17,73.023516,59.749454,71.277686,94.456828
"1996",1996-06-18,68.406642,56.036778,66.675181,88.216557
"1997",1996-06-19,64.453979,52.615304,62.823968,84.63204
"1998",1996-06-20,74.78056,59.437162,73.461974,103.403518
"1999",1996-06-21,87.412186,67.627433,86.351175,126.376746
"2000",1996-06-22,84.320765,64.931117,83.123021,123.420059
"2001",1996-06-23,78.531584,60.933396,77.155349,113.287528
"2002",1996-06-24,73.022346,57.001922,71.565649,103.967862
"2003",1996-06-25,70.359818,54.565057,69.017543,101.589782
"2004",1996-06-26,88.183568,66.965459,87.267578,131.486153
"2005",1996-06-27,104.399546,78.968799,103.751998,154.140478
"2006",1996-06-28,97.533743,74.595105,96.751165,139.082228
"2007",1996-06-29,90.150315,69.703498,89.300303,125.281788
"2008",1996-06-30,83.416097,65.030847,82.54329,113.944284
"2009",1996-07-01,83.738946,64.972573,83.01616,115.357746
"2010",1996-07-02,84.499622,64.75991,83.926554,118.269775
"2011",1996-07-03,78.996217,60.134369,78.406202,110.647054
"2012",1996-07-04,73.712951,55.921502,73.109895,103.002333
"2013",1996-07-05,68.834686,52.118092,68.23001,95.895446
"2014",1996-07-06,64.358202,48.673154,63.762945,89.426158
"2015",1996-07-07,60.231235,45.525555,59.651779,83.514589
"2016",1996-07-08,56.401842,42.619839,55.841122,78.067123
"2017",1996-07-09,58.120401,43.263435,58.027533,83.692398
"2018",1996-07-10,69.912305,50.668547,70.787207,105.872606
"2019",1996-07-11,75.115246,53.793048,76.282708,114.044176
"2020",1996-07-12,68.80214,49.246516,69.562235,102.562132
"2021",1996-07-13,63.416496,45.38174,63.920193,93.342152
"2022",1996-07-14,145.951348,100.748777,155.827261,414.95565
"2023",1996-07-15,223.867915,156.75753,242.246528,730.476614
"2024",1996-07-16,175.745271,128.366798,187.080011,515.198922
"2025",1996-07-17,144.843655,107.735096,152.371727,370.652543
"2026",1996-07-18,122.411243,92.11321,127.508162,273.417577
"2027",1996-07-19,104.643901,79.321824,108.130097,212.361843
"2028",1996-07-20,114.783097,83.44323,119.212204,267.047891
"2029",1996-07-21,125.607106,88.734365,130.959364,337.470936
"2030",1996-07-22,111.73273,80.222928,115.854012,292.343641
"2031",1996-07-23,103.158137,75.165093,106.609967,244.945851
"2032",1996-07-24,96.118437,70.629713,99.200607,210.250601
"2033",1996-07-25,87.269593,64.246371,90.084722,181.727754
"2034",1996-07-26,87.70411,64.092486,91.019615,182.006596
"2035",1996-07-27,94.186595,68.003396,98.043234,211.632887
"2036",1996-07-28,92.398327,66.488994,95.876586,216.879086
"2037",1996-07-29,84.444026,61.341181,87.250621,188.779067
"2038",1996-07-30,83.800305,61.560839,86.336853,175.493898
"2039",1996-07-31,160.379559,101.466764,170.102668,582.95043
"2040",1996-08-01,225.648781,133.466848,241.038485,949.28153
"2041",1996-08-02,195.187897,118.681499,207.996739,717.279489
"2042",1996-08-03,168.557012,105.377361,179.98004,533.170077
"2043",1996-08-04,139.054907,90.098791,146.842128,376.032003
"2044",1996-08-05,118.318059,78.973514,123.475331,284.670877
"2045",1996-08-06,103.660171,70.607249,107.169641,227.217786
"2046",1996-08-07,99.316301,67.79193,102.97876,207.207469
"2047",1996-08-08,104.738019,70.66177,109.829147,224.946349
"2048",1996-08-09,102.023548,68.820215,106.888982,226.349816
"2049",1996-08-10,90.619434,61.811802,94.028262,195.340592
"2050",1996-08-11,81.548654,56.155565,83.990085,168.335933
"2051",1996-08-12,74.30532,51.512624,76.130395,147.650228
"2052",1996-08-13,85.018032,57.828445,89.236227,172.223517
"2053",1996-08-14,231.789734,120.888748,280.000088,867.92501
"2054",1996-08-15,338.135499,163.92613,418.22448,1345.727763
"2055",1996-08-16,244.4679,128.123122,296.611048,777.305094
"2056",1996-08-17,185.050741,103.882736,221.229537,481.44137
"2057",1996-08-18,154.891897,90.968533,179.049474,350.95956
"2058",1996-08-19,135.299544,81.511405,153.918173,292.072999
"2059",1996-08-20,116.338933,71.473033,130.121233,239.693978
"2060",1996-08-21,102.681542,63.910782,113.081153,203.074115
"2061",1996-08-22,92.386103,57.981403,100.406955,176.753802
"2062",1996-08-23,84.293612,53.147995,90.79984,157.816933
"2063",1996-08-24,77.633873,49.074577,83.129879,143.092218
"2064",1996-08-25,80.08967,50.556897,86.321524,145.584056
"2065",1996-08-26,82.066338,51.600833,88.976984,148.404562
"2066",1996-08-27,75.207982,47.18389,81.188332,136.034789
"2067",1996-08-28,72.204961,45.152723,78.090985,129.84419
"2068",1996-08-29,70.574219,44.055332,76.720084,126.81345
"2069",1996-08-30,65.963209,41.248983,71.798882,119.110608
"2070",1996-08-31,60.823077,38.075536,66.188582,109.642293
"2071",1996-09-01,56.350264,35.313135,61.285147,101.026538
"2072",1996-09-02,52.654353,33.089162,57.215314,93.880541
"2073",1996-09-03,49.307803,31.071629,53.533981,87.529111
"2074",1996-09-04,49.79742,31.551236,54.225859,88.133127
"2075",1996-09-05,78.317271,50.848104,86.255986,142.174108
"2076",1996-09-06,111.806375,71.928127,123.222812,209.286286
"2077",1996-09-07,326.933939,174.66314,393.248795,1185.437382
"2078",1996-09-08,725.496184,328.597777,900.044961,2802.440227
"2079",1996-09-09,715.308156,295.629639,869.870357,2280.420279
"2080",1996-09-10,472.227816,205.586487,547.118119,1133.700256
"2081",1996-09-11,312.524813,151.929086,349.074644,619.384611
"2082",1996-09-12,230.086841,123.172022,250.834221,407.872306
"2083",1996-09-13,185.039671,105.264551,198.872076,309.579697
"2084",1996-09-14,154.299446,90.498459,164.298111,251.091998
"2085",1996-09-15,134.004847,80.01625,141.86719,215.212449
"2086",1996-09-16,119.20239,71.960592,125.724487,190.424978
"2087",1996-09-17,110.393499,66.861483,116.334938,177.268456
"2088",1996-09-18,118.808214,72.164974,125.964289,203.599577
"2089",1996-09-19,125.752594,75.705969,133.820931,227.045089
"2090",1996-09-20,116.222796,68.930947,123.322826,207.600829
"2091",1996-09-21,105.883755,63.03147,111.880315,183.533299
"2092",1996-09-22,96.47563,58.035479,101.509006,162.635973
"2093",1996-09-23,90.917769,55.17522,95.646741,151.304064
"2094",1996-09-24,86.051579,52.523742,90.647853,142.753152
"2095",1996-09-25,79.599375,48.694779,83.784505,131.413455
"2096",1996-09-26,74.011822,45.360808,77.843115,121.229189
"2097",1996-09-27,69.077413,42.40954,72.604668,112.118949
"2098",1996-09-28,64.646959,39.762786,67.908896,104.047011
"2099",1996-09-29,60.615931,37.361012,63.642579,96.800562
"2100",1996-09-30,69.680046,43.88912,73.512771,111.251871
"2101",1996-10-01,79.311753,50.490225,83.737527,127.329947
"2102",1996-10-02,74.834467,47.231897,78.530042,120.63383
"2103",1996-10-03,71.453844,44.539166,74.940489,116.49815
"2104",1996-10-04,68.190704,42.08311,71.613877,112.226881
"2105",1996-10-05,63.725361,39.380141,66.794166,104.331886
"2106",1996-10-06,59.642664,36.944884,62.401106,96.581279
"2107",1996-10-07,55.931336,34.740104,58.434959,89.434103
"2108",1996-10-08,52.552663,32.736485,54.846192,83.168302
"2109",1996-10-09,626.007618,184.941962,790.740197,1960.614411
"2110",1996-10-10,1284.332251,380.952831,1591.137566,3583.799163
"2111",1996-10-11,989.902931,334.113136,1163.002154,2162.372709
"2112",1996-10-12,709.295938,265.244686,810.521182,1393.682259
"2113",1996-10-13,441.459696,187.530117,490.500373,777.587626
"2114",1996-10-14,298.953095,140.051862,325.326576,491.912018
"2115",1996-10-15,217.180569,111.432437,231.649135,332.994663
"2116",1996-10-16,173.591039,93.493377,182.854413,256.463911
"2117",1996-10-17,147.015793,81.576805,153.408487,212.748136
"2118",1996-10-18,129.939448,73.147168,134.773847,186.425549
"2119",1996-10-19,141.545778,78.353894,148.761658,219.531867
"2120",1996-10-20,903.469973,348.667109,1046.63571,2065.165521
"2121",1996-10-21,1577.606846,590.876961,1808.144558,3310.100726
"2122",1996-10-22,996.469097,398.83592,1094.550517,1648.047475
"2123",1996-10-23,599.796715,269.443954,643.014704,898.802411
"2124",1996-10-24,385.033222,195.989218,405.310092,539.052963
"2125",1996-10-25,284.626636,154.140799,296.299865,381.995415
"2126",1996-10-26,227.712463,128.979139,235.434251,304.174192
"2127",1996-10-27,195.377646,112.778158,201.178557,259.204731
"2128",1996-10-28,174.248381,101.548609,178.898159,231.688075
"2129",1996-10-29,159.205323,93.114765,163.137311,212.300065
"2130",1996-10-30,147.404416,86.368597,150.806979,197.020862
"2131",1996-10-31,137.528153,80.694269,140.521011,184.01494
"2132",1996-11-01,128.778667,75.708267,131.434698,172.355956
"2133",1996-11-02,120.708718,71.155449,123.080399,161.519166
"2134",1996-11-03,117.48208,69.080187,120.750097,162.249374
"2135",1996-11-04,115.795014,67.682344,120.027457,165.455347
"2136",1996-11-05,110.425328,64.515137,114.316818,157.497086
"2137",1996-11-06,104.11916,61.19688,107.425678,146.659391
"2138",1996-11-07,97.686972,57.938814,100.444595,135.822188
"2139",1996-11-08,91.556956,54.797312,93.892426,126.063719
"2140",1996-11-09,264.07776,143.996087,322.61222,813.251262
"2141",1996-11-10,655.267481,332.593056,827.26119,2071.376396
"2142",1996-11-11,713.763,353.259558,872.408626,1819.615462
"2143",1996-11-12,499.128106,261.188812,583.653338,1009.032742
"2144",1996-11-13,342.166887,196.508157,385.491428,588.261615
"2145",1996-11-14,252.922417,153.875081,277.559402,393.47911
"2146",1996-11-15,203.497874,127.476454,219.422784,296.822138
"2147",1996-11-16,174.549738,110.522236,186.203565,245.418017
"2148",1996-11-17,156.664586,99.1244,166.07469,215.890733
"2149",1996-11-18,144.639106,90.913177,152.669937,197.156528
"2150",1996-11-19,135.849655,84.583502,142.832794,183.887784
"2151",1996-11-20,130.555949,80.207727,137.377947,179.790074
"2152",1996-11-21,136.966673,81.540054,145.460185,198.592148
"2153",1996-11-22,152.941602,87.047934,163.526438,229.100913
"2154",1996-11-23,179.04321,99.359555,191.366564,273.763268
"2155",1996-11-24,190.576532,106.457162,202.416751,290.459719
"2156",1996-11-25,174.3624,99.539532,183.385738,256.047483
"2157",1996-11-26,156.913407,91.510175,163.741139,222.42965
"2158",1996-11-27,298.04235,167.701449,331.415303,556.540918
"2159",1996-11-28,471.794623,260.760527,532.906258,932.196593
"2160",1996-11-29,414.967204,234.567099,457.919993,739.60709
"2161",1996-11-30,318.002792,188.440472,343.680532,512.14841
"2162",1996-12-01,318.070604,191.653459,347.151982,546.534371
"2163",1996-12-02,615.952355,364.426861,724.24208,1265.644817
"2164",1996-12-03,1298.403163,718.557347,1618.719245,2611.896977
"2165",1996-12-04,1423.501548,789.798559,1746.110264,2524.657428
"2166",1996-12-05,911.137976,551.54493,1045.1551,1363.432123
"2167",1996-12-06,583.01644,377.689771,640.540541,792.135318
"2168",1996-12-07,1052.308019,636.733231,1303.462862,1868.468317
"2169",1996-12-08,1829.693499,1145.201201,2325.954547,3400.440583
"2170",1996-12-09,1669.368258,1153.948417,2017.156801,2720.07479
"2171",1996-12-10,1156.750737,850.223735,1324.937318,1627.712454
"2172",1996-12-11,743.565001,565.542413,820.13664,960.542166
"2173",1996-12-12,522.202342,402.167206,561.796464,643.541001
"2174",1996-12-13,403.871412,312.394877,426.487885,482.428521
"2175",1996-12-14,940.660738,641.165155,1153.241945,1608.957756
"2176",1996-12-15,1434.174733,997.387112,1760.760848,2434.243795
"2177",1996-12-16,1017.486128,779.250514,1153.974359,1422.50994
"2178",1996-12-17,675.958674,540.443663,734.971219,856.118541
"2179",1996-12-18,481.87882,391.173019,511.282007,581.328535
"2180",1996-12-19,392.327343,317.042617,413.225218,472.477612
"2181",1996-12-20,447.082275,354.503344,491.353383,643.04451
"2182",1996-12-21,510.685144,401.306847,575.246256,804.756795
"2183",1996-12-22,444.411763,352.638445,490.020972,649.272075
"2184",1996-12-23,374.973947,300.327849,404.6328,502.863828
"2185",1996-12-24,324.017149,260.891418,343.987624,406.014632
"2186",1996-12-25,306.247955,243.46425,319.510572,366.107719
"2187",1996-12-26,319.704978,248.843428,331.647574,378.193624
"2188",1996-12-27,320.334815,248.818528,334.61551,382.083037
"2189",1996-12-28,298.6296,234.093964,311.274418,352.827146
"2190",1996-12-29,277.951678,219.729022,288.439761,325.044891
"2191",1996-12-30,258.561215,205.887564,267.993664,300.299387
"2192",1996-12-31,242.22503,193.8139,251.023026,280.019391
"2193",1997-01-01,232.162416,185.941893,242.113216,272.608288
"2194",1997-01-02,224.911701,180.002262,236.110425,269.061516
"2195",1997-01-03,214.267268,171.733145,224.795028,255.532824
"2196",1997-01-04,202.445456,162.635634,211.894281,239.201622
"2197",1997-01-05,190.938566,153.686541,199.359906,223.645828
"2198",1997-01-06,180.134421,145.172066,187.701573,209.660912
"2199",1997-01-07,169.928868,137.054345,176.770031,196.872534
"2200",1997-01-08,160.231445,129.297715,166.451465,185.027802
"2201",1997-01-09,151.00628,121.888797,156.674331,173.928708
"2202",1997-01-10,142.255707,114.837291,147.853472,228.816882
"2203",1997-01-11,146.526404,122.929404,174.919946,302.34307
"2204",1997-01-12,155.593928,138.97118,224.263903,326.418255
"2205",1997-01-13,151.597599,139.360288,232.161197,319.749365
"2206",1997-01-14,140.636864,128.997862,208.304133,273.295774
"2207",1997-01-15,128.402431,116.83936,181.33604,231.656785
"2208",1997-01-16,124.523094,111.618318,167.483988,207.068525
"2209",1997-01-17,185.291849,158.708522,270.931584,386.767734
"2210",1997-01-18,263.334569,218.973712,396.011495,576.083658
"2211",1997-01-19,256.601685,214.733694,364.695045,482.29016
"2212",1997-01-20,216.146141,186.452341,294.749578,367.166396
"2213",1997-01-21,179.125676,159.320163,238.115887,285.586667
"2214",1997-01-22,153.204981,139.51132,201.900935,238.195806
"2215",1997-01-23,150.742362,130.632287,179.975882,208.580173
"2216",1997-01-24,231.155245,156.00454,191.628939,209.893892
"2217",1997-01-25,315.227562,185.008291,212.891221,225.965361
"2218",1997-01-26,584.899705,331.838694,477.731396,718.3446
"2219",1997-01-27,778.90154,458.552654,704.460853,1107.609567
"2220",1997-01-28,566.973549,368.243753,526.457869,728.563234
"2221",1997-01-29,541.699288,363.749269,515.673624,722.384682
"2222",1997-01-30,587.797974,391.626407,567.496247,810.772076
"2223",1997-01-31,495.951449,341.138086,481.619317,645.231067
"2224",1997-02-01,381.538546,277.637822,372.203838,466.380592
"2225",1997-02-02,301.645149,230.335085,295.068614,350.216631
"2226",1997-02-03,253.561709,199.880021,248.307758,284.312513
"2227",1997-02-04,223.766345,179.618113,219.035337,244.844851
"2228",1997-02-05,223.245926,179.690934,224.181495,261.01674
"2229",1997-02-06,339.869418,270.94641,364.943007,491.818111
"2230",1997-02-07,446.935478,358.551023,488.75559,687.012532
"2231",1997-02-08,398.129712,325.69309,427.32066,573.99585
"2232",1997-02-09,423.146719,394.484461,555.07998,854.389924
"2233",1997-02-10,470.177493,491.833493,826.175745,1295.63142
"2234",1997-02-11,406.386399,431.889882,783.580908,1096.765307
"2235",1997-02-12,329.758593,339.419156,562.174036,719.029684
"2236",1997-02-13,280.299479,275.517568,406.947848,487.947286
"2237",1997-02-14,259.063237,239.034632,318.591976,367.500601
"2238",1997-02-15,262.713695,236.212953,368.715277,670.140783
"2239",1997-02-16,517.618105,537.464211,905.003255,1682.897149
"2240",1997-02-17,839.899865,885.097772,1339.323623,2008.482687
"2241",1997-02-18,781.784564,770.018473,1044.415924,1336.008914
"2242",1997-02-19,606.180986,567.870039,707.662017,821.012211
"2243",1997-02-20,490.491855,426.421147,499.940795,547.10493
"2244",1997-02-21,432.87423,347.621982,390.487429,410.440804
"2245",1997-02-22,382.543631,300.256362,328.273394,336.085762
"2246",1997-02-23,389.5571,311.212833,348.547638,379.153946
"2247",1997-02-24,399.357833,325.785299,372.515612,422.709739
"2248",1997-02-25,357.61963,294.131176,329.887496,362.01321
"2249",1997-02-26,317.543113,261.943634,287.641444,304.864319
"2250",1997-02-27,286.217579,236.033738,255.009313,262.85816
"2251",1997-02-28,265.768271,217.703393,233.845397,238.049394
"2252",1997-03-01,321.240744,258.228457,301.672812,358.317922
"2253",1997-03-02,403.966407,321.826378,397.760063,507.869181
"2254",1997-03-03,402.45044,321.869589,391.434105,478.68066
"2255",1997-03-04,870.962271,621.980968,885.09532,1420.146822
"2256",1997-03-05,1382.089549,979.78938,1418.452278,2229.80062
"2257",1997-03-06,1090.189269,824.934209,1099.882094,1457.012484
"2258",1997-03-07,826.788762,642.643501,827.393433,1046.7335
"2259",1997-03-08,669.335081,523.724286,666.756443,839.138804
"2260",1997-03-09,499.448903,402.940692,491.553408,593.811621
"2261",1997-03-10,385.907159,321.631184,374.754795,432.329218
"2262",1997-03-11,317.615411,270.975041,304.795808,339.354251
"2263",1997-03-12,276.543276,239.264962,262.968821,285.499197
"2264",1997-03-13,249.220769,217.317851,235.420846,251.464388
"2265",1997-03-14,229.234105,200.698716,215.536395,227.906705
"2266",1997-03-15,245.023851,211.774686,232.368509,261.494712
"2267",1997-03-16,275.583896,234.401581,263.197235,315.882617
"2268",1997-03-17,270.561239,230.240491,257.640509,308.071127
"2269",1997-03-18,247.874595,212.760233,235.591408,273.335348
"2270",1997-03-19,341.926756,262.506389,329.573216,503.099997
"2271",1997-03-20,599.690641,428.65143,578.384937,963.538204
"2272",1997-03-21,718.481398,519.966767,687.058556,1046.516766
"2273",1997-03-22,596.336289,445.878848,569.621858,796.936263
"2274",1997-03-23,442.652954,348.838857,424.185593,545.704695
"2275",1997-03-24,339.598026,279.632398,326.362693,393.722593
"2276",1997-03-25,277.840788,236.00441,267.295141,307.32079
"2277",1997-03-26,239.755732,207.436428,230.604804,257.185068
"2278",1997-03-27,321.813247,253.786993,315.713898,419.191559
"2279",1997-03-28,407.495241,305.903382,403.876323,568.655667
"2280",1997-03-29,350.432651,273.527693,345.476654,447.577865
"2281",1997-03-30,283.518521,230.521643,277.915939,337.567516
"2282",1997-03-31,232.914238,195.546252,227.012433,262.956875
"2283",1997-04-01,305.074551,237.838118,301.759526,402.70882
"2284",1997-04-02,397.198879,294.367955,396.33387,565.565433
"2285",1997-04-03,351.201554,267.559394,348.796243,472.923325
"2286",1997-04-04,280.441475,223.262066,277.017242,354.525179
"2287",1997-04-05,225.869207,186.774857,221.857491,270.479775
"2288",1997-04-06,191.115718,161.878111,186.835604,220.960785
"2289",1997-04-07,167.424413,143.91917,163.017636,188.957664
"2290",1997-04-08,150.521806,130.423618,146.099137,167.43339
"2291",1997-04-09,137.478159,119.621119,133.115532,151.556033
"2292",1997-04-10,126.725781,110.487272,122.478617,138.953435
"2293",1997-04-11,117.432522,102.46977,113.337347,128.340364
"2294",1997-04-12,109.152345,95.356403,105.230389,119.042642
"2295",1997-04-13,112.708442,98.587565,110.129539,128.920601
"2296",1997-04-14,128.027318,110.911005,127.429455,155.055101
"2297",1997-04-15,134.879641,116.096687,135.010941,164.143751
"2298",1997-04-16,130.274767,112.907007,130.281415,155.402068
"2299",1997-04-17,122.404656,106.9267,122.097545,142.864608
"2300",1997-04-18,114.345156,100.478126,113.93894,132.102609
"2301",1997-04-19,107.293276,94.649044,106.818987,123.509561
"2302",1997-04-20,100.534703,89.113179,99.916412,115.132634
"2303",1997-04-21,93.865909,83.653608,93.215593,107.02153
"2304",1997-04-22,87.861997,78.588857,87.263328,99.819362
"2305",1997-04-23,84.594255,75.805367,84.312563,97.159879
"2306",1997-04-24,94.955505,81.927098,94.910384,115.850571
"2307",1997-04-25,113.398899,92.169095,113.191925,147.631925
"2308",1997-04-26,117.614726,93.490754,117.296967,155.773054
"2309",1997-04-27,109.314069,88.156915,109.127713,142.216351
"2310",1997-04-28,105.816326,87.740833,106.901473,141.603085
"2311",1997-04-29,372.989544,275.655396,422.607154,871.231919
"2312",1997-04-30,631.779593,462.931861,718.836606,1479.383153
"2313",1997-05-01,460.056459,356.376751,503.857622,886.866256
"2314",1997-05-02,318.616716,260.204578,340.870077,532.833909
"2315",1997-05-03,227.215291,193.330505,238.794973,339.043056
"2316",1997-05-04,177.730332,155.113246,184.805044,247.225714
"2317",1997-05-05,147.420294,130.775644,152.472935,196.802103
"2318",1997-05-06,127.344581,114.166128,131.211778,165.908998
"2319",1997-05-07,113.120825,102.234556,116.192653,144.902759
"2320",1997-05-08,102.542246,93.152679,105.055982,129.741733
"2321",1997-05-09,94.183499,85.822526,96.322289,117.991791
