"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1888",1996-03-02,1.09970452,1.00337983,1.11344971,1.23810053
"1889",1996-03-03,1.06317941,0.97252237,1.07699344,1.19479481
"1890",1996-03-04,1.03346968,0.94670116,1.04702767,1.15979918
"1891",1996-03-05,1.00725293,0.92352196,1.02043173,1.129024
"1892",1996-03-06,1.93220602,1.89331053,2.16412254,2.49486021
"1893",1996-03-07,2.88351636,2.61949339,3.24405546,4.27158316
"1894",1996-03-08,2.82448439,2.10614928,2.72619742,3.52705256
"1895",1996-03-09,1.87750266,1.5155134,1.8542653,2.27236083
"1896",1996-03-10,1.45862645,1.24788929,1.45873926,1.71012757
"1897",1996-03-11,1.26274392,1.11254889,1.27776826,1.45615325
"1898",1996-03-12,1.15696631,1.03999279,1.17587614,1.32425996
"1899",1996-03-13,1.09540711,0.99597624,1.10835074,1.23330363
"1900",1996-03-14,1.05563776,0.96503386,1.06896259,1.18976477
"1901",1996-03-15,1.29558375,1.23271301,1.44130709,1.90307068
"1902",1996-03-16,1.5321575,1.23069414,1.42815142,1.95241502
"1903",1996-03-17,2.37530634,1.99080339,2.57107546,4.02719393
"1904",1996-03-18,1.93195554,1.43170846,1.81314229,2.57547362
"1905",1996-03-19,3.60418044,4.34162727,6.39516194,10.57074611
"1906",1996-03-20,8.05566007,5.28210111,6.90573226,8.96940902
"1907",1996-03-21,3.95202939,2.96627298,3.78183328,4.8265279
"1908",1996-03-22,2.44274639,1.95167538,2.38232654,2.92694982
"1909",1996-03-23,1.72593901,1.47282211,1.72389436,2.0368899
"1910",1996-03-24,1.3957359,1.24314219,1.41224038,1.62040349
"1911",1996-03-25,1.33063826,1.1280924,1.25868148,1.41776426
"1912",1996-03-26,1.21319816,1.06476814,1.17645611,1.31156675
"1913",1996-03-27,1.140486,1.02474271,1.12645229,1.24848118
"1914",1996-03-28,1.09513358,2.55611986,4.1728206,6.82888741
"1915",1996-03-29,1.45792214,2.15882902,2.62188531,5.53025281
"1916",1996-03-30,2.31871034,2.20262792,2.88203487,4.52321959
"1917",1996-03-31,3.8578778,2.38811166,3.05541258,3.29254796
"1918",1996-04-01,4.53544646,3.42890296,4.1470243,4.50970727
"1919",1996-04-02,4.86157683,3.48837616,4.18297035,4.67922388
"1920",1996-04-03,3.0174927,2.26278668,2.6428951,2.94639063
"1921",1996-04-04,2.15135597,1.73599003,1.97412627,2.18829355
"1922",1996-04-05,1.74043897,1.4800194,1.65168674,1.8227349
"1923",1996-04-06,1.53436318,1.34582387,1.48521387,1.63410931
"1924",1996-04-07,1.41971399,1.26672441,1.38925961,1.52547914
"1925",1996-04-08,1.34705713,1.21308284,1.32571572,1.453603
"1926",1996-04-09,1.30010654,1.17457043,1.28123961,1.4034353
"1927",1996-04-10,1.25898253,1.13931842,1.2412636,1.35850143
"1928",1996-04-11,1.2227249,1.10704677,1.20507837,1.31794323
"1929",1996-04-12,1.18853628,1.07614603,1.17077212,1.27965453
"1930",1996-04-13,1.15519072,1.0455712,1.13719077,1.24236037
"1931",1996-04-14,1.12242236,1.0160364,1.10471416,1.20631212
"1932",1996-04-15,1.11031427,1.00043375,1.10273847,1.2198056
"1933",1996-04-16,1.61292934,1.48641408,1.67583034,1.89631938
"1934",1996-04-17,1.24515213,1.09117313,1.21427201,1.36549486
"1935",1996-04-18,1.14667477,1.02432229,1.12791448,1.24874627
"1936",1996-04-19,1.08726366,0.98066841,1.07410001,1.17952601
"1937",1996-04-20,1.04596376,0.94763238,1.03514819,1.13209052
"1938",1996-04-21,1.01293701,0.91980045,1.00398822,1.09653803
"1939",1996-04-22,0.98441692,0.89442571,0.97578501,1.06448952
"1940",1996-04-23,0.95593657,0.86829451,0.94728416,1.03293407
"1941",1996-04-24,0.96506953,0.87799513,0.96854499,1.06641419
"1942",1996-04-25,0.913709,0.83087905,0.90660962,0.98843938
"1943",1996-04-26,0.89121888,0.81081468,0.88439472,0.96344294
"1944",1996-04-27,0.86960653,0.79073765,0.8628452,0.93962517
"1945",1996-04-28,0.84635356,0.76921257,0.83936485,0.91420333
"1946",1996-04-29,0.96250637,0.88503701,0.99805666,1.13968634
"1947",1996-04-30,1.89530685,1.75234255,2.27562924,3.05764531
"1948",1996-05-01,1.70900999,1.28736165,1.73653263,2.40504011
"1949",1996-05-02,1.25221289,1.02846392,1.26869199,1.60959418
"1950",1996-05-03,1.03848918,0.90054272,1.04562139,1.23785672
"1951",1996-05-04,0.95904951,0.85373486,0.97755704,1.11815762
"1952",1996-05-05,0.91718853,0.81926456,0.93345635,1.07500938
"1953",1996-05-06,1.24268631,1.06498802,1.31560104,1.62930695
"1954",1996-05-07,0.99217724,0.83710423,0.99312885,1.18625184
"1955",1996-05-08,0.90472781,0.78998309,0.91017253,1.05270212
"1956",1996-05-09,0.84506172,0.75794827,0.84796763,0.95462024
"1957",1996-05-10,0.80939799,0.7325464,0.81210059,0.90183326
"1958",1996-05-11,0.90604794,0.86110421,0.9928883,1.12600515
"1959",1996-05-12,0.96893808,0.82964831,0.99267811,1.16239996
"1960",1996-05-13,0.79674726,0.70887356,0.81431731,0.92862293
"1961",1996-05-14,0.76400922,0.6883378,0.77412948,0.86705367
"1962",1996-05-15,0.8406808,0.8391817,0.98101531,1.12271583
"1963",1996-05-16,3.84745688,3.00298708,4.98934722,7.52078276
"1964",1996-05-17,4.0558168,2.52255434,4.32394557,5.6258693
"1965",1996-05-18,2.50931361,1.60480918,2.52601711,3.17453574
"1966",1996-05-19,1.65817976,1.19608391,1.66857145,2.01278879
"1967",1996-05-20,1.23225989,0.98496737,1.23899118,1.43467722
"1968",1996-05-21,1.02574564,0.87644506,1.03060594,1.15796782
"1969",1996-05-22,0.91922699,0.81506743,0.92317001,1.01859451
"1970",1996-05-23,0.85874788,0.77557314,0.86191579,0.94184016
"1971",1996-05-24,0.8185432,0.74565765,0.8212558,0.89313021
"1972",1996-05-25,1.32203113,1.16414357,1.41524313,1.65309229
"1973",1996-05-26,1.12026478,0.93957171,1.17315707,1.41026603
"1974",1996-05-27,1.45274072,1.23170423,1.60844425,1.94962975
"1975",1996-05-28,2.39481534,1.91237539,2.69144175,3.40125208
"1976",1996-05-29,1.80198752,1.37905343,1.89495855,2.335222
"1977",1996-05-30,1.4615323,1.12039765,1.45907849,1.75229943
"1978",1996-05-31,1.16023612,0.96779886,1.16182011,1.33464076
"1979",1996-06-01,1.01207677,0.88683182,1.01516545,1.13306395
"1980",1996-06-02,0.93229257,0.83785202,0.93583963,1.02802689
"1981",1996-06-03,0.88372331,0.80397883,0.88741962,0.96703297
"1982",1996-06-04,0.91851966,0.82726805,0.93263556,1.0760037
"1983",1996-06-05,0.85899371,0.77666416,0.86848926,1.04117557
"1984",1996-06-06,0.81957968,0.74566956,0.82522347,0.96533476
"1985",1996-06-07,0.79290039,0.72290444,0.80246125,0.92862537
"1986",1996-06-08,0.84337233,0.75565528,0.85347591,1.0254741
"1987",1996-06-09,4.43693539,3.04260325,5.6988301,13.80626741
"1988",1996-06-10,7.62934918,4.68826758,8.237123,13.61920791
"1989",1996-06-11,5.16074524,3.03035207,4.9192466,7.57727113
"1990",1996-06-12,2.89212521,1.85877484,2.77876734,4.12176744
"1991",1996-06-13,1.83291369,1.31965716,1.78617607,2.4784507
"1992",1996-06-14,1.34283721,1.06405715,1.32516375,1.7038351
"1993",1996-06-15,1.10733731,0.93527691,1.10233327,1.34415915
"1994",1996-06-16,0.98729386,0.8644851,0.98776281,1.16588631
"1995",1996-06-17,0.91989477,0.82005673,0.92240897,1.06997145
"1996",1996-06-18,0.9018542,0.79967682,0.91931184,1.09718408
"1997",1996-06-19,1.78318224,1.58255582,1.98417483,3.24698571
"1998",1996-06-20,1.93819956,1.4497425,2.0158419,3.71100965
"1999",1996-06-21,1.26674055,0.98552682,1.25171439,1.91506728
"2000",1996-06-22,1.02379718,0.85702629,1.01767886,1.37690213
"2001",1996-06-23,0.92670073,0.80463091,0.92623301,1.16663677
"2002",1996-06-24,0.86926354,0.76834064,0.87388988,1.06899672
"2003",1996-06-25,1.38355626,1.10355499,1.45139203,2.3751653
"2004",1996-06-26,0.97721152,0.78728793,0.97425844,1.40782373
"2005",1996-06-27,0.8823272,0.75253967,0.88317597,1.1515886
"2006",1996-06-28,0.83066429,0.72598101,0.83270602,1.03214734
"2007",1996-06-29,0.79277207,0.70061834,0.794865,0.95947498
"2008",1996-06-30,0.7623003,0.6762969,0.76395663,0.9113015
"2009",1996-07-01,0.73470808,0.65172425,0.73555651,0.87359093
"2010",1996-07-02,0.73006652,0.65893166,0.74834633,0.89805712
"2011",1996-07-03,0.7672647,0.65014007,0.73924957,0.90211404
"2012",1996-07-04,0.70512859,0.62065213,0.70712695,0.84788703
"2013",1996-07-05,0.68649474,0.60394969,0.68703857,0.82160747
"2014",1996-07-06,0.66479554,0.58360939,0.66433332,0.79444022
"2015",1996-07-07,0.64229372,0.56257555,0.64091982,0.76734474
"2016",1996-07-08,0.61976187,0.54151498,0.61773552,0.74047183
"2017",1996-07-09,0.60735487,0.52918857,0.60661486,0.73174617
"2018",1996-07-10,0.58500149,0.50939461,0.58221961,0.69881714
"2019",1996-07-11,0.56595051,0.4917318,0.56266614,0.6759611
"2020",1996-07-12,0.54736935,0.47449067,0.54359373,0.65368677
"2021",1996-07-13,0.53030466,0.45865046,0.52604964,0.63315559
"2022",1996-07-14,0.52961676,0.45454158,0.53394089,0.66514202
"2023",1996-07-15,0.61265878,0.54504786,0.63502624,0.79028986
"2024",1996-07-16,0.5461332,0.44215798,0.51556817,0.63586989
"2025",1996-07-17,0.50393806,0.42923355,0.49839726,0.61091089
"2026",1996-07-18,0.48447874,0.41238825,0.47884762,0.58654438
"2027",1996-07-19,0.54386237,0.45928952,0.5465362,0.69670704
"2028",1996-07-20,0.48390646,0.40398639,0.47603167,0.59249201
"2029",1996-07-21,0.46762331,0.3932505,0.46164758,0.5690238
"2030",1996-07-22,0.45581493,0.38261098,0.45061292,0.55661863
"2031",1996-07-23,0.44046584,0.36954282,0.43359222,0.53233949
"2032",1996-07-24,0.42365888,0.35383456,0.41605382,0.51156353
"2033",1996-07-25,0.4070519,0.33855961,0.39901984,0.49149092
"2034",1996-07-26,0.39169843,0.32523949,0.38411837,0.47395384
"2035",1996-07-27,0.37978702,0.31399028,0.37148321,0.45911118
"2036",1996-07-28,0.40978577,0.36577598,0.44511057,0.57674897
"2037",1996-07-29,0.75361432,0.62480926,0.73021521,0.90321504
"2038",1996-07-30,0.43640452,0.35371807,0.42883221,0.55041082
"2039",1996-07-31,0.4864895,0.40689068,0.49185096,0.63693213
"2040",1996-08-01,0.87877055,0.74074104,0.88232363,1.09865864
"2041",1996-08-02,0.48193655,0.38980307,0.47071383,0.58959886
"2042",1996-08-03,0.57249348,0.46075529,0.57841134,0.71579204
"2043",1996-08-04,0.43303064,0.35195241,0.42425001,0.52719866
"2044",1996-08-05,0.41642709,0.33666668,0.40696902,0.50552192
"2045",1996-08-06,0.57717504,0.46569704,0.63624386,0.79145118
"2046",1996-08-07,0.45020987,0.3286876,0.42015314,0.52976499
"2047",1996-08-08,0.40988298,0.31996536,0.40484706,0.50718174
"2048",1996-08-09,0.39356932,0.30741176,0.39524819,0.50019425
"2049",1996-08-10,0.38976691,0.30147854,0.38016234,0.47575177
"2050",1996-08-11,0.37454267,0.29086629,0.36843128,0.46173447
"2051",1996-08-12,3.26016673,2.35337275,4.80876499,9.46780516
"2052",1996-08-13,4.08626209,1.67530666,4.80799307,7.94032591
"2053",1996-08-14,2.09461624,0.85913728,2.41237433,3.83582265
"2054",1996-08-15,1.23559047,0.61106881,1.38145546,2.08359896
"2055",1996-08-16,0.84243247,0.49332217,0.90981433,1.28461416
"2056",1996-08-17,0.65845726,0.43472387,0.69004035,0.91530502
"2057",1996-08-18,0.56813564,0.40180963,0.58308131,0.73931838
"2058",1996-08-19,0.51968461,0.38045679,0.52687656,0.65048978
"2059",1996-08-20,0.49068044,0.36488784,0.49413474,0.60161199
"2060",1996-08-21,0.47056535,0.35268413,0.47382245,0.57540472
"2061",1996-08-22,0.45810836,0.34456023,0.45938032,0.5534367
"2062",1996-08-23,0.44635582,0.335175,0.44755971,0.54233457
"2063",1996-08-24,0.66546721,0.50708514,0.71906538,0.86754195
"2064",1996-08-25,0.67828698,0.47622579,0.6985118,0.96764067
"2065",1996-08-26,0.49563046,0.36288151,0.4997347,0.65832294
"2066",1996-08-27,0.61915213,0.50124224,0.7168256,0.90764996
"2067",1996-08-28,0.60005797,0.40658206,0.58420845,0.80715437
"2068",1996-08-29,0.46744593,0.33933898,0.47589845,0.61586315
"2069",1996-08-30,0.45283995,0.33061565,0.46367686,0.58113766
"2070",1996-08-31,0.44059862,0.32232169,0.44482203,0.53867565
"2071",1996-09-01,0.42804077,0.31227558,0.43137714,0.51771133
"2072",1996-09-02,0.41597058,0.30256259,0.41891678,0.50098267
"2073",1996-09-03,1.28137202,1.1326431,1.67469504,2.35180858
"2074",1996-09-04,1.41351232,0.95373774,2.02973558,3.71976699
"2075",1996-09-05,1.44002035,0.71237606,1.83139078,3.41415755
"2076",1996-09-06,33.14502579,24.49198452,56.99121444,82.73241403
"2077",1996-09-07,24.55577061,12.70976913,18.93226529,20.24384605
"2078",1996-09-08,7.1159221,5.57440586,6.18395768,5.74315324
"2079",1996-09-09,3.63134893,2.86640644,3.21622691,3.06282774
"2080",1996-09-10,2.04737108,1.63408677,1.86585151,1.84238206
"2081",1996-09-11,2.04833156,1.48064452,2.32350473,3.38013139
"2082",1996-09-12,1.48835564,1.0281684,1.44906738,1.6405145
"2083",1996-09-13,1.26547632,0.92516397,1.3208757,1.53505979
"2084",1996-09-14,0.92621785,0.71955111,0.95065269,1.0996534
"2085",1996-09-15,0.80992164,0.65900751,0.82806522,0.93672981
"2086",1996-09-16,6.51134617,2.96336782,9.26563262,14.8600301
"2087",1996-09-17,5.38872233,3.52948046,5.36906668,6.5162075
"2088",1996-09-18,2.55220889,1.9377008,2.53398186,2.37676861
"2089",1996-09-19,1.57333756,1.25012158,1.57806339,1.54019577
"2090",1996-09-20,1.12487244,0.9327927,1.13870528,1.15417246
"2091",1996-09-21,1.02414674,0.86949896,1.10949954,1.25813993
"2092",1996-09-22,1.21489722,0.9502076,1.34397576,1.65052201
"2093",1996-09-23,0.95231039,0.75686422,0.99700729,1.1660869
"2094",1996-09-24,0.83451664,0.69829751,0.8688419,0.97906022
"2095",1996-09-25,0.77272638,0.66354596,0.80147284,0.88452579
"2096",1996-09-26,0.73572787,0.63977266,0.7614371,0.83136951
"2097",1996-09-27,0.71012726,0.62105794,0.73398833,0.79722487
"2098",1996-09-28,1.21963399,1.35596544,2.16182239,3.07692248
"2099",1996-09-29,2.85372746,1.72442709,2.79231848,3.94812858
"2100",1996-09-30,1.5211253,1.04190183,1.58639972,2.18143084
"2101",1996-10-01,1.09905831,0.83203554,1.14745508,1.45452995
"2102",1996-10-02,0.90168632,0.73097421,0.94244676,1.11874213
"2103",1996-10-03,0.80593186,0.67900219,0.84304091,0.95968175
"2104",1996-10-04,0.75557104,0.64814584,0.79032384,0.87970515
"2105",1996-10-05,0.72402668,0.62635761,0.75705817,0.83307315
"2106",1996-10-06,0.70348162,0.61042851,0.73519271,0.80500817
"2107",1996-10-07,0.68560373,0.59556551,0.71606559,0.78210449
"2108",1996-10-08,2.17286835,1.56742009,2.73584584,3.86555869
"2109",1996-10-09,2.54086735,1.55585516,2.88826373,4.42219072
"2110",1996-10-10,2.17678487,1.2335431,2.21906579,3.62033663
"2111",1996-10-11,1.37450586,0.89043508,1.40073183,2.0575282
"2112",1996-10-12,1.0374404,0.75622558,1.06859118,1.40314874
"2113",1996-10-13,0.87885933,0.68895555,0.91162406,1.09959689
"2114",1996-10-14,0.79950185,0.65102116,0.8321314,0.95288055
"2115",1996-10-15,0.75493742,0.62606963,0.78679077,0.8761656
"2116",1996-10-16,0.72590148,0.60703289,0.75673062,0.83096427
"2117",1996-10-17,0.70370648,0.59055539,0.73340496,0.79990769
"2118",1996-10-18,0.75300972,0.65090776,0.86500179,0.99009201
"2119",1996-10-19,1.76593685,1.17226742,1.98387995,2.65638334
"2120",1996-10-20,1.08321721,0.71770257,1.10587725,1.40316428
"2121",1996-10-21,0.8707585,0.64402386,0.89730055,1.06612445
"2122",1996-10-22,0.76709292,0.6036446,0.79474224,0.905045
"2123",1996-10-23,0.71200827,0.57806351,0.73962423,0.82289239
"2124",1996-10-24,0.67917135,0.559727,0.70628622,0.77665361
"2125",1996-10-25,0.6554227,0.5439232,0.68170216,0.74532757
"2126",1996-10-26,0.63788031,0.53090783,0.66342983,0.72360336
"2127",1996-10-27,0.62271509,0.51900044,0.64733434,0.70511405
"2128",1996-10-28,0.60867714,0.50716467,0.63201008,0.68798352
"2129",1996-10-29,0.59426116,0.49512128,0.61665769,0.67147899
"2130",1996-10-30,0.58053452,0.48348951,0.60212746,0.65547909
"2131",1996-10-31,0.56697222,0.47197455,0.58782569,0.64002907
"2132",1996-11-01,0.55420641,0.46132095,0.57439964,0.6254411
"2133",1996-11-02,0.54204236,0.45136828,0.56182199,0.61185106
"2134",1996-11-03,0.53121276,0.44277349,0.5504798,0.59931161
"2135",1996-11-04,0.52072346,0.43395927,0.53910959,0.58679896
"2136",1996-11-05,0.50984262,0.42468427,0.52734558,0.57394325
"2137",1996-11-06,0.4987002,0.41513583,0.51546119,0.56103313
"2138",1996-11-07,0.48724129,0.40512882,0.5032561,0.54786314
"2139",1996-11-08,8.87945667,6.16269483,13.25749318,22.31334845
"2140",1996-11-09,8.77566723,4.72595142,7.65307665,10.04484624
"2141",1996-11-10,3.78269189,2.28223387,3.56705196,4.49224242
"2142",1996-11-11,2.06792415,1.33964764,1.9844672,2.42951245
"2143",1996-11-12,1.29056598,0.91169803,1.26667824,1.49457824
"2144",1996-11-13,0.93646981,0.71595865,0.93924141,1.06878916
"2145",1996-11-14,0.77495836,0.62199451,0.78311305,0.86656329
"2146",1996-11-15,0.7119009,0.58062462,0.71553713,0.77973311
"2147",1996-11-16,0.66629136,0.55740714,0.67876664,0.73324794
"2148",1996-11-17,0.64215291,0.54347,0.65776182,0.70744379
"2149",1996-11-18,0.69896979,0.61554453,0.76118989,0.84252081
"2150",1996-11-19,0.98996984,0.73167995,0.95913178,1.10656958
"2151",1996-11-20,0.76034375,0.58124971,0.72886101,0.80430494
"2152",1996-11-21,0.89008361,0.86678483,1.07857997,1.19936852
"2153",1996-11-22,1.42967008,1.08430769,1.41663426,1.62069511
"2154",1996-11-23,0.95695109,0.75382472,0.9585898,1.07011491
"2155",1996-11-24,0.79751671,0.6499103,0.80631364,0.88557212
"2156",1996-11-25,0.73254943,0.59843401,0.73215461,0.80021721
"2157",1996-11-26,5.77081492,4.15967533,7.06282451,10.59533451
"2158",1996-11-27,2.99254281,2.00004702,2.75631465,3.11662439
"2159",1996-11-28,1.75523404,1.24570082,1.65407034,1.84881591
"2160",1996-11-29,1.1917153,0.90175741,1.15159032,1.270945
"2161",1996-11-30,1.40272648,2.14479088,2.8898921,5.09058652
"2162",1996-12-01,16.71034573,13.50773644,19.88212003,24.16819538
"2163",1996-12-02,15.94554797,11.47918165,15.17907919,17.44565516
"2164",1996-12-03,7.67637825,5.37220626,6.95834733,7.8045565
"2165",1996-12-04,3.91600482,2.87488942,3.63742129,4.06396646
"2166",1996-12-05,2.75070257,2.34856293,2.99167256,3.66711991
"2167",1996-12-06,3.23918961,2.97752952,3.7579517,4.78443711
"2168",1996-12-07,3.23455515,2.87360694,3.5981912,4.43904908
"2169",1996-12-08,2.95720256,2.35012934,2.88175915,3.50300683
"2170",1996-12-09,1.98231262,1.62060633,1.9389146,2.28264378
"2171",1996-12-10,1.51259058,1.32027821,1.54151936,1.74042822
"2172",1996-12-11,1.37341545,1.18075685,1.36661529,1.49778123
"2173",1996-12-12,1.20499792,1.08246309,1.23487152,1.34907732
"2174",1996-12-13,6.08922724,5.43851015,8.03855036,11.04864495
"2175",1996-12-14,3.5981255,2.79904112,3.50187172,3.96040707
"2176",1996-12-15,2.24735869,1.84849825,2.23057994,2.48717301
"2177",1996-12-16,1.62559022,1.40884922,1.64410486,1.80806238
"2178",1996-12-17,1.33322159,1.19982389,1.36696239,1.48769827
"2179",1996-12-18,1.18950941,1.09439226,1.22898362,1.32886407
"2180",1996-12-19,1.29817762,1.19467792,1.42711324,1.72241984
"2181",1996-12-20,1.13736679,1.04924278,1.1961266,1.36055515
"2182",1996-12-21,1.07887429,1.01253088,1.12544136,1.24327702
"2183",1996-12-22,1.06104745,0.9871971,1.08131582,1.17645629
"2184",1996-12-23,1.25974813,1.20861854,1.35960095,1.49230952
"2185",1996-12-24,1.56679935,1.64286994,1.97463836,2.421119
"2186",1996-12-25,2.02677337,1.77583601,2.15966135,2.93498845
"2187",1996-12-26,1.45417657,1.29825923,1.52615108,1.90650559
"2188",1996-12-27,1.22973239,1.11822651,1.28024614,1.49422936
"2189",1996-12-28,1.11449727,1.02613768,1.15715321,1.29453359
"2190",1996-12-29,1.05050617,0.97389114,1.0896503,1.19108545
"2191",1996-12-30,1.01027315,0.93933397,1.04695098,1.13083381
"2192",1996-12-31,1.16644172,1.09986267,1.28336478,1.45980389
"2193",1997-01-01,1.0942388,0.99241755,1.14037882,1.26831424
"2194",1997-01-02,1.01564141,0.93321453,1.05661525,1.15362308
"2195",1997-01-03,0.96877887,0.89552986,1.00641226,1.08837764
"2196",1997-01-04,0.93571941,0.86707034,0.97087983,1.04498434
"2197",1997-01-05,0.91413003,0.84837171,0.95333716,1.03828526
"2198",1997-01-06,0.89908001,0.83021154,0.93360765,1.01294779
"2199",1997-01-07,0.87450092,0.80886694,0.90741299,0.97948231
"2200",1997-01-08,0.85286111,0.78944238,0.88434177,0.95200457
"2201",1997-01-09,0.83285563,0.77101983,0.86300544,1.09020528
"2202",1997-01-10,0.8137227,0.75360628,0.94574935,1.20308709
"2203",1997-01-11,0.79564002,0.73737506,0.95739223,1.13923987
"2204",1997-01-12,0.77816699,0.72091005,0.83783533,0.95219709
"2205",1997-01-13,0.76053716,0.70447053,0.80458895,0.89078471
"2206",1997-01-14,0.74480698,0.68985053,0.7827075,0.85828718
"2207",1997-01-15,0.95673758,1.02634422,1.14556091,1.16596182
"2208",1997-01-16,1.99987209,1.73823666,2.64488487,3.53912691
"2209",1997-01-17,1.12264233,1.08454776,1.99189401,2.73430127
"2210",1997-01-18,0.88076509,0.85313316,1.33571583,1.72459007
"2211",1997-01-19,0.77241657,0.74552999,1.02763815,1.25368313
"2212",1997-01-20,0.7308063,0.71038274,0.91389698,1.062491
"2213",1997-01-21,0.72411004,0.76548292,0.95380858,1.07309157
"2214",1997-01-22,1.06593298,1.14373146,1.16547921,1.14150862
"2215",1997-01-23,3.85869297,2.30291361,2.21683498,2.67689161
"2216",1997-01-24,3.03080641,2.03197293,2.44796684,3.03850982
"2217",1997-01-25,5.33552482,3.79305767,5.18660161,6.42288157
"2218",1997-01-26,3.08234442,2.09066162,2.72903261,3.25938195
"2219",1997-01-27,1.88653169,1.41162475,1.75794994,2.03314159
"2220",1997-01-28,6.61429211,5.63346142,8.04082964,10.43983398
"2221",1997-01-29,4.53119307,3.25281356,4.21348528,4.91654955
"2222",1997-01-30,2.5810454,1.97900743,2.4677727,2.81920243
"2223",1997-01-31,1.69333743,1.39694863,1.6710659,1.86266647
"2224",1997-02-01,1.28367001,1.12569701,1.3015731,1.42023479
"2225",1997-02-02,1.0839069,0.99064629,1.11941168,1.2032059
"2226",1997-02-03,0.99359395,0.92677933,1.03458898,1.1031398
"2227",1997-02-04,1.07866145,1.12542085,1.24705959,1.36970404
"2228",1997-02-05,2.32865837,2.01704866,2.56157474,3.48311429
"2229",1997-02-06,1.67668253,1.33999324,1.65275651,2.07506472
"2230",1997-02-07,1.28000129,1.10326581,1.29219764,1.51461042
"2231",1997-02-08,2.37368325,2.30783301,3.15975132,4.25710253
"2232",1997-02-09,1.79297227,1.61890636,2.1895257,2.83698234
"2233",1997-02-10,1.38827983,1.25250276,1.60405354,1.94192575
"2234",1997-02-11,1.12793096,1.08247721,1.29639855,1.49509326
"2235",1997-02-12,1.0146482,0.98266964,1.1391044,1.28086046
"2236",1997-02-13,0.96643751,0.98885126,1.16987535,1.2874868
"2237",1997-02-14,1.2465612,1.47397305,1.75109391,2.56300206
"2238",1997-02-15,4.27895949,3.83167766,4.48223426,4.95067747
"2239",1997-02-16,3.48069415,2.72150218,3.08688452,3.34790704
"2240",1997-02-17,2.17719959,1.79425273,2.0121392,2.17433757
"2241",1997-02-18,1.56418015,1.37087356,1.51194591,1.62975849
"2242",1997-02-19,1.52353589,1.18036197,1.27327825,1.36966199
"2243",1997-02-20,1.25038579,1.07059606,1.15310975,1.23765334
"2244",1997-02-21,1.11036859,1.01022253,1.08620963,1.16988811
"2245",1997-02-22,1.67764158,1.38039515,1.5678422,1.90597047
"2246",1997-02-23,1.31922893,1.12817371,1.2523282,1.44951579
"2247",1997-02-24,1.12492167,1.02005237,1.11213223,1.24070809
"2248",1997-02-25,1.02649134,0.96087275,1.03710079,1.1331589
"2249",1997-02-26,0.9711516,0.92360106,0.99204192,1.07916187
"2250",1997-02-27,0.93671974,0.89663525,0.9627378,1.05636259
"2251",1997-02-28,0.90954079,0.87390235,0.93556388,1.03243356
"2252",1997-03-01,0.97133627,0.93969873,1.05032067,1.21818087
"2253",1997-03-02,1.14405098,1.05986309,1.19253265,1.3536198
"2254",1997-03-03,8.89141163,7.92583955,11.44423127,19.28359801
"2255",1997-03-04,7.75409051,5.61794812,7.0054276,8.70924583
"2256",1997-03-05,4.0326446,3.06338467,3.72365701,4.53658269
"2257",1997-03-06,2.62562524,2.13923536,2.55692618,3.07101632
"2258",1997-03-07,1.77672816,1.48924012,1.71410741,1.98581087
"2259",1997-03-08,1.33189017,1.18163802,1.31565854,1.48204511
"2260",1997-03-09,1.12159934,1.03295498,1.1250208,1.24252219
"2261",1997-03-10,1.02406199,0.96159014,1.03877668,1.15102996
"2262",1997-03-11,0.97314416,0.91786496,0.98610909,1.08905416
"2263",1997-03-12,0.93231154,0.88481545,0.94594992,1.03347675
"2264",1997-03-13,0.9033692,0.85924101,0.91635243,0.99567389
"2265",1997-03-14,1.81913556,1.78341796,2.11557523,2.9353764
"2266",1997-03-15,1.74134754,1.47439998,1.68718438,2.25821187
"2267",1997-03-16,1.27426321,1.12325304,1.24993178,1.55010304
"2268",1997-03-17,1.06600915,0.97076186,1.06028252,1.24080994
"2269",1997-03-18,1.77535642,2.03449877,2.65689692,4.12994135
"2270",1997-03-19,7.24750716,5.8274689,7.61650525,10.4120025
"2271",1997-03-20,5.29512225,3.77367314,4.76308757,6.16600854
"2272",1997-03-21,2.97917537,2.26301676,2.73977819,3.41856388
"2273",1997-03-22,1.92228675,1.56918221,1.81346269,2.16386359
"2274",1997-03-23,1.43211377,1.24321111,1.38166486,1.58237878
"2275",1997-03-24,1.19753311,1.08329738,1.1732053,1.30500412
"2276",1997-03-25,1.07868321,0.99856534,1.06583692,1.1652616
"2277",1997-03-26,1.84703469,1.73619067,2.0336952,2.89258126
"2278",1997-03-27,1.51241436,1.31866679,1.45426616,1.81062391
"2279",1997-03-28,1.20188347,1.08525068,1.17388427,1.37522027
"2280",1997-03-29,1.04986042,0.96826406,1.035158,1.1658499
"2281",1997-03-30,0.96974407,0.90444651,0.96095439,1.05892519
"2282",1997-03-31,1.15396997,1.0699361,1.18341762,1.41370985
"2283",1997-04-01,1.00861669,0.91749422,0.99227305,1.12073833
"2284",1997-04-02,0.93496705,0.86478001,0.92565746,1.02292606
"2285",1997-04-03,0.88940526,0.82939007,0.88317222,0.96491672
