"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1832",1996-01-06,1.445158995,1.177917154,1.516490519,1.76739738
"1833",1996-01-07,1.222498013,1.050817893,1.327773283,1.50788927
"1834",1996-01-08,1.106775011,0.978710349,1.227286143,1.37124812
"1835",1996-01-09,1.037186482,0.929699984,1.161235934,1.28624074
"1836",1996-01-10,0.988259163,0.89103651,1.111386885,1.24880742
"1837",1996-01-11,0.948781083,0.857270538,1.06748438,1.21554931
"1838",1996-01-12,0.914028424,0.826087825,1.027189648,1.14557358
"1839",1996-01-13,0.881978404,0.813479717,1.189050498,1.48733141
"1840",1996-01-14,3.347810473,3.131433122,5.723138752,9.42768584
"1841",1996-01-15,2.180040244,1.935808739,2.815886295,3.79804386
"1842",1996-01-16,1.78117465,1.50485046,2.138282799,2.6784298
"1843",1996-01-17,1.805969823,1.496183136,2.02562846,2.45620928
"1844",1996-01-18,4.66175731,3.244802254,3.018058717,3.05904089
"1845",1996-01-19,21.230786028,14.008031212,18.72820696,26.88350085
"1846",1996-01-20,10.070412211,7.34274825,8.687474366,10.24511322
"1847",1996-01-21,5.090854011,3.923786075,4.60626852,5.31340355
"1848",1996-01-22,3.048112941,2.493324499,2.896262199,3.26669905
"1849",1996-01-23,2.160013846,1.85667739,2.134595894,2.36372471
"1850",1996-01-24,2.892892051,2.344635097,2.91918571,3.59275964
"1851",1996-01-25,2.664545841,2.064097273,2.741523926,3.36011672
"1852",1996-01-26,2.023582292,1.69328487,2.057025166,2.3946962
"1853",1996-01-27,16.019867919,12.430602957,17.626874467,25.21471499
"1854",1996-01-28,5.830475534,5.149964332,5.998749651,6.85369689
"1855",1996-01-29,3.388704861,3.048398336,3.472892538,3.89233536
"1856",1996-01-30,2.357347017,2.154548683,2.410513482,2.65896194
"1857",1996-01-31,1.888734312,1.745009868,1.929143027,2.1059159
"1858",1996-02-01,1.654545459,1.53842126,1.689017129,1.83283163
"1859",1996-02-02,1.522011421,1.420329752,1.553263941,1.68003717
"1860",1996-02-03,1.435139023,1.342064829,1.464322647,1.58084914
"1861",1996-02-04,1.369596905,1.282720517,1.397932172,1.50658984
"1862",1996-02-05,1.31349014,1.231236188,1.340190487,1.44338934
"1863",1996-02-06,1.26279825,1.18422002,1.288080686,1.38631992
"1864",1996-02-07,1.289045987,1.25886178,1.477238978,1.80387188
"1865",1996-02-08,2.008471223,2.058212919,2.514080201,3.36834393
"1866",1996-02-09,3.331872514,2.939774036,3.853284601,5.12626187
"1867",1996-02-10,2.112487708,1.905894602,2.344274813,2.82561979
"1868",1996-02-11,1.69302786,1.542345801,1.774337237,2.05113507
"1869",1996-02-12,1.465683578,1.349419305,1.497604078,1.68387165
"1870",1996-02-13,1.330004204,1.237340508,1.349262784,1.49151594
"1871",1996-02-14,1.243944269,1.165019861,1.258251884,1.37742705
"1872",1996-02-15,1.18236034,1.110705722,1.193497792,1.29934501
"1873",1996-02-16,1.132097101,1.06499517,1.141341169,1.23836351
"1874",1996-02-17,1.087925246,1.024121957,1.095929911,1.18642464
"1875",1996-02-18,1.047160426,0.986006714,1.054360855,1.16649466
"1876",1996-02-19,1.011126632,0.953826616,1.053616375,1.21653625
"1877",1996-02-20,1.73958841,1.574737752,1.706876886,1.95010277
"1878",1996-02-21,1.985002403,1.763251104,1.947512078,2.22166132
"1879",1996-02-22,1.68887477,1.52912841,1.687783633,2.00007964
"1880",1996-02-23,1.710245413,1.581119463,1.738813471,2.07291308
"1881",1996-02-24,1.37075424,1.273868803,1.392531933,1.60885113
"1882",1996-02-25,1.21349012,1.135386802,1.231739546,1.38630009
"1883",1996-02-26,1.130426071,1.057216288,1.148183432,1.29277444
"1884",1996-02-27,1.667566114,1.544010864,1.781180927,2.21870094
"1885",1996-02-28,2.669372513,2.446110179,2.996645982,4.54424264
"1886",1996-02-29,1.79142554,1.644401453,1.929663815,2.69363257
"1887",1996-03-01,1.420660035,1.321898775,1.492133401,1.88390897
"1888",1996-03-02,1.242847231,1.165002815,1.286904616,1.52285476
"1889",1996-03-03,1.143612894,1.075483423,1.175210978,1.34141629
"1890",1996-03-04,1.078273139,1.01524221,1.103678499,1.23622972
"1891",1996-03-05,1.028369525,0.968261709,1.050275488,1.16505026
"1892",1996-03-06,0.992210393,0.929301003,1.017622022,1.16390139
"1893",1996-03-07,1.75724525,1.526798832,1.843226681,2.1892113
"1894",1996-03-08,1.679163249,1.426099829,1.750138165,2.08496481
"1895",1996-03-09,1.293473908,1.146282718,1.335278077,1.53522193
"1896",1996-03-10,1.123721401,1.018321376,1.154189475,1.30621907
"1897",1996-03-11,1.030518549,0.944400116,1.055336199,1.1829389
"1898",1996-03-12,0.970328853,0.893637919,0.992235339,1.1076792
"1899",1996-03-13,0.924781536,0.853463018,0.944852501,1.05268387
"1900",1996-03-14,0.886108768,0.818207985,0.904646179,1.0067585
"1901",1996-03-15,0.96030466,0.859919469,0.987959593,1.13371537
"1902",1996-03-16,0.90906489,0.818728929,0.934062735,1.07004096
"1903",1996-03-17,1.060703425,0.937834698,1.083574038,1.2559823
"1904",1996-03-18,0.96092521,0.842591185,0.965946709,1.11746511
"1905",1996-03-19,4.311013624,3.204145662,4.926416907,8.09428869
"1906",1996-03-20,7.723387249,5.891105565,8.674773314,11.70656242
"1907",1996-03-21,3.546440811,2.822505529,3.839854888,4.80938515
"1908",1996-03-22,2.142712139,1.791540185,2.279850442,2.74010909
"1909",1996-03-23,1.551587728,1.334896571,1.604690275,1.85680063
"1910",1996-03-24,1.256292078,1.116029608,1.285911046,1.45254216
"1911",1996-03-25,1.108820988,1.002530849,1.125799536,1.25293473
"1912",1996-03-26,1.02560303,0.934908071,1.035148926,1.14157076
"1913",1996-03-27,0.968635491,0.887007141,0.974667745,1.06893236
"1914",1996-03-28,0.924813393,1.157580638,2.465988983,3.39615248
"1915",1996-03-29,1.011442482,1.922384039,3.109412634,4.08974185
"1916",1996-03-30,3.211330891,3.326590471,4.483601685,6.37122025
"1917",1996-03-31,3.629076158,2.603589508,3.238534826,3.71220678
"1918",1996-04-01,5.437173987,3.708287631,4.619041174,5.61470485
"1919",1996-04-02,6.804424999,5.346026435,6.685817479,8.52686032
"1920",1996-04-03,3.481811096,2.803773939,3.333616529,3.99162723
"1921",1996-04-04,2.276125446,1.924587274,2.170250481,2.48129544
"1922",1996-04-05,1.758695526,1.550109846,1.680331426,1.85620505
"1923",1996-04-06,1.509206235,1.366234395,1.446696548,1.56619477
"1924",1996-04-07,1.370003346,1.258588046,1.315864331,1.40952172
"1925",1996-04-08,1.278902465,1.183588103,1.228923167,1.30915478
"1926",1996-04-09,1.216446344,1.12876427,1.168409381,1.24355533
"1927",1996-04-10,1.163021919,1.078233424,1.113845021,1.18609586
"1928",1996-04-11,1.11370244,1.031649086,1.064039345,1.1326565
"1929",1996-04-12,1.066217547,0.98737816,1.01728533,1.08223431
"1930",1996-04-13,1.019327192,0.942716831,0.970850079,1.03270907
"1931",1996-04-14,0.97289718,0.898517273,0.925335283,0.98446744
"1932",1996-04-15,0.928597448,0.856918379,0.882443923,0.93902678
"1933",1996-04-16,1.209457256,1.104820281,1.176727392,1.33592903
"1934",1996-04-17,0.995453629,0.90556986,0.952997464,1.05357519
"1935",1996-04-18,0.922967733,0.847986742,0.885876675,0.96309628
"1936",1996-04-19,0.871355689,0.803718771,0.837011725,0.90403258
"1937",1996-04-20,0.827388414,0.763694293,0.794343584,0.8561676
"1938",1996-04-21,0.785985328,0.724909077,0.753922914,0.81242555
"1939",1996-04-22,0.746939672,0.687925315,0.715596302,0.77125029
"1940",1996-04-23,0.709011046,0.651659477,0.67816665,0.73169512
"1941",1996-04-24,0.675042468,0.619569804,0.645134895,0.69673678
"1942",1996-04-25,0.643973994,0.590438458,0.614956094,0.66445727
"1943",1996-04-26,0.612904317,0.561011681,0.584531752,0.63207899
"1944",1996-04-27,0.584772394,0.534619981,0.557346658,0.60328989
"1945",1996-04-28,0.555886503,0.507411633,0.529157247,0.57319758
"1946",1996-04-29,0.533558559,0.485928399,0.515035268,0.57787715
"1947",1996-04-30,0.887416468,0.823925131,0.896736091,1.05077915
"1948",1996-05-01,0.634874736,0.585354158,0.622475209,0.71977213
"1949",1996-05-02,0.659862295,0.60764697,0.648147989,0.74221078
"1950",1996-05-03,0.585952049,0.540916082,0.572118401,0.64135546
"1951",1996-05-04,0.793577251,0.725362749,0.786422231,0.9191342
"1952",1996-05-05,2.781250652,2.118233804,2.868401329,4.45880164
"1953",1996-05-06,1.192986142,0.958344001,1.176484672,1.53930109
"1954",1996-05-07,0.840259392,0.719118665,0.825158986,1.00841817
"1955",1996-05-08,0.779294449,0.676401087,0.764179854,0.91539869
"1956",1996-05-09,1.575081268,1.317435896,1.632158094,2.32355988
"1957",1996-05-10,1.06452029,0.896938171,1.084222124,1.49686451
"1958",1996-05-11,0.893473608,0.778855369,0.904207928,1.1539667
"1959",1996-05-12,0.901876959,0.787450778,0.916499811,1.15802369
"1960",1996-05-13,0.720338481,0.64663177,0.719328449,0.85662772
"1961",1996-05-14,0.662993691,0.602849135,0.657697217,0.75874473
"1962",1996-05-15,0.79619784,0.714024033,0.80269761,0.95968649
"1963",1996-05-16,4.778028241,3.697627159,5.256160951,8.22543165
"1964",1996-05-17,4.514515363,3.407397607,4.813920158,6.34572177
"1965",1996-05-18,2.638490591,2.050964617,2.755605188,3.45859111
"1966",1996-05-19,1.761579386,1.444788403,1.816456116,2.19451259
"1967",1996-05-20,1.296041975,1.116783592,1.319380466,1.53730561
"1968",1996-05-21,1.134668434,1.000685116,1.155493699,1.35159818
"1969",1996-05-22,0.980513776,0.877617767,0.991184384,1.15050384
"1970",1996-05-23,0.866852039,0.792578162,0.86889983,0.97741833
"1971",1996-05-24,0.7942947,0.733333133,0.792329617,0.87938688
"1972",1996-05-25,0.892776111,0.820372531,0.903788065,1.02314122
"1973",1996-05-26,0.836999078,0.759696022,0.837564088,0.9617501
"1974",1996-05-27,1.957274758,1.694554717,2.025066371,2.53425534
"1975",1996-05-28,4.052406254,3.277102636,4.367766111,6.18832321
"1976",1996-05-29,3.109316902,2.57575246,3.357656245,4.99435088
"1977",1996-05-30,2.160474337,1.847882317,2.313025491,3.33057744
"1978",1996-05-31,1.486032877,1.324525682,1.550818433,2.0117461
"1979",1996-06-01,1.186248805,1.084935817,1.214319855,1.4524576
"1980",1996-06-02,1.03294694,0.957120432,1.044786462,1.18867519
"1981",1996-06-03,0.940671112,0.876722007,0.944995232,1.04648868
"1982",1996-06-04,0.895201042,0.825586091,0.898851556,1.01055081
"1983",1996-06-05,0.976702295,0.887177581,0.986011398,1.16059789
"1984",1996-06-06,0.837408203,0.771729287,0.83961236,0.94897971
"1985",1996-06-07,0.783038183,0.722266721,0.782882574,0.86871532
"1986",1996-06-08,0.974642175,0.838130934,0.974442499,1.21503724
"1987",1996-06-09,3.305290414,2.129894427,3.428935349,7.16592763
"1988",1996-06-10,6.267212222,3.798787414,6.554547321,11.78915904
"1989",1996-06-11,3.262198861,2.045747659,3.336986921,4.95085312
"1990",1996-06-12,2.014760254,1.405325758,2.045592899,2.83412855
"1991",1996-06-13,1.436188278,1.101824729,1.449307064,1.86116536
"1992",1996-06-14,1.147807776,0.94009407,1.152458437,1.39874906
"1993",1996-06-15,0.988506277,0.841319078,0.988930463,1.15873636
"1994",1996-06-16,0.899295379,0.774473909,0.899845517,1.04713441
"1995",1996-06-17,0.904987571,0.762154391,0.908753993,1.13186762
"1996",1996-06-18,0.973534212,0.815474396,0.970152933,1.20267821
"1997",1996-06-19,2.654288667,1.85745537,2.740389638,5.28871353
"1998",1996-06-20,3.566833852,2.206443015,3.690891066,7.66123787
"1999",1996-06-21,1.731105268,1.240458414,1.749360322,2.83129539
"2000",1996-06-22,1.303627499,1.011144,1.309982265,1.88390108
"2001",1996-06-23,1.090913861,0.888546141,1.092839764,1.42934951
"2002",1996-06-24,1.065854761,0.876557317,1.073344188,1.39596766
"2003",1996-06-25,1.903985602,1.336953617,1.941419315,3.30977234
"2004",1996-06-26,1.146387313,0.868265828,1.151848682,1.64427613
"2005",1996-06-27,0.956329956,0.78109114,0.956860826,1.20641361
"2006",1996-06-28,0.86376811,0.723517788,0.862302552,1.03204472
"2007",1996-06-29,0.796890159,0.672267927,0.793997406,0.92951048
"2008",1996-06-30,0.74214323,0.624969516,0.738017627,0.85814017
"2009",1996-07-01,0.691067863,0.577979896,0.685633966,0.79774296
"2010",1996-07-02,0.76025464,0.608994251,0.757091893,0.9282371
"2011",1996-07-03,0.982678023,0.802425177,0.986924726,1.20440233
"2012",1996-07-04,0.705590179,0.573995289,0.702245225,0.83767165
"2013",1996-07-05,0.660610883,0.539148233,0.656544884,0.77789891
"2014",1996-07-06,0.619677744,0.502788312,0.613781133,0.72750643
"2015",1996-07-07,0.577306971,0.463849778,0.570262469,0.67914562
"2016",1996-07-08,0.754214318,0.59231191,0.758850936,0.95936223
"2017",1996-07-09,1.194395853,0.982170669,1.20785622,1.68238042
"2018",1996-07-10,0.607960419,0.491824126,0.601370146,0.78254705
"2019",1996-07-11,0.554389499,0.44607874,0.546569385,0.68455938
"2020",1996-07-12,0.512236596,0.408344322,0.503674328,0.62015672
"2021",1996-07-13,0.511651382,0.401420044,0.504733211,0.62994821
"2022",1996-07-14,0.468794054,0.353634784,0.460797799,0.59845917
"2023",1996-07-15,0.580207786,0.428796257,0.571731414,0.73069276
"2024",1996-07-16,0.469228503,0.343410526,0.458397734,0.60341239
"2025",1996-07-17,0.431812147,0.321384584,0.422019044,0.53781621
"2026",1996-07-18,0.767589898,0.560019779,0.769165878,1.12408717
"2027",1996-07-19,2.940589578,1.811787423,3.033500301,8.50016223
"2028",1996-07-20,1.229663221,0.629604178,1.220860201,2.8470972
"2029",1996-07-21,0.82478138,0.510326612,0.815499027,1.53852503
"2030",1996-07-22,3.199436996,1.48349905,3.338793458,8.5910878
"2031",1996-07-23,1.404965945,0.722898056,1.402867023,2.30568833
"2032",1996-07-24,0.903184874,0.543960106,0.897478215,1.35645693
"2033",1996-07-25,0.682678776,0.453932813,0.675213935,0.95255517
"2034",1996-07-26,0.572939683,0.401006248,0.56455369,0.76213768
"2035",1996-07-27,0.509994592,0.36477662,0.501076636,0.66071247
"2036",1996-07-28,0.715202755,0.502997379,0.714823008,1.0297221
"2037",1996-07-29,3.084902537,1.587885466,3.134666816,6.37261205
"2038",1996-07-30,1.529243443,0.769390395,1.515852011,2.70533273
"2039",1996-07-31,6.122061495,2.868518853,6.394069245,15.88183728
"2040",1996-08-01,3.333236833,1.587188023,3.360360821,3.96636494
"2041",1996-08-02,1.733344677,0.964553375,1.736397178,2.151669
"2042",1996-08-03,2.375293021,1.466512927,2.521121921,3.9831696
"2043",1996-08-04,1.322831096,0.852497487,1.35917716,1.93790632
"2044",1996-08-05,1.016490622,0.701627298,1.040582387,1.38531118
"2045",1996-08-06,0.928015553,0.615832729,0.939076617,1.24716827
"2046",1996-08-07,0.819155082,0.559643297,0.82332136,1.05975864
"2047",1996-08-08,0.743866433,0.524829747,0.743724281,0.91334985
"2048",1996-08-09,2.401648201,1.509515007,2.554507178,3.6894276
"2049",1996-08-10,1.650228388,0.969799541,1.706648313,2.38903512
"2050",1996-08-11,1.161847385,0.745575824,1.192668296,1.57416208
"2051",1996-08-12,7.473478529,3.89269209,8.458899099,13.94546828
"2052",1996-08-13,25.499594949,18.434749188,27.627286981,36.05017323
"2053",1996-08-14,5.101359495,3.48589402,5.357078496,5.94656319
"2054",1996-08-15,2.885629885,2.022410247,3.045825878,3.58531088
"2055",1996-08-16,1.914564163,1.40440404,2.008168951,2.41692078
"2056",1996-08-17,1.497097223,1.119483415,1.558921513,2.00594989
"2057",1996-08-18,1.206819118,0.946019136,1.235711074,1.44928119
"2058",1996-08-19,1.066986745,0.856322996,1.083115287,1.20811542
"2059",1996-08-20,0.980245061,0.794719407,0.990387242,1.08099227
"2060",1996-08-21,0.925367037,0.746600985,0.938294944,1.03042004
"2061",1996-08-22,0.868546752,0.708194613,0.874092793,0.94189127
"2062",1996-08-23,0.82202659,0.669198233,0.826124841,0.88940055
"2063",1996-08-24,0.794328736,0.643581749,0.80363398,0.8842159
"2064",1996-08-25,0.746186089,0.606510179,0.74905349,0.80808435
"2065",1996-08-26,0.707293379,0.571971114,0.709258071,0.76589942
"2066",1996-08-27,1.598144541,1.145527308,1.666510278,2.19520589
"2067",1996-08-28,0.996762487,0.691344458,1.014198305,1.25635868
"2068",1996-08-29,0.818473936,0.610654395,0.828119699,0.96519339
"2069",1996-08-30,0.723560083,0.560197995,0.729220155,0.82261993
"2070",1996-08-31,0.660819077,0.519740531,0.664341676,0.73682385
"2071",1996-09-01,0.61421186,0.485581886,0.616337273,0.67796159
"2072",1996-09-02,0.57549394,0.454535374,0.576532435,0.63204861
"2073",1996-09-03,0.906609387,0.698843308,0.953945019,1.18121187
"2074",1996-09-04,2.940530455,1.877928383,3.3256912,5.90352653
"2075",1996-09-05,2.630335458,1.529914241,2.953681294,5.42277679
"2076",1996-09-06,39.375070789,27.41666272,44.670760846,61.76831401
"2077",1996-09-07,34.867248323,28.922827125,38.018546143,45.04528893
"2078",1996-09-08,5.688854239,4.859425663,5.647929839,5.72229464
"2079",1996-09-09,3.066841056,2.634272294,3.056737513,3.15994051
"2080",1996-09-10,2.017529705,1.706352235,2.160021301,2.61537492
"2081",1996-09-11,3.35850048,2.154568058,5.0217047,6.8476818
"2082",1996-09-12,2.011223993,1.571149469,1.939066457,1.97738204
"2083",1996-09-13,5.14732014,2.421145463,5.924336594,8.07521207
"2084",1996-09-14,1.862295273,1.675469263,1.753157341,1.70514342
"2085",1996-09-15,1.351247554,1.239976901,1.293276688,1.28355323
"2086",1996-09-16,4.371938069,2.177105656,4.710526773,6.59633072
"2087",1996-09-17,11.823705117,7.510642618,12.806232185,16.16209606
"2088",1996-09-18,1.54825997,1.679591937,1.549481995,1.46592713
"2089",1996-09-19,1.20554003,1.232427595,1.192205547,1.16553801
"2090",1996-09-20,1.050770807,1.038974615,1.0316929,1.02670166
"2091",1996-09-21,1.064875743,1.000569904,1.065323209,1.15993346
"2092",1996-09-22,1.170736941,1.035797695,1.183896723,1.3940741
"2093",1996-09-23,1.001052376,0.911817362,0.996829897,1.10636728
"2094",1996-09-24,0.910695959,0.846914652,0.899711922,0.95452045
"2095",1996-09-25,0.857618806,0.803297216,0.843497705,0.87703693
"2096",1996-09-26,0.816718773,0.766582399,0.801215855,0.82579349
"2097",1996-09-27,0.780234249,0.732428303,0.76418473,0.78453278
"2098",1996-09-28,1.149440557,0.9766556,1.187440595,1.41636897
"2099",1996-09-29,3.861139703,2.739782189,4.131884812,5.7501322
"2100",1996-09-30,2.096259088,1.542190427,2.177919522,2.81185796
"2101",1996-10-01,1.334238147,1.077939089,1.362888935,1.62961
"2102",1996-10-02,1.023256034,0.882615983,1.031302055,1.15749237
"2103",1996-10-03,0.880371803,0.786703194,0.880089854,0.94995841
"2104",1996-10-04,0.802593949,0.729299609,0.798749365,0.84473692
"2105",1996-10-05,0.750327529,0.687094661,0.744838781,0.77950789
"2106",1996-10-06,0.713543779,0.655038607,0.707338114,0.73693696
"2107",1996-10-07,0.680119211,0.624642587,0.673531474,0.70020112
"2108",1996-10-08,5.534522776,2.382993069,6.573834217,11.37398951
"2109",1996-10-09,8.721388364,3.572985564,10.234658581,16.22055783
"2110",1996-10-10,5.380069177,2.560079123,5.968819214,7.7296596
"2111",1996-10-11,1.758304071,1.199089262,1.790833629,1.89062265
"2112",1996-10-12,1.212098771,0.926842843,1.226629824,1.26734678
"2113",1996-10-13,0.976689296,0.802087104,0.985247785,1.00622265
"2114",1996-10-14,0.861895472,0.734294529,0.868000198,0.88199108
"2115",1996-10-15,0.795135862,0.689280154,0.799963664,0.81117513
"2116",1996-10-16,0.748838219,0.654202794,0.752816774,0.76262847
"2117",1996-10-17,0.711127909,0.622941672,0.714405929,0.72341584
"2118",1996-10-18,0.871059733,0.677197073,0.917902067,1.05189054
"2119",1996-10-19,4.536441583,2.512818564,5.080055973,7.47711228
"2120",1996-10-20,2.193371101,1.351619286,2.354120105,3.09010935
"2121",1996-10-21,1.532787645,1.036889758,1.63331735,2.06545136
"2122",1996-10-22,1.126907084,0.840983893,1.173264353,1.38637029
"2123",1996-10-23,0.94636686,0.748984641,0.972661996,1.0774244
"2124",1996-10-24,0.855554056,0.695022375,0.87403998,0.9336472
"2125",1996-10-25,0.797608157,0.655173158,0.812476655,0.8514445
"2126",1996-10-26,0.757942917,0.624645884,0.771041737,0.80465225
"2127",1996-10-27,0.73160292,0.596470476,0.750093209,0.79807518
"2128",1996-10-28,0.695846562,0.570220009,0.709192057,0.74097123
"2129",1996-10-29,0.665843841,0.544982096,0.678017654,0.70569925
"2130",1996-10-30,0.637101138,0.520474698,0.648305988,0.67391069
"2131",1996-10-31,0.609159813,0.496636418,0.619528362,0.64367787
"2132",1996-11-01,0.582797252,0.474509678,0.592424346,0.61540075
"2133",1996-11-02,0.557746388,0.453466947,0.566753761,0.58861702
"2134",1996-11-03,0.534277938,0.434037578,0.542629493,0.5634555
"2135",1996-11-04,0.512223121,0.415821039,0.519795898,0.53951662
"2136",1996-11-05,0.49030918,0.397573626,0.497326349,0.51614591
"2137",1996-11-06,0.468625289,0.379212297,0.475082991,0.4930855
"2138",1996-11-07,0.446871628,0.360322817,0.452740481,0.47004067
"2139",1996-11-08,10.717198653,4.834807819,12.69789791,19.59821491
"2140",1996-11-09,9.713170071,5.046246687,10.894773586,14.16605989
"2141",1996-11-10,2.63362256,1.714062766,2.743392569,3.13399289
"2142",1996-11-11,1.496990871,1.062066284,1.550666779,1.72241993
"2143",1996-11-12,1.018203018,0.785765787,1.051593272,1.13208035
"2144",1996-11-13,0.816669523,0.66159926,0.82894491,0.8726533
"2145",1996-11-14,0.723034639,0.601983543,0.726296616,0.74686177
"2146",1996-11-15,0.664081557,0.566932197,0.673070749,0.68794903
"2147",1996-11-16,0.627900014,0.543232161,0.638411923,0.65140925
"2148",1996-11-17,0.607057444,0.525938618,0.614885396,0.62662612
"2149",1996-11-18,1.031278261,0.701309341,1.055394132,1.35876179
"2150",1996-11-19,1.753966302,1.057783624,1.736835343,2.47121519
"2151",1996-11-20,0.885021353,0.657875671,0.878923632,1.06142344
"2152",1996-11-21,0.747783183,0.587160257,0.738909571,0.82765537
"2153",1996-11-22,0.790992794,0.621277798,0.779161707,0.85926601
"2154",1996-11-23,0.657552272,0.537773627,0.65655134,0.69929167
"2155",1996-11-24,0.695989024,0.561060351,0.69192076,0.74141047
"2156",1996-11-25,0.730754603,0.579157526,0.726729373,0.7918775
"2157",1996-11-26,11.717104177,7.41938346,13.088312951,17.37091268
"2158",1996-11-27,3.430543541,2.647097779,3.559432466,4.04162823
"2159",1996-11-28,1.862984231,1.487128431,1.920494815,2.13149406
"2160",1996-11-29,1.2283227,1.01446912,1.256757333,1.35675264
"2161",1996-11-30,4.803253615,3.225305462,6.331538239,9.04387491
"2162",1996-12-01,13.264889433,10.285738412,16.007643843,20.71762961
"2163",1996-12-02,14.020281852,11.677257424,15.677569621,19.71041602
"2164",1996-12-03,3.620071675,3.054732052,3.58728834,4.01924298
"2165",1996-12-04,2.070276531,1.788356056,2.055156013,2.23414757
"2166",1996-12-05,1.784634702,1.530710754,1.790948226,2.06867716
"2167",1996-12-06,3.58487272,2.998170924,4.461691995,6.68794301
"2168",1996-12-07,6.810935611,5.653837735,9.046611403,13.35971891
"2169",1996-12-08,6.317297021,5.432190475,7.502369586,9.49852234
"2170",1996-12-09,1.906655887,1.781450736,1.994302061,1.99686864
"2171",1996-12-10,1.444695441,1.345832736,1.50906586,1.49035403
"2172",1996-12-11,1.647080309,1.392611994,1.599218843,1.6633576
"2173",1996-12-12,1.687902319,1.301841744,1.483199468,1.56272015
"2174",1996-12-13,12.432945987,10.409651979,14.86116827,19.67573458
"2175",1996-12-14,4.483588526,4.038852081,4.736209823,5.20639538
"2176",1996-12-15,2.547919767,2.325486567,2.656134362,2.83579026
"2177",1996-12-16,1.74840361,1.619303075,1.801576091,1.87109725
"2178",1996-12-17,1.392825624,1.305364177,1.42435195,1.4508389
"2179",1996-12-18,1.422490278,1.281935826,1.494088135,1.64541017
"2180",1996-12-19,2.222361032,1.771662871,2.470212872,2.97555846
"2181",1996-12-20,1.528265609,1.299487377,1.602029454,1.77106275
"2182",1996-12-21,1.268930241,1.146935201,1.317680846,1.39428791
"2183",1996-12-22,1.135340881,1.062185936,1.18166597,1.2137475
"2184",1996-12-23,1.339653606,1.285257233,1.511165345,1.66561336
"2185",1996-12-24,2.327771143,1.816037367,2.389221091,2.91520034
"2186",1996-12-25,1.809367017,1.42068168,1.812054078,2.11303224
"2187",1996-12-26,1.358010905,1.173617869,1.378394688,1.51457556
"2188",1996-12-27,1.159102706,1.058585318,1.186594733,1.25798534
"2189",1996-12-28,1.054254357,0.990790504,1.08354483,1.12742398
"2190",1996-12-29,0.989264984,0.943168387,1.018357433,1.04973597
"2191",1996-12-30,0.941589391,0.903837617,0.969217303,0.99443404
"2192",1996-12-31,0.901278641,0.867967336,0.92708614,0.94898442
"2193",1997-01-01,0.86534809,0.834881965,0.889450751,0.90913668
"2194",1997-01-02,0.832228942,0.803588946,0.854622384,0.87286854
"2195",1997-01-03,0.800380005,0.77277506,0.821045481,0.83836019
"2196",1997-01-04,0.76868559,0.741982312,0.787742529,0.80436944
"2197",1997-01-05,0.737467767,0.711733178,0.755058663,0.77092292
"2198",1997-01-06,0.70787858,0.683163384,0.72424384,0.73931055
"2199",1997-01-07,0.679450549,0.655549761,0.694557948,0.70905787
"2200",1997-01-08,0.652371704,0.629392093,0.666261477,0.680069
"2201",1997-01-09,0.626501728,0.60440024,0.63920454,0.65234273
"2202",1997-01-10,0.60177663,0.580518298,0.644626564,0.80748734
"2203",1997-01-11,0.578116139,0.557673836,0.633300329,0.81150111
"2204",1997-01-12,0.555449758,0.535803939,0.59014108,0.68404289
"2205",1997-01-13,0.532852021,0.514009462,0.559756229,0.62181987
"2206",1997-01-14,0.512985362,0.494850322,0.536567174,0.58898136
"2207",1997-01-15,1.127277207,0.916999113,1.30745619,1.5052963
"2208",1997-01-16,1.375153581,1.183724885,1.467943336,1.89137464
"2209",1997-01-17,0.96901911,0.815254846,1.135851201,1.37297384
"2210",1997-01-18,0.70860147,0.639522873,0.815214835,0.94365078
"2211",1997-01-19,0.588313083,0.545951657,0.665377256,0.75454381
"2212",1997-01-20,0.559346821,0.527372058,0.625212528,0.69816019
"2213",1997-01-21,0.546086594,0.521675416,0.630053218,0.71313715
"2214",1997-01-22,0.674281297,0.575950245,0.614706141,0.6931418
"2215",1997-01-23,1.556509138,1.236487575,1.216162904,1.46600531
"2216",1997-01-24,1.348234126,1.114329691,1.193501574,1.50114913
"2217",1997-01-25,3.376195076,2.452328742,3.255651282,4.90645469
"2218",1997-01-26,1.705312491,1.26817339,1.619970088,2.19822289
"2219",1997-01-27,1.111771371,0.895138535,1.08338517,1.3644986
"2220",1997-01-28,2.161188353,1.529348759,2.164635234,3.20073528
"2221",1997-01-29,1.287143912,0.972584208,1.265757471,1.58185498
"2222",1997-01-30,0.92717888,0.763997411,0.925622817,1.08958918
"2223",1997-01-31,0.761648398,0.666364999,0.76580236,0.86974921
"2224",1997-02-01,0.678113477,0.614613552,0.683656887,0.76198923
"2225",1997-02-02,0.628900041,0.581487053,0.634410143,0.70002568
"2226",1997-02-03,0.599192585,0.559064833,0.603529295,0.66259767
"2227",1997-02-04,0.594333448,0.550268015,0.604619623,0.69247681
"2228",1997-02-05,2.258841959,2.054878905,2.753387963,4.68686075
"2229",1997-02-06,1.077822532,0.997422694,1.171729005,1.4894047
