"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"912",1993-06-30,0.1640961703,0.1201873912,0.171506556,0.24879599
"913",1993-07-01,0.0645450317,0.0495172233,0.067975462,0.094581381
"914",1993-07-02,0.1107073392,0.0916934925,0.118502497,0.16201642
"915",1993-07-03,0.271970782,0.2247238559,0.29240676,0.411700285
"916",1993-07-04,0.4015955758,0.3312481038,0.430028123,0.596808148
"917",1993-07-05,0.1867496539,0.1408188419,0.196327224,0.301559582
"918",1993-07-06,0.1550404532,0.1212873963,0.163531751,0.223078476
"919",1993-07-07,0.1390825961,0.1087829161,0.147123799,0.204311758
"920",1993-07-08,0.1361771055,0.1067901256,0.144571026,0.202351345
"921",1993-07-09,0.1159329552,0.0902051379,0.121958954,0.164157657
"922",1993-07-10,0.1062674864,0.0825758082,0.111719756,0.15285342
"923",1993-07-11,0.0977726198,0.0757312159,0.102793425,0.142069383
"924",1993-07-12,0.0898736782,0.0693534311,0.094502629,0.127630831
"925",1993-07-13,0.0821726788,0.063138908,0.086411617,0.117065136
"926",1993-07-14,0.0756386727,0.0578680696,0.079548415,0.108119784
"927",1993-07-15,0.0693070471,0.0527627537,0.072902112,0.099462562
"928",1993-07-16,0.0634268814,0.04802104,0.066733177,0.091433292
"929",1993-07-17,0.0579936166,0.0436567096,0.061021914,0.083952912
"930",1993-07-18,0.0529769436,0.0396370646,0.055744544,0.07701844
"931",1993-07-19,0.0976960164,0.0784595306,0.107398367,0.152671419
"932",1993-07-20,0.2110506498,0.1797511733,0.225775228,0.305853804
"933",1993-07-21,0.0864506784,0.0659922554,0.091912305,0.128160222
"934",1993-07-22,0.0762528178,0.0579832316,0.080680373,0.110589441
"935",1993-07-23,0.0687421772,0.052046842,0.072577483,0.098868399
"936",1993-07-24,0.065189586,0.0481820348,0.070431795,0.101723628
"937",1993-07-25,0.0750620114,0.0578123314,0.08161976,0.126730475
"938",1993-07-26,0.0525830515,0.0390031042,0.055974708,0.085287893
"939",1993-07-27,0.0478400408,0.0354391542,0.050486273,0.07245945
"940",1993-07-28,0.0436068626,0.032051135,0.046019561,0.063807604
"941",1993-07-29,0.03941973,0.0286637931,0.041610971,0.058037857
"942",1993-07-30,0.035571407,0.0255555989,0.03755283,0.052789975
"943",1993-07-31,0.0321498872,0.0228216892,0.0339459,0.048070766
"944",1993-08-01,0.0290626281,0.0203759409,0.030690287,0.043793668
"945",1993-08-02,0.0260243809,0.01795143,0.027488125,0.03961906
"946",1993-08-03,0.023497102,0.0159349383,0.024825008,0.036142966
"947",1993-08-04,0.0831060241,0.060604511,0.092816929,0.133126434
"948",1993-08-05,0.0240443776,0.0156745685,0.027073308,0.045029542
"949",1993-08-06,0.9469665074,0.712687622,1.070952302,1.665480509
"950",1993-08-07,0.4797709989,0.3401738714,0.550212765,0.84953173
"951",1993-08-08,0.2583212128,0.1736484483,0.287567558,0.450088481
"952",1993-08-09,0.1531093834,0.1120476676,0.167295614,0.291957089
"953",1993-08-10,0.1235781221,0.0938562989,0.132392124,0.186396011
"954",1993-08-11,0.1066571919,0.0814613746,0.113162276,0.151958335
"955",1993-08-12,0.094327111,0.072400018,0.099594847,0.132990806
"956",1993-08-13,0.0849969825,0.0652113786,0.089374582,0.123294752
"957",1993-08-14,0.0957429682,0.0689891728,0.101439617,0.150423112
"958",1993-08-15,0.071573654,0.0541643273,0.075023856,0.101468356
"959",1993-08-16,0.0646278429,0.048969848,0.067616563,0.090825981
"960",1993-08-17,0.0583407833,0.044610366,0.061202482,0.081676722
"961",1993-08-18,0.0534312023,0.0407844158,0.056241095,0.074709686
"962",1993-08-19,0.0490044565,0.0372091477,0.05158725,0.068760527
"963",1993-08-20,0.0447599576,0.0337558981,0.047126718,0.063100918
"964",1993-08-21,0.0409393668,0.0306639866,0.043115144,0.058010044
"965",1993-08-22,0.0373699831,0.0278005844,0.039363956,0.053202677
"966",1993-08-23,0.0341206964,0.0251644079,0.035948047,0.048861993
"967",1993-08-24,0.0309874781,0.0226299942,0.032653416,0.044665308
"968",1993-08-25,0.0280056098,0.0202020689,0.029519106,0.040693101
"969",1993-08-26,0.0251762042,0.017885892,0.026545728,0.036940257
"970",1993-08-27,0.0225563864,0.0157452663,0.02379213,0.033459097
"971",1993-08-28,0.0200620913,0.0136947243,0.021170722,0.03016026
"972",1993-08-29,0.0177197276,0.0117651581,0.01870895,0.027066765
"973",1993-08-30,0.0155632559,0.0099948531,0.016442226,0.024210274
"974",1993-08-31,0.0136229259,0.0084158954,0.014401011,0.021619371
"975",1993-09-01,0.0118809664,0.0069953909,0.012575033,0.019306535
"976",1993-09-02,0.0325646588,0.0214928886,0.036136519,0.056535805
"977",1993-09-03,0.009793183,0.0051704854,0.010777735,0.017952416
"978",1993-09-04,0.0083722348,0.0041123693,0.009267889,0.023904007
"979",1993-09-05,0.1009878447,0.0855528824,0.10778421,0.140607486
"980",1993-09-06,0.0176986447,0.011471459,0.01963779,0.032680165
"981",1993-09-07,0.0236837151,0.0148681977,0.027041826,0.049235329
"982",1993-09-08,0.1635142251,0.1331999515,0.173453697,0.238685349
"983",1993-09-09,0.060100229,0.046142524,0.064252155,0.098575877
"984",1993-09-10,0.0299121291,0.020405672,0.032532193,0.052322801
"985",1993-09-11,0.0253211725,0.0171690355,0.027636433,0.044974568
"986",1993-09-12,0.022828181,0.0153367305,0.024874157,0.040414356
"987",1993-09-13,0.0205964327,0.0136432795,0.022449856,0.036671732
"988",1993-09-14,0.0184726315,0.0119979156,0.020154946,0.033322441
"989",1993-09-15,0.0164333407,0.0103918686,0.017956907,0.030173418
"990",1993-09-16,0.0895287041,0.062675842,0.0983912,0.157745388
"991",1993-09-17,0.384626173,0.3273510777,0.410960227,0.561994713
"992",1993-09-18,0.0757179365,0.0543204644,0.083086392,0.138970625
"993",1993-09-19,0.0567607526,0.0413993661,0.061736347,0.100419547
"994",1993-09-20,0.0486993086,0.0353773953,0.052653379,0.082489091
"995",1993-09-21,0.1620935692,0.1367739785,0.172371783,0.239464908
"996",1993-09-22,0.0583310793,0.0427830193,0.063070445,0.101436918
"997",1993-09-23,0.0496741884,0.0364013326,0.053466787,0.083457333
"998",1993-09-24,0.0442579355,0.0321118054,0.04766992,0.074483564
"999",1993-09-25,0.0399523166,0.0291385274,0.043034182,0.067490897
"1000",1993-09-26,0.2452755456,0.2078119449,0.262004492,0.359503912
"1001",1993-09-27,0.1683593499,0.132793277,0.17884737,0.268178581
"1002",1993-09-28,0.0993400382,0.0725126756,0.107858591,0.184353565
"1003",1993-09-29,0.0798504226,0.0577926116,0.086014126,0.143312697
"1004",1993-09-30,0.0669045881,0.0479694733,0.068820819,0.115020067
"1005",1993-10-01,0.0578586782,0.0433147553,0.062130594,0.096340974
"1006",1993-10-02,0.0529400159,0.0396763526,0.056829912,0.088033304
"1007",1993-10-03,0.0483989185,0.0360694139,0.051918836,0.080344065
"1008",1993-10-04,0.0442120316,0.0327101178,0.047455745,0.073511953
"1009",1993-10-05,0.040347084,0.0296149562,0.043333619,0.067527054
"1010",1993-10-06,0.0367518852,0.0267356936,0.039499477,0.06199809
"1011",1993-10-07,0.0333876301,0.0240608145,0.035910702,0.056849683
"1012",1993-10-08,0.0301921792,0.0217529893,0.032523938,0.052039325
"1013",1993-10-09,0.0273502519,0.0198336714,0.02962135,0.047645583
"1014",1993-10-10,0.0319751368,0.020678736,0.035753003,0.058445893
"1015",1993-10-11,0.0253958447,0.0175452498,0.027311126,0.046198193
"1016",1993-10-12,0.2064792619,0.1584760557,0.218749103,0.29822594
"1017",1993-10-13,0.0537901643,0.0364808569,0.058547203,0.0962313
"1018",1993-10-14,0.0429163611,0.0295844009,0.046378107,0.073666198
"1019",1993-10-15,0.0377441803,0.0258974796,0.040698145,0.063916536
"1020",1993-10-16,0.0337606782,0.0229651279,0.036437692,0.057322455
"1021",1993-10-17,0.0316706493,0.0209222502,0.037703944,0.07210896
"1022",1993-10-18,0.0292208355,0.0193306663,0.032386853,0.054742688
"1023",1993-10-19,0.0266694304,0.0175994116,0.029412104,0.048989392
"1024",1993-10-20,0.0244110751,0.0159582992,0.026936877,0.044791997
"1025",1993-10-21,0.1212528632,0.0776856875,0.135660129,0.191755214
"1026",1993-10-22,0.1520690091,0.1167204195,0.164811691,0.226645604
"1027",1993-10-23,0.044828362,0.0288604726,0.050236524,0.083940952
"1028",1993-10-24,0.0352805467,0.023242923,0.039181618,0.062848923
"1029",1993-10-25,0.0312464802,0.0205141446,0.034568898,0.055436669
"1030",1993-10-26,0.0558517901,0.0401958643,0.05923151,0.087147605
"1031",1993-10-27,0.1023642499,0.074932947,0.109355722,0.149995674
"1032",1993-10-28,0.1093939758,0.0774690266,0.116870093,0.171082497
"1033",1993-10-29,0.0526522998,0.0339756645,0.057874455,0.096195766
"1034",1993-10-30,0.5381337603,0.3912999171,0.603091513,0.911493803
"1035",1993-10-31,0.2637174781,0.1744348876,0.303332528,0.489958223
"1036",1993-11-01,0.1906065807,0.1189497752,0.218873593,0.363879669
"1037",1993-11-02,0.1466851152,0.0941279952,0.166489569,0.270826665
"1038",1993-11-03,0.1258839058,0.0797901267,0.138901183,0.225693795
"1039",1993-11-04,0.0962414029,0.0617916826,0.104441291,0.177166052
"1040",1993-11-05,0.1322730641,0.0944432299,0.145385266,0.228456095
"1041",1993-11-06,0.4456475145,0.3420242222,0.502491381,0.791044791
"1042",1993-11-07,0.2652910003,0.1843243918,0.306123646,0.485604433
"1043",1993-11-08,0.1848587902,0.1249089114,0.208665806,0.335986211
"1044",1993-11-09,0.1506966816,0.0989773263,0.165452199,0.270351339
"1045",1993-11-10,0.1136615358,0.0779073162,0.1245391,0.213466726
"1046",1993-11-11,0.0999418526,0.0706550501,0.109478271,0.172955133
"1047",1993-11-12,0.0914616626,0.0645176905,0.099849386,0.147665849
"1048",1993-11-13,0.0839810792,0.0590298895,0.09158353,0.135630403
"1049",1993-11-14,0.0769593402,0.0538457547,0.083914952,0.124815796
"1050",1993-11-15,0.0702918825,0.0489645537,0.07666091,0.114679826
"1051",1993-11-16,0.0641738162,0.0446695191,0.070040793,0.10525794
"1052",1993-11-17,0.0607935467,0.041143785,0.068790072,0.116109648
"1053",1993-11-18,0.245284298,0.1890037962,0.275932517,0.414908205
"1054",1993-11-19,0.0984756468,0.0685900418,0.111307934,0.180160392
"1055",1993-11-20,0.0747366733,0.0533712495,0.082647592,0.139111593
"1056",1993-11-21,0.0669722162,0.0478333275,0.073839862,0.113064081
"1057",1993-11-22,0.0608664199,0.0436061283,0.06694674,0.102916631
"1058",1993-11-23,0.0558107351,0.0399886295,0.061305222,0.094121295
"1059",1993-11-24,0.0513376792,0.0367704402,0.056335753,0.086661986
"1060",1993-11-25,0.0473145884,0.033816598,0.051830044,0.079841871
"1061",1993-11-26,0.043644596,0.0311323661,0.047799054,0.07360349
"1062",1993-11-27,1.7692102154,1.4011767398,2.04695673,3.724207522
"1063",1993-11-28,10.4468870073,6.7747386427,13.800719691,32.797811442
"1064",1993-11-29,2.9950001888,1.6220191498,3.900156617,8.970349893
"1065",1993-11-30,1.505642724,0.8983087777,1.895302385,4.168160333
"1066",1993-12-01,0.9535356959,0.6205585576,1.154178786,2.339016373
"1067",1993-12-02,0.6989353685,0.4865517698,0.816948606,1.492717747
"1068",1993-12-03,0.5766361141,0.4113548206,0.658693686,1.108867753
"1069",1993-12-04,0.6847242956,0.5191927548,0.777780658,1.29114944
"1070",1993-12-05,4.2766565364,3.2594525353,4.908840741,8.270463946
"1071",1993-12-06,2.2470721494,1.7045931604,2.519808637,4.948389905
"1072",1993-12-07,1.4506456236,1.0970455086,1.650168826,2.903495532
"1073",1993-12-08,1.103294707,0.8313948268,1.265928057,2.028347415
"1074",1993-12-09,0.9334352579,0.698827033,1.074847476,1.624228174
"1075",1993-12-10,0.8345159583,0.6202016993,0.962959165,1.411870957
"1076",1993-12-11,0.8103057931,0.5879293094,0.9474035,1.438728604
"1077",1993-12-12,0.7473818453,0.5481814019,0.867175495,1.267429941
"1078",1993-12-13,0.6984619032,0.5123844986,0.80937852,1.1764398
"1079",1993-12-14,0.6553693969,0.4805173014,0.758948143,1.100569
"1080",1993-12-15,1.5305082364,1.2214380987,1.730820222,2.429474256
"1081",1993-12-16,1.7662894545,1.3713025069,2.024510264,3.009622995
"1082",1993-12-17,1.2309041868,0.9331318266,1.41043805,2.060563983
"1083",1993-12-18,1.0590582031,0.805647453,1.197816795,1.692423536
"1084",1993-12-19,1.0275845036,0.7859081265,1.152806243,1.599345568
"1085",1993-12-20,0.8945570655,0.6776681154,1.005731091,1.389287008
"1086",1993-12-21,6.1226134788,4.3322392572,8.004948674,14.383746566
"1087",1993-12-22,3.1998918769,2.1227742583,4.131361299,6.528007592
"1088",1993-12-23,2.045999268,1.420728122,2.518934708,3.788069185
"1089",1993-12-24,1.5342812804,1.1080875698,1.800118989,2.555367619
"1090",1993-12-25,1.2820326618,0.9510485457,1.455595586,1.967261531
"1091",1993-12-26,1.1429901209,0.8602583511,1.274760796,1.668132728
"1092",1993-12-27,1.0799543257,0.8169587295,1.176603043,1.508773962
"1093",1993-12-28,1.2683518513,1.0191689861,1.448540609,1.882318255
"1094",1993-12-29,1.087696857,0.8506678119,1.538857801,2.306881238
"1095",1993-12-30,0.9919132871,0.755862839,1.268433053,1.777348176
"1096",1993-12-31,0.9158112175,0.718595921,1.177442341,1.567779813
"1097",1994-01-01,1.0121893969,0.8183499025,1.163302203,1.5298345
"1098",1994-01-02,2.2992920406,1.8825800422,2.449589375,3.074378901
"1099",1994-01-03,1.8386118241,1.4396637185,1.914123026,2.350208413
"1100",1994-01-04,2.7044210769,2.0514921868,2.829139281,3.485038742
"1101",1994-01-05,2.1244532765,1.5942950501,2.222236296,2.705358968
"1102",1994-01-06,1.6765335998,1.3072841473,1.742614004,2.09218678
"1103",1994-01-07,1.4444085439,1.1508788138,1.495161754,1.779917161
"1104",1994-01-08,1.8836729056,1.5089940142,1.961930381,2.369446595
"1105",1994-01-09,1.5796396702,1.2676664763,1.64617296,1.977128441
"1106",1994-01-10,1.399916934,1.12961368,1.443010444,1.717836687
"1107",1994-01-11,1.2773928361,1.0333945522,1.308693586,1.550548559
"1108",1994-01-12,2.1855498206,1.7615328106,2.27997103,2.8361072
"1109",1994-01-13,1.9859566736,1.5577641121,2.077033492,2.582313485
"1110",1994-01-14,1.5691849888,1.2636823141,1.619382951,1.95031728
"1111",1994-01-15,1.3530722691,1.1056863048,1.384991721,1.636069003
"1112",1994-01-16,1.2225165865,1.0061063258,1.245946328,1.457231987
"1113",1994-01-17,1.1309269297,0.9468473813,1.29115289,1.615609766
"1114",1994-01-18,2.4259842578,2.5559995767,4.177893448,6.204150649
"1115",1994-01-19,1.4229743055,1.4861601388,2.339266195,3.322859588
"1116",1994-01-20,1.1741008915,1.1797209344,1.708150385,2.2570253
"1117",1994-01-21,1.0372018043,1.0216285651,1.40987263,1.759418884
"1118",1994-01-22,0.9478229797,0.9257320243,1.237926353,1.494134477
"1119",1994-01-23,0.9138013465,0.8570814009,1.130983755,1.340273672
"1120",1994-01-24,1.2279526396,0.9035985875,1.082023661,1.243473567
"1121",1994-01-25,1.3736703303,0.9566914319,1.088942438,1.183430599
"1122",1994-01-26,1.2190282662,0.8802040456,1.018574083,1.123702503
"1123",1994-01-27,1.1010761856,0.8286273415,0.987309422,1.236635984
"1124",1994-01-28,2.7175078435,2.0432026213,2.70145011,3.474192088
"1125",1994-01-29,2.5771257378,1.8886756583,2.559308042,3.304552354
"1126",1994-01-30,1.8581792589,1.4237645605,1.822466685,2.233258459
"1127",1994-01-31,1.4942673786,1.1827012591,1.455650147,1.720477865
"1128",1994-02-01,1.3019862186,1.0495695265,1.262688787,1.454235301
"1129",1994-02-02,1.1835301952,0.9630007217,1.144579303,1.299160763
"1130",1994-02-03,1.0980387904,0.8973619219,1.060781682,1.195736073
"1131",1994-02-04,1.0283327996,0.8419942629,0.993218534,1.115980379
"1132",1994-02-05,1.0690626497,0.8610443657,1.015009418,1.145362633
"1133",1994-02-06,1.1518367716,0.9248296901,1.116810052,1.31917874
"1134",1994-02-07,1.014027138,0.8218155383,0.978735183,1.122836614
"1135",1994-02-08,0.9308231064,0.7560633347,0.89474894,1.011860761
"1136",1994-02-09,1.9547414449,1.645997846,1.988451587,2.408611797
"1137",1994-02-10,1.7052167212,1.403563538,1.739175622,2.072622992
"1138",1994-02-11,1.3551356414,1.1325012501,1.698937315,2.789684734
"1139",1994-02-12,1.1787928356,0.9949606714,1.816846696,3.61163822
"1140",1994-02-13,1.3497369604,1.2678740192,1.836216852,2.568850804
"1141",1994-02-14,1.7344125057,1.6980251163,2.606986089,3.442021353
"1142",1994-02-15,2.4596797038,2.2871498723,3.143418919,3.961391979
"1143",1994-02-16,3.0442863245,2.7718357147,3.42418278,4.556938792
"1144",1994-02-17,2.8759848246,2.6068701634,3.026223443,3.898773364
"1145",1994-02-18,2.7794874266,2.4775761851,2.761761641,3.408791716
"1146",1994-02-19,2.7355443353,2.3913021035,2.598310121,3.063532513
"1147",1994-02-20,2.6943113529,2.2835922893,2.468664919,2.860276422
"1148",1994-02-21,2.4498555574,2.0753314182,2.269295685,2.647740395
"1149",1994-02-22,2.1382793348,1.8333686261,2.064871964,2.430069805
"1150",1994-02-23,9.00553469,7.5177632337,10.246731978,14.715478549
"1151",1994-02-24,9.7483674898,8.5652644258,10.512727368,12.998662034
"1152",1994-02-25,6.0162949523,5.3482940125,6.408945392,7.788194746
"1153",1994-02-26,3.8563959846,3.4764501523,4.046595612,4.787700029
"1154",1994-02-27,2.8611709846,2.6107834121,2.960301292,3.41357415
"1155",1994-02-28,2.3640157084,2.1747357904,2.420164684,2.737843984
"1156",1994-03-01,2.122222302,1.9452975141,2.147592054,2.42756759
"1157",1994-03-02,15.6654772865,13.7642943906,17.952566279,28.675450265
"1158",1994-03-03,19.4775925712,16.2712371439,19.662810948,26.560502999
"1159",1994-03-04,10.0527136026,8.579973853,10.114185259,12.556610353
"1160",1994-03-05,6.0498174311,5.0727885474,5.820185795,6.958779108
"1161",1994-03-06,4.0094542953,3.4976946734,3.897424508,4.465578072
"1162",1994-03-07,3.0244501305,2.7410238254,2.98139131,3.295879299
"1163",1994-03-08,2.5163358617,2.3309531617,2.495920166,2.695167626
"1164",1994-03-09,2.893811943,2.5289659929,2.778805761,3.878331831
"1165",1994-03-10,4.7561959693,3.8291735637,4.391442867,6.00889127
"1166",1994-03-11,4.2127127149,3.3477871801,3.89395009,5.156135353
"1167",1994-03-12,3.0488641074,2.611012683,2.898410887,3.475629341
"1168",1994-03-13,2.4886662464,2.2289060378,2.40694621,2.691959949
"1169",1994-03-14,2.1780868386,1.9936307623,2.123108304,2.281856478
"1170",1994-03-15,1.9705425253,1.8199473907,1.926074307,2.029143313
"1171",1994-03-16,1.8081563723,1.6751728667,1.768118341,1.845200139
"1172",1994-03-17,1.6705695105,1.5489277771,1.632792318,1.696214781
"1173",1994-03-18,1.5491652846,1.4359883614,1.51265902,1.56797174
"1174",1994-03-19,1.4401744123,1.3346316985,1.405148505,1.459951697
"1175",1994-03-20,1.3396604999,1.2399216738,1.305665638,1.356160539
"1176",1994-03-21,1.2984741141,1.1838757679,1.266065789,1.357438696
"1177",1994-03-22,2.3400616687,2.0227869639,2.275629278,2.908302952
"1178",1994-03-23,1.7248658692,1.5139930119,1.671215269,2.004961875
"1179",1994-03-24,1.4228324362,1.274430082,1.382134777,1.572139102
"1180",1994-03-25,1.9408616863,1.6739741909,1.907858858,2.498535993
"1181",1994-03-26,1.7695178424,1.5180978996,1.719878971,2.216437861
"1182",1994-03-27,7.0676138136,4.9177850707,7.413476569,14.053645823
"1183",1994-03-28,10.5399775822,8.2936830445,10.880082117,15.211326466
"1184",1994-03-29,13.3831020918,11.3226201834,13.844923875,18.730976597
"1185",1994-03-30,7.6018381775,6.5897272954,7.788641702,9.927102272
"1186",1994-03-31,4.7972378782,4.1703471617,4.865698979,6.130291687
"1187",1994-04-01,4.1131140761,3.5397024179,4.145630499,5.166407453
"1188",1994-04-02,2.9252996698,2.6111702412,2.926981086,3.459202145
"1189",1994-04-03,2.3503561109,2.1534033506,2.338251418,2.647877541
"1190",1994-04-04,2.0428251676,1.8971428074,2.024547737,2.235750805
"1191",1994-04-05,1.8265268857,1.7076927735,1.805212503,1.965367661
"1192",1994-04-06,1.7700310034,1.6585450885,1.778691178,2.02300104
"1193",1994-04-07,1.7351189877,1.6107270342,1.748917734,2.025108461
"1194",1994-04-08,1.5728616715,1.4656256511,1.576731211,1.77554722
"1195",1994-04-09,1.4326653486,1.3396423585,1.42849798,1.577038941
"1196",1994-04-10,1.312489288,1.2270686473,1.304356268,1.428337538
"1197",1994-04-11,1.1995464004,1.1185690612,1.188833479,1.299350125
"1198",1994-04-12,1.0973782756,1.0203377252,1.085078098,1.186149217
"1199",1994-04-13,1.2017600164,1.105623392,1.209230853,1.406635719
"1200",1994-04-14,1.1802217425,1.0730327401,1.182900782,1.412327085
"1201",1994-04-15,1.0364395402,0.954249418,1.036280274,1.190902533
"1202",1994-04-16,1.7855854961,1.6372961313,1.878755006,2.443867108
"1203",1994-04-17,1.4039806068,1.2995139857,1.447193699,1.823970459
"1204",1994-04-18,1.1366994736,1.0609533431,1.155986347,1.379112501
"1205",1994-04-19,0.9677905826,0.9043249995,0.975958148,1.130681551
"1206",1994-04-20,0.8541017637,0.7951886563,0.856709675,0.983040031
"1207",1994-04-21,0.7566587431,0.7001306757,0.755456933,0.865971045
"1208",1994-04-22,0.6799751253,0.6257886808,0.676622444,0.777303902
"1209",1994-04-23,0.6261709063,0.5746604706,0.622845288,0.717588683
"1210",1994-04-24,0.5602158206,0.5096365353,0.555048322,0.645336767
"1211",1994-04-25,0.4898868629,0.4397182439,0.482328928,0.56784258
"1212",1994-04-26,0.4134112235,0.3627599702,0.40286978,0.484286411
"1213",1994-04-27,0.3376287221,0.2862843561,0.324761217,0.404141037
"1214",1994-04-28,0.2800278492,0.2331566378,0.266634771,0.344046553
"1215",1994-04-29,0.2601465091,0.2385431623,0.265572127,0.367006556
"1216",1994-04-30,0.9970922799,0.8874993154,1.13585819,2.018088777
"1217",1994-05-01,0.4753639027,0.4199448911,0.513958781,0.821365227
"1218",1994-05-02,0.3668051636,0.3318063513,0.386345148,0.572520525
"1219",1994-05-03,0.3001082329,0.2737041718,0.311345791,0.44291129
"1220",1994-05-04,3.9616793609,2.9603717543,4.909409723,8.511586734
"1221",1994-05-05,3.5693317218,2.643684272,4.220480867,6.558576376
"1222",1994-05-06,2.0336319626,1.5814030974,2.337758348,3.440168941
"1223",1994-05-07,1.312432038,1.0905367808,1.459917102,1.995620973
"1224",1994-05-08,0.9750650086,0.8530972682,1.053307123,1.342572098
"1225",1994-05-09,0.7958241018,0.7183840753,0.841296859,1.016961566
"1226",1994-05-10,0.6932455412,0.6328564881,0.724183132,0.853879322
"1227",1994-05-11,0.6106151319,0.5582830626,0.632954875,0.738550595
"1228",1994-05-12,0.539430157,0.4907008519,0.556163493,0.64867812
"1229",1994-05-13,0.4725519827,0.4251876184,0.484762348,0.569238332
"1230",1994-05-14,0.4149455451,0.3687543204,0.423582197,0.501792002
"1231",1994-05-15,0.3567594269,0.3109176304,0.361930105,0.435299522
"1232",1994-05-16,1.0061720816,0.7979135736,1.079390256,1.488355393
"1233",1994-05-17,0.6248425872,0.4980795988,0.65151263,0.877708023
"1234",1994-05-18,0.4706234996,0.3889246073,0.485325139,0.621619158
"1235",1994-05-19,0.37857455,0.3159185857,0.387581405,0.484151755
"1236",1994-05-20,0.3149689141,0.2601541154,0.320542458,0.398889745
"1237",1994-05-21,0.2631964774,0.2117232486,0.265980533,0.335034303
"1238",1994-05-22,0.2123109493,0.1734830094,0.213059322,0.275914722
"1239",1994-05-23,0.1718605422,0.1583021648,0.176968628,0.214774946
"1240",1994-05-24,0.156523864,0.144223081,0.161125258,0.174294366
"1241",1994-05-25,0.1429498515,0.1322374009,0.14763255,0.16157166
"1242",1994-05-26,0.192108747,0.1690832871,0.211225571,0.251947849
"1243",1994-05-27,0.2723064427,0.2319478374,0.292325576,0.34898684
"1244",1994-05-28,0.1959204527,0.1638665933,0.208951233,0.251839645
"1245",1994-05-29,0.1479248025,0.1231105719,0.154005318,0.188338963
"1246",1994-05-30,0.1260377932,0.1119513713,0.131461501,0.148439803
"1247",1994-05-31,0.13087074,0.1115089306,0.142305315,0.168804153
"1248",1994-06-01,0.1084119643,0.0961171701,0.113229884,0.127989296
"1249",1994-06-02,0.0987793563,0.0873991894,0.10299054,0.116360226
"1250",1994-06-03,0.0902450051,0.0798510044,0.09402895,0.106334587
"1251",1994-06-04,0.0826269716,0.0732308036,0.086119585,0.097301414
"1252",1994-06-05,0.0757230856,0.0672813428,0.07894658,0.088971062
"1253",1994-06-06,0.0695412147,0.0617394185,0.072515505,0.081547448
"1254",1994-06-07,0.0639115334,0.0566078026,0.066631102,0.074997505
"1255",1994-06-08,0.0612093021,0.0519501904,0.065716236,0.09936585
"1256",1994-06-09,0.1658724971,0.1184213863,0.172835546,0.2430266
"1257",1994-06-10,0.1247832059,0.071654909,0.129914484,0.211905635
"1258",1994-06-11,0.397478166,0.3194617733,0.408860918,0.55798747
"1259",1994-06-12,0.2895785027,0.2228780734,0.299586766,0.45359013
"1260",1994-06-13,0.2028677518,0.1641826352,0.206153818,0.279079689
"1261",1994-06-14,0.1781771669,0.1463878679,0.180937823,0.233026863
"1262",1994-06-15,0.160885612,0.1329604637,0.16326085,0.208577721
"1263",1994-06-16,0.1471244996,0.1217066638,0.149239379,0.189934105
"1264",1994-06-17,0.1351335069,0.1115603388,0.137038631,0.174433771
"1265",1994-06-18,0.1238686134,0.1021895637,0.125554009,0.160094216
"1266",1994-06-19,0.1143610734,0.0940979857,0.115877411,0.147968693
"1267",1994-06-20,0.1051422007,0.0862602838,0.106496947,0.136327944
"1268",1994-06-21,0.0966410956,0.0790409281,0.097848304,0.125584574
"1269",1994-06-22,0.106557737,0.0812790375,0.108752144,0.150864179
"1270",1994-06-23,0.0891612203,0.0671910826,0.09246254,0.141652645
"1271",1994-06-24,0.0989745184,0.0684048457,0.102080971,0.169721664
"1272",1994-06-25,0.0749612575,0.0569352895,0.076679856,0.123910566
"1273",1994-06-26,0.0685596838,0.0518691542,0.070049353,0.112777334
"1274",1994-06-27,0.0902272176,0.0672013483,0.093550726,0.147116057
"1275",1994-06-28,0.0617359847,0.0457554196,0.063397925,0.10212058
"1276",1994-06-29,0.0563246944,0.0414640055,0.057787248,0.093542966
"1277",1994-06-30,0.0927975401,0.0603338288,0.098442507,0.175397604
"1278",1994-07-01,0.4668399908,0.3649987594,0.487614133,0.69712983
"1279",1994-07-02,0.1194520422,0.0883348371,0.121809573,0.183550499
"1280",1994-07-03,0.1054002318,0.0782052139,0.110214969,0.17168147
"1281",1994-07-04,0.1279773402,0.1016236783,0.133825618,0.205227122
"1282",1994-07-05,0.0842414721,0.0613695838,0.088315309,0.147387776
"1283",1994-07-06,0.0758005176,0.0549143748,0.079209244,0.132924124
"1284",1994-07-07,0.0687073487,0.0495376994,0.071749231,0.121261353
"1285",1994-07-08,0.0623028618,0.0447063767,0.064959002,0.110571553
"1286",1994-07-09,0.0630367207,0.044003194,0.069315844,0.130478685
"1287",1994-07-10,0.1587218541,0.1293055811,0.174299702,0.286435867
"1288",1994-07-11,0.0740727998,0.0522811925,0.080633501,0.147806939
"1289",1994-07-12,0.0639974083,0.0455921012,0.06887383,0.119972492
"1290",1994-07-13,0.1023917834,0.0786178924,0.114630744,0.191620818
"1291",1994-07-14,0.2237096868,0.1864681268,0.246891064,0.372500879
"1292",1994-07-15,0.0867019105,0.0636836386,0.093958233,0.155421518
